RED,IR,AX,AY,AZ,GX,GY,GZ
162485,150604,0.316,-0.296,0.937,0.350,-1.190,0.490
162485,150583,0.315,-0.293,0.936,0.280,-0.980,0.490
162489,150614,0.314,-0.296,0.933,0.210,-0.700,0.630
162489,150624,0.314,-0.296,0.928,0.210,-0.560,0.560
162491,150636,0.311,-0.295,0.932,0.280,-0.840,0.560
162495,150650,0.313,-0.299,0.927,0.350,-0.700,0.770
162506,150663,0.314,-0.301,0.923,0.490,-0.560,0.630
162518,150666,0.314,-0.303,0.925,0.980,-0.280,0.910
162528,150656,0.316,-0.303,0.926,1.120,-0.210,0.910
162528,150671,0.316,-0.303,0.926,1.050,-0.140,0.770
162537,150691,0.309,-0.301,0.928,1.330,0.140,0.630
162538,150710,0.310,-0.302,0.922,1.330,0.140,0.630
162538,150708,0.311,-0.301,0.923,1.330,-0.140,0.770
162538,150697,0.306,-0.303,0.930,1.540,0.070,0.490
162538,150692,0.307,-0.304,0.929,1.820,0.210,0.490
162547,150700,0.306,-0.304,0.928,1.820,-0.070,0.490
162546,150697,0.311,-0.298,0.929,2.170,-0.280,0.420
162547,150721,0.309,-0.302,0.927,2.310,-0.420,0.420
162549,150745,0.309,-0.300,0.930,2.450,-0.350,0.420
162552,150744,0.307,-0.301,0.930,2.450,-0.420,0.210
162556,150716,0.306,-0.297,0.930,2.730,-0.700,0.210
162556,150733,0.304,-0.304,0.931,2.870,-0.770,0.000
162556,150724,0.301,-0.305,0.930,2.870,-0.840,-0.280
162555,150733,0.300,-0.307,0.932,2.940,-1.120,-0.560
162554,150742,0.300,-0.305,0.933,2.870,-0.980,-0.630
162551,150717,0.297,-0.305,0.933,3.080,-1.470,-0.700
162549,150734,0.306,-0.301,0.935,3.150,-1.540,-0.770
162549,150736,0.308,-0.300,0.933,3.010,-1.610,-0.700
162549,150735,0.301,-0.300,0.933,3.220,-1.680,-0.700
162544,150710,0.306,-0.297,0.931,3.150,-1.820,-0.700
162538,150703,0.305,-0.296,0.935,3.080,-1.890,-0.840
162541,150714,0.304,-0.297,0.934,3.150,-1.680,-0.770
162541,150717,0.306,-0.296,0.938,3.150,-1.680,-0.700
162541,150719,0.315,-0.294,0.938,3.150,-1.610,-0.630
162541,150703,0.313,-0.298,0.936,3.010,-1.540,-0.560
162541,150711,0.316,-0.298,0.933,3.080,-1.470,-0.490
162541,150684,0.312,-0.295,0.937,3.150,-1.400,-0.350
162532,150679,0.313,-0.299,0.935,2.870,-1.400,-0.350
162531,150673,0.310,-0.293,0.935,2.730,-1.260,-0.140
162531,150654,0.311,-0.297,0.935,2.940,-1.330,-0.210
162524,150663,0.306,-0.295,0.935,3.080,-1.260,-0.210
162520,150643,0.312,-0.293,0.938,2.940,-1.260,-0.280
162509,150639,0.312,-0.291,0.935,2.800,-1.050,-0.350
162501,150625,0.305,-0.294,0.933,2.870,-0.980,-0.350
162498,150614,0.315,-0.297,0.936,2.730,-0.840,-0.280
162497,150581,0.316,-0.297,0.936,2.660,-0.840,-0.280
162495,150591,0.314,-0.299,0.936,2.940,-0.840,0.000
162491,150574,0.316,-0.294,0.939,2.800,-0.840,-0.070
162486,150550,0.317,-0.298,0.938,2.800,-0.770,0.140
162481,150537,0.319,-0.294,0.942,2.730,-0.770,0.000
162486,150516,0.320,-0.294,0.939,2.450,-0.630,0.140
162475,150521,0.318,-0.291,0.939,2.590,-0.700,0.140
162466,150521,0.322,-0.291,0.939,2.380,-0.700,0.210
162466,150500,0.319,-0.291,0.937,2.380,-0.560,0.350
162450,150483,0.315,-0.290,0.940,2.240,-0.560,0.210
162449,150462,0.318,-0.292,0.939,1.890,-0.140,0.630
162448,150460,0.318,-0.286,0.931,2.170,-0.280,0.350
162437,150466,0.316,-0.294,0.942,1.960,-0.210,0.630
162433,150444,0.318,-0.294,0.941,2.030,-0.280,0.770
162427,150431,0.315,-0.292,0.940,1.960,-0.280,0.770
162426,150421,0.311,-0.288,0.935,1.820,-0.420,0.910
162425,150424,0.309,-0.290,0.935,1.960,-0.490,0.770
162418,150400,0.312,-0.294,0.941,1.960,-0.560,0.560
162414,150397,0.310,-0.292,0.942,1.680,-0.420,0.700
162407,150399,0.309,-0.291,0.935,1.680,-0.490,0.490
162402,150399,0.307,-0.289,0.935,1.610,-0.910,0.490
162402,150399,0.303,-0.295,0.936,1.680,-0.980,0.560
162405,150401,0.309,-0.293,0.935,1.610,-0.980,0.140
162402,150374,0.309,-0.293,0.939,1.470,-0.980,0.140
162402,150385,0.306,-0.292,0.934,1.610,-1.330,0.210
162395,150370,0.308,-0.289,0.931,1.680,-1.330,0.140
162395,150365,0.308,-0.289,0.932,1.890,-1.540,0.140
162390,150382,0.307,-0.296,0.931,1.890,-1.540,-0.070
162395,150368,0.311,-0.293,0.936,1.750,-1.750,-0.210
162383,150346,0.309,-0.293,0.931,1.540,-1.750,-0.070
162393,150357,0.307,-0.296,0.931,1.960,-1.610,-0.210
162383,150345,0.309,-0.294,0.934,2.030,-1.820,-0.070
162383,150355,0.309,-0.292,0.933,1.820,-1.540,-0.070
162382,150333,0.310,-0.294,0.933,2.170,-1.400,0.070
162382,150332,0.312,-0.297,0.931,2.170,-1.540,-0.070
162379,150322,0.313,-0.297,0.929,2.310,-1.540,-0.070
162379,150332,0.318,-0.301,0.928,2.100,-1.400,0.000
162377,150321,0.316,-0.300,0.926,2.310,-1.190,0.070
162374,150328,0.319,-0.301,0.928,2.310,-1.260,0.070
162374,150319,0.316,-0.300,0.928,2.380,-1.120,0.140
162375,150314,0.321,-0.300,0.931,2.450,-0.840,0.070
162365,150297,0.316,-0.299,0.932,2.240,-0.700,0.280
162375,150289,0.315,-0.301,0.930,2.380,-0.910,0.490
162375,150302,0.309,-0.302,0.929,2.170,-0.770,0.630
162374,150295,0.314,-0.301,0.927,2.240,-0.630,0.630
162358,150298,0.310,-0.295,0.932,2.100,-0.490,0.700
162365,150280,0.306,-0.292,0.931,2.240,-0.420,0.560
162359,150271,0.309,-0.293,0.932,2.380,-0.350,0.490
162358,150282,0.309,-0.291,0.928,2.100,-0.350,0.560
162358,150280,0.310,-0.293,0.930,2.100,-0.280,0.560
162359,150277,0.308,-0.293,0.936,2.100,-0.420,0.560
162359,150267,0.311,-0.300,0.935,2.030,-0.420,0.490
162358,150270,0.307,-0.301,0.930,2.100,-0.630,0.490
162358,150240,0.311,-0.298,0.936,2.240,-0.630,0.490
162349,150243,0.305,-0.296,0.935,2.170,-0.840,0.350
162348,150262,0.307,-0.294,0.935,2.030,-0.770,0.210
162348,150232,0.310,-0.294,0.936,2.030,-0.980,0.070
162347,150234,0.309,-0.301,0.929,2.030,-0.980,-0.210
162346,150219,0.311,-0.306,0.931,1.960,-1.120,-0.280
162346,150225,0.311,-0.300,0.928,2.030,-1.260,-0.210
162343,150228,0.310,-0.296,0.933,2.030,-1.190,-0.070
162340,150214,0.314,-0.299,0.931,2.100,-1.190,-0.210
162335,150220,0.314,-0.299,0.930,2.170,-0.980,0.000
162333,150201,0.313,-0.298,0.930,2.310,-1.050,0.000
162333,150209,0.312,-0.296,0.930,2.380,-0.770,0.000
162333,150177,0.315,-0.301,0.927,2.310,-0.770,0.000
162329,150223,0.317,-0.301,0.925,2.380,-0.700,0.000
162329,150180,0.309,-0.292,0.932,2.590,-0.490,-0.070
162331,150166,0.310,-0.299,0.928,2.590,-0.560,0.000
162329,150176,0.311,-0.295,0.933,2.660,-0.560,0.140
162331,150163,0.315,-0.301,0.926,2.730,-0.490,0.210
162331,150145,0.315,-0.300,0.928,2.800,-0.490,0.000
162326,150148,0.312,-0.294,0.931,2.940,-0.560,0.070
162316,150144,0.307,-0.294,0.935,3.080,-0.770,-0.070
162315,150113,0.305,-0.298,0.932,3.150,-0.630,-0.140
162314,150134,0.304,-0.298,0.932,3.150,-0.630,0.000
162313,150123,0.306,-0.297,0.928,3.220,-0.560,-0.210
162308,150108,0.306,-0.291,0.932,3.150,-0.700,-0.350
162308,150097,0.306,-0.293,0.933,3.360,-0.840,-0.210
162304,150087,0.309,-0.293,0.937,3.500,-0.770,-0.140
162302,150082,0.305,-0.296,0.932,3.360,-0.840,-0.280
162301,150078,0.305,-0.296,0.934,3.360,-1.190,-0.560
162299,150078,0.306,-0.292,0.936,3.430,-1.260,-0.420
162298,150078,0.306,-0.294,0.933,3.570,-1.260,-0.420
162294,150103,0.310,-0.290,0.937,3.640,-1.330,-0.490
162288,150066,0.311,-0.291,0.935,3.640,-1.120,-0.490
162288,150031,0.308,-0.290,0.931,3.710,-1.330,-0.560
162287,150044,0.315,-0.291,0.936,3.710,-1.330,-0.490
162282,150037,0.317,-0.295,0.938,3.570,-1.330,-0.630
162278,150030,0.316,-0.295,0.939,3.640,-1.330,-0.630
162278,150039,0.315,-0.297,0.936,3.710,-1.050,-0.490
162278,150009,0.315,-0.295,0.939,3.500,-1.120,-0.560
162278,150009,0.317,-0.291,0.935,3.850,-1.190,-0.420
162276,150012,0.313,-0.292,0.938,3.780,-1.120,-0.490
162264,150002,0.314,-0.292,0.938,3.850,-0.980,-0.420
162264,150000,0.315,-0.293,0.939,3.780,-0.910,-0.210
162264,149975,0.318,-0.292,0.939,3.780,-1.050,-0.420
162264,149984,0.319,-0.293,0.940,3.710,-1.190,-0.490
162264,149973,0.319,-0.293,0.937,3.850,-1.190,-0.350
162261,149968,0.315,-0.291,0.937,3.570,-1.050,-0.280
162259,149962,0.315,-0.286,0.937,3.640,-1.050,-0.280
162259,149973,0.314,-0.286,0.934,3.640,-0.840,-0.210
162259,149976,0.316,-0.290,0.940,3.570,-0.980,-0.140
162253,149973,0.318,-0.290,0.943,3.500,-1.050,0.140
162259,149951,0.320,-0.289,0.943,3.360,-0.910,-0.140
162254,149943,0.320,-0.287,0.938,3.220,-0.980,0.140
162253,149942,0.316,-0.288,0.938,3.150,-0.980,0.000
162253,149964,0.314,-0.288,0.937,3.080,-0.840,0.000
162246,149947,0.316,-0.291,0.940,2.800,-1.050,0.210
162246,149953,0.314,-0.287,0.938,2.730,-0.840,0.420
162246,149946,0.315,-0.288,0.942,2.520,-0.980,0.210
162242,149929,0.314,-0.286,0.938,2.310,-0.910,0.350
162243,149949,0.314,-0.287,0.938,1.890,-0.980,0.210
162243,149916,0.312,-0.285,0.942,1.890,-1.330,0.350
162240,149923,0.314,-0.289,0.940,1.750,-1.050,0.350
162240,149922,0.318,-0.291,0.941,1.820,-1.120,0.280
162235,149913,0.313,-0.289,0.942,1.260,-1.260,0.420
162235,149903,0.309,-0.292,0.942,1.190,-1.120,0.280
162229,149906,0.313,-0.290,0.941,0.980,-1.120,0.210
162229,149900,0.316,-0.292,0.941,0.910,-1.190,0.210
162233,149920,0.318,-0.294,0.940,0.840,-1.260,0.350
162233,149895,0.320,-0.290,0.938,0.910,-1.050,0.350
162231,149902,0.313,-0.300,0.934,0.630,-1.050,0.280
162233,149913,0.312,-0.298,0.934,0.560,-0.980,0.490
162231,149905,0.310,-0.293,0.935,0.700,-1.120,0.490
162231,149911,0.315,-0.296,0.937,0.630,-1.050,0.420
162231,149910,0.314,-0.300,0.930,0.630,-1.050,0.700
162233,149902,0.316,-0.303,0.928,0.490,-0.700,0.910
162231,149923,0.315,-0.298,0.926,0.560,-0.490,0.840
162233,149895,0.316,-0.302,0.930,0.560,-0.560,1.050
162234,149918,0.317,-0.304,0.925,0.490,-0.630,0.980
162234,149907,0.312,-0.299,0.926,0.490,-0.350,0.840
162232,149909,0.306,-0.298,0.931,0.560,-0.210,0.980
162232,149895,0.308,-0.299,0.931,0.560,-0.210,0.840
162232,149906,0.308,-0.304,0.926,0.770,-0.280,0.840
162231,149905,0.306,-0.302,0.927,0.910,-0.140,0.910
162231,149904,0.309,-0.301,0.922,0.980,-0.350,0.910
162231,149903,0.311,-0.300,0.923,1.050,-0.350,0.560
162226,149884,0.309,-0.303,0.923,0.980,-0.420,0.490
162223,149896,0.309,-0.302,0.929,1.330,-0.490,0.490
162223,149895,0.307,-0.303,0.925,1.260,-0.490,0.420
162220,149900,0.305,-0.303,0.930,1.610,-0.490,0.350
162217,149865,0.305,-0.305,0.934,1.540,-0.420,0.140
162220,149869,0.305,-0.305,0.928,1.680,-0.420,0.000
162216,149888,0.307,-0.302,0.925,1.960,-0.490,0.210
162216,149881,0.309,-0.305,0.927,2.170,-0.770,0.140
162225,149862,0.307,-0.301,0.929,1.960,-0.630,0.140
162226,149860,0.309,-0.303,0.928,2.030,-0.560,0.210
162225,149855,0.312,-0.304,0.924,2.310,-0.490,0.210
162225,149842,0.315,-0.300,0.924,2.240,-0.350,0.210
162220,149848,0.312,-0.303,0.926,2.380,-0.280,0.280
162217,149862,0.309,-0.302,0.929,2.590,-0.490,0.070
162217,149851,0.308,-0.299,0.928,2.520,-0.560,0.000
162220,149830,0.308,-0.294,0.931,2.590,-0.420,0.070
162227,149833,0.305,-0.299,0.934,2.800,-0.560,0.350
162227,149837,0.305,-0.295,0.935,2.730,-0.490,0.280
162227,149822,0.307,-0.293,0.935,2.870,-0.490,0.210
162214,149821,0.302,-0.299,0.931,2.940,-0.490,0.210
162213,149822,0.310,-0.298,0.931,2.870,-0.700,0.070
162210,149808,0.309,-0.295,0.936,2.870,-0.630,0.140
162210,149813,0.315,-0.295,0.942,2.800,-0.560,-0.140
162207,149812,0.311,-0.299,0.938,2.870,-0.840,-0.280
162210,149813,0.308,-0.296,0.933,2.730,-0.840,-0.280
162207,149807,0.303,-0.298,0.933,2.800,-0.980,-0.210
162193,149777,0.305,-0.298,0.936,3.010,-1.260,-0.140
162191,149766,0.308,-0.290,0.941,2.940,-1.610,-0.280
162188,149758,0.311,-0.292,0.937,2.730,-1.610,-0.420
162185,149754,0.310,-0.291,0.937,2.730,-1.610,-0.420
162185,149733,0.309,-0.287,0.935,2.870,-1.610,-0.630
162185,149758,0.308,-0.287,0.931,2.800,-1.470,-0.770
162184,149740,0.306,-0.284,0.935,2.940,-2.030,-0.560
162184,149725,0.309,-0.285,0.937,2.660,-1.890,-0.700
162185,149737,0.313,-0.289,0.937,2.800,-2.100,-0.700
162179,149734,0.318,-0.291,0.942,2.590,-2.030,-0.630
162174,149703,0.321,-0.287,0.939,2.170,-1.960,-0.630
162173,149727,0.320,-0.286,0.935,2.100,-1.890,-0.490
162173,149715,0.320,-0.289,0.941,2.100,-1.820,-0.490
162172,149711,0.318,-0.292,0.941,1.820,-1.750,-0.490
162170,149706,0.319,-0.288,0.936,1.750,-1.750,-0.490
162170,149690,0.320,-0.289,0.938,1.680,-1.610,-0.210
162159,149679,0.316,-0.289,0.935,1.750,-1.680,-0.140
162157,149675,0.321,-0.293,0.940,1.680,-1.610,-0.070
162154,149659,0.326,-0.292,0.941,1.820,-1.470,0.070
162154,149665,0.322,-0.288,0.937,1.820,-1.470,0.070
162157,149669,0.320,-0.287,0.938,1.890,-1.400,-0.070
162153,149664,0.317,-0.297,0.935,1.890,-1.540,-0.070
162152,149652,0.313,-0.297,0.937,1.890,-1.400,0.070
162153,149653,0.312,-0.297,0.935,2.170,-1.400,0.070
162153,149661,0.310,-0.295,0.935,2.030,-1.610,0.140
162153,149662,0.310,-0.294,0.936,2.310,-1.610,0.070
162154,149655,0.311,-0.295,0.940,2.520,-1.540,0.070
162157,149656,0.316,-0.292,0.939,2.660,-1.680,-0.070
162157,149641,0.317,-0.297,0.935,2.730,-1.890,-0.070
162157,149660,0.305,-0.291,0.935,2.870,-2.030,-0.350
162157,149664,0.315,-0.293,0.938,2.940,-1.960,-0.420
162156,149666,0.313,-0.295,0.936,3.080,-1.890,-0.490
162156,149687,0.308,-0.292,0.932,3.290,-2.310,-0.630
162158,149706,0.311,-0.293,0.937,3.500,-2.380,-0.630
162159,149711,0.308,-0.286,0.930,3.360,-2.310,-0.770
162163,149719,0.310,-0.294,0.936,3.360,-2.170,-0.770
162172,149740,0.310,-0.289,0.932,3.500,-2.380,-0.840
162173,149744,0.311,-0.289,0.932,3.570,-2.240,-0.840
162188,149765,0.311,-0.290,0.935,3.430,-2.240,-0.560
162193,149807,0.314,-0.289,0.935,3.430,-2.240,-0.560
162197,149822,0.314,-0.288,0.930,3.360,-2.030,-0.630
162203,149853,0.319,-0.289,0.937,3.360,-1.960,-0.630
162235,149869,0.317,-0.293,0.936,3.290,-1.890,-0.490
162238,149903,0.315,-0.292,0.934,3.430,-1.680,-0.140
162253,149952,0.315,-0.293,0.936,3.220,-1.610,-0.140
162260,149960,0.319,-0.291,0.937,3.150,-1.330,0.000
162269,150008,0.319,-0.290,0.936,3.080,-1.400,0.000
162271,150058,0.319,-0.292,0.940,2.870,-1.540,0.000
162317,150081,0.318,-0.289,0.935,2.800,-1.260,0.070
162329,150121,0.314,-0.289,0.936,2.800,-1.120,0.140
162330,150151,0.318,-0.291,0.935,2.660,-1.260,0.000
162348,150189,0.317,-0.291,0.939,2.380,-1.470,0.070
162362,150239,0.318,-0.286,0.935,2.310,-1.260,0.070
162364,150256,0.318,-0.290,0.938,2.030,-1.120,0.140
162387,150278,0.320,-0.291,0.939,1.890,-1.190,0.140
162391,150294,0.323,-0.289,0.939,1.750,-1.260,0.140
162408,150346,0.325,-0.290,0.937,1.330,-1.190,0.210
162416,150381,0.325,-0.293,0.941,1.470,-0.840,0.350
162431,150415,0.321,-0.292,0.936,1.260,-0.910,0.420
162456,150430,0.325,-0.290,0.936,1.260,-0.980,0.560
162459,150468,0.325,-0.294,0.938,1.050,-0.770,0.770
162477,150477,0.320,-0.294,0.939,0.840,-0.560,0.840
162478,150516,0.320,-0.297,0.936,0.770,-0.350,0.910
162492,150527,0.319,-0.294,0.932,0.630,-0.350,0.910
162510,150553,0.315,-0.297,0.934,0.770,0.140,1.050
162517,150572,0.317,-0.297,0.935,0.700,0.140,1.190
162523,150581,0.314,-0.299,0.933,0.350,0.350,1.540
162526,150612,0.315,-0.303,0.933,0.280,0.630,1.400
162534,150633,0.320,-0.299,0.926,0.140,0.770,1.470
162536,150643,0.317,-0.300,0.925,0.210,0.910,1.540
162547,150665,0.313,-0.304,0.920,0.280,0.980,1.470
162554,150676,0.314,-0.299,0.924,0.350,0.980,1.400
162569,150680,0.311,-0.298,0.931,0.490,1.050,1.540
162569,150687,0.311,-0.299,0.928,0.490,1.050,1.400
162569,150715,0.311,-0.300,0.930,0.560,1.190,1.540
162573,150737,0.306,-0.299,0.928,0.630,1.330,1.400
162579,150723,0.308,-0.304,0.928,0.770,1.120,1.330
162579,150741,0.305,-0.303,0.929,0.910,0.910,1.260
162580,150752,0.304,-0.304,0.931,1.120,0.910,1.190
162593,150763,0.302,-0.306,0.934,1.120,0.770,0.910
162597,150767,0.300,-0.308,0.934,1.330,0.630,0.770
162600,150772,0.297,-0.304,0.931,1.330,0.560,0.770
162600,150778,0.301,-0.306,0.931,1.470,0.630,0.630
162600,150783,0.302,-0.306,0.934,1.610,0.350,0.420
162600,150791,0.305,-0.304,0.936,1.680,0.210,0.420
162600,150807,0.304,-0.301,0.931,1.750,0.070,0.350
162581,150809,0.309,-0.300,0.930,1.960,0.070,0.350
162600,150798,0.304,-0.299,0.934,1.750,0.140,-0.070
162581,150816,0.311,-0.298,0.934,1.960,-0.210,0.210
162584,150825,0.304,-0.299,0.933,2.240,-0.070,0.140
162584,150808,0.308,-0.298,0.935,1.960,-0.280,0.000
162590,150814,0.307,-0.292,0.935,2.170,-0.140,0.070
162588,150829,0.307,-0.293,0.935,2.100,-0.070,0.140
162590,150822,0.314,-0.296,0.932,2.100,-0.140,0.280
162590,150815,0.313,-0.300,0.936,2.170,-0.070,0.280
162590,150833,0.313,-0.295,0.940,2.310,-0.070,0.140
162590,150816,0.312,-0.299,0.935,2.100,0.140,0.210
162595,150845,0.312,-0.295,0.935,2.310,0.140,0.070
162595,150807,0.307,-0.295,0.936,2.100,0.070,0.070
162609,150832,0.308,-0.293,0.935,2.380,-0.070,0.070
162614,150848,0.306,-0.294,0.935,2.590,-0.140,0.210
162614,150825,0.306,-0.293,0.933,2.660,-0.070,0.210
162625,150834,0.307,-0.291,0.934,2.520,-0.210,0.280
162625,150837,0.309,-0.290,0.931,2.520,-0.350,0.350
162625,150829,0.307,-0.291,0.932,2.800,-0.350,0.210
162612,150825,0.307,-0.288,0.934,2.800,-0.420,0.210
162602,150822,0.307,-0.291,0.936,2.730,-0.210,0.140
162602,150840,0.306,-0.293,0.937,2.800,-0.350,0.070
162599,150821,0.308,-0.288,0.934,2.800,-0.420,-0.070
162596,150835,0.311,-0.289,0.935,2.730,-0.490,0.070
162594,150819,0.311,-0.288,0.936,2.870,-0.560,0.070
162594,150795,0.310,-0.287,0.935,2.730,-0.630,-0.210
162594,150787,0.310,-0.288,0.933,2.940,-0.490,0.000
162594,150812,0.314,-0.291,0.937,2.730,-0.280,0.210
162594,150798,0.318,-0.289,0.938,2.660,-0.350,-0.070
162579,150774,0.315,-0.290,0.935,2.590,-0.210,0.140
162577,150786,0.311,-0.283,0.934,2.450,-0.350,0.140
162576,150738,0.316,-0.288,0.935,2.380,-0.280,0.140
162576,150759,0.321,-0.292,0.940,2.380,-0.490,0.490
162576,150750,0.320,-0.290,0.938,2.240,-0.350,0.490
162575,150722,0.316,-0.291,0.942,2.100,-0.490,0.420
162576,150728,0.317,-0.291,0.940,2.170,-0.420,0.420
162580,150723,0.320,-0.290,0.940,1.820,-0.280,0.630
162580,150696,0.319,-0.289,0.942,1.890,-0.140,0.630
162580,150690,0.314,-0.289,0.935,1.960,-0.210,0.770
162580,150659,0.315,-0.290,0.937,1.750,-0.070,0.630
162556,150644,0.317,-0.291,0.938,1.820,-0.070,0.700
162547,150649,0.310,-0.289,0.933,1.750,-0.140,0.910
162542,150628,0.319,-0.289,0.939,1.750,0.070,0.910
162542,150607,0.322,-0.288,0.939,1.750,-0.070,1.050
162542,150589,0.315,-0.292,0.935,1.680,-0.210,1.050
162524,150588,0.310,-0.287,0.932,1.400,0.070,1.260
162529,150585,0.314,-0.292,0.940,1.260,0.140,1.120
162529,150589,0.313,-0.290,0.938,1.260,0.350,1.120
162521,150560,0.316,-0.292,0.941,1.260,0.350,1.260
162520,150541,0.316,-0.294,0.941,1.190,0.350,1.260
162518,150548,0.314,-0.296,0.938,0.980,0.420,1.400
162515,150540,0.312,-0.296,0.938,0.840,0.420,1.400
162513,150527,0.313,-0.293,0.940,0.980,0.420,1.400
162500,150512,0.310,-0.294,0.940,0.980,0.140,1.400
162500,150492,0.313,-0.296,0.941,1.120,0.000,1.330
162494,150496,0.305,-0.301,0.928,0.910,-0.070,1.190
162493,150475,0.305,-0.301,0.928,0.980,-0.070,0.980
162493,150474,0.302,-0.302,0.931,0.770,-0.210,0.840
162488,150458,0.299,-0.304,0.932,0.910,-0.280,0.700
162474,150462,0.301,-0.302,0.929,1.120,-0.350,0.700
162467,150442,0.301,-0.308,0.937,1.050,-0.630,0.630
162462,150453,0.305,-0.306,0.934,0.980,-0.770,0.490
162462,150441,0.302,-0.306,0.930,1.120,-0.840,0.420
162462,150451,0.306,-0.302,0.933,1.330,-0.840,0.350
162461,150434,0.305,-0.302,0.928,1.610,-0.840,0.210
162461,150414,0.305,-0.303,0.927,1.610,-0.980,0.210
162460,150430,0.307,-0.303,0.927,1.820,-1.190,0.140
162460,150403,0.305,-0.302,0.926,2.030,-1.190,-0.070
162450,150415,0.307,-0.303,0.928,2.100,-1.050,-0.070
162449,150411,0.310,-0.304,0.925,2.380,-1.260,0.070
162438,150384,0.310,-0.306,0.926,2.240,-1.260,0.000
162438,150384,0.309,-0.303,0.929,2.660,-1.050,-0.140
162434,150374,0.310,-0.303,0.928,2.450,-1.190,0.000
162434,150376,0.311,-0.303,0.927,2.450,-1.190,-0.140
162434,150392,0.308,-0.297,0.932,2.660,-1.120,-0.210
162434,150370,0.308,-0.298,0.929,2.730,-0.980,-0.210
162430,150353,0.308,-0.302,0.930,2.870,-1.050,-0.140
162432,150355,0.314,-0.305,0.935,2.870,-0.910,0.070
162424,150360,0.314,-0.306,0.935,2.870,-0.980,0.000
162432,150353,0.312,-0.305,0.933,2.940,-0.700,0.070
162424,150338,0.308,-0.296,0.932,2.800,-0.560,0.070
162416,150326,0.308,-0.294,0.932,2.590,-0.630,0.070
162412,150337,0.310,-0.297,0.936,2.870,-0.630,0.070
162412,150330,0.310,-0.294,0.935,2.660,-0.490,0.140
162412,150311,0.311,-0.293,0.937,2.590,-0.420,0.140
162410,150325,0.312,-0.299,0.932,2.730,-0.560,0.350
162414,150312,0.308,-0.294,0.935,2.590,-0.490,0.210
162414,150302,0.310,-0.292,0.938,2.730,-0.560,0.350
162406,150302,0.306,-0.294,0.935,2.520,-0.630,0.210
162404,150283,0.311,-0.295,0.938,2.520,-0.560,0.210
162404,150281,0.305,-0.295,0.935,2.310,-0.700,0.070
162400,150272,0.311,-0.294,0.942,2.240,-0.560,0.210
162400,150268,0.312,-0.299,0.935,2.240,-0.560,0.210
162393,150255,0.311,-0.296,0.938,2.240,-0.560,0.210
162392,150248,0.309,-0.294,0.938,2.310,-0.560,0.000
162392,150257,0.314,-0.296,0.938,2.310,-0.630,0.210
162397,150250,0.308,-0.296,0.936,2.310,-0.770,0.280
162389,150209,0.303,-0.295,0.936,2.240,-0.770,0.070
162395,150235,0.309,-0.294,0.941,2.450,-0.560,0.210
162395,150233,0.313,-0.294,0.939,2.380,-0.770,0.210
162381,150210,0.313,-0.293,0.940,2.170,-0.840,0.140
162379,150221,0.312,-0.296,0.940,2.310,-0.840,0.140
162379,150227,0.315,-0.296,0.935,2.380,-1.050,0.000
162378,150203,0.308,-0.293,0.937,2.310,-0.910,0.140
162363,150204,0.306,-0.298,0.936,2.240,-0.910,0.070
162369,150205,0.311,-0.298,0.935,2.380,-0.910,0.000
162360,150177,0.307,-0.291,0.935,2.520,-0.840,-0.140
162360,150190,0.310,-0.291,0.934,2.450,-0.910,0.000
162357,150192,0.309,-0.291,0.935,2.380,-0.840,0.140
162360,150160,0.307,-0.292,0.933,2.590,-0.910,0.140
162357,150174,0.309,-0.288,0.933,2.730,-0.770,-0.070
162357,150152,0.309,-0.292,0.936,2.590,-0.630,0.140
162352,150161,0.312,-0.297,0.938,2.800,-0.560,0.000
162352,150157,0.318,-0.297,0.938,2.870,-0.700,0.000
162348,150138,0.315,-0.292,0.940,2.940,-0.840,0.210
162348,150115,0.315,-0.292,0.941,2.660,-0.700,0.000
162337,150131,0.315,-0.291,0.939,2.800,-0.910,0.070
162337,150166,0.309,-0.288,0.934,2.800,-0.910,0.280
162334,150110,0.312,-0.291,0.939,2.660,-0.840,0.210
162337,150119,0.313,-0.293,0.938,2.590,-0.980,0.350
162337,150113,0.310,-0.292,0.937,2.660,-1.050,0.140
162338,150109,0.309,-0.291,0.937,2.520,-0.770,0.140
162341,150094,0.312,-0.294,0.940,2.450,-1.050,-0.140
162341,150103,0.317,-0.294,0.938,2.310,-1.190,0.070
162341,150065,0.315,-0.296,0.935,2.240,-1.190,-0.140
162338,150073,0.315,-0.296,0.939,2.240,-1.260,-0.070
162334,150064,0.315,-0.292,0.941,1.960,-1.190,0.000
162334,150052,0.320,-0.293,0.940,1.890,-1.120,0.000
162327,150063,0.318,-0.294,0.939,1.960,-1.050,-0.210
162327,150039,0.315,-0.296,0.938,1.890,-1.050,-0.070
162327,150023,0.317,-0.298,0.936,1.820,-1.190,0.000
162328,150038,0.315,-0.301,0.933,1.750,-1.050,-0.140
162328,150036,0.312,-0.293,0.935,1.750,-1.120,-0.070
162333,150033,0.315,-0.300,0.934,1.750,-0.910,0.140
162333,150024,0.321,-0.298,0.938,1.820,-1.120,0.140
162333,150047,0.320,-0.296,0.939,1.680,-0.910,0.210
162306,150008,0.318,-0.297,0.936,1.820,-0.910,0.140
162295,150047,0.316,-0.302,0.931,1.820,-0.770,0.280
