RED,IR,AX,AY,AZ,GX,GY,GZ
178472,148479,0.827,-0.486,0.109,-24.920,-59.010,14.630
178419,148449,0.822,-0.493,0.083,-24.640,-56.350,13.790
178408,148416,0.817,-0.501,0.059,-23.870,-53.340,13.160
178407,148427,0.818,-0.500,0.035,-22.890,-50.540,12.250
178387,148411,0.814,-0.509,0.015,-21.840,-47.110,11.130
178381,148382,0.809,-0.513,-0.004,-20.020,-43.750,10.290
178369,148391,0.807,-0.517,-0.020,-18.060,-40.040,9.240
178369,148377,0.809,-0.519,-0.034,-15.400,-36.470,7.840
178369,148336,0.800,-0.517,-0.043,-12.950,-32.270,6.650
178354,148321,0.803,-0.517,-0.059,-10.290,-28.140,3.430
178326,148318,0.802,-0.517,-0.060,-7.770,-23.520,3.430
178317,148317,0.816,-0.521,-0.066,-4.480,-13.930,1.470
178310,148277,0.813,-0.523,-0.064,-1.190,-13.930,-0.210
178308,148263,0.818,-0.515,-0.063,1.750,-3.570,-1.610
178308,148297,0.828,-0.514,-0.065,4.200,1.330,-2.800
178308,148257,0.829,-0.509,-0.060,9.730,5.600,-3.710
178308,148274,0.833,-0.500,-0.041,12.250,9.800,-4.830
178310,148308,0.829,-0.492,-0.029,13.930,13.790,-5.740
178326,148314,0.829,-0.484,0.004,16.030,16.380,-6.020
178335,148332,0.828,-0.472,0.024,17.360,19.250,-6.650
178346,148356,0.827,-0.468,0.041,18.690,20.720,-7.070
178347,148385,0.835,-0.463,0.053,19.670,21.420,-7.280
178348,148381,0.841,-0.459,0.078,20.720,22.120,-7.350
178369,148429,0.839,-0.450,0.093,21.280,22.050,-7.280
178369,148441,0.836,-0.444,0.116,21.770,22.330,-6.930
178369,148467,0.839,-0.445,0.133,22.050,21.980,-6.580
178373,148467,0.840,-0.439,0.150,22.470,21.210,-5.950
178373,148506,0.840,-0.432,0.165,22.470,20.370,-5.880
178385,148521,0.845,-0.429,0.183,22.470,19.250,-5.530
178428,148522,0.852,-0.427,0.201,21.980,18.130,-5.040
178436,148559,0.850,-0.423,0.214,21.140,17.220,-4.620
178446,148592,0.854,-0.423,0.230,20.650,16.240,-4.130
178452,148607,0.858,-0.422,0.240,19.320,15.540,-3.360
178459,148649,0.856,-0.427,0.257,18.340,14.280,-2.730
178481,148647,0.857,-0.419,0.263,17.080,13.650,-3.080
178481,148683,0.857,-0.418,0.267,15.680,13.090,-2.380
178493,148714,0.853,-0.414,0.285,14.560,11.970,-2.100
178494,148734,0.854,-0.414,0.291,12.740,11.270,-1.680
178494,148734,0.849,-0.416,0.295,10.780,8.680,-1.680
178494,148747,0.841,-0.417,0.299,8.820,7.210,-1.610
178494,148747,0.837,-0.414,0.304,5.320,5.390,-1.330
178489,148768,0.837,-0.413,0.312,3.430,3.850,-1.120
178489,148807,0.834,-0.410,0.314,1.470,1.680,-0.770
178503,148812,0.829,-0.418,0.308,-0.350,-0.700,-0.420
178533,148829,0.835,-0.420,0.304,-2.240,-3.290,-0.070
178533,148830,0.833,-0.423,0.304,-3.570,-7.070,0.280
178544,148864,0.826,-0.425,0.300,-5.460,-10.080,0.910
178550,148869,0.829,-0.424,0.287,-6.860,-13.230,1.260
178561,148848,0.834,-0.427,0.279,-7.980,-16.660,2.170
178565,148848,0.833,-0.435,0.266,-9.450,-19.740,2.450
178565,148850,0.831,-0.436,0.254,-10.710,-23.100,3.150
178565,148861,0.833,-0.441,0.240,-11.760,-25.410,4.200
178565,148863,0.829,-0.446,0.222,-11.620,-28.420,4.480
178565,148848,0.833,-0.446,0.207,-12.180,-30.520,4.620
178565,148856,0.834,-0.453,0.195,-12.740,-31.920,4.620
178565,148842,0.829,-0.465,0.173,-13.510,-32.900,4.830
178552,148850,0.832,-0.468,0.158,-13.790,-34.090,5.110
178552,148820,0.826,-0.473,0.145,-13.930,-35.140,5.180
178549,148864,0.832,-0.476,0.125,-13.860,-35.280,5.110
178552,148833,0.836,-0.484,0.102,-13.580,-35.350,5.250
178549,148818,0.836,-0.490,0.085,-13.440,-34.930,4.760
178541,148826,0.830,-0.493,0.066,-12.950,-33.880,4.550
178531,148807,0.832,-0.502,0.056,-11.900,-31.360,4.270
178531,148791,0.827,-0.512,0.032,-10.920,-30.310,3.500
178530,148776,0.828,-0.514,0.023,-8.260,-28.280,3.080
178530,148778,0.824,-0.514,0.011,-6.720,-25.830,2.660
178516,148758,0.825,-0.525,-0.125,-4.760,-23.800,1.890
178508,148767,0.824,-0.526,-0.020,-2.730,-21.070,1.260
178508,148757,0.821,-0.522,-0.024,-0.980,-18.060,0.490
178504,148787,0.818,-0.527,-0.025,0.630,-14.980,-0.700
178504,148755,0.816,-0.529,-0.026,1.400,-11.620,-1.260
178504,148730,0.817,-0.527,-0.026,4.060,-9.240,-1.960
178498,148748,0.814,-0.527,-0.027,6.020,-6.650,-2.730
178488,148771,0.814,-0.526,-0.027,7.490,-3.990,-4.270
178496,148774,0.815,-0.523,-0.025,8.680,-0.980,-5.530
178496,148782,0.816,-0.526,-0.020,10.430,1.330,-6.370
178496,148758,0.819,-0.520,-0.011,11.970,3.430,-7.280
178502,148758,0.820,-0.516,-0.001,13.440,5.250,-7.770
178521,148761,0.819,-0.510,0.011,16.100,8.260,-9.100
178521,148769,0.814,-0.505,0.021,17.080,8.750,-9.520
178521,148768,0.817,-0.497,0.036,18.340,9.380,-9.940
178521,148769,0.821,-0.495,0.044,19.530,9.940,-10.360
178523,148763,0.829,-0.495,0.055,20.160,10.430,-10.640
178523,148793,0.825,-0.493,0.068,20.440,10.920,-10.850
178529,148809,0.832,-0.486,0.083,21.000,11.200,-11.340
178534,148823,0.839,-0.481,0.089,21.210,11.410,-11.480
178550,148821,0.839,-0.479,0.098,20.790,11.550,-11.480
178555,148841,0.847,-0.477,0.110,21.070,11.340,-11.760
178557,148822,0.851,-0.472,0.126,21.490,11.410,-11.970
178557,148834,0.854,-0.480,0.151,21.980,11.270,-12.040
178565,148844,0.858,-0.480,0.151,21.980,11.270,-12.040
178570,148826,0.860,-0.475,0.163,22.050,11.410,-11.690
178570,148851,0.866,-0.464,0.180,23.030,10.990,-11.620
178577,148849,0.860,-0.465,0.193,23.730,10.360,-11.200
178580,148856,0.862,-0.458,0.203,23.520,10.430,-11.830
178589,148855,0.869,-0.452,0.218,23.380,10.360,-11.760
178602,148899,0.870,-0.454,0.235,23.170,9.660,-11.410
178605,148898,0.872,-0.449,0.247,22.540,9.450,-11.060
178605,148889,0.875,-0.447,0.260,21.490,8.890,-10.640
178614,148897,0.874,-0.441,0.278,20.300,8.400,-10.850
178614,148902,0.871,-0.439,0.290,17.570,8.050,-10.570
178614,148904,0.869,-0.436,0.297,16.520,7.490,-10.640
178615,148921,0.864,-0.438,0.304,14.840,7.280,-10.920
178625,148902,0.859,-0.429,0.325,13.300,6.930,-10.920
178626,148903,0.857,-0.442,0.324,12.040,5.740,-11.200
178628,148897,0.859,-0.434,0.323,10.220,5.530,-11.480
178630,148883,0.853,-0.438,0.336,9.030,5.040,-11.690
178638,148865,0.851,-0.434,0.335,7.630,4.340,-11.970
178638,148860,0.850,-0.433,0.338,6.230,3.080,-11.900
178638,148897,0.847,-0.437,0.343,4.550,2.100,-11.830
178638,148882,0.842,-0.442,0.345,2.450,0.700,-11.760
178637,148878,0.839,-0.439,0.341,0.770,-0.700,-11.200
178637,148903,0.837,-0.439,0.339,-0.350,-3.010,-11.200
178637,148875,0.829,-0.441,0.334,-1.260,-5.600,-11.480
178637,148881,0.828,-0.442,0.327,-2.940,-7.350,-11.620
178637,148885,0.826,-0.450,0.313,-3.780,-10.500,-11.410
178637,148871,0.830,-0.455,0.307,-4.550,-13.020,-11.130
178632,148887,0.822,-0.452,0.296,-5.040,-15.610,-10.920
178631,148849,0.821,-0.460,0.290,-5.810,-17.850,-10.780
178628,148832,0.827,-0.466,0.269,-6.160,-20.160,-10.640
178628,148825,0.831,-0.461,0.257,-6.300,-22.190,-10.570
178628,148809,0.833,-0.462,0.244,-6.440,-23.870,-10.290
178616,148776,0.831,-0.466,0.228,-6.440,-25.760,-10.500
178615,148753,0.838,-0.468,0.218,-6.440,-25.830,-10.500
178593,148775,0.838,-0.470,0.210,-6.440,-25.550,-10.710
178591,148739,0.839,-0.480,0.192,-6.370,-24.710,-10.640
178574,148777,0.839,-0.479,0.168,-6.230,-24.080,-10.710
178574,148733,0.841,-0.486,0.159,-5.600,-23.170,-10.920
178573,148744,0.837,-0.493,0.149,-4.970,-22.190,-11.200
178564,148747,0.830,-0.491,0.135,-4.550,-21.000,-11.480
178561,148737,0.827,-0.494,0.122,-4.130,-19.600,-11.690
178554,148676,0.826,-0.500,0.114,-3.080,-18.480,-11.340
178549,148693,0.818,-0.495,0.105,-1.540,-17.710,-11.690
178537,148655,0.814,-0.499,0.101,-0.840,-16.380,-12.320
178537,148671,0.808,-0.507,0.097,0.280,-15.260,-12.670
178530,148605,0.807,-0.504,0.092,0.910,-14.000,-13.020
178530,148626,0.801,-0.504,0.089,1.820,-12.530,-12.880
178523,148571,0.797,-0.501,0.085,3.080,-11.760,-13.510
178502,148564,0.787,-0.497,0.077,3.640,-10.360,-13.790
178502,148592,0.780,-0.498,0.075,4.830,-9.660,-14.210
178505,148557,0.772,-0.495,0.083,5.250,-7.980,-14.700
178500,148572,0.768,-0.499,0.080,6.300,-7.560,-15.120
178500,148608,0.760,-0.492,0.083,6.720,-6.370,-15.400
178483,148551,0.756,-0.489,0.084,6.650,-5.460,-15.890
178481,148576,0.751,-0.486,0.086,7.560,-5.180,-16.870
178465,148560,0.747,-0.487,0.090,7.350,-4.410,-17.360
178464,148552,0.741,-0.487,0.090,7.700,-3.850,-17.710
178458,148511,0.734,-0.482,0.086,7.280,-3.850,-18.060
178464,148501,0.723,-0.475,0.084,7.210,-3.850,-18.480
178458,148537,0.713,-0.476,0.085,7.000,-3.990,-18.830
178452,148560,0.711,-0.476,0.085,6.440,-4.340,-19.600
178450,148561,0.705,-0.476,0.080,7.070,-4.690,-19.250
178452,148526,0.705,-0.466,0.073,7.770,-5.600,-19.600
178452,148550,0.704,-0.457,0.071,7.630,-6.020,-20.440
178456,148536,0.704,-0.454,0.071,7.350,-5.880,-20.650
178458,148567,0.691,-0.452,0.070,7.630,-6.230,-21.000
178472,148510,0.690,-0.451,0.067,7.910,-6.860,-21.630
178472,148523,0.693,-0.447,0.065,8.610,-7.280,-22.120
178465,148491,0.696,-0.445,0.063,9.450,-7.630,-22.680
178465,148503,0.703,-0.448,0.059,10.360,-7.210,-23.380
178459,148507,0.707,-0.443,0.061,11.270,-6.650,-23.660
178425,148505,0.710,-0.438,0.069,12.390,-6.020,-24.220
178425,148512,0.715,-0.436,0.069,13.580,-5.180,-24.780
178413,148503,0.718,-0.433,0.074,14.280,-3.780,-24.920
178413,148529,0.719,-0.428,0.086,14.910,-1.750,-25.270
178428,148516,0.715,-0.424,0.097,16.380,-0.560,-26.040
178445,148539,0.717,-0.415,0.105,17.290,1.330,-26.530
178448,148534,0.727,-0.406,0.122,17.780,3.500,-27.300
178454,148520,0.725,-0.398,0.136,18.550,5.040,-27.790
178454,148524,0.726,-0.394,0.151,18.130,8.610,-29.400
178448,148473,0.721,-0.391,0.166,18.130,8.610,-29.750
178438,148493,0.719,-0.390,0.178,17.150,11.830,-29.960
178438,148547,0.720,-0.381,0.187,17.010,13.300,-30.240
178438,148548,0.721,-0.374,0.196,16.520,14.420,-31.430
178460,148530,0.717,-0.370,0.204,15.890,15.400,-32.060
178465,148552,0.724,-0.363,0.233,15.260,16.310,-32.270
178465,148524,0.725,-0.360,0.241,15.190,16.030,-32.760
178460,148499,0.721,-0.351,0.253,14.280,16.170,-33.390
178451,148477,0.723,-0.347,0.265,12.950,16.240,-33.740
178449,148473,0.724,-0.348,0.268,11.900,15.680,-33.880
178449,148491,0.724,-0.339,0.270,10.500,14.980,-34.090
178451,148492,0.735,-0.334,0.281,9.380,14.000,-34.230
178467,148484,0.746,-0.333,0.279,8.260,12.600,-34.580
178477,148479,0.746,-0.332,0.285,7.350,11.060,-34.440
178480,148513,0.747,-0.326,0.282,6.300,9.240,-34.160
178477,148494,0.753,-0.325,0.276,4.830,7.420,-33.740
178477,148490,0.758,-0.319,0.272,3.570,4.970,-33.110
178472,148495,0.765,-0.321,0.264,2.660,2.240,-32.690
178457,148519,0.770,-0.316,0.261,1.820,-0.700,-32.270
178457,148481,0.777,-0.316,0.250,0.840,-3.220,-30.240
178453,148472,0.780,-0.322,0.244,0.280,-6.020,-30.240
178453,148505,0.776,-0.321,0.236,-0.140,-8.820,-27.650
178464,148497,0.787,-0.318,0.224,-0.420,-11.900,-26.670
178464,148462,0.788,-0.318,0.212,-0.070,-14.910,-25.970
178460,148458,0.788,-0.311,0.196,-0.840,-17.500,-24.570
178460,148468,0.786,-0.313,0.183,-1.050,-23.100,-23.310
178447,148466,0.786,-0.322,0.169,-1.680,-25.760,-22.120
178447,148441,0.785,-0.321,0.159,-1.540,-28.280,-20.930
178442,148438,0.782,-0.325,0.139,-1.540,-30.310,-19.810
178440,148438,0.776,-0.327,0.131,-1.680,-32.130,-18.480
178440,148424,0.771,-0.323,0.108,-1.190,-33.880,-17.360
178438,148403,0.764,-0.330,0.091,-1.330,-35.420,-16.450
178432,148393,0.762,-0.330,0.078,-0.910,-37.100,-15.470
178423,148398,0.754,-0.336,0.060,-0.630,-38.290,-14.560
178376,148394,0.736,-0.339,0.052,-0.280,-39.480,-13.720
178370,148346,0.724,-0.338,0.037,0.210,-40.530,-12.950
178364,148310,0.720,-0.345,0.027,0.490,-40.600,-12.460
178349,148321,0.701,-0.351,0.022,0.980,-40.810,-11.900
178326,148280,0.689,-0.357,0.012,1.540,-40.810,-11.410
178315,148277,0.673,-0.352,0.005,1.890,-40.180,-11.620
178315,148291,0.661,-0.364,-0.001,2.030,-38.570,-11.270
178315,148304,0.650,-0.362,-0.005,3.150,-38.080,-11.130
178305,148255,0.632,-0.360,-0.020,4.480,-37.100,-11.690
178283,148244,0.625,-0.368,-0.023,5.530,-35.420,-12.320
178277,148226,0.614,-0.365,-0.027,6.300,-33.320,-13.090
178277,148203,0.607,-0.369,-0.032,7.070,-30.870,-14.350
178261,148217,0.593,-0.373,-0.032,8.470,-28.770,-15.120
178259,148182,0.586,-0.366,-0.027,9.310,-25.550,-16.240
178261,148166,0.582,-0.366,-0.025,10.290,-22.400,-18.830
178253,148146,0.580,-0.370,-0.023,11.200,-18.970,-20.510
178245,148159,0.574,-0.376,-0.022,11.830,-11.410,-22.540
178242,148139,0.571,-0.380,-0.014,12.810,-7.000,-24.010
178232,148137,0.574,-0.381,-0.011,15.120,-2.240,-25.830
178231,148126,0.586,-0.383,-0.005,16.800,2.660,-27.650
178229,148141,0.597,-0.378,0.021,18.480,7.560,-29.680
178220,148132,0.594,-0.366,0.027,20.090,12.670,-31.570
178218,148138,0.605,-0.349,0.050,21.770,17.640,-33.320
178217,148133,0.615,-0.344,0.069,22.750,23.170,-35.000
178217,148134,0.643,-0.332,0.091,23.940,27.440,-36.680
178217,148123,0.658,-0.323,0.110,24.290,32.200,-37.940
178233,148147,0.669,-0.311,0.134,23.590,35.560,-38.920
178243,148135,0.679,-0.303,0.162,23.660,40.040,-40.040
178247,148142,0.691,-0.289,0.177,23.660,43.610,-40.880
178250,148169,0.716,-0.287,0.202,23.170,46.970,-41.930
178251,148184,0.737,-0.273,0.218,22.400,50.190,-42.910
178261,148197,0.753,-0.267,0.242,22.260,52.570,-43.260
178253,148200,0.775,-0.261,0.261,21.770,55.720,-43.750
178272,148233,0.780,-0.252,0.286,20.930,58.590,-43.470
178273,148212,0.793,-0.239,0.305,20.650,60.270,-43.400
178292,148232,0.802,-0.228,0.325,19.250,61.740,-42.910
178300,148256,0.808,-0.223,0.350,18.130,62.440,-42.280
178322,148285,0.818,-0.215,0.362,16.730,61.880,-41.860
178322,148292,0.839,-0.203,0.400,13.160,58.940,-38.710
178325,148295,0.836,-0.200,0.411,10.780,56.210,-37.240
178346,148302,0.836,-0.197,0.427,8.470,47.250,-35.140
178346,148330,0.840,-0.198,0.432,5.600,41.370,-33.110
178358,148342,0.850,-0.202,0.434,0.840,34.160,-30.730
178359,148345,0.851,-0.194,0.440,-1.820,27.160,-28.490
178372,148353,0.853,-0.198,0.435,-3.920,19.250,-26.390
178372,148385,0.870,-0.197,0.432,-5.880,11.340,-24.010
178374,148367,0.870,-0.197,0.432,-5.880,11.340,-21.140
178374,148342,0.870,-0.197,0.424,-8.050,3.430,-21.140
178374,148377,0.879,-0.196,0.411,-10.010,-5.110,-18.060
178375,148376,0.885,-0.194,0.400,-11.550,-13.440,-15.050
178377,148393,0.886,-0.203,0.382,-14.210,-21.350,-12.740
178378,148335,0.884,-0.205,0.357,-16.730,-28.420,-7.280
178383,148350,0.886,-0.208,0.332,-18.760,-35.840,-4.900
178378,148342,0.878,-0.214,0.305,-20.720,-48.860,-2.450
178378,148315,0.877,-0.218,0.275,-22.120,-55.020,0.140
178378,148329,0.877,-0.226,0.243,-23.870,-60.200,2.100
178361,148335,0.869,-0.240,0.219,-24.640,-64.820,3.990
178344,148320,0.864,-0.244,0.182,-25.270,-68.180,5.740
178329,148348,0.858,-0.253,0.118,-25.620,-70.560,7.280
178317,148341,0.852,-0.260,0.088,-25.690,-71.750,8.820
178316,148342,0.844,-0.286,0.066,-25.130,-72.450,9.870
178303,148350,0.836,-0.295,0.033,-24.290,-72.310,10.430
178302,148357,0.823,-0.304,0.017,-23.100,-70.910,10.990
178302,148314,0.813,-0.314,-0.005,-21.770,-69.160,11.620
178297,148276,0.798,-0.322,-0.027,-20.790,-66.080,11.970
178275,148257,0.783,-0.331,-0.036,-19.320,-62.860,11.620
178272,148269,0.761,-0.337,-0.051,-17.990,-58.590,11.060
178247,148323,0.750,-0.352,-0.060,-15.470,-54.740,10.500
178244,148271,0.734,-0.346,-0.065,-12.950,-49.630,9.940
178241,148304,0.719,-0.366,-0.074,-10.710,-44.590,8.120
178210,148279,0.702,-0.369,-0.079,-8.680,-38.710,6.440
178206,148288,0.688,-0.372,-0.082,-5.810,-33.250,4.550
178202,148288,0.683,-0.370,-0.078,-3.710,-27.440,2.450
178190,148293,0.672,-0.369,-0.066,-1.260,-21.350,0.700
178190,148271,0.662,-0.367,-0.055,1.400,-15.260,-1.540
178184,148262,0.656,-0.377,-0.045,4.130,-9.240,-6.860
178190,148273,0.663,-0.375,-0.035,7.070,-3.080,-9.940
178193,148263,0.669,-0.381,-0.014,10.010,10.360,-12.600
178193,148258,0.677,-0.382,0.004,12.880,16.870,-15.050
178193,148269,0.686,-0.374,0.019,20.020,23.520,-17.710
178200,148296,0.690,-0.361,0.049,22.820,30.520,-19.950
178212,148340,0.699,-0.348,0.081,25.550,37.170,-22.330
178216,148374,0.718,-0.340,0.141,27.440,43.680,-24.640
178231,148398,0.730,-0.324,0.179,28.490,50.120,-26.460
178238,148384,0.745,-0.283,0.216,29.260,55.510,-28.280
178245,148414,0.773,-0.264,0.252,28.910,60.830,-29.960
178245,148435,0.790,-0.252,0.281,27.300,65.940,-30.380
178249,148447,0.803,-0.243,0.312,27.370,71.330,-32.270
178263,148475,0.815,-0.234,0.341,26.040,75.670,-33.600
178279,148503,0.829,-0.216,0.371,24.360,79.170,-35.140
178284,148508,0.840,-0.209,0.404,22.610,82.880,-36.400
178297,148581,0.860,-0.198,0.425,21.280,84.770,-37.310
178317,148593,0.887,-0.187,0.448,20.160,86.240,-38.010
178343,148659,0.903,-0.172,0.474,18.410,87.640,-38.640
178378,148670,0.917,-0.155,0.503,16.940,87.850,-38.640
178398,148699,0.943,-0.140,0.527,14.630,87.220,-38.150
178437,148710,0.951,-0.128,0.556,12.110,85.050,-37.100
178442,148741,0.956,-0.122,0.578,8.750,81.620,-35.350
178472,148761,0.962,-0.111,0.593,4.830,76.930,-33.740
178474,148784,0.967,-0.107,0.601,0.980,69.860,-31.850
178482,148787,0.971,-0.101,0.609,-3.570,61.390,-26.740
178494,148838,0.982,-0.100,0.618,-7.700,50.750,-23.730
178509,148837,0.982,-0.096,0.615,-12.040,26.600,-20.230
178516,148838,0.993,-0.095,0.605,-16.310,12.810,-16.380
178520,148862,0.999,-0.101,0.592,-23.870,-0.700,-12.460
178564,148912,1.013,-0.108,0.543,-27.300,-13.860,-8.750
178568,148926,1.024,-0.108,0.543,-30.590,-25.690,-4.480
178576,148908,1.040,-0.118,0.479,-33.180,-38.010,-0.770
178585,148913,1.052,-0.126,0.444,-35.140,-48.510,2.590
178585,148873,1.064,-0.142,0.411,-36.890,-57.610,5.250
178576,148877,1.070,-0.142,0.370,-38.780,-65.030,7.980
178569,148871,1.072,-0.155,0.333,-40.460,-71.470,10.710
178568,148799,1.074,-0.164,0.296,-42.210,-76.720,13.230
178562,148788,1.076,-0.177,0.266,-43.680,-80.710,15.470
178559,148772,1.071,-0.182,0.226,-45.220,-83.720,17.430
178546,148745,1.062,-0.192,0.190,-46.480,-85.680,19.040
178537,148735,1.055,-0.201,0.154,-47.110,-87.150,20.650
178537,148725,1.043,-0.219,0.114,-47.530,-87.920,21.700
178536,148712,1.037,-0.228,0.081,-47.950,-87.990,22.890
178527,148689,1.020,-0.238,0.047,-48.090,-87.430,23.800
178502,148692,1.008,-0.254,0.019,-47.600,-86.310,24.570
178495,148673,0.991,-0.270,-0.010,-47.320,-84.420,25.480
178473,148639,0.965,-0.288,-0.042,-45.710,-82.530,25.690
178440,148577,0.952,-0.303,-0.066,-43.890,-79.800,25.480
178432,148559,0.927,-0.305,-0.095,-41.650,-76.580,25.130
178402,148556,0.901,-0.316,-0.107,-35.770,-68.810,23.520
178398,148556,0.884,-0.333,-0.122,-35.770,-63.210,22.330
178391,148519,0.860,-0.337,-0.139,-32.970,-59.640,21.490
178369,148498,0.844,-0.344,-0.152,-25.340,-54.460,19.320
178365,148519,0.831,-0.350,-0.163,-21.980,-48.020,16.800
178364,148473,0.820,-0.350,-0.162,-18.620,-40.880,14.490
178352,148460,0.807,-0.358,-0.161,-14.490,-33.810,12.040
178324,148454,0.800,-0.359,-0.155,-10.570,-26.530,9.450
178317,148444,0.784,-0.352,-0.147,-6.930,-18.130,6.510
178317,148437,0.785,-0.344,-0.130,-3.080,-9.870,3.500
178317,148435,0.791,-0.346,-0.113,0.280,-1.050,0.490
178314,148452,0.793,-0.342,-0.098,3.920,7.770,-2.520
178320,148442,0.793,-0.341,-0.080,7.420,16.940,-5.390
178320,148457,0.800,-0.345,-0.050,11.130,26.040,-8.610
178320,148448,0.805,-0.340,-0.023,15.260,34.720,-11.830
178324,148470,0.819,-0.332,0.001,19.180,43.260,-14.140
178324,148448,0.833,-0.321,0.036,23.030,51.100,-16.590
178306,148490,0.841,-0.304,0.076,26.880,58.310,-18.620
178315,148497,0.844,-0.292,0.116,29.960,64.890,-20.440
178315,148528,0.858,-0.279,0.152,32.620,70.910,-22.190
178315,148505,0.873,-0.264,0.200,34.510,76.230,-25.340
178319,148527,0.885,-0.249,0.242,35.980,81.270,-25.340
178341,148592,0.896,-0.236,0.282,36.960,86.730,-27.510
178353,148599,0.915,-0.220,0.327,38.360,90.160,-28.070
178398,148616,0.927,-0.206,0.373,38.920,93.520,-29.330
178408,148643,0.928,-0.191,0.418,38.710,96.740,-29.960
178419,148657,0.947,-0.173,0.462,38.500,100.380,-30.240
178426,148698,0.967,-0.158,0.499,37.940,101.710,-30.100
178475,148718,0.980,-0.136,0.544,34.230,101.430,-29.190
178476,148747,0.985,-0.127,0.589,31.290,99.890,-28.490
178487,148775,0.989,-0.117,0.663,27.720,97.160,-27.300
178507,148790,0.992,-0.107,0.700,23.660,93.450,-26.180
178549,148807,0.996,-0.088,0.729,19.670,87.360,-24.920
178557,148820,0.994,-0.077,0.761,15.400,80.290,-23.520
178578,148847,0.998,-0.080,0.790,10.990,70.980,-21.700
178607,148861,0.996,-0.069,0.810,5.880,59.780,-19.460
178614,148874,0.990,-0.063,0.819,-0.420,46.830,-16.590
178625,148882,0.996,-0.064,0.825,-7.350,32.060,-13.300
178626,148895,0.992,-0.064,0.818,-14.700,15.750,-9.800
178634,148904,0.994,-0.072,0.799,-21.840,-1.260,-5.740
178634,148895,0.996,-0.079,0.776,-28.490,-18.550,-2.170
178639,148886,1.002,-0.085,0.751,-34.230,-35.350,1.610
178639,148907,1.013,-0.100,0.713,-39.830,-51.520,6.090
178639,148868,1.030,-0.104,0.659,-44.380,-67.340,9.310
178639,148842,1.038,-0.119,0.612,-48.860,-80.850,12.320
178631,148812,1.049,-0.131,0.561,-53.830,-91.420,15.120
178624,148808,1.056,-0.141,0.507,-58.380,-101.010,17.150
178611,148790,1.064,-0.152,0.444,-62.230,-108.500,19.670
178594,148743,1.059,-0.163,0.386,-66.500,-113.540,22.960
178581,148718,1.059,-0.178,0.326,-69.930,-117.600,24.360
178568,148674,1.065,-0.194,0.270,-72.660,-121.240,25.270
178554,148652,1.056,-0.211,0.211,-75.530,-120.750,26.320
178515,148639,1.047,-0.230,0.148,-76.860,-120.190,27.230
178512,148597,1.037,-0.245,0.091,-78.260,-118.370,27.510
178463,148552,1.029,-0.267,0.040,-78.120,-115.850,28.000
178445,148536,1.014,-0.295,-0.065,-77.140,-112.280,28.280
178420,148504,0.998,-0.311,-0.104,-75.390,-108.290,27.860
178410,148464,0.990,-0.344,-0.152,-72.590,-103.880,27.440
178390,148422,0.975,-0.369,-0.183,-68.810,-98.630,26.670
178373,148396,0.934,-0.389,-0.215,-64.750,-92.680,25.480
178342,148356,0.920,-0.406,-0.239,-59.710,-85.750,24.220
178338,148332,0.877,-0.422,-0.272,-49.070,-70.350,21.210
178313,148289,0.858,-0.432,-0.285,-43.400,-62.580,19.180
178302,148296,0.843,-0.439,-0.291,-37.940,-54.040,15.820
178276,148253,0.831,-0.439,-0.292,-33.180,-44.520,12.740
178257,148270,0.824,-0.441,-0.283,-28.070,-35.210,9.940
178243,148248,0.805,-0.442,-0.278,-22.890,-26.180,6.230
178221,148233,0.803,-0.445,-0.272,-18.130,-16.100,3.080
178214,148247,0.799,-0.451,-0.261,-13.020,-6.440,-0.280
178212,148233,0.803,-0.449,-0.249,-7.420,2.450,-4.270
178212,148232,0.806,-0.453,-0.230,-2.100,12.250,-7.910
178206,148209,0.822,-0.448,-0.208,3.500,21.840,-11.480
178187,148230,0.841,-0.441,-0.173,9.380,30.660,-17.780
178187,148285,0.856,-0.437,-0.147,15.400,39.830,-20.160
178200,148266,0.875,-0.426,-0.110,21.000,66.640,-22.890
178200,148284,0.890,-0.420,-0.066,26.880,63.980,-25.060
178210,148286,0.904,-0.400,-0.023,32.270,71.400,-26.740
178213,148306,0.912,-0.386,0.024,40.250,77.770,-28.560
178230,148323,0.928,-0.375,0.074,42.770,84.140,-29.680
178257,148326,0.940,-0.363,0.171,45.290,89.390,-31.080
178260,148356,0.951,-0.331,0.219,47.530,93.800,-32.200
178287,148405,0.951,-0.321,0.267,48.230,97.090,-32.340
178301,148433,0.953,-0.307,0.311,51.030,100.310,-33.460
178303,148443,0.961,-0.286,0.368,52.780,100.940,-34.160
178336,148520,0.969,-0.273,0.411,53.480,99.820,-35.210
178362,148545,0.983,-0.259,0.464,53.410,99.610,-35.630
178368,148570,0.992,-0.239,0.509,53.410,97.580,-34.650
178386,148623,1.003,-0.218,0.559,52.640,94.710,-34.230
178415,148657,1.011,-0.203,0.607,51.030,90.440,-33.390
178435,148693,1.011,-0.189,0.660,48.860,84.910,-32.690
178464,148714,1.023,-0.169,0.704,45.080,78.610,-31.990
178480,148714,1.032,-0.147,0.746,40.110,70.980,-30.940
178496,148749,1.033,-0.133,0.788,33.390,61.390,-29.680
178518,148780,1.038,-0.113,0.813,25.270,50.260,-28.210
178541,148766,1.042,-0.107,0.828,15.820,37.660,-25.620
