RED,IR,AX,AY,AZ,GX,GY,GZ
170486,159103,0.097,-0.034,1.053,-25.200,17.780,-115.360
170488,159085,0.097,-0.030,1.070,-27.160,17.850,-115.360
170488,159103,0.097,-0.025,1.081,-29.400,17.780,-117.110
170497,159106,0.098,-0.022,1.081,-31.570,18.060,-117.670
170497,159128,0.096,-0.022,1.085,-33.390,18.620,-118.230
170514,159113,0.102,-0.019,1.091,-35.560,20.720,-119.420
170517,159143,0.105,-0.018,1.090,-37.940,21.840,-120.400
170517,159142,0.107,-0.018,1.096,-42.280,22.960,-121.240
170517,159140,0.110,-0.018,1.097,-44.520,24.290,-122.080
170515,159141,0.113,-0.018,1.100,-46.900,25.900,-122.990
170515,159177,0.118,-0.018,1.094,-49.700,27.230,-123.970
170513,159143,0.122,-0.018,1.090,-52.290,28.840,-125.020
170515,159169,0.122,-0.018,1.080,-54.600,30.310,-125.650
170524,159169,0.132,-0.018,1.076,-56.560,31.570,-126.700
170524,159177,0.137,-0.020,1.069,-58.660,32.830,-127.540
170524,159156,0.144,-0.025,1.063,-60.130,33.810,-128.380
170527,159184,0.141,-0.030,1.057,-61.390,34.860,-129.010
170530,159166,0.148,-0.031,1.044,-62.650,35.630,-129.780
170533,159141,0.151,-0.031,1.034,-63.700,36.190,-130.200
170542,159159,0.156,-0.033,1.024,-64.750,36.610,-130.480
170551,159168,0.173,-0.040,1.017,-65.450,36.610,-130.830
170551,159176,0.174,-0.044,1.014,-65.730,37.240,-131.250
170551,159187,0.184,-0.043,1.002,-66.220,37.310,-131.740
170557,159148,0.187,-0.041,0.991,-66.290,37.380,-131.670
170557,159153,0.193,-0.042,0.982,-66.150,37.590,-131.180
170559,159166,0.202,-0.041,0.973,-66.010,38.290,-131.180
170555,159183,0.208,-0.042,0.968,-65.870,38.850,-131.180
170555,159155,0.211,-0.046,0.956,-65.800,39.270,-131.530
170555,159167,0.221,-0.055,0.947,-65.310,39.690,-131.600
170554,159187,0.229,-0.049,0.941,-64.400,40.670,-131.530
170545,159161,0.235,-0.048,0.938,-63.490,41.370,-130.970
170554,159182,0.239,-0.055,0.934,-61.600,42.000,-130.480
170554,159170,0.247,-0.050,0.930,-60.550,42.840,-130.060
170545,159176,0.258,-0.056,0.923,-59.430,43.330,-129.570
170545,159166,0.264,-0.055,0.919,-58.590,43.750,-128.800
170547,159184,0.266,-0.056,0.920,-57.470,44.240,-128.100
170545,159169,0.269,-0.053,0.916,-56.490,44.240,-127.190
170547,159174,0.279,-0.053,0.908,-55.370,44.240,-126.490
170547,159159,0.284,-0.058,0.916,-54.390,43.960,-125.580
170533,159179,0.289,-0.058,0.915,-53.340,43.680,-124.390
170531,159168,0.290,-0.059,0.916,-52.290,43.190,-123.340
170528,159192,0.290,-0.061,0.912,-51.660,42.910,-122.010
170528,159170,0.291,-0.061,0.912,-50.750,42.000,-121.450
170528,159171,0.290,-0.053,0.909,-49.560,41.020,-120.260
170528,159145,0.295,-0.053,0.908,-48.090,40.320,-118.720
170528,159170,0.302,-0.056,0.911,-47.180,39.690,-117.460
170530,159157,0.301,-0.059,0.909,-46.270,39.060,-116.830
170530,159171,0.300,-0.057,0.912,-45.290,38.430,-115.990
170530,159165,0.302,-0.058,0.912,-44.240,37.730,-115.080
170530,159164,0.303,-0.056,0.913,-43.330,37.520,-114.380
170521,159147,0.300,-0.053,0.908,-42.700,37.310,-113.470
170521,159142,0.307,-0.053,0.909,-41.930,36.960,-112.630
170521,159159,0.309,-0.047,0.911,-41.300,36.890,-112.070
170521,159154,0.311,-0.051,0.908,-40.810,37.170,-111.160
170514,159144,0.310,-0.050,0.906,-40.320,37.380,-110.740
170526,159139,0.312,-0.047,0.907,-39.620,37.940,-109.970
170523,159138,0.314,-0.046,0.911,-38.920,38.360,-109.410
170518,159152,0.312,-0.052,0.906,-38.430,38.850,-108.850
170518,159143,0.313,-0.046,0.907,-37.940,39.620,-108.220
170518,159128,0.312,-0.048,0.903,-37.520,40.250,-107.520
170504,159136,0.310,-0.043,0.906,-37.100,41.510,-106.050
170504,159100,0.312,-0.047,0.907,-36.890,41.510,-105.770
170497,159120,0.311,-0.047,0.903,-36.890,41.860,-105.140
170490,159121,0.315,-0.049,0.897,-18.270,42.070,-104.160
170490,159091,0.309,-0.050,0.896,-35.700,42.770,-102.970
170497,159081,0.312,-0.057,0.894,-35.140,43.330,-102.480
170486,159085,0.307,-0.060,0.895,-34.650,43.680,-101.640
170488,159104,0.312,-0.063,0.885,-34.020,44.240,-101.150
170488,159103,0.305,-0.068,0.886,-33.110,44.310,-100.450
170488,159093,0.300,-0.072,0.886,-32.130,44.520,-99.610
170487,159079,0.298,-0.068,0.878,-31.430,44.660,-98.910
170487,159073,0.300,-0.070,0.879,-30.660,44.870,-98.280
170485,159077,0.303,-0.071,0.877,-29.820,45.010,-97.650
170478,159087,0.301,-0.071,0.875,-28.980,44.800,-97.370
170478,159059,0.292,-0.069,0.872,-28.490,44.660,-96.740
170476,159063,0.285,-0.081,0.867,-27.650,44.730,-95.970
170478,159069,0.285,-0.088,0.875,-26.880,44.590,-95.550
170478,159077,0.288,-0.090,0.875,-26.110,44.450,-95.060
170480,159066,0.284,-0.096,0.870,-24.640,44.100,-94.990
170478,159041,0.281,-0.102,0.867,-22.960,43.820,-94.780
170481,159066,0.281,-0.101,0.866,-21.280,43.400,-93.590
170481,159047,0.282,-0.112,0.873,-19.460,42.980,-93.800
170482,159054,0.283,-0.111,0.875,-18.130,41.160,-93.310
170482,159028,0.281,-0.110,0.879,-16.590,39.970,-92.120
170482,159030,0.279,-0.113,0.881,-14.980,39.270,-91.630
170448,159028,0.279,-0.112,0.889,-12.810,38.360,-91.280
170446,159036,0.272,-0.121,0.902,-11.480,37.100,-91.140
170446,159035,0.275,-0.120,0.906,-10.150,35.840,-90.930
170446,159015,0.274,-0.122,0.917,-8.540,34.580,-90.370
170445,159006,0.264,-0.119,0.925,-7.210,33.390,-90.370
170439,159018,0.271,-0.122,0.933,-5.810,32.270,-90.020
170439,159032,0.266,-0.121,0.946,-4.830,31.360,-89.950
170437,159012,0.269,-0.123,0.956,-3.710,30.450,-89.950
170437,159009,0.268,-0.121,0.968,-2.800,29.400,-90.160
170432,158992,0.268,-0.117,0.975,-2.030,28.840,-90.300
170432,158969,0.277,-0.110,0.986,-1.260,28.210,-90.580
170428,158958,0.273,-0.107,1.001,-0.910,27.370,-90.720
170418,158967,0.272,-0.106,1.011,-0.630,26.880,-90.930
170414,158948,0.280,-0.101,1.018,-0.420,26.740,-91.070
170414,158952,0.284,-0.101,1.023,-0.490,26.670,-91.420
170414,158956,0.287,-0.104,1.040,-0.630,26.530,-91.770
170418,158949,0.288,-0.103,1.054,-1.050,27.020,-91.350
170418,158948,0.299,-0.103,1.065,-0.840,26.670,-93.170
170421,158960,0.304,-0.102,1.071,-0.700,26.810,-93.170
170418,158906,0.311,-0.097,1.083,-0.490,27.160,-93.170
170435,158921,0.318,-0.094,1.092,-0.630,27.860,-93.240
170435,158927,0.324,-0.089,1.107,-0.770,28.210,-93.170
170409,158897,0.332,-0.087,1.125,-1.050,29.190,-92.960
170409,158888,0.342,-0.081,1.133,-1.820,30.030,-92.750
170409,158877,0.355,-0.080,1.141,-3.080,30.940,-92.260
170409,158877,0.356,-0.077,1.153,-3.920,31.500,-91.560
170403,158866,0.367,-0.073,1.161,-4.690,32.200,-91.140
170403,158864,0.368,-0.075,1.179,-5.320,32.900,-90.370
170393,158837,0.372,-0.070,1.188,-6.160,33.670,-89.670
170384,158836,0.384,-0.079,1.196,-6.720,34.230,-89.040
170382,158817,0.379,-0.079,1.202,-7.350,34.720,-88.200
170376,158833,0.377,-0.077,1.211,-7.910,34.860,-87.640
170372,158818,0.383,-0.082,1.220,-8.190,34.790,-87.150
170376,158820,0.378,-0.081,1.229,-8.960,34.860,-86.380
170372,158804,0.377,-0.079,1.240,-9.730,34.580,-85.820
170372,158791,0.379,-0.078,1.251,-10.640,34.020,-84.980
170360,158793,0.366,-0.079,1.258,-11.830,33.880,-84.350
170360,158768,0.366,-0.081,1.261,-12.950,32.340,-84.630
170360,158784,0.365,-0.078,1.266,-14.070,31.220,-84.000
170360,158754,0.363,-0.078,1.269,-15.120,30.240,-83.020
170371,158717,0.357,-0.080,1.274,-16.450,29.120,-82.810
170374,158749,0.354,-0.077,1.281,-17.920,27.370,-82.950
170374,158740,0.347,-0.077,1.288,-19.600,25.620,-82.950
170371,158729,0.339,-0.072,1.291,-21.350,23.800,-83.020
170370,158736,0.337,-0.069,1.296,-23.380,21.840,-83.440
170348,158726,0.335,-0.065,1.299,-25.690,19.740,-83.650
170348,158681,0.332,-0.068,1.296,-28.420,15.610,-83.930
170346,158706,0.331,-0.064,1.298,-31.220,13.930,-84.420
170346,158662,0.330,-0.054,1.295,-37.800,12.460,-84.630
170346,158679,0.326,-0.046,1.290,-41.650,11.200,-85.120
170341,158659,0.329,-0.043,1.281,-45.850,10.780,-85.820
170335,158650,0.331,-0.045,1.264,-49.700,10.500,-86.380
170330,158626,0.341,-0.039,1.247,-53.760,11.270,-87.290
170315,158665,0.343,-0.038,1.227,-57.610,12.530,-87.990
170312,158644,0.357,-0.042,1.214,-61.250,14.000,-88.830
170304,158632,0.368,-0.048,1.188,-64.540,16.450,-89.670
170304,158639,0.370,-0.050,1.168,-67.270,18.830,-90.090
170304,158624,0.377,-0.062,1.151,-70.000,22.120,-91.350
170301,158599,0.389,-0.064,1.130,-71.540,25.340,-91.770
170304,158613,0.393,-0.068,1.108,-73.080,29.120,-91.350
170307,158620,0.397,-0.069,1.090,-74.410,33.040,-91.420
170307,158619,0.400,-0.076,1.075,-75.740,36.540,-91.630
170307,158617,0.401,-0.086,1.062,-76.930,40.110,-91.630
170307,158601,0.396,-0.098,1.040,-77.700,43.190,-91.560
170307,158615,0.396,-0.106,1.026,-78.470,45.920,-91.490
170305,158597,0.399,-0.118,1.013,-78.540,48.440,-91.350
170304,158600,0.397,-0.124,0.997,-78.190,50.750,-91.210
170304,158588,0.392,-0.130,0.980,-77.560,52.430,-91.140
170285,158582,0.388,-0.147,0.962,-76.580,53.410,-90.650
170283,158590,0.384,-0.156,0.951,-75.180,54.390,-90.650
170283,158568,0.379,-0.168,0.949,-73.080,55.090,-90.510
170283,158571,0.383,-0.170,0.933,-71.330,54.810,-90.510
170269,158561,0.379,-0.177,0.922,-66.570,54.390,-90.440
170263,158569,0.374,-0.183,0.917,-63.770,53.830,-90.370
170263,158559,0.375,-0.188,0.908,-60.970,52.850,-90.300
170263,158569,0.373,-0.202,0.905,-57.820,51.590,-90.160
170256,158561,0.373,-0.206,0.901,-55.090,50.470,-90.160
170256,158554,0.372,-0.212,0.904,-51.170,48.580,-91.000
170258,158540,0.382,-0.213,0.905,-47.600,46.900,-90.860
170258,158549,0.386,-0.209,0.906,-44.030,45.220,-90.160
170257,158544,0.393,-0.210,0.911,-40.810,43.610,-90.090
170258,158529,0.389,-0.206,0.916,-37.660,41.510,-89.950
170258,158512,0.392,-0.204,0.925,-35.070,39.550,-89.530
170260,158512,0.391,-0.203,0.935,-32.480,37.520,-89.180
170257,158489,0.393,-0.197,0.943,-30.310,35.490,-88.760
170256,158504,0.396,-0.193,0.951,-28.140,33.670,-88.410
170241,158492,0.395,-0.188,0.965,-26.320,31.990,-88.200
170256,158502,0.391,-0.184,0.981,-24.640,30.660,-88.200
170229,158488,0.390,-0.166,0.996,-23.520,29.540,-88.340
170229,158487,0.399,-0.158,1.003,-22.820,28.420,-88.690
170229,158451,0.400,-0.147,1.016,-23.100,27.720,-88.900
170234,158450,0.396,-0.142,1.023,-23.870,26.880,-89.250
170229,158461,0.401,-0.135,1.033,-24.780,26.390,-90.020
170229,158424,0.401,-0.130,1.033,-26.390,26.250,-90.370
170201,158430,0.402,-0.127,1.038,-27.790,25.550,-90.860
170198,158422,0.403,-0.001,1.056,-30.870,25.270,-91.210
170197,158408,0.398,-0.123,1.056,-32.900,25.480,-91.770
170194,158404,0.405,-0.119,1.062,-35.000,24.710,-93.030
170194,158390,0.402,-0.107,1.059,-37.030,24.500,-93.450
170188,158383,0.400,-0.096,1.062,-39.550,24.710,-93.380
170182,158369,0.405,-0.088,1.059,-42.630,24.920,-94.150
170179,158367,0.407,-0.087,1.050,-45.640,24.990,-94.990
170178,158342,0.412,-0.083,1.044,-48.720,25.200,-95.900
170164,158354,0.407,-0.078,1.041,-51.940,25.410,-96.880
170160,158361,0.425,-0.077,1.033,-54.880,25.900,-97.720
170159,158333,0.427,-0.079,1.019,-57.470,26.390,-98.840
170157,158332,0.436,-0.079,1.006,-60.060,27.160,-99.680
170157,158295,0.440,-0.081,0.995,-62.230,27.720,-100.520
170157,158334,0.447,-0.081,0.979,-64.540,28.490,-101.080
170157,158318,0.455,-0.087,0.968,-66.290,29.400,-101.710
170157,158305,0.460,-0.092,0.949,-68.040,30.240,-102.200
170162,158321,0.466,-0.087,0.930,-69.580,30.870,-102.340
170166,158281,0.468,-0.087,0.915,-70.490,31.710,-102.410
170166,158295,0.472,-0.092,0.902,-71.050,32.270,-102.620
170165,158287,0.477,-0.097,0.883,-71.610,32.760,-102.130
170165,158340,0.482,-0.090,0.873,-71.680,33.950,-101.850
170149,158279,0.490,-0.096,0.857,-71.680,33.950,-102.200
170141,158279,0.493,-0.099,0.844,-71.750,35.140,-102.270
170135,158282,0.503,-0.093,0.833,-70.280,35.910,-101.850
170130,158237,0.505,-0.096,0.821,-69.440,37.170,-101.150
170117,158281,0.510,-0.100,0.813,-68.880,38.290,-100.940
170116,158215,0.519,-0.105,0.785,-67.620,39.200,-100.800
170114,158242,0.525,-0.112,0.778,-66.010,40.250,-100.030
170114,158212,0.525,-0.124,0.770,-64.330,41.090,-99.190
170114,158208,0.531,-0.136,0.764,-62.720,41.930,-98.350
170107,158227,0.527,-0.139,0.753,-60.900,42.770,-97.160
170103,158201,0.529,-0.143,0.744,-59.080,43.120,-95.970
170103,158227,0.523,-0.150,0.743,-57.120,43.470,-94.570
170090,158221,0.520,-0.158,0.728,-55.090,43.470,-93.590
170090,158221,0.523,-0.163,0.725,-52.710,42.980,-92.610
170087,158230,0.521,-0.168,0.725,-50.330,42.210,-91.210
170087,158223,0.519,-0.171,0.722,-47.670,41.230,-90.090
170087,158208,0.515,-0.169,0.720,-44.940,40.040,-88.900
170090,158216,0.515,-0.174,0.715,-42.210,38.430,-87.360
170080,158209,0.508,-0.181,0.715,-39.690,36.610,-86.030
170088,158184,0.501,-0.183,0.715,-37.520,34.440,-81.900
170088,158220,0.505,-0.183,0.723,-35.210,32.480,-81.900
170088,158164,0.503,-0.186,0.719,-33.250,30.240,-80.080
170075,158182,0.493,-0.187,0.711,-30.940,27.650,-78.120
170081,158201,0.491,-0.188,0.710,-28.350,25.270,-76.300
170081,158164,0.488,-0.192,0.707,-26.180,21.910,-75.390
170075,158231,0.475,-0.197,0.712,-23.520,20.230,-74.480
170073,158199,0.465,-0.193,0.713,-18.690,18.760,-73.850
170072,158158,0.459,-0.189,0.714,-16.450,17.640,-73.150
170071,158157,0.453,-0.187,0.720,-14.000,16.660,-73.010
170065,158142,0.450,-0.188,0.735,-12.110,16.100,-72.940
170071,158154,0.441,-0.186,0.743,-10.150,15.820,-73.150
170065,158139,0.436,-0.183,0.747,-8.400,15.540,-73.570
170064,158114,0.432,-0.175,0.745,-6.930,15.540,-74.340
170064,158142,0.440,-0.172,0.752,-5.180,15.820,-74.830
170062,158149,0.449,-0.174,0.755,-3.360,15.960,-75.670
170056,158111,0.456,-0.168,0.769,-1.540,16.030,-76.020
170056,158121,0.460,-0.168,0.781,0.140,16.380,-76.160
170037,158092,0.464,-0.160,0.784,1.540,16.800,-76.230
170037,158076,0.470,-0.157,0.800,2.310,17.080,-76.020
170037,158103,0.472,-0.151,0.813,2.520,17.290,-75.880
170019,158111,0.474,-0.152,0.826,2.800,17.290,-75.460
170019,158047,0.477,-0.147,0.831,1.960,17.080,-75.320
170017,158063,0.470,-0.143,0.838,1.260,16.730,-74.690
170013,158066,0.470,-0.141,0.846,0.630,16.030,-73.710
170013,158036,0.466,-0.138,0.853,-0.280,15.330,-72.800
170013,158041,0.465,-0.130,0.859,-1.050,14.070,-72.590
170008,158060,0.461,-0.131,0.864,-1.820,12.670,-71.890
170004,157984,0.456,-0.123,0.867,-2.940,11.200,-71.470
169988,158001,0.456,-0.119,0.874,-4.130,8.260,-71.260
169974,157979,0.453,-0.111,0.877,-5.880,6.860,-71.330
169974,158003,0.450,-0.106,0.876,-9.170,5.740,-71.190
169964,157994,0.454,-0.106,0.880,-10.780,5.110,-71.330
169973,157981,0.451,-0.106,0.752,-12.250,4.830,-71.610
169973,157967,0.447,-0.109,0.867,-13.720,4.690,-72.100
169959,157967,0.447,-0.113,0.866,-14.910,4.970,-72.590
169959,157944,0.450,-0.115,0.857,-15.750,5.600,-73.010
169959,157955,0.456,-0.118,0.860,-16.660,6.930,-73.430
169957,157967,0.458,-0.117,0.854,-17.430,8.190,-73.850
169957,157925,0.457,-0.115,0.851,-18.060,9.380,-74.410
169956,157921,0.458,-0.112,0.850,-19.180,11.200,-74.690
169956,157897,0.455,-0.109,0.850,-20.370,12.250,-74.410
169956,157902,0.452,-0.111,0.842,-21.140,13.790,-75.460
169959,157895,0.450,-0.111,0.835,-21.980,14.770,-75.600
169961,157890,0.452,-0.111,0.828,-22.750,15.820,-75.110
169961,157859,0.447,-0.118,0.829,-23.660,16.660,-75.250
169959,157876,0.434,-0.113,0.821,-24.220,16.940,-75.600
169957,157858,0.439,-0.109,0.816,-24.920,16.940,-75.950
169948,157875,0.437,-0.112,0.806,-25.060,16.800,-76.510
169945,157835,0.441,-0.115,0.797,-25.270,16.170,-76.650
169934,157854,0.440,-0.114,0.794,-25.270,14.980,-76.860
169931,157856,0.440,-0.113,0.791,-24.920,14.280,-77.070
169930,157843,0.443,-0.115,0.783,-24.430,13.860,-76.790
169920,157830,0.452,-0.114,0.779,-23.730,13.230,-76.930
169920,157820,0.460,-0.114,0.775,-23.590,12.670,-76.580
169919,157776,0.463,-0.109,0.774,-23.240,12.460,-76.370
169920,157807,0.467,-0.106,0.771,-22.890,12.460,-75.950
169920,157798,0.474,-0.104,0.762,-22.400,12.600,-75.110
169922,157810,0.478,-0.106,0.758,-21.910,12.670,-74.550
169918,157775,0.483,-0.107,0.755,-21.280,12.810,-73.990
169918,157803,0.490,-0.111,0.755,-20.510,13.160,-73.290
169907,157768,0.493,-0.114,0.752,-19.250,13.440,-72.520
169918,157813,0.490,-0.116,0.748,-18.550,13.720,-72.450
169918,157773,0.490,-0.120,0.752,-17.290,13.790,-71.470
169918,157775,0.485,-0.118,0.747,-16.100,14.630,-70.350
169916,157776,0.488,-0.121,0.750,-14.840,15.050,-69.650
169916,157765,0.489,-0.117,0.751,-13.650,15.120,-68.880
169905,157778,0.487,-0.122,0.751,-12.040,14.980,-68.460
169905,157772,0.487,-0.118,0.751,-10.640,14.910,-67.410
169905,157782,0.486,-0.116,0.747,-9.240,14.700,-66.570
169908,157773,0.483,-0.115,0.751,-7.770,14.490,-65.870
169912,157784,0.486,-0.118,0.758,-6.510,14.070,-64.960
169919,157797,0.486,-0.118,0.757,-5.320,13.860,-63.630
169924,157823,0.487,-0.118,0.759,-3.850,13.370,-63.210
169929,157833,0.491,-0.118,0.765,-2.310,12.600,-62.370
169941,157847,0.493,-0.114,0.770,-0.770,12.390,-61.530
169946,157849,0.499,-0.107,0.781,1.750,12.600,-60.900
169947,157870,0.507,-0.109,0.783,3.010,13.090,-60.060
169947,157880,0.508,-0.106,0.793,3.850,13.720,-59.290
169957,157890,0.515,-0.099,0.797,4.830,14.350,-58.520
169957,157922,0.519,-0.095,0.806,5.600,15.120,-57.190
169957,157940,0.522,-0.091,0.816,6.300,16.240,-56.420
169963,157962,0.527,-0.091,0.825,7.140,17.780,-55.580
169974,157978,0.528,-0.096,0.829,7.840,19.040,-54.180
169981,157996,0.526,-0.098,0.832,8.470,20.720,-52.570
169989,158018,0.527,-0.101,0.837,9.100,22.400,-51.450
169989,158022,0.522,-0.102,0.842,9.730,23.590,-50.330
169989,158056,0.524,-0.097,0.847,10.290,24.640,-49.210
169998,158048,0.515,-0.100,0.850,10.710,25.620,-48.020
170001,158057,0.508,-0.100,0.862,11.410,26.040,-46.970
170020,158079,0.493,-0.102,0.869,11.900,26.180,-45.850
170030,158113,0.484,-0.096,0.868,12.040,26.040,-45.080
170030,158124,0.478,-0.101,0.875,12.180,25.900,-44.240
170035,158161,0.469,-0.097,0.875,12.250,25.410,-43.610
170037,158142,0.464,-0.099,0.880,12.390,24.640,-43.190
170037,158182,0.457,-0.098,0.882,12.600,24.010,-42.140
170037,158172,0.449,-0.096,0.887,12.670,23.100,-42.210
170050,158221,0.445,-0.098,0.891,12.880,21.700,-42.140
170056,158209,0.444,-0.103,0.891,13.090,20.860,-42.000
170057,158259,0.439,-0.102,0.890,13.650,20.440,-42.000
170057,158246,0.436,-0.100,0.904,14.490,20.160,-42.140
170063,158268,0.426,-0.104,0.904,14.910,19.880,-42.560
170065,158274,0.425,-0.105,0.911,15.400,19.740,-42.910
170069,158301,0.431,-0.090,0.908,16.170,19.530,-43.050
170071,158278,0.427,-0.087,0.917,16.730,19.670,-42.560
170076,158264,0.418,-0.092,0.921,17.080,19.880,-43.260
170086,158313,0.408,-0.097,0.922,17.570,19.670,-43.680
170086,158346,0.409,-0.099,0.924,17.990,19.250,-44.240
170098,158356,0.407,-0.095,0.935,18.480,18.830,-44.730
170104,158340,0.401,-0.086,0.946,18.830,18.130,-44.800
170107,158340,0.398,-0.083,0.947,19.110,17.290,-45.220
170112,158373,0.401,-0.080,0.954,19.110,16.240,-45.220
170113,158386,0.403,-0.074,0.960,19.110,15.120,-45.430
170122,158374,0.407,-0.072,0.964,18.830,13.930,-45.710
170122,158376,0.410,-0.070,0.965,18.410,12.320,-45.710
170127,158405,0.410,-0.068,0.972,17.850,11.340,-45.500
170131,158433,0.413,-0.064,0.973,17.290,10.430,-45.290
170135,158406,0.422,-0.058,0.984,16.590,9.730,-44.940
170147,158427,0.417,-0.053,0.980,15.890,9.170,-44.520
170147,158430,0.429,-0.057,0.987,15.400,9.100,-43.820
170147,158450,0.434,-0.052,0.987,14.420,9.380,-43.680
170147,158462,0.431,-0.060,0.991,14.420,9.310,-43.680
170148,158473,0.436,-0.061,0.989,14.350,10.710,-43.470
170160,158465,0.435,-0.061,0.993,13.650,11.130,-43.120
170165,158488,0.432,-0.061,0.991,13.160,12.180,-42.070
170175,158474,0.432,-0.058,0.999,12.670,12.600,-41.790
170175,158493,0.432,-0.050,0.999,11.830,13.020,-41.440
170178,158495,0.429,-0.043,1.007,10.920,13.230,-41.230
170181,158527,0.426,-0.040,1.002,9.870,13.020,-41.090
170187,158521,0.419,-0.034,1.003,8.750,12.670,-40.880
170211,158530,0.414,-0.038,1.004,7.490,11.900,-40.810
170212,158545,0.410,-0.032,1.003,6.020,10.780,-40.810
170211,158530,0.406,-0.027,1.010,4.550,9.520,-40.670
170212,158542,0.407,-0.021,1.000,3.220,8.120,-40.600
170212,158563,0.406,-0.019,0.997,1.330,6.720,-40.670
170212,158541,0.407,-0.018,0.991,-0.140,5.250,-40.670
170221,158588,0.416,-0.018,0.984,-1.890,3.920,-40.530
170224,158607,0.421,-0.018,0.979,-3.570,2.730,-40.390
170228,158613,0.424,-0.018,0.968,-5.250,1.610,-40.040
170230,158617,0.429,-0.018,0.959,-6.930,0.910,-39.830
170230,158612,0.443,-0.018,0.948,-8.400,0.420,-38.640
170232,158609,0.442,-0.018,0.943,-9.520,0.420,-38.640
170246,158613,0.448,-0.018,0.932,-10.710,0.420,-38.220
170246,158620,0.452,-0.018,0.918,-11.690,0.420,-37.450
170246,158603,0.452,-0.018,0.906,-12.180,0.420,-36.330
170251,158622,0.452,-0.018,0.898,-12.530,1.960,-35.630
170254,158634,0.459,-0.018,0.885,-12.950,2.380,-35.070
170254,158638,0.459,-0.018,0.876,-12.670,2.870,-34.160
170260,158674,0.458,-0.018,0.865,-12.390,3.290,-33.390
170261,158676,0.461,-0.018,0.852,-11.760,3.850,-32.760
170264,158701,0.457,-0.018,0.844,-10.850,4.200,-31.990
170267,158685,0.462,-0.019,0.838,-9.870,4.900,-31.430
170271,158701,0.463,-0.022,0.836,-8.750,5.180,-30.590
170282,158700,0.467,-0.025,0.832,-7.560,5.110,-29.680
170282,158703,0.472,-0.032,0.827,-6.090,5.530,-28.630
170282,158706,0.471,-0.033,0.823,-4.620,5.460,-27.160
170282,158707,0.476,-0.040,0.825,-2.870,5.040,-25.900
170282,158726,0.477,-0.040,0.825,-1.260,4.690,-24.640
170298,158720,0.474,-0.042,0.824,0.070,4.410,-22.890
170299,158755,0.474,-0.043,0.827,1.540,3.570,-21.350
170300,158740,0.477,-0.041,0.829,3.220,2.730,-19.530
170301,158736,0.475,-0.046,0.827,4.480,1.750,-17.290
170304,158742,0.478,-0.043,0.832,5.950,0.630,-15.890
170315,158733,0.477,-0.039,0.832,7.840,-0.980,-14.280
170315,158728,0.474,-0.040,0.837,9.240,-2.380,-12.040
170315,158758,0.465,-0.030,0.840,10.150,-5.530,-8.120
170312,158754,0.466,-0.025,0.843,11.130,-5.530,-5.530
170312,158739,0.460,-0.027,0.851,12.040,-6.930,-3.780
170312,158772,0.454,-0.022,0.848,12.250,-8.260,-1.750
170321,158739,0.450,-0.020,0.844,12.880,-11.270,-0.070
170321,158758,0.422,-0.025,0.847,13.720,-14.840,3.640
170321,158754,0.416,-0.024,0.847,13.930,-14.840,3.640
170310,158760,0.416,-0.024,0.847,14.280,-15.820,4.480
170310,158759,0.405,-0.024,0.850,14.280,-16.240,5.250
170310,158750,0.401,-0.025,0.849,14.210,-16.240,5.250
170313,158741,0.395,-0.030,0.849,14.420,-16.940,5.390
170313,158790,0.395,-0.030,0.849,14.420,-16.940,6.090
170321,158736,0.391,-0.032,0.846,14.350,-16.940,6.090
170321,158771,0.379,-0.039,0.838,14.280,-16.940,6.650
170313,158759,0.376,-0.038,0.832,14.560,-16.940,7.000
170322,158749,0.371,-0.037,0.837,14.420,-15.820,7.140
170322,158740,0.366,-0.039,0.837,14.420,-14.770,7.280
170322,158727,0.367,-0.037,0.833,14.630,-14.980,6.860
170322,158710,0.363,-0.039,0.833,14.490,-14.280,6.860
170322,158736,0.366,-0.038,0.827,14.490,-13.440,6.790
170307,158727,0.366,-0.042,0.822,14.560,-13.300,6.510
170307,158732,0.359,-0.048,0.814,14.910,-12.670,6.720
170299,158710,0.361,-0.051,0.809,15.190,-11.690,6.650
170299,158719,0.367,-0.049,0.804,15.610,-11.270,6.860
170299,158708,0.366,-0.051,0.800,15.960,-10.850,6.790
170283,158707,0.371,-0.052,0.800,16.450,-10.710,6.930
170283,158700,0.375,-0.058,0.799,16.800,-10.710,7.210
170301,158715,0.378,-0.061,0.801,17.220,-10.640,7.700
170301,158719,0.378,-0.066,0.786,17.780,-10.920,8.190
170298,158701,0.384,-0.064,0.785,18.200,-11.130,9.030
170298,158698,0.382,-0.069,0.779,18.620,-11.270,9.940
170296,158679,0.377,-0.073,0.780,19.110,-11.900,10.920
170289,158709,0.375,-0.072,0.779,19.670,-12.600,11.830
170289,158709,0.370,-0.072,0.776,20.230,-13.230,12.810
170287,158672,0.373,-0.069,0.768,20.720,-13.580,13.720
170289,158715,0.372,-0.065,0.765,21.000,-15.050,15.890
170289,158681,0.367,-0.069,0.768,21.630,-15.050,16.800
170284,158702,0.363,-0.075,0.769,21.980,-15.540,17.780
170282,158655,0.362,-0.074,0.768,22.680,-17.430,18.620
170282,158673,0.355,-0.071,0.757,23.100,-17.780,19.880
170282,158674,0.349,-0.071,0.757,23.870,-17.780,20.440
