RED,IR,AX,AY,AZ,GX,GY,GZ
176702,154311,0.260,-0.161,1.071,-8.540,-16.940,9.660
176702,154329,0.250,-0.159,1.039,-16.030,-16.450,7.770
176708,154321,0.247,-0.152,1.008,-23.240,-15.960,6.510
176708,154345,0.246,-0.155,0.965,-29.820,-15.120,5.320
176710,154359,0.246,-0.158,0.918,-36.260,-13.930,4.200
176722,154381,0.246,-0.173,0.876,-42.000,-13.230,2.310
176723,154403,0.244,-0.185,0.834,-46.480,-12.460,0.280
176723,154420,0.245,-0.192,0.786,-50.260,-11.550,-1.750
176752,154424,0.257,-0.207,0.739,-52.780,-10.360,-4.060
176765,154458,0.263,-0.222,0.690,-54.110,-8.680,-5.810
176771,154488,0.277,-0.244,0.653,-54.250,-7.280,-9.520
176772,154494,0.286,-0.264,0.615,-53.340,-5.390,-11.200
176781,154529,0.299,-0.282,0.573,-51.450,-1.190,-12.670
176819,154549,0.317,-0.303,0.535,-48.510,0.980,-14.350
176837,154572,0.331,-0.326,0.512,-39.900,3.150,-15.820
176843,154584,0.345,-0.347,0.481,-34.370,5.320,-17.010
176849,154625,0.362,-0.364,0.454,-28.210,7.140,-17.920
176876,154645,0.377,-0.380,0.423,-21.350,8.750,-18.270
176887,154651,0.390,-0.396,0.412,-13.930,9.870,-18.270
176889,154680,0.421,-0.428,0.409,-6.090,10.500,-17.850
176894,154697,0.428,-0.445,0.408,2.450,11.340,-16.800
176929,154706,0.436,-0.449,0.415,11.480,10.430,-16.520
176929,154718,0.451,-0.456,0.419,21.070,9.590,-14.840
176936,154737,0.453,-0.458,0.432,30.940,8.540,-12.180
176940,154725,0.464,-0.457,0.456,40.740,7.350,-9.730
176948,154735,0.468,-0.449,0.483,50.330,5.180,-7.560
176948,154736,0.479,-0.441,0.506,59.360,2.870,-4.550
176955,154726,0.480,-0.422,0.540,67.550,0.420,-1.400
176948,154715,0.482,-0.411,0.579,74.970,-2.240,1.960
176948,154734,0.481,-0.390,0.620,81.130,-4.760,5.600
176949,154699,0.478,-0.371,0.664,85.820,-7.630,9.030
176935,154699,0.470,-0.354,0.703,89.320,-9.940,12.530
176932,154680,0.467,-0.332,0.740,91.560,-12.460,15.400
176932,154669,0.457,-0.320,0.782,92.750,-14.560,18.060
176911,154640,0.448,-0.309,0.820,93.170,-16.590,22.680
176902,154635,0.429,-0.293,0.854,92.610,-18.480,24.640
176897,154632,0.417,-0.284,0.891,91.770,-20.930,25.830
176888,154586,0.405,-0.277,0.931,90.160,-21.840,26.460
176878,154587,0.385,-0.266,0.965,85.400,-22.260,26.600
176867,154576,0.369,-0.257,1.023,81.900,-22.470,26.390
176867,154557,0.356,-0.257,1.023,77.350,-21.840,25.760
176863,154546,0.344,-0.249,1.079,73.710,-21.980,24.710
176854,154537,0.330,-0.236,1.092,68.530,-21.350,23.800
176842,154509,0.314,-0.229,1.113,62.230,-19.950,23.030
176819,154505,0.289,-0.230,1.125,55.230,-18.620,21.210
176809,154480,0.278,-0.227,1.126,48.370,-17.360,19.110
176808,154473,0.272,-0.229,1.127,41.510,-16.170,16.450
176808,154473,0.261,-0.231,1.123,35.000,-14.910,13.440
176788,154444,0.258,-0.240,1.116,29.400,-13.790,10.500
176785,154449,0.261,-0.249,1.104,24.360,-12.740,7.630
176785,154453,0.273,-0.262,1.098,19.670,-11.550,4.690
176778,154448,0.279,-0.270,1.087,15.400,-10.290,2.170
176778,154448,0.283,-0.279,1.074,11.410,-9.310,-0.070
176778,154423,0.294,-0.292,1.056,7.630,-8.120,-1.820
176779,154455,0.314,-0.299,1.036,4.200,-6.930,-3.500
176773,154460,0.327,-0.309,1.020,0.630,-5.880,-4.760
176779,154466,0.339,-0.309,0.999,-2.450,-4.830,-5.950
176781,154470,0.354,-0.318,0.971,-5.320,-3.850,-6.790
176784,154452,0.365,-0.331,0.947,-7.700,-2.800,-7.280
176788,154473,0.373,-0.340,0.907,-10.150,-1.680,-7.000
176789,154494,0.384,-0.356,0.907,-10.150,-1.260,-6.230
176789,154528,0.388,-0.366,0.882,-10.570,-1.890,-5.880
176810,154497,0.393,-0.381,0.861,-9.310,-2.590,-4.760
176810,154495,0.397,-0.394,0.837,-7.840,-3.220,-3.010
176810,154509,0.400,-0.395,0.813,-6.160,-4.060,-2.030
176814,154517,0.400,-0.404,0.795,-3.990,-5.320,-1.120
176818,154531,0.403,-0.423,0.784,-1.540,-7.140,-0.280
176818,154531,0.404,-0.430,0.779,1.260,-8.890,0.840
176824,154539,0.411,-0.437,0.770,4.060,-10.710,1.750
176824,154542,0.407,-0.440,0.758,6.930,-12.740,2.940
176827,154548,0.406,-0.442,0.752,9.870,-14.280,3.850
176845,154570,0.406,-0.441,0.749,13.160,-16.100,5.040
176845,154569,0.405,-0.443,0.747,16.660,-17.360,6.300
176845,154569,0.409,-0.446,0.754,19.950,-18.200,7.140
176845,154583,0.405,-0.444,0.754,23.030,-19.110,7.910
176845,154572,0.400,-0.446,0.758,26.460,-19.530,8.540
176847,154576,0.405,-0.437,0.767,29.750,-19.600,8.960
176847,154589,0.398,-0.437,0.774,32.760,-19.390,9.590
176856,154586,0.396,-0.432,0.779,35.770,-18.970,9.870
176859,154572,0.391,-0.425,0.788,38.570,-16.590,10.290
176866,154598,0.398,-0.424,0.799,40.810,-16.590,10.290
176859,154632,0.389,-0.428,0.809,43.260,-15.330,9.170
176865,154582,0.386,-0.426,0.822,45.360,-14.630,8.750
176865,154577,0.384,-0.422,0.837,47.250,-11.620,7.910
176859,154581,0.383,-0.421,0.865,51.380,-10.150,7.070
176858,154561,0.384,-0.417,0.865,52.920,-8.890,7.070
176850,154576,0.385,-0.417,0.898,54.180,-7.560,6.650
176850,154565,0.385,-0.406,0.916,55.230,-6.720,6.160
176858,154572,0.378,-0.392,0.931,56.000,-5.950,6.090
176850,154566,0.376,-0.387,0.948,56.000,-5.530,5.390
176848,154562,0.382,-0.380,0.960,55.650,-5.390,5.320
176848,154529,0.389,-0.361,0.972,54.810,-5.040,5.250
176839,154537,0.387,-0.349,0.982,53.270,-4.970,4.760
176839,154516,0.387,-0.348,0.986,51.800,-5.390,4.620
176848,154515,0.386,-0.342,0.996,49.770,-5.530,4.270
176839,154524,0.394,-0.337,1.005,47.880,-5.530,3.990
176831,154508,0.405,-0.339,1.006,46.270,-5.460,3.290
176823,154511,0.414,-0.345,1.005,44.940,-5.390,2.310
176823,154499,0.425,-0.351,1.001,43.680,-4.900,1.610
176823,154498,0.435,-0.357,1.002,42.700,-4.130,0.770
176823,154504,0.444,-0.365,1.001,41.790,-3.150,0.770
176823,154496,0.448,-0.370,1.001,41.370,-0.840,-0.070
176799,154502,0.453,-0.374,0.998,41.090,-0.840,0.350
176799,154510,0.466,-0.383,0.996,40.810,2.520,0.980
176796,154502,0.470,-0.385,0.993,40.810,3.780,1.330
176796,154492,0.476,-0.385,0.991,41.370,4.550,1.680
176791,154497,0.480,-0.389,0.993,42.140,4.760,2.100
176791,154498,0.478,-0.385,0.993,42.490,4.830,2.870
176777,154507,0.478,-0.380,0.996,42.910,4.340,3.640
176773,154476,0.483,-0.382,0.997,42.980,3.360,4.900
176773,154487,0.481,-0.375,1.003,42.840,2.100,6.160
176775,154483,0.472,-0.372,1.010,42.420,0.350,7.490
176775,154493,0.469,-0.362,1.003,41.790,-1.890,8.960
176775,154486,0.472,-0.356,1.004,40.880,-4.270,10.500
176775,154466,0.470,-0.344,1.007,39.900,-6.580,11.900
176768,154462,0.468,-0.336,1.004,38.430,-8.680,13.510
176765,154469,0.460,-0.326,0.998,36.820,-10.570,14.840
176763,154466,0.457,-0.320,0.992,35.070,-12.250,16.030
176761,154452,0.451,-0.313,0.982,33.320,-13.370,17.010
176763,154459,0.454,-0.317,0.972,31.640,-14.000,17.640
176763,154481,0.444,-0.322,0.966,29.330,-13.930,17.920
176765,154462,0.444,-0.325,0.960,28.980,-13.720,0.000
176771,154485,0.445,-0.329,0.945,28.770,-13.020,17.710
176791,154494,0.439,-0.339,0.934,28.700,-11.550,17.850
176803,154519,0.440,-0.344,0.921,28.770,-9.660,17.990
176803,154513,0.440,-0.350,0.911,29.610,-7.420,16.450
176802,154499,0.433,-0.354,0.903,30.870,-5.180,15.610
176797,154500,0.432,-0.362,0.895,32.480,-0.420,14.770
176802,154522,0.434,-0.366,0.893,34.300,2.240,13.860
176802,154506,0.442,-0.372,0.894,38.850,4.340,12.950
176806,154520,0.445,-0.377,0.893,41.300,6.440,12.110
176810,154532,0.446,-0.380,0.902,43.680,8.470,11.620
176816,154531,0.445,-0.383,0.909,46.200,10.220,11.200
176821,154505,0.454,-0.383,0.923,48.860,11.270,10.920
176829,154533,0.463,-0.381,0.935,51.310,12.320,11.130
176828,154498,0.468,-0.379,0.947,53.340,12.740,11.410
176828,154528,0.469,-0.373,0.969,54.880,12.740,12.110
176828,154492,0.473,-0.374,0.995,56.280,12.320,12.810
176817,154490,0.481,-0.366,1.015,57.190,11.620,13.790
176809,154500,0.487,-0.357,1.038,57.610,10.710,15.470
176802,154506,0.484,-0.354,1.060,56.840,8.680,16.730
176798,154480,0.474,-0.349,1.077,56.630,6.930,18.060
176788,154454,0.472,-0.338,1.096,55.580,5.250,19.810
176788,154454,0.471,-0.323,1.110,53.550,3.500,21.770
176786,154427,0.462,-0.314,1.126,51.030,2.100,23.660
176776,154438,0.448,-0.305,1.139,48.020,0.140,25.060
176768,154436,0.444,-0.300,1.143,44.800,-1.890,26.250
176756,154418,0.432,-0.293,1.149,41.020,-3.430,27.160
176751,154406,0.415,-0.290,1.153,37.030,-4.620,28.700
176740,154403,0.412,-0.292,1.159,32.410,-5.600,28.770
176734,154401,0.398,-0.291,1.154,28.350,-7.070,28.560
176729,154396,0.386,-0.291,1.150,24.430,-7.420,28.420
176727,154365,0.381,-0.302,1.135,2.100,-7.630,28.070
176727,154376,0.370,-0.298,1.122,12.320,-7.840,27.370
176729,154369,0.363,-0.305,1.114,8.960,-7.700,26.390
176727,154385,0.356,-0.305,1.078,6.090,-6.930,25.410
176728,154393,0.352,-0.312,1.061,3.430,-6.090,24.360
176728,154425,0.346,-0.323,1.050,1.050,-4.900,23.030
176726,154424,0.351,-0.325,1.035,-0.910,-3.430,21.490
176726,154406,0.362,-0.330,1.017,-2.730,-1.610,19.810
176728,154396,0.360,-0.333,1.008,-5.040,0.560,18.270
176740,154391,0.369,-0.338,0.996,-6.580,1.890,16.310
176740,154390,0.376,-0.337,0.978,-7.560,3.850,15.120
176741,154410,0.381,-0.349,0.962,-8.750,5.880,14.700
176741,154402,0.383,-0.351,0.947,-10.360,7.840,14.840
176741,154406,0.386,-0.357,0.934,-11.270,8.890,14.770
176751,154412,0.386,-0.363,0.911,-12.040,9.520,15.120
176751,154419,0.382,-0.366,0.903,-12.670,9.870,16.030
176755,154429,0.383,-0.371,0.896,-12.810,9.590,16.450
176758,154424,0.382,-0.375,0.882,-12.950,8.750,17.150
176761,154450,0.373,-0.379,0.864,-12.670,7.630,17.920
176762,154454,0.368,-0.384,0.854,-12.180,6.090,18.130
176766,154456,0.367,-0.387,0.844,-11.760,4.340,19.390
176766,154447,0.370,-0.387,0.833,-11.130,2.590,19.950
176772,154443,0.366,-0.397,0.821,-10.500,-17.220,20.930
176773,154462,0.372,-0.395,0.812,-9.940,-2.590,21.700
176773,154463,0.364,-0.401,0.808,-8.750,-3.850,22.260
176773,154461,0.365,-0.408,0.795,-6.440,-4.760,23.030
176780,154479,0.366,-0.412,0.789,-4.970,-5.390,23.520
176789,154492,0.366,-0.414,0.782,-3.780,-5.390,24.080
176792,154503,0.366,-0.414,0.780,-2.730,-4.550,24.640
176799,154467,0.360,-0.423,0.772,-0.560,-5.110,23.940
176799,154494,0.349,-0.423,0.765,1.470,-4.480,24.430
176799,154493,0.344,-0.421,0.770,3.500,-3.640,24.920
176802,154495,0.333,-0.429,0.768,5.320,-2.730,24.430
176802,154498,0.326,-0.426,0.766,7.280,-1.890,23.940
176814,154510,0.321,-0.428,0.767,9.100,-1.260,23.170
176814,154492,0.318,-0.428,0.771,11.270,-0.420,22.260
176815,154513,0.309,-0.422,0.773,13.300,0.350,21.420
176814,154492,0.302,-0.425,0.776,15.400,1.120,20.300
176817,154509,0.301,-0.425,0.782,17.290,1.680,19.320
176817,154517,0.302,-0.421,0.789,19.180,2.310,18.200
176821,154507,0.305,-0.416,0.802,20.720,2.800,17.010
176817,154508,0.302,-0.421,0.813,22.470,3.150,16.030
176817,154487,0.307,-0.419,0.818,24.080,3.500,15.050
176809,154494,0.311,-0.416,0.830,25.690,3.850,13.860
176809,154487,0.303,-0.415,0.841,26.880,3.990,12.180
176809,154481,0.317,-0.413,0.847,28.070,4.270,11.410
176809,154475,0.321,-0.409,0.855,29.750,4.830,10.570
176814,154482,0.325,-0.406,0.890,32.060,5.320,10.150
176814,154483,0.326,-0.405,0.890,32.550,6.300,10.290
176805,154469,0.334,-0.405,0.907,33.810,5.320,8.960
176802,154471,0.342,-0.401,0.927,34.720,5.250,9.030
176797,154456,0.344,-0.396,0.936,35.000,5.950,9.660
176796,154447,0.352,-0.395,0.951,35.210,6.300,9.800
176785,154437,0.351,-0.387,0.967,35.490,6.020,10.150
176776,154435,0.350,-0.383,0.977,35.560,5.880,10.290
176773,154431,0.357,-0.374,0.992,35.560,5.390,10.500
176759,154412,0.356,-0.373,1.006,35.420,4.760,10.780
176757,154417,0.355,-0.370,1.017,34.930,3.990,10.920
176749,154386,0.351,-0.364,1.027,34.440,3.360,11.060
176746,154388,0.342,-0.357,1.042,33.670,2.170,11.060
176735,154391,0.341,-0.351,1.053,32.830,0.980,11.410
176735,154365,0.343,-0.343,1.062,31.430,0.140,11.550
176735,154365,0.338,-0.337,1.074,30.030,-0.630,11.620
176730,154368,0.340,-0.333,1.078,28.420,-1.470,11.480
176725,154346,0.333,-0.331,1.084,26.740,-2.380,11.270
176715,154341,0.336,-0.324,1.090,24.780,-2.870,10.850
176715,154347,0.336,-0.324,1.095,23.030,-3.220,10.430
176716,154327,0.336,-0.325,1.099,21.140,-3.150,8.890
176715,154325,0.341,-0.325,1.109,19.180,-3.150,7.910
176712,154319,0.338,-0.320,1.107,17.430,-2.730,6.860
176702,154322,0.335,-0.325,1.104,15.820,-2.240,6.160
176702,154318,0.337,-0.323,1.104,14.210,-1.120,6.230
176701,154306,0.340,-0.313,1.105,10.990,-0.140,5.250
176702,154323,0.345,-0.314,1.099,9.240,0.490,4.270
176702,154307,0.346,-0.314,1.097,7.700,0.980,3.360
176703,154331,0.349,-0.316,1.091,6.440,1.680,2.240
176691,154315,0.346,-0.316,1.093,5.040,2.170,1.400
176679,154312,0.348,-0.317,1.083,3.990,2.450,0.630
176679,154307,0.359,-0.315,1.077,2.660,3.010,-0.210
176676,154288,0.362,-0.319,1.069,1.820,3.220,-0.630
176676,154300,0.368,-0.318,1.073,1.260,3.150,-1.190
176676,154304,0.375,-0.317,1.064,0.910,3.150,-1.540
176676,154308,0.373,-0.318,1.058,0.070,3.080,-1.610
176676,154311,0.375,-0.318,1.055,-0.420,2.870,-1.610
176677,154313,0.380,-0.321,1.056,-0.770,2.380,-1.400
176677,154297,0.388,-0.320,1.046,-1.190,1.960,-1.260
176676,154281,0.386,-0.321,1.046,-1.540,1.610,-1.190
176674,154292,0.388,-0.321,1.042,-1.960,1.120,-0.840
176674,154293,0.389,-0.323,1.043,-2.520,0.840,-0.210
176674,154284,0.386,-0.321,1.036,-3.150,0.000,-0.490
176680,154266,0.386,-0.315,1.028,-3.500,-0.840,-0.420
176680,154281,0.389,-0.314,1.023,-3.850,-1.470,0.070
176684,154285,0.393,-0.319,1.022,-4.620,-1.120,0.490
176684,154288,0.400,-0.320,1.020,-5.390,-1.540,0.490
176687,154304,0.399,-0.317,1.012,-6.440,-1.960,0.420
176692,154293,0.396,-0.322,1.010,-7.490,-1.960,0.490
176694,154272,0.400,-0.316,1.001,-9.380,-1.470,0.490
176694,154291,0.401,-0.317,0.991,-10.080,-0.980,0.420
176700,154290,0.407,-0.319,0.982,-10.990,-0.420,0.560
176700,154303,0.409,-0.329,0.976,-11.410,0.420,0.210
176694,154283,0.411,-0.339,0.963,-11.690,1.470,0.350
176700,154286,0.413,-0.350,0.954,-11.970,2.100,0.420
176700,154289,0.413,-0.355,0.946,-11.970,2.870,0.350
176692,154288,0.416,-0.355,0.945,-11.900,3.850,0.350
176702,154291,0.412,-0.366,0.933,-11.760,4.410,0.070
176706,154304,0.413,-0.371,0.930,-11.410,4.970,0.140
176712,154313,0.416,-0.372,0.923,-11.060,5.390,0.000
176712,154291,0.410,-0.384,0.916,-10.570,5.740,-0.140
176717,154291,0.415,-0.390,0.912,-9.870,6.370,0.140
176717,154304,0.415,-0.390,0.909,-9.380,6.510,-0.910
176715,154289,0.424,-0.393,0.904,-8.330,6.020,-1.120
176707,154309,0.424,-0.394,0.896,-7.420,6.230,-0.490
176707,154310,0.432,-0.390,0.903,-6.790,6.300,-0.140
176698,154288,0.434,-0.393,0.897,-5.950,6.160,0.070
176698,154309,0.438,-0.396,0.899,-5.110,5.950,0.490
176698,154316,0.436,-0.401,0.902,-4.760,5.740,1.190
176698,154309,0.439,-0.397,0.896,-4.410,5.040,1.750
176707,154312,0.445,-0.395,0.894,-4.060,4.690,2.520
176713,154320,0.435,-0.390,0.902,-4.200,4.200,3.430
176707,154301,0.436,-0.386,0.902,-4.410,3.570,4.200
176713,154295,0.436,-0.386,0.905,-4.410,2.730,5.110
176707,154305,0.433,-0.388,0.904,-4.690,1.890,6.160
176712,154301,0.427,-0.391,0.901,-5.180,1.050,7.280
176709,154305,0.427,-0.390,0.902,-5.810,0.280,8.540
176710,154287,0.426,-0.390,0.895,-6.650,-0.630,9.520
176710,154301,0.418,-0.389,0.897,-7.490,-1.400,10.220
176710,154301,0.417,-0.395,0.891,-7.770,-1.890,11.060
176709,154290,0.414,-0.400,0.889,-8.610,-2.520,11.340
176702,154297,0.406,-0.415,0.888,-8.610,-2.520,11.270
176701,154283,0.403,-0.418,0.886,-8.820,-2.870,11.480
176701,154296,0.398,-0.427,0.877,-8.610,-2.800,11.550
176701,154314,0.393,-0.436,0.878,-8.190,-2.170,12.670
176707,154294,0.386,-0.443,0.870,-7.910,-1.820,12.810
176707,154321,0.385,-0.448,0.862,-7.770,-1.400,12.600
176707,154303,0.376,-0.469,0.861,-7.000,-0.980,12.670
176708,154306,0.374,-0.473,0.861,-6.440,-0.770,12.250
176710,154327,0.364,-0.481,0.863,-5.810,-0.420,11.830
176712,154325,0.358,-0.482,0.866,-5.110,-0.210,11.690
176712,154324,0.353,-0.492,0.868,-4.410,0.000,10.990
176712,154323,0.350,-0.497,0.873,-3.500,0.070,10.640
176712,154300,0.349,-0.501,0.872,-2.870,0.350,10.220
176712,154334,0.345,-0.504,0.872,-2.380,0.350,10.080
176718,154335,0.343,-0.505,0.873,-2.030,0.210,9.940
176721,154335,0.345,-0.511,0.880,-1.610,0.420,9.660
176718,154324,0.341,-0.510,0.891,-1.260,0.420,9.240
176718,154336,0.333,-0.522,0.891,-0.770,0.350,8.680
176718,154349,0.325,-0.522,0.897,-0.630,0.210,8.260
176715,154340,0.324,-0.517,0.899,-0.210,-0.350,7.840
176715,154343,0.321,-0.519,0.911,-0.420,-0.700,7.280
176718,154334,0.315,-0.522,0.917,-0.630,-1.260,6.650
176718,154342,0.313,-0.519,0.918,-0.700,-1.680,6.580
176715,154346,0.316,-0.520,0.922,-1.190,-1.680,6.440
176701,154337,0.310,-0.512,0.931,-1.610,-2.240,5.880
176700,154356,0.314,-0.509,0.945,-2.310,-2.730,5.390
176697,154364,0.307,-0.509,0.945,-2.800,-3.010,4.760
176696,154360,0.305,-0.517,0.948,-3.360,-3.360,4.340
176696,154360,0.300,-0.516,0.955,-4.130,-3.640,3.990
176697,154352,0.303,-0.519,0.956,-4.970,-3.570,3.640
176693,154348,0.305,-0.517,0.954,-5.600,-3.570,3.360
176693,154354,0.298,-0.522,0.961,-6.300,-3.710,2.520
176704,154359,0.293,-0.513,0.962,-6.790,-3.500,1.680
176699,154366,0.298,-0.512,0.969,-7.070,-3.360,0.840
176694,154387,0.300,-0.514,0.973,-7.700,-3.220,-0.070
176694,154382,0.302,-0.513,0.976,-8.190,-3.080,-0.980
176694,154378,0.297,-0.509,0.976,-8.820,-2.660,-1.960
176690,154372,0.302,-0.513,0.983,-9.520,-2.450,-2.730
176684,154356,0.303,-0.506,0.983,-10.150,-2.100,-3.850
176684,154369,0.307,-0.503,0.981,-10.850,-1.820,-5.110
176684,154377,0.315,-0.507,0.986,-11.690,-1.330,-6.160
176684,154369,0.316,-0.509,0.994,-12.250,-1.190,-8.890
176689,154374,0.325,-0.508,0.991,-12.530,-1.260,-9.520
176689,154381,0.330,-0.501,0.996,-12.950,-0.840,-10.010
176696,154372,0.342,-0.503,0.998,-13.650,-0.420,-10.430
176701,154367,0.354,-0.498,1.004,-14.420,-0.280,-10.640
176696,154363,0.361,-0.488,1.009,-16.590,-0.630,-10.990
176694,154372,0.368,-0.480,1.016,-17.920,-0.840,-10.920
176708,154375,0.375,-0.476,1.017,-19.530,-1.260,-10.570
176697,154369,0.379,-0.472,1.017,-21.420,-1.750,-9.940
176697,154349,0.383,-0.459,1.022,-23.380,-2.730,-9.450
176697,154357,0.385,-0.452,1.018,-25.340,-3.710,-8.890
176697,154361,0.390,-0.447,1.017,-27.510,-4.690,-8.260
176690,154350,0.385,-0.436,1.014,-29.470,-5.950,-7.840
176685,154350,0.382,-0.439,1.007,-31.570,-7.280,-7.000
176685,154356,0.388,-0.433,1.000,-33.670,-8.330,-6.580
176685,154358,0.386,-0.432,0.996,-35.490,-9.310,-6.230
176688,154352,0.389,-0.435,0.986,-37.030,-10.430,-5.950
176695,154361,0.390,-0.434,0.974,-38.570,-11.200,-6.020
176695,154371,0.391,-0.440,0.958,-39.550,-11.690,-5.810
176699,154364,0.389,-0.442,0.945,-41.090,-11.620,-5.740
176699,154386,0.395,-0.447,0.939,-41.440,-11.760,-6.720
176703,154402,0.398,-0.447,0.925,-41.300,-11.690,-7.280
176715,154414,0.403,-0.453,0.912,-40.950,-10.780,-7.070
176717,154403,0.409,-0.462,0.906,-40.670,-9.450,-7.350
176729,154405,0.407,-0.463,0.899,-39.830,-8.540,-8.190
176737,154418,0.416,-0.458,0.892,-38.780,-7.490,-9.240
176747,154432,0.417,-0.459,0.884,-37.870,-5.880,-9.730
176751,154431,0.422,-0.456,0.876,-36.540,-3.360,-9.870
176757,154440,0.425,-0.459,0.875,-35.140,-2.100,-10.290
176757,154448,0.428,-0.461,0.876,-31.990,-1.260,-10.500
176757,154457,0.434,-0.458,0.875,-30.520,-0.770,-10.290
176757,154448,0.430,-0.454,0.882,-29.400,-0.280,-10.220
176754,154452,0.432,-0.445,0.886,-28.280,-0.210,-9.590
176754,154428,0.434,-0.442,0.887,-27.370,-0.630,-9.030
176758,154443,0.434,-0.437,0.894,-26.460,-1.330,-8.540
176758,154432,0.432,-0.430,0.898,-25.760,-2.170,-7.840
176759,154452,0.429,-0.426,0.901,-25.200,-2.940,-7.210
176759,154435,0.430,-0.425,0.904,-24.920,-4.200,-6.650
176758,154468,0.427,-0.421,0.915,-24.640,-5.320,-6.160
176758,154438,0.433,-0.416,0.926,-24.570,-6.230,-5.740
176759,154444,0.436,-0.415,0.924,-24.710,-7.490,-5.740
176757,154459,0.432,-0.412,0.929,-24.920,-8.120,-4.970
176763,154450,0.433,-0.405,0.930,-25.060,-8.610,-3.920
176763,154461,0.433,-0.403,0.941,-25.550,-8.610,-3.220
176763,154450,0.436,-0.405,0.943,-26.040,-8.960,-2.800
176752,154460,0.428,-0.400,0.946,-26.670,-8.820,-2.590
176752,154446,0.428,-0.396,0.944,-27.300,-8.960,-2.100
176748,154450,0.424,-0.394,0.941,-28.210,-8.680,-1.820
176748,154444,0.419,-0.389,0.950,-28.840,-8.540,-1.890
176748,154446,0.412,-0.388,0.951,-29.750,-8.260,-1.120
176748,154440,0.411,-0.390,0.948,-30.520,-8.050,-1.400
176751,154449,0.406,-0.384,0.949,-31.010,-7.840,-1.400
176758,154462,0.400,-0.391,0.948,-31.220,-7.560,-2.170
176758,154477,0.399,-0.390,0.949,-30.870,-7.490,-2.730
176761,154470,0.395,-0.394,0.944,-30.450,-7.490,-3.640
176761,154472,0.396,-0.397,0.946,-29.750,-7.420,-4.830
176758,154455,0.400,-0.396,0.946,-28.980,-7.000,-5.670
176747,154461,0.407,-0.394,0.951,-27.860,-6.580,-6.650
176747,154474,0.424,-0.395,0.958,-26.740,-5.880,-7.280
176747,154468,0.434,-0.395,0.966,-25.690,-5.670,-7.350
176743,154461,0.443,-0.400,0.980,-24.430,-4.410,-8.890
176743,154458,0.452,-0.389,0.984,-23.310,-3.640,-8.750
176741,154462,0.459,-0.390,0.993,-22.050,-2.520,-7.840
176732,154456,0.466,-0.383,1.001,-21.350,-1.470,-6.790
176732,154459,0.465,-0.375,1.011,-20.930,-0.980,-5.880
176741,154437,0.461,-0.374,1.023,-20.160,-1.120,-4.550
176741,154439,0.462,-0.368,1.038,-19.740,-1.190,-3.360
176735,154436,0.456,-0.357,1.050,-19.670,-1.820,-2.450
176735,154441,0.449,-0.346,1.063,-19.810,-2.870,-1.330
176727,154439,0.440,-0.336,1.071,-20.440,-4.550,-0.490
176726,154434,0.436,-0.320,1.082,-21.210,-5.880,0.560
176726,154423,0.430,-0.302,1.093,-22.680,-7.770,1.540
176726,154414,0.416,-0.290,1.104,-24.640,-9.730,2.450
176718,154409,0.413,-0.285,1.109,-26.950,-11.550,3.360
176702,154394,0.406,-0.273,1.114,-29.470,-13.230,3.290
176701,154383,0.400,-0.265,1.108,-32.270,-16.170,3.010
176700,154399,0.397,-0.264,1.112,-34.860,-17.080,2.310
176695,154384,0.394,-0.264,1.110,-40.390,-17.640,1.680
176686,154395,0.392,-0.263,1.100,-42.770,-17.640,0.630
176695,154408,0.392,-0.263,1.081,-45.430,-17.080,-0.420
176695,154389,0.391,-0.259,1.069,-47.880,-16.940,-2.170
176701,154394,0.392,-0.255,1.050,-49.630,-16.030,-3.570
176701,154403,0.395,-0.250,1.034,-51.380,-14.140,-4.340
176701,154371,0.401,-0.249,1.021,-53.200,-12.320,-5.740
176701,154401,0.408,-0.253,1.005,-54.530,-10.780,-7.280
176701,154379,0.411,-0.258,0.983,-55.720,-9.240,-8.610
176708,154391,0.415,-0.262,0.968,-56.350,-7.560,-9.800
176715,154416,0.418,-0.261,0.952,-56.560,-6.090,-10.780
176717,154411,0.414,-0.264,0.934,-56.280,-4.690,-11.970
176719,154432,0.420,-0.265,0.915,-55.650,-3.500,-12.530
176721,154448,0.426,-0.280,0.902,-54.180,-2.450,-13.160
176721,154455,0.435,-0.285,0.877,-52.430,-1.610,-13.790
176724,154471,0.440,-0.285,0.864,-50.330,-1.050,-14.070
176736,154500,0.449,-0.287,0.849,-47.600,-0.350,-14.280
176736,154490,0.448,-0.290,0.838,-44.730,0.070,-14.210
176736,154493,0.463,-0.294,0.830,-41.160,0.420,-13.790
176744,154511,0.462,-0.296,0.822,-37.240,0.700,-13.440
176756,154500,0.469,-0.304,0.813,-33.180,0.910,-12.110
176757,154521,0.476,-0.307,0.818,-23.660,0.840,-11.130
176760,154536,0.475,-0.311,0.818,-23.660,0.560,-10.080
176766,154525,0.478,-0.309,0.817,-0.910,-0.700,-9.380
176766,154540,0.472,-0.303,0.818,-7.980,-1.260,-8.260
176766,154537,0.466,-0.290,0.824,-2.730,-1.960,-6.230
176776,154557,0.470,-0.290,0.846,2.590,-2.870,-5.040
176785,154562,0.466,-0.278,0.861,7.560,-3.990,-4.270
176785,154544,0.465,-0.262,0.882,12.600,-5.110,-3.150
176780,154566,0.458,-0.246,0.900,17.220,-6.300,-2.170
