RED,IR,AX,AY,AZ,GX,GY,GZ
185471,181784,-0.096,0.318,0.967,2.660,0.210,0.070
185471,181778,-0.103,0.311,0.963,2.660,0.140,-0.140
185472,181762,-0.110,0.316,0.965,2.730,0.070,0.000
185476,181754,-0.108,0.313,0.965,2.940,-0.140,-0.140
185476,181733,-0.105,0.313,0.965,3.080,-0.280,-0.280
185472,181731,-0.107,0.312,0.964,3.080,-0.560,-0.210
185443,181701,-0.108,0.311,0.965,3.080,-0.840,-0.350
185438,181711,-0.102,0.313,0.967,3.220,-1.120,-0.280
185436,181690,-0.106,0.317,0.971,3.220,-1.260,-0.350
185429,181673,-0.097,0.318,0.972,3.150,-1.540,-0.350
185412,181671,-0.095,0.319,0.969,3.290,-1.750,-0.350
185411,181685,-0.098,0.317,0.969,3.360,-1.750,-0.490
185387,181654,-0.096,0.320,0.967,3.430,-1.820,-0.140
185386,181663,-0.096,0.318,0.973,3.290,-2.030,-0.490
185382,181683,-0.093,0.316,0.975,3.220,-2.030,-0.490
185380,181638,-0.094,0.318,0.970,3.430,-2.030,-0.280
185373,181640,-0.096,0.321,0.966,3.500,-1.750,-0.070
185368,181603,-0.095,0.324,0.966,3.430,-1.820,-0.210
185368,181611,-0.095,0.325,0.970,3.430,-1.680,-0.070
185366,181609,-0.095,0.324,0.966,3.570,-1.610,-0.140
185347,181592,-0.099,0.322,0.970,3.640,-1.750,0.070
185335,181591,-0.099,0.323,0.969,3.570,-1.750,0.070
185330,181572,-0.095,0.322,0.969,3.640,-1.750,0.210
185324,181538,-0.098,0.329,0.968,3.710,-1.610,0.280
185319,181536,-0.097,0.327,0.967,3.500,-1.680,0.070
185306,181537,-0.098,0.325,0.970,3.360,-1.820,0.140
185305,181545,-0.100,0.325,0.971,3.430,-1.540,0.280
185297,181522,-0.096,0.327,0.970,3.220,-1.680,0.210
185297,181519,-0.099,0.328,0.969,3.150,-1.750,0.210
185297,181494,-0.101,0.326,0.970,3.150,-2.030,0.140
185289,181484,-0.099,0.324,0.969,3.080,-1.960,-0.070
185283,181470,-0.099,0.329,0.968,2.940,-2.240,0.000
185283,181450,-0.098,0.327,0.967,2.940,-2.240,-0.070
185266,181433,-0.098,0.321,0.969,2.870,-2.100,-0.070
185254,181430,-0.097,0.324,0.965,2.870,-2.310,-0.350
185253,181404,-0.098,0.326,0.962,2.870,-2.800,-0.280
185249,181383,-0.099,0.325,0.963,2.870,-2.660,-0.210
185228,181364,-0.099,0.325,0.959,2.730,-2.450,0.000
185224,181373,-0.098,0.326,0.964,2.730,-2.380,-0.140
185215,181342,-0.092,0.321,0.964,2.660,-2.170,-0.070
185207,181327,-0.090,0.319,0.961,2.660,-2.100,-0.210
185202,181336,-0.090,0.319,0.966,2.660,-2.030,-0.210
185187,181312,-0.085,0.319,0.965,2.800,-1.960,-0.070
185186,181302,-0.091,0.322,0.965,2.590,-1.610,-0.070
185174,181296,-0.093,0.317,0.965,2.590,-1.470,-0.070
185171,181282,-0.091,0.315,0.964,2.660,-1.400,0.000
185160,181265,-0.087,0.318,0.972,2.520,-1.050,0.210
185150,181249,-0.086,0.318,0.970,2.520,-1.050,0.140
185145,181254,-0.084,0.321,0.974,2.520,-0.840,0.350
185145,181238,-0.085,0.322,0.974,2.520,-0.560,0.280
185139,181252,-0.089,0.324,0.971,2.310,-0.420,0.420
185138,181231,-0.090,0.320,0.973,2.380,-0.280,0.280
185127,181216,-0.094,0.318,0.978,2.380,-0.070,0.420
185124,181242,-0.099,0.323,0.973,2.240,-0.630,0.420
185124,181219,-0.102,0.321,0.978,2.100,-0.420,0.140
185123,181236,-0.098,0.320,0.972,2.310,-0.560,0.000
185127,181200,-0.103,0.322,0.976,2.380,-0.700,0.280
185123,181230,-0.102,0.322,0.976,2.030,-0.420,0.420
185131,181212,-0.104,0.318,0.979,2.030,-0.560,0.070
185125,181213,-0.105,0.313,0.978,2.100,-0.560,0.070
185125,181180,-0.103,0.323,0.972,2.030,-0.910,-0.070
185125,181207,-0.101,0.320,0.974,1.890,-1.190,-0.140
185125,181206,-0.096,0.318,0.973,1.890,-1.540,-0.140
185125,181203,-0.098,0.320,0.971,1.960,-1.540,-0.140
185121,181202,-0.100,0.319,0.970,1.960,-1.750,-0.070
185121,181216,-0.102,0.320,0.968,1.960,-1.890,-0.420
185119,181234,-0.100,0.320,0.969,2.240,-1.960,-0.210
185121,181241,-0.099,0.315,0.967,2.240,-2.170,-0.210
185121,181233,-0.104,0.317,0.967,2.310,-2.310,-0.210
185125,181257,-0.102,0.319,0.964,2.240,-2.450,-0.140
185129,181249,-0.098,0.325,0.965,2.240,-2.170,-0.210
185131,181276,-0.100,0.322,0.969,2.450,-2.310,-0.210
185133,181261,-0.095,0.322,0.966,2.450,-2.450,-0.140
185133,181286,-0.097,0.319,0.969,2.380,-2.310,0.070
185134,181264,-0.093,0.314,0.970,2.240,-2.450,-0.140
185134,181289,-0.090,0.317,0.970,2.730,-2.800,-0.140
185149,181277,-0.091,0.312,0.966,2.730,-2.730,0.140
185149,181292,-0.097,0.315,0.962,2.800,-2.660,0.070
185150,181321,-0.101,0.321,0.966,2.730,-2.730,0.140
185150,181311,-0.101,0.320,0.967,2.730,-2.590,0.000
185153,181327,-0.095,0.318,0.966,2.730,-2.660,0.210
185155,181316,-0.096,0.322,0.964,2.730,-2.730,0.210
185155,181344,-0.093,0.320,0.963,2.800,-2.730,-17.850
185156,181350,-0.093,0.316,0.961,3.080,-2.870,-0.070
185161,181329,-0.091,0.315,0.967,2.940,-2.940,-0.140
185169,181349,-0.095,0.320,0.962,2.940,-2.660,-0.140
185168,181366,-0.091,0.317,0.965,3.010,-2.590,0.000
185168,181375,-0.091,0.314,0.964,3.220,-2.310,0.000
185172,181382,-0.092,0.315,0.968,3.080,-2.030,-0.070
185168,181394,-0.088,0.316,0.966,3.010,-1.890,-0.210
185168,181391,-0.089,0.313,0.970,3.290,-1.610,-0.140
185168,181385,-0.084,0.322,0.967,3.290,-1.330,-0.070
185178,181378,-0.088,0.320,0.964,3.430,-1.330,-0.280
185178,181388,-0.086,0.317,0.961,3.360,-0.770,-0.140
185178,181379,-0.090,0.316,0.968,3.290,-0.770,-0.140
185178,181380,-0.090,0.317,0.964,3.500,-0.840,-0.280
185173,181375,-0.095,0.321,0.968,3.640,-0.630,-0.210
185172,181369,-0.094,0.326,0.967,3.430,-0.210,-0.070
185163,181354,-0.092,0.322,0.963,3.640,-0.210,-0.210
185161,181361,-0.092,0.323,0.962,3.640,-0.070,-0.280
185161,181336,-0.095,0.327,0.966,3.570,-0.210,-0.420
185158,181362,-0.093,0.325,0.966,3.500,0.070,-0.350
185146,181332,-0.095,0.322,0.960,3.570,-0.070,-0.140
185140,181350,-0.096,0.326,0.963,3.500,-0.140,-0.140
185139,181352,-0.098,0.330,0.964,3.500,-0.140,-0.280
185135,181340,-0.099,0.330,0.967,3.360,-0.210,-0.140
185131,181332,-0.095,0.326,0.968,3.220,-0.280,-0.070
185120,181320,-0.098,0.330,0.968,3.220,-0.280,0.070
185118,181327,-0.095,0.326,0.967,3.080,-0.700,0.140
185114,181318,-0.094,0.324,0.967,3.080,-0.700,0.000
185113,181327,-0.093,0.323,0.968,2.800,-0.700,0.070
185112,181320,-0.097,0.325,0.965,2.590,-0.980,-0.070
185110,181319,-0.099,0.327,0.972,2.520,-1.260,0.070
185100,181296,-0.099,0.327,0.971,2.170,-1.190,0.070
185100,181308,-0.096,0.326,0.968,2.170,-1.540,-0.350
185100,181316,-0.094,0.322,0.966,2.240,-1.680,0.000
185100,181296,-0.097,0.327,0.970,2.310,-1.610,0.140
185087,181295,-0.092,0.322,0.967,2.240,-1.680,0.070
185087,181284,-0.096,0.323,0.963,2.030,-1.610,0.070
185085,181274,-0.098,0.326,0.966,2.240,-1.470,-0.070
185084,181254,-0.103,0.324,0.961,2.100,-1.610,-0.070
185082,181262,-0.089,0.319,0.969,1.960,-1.400,0.140
185084,181274,-0.087,0.323,0.971,2.030,-1.260,-0.140
185083,181241,-0.086,0.321,0.969,2.170,-1.190,-0.140
185082,181260,-0.089,0.318,0.969,2.100,-0.980,0.070
185082,181270,-0.091,0.313,0.965,2.170,-0.980,-0.070
185075,181275,-0.093,0.314,0.966,2.170,-0.840,-0.070
185073,181248,-0.091,0.312,0.971,2.100,-0.770,0.000
185069,181242,-0.086,0.317,0.973,2.170,-0.490,-0.070
185073,181260,-0.085,0.319,0.970,2.240,-0.140,-0.140
185073,181272,-0.084,0.317,0.969,2.310,-0.140,-0.140
185067,181270,-0.084,0.321,0.972,2.100,0.070,-0.070
185067,181257,-0.089,0.319,0.973,2.170,0.420,-0.140
185067,181279,-0.091,0.320,0.975,2.170,0.490,-0.280
185067,181271,-0.092,0.317,0.974,2.170,0.210,-0.350
185067,181269,-0.093,0.314,0.971,2.240,0.280,-0.350
185066,181267,-0.094,0.317,0.969,2.240,0.560,-0.140
185062,181265,-0.095,0.322,0.969,2.380,0.630,-0.070
185062,181240,-0.095,0.320,0.971,2.380,0.770,-0.280
185055,181252,-0.099,0.316,0.970,2.450,0.560,-0.350
185053,181260,-0.099,0.326,0.967,2.450,0.280,-0.420
185051,181250,-0.097,0.326,0.968,2.660,0.280,-0.490
185051,181267,-0.101,0.324,0.967,2.310,0.350,-0.350
185042,181236,-0.098,0.322,0.969,2.380,0.210,-0.210
185042,181244,-0.104,0.318,0.966,2.450,0.140,-0.420
185042,181238,-0.100,0.324,0.969,2.520,-0.210,-0.770
185045,181234,-0.098,0.325,0.963,2.590,-0.350,-0.420
185045,181243,-0.102,0.322,0.964,2.660,-0.350,-0.560
185046,181229,-0.102,0.321,0.963,2.800,-0.490,-0.350
185045,181218,-0.097,0.323,0.966,2.870,-0.490,-0.350
185045,181220,-0.102,0.321,0.962,2.870,-0.560,-0.280
185027,181197,-0.102,0.322,0.965,2.870,-0.630,-0.280
185027,181199,-0.098,0.322,0.965,2.940,-0.910,-0.070
185022,181193,-0.100,0.323,0.965,2.940,-0.910,-0.070
185020,181194,-0.100,0.326,0.966,2.940,-0.840,-0.210
185020,181199,-0.097,0.323,0.961,3.150,-1.120,-0.280
185017,181175,-0.101,0.323,0.962,3.290,-1.400,-0.280
185017,181170,-0.097,0.324,0.969,3.500,-1.330,0.280
184989,181150,-0.096,0.324,0.963,3.430,-1.400,0.000
184982,181154,-0.099,0.326,0.963,3.500,-1.680,0.210
184981,181128,-0.098,0.326,0.967,3.500,-1.750,0.070
184978,181102,-0.098,0.325,0.966,3.500,-1.890,0.210
184971,181113,-0.100,0.323,0.968,3.640,-2.030,0.140
184952,181087,-0.101,0.327,0.965,3.430,-2.170,0.140
184949,181065,-0.102,0.325,0.966,3.500,-2.170,0.210
184923,181062,-0.097,0.324,0.971,3.430,-2.450,0.070
184922,181049,-0.096,0.325,0.966,3.500,-2.380,0.070
184921,181038,-0.094,0.329,0.970,3.500,-2.380,0.000
184914,181013,-0.089,0.322,0.970,3.290,-2.590,-0.070
184903,181010,-0.100,0.329,0.966,3.430,-2.520,-0.140
184888,180984,-0.098,0.332,0.962,3.430,-2.870,-0.210
184877,180965,-0.094,0.325,0.966,3.430,-2.870,-0.070
184869,180963,-0.095,0.323,0.964,3.430,-2.940,-0.140
184850,180940,-0.095,0.325,0.968,3.430,-2.940,-0.210
184850,180915,-0.092,0.324,0.970,3.150,-2.940,-0.420
184848,180908,-0.091,0.321,0.963,3.150,-2.940,-0.280
184841,180894,-0.095,0.325,0.964,3.290,-2.450,-0.210
184826,180898,-0.089,0.325,0.963,3.150,-2.240,-0.210
184825,180877,-0.087,0.324,0.967,3.150,-2.450,-0.210
184812,180859,-0.089,0.320,0.964,3.150,-2.100,-0.280
184798,180847,-0.085,0.325,0.965,3.360,-1.890,-0.350
184792,180824,-0.084,0.326,0.967,3.150,-1.680,-0.070
184788,180825,-0.087,0.325,0.966,3.290,-1.540,-0.140
184785,180821,-0.085,0.330,0.966,3.150,-1.610,-0.140
184774,180790,-0.083,0.327,0.969,2.940,-1.120,-0.140
184760,180784,-0.085,0.333,0.965,3.150,-0.910,0.000
184745,180753,-0.088,0.327,0.966,3.220,-1.120,-0.070
184740,180759,-0.089,0.321,0.969,2.940,-0.840,0.140
184723,180741,-0.084,0.323,0.971,2.870,-0.560,-0.140
184723,180744,-0.090,0.325,0.967,2.730,-0.420,-0.140
184723,180733,-0.088,0.325,0.969,2.730,-0.280,0.000
184723,180715,-0.092,0.325,0.968,2.730,-0.140,0.140
184719,180708,-0.090,0.323,0.972,2.660,-0.210,0.070
184717,180703,-0.084,0.323,0.972,2.380,0.000,-0.070
184717,180700,-0.086,0.324,0.969,2.380,-0.210,-0.280
184712,180708,-0.090,0.321,0.967,2.520,0.000,-0.420
184706,180686,-0.090,0.319,0.968,2.380,0.350,0.000
184698,180686,-0.093,0.321,0.965,2.310,0.350,-0.070
184697,180676,-0.096,0.328,0.962,2.380,0.420,-0.070
184695,180653,-0.097,0.329,0.962,2.170,0.700,0.070
184695,180655,-0.098,0.332,0.961,2.100,0.560,-0.070
184694,180642,-0.098,0.327,0.963,2.380,0.350,-0.280
184685,180656,-0.094,0.325,0.960,2.380,0.700,-0.210
184682,180647,-0.095,0.326,0.961,2.240,0.630,-0.210
184682,180632,-0.099,0.327,0.965,2.380,0.420,-0.210
184682,180633,-0.100,0.330,0.959,2.520,0.490,-0.140
184682,180614,-0.098,0.333,0.962,2.380,0.420,-0.210
184682,180628,-0.103,0.323,0.958,2.380,0.280,-0.210
184670,180625,-0.100,0.331,0.959,2.520,0.070,-0.280
184676,180598,-0.101,0.328,0.961,2.520,-0.070,-0.350
184670,180602,-0.097,0.328,0.962,2.450,-0.280,-0.350
184668,180596,-0.102,0.323,0.961,2.310,-0.280,-0.140
184666,180583,-0.102,0.322,0.962,2.450,-0.350,-0.140
184666,180581,-0.099,0.327,0.964,2.520,-0.490,-0.280
184661,180607,-0.098,0.328,0.965,2.520,-0.840,-0.210
184661,180553,-0.092,0.322,0.968,2.870,-0.980,-0.140
184653,180556,-0.092,0.319,0.965,2.870,-0.700,0.210
184651,180566,-0.096,0.329,0.968,2.870,-0.770,0.000
184647,180543,-0.101,0.328,0.969,2.940,-0.980,0.000
184646,180546,-0.098,0.329,0.970,2.940,-0.910,0.070
184646,180521,-0.096,0.326,0.968,3.010,-1.260,-0.140
184639,180538,-0.096,0.324,0.968,2.870,-1.400,0.140
184638,180530,-0.089,0.320,0.969,2.870,-1.330,0.070
184638,180499,-0.094,0.322,0.972,2.730,-1.610,-0.140
184630,180515,-0.089,0.320,0.974,2.800,-1.470,-0.140
184629,180503,-0.088,0.324,0.970,2.870,-1.680,-0.070
184629,180505,-0.092,0.323,0.967,2.660,-1.400,-0.070
184623,180502,-0.094,0.323,0.967,2.730,-1.610,-0.140
184616,180479,-0.095,0.328,0.965,2.800,-1.610,-0.420
184612,180459,-0.090,0.320,0.969,2.800,-1.610,-0.280
184607,180455,-0.095,0.324,0.963,2.730,-1.470,0.070
184603,180457,-0.097,0.329,0.967,2.660,-1.470,-0.070
184603,180442,-0.093,0.327,0.966,2.730,-1.330,0.000
184593,180440,-0.094,0.325,0.962,2.800,-1.330,-0.490
184593,180466,-0.099,0.326,0.965,2.450,-1.330,-0.350
184591,180418,-0.099,0.329,0.962,2.450,-1.190,-0.350
184588,180393,-0.100,0.330,0.964,2.870,-1.190,-0.140
184587,180384,-0.095,0.330,0.967,2.730,-1.050,-0.280
184586,180409,-0.095,0.326,0.965,2.800,-0.910,-0.210
184586,180349,-0.094,0.324,0.962,2.660,-0.840,-0.140
184579,180361,-0.097,0.327,0.964,2.660,-1.050,-0.070
184577,180375,-0.099,0.329,0.965,2.800,-0.700,-0.140
184574,180366,-0.097,0.330,0.964,2.800,-0.700,-0.070
184572,180348,-0.098,0.331,0.963,2.800,-0.700,-0.070
184567,180338,-0.095,0.327,0.965,2.730,-0.630,0.070
184563,180340,-0.097,0.331,0.965,2.870,-0.700,-0.280
184561,180321,-0.098,0.333,0.964,2.800,-0.630,-0.210
184560,180306,-0.097,0.329,0.965,2.730,-0.630,-0.210
184550,180305,-0.097,0.332,0.967,2.450,-0.490,0.000
184549,180311,-0.099,0.330,0.963,2.590,-0.630,-0.210
184549,180300,-0.095,0.331,0.966,2.520,-0.350,-0.210
184536,180306,-0.097,0.332,0.966,2.590,-0.560,-0.280
184533,180282,-0.094,0.325,0.964,2.730,-0.420,-0.210
184516,180280,-0.093,0.321,0.968,2.730,-0.420,-0.210
184514,180298,-0.101,0.327,0.964,2.450,-0.770,-0.350
184514,180250,-0.102,0.324,0.962,2.520,-0.770,-0.350
184510,180255,-0.102,0.327,0.962,2.870,-0.770,-0.070
184498,180210,-0.101,0.327,0.963,2.590,-0.490,0.070
184493,180238,-0.096,0.328,0.964,2.520,-0.770,-0.070
184486,180198,-0.099,0.334,0.967,2.590,-0.980,-0.070
184485,180208,-0.102,0.328,0.967,2.800,-1.190,-0.070
184485,180192,-0.101,0.329,0.966,2.730,-1.120,0.140
184480,180184,-0.096,0.327,0.964,2.730,-1.260,0.000
184474,180180,-0.098,0.329,0.965,2.800,-1.330,-0.070
184468,180168,-0.102,0.327,0.968,2.590,-1.330,-0.140
184462,180155,-0.097,0.326,0.968,2.800,-1.400,-0.070
184460,180130,-0.093,0.328,0.967,2.590,-1.400,-0.070
184458,180142,-0.097,0.327,0.966,2.380,-1.260,0.000
184453,180118,-0.090,0.329,0.969,2.520,-1.400,-0.070
184449,180117,-0.095,0.328,0.967,2.520,-1.330,0.000
184449,180109,-0.093,0.328,0.968,2.450,-1.050,-0.140
184444,180106,-0.095,0.327,0.967,2.520,-0.980,0.000
184432,180105,-0.093,0.328,0.967,2.520,-1.050,-0.140
184427,180101,-0.092,0.325,0.967,2.310,-0.910,0.140
184427,180083,-0.097,0.325,0.963,2.310,-0.840,-0.420
184426,180110,-0.095,0.332,0.966,2.310,-1.120,-0.350
184420,180072,-0.101,0.331,0.964,2.450,-0.840,0.140
184412,180119,-0.097,0.333,0.962,2.240,-0.490,-0.070
184404,180099,-0.098,0.330,0.964,2.310,-0.420,0.070
184404,180064,-0.094,0.324,0.965,2.380,-0.350,0.000
184404,180068,-0.093,0.325,0.962,2.100,-0.350,-0.210
184402,180057,-0.097,0.325,0.963,2.170,-0.420,-0.280
184395,180097,-0.093,0.320,0.965,2.100,-0.350,-0.140
184395,180051,-0.091,0.321,0.971,2.170,-0.420,-0.140
184389,180095,-0.093,0.324,0.964,2.170,-0.280,-0.350
184389,180046,-0.093,0.320,0.967,2.170,-0.490,-0.350
184384,180056,-0.098,0.329,0.966,2.310,-0.280,-0.280
184386,180040,-0.094,0.325,0.962,2.100,-0.280,-0.140
184384,180056,-0.094,0.328,0.964,2.240,-0.560,-0.350
184378,180019,-0.095,0.329,0.966,2.170,-0.420,-0.350
184378,180054,-0.096,0.330,0.968,2.170,-0.560,-0.280
184378,180013,-0.099,0.332,0.966,2.170,-0.630,-0.280
184376,180050,-0.094,0.326,0.966,2.310,-0.700,-0.140
184376,180022,-0.095,0.325,0.968,2.240,-0.700,-0.070
184372,180002,-0.093,0.323,0.961,2.170,-0.910,-0.350
184364,180026,-0.095,0.324,0.958,2.520,-0.980,-0.630
184360,180029,-0.099,0.326,0.963,2.520,-0.910,-0.210
184360,180045,-0.096,0.324,0.964,2.590,-0.630,0.000
184358,180002,-0.099,0.330,0.965,2.660,-0.560,-0.070
184360,179991,-0.097,0.328,0.963,2.940,-0.700,-0.210
184360,179994,-0.094,0.325,0.963,2.870,-0.910,-0.210
184360,179969,-0.095,0.325,0.966,2.800,-1.190,-0.070
184357,179982,-0.096,0.326,0.966,2.870,-1.120,-0.210
184353,179965,-0.099,0.329,0.966,3.010,-1.400,-0.210
184347,179955,-0.097,0.331,0.968,3.010,-1.190,-0.280
184340,179964,-0.099,0.330,0.967,2.940,-1.190,-0.140
184337,179943,-0.094,0.325,0.963,2.870,-1.540,-0.350
184335,179937,-0.098,0.326,0.962,2.940,-1.260,-0.210
184327,179928,-0.097,0.331,0.966,3.080,-1.330,-0.070
184315,179918,-0.095,0.326,0.964,3.150,-1.470,-0.210
184307,179891,-0.098,0.331,0.962,3.080,-1.400,-0.140
184307,179889,-0.092,0.328,0.963,3.150,-1.540,-0.280
184305,179880,-0.095,0.328,0.964,3.150,-1.400,-0.140
184305,179876,-0.095,0.328,0.964,2.800,-1.260,0.000
184289,179847,-0.097,0.332,0.963,2.870,-1.610,-0.280
184283,179876,-0.099,0.330,0.962,3.080,-1.680,-0.210
184277,179850,-0.093,0.326,0.963,3.290,-1.330,0.140
184276,179838,-0.093,0.328,0.966,3.150,-1.120,0.070
184273,179832,-0.094,0.327,0.966,3.080,-1.330,-0.070
184263,179832,-0.093,0.326,0.964,3.150,-1.120,0.070
184261,179813,-0.094,0.327,0.964,3.220,-1.190,0.070
184257,179821,-0.090,0.329,0.970,3.220,-1.260,0.000
184242,179799,-0.089,0.327,0.970,3.080,-1.260,0.070
184239,179772,-0.092,0.329,0.970,3.080,-1.330,0.070
184239,179786,-0.089,0.328,0.967,2.940,-0.910,0.070
184238,179752,-0.093,0.329,0.971,2.870,-1.050,0.000
184226,179747,-0.088,0.326,0.970,2.590,-0.840,0.070
184219,179739,-0.088,0.330,0.972,2.450,-0.910,-0.070
184214,179728,-0.085,0.333,0.973,2.310,-0.770,-0.210
184207,179724,-0.083,0.329,0.973,2.240,-0.770,0.000
184204,179701,-0.087,0.328,0.971,2.100,-0.840,-0.140
184191,179682,-0.089,0.328,0.969,2.100,-0.630,-0.420
184180,179676,-0.089,0.329,0.970,1.820,-0.700,-0.350
184179,179679,-0.093,0.329,0.970,1.680,-0.420,-0.350
184172,179632,-0.093,0.326,0.963,1.680,-0.700,-0.770
184167,179644,-0.094,0.327,0.965,1.610,-0.700,-0.700
184166,179635,-0.094,0.324,0.960,1.750,-0.420,-0.490
184156,179632,-0.087,0.326,0.960,1.820,-0.350,-0.350
184156,179599,-0.086,0.326,0.958,1.750,-0.070,-0.350
184154,179604,-0.090,0.326,0.960,1.890,0.000,-0.490
184147,179596,-0.088,0.328,0.959,1.890,0.210,-0.420
184147,179576,-0.091,0.321,0.961,1.960,0.420,-0.490
184131,179595,-0.090,0.324,0.958,2.030,0.770,-0.420
184127,179565,-0.088,0.325,0.957,1.960,0.910,-0.210
184127,179578,-0.089,0.325,0.961,1.960,0.770,-0.210
184126,179580,-0.092,0.323,0.960,2.030,0.840,-0.140
184126,179573,-0.100,0.331,0.962,1.890,0.980,-0.280
184107,179565,-0.101,0.332,0.966,1.960,1.050,-0.070
184107,179541,-0.099,0.335,0.964,1.750,0.980,0.070
184107,179558,-0.098,0.330,0.962,1.820,0.980,0.140
184103,179547,-0.101,0.330,0.966,1.680,0.840,0.140
184103,179548,-0.104,0.326,0.963,1.680,0.770,0.140
184116,179560,-0.102,0.327,0.965,1.820,0.280,0.280
184109,179555,-0.103,0.329,0.968,1.820,0.210,0.210
184109,179525,-0.102,0.327,0.967,1.680,-0.210,0.210
184114,179510,-0.102,0.325,0.970,1.540,-0.490,0.280
184115,179529,-0.095,0.328,0.972,1.330,-0.350,0.630
184114,179558,-0.102,0.325,0.966,1.400,-0.630,0.560
184115,179547,-0.103,0.329,0.970,1.400,-0.980,0.350
184117,179550,-0.105,0.329,0.970,1.260,-1.260,0.420
184133,179549,-0.101,0.324,0.971,1.260,-1.470,0.350
184133,179571,-0.101,0.325,0.969,1.190,-1.890,0.210
184133,179558,-0.103,0.325,0.966,1.260,-2.030,0.140
184132,179567,-0.105,0.322,0.962,1.190,-2.380,0.140
184132,179555,-0.102,0.324,0.964,1.400,-2.590,0.070
184132,179559,-0.100,0.327,0.966,1.260,-2.520,0.070
184144,179564,-0.095,0.328,0.968,1.120,-2.520,-0.070
184144,179586,-0.098,0.327,0.968,1.470,-2.450,-0.070
184153,179600,-0.090,0.323,0.966,1.400,-2.730,0.000
184158,179620,-0.087,0.321,0.968,1.470,-2.520,-0.070
184167,179625,-0.090,0.319,0.967,1.540,-2.730,0.000
184175,179634,-0.094,0.323,0.964,1.680,-2.730,-0.070
184177,179646,-0.092,0.321,0.964,1.400,-2.520,0.000
184182,179668,-0.096,0.327,0.965,1.750,-2.520,0.000
184183,179669,-0.093,0.326,0.962,1.820,-2.450,-0.420
184196,179688,-0.086,0.322,0.964,1.680,-2.380,-0.070
184217,179704,-0.094,0.321,0.963,1.750,-2.030,0.140
184223,179733,-0.088,0.324,0.968,1.820,-1.540,0.000
184232,179720,-0.089,0.326,0.960,1.680,-1.470,0.000
184235,179739,-0.087,0.323,0.963,1.750,-1.190,-0.070
184239,179746,-0.091,0.320,0.961,1.960,-1.260,0.000
184254,179752,-0.088,0.323,0.961,1.960,-1.050,0.000
184256,179755,-0.090,0.318,0.965,2.030,-1.050,-0.140
184259,179793,-0.089,0.320,0.965,1.960,-0.770,0.070
184266,179787,-0.092,0.319,0.965,2.100,-0.700,0.070
184276,179813,-0.088,0.322,0.962,1.960,-0.560,-0.140
184278,179822,-0.090,0.321,0.960,2.030,-0.560,0.000
184280,179849,-0.089,0.322,0.962,1.960,-0.420,0.000
184306,179847,-0.088,0.321,0.963,1.960,-0.210,-0.210
184309,179849,-0.093,0.321,0.962,2.100,-0.140,0.000
184309,179861,-0.092,0.319,0.963,2.030,0.000,-0.280
184314,179878,-0.090,0.326,0.959,2.170,0.070,-0.350
184327,179876,-0.092,0.325,0.956,2.240,0.140,-0.210
184327,179891,-0.094,0.320,0.962,2.170,0.560,-0.140
184327,179875,-0.094,0.324,0.961,2.240,0.420,-0.350
184327,179915,-0.091,0.320,0.965,2.380,0.280,-0.490
184327,179910,-0.092,0.325,0.959,2.590,0.280,-0.280
184327,179919,-0.096,0.328,0.961,2.660,0.560,-0.070
184333,179956,-0.096,0.328,0.963,2.660,0.350,-0.280
184345,179933,-0.104,0.327,0.964,2.590,0.350,-0.070
184336,179957,-0.100,0.329,0.964,2.590,0.280,-0.140
184336,179952,-0.102,0.330,0.964,2.590,0.350,-0.140
184336,179939,-0.102,0.327,0.964,2.730,0.000,-0.070
184336,179943,-0.102,0.326,0.965,2.730,0.210,0.000
184333,179953,-0.097,0.332,0.968,2.590,-0.070,-0.140
184333,179948,-0.100,0.334,0.967,2.520,-0.280,-0.210
184338,179960,-0.099,0.332,0.969,2.590,-0.490,-0.140
184345,179964,-0.102,0.330,0.969,2.450,-0.770,0.210
184345,179973,-0.098,0.331,0.967,2.520,-0.700,0.140
184349,179971,-0.103,0.328,0.962,2.590,-1.050,-0.140
184349,179977,-0.105,0.327,0.967,2.520,-1.050,0.140
184351,179973,-0.097,0.326,0.971,2.310,-1.400,0.070
184351,179975,-0.094,0.329,0.972,2.310,-1.890,0.000
184351,179997,-0.095,0.327,0.969,2.240,-2.100,0.280
184325,179977,-0.093,0.330,0.972,1.890,-2.590,-0.280
184325,179972,-0.091,0.331,0.971,1.960,-2.870,-0.140
184325,179997,-0.095,0.329,0.966,2.030,-2.800,0.140
184325,179962,-0.099,0.331,0.963,1.890,-2.870,0.000
184332,180005,-0.101,0.335,0.963,1.820,-3.080,-0.070
184333,179996,-0.102,0.330,0.963,1.890,-3.080,-0.070
184332,180005,-0.096,0.332,0.963,1.890,-3.150,-0.350
184329,180005,-0.093,0.326,0.963,1.750,-3.150,-0.210
184329,180007,-0.089,0.322,0.965,1.890,-3.010,-0.140
184329,180018,-0.087,0.322,0.959,1.820,-2.870,-0.140
184329,180019,-0.087,0.325,0.961,1.750,-2.730,0.000
184333,179996,-0.088,0.325,0.965,1.750,-2.240,0.070
184333,180007,-0.084,0.326,0.962,1.750,-1.960,0.070
184334,180000,-0.086,0.325,0.960,1.820,-1.750,-0.070
184340,179992,-0.087,0.328,0.961,2.030,-1.540,-0.140
