RED,IR,AX,AY,AZ,GX,GY,GZ
177654,163348,-0.199,-0.018,0.933,17.710,2.310,-69.720
177652,163370,-0.185,-0.017,0.950,18.620,1.820,-70.490
177656,163353,-0.176,-0.007,0.955,19.320,0.980,-70.770
177656,163373,-0.176,-0.002,0.960,19.810,0.560,-71.120
177660,163372,-0.166,-0.007,0.966,20.090,0.070,-71.190
177669,163351,-0.161,-0.002,0.976,20.370,-0.560,-70.910
177669,163381,-0.157,-0.001,0.981,20.510,-1.120,-70.700
177661,163367,-0.146,-0.003,0.984,20.510,-1.540,-70.280
177661,163397,-0.144,-0.005,0.994,20.300,-1.820,-69.930
177665,163383,-0.135,-0.007,1.001,19.950,-2.030,-69.510
177665,163374,-0.138,-0.011,1.011,19.740,-2.170,-68.670
177680,163384,-0.136,-0.010,1.015,19.460,-2.310,-67.760
177680,163385,-0.130,-0.008,1.017,18.900,-2.800,-67.060
177665,163369,-0.126,-0.002,1.021,18.270,-3.220,-66.010
177665,163393,-0.128,0.001,1.026,17.360,-3.430,-65.030
177665,163395,-0.125,0.004,1.033,16.310,-3.990,-64.050
177653,163374,-0.123,0.004,1.035,15.190,-4.270,-62.720
177662,163377,-0.127,0.009,1.037,12.320,-5.250,-60.410
177665,163395,-0.131,0.013,1.032,12.320,-5.250,-59.080
177671,163387,-0.134,0.008,1.039,10.850,-5.530,-58.030
177675,163409,-0.130,0.011,1.037,9.450,-6.580,-57.050
177675,163407,-0.127,0.008,1.032,7.840,-6.790,-55.860
177679,163373,-0.130,0.007,1.030,5.390,-7.280,-54.810
177678,163402,-0.137,0.006,1.028,3.990,-7.420,-53.620
177678,163420,-0.138,0.004,1.025,2.730,-7.560,-52.570
177679,163407,-0.140,0.009,1.019,1.540,-7.630,-51.310
177679,163410,-0.133,0.011,1.015,0.630,-7.630,-50.260
177679,163417,-0.136,0.015,1.013,-0.770,-7.630,-49.070
177681,163430,-0.141,0.012,1.005,-2.100,-7.210,-48.020
177683,163423,-0.135,0.006,1.003,-3.150,-6.930,-47.180
177683,163436,-0.142,0.011,0.994,-4.060,-6.510,-46.340
177688,163441,-0.146,0.010,0.989,-5.110,-6.020,-45.500
177688,163441,-0.144,0.011,0.984,-5.740,-5.530,-44.800
177694,163434,-0.150,0.007,0.979,-6.300,-4.970,-44.100
177694,163442,-0.151,0.010,0.975,-6.720,-4.620,-43.470
177694,163456,-0.150,0.008,0.970,-6.930,-4.200,-42.910
177697,163460,-0.155,0.008,0.963,-7.490,-3.850,-42.280
177710,163441,-0.156,0.011,0.955,-7.910,-3.570,-41.370
177712,163466,-0.159,0.015,0.952,-8.120,-3.360,-41.370
177718,163488,-0.158,0.016,0.943,-8.680,-3.150,-40.110
177718,163500,-0.158,0.015,0.942,-9.030,-3.360,-40.110
177721,163493,-0.164,0.012,0.932,-9.030,-3.430,-39.340
177728,163502,-0.170,0.002,0.934,-8.820,-3.780,-38.920
177724,163505,-0.173,0.005,0.930,-8.680,-4.620,-38.290
177724,163516,-0.169,0.000,0.923,-8.540,-5.320,-37.870
177734,163517,-0.174,0.000,0.915,-7.910,-5.810,-37.590
177734,163517,-0.176,-0.001,0.916,-7.490,-6.510,-36.890
177731,163514,-0.176,-0.003,0.912,-7.070,-7.140,-36.610
177738,163522,-0.172,-0.004,0.903,-6.860,-7.490,-36.400
177738,163525,-0.173,-0.005,0.898,-6.230,-7.630,-35.840
177738,163537,-0.176,-0.007,0.898,-5.530,-8.120,-35.490
177749,163542,-0.176,-0.008,0.894,-4.900,-8.190,-35.210
177752,163559,-0.178,-0.005,0.898,-4.480,-8.120,-34.860
177758,163546,-0.171,-0.007,0.893,-4.130,-7.910,-34.510
177762,163553,-0.172,-0.014,0.901,-3.640,-7.700,-34.510
177762,163572,-0.167,-0.016,0.900,-2.800,-7.700,-34.930
177772,163552,-0.169,-0.018,0.895,-1.960,-7.770,-35.700
177769,163570,-0.164,-0.018,0.891,-1.470,-7.700,-36.120
177769,163553,-0.166,-0.018,0.888,-1.400,-7.350,-35.280
177778,163564,-0.172,-0.018,0.886,-1.330,-6.860,-34.020
177777,163552,-0.173,-0.018,0.885,-1.330,-6.440,-32.480
177775,163558,-0.174,-0.020,0.882,-1.120,-5.810,-31.500
177777,163556,-0.177,-0.023,0.890,-0.630,-5.180,-31.010
177777,163560,-0.180,-0.032,0.891,0.350,-5.040,-31.080
177777,163553,-0.184,-0.041,0.894,1.610,-4.480,-33.040
177775,163560,-0.184,-0.050,0.890,3.010,-4.340,-34.370
177777,163562,-0.191,-0.054,0.886,4.970,-4.130,-35.560
177777,163547,-0.187,-0.056,0.896,6.790,-3.990,-36.610
177777,163552,-0.187,-0.055,0.902,8.540,-3.920,-37.450
177784,163547,-0.183,-0.052,0.905,11.690,-3.710,-38.220
177788,163567,-0.181,-0.041,0.916,12.670,-3.570,-38.710
177784,163560,-0.170,-0.025,0.934,13.510,-3.500,-38.990
177788,163549,-0.168,-0.022,0.941,13.580,-3.150,-38.920
177788,163555,-0.159,-0.017,0.949,13.720,-3.150,-38.990
177788,163538,-0.154,-0.012,0.960,13.440,-2.870,-38.780
177776,163535,-0.141,-0.006,0.964,13.160,-2.660,-38.220
177775,163521,-0.139,-0.008,0.969,12.740,-2.730,-38.080
177773,163527,-0.130,-0.006,0.982,11.900,-2.240,-37.590
177772,163508,-0.121,-0.003,0.984,11.130,-1.820,-37.170
177772,163563,-0.119,-0.005,0.991,10.290,-1.960,-36.960
177770,163510,-0.119,-0.012,1.002,9.240,-1.890,-36.400
177762,163495,-0.119,-0.018,1.002,8.610,-1.960,-35.280
177756,163477,-0.131,-0.018,1.010,8.540,-2.590,-33.950
177753,163470,-0.129,-0.021,1.017,8.610,-3.570,-32.550
177748,163449,-0.137,-0.030,1.026,8.680,-4.690,-31.150
177747,163469,-0.132,-0.031,1.030,8.470,-6.160,-30.310
177734,163454,-0.135,-0.035,1.036,7.910,-7.770,-29.610
177727,163454,-0.132,-0.036,1.044,7.280,-9.100,-29.330
177727,163430,-0.130,-0.032,1.052,6.580,-10.360,-28.980
177727,163449,-0.122,-0.034,1.051,5.390,-11.340,-28.490
177727,163428,-0.122,-0.040,1.055,4.410,-12.810,-27.860
177727,163412,-0.112,-0.035,1.058,3.150,-12.880,-27.230
177721,163382,-0.107,-0.038,1.061,1.260,-12.740,-26.530
177714,163399,-0.102,-0.037,1.060,-0.280,-12.250,-25.480
177714,163413,-0.102,-0.030,1.059,-1.190,-11.480,-24.640
177714,163379,-0.095,-0.029,1.061,-2.240,-10.500,-23.590
177714,163394,-0.093,-0.035,1.060,-3.360,-9.450,-22.470
177713,163388,-0.104,-0.038,1.057,-4.410,-8.470,-21.420
177707,163381,-0.109,-0.043,1.057,-5.740,-7.350,-20.160
177704,163388,-0.106,-0.045,1.052,-6.790,-6.440,-19.180
177704,163377,-0.108,-0.049,1.042,-7.700,-5.600,-18.550
177702,163369,-0.111,-0.051,1.036,-8.680,-4.760,-18.340
177704,163357,-0.114,-0.057,1.032,-9.520,-4.340,-18.550
177709,163372,-0.121,-0.061,1.023,-10.570,-3.920,-18.340
177709,163351,-0.119,-0.062,1.016,-11.130,-3.570,-18.760
177707,163350,-0.123,-0.072,1.011,-11.270,-3.500,-18.900
177707,163376,-0.118,-0.077,1.003,-11.620,-3.430,-18.760
177707,163366,-0.125,-0.082,0.991,-11.550,-3.570,-18.550
177707,163378,-0.122,-0.083,0.979,-11.200,-4.270,-18.130
177715,163383,-0.122,-0.088,0.977,-10.500,-4.760,-17.710
177718,163376,-0.124,-0.085,0.975,-9.730,-5.180,-17.150
177718,163389,-0.126,-0.084,0.966,-8.890,-6.020,-16.940
177718,163384,-0.128,-0.087,0.962,-7.630,-7.910,-16.520
177718,163387,-0.129,-0.095,0.957,-6.440,-8.820,-16.170
177721,163407,-0.128,-0.097,0.952,-4.270,-9.870,-15.750
177727,163367,-0.129,-0.106,0.956,-3.220,-10.780,-15.470
177727,163385,-0.129,-0.105,0.947,-2.170,-11.620,-15.330
177721,163395,-0.136,-0.115,0.945,-0.770,-12.320,-15.470
177724,163394,-0.137,-0.113,0.948,0.420,-13.230,-15.400
177720,163421,-0.133,-0.104,0.950,1.470,-13.580,-15.470
177720,163375,-0.136,-0.109,0.946,2.520,-13.860,-15.400
177720,163380,-0.132,-0.102,0.947,3.290,-14.070,-15.330
177720,163372,-0.131,-0.094,0.944,3.850,-14.000,-15.260
177720,163378,-0.132,-0.096,0.943,4.550,-14.070,-15.120
177731,163381,-0.136,-0.094,0.947,4.620,-13.860,-14.910
177731,163389,-0.137,-0.097,0.943,4.690,-13.650,-15.120
177734,163384,-0.138,-0.095,0.943,5.040,-13.790,-15.120
177743,163384,-0.134,-0.092,0.945,5.250,-13.440,-15.120
177742,163372,-0.139,-0.091,0.944,5.460,-13.440,-15.050
177742,163372,-0.142,-0.088,0.941,5.740,-13.580,-14.980
177742,163369,-0.151,-0.100,0.931,6.020,-13.510,-14.770
177736,163391,-0.163,-0.099,0.930,6.580,-14.070,-14.700
177736,163402,-0.163,-0.107,0.927,7.910,-14.770,-14.490
177736,163398,-0.168,-0.116,0.923,9.030,-15.610,-14.350
177748,163385,-0.175,-0.115,0.924,10.010,-16.240,-14.840
177748,163391,-0.178,-0.119,0.929,11.270,-17.990,-15.400
177751,163431,-0.184,-0.122,0.931,12.390,-18.690,-16.030
177748,163428,-0.183,-0.127,0.939,14.560,-19.180,-16.730
177748,163411,-0.175,-0.121,0.939,15.330,-19.390,-17.220
177746,163432,-0.169,-0.121,0.941,16.100,-19.390,-17.920
177746,163417,-0.172,-0.120,0.945,16.800,-19.040,-18.410
177746,163404,-0.170,-0.115,0.949,17.290,-18.480,-18.900
177749,163455,-0.166,-0.105,0.958,17.570,-17.780,-19.320
177745,163437,-0.159,-0.097,0.963,17.640,-16.590,-19.530
177754,163437,-0.154,-0.099,0.963,17.290,-15.400,-19.600
177754,163422,-0.148,-0.098,0.973,16.800,-14.350,-19.810
177751,163424,-0.155,-0.091,0.983,16.450,-13.090,-19.810
177749,163434,-0.154,-0.092,0.988,15.540,-11.900,-19.460
177751,163429,-0.158,-0.092,0.992,14.490,-10.780,-19.110
177751,163435,-0.163,-0.097,0.988,13.650,-10.080,-18.900
177749,163432,-0.163,-0.098,0.988,12.670,-9.170,-18.830
177742,163434,-0.162,-0.098,0.992,11.480,-8.750,-19.040
177742,163422,-0.163,-0.097,0.989,10.850,-8.260,-19.390
177739,163413,-0.166,-0.102,0.995,10.220,-7.840,-20.090
177734,163396,-0.163,-0.102,0.997,10.010,-7.700,-20.790
177734,163395,-0.161,-0.102,1.000,9.730,-7.840,-21.280
177723,163420,-0.160,-0.098,0.998,9.730,-7.980,-21.700
177734,163382,-0.160,-0.094,0.997,9.310,-8.050,-21.630
177734,163415,-0.156,-0.101,0.998,9.310,-8.050,-21.560
177735,163373,-0.150,-0.101,1.002,8.820,-8.120,-21.490
177742,163407,-0.150,-0.103,1.001,8.470,-7.910,-21.420
177742,163392,-0.152,-0.105,0.998,7.280,-7.560,-21.350
177742,163410,-0.149,-0.104,0.998,7.000,-7.210,-21.700
177742,163416,-0.150,-0.107,0.996,6.790,-7.000,-22.190
177740,163392,-0.145,-0.112,0.988,6.860,-6.510,-22.540
177738,163401,-0.143,-0.125,0.982,7.070,-5.810,-22.890
177736,163376,-0.140,-0.130,0.981,7.700,-5.390,-23.380
177733,163408,-0.140,-0.134,0.976,8.190,-4.830,-23.870
177727,163387,-0.141,-0.138,0.981,9.030,-4.410,-23.940
177727,163406,-0.144,-0.139,0.980,10.150,-3.920,-24.360
177723,163401,-0.142,-0.141,0.983,12.040,-3.780,-24.570
177722,163382,-0.142,-0.141,0.984,14.070,-3.430,-24.710
177722,163408,-0.140,-0.147,0.984,15.680,-3.290,-24.920
177722,163391,-0.137,-0.142,0.989,17.150,-3.500,-25.550
177722,163385,-0.142,-0.134,0.998,18.410,-3.360,-25.830
177725,163377,-0.141,-0.140,1.009,19.390,-3.220,-26.600
177732,163361,-0.138,-0.138,1.015,19.670,-3.220,-27.230
177732,163377,-0.127,-0.136,1.019,20.090,-3.220,-28.280
177734,163353,-0.128,-0.135,1.020,20.300,-3.080,-28.280
177725,163332,-0.135,-0.137,1.027,20.440,-2.730,-28.490
177722,163338,-0.137,-0.140,1.028,20.860,-2.520,-28.210
177718,163350,-0.127,-0.132,1.032,21.350,-2.170,-28.420
177714,163319,-0.128,-0.133,1.034,21.490,-1.470,-28.630
177714,163340,-0.127,-0.133,1.041,22.400,-0.140,-29.470
177698,163313,-0.118,-0.138,1.049,23.590,0.700,-30.800
177697,163339,-0.118,-0.138,1.060,25.760,1.540,-31.990
177694,163301,-0.112,-0.131,1.060,26.390,2.590,-33.180
177694,163305,-0.107,-0.130,1.070,26.460,3.570,-33.880
177691,163270,-0.102,-0.125,1.074,26.390,4.410,-34.160
177686,163285,-0.097,-0.101,1.086,25.900,5.320,-34.160
177680,163252,-0.098,-0.100,1.089,25.060,6.160,-34.020
177674,163280,-0.087,-0.097,1.086,24.360,6.790,-33.460
177673,163247,-0.085,-0.095,1.095,23.660,7.350,-32.830
177669,163256,-0.083,-0.093,1.098,23.170,7.420,-32.130
177666,163249,-0.086,-0.092,1.099,22.890,7.070,-31.500
177660,163240,-0.089,-0.091,1.105,22.470,7.140,-31.010
177655,163224,-0.093,-0.091,1.103,22.190,6.650,-30.450
177649,163228,-0.091,-0.091,1.108,21.910,5.810,-30.100
177647,163221,-0.094,-0.084,1.102,21.420,5.040,-29.680
177645,163199,-0.090,-0.087,1.102,21.070,4.200,-29.330
177645,163183,-0.090,-0.086,1.098,20.720,2.940,-28.770
177643,163175,-0.088,-0.088,1.098,20.650,1.610,-28.000
177643,163167,-0.093,-0.087,1.097,20.440,0.560,-27.370
177645,163178,-0.095,-0.090,1.098,20.370,-0.560,-26.740
177645,163173,-0.098,-0.088,1.099,20.440,-1.750,-25.970
177641,163159,-0.102,-0.094,1.096,20.930,-2.870,-24.710
177626,163163,-0.102,-0.093,1.094,21.070,-4.060,-24.220
177625,163170,-0.102,-0.091,1.099,21.350,-5.670,-23.870
177625,163148,-0.107,-0.090,1.103,21.770,-6.650,-23.730
177625,163161,-0.110,-0.088,1.103,22.470,-7.280,-23.590
177622,163183,-0.114,-0.081,1.102,22.680,-7.770,-23.450
177620,163152,-0.115,-0.080,1.105,22.680,-8.190,-23.100
177620,163126,-0.122,-0.080,1.112,22.750,-8.330,-22.960
177614,163148,-0.122,-0.068,1.114,22.820,-8.750,-22.750
177614,163110,-0.129,-0.064,1.116,22.610,-8.960,-22.540
177614,163132,-0.143,-0.058,1.118,21.910,-9.450,-22.330
177614,163144,-0.153,-0.061,1.120,21.070,-9.590,-22.260
177613,163121,-0.154,-0.065,1.115,20.300,-9.660,-22.190
177624,163108,-0.156,-0.061,1.113,19.670,-9.590,-22.470
177619,163104,-0.161,-0.060,1.117,19.040,-9.310,-22.960
177619,163137,-0.159,-0.057,1.112,18.830,-9.100,-23.800
177620,163130,-0.162,-0.059,1.110,18.690,-8.960,-24.850
177620,163096,-0.166,-0.064,1.104,18.480,-8.540,-26.110
177620,163119,-0.163,-0.060,1.102,18.620,-7.770,-27.370
177628,163116,-0.156,-0.053,1.097,18.270,-6.930,-28.490
177628,163126,-0.154,-0.053,1.091,17.710,-6.020,-29.610
177631,163103,-0.151,-0.055,1.086,16.940,-4.900,-30.310
177635,163102,-0.153,-0.058,1.091,16.310,-3.150,-31.150
177635,163082,-0.137,-0.053,1.079,15.260,-1.610,-31.780
177635,163113,-0.139,-0.057,1.075,14.630,0.070,-32.830
177631,163104,-0.134,-0.061,1.066,14.070,3.850,-33.390
177616,163114,-0.132,-0.061,1.060,13.300,5.460,-33.740
177616,163104,-0.130,-0.062,1.054,12.810,6.860,-34.300
177613,163111,-0.122,-0.068,1.047,11.970,8.190,-35.000
177613,163122,-0.123,-0.078,1.047,12.180,9.030,-35.910
177613,163139,-0.127,-0.074,1.036,12.250,9.800,-36.610
177622,163120,-0.122,-0.081,1.032,12.390,10.430,-37.170
177614,163106,-0.105,-0.077,1.034,12.460,10.640,-37.520
177614,163121,-0.109,-0.079,1.028,12.250,10.780,-37.800
177614,163090,-0.103,-0.074,1.031,12.040,10.500,-37.730
177614,163084,-0.099,-0.071,1.028,11.340,10.430,-37.170
177614,163095,-0.098,-0.067,1.025,10.640,10.150,-37.030
177614,163084,-0.095,-0.072,1.025,10.220,9.520,-36.680
177613,163080,-0.094,-0.073,1.021,9.660,9.030,-36.120
177613,163076,-0.084,-0.079,1.016,8.750,8.260,-35.560
177608,163078,-0.082,-0.081,1.016,8.330,7.700,-34.860
177608,163079,-0.081,-0.082,1.013,8.190,7.140,-34.230
177608,163093,-0.079,-0.084,1.010,8.190,6.510,-33.880
177610,163071,-0.073,-0.099,1.011,8.470,5.950,-33.740
177610,163067,-0.066,-0.094,1.017,9.030,5.390,-33.740
177610,163057,-0.064,-0.095,1.019,9.450,5.040,-33.530
177610,163067,-0.067,-0.096,1.020,9.870,4.620,-33.110
177609,163047,-0.069,-0.092,1.027,9.940,4.480,-32.130
177607,163050,-0.067,-0.085,1.030,10.080,4.130,-31.220
177592,163052,-0.063,-0.088,1.037,9.660,3.850,-30.450
177592,163046,-0.062,-0.088,1.049,9.240,3.850,-29.540
177592,163057,-0.066,-0.082,1.051,7.770,3.990,-28.840
177589,163055,-0.073,-0.089,1.057,7.210,3.850,-28.210
177592,163045,-0.074,-0.089,1.057,5.740,4.060,-27.860
177592,163026,-0.073,-0.091,1.064,4.690,4.130,-27.370
177584,163039,-0.073,-0.088,1.062,3.850,4.340,-27.160
177581,163031,-0.076,-0.091,1.063,2.730,4.620,-27.090
177581,163019,-0.077,-0.093,1.062,1.890,4.900,-26.880
177579,163029,-0.081,-0.090,1.065,1.190,5.320,-26.880
177572,163025,-0.085,-0.086,1.058,0.350,5.670,-26.530
177572,163016,-0.090,-0.085,1.053,-0.630,5.950,-26.600
177574,162989,-0.087,-0.087,1.054,-1.610,6.580,-26.320
177574,163024,-0.091,-0.088,1.053,-2.380,7.070,-26.110
177583,162999,-0.093,-0.088,1.046,-2.940,7.910,-26.180
177587,163012,-0.101,-0.090,1.041,-3.360,8.470,-26.040
177587,163013,-0.099,-0.088,1.035,-3.780,8.960,-26.250
177587,163022,-0.103,-0.090,1.032,-3.780,9.800,-26.180
177587,163016,-0.110,-0.089,1.027,-3.850,10.290,-26.320
177590,163037,-0.118,-0.089,1.024,-3.850,10.920,-26.740
177589,163036,-0.114,-0.086,1.017,-3.430,11.480,-27.020
177589,163017,-0.119,-0.084,1.014,-3.010,11.550,-27.440
177597,163031,-0.125,-0.085,1.010,-2.310,11.690,-28.210
177608,163055,-0.129,-0.085,1.006,-0.910,11.760,-28.770
177597,163051,-0.134,-0.088,1.006,-0.910,11.760,-28.770
177614,163095,-0.133,-0.085,1.003,0.070,11.550,-29.120
177614,163079,-0.136,-0.091,1.010,0.910,11.410,-29.680
177614,163102,-0.145,-0.087,1.008,1.820,11.130,-30.380
177626,163112,-0.149,-0.091,1.012,2.730,10.850,-31.010
177634,163122,-0.149,-0.092,1.013,3.780,10.570,-31.710
177636,163154,-0.145,-0.088,1.014,5.040,10.150,-32.760
177637,163141,-0.142,-0.088,1.017,5.950,9.870,-34.230
177643,163148,-0.142,-0.088,1.022,7.210,9.800,-35.070
177644,163171,-0.142,-0.081,1.021,8.540,9.520,-35.770
177644,163176,-0.138,-0.081,1.026,9.660,9.310,-36.190
177654,163180,-0.134,-0.069,1.033,11.620,9.450,-36.820
177659,163209,-0.141,-0.063,1.040,12.180,9.240,-37.310
177667,163220,-0.140,-0.064,1.058,12.110,9.240,-37.590
177667,163226,-0.147,-0.057,1.067,12.040,9.310,-37.940
177668,163230,-0.140,-0.062,1.071,11.760,9.170,-38.290
177668,163239,-0.139,-0.058,1.078,11.550,8.890,-38.710
177671,163254,-0.141,-0.059,1.082,11.200,8.680,-38.780
177676,163224,-0.146,-0.057,1.090,11.480,8.190,-38.990
177681,163257,-0.146,-0.057,1.093,11.900,8.050,-39.760
177681,163266,-0.139,-0.057,1.100,12.180,7.560,-40.180
177681,163269,-0.140,-0.056,1.099,12.460,7.140,-40.740
177681,163266,-0.135,-0.052,1.100,12.460,6.930,-41.370
177676,163272,-0.135,-0.050,1.098,12.600,7.000,-41.860
177676,163295,-0.137,-0.049,1.106,12.250,7.210,-42.070
177683,163298,-0.135,-0.046,1.109,12.110,7.070,-42.350
177683,163288,-0.133,-0.046,1.116,11.970,7.490,-42.280
177679,163312,-0.141,-0.044,1.120,11.690,7.490,-42.490
177679,163309,-0.138,-0.049,1.114,11.830,7.490,-42.420
177679,163316,-0.145,-0.050,1.116,12.110,7.560,-42.770
177679,163318,-0.145,-0.049,1.120,12.320,7.280,-43.120
177684,163339,-0.142,-0.046,1.133,12.600,6.720,-43.680
177689,163335,-0.141,-0.051,1.129,12.880,6.300,-44.240
177689,163345,-0.142,-0.052,1.129,13.230,6.020,-44.800
177689,163342,-0.147,-0.055,1.136,13.090,5.880,-45.570
177690,163352,-0.143,-0.046,1.141,13.020,5.810,-46.200
177700,163359,-0.141,-0.046,1.144,12.810,5.600,-46.760
177700,163363,-0.135,-0.041,1.153,12.600,5.530,-47.250
177701,163371,-0.129,-0.041,1.157,12.250,5.670,-47.950
177701,163381,-0.126,-0.034,1.154,11.970,5.460,-48.160
177698,163384,-0.120,-0.030,1.162,11.550,5.810,-48.300
177694,163382,-0.117,-0.031,1.164,11.130,5.810,-48.440
177694,163381,-0.118,-0.031,1.168,10.220,6.020,-48.440
177694,163380,-0.117,-0.029,1.169,9.170,6.230,-48.440
177701,163394,-0.115,-0.036,1.164,8.540,6.370,-48.510
177709,163382,-0.105,-0.039,1.165,7.700,6.580,-48.230
177709,163381,-0.108,-0.043,1.169,6.860,6.790,-47.670
177709,163381,-0.110,-0.043,1.167,6.370,6.930,-47.250
177709,163382,-0.108,-0.047,1.165,5.950,7.140,-46.830
177704,163393,-0.108,-0.046,1.166,5.250,7.350,-46.480
177701,163404,-0.109,-0.043,1.168,4.550,7.490,-46.130
177704,163401,-0.103,-0.040,1.161,3.710,7.840,-45.780
177704,163411,-0.102,-0.038,1.156,3.080,7.980,-45.430
177704,163405,-0.104,-0.041,1.150,2.590,8.050,-44.730
177711,163419,-0.101,-0.036,1.142,1.960,8.540,-44.730
177711,163408,-0.100,-0.033,1.143,1.470,9.030,-44.800
177713,163424,-0.094,-0.037,1.140,0.980,9.380,-44.660
177718,163434,-0.098,-0.030,1.137,-0.280,9.590,-44.800
177718,163445,-0.093,-0.033,1.130,-0.910,9.730,-44.520
177729,163439,-0.092,-0.040,1.128,-2.170,9.940,-44.240
177729,163424,-0.089,-0.040,1.119,-3.290,10.010,-43.820
177732,163440,-0.088,-0.043,1.123,-4.130,9.870,-43.260
177728,163430,-0.089,-0.049,1.117,-5.040,9.450,-42.350
177728,163470,-0.086,-0.049,1.105,-6.230,9.100,-41.580
177725,163467,-0.089,-0.058,1.106,-7.140,8.820,-40.740
177725,163461,-0.078,-0.061,1.098,-8.120,8.330,-40.040
177725,163446,-0.079,-0.068,1.087,-8.820,8.050,-38.990
177733,163469,-0.075,-0.073,1.083,-9.660,7.630,-38.010
177744,163488,-0.075,-0.080,1.074,-10.010,6.930,-36.890
177754,163476,-0.074,-0.083,1.062,-10.640,6.860,-35.910
177762,163484,-0.067,-0.078,1.064,-11.340,6.930,-34.720
177762,163510,-0.069,-0.080,1.057,-11.970,7.070,-33.530
177764,163508,-0.062,-0.081,1.049,-12.670,7.420,-32.060
177772,163514,-0.064,-0.089,1.045,-13.160,7.840,-30.520
177772,163518,-0.065,-0.090,1.038,-14.000,8.330,-28.980
177772,163516,-0.061,-0.090,1.033,-14.980,8.890,-27.230
177768,163512,-0.065,-0.091,1.024,-15.750,9.520,-23.800
177772,163514,-0.068,-0.092,1.018,-16.870,10.360,-22.260
177772,163512,-0.073,-0.095,1.012,-17.850,11.270,-20.860
177777,163548,-0.074,-0.097,1.002,-19.950,13.090,-19.250
177780,163532,-0.080,-0.100,0.996,-21.490,13.860,-17.920
177781,163546,-0.087,-0.102,0.991,-22.680,14.770,-16.730
177781,163536,-0.093,-0.104,0.973,-24.010,15.330,-15.470
177786,163567,-0.094,-0.105,0.965,-25.200,16.170,-14.560
177792,163575,-0.103,-0.106,0.953,-26.250,16.730,-13.580
177801,163577,-0.109,-0.111,0.938,-27.370,17.150,-12.950
177801,163572,-0.113,-0.109,0.925,-28.140,17.570,-12.180
177801,163577,-0.118,-0.115,0.913,-28.770,17.850,-11.550
177801,163587,-0.123,-0.119,0.904,-29.260,18.550,-10.920
177801,163597,-0.125,-0.116,0.892,-29.400,18.480,-10.360
177801,163583,-0.129,-0.116,0.881,-29.750,19.110,-9.590
177802,163595,-0.126,-0.117,0.873,-29.820,19.180,-9.240
177803,163608,-0.139,-0.120,0.867,-29.680,19.530,-8.400
177816,163639,-0.140,-0.124,0.856,-29.750,19.950,-7.980
177828,163622,-0.136,-0.124,0.845,-29.540,20.160,-7.420
177836,163636,-0.142,-0.117,0.837,-29.330,20.370,-6.930
177843,163637,-0.140,-0.120,0.829,-28.700,20.300,-6.720
177851,163641,-0.152,-0.124,0.824,-28.140,20.440,-6.440
177857,163651,-0.151,-0.126,0.818,-27.230,20.510,-6.160
177860,163656,-0.152,-0.123,0.815,-24.780,20.090,-5.950
177876,163640,-0.161,-0.122,0.810,-24.780,19.600,-6.090
177876,163627,-0.164,-0.118,0.806,-22.260,18.970,-6.230
177890,163630,-0.160,-0.121,0.799,-22.260,18.620,-6.440
177890,163653,-0.163,-0.122,0.799,-20.440,18.200,-6.370
177890,163646,-0.169,-0.127,0.788,-19.320,17.500,-6.230
177890,163614,-0.172,-0.131,0.785,-17.990,16.730,-6.300
177901,163630,-0.171,-0.138,0.786,-16.310,16.030,-6.370
177901,163627,-0.173,-0.142,0.783,-14.630,15.540,-6.580
177906,163619,-0.184,-0.153,0.791,-12.600,14.700,-7.000
177906,163622,-0.184,-0.160,0.782,-10.220,13.790,-7.350
177908,163622,-0.186,-0.161,0.782,-7.350,13.020,-8.120
177906,163653,-0.186,-0.167,0.790,-4.200,12.180,-9.170
177906,163643,-0.183,-0.171,0.801,-0.840,11.340,-10.080
177904,163620,-0.187,-0.170,0.811,2.450,10.640,-11.130
177904,163595,-0.182,-0.166,0.817,6.230,10.220,-12.320
177897,163605,-0.180,-0.162,0.826,9.730,9.520,-13.300
177904,163594,-0.182,-0.158,0.838,12.880,8.890,-14.350
177904,163604,-0.178,-0.146,0.853,15.470,8.260,-15.260
177896,163594,-0.172,-0.135,0.873,17.640,8.120,-16.030
177887,163601,-0.172,-0.129,0.887,19.530,7.070,-17.010
177896,163580,-0.169,-0.127,0.905,20.720,7.070,-17.010
177887,163613,-0.167,-0.122,0.924,21.770,6.090,-17.430
177883,163641,-0.161,-0.115,0.942,22.470,6.090,-17.500
177882,163608,-0.158,-0.108,0.958,22.890,5.600,-17.430
177876,163634,-0.153,-0.107,0.973,22.890,4.830,-17.570
177871,163598,-0.152,-0.108,0.987,22.680,4.410,-17.500
177871,163591,-0.154,-0.111,0.997,21.490,3.850,-17.290
177860,163579,-0.161,-0.102,1.013,20.720,3.710,-17.010
177855,163569,-0.150,-0.101,1.021,19.740,3.570,-16.870
177854,163569,-0.150,-0.097,1.031,18.830,3.220,-16.590
177852,163544,-0.148,-0.098,1.037,17.640,3.220,-16.240
177849,163558,-0.150,-0.090,1.048,16.660,3.010,-15.960
177843,163543,-0.149,-0.092,1.054,15.890,2.870,-15.960
177842,163539,-0.147,-0.087,1.067,15.330,2.870,-15.820
177830,163516,-0.148,-0.084,1.071,14.420,2.730,-15.750
177830,163527,-0.154,-0.080,1.070,13.370,2.590,-15.890
