RED,IR,AX,AY,AZ,GX,GY,GZ
181662,159401,0.291,-0.273,0.262,-59.360,45.710,0.980
181677,159437,0.312,-0.281,0.257,-38.220,45.710,2.730
181720,159459,0.317,-0.280,0.247,-28.490,45.920,4.690
181758,159503,0.322,-0.271,0.245,-18.690,45.500,6.160
181780,159522,0.318,-0.267,0.263,-9.310,44.450,7.350
181781,159504,0.321,-0.265,0.284,-1.330,43.120,8.610
181791,159493,0.332,-0.258,0.302,6.580,40.600,10.360
181799,159434,0.342,-0.245,0.330,13.370,38.290,12.110
181799,159444,0.358,-0.234,0.357,20.090,35.770,15.400
181801,159458,0.362,-0.219,0.388,26.040,32.340,18.410
181794,159470,0.362,-0.209,0.421,30.170,29.540,21.700
181794,159406,0.351,-0.201,0.447,33.740,25.410,25.340
181786,159349,0.338,-0.196,0.482,36.890,21.490,29.610
181786,159353,0.323,-0.191,0.523,39.480,17.080,33.390
181763,159269,0.312,-0.175,0.564,41.580,12.320,38.430
181755,159237,0.246,-0.134,0.715,41.580,-6.440,53.340
181750,159177,0.216,-0.134,0.715,41.580,-6.440,53.340
181748,159151,0.175,-0.115,0.758,38.010,-15.050,56.630
181713,159125,0.175,-0.099,0.792,32.760,-24.080,58.310
181678,159048,0.149,-0.099,0.792,26.390,-34.440,59.430
181652,159006,0.130,-0.079,0.834,18.900,-44.590,59.570
181620,158956,0.116,-0.079,0.834,18.900,-44.590,59.570
181595,158956,0.107,-0.079,0.853,10.500,-54.250,58.940
181578,158911,0.088,-0.081,0.866,3.150,-63.630,57.960
181578,158886,0.086,-0.087,0.856,-3.150,-72.450,56.420
181546,158905,0.075,-0.093,0.847,-8.820,-80.430,53.900
181538,158859,0.071,-0.097,0.846,-18.130,-92.610,48.580
181522,158859,0.079,-0.087,0.843,-18.130,-92.610,48.580
181522,158837,0.089,-0.085,0.842,-22.750,-96.530,45.500
181503,158827,0.096,-0.081,0.831,-26.600,-99.610,42.000
181497,158824,0.116,-0.086,0.820,-30.730,-100.940,38.010
181496,158819,0.141,-0.081,0.810,-35.490,-100.170,34.860
181494,158794,0.163,-0.075,0.786,-39.830,-98.630,30.870
181488,158803,0.186,-0.075,0.776,-44.520,-95.410,25.900
181483,158800,0.207,-0.079,0.760,-48.790,-90.720,22.050
181481,158798,0.241,-0.080,0.746,-52.920,-84.280,17.920
181477,158798,0.262,-0.081,0.724,-56.560,-76.230,13.160
181469,158801,0.295,-0.081,0.705,-59.570,-67.130,8.960
181469,158820,0.328,-0.084,0.683,-60.900,-56.980,1.750
181469,158813,0.358,-0.096,0.656,-62.300,-45.150,-0.490
181482,158836,0.386,-0.094,0.637,-61.950,-32.970,-2.590
181500,158856,0.404,-0.098,0.620,-61.320,-7.280,-4.410
181506,158843,0.417,-0.103,0.600,-57.190,5.250,-5.600
181513,158876,0.427,-0.110,0.586,-54.460,17.430,-7.350
181524,158889,0.437,-0.117,0.574,-50.890,28.840,-7.980
181531,158888,0.451,-0.119,0.557,-46.270,38.990,-8.190
181533,158909,0.464,-0.125,0.552,-41.370,48.300,-8.260
181543,158934,0.462,-0.124,0.551,-36.120,56.630,-7.420
181544,158924,0.461,-0.117,0.551,-30.240,63.350,-5.810
181561,158924,0.460,-0.110,0.561,-24.010,68.320,-4.690
181587,158934,0.459,-0.109,0.572,-18.760,72.660,-2.170
181587,158968,0.443,-0.109,0.585,-12.320,74.690,0.210
181590,158955,0.410,-0.105,0.608,-6.300,74.970,1.750
181616,158982,0.411,-0.081,0.621,-0.980,73.990,2.520
181622,158993,0.428,-0.061,0.637,4.270,70.980,3.710
181623,159008,0.436,-0.054,0.663,10.010,66.360,6.860
181629,159018,0.450,-0.055,0.686,16.170,60.830,11.830
181632,159022,0.454,-0.061,0.713,22.890,54.180,16.730
181656,159036,0.450,-0.050,0.744,29.750,46.690,21.280
181656,158996,0.445,-0.040,0.770,36.540,38.430,25.690
181661,158996,0.456,-0.027,0.793,41.930,29.610,29.820
181661,158984,0.462,-0.006,0.814,45.850,19.530,39.830
181653,158940,0.469,0.023,0.835,47.600,8.820,44.870
181652,158914,0.474,0.046,0.852,47.110,-12.110,49.910
181639,158882,0.475,0.059,0.854,45.150,-21.210,54.670
181621,158884,0.462,0.065,0.856,41.580,-29.400,59.220
181604,158875,0.464,0.062,0.833,34.580,-36.820,64.610
181598,158823,0.471,0.064,0.833,32.830,-43.330,71.190
181574,158789,0.474,0.063,0.794,32.830,-48.860,78.750
181574,158804,0.455,0.041,0.784,34.160,-53.410,86.380
181574,158755,0.423,0.032,0.782,36.750,-57.260,92.960
181576,158800,0.354,0.023,0.777,40.880,-60.620,99.120
181578,158748,0.320,0.017,0.784,45.850,-63.630,103.880
181578,158792,0.286,0.013,0.798,51.660,-66.570,108.150
181578,158745,0.258,0.004,0.825,58.100,-69.020,111.930
181578,158719,0.224,0.004,0.855,64.890,-70.980,113.750
181557,158731,0.192,0.008,0.890,72.310,-72.520,113.260
181553,158684,0.174,0.020,0.939,79.590,-72.730,110.880
181531,158641,0.171,0.030,0.984,86.240,-71.330,106.820
181510,158611,0.174,0.054,1.035,91.560,-69.930,101.780
181491,158573,0.183,0.062,1.098,95.340,-68.390,96.110
181459,158549,0.195,0.080,1.163,98.420,-64.960,90.020
181418,158497,0.219,0.088,1.226,102.340,-60.270,84.350
181391,158466,0.243,0.113,1.300,106.330,-53.480,78.820
181376,158417,0.255,0.108,1.365,109.830,-45.500,73.430
181331,158392,0.276,0.096,1.433,111.930,-37.870,68.390
181297,158333,0.285,0.090,1.504,113.680,-19.180,57.960
181258,158287,0.296,0.101,1.563,114.170,-19.180,54.250
181208,158255,0.306,0.120,1.621,113.470,0.910,50.330
181207,158193,0.304,0.131,1.675,110.530,10.290,45.780
181173,158154,0.297,0.140,1.731,97.160,18.060,40.320
181132,158119,0.292,0.139,1.774,87.920,22.820,33.530
181108,158094,0.289,0.142,1.799,77.420,26.390,25.830
181082,158022,0.263,0.132,1.792,65.380,34.230,18.130
181042,157992,0.253,0.006,1.784,53.760,41.720,9.870
180992,157938,0.255,0.107,1.781,41.510,46.270,1.890
180971,157914,0.257,0.081,1.745,27.580,48.370,-6.720
180955,157879,0.279,0.061,1.685,13.370,49.350,-15.820
180934,157846,0.302,0.039,1.623,1.050,48.440,-24.500
180927,157845,0.332,0.021,1.556,-10.290,47.530,-32.620
180927,157841,0.370,0.002,1.490,-19.810,45.990,-40.810
180927,157866,0.417,-0.021,1.428,-29.050,45.710,-47.320
180945,157880,0.469,-0.056,1.343,-36.540,46.410,-53.060
180951,157901,0.507,-0.105,1.256,-41.720,47.950,-58.030
180960,157913,0.558,-0.176,1.167,-44.800,49.770,-61.600
180965,157962,0.630,-0.188,1.075,-46.410,52.430,-63.700
181011,157972,0.658,-0.196,1.049,-46.970,54.110,-66.430
181041,158033,0.705,-0.139,1.025,-49.420,55.650,-66.430
181053,158079,0.751,-0.130,0.956,-53.410,60.130,-68.110
181090,158182,0.772,-0.186,0.825,-53.200,68.740,-68.740
181129,158270,0.745,-0.337,0.788,-49.000,75.320,-74.900
181193,158273,0.850,-0.229,0.660,-47.250,84.490,-76.930
181234,158325,0.851,-0.252,0.671,-41.160,87.430,-75.600
181302,158345,0.902,-0.225,0.624,-36.190,88.410,-72.450
181337,158364,0.903,-0.258,0.581,-32.900,87.220,-67.620
181345,158407,0.942,-0.283,0.520,-22.400,84.490,-59.150
181369,158393,0.978,-0.305,0.520,-16.870,79.100,-45.640
181402,158387,0.989,-0.305,0.467,-11.690,72.310,-30.100
181416,158376,0.974,-0.281,0.454,-5.600,64.260,-15.610
181438,158369,0.955,-0.269,0.434,0.210,54.600,-1.050
181446,158337,0.939,-0.280,0.410,6.790,43.400,13.650
181475,158326,0.891,-0.283,0.399,13.860,31.430,28.910
181486,158282,0.844,-0.285,0.390,21.560,18.480,44.590
181486,158250,0.806,-0.291,0.378,29.470,4.900,59.080
181486,158169,0.769,-0.291,0.370,37.590,-9.030,73.010
181463,158134,0.723,-0.294,0.371,46.480,-23.170,86.450
181461,158047,0.678,-0.283,0.377,55.230,-37.170,98.980
181447,157999,0.644,-0.271,0.401,63.420,-50.540,110.180
181434,157974,0.595,-0.258,0.425,71.260,-63.630,120.400
181428,157949,0.556,-0.249,0.450,77.700,-76.090,128.800
181416,157866,0.509,-0.246,0.489,83.510,-88.060,135.940
181399,157839,0.465,-0.242,0.535,88.200,-99.470,142.660
181367,157689,0.425,-0.227,0.571,92.190,-110.950,147.840
181338,157586,0.391,-0.221,0.619,95.340,-121.730,151.900
181286,157515,0.357,-0.219,0.656,97.930,-132.020,155.120
181254,157429,0.316,-0.204,0.699,99.330,-141.540,157.850
181208,157315,0.273,-0.202,0.753,99.820,-149.940,156.660
181177,157221,0.266,-0.183,0.791,98.910,-162.960,154.210
181099,157132,0.259,-0.170,0.820,97.370,-168.910,151.690
181061,156989,0.235,-0.159,0.863,91.840,-173.250,148.750
180982,156900,0.235,-0.150,0.901,87.430,-176.330,145.390
180905,156783,0.251,-0.140,0.955,81.550,-178.710,141.400
180853,156714,0.255,-0.126,0.969,74.830,-179.620,136.990
180775,156635,0.269,-0.111,0.976,67.760,-177.870,132.720
180742,156575,0.300,-0.109,0.975,60.970,-174.860,128.590
180688,156538,0.367,-0.109,0.963,53.830,-169.960,124.600
180670,156511,0.400,-0.113,0.958,46.270,-163.100,121.240
180642,156506,0.428,-0.116,0.940,39.270,-153.790,118.090
180614,156510,0.451,-0.119,0.918,32.550,-143.920,116.480
180614,156542,0.464,-0.126,0.896,26.250,-130.410,113.960
180614,156589,0.463,-0.140,0.868,20.650,-115.150,110.460
180617,156632,0.470,-0.151,0.837,15.330,-98.000,106.400
180623,156711,0.473,-0.163,0.801,10.850,-80.710,102.550
180628,156772,0.466,-0.180,0.764,7.560,-62.020,99.470
180671,156841,0.458,-0.197,0.723,5.390,-41.720,96.740
180725,156924,0.447,-0.211,0.693,4.480,-20.230,94.500
180746,157000,0.447,-0.224,0.667,5.040,-1.260,92.400
180763,157072,0.435,-0.243,0.657,7.350,13.930,90.650
180766,157141,0.418,-0.259,0.630,9.590,26.810,89.740
180783,157219,0.398,-0.268,0.600,12.740,38.360,87.710
180813,157283,0.373,-0.271,0.586,17.640,48.440,86.730
180860,157376,0.352,-0.275,0.581,23.520,65.590,85.190
180885,157422,0.333,-0.279,0.576,30.030,71.540,84.350
180948,157503,0.314,-0.290,0.578,37.100,75.880,84.140
180977,157561,0.290,-0.301,0.600,52.430,78.540,84.280
181020,157603,0.268,-0.302,0.614,60.620,79.520,85.540
181051,157631,0.226,-0.310,0.672,68.670,78.960,87.150
181057,157676,0.226,-0.312,0.715,76.510,76.230,89.390
181076,157736,0.215,-0.310,0.760,83.860,71.960,92.610
181097,157721,0.163,-0.319,0.809,90.510,65.730,95.270
181115,157725,0.150,-0.317,0.861,96.530,58.310,98.560
181117,157715,0.140,-0.311,0.907,101.640,49.700,102.410
181117,157683,0.128,-0.301,0.967,105.840,39.900,104.930
181115,157669,0.111,-0.289,1.024,107.940,29.750,107.730
181109,157643,0.106,-0.276,1.089,108.850,18.480,109.690
181082,157583,0.102,-0.264,1.153,108.640,6.580,110.670
181041,157538,0.106,-0.258,1.220,107.380,-4.900,112.420
181028,157475,0.117,-0.250,1.279,104.300,-16.590,114.100
180978,157421,0.112,-0.231,1.332,100.660,-27.860,115.920
180955,157358,0.114,-0.221,1.390,95.550,-38.150,118.650
180915,157299,0.115,-0.210,1.433,89.460,-48.090,120.680
180884,157199,0.106,-0.209,1.473,82.320,-56.840,122.080
180850,157161,0.119,-0.200,1.509,74.060,-64.890,122.500
180795,157105,0.124,-0.187,1.548,65.450,-71.750,121.380
180758,157039,0.139,-0.173,1.585,55.370,-76.580,120.260
180721,156988,0.155,-0.154,1.605,44.380,-81.970,117.670
180682,156937,0.163,-0.131,1.639,21.910,-81.200,113.680
180659,156911,0.171,-0.130,1.650,9.800,-78.610,108.360
180649,156889,0.191,-0.122,1.664,-2.660,-76.300,103.180
180631,156853,0.212,-0.094,1.672,-15.820,-70.980,96.880
180628,156832,0.231,-0.074,1.681,-29.610,-64.260,90.230
180620,156804,0.292,-0.053,1.682,-44.590,-56.910,84.280
180569,156776,0.308,-0.040,1.673,-60.340,-49.140,79.100
180558,156772,0.324,-0.026,1.662,-76.650,-40.040,74.340
180536,156752,0.331,-0.033,1.645,-93.100,-29.330,69.650
180515,156754,0.340,-0.040,1.617,-108.290,-17.920,64.330
180512,156750,0.339,-0.063,1.578,-122.640,-6.020,59.010
180512,156752,0.349,-0.109,1.526,-135.870,4.830,53.900
180512,156811,0.346,-0.144,1.476,-146.020,14.560,48.440
180527,156826,0.337,-0.172,1.416,-152.740,24.780,44.380
180547,156890,0.321,-0.212,1.356,-156.730,35.350,41.370
180584,156949,0.293,-0.240,1.284,-159.530,44.030,38.850
180587,157010,0.260,-0.260,1.212,-161.560,50.610,36.680
180627,157080,0.236,-0.271,1.143,-162.050,55.020,34.650
180659,157156,0.213,-0.296,1.060,-161.840,58.450,32.760
180707,157229,0.192,-0.325,0.985,-161.770,59.780,29.610
180740,157297,0.171,-0.353,0.913,-161.000,56.910,28.070
180772,157367,0.157,-0.390,0.850,-159.880,53.970,26.110
180818,157466,0.139,-0.439,0.776,-157.850,49.490,23.450
180842,157542,0.126,-0.491,0.712,-147.560,43.890,19.880
180878,157627,0.124,-0.537,0.652,-139.300,38.010,16.170
180962,157718,0.136,-0.575,0.597,-128.170,31.990,12.460
181020,157816,0.162,-0.617,0.520,-114.380,24.850,9.870
181043,157887,0.197,-0.505,0.509,-98.210,17.570,8.610
181101,157963,0.234,-0.576,0.520,-79.240,10.640,7.420
181160,158043,0.264,-0.530,0.551,-59.290,5.810,5.950
181200,158090,0.354,-0.485,0.580,-39.690,1.400,3.360
181223,158139,0.423,-0.444,0.608,-20.370,-3.010,-0.280
181260,158173,0.516,-0.401,0.656,-0.140,-6.720,-3.010
181306,158176,0.609,-0.347,0.721,19.810,-8.890,-3.920
181310,158179,0.625,-0.337,0.828,37.940,-10.220,-3.570
181310,158155,0.740,-0.239,0.910,53.900,-14.000,-5.320
181309,158130,0.636,-0.400,1.130,67.550,-17.500,-6.440
181306,158107,0.870,-0.051,0.949,72.240,-9.030,-11.830
181305,158062,0.939,-0.063,1.170,93.520,-8.190,-6.930
181298,158003,0.997,-0.076,1.323,109.550,-5.880,4.970
181281,157928,1.075,-0.037,1.441,121.870,-9.660,45.570
181232,157830,1.075,0.023,1.576,132.510,-15.330,45.570
181193,157747,1.014,0.120,1.750,150.920,-7.280,103.950
181147,157676,0.988,0.242,1.848,155.750,-7.280,103.950
181093,157568,0.994,0.316,2.017,160.860,-5.600,120.610
181058,157451,0.965,0.370,2.189,157.990,-10.360,137.270
181008,157313,0.915,0.422,2.309,147.140,-15.120,153.790
180933,157235,0.837,0.456,2.367,132.650,-20.090,169.330
180851,157124,0.740,0.480,2.437,116.760,-24.990,184.170
180807,157021,0.622,0.499,2.521,100.100,-34.020,196.770
180724,156931,0.487,0.517,2.582,80.500,-43.750,206.430
180663,156837,0.351,0.502,2.612,58.520,-54.040,213.780
180606,156757,0.224,0.447,2.637,35.280,-65.590,217.700
180549,156713,0.090,0.386,2.652,10.220,-81.060,217.140
180509,156689,-0.010,0.380,2.620,-16.450,-99.120,212.240
180476,156630,-0.073,0.382,2.566,-42.700,-115.360,205.030
180418,156588,-0.107,0.372,2.455,-67.060,-129.010,197.260
180409,156594,-0.122,0.334,2.301,-87.080,-142.100,190.120
180398,156582,-0.145,0.256,2.183,-103.320,-149.030,174.300
180398,156586,-0.161,0.197,2.122,-119.000,-146.160,164.500
180395,156559,-0.131,0.177,1.886,-154.140,-157.500,153.160
180398,156579,-0.113,0.161,1.886,-171.570,-166.950,141.120
180409,156647,-0.123,0.173,1.726,-185.920,-167.440,127.610
180440,156691,-0.041,0.027,1.429,-199.360,-155.750,115.920
180440,156749,-0.001,-0.074,1.289,-212.380,-141.190,108.990
180484,156839,0.006,0.022,1.239,-221.760,-124.880,98.140
180534,156910,-0.020,-0.059,1.139,-226.590,-115.780,80.990
180578,157003,0.013,-0.189,1.019,-232.750,-111.370,65.240
180627,157111,0.130,-0.207,0.875,-238.770,-105.700,53.270
180688,157217,0.114,-0.187,0.750,-242.130,-96.250,43.610
180734,157348,0.123,-0.224,0.616,-241.780,-81.550,31.710
180798,157417,0.159,-0.291,0.463,-239.400,-64.050,17.640
180877,157546,0.220,-0.320,0.337,-235.340,-43.330,4.620
180921,157628,0.295,-0.333,0.244,-227.640,-25.480,-5.740
180974,157711,0.353,-0.415,0.166,-216.860,-15.400,-13.650
181011,157787,0.442,-0.492,0.098,-206.710,-8.820,-19.110
181075,157849,0.502,-0.498,0.021,-197.330,4.550,-22.260
181148,157936,0.568,-0.495,-0.022,-186.410,22.540,-22.540
181192,158006,0.601,-0.491,-0.071,-174.580,44.030,-23.100
181249,158072,0.589,-0.477,-0.123,-161.490,67.480,-27.160
181276,158137,0.648,-0.496,-0.185,-127.750,113.750,-45.290
181333,158198,0.730,-0.532,-0.255,-126.280,113.750,-45.290
181376,158203,0.815,-0.536,-0.276,-103.320,148.400,-51.940
181420,158230,0.892,-0.522,-0.252,-77.000,164.990,-47.950
181434,158229,0.950,-0.489,-0.216,-50.260,178.920,-38.710
181468,158195,0.966,-0.441,-0.127,-26.320,189.210,-26.880
181474,158173,1.007,-0.454,-0.100,21.210,195.510,-10.500
181474,158131,1.003,-0.500,-0.060,46.200,200.760,7.490
181474,158083,0.990,-0.474,0.348,65.870,203.000,25.690
181463,158018,0.750,-0.661,0.258,65.450,210.770,34.510
181461,157981,0.934,-0.249,0.362,77.000,190.120,49.280
181437,157959,0.691,-0.071,0.498,102.200,185.220,73.360
181406,157920,0.645,-0.120,0.716,122.220,177.730,92.820
181403,157867,0.657,-0.120,0.932,131.390,150.290,115.990
181391,157771,0.593,-0.122,1.004,135.590,117.320,143.500
181361,157660,0.492,-0.073,1.100,134.190,85.750,169.120
181329,157589,0.376,0.002,1.184,134.400,49.770,192.010
181282,157472,0.242,0.041,1.274,133.770,15.470,209.090
181243,157367,0.154,0.110,1.396,127.820,-11.480,218.610
181192,157245,0.088,0.141,1.529,119.140,-45.850,228.340
181126,157083,0.015,0.184,1.625,105.070,-86.450,237.720
181062,156930,-0.067,0.201,1.674,87.080,-127.540,245.700
180999,156806,-0.141,0.198,1.706,68.320,-164.360,250.740
180918,156616,-0.216,0.176,1.755,50.190,-198.660,251.580
180798,156450,-0.235,0.184,1.775,30.240,-230.790,248.570
180738,156299,-0.268,0.191,1.745,9.730,-262.010,242.200
180668,156163,-0.266,0.181,1.716,-9.520,-289.380,222.390
180579,156057,-0.234,0.185,1.675,-26.600,-310.520,211.960
180490,155955,-0.158,0.134,1.677,-42.980,-337.050,203.420
180415,155887,-0.096,0.110,1.569,-61.810,-341.950,196.490
180375,155852,-0.051,0.069,1.418,-86.100,-338.940,189.280
180330,155854,-0.008,0.011,1.292,-90.440,-330.540,181.720
180288,155893,0.076,-0.029,1.208,-94.570,-321.300,174.510
180288,155934,0.138,-0.042,1.159,-101.430,-305.130,165.830
180288,156007,0.181,-0.031,1.119,-111.510,-283.150,156.520
180291,156119,0.237,-0.011,1.099,-123.760,-255.080,147.770
180338,156212,0.273,-0.117,0.976,-137.410,-223.440,140.980
180373,156357,0.385,-0.171,0.795,-147.140,-188.230,140.560
180424,156454,0.348,-0.081,0.700,-150.710,-147.980,143.010
180485,156565,0.293,-0.084,0.705,-150.500,-114.100,138.880
180575,156680,0.288,-0.169,0.714,-150.990,-86.940,128.590
180614,156775,0.275,-0.230,0.668,-155.680,-62.510,117.670
180688,156853,0.244,-0.240,0.586,-162.820,-36.890,109.480
180725,156964,0.190,-0.241,0.470,-167.020,-10.290,99.890
180745,157040,0.150,-0.268,0.348,-165.270,13.510,86.520
180821,157132,0.145,-0.292,0.232,-159.880,34.860,70.840
180853,157220,0.169,-0.325,0.144,-149.870,54.600,56.350
180914,157252,0.208,-0.357,0.097,-137.830,71.820,44.450
180952,157281,0.252,-0.399,0.068,-124.950,89.110,30.170
180953,157310,0.288,-0.456,0.022,-112.980,107.030,28.980
180977,157377,0.350,-0.479,-0.010,-101.920,109.270,31.430
181007,157398,0.391,-0.467,-0.022,-90.230,118.230,35.420
181046,157420,0.383,-0.438,-0.027,-70.140,131.390,37.870
181060,157455,0.401,-0.377,-0.004,-59.640,146.370,40.180
181083,157460,0.408,-0.373,-0.051,-48.930,154.560,42.350
181107,157480,0.395,-0.392,-0.031,-35.700,156.870,44.870
181117,157504,0.381,-0.395,-0.034,-20.790,159.460,47.320
181140,157463,0.382,-0.346,-0.005,-4.550,157.710,51.170
181174,157476,0.349,-0.374,0.087,12.460,153.230,55.300
181175,157487,0.333,-0.365,0.132,27.160,146.650,60.830
181181,157438,0.296,-0.344,0.178,39.200,138.740,68.600
181192,157397,0.281,-0.344,0.278,51.240,128.380,76.300
181192,157418,0.289,-0.343,0.348,58.660,114.030,85.820
181192,157339,0.272,-0.307,0.392,61.180,98.350,97.300
181201,157338,0.255,-0.254,0.464,63.700,80.850,109.480
181179,157282,0.232,-0.232,0.529,67.130,61.530,122.500
181175,157266,0.192,-0.233,0.580,69.090,40.600,135.100
181171,157230,0.157,-0.224,0.638,70.700,17.150,147.000
181138,157179,0.107,-0.210,0.697,71.190,-7.490,158.550
181122,157150,0.051,-0.203,0.761,71.540,-33.530,169.190
181115,157097,-0.012,-0.188,0.820,70.770,-61.040,178.570
181091,157029,-0.066,-0.181,0.874,67.620,-88.200,186.760
181057,156957,-0.124,-0.161,0.924,63.840,-117.040,198.590
181034,156848,-0.175,-0.147,0.975,58.240,-145.740,202.370
180996,156744,-0.203,-0.143,1.009,50.820,-210.210,204.680
180954,156642,-0.217,-0.133,1.028,41.790,-227.010,205.380
180887,156554,-0.243,-0.144,1.026,32.200,-250.460,203.910
180846,156429,-0.249,-0.151,1.009,16.940,-271.180,200.900
180806,156365,-0.230,-0.155,1.010,10.990,-288.890,197.610
180751,156293,-0.224,-0.167,0.996,5.110,-303.170,192.290
180678,156222,-0.191,-0.235,0.977,-0.770,-312.340,184.800
180645,156170,-0.191,-0.267,0.954,-6.720,-317.240,175.140
180584,156133,-0.145,-0.285,0.920,-11.970,-322.000,166.320
180505,156128,-0.029,-0.300,0.893,-17.500,-320.950,157.220
180486,156137,0.041,-0.316,0.865,-23.380,-314.510,148.820
180484,156160,0.108,-0.323,0.840,-29.120,-303.730,140.910
180484,156189,0.182,-0.331,0.810,-36.120,-288.260,133.840
180486,156257,0.252,-0.349,0.763,-43.820,-268.660,127.400
180486,156302,0.305,-0.381,0.696,-51.240,-244.930,122.920
180529,156371,0.342,-0.402,0.616,-57.540,-218.470,119.700
180534,156455,0.363,-0.424,0.545,-62.790,-190.050,116.970
180563,156505,0.354,-0.440,0.471,-66.780,-160.720,113.960
180612,156590,0.335,-0.455,0.390,-69.230,-130.900,108.430
180623,156667,0.317,-0.479,0.314,-70.210,-101.010,100.520
180671,156755,0.301,-0.509,0.244,-69.720,-72.660,92.400
180697,156828,0.293,-0.531,0.170,-67.550,-47.110,84.490
180740,156908,0.279,-0.554,0.102,-63.280,-23.660,71.190
180795,156981,0.281,-0.578,0.047,-55.930,-2.660,64.400
180850,157042,0.299,-0.628,0.011,-45.850,33.460,59.150
180878,157090,0.338,-0.660,-0.013,-33.740,48.790,56.700
180937,157138,0.366,-0.664,-0.040,-5.180,63.560,54.880
180961,157158,0.372,-0.664,-0.040,11.200,78.960,52.010
180992,157176,0.374,-0.649,-0.017,29.470,92.470,46.900
181010,157159,0.380,-0.584,0.006,46.690,105.070,40.110
181030,157128,0.397,-0.578,0.030,64.540,116.200,34.300
181030,157115,0.452,-0.580,0.087,82.740,126.700,32.690
181030,157058,0.569,-0.556,0.152,100.800,134.680,36.260
181029,156987,0.599,-0.517,0.228,118.090,140.770,45.150
181021,156896,0.607,-0.485,0.328,134.750,145.670,56.280
180993,156813,0.609,-0.453,0.437,151.480,148.050,68.880
180958,156722,0.592,-0.420,0.559,166.880,147.560,83.510
180918,156607,0.562,-0.373,0.744,180.390,141.610,98.560
180886,156490,0.551,-0.315,0.842,191.730,119.560,115.500
180826,156413,0.529,-0.287,0.961,197.960,98.420,134.820
180770,156317,0.481,-0.245,1.083,202.020,82.320,156.450
180720,156220,0.328,-0.246,1.183,203.280,59.990,181.230
180689,156136,0.010,-0.293,1.195,199.920,49.840,194.040
180634,156044,0.097,-0.005,1.039,199.150,47.320,185.570
180596,155966,0.086,-0.107,1.379,217.000,19.180,185.710
180560,155832,0.163,-0.145,1.540,213.850,-1.680,192.500
180527,155726,0.099,-0.181,1.535,194.670,-53.620,222.740
180452,155613,0.018,-0.139,1.566,194.670,-53.620,231.210
180377,155488,-0.075,-0.061,1.688,190.120,-103.040,233.310
180351,155386,-0.144,-0.027,1.769,183.820,-126.490,232.260
180269,155252,-0.173,-0.033,1.816,158.480,-151.690,229.600
180224,155121,-0.173,-0.027,1.844,141.820,-177.800,228.340
180146,154994,-0.151,0.020,1.864,124.390,-203.070,226.590
180069,154869,-0.136,0.043,1.867,105.840,-224.490,223.930
180004,154756,-0.144,0.014,1.840,87.570,-241.710,220.150
179949,154675,-0.137,-0.117,1.755,71.400,-255.570,213.360
179909,154601,-0.128,-0.164,1.692,59.430,-266.420,203.210
179849,154577,-0.065,-0.197,1.672,50.680,-271.740,191.940
179804,154562,-0.014,-0.217,1.663,41.510,-270.480,180.180
179779,154552,0.043,-0.213,1.639,29.960,-263.340,168.630
179779,154583,0.104,-0.215,1.573,17.990,-252.840,157.360
179779,154642,0.194,-0.231,1.450,-2.170,-218.120,136.080
179806,154677,0.243,-0.234,1.385,-10.990,-195.090,124.880
179813,154721,0.285,-0.249,1.345,-19.320,-170.380,113.610
179850,154815,0.319,-0.272,1.301,-28.700,-142.940,103.180
179871,154841,0.346,-0.289,1.228,-39.130,-113.610,94.150
179904,154893,0.377,-0.312,1.145,-49.210,-85.260,78.890
179944,154966,0.385,-0.328,1.037,-57.610,-59.360,78.890
179984,155015,0.385,-0.343,0.947,-61.530,-35.770,72.730
180002,155084,0.328,-0.364,0.869,-61.460,-14.000,64.400
180034,155170,0.293,-0.392,0.807,-59.990,6.580,53.970
180074,155223,0.274,-0.424,0.742,-59.640,28.280,42.490
180110,155314,0.314,-0.468,0.676,-58.240,48.090,33.040
180149,155354,0.373,-0.471,0.606,-56.280,62.160,29.330
180184,155432,0.392,-0.467,0.549,-53.060,70.770,30.170
180230,155501,0.386,-0.484,0.496,-47.880,75.180,33.600
180259,155558,0.348,-0.474,0.453,-41.650,79.240,36.820
180304,155663,0.315,-0.454,0.446,-35.350,86.450,37.100
180346,155783,0.266,-0.432,0.437,-29.190,96.670,33.600
180401,155872,0.245,-0.424,0.374,-24.150,109.970,25.830
180453,155961,0.286,-0.453,0.303,-17.920,122.920,16.240
180502,156052,0.333,-0.498,0.297,-7.700,127.890,10.430
180557,156137,0.363,-0.509,0.306,3.150,121.520,11.060
180607,156228,0.365,-0.495,0.309,10.920,115.780,33.460
180637,156315,0.366,-0.478,0.286,18.970,113.820,31.780
180690,156408,0.364,-0.461,0.285,29.610,109.970,41.160
180725,156472,0.347,-0.446,0.309,51.240,96.180,49.700
180773,156535,0.306,-0.448,0.329,61.810,86.590,57.330
180816,156580,0.282,-0.435,0.392,72.240,74.270,63.910
180847,156645,0.244,-0.432,0.436,82.110,60.060,69.230
180883,156690,0.218,-0.425,0.476,91.350,43.960,73.850
180909,156723,0.205,-0.360,0.521,100.450,26.460,81.690
180915,156741,0.189,-0.347,0.575,109.130,7.350,91.140
180932,156785,0.126,-0.329,0.623,116.690,-12.600,99.400
180934,156781,0.090,-0.313,0.682,122.640,-34.090,106.050
