RED,IR,AX,AY,AZ,GX,GY,GZ
166150,159287,0.069,-0.084,0.858,-38.570,-19.670,82.460
166150,159262,0.054,-0.092,0.855,-35.140,-17.290,81.270
166143,159270,0.041,-0.093,0.842,-27.090,-12.250,80.010
166127,159264,0.027,-0.093,0.836,-27.090,-9.590,78.330
166127,159308,0.015,-0.100,0.829,-18.410,-7.140,76.440
166127,159254,-0.002,-0.098,0.825,-13.720,-4.550,74.410
166121,159242,-0.014,-0.104,0.830,-8.960,-2.170,72.590
166121,159240,-0.018,-0.100,0.835,-4.480,-0.280,70.000
166120,159237,-0.029,-0.112,0.836,0.070,1.610,67.830
166120,159212,-0.039,-0.110,0.842,4.620,3.360,65.100
166116,159209,-0.074,-0.112,0.852,8.820,4.970,62.160
166102,159199,-0.081,-0.104,0.861,13.020,6.020,59.290
166099,159182,-0.095,-0.101,0.870,16.800,7.070,56.140
166099,159170,-0.100,-0.096,0.882,20.580,7.840,53.060
166099,159174,-0.111,-0.092,0.901,23.940,8.120,49.840
166086,159151,-0.117,-0.090,0.911,27.230,8.540,46.270
166080,159126,-0.123,-0.085,0.922,30.380,8.540,42.840
166079,159126,-0.133,-0.079,0.936,33.320,8.470,39.200
166066,159128,-0.137,-0.075,0.956,36.190,8.190,35.490
166055,159090,-0.142,-0.070,0.968,38.640,7.700,31.640
166051,159084,-0.144,-0.063,0.986,40.950,7.070,27.790
166046,159073,-0.147,-0.062,1.007,42.630,6.650,23.520
166035,159068,-0.147,-0.054,1.025,44.170,6.510,15.610
166026,159057,-0.142,-0.046,1.040,45.500,6.160,15.610
166024,159062,-0.137,-0.040,1.062,46.620,5.180,7.770
166022,158994,-0.132,-0.031,1.076,47.180,5.530,4.340
166008,158996,-0.127,-0.022,1.088,47.180,5.740,0.980
165998,158972,-0.122,-0.019,1.102,46.760,5.810,-2.660
165995,158955,-0.116,-0.019,1.110,45.500,6.230,-6.230
165995,158938,-0.103,-0.020,1.120,45.010,6.720,-9.870
165977,158938,-0.091,-0.018,1.148,44.450,7.490,-13.370
165968,158906,-0.079,-0.012,1.162,43.890,8.680,-16.520
165966,158904,-0.061,0.005,1.179,42.840,9.730,-19.390
165966,158879,-0.048,0.007,1.189,41.930,11.130,-21.910
165942,158857,-0.019,0.010,1.203,40.320,12.880,-24.290
165942,158843,-0.012,0.019,1.221,38.430,14.490,-26.530
165939,158827,0.002,0.026,1.234,36.190,15.890,-28.700
165939,158809,0.014,0.034,1.244,33.600,17.640,-30.450
165937,158804,0.034,0.035,1.255,30.380,19.530,-31.850
165937,158771,0.040,0.036,1.261,26.950,21.140,-32.830
165916,158794,0.051,0.036,1.261,23.170,22.260,-33.320
165914,158752,0.061,0.041,1.260,19.390,23.030,-33.740
165909,158737,0.069,0.040,1.262,15.680,23.730,-33.460
165891,158731,0.075,0.041,1.258,12.180,23.800,-33.040
165890,158718,0.087,0.043,1.252,8.680,23.310,-32.620
165890,158697,0.089,0.046,1.243,5.390,22.050,-32.060
165883,158708,0.097,0.044,1.237,2.170,20.510,-30.870
165883,158701,0.098,0.039,1.231,-1.260,18.480,-29.330
165883,158690,0.104,0.041,1.218,-4.760,16.170,-26.460
165883,158666,0.102,0.038,1.211,-8.260,13.440,-24.500
165883,158677,0.108,0.037,1.200,-11.620,7.070,-22.750
165875,158654,0.106,0.031,1.179,-14.770,3.640,-21.070
165883,158667,0.106,0.029,1.163,-20.510,0.140,-19.250
165885,158671,0.109,0.021,1.147,-22.890,-3.640,-17.430
165875,158662,0.113,0.015,1.109,-25.060,-7.350,-16.100
165885,158688,0.116,0.008,1.093,-26.530,-10.920,-14.560
165887,158696,0.117,-0.006,1.070,-27.790,-13.860,-13.090
165891,158700,0.117,-0.006,1.047,-28.910,-16.590,-11.760
165903,158692,0.124,-0.016,1.033,-29.470,-19.040,-10.290
165905,158711,0.130,-0.019,1.017,-29.890,-21.000,-9.310
165910,158733,0.136,-0.020,1.001,-29.750,-22.400,-8.120
165917,158743,0.135,-0.021,0.989,-29.050,-23.100,-7.070
165927,158776,0.141,-0.024,0.974,-28.420,-23.310,-6.230
165945,158802,0.142,-0.031,0.967,-27.930,-22.820,-5.600
165945,158828,0.150,-0.036,0.952,-27.440,-21.980,-5.390
165953,158823,0.154,-0.036,0.936,-26.880,-21.000,-5.250
165956,158859,0.150,-0.041,0.933,-25.900,-19.180,-4.760
165969,158885,0.154,-0.045,0.920,-24.990,-17.010,-4.480
165985,158915,0.152,-0.049,0.906,-23.520,-14.910,-4.480
165991,158932,0.146,-0.054,0.899,-21.700,-12.600,-4.270
165998,158968,0.149,-0.061,0.892,-19.810,-10.220,-4.270
166020,158993,0.145,-0.062,0.887,-17.430,-7.700,-5.040
166023,159037,0.143,-0.069,0.883,-15.190,-5.250,-5.320
166026,159058,0.146,-0.070,0.882,-13.230,-0.700,-5.390
166065,159088,0.148,-0.068,0.881,-11.130,1.400,-5.600
166072,159104,0.148,-0.067,0.881,-7.630,3.430,-6.020
166075,159125,0.149,-0.061,0.887,-6.370,5.320,-6.370
166077,159156,0.146,-0.066,0.890,-4.970,7.000,-6.650
166075,159179,0.151,-0.064,0.901,-3.710,8.400,-6.930
166082,159205,0.152,-0.059,0.914,-1.960,10.150,-7.140
166082,159218,0.155,-0.061,0.927,-0.700,11.690,-7.210
166095,159225,0.177,-0.056,0.941,0.630,13.160,-6.860
166095,159251,0.177,-0.059,0.950,1.190,14.700,-6.510
166108,159281,0.178,-0.058,0.964,1.610,16.030,-5.950
166108,159300,0.187,-0.049,0.973,1.820,17.220,-5.110
166121,159309,0.186,-0.046,0.983,1.400,18.340,-3.920
166121,159305,0.185,-0.042,0.996,1.120,19.390,-2.170
166121,159372,0.190,-0.045,1.003,0.560,20.230,-0.560
166123,159313,0.186,-0.041,1.009,-0.070,20.300,0.910
166124,159341,0.181,-0.035,1.014,-0.420,20.020,2.660
166130,159358,0.177,-0.037,1.017,-1.050,19.740,4.270
166132,159342,0.170,-0.034,1.020,-1.750,18.970,5.880
166132,159401,0.164,-0.043,1.035,-2.310,17.570,7.560
166140,159367,0.153,-0.040,1.037,-3.010,16.240,9.170
166132,159398,0.147,-0.039,1.044,-3.920,14.560,10.430
166140,159396,0.138,-0.033,1.046,-5.180,12.880,12.740
166141,159406,0.133,-0.036,1.050,-6.440,10.710,14.000
166145,159388,0.128,-0.038,1.049,-7.700,6.370,15.120
166145,159391,0.115,-0.043,1.058,-8.890,4.200,15.890
166145,159424,0.115,-0.041,1.057,-10.710,2.100,16.730
166159,159427,0.112,-0.033,1.055,-11.900,0.140,17.220
166160,159417,0.111,-0.034,1.059,-12.950,-1.540,17.500
166160,159419,0.112,-0.033,1.065,-13.860,-2.800,18.270
166160,159442,0.112,-0.033,1.062,-14.980,-3.710,18.690
166158,159457,0.103,-0.033,1.065,-16.590,-4.760,18.480
166154,159499,0.102,-0.030,1.070,-17.360,-5.180,18.410
166139,159449,0.105,-0.025,1.065,-18.270,-5.110,18.550
166143,159488,0.101,-0.025,1.066,-19.530,-4.900,18.550
166143,159490,0.097,-0.027,1.066,-20.510,-4.830,18.480
166143,159494,0.089,-0.021,1.066,-20.790,-4.760,18.410
166144,159499,0.081,-0.022,1.062,-21.560,-4.620,18.130
166148,159509,0.074,-0.023,1.065,-21.980,-4.200,17.710
166156,159505,0.063,-0.018,1.059,-22.470,-4.060,16.940
166158,159498,0.052,-0.018,1.054,-22.890,-3.780,16.240
166159,159460,0.048,-0.018,1.051,-22.960,-3.500,15.050
166165,159511,0.041,-0.013,1.052,-23.170,-3.570,14.000
166159,159527,0.034,-0.018,1.053,-23.450,-3.080,12.740
166158,159537,0.031,-0.013,1.055,-23.730,-3.220,11.130
166154,159517,0.029,-0.006,1.049,-23.870,-2.870,9.730
166154,159490,0.032,-0.013,1.051,-23.940,-2.660,6.580
166151,159510,0.029,-0.006,1.046,-23.730,-2.450,4.690
166154,159526,0.028,-0.001,1.041,-23.450,-1.890,3.220
166160,159529,0.034,0.000,1.049,-22.540,-1.330,1.680
166170,159518,0.040,0.001,1.049,-22.120,-0.700,0.070
166170,159524,0.050,0.007,1.049,-21.700,0.140,-1.540
166170,159527,0.049,0.008,1.050,-20.720,1.260,-2.870
166165,159542,0.059,0.015,1.054,-19.880,2.800,-3.920
166165,159541,0.065,0.026,1.057,-18.900,4.200,-5.460
166165,159556,0.071,0.027,1.063,-17.360,5.600,-6.650
166165,159538,0.097,0.037,1.075,-16.100,7.630,-7.700
166169,159559,0.109,0.051,1.082,-14.910,9.520,-8.260
166169,159549,0.114,0.062,1.086,-13.790,11.550,-8.470
166168,159556,0.124,0.073,1.095,-13.300,13.720,-8.540
166168,159551,0.128,0.073,1.101,-12.950,15.750,-8.540
166168,159558,0.134,0.086,1.110,-12.880,17.920,-8.610
166165,159549,0.133,0.090,1.115,-12.670,19.180,-8.540
166168,159537,0.134,0.098,1.122,-12.250,20.370,-8.190
166165,159544,0.142,0.101,1.128,-11.690,20.930,-7.700
166165,159520,0.141,0.105,1.131,-10.640,21.210,-6.510
166162,159545,0.144,0.105,1.140,-9.380,21.000,-5.390
166159,159541,0.140,0.116,1.148,-8.190,20.090,-4.270
166159,159501,0.148,0.115,1.163,-7.000,18.970,-3.010
166159,159507,0.155,0.113,1.179,-4.970,15.540,-0.490
166159,159489,0.156,0.124,1.198,-4.970,15.540,1.120
166151,159451,0.157,0.140,1.212,-4.410,11.550,3.080
166138,159464,0.165,0.149,1.229,-4.970,9.940,5.530
166136,159473,0.171,0.162,1.242,-6.790,8.330,8.540
166128,159411,0.177,0.161,1.258,-8.330,6.720,10.850
166127,159449,0.184,0.158,1.269,-9.660,5.040,13.300
166126,159421,0.186,0.165,1.294,-10.780,3.570,15.540
166125,159411,0.185,0.174,1.305,-12.110,2.240,17.570
166125,159394,0.184,0.174,1.318,-13.370,1.330,20.370
166123,159395,0.190,0.183,1.328,-14.630,0.840,23.170
166125,159363,0.189,0.188,1.344,-16.450,0.140,26.040
166109,159379,0.188,0.186,1.358,-18.550,0.140,28.840
166099,159368,0.176,0.189,1.372,-21.140,0.420,30.800
166096,159362,0.169,0.201,1.385,-23.730,0.840,32.480
166096,159333,0.167,0.213,1.397,-26.810,1.190,33.880
166078,159333,0.160,0.216,1.401,-30.450,2.100,35.910
166077,159307,0.142,0.216,1.400,-34.650,2.800,38.080
166056,159312,0.126,0.210,1.398,-38.500,3.570,40.250
166056,159287,0.106,0.217,1.399,-41.790,3.990,41.930
166052,159289,0.085,0.215,1.397,-44.730,4.130,44.030
166049,159270,0.063,0.210,1.390,-47.110,3.920,44.030
166049,159257,0.040,0.207,1.377,-49.350,3.360,44.100
166049,159270,0.010,0.209,1.369,-50.890,2.100,43.820
166041,159282,-0.009,0.208,1.355,-52.220,0.910,42.490
166041,159284,-0.019,0.209,1.342,-54.880,-2.660,40.950
166046,159277,-0.037,0.207,1.326,-54.880,-4.900,39.620
166041,159220,-0.055,0.199,1.316,-56.000,-7.210,37.240
166046,159264,-0.073,0.192,1.296,-57.260,-9.590,34.720
166049,159275,-0.092,0.187,1.275,-57.050,-12.250,31.710
166046,159269,-0.102,0.181,1.240,-56.280,-14.980,28.140
166049,159295,-0.105,0.175,1.230,-54.740,-17.220,24.290
166049,159288,-0.112,0.164,1.214,-52.570,-19.110,20.090
166056,159325,-0.110,0.163,1.207,-49.910,-20.650,15.680
166058,159300,-0.093,0.160,1.199,-47.110,-21.420,11.690
166063,159316,-0.077,0.164,1.189,-43.960,-21.770,7.630
166067,159298,-0.067,0.164,1.184,-41.510,-21.210,3.850
166067,159323,-0.053,0.162,1.183,-38.710,-19.950,-0.210
166067,159307,-0.030,0.161,1.174,-35.910,-17.920,-4.550
166067,159330,-0.018,0.161,1.170,-32.690,-15.470,-8.470
166065,159343,-0.002,0.163,1.174,-29.120,-12.320,-12.740
166061,159323,0.019,0.159,1.174,-25.410,-8.890,-16.380
166065,159317,0.041,0.167,1.174,-21.350,-5.250,-23.380
166067,159318,0.058,0.171,1.174,-16.590,-1.540,-23.380
166079,159334,0.084,0.167,1.188,-11.900,2.380,-26.040
166089,159336,0.099,0.156,1.201,-6.580,6.160,-31.150
166091,159338,0.115,0.160,1.218,-1.120,9.660,-32.200
166091,159326,0.132,0.173,1.229,3.640,15.120,-31.990
166091,159329,0.153,0.181,1.252,7.910,17.150,-31.080
166090,159339,0.162,0.186,1.271,12.810,18.550,-29.470
166090,159345,0.165,0.187,1.290,14.000,19.250,-27.580
166090,159344,0.166,0.196,1.327,15.050,19.110,-25.970
166090,159318,0.168,0.201,1.342,15.540,18.760,-24.360
166090,159315,0.170,0.203,1.352,15.680,17.780,-22.680
166090,159318,0.167,0.208,1.365,15.610,16.100,-21.140
166087,159302,0.173,0.208,1.376,15.400,13.860,-19.460
166079,159313,0.170,0.208,1.380,14.980,11.550,-17.780
166070,159305,0.165,0.206,1.387,14.210,8.610,-16.030
166070,159296,0.166,0.209,1.394,13.370,5.880,-14.210
166067,159271,0.168,0.206,1.395,12.460,3.150,-12.530
166066,159270,0.169,0.205,1.400,11.480,0.280,-10.920
166060,159250,0.168,0.207,1.403,10.990,-2.240,-9.590
166060,159261,0.176,0.208,1.407,10.150,-4.130,-8.750
166060,159275,0.183,0.210,1.414,9.520,-5.460,-7.770
166060,159269,0.200,0.207,1.425,8.400,-5.670,-6.650
166051,159271,0.210,0.213,1.431,6.580,-5.460,-5.670
166051,159269,0.216,0.220,1.434,4.480,-4.620,-4.690
166043,159238,0.216,0.224,1.446,2.100,-2.870,-3.290
166043,159259,0.225,0.226,1.449,-0.420,-0.840,0.140
166036,159241,0.224,0.227,1.451,-3.290,1.470,1.680
166036,159236,0.220,0.222,1.454,-6.510,6.230,2.730
166023,159226,0.214,0.221,1.446,-9.660,8.540,2.940
166023,159224,0.207,0.213,1.441,-12.600,10.430,2.870
166023,159230,0.195,0.215,1.431,-18.340,11.760,3.640
166025,159224,0.185,0.218,1.426,-21.140,12.180,4.620
166025,159221,0.174,0.210,1.405,-24.080,11.900,5.950
166025,159213,0.163,0.204,1.392,-26.740,10.990,7.140
166021,159194,0.142,0.191,1.378,-29.050,9.450,7.840
166020,159191,0.002,0.183,1.359,-31.500,7.210,8.400
166020,159208,0.098,0.169,1.339,-33.320,4.270,8.470
166017,159191,0.089,0.169,1.327,-35.350,0.770,8.190
166017,159191,0.081,0.155,1.308,-37.170,-2.730,8.260
166017,159205,0.074,0.156,1.289,-38.780,-6.790,7.490
166017,159195,0.072,0.146,1.271,-40.110,-10.640,7.350
166017,159186,0.075,0.141,1.250,-40.740,-14.350,7.000
166013,159192,0.069,0.129,1.231,-41.090,-17.780,6.860
166013,159181,0.074,0.124,1.208,-40.740,-21.350,6.160
166027,159196,0.081,0.118,1.192,-40.040,-24.500,5.390
166027,159193,0.088,0.107,1.175,-38.570,-27.580,5.110
166027,159213,0.089,0.102,1.161,-37.100,-29.960,4.830
166027,159206,0.097,0.096,1.152,-35.630,-31.780,4.760
166028,159220,0.103,0.097,1.147,-34.650,-33.460,5.110
166024,159224,0.109,0.096,1.131,-33.740,-34.160,6.510
166024,159212,0.111,0.086,1.119,-32.900,-34.440,6.650
166026,159212,0.116,0.080,1.104,-31.920,-33.250,6.650
166028,159227,0.117,0.071,1.090,-31.010,-32.200,6.160
166026,159202,0.123,0.066,1.082,-28.350,-30.590,5.670
166028,159223,0.120,0.057,1.069,-26.390,-28.560,5.040
166028,159210,0.123,0.046,1.055,-24.500,-26.390,4.550
166023,159192,0.121,0.049,1.031,-22.120,-23.730,4.410
166021,159196,0.115,0.035,1.025,-19.950,-20.930,4.060
166021,159202,0.121,0.030,1.017,-17.430,-17.640,3.640
166021,159223,0.120,0.030,1.013,-14.420,-14.490,2.450
166016,159231,0.125,0.028,1.003,-11.480,-11.060,1.050
166014,159218,0.126,0.029,1.005,-8.540,-6.860,-0.210
166014,159210,0.134,0.031,1.003,-6.090,-2.800,-1.470
166017,159223,0.133,0.029,1.001,-3.290,1.260,-2.730
166017,159213,0.140,0.028,1.003,-0.210,5.180,-3.430
166017,159208,0.133,0.028,1.006,2.940,8.960,-4.200
166017,159217,0.138,0.036,1.016,6.370,12.250,-4.480
166017,159202,0.141,0.038,1.019,9.520,14.980,-5.040
166018,159195,0.131,0.038,1.031,12.530,17.500,-5.460
166013,159185,0.127,0.045,1.037,15.260,19.460,-5.460
166013,159184,0.126,0.051,1.053,17.360,20.720,-6.020
166018,159183,0.129,0.053,1.066,19.460,21.770,-6.160
166002,159197,0.122,0.064,1.076,20.860,21.980,-6.440
166001,159164,0.119,0.068,1.082,21.910,21.490,-6.090
165995,159190,0.115,0.070,1.094,22.890,18.900,-5.810
165995,159175,0.116,0.072,1.096,23.660,16.870,-5.320
165995,159155,0.110,0.072,1.106,25.270,14.630,-5.110
165994,159143,0.114,0.081,1.125,25.760,12.040,-4.900
165987,159142,0.121,0.081,1.138,25.830,9.310,-4.550
165975,159116,0.122,0.089,1.141,25.970,6.720,-4.340
165975,159112,0.134,0.102,1.150,25.480,4.270,-3.780
165975,159121,0.138,0.101,1.153,24.500,2.170,-3.010
165968,159096,0.166,0.100,1.159,23.450,0.630,-2.380
165965,159096,0.173,0.099,1.157,22.820,-0.770,-0.770
165965,159096,0.184,0.102,1.156,22.470,-1.680,0.560
165964,159076,0.192,0.101,1.159,22.330,-2.310,2.100
165964,159086,0.199,0.109,1.157,22.540,-2.660,3.710
165964,159072,0.199,0.106,1.153,22.680,-3.010,5.460
165964,159065,0.206,0.107,1.159,22.540,-2.590,7.140
165961,159070,0.206,0.106,1.155,22.470,-2.450,8.680
165958,159058,0.202,0.107,1.154,21.840,-1.890,10.290
165955,159065,0.192,0.104,1.151,21.210,-1.190,12.110
165954,159054,0.193,0.104,1.147,21.000,-0.560,13.720
165948,159049,0.190,0.105,1.141,20.790,-0.140,15.400
165940,159037,0.177,0.107,1.141,20.510,-0.210,17.010
165936,159011,0.168,0.115,1.140,20.370,0.070,19.670
165940,159007,0.159,0.112,1.137,19.740,0.140,20.790
165940,159023,0.145,0.114,1.134,19.110,-0.140,21.910
165936,159004,0.143,0.114,1.128,19.110,-0.980,22.680
165920,159006,0.124,0.120,1.116,19.040,-1.960,23.520
165920,158983,0.116,0.114,1.115,19.250,-3.010,24.150
165919,158973,0.097,0.108,1.105,19.040,-3.850,24.850
165916,158950,0.087,0.109,1.096,19.460,-5.040,25.550
165919,158953,0.080,0.114,1.082,19.670,-6.440,25.410
165911,158950,0.063,0.120,1.078,19.670,-8.050,25.690
165911,158934,0.054,0.124,1.075,19.600,-9.240,25.410
165906,158950,0.031,0.121,1.064,18.900,-10.360,24.430
165906,158941,0.024,0.107,1.054,18.340,-11.550,23.240
165894,158931,0.018,0.110,1.047,18.620,-12.320,22.540
165894,158932,0.006,0.112,1.038,19.040,-13.300,21.490
165892,158927,0.002,0.111,1.034,19.740,-13.930,20.580
165893,158920,-0.010,0.108,1.026,20.510,-14.350,19.670
165893,158924,-0.018,0.114,1.019,20.860,-14.630,18.200
165893,158916,-0.018,0.113,1.010,21.070,-14.910,16.590
165890,158913,-0.019,0.105,1.000,21.210,-14.910,14.630
165890,158897,-0.031,0.098,0.996,21.910,-15.120,12.530
165888,158896,-0.034,0.102,0.989,23.100,-15.120,10.710
165877,158885,-0.042,0.094,0.980,25.830,-15.330,6.650
165877,158895,-0.054,0.099,0.978,25.830,-15.330,6.650
165876,158898,-0.057,0.099,0.976,26.740,-15.750,4.130
165876,158860,-0.064,0.100,0.965,27.300,-15.960,1.610
165876,158887,-0.063,0.092,0.954,27.930,-15.960,-0.910
165879,158890,-0.068,0.099,0.947,28.980,-16.170,-3.500
165879,158890,-0.067,0.101,0.938,30.100,-16.660,-6.580
165880,158900,-0.071,0.094,0.930,30.870,-17.080,-9.380
165880,158914,-0.072,0.093,0.922,32.130,-17.290,-12.320
165886,158927,-0.072,0.094,0.916,33.810,-17.570,-15.260
165885,158926,-0.066,0.098,0.911,35.420,-17.850,-18.270
165885,158941,-0.061,0.089,0.905,37.660,-18.060,-21.420
165889,158971,-0.057,0.089,0.904,40.180,-18.200,-24.500
165891,158973,-0.045,0.097,0.907,42.980,-18.130,-29.890
165904,158990,-0.031,0.101,0.917,45.920,-17.850,-32.550
165912,159005,-0.019,0.118,0.931,48.860,-15.260,-35.210
165916,159006,0.001,0.128,0.946,50.890,-13.230,-38.010
165934,159037,0.017,0.129,0.964,51.870,-10.360,-40.180
165938,159076,0.044,0.143,0.973,50.680,-7.140,-42.280
165948,159065,0.063,0.157,0.993,49.350,-3.360,-44.030
165960,159108,0.094,0.160,1.009,47.810,0.560,-45.710
165960,159103,0.094,0.163,1.017,46.270,4.900,-46.970
165961,159139,0.115,0.171,1.018,45.220,9.100,-48.370
165977,159150,0.144,0.171,1.022,44.170,12.880,-48.930
165979,159180,0.153,0.175,1.032,43.260,17.080,-48.720
165985,159209,0.157,0.178,1.038,42.630,20.720,-48.580
166002,159223,0.166,0.184,1.041,41.650,23.940,-48.160
166006,159243,0.170,0.183,1.044,40.880,26.600,-47.460
166009,159283,0.175,0.184,1.050,39.550,28.700,-46.550
166036,159287,0.174,0.186,1.057,37.660,30.170,-45.220
166042,159324,0.183,0.190,1.065,35.630,31.220,-44.100
166043,159325,0.182,0.194,1.064,32.970,31.430,-42.420
166056,159353,0.181,0.198,1.061,30.240,31.010,-40.950
166065,159347,0.178,0.198,1.063,27.230,30.030,-39.130
166077,159385,0.168,0.198,1.060,24.360,28.350,-37.240
166083,159402,0.168,0.196,1.053,21.630,26.040,-35.350
166087,159438,0.171,0.191,1.045,19.040,23.030,-33.250
166091,159435,0.166,0.188,1.031,16.520,19.880,-28.910
166104,159449,0.166,0.187,1.025,14.490,16.170,-27.020
166104,159475,0.170,0.184,1.019,12.670,8.680,-24.990
166110,159492,0.174,0.177,1.007,9.380,4.830,-23.100
166116,159504,0.177,0.169,1.007,7.770,1.120,-21.210
166131,159516,0.185,0.171,0.998,5.810,-2.590,-19.110
166142,159543,0.185,0.168,0.978,3.640,-5.600,-16.380
166150,159570,0.192,0.166,0.968,1.330,-7.910,-13.580
166162,159581,0.198,0.157,0.953,-0.980,-9.940,-11.130
166167,159598,0.199,0.149,0.936,-3.080,-11.480,-8.610
166167,159609,0.200,0.148,0.919,-4.900,-13.020,-6.090
166172,159641,0.195,0.134,0.901,-6.090,-13.860,-3.710
166181,159657,0.194,0.125,0.882,-7.140,-14.210,-1.610
166196,159662,0.187,0.123,0.865,-7.420,-14.490,0.420
166210,159665,0.180,0.117,0.848,-7.420,-14.700,2.170
166213,159683,0.172,0.114,0.831,-7.140,-14.910,3.850
166214,159710,0.165,0.105,0.816,-6.580,-14.770,5.530
166220,159726,0.152,0.106,0.807,-5.810,-14.700,7.000
166223,159716,0.148,0.098,0.797,-4.410,-14.840,8.470
166228,159756,0.138,0.097,0.784,-3.290,-14.840,9.940
166231,159764,0.121,0.099,0.771,-1.960,-14.910,10.920
166237,159767,0.107,0.099,0.761,-0.910,-14.840,12.180
166243,159786,0.102,0.095,0.752,0.280,-14.840,12.950
166250,159788,0.090,0.095,0.748,2.800,-15.400,13.720
166259,159803,0.077,0.093,0.742,2.800,-15.400,13.510
166259,159869,0.069,0.091,0.734,4.130,-16.520,13.230
166264,159828,0.057,0.096,0.730,5.880,-17.010,13.090
166265,159831,0.050,0.097,0.730,7.700,-17.920,12.670
166273,159842,0.049,0.096,0.725,11.900,-18.690,11.830
166273,159850,0.046,0.101,0.723,13.720,-19.600,10.990
166273,159854,0.041,0.098,0.728,15.540,-20.090,10.080
166273,159867,0.037,0.098,0.731,17.780,-20.650,9.380
166281,159880,0.033,0.100,0.732,19.950,-21.210,8.540
166282,159902,0.037,0.102,0.737,21.910,-21.070,7.630
166289,159889,0.043,0.100,0.741,24.010,-20.650,6.930
166292,159911,0.048,0.104,0.748,25.970,-20.160,5.810
166294,159890,0.049,0.103,0.760,27.580,-18.900,4.620
166308,159925,0.061,0.098,0.769,29.260,-17.360,3.290
166302,159902,0.063,0.098,0.778,30.590,-15.260,2.100
166308,159916,0.065,0.097,0.796,31.430,-12.670,1.120
166309,159945,0.073,0.109,0.807,31.570,-9.590,0.350
166308,159921,0.081,0.112,0.821,31.570,-6.160,-0.350
166306,159917,0.087,0.109,0.835,31.290,-2.590,-1.750
166306,159919,0.095,0.113,0.845,30.660,1.190,-4.480
166306,159920,0.094,0.117,0.855,29.820,5.040,-4.480
166306,159903,0.095,0.121,0.861,29.050,11.900,-6.860
166308,159926,0.096,0.122,0.865,28.070,14.770,-7.070
166313,159913,0.096,0.124,0.874,27.230,17.570,-7.140
166314,159924,0.091,0.134,0.889,26.460,19.460,-7.000
166314,159922,0.089,0.140,0.894,24.920,21.000,-7.280
166314,159893,0.081,0.133,0.903,24.360,21.420,-7.420
166307,159924,0.072,0.132,0.918,23.310,21.140,-7.770
166305,159897,0.059,0.142,0.922,22.120,20.020,-8.470
166304,159907,0.055,0.148,0.926,20.370,18.480,-8.820
166304,159910,0.047,0.149,0.926,18.270,16.240,-9.310
166303,159899,0.041,0.153,0.930,15.820,13.370,-9.870
166303,159895,0.044,0.154,0.930,13.090,9.870,-10.150
166303,159880,0.042,0.156,0.931,10.360,5.950,-10.500
166303,159883,0.044,0.159,0.928,7.700,2.310,-10.290
166302,159875,0.048,0.156,0.923,4.900,-1.750,-10.080
166302,159877,0.045,0.153,0.916,2.240,-5.670,-9.870
166297,159868,0.054,0.151,0.904,-0.070,-9.450,-9.940
166290,159859,0.059,0.149,0.894,-2.520,-12.740,-10.430
166290,159855,0.067,0.147,0.887,-4.760,-15.610,-10.710
166294,159861,0.079,0.140,0.874,-6.930,-17.990,-10.920
166294,159835,0.088,0.133,0.861,-9.030,-19.880,-11.410
166292,159838,0.096,0.135,0.847,-10.850,-20.930,-11.270
166292,159839,0.102,0.121,0.829,-12.670,-21.210,-11.060
166292,159836,0.108,0.115,0.817,-14.490,-20.720,-11.130
166287,159832,0.118,0.106,0.798,-15.680,-19.880,-11.690
166278,159828,0.125,0.101,0.784,-16.730,-18.620,-11.690
166275,159799,0.134,0.099,0.766,-17.220,-14.560,-11.480
166276,159793,0.137,0.091,0.751,-17.780,-12.110,-11.410
166275,159784,0.136,0.085,0.739,-17.500,-9.730,-11.480
166276,159769,0.140,0.073,0.721,-16.940,-7.210,-11.340
166275,159778,0.142,0.061,0.696,-16.100,-4.690,-11.410
166265,159772,0.138,0.060,0.681,-14.910,-2.100,-11.270
166256,159745,0.139,0.058,0.670,-13.650,-0.070,-11.200
166252,159741,0.136,0.048,0.665,-12.320,2.170,-10.780
166250,159745,0.130,0.038,0.663,-10.920,3.990,-10.150
166250,159740,0.125,0.030,0.651,-8.960,5.040,-9.940
166250,159714,0.115,0.036,0.651,-6.720,6.230,-9.590
166250,159714,0.114,0.043,0.646,-4.550,7.140,-9.170
166250,159714,0.111,0.036,0.648,-3.010,7.770,-8.610
166241,159688,0.104,0.027,0.644,-1.540,7.700,-8.330
166241,159664,0.096,0.022,0.645,0.770,7.210,-8.540
166220,159666,0.093,0.031,0.644,3.220,6.510,-8.540
166219,159672,0.088,0.028,0.648,5.110,5.950,-7.980
166219,159633,0.081,0.025,0.653,6.720,5.040,-7.980
166219,159642,0.083,0.025,0.658,8.680,3.640,-8.120
166219,159643,0.082,0.025,0.664,10.640,2.170,-8.260
166219,159623,0.084,0.025,0.672,12.390,0.700,-8.400
166219,159589,0.085,0.031,0.675,13.930,-0.280,-8.120
166214,159607,0.091,0.037,0.689,15.400,-1.470,-7.770
166211,159603,0.089,0.038,0.694,16.520,-2.730,-7.210
166207,159582,0.098,0.039,0.704,17.500,-2.800,-7.140
166200,159579,0.098,0.041,0.718,19.110,-2.800,-7.000
166178,159564,0.101,0.040,0.727,19.670,-1.750,-7.000
