RED,IR,AX,AY,AZ,GX,GY,GZ
186800,158029,0.293,-0.061,0.984,0.490,-4.410,-2.520
186796,158011,0.289,-0.061,0.985,0.560,-4.550,-2.310
186793,158005,0.288,-0.066,0.986,0.560,-4.550,-2.100
186791,158009,0.291,-0.057,0.985,0.350,-4.550,-2.100
186788,158003,0.288,-0.056,0.983,0.420,-4.970,-2.170
186788,157978,0.287,-0.060,0.983,0.000,-4.480,-1.820
186788,157998,0.284,-0.057,0.985,0.350,-4.830,-2.030
186788,157981,0.284,-0.060,0.982,0.280,-4.270,-1.750
186783,157974,0.283,-0.061,0.980,0.490,-4.830,-2.030
186773,157958,0.287,-0.061,0.979,0.490,-5.040,-2.170
186773,157940,0.288,-0.061,0.981,0.770,-5.320,-2.240
186768,157937,0.282,-0.061,0.988,0.140,-4.830,-2.240
186768,157936,0.282,-0.060,0.984,0.140,-4.480,-1.750
186781,157963,0.284,-0.056,0.986,0.420,-4.970,-1.750
186781,157930,0.285,-0.056,0.986,0.420,-5.040,-1.960
186767,157910,0.285,-0.060,0.983,0.140,-4.830,-2.170
186756,157920,0.285,-0.062,0.986,0.140,-4.550,-2.170
186755,157895,0.288,-0.060,0.983,0.140,-4.690,-1.960
186754,157908,0.290,-0.063,0.982,0.210,-4.830,-2.100
186753,157893,0.291,-0.064,0.989,0.280,-4.760,-2.240
186754,157903,0.287,-0.064,0.987,0.140,-4.760,-2.100
186753,157890,0.288,-0.064,0.985,0.210,-4.690,-2.240
186748,157879,0.290,-0.063,0.983,0.070,-4.270,-2.170
186745,157873,0.291,-0.066,0.983,0.210,-4.340,-2.170
186748,157848,0.289,-0.066,0.988,0.420,-4.410,-1.890
186742,157862,0.288,-0.065,0.985,0.420,-4.550,-1.890
186742,157871,0.285,-0.063,0.985,0.420,-3.990,-1.820
186747,157853,0.285,-0.063,0.985,0.210,-4.130,-1.890
186747,157829,0.278,-0.068,0.988,0.420,-4.200,-2.100
186742,157833,0.281,-0.070,0.986,0.490,-4.340,-2.100
186729,157810,0.283,-0.066,0.988,0.700,-4.270,-2.240
186726,157836,0.283,-0.061,0.988,0.560,-4.200,-2.100
186726,157811,0.285,-0.066,0.986,0.770,-4.410,-1.610
186726,157807,0.285,-0.064,0.985,1.190,-4.830,-1.750
186726,157814,0.286,-0.065,0.992,0.560,-4.270,-1.960
186721,157812,0.287,-0.064,0.989,0.350,-4.060,-1.890
186720,157810,0.284,-0.061,0.990,0.280,-4.270,-1.820
186719,157788,0.289,-0.063,0.991,0.210,-4.340,-2.030
186716,157781,0.292,-0.068,0.993,0.420,-4.760,-2.100
186712,157784,0.292,-0.067,0.994,0.420,-4.270,-1.890
186716,157773,0.289,-0.071,0.990,0.210,-3.990,-2.100
186711,157758,0.288,-0.070,0.993,0.210,-4.270,-2.170
186708,157747,0.293,-0.068,0.996,0.280,-4.480,-2.100
186708,157753,0.288,-0.068,0.992,0.350,-4.340,-2.240
186708,157718,0.289,-0.065,0.992,0.280,-4.340,-2.030
186708,157732,0.282,-0.064,0.989,0.210,-4.550,-2.100
186706,157732,0.284,-0.061,0.987,0.350,-4.690,-2.240
186692,157729,0.279,-0.068,0.989,0.420,-4.550,-2.170
186692,157714,0.280,-0.066,0.987,0.420,-4.550,-2.450
186692,157700,0.277,-0.068,0.986,0.280,-4.480,-2.310
186688,157705,0.280,-0.065,0.988,0.280,-4.690,-2.800
186686,157701,0.280,-0.065,0.988,0.630,-4.690,-2.240
186686,157679,0.280,-0.062,0.984,0.910,-5.180,-2.030
186683,157674,0.284,-0.061,0.981,0.910,-5.600,-2.520
186683,157684,0.284,-0.062,0.982,0.700,-4.760,-2.520
186681,157677,0.287,-0.062,0.980,0.770,-4.620,-2.590
186681,157675,0.287,-0.064,0.984,1.050,-5.320,-2.730
186674,157653,0.285,-0.062,0.986,0.910,-5.670,-2.730
186671,157648,0.283,-0.064,0.984,0.910,-5.250,-2.730
186665,157657,0.285,-0.061,0.981,0.770,-5.390,-2.590
186663,157627,0.283,-0.063,0.985,0.700,-5.460,-2.310
186663,157653,0.283,-0.064,0.986,0.630,-5.460,-2.660
186663,157629,0.282,-0.062,0.984,0.840,-5.740,-2.590
186661,157635,0.287,-0.062,0.983,0.560,-5.530,-2.730
186661,157633,0.283,-0.065,0.984,0.700,-5.390,-2.590
186656,157618,0.286,-0.062,0.982,0.490,-5.460,-2.660
186652,157643,0.287,-0.063,0.977,0.560,-5.320,-2.590
186651,157604,0.286,-0.061,0.980,0.700,-5.250,-2.730
186642,157623,0.290,-0.068,0.985,0.840,-5.670,-2.800
186642,157597,0.285,-0.062,0.987,1.190,-5.600,-2.870
186641,157586,0.290,-0.064,0.981,1.120,-5.530,-2.940
186637,157568,0.287,-0.063,0.985,0.910,-5.600,-3.010
186637,157559,0.282,-0.063,0.987,0.560,-5.110,-2.800
186631,157548,0.289,-0.061,0.980,1.470,-5.740,-2.520
186631,157555,0.285,-0.060,0.983,1.120,-5.530,-2.240
186636,157537,0.282,-0.061,0.988,0.980,-5.530,-2.800
186636,157568,0.286,-0.060,0.987,0.980,-5.390,-2.660
186630,157542,0.293,-0.064,0.991,0.840,-5.320,-2.730
186635,157532,0.300,-0.064,0.995,0.910,-5.180,-2.450
186630,157534,0.290,-0.062,0.987,0.560,-5.180,-2.590
186621,157546,0.290,-0.066,0.991,0.560,-4.970,-2.590
186616,157519,0.290,-0.062,0.990,0.210,-4.550,-2.240
186613,157516,0.291,-0.066,0.990,0.210,-4.620,-2.380
186610,157522,0.296,-0.063,0.986,0.000,-4.480,-2.100
186610,157524,0.290,-0.068,0.992,0.210,-4.550,-2.100
186608,157494,0.292,-0.067,0.990,0.420,-4.340,-2.310
186608,157490,0.290,-0.067,0.986,0.140,-3.990,-2.240
186606,157477,0.297,-0.065,0.982,0.420,-4.130,-2.240
186606,157460,0.290,-0.068,0.988,0.070,-3.710,-2.100
186606,157448,0.293,-0.066,0.992,0.350,-3.570,-1.890
186608,157449,0.289,-0.065,0.990,0.210,-3.500,-1.960
186608,157463,0.285,-0.065,0.987,0.140,-2.940,-1.820
186608,157467,0.282,-0.065,0.987,0.420,-3.220,-1.400
186608,157454,0.284,-0.064,0.984,0.630,-3.500,-1.330
186607,157426,0.284,-0.064,0.981,0.840,-3.850,-1.540
186602,157425,0.284,-0.066,0.984,0.280,-3.150,-1.750
186602,157410,0.288,-0.066,0.980,0.560,-2.730,-2.100
186600,157443,0.283,-0.062,0.980,0.420,-2.800,-1.890
186600,157425,0.281,-0.064,0.984,0.140,-3.010,-1.680
186600,157429,0.283,-0.062,0.983,0.420,-3.150,-1.750
186592,157416,0.284,-0.062,0.982,0.630,-3.290,-1.960
186585,157398,0.285,-0.068,0.986,0.770,-3.920,-2.030
186577,157388,0.277,-0.069,0.988,0.980,-4.130,-2.030
186572,157392,0.274,-0.066,0.990,0.980,-4.200,-2.310
186572,157384,0.274,-0.065,0.987,1.050,-4.410,-2.310
186575,157394,0.276,-0.070,0.990,1.120,-4.620,-2.310
186569,157408,0.272,-0.067,0.990,1.050,-4.760,-2.380
186575,157409,0.273,-0.067,0.986,0.840,-4.830,-2.450
186575,157401,0.273,-0.065,0.989,0.840,-4.970,-2.380
186572,157396,0.280,-0.068,0.990,0.910,-5.530,-2.380
186572,157382,0.275,-0.065,0.994,0.630,-5.460,-2.380
186575,157390,0.276,-0.070,0.992,0.350,-5.250,-2.310
186575,157364,0.280,-0.067,0.992,0.490,-5.530,-2.170
186575,157386,0.275,-0.065,0.988,0.840,-6.300,-2.310
186575,157383,0.284,-0.065,0.995,0.910,-6.580,-2.520
186575,157356,0.288,-0.064,0.993,0.420,-6.300,-2.940
186575,157355,0.289,-0.068,0.996,0.630,-6.510,-2.660
186570,157355,0.286,-0.070,0.992,0.140,-6.440,-2.800
186564,157354,0.285,-0.062,0.984,0.140,-6.650,-2.870
186563,157367,0.283,-0.064,0.986,0.350,-6.720,-2.660
186551,157346,0.281,-0.067,0.987,0.280,-6.860,-2.870
186541,157332,0.286,-0.072,0.986,0.420,-6.860,-3.010
186540,157323,0.285,-0.071,0.987,0.560,-6.790,-2.730
186541,157339,0.283,-0.065,0.987,0.560,-6.860,-2.870
186542,157329,0.283,-0.061,0.982,0.630,-7.070,-2.590
186542,157336,0.285,-0.060,0.985,0.770,-7.070,-2.800
186559,157363,0.288,-0.065,0.985,0.910,-6.860,-2.660
186559,157329,0.288,-0.064,0.985,0.700,-6.790,-2.800
186555,157320,0.285,-0.064,0.987,0.420,-6.370,-2.730
186555,157280,0.290,-0.062,0.985,0.560,-6.230,-2.660
186536,157272,0.290,-0.069,0.990,0.420,-5.740,-2.660
186536,157260,0.290,-0.069,0.992,0.280,-6.020,-2.870
186530,157274,0.294,-0.067,0.990,0.350,-5.950,-1.890
186530,157302,0.291,-0.072,0.987,0.420,-5.740,-2.030
186530,157263,0.294,-0.074,0.981,0.280,-5.390,-2.380
186526,157289,0.298,-0.070,0.983,0.420,-5.320,-2.100
186526,157229,0.302,-0.072,0.980,0.490,-4.970,-2.310
186532,157222,0.302,-0.065,0.985,0.420,-4.620,-2.310
186532,157212,0.298,-0.065,0.981,0.700,-4.410,-2.240
186532,157214,0.300,-0.064,0.979,0.700,-3.850,-2.310
186533,157201,0.296,-0.067,0.984,0.420,-3.640,-2.030
186533,157214,0.300,-0.067,0.982,0.420,-3.290,-2.030
186532,157200,0.293,-0.072,0.987,0.630,-3.430,-1.890
186529,157204,0.297,-0.066,0.986,0.700,-3.290,-1.820
186526,157183,0.287,-0.059,0.986,0.560,-2.870,-1.890
186524,157180,0.292,-0.064,0.986,0.560,-2.590,-1.960
186519,157175,0.287,-0.062,0.986,0.700,-2.380,-1.610
186519,157161,0.284,-0.064,0.984,0.560,-2.380,-1.610
186513,157163,0.286,-0.062,0.987,0.560,-2.660,-1.680
186507,157159,0.276,-0.068,0.989,0.420,-2.590,-1.890
186514,157140,0.271,-0.068,0.985,0.560,-2.730,-2.030
186512,157134,0.274,-0.066,0.985,0.560,-3.080,-2.030
186507,157146,0.271,-0.062,0.988,0.560,-2.940,-1.750
186512,157133,0.272,-0.062,0.982,1.050,-3.780,-1.890
186512,157118,0.272,-0.064,0.984,0.910,-3.990,-2.380
186511,157109,0.270,-0.064,0.985,0.910,-4.060,-2.450
186511,157125,0.276,-0.067,0.986,0.910,-4.410,-2.310
186511,157109,0.272,-0.072,0.988,1.260,-4.900,-2.520
186507,157096,0.274,-0.067,0.989,1.190,-5.180,-2.590
186468,157081,0.278,-0.067,0.994,1.120,-5.250,-2.310
186466,157093,0.275,-0.072,0.991,1.190,-5.390,-2.660
186463,157098,0.279,-0.070,0.988,1.260,-5.740,-2.520
186454,157083,0.281,-0.062,0.988,0.770,-5.600,-2.450
186452,157079,0.285,-0.057,0.987,0.700,-5.880,-2.730
186452,157084,0.285,-0.061,0.990,0.840,-5.880,-2.730
186452,157071,0.283,-0.067,0.989,0.770,-6.300,-2.660
186453,157062,0.285,-0.071,0.985,0.560,-6.090,-2.590
186453,157075,0.285,-0.069,0.992,0.700,-6.020,-2.520
186453,157054,0.288,-0.068,0.991,0.910,-6.090,-2.660
186457,157051,0.287,-0.065,0.991,0.910,-5.950,-2.590
186450,157060,0.284,-0.067,0.989,0.840,-5.600,-2.590
186450,157063,0.285,-0.067,0.986,0.700,-5.390,-2.240
186452,157071,0.289,-0.067,0.985,0.840,-5.320,-2.030
186457,157051,0.293,-0.068,0.984,1.680,-5.880,-2.450
186461,157069,0.291,-0.068,0.984,1.400,-5.250,-2.800
186484,157063,0.290,-0.070,0.983,1.540,-5.180,-2.660
186484,157077,0.286,-0.063,0.984,1.820,-5.250,-2.870
186490,157113,0.286,-0.064,0.986,1.750,-5.110,-2.590
186488,157124,0.285,-0.058,0.987,1.820,-5.390,-3.080
186488,157140,0.283,-0.061,0.985,1.890,-5.320,-3.150
186488,157171,0.287,-0.061,0.987,1.750,-5.320,-2.940
186502,157191,0.286,-0.063,0.984,1.680,-5.180,-3.080
186511,157234,0.288,-0.067,0.988,1.890,-5.390,-3.220
186519,157256,0.291,-0.066,0.993,1.820,-5.460,-3.080
186523,157306,0.291,-0.064,0.991,1.680,-5.390,-3.150
186524,157348,0.286,-0.062,0.988,1.820,-5.320,-3.010
186545,157385,0.285,-0.058,0.986,1.820,-5.320,-2.870
186577,157412,0.288,-0.062,0.991,1.610,-5.320,-2.940
186589,157464,0.293,-0.065,0.993,1.470,-4.900,-2.800
186617,157499,0.292,-0.059,0.982,1.470,-4.970,-2.800
186621,157553,0.289,-0.060,0.983,1.330,-5.040,-2.660
186627,157584,0.294,-0.058,0.983,0.980,-4.760,-2.520
186636,157625,0.293,-0.061,0.982,0.840,-4.340,-2.240
186638,157664,0.295,-0.058,0.982,1.400,-5.110,-2.240
186662,157724,0.296,-0.060,0.980,1.330,-5.040,-2.660
186663,157758,0.294,-0.058,0.980,0.840,-4.410,-2.520
186664,157827,0.297,-0.060,0.978,0.840,-4.340,-2.450
186683,157845,0.296,-0.063,0.978,1.050,-3.850,-2.450
186698,157868,0.300,-0.062,0.979,0.840,-3.710,-2.240
186703,157913,0.290,-0.060,0.978,1.050,-3.780,-2.030
186744,157964,0.293,-0.061,0.980,0.770,-3.500,-2.380
186754,157999,0.289,-0.064,0.979,0.980,-3.850,-2.030
186767,158051,0.289,-0.061,0.982,0.840,-3.570,-2.030
186786,158081,0.285,-0.061,0.980,1.190,-3.780,-2.030
186795,158108,0.286,-0.061,0.982,0.980,-3.780,-1.890
186815,158139,0.283,-0.062,0.986,1.050,-3.920,-2.170
186815,158172,0.283,-0.062,0.986,1.050,-3.990,-2.030
186835,158216,0.282,-0.062,0.989,1.260,-3.920,-2.100
186840,158241,0.280,-0.066,0.992,1.120,-4.130,-2.240
186846,158263,0.283,-0.064,0.991,1.400,-4.480,-2.310
186870,158289,0.281,-0.063,0.989,1.120,-4.060,-1.960
186875,158338,0.286,-0.063,0.990,0.700,-3.780,-2.240
186885,158347,0.283,-0.064,0.991,0.840,-4.060,-1.820
186894,158380,0.287,-0.061,0.981,1.050,-4.200,-1.820
186910,158414,0.291,-0.064,0.988,0.980,-4.340,-2.170
186923,158418,0.292,-0.066,0.995,0.770,-4.200,-1.960
186923,158439,0.288,-0.067,0.993,0.700,-4.340,-2.240
186925,158465,0.287,-0.069,0.991,0.700,-4.480,-2.520
186938,158509,0.284,-0.069,0.991,0.770,-4.480,-2.170
186939,158500,0.283,-0.064,0.991,0.700,-4.550,-2.310
186955,158527,0.276,-0.068,0.988,0.700,-4.620,-2.310
186958,158544,0.279,-0.069,0.993,0.840,-5.250,-2.450
186974,158553,0.277,-0.072,0.985,0.840,-5.180,-2.380
186975,158597,0.281,-0.073,0.982,0.910,-5.670,-2.450
186976,158603,0.283,-0.069,0.987,0.980,-5.880,-2.730
186981,158615,0.284,-0.073,0.985,0.840,-5.670,-2.660
186995,158631,0.282,-0.064,0.982,0.630,-5.670,-2.520
187000,158634,0.289,-0.064,0.980,0.840,-5.740,-2.660
187000,158638,0.286,-0.063,0.982,0.770,-5.600,-2.660
187012,158665,0.285,-0.065,0.984,1.120,-6.230,-2.660
187014,158676,0.287,-0.065,0.991,0.840,-5.670,-2.450
187014,158680,0.287,-0.065,0.990,0.560,-5.460,-2.520
187021,158687,0.282,-0.068,0.990,0.560,-5.740,-2.030
187022,158685,0.284,-0.059,0.984,0.980,-5.740,-1.960
187029,158724,0.288,-0.058,0.984,1.190,-6.020,-2.520
187034,158733,0.289,-0.061,0.992,0.840,-5.670,-2.590
187036,158731,0.293,-0.066,0.990,0.350,-5.250,-2.310
187036,158727,0.293,-0.068,0.989,0.630,-5.390,-2.520
187036,158746,0.292,-0.066,0.991,0.630,-5.180,-2.450
187037,158761,0.288,-0.065,0.988,0.350,-4.970,-2.590
187042,158768,0.289,-0.064,0.986,0.560,-5.040,-2.590
187053,158772,0.285,-0.064,0.986,0.420,-4.690,-2.310
187053,158780,0.293,-0.068,0.983,0.630,-4.620,-2.100
187053,158787,0.289,-0.066,0.988,0.700,-4.620,-2.240
187053,158786,0.287,-0.066,0.987,0.630,-4.550,-2.240
187059,158794,0.288,-0.061,0.979,0.490,-4.410,-2.240
187062,158814,0.288,-0.065,0.984,0.560,-4.270,-2.380
187065,158814,0.284,-0.063,0.983,0.840,-4.340,-2.450
187065,158820,0.286,-0.064,0.985,0.840,-4.340,-2.520
187065,158829,0.285,-0.065,0.988,1.050,-4.340,-2.450
187072,158836,0.288,-0.062,0.986,0.840,-4.200,-2.660
187072,158844,0.286,-0.064,0.988,0.910,-4.480,-2.380
187072,158844,0.287,-0.066,0.990,1.050,-4.480,-2.310
187076,158863,0.286,-0.061,0.986,1.120,-4.620,-2.520
187077,158850,0.285,-0.066,0.992,1.050,-4.340,-2.590
187079,158852,0.287,-0.065,0.994,0.770,-4.550,-2.660
187081,158852,0.281,-0.062,0.988,0.000,-4.270,-2.660
187084,158862,0.284,-0.060,0.986,0.350,-4.480,-2.660
187085,158866,0.284,-0.063,0.985,0.280,-4.480,-2.380
187085,158853,0.283,-0.065,0.988,0.210,-4.620,-2.380
187087,158857,0.282,-0.064,0.984,0.280,-4.620,-2.450
187087,158874,0.285,-0.070,0.981,0.350,-4.620,-2.520
187087,158870,0.278,-0.070,0.988,0.210,-4.550,-2.380
187087,158872,0.279,-0.069,0.988,0.280,-4.830,-2.240
187084,158859,0.277,-0.073,0.986,0.490,-5.110,-2.450
187081,158868,0.282,-0.069,0.981,0.630,-5.320,-2.520
187078,158845,0.280,-0.068,0.989,0.560,-4.900,-2.380
187083,158838,0.286,-0.064,0.993,0.840,-5.250,-2.520
187083,158859,0.285,-0.061,0.984,0.910,-5.320,-2.520
187078,158845,0.289,-0.068,0.988,0.700,-5.180,-2.520
187083,158828,0.281,-0.069,0.990,0.980,-5.320,-2.380
187083,158802,0.278,-0.068,0.990,0.420,-4.830,-2.450
187069,158816,0.289,-0.069,0.995,0.840,-5.110,-2.100
187069,158793,0.291,-0.063,0.988,0.700,-5.110,-1.890
187069,158799,0.291,-0.068,0.992,0.980,-5.530,-2.240
187069,158759,0.288,-0.069,0.991,0.420,-4.620,-2.450
187069,158763,0.287,-0.064,0.990,0.700,-4.690,-2.240
187058,158751,0.291,-0.070,0.990,0.630,-4.480,-2.450
187056,158739,0.295,-0.067,0.992,0.560,-4.340,-2.100
187051,158715,0.291,-0.064,0.988,0.490,-3.920,-2.170
187047,158721,0.286,-0.063,0.982,0.700,-4.480,-2.170
187043,158713,0.284,-0.064,0.985,0.630,-3.780,-1.960
187041,158707,0.285,-0.064,0.983,0.770,-4.410,-1.960
187038,158695,0.285,-0.061,0.987,0.700,-4.200,-2.030
187033,158683,0.279,-0.068,0.983,0.840,-4.340,-2.030
187024,158692,0.282,-0.061,0.984,0.630,-4.060,-2.030
187018,158672,0.282,-0.065,0.981,0.490,-4.060,-2.170
187018,158674,0.277,-0.069,0.988,0.630,-4.270,-2.240
187016,158648,0.279,-0.068,0.984,0.770,-4.550,-2.380
187018,158623,0.279,-0.062,0.983,0.560,-4.200,-2.380
187017,158614,0.274,-0.067,0.987,1.050,-4.900,-2.730
187017,158592,0.276,-0.069,0.984,0.560,-4.970,-2.730
187010,158583,0.276,-0.067,0.986,0.630,-4.760,-2.170
187009,158594,0.281,-0.067,0.982,0.910,-5.180,-2.100
187009,158606,0.274,-0.070,0.988,1.470,-6.230,-2.520
187008,158582,0.274,-0.069,0.991,0.770,-5.460,-2.450
186994,158589,0.279,-0.069,0.992,0.840,-5.670,-2.520
186994,158579,0.271,-0.067,0.991,0.700,-5.880,-2.590
186990,158572,0.279,-0.067,0.991,0.910,-6.090,-2.520
186990,158559,0.283,-0.067,0.993,0.910,-6.440,-2.590
186993,158585,0.282,-0.067,0.990,0.770,-6.440,-2.590
186993,158579,0.284,-0.064,0.986,0.840,-6.230,-3.080
186993,158554,0.280,-0.070,0.986,0.980,-6.580,-2.800
186993,158595,0.281,-0.070,0.983,0.770,-6.230,-2.870
186990,158566,0.279,-0.071,0.986,0.420,-6.370,-2.730
186990,158542,0.280,-0.067,0.986,0.770,-6.440,-2.730
186987,158513,0.282,-0.066,0.990,0.840,-6.720,-3.010
186987,158513,0.279,-0.069,0.991,0.910,-6.790,-3.010
186987,158513,0.277,-0.068,0.990,1.260,-7.210,-3.010
186988,158535,0.278,-0.068,0.991,1.120,-7.350,-3.150
186987,158533,0.281,-0.069,0.987,0.980,-7.280,-3.010
186987,158532,0.279,-0.072,0.989,0.490,-7.210,-2.870
186987,158543,0.284,-0.072,0.985,0.770,-7.070,-2.870
186987,158512,0.286,-0.065,0.987,1.470,-7.560,-3.010
186987,158510,0.286,-0.063,0.983,1.470,-7.700,-3.290
186987,158505,0.291,-0.070,0.986,1.190,-7.350,-3.430
186977,158514,0.295,-0.072,0.983,0.770,-6.650,-3.080
186977,158526,0.299,-0.067,0.986,0.630,-6.300,-3.010
186976,158527,0.304,-0.070,0.990,0.840,-6.090,-3.150
186976,158503,0.313,-0.068,0.997,0.770,-5.530,-2.730
186967,158499,0.312,-0.066,0.992,0.770,-5.180,-2.450
186966,158497,0.313,-0.066,0.995,0.630,-4.620,-2.380
186961,158487,0.311,-0.063,0.990,0.840,-4.270,-1.960
186961,158505,0.311,-0.062,0.992,0.840,-4.130,-1.960
186961,158511,0.309,-0.062,0.994,0.700,-3.360,-1.680
186962,158506,0.306,-0.065,0.992,0.700,-3.080,-1.610
186965,158504,0.305,-0.062,0.984,0.560,-2.450,-1.400
186970,158493,0.299,-0.064,0.985,0.420,-1.750,-1.120
186970,158489,0.294,-0.068,0.989,0.280,-1.680,-1.120
186970,158480,0.288,-0.064,0.988,0.490,-1.470,-1.120
186969,158479,0.286,-0.062,0.982,0.280,-1.400,-1.190
186961,158468,0.283,-0.062,0.981,-0.280,-0.840,-0.910
186948,158465,0.281,-0.064,0.984,0.630,-1.470,-0.840
186948,158484,0.278,-0.066,0.982,0.840,-1.750,-1.050
186948,158463,0.278,-0.069,0.985,0.280,-1.820,-1.470
186948,158467,0.272,-0.067,0.983,0.420,-2.100,-1.330
186961,158462,0.275,-0.067,0.982,0.630,-2.660,-1.750
186961,158468,0.271,-0.068,0.984,0.630,-2.800,-1.750
186937,158467,0.274,-0.070,0.981,0.700,-3.150,-1.820
186935,158445,0.271,-0.071,0.983,0.840,-3.290,-2.170
186935,158436,0.271,-0.066,0.983,0.700,-3.640,-2.030
186931,158451,0.269,-0.064,0.987,0.700,-4.130,-2.240
186931,158434,0.271,-0.066,0.986,0.630,-4.480,-2.450
186935,158473,0.272,-0.068,0.991,0.770,-4.550,-2.170
186939,158460,0.277,-0.067,0.994,1.120,-5.110,-2.520
186935,158435,0.279,-0.069,0.990,0.840,-5.040,-2.660
186935,158420,0.280,-0.071,0.991,0.770,-5.250,-2.520
186932,158389,0.279,-0.069,0.991,0.910,-5.460,-2.800
186931,158414,0.280,-0.070,0.985,0.910,-6.020,-2.660
186931,158356,0.280,-0.063,0.991,0.630,-5.740,-2.590
186931,158361,0.283,-0.065,0.993,0.490,-5.670,-2.660
186931,158376,0.280,-0.068,0.991,0.490,-5.670,-2.660
186932,158387,0.274,-0.071,0.987,0.420,-6.230,-2.660
186932,158374,0.277,-0.073,0.982,1.610,-6.860,-2.730
186932,158332,0.280,-0.074,0.982,1.190,-7.000,-3.080
186932,158403,0.278,-0.070,0.983,1.050,-6.720,-3.220
186925,158318,0.277,-0.070,0.989,0.910,-7.000,-3.150
186924,158317,0.275,-0.070,0.983,1.050,-7.350,-3.290
186925,158311,0.276,-0.069,0.985,1.120,-7.630,-3.220
186924,158313,0.275,-0.071,0.983,1.190,-7.630,-3.220
186919,158318,0.283,-0.067,0.989,1.330,-7.560,-3.500
186919,158294,0.282,-0.067,0.992,1.190,-7.910,-3.290
186899,158280,0.282,-0.070,0.984,1.260,-8.050,-3.360
186897,158286,0.289,-0.068,0.994,1.190,-8.050,-3.500
186897,158277,0.291,-0.068,0.993,1.260,-7.840,-3.290
186898,158270,0.291,-0.067,0.994,0.980,-7.910,-3.360
186898,158273,0.292,-0.065,0.991,0.770,-7.840,-3.360
186890,158253,0.299,-0.061,0.990,1.120,-7.560,-3.360
186890,158253,0.302,-0.064,0.982,1.050,-7.350,-3.360
186888,158241,0.297,-0.066,0.986,1.120,-7.350,-3.220
186888,158237,0.302,-0.066,0.988,0.840,-6.790,-3.150
186888,158251,0.301,-0.066,0.988,0.560,-6.230,-3.150
186888,158212,0.304,-0.068,0.988,0.560,-5.740,-2.100
186883,158216,0.304,-0.062,0.986,1.190,-5.740,-2.170
186883,158210,0.307,-0.066,0.989,1.120,-5.250,-2.100
186865,158204,0.306,-0.064,0.992,0.770,-4.690,-2.170
186861,158198,0.304,-0.062,0.986,0.980,-4.130,-2.100
186861,158184,0.302,-0.061,0.988,0.770,-3.570,-1.820
186858,158163,0.299,-0.060,0.991,0.490,-3.150,-1.890
186856,158176,0.301,-0.061,0.985,0.280,-2.870,-1.750
186844,158150,0.297,-0.062,0.982,0.350,-2.450,-1.680
186837,158141,0.294,-0.057,0.992,0.280,-2.520,-1.680
186831,158130,0.295,-0.066,0.985,0.280,-2.450,-1.750
186807,158118,0.291,-0.061,0.985,0.000,-2.450,-1.680
186807,158117,0.279,-0.064,0.984,0.280,-2.590,-1.750
186807,158128,0.275,-0.067,0.987,0.140,-2.520,-1.540
186808,158114,0.278,-0.068,0.991,0.280,-2.730,-1.750
186812,158105,0.271,-0.062,0.985,0.420,-2.940,-1.750
186814,158088,0.276,-0.063,0.978,0.560,-3.360,-1.820
186814,158089,0.273,-0.068,0.987,0.420,-3.500,-1.820
186816,158061,0.273,-0.069,0.983,0.490,-4.060,-2.030
186816,158070,0.272,-0.069,0.985,0.560,-3.430,-1.820
186816,158081,0.274,-0.070,0.985,0.350,-3.430,-1.820
186819,158078,0.279,-0.073,0.978,0.980,-3.920,-1.960
186832,158064,0.278,-0.067,0.984,1.400,-4.620,-2.170
186832,158042,0.284,-0.070,0.983,0.840,-4.060,-2.170
186801,158042,0.282,-0.070,0.983,0.980,-4.270,-2.170
186801,158033,0.278,-0.067,0.985,1.400,-4.900,-2.310
186801,158020,0.282,-0.068,0.984,1.400,-4.900,-2.450
186801,158024,0.279,-0.067,0.991,1.260,-4.900,-2.450
186799,158009,0.288,-0.068,0.996,1.470,-4.900,-2.450
186805,158008,0.290,-0.069,0.998,1.470,-5.180,-2.310
186809,157997,0.285,-0.064,0.995,0.980,-5.180,-2.380
186814,158000,0.288,-0.064,0.991,0.910,-5.250,-2.520
186814,158000,0.288,-0.065,0.996,0.840,-5.250,-2.380
186814,157989,0.292,-0.068,0.995,0.700,-5.180,-2.450
186809,157964,0.287,-0.067,0.992,0.560,-5.460,-2.520
186799,157955,0.280,-0.066,0.991,0.490,-5.460,-2.520
186799,157947,0.283,-0.066,0.991,0.490,-5.460,-2.450
186789,157930,0.284,-0.067,0.990,0.560,-5.670,-2.590
186761,157928,0.285,-0.065,0.992,0.490,-5.600,-2.660
186739,157934,0.279,-0.069,0.986,0.210,-5.530,-2.870
186739,157927,0.284,-0.065,0.985,0.560,-5.670,-1.960
186739,157918,0.287,-0.067,0.984,0.700,-5.810,-2.240
186739,157910,0.284,-0.064,0.982,0.490,-5.600,-2.800
186739,157905,0.293,-0.064,0.979,0.840,-5.740,-2.730
186746,157888,0.291,-0.066,0.983,0.770,-5.530,-2.660
186746,157889,0.292,-0.068,0.983,0.490,-5.040,-2.520
186746,157889,0.292,-0.069,0.982,0.700,-5.530,-2.520
186746,157893,0.292,-0.068,0.982,0.770,-4.970,-2.520
186747,157876,0.287,-0.066,0.986,0.770,-5.040,-2.310
186748,157863,0.286,-0.063,0.981,1.050,-5.250,-2.660
186747,157859,0.285,-0.072,0.981,1.190,-5.110,-2.310
