RED,IR,AX,AY,AZ,GX,GY,GZ
168248,158739,0.310,-0.018,0.977,2.100,-2.310,-0.770
168265,158764,0.314,-0.018,0.975,2.310,-2.310,-0.840
168267,158773,0.314,-0.018,0.976,2.310,-2.380,-0.980
168287,158805,0.311,-0.018,0.976,2.170,-2.100,-0.840
168309,158821,0.317,-0.018,0.977,2.030,-2.100,-0.770
168314,158835,0.319,-0.018,0.976,2.170,-1.960,-0.840
168316,158851,0.320,-0.018,0.976,2.100,-1.890,-0.770
168320,158904,0.319,-0.018,0.971,1.960,-1.960,-0.840
168340,158913,0.320,-0.018,0.973,1.960,-1.610,-0.770
168367,158943,0.320,-0.018,0.972,2.030,-1.330,-0.700
168373,158963,0.327,-0.018,0.971,2.310,-1.400,-0.630
168381,158988,0.325,-0.018,0.970,2.310,-1.330,-0.560
168386,159012,0.324,-0.018,0.970,2.310,-0.980,-0.630
168389,159041,0.323,-0.018,0.974,2.380,-0.910,-0.420
168394,159054,0.320,-0.018,0.975,2.660,-1.050,-1.050
168417,159076,0.322,-0.017,0.975,2.030,-0.700,-0.700
168418,159060,0.323,-0.017,0.976,2.100,-0.630,-0.560
168418,159120,0.327,-0.018,0.975,2.380,-0.140,-0.070
168429,159116,0.323,-0.017,0.974,2.100,0.140,-0.070
168464,159174,0.323,-0.017,0.976,2.170,0.000,-0.140
168464,159169,0.320,-0.018,0.978,2.240,0.210,-0.070
168481,159210,0.314,-0.018,0.975,2.030,0.350,-0.070
168486,159233,0.313,-0.018,0.975,2.100,0.420,-0.140
168491,159253,0.312,-0.018,0.973,2.240,0.630,0.070
168497,159280,0.314,-0.018,0.974,2.030,0.350,0.000
168536,159293,0.310,-0.018,0.975,1.960,0.280,0.140
168546,159293,0.311,-0.016,0.976,1.960,0.280,0.140
168549,159353,0.309,-0.018,0.977,1.890,0.140,0.000
168554,159362,0.307,-0.015,0.979,1.820,0.070,-0.140
168554,159389,0.302,-0.018,0.977,1.960,-0.350,0.000
168554,159418,0.309,-0.016,0.982,1.820,-0.350,-0.210
168554,159422,0.306,-0.017,0.979,1.610,-0.420,-0.210
168560,159427,0.307,-0.017,0.979,1.540,-0.560,-0.210
168572,159463,0.308,-0.017,0.980,1.540,-0.840,-0.210
168590,159459,0.307,-0.017,0.979,1.540,-0.770,-0.140
168596,159487,0.307,-0.017,0.978,1.330,-1.260,-0.560
168605,159487,0.310,-0.018,0.975,1.540,-1.540,-0.490
168607,159508,0.311,-0.018,0.976,1.610,-1.400,0.000
168614,159500,0.314,-0.018,0.977,1.610,-1.120,0.140
168620,159533,0.312,-0.018,0.976,1.680,-1.330,0.000
168626,159556,0.309,-0.018,0.976,1.820,-1.330,-0.070
168626,159552,0.319,-0.018,0.975,1.820,-1.470,-0.280
168629,159555,0.316,-0.018,0.973,1.540,-1.260,-0.070
168623,159566,0.312,-0.018,0.973,1.610,-1.330,0.000
168629,159588,0.314,-0.018,0.975,1.680,-1.400,-0.140
168629,159596,0.317,-0.018,0.975,1.820,-1.330,-0.140
168642,159606,0.313,-0.018,0.975,1.820,-1.260,-0.140
168642,159612,0.312,-0.018,0.976,1.820,-0.910,0.070
168645,159621,0.313,-0.018,0.976,1.680,-0.770,0.070
168647,159627,0.316,-0.018,0.978,1.680,-0.700,-0.210
168645,159628,0.316,-0.018,0.977,1.680,-0.630,-0.070
168655,159624,0.308,-0.018,0.978,1.750,-0.840,-0.140
168668,159642,0.314,-0.018,0.977,1.680,-0.630,0.000
168666,159622,0.313,-0.018,0.980,1.610,-0.490,-0.280
168668,159628,0.312,-0.018,0.980,1.610,-0.140,-0.700
168668,159638,0.312,-0.019,0.982,1.470,-0.630,-0.700
168666,159658,0.312,-0.019,0.979,1.680,-0.350,-0.490
168666,159626,0.312,-0.018,0.977,1.540,0.000,0.000
168675,159652,0.310,-0.018,0.976,1.610,0.210,-0.140
168665,159673,0.312,-0.018,0.977,1.540,0.000,-0.210
168668,159668,0.311,-0.018,0.979,1.470,0.140,-0.280
168668,159674,0.313,-0.018,0.979,1.610,0.210,-0.210
168668,159657,0.311,-0.018,0.977,1.680,0.280,-0.350
168668,159653,0.314,-0.018,0.975,1.750,0.280,-0.420
168685,159661,0.312,-0.018,0.974,1.750,0.210,-0.210
168685,159647,0.310,-0.018,0.977,1.960,0.140,-0.350
168687,159676,0.306,-0.018,0.977,2.030,0.140,-0.280
168685,159660,0.306,-0.018,0.977,2.100,0.070,-0.280
168683,159646,0.307,-0.015,0.984,2.170,0.000,-0.490
168683,159666,0.310,-0.018,0.980,2.170,-0.280,-0.350
168673,159642,0.307,-0.017,0.979,2.240,-0.420,-0.350
168673,159655,0.305,-0.018,0.979,2.450,-0.560,-0.350
168683,159649,0.308,-0.018,0.977,2.380,-0.700,-0.350
168682,159659,0.307,-0.016,0.978,2.310,-0.770,-0.210
168686,159639,0.307,-0.018,0.983,2.030,-0.770,-0.210
168686,159623,0.306,-0.018,0.984,1.960,-0.630,-0.840
168686,159621,0.308,-0.018,0.980,2.100,-1.680,-0.700
168682,159619,0.306,-0.018,0.981,2.170,-1.540,-0.350
168681,159611,0.307,-0.018,0.982,2.100,-1.610,-0.280
168681,159601,0.306,-0.015,0.982,1.820,-1.890,-0.630
168676,159604,0.308,-0.017,0.983,2.030,-2.100,-0.630
168671,159624,0.308,-0.018,0.984,1.890,-2.100,-0.700
168668,159576,0.307,-0.017,0.983,1.820,-2.310,-0.700
168673,159577,0.308,-0.018,0.980,1.820,-2.240,-0.490
168660,159593,0.314,-0.018,0.976,1.610,-2.100,-0.560
168660,159584,0.314,-0.018,0.975,1.610,-2.100,-0.560
168652,159568,0.317,-0.018,0.972,1.540,-2.030,-0.560
168652,159560,0.318,-0.018,0.976,1.610,-1.890,-0.630
168652,159579,0.317,-0.018,0.976,1.750,-1.680,-0.560
168652,159574,0.314,-0.018,0.976,1.820,-1.750,-0.700
168652,159569,0.314,-0.018,0.976,1.820,-1.610,-0.490
168652,159569,0.314,-0.018,0.973,1.820,-1.190,-0.420
168652,159550,0.320,-0.018,0.974,1.750,-1.190,-0.420
168652,159550,0.321,-0.018,0.976,1.960,-1.120,-0.490
168652,159577,0.320,-0.018,0.978,1.470,-0.840,-0.140
168623,159516,0.316,-0.018,0.975,1.540,-0.840,-0.560
168623,159525,0.319,-0.018,0.974,1.610,-0.910,-0.700
168623,159508,0.317,-0.018,0.974,1.890,-0.700,-0.280
168639,159528,0.318,-0.018,0.975,1.680,-0.350,0.000
168639,159509,0.320,-0.018,0.975,1.610,0.000,-0.210
168645,159494,0.314,-0.018,0.975,1.540,0.070,-0.420
168639,159501,0.314,-0.018,0.972,1.610,0.070,-0.280
168628,159503,0.320,-0.018,0.973,1.470,0.280,-0.350
168628,159488,0.319,-0.018,0.974,1.470,0.280,-0.210
168628,159471,0.313,-0.018,0.976,1.540,0.280,-0.280
168627,159462,0.316,-0.018,0.972,1.610,0.560,-0.070
168627,159471,0.318,-0.018,0.972,1.610,0.490,-0.140
168627,159445,0.315,-0.018,0.974,1.890,0.490,-0.140
168609,159442,0.317,-0.018,0.973,1.960,0.630,-0.210
168607,159446,0.314,-0.018,0.974,1.820,0.560,-0.350
168591,159428,0.309,-0.018,0.975,2.030,0.560,-0.210
168590,159423,0.308,-0.018,0.977,2.170,0.560,-0.280
168590,159413,0.307,-0.018,0.977,1.960,0.280,-0.350
168587,159390,0.313,-0.018,0.981,1.960,0.350,-0.070
168584,159387,0.313,-0.018,0.982,2.310,0.700,-0.350
168582,159425,0.307,-0.018,0.983,1.890,0.000,-0.560
168573,159379,0.308,-0.018,0.979,1.820,-0.280,-0.700
168568,159358,0.304,-0.018,0.981,2.030,0.070,-0.070
168568,159332,0.305,-0.018,0.982,1.890,0.140,-0.210
168559,159341,0.308,-0.015,0.982,1.820,0.000,-0.280
168568,159354,0.307,-0.018,0.983,1.750,-0.350,-0.140
168547,159328,0.308,-0.016,0.982,1.820,-0.630,-0.490
168552,159337,0.307,-0.016,0.982,1.750,-0.630,-0.350
168552,159337,0.308,-0.016,0.983,1.680,-0.630,-0.350
168552,159291,0.306,-0.017,0.982,1.680,-0.980,-0.560
168552,159304,0.307,-0.017,0.980,1.610,-0.910,-0.280
168552,159288,0.307,-0.017,0.982,1.610,-0.980,-0.280
168541,159283,0.307,-0.016,0.980,1.820,-1.260,-0.420
168529,159254,0.307,-0.013,0.981,1.820,-1.190,-0.420
168529,159254,0.308,-0.014,0.980,1.680,-1.260,-0.350
168510,159222,0.311,-0.018,0.980,1.820,-1.330,-0.350
168510,159231,0.312,-0.018,0.976,1.680,-1.540,-0.490
168505,159213,0.309,-0.018,0.978,1.820,-1.470,-0.420
168505,159221,0.314,-0.018,0.977,1.540,-1.260,-0.350
168505,159200,0.311,-0.018,0.977,1.470,-1.190,-0.560
168487,159186,0.310,-0.019,0.978,1.680,-1.470,-0.630
168487,159150,0.310,-0.018,0.977,2.100,-1.540,-0.560
168487,159152,0.313,-0.019,0.976,1.960,-0.980,-0.210
168493,159174,0.315,-0.018,0.976,1.960,-0.770,-0.140
168487,159143,0.315,-0.018,0.977,2.030,-0.980,-0.420
168493,159126,0.317,-0.018,0.975,2.100,-0.770,-0.350
168480,159092,0.315,-0.018,0.975,1.890,-0.980,-0.280
168480,159104,0.312,-0.017,0.980,1.750,-0.910,-0.420
168466,159101,0.313,-0.018,0.975,1.750,-0.980,-0.350
168454,159088,0.312,-0.018,0.976,2.030,-0.910,-0.280
168446,159074,0.316,-0.018,0.975,1.820,-0.840,-0.280
168446,159061,0.314,-0.018,0.976,1.680,-0.840,-0.350
168446,159035,0.313,-0.018,0.972,1.750,-0.770,-0.350
168446,159022,0.309,-0.018,0.976,1.750,-0.630,-0.140
168422,159014,0.311,-0.018,0.976,1.750,-0.770,0.000
168413,159005,0.315,-0.018,0.976,1.960,-0.840,-0.140
168405,159021,0.310,-0.018,0.977,1.820,-0.840,-0.070
168405,158979,0.309,-0.018,0.976,1.960,-0.980,-0.140
168394,158974,0.308,-0.017,0.978,1.680,-1.400,-0.490
168394,158969,0.311,-0.018,0.980,1.680,-1.470,-0.630
168392,158965,0.312,-0.018,0.982,1.540,-1.260,-0.700
168389,158926,0.311,-0.018,0.977,1.960,-1.260,-0.840
168388,158923,0.312,-0.018,0.977,1.820,-1.050,0.000
168388,158934,0.310,-0.017,0.980,1.750,-0.980,-0.210
168384,158917,0.313,-0.018,0.977,1.750,-0.980,-0.280
168384,158891,0.312,-0.018,0.979,1.890,-0.980,-0.420
168381,158884,0.313,-0.018,0.977,1.680,-1.120,-0.350
168370,158856,0.314,-0.018,0.975,1.610,-0.980,-0.350
168370,158866,0.317,-0.018,0.974,1.750,-1.120,-0.210
168368,158851,0.317,-0.018,0.978,1.890,-1.190,-0.490
168368,158825,0.316,-0.018,0.980,1.960,-1.120,0.000
168368,158812,0.309,-0.018,0.980,1.820,-0.840,-0.070
168368,158779,0.310,-0.017,0.978,1.750,-0.770,-0.210
168368,158779,0.315,-0.018,0.977,1.750,-0.840,-0.140
168360,158754,0.316,-0.018,0.977,1.610,-0.700,0.000
168358,158744,0.314,-0.018,0.973,1.960,-0.630,-0.140
168354,158756,0.315,-0.018,0.977,1.820,-0.630,0.000
168340,158738,0.312,-0.018,0.976,1.820,-0.630,-0.280
168334,158714,0.308,-0.018,0.979,2.100,-0.560,0.210
168334,158724,0.309,-0.018,0.979,1.190,-0.560,0.210
168334,158709,0.308,-0.018,0.978,1.050,-0.770,-0.560
168334,158681,0.308,-0.018,0.979,1.820,-1.260,-0.280
168334,158675,0.310,-0.018,0.979,2.030,-1.260,0.140
168323,158653,0.313,-0.018,0.976,1.750,-0.910,0.000
168312,158633,0.312,-0.018,0.983,1.890,-0.910,0.070
168312,158631,0.310,-0.018,0.978,1.750,-0.980,-0.210
168296,158614,0.309,-0.015,0.981,1.750,-1.050,-0.280
168286,158629,0.312,-0.018,0.975,1.820,-1.050,-0.210
168286,158592,0.309,-0.018,0.976,1.750,-0.980,-0.280
168280,158571,0.311,-0.018,0.978,1.680,-1.120,-0.070
168277,158569,0.311,-0.018,0.978,1.820,-1.050,-0.140
168251,158554,0.309,-0.018,0.979,1.890,-1.050,-0.280
168247,158549,0.307,-0.018,0.979,1.750,-0.840,-0.140
168244,158532,0.311,-0.018,0.976,1.680,-0.840,-0.140
168237,158518,0.311,-0.018,0.977,1.960,-1.050,-0.210
168237,158507,0.311,-0.018,0.976,1.680,-0.980,-0.140
168235,158481,0.312,-0.018,0.974,1.750,-0.770,-0.070
168229,158472,0.315,-0.018,0.976,1.820,-0.700,-0.140
168229,158520,0.314,-0.018,0.973,1.960,-0.560,-0.350
168214,158475,0.314,-0.018,0.976,1.470,-0.700,-0.210
168213,158474,0.307,-0.018,0.980,1.750,-1.190,-0.560
168209,158455,0.305,-0.017,0.979,1.960,-1.330,-0.350
168205,158425,0.306,-0.018,0.973,2.030,-1.120,0.070
168205,158381,0.313,-0.018,0.973,2.030,-0.840,0.000
168206,158403,0.309,-0.018,0.976,1.750,-0.980,-0.210
168206,158390,0.313,-0.018,0.981,1.960,-0.980,-0.210
168194,158383,0.311,-0.018,0.980,2.030,-1.050,-0.280
168181,158353,0.311,-0.018,0.977,1.960,-1.120,-0.210
168170,158352,0.308,-0.018,0.978,1.890,-1.260,-0.210
168162,158333,0.312,-0.018,0.983,1.890,-1.330,-0.210
168158,158322,0.311,-0.018,0.983,1.960,-1.470,-0.210
168154,158326,0.310,-0.016,0.982,1.750,-1.260,-0.280
168154,158305,0.311,-0.018,0.980,1.820,-1.400,-0.280
168154,158282,0.312,-0.018,0.979,1.610,-1.610,-0.350
168154,158293,0.312,-0.018,0.977,1.470,-1.400,-0.420
168153,158276,0.314,-0.018,0.979,1.540,-1.400,-0.420
168147,158269,0.314,-0.018,0.977,1.540,-1.470,-0.350
168140,158254,0.314,-0.018,0.974,1.470,-1.330,-0.210
168127,158241,0.314,-0.018,0.980,1.540,-1.190,-0.140
168120,158225,0.312,-0.018,0.979,1.190,-1.190,0.350
168113,158244,0.312,-0.018,0.980,1.400,-1.400,-0.560
168112,158246,0.317,-0.018,0.975,1.540,-1.190,-0.630
168103,158204,0.315,-0.018,0.976,1.680,-1.260,-0.070
168099,158235,0.313,-0.018,0.974,1.540,-0.910,0.000
168097,158212,0.311,-0.018,0.975,1.540,-0.910,-0.280
168097,158182,0.312,-0.017,0.974,1.820,-0.840,0.000
168089,158173,0.312,-0.018,0.974,1.750,-0.630,-0.070
168086,158168,0.308,-0.018,0.977,1.750,-0.700,0.000
168086,158170,0.312,-0.018,0.974,1.540,-0.700,-0.070
168069,158163,0.314,-0.018,0.976,1.540,-0.630,-0.140
168070,158146,0.314,-0.018,0.976,1.610,-0.490,0.000
168070,158132,0.311,-0.017,0.977,1.750,-0.770,-0.140
168063,158131,0.313,-0.018,0.977,1.820,-0.560,-0.140
168061,158111,0.310,-0.017,0.974,1.680,-0.560,-0.140
168061,158109,0.313,-0.018,0.972,1.680,-0.490,-0.140
168050,158107,0.309,-0.017,0.979,1.750,-0.560,-0.280
168050,158083,0.315,-0.018,0.980,1.680,-0.490,-0.280
168048,158094,0.311,-0.018,0.976,1.960,-0.350,-0.210
168048,158074,0.312,-0.018,0.977,1.750,-0.490,-0.210
168044,158061,0.311,-0.018,0.980,1.750,-0.350,-0.490
168017,158081,0.308,-0.018,0.979,1.610,-0.560,-0.770
168013,158028,0.308,-0.018,0.978,1.750,-0.910,-0.770
168002,158035,0.310,-0.017,0.977,1.820,-0.910,-0.350
168002,158004,0.305,-0.018,0.977,1.890,-0.560,-0.140
168000,158008,0.310,-0.018,0.976,1.890,-0.560,-0.210
167992,157997,0.314,-0.017,0.976,1.890,-0.630,-0.350
167992,158009,0.313,-0.018,0.976,1.680,-0.700,-0.490
167992,157984,0.309,-0.018,0.978,1.820,-1.050,-0.420
167973,157977,0.312,-0.018,0.976,1.960,-0.840,-0.490
167973,157959,0.314,-0.018,0.978,1.820,-0.700,-0.490
167973,157965,0.316,-0.018,0.979,1.750,-0.840,-0.490
167970,157955,0.310,-0.017,0.979,1.960,-0.840,-0.560
167964,157952,0.313,-0.018,0.981,1.960,-0.980,-0.490
167962,157936,0.307,-0.017,0.979,1.820,-0.910,-0.490
167955,157918,0.310,-0.017,0.979,2.030,-1.050,-0.560
167953,157909,0.314,-0.018,0.980,1.960,-1.190,-0.560
167950,157893,0.311,-0.018,0.978,1.890,-0.980,-0.490
167950,157876,0.312,-0.018,0.977,1.890,-0.910,-0.560
167948,157878,0.315,-0.018,0.980,1.890,-1.050,-0.630
167938,157867,0.311,-0.018,0.979,1.610,-1.120,0.000
167935,157846,0.310,-0.017,0.979,1.750,-1.120,-0.980
167929,157841,0.312,-0.018,0.976,1.820,-1.330,-1.190
167926,157830,0.310,-0.016,0.979,1.890,-1.120,-0.630
167926,157796,0.316,-0.018,0.976,1.890,-0.770,-0.350
167920,157794,0.312,-0.018,0.977,1.680,-0.840,-0.700
167905,157796,0.312,-0.018,0.976,1.890,-1.050,-0.630
167903,157779,0.309,-0.016,0.980,1.820,-1.050,-0.630
167898,157770,0.312,-0.017,0.981,1.750,-0.980,-0.700
167898,157747,0.312,-0.018,0.978,1.750,-0.840,-0.350
167898,157733,0.315,-0.018,0.977,1.890,-0.840,-0.280
167897,157741,0.312,-0.018,0.980,1.540,-0.630,-0.350
167896,157749,0.312,-0.018,0.977,1.540,-0.700,-0.280
167886,157721,0.314,-0.018,0.977,1.820,-0.630,-0.490
167877,157719,0.313,-0.018,0.973,1.610,-0.490,-0.210
167862,157680,0.313,-0.018,0.974,1.610,-0.490,-0.420
167862,157703,0.314,-0.018,0.973,1.680,-0.560,-0.210
167859,157701,0.313,-0.018,0.975,1.540,-0.630,-0.140
167855,157706,0.310,-0.018,0.979,1.540,-0.420,-0.210
167855,157670,0.316,-0.018,0.979,1.610,-0.420,-0.140
167852,157656,0.311,-0.018,0.975,1.610,0.280,-0.210
167851,157639,0.311,-0.018,0.975,1.540,-0.560,-0.630
167851,157647,0.313,-0.018,0.975,1.610,-0.630,-0.490
167838,157633,0.313,-0.018,0.976,1.680,-0.350,0.070
167838,157609,0.312,-0.018,0.978,1.540,-0.140,0.000
167838,157602,0.311,-0.017,0.977,1.470,0.000,0.070
167838,157625,0.309,-0.017,0.979,1.680,-0.070,-0.070
167838,157580,0.308,-0.015,0.979,1.680,-0.070,-0.140
167826,157605,0.313,-0.017,0.976,1.680,0.070,0.140
167826,157591,0.310,-0.017,0.978,1.470,0.070,0.140
167826,157552,0.310,-0.018,0.978,1.610,0.070,0.000
167823,157559,0.307,-0.017,0.981,1.820,-0.070,0.000
167815,157543,0.308,-0.015,0.982,2.030,-0.280,-0.070
167811,157529,0.308,-0.016,0.982,2.170,-0.420,-0.070
167805,157547,0.305,-0.017,0.979,2.030,-0.490,-0.070
167805,157500,0.306,-0.016,0.980,2.100,-0.630,-0.350
167804,157517,0.311,-0.018,0.982,2.030,-0.630,-0.070
167804,157496,0.307,-0.018,0.978,1.890,-0.770,-0.280
167794,157503,0.308,-0.015,0.982,2.030,-0.700,-0.210
167794,157477,0.308,-0.016,0.984,1.820,-0.910,-0.070
167789,157463,0.308,-0.018,0.983,1.820,-0.490,0.000
167789,157475,0.306,-0.018,0.981,1.540,-1.610,-0.770
167788,157462,0.308,-0.016,0.982,1.820,-1.820,-0.840
167789,157468,0.308,-0.016,0.981,1.960,-1.610,-0.210
167779,157458,0.310,-0.014,0.983,1.750,-1.540,-0.280
167779,157462,0.308,-0.015,0.982,1.680,-1.680,-0.350
167779,157437,0.311,-0.018,0.976,1.680,-1.820,-0.420
167779,157437,0.309,-0.018,0.978,1.820,-1.960,-0.560
167776,157423,0.311,-0.018,0.976,1.680,-2.030,-0.560
167776,157423,0.309,-0.016,0.978,1.680,-1.960,-0.490
167767,157414,0.307,-0.017,0.978,1.610,-1.820,-0.490
167767,157407,0.309,-0.015,0.981,1.540,-1.680,-0.560
167764,157389,0.311,-0.016,0.977,1.680,-1.610,-0.560
167768,157374,0.314,-0.018,0.976,1.680,-1.610,-0.420
167764,157365,0.312,-0.018,0.978,1.680,-1.540,-0.560
167754,157352,0.318,-0.018,0.974,1.750,-1.330,-0.490
167754,157340,0.315,-0.018,0.976,1.890,-1.190,-0.420
167754,157365,0.313,-0.018,0.974,1.750,-1.120,-0.210
167752,157357,0.318,-0.018,0.976,1.750,-1.120,-0.420
167752,157342,0.316,-0.018,0.974,1.610,-0.980,-0.350
167745,157329,0.317,-0.018,0.978,1.260,-0.980,-0.350
167737,157333,0.317,-0.018,0.976,0.980,-0.420,-0.560
167737,157301,0.314,-0.018,0.970,1.470,-0.700,-0.420
167722,157305,0.313,-0.018,0.971,1.750,-0.770,0.070
167722,157317,0.314,-0.018,0.977,1.610,-0.140,-0.210
167719,157291,0.315,-0.018,0.979,1.400,-0.350,-0.070
167722,157294,0.315,-0.018,0.975,1.610,-0.490,0.070
167719,157308,0.320,-0.018,0.974,1.470,-0.490,-0.070
167714,157287,0.313,-0.018,0.978,1.610,-0.210,0.070
167714,157279,0.316,-0.018,0.974,1.540,-0.140,0.000
167714,157294,0.317,-0.018,0.976,1.680,-0.140,0.140
167714,157290,0.314,-0.018,0.976,1.750,0.000,0.420
167714,157276,0.313,-0.018,0.976,1.610,0.000,0.560
167706,157238,0.313,-0.018,0.975,1.610,0.000,0.350
167705,157250,0.312,-0.017,0.979,1.610,0.000,0.490
167703,157246,0.312,-0.018,0.976,1.540,0.140,0.560
167690,157251,0.305,-0.018,0.977,1.610,-0.070,0.490
167689,157235,0.307,-0.016,0.977,1.540,0.000,0.350
167688,157212,0.307,-0.016,0.975,1.190,-0.140,0.420
167679,157217,0.306,-0.018,0.975,1.400,-0.280,0.420
167677,157217,0.302,-0.018,0.976,1.540,0.070,0.420
167671,157200,0.302,-0.018,0.980,1.260,-0.280,0.000
167675,157195,0.305,-0.018,0.975,1.190,-0.840,-0.210
167675,157197,0.305,-0.018,0.979,1.330,-1.120,-0.210
167666,157178,0.304,-0.016,0.977,1.050,-0.700,-0.070
167665,157172,0.306,-0.015,0.980,1.050,-0.840,-0.140
167665,157154,0.306,-0.018,0.977,1.050,-1.050,-0.210
167656,157158,0.309,-0.017,0.977,1.330,-1.190,-0.350
167652,157146,0.314,-0.018,0.978,1.260,-1.260,-0.210
167652,157154,0.312,-0.018,0.978,1.400,-1.260,-0.280
167642,157146,0.312,-0.018,0.978,1.470,-1.190,-0.420
167642,157139,0.315,-0.018,0.975,1.540,-1.190,-0.140
167634,157123,0.314,-0.018,0.977,1.540,-1.260,-0.070
167630,157098,0.314,-0.018,0.979,1.750,-1.190,-0.280
167630,157104,0.311,-0.018,0.976,1.890,-1.470,-0.140
167627,157104,0.315,-0.018,0.979,2.030,-1.540,-0.140
167627,157095,0.309,-0.018,0.980,2.100,-1.540,-0.280
167626,157090,0.314,-0.018,0.980,2.100,-1.540,-0.280
167625,157105,0.313,-0.018,0.982,1.960,-1.680,-0.140
167623,157087,0.312,-0.018,0.983,2.310,-1.610,-0.210
167625,157074,0.312,-0.018,0.983,2.030,-1.680,-0.140
167625,157074,0.309,-0.018,0.984,2.030,-2.030,-1.050
167623,157053,0.307,-0.018,0.981,2.100,-2.100,-0.840
167623,157074,0.308,-0.018,0.983,2.100,-1.960,-0.630
167620,157083,0.314,-0.018,0.985,1.820,-1.750,-0.490
167618,157085,0.312,-0.018,0.982,1.960,-1.960,-0.560
167616,157065,0.315,-0.017,0.982,1.750,-2.170,-0.770
167618,157068,0.315,-0.012,0.986,1.890,-2.240,-0.630
167618,157073,0.313,-0.015,0.983,1.610,-2.310,-0.560
167629,157099,0.314,-0.018,0.979,1.750,-2.660,-0.560
167629,157097,0.312,-0.018,0.979,1.610,-2.660,-0.490
167631,157110,0.316,-0.018,0.974,1.540,-2.590,-0.350
167630,157122,0.317,-0.018,0.974,1.470,-2.520,-0.210
167631,157107,0.314,-0.017,0.978,1.610,-2.450,-0.210
167631,157144,0.315,-0.018,0.976,1.470,-2.310,-0.140
167634,157148,0.318,-0.017,0.973,1.540,-2.310,0.000
167666,157160,0.316,-0.018,0.973,1.610,-2.240,0.140
167673,157178,0.316,-0.018,0.975,1.400,-2.240,0.210
167675,157191,0.317,-0.017,0.972,1.680,-2.170,0.140
167677,157225,0.316,-0.016,0.975,1.610,-2.170,0.490
167686,157236,0.316,-0.018,0.980,1.750,-2.170,0.560
167686,157235,0.316,-0.018,0.979,1.680,-2.170,0.280
167689,157291,0.318,-0.018,0.973,1.610,-2.450,0.280
167691,157302,0.315,-0.018,0.976,1.610,-1.960,0.980
167704,157328,0.315,-0.018,0.978,1.400,-1.890,0.770
167724,157350,0.316,-0.018,0.979,1.400,-1.890,0.700
167740,157371,0.314,-0.018,0.977,1.330,-2.030,0.700
167745,157390,0.312,-0.018,0.977,1.260,-1.890,0.490
167746,157402,0.313,-0.018,0.976,1.190,-1.960,0.630
167750,157444,0.315,-0.018,0.976,1.260,-1.820,0.700
167751,157469,0.317,-0.018,0.976,1.120,-1.750,0.700
167778,157484,0.318,-0.018,0.976,0.980,-1.750,0.770
167783,157510,0.324,-0.019,0.975,1.120,-1.470,0.560
167785,157519,0.321,-0.020,0.974,1.120,-1.330,0.770
167800,157534,0.321,-0.018,0.971,1.260,-1.400,0.770
167806,157567,0.325,-0.018,0.972,1.190,-1.050,0.770
167821,157585,0.323,-0.019,0.971,1.190,-0.980,0.770
167821,157593,0.319,-0.018,0.973,1.330,-0.910,0.840
167827,157614,0.320,-0.018,0.974,1.330,-0.700,0.770
167835,157627,0.317,-0.018,0.975,1.540,-0.350,0.770
167838,157658,0.314,-0.018,0.976,1.400,-0.490,0.490
167840,157702,0.318,-0.018,0.978,1.540,-0.210,0.420
167862,157664,0.318,-0.018,0.971,1.540,-0.140,0.770
167865,157702,0.315,-0.018,0.974,1.680,0.350,0.840
167874,157707,0.311,-0.018,0.973,1.610,0.350,0.700
167907,157769,0.306,-0.018,0.978,1.540,0.350,0.770
167910,157776,0.310,-0.018,0.977,1.470,0.420,0.490
167915,157813,0.317,-0.018,0.976,1.680,0.280,0.630
167927,157813,0.314,-0.018,0.977,1.540,0.280,0.700
167959,157832,0.311,-0.018,0.978,1.680,0.070,0.490
167960,157846,0.308,-0.018,0.977,1.750,0.140,0.700
167966,157898,0.310,-0.018,0.978,1.470,0.210,0.630
167980,157905,0.306,-0.018,0.978,1.540,0.000,0.280
167988,157937,0.307,-0.018,0.978,1.680,-0.280,0.280
167996,157941,0.305,-0.018,0.976,1.540,-0.140,0.280
167998,157965,0.309,-0.018,0.982,1.610,-0.280,0.280
168003,157966,0.305,-0.018,0.980,1.610,-0.350,0.210
168033,157989,0.302,-0.018,0.977,1.610,-0.420,0.280
168037,158017,0.305,-0.018,0.978,1.680,-0.770,0.280
168046,158034,0.303,-0.018,0.978,1.610,-0.910,0.000
168046,158063,0.305,-0.018,0.979,1.400,-0.280,0.000
168046,158138,0.307,-0.018,0.982,1.330,-1.190,-0.700
168059,158091,0.304,-0.018,0.978,1.540,-1.610,-0.700
168069,158129,0.306,-0.017,0.982,1.890,-1.680,17.640
168069,158148,0.311,-0.018,0.984,1.540,-1.400,-0.350
168069,158158,0.305,-0.018,0.981,1.610,-1.680,-0.420
168070,158186,0.310,-0.018,0.979,1.820,-1.960,-0.140
168085,158174,0.313,-0.018,0.980,1.750,-1.960,-0.490
168085,158224,0.310,-0.018,0.979,1.680,-1.820,-0.350
168103,158236,0.311,-0.018,0.976,1.610,-1.890,-0.420
168103,158262,0.315,-0.018,0.977,1.540,-1.890,-0.210
168119,158268,0.310,-0.018,0.977,1.610,-1.820,-0.210
168119,158297,0.308,-0.018,0.978,1.820,-1.820,-0.350
168124,158329,0.312,-0.018,0.974,1.820,-1.960,-0.350
