RED,IR,AX,AY,AZ,GX,GY,GZ
170443,156624,0.278,-0.127,0.885,-21.770,2.800,-6.160
170443,156612,0.276,-0.122,0.884,-21.140,3.430,-6.020
170444,156620,0.280,-0.123,0.888,-20.580,4.060,-6.160
170443,156634,0.284,-0.123,0.894,-20.020,4.130,-6.300
170442,156658,0.293,-0.123,0.894,-19.320,3.850,-6.510
170442,156641,0.295,-0.123,0.897,-18.690,3.640,-6.300
170452,156648,0.302,-0.123,0.895,-18.200,3.220,-6.020
170457,156674,0.302,-0.122,0.901,-17.430,3.150,-5.810
170460,156684,0.306,-0.122,0.904,-17.010,2.730,-5.390
170468,156689,0.316,-0.127,0.902,-16.450,2.450,-4.340
170479,156709,0.324,-0.121,0.906,-15.960,1.960,-3.500
170479,156715,0.332,-0.118,0.910,-15.470,0.980,-2.800
170479,156749,0.336,-0.115,0.907,-15.190,0.700,-1.680
170479,156758,0.337,-0.114,0.908,-15.050,0.280,-0.700
170479,156766,0.344,-0.112,0.909,-14.980,-0.210,0.420
170496,156792,0.343,-0.115,0.909,-14.840,-0.560,1.400
170497,156832,0.341,-0.115,0.915,-14.490,-0.700,2.520
170501,156865,0.338,-0.114,0.912,-13.930,-0.770,3.850
170517,156880,0.341,-0.116,0.911,-13.510,-0.770,4.550
170523,156908,0.341,-0.122,0.910,-13.160,-1.470,5.110
170539,156878,0.342,-0.119,0.911,-12.320,-1.750,5.880
170548,156915,0.339,-0.120,0.909,-11.830,-1.680,7.070
170553,156977,0.337,-0.120,0.911,-11.270,-1.750,7.910
170556,156958,0.332,-0.123,0.911,-10.640,-1.890,8.540
170556,156983,0.328,-0.127,0.907,-9.800,-2.100,9.520
170563,157007,0.324,-0.124,0.910,-9.100,-2.240,10.360
170565,157028,0.319,-0.130,0.908,-8.120,-2.240,10.990
170570,157052,0.318,-0.125,0.910,-7.000,-2.100,11.340
170574,157072,0.313,-0.126,0.908,-6.160,-2.170,11.830
170605,157089,0.309,-0.131,0.911,-5.180,-2.310,12.320
170606,157109,0.305,-0.132,0.909,-4.130,-2.240,12.390
170611,157127,0.300,-0.131,0.908,-3.220,-2.030,12.670
170613,157122,0.296,-0.131,0.915,-2.380,-1.960,12.880
170621,157139,0.295,-0.130,0.919,-1.470,-1.540,12.880
170625,157170,0.292,-0.128,0.921,-0.490,-1.400,12.950
170626,157179,0.287,-0.135,0.931,0.280,-0.560,12.740
170642,157186,0.289,-0.128,0.923,0.910,-0.070,12.670
170642,157187,0.281,-0.126,0.927,2.100,0.280,12.670
170655,157210,0.285,-0.131,0.931,2.450,0.560,12.320
170661,157264,0.285,-0.134,0.935,2.800,0.770,11.480
170667,157234,0.287,-0.134,0.939,3.290,1.190,11.130
170668,157237,0.292,-0.137,0.938,3.430,2.100,11.480
170679,157281,0.291,-0.129,0.942,3.500,2.380,11.340
170681,157274,0.281,-0.134,0.950,3.850,2.730,11.200
170696,157295,0.278,-0.137,0.950,4.060,3.080,10.990
170696,157279,0.276,-0.138,0.950,4.410,3.150,10.640
170697,157295,0.282,-0.139,0.954,4.690,3.290,10.500
170701,157324,0.283,-0.143,0.953,5.180,3.430,9.940
170718,157336,0.285,-0.145,0.951,5.460,3.430,9.800
170722,157361,0.286,-0.146,0.952,5.250,3.570,9.730
170725,157361,0.283,-0.145,0.948,5.390,3.780,9.380
170740,157381,0.286,-0.148,0.953,5.180,3.920,9.450
170740,157384,0.283,-0.149,0.952,4.900,4.060,9.170
170747,157399,0.284,-0.147,0.951,4.900,4.200,8.820
170747,157409,0.285,-0.157,0.953,5.250,4.480,8.890
170750,157415,0.288,-0.156,0.950,5.460,4.690,8.750
170750,157411,0.296,-0.152,0.956,5.880,4.900,8.680
170759,157426,0.296,-0.155,0.956,6.230,5.320,8.540
170763,157453,0.298,-0.163,0.952,6.720,5.320,8.330
170763,157463,0.299,-0.163,0.955,7.280,5.110,8.400
170770,157462,0.302,-0.164,0.957,7.700,4.900,8.680
170770,157476,0.306,-0.164,0.957,7.980,5.040,9.380
170770,157534,0.304,-0.161,0.957,8.120,4.620,9.730
170785,157496,0.301,-0.166,0.966,8.120,4.620,9.870
170786,157507,0.301,-0.169,0.970,8.190,4.270,10.360
170790,157513,0.307,-0.168,0.967,8.260,3.640,10.780
170795,157539,0.297,-0.169,0.968,8.330,3.430,10.920
170795,157536,0.301,-0.169,0.969,8.330,2.870,11.270
170798,157572,0.295,-0.170,0.964,7.910,2.660,11.760
170802,157576,0.289,-0.166,0.964,7.770,1.960,11.970
170803,157579,0.289,-0.174,0.956,7.630,1.470,12.320
170803,157606,0.289,-0.174,0.957,7.420,0.840,12.460
170814,157582,0.288,-0.177,0.956,7.140,0.490,12.530
170816,157593,0.285,-0.179,0.952,7.000,0.070,12.670
170819,157631,0.279,-0.177,0.947,7.140,-0.210,12.600
170824,157638,0.276,-0.178,0.947,7.210,-0.630,12.320
170825,157645,0.275,-0.185,0.943,7.140,-0.910,12.180
170834,157654,0.276,-0.187,0.939,7.420,-0.910,11.900
170844,157675,0.273,-0.198,0.940,7.630,-0.630,11.900
170847,157677,0.277,-0.193,0.936,7.910,-0.350,10.710
170847,157675,0.269,-0.196,0.932,8.330,-0.630,10.570
170849,157699,0.266,-0.200,0.934,9.100,-0.350,10.430
170849,157704,0.272,-0.205,0.926,9.660,0.490,9.870
170859,157706,0.277,-0.203,0.923,10.290,1.680,9.520
170861,157707,0.272,-0.209,0.922,10.780,2.450,9.100
170869,157722,0.278,-0.210,0.919,12.600,3.080,8.540
170869,157713,0.281,-0.215,0.923,13.440,3.780,8.470
170870,157727,0.284,-0.221,0.923,14.070,4.480,8.260
170871,157730,0.282,-0.221,0.928,14.980,5.250,8.190
170870,157736,0.285,-0.224,0.927,15.680,5.810,8.190
170870,157751,0.288,-0.221,0.934,16.380,6.440,8.400
170870,157742,0.293,-0.220,0.935,17.150,6.930,8.540
170884,157735,0.296,-0.222,0.942,17.850,7.280,8.820
170882,157755,0.292,-0.218,0.952,18.130,7.630,9.170
170888,157751,0.293,-0.222,0.953,18.480,7.770,9.730
170889,157754,0.293,-0.219,0.960,18.760,7.630,9.940
170889,157737,0.289,-0.221,0.963,18.900,7.350,10.220
170892,157760,0.285,-0.223,0.966,18.620,7.000,10.850
170892,157739,0.286,-0.225,0.976,18.130,7.140,11.340
170892,157732,0.284,-0.226,0.979,17.780,6.230,11.480
170902,157766,0.280,-0.220,0.982,17.500,5.040,11.830
170905,157747,0.280,-0.221,0.989,17.010,4.550,12.460
170902,157749,0.278,-0.223,0.988,16.240,4.060,13.020
170905,157753,0.272,-0.220,0.997,15.680,3.290,13.090
170909,157760,0.265,-0.217,0.995,14.770,2.380,13.510
170905,157748,0.265,-0.220,0.998,13.930,1.680,13.720
170905,157765,0.262,-0.219,0.999,12.950,0.420,13.650
170913,157732,0.259,-0.220,1.002,11.970,-0.280,13.720
170905,157735,0.261,-0.222,1.002,10.080,-0.910,13.720
170891,157727,0.254,-0.219,1.000,9.170,-1.470,13.790
170903,157737,0.252,-0.225,0.992,8.470,-2.170,13.790
170902,157724,0.243,-0.224,0.993,7.630,-2.730,13.720
170889,157723,0.235,-0.227,0.991,6.860,-3.150,13.580
170889,157714,0.233,-0.228,0.988,5.600,-3.710,13.370
170885,157691,0.230,-0.226,0.987,4.900,-4.410,13.090
170885,157708,0.224,-0.233,0.983,4.130,-4.690,12.670
170885,157713,0.217,-0.230,0.979,3.360,-5.180,12.390
170888,157687,0.213,-0.233,0.976,2.730,-5.600,11.830
170888,157672,0.216,-0.231,0.972,2.100,-5.670,11.200
170888,157651,0.209,-0.235,0.964,1.120,-6.230,10.080
170874,157658,0.211,-0.237,0.957,0.350,-6.300,9.590
170874,157653,0.206,-0.243,0.954,-0.140,-6.160,9.310
170872,157646,0.205,-0.248,0.951,-0.840,-5.600,8.890
170867,157617,0.208,-0.244,0.942,-1.120,-5.180,7.910
170867,157625,0.219,-0.247,0.941,-1.400,-4.550,6.930
170862,157634,0.210,-0.250,0.933,-1.680,-4.060,6.230
170862,157604,0.213,-0.256,0.924,-1.960,-3.500,5.320
170861,157606,0.212,-0.252,0.922,-1.890,-2.660,4.550
170861,157607,0.214,-0.253,0.916,-1.750,-1.820,3.010
170858,157607,0.218,-0.255,0.908,-1.400,-0.910,2.310
170858,157594,0.229,-0.264,0.911,-0.980,0.840,1.610
170858,157610,0.229,-0.261,0.915,-0.560,1.610,1.050
170855,157588,0.232,-0.262,0.916,0.840,2.240,0.560
170855,157598,0.233,-0.263,0.917,1.750,2.730,0.210
170855,157574,0.239,-0.266,0.914,2.450,3.010,-0.210
170841,157583,0.243,-0.261,0.922,2.870,3.360,-0.140
170841,157565,0.251,-0.259,0.924,3.360,3.640,-0.140
170841,157579,0.265,-0.258,0.923,3.500,3.710,0.000
170837,157576,0.265,-0.261,0.927,3.920,4.130,0.350
170837,157554,0.266,-0.262,0.933,3.850,3.430,-0.140
170837,157550,0.266,-0.257,0.927,4.550,2.730,0.140
170829,157521,0.270,-0.264,0.930,5.110,2.520,0.770
170828,157527,0.270,-0.264,0.932,5.810,2.240,1.330
170821,157532,0.271,-0.263,0.933,6.510,2.100,1.680
170815,157539,0.279,-0.258,0.935,7.140,1.190,2.240
170815,157517,0.277,-0.256,0.935,7.980,0.700,2.870
170812,157520,0.278,-0.256,0.937,8.680,-0.070,3.780
170812,157532,0.283,-0.258,0.939,9.170,-0.490,4.410
170812,157522,0.278,-0.255,0.942,9.730,-1.050,5.110
170811,157505,0.275,-0.252,0.948,10.080,-1.330,5.810
170811,157493,0.276,-0.250,0.945,10.640,-1.610,6.230
170816,157494,0.277,-0.248,0.956,10.990,-2.030,6.860
170811,157481,0.275,-0.250,0.957,11.970,-2.100,7.840
170808,157488,0.268,-0.252,0.961,12.530,-2.240,8.400
170802,157480,0.268,-0.251,0.964,13.020,-1.890,8.750
170802,157477,0.264,-0.241,0.976,13.300,-1.820,8.960
170802,157461,0.258,-0.244,0.982,13.930,-1.400,9.240
170802,157465,0.130,-0.236,0.992,13.790,-0.910,9.310
170795,157473,0.248,-0.236,0.996,13.650,-0.350,9.310
170803,157458,0.245,-0.235,1.006,13.370,-0.280,8.750
170796,157461,0.244,-0.224,1.010,13.370,0.070,8.610
170789,157461,0.243,-0.227,1.013,13.510,0.490,8.680
170793,157465,0.236,-0.223,1.015,13.370,1.190,8.470
170793,157427,0.234,-0.224,1.023,13.160,1.540,8.120
170788,157445,0.229,-0.220,1.025,12.670,1.960,7.420
170782,157425,0.232,-0.220,1.032,12.250,2.240,7.140
170788,157423,0.230,-0.215,1.040,11.830,2.310,6.580
170782,157397,0.233,-0.215,1.049,11.200,2.520,6.300
170772,157399,0.233,-0.216,1.054,10.290,2.870,6.160
170772,157393,0.229,-0.214,1.053,9.800,3.010,5.810
170772,157392,0.229,-0.216,1.054,8.960,3.080,6.020
170764,157378,0.229,-0.214,1.057,8.260,3.220,5.740
170764,157375,0.230,-0.210,1.060,7.560,3.220,5.460
170767,157381,0.234,-0.205,1.055,6.720,3.360,5.460
170764,157365,0.233,-0.206,1.063,6.020,3.430,5.390
170764,157374,0.234,-0.207,1.062,5.250,3.430,5.250
170744,157360,0.233,-0.205,1.059,4.270,3.570,5.460
170744,157354,0.230,-0.205,1.065,2.730,3.920,5.460
170744,157342,0.230,-0.207,1.067,2.730,4.130,5.460
170744,157335,0.231,-0.210,1.069,1.540,3.640,5.250
170744,157333,0.228,-0.206,1.065,0.630,3.710,5.040
170732,157313,0.228,-0.203,1.063,0.140,3.990,5.740
170728,157313,0.230,-0.207,1.062,-0.560,4.410,5.530
170726,157299,0.228,-0.207,1.068,-0.840,4.690,5.320
170717,157316,0.224,-0.209,1.064,-1.260,4.900,5.320
170705,157310,0.229,-0.213,1.071,-1.540,5.110,5.250
170705,157302,0.220,-0.216,1.074,-1.820,5.390,4.970
170693,157275,0.220,-0.215,1.079,-2.030,5.740,4.970
170705,157291,0.214,-0.212,1.071,-2.310,6.160,4.830
170693,157292,0.214,-0.210,1.069,-2.520,6.510,4.690
170702,157283,0.213,-0.208,1.071,-2.660,6.860,4.340
170696,157257,0.208,-0.213,1.073,-2.940,7.420,4.200
170696,157246,0.207,-0.216,1.075,-3.360,7.770,4.060
170690,157248,0.210,-0.215,1.072,-3.430,7.630,3.710
170689,157249,0.206,-0.215,1.078,-3.430,7.490,3.500
170688,157228,0.202,-0.213,1.076,-3.780,7.280,3.150
170687,157229,0.202,-0.208,1.070,-3.920,6.930,3.010
170680,157242,0.199,-0.213,1.075,-4.130,6.230,2.870
170670,157234,0.200,-0.212,1.078,-4.620,6.230,2.870
170670,157207,0.201,-0.212,1.077,-5.110,4.830,2.100
170669,157206,0.200,-0.210,1.075,-5.110,4.830,1.960
170669,157206,0.203,-0.210,1.072,-5.250,4.130,2.100
170669,157180,0.205,-0.211,1.068,-5.600,3.850,1.750
170669,157183,0.206,-0.213,1.072,-6.090,3.570,1.820
170662,157176,0.206,-0.209,1.070,-6.300,3.360,1.680
170655,157162,0.209,-0.210,1.070,-6.580,3.360,1.680
170655,157180,0.214,-0.204,1.069,-6.790,3.220,1.680
170655,157176,0.214,-0.204,1.066,-7.210,3.220,1.680
170655,157156,0.211,-0.202,1.064,-7.770,3.150,1.750
170655,157173,0.209,-0.197,1.064,-8.120,2.940,1.610
170655,157146,0.210,-0.195,1.065,-9.030,2.800,1.610
170653,157144,0.203,-0.194,1.056,-9.520,2.800,1.400
170645,157133,0.204,-0.188,1.053,-9.940,2.450,1.120
170641,157103,0.201,-0.190,1.045,-10.360,2.380,0.840
170641,157121,0.197,-0.188,1.044,-10.570,2.380,0.560
170640,157118,0.197,-0.188,1.041,-10.920,2.520,0.280
170631,157093,0.202,-0.190,1.038,-11.130,2.590,0.000
170625,157104,0.204,-0.192,1.040,-11.200,2.800,-0.210
170631,157111,0.203,-0.197,1.041,-11.410,2.940,-0.630
170619,157108,0.208,-0.199,1.046,-11.270,3.360,-1.260
170619,157108,0.210,-0.195,1.040,-10.920,3.290,-0.980
170632,157101,0.219,-0.194,1.038,-10.780,3.570,-0.490
170637,157079,0.221,-0.188,1.038,-10.850,4.620,-0.490
170632,157078,0.223,-0.191,1.041,-11.130,5.040,-0.490
170640,157063,0.219,-0.187,1.045,-12.320,5.460,-0.210
170632,157071,0.224,-0.191,1.042,-12.530,5.810,-0.210
170640,157050,0.224,-0.184,1.048,-13.300,6.020,-0.210
170632,157058,0.223,-0.186,1.042,-14.070,6.300,0.070
170632,157061,0.218,-0.182,1.040,-14.490,6.090,0.210
170623,157049,0.216,-0.185,1.037,-14.770,5.320,0.140
170611,157037,0.219,-0.184,1.032,-14.980,4.830,0.140
170600,157025,0.218,-0.181,1.033,-14.980,4.200,0.210
170600,157020,0.213,-0.178,1.028,-15.120,3.500,0.140
170611,157025,0.209,-0.175,1.019,-15.540,2.800,0.140
170602,156989,0.211,-0.175,1.019,-15.890,2.170,0.070
170602,156997,0.216,-0.177,1.017,-16.590,1.470,-0.070
170610,156996,0.212,-0.175,1.014,-17.010,0.910,-0.350
170610,156985,0.208,-0.182,1.011,-17.570,0.140,-0.630
170609,156992,0.207,-0.189,1.001,-17.920,-0.210,-0.910
170609,156986,0.211,-0.185,0.996,-18.200,-0.420,-1.400
170609,156950,0.216,-0.183,0.989,-17.990,-0.490,-1.540
170605,156978,0.220,-0.186,0.986,-17.570,-0.350,-1.190
170593,156966,0.219,-0.187,0.976,-17.360,0.210,-1.260
170586,156972,0.218,-0.186,0.975,-17.220,0.700,-1.820
170586,156956,0.217,-0.185,0.969,-16.870,1.190,-2.520
170586,156961,0.210,-0.185,0.965,-16.730,1.540,-2.660
170581,156949,0.211,-0.191,0.956,-16.170,2.730,-2.800
170579,156941,0.212,-0.192,0.943,-16.030,3.080,-3.290
170581,156930,0.219,-0.189,0.942,-14.980,3.850,-3.570
170581,156931,0.216,-0.191,0.935,-14.140,4.200,-3.990
170581,156948,0.207,-0.195,0.934,-13.440,4.690,-4.690
170564,156931,0.212,-0.192,0.927,-12.460,5.110,-4.900
170564,156925,0.213,-0.191,0.923,-11.550,5.390,-5.250
170558,156925,0.223,-0.189,0.915,-10.500,5.670,-5.600
170558,156912,0.217,-0.192,0.910,-9.590,6.090,-5.950
170560,156907,0.224,-0.198,0.917,-8.540,6.510,-6.300
170558,156906,0.226,-0.198,0.913,-7.490,6.930,-6.440
170555,156888,0.233,-0.200,0.912,-6.160,7.140,-6.510
170548,156895,0.235,-0.199,0.912,-4.900,7.560,-6.650
170543,156862,0.235,-0.202,0.908,-3.850,7.770,-7.000
170543,156892,0.240,-0.197,0.907,-2.310,7.980,-7.140
170537,156890,0.230,-0.192,0.905,-0.980,8.400,-6.650
170533,156882,0.229,-0.192,0.903,0.280,8.890,-6.510
170533,156888,0.231,-0.191,0.901,1.750,8.680,-6.650
170529,156888,0.230,-0.185,0.905,3.010,8.610,-6.790
170527,156875,0.233,-0.191,0.903,4.270,8.540,-6.930
170525,156861,0.234,-0.192,0.900,5.530,8.470,-6.650
170525,156854,0.236,-0.193,0.904,6.720,8.260,-6.720
170520,156834,0.234,-0.193,0.903,7.980,8.260,-6.720
170521,156849,0.236,-0.194,0.906,9.030,8.190,-6.860
170520,156819,0.242,-0.196,0.914,10.360,7.350,-6.930
170509,156846,0.247,-0.193,0.915,12.110,7.000,-6.650
170509,156839,0.253,-0.194,0.918,14.980,6.650,-6.230
170519,156834,0.260,-0.188,0.930,16.030,6.230,-5.250
170509,156807,0.265,-0.183,0.948,16.520,5.670,-4.340
170509,156811,0.269,-0.178,0.958,16.590,5.320,-3.220
170517,156794,0.277,-0.168,0.965,16.590,4.690,-2.170
170509,156802,0.274,-0.164,0.969,16.100,4.200,-1.050
170503,156801,0.277,-0.163,0.971,15.190,3.850,0.280
170503,156784,0.268,-0.165,0.978,14.770,2.940,0.630
170503,156811,0.267,-0.165,0.979,14.490,2.380,1.260
170503,156771,0.265,-0.159,0.977,14.490,1.400,2.590
170503,156735,0.265,-0.162,0.976,14.070,0.980,3.570
170495,156745,0.262,-0.162,0.977,13.860,0.350,3.990
170482,156784,0.254,-0.163,0.977,13.720,-0.350,4.690
170495,156735,0.255,-0.161,0.976,12.950,-0.700,5.250
170482,156745,0.247,-0.157,0.981,12.740,-1.330,5.600
170474,156731,0.245,-0.156,0.984,12.320,-1.960,5.950
170474,156732,0.239,-0.160,0.976,11.830,-2.240,6.160
170474,156722,0.234,-0.164,0.974,11.410,-2.590,6.370
170470,156714,0.229,-0.162,0.975,11.130,-2.800,6.160
170470,156698,0.230,-0.162,0.971,11.200,-2.940,6.160
170462,156708,0.224,-0.164,0.967,11.340,-3.080,5.530
170462,156698,0.217,-0.165,0.968,11.340,-3.150,5.110
170462,156700,0.214,-0.164,0.961,11.620,-2.940,4.690
170469,156660,0.208,-0.167,0.965,11.900,-2.730,4.130
170458,156659,0.210,-0.166,0.969,12.250,-2.660,3.570
170461,156672,0.207,-0.168,0.973,12.600,-2.380,2.800
170452,156672,0.207,-0.168,0.972,12.880,-1.890,2.450
170452,156671,0.206,-0.166,0.970,12.880,-1.610,1.260
170435,156641,0.204,-0.162,0.965,13.230,-1.470,0.700
170434,156642,0.203,-0.160,0.965,13.300,-0.910,0.490
170423,156668,0.200,-0.160,0.960,13.440,-0.280,-0.420
170423,156647,0.199,-0.158,0.964,13.510,0.280,-1.190
170420,156611,0.208,-0.154,0.973,13.300,0.770,-1.890
170418,156632,0.210,-0.157,0.968,13.370,0.980,-2.520
170404,156602,0.208,-0.159,0.969,13.510,1.330,-3.080
170403,156649,0.207,-0.158,0.966,13.440,1.540,-3.780
170400,156613,0.206,-0.158,0.967,13.510,2.100,-4.550
170391,156641,0.214,-0.154,0.971,13.580,2.590,-4.830
170388,156601,0.215,-0.157,0.970,14.000,2.940,-5.670
170385,156645,0.217,-0.158,0.970,14.280,3.360,-6.230
170385,156605,0.221,-0.157,0.973,14.630,3.780,-6.580
170385,156634,0.223,-0.160,0.971,14.980,4.060,-7.070
170385,156605,0.224,-0.160,0.973,15.330,4.340,-7.280
170385,156598,0.224,-0.161,0.974,15.610,4.760,-7.910
170382,156599,0.230,-0.157,0.981,16.170,4.970,-7.980
170378,156588,0.233,-0.157,0.995,16.590,4.620,-7.560
170376,156571,0.236,-0.156,0.995,16.590,4.690,-7.490
170376,156578,0.247,-0.151,1.008,16.660,3.920,-7.280
170373,156589,0.252,-0.151,1.010,16.520,3.290,-6.650
170373,156584,0.255,-0.147,1.018,15.960,2.940,-5.390
170373,156565,0.263,-0.141,1.020,15.260,2.310,-4.620
170378,156604,0.266,-0.139,1.022,14.210,1.470,-4.130
170378,156559,0.267,-0.133,1.025,13.230,0.630,-3.220
170382,156531,0.265,-0.135,1.030,12.600,-0.350,-2.240
170386,156554,0.260,-0.133,1.026,11.550,-0.980,-1.610
170386,156547,0.264,-0.134,1.028,10.570,-1.610,-0.560
170369,156521,0.264,-0.138,1.032,9.450,-2.520,0.280
170365,156538,0.265,-0.138,1.033,8.890,-3.360,1.050
170364,156530,0.259,-0.134,1.029,7.980,-3.990,1.820
170363,156525,0.256,-0.136,1.029,7.070,-4.760,2.450
170349,156520,0.247,-0.136,1.023,6.020,-5.320,3.080
170348,156474,0.245,-0.141,1.020,4.900,-5.600,3.920
170347,156495,0.245,-0.137,1.017,3.850,-5.740,4.410
170345,156489,0.234,-0.142,1.014,2.870,-6.090,4.550
170347,156476,0.224,-0.144,1.010,2.170,-6.300,4.830
170347,156498,0.222,-0.144,1.003,1.610,-6.230,4.970
170347,156472,0.217,-0.143,0.998,0.910,-6.230,4.970
170339,156436,0.208,-0.149,0.995,0.420,-6.160,3.710
170339,156472,0.203,-0.148,0.987,0.560,-6.230,3.500
170331,156461,0.207,-0.151,0.984,1.120,-5.530,3.360
170317,156452,0.205,-0.158,0.975,1.190,-4.970,2.870
170314,156420,0.202,-0.153,0.975,2.380,-4.340,2.170
170310,156426,0.204,-0.158,0.973,3.010,-3.710,1.400
170302,156394,0.204,-0.157,0.971,3.500,-2.870,1.050
170280,156406,0.201,-0.154,0.970,3.920,-2.100,0.560
170272,156403,0.201,-0.158,0.962,4.620,-1.470,-0.140
170272,156373,0.199,-0.161,0.965,5.320,-0.630,-0.700
170268,156384,0.193,-0.165,0.967,6.300,0.000,-1.260
170260,156395,0.199,-0.161,0.961,7.070,0.560,-1.820
170260,156363,0.201,-0.157,0.962,7.770,0.910,-2.240
170270,156379,0.201,-0.159,0.965,8.470,1.260,-2.100
170263,156372,0.207,-0.162,0.969,8.820,1.330,-2.240
170263,156381,0.207,-0.163,0.972,9.240,1.330,-2.450
170270,156363,0.206,-0.156,0.975,9.450,1.470,-2.520
170263,156371,0.201,-0.152,0.982,9.450,1.260,-2.590
170263,156359,0.202,-0.151,0.983,9.450,0.630,-2.310
170271,156382,0.208,-0.150,0.985,9.380,0.490,-2.310
170273,156328,0.204,-0.150,0.983,9.450,-0.140,-2.730
170273,156366,0.201,-0.148,0.978,9.590,-0.910,-2.590
170280,156350,0.204,-0.152,0.984,9.800,-1.400,-2.310
170280,156354,0.204,-0.153,0.985,9.450,-1.330,-2.450
170281,156365,0.206,-0.157,0.981,9.310,-1.680,-2.450
170289,156367,0.212,-0.156,0.974,9.170,-2.590,-2.380
170286,156407,0.214,-0.148,0.975,8.890,-2.380,-2.170
170289,156430,0.214,-0.147,0.976,8.890,-2.310,-2.100
170305,156390,0.219,-0.149,0.975,8.890,-2.240,-2.030
170326,156440,0.222,-0.154,0.979,8.820,-1.960,-1.750
170326,156473,0.223,-0.157,0.970,8.680,-1.960,-1.540
170332,156455,0.228,-0.152,0.976,8.540,-1.540,-0.980
170345,156493,0.226,-0.157,0.974,8.330,-1.470,-0.980
170362,156533,0.223,-0.155,0.976,8.190,-1.750,-0.840
170362,156559,0.220,-0.153,0.977,7.980,-1.680,-0.280
170368,156556,0.219,-0.151,0.976,7.700,-1.750,-0.070
170368,156599,0.219,-0.149,0.976,7.630,-2.310,0.210
170379,156595,0.221,-0.148,0.971,7.210,-2.450,0.560
170405,156650,0.214,-0.142,0.964,6.790,-2.800,0.560
170405,156669,0.217,-0.146,0.970,5.950,-3.220,1.120
170413,156652,0.212,-0.147,0.968,5.250,-3.570,0.560
170414,156685,0.206,-0.150,0.959,4.760,-3.920,0.700
170415,156731,0.209,-0.155,0.953,4.550,-3.990,0.980
170415,156721,0.206,-0.154,0.950,4.410,-3.850,1.260
170417,156772,0.207,-0.159,0.944,4.410,-4.060,0.980
170429,156796,0.203,-0.160,0.937,4.270,-3.990,0.770
170440,156837,0.206,-0.165,0.936,4.550,-3.920,0.910
170443,156832,0.207,-0.164,0.935,4.550,-3.640,0.630
170466,156870,0.203,-0.162,0.925,4.550,-3.780,0.350
170466,156866,0.207,-0.168,0.926,4.760,-3.360,0.280
170478,156900,0.202,-0.164,0.923,4.690,-3.290,0.210
170466,156911,0.201,-0.161,0.918,4.970,-3.010,0.210
170480,156941,0.201,-0.161,0.912,5.460,-3.010,-0.280
170484,156948,0.193,-0.166,0.909,5.740,-2.870,-0.490
170494,156961,0.195,-0.172,0.908,6.020,-2.660,-0.700
170502,156963,0.201,-0.171,0.905,6.720,-2.800,-0.980
170506,157017,0.199,-0.177,0.899,7.350,-2.940,-1.470
170506,157002,0.199,-0.170,0.897,8.120,-2.730,-1.750
170506,157040,0.203,-0.180,0.899,8.680,-2.380,-1.960
170506,157034,0.204,-0.174,0.898,8.890,-1.750,-2.100
170517,157069,0.206,-0.179,0.895,9.730,-1.960,-2.520
170522,157044,0.208,-0.182,0.898,10.220,-2.100,-2.520
170524,157097,0.212,-0.177,0.898,10.430,-1.680,-2.030
170526,157071,0.216,-0.175,0.895,10.850,-1.120,-1.960
170531,157121,0.216,-0.179,0.896,11.130,-0.910,-2.100
170537,157130,0.211,-0.183,0.900,11.690,-0.770,-1.820
170538,157161,0.214,-0.179,0.896,11.970,-0.700,-1.820
170544,157177,0.218,-0.180,0.894,12.390,-0.560,-1.820
170546,157183,0.211,-0.187,0.893,12.810,-0.700,-1.470
170557,157200,0.212,-0.187,0.896,13.300,-0.700,-1.260
170577,157204,0.211,-0.188,0.894,13.650,-0.420,-1.330
170584,157212,0.209,-0.194,0.896,14.140,-0.700,-0.980
170587,157223,0.208,-0.198,0.900,14.630,-0.910,-1.050
170587,157254,0.205,-0.194,0.898,15.260,-1.330,-0.770
170594,157260,0.206,-0.198,0.904,15.680,-1.750,-0.700
170595,157271,0.203,-0.196,0.904,16.940,-2.380,-0.630
170595,157265,0.204,-0.191,0.900,17.290,-2.870,-0.700
170600,157285,0.210,-0.194,0.915,17.500,-3.010,-0.840
170600,157301,0.203,-0.197,0.921,17.920,-3.430,-0.700
170614,157325,0.206,-0.198,0.926,17.850,-3.850,-0.770
170615,157343,0.203,-0.198,0.931,17.500,-4.340,-0.910
170618,157325,0.206,-0.197,0.928,17.850,-4.690,-0.910
170626,157318,0.208,-0.202,0.925,17.850,-4.480,-0.560
170639,157360,0.206,-0.198,0.930,18.060,-4.620,-0.630
170643,157311,0.204,-0.199,0.932,18.200,-4.830,-0.770
170648,157378,0.201,-0.195,0.933,18.200,-4.760,-1.120
170648,157369,0.208,-0.199,0.938,18.410,-4.760,-1.470
170658,157407,0.211,-0.193,0.937,18.340,-4.620,-1.820
170658,157385,0.208,-0.196,0.935,18.060,-4.410,-2.030
170671,157391,0.209,-0.193,0.937,18.060,-4.340,-2.170
170672,157403,0.212,-0.190,0.938,17.710,-4.130,-2.380
170672,157408,0.211,-0.196,0.946,17.640,-3.780,-2.660
170675,157432,0.212,-0.201,0.945,17.430,-3.500,-3.080
170678,157440,0.214,-0.197,0.950,17.080,-3.150,-3.290
170689,157424,0.212,-0.196,0.951,16.870,-2.310,-3.430
170690,157460,0.220,-0.198,0.952,16.730,-2.240,-3.710
