RED,IR,AX,AY,AZ,GX,GY,GZ
166969,156922,0.120,-0.031,1.060,0.000,-40.530,83.860
166969,156926,0.128,-0.036,1.036,-0.420,-43.890,84.350
166972,156918,0.142,-0.036,1.015,-0.140,-46.480,84.700
166972,156913,0.154,-0.038,0.998,0.980,-48.300,85.190
166972,156937,0.164,-0.041,0.980,3.010,-49.000,85.750
166972,156922,0.179,-0.051,0.958,5.600,-48.510,86.310
166970,156912,0.199,-0.060,0.941,9.030,-46.760,86.870
166970,156904,0.215,-0.071,0.928,13.790,-44.170,87.360
166972,156906,0.227,-0.087,0.919,19.600,-40.180,87.990
166974,156889,0.244,-0.096,0.906,26.320,-35.630,89.180
166974,156885,0.255,-0.102,0.908,33.250,-30.170,89.180
166974,156937,0.271,-0.107,0.913,40.810,-23.870,91.000
166973,156901,0.281,-0.105,0.917,48.160,-17.220,92.400
166970,156909,0.288,-0.102,0.937,55.440,-10.430,94.010
166970,156895,0.292,-0.096,0.947,62.230,-3.780,96.110
166970,156901,0.299,-0.089,0.975,68.320,7.770,98.350
166970,156901,0.294,-0.078,1.002,73.640,12.320,100.940
166970,156892,0.288,-0.073,1.029,81.900,15.750,103.670
166970,156904,0.275,-0.058,1.061,84.770,17.920,106.820
166966,156907,0.265,-0.047,1.093,86.170,18.550,110.180
166966,156877,0.256,-0.029,1.158,86.520,17.500,113.820
166952,156886,0.241,-0.018,1.195,85.890,15.750,117.320
166952,156878,0.214,0.004,1.228,84.000,12.810,121.100
166948,156869,0.193,0.013,1.245,81.410,8.540,124.390
166941,156854,0.152,0.022,1.261,77.980,3.500,127.540
166935,156845,0.133,0.022,1.275,73.640,-2.380,130.200
166929,156857,0.119,0.019,1.286,69.650,-8.960,132.230
166917,156851,0.099,0.017,1.295,66.010,-15.680,133.980
166910,156830,0.087,0.021,1.300,62.370,-22.470,135.310
166901,156843,0.063,0.019,1.305,59.150,-28.980,136.360
166899,156835,0.055,0.015,1.301,55.720,-35.420,137.130
166899,156878,0.044,0.018,1.296,52.010,-41.160,137.410
166899,156847,0.034,0.016,1.290,48.930,-45.990,137.410
166899,156815,0.032,0.017,1.286,45.570,-50.400,136.990
166899,156826,0.021,0.017,1.274,42.140,-53.340,136.220
166899,156829,0.023,0.016,1.267,38.780,-55.510,134.820
166895,156820,0.021,0.013,1.248,35.770,-56.630,133.280
166895,156807,0.016,0.009,1.235,33.040,-56.770,129.570
166884,156784,0.013,0.002,1.223,30.660,-55.860,127.680
166882,156802,0.009,-0.001,1.208,28.840,-51.800,125.720
166880,156781,0.005,-0.005,1.188,27.370,-48.650,123.690
166876,156797,0.000,-0.008,1.180,24.990,-45.010,121.310
166874,156764,-0.011,-0.002,1.165,23.870,-41.230,118.650
166874,156755,-0.009,-0.001,1.143,22.680,-36.890,115.990
166874,156759,-0.015,0.001,1.128,21.350,-32.130,112.910
166872,156756,-0.017,-0.008,1.114,20.160,-27.650,109.200
166872,156734,-0.022,-0.013,1.100,19.320,-22.960,105.490
166870,156747,-0.018,-0.015,1.082,18.550,-18.830,102.760
166870,156742,-0.017,-0.017,1.064,18.410,-14.420,99.260
166866,156726,-0.016,-0.018,1.047,18.970,-10.080,95.830
166870,156752,-0.008,-0.019,1.033,19.460,-5.880,92.750
166866,156754,-0.002,-0.019,1.018,20.300,-2.100,89.670
166872,156757,0.008,-0.022,1.013,21.700,1.540,87.150
166872,156768,0.020,-0.026,1.003,23.100,4.900,85.330
166882,156757,0.028,-0.034,0.991,24.710,8.120,83.510
166887,156781,0.045,-0.038,0.985,26.600,11.200,82.460
166892,156795,0.048,-0.045,0.979,28.700,14.210,81.480
166921,156810,0.058,-0.042,0.976,30.940,16.520,80.780
166922,156812,0.075,-0.047,0.972,33.390,19.320,80.150
166940,156845,0.079,-0.043,0.972,35.840,21.700,79.730
166942,156859,0.090,-0.044,0.974,38.640,23.870,79.380
166943,156891,0.103,-0.041,0.972,41.160,25.970,78.960
166948,156897,0.114,-0.040,0.973,43.750,27.930,79.030
166979,156934,0.117,-0.037,0.976,45.780,30.870,79.240
166981,156946,0.125,-0.038,0.987,47.460,31.710,79.380
166984,156963,0.133,-0.039,0.989,50.260,32.340,80.080
167001,156990,0.139,-0.034,0.993,51.450,32.970,81.200
167014,157018,0.144,-0.036,1.016,52.570,33.110,82.390
167023,157040,0.147,-0.032,1.017,53.480,32.550,84.000
167032,157052,0.144,-0.036,1.020,54.600,31.430,85.610
167032,157067,0.144,-0.032,1.033,55.510,30.100,87.080
167049,157104,0.139,-0.032,1.049,56.210,28.210,88.830
167053,157115,0.133,-0.033,1.061,56.700,25.970,90.160
167061,157128,0.122,-0.033,1.070,57.050,23.100,91.420
167072,157138,0.111,-0.030,1.086,57.050,19.670,92.470
167076,157154,0.108,-0.030,1.098,56.910,16.030,93.380
167101,157180,0.096,-0.039,1.106,56.350,11.830,94.150
167104,157188,0.083,-0.038,1.119,55.720,7.490,95.200
167105,157201,0.075,-0.035,1.125,54.950,3.080,95.970
167108,157218,0.068,-0.037,1.138,54.180,-1.260,96.600
167112,157230,0.061,-0.035,1.147,53.550,-5.670,96.740
167128,157252,0.056,-0.036,1.163,52.850,-9.940,96.320
167137,157242,0.053,-0.033,1.172,51.310,-13.860,95.760
167137,157273,0.051,-0.027,1.190,49.700,-17.080,94.500
167139,157281,0.046,-0.026,1.196,47.740,-19.530,92.960
167137,157291,0.047,-0.024,1.202,45.640,-21.770,88.620
167137,157293,0.049,-0.029,1.212,43.050,-22.960,86.450
167155,157296,0.050,-0.025,1.208,40.460,-24.430,83.720
167157,157301,0.055,-0.026,1.210,19.880,-24.500,81.480
167170,157324,0.052,-0.027,1.214,32.410,-23.730,78.890
167170,157323,0.057,-0.032,1.207,30.030,-22.540,76.300
167159,157337,0.065,-0.034,1.199,27.510,-21.350,73.080
167159,157345,0.076,-0.029,1.203,25.410,-19.460,69.790
167158,157332,0.087,-0.032,1.192,22.820,-17.290,66.710
167153,157333,0.092,-0.026,1.196,20.440,-15.050,63.070
167153,157347,0.111,-0.028,1.190,17.990,-12.320,59.360
167140,157360,0.124,-0.033,1.179,15.680,-9.590,55.860
167140,157363,0.138,-0.032,1.175,13.790,-6.790,52.500
167140,157354,0.156,-0.030,1.170,12.180,-3.570,49.560
167140,157350,0.175,-0.027,1.166,10.780,-0.350,46.830
167142,157351,0.196,-0.022,1.158,9.660,2.940,44.590
167153,157369,0.218,-0.018,1.147,8.330,6.370,42.980
167153,157363,0.240,-0.017,1.140,7.070,9.660,41.860
167154,157366,0.259,-0.017,1.131,5.460,13.090,41.370
167154,157372,0.275,-0.012,1.130,3.430,16.310,41.440
167162,157372,0.291,-0.004,1.119,1.540,19.390,41.510
167162,157382,0.306,-0.008,1.110,-0.280,22.400,42.210
167166,157376,0.312,-0.004,1.097,-1.540,24.920,42.980
167162,157377,0.322,-0.002,1.088,-2.240,28.700,43.610
167161,157375,0.332,-0.003,1.078,-2.590,30.100,44.660
167161,157378,0.342,-0.003,1.072,-2.660,30.800,45.710
167165,157356,0.353,-0.001,1.063,-2.380,30.940,47.180
167165,157381,0.363,0.005,1.053,-2.590,30.730,49.000
167170,157362,0.357,0.016,1.050,-2.800,29.960,50.820
167171,157376,0.369,0.024,1.043,-3.010,28.560,53.550
167175,157363,0.377,0.027,1.031,-3.500,27.160,56.210
167171,157366,0.375,0.035,1.028,-3.780,24.850,59.080
167170,157364,0.380,0.042,1.021,-4.550,22.260,62.160
167184,157346,0.384,0.043,1.018,-4.830,19.320,65.730
167177,157360,0.380,0.042,1.009,-4.900,16.450,69.580
167177,157351,0.381,0.048,1.003,-4.760,12.810,73.570
167180,157377,0.380,0.052,1.003,-4.620,9.100,77.560
167186,157379,0.368,0.050,0.995,-3.850,5.110,81.900
167194,157371,0.366,0.051,0.991,-3.220,0.980,86.170
167195,157373,0.353,0.055,0.980,-2.170,-3.150,90.650
167195,157381,0.342,0.060,0.971,-1.190,-7.070,95.130
167199,157383,0.327,0.061,0.967,-0.070,-10.850,99.820
167195,157399,0.315,0.065,0.969,0.840,-14.770,104.300
167195,157408,0.292,0.065,0.962,2.030,-18.480,108.360
167201,157397,0.274,0.070,0.958,3.360,-22.190,115.010
167204,157441,0.254,0.071,0.962,4.340,-25.550,117.390
167204,157436,0.235,0.078,0.958,5.530,-30.730,119.140
167209,157465,0.219,0.081,0.957,6.230,-33.110,120.120
167216,157462,0.200,0.082,0.959,6.930,-35.070,120.400
167233,157484,0.182,0.087,0.951,7.490,-36.680,120.260
167238,157462,0.160,0.082,0.949,7.980,-37.800,119.420
167255,157496,0.145,0.076,0.940,8.260,-38.500,117.880
167258,157487,0.140,0.073,0.935,8.610,-38.430,116.270
167258,157509,0.131,0.066,0.939,9.170,-38.360,114.450
167258,157508,0.126,0.061,0.934,9.940,-37.800,112.210
167258,157535,0.111,0.054,0.936,10.850,-36.960,109.970
167261,157521,0.108,0.059,0.936,11.830,-35.630,107.450
167267,157526,0.104,0.050,0.935,12.880,-33.950,104.860
167264,157485,0.104,0.047,0.939,13.930,-31.990,102.130
167267,157541,0.105,0.044,0.941,14.910,-30.030,99.470
167267,157505,0.109,0.045,0.942,16.030,-27.790,96.530
167267,157515,0.107,0.047,0.952,16.520,-25.410,93.730
167264,157483,0.114,0.044,0.952,17.150,-23.100,91.280
167268,157526,0.116,0.038,0.959,17.640,-20.860,88.690
167264,157489,0.122,0.036,0.971,17.920,-18.970,86.380
167262,157510,0.124,0.042,0.976,18.060,-17.290,84.420
167262,157499,0.126,0.042,0.977,18.060,-15.750,82.460
167262,157510,0.135,0.042,0.984,17.710,-14.350,79.520
167253,157487,0.137,0.043,0.990,17.010,-13.510,78.540
167250,157452,0.148,0.041,0.993,16.100,-12.670,77.770
167249,157500,0.164,0.039,1.003,14.770,-11.760,77.210
167250,157475,0.170,0.036,1.002,13.510,-11.410,76.930
167249,157476,0.178,0.034,1.002,12.320,-11.200,77.070
167248,157488,0.183,0.036,0.996,10.010,-10.780,77.700
167248,157477,0.191,0.028,0.989,9.170,-10.850,78.540
167244,157460,0.201,0.026,0.984,8.540,-10.500,79.450
167243,157448,0.209,0.020,0.978,8.330,-10.290,80.640
167239,157462,0.211,0.016,0.977,7.980,-10.080,81.970
167235,157456,0.213,0.013,0.968,7.840,-9.940,83.720
167228,157443,0.223,0.009,0.964,7.420,-9.590,85.330
167223,157449,0.227,0.014,0.958,7.000,-8.960,87.570
167222,157462,0.229,0.013,0.955,6.860,-8.470,89.530
167223,157433,0.226,0.010,0.951,6.720,-7.910,91.350
167218,157461,0.218,0.012,0.943,6.230,-7.630,93.520
167217,157442,0.218,0.009,0.938,6.230,-7.000,95.410
167218,157433,0.205,0.002,0.936,6.440,-6.860,97.370
167217,157409,0.197,0.004,0.928,7.070,-7.000,98.980
167217,157437,0.195,0.002,0.924,7.980,-6.860,100.240
167217,157430,0.186,0.002,0.921,8.890,-7.070,101.290
167223,157403,0.174,0.000,0.920,10.010,-7.490,102.480
167213,157414,0.162,-0.001,0.916,11.130,-7.840,103.320
167212,157413,0.152,0.007,0.918,12.390,-8.470,104.160
167212,157418,0.144,-0.004,0.917,13.650,-9.240,104.580
167212,157412,0.137,0.004,0.918,15.050,-10.220,104.650
167212,157403,0.128,-0.002,0.920,16.380,-11.200,104.580
167215,157441,0.122,0.001,0.928,17.920,-13.720,104.370
167218,157410,0.121,0.003,0.941,19.810,-15.050,103.880
167215,157437,0.108,0.006,0.947,23.940,-16.730,103.320
167215,157417,0.107,0.009,0.956,25.760,-18.060,102.900
167210,157424,0.098,0.011,0.980,27.650,-19.600,102.130
167210,157403,0.090,0.024,0.997,29.050,-21.140,101.360
167210,157432,0.087,0.033,1.009,30.030,-22.750,100.870
167212,157440,0.084,0.035,1.024,30.730,-24.570,100.170
167214,157448,0.080,0.044,1.042,31.010,-26.180,99.400
167215,157451,0.081,0.048,1.057,30.800,-27.790,98.770
167215,157442,0.081,0.055,1.071,30.240,-29.540,98.140
167221,157379,0.083,0.059,1.082,29.540,-31.150,97.860
167221,157427,0.086,0.066,1.093,28.770,-32.130,97.510
167221,157421,0.086,0.069,1.109,27.510,-33.250,97.020
167221,157386,0.087,0.076,1.123,26.320,-34.160,96.670
167221,157423,0.093,0.079,1.131,24.780,-34.790,96.250
167216,157424,0.093,0.082,1.133,23.240,-35.210,95.830
167216,157426,0.103,0.084,1.137,21.070,-34.930,95.410
167215,157406,0.111,0.084,1.142,19.320,-34.580,95.200
167214,157410,0.115,0.078,1.138,17.290,-34.020,95.410
167204,157402,0.115,0.070,1.146,15.820,-33.320,96.040
167214,157402,0.120,0.069,1.144,14.630,-32.550,98.210
167207,157393,0.113,0.065,1.143,13.580,-31.640,99.120
167205,157390,0.112,0.066,1.144,12.600,-29.820,99.470
167207,157400,0.108,0.065,1.143,11.410,-28.700,99.750
167208,157363,0.098,0.061,1.136,8.680,-27.510,99.750
167207,157377,0.090,0.070,1.133,7.070,-26.390,99.890
167205,157357,0.092,0.075,1.123,5.740,-25.340,100.170
167199,157383,0.081,0.069,1.115,4.200,-24.570,100.450
167188,157347,0.070,0.072,1.104,2.730,-23.730,100.940
167188,157346,0.070,0.068,1.095,1.610,-23.030,101.500
167188,157343,0.059,0.063,1.082,0.350,-21.980,102.200
167188,157353,0.051,0.060,1.069,-0.700,-21.280,102.130
167186,157329,0.045,0.059,1.057,-1.610,-20.650,101.990
167186,157327,0.041,0.055,1.047,-2.030,-19.810,101.640
167178,157303,0.027,0.050,1.037,-2.380,-18.900,101.080
167173,157322,0.026,0.048,1.021,-2.170,-18.130,100.310
167171,157299,0.022,0.043,1.017,-1.960,-17.150,99.400
167173,157305,0.017,0.041,1.005,-1.470,-16.240,98.420
167168,157294,0.013,0.042,0.994,-0.910,-15.400,97.580
167167,157287,0.012,0.038,0.990,-0.140,-14.490,96.670
167157,157256,0.008,0.042,0.979,0.700,-13.930,95.620
167154,157268,0.009,0.041,0.975,1.400,-13.160,94.710
167149,157253,0.009,0.038,0.973,2.240,-12.320,93.940
167142,157263,0.001,0.035,0.969,3.360,-11.830,91.840
167142,157247,-0.004,0.038,0.965,4.410,-11.550,90.790
167142,157250,-0.002,0.031,0.958,5.530,-11.270,89.950
167145,157219,-0.000,0.028,0.954,6.650,-11.480,89.180
167145,157234,-0.004,0.030,0.958,7.980,-11.690,88.410
167145,157214,-0.012,0.026,0.962,10.640,-12.110,87.780
167129,157210,-0.012,0.026,0.962,10.640,-12.110,87.220
167118,157198,-0.014,0.030,0.965,11.620,-12.600,87.220
167114,157197,-0.007,0.024,0.973,12.740,-13.370,85.960
167108,157190,-0.004,0.027,0.971,13.510,-14.280,85.960
167108,157201,-0.011,0.023,0.980,14.070,-14.840,84.350
167108,157195,-0.016,0.029,0.978,14.490,-15.400,83.440
167107,157187,-0.007,0.027,0.984,14.840,-16.170,82.320
167107,157192,-0.005,0.029,0.991,15.190,-16.240,80.920
167088,157179,0.003,0.021,0.992,15.260,-16.100,79.800
167088,157159,0.005,0.022,0.992,14.770,-15.890,78.610
167087,157156,0.013,0.018,0.992,14.840,-15.610,77.140
167087,157160,0.016,0.016,0.992,14.770,-14.910,75.740
167084,157147,0.018,0.018,0.990,14.630,-14.070,74.410
167084,157143,0.025,0.018,0.992,14.420,-13.160,73.220
167083,157126,0.030,0.013,0.992,13.930,-12.390,71.680
167072,157134,0.035,0.014,0.991,13.510,-11.620,70.210
167072,157129,0.049,0.017,0.988,12.390,-10.780,68.810
167072,157132,0.055,0.017,0.986,11.550,-10.220,67.620
167072,157108,0.054,0.009,0.980,10.570,-9.590,66.570
167072,157088,0.057,0.014,0.978,9.450,-9.170,65.450
167074,157100,0.061,0.010,0.976,8.680,-8.960,64.470
167066,157102,0.074,0.000,0.972,8.120,-9.170,63.700
167066,157095,0.079,-0.010,0.972,7.910,-9.240,63.140
167062,157077,0.083,-0.018,0.966,7.770,-9.520,62.650
167047,157063,0.090,-0.017,0.962,8.400,-10.080,62.160
167045,157059,0.097,-0.018,0.960,9.240,-10.920,61.670
167041,157056,0.106,-0.018,0.960,10.080,-11.620,61.530
167041,157055,0.121,-0.018,0.959,10.920,-12.460,61.600
167042,157033,0.127,-0.015,0.962,11.060,-13.230,63.000
167041,157056,0.135,-0.015,0.968,10.710,-13.930,64.190
167039,157039,0.145,-0.013,0.973,10.220,-16.030,65.940
167039,157051,0.151,-0.010,0.973,9.100,-16.590,67.760
167032,157026,0.161,-0.014,0.968,7.910,-17.150,69.860
167027,157019,0.167,-0.009,0.972,4.760,-17.570,71.960
167024,157013,0.171,-0.015,0.972,3.220,-17.780,73.990
167022,157017,0.176,-0.013,0.957,1.750,-17.920,76.160
167022,157003,0.174,-0.017,0.955,0.980,-17.710,78.400
167024,157026,0.174,-0.018,0.949,0.280,-17.570,80.500
167022,157002,0.175,-0.018,0.943,-0.490,-17.150,82.810
167024,156991,0.164,-0.018,0.938,-0.980,-16.590,84.910
167024,156980,0.160,-0.018,0.933,-1.540,-16.170,86.940
167008,156981,0.150,-0.016,0.928,-2.380,-15.330,89.110
167008,156989,0.142,-0.018,0.921,-3.220,-14.490,90.860
167017,156974,0.136,-0.018,0.909,-3.990,-13.370,92.400
167008,156947,0.132,-0.020,0.903,-4.620,-11.970,93.800
167008,156968,0.122,-0.021,0.897,-4.970,-10.570,94.570
167003,156966,0.111,-0.023,0.886,-4.830,-9.100,95.130
167001,156961,0.106,-0.027,0.882,-4.410,-7.490,95.340
167001,156947,0.095,-0.031,0.875,-3.990,-5.810,95.410
167001,156930,0.087,-0.030,0.863,-3.360,-4.270,95.200
166994,156926,0.078,-0.024,0.860,-2.590,-2.730,95.060
166992,156916,0.067,-0.028,0.854,-1.820,-1.120,94.780
166992,156914,0.064,-0.024,0.847,-1.260,0.490,93.310
166979,156897,0.051,-0.033,0.830,-0.770,1.750,92.680
166979,156875,0.046,-0.032,0.826,0.140,3.710,91.490
166972,156877,0.035,-0.036,0.819,0.770,3.850,90.300
166966,156868,0.029,-0.036,0.816,3.290,3.850,89.110
166966,156830,0.025,-0.041,0.816,5.040,3.360,87.920
166962,156823,0.016,-0.042,0.813,7.140,2.450,86.870
166942,156821,0.007,-0.052,0.812,9.310,1.190,85.610
166941,156810,0.001,-0.050,0.813,11.620,-0.490,84.490
166941,156803,-0.004,-0.051,0.827,14.420,-2.590,83.370
166932,156783,-0.008,-0.060,0.839,17.080,-4.690,82.320
166927,156778,-0.006,-0.060,0.850,19.880,-7.350,81.550
166915,156788,-0.007,-0.058,0.864,22.330,-10.010,80.920
166915,156792,-0.003,-0.051,0.878,24.640,-12.880,80.710
166915,156788,-0.007,-0.048,0.892,26.250,-16.100,80.080
166915,156757,-0.001,-0.041,0.910,27.370,-18.970,79.660
166925,156773,0.002,-0.027,0.971,27.090,-26.390,78.820
166925,156772,0.002,-0.027,0.971,26.040,-28.350,78.540
166925,156789,0.008,-0.026,0.990,26.040,-28.350,78.540
166925,156776,0.010,-0.023,1.001,24.290,-29.960,77.980
166925,156782,0.010,-0.023,1.001,22.260,-30.870,77.770
166923,156783,0.013,-0.023,1.012,22.260,-31.640,77.210
166922,156777,0.020,-0.021,1.018,20.230,-31.780,77.000
166922,156784,0.012,-0.019,1.023,14.840,-31.570,76.720
166916,156758,0.021,-0.020,1.031,11.760,-30.870,76.510
166916,156780,0.020,-0.019,1.028,8.820,-30.030,76.230
166916,156765,0.021,-0.020,1.028,5.810,-28.630,76.020
166914,156762,0.016,-0.027,1.025,2.870,-27.370,75.810
166914,156746,0.016,-0.034,1.016,0.000,-25.620,75.530
166909,156747,0.015,-0.037,1.000,-2.310,-23.870,75.110
166900,156736,0.006,-0.050,0.988,-4.760,-21.980,74.550
166900,156732,0.004,-0.052,0.973,-6.580,-20.020,73.780
166893,156734,0.003,-0.063,0.964,-7.980,-17.850,72.870
166886,156734,0.005,-0.070,0.944,-9.100,-15.470,72.030
166886,156708,0.003,-0.078,0.931,-9.240,-13.300,71.330
166887,156674,0.008,-0.081,0.912,-8.960,-11.130,70.000
166882,156685,0.007,-0.082,0.898,-8.330,-8.960,69.160
166882,156681,0.007,-0.085,0.888,-7.210,-6.440,68.320
166875,156669,0.014,-0.085,0.874,-5.880,-4.130,67.340
166866,156683,0.012,-0.084,0.865,-4.410,-2.030,66.640
166858,156658,0.015,-0.081,0.855,-2.730,-0.140,66.010
166847,156635,0.020,-0.078,0.847,-0.910,1.890,65.450
166847,156629,0.021,-0.083,0.837,0.840,3.780,65.170
166846,156632,0.022,-0.081,0.834,2.730,5.320,64.890
166847,156619,0.028,-0.076,0.830,4.690,6.650,65.100
166847,156622,0.021,-0.078,0.825,6.510,8.750,65.170
166846,156601,0.020,-0.081,0.822,8.260,9.310,65.660
166835,156603,0.028,-0.077,0.812,11.970,9.730,65.730
166835,156573,0.026,-0.077,0.812,14.140,9.660,65.870
166833,156587,0.024,-0.077,0.811,16.660,9.520,66.430
166833,156562,0.022,-0.075,0.808,18.970,9.100,66.780
166820,156579,0.022,-0.071,0.813,21.630,8.120,67.550
166830,156593,0.026,-0.067,0.812,23.800,7.000,68.740
166833,156574,0.023,-0.071,0.813,25.830,5.600,69.790
166836,156550,0.018,-0.070,0.808,27.440,4.340,71.470
166830,156545,0.016,-0.072,0.814,29.610,2.800,73.010
166830,156549,0.019,-0.077,0.822,31.850,1.120,74.620
166836,156551,0.009,-0.071,0.822,34.160,-0.280,76.160
166836,156541,0.004,-0.075,0.826,36.400,-1.680,77.350
166843,156558,0.002,-0.073,0.834,39.060,-2.940,78.470
166848,156571,-0.008,-0.068,0.838,41.790,-4.270,79.450
166857,156561,-0.011,-0.070,0.843,44.450,-5.180,80.430
166857,156575,-0.018,-0.067,0.852,47.250,-6.300,81.620
166857,156595,-0.020,-0.063,0.866,49.700,-7.490,82.600
166857,156596,-0.029,-0.069,0.874,51.800,-8.540,83.580
166864,156621,-0.049,-0.063,0.885,53.620,-9.590,84.070
166864,156636,-0.062,-0.063,0.902,55.510,-10.990,84.210
166889,156661,-0.068,-0.056,0.914,58.240,-13.650,82.670
166898,156665,-0.075,-0.054,0.923,58.240,-13.650,81.410
166898,156700,-0.093,-0.056,0.936,59.290,-16.590,79.660
166900,156696,-0.104,-0.055,0.950,62.160,-17.990,77.630
166908,156723,-0.108,-0.058,0.969,63.490,-19.390,75.390
166927,156798,-0.114,-0.051,0.977,64.680,-21.000,73.570
166928,156786,-0.117,-0.053,1.004,65.730,-22.470,71.680
166934,156812,-0.123,-0.053,1.018,66.920,-23.730,69.650
166949,156833,-0.119,-0.048,1.030,67.550,-24.570,67.270
166969,156845,-0.131,-0.056,1.049,67.830,-25.620,64.820
166990,156863,-0.122,-0.056,1.062,68.320,-26.390,62.090
167006,156914,-0.119,-0.049,1.075,68.460,-26.600,59.010
167009,156933,-0.118,-0.052,1.087,68.250,-26.390,55.790
167009,156944,-0.115,-0.041,1.108,67.690,-26.390,52.430
167016,157001,-0.111,-0.039,1.122,66.990,-25.830,49.140
167051,157006,-0.106,-0.041,1.139,66.150,-25.130,46.060
167062,157042,-0.099,-0.036,1.144,64.750,-24.360,42.630
167066,157062,-0.092,-0.033,1.160,62.720,-23.310,39.480
167067,157086,-0.088,-0.031,1.172,60.620,-22.610,36.190
167070,157079,-0.081,-0.024,1.181,58.030,-21.840,32.830
167073,157106,-0.069,-0.028,1.191,54.950,-21.000,26.740
167100,157122,-0.062,-0.022,1.189,51.800,-20.160,26.740
167100,157151,-0.052,-0.025,1.192,48.580,-19.320,20.510
167103,157130,-0.037,-0.026,1.184,45.290,-18.410,17.920
167103,157162,-0.025,-0.032,1.175,42.350,-17.150,15.820
167098,157209,-0.018,-0.034,1.169,39.970,-16.030,13.440
167098,157195,-0.004,-0.041,1.171,38.150,-13.090,11.410
167114,157198,0.015,-0.044,1.162,37.100,-11.270,9.940
167126,157200,0.033,-0.045,1.162,35.700,-8.890,8.470
167131,157197,0.052,-0.052,1.152,35.280,-6.300,6.860
167131,157207,0.062,-0.049,1.148,34.580,-3.430,6.020
167139,157212,0.084,-0.049,1.145,33.740,-0.630,5.320
167139,157235,0.103,-0.055,1.142,32.410,2.590,5.180
167139,157227,0.120,-0.056,1.141,31.150,5.880,5.320
167142,157237,0.148,-0.055,1.142,29.960,9.100,6.090
167142,157241,0.156,-0.046,1.145,28.700,12.180,6.860
167148,157263,0.163,-0.047,1.146,27.720,14.700,7.840
167148,157252,0.175,-0.049,1.144,26.670,17.220,9.030
167155,157263,0.185,-0.039,1.143,25.060,19.390,10.010
167156,157283,0.183,-0.038,1.145,23.380,21.070,11.200
167156,157280,0.191,-0.032,1.144,21.210,22.120,12.180
167161,157271,0.185,-0.024,1.148,18.620,22.890,13.300
167161,157317,0.193,-0.026,1.145,15.750,23.100,14.560
167149,157318,0.195,-0.027,1.140,12.530,22.820,15.820
167149,157292,0.193,-0.029,1.131,9.170,21.980,17.640
167156,157357,0.185,-0.027,1.119,6.020,20.720,19.390
167156,157323,0.186,-0.025,1.105,3.010,19.040,21.140
167156,157308,0.183,-0.029,1.091,-0.210,16.870,23.590
167156,157304,0.182,-0.034,1.076,-2.940,14.630,24.500
167159,157310,0.184,-0.045,1.063,-5.320,9.520,25.060
167159,157305,0.186,-0.047,1.045,-7.280,7.210,25.480
167159,157310,0.186,-0.054,1.030,-8.820,4.970,25.620
167166,157324,0.194,-0.058,1.014,-10.780,2.730,25.830
167166,157297,0.194,-0.064,0.995,-11.200,0.840,26.040
167159,157319,0.204,-0.068,0.972,-11.410,-0.910,26.600
167167,157296,0.211,-0.071,0.965,-11.130,-2.660,27.370
167167,157314,0.212,-0.077,0.956,-10.500,-4.340,28.280
167166,157332,0.218,-0.081,0.947,-9.660,-5.810,29.330
167167,157318,0.229,-0.077,0.937,-8.680,-7.350,30.380
167169,157319,0.233,-0.073,0.936,-7.840,-8.890,31.850
167169,157342,0.231,-0.074,0.932,-6.370,-10.570,33.110
167169,157324,0.235,-0.071,0.930,-5.040,-12.320,34.370
167173,157336,0.241,-0.070,0.925,-3.780,-14.070,35.980
167173,157339,0.248,-0.066,0.917,-2.660,-15.820,37.800
167173,157344,0.244,-0.061,0.919,-1.610,-17.710,39.830
167164,157336,0.243,-0.061,0.918,-0.630,-19.740,42.350
167173,157342,0.244,-0.056,0.921,0.140,-21.840,45.010
167173,157345,0.240,-0.059,0.922,0.840,-24.430,48.160
167177,157368,0.236,-0.057,0.923,1.680,-26.670,51.380
167184,157365,0.232,-0.061,0.922,2.380,-29.120,54.460
167186,157369,0.224,-0.062,0.924,2.940,-31.430,57.540
167194,157369,0.215,-0.059,0.928,3.640,-33.320,63.000
167198,157380,0.201,-0.056,0.928,4.270,-35.490,65.170
167211,157400,0.190,-0.058,0.931,4.970,-38.850,66.990
167213,157393,0.186,-0.054,0.932,5.740,-40.180,68.950
167214,157428,0.178,-0.050,0.935,5.880,-41.300,70.280
167220,157414,0.171,-0.048,0.939,5.810,-42.070,71.540
167226,157436,0.159,-0.045,0.945,5.880,-42.350,72.590
167231,157443,0.155,-0.035,0.948,5.600,-42.350,73.290
167231,157432,0.144,-0.041,0.949,5.250,-42.140,74.340
167231,157466,0.130,-0.038,0.950,4.830,-41.580,74.900
167231,157438,0.124,-0.033,0.948,4.480,-40.740,75.460
167243,157438,0.112,-0.041,0.950,3.990,-39.340,76.020
167245,157489,0.109,-0.044,0.947,3.920,-37.870,76.650
167252,157482,0.102,-0.050,0.942,3.990,-36.190,77.140
167252,157451,0.096,-0.047,0.950,4.480,-33.880,77.350
167253,157479,0.089,-0.048,0.946,4.760,-31.710,77.420
167252,157498,0.081,-0.051,0.948,5.320,-29.330,77.280
167251,157472,0.075,-0.044,0.954,5.950,-27.020,76.930
167243,157464,0.061,-0.043,0.959,6.580,-24.850,76.440
167251,157483,0.056,-0.042,0.964,6.580,-22.400,75.810
