RED,IR,AX,AY,AZ,GX,GY,GZ
193654,176112,-0.175,0.199,0.988,1.540,-2.800,-2.170
193661,176101,-0.175,0.199,0.988,1.610,-2.660,-2.170
193661,176105,-0.169,0.200,0.982,1.610,-2.730,-1.890
193635,176106,-0.177,0.198,0.991,1.400,-2.660,-1.890
193648,176111,-0.175,0.196,0.991,1.750,-3.080,-0.980
193648,176098,-0.173,0.200,0.982,2.170,-3.360,-1.330
193643,176092,-0.171,0.202,0.979,2.170,-4.200,-1.400
193643,176075,-0.179,0.202,0.983,1.680,-3.990,-1.120
193643,176067,-0.177,0.198,0.990,1.680,-5.320,-1.400
193643,176085,-0.180,0.202,0.984,2.030,-5.880,-1.330
193643,176074,-0.176,0.209,0.983,2.170,-6.300,-1.120
193639,176064,-0.175,0.204,0.990,2.310,-7.210,-1.120
193639,176047,-0.183,0.210,0.988,2.100,-7.350,-0.980
193639,176047,-0.184,0.212,0.988,2.030,-7.700,-0.840
193639,176049,-0.187,0.212,0.988,2.100,-8.050,-0.980
193619,176041,-0.187,0.214,0.986,1.750,-8.260,-0.770
193614,176012,-0.184,0.213,0.988,1.890,-8.400,-0.980
193614,176019,-0.187,0.215,0.990,1.260,-8.190,-1.050
193614,176005,-0.186,0.214,0.991,0.980,-7.770,-0.980
193613,176016,-0.182,0.212,0.992,0.840,-7.420,-1.120
193613,176024,-0.179,0.209,0.989,0.420,-7.210,-1.050
193612,176007,-0.175,0.207,0.987,0.280,-6.720,-1.050
193612,175986,-0.180,0.205,0.988,0.350,-6.930,-1.470
193612,175994,-0.178,0.202,0.995,0.350,-6.090,-1.400
193613,176003,-0.180,0.202,0.990,0.490,-5.600,-0.700
193613,175994,-0.175,0.206,0.979,0.910,-5.880,-0.980
193614,175984,-0.178,0.203,0.977,0.910,-5.950,-1.540
193614,175985,-0.176,0.200,0.983,0.490,-5.180,-2.240
193614,175970,-0.180,0.203,0.982,0.630,-5.320,-2.100
193613,175967,-0.182,0.210,0.981,1.120,-5.740,-1.960
193604,175956,-0.180,0.212,0.981,1.330,-6.020,-2.380
193604,175973,-0.180,0.212,0.983,1.470,-6.090,-2.520
193599,175982,-0.179,0.207,0.984,1.120,-5.950,-2.800
193599,175971,-0.180,0.208,0.983,1.260,-6.230,-2.450
193596,175971,-0.177,0.202,0.983,1.050,-6.370,-2.450
193596,175939,-0.178,0.201,0.986,1.120,-6.650,-2.660
193596,175952,-0.177,0.197,0.990,1.120,-6.580,-2.450
193596,175972,-0.172,0.200,0.990,1.400,-7.070,-2.520
193593,175960,-0.169,0.201,0.988,1.540,-7.140,-2.450
193589,175938,-0.174,0.198,0.987,1.190,-6.370,-2.380
193585,175947,-0.167,0.205,0.988,1.750,-6.650,-2.590
193574,175920,-0.171,0.203,0.988,1.540,-6.370,-2.380
193574,175919,-0.165,0.202,0.994,1.750,-6.650,-2.240
193574,175885,-0.171,0.200,0.990,0.910,-5.110,-1.750
193574,175915,-0.164,0.204,0.992,1.400,-6.230,-1.190
193577,175917,-0.162,0.201,0.993,1.680,-6.790,-1.470
193581,175916,-0.157,0.201,0.996,1.610,-7.140,-2.100
193587,175910,-0.160,0.201,0.994,1.120,-6.510,-2.030
193587,175902,-0.159,0.201,0.995,1.120,-6.720,-2.170
193587,175907,-0.158,0.204,0.996,1.260,-6.860,-2.240
193571,175880,-0.157,0.206,0.996,1.330,-6.720,-2.030
193566,175878,-0.153,0.209,0.997,1.330,-6.370,-2.030
193557,175855,-0.153,0.206,0.993,1.190,-5.880,-2.240
193556,175860,-0.151,0.208,0.993,1.190,-5.390,-2.240
193548,175871,-0.150,0.203,0.993,1.400,-4.340,-2.310
193548,175865,-0.157,0.203,0.999,0.980,-4.340,-2.030
193548,175866,-0.154,0.206,0.996,0.840,-3.710,-2.030
193548,175863,-0.158,0.201,0.999,0.560,-3.360,-2.100
193551,175850,-0.157,0.203,0.994,0.630,-3.010,-1.820
193564,175857,-0.153,0.204,0.992,0.420,-2.870,-1.540
193562,175844,-0.156,0.202,0.994,0.490,-3.220,-1.540
193562,175853,-0.156,0.200,0.995,0.350,-2.870,-1.400
193562,175826,-0.165,0.202,0.995,0.490,-3.220,-1.470
193560,175827,-0.166,0.198,0.990,0.420,-2.940,-0.980
193560,175834,-0.168,0.203,0.991,0.700,-3.710,-0.700
193559,175813,-0.162,0.200,0.988,1.400,-4.620,-0.910
193557,175821,-0.164,0.200,0.988,0.840,-4.270,-1.260
193557,175808,-0.163,0.203,0.982,1.050,-4.480,-1.260
193557,175822,-0.155,0.196,0.982,0.700,-3.920,-0.910
193550,175809,-0.165,0.202,0.986,1.190,-4.550,-0.770
193546,175807,-0.166,0.202,0.983,0.840,-3.990,-0.770
193546,175794,-0.164,0.198,0.986,1.400,-4.480,-0.980
193546,175790,-0.169,0.205,0.985,1.610,-4.200,-0.700
193546,175791,-0.170,0.203,0.984,1.680,-4.200,-0.980
193546,175778,-0.166,0.201,0.983,1.750,-4.060,-0.630
193548,175789,-0.165,0.202,0.979,2.030,-3.990,-0.700
193536,175799,-0.167,0.203,0.976,2.170,-3.920,-0.770
193536,175759,-0.175,0.198,0.982,2.030,-3.570,-0.770
193536,175793,-0.172,0.197,0.982,2.170,-3.570,-0.770
193541,175770,-0.176,0.203,0.981,2.240,-3.430,-0.630
193535,175776,-0.173,0.200,0.980,2.450,-3.150,-0.910
193535,175748,-0.173,0.200,0.981,2.520,-3.080,-0.910
193535,175731,-0.177,0.202,0.988,2.730,-3.150,-0.910
193534,175727,-0.187,0.202,0.987,2.730,-2.730,-1.260
193525,175730,-0.186,0.201,0.983,3.080,-3.290,-0.700
193525,175742,-0.184,0.211,0.984,3.500,-3.780,-0.770
193534,175769,-0.184,0.213,0.991,3.290,-3.990,-1.820
193525,175738,-0.193,0.208,0.987,3.290,-4.480,-2.030
193524,175762,-0.189,0.206,0.986,2.730,-4.830,-1.960
193520,175746,-0.185,0.213,0.994,2.100,-4.900,-2.100
193516,175743,-0.183,0.217,0.994,1.610,-5.250,-1.750
193516,175734,-0.184,0.213,0.993,1.260,-5.880,-2.030
193514,175733,-0.178,0.210,0.994,0.910,-6.020,-2.100
193515,175691,-0.182,0.210,0.993,0.630,-6.020,-1.750
193515,175700,-0.181,0.208,0.993,0.280,-6.160,-1.960
193515,175666,-0.183,0.213,0.994,0.140,-6.510,-1.890
193515,175673,-0.185,0.216,0.998,0.210,-6.860,-1.680
193517,175692,-0.181,0.214,0.998,0.000,-7.350,-2.100
193517,175703,-0.182,0.213,0.995,-0.420,-7.420,-1.960
193517,175700,-0.183,0.212,0.993,-0.420,-7.910,-2.310
193503,175698,-0.180,0.208,0.991,-0.350,-8.120,-2.520
193503,175684,-0.183,0.212,0.992,-0.560,-7.840,-2.450
193493,175692,-0.178,0.202,0.996,-0.840,-7.210,-2.800
193493,175680,-0.179,0.202,0.996,-0.840,-6.370,-2.520
193490,175673,-0.180,0.200,0.989,-1.610,-6.370,-2.450
193490,175656,-0.179,0.198,0.989,-0.420,-6.720,-2.660
193490,175688,-0.181,0.203,0.983,-0.770,-6.510,-3.290
193490,175673,-0.178,0.201,0.986,-0.910,-6.090,-3.500
193487,175693,-0.172,0.198,0.985,-0.770,-6.370,-3.640
193487,175629,-0.176,0.198,0.986,-0.560,-6.370,-3.430
193485,175646,-0.178,0.196,0.982,-0.490,-6.720,-3.500
193485,175645,-0.170,0.197,0.981,-0.490,-7.000,-3.290
193476,175643,-0.163,0.196,0.986,-0.490,-7.210,-3.010
193476,175659,-0.161,0.195,0.979,-0.350,-7.280,-2.940
193489,175665,-0.163,0.196,0.983,-0.140,-7.560,-2.800
193489,175667,-0.161,0.192,0.980,0.350,-7.560,-2.730
193489,175678,-0.159,0.190,0.978,0.280,-7.420,-2.590
193496,175686,-0.157,0.194,0.979,0.840,-7.490,-2.450
193496,175663,-0.155,0.195,0.981,0.910,-7.420,-2.450
193492,175644,-0.155,0.192,0.983,1.050,-7.280,-2.310
193492,175625,-0.154,0.195,0.985,1.120,-7.070,-2.030
193489,175634,-0.155,0.195,0.985,1.610,-7.210,-2.100
193470,175629,-0.156,0.196,0.989,1.680,-6.440,-1.890
193458,175590,-0.156,0.196,0.992,1.610,-6.440,-1.890
193458,175608,-0.155,0.196,0.991,1.470,-5.530,-1.120
193458,175631,-0.152,0.199,0.995,2.030,-6.440,-1.190
193457,175619,-0.152,0.198,0.996,2.380,-6.650,-2.030
193468,175621,-0.153,0.199,0.996,1.890,-5.950,-1.610
193468,175607,-0.154,0.202,0.999,1.960,-5.810,-1.540
193472,175610,-0.155,0.200,0.995,2.170,-5.880,-1.750
193472,175623,-0.156,0.203,1.002,1.890,-5.670,-1.260
193472,175629,-0.157,0.203,1.002,1.820,-5.460,-1.330
193472,175611,-0.159,0.196,1.004,1.470,-5.460,-1.120
193472,175615,-0.157,0.199,1.004,1.120,-5.040,-0.770
193471,175567,-0.157,0.203,0.996,0.840,-5.180,-0.770
193463,175564,-0.156,0.200,1.000,0.770,-5.110,-0.630
193458,175588,-0.165,0.199,1.005,0.630,-5.180,-0.420
193451,175533,-0.167,0.201,1.000,0.770,-5.040,-0.560
193451,175533,-0.162,0.201,0.999,0.420,-4.970,-0.420
193455,175538,-0.162,0.198,1.000,0.560,-4.970,-0.280
193455,175530,-0.163,0.198,0.998,0.630,-4.830,-0.280
193464,175560,-0.166,0.205,0.996,0.490,-4.550,-0.280
193467,175546,-0.164,0.204,0.992,0.560,-4.830,-0.210
193467,175540,-0.168,0.201,0.995,-0.070,-4.480,-0.560
193464,175537,-0.172,0.201,0.998,-0.280,-4.130,0.000
193464,175537,-0.169,0.202,0.986,0.280,-4.690,0.000
193473,175548,-0.177,0.197,0.990,0.350,-5.250,-0.560
193450,175528,-0.180,0.202,0.986,-0.140,-4.620,-0.770
193450,175542,-0.177,0.201,0.990,-0.490,-4.130,-0.840
193445,175556,-0.177,0.193,0.984,-0.280,-4.060,-0.840
193444,175544,-0.174,0.194,0.977,-0.280,-3.780,-0.980
193432,175505,-0.175,0.199,0.984,-0.350,-3.640,-0.980
193432,175533,-0.176,0.197,0.977,0.070,-3.360,-1.190
193432,175516,-0.173,0.199,0.979,0.140,-3.570,-1.680
193433,175538,-0.176,0.193,0.973,0.560,-3.360,-1.610
193452,175516,-0.177,0.191,0.973,0.840,-3.290,-1.820
193455,175518,-0.177,0.193,0.977,1.190,-3.010,-2.170
193455,175534,-0.173,0.198,0.978,1.470,-3.010,-2.030
193457,175526,-0.175,0.200,0.975,1.680,-2.800,-2.450
193455,175514,-0.174,0.199,0.975,1.960,-2.940,-2.590
193455,175516,-0.177,0.202,0.975,2.170,-2.940,-2.940
193447,175523,-0.171,0.202,0.978,2.170,-2.520,-2.730
193444,175515,-0.170,0.201,0.981,2.100,-2.450,-2.730
193420,175494,-0.170,0.201,0.981,2.450,-3.010,-3.220
193420,175534,-0.168,0.200,0.979,2.590,-2.730,-2.310
193420,175488,-0.167,0.200,0.980,2.660,-2.800,-1.960
193420,175496,-0.170,0.204,0.983,2.800,-3.290,-2.520
193420,175504,-0.168,0.204,0.985,2.870,-3.850,-3.010
193418,175493,-0.171,0.205,0.988,2.590,-3.850,-2.590
193418,175493,-0.171,0.207,0.990,2.450,-4.410,-2.730
193406,175473,-0.172,0.207,0.991,2.660,-4.830,-2.730
193406,175500,-0.173,0.203,0.995,2.310,-5.040,-2.240
193408,175470,-0.172,0.204,0.994,2.240,-5.740,-2.520
193408,175450,-0.174,0.202,0.996,2.240,-6.020,-2.310
193406,175456,-0.171,0.206,0.999,1.610,-6.160,-2.380
193403,175456,-0.164,0.208,0.996,1.400,-6.370,-2.240
193398,175466,-0.164,0.203,0.996,0.980,-6.090,-2.380
193397,175456,-0.166,0.206,0.997,0.840,-5.600,-2.520
193380,175458,-0.168,0.206,0.996,0.630,-5.600,-2.380
193380,175476,-0.169,0.205,1.000,0.630,-5.250,-2.170
193380,175480,-0.168,0.204,1.001,0.210,-4.900,-2.100
193384,175528,-0.169,0.202,0.998,0.350,-4.830,-1.960
193401,175599,-0.172,0.202,1.002,0.280,-4.900,-1.820
193404,175674,-0.177,0.199,1.004,0.630,-4.270,-1.400
193423,175786,-0.181,0.196,1.003,0.140,-4.900,-1.050
193438,175804,-0.171,0.199,0.995,0.280,-5.040,-1.050
193480,175865,-0.171,0.202,0.997,0.070,-5.250,-1.960
193486,175911,-0.170,0.202,0.989,-0.560,-4.480,-1.820
193491,175920,-0.169,0.204,0.989,-0.560,-4.900,-2.310
193533,175980,-0.172,0.200,0.996,-0.140,-5.250,-2.030
193536,176005,-0.170,0.201,0.992,-0.210,-5.320,-1.960
193559,176048,-0.176,0.194,0.987,0.070,-5.320,-2.310
193591,176095,-0.173,0.196,0.987,0.280,-5.180,-1.890
193591,176116,-0.175,0.194,0.986,0.140,-5.250,-2.170
193607,176134,-0.176,0.196,0.989,0.280,-5.180,-2.310
193607,176169,-0.170,0.195,0.985,0.350,-4.900,-2.380
193618,176191,-0.173,0.199,0.989,0.000,-5.040,-2.170
193612,176215,-0.173,0.198,0.986,-0.140,-5.110,-2.170
193617,176231,-0.170,0.197,0.983,-0.070,-5.040,-2.450
193617,176246,-0.164,0.198,0.983,0.070,-4.900,-2.170
193618,176284,-0.168,0.198,0.982,0.000,-4.760,-2.170
193624,176300,-0.165,0.198,0.984,0.000,-5.110,-2.100
193625,176310,-0.169,0.198,0.988,-0.070,-5.320,-1.960
193629,176317,-0.171,0.198,0.986,-0.490,-5.040,-1.540
193647,176332,-0.171,0.199,0.978,0.840,-5.740,-1.400
193647,176349,-0.169,0.194,0.977,1.190,-5.530,-1.260
193684,176363,-0.166,0.199,0.983,0.980,-5.320,-1.750
193685,176366,-0.162,0.200,0.980,0.700,-4.900,-1.750
193693,176377,-0.164,0.197,0.981,1.050,-5.250,-1.890
193693,176372,-0.162,0.197,0.983,1.330,-5.320,-2.100
193693,176383,-0.161,0.194,0.983,1.260,-5.110,-1.680
193693,176394,-0.161,0.192,0.976,1.750,-5.530,-1.750
193699,176384,-0.162,0.189,0.979,1.540,-5.110,-1.750
193699,176389,-0.171,0.193,0.987,1.890,-5.390,-1.680
193699,176415,-0.175,0.193,0.985,1.960,-5.180,-1.610
193698,176412,-0.174,0.198,0.990,1.890,-5.390,-1.820
193701,176435,-0.170,0.199,0.991,1.960,-5.320,-1.610
193709,176416,-0.170,0.202,0.987,2.100,-5.390,-1.750
193712,176420,-0.172,0.199,0.992,2.030,-5.320,-1.820
193709,176435,-0.171,0.200,0.988,1.890,-4.760,-1.750
193709,176424,-0.168,0.198,0.983,2.240,-5.110,-1.820
193709,176436,-0.166,0.196,0.987,2.030,-5.040,-1.820
193712,176408,-0.171,0.200,0.989,1.820,-4.410,-1.890
193709,176422,-0.169,0.198,0.990,1.820,-4.550,-2.030
193714,176423,-0.165,0.195,0.994,2.100,-4.620,-1.260
193722,176412,-0.164,0.197,0.994,2.240,-4.270,-1.330
193723,176426,-0.164,0.193,0.991,2.590,-4.970,-1.960
193723,176407,-0.168,0.197,0.989,2.030,-3.920,-1.750
193723,176403,-0.171,0.197,0.992,2.310,-3.920,-2.240
193723,176410,-0.172,0.198,0.992,2.170,-3.710,-1.750
193723,176403,-0.172,0.198,0.988,2.450,-4.130,-1.750
193715,176394,-0.170,0.200,0.987,2.520,-3.920,-1.890
193718,176396,-0.163,0.196,0.995,2.590,-3.990,-1.750
193718,176403,-0.168,0.201,0.992,2.660,-4.130,-1.820
193713,176396,-0.167,0.201,0.993,2.660,-4.060,-1.610
193709,176387,-0.164,0.197,0.994,2.450,-3.920,-1.750
193708,176372,-0.167,0.195,0.991,2.100,-3.430,-1.610
193708,176398,-0.170,0.199,0.990,2.170,-3.290,-1.680
193708,176378,-0.167,0.199,0.995,2.310,-2.940,-1.610
193710,176382,-0.163,0.197,0.996,2.380,-2.870,-1.610
193716,176366,-0.165,0.195,0.988,2.380,-2.800,-1.680
193716,176361,-0.171,0.201,0.990,2.450,-3.010,-1.820
193712,176378,-0.171,0.203,0.989,2.100,-2.870,-1.820
193712,176361,-0.173,0.195,0.993,2.100,-2.870,-1.820
193705,176341,-0.168,0.198,0.996,1.540,-2.590,-1.120
193705,176351,-0.171,0.202,0.994,2.450,-3.850,-0.700
193705,176332,-0.171,0.206,0.993,2.730,-4.480,-1.050
193700,176326,-0.173,0.203,0.996,2.170,-4.480,-1.680
193709,176325,-0.172,0.207,0.995,1.610,-4.830,-1.050
193709,176320,-0.173,0.204,0.992,1.330,-5.180,-1.120
193706,176305,-0.175,0.200,0.993,1.190,-5.460,-1.050
193701,176288,-0.172,0.202,0.996,1.260,-5.670,-1.050
193701,176292,-0.173,0.203,0.992,1.190,-5.950,-1.120
193694,176275,-0.172,0.207,0.990,1.050,-6.090,-1.260
193693,176266,-0.173,0.202,0.996,0.630,-6.160,-1.540
193694,176270,-0.172,0.204,0.995,0.700,-6.510,-1.400
193687,176257,-0.178,0.202,0.994,0.490,-6.580,-1.610
193687,176267,-0.176,0.203,0.995,-17.570,-6.370,-1.750
193692,176261,-0.181,0.202,0.990,-0.350,-6.300,-1.540
193692,176251,-0.179,0.196,0.991,-0.210,-6.790,-1.680
193690,176221,-0.183,0.206,0.987,-0.420,-6.510,-1.610
193690,176225,-0.185,0.207,0.985,-0.490,-7.140,-1.750
193681,176226,-0.181,0.202,0.993,-0.350,-7.280,-1.890
193670,176217,-0.184,0.203,0.987,-0.840,-6.370,-2.100
193670,176218,-0.188,0.198,0.987,-0.140,-7.560,-1.330
193681,176211,-0.181,0.201,0.983,0.280,-7.420,-1.680
193688,176203,-0.171,0.198,0.982,0.280,-7.630,-2.450
193688,176183,-0.171,0.194,0.980,0.210,-6.580,-2.520
193688,176194,-0.173,0.194,0.982,0.280,-6.300,-2.660
193681,176190,-0.172,0.193,0.980,0.280,-6.020,-2.730
193662,176174,-0.173,0.192,0.982,0.350,-5.670,-2.800
193661,176175,-0.175,0.193,0.984,0.910,-5.530,-3.290
193659,176164,-0.170,0.194,0.982,1.190,-5.460,-3.360
193655,176156,-0.164,0.192,0.979,1.260,-5.670,-3.640
193655,176129,-0.168,0.201,0.984,1.400,-5.110,-3.500
193650,176136,-0.171,0.203,0.988,1.470,-5.390,-3.430
193643,176149,-0.170,0.201,0.989,1.610,-5.530,-3.710
193643,176128,-0.163,0.196,0.992,1.400,-5.740,-3.290
193643,176114,-0.160,0.192,0.991,1.330,-5.740,-3.080
193643,176118,-0.160,0.190,0.990,1.400,-5.670,-2.870
193643,176115,-0.158,0.191,0.991,1.190,-5.740,-2.800
193643,176115,-0.163,0.192,0.989,1.050,-5.670,-2.520
193642,176125,-0.158,0.190,0.994,0.770,-5.670,-2.240
193642,176107,-0.154,0.192,0.994,0.630,-5.740,-1.750
193632,176080,-0.155,0.193,0.987,1.190,-5.600,-1.260
193632,176101,-0.152,0.199,0.990,1.820,-5.810,-0.840
193629,176114,-0.155,0.197,0.991,1.330,-5.600,-1.680
193629,176082,-0.158,0.193,0.989,1.330,-5.390,-1.470
193629,176091,-0.160,0.189,0.986,1.050,-5.040,-0.980
193618,176117,-0.157,0.194,0.990,1.470,-5.460,-1.330
193618,176046,-0.158,0.190,0.986,1.330,-5.390,-0.910
193618,176069,-0.160,0.190,0.987,1.610,-5.740,-0.840
193614,176046,-0.161,0.189,0.985,1.470,-5.600,-1.120
193614,176044,-0.165,0.195,0.986,1.190,-5.250,-0.770
193614,176039,-0.161,0.195,0.989,1.750,-5.600,-0.910
193614,176037,-0.163,0.190,0.982,1.470,-4.900,-0.420
193613,176050,-0.166,0.197,0.986,1.540,-5.110,-0.420
193611,176042,-0.166,0.198,0.989,1.750,-4.970,-0.840
193611,176072,-0.163,0.198,0.994,1.750,-4.830,-0.770
193609,176029,-0.160,0.193,0.987,1.750,-4.410,-0.630
193604,176046,-0.167,0.199,0.989,1.890,-4.200,-0.630
193595,176059,-0.172,0.200,0.989,2.100,-4.340,-0.910
193594,176027,-0.168,0.202,0.990,1.750,-3.920,-0.770
193594,176037,-0.172,0.194,0.993,1.750,-3.920,-0.490
193600,176015,-0.170,0.197,0.995,1.260,-3.920,-0.140
193600,176017,-0.169,0.198,0.997,2.030,-4.130,-0.280
193600,175999,-0.176,0.196,0.990,1.820,-4.480,-1.050
193600,176037,-0.178,0.196,0.991,1.330,-4.060,-1.190
193600,175996,-0.179,0.195,0.987,1.540,-4.270,-1.330
193601,176002,-0.179,0.199,0.989,1.470,-4.410,-1.120
193597,176014,-0.176,0.197,0.986,1.470,-4.340,-1.540
193594,175997,-0.179,0.197,0.988,1.190,-3.920,-1.470
193592,175996,-0.177,0.192,0.980,1.190,-3.710,-1.190
193592,175987,-0.173,0.199,0.983,1.050,-3.780,-1.610
193592,175974,-0.179,0.200,0.987,1.260,-3.500,-1.470
193588,175969,-0.179,0.195,0.985,1.400,-3.710,-1.750
193579,175960,-0.180,0.197,0.985,1.330,-3.430,-1.820
193572,175975,-0.175,0.192,0.982,1.470,-3.360,-1.820
193562,175960,-0.176,0.190,0.978,1.470,-3.150,-1.820
193562,175989,-0.178,0.193,0.979,1.750,-3.500,-2.030
193572,175980,-0.178,0.193,0.980,1.890,-3.990,-2.170
193575,175968,-0.180,0.195,0.984,2.310,-4.200,-2.450
193575,175974,-0.182,0.201,0.984,2.310,-4.620,-2.660
193599,175968,-0.183,0.198,0.987,2.380,-4.970,-2.660
193598,175928,-0.174,0.198,0.988,2.170,-4.690,-2.030
193598,175941,-0.169,0.199,0.985,2.660,-5.110,-2.030
193584,175953,-0.173,0.199,0.990,3.290,-5.460,-2.940
193584,175939,-0.170,0.201,0.990,2.520,-4.970,-2.730
193584,175930,-0.169,0.200,0.989,2.520,-4.760,-2.590
193584,175897,-0.163,0.201,0.994,2.450,-4.620,-2.660
193581,175910,-0.164,0.198,0.995,2.100,-4.410,-2.170
193564,175904,-0.159,0.197,0.996,1.890,-4.760,-1.960
193564,175909,-0.164,0.193,0.997,1.960,-5.180,-1.960
193564,175943,-0.163,0.198,0.996,1.890,-5.530,-1.610
193546,175900,-0.162,0.195,0.995,1.610,-6.090,-1.680
193545,175910,-0.163,0.199,0.996,1.260,-6.300,-1.680
193539,175892,-0.163,0.199,0.996,1.260,-6.650,-1.470
193545,175890,-0.163,0.196,0.996,1.190,-6.930,-1.610
193546,175899,-0.162,0.197,0.997,1.470,-7.560,-1.470
193560,175911,-0.167,0.202,0.996,0.980,-7.350,-1.330
193560,175904,-0.167,0.202,0.993,1.120,-7.490,-1.120
193560,175873,-0.166,0.202,0.995,0.910,-7.280,-1.120
193559,175907,-0.168,0.198,0.995,0.910,-7.210,-1.120
193556,175860,-0.171,0.196,0.994,0.420,-6.790,-1.400
193555,175834,-0.172,0.200,0.996,0.420,-6.790,-0.910
193555,175865,-0.170,0.202,0.995,0.630,-6.580,-0.770
193556,175861,-0.171,0.199,0.994,0.910,-6.790,-1.190
193548,175821,-0.170,0.199,0.995,0.140,-5.810,-1.680
193548,175821,-0.173,0.197,0.994,-0.140,-5.460,-1.680
193541,175796,-0.178,0.195,0.993,0.140,-5.320,-1.890
193531,175807,-0.178,0.193,0.991,0.140,-4.830,-2.310
193531,175804,-0.182,0.198,0.991,0.280,-5.180,-2.590
193541,175778,-0.175,0.195,0.993,0.490,-5.390,-2.800
193559,175781,-0.173,0.199,0.990,0.420,-5.670,-3.150
193559,175793,-0.177,0.195,0.987,0.560,-5.320,-3.150
193559,175790,-0.174,0.191,0.987,0.910,-5.390,-3.360
193550,175780,-0.170,0.196,0.992,0.980,-5.180,-3.360
193537,175786,-0.173,0.195,0.995,0.840,-4.760,-3.290
193536,175793,-0.165,0.195,0.987,0.560,-4.620,-3.430
193523,175781,-0.165,0.193,0.985,0.770,-4.690,-3.220
193520,175772,-0.162,0.197,0.987,0.630,-4.200,-3.150
193520,175760,-0.160,0.191,0.983,0.840,-4.270,-3.220
193523,175744,-0.160,0.188,0.985,0.770,-4.340,-2.940
193530,175746,-0.160,0.187,0.990,0.630,-4.550,-2.870
193535,175756,-0.161,0.187,0.986,0.770,-4.830,-2.100
193542,175759,-0.156,0.190,0.979,1.050,-5.180,-1.470
193542,175746,-0.156,0.192,0.980,1.260,-5.600,-1.820
193542,175723,-0.157,0.192,0.985,1.050,-5.530,-2.170
193528,175736,-0.157,0.195,0.986,1.260,-6.090,-1.680
193522,175735,-0.157,0.190,0.985,1.400,-6.510,-1.470
193522,175734,-0.156,0.192,0.982,1.540,-7.000,-1.400
193525,175729,-0.162,0.190,0.979,1.540,-7.210,-0.840
193524,175731,-0.159,0.187,0.981,1.610,-7.280,-0.980
193525,175718,-0.158,0.191,0.979,1.540,-6.930,-0.700
193525,175711,-0.161,0.190,0.983,1.540,-6.580,-0.560
193524,175709,-0.159,0.189,0.983,1.680,-6.720,-0.630
193489,175714,-0.157,0.194,0.984,1.750,-6.440,-0.630
193479,175700,-0.161,0.189,0.985,2.100,-5.670,-0.630
193474,175694,-0.167,0.196,0.990,1.890,-5.530,-0.630
193469,175691,-0.164,0.197,0.993,1.960,-5.040,-0.700
193469,175688,-0.165,0.194,0.989,2.030,-4.620,-0.910
193475,175679,-0.168,0.200,0.988,1.960,-4.340,-0.980
193475,175700,-0.166,0.199,0.993,2.100,-4.130,-1.400
193482,175676,-0.166,0.200,0.994,1.750,-3.640,-1.540
193490,175668,-0.170,0.196,0.993,2.520,-3.640,-0.840
193497,175654,-0.164,0.199,0.996,3.010,-3.570,-0.980
193501,175668,-0.162,0.198,0.995,2.660,-3.150,-1.540
193501,175662,-0.172,0.194,0.991,2.170,-2.310,-1.470
193501,175661,-0.173,0.194,0.988,2.520,-2.450,-1.820
193488,175638,-0.170,0.196,0.987,2.520,-2.450,-1.750
193487,175660,-0.175,0.193,0.989,2.450,-2.520,-1.890
193483,175668,-0.173,0.193,0.985,2.730,-2.660,-1.960
193476,175651,-0.173,0.198,0.992,2.310,-2.310,-1.820
193476,175647,-0.166,0.200,0.995,2.310,-2.800,-1.890
193476,175652,-0.169,0.204,0.991,2.170,-3.360,-1.960
193476,175643,-0.173,0.197,0.994,2.100,-3.430,-1.540
193476,175642,-0.162,0.199,0.995,2.170,-4.060,-1.820
193476,175624,-0.160,0.196,0.996,1.890,-4.060,-1.680
193476,175628,-0.164,0.197,0.992,1.820,-4.340,-1.400
193475,175620,-0.167,0.201,0.991,1.750,-4.200,-1.330
193466,175624,-0.168,0.199,0.991,1.890,-4.410,-1.330
193465,175620,-0.169,0.202,0.988,1.890,-4.550,-1.400
193465,175615,-0.159,0.200,0.990,1.890,-4.130,-1.400
193465,175625,-0.167,0.200,0.990,1.680,-3.220,-1.050
193466,175598,-0.171,0.193,0.991,1.960,-3.850,-0.630
193469,175603,-0.173,0.195,0.988,2.660,-3.990,-0.350
193488,175632,-0.177,0.190,0.985,2.170,-3.920,-1.260
193488,175608,-0.177,0.192,0.983,1.820,-3.640,-1.260
193488,175604,-0.176,0.193,0.988,2.030,-3.780,-1.120
193484,175590,-0.181,0.196,0.990,2.170,-4.060,-1.260
193478,175591,-0.186,0.204,0.993,2.170,-4.200,-1.330
193451,175588,-0.184,0.203,0.993,2.030,-4.970,-1.400
193445,175583,-0.179,0.200,0.993,2.100,-5.530,-1.680
193441,175582,-0.178,0.193,0.991,1.820,-5.810,-1.400
193429,175564,-0.179,0.201,0.995,1.750,-6.370,-1.470
193429,175584,-0.177,0.200,1.000,1.400,-6.300,-1.610
193429,175594,-0.177,0.197,1.000,1.190,-6.510,-1.610
193429,175572,-0.172,0.200,0.996,1.190,-6.580,-1.680
193433,175595,-0.173,0.203,0.999,1.050,-6.230,-1.750
193434,175581,-0.174,0.199,1.004,0.770,-5.880,-1.680
193435,175577,-0.175,0.195,0.997,0.770,-6.020,-1.960
193443,175560,-0.171,0.196,0.999,0.490,-5.740,-2.100
