RED,IR,AX,AY,AZ,GX,GY,GZ
186544,182294,-0.041,0.207,1.001,2.170,-1.190,0.000
186546,182293,-0.045,0.209,1.004,2.170,-1.190,0.070
186544,182320,-0.043,0.205,1.001,2.170,-0.910,-0.140
186544,182325,-0.046,0.209,1.003,2.310,-0.700,-0.140
186540,182332,-0.043,0.204,1.002,2.240,-0.700,-0.070
186531,182326,-0.043,0.208,1.003,2.170,-0.980,-0.070
186531,182347,-0.044,0.206,1.006,2.240,-0.910,-0.070
186531,182311,-0.047,0.209,1.003,2.380,-0.980,-0.070
186537,182348,-0.052,0.208,1.004,2.170,-0.910,-0.280
186531,182329,-0.043,0.209,1.005,2.240,-0.840,-0.070
186530,182353,-0.045,0.206,1.005,2.100,-0.980,-0.140
186530,182357,-0.045,0.206,1.000,2.240,-0.770,-0.210
186530,182364,-0.047,0.208,1.001,2.240,-0.910,-0.210
186530,182345,-0.043,0.205,1.004,2.170,-0.980,-0.210
186531,182353,-0.045,0.209,1.008,2.170,-0.910,-0.140
186533,182345,-0.045,0.207,1.007,2.240,-0.910,-0.210
186531,182351,-0.046,0.211,1.001,2.100,-0.910,-0.070
186533,182356,-0.041,0.210,1.002,2.310,-0.980,0.000
186531,182380,-0.042,0.207,1.003,2.240,-0.910,-0.070
186533,182394,-0.043,0.206,1.004,2.030,-0.770,0.000
186536,182370,-0.048,0.209,1.005,2.170,-0.910,-0.280
186536,182359,-0.046,0.208,1.005,2.380,-0.980,-0.280
186534,182330,-0.042,0.207,1.005,2.380,-0.980,-0.280
186534,182367,-0.042,0.208,1.004,2.310,-0.910,-0.280
186534,182374,-0.043,0.210,1.005,2.240,-0.770,-0.140
186534,182341,-0.043,0.206,1.007,2.240,-0.700,-0.140
186534,182377,-0.043,0.207,1.005,2.310,-0.560,0.000
186534,182371,-0.038,0.206,1.006,2.310,-0.350,0.070
186542,182376,-0.041,0.205,1.006,2.380,-0.210,-0.070
186537,182367,-0.041,0.204,1.000,2.450,0.000,-0.210
186541,182377,-0.040,0.204,1.005,2.590,-0.070,-0.070
186541,182363,-0.044,0.203,1.005,2.380,0.000,0.070
186550,182356,-0.047,0.209,1.004,2.240,0.000,0.000
186541,182340,-0.050,0.206,1.006,2.170,-0.210,-0.140
186542,182364,-0.049,0.211,1.002,2.030,-0.140,0.140
186542,182366,-0.047,0.210,1.000,2.170,-0.420,-0.140
186541,182367,-0.048,0.207,1.001,2.170,-0.560,-0.210
186541,182364,-0.053,0.216,0.999,2.170,-0.840,0.000
186541,182351,-0.053,0.216,0.998,2.170,-0.980,-0.350
186537,182363,-0.050,0.207,1.003,2.030,-1.050,0.070
186531,182358,-0.048,0.206,1.000,2.030,-1.260,-0.070
186531,182359,-0.051,0.209,0.998,2.030,-1.470,-0.070
186531,182338,-0.053,0.207,1.000,1.820,-1.610,0.210
186531,182350,-0.048,0.210,1.003,2.030,-1.750,0.070
186540,182344,-0.046,0.208,0.999,2.100,-2.030,-0.070
186543,182347,-0.045,0.200,0.994,2.030,-1.750,0.000
186543,182368,-0.042,0.205,1.001,2.170,-2.170,-0.140
186543,182362,-0.047,0.209,1.000,2.310,-2.240,0.070
186540,182370,-0.047,0.205,1.001,2.240,-2.170,0.000
186540,182360,-0.043,0.204,1.002,2.240,-1.890,0.000
186540,182377,-0.042,0.201,1.004,2.170,-1.820,-0.070
186550,182383,-0.040,0.205,1.004,2.240,-1.890,-0.140
186555,182366,-0.039,0.205,1.004,2.240,-1.540,-0.070
186556,182355,-0.040,0.205,1.007,2.380,-1.260,-0.070
186556,182354,-0.040,0.205,1.010,2.310,-1.050,-0.070
186557,182367,-0.050,0.211,1.006,2.380,-0.910,-0.070
186565,182364,-0.044,0.209,1.012,2.450,-0.770,0.140
186567,182368,-0.049,0.208,1.004,2.450,-0.700,-0.070
186567,182352,-0.046,0.205,1.007,2.590,-0.840,-0.070
186567,182362,-0.044,0.207,1.005,2.380,-0.770,0.210
186565,182357,-0.042,0.209,1.005,2.520,-0.560,0.000
186567,182351,-0.044,0.209,1.002,2.520,-0.770,0.070
186560,182350,-0.049,0.208,0.996,2.450,-0.700,0.140
186567,182357,-0.049,0.209,1.000,2.450,-0.770,0.000
186561,182363,-0.042,0.209,1.004,2.450,-0.980,-0.140
186561,182349,-0.042,0.206,1.003,2.380,-0.840,0.000
186561,182344,-0.047,0.208,1.007,2.240,-0.910,-0.140
186565,182360,-0.043,0.204,1.004,2.170,-1.120,0.000
186565,182357,-0.045,0.207,1.006,2.100,-1.330,-0.210
186568,182351,-0.047,0.211,1.001,2.170,-1.260,-0.140
186568,182380,-0.045,0.208,1.003,2.170,-1.400,0.000
186571,182348,-0.042,0.209,1.003,2.240,-1.540,-0.070
186571,182361,-0.043,0.204,1.001,2.240,-1.680,-0.140
186571,182374,-0.046,0.204,1.001,2.170,-1.680,-0.280
186568,182373,-0.044,0.208,1.004,2.170,-1.610,-0.210
186571,182368,-0.042,0.205,1.003,2.240,-1.680,-0.140
186568,182357,-0.042,0.205,1.001,2.100,-1.680,-0.140
186568,182379,-0.038,0.209,1.002,2.170,-1.680,-0.210
186565,182373,-0.043,0.203,1.004,2.100,-1.610,-0.140
186569,182380,-0.041,0.205,1.005,2.170,-1.540,0.070
186565,182363,-0.040,0.206,1.003,2.030,-1.470,0.000
186565,182353,-0.042,0.210,1.005,2.030,-1.330,-0.210
186565,182339,-0.046,0.211,1.006,2.030,-1.330,-0.210
186569,182368,-0.045,0.207,1.008,1.960,-1.400,-0.070
186571,182359,-0.045,0.208,1.007,2.170,-1.190,-0.070
186571,182352,-0.047,0.209,1.006,2.030,-0.700,-0.070
186571,182340,-0.040,0.204,1.004,2.170,-0.770,-0.070
186560,182352,-0.037,0.207,1.002,2.380,-0.630,-0.210
186560,182351,-0.037,0.207,1.001,2.450,-0.420,-0.140
186560,182352,-0.034,0.209,1.004,2.450,-0.350,-0.140
186569,182360,-0.039,0.205,1.003,2.520,-0.140,-0.210
186569,182365,-0.043,0.210,1.005,2.450,0.280,-0.070
186569,182341,-0.043,0.207,1.007,2.240,0.420,0.070
186569,182368,-0.042,0.203,1.006,2.520,0.140,-0.210
186574,182354,-0.049,0.211,1.007,2.450,0.000,-0.210
186575,182378,-0.044,0.209,1.006,2.240,0.140,-0.280
186575,182352,-0.047,0.209,1.007,2.240,0.280,-0.140
186575,182368,-0.052,0.212,1.005,2.170,0.070,-0.350
186579,182361,-0.049,0.208,1.005,2.450,0.070,-0.210
186575,182371,-0.053,0.209,1.000,2.100,-0.070,-0.210
186579,182367,-0.046,0.208,1.003,2.240,-0.420,-0.070
186573,182356,-0.046,0.207,1.002,2.100,-0.350,-0.280
186565,182348,-0.045,0.205,1.001,2.310,-0.140,-0.280
186565,182390,-0.048,0.208,1.000,2.170,-0.560,-0.140
186566,182375,-0.052,0.208,0.998,2.170,-0.210,-0.140
186566,182377,-0.044,0.208,1.004,2.240,0.070,0.000
186571,182372,-0.042,0.205,1.004,2.240,-0.070,-0.140
186574,182372,-0.042,0.203,1.001,2.240,0.070,0.070
186574,182392,-0.042,0.208,1.004,2.450,0.070,0.070
186575,182393,-0.045,0.207,1.003,2.450,0.210,0.000
186575,182400,-0.045,0.206,1.004,2.380,0.000,-0.070
186578,182400,-0.047,0.206,1.005,2.450,0.000,-0.070
186585,182409,-0.046,0.207,1.004,2.520,0.000,0.000
186585,182440,-0.048,0.209,0.999,2.380,-0.210,-0.070
186585,182448,-0.049,0.209,1.002,2.240,-0.140,-0.070
186585,182436,-0.049,0.207,1.001,2.310,-0.350,0.000
186590,182426,-0.052,0.208,0.998,2.310,-0.490,-0.140
186584,182438,-0.048,0.210,0.998,2.380,-0.700,-0.070
186590,182445,-0.053,0.210,0.994,2.450,-0.980,-0.210
186584,182442,-0.051,0.206,0.994,2.450,-0.840,-0.210
186592,182443,-0.051,0.209,0.998,2.450,-1.120,0.000
186589,182445,-0.046,0.210,1.001,2.380,-1.400,0.070
186592,182417,-0.049,0.215,1.001,2.240,-1.400,-0.280
186593,182448,-0.051,0.215,1.002,2.170,-1.680,-0.280
186596,182456,-0.047,0.214,1.003,2.100,-1.750,-0.280
186596,182454,-0.051,0.212,1.002,2.170,-1.890,-0.140
186596,182451,-0.044,0.208,1.002,2.100,-2.170,-0.210
186596,182452,-0.044,0.205,1.005,1.890,-2.030,-0.070
186596,182450,-0.041,0.203,1.004,1.890,-2.030,-0.070
186591,182434,-0.046,0.205,1.007,1.890,-2.030,-0.070
186591,182463,-0.047,0.210,1.004,1.960,-2.170,-0.140
186591,182459,-0.042,0.207,1.007,1.890,-2.240,0.000
186596,182452,-0.040,0.207,1.002,1.890,-2.240,-0.070
186596,182451,-0.041,0.208,1.001,1.820,-1.890,-0.140
186596,182458,-0.045,0.208,1.003,1.610,-1.820,0.070
186590,182443,-0.045,0.206,1.005,1.890,-1.680,-0.070
186590,182452,-0.045,0.211,1.003,1.820,-1.610,-0.280
186590,182461,-0.043,0.210,1.003,2.030,-1.820,-0.070
186591,182448,-0.045,0.209,1.002,2.030,-1.610,0.000
186593,182453,-0.046,0.204,1.006,1.960,-1.680,-0.140
186593,182460,-0.046,0.204,1.006,1.890,-1.750,-0.350
186591,182470,-0.047,0.209,1.005,1.890,-1.750,-0.350
186593,182454,-0.045,0.211,1.000,1.820,-1.960,-0.210
186587,182454,-0.044,0.208,1.002,1.820,-1.820,-0.140
186587,182489,-0.038,0.207,1.006,1.820,-2.030,-0.280
186588,182465,-0.043,0.205,1.003,1.820,-1.890,-0.280
186589,182478,-0.039,0.207,1.004,1.960,-1.890,-0.350
186588,182469,-0.042,0.203,1.003,2.030,-1.890,-0.210
186588,182472,-0.043,0.202,1.002,2.100,-1.750,-0.280
186589,182471,-0.039,0.203,1.004,1.960,-1.400,-0.280
186588,182486,-0.036,0.206,1.003,2.170,-1.400,-0.420
186585,182477,-0.040,0.207,1.000,2.100,-1.470,-0.210
186587,182482,-0.038,0.205,1.004,2.380,-1.330,-0.420
186587,182482,-0.040,0.206,1.003,2.310,-1.120,0.000
186585,182464,-0.040,0.207,1.004,2.240,-1.190,-0.210
186587,182481,-0.038,0.205,1.005,2.240,-0.840,-0.140
186587,182475,-0.040,0.210,1.003,2.380,-0.630,0.000
186585,182473,-0.041,0.207,1.005,2.380,-0.490,-0.070
186585,182497,-0.043,0.204,1.003,2.590,-0.770,-0.140
186584,182476,-0.045,0.209,1.003,2.380,-0.560,-0.070
186584,182481,-0.043,0.203,1.001,2.380,-0.630,0.070
186591,182475,-0.054,0.208,0.993,2.870,-0.910,-0.210
186591,182465,-0.046,0.207,0.975,3.990,-0.770,-0.350
186589,182455,-0.059,0.192,0.976,6.370,-0.560,-0.420
186589,182436,-0.075,0.189,0.980,7.910,-0.420,-1.400
186577,182442,-0.072,0.202,0.983,8.610,-1.260,-2.170
186576,182452,-0.072,0.216,0.996,8.400,-2.240,-2.100
186576,182444,-0.062,0.229,1.003,7.280,-3.150,-1.820
186576,182415,-0.060,0.227,1.013,5.600,-4.270,-1.470
186576,182423,-0.057,0.223,1.024,3.850,-5.180,-1.330
186574,182409,-0.049,0.220,1.021,2.170,-5.740,-0.840
186572,182402,-0.039,0.215,1.017,1.610,-6.020,-0.280
186571,182389,-0.031,0.207,1.017,1.190,-5.810,-0.070
186562,182376,-0.023,0.206,1.017,1.260,-5.320,-0.350
186558,182374,-0.020,0.207,1.010,1.610,-4.340,-0.560
186554,182392,-0.020,0.213,1.008,1.890,-2.870,-0.560
186557,182394,-0.018,0.211,1.006,2.240,-1.750,-0.280
186549,182384,-0.019,0.210,1.006,2.240,0.280,0.000
186546,182383,-0.022,0.206,1.002,2.100,0.840,0.140
186545,182379,-0.034,0.209,0.996,2.030,1.190,0.210
186546,182374,-0.043,0.201,0.997,2.100,1.190,0.210
186545,182382,-0.050,0.204,0.997,2.380,1.050,0.140
186540,182356,-0.059,0.200,0.995,2.450,0.840,0.070
186538,182368,-0.057,0.201,0.997,2.660,0.560,0.000
186534,182368,-0.061,0.202,0.997,2.660,0.140,-0.210
186534,182366,-0.055,0.211,1.005,2.660,-0.280,-0.420
186534,182359,-0.053,0.211,1.006,2.730,-0.770,-0.350
186534,182352,-0.045,0.206,1.008,2.660,-0.840,-0.420
186528,182349,-0.044,0.207,1.007,2.520,-0.700,-0.210
186528,182365,-0.042,0.205,1.008,2.450,-0.840,-0.350
186528,182372,-0.038,0.208,1.006,2.310,-0.840,-0.210
186542,182346,-0.034,0.208,1.005,2.450,-0.770,-0.280
186542,182351,-0.039,0.209,1.005,2.380,-0.420,-0.490
186542,182357,-0.041,0.206,0.999,2.380,-0.070,-0.210
186535,182354,-0.036,0.207,1.002,2.310,0.210,-0.210
186532,182358,-0.041,0.207,1.005,2.310,0.140,-0.210
186532,182350,-0.041,0.208,1.002,2.240,0.280,-0.140
186532,182342,-0.043,0.207,1.004,2.380,0.070,0.000
186523,182325,-0.049,0.209,0.995,2.380,-0.070,-0.140
186509,182334,-0.057,0.208,0.996,2.310,-0.210,-0.140
186509,182329,-0.064,0.211,0.997,2.380,-1.190,0.000
186509,182323,-0.058,0.208,1.003,2.240,-1.470,0.000
186509,182317,-0.056,0.208,1.001,2.100,-1.890,-0.210
186510,182330,-0.053,0.209,1.003,2.030,-2.450,-0.140
186511,182326,-0.049,0.211,1.000,1.680,-2.590,0.070
186511,182328,-0.049,0.212,1.001,1.680,-2.870,0.000
186511,182322,-0.045,0.210,1.006,1.680,-3.010,-0.070
186515,182312,-0.038,0.204,1.007,1.820,-2.870,-0.070
186519,182319,-0.042,0.205,1.009,1.750,-2.870,-0.140
186520,182306,-0.036,0.203,1.003,1.890,-2.800,-0.140
186520,182325,-0.037,0.202,1.004,1.890,-2.450,-0.070
186521,182313,-0.041,0.203,1.008,1.890,-2.030,-0.140
186524,182320,-0.043,0.201,1.003,1.960,-1.890,-0.140
186525,182322,-0.039,0.203,1.001,2.030,-1.890,-0.140
186525,182299,-0.037,0.205,1.006,1.960,-1.610,0.000
186525,182339,-0.035,0.207,1.003,2.170,-1.330,0.070
186525,182327,-0.036,0.203,1.002,2.240,-1.190,-0.070
186519,182313,-0.036,0.204,1.001,2.310,-0.980,0.000
186519,182308,-0.038,0.207,1.004,2.240,-0.980,0.140
186524,182308,-0.040,0.213,1.000,2.380,-0.980,0.070
186523,182312,-0.042,0.210,1.005,2.450,-0.910,0.000
186524,182313,-0.034,0.203,1.002,2.520,-0.910,0.000
186524,182296,-0.045,0.200,0.997,2.450,-0.910,0.070
186523,182306,-0.043,0.203,1.001,2.520,-0.770,0.000
186504,182291,-0.046,0.203,0.998,2.450,-0.980,-0.070
186504,182302,-0.042,0.204,1.001,2.380,-0.770,-0.070
186504,182310,-0.039,0.206,0.999,2.520,-1.050,-0.140
186508,182311,-0.038,0.208,1.003,2.450,-0.980,-0.070
186508,182294,-0.039,0.208,1.006,2.520,-0.980,-0.140
186510,182301,-0.039,0.205,1.003,2.450,-0.770,0.000
186515,182301,-0.035,0.209,1.003,2.380,-0.490,-0.070
186510,182291,-0.038,0.208,1.003,2.520,-0.280,-0.070
186510,182290,-0.038,0.210,1.004,2.450,-0.070,-0.210
186515,182303,-0.037,0.213,1.003,2.520,-0.070,-0.070
186510,182298,-0.036,0.208,1.004,2.660,0.070,-0.280
186507,182295,-0.038,0.208,1.001,2.730,0.210,-0.140
186507,182290,-0.040,0.208,1.001,2.450,0.350,-0.070
186507,182307,-0.040,0.209,0.999,2.450,0.280,-0.070
186497,182298,-0.042,0.210,1.002,2.590,0.280,-0.210
186497,182296,-0.044,0.211,0.998,2.660,0.210,-0.070
186504,182287,-0.045,0.209,1.000,2.660,0.070,-0.140
186504,182299,-0.041,0.206,1.003,2.660,0.280,-0.140
186504,182324,-0.042,0.209,1.004,2.590,0.140,-0.280
186507,182291,-0.046,0.209,1.002,2.450,0.070,-0.210
186507,182294,-0.048,0.208,1.003,2.520,0.070,-0.280
186501,182309,-0.044,0.210,1.003,2.450,0.000,-0.210
186501,182294,-0.047,0.211,1.004,2.380,0.070,0.000
186501,182314,-0.049,0.214,1.003,2.310,0.140,-0.070
186501,182292,-0.047,0.213,1.003,2.380,0.000,-0.140
186501,182304,-0.047,0.212,0.999,2.310,-0.070,-0.140
186499,182304,-0.047,0.210,0.999,2.380,-0.140,-0.070
186499,182295,-0.044,0.208,1.005,2.310,-0.280,-0.070
186504,182294,-0.047,0.209,1.001,2.030,-0.280,-0.140
186499,182299,-0.047,0.211,0.997,1.890,-0.280,0.000
186499,182298,-0.052,0.212,0.998,1.960,-0.630,-0.140
186499,182291,-0.050,0.211,0.998,1.960,-0.700,-0.280
186497,182295,-0.049,0.214,1.002,1.890,-0.980,-0.210
186497,182292,-0.048,0.211,1.001,1.960,-1.260,-0.210
186497,182297,-0.051,0.207,1.002,1.750,-1.260,-0.210
186500,182292,-0.048,0.210,1.000,1.890,-1.540,-0.140
186500,182291,-0.048,0.210,1.006,1.750,-1.680,-0.140
186500,182297,-0.046,0.208,1.003,1.680,-1.890,-0.210
186500,182324,-0.047,0.208,1.003,1.680,-1.820,-0.210
186503,182286,-0.042,0.205,1.004,1.680,-1.960,-0.140
186505,182297,-0.048,0.209,1.007,1.680,-1.890,0.000
186505,182296,-0.042,0.208,1.006,1.680,-1.890,-0.280
186503,182290,-0.040,0.205,1.005,1.750,-1.820,-0.140
186499,182305,-0.042,0.203,1.008,1.890,-1.890,-0.280
186499,182290,-0.041,0.203,1.002,1.890,-1.400,0.000
186496,182305,-0.042,0.203,1.004,1.820,-1.400,-0.070
186496,182299,-0.040,0.204,1.005,1.960,-1.260,-0.140
186499,182293,-0.040,0.208,1.004,1.960,-1.120,-0.140
186496,182306,-0.039,0.210,1.006,1.960,-0.840,-0.210
186494,182304,-0.041,0.205,1.007,1.960,-0.770,0.140
186489,182305,-0.044,0.206,1.006,1.890,-0.840,0.070
186494,182307,-0.044,0.209,1.001,2.170,-0.840,0.140
186494,182303,-0.042,0.208,1.002,2.170,-0.770,-0.070
186494,182289,-0.046,0.208,1.004,2.170,-1.050,-0.070
186498,182305,-0.048,0.212,1.000,1.890,-1.260,0.000
186503,182300,-0.048,0.211,1.001,1.820,-1.330,-0.140
186498,182306,-0.045,0.208,1.000,1.890,-1.750,-0.280
186498,182300,-0.043,0.205,1.005,2.100,-1.610,-0.210
186498,182321,-0.043,0.207,1.004,1.890,-1.890,-0.070
186495,182299,-0.043,0.202,1.000,2.100,-1.960,-0.210
186495,182299,-0.041,0.207,1.002,2.170,-2.100,-0.350
186495,182320,-0.042,0.204,1.005,2.240,-1.960,-0.280
186498,182301,-0.039,0.203,1.004,2.100,-1.890,-0.280
186498,182313,-0.036,0.207,1.004,2.030,-1.890,-0.350
186498,182305,-0.037,0.208,1.004,2.100,-1.890,-0.350
186487,182299,-0.037,0.207,1.003,2.100,-1.470,-0.070
186487,182289,-0.035,0.204,1.002,2.450,-1.470,-0.210
186487,182295,-0.037,0.210,1.003,2.590,-1.260,-0.140
186490,182300,-0.039,0.207,1.000,2.310,-1.120,-0.210
186490,182302,-0.040,0.205,1.002,2.450,-0.910,17.850
186490,182303,-0.043,0.205,1.006,2.520,-0.700,-0.070
186490,182281,-0.044,0.204,1.007,2.450,-0.700,-0.070
186485,182286,-0.041,0.204,1.004,2.380,-0.490,-0.210
186485,182286,-0.036,0.206,1.005,2.450,-0.560,-0.210
186496,182305,-0.039,0.204,1.001,2.520,-0.630,0.000
186498,182308,-0.036,0.209,1.002,2.660,-0.700,-0.140
186499,182295,-0.040,0.207,1.005,2.520,-0.630,-0.140
186499,182310,-0.040,0.207,1.001,2.450,-0.630,-0.140
186502,182350,-0.043,0.206,1.000,2.380,-0.630,-0.140
186510,182309,-0.044,0.207,1.003,2.310,-0.840,0.000
186510,182293,-0.042,0.203,1.003,2.310,-0.770,-0.210
186517,182286,-0.041,0.204,1.004,2.380,-0.840,-0.210
186525,182291,-0.041,0.207,1.003,2.310,-0.910,-0.140
186525,182291,-0.041,0.206,1.005,2.310,-0.910,-0.070
186525,182286,-0.041,0.211,1.003,2.170,-0.770,0.000
186525,182332,-0.042,0.211,1.005,2.240,-1.050,-0.070
186525,182297,-0.041,0.209,1.009,2.240,-1.190,-0.070
186525,182299,-0.045,0.206,1.009,2.100,-1.120,-0.070
186532,182298,-0.046,0.207,1.010,2.240,-1.260,0.000
186532,182317,-0.045,0.210,1.005,2.310,-1.050,-0.210
186533,182300,-0.042,0.207,1.005,2.100,-0.770,-0.070
186543,182295,-0.041,0.206,1.004,2.240,-0.630,0.000
186533,182304,-0.048,0.209,1.009,2.380,-0.840,-0.140
186533,182301,-0.038,0.208,1.005,2.170,-0.840,-0.070
186535,182321,-0.037,0.210,1.004,2.100,-0.700,-0.140
186540,182305,-0.044,0.206,1.008,2.100,-0.490,-0.140
186540,182301,-0.041,0.206,1.000,2.240,-0.210,0.000
186546,182295,-0.042,0.213,1.000,2.380,-0.490,-0.070
186543,182345,-0.042,0.210,1.002,2.240,-0.420,-0.070
186543,182305,-0.043,0.209,1.002,2.030,-0.420,0.140
186543,182301,-0.046,0.209,1.004,2.030,-0.350,0.070
186543,182318,-0.044,0.209,1.003,2.030,-0.350,0.140
186543,182296,-0.043,0.205,1.002,1.960,-0.700,-0.140
186541,182326,-0.044,0.208,1.003,1.960,-0.840,-0.210
186541,182313,-0.046,0.210,1.003,2.170,-1.050,0.000
186537,182284,-0.049,0.211,1.002,2.030,-1.120,-0.210
186537,182288,-0.047,0.210,1.002,2.030,-1.260,-0.210
186531,182280,-0.043,0.207,1.006,1.960,-1.260,-0.210
186537,182307,-0.044,0.206,1.006,1.890,-1.260,-0.350
186531,182277,-0.040,0.209,1.003,1.890,-1.260,-0.140
186531,182293,-0.040,0.206,1.002,1.890,-1.330,-0.140
186529,182309,-0.042,0.204,1.007,1.960,-1.120,-0.140
186525,182298,-0.041,0.209,1.005,2.030,-1.190,-0.070
186525,182310,-0.041,0.205,1.001,1.960,-0.980,-0.140
186529,182325,-0.041,0.206,1.002,1.960,-0.770,-0.280
186529,182297,-0.038,0.209,1.005,1.960,-1.050,-0.420
186532,182305,-0.047,0.209,1.010,2.310,-0.770,0.070
186535,182298,-0.046,0.207,1.008,2.380,-0.700,-0.140
186535,182313,-0.047,0.207,1.003,2.310,-0.700,-0.280
186535,182326,-0.042,0.204,1.006,2.310,-0.630,-0.070
186539,182321,-0.044,0.208,1.004,2.380,-0.630,-0.140
186539,182323,-0.044,0.209,1.003,2.240,-0.630,0.140
186526,182325,-0.043,0.206,1.008,2.170,-0.700,0.140
186521,182329,-0.048,0.208,1.006,2.170,-0.770,-0.070
186526,182340,-0.045,0.209,1.004,2.240,-0.700,-0.140
186526,182324,-0.041,0.208,1.001,2.310,-0.770,0.000
186526,182321,-0.045,0.208,1.000,2.310,-0.910,0.000
186522,182324,-0.045,0.206,1.005,2.310,-0.980,-0.070
186532,182330,-0.044,0.204,1.003,2.450,-1.260,-0.070
186522,182340,-0.041,0.206,1.001,2.380,-1.260,-0.210
186522,182326,-0.039,0.209,1.006,2.240,-1.400,-0.070
186522,182346,-0.041,0.208,1.004,2.170,-1.470,-0.070
186528,182347,-0.043,0.205,1.005,2.240,-1.400,-0.070
186528,182342,-0.042,0.209,1.005,2.240,-1.400,0.070
186528,182327,-0.045,0.210,1.008,2.030,-1.540,0.000
186528,182324,-0.043,0.205,1.008,2.100,-1.470,0.000
186537,182326,-0.041,0.207,1.002,2.170,-1.190,0.000
186539,182321,-0.043,0.204,1.006,2.170,-1.330,0.000
186542,182335,-0.043,0.205,1.006,2.170,-1.260,-0.070
186545,182323,-0.041,0.206,1.007,2.240,-1.470,0.070
186545,182336,-0.040,0.211,1.005,2.310,-1.330,-0.070
186543,182284,-0.042,0.207,1.008,2.380,-1.330,-0.070
186543,182333,-0.041,0.205,1.004,2.100,-1.190,-0.070
186543,182312,-0.042,0.204,1.004,2.240,-1.400,-0.070
186543,182327,-0.041,0.206,1.003,2.240,-1.330,-0.140
186543,182310,-0.040,0.204,1.000,2.310,-1.400,-0.280
186543,182313,-0.041,0.209,1.002,2.380,-1.190,-0.070
186540,182309,-0.042,0.203,0.998,2.380,-1.190,0.140
186540,182329,-0.041,0.204,1.004,2.380,-1.120,0.000
186544,182299,-0.038,0.208,1.003,2.450,-1.120,-0.070
186545,182325,-0.039,0.203,1.001,2.450,-1.190,-0.140
186545,182297,-0.039,0.207,1.003,2.450,-1.260,-0.280
186545,182317,-0.038,0.206,1.004,2.520,-1.190,-0.140
186546,182294,-0.041,0.206,1.004,2.450,-1.120,-0.070
186546,182290,-0.040,0.208,1.006,2.520,-1.260,-0.280
186546,182304,-0.038,0.209,1.001,2.660,-1.050,-0.210
186551,182307,-0.040,0.208,1.003,2.660,-1.120,-0.140
186554,182298,-0.041,0.206,1.000,2.590,-1.050,-0.140
186551,182302,-0.040,0.205,1.003,2.730,-0.980,-0.070
186543,182292,-0.039,0.206,1.004,2.520,-0.910,17.710
186551,182301,-0.042,0.204,1.006,2.590,-1.050,-17.920
186543,182337,-0.045,0.202,1.001,2.380,-0.910,-0.210
186543,182299,-0.043,0.207,1.007,2.520,-0.770,-0.070
186549,182297,-0.041,0.206,1.007,2.380,-0.560,0.000
186549,182297,-0.038,0.211,1.002,2.520,-0.560,-0.070
186549,182312,-0.042,0.211,1.002,2.380,-0.840,0.000
186549,182321,-0.041,0.209,1.003,2.310,-0.910,-0.140
186547,182304,-0.047,0.213,1.003,2.380,-0.980,-0.140
186547,182305,-0.045,0.209,1.003,2.310,-1.050,-0.070
186547,182300,-0.049,0.210,1.003,2.310,-1.330,0.070
186540,182302,-0.046,0.211,1.000,2.170,-1.470,0.070
186540,182301,-0.048,0.210,0.996,2.100,-1.890,0.070
186543,182310,-0.046,0.210,0.999,2.100,-1.960,-0.140
186543,182309,-0.044,0.210,1.001,2.240,-2.030,-0.070
186543,182314,-0.050,0.213,0.994,2.100,-2.100,-0.070
186543,182329,-0.048,0.211,1.001,2.170,-2.380,-0.210
186543,182306,-0.044,0.208,1.003,2.100,-2.450,-0.070
186543,182309,-0.038,0.207,1.003,2.100,-2.240,-0.140
186543,182302,-0.038,0.208,1.002,2.100,-1.960,-0.070
186543,182297,-0.035,0.207,1.004,2.170,-1.820,-0.070
186535,182302,-0.036,0.208,1.002,2.100,-1.680,-0.070
186534,182282,-0.039,0.208,1.004,2.240,-1.820,-0.140
186534,182297,-0.035,0.209,1.001,2.240,-1.610,-0.280
186534,182311,-0.037,0.210,1.006,2.240,-1.330,-0.140
186534,182326,-0.042,0.206,1.009,2.310,-1.120,0.000
186534,182296,-0.043,0.207,1.006,2.380,-0.840,-0.070
186533,182309,-0.043,0.206,1.007,2.240,-0.840,0.070
186533,182308,-0.041,0.205,1.009,2.170,-0.700,-0.140
186532,182302,-0.039,0.207,1.005,2.240,-0.630,-0.070
186529,182291,-0.041,0.208,1.008,2.240,-0.630,0.000
186529,182292,-0.039,0.210,1.002,2.310,-0.630,-0.070
186529,182275,-0.038,0.207,1.001,2.450,-0.560,-0.070
186528,182291,-0.041,0.210,1.002,2.380,-0.490,-0.210
186533,182282,-0.038,0.205,1.001,2.310,-0.420,0.000
186533,182296,-0.043,0.205,1.001,2.170,-0.490,-0.140
186533,182303,-0.043,0.206,1.007,2.310,-0.420,-0.140
186533,182277,-0.043,0.205,1.009,2.310,-0.630,-0.280
186533,182292,-0.039,0.207,1.005,2.310,-0.490,-0.420
186534,182277,-0.039,0.209,1.005,2.380,-0.560,-0.350
186544,182285,-0.042,0.206,1.006,2.310,-0.490,-0.280
186544,182276,-0.041,0.209,1.006,2.310,-0.210,-0.280
186539,182291,-0.039,0.205,1.007,2.170,-0.140,-0.210
186539,182303,-0.038,0.209,1.003,2.310,-0.140,-0.280
186544,182311,-0.043,0.207,1.008,2.240,0.000,-0.280
