RED,IR,AX,AY,AZ,GX,GY,GZ
181677,164436,0.735,0.334,-0.571,0.770,-3.430,-3.010
181677,164416,0.739,0.339,-0.570,0.980,-3.640,-2.870
181662,164417,0.737,0.342,-0.569,0.910,-3.640,-3.150
181659,164413,0.738,0.340,-0.569,0.630,-3.290,-2.800
181659,164399,0.734,0.333,-0.573,0.700,-3.080,-2.800
181659,164426,0.739,0.338,-0.569,0.630,-2.940,-2.940
181662,164427,0.735,0.335,-0.568,0.770,-3.150,-2.730
181668,164426,0.739,0.337,-0.574,0.700,-2.940,-2.660
181668,164433,0.734,0.332,-0.568,0.490,-2.800,-2.660
181662,164410,0.736,0.336,-0.567,0.700,-2.730,-2.870
181660,164400,0.736,0.333,-0.568,0.840,-3.360,-2.800
181658,164398,0.745,0.338,-0.564,0.770,-3.220,-2.520
181657,164389,0.743,0.338,-0.561,0.980,-3.780,-2.730
181654,164373,0.738,0.341,-0.562,0.910,-4.060,-2.870
181649,164376,0.740,0.338,-0.565,0.910,-3.920,-2.590
181636,164364,0.740,0.335,-0.568,0.910,-3.920,-2.590
181635,164342,0.744,0.337,-0.567,0.980,-3.990,-2.170
181631,164329,0.744,0.336,-0.569,0.840,-4.410,-2.240
181617,164328,0.742,0.337,-0.569,1.190,-4.620,-2.660
181608,164349,0.741,0.336,-0.569,0.560,-3.920,-2.310
181613,164332,0.743,0.333,-0.571,0.770,-4.130,-2.660
181613,164350,0.741,0.337,-0.564,0.770,-4.060,-2.590
181611,164318,0.744,0.333,-0.567,0.700,-4.200,-2.660
181613,164306,0.742,0.337,-0.566,0.910,-4.550,-2.730
181613,164312,0.741,0.342,-0.564,0.910,-4.410,-2.660
181611,164241,0.737,0.336,-0.571,0.980,-4.550,-2.660
181593,164246,0.736,0.336,-0.564,0.980,-4.620,-2.450
181593,164228,0.738,0.336,-0.565,0.700,-4.690,-2.520
181593,164214,0.746,0.338,-0.568,0.700,-4.480,-2.310
181593,164217,0.737,0.334,-0.563,0.770,-4.480,-2.520
181595,164218,0.745,0.336,-0.564,0.630,-4.550,-2.450
181595,164210,0.744,0.339,-0.562,1.120,-4.900,-2.590
181593,164199,0.741,0.335,-0.566,0.770,-4.620,-2.450
181582,164195,0.739,0.334,-0.562,0.630,-5.110,-2.450
181573,164178,0.739,0.331,-0.564,0.630,-4.690,-2.660
181571,164177,0.738,0.334,-0.567,0.770,-4.970,-2.660
181567,164197,0.737,0.333,-0.566,0.630,-4.620,-1.960
181562,164165,0.733,0.334,-0.569,0.700,-4.620,-2.240
181543,164150,0.737,0.332,-0.564,0.980,-5.180,-2.170
181536,164144,0.735,0.329,-0.568,0.630,-5.110,-2.240
181536,164135,0.736,0.335,-0.566,0.630,-4.830,-2.170
181536,164147,0.740,0.337,-0.571,0.560,-4.900,-2.030
181536,164151,0.739,0.341,-0.569,0.910,-5.110,-2.310
181534,164151,0.735,0.334,-0.567,0.840,-4.830,-2.170
181534,164103,0.733,0.337,-0.568,1.120,-5.110,-1.890
181518,164096,0.742,0.337,-0.572,1.120,-5.250,-1.890
181517,164085,0.741,0.334,-0.565,0.910,-4.760,-1.890
181511,164056,0.742,0.336,-0.568,0.910,-4.970,-2.030
181509,164048,0.740,0.337,-0.568,1.050,-4.830,-2.240
181505,164060,0.742,0.340,-0.567,0.630,-4.270,-1.890
181499,164068,0.741,0.336,-0.574,0.700,-4.200,-1.960
181482,164063,0.744,0.335,-0.575,0.840,-4.200,-2.100
181482,164039,0.746,0.334,-0.572,0.910,-4.060,-2.030
181479,164041,0.741,0.340,-0.570,1.260,-4.480,-2.170
181479,164047,0.741,0.335,-0.568,1.050,-4.060,-2.170
181469,164033,0.740,0.334,-0.568,0.420,-3.570,-2.310
181469,163978,0.743,0.331,-0.572,0.980,-3.640,-1.820
181469,163976,0.742,0.332,-0.570,1.330,-3.990,-2.030
181464,163964,0.742,0.334,-0.567,0.840,-3.500,-2.030
181464,164001,0.745,0.334,-0.568,0.700,-3.220,-2.450
181464,163916,0.742,0.335,-0.567,0.770,-3.360,-2.100
181456,163935,0.739,0.334,-0.568,1.120,-3.570,-2.450
181456,163890,0.739,0.331,-0.566,1.190,-3.850,-2.310
181448,163887,0.739,0.339,-0.569,1.260,-4.480,-2.450
181448,163881,0.745,0.340,-0.566,1.260,-4.760,-2.380
181444,163859,0.747,0.337,-0.567,0.700,-4.620,-2.310
181444,163879,0.742,0.340,-0.563,0.980,-5.110,-2.730
181437,163876,0.746,0.334,-0.569,0.910,-4.970,-2.520
181428,163850,0.741,0.336,-0.566,0.840,-5.250,-2.380
181420,163853,0.745,0.337,-0.561,0.560,-5.040,-2.520
181420,163837,0.745,0.336,-0.567,0.770,-5.390,-2.800
181419,163822,0.743,0.333,-0.565,0.770,-5.670,-2.800
181414,163807,0.741,0.341,-0.565,0.420,-5.320,-2.800
181405,163819,0.740,0.344,-0.566,0.280,-5.670,-2.730
181403,163796,0.742,0.339,-0.566,0.210,-5.880,-2.800
181386,163794,0.742,0.339,-0.563,0.070,-5.810,-2.870
181386,163784,0.744,0.335,-0.569,0.210,-5.950,-2.380
181386,163784,0.739,0.335,-0.569,0.280,-6.300,-2.520
181384,163756,0.739,0.335,-0.564,0.980,-7.210,-2.800
181378,163767,0.741,0.335,-0.569,0.000,-5.810,-2.870
181369,163755,0.741,0.340,-0.567,0.420,-6.650,-3.010
181363,163738,0.741,0.334,-0.566,0.630,-6.860,-2.800
181354,163719,0.743,0.339,-0.570,0.630,-7.070,-3.150
181347,163707,0.740,0.335,-0.570,0.560,-6.650,-3.150
181345,163715,0.740,0.333,-0.572,0.280,-6.440,-3.010
181330,163696,0.736,0.332,-0.574,0.280,-6.370,-3.010
181312,163719,0.735,0.332,-0.573,0.350,-6.580,-3.010
181312,163696,0.736,0.337,-0.571,-0.210,-5.810,-3.010
181315,163684,0.737,0.340,-0.573,-0.070,-5.040,-3.080
181315,163667,0.736,0.336,-0.577,0.070,-4.620,-2.940
181315,163662,0.735,0.333,-0.578,0.280,-4.830,-3.290
181315,163657,0.734,0.333,-0.576,0.350,-4.690,-3.500
181308,163653,0.741,0.339,-0.570,0.490,-4.270,-3.640
181307,163635,0.736,0.343,-0.572,0.910,-4.760,-3.920
181306,163631,0.734,0.334,-0.572,0.490,-4.200,-3.780
181302,163622,0.734,0.335,-0.568,0.910,-4.200,-3.920
181300,163641,0.739,0.335,-0.564,0.420,-3.920,-3.360
181299,163618,0.738,0.337,-0.566,0.770,-4.270,-3.360
181298,163610,0.741,0.339,-0.567,0.420,-3.920,-3.500
181297,163593,0.744,0.334,-0.569,0.700,-4.270,-3.640
181295,163597,0.741,0.334,-0.568,0.770,-4.200,-3.430
181284,163595,0.738,0.338,-0.567,0.910,-4.690,-3.430
181273,163569,0.744,0.337,-0.568,0.700,-4.690,-3.220
181270,163564,0.743,0.340,-0.569,0.560,-4.690,-2.940
181268,163569,0.740,0.338,-0.562,0.350,-4.480,-3.010
181267,163573,0.741,0.339,-0.563,0.140,-4.410,-2.940
181258,163542,0.743,0.341,-0.565,0.070,-4.690,-2.660
181258,163547,0.745,0.338,-0.565,0.490,-4.970,-2.730
181258,163541,0.746,0.338,-0.564,0.420,-5.180,-2.520
181258,163531,0.740,0.335,-0.568,0.560,-5.530,-2.450
181258,163531,0.739,0.338,-0.569,0.630,-6.020,-2.240
181258,163535,0.741,0.336,-0.567,0.560,-6.020,-2.170
181258,163514,0.738,0.335,-0.568,0.560,-6.230,-2.100
181257,163522,0.736,0.336,-0.570,0.770,-6.020,-1.890
181253,163507,0.737,0.339,-0.569,0.630,-5.670,-1.960
181247,163497,0.739,0.339,-0.569,0.770,-5.740,-1.890
181252,163489,0.733,0.334,-0.571,0.700,-5.460,-1.260
181252,163484,0.732,0.332,-0.572,1.330,-5.670,-1.330
181240,163488,0.733,0.334,-0.574,0.910,-5.250,-1.540
181236,163492,0.732,0.337,-0.570,0.910,-4.760,-1.680
181239,163472,0.734,0.338,-0.571,0.770,-4.200,-1.890
181234,163468,0.736,0.334,-0.576,1.190,-3.640,-2.100
181231,163472,0.733,0.332,-0.575,1.400,-3.640,-2.100
181218,163446,0.739,0.334,-0.577,1.540,-3.710,-2.240
181218,163450,0.734,0.336,-0.577,1.050,-2.730,-2.310
181218,163464,0.738,0.340,-0.576,0.840,-2.380,-2.380
181218,163447,0.733,0.329,-0.573,0.980,-2.240,-2.310
181218,163414,0.739,0.338,-0.572,1.050,-1.890,-2.660
181217,163413,0.736,0.336,-0.570,1.190,-1.960,-2.520
181222,163388,0.735,0.336,-0.569,1.540,-2.170,-2.450
181216,163415,0.737,0.335,-0.566,1.540,-2.100,-2.660
181213,163409,0.743,0.334,-0.565,1.260,-2.100,-2.450
181212,163406,0.741,0.337,-0.566,1.260,-2.450,-2.310
181205,163402,0.739,0.334,-0.563,1.190,-2.520,-2.380
181204,163396,0.742,0.337,-0.562,0.980,-3.430,-2.520
181193,163392,0.740,0.337,-0.564,0.980,-3.430,-2.520
181191,163399,0.740,0.332,-0.563,0.980,-3.570,-2.100
181190,163391,0.743,0.339,-0.564,0.980,-3.640,-1.890
181187,163383,0.742,0.337,-0.566,1.330,-4.760,-2.100
181184,163348,0.741,0.333,-0.565,0.770,-4.550,-2.380
181183,163353,0.744,0.331,-0.564,0.770,-5.110,-1.960
181183,163361,0.737,0.334,-0.567,0.770,-5.530,-2.100
181182,163348,0.743,0.336,-0.566,1.050,-5.950,-2.170
181173,163348,0.743,0.338,-0.568,0.910,-5.950,-2.170
181168,163335,0.742,0.336,-0.566,0.910,-6.160,-2.240
181167,163334,0.743,0.334,-0.569,0.980,-6.230,-2.170
181166,163349,0.744,0.332,-0.570,1.050,-6.440,-2.310
181160,163322,0.744,0.332,-0.569,0.560,-6.090,-2.310
181150,163304,0.739,0.336,-0.568,0.490,-6.790,-2.310
181150,163277,0.740,0.339,-0.571,0.840,-6.090,-2.450
181150,163282,0.743,0.332,-0.568,0.420,-6.300,-2.730
181148,163265,0.741,0.330,-0.568,0.630,-6.440,-2.940
181140,163258,0.738,0.334,-0.570,0.420,-6.160,-3.010
181137,163257,0.743,0.338,-0.569,0.280,-6.090,-2.870
181137,163272,0.737,0.331,-0.567,-0.280,-5.600,-3.220
181137,163245,0.738,0.327,-0.567,-0.420,-5.460,-3.360
181132,163240,0.739,0.330,-0.567,0.070,-5.390,-2.870
181129,163245,0.739,0.330,-0.567,0.350,-5.390,-3.010
181129,163243,0.736,0.331,-0.567,0.000,-5.040,-3.290
181116,163240,0.737,0.332,-0.566,0.070,-4.620,-3.290
181113,163232,0.740,0.334,-0.569,0.420,-4.760,-3.290
181113,163202,0.735,0.337,-0.569,0.490,-4.900,-3.220
181112,163190,0.738,0.338,-0.569,0.350,-4.760,-3.220
181111,163160,0.741,0.340,-0.567,0.350,-4.830,-3.220
181105,163158,0.744,0.336,-0.568,0.210,-4.620,-2.940
181096,163181,0.747,0.333,-0.571,0.210,-4.340,-2.940
181091,163170,0.745,0.337,-0.569,0.350,-4.550,-2.940
181091,163154,0.741,0.337,-0.572,0.350,-4.690,-2.870
181090,163163,0.743,0.339,-0.568,0.420,-4.620,-2.800
181090,163161,0.741,0.339,-0.568,0.350,-4.550,-2.730
181090,163140,0.745,0.342,-0.568,0.490,-4.550,-2.730
181090,163157,0.742,0.339,-0.567,0.630,-4.830,-2.730
181085,163147,0.745,0.339,-0.566,0.560,-4.760,-2.730
181085,163128,0.743,0.340,-0.570,0.560,-4.690,-2.660
181079,163104,0.739,0.339,-0.566,0.560,-4.480,-2.380
181079,163122,0.745,0.337,-0.566,0.490,-4.340,-2.240
181078,163093,0.742,0.336,-0.570,0.490,-4.270,-2.030
181068,163087,0.736,0.343,-0.572,0.770,-4.550,-2.030
181068,163068,0.736,0.339,-0.569,0.560,-4.270,-2.590
181068,163070,0.742,0.339,-0.573,0.560,-4.480,-2.590
181068,163084,0.737,0.337,-0.572,0.490,-4.200,-2.590
181068,163063,0.740,0.337,-0.569,0.630,-4.200,-2.660
181068,163062,0.736,0.335,-0.572,0.420,-4.200,-2.590
181059,163065,0.742,0.337,-0.565,0.350,-4.060,-2.520
181042,163039,0.744,0.335,-0.568,0.280,-3.850,-2.660
181040,163020,0.740,0.338,-0.572,0.980,-4.200,-2.730
181036,163023,0.745,0.336,-0.568,0.700,-3.990,-2.660
181034,163016,0.746,0.336,-0.566,0.770,-3.710,-2.730
181034,163028,0.744,0.336,-0.564,0.770,-3.710,-2.660
181036,163017,0.743,0.334,-0.565,0.840,-3.710,-2.870
181035,163045,0.740,0.337,-0.565,0.980,-3.990,-2.800
181035,163021,0.744,0.336,-0.565,0.280,-3.570,-2.660
181035,163027,0.741,0.335,-0.563,0.630,-4.340,-2.660
181034,163032,0.744,0.338,-0.565,0.560,-4.130,-2.730
181032,163023,0.745,0.340,-0.567,0.420,-4.480,-2.660
181032,163004,0.745,0.335,-0.568,0.280,-4.480,-2.730
181032,163015,0.741,0.336,-0.560,0.140,-4.410,-2.450
181035,163020,0.742,0.336,-0.563,0.630,-5.530,-2.100
181035,163028,0.745,0.335,-0.568,0.840,-5.740,-2.310
181039,163045,0.741,0.340,-0.569,0.350,-5.530,-2.240
181035,163037,0.740,0.338,-0.571,0.560,-5.740,-2.380
181039,163100,0.740,0.337,-0.568,0.420,-5.670,-2.100
181046,163103,0.742,0.337,-0.567,0.560,-5.810,-2.380
181047,163126,0.745,0.341,-0.568,0.700,-5.740,-2.310
181057,163132,0.742,0.336,-0.573,0.700,-5.670,-2.170
181069,163175,0.737,0.337,-0.576,0.700,-5.950,-2.240
181075,163182,0.737,0.339,-0.573,1.050,-5.740,-2.240
181080,163200,0.739,0.337,-0.572,0.840,-5.460,-2.030
181094,163228,0.735,0.334,-0.571,0.630,-5.320,-2.030
181115,163244,0.734,0.338,-0.571,0.560,-4.900,-2.240
181126,163284,0.734,0.334,-0.572,0.840,-4.830,-2.310
181154,163303,0.735,0.334,-0.570,0.980,-4.970,-2.380
181167,163351,0.734,0.333,-0.572,0.910,-4.480,-2.450
181202,163418,0.734,0.331,-0.574,0.840,-4.060,-2.800
181221,163469,0.739,0.337,-0.576,1.120,-4.200,-2.730
181239,163548,0.738,0.335,-0.569,0.840,-3.570,-2.730
181261,163576,0.739,0.334,-0.568,0.560,-3.430,-2.660
181265,163608,0.744,0.340,-0.567,0.840,-3.500,-2.520
181269,163667,0.744,0.335,-0.567,1.120,-3.710,-2.660
181328,163717,0.744,0.337,-0.565,1.330,-3.850,-2.870
181356,163787,0.742,0.337,-0.563,0.910,-3.220,-2.940
181373,163833,0.742,0.337,-0.566,1.190,-3.640,-2.870
181392,163883,0.741,0.337,-0.562,1.120,-4.480,-3.010
181431,163940,0.737,0.333,-0.563,1.190,-4.340,-2.940
181434,163980,0.742,0.333,-0.566,0.980,-4.480,-2.870
181456,164035,0.741,0.336,-0.565,1.260,-5.040,-2.870
181487,164099,0.742,0.340,-0.565,1.050,-4.830,-2.730
181531,164118,0.747,0.338,-0.568,1.470,-5.530,-3.010
181531,164173,0.744,0.339,-0.567,1.120,-5.530,-2.800
181536,164206,0.739,0.340,-0.568,1.190,-5.950,-2.590
181574,164277,0.740,0.339,-0.569,0.980,-5.740,-2.380
181583,164308,0.742,0.341,-0.571,0.910,-5.810,-2.520
181618,164337,0.744,0.340,-0.568,0.700,-6.020,-2.310
181645,164383,0.743,0.337,-0.572,0.630,-6.160,-2.310
181663,164414,0.743,0.339,-0.563,0.490,-6.230,-2.310
181676,164444,0.741,0.336,-0.567,0.280,-5.740,-2.380
181693,164483,0.739,0.330,-0.565,0.350,-5.880,-1.820
181706,164518,0.744,0.334,-0.570,0.980,-6.720,-2.240
181718,164539,0.744,0.334,-0.573,0.980,-6.720,-2.520
181749,164574,0.738,0.335,-0.573,0.630,-6.510,-2.520
181749,164601,0.743,0.334,-0.570,0.700,-6.020,-2.730
181751,164616,0.740,0.335,-0.571,0.140,-5.460,-2.590
181752,164643,0.742,0.337,-0.569,0.000,-5.110,-2.520
181755,164673,0.735,0.335,-0.571,0.420,-5.040,-2.800
181755,164698,0.735,0.335,-0.573,0.000,-4.410,-2.870
181776,164727,0.736,0.334,-0.573,-0.070,-3.990,-2.940
181777,164726,0.738,0.336,-0.570,0.280,-3.360,-2.870
181787,164747,0.736,0.329,-0.567,0.070,-3.640,-3.150
181812,164771,0.739,0.335,-0.565,0.840,-3.780,-3.290
181829,164805,0.740,0.335,-0.568,0.700,-3.290,-3.080
181838,164801,0.737,0.335,-0.566,0.840,-3.220,-3.220
181842,164825,0.733,0.338,-0.569,0.910,-3.150,-3.290
181857,164854,0.739,0.345,-0.568,0.840,-2.870,-3.290
181857,164864,0.739,0.340,-0.566,0.420,-2.100,-3.150
181866,164854,0.739,0.340,-0.565,0.630,-2.310,-3.080
181885,164869,0.739,0.338,-0.565,0.560,-2.520,-3.010
181888,164919,0.739,0.337,-0.560,0.770,-2.520,-2.800
181891,164909,0.738,0.339,-0.560,0.630,-2.450,-2.590
181897,164924,0.742,0.337,-0.565,0.700,-2.590,-2.660
181901,164917,0.741,0.340,-0.566,0.770,-2.800,-2.800
181905,164941,0.743,0.341,-0.563,0.350,-2.590,-2.520
181911,164950,0.738,0.338,-0.559,0.420,-2.940,-2.730
181912,164936,0.736,0.332,-0.563,0.770,-3.640,-2.660
181915,164965,0.742,0.340,-0.561,0.700,-3.570,-2.660
181915,164979,0.741,0.339,-0.562,0.700,-3.920,-2.660
181922,164981,0.739,0.338,-0.561,0.630,-4.060,-2.450
181930,164988,0.741,0.339,-0.559,0.840,-4.620,-2.730
181934,164986,0.741,0.339,-0.560,0.700,-4.480,-2.310
181936,164994,0.738,0.340,-0.562,0.770,-4.690,-2.310
181937,165000,0.735,0.338,-0.564,0.770,-5.110,-2.100
181949,165009,0.740,0.336,-0.560,0.840,-5.320,-2.030
181951,165019,0.739,0.335,-0.564,0.840,-5.600,-2.030
181952,165013,0.745,0.335,-0.568,0.770,-5.670,-1.960
181953,165006,0.742,0.336,-0.566,0.910,-5.740,-2.030
181955,165028,0.743,0.335,-0.567,0.770,-5.530,-1.890
181955,165027,0.744,0.334,-0.563,0.910,-5.320,-1.750
181956,165040,0.744,0.332,-0.571,0.770,-5.390,-1.680
181959,165055,0.745,0.331,-0.570,0.980,-5.320,-1.540
181960,165049,0.739,0.337,-0.567,1.190,-5.530,-2.450
181959,165026,0.740,0.336,-0.567,0.840,-5.040,-2.240
181960,165025,0.742,0.337,-0.566,0.840,-4.900,-2.240
181959,165034,0.742,0.339,-0.567,0.420,-4.620,-2.030
181963,165031,0.743,0.338,-0.564,0.700,-4.550,-2.030
181963,165037,0.740,0.333,-0.567,1.190,-4.830,-2.100
181968,165046,0.738,0.337,-0.566,0.910,-4.690,-2.170
181974,165022,0.745,0.334,-0.569,0.700,-4.480,-2.310
181974,165029,0.742,0.334,-0.567,0.770,-4.690,-2.310
181974,165019,0.744,0.334,-0.568,0.910,-4.550,-2.380
181968,165014,0.739,0.336,-0.571,0.840,-4.480,-2.450
181950,165019,0.742,0.339,-0.563,0.910,-4.480,-2.590
181937,165000,0.740,0.338,-0.568,0.840,-4.200,-2.380
181926,165009,0.736,0.336,-0.565,0.840,-4.200,-2.450
181925,165005,0.743,0.337,-0.564,0.770,-4.200,-2.520
181914,164984,0.744,0.338,-0.564,0.840,-4.410,-2.590
181914,164985,0.743,0.338,-0.568,0.210,-4.270,-2.450
181914,164965,0.739,0.335,-0.561,0.560,-4.550,-2.380
181914,164969,0.738,0.337,-0.564,0.910,-4.830,-2.170
181914,164949,0.740,0.338,-0.558,1.190,-4.620,-2.030
181911,164937,0.742,0.335,-0.564,0.910,-4.900,-2.520
181911,164930,0.742,0.340,-0.564,0.700,-4.900,-2.310
181906,164925,0.743,0.336,-0.564,0.910,-5.320,-2.240
181896,164896,0.742,0.336,-0.562,0.840,-5.530,-2.380
181894,164885,0.746,0.335,-0.568,0.840,-5.530,-2.310
181885,164868,0.742,0.338,-0.569,0.840,-5.950,-2.100
181875,164868,0.740,0.337,-0.569,0.910,-6.160,-2.240
181868,164854,0.742,0.336,-0.570,0.910,-6.020,-2.170
181868,164830,0.740,0.335,-0.570,0.700,-5.390,-2.100
181863,164806,0.748,0.335,-0.567,0.560,-5.530,-2.030
181846,164787,0.740,0.340,-0.564,0.840,-5.810,-2.030
181845,164785,0.745,0.337,-0.565,0.980,-6.020,-2.030
181834,164761,0.742,0.338,-0.562,1.050,-5.950,-2.100
181834,164773,0.742,0.336,-0.567,1.260,-6.230,-2.310
181823,164752,0.742,0.339,-0.561,1.260,-6.230,-2.310
181817,164720,0.744,0.336,-0.566,0.910,-5.740,-2.310
181812,164731,0.745,0.337,-0.568,0.280,-5.250,-2.380
181811,164716,0.744,0.333,-0.571,0.280,-4.830,-1.750
181804,164704,0.741,0.335,-0.573,-0.070,-4.900,-2.310
181796,164689,0.742,0.330,-0.571,0.000,-4.480,-2.450
181791,164687,0.742,0.329,-0.570,-0.210,-4.060,-2.800
181784,164691,0.736,0.332,-0.572,-0.140,-3.850,-3.010
181783,164665,0.737,0.332,-0.575,0.000,-3.850,-3.290
181779,164660,0.739,0.332,-0.563,-0.140,-3.360,-3.150
181771,164669,0.737,0.329,-0.562,-0.490,-3.150,-3.220
181771,164652,0.742,0.337,-0.565,0.000,-3.500,-3.430
181771,164646,0.739,0.334,-0.565,0.420,-3.920,-3.780
181767,164640,0.739,0.337,-0.564,0.210,-3.500,-3.570
181767,164653,0.736,0.337,-0.569,0.700,-4.060,-3.570
181767,164657,0.738,0.336,-0.566,0.280,-3.570,-3.570
181767,164634,0.738,0.340,-0.562,-0.070,-3.010,-3.360
181765,164657,0.740,0.343,-0.568,0.000,-3.150,-3.290
181766,164634,0.740,0.336,-0.563,0.070,-3.430,-3.360
181759,164645,0.737,0.333,-0.564,0.420,-3.850,-3.290
181755,164654,0.744,0.338,-0.567,0.140,-3.780,-3.220
181753,164637,0.744,0.340,-0.569,0.280,-3.710,-3.150
181746,164629,0.742,0.339,-0.565,0.770,-4.830,-3.150
181740,164619,0.740,0.342,-0.560,0.630,-4.830,-3.150
181740,164623,0.741,0.340,-0.557,0.490,-4.830,-2.590
181745,164646,0.742,0.337,-0.563,0.280,-4.620,-2.310
181746,164622,0.739,0.339,-0.563,0.490,-5.390,-2.450
181749,164628,0.740,0.340,-0.560,0.350,-4.900,-2.100
181752,164631,0.744,0.341,-0.564,0.980,-5.670,-2.100
181753,164644,0.744,0.341,-0.565,1.050,-5.880,-2.520
181753,164621,0.738,0.341,-0.563,0.910,-5.390,-2.170
181757,164615,0.742,0.339,-0.563,0.910,-5.600,-2.310
181757,164626,0.739,0.339,-0.563,0.770,-5.390,-2.170
181757,164629,0.737,0.340,-0.569,0.840,-5.180,-1.680
181753,164624,0.739,0.339,-0.568,0.980,-5.250,-1.960
181741,164618,0.744,0.334,-0.569,0.910,-4.760,-1.680
181741,164600,0.746,0.331,-0.573,0.700,-4.760,-2.100
181741,164596,0.737,0.340,-0.574,0.560,-4.270,-1.890
181741,164605,0.743,0.338,-0.566,0.980,-4.200,-2.170
181734,164580,0.741,0.336,-0.568,1.190,-3.780,-2.170
181734,164586,0.744,0.335,-0.572,1.400,-3.850,-2.170
181731,164601,0.741,0.334,-0.570,1.470,-3.780,-2.310
181730,164626,0.745,0.332,-0.571,1.540,-3.640,-2.450
181725,164593,0.745,0.332,-0.572,1.050,-2.870,-2.170
181725,164575,0.742,0.331,-0.574,1.260,-2.590,-1.890
181725,164568,0.746,0.331,-0.571,1.470,-2.730,-1.890
181725,164554,0.747,0.332,-0.567,1.050,-2.380,-2.310
181725,164549,0.744,0.332,-0.566,1.260,-2.800,-2.590
181716,164541,0.747,0.332,-0.569,1.190,-2.800,-2.380
181715,164557,0.745,0.335,-0.565,0.980,-3.010,-2.450
181713,164539,0.743,0.335,-0.565,1.190,-3.430,-2.800
181712,164525,0.746,0.332,-0.563,1.120,-3.500,-2.660
181703,164519,0.740,0.338,-0.562,1.260,-3.570,-2.730
181695,164530,0.743,0.332,-0.557,1.120,-3.360,-2.730
181694,164505,0.742,0.332,-0.561,1.050,-3.710,-2.450
181694,164516,0.742,0.334,-0.562,0.770,-3.640,-2.660
181694,164492,0.746,0.327,-0.558,0.560,-3.920,-2.730
181694,164482,0.741,0.331,-0.560,0.420,-3.990,-2.590
181694,164476,0.739,0.336,-0.559,0.490,-4.410,-2.660
181685,164466,0.742,0.336,-0.564,0.700,-5.040,-2.450
181679,164474,0.744,0.332,-0.565,0.630,-5.320,-2.590
181679,164468,0.744,0.334,-0.561,0.490,-5.670,-2.590
181675,164456,0.745,0.332,-0.567,0.910,-6.020,-2.800
181666,164439,0.746,0.334,-0.565,0.420,-5.670,-2.520
181663,164424,0.747,0.337,-0.566,0.350,-5.880,-2.310
181652,164432,0.750,0.334,-0.565,0.420,-5.740,-2.590
181646,164406,0.748,0.333,-0.564,0.560,-5.460,-3.010
181646,164413,0.745,0.334,-0.567,0.280,-4.970,-2.800
181644,164381,0.748,0.334,-0.564,0.350,-5.390,-2.800
181639,164378,0.743,0.335,-0.562,0.420,-5.390,-2.800
181633,164356,0.744,0.333,-0.564,0.280,-5.180,-2.800
181625,164356,0.742,0.335,-0.564,0.210,-5.110,-3.080
181625,164352,0.741,0.337,-0.567,0.490,-5.250,-2.940
181623,164340,0.742,0.339,-0.566,0.490,-5.250,-3.080
181623,164318,0.744,0.336,-0.563,0.350,-5.250,-3.080
181605,164318,0.743,0.337,-0.560,0.630,-5.250,-2.940
181602,164314,0.747,0.335,-0.566,0.490,-4.970,-3.080
181588,164311,0.745,0.336,-0.565,0.770,-5.460,-3.220
181584,164306,0.743,0.334,-0.568,0.420,-5.110,-3.150
181581,164300,0.744,0.331,-0.567,0.420,-5.320,-3.290
181578,164274,0.745,0.331,-0.567,0.420,-5.110,-3.150
181571,164274,0.747,0.332,-0.566,0.350,-5.110,-3.220
181569,164244,0.745,0.335,-0.561,0.280,-5.390,-3.290
181571,164229,0.746,0.333,-0.567,0.280,-5.390,-2.660
181564,164220,0.740,0.340,-0.560,0.350,-5.250,-2.800
181563,164191,0.742,0.340,-0.560,0.420,-6.160,-2.800
181564,164177,0.743,0.334,-0.560,0.770,-5.880,-3.150
181564,164190,0.742,0.336,-0.567,0.350,-5.530,-3.290
181559,164177,0.746,0.336,-0.564,0.280,-6.020,-2.870
181554,164160,0.744,0.334,-0.567,0.490,-6.230,-3.150
181554,164169,0.745,0.334,-0.563,0.490,-6.370,-3.080
181532,164168,0.741,0.333,-0.564,0.420,-6.510,-2.730
181522,164142,0.743,0.337,-0.563,0.420,-6.300,-2.870
181505,164155,0.742,0.338,-0.563,0.980,-6.790,-2.870
181505,164127,0.742,0.337,-0.562,0.630,-6.580,-2.800
181505,164124,0.743,0.331,-0.568,0.280,-6.160,-2.660
181505,164106,0.742,0.334,-0.570,0.560,-6.370,-2.380
181506,164134,0.738,0.336,-0.564,0.280,-5.950,-2.170
181510,164129,0.741,0.335,-0.565,0.560,-6.720,-2.450
181510,164109,0.740,0.336,-0.566,0.770,-6.720,-2.310
181506,164088,0.742,0.335,-0.566,0.630,-6.370,-2.310
181505,164084,0.743,0.337,-0.564,0.910,-6.720,-2.660
181489,164074,0.743,0.340,-0.565,0.840,-6.510,-2.170
181487,164051,0.741,0.337,-0.567,0.910,-6.440,-2.310
181482,164033,0.735,0.337,-0.567,0.210,-5.530,-1.820
181477,164045,0.734,0.336,-0.570,1.260,-6.160,-1.680
181477,164021,0.739,0.340,-0.569,1.190,-6.020,-1.750
181477,163996,0.736,0.337,-0.572,1.050,-5.390,-2.170
181473,163990,0.740,0.341,-0.572,1.050,-5.040,-2.170
181473,164001,0.737,0.336,-0.573,0.770,-4.410,-2.170
181464,163997,0.739,0.340,-0.573,0.700,-3.920,-1.960
