RED,IR,AX,AY,AZ,GX,GY,GZ
170097,158633,0.262,0.134,0.947,63.280,-39.970,157.850
170101,158645,0.269,0.131,0.941,63.980,-38.010,158.620
170104,158665,0.274,0.134,0.939,65.100,-36.050,159.740
170122,158680,0.276,0.134,0.938,66.150,-34.090,160.930
170126,158701,0.276,0.133,0.940,67.130,-31.990,162.470
170135,158727,0.287,0.132,0.941,68.250,-29.820,164.010
170137,158745,0.285,0.134,0.943,69.720,-28.350,165.480
170139,158764,0.282,0.133,0.950,71.050,-27.090,168.280
170142,158774,0.282,0.135,0.949,72.380,-24.920,169.820
170142,158801,0.286,0.137,0.954,73.220,-24.500,171.920
170146,158862,0.285,0.134,0.960,75.530,-24.640,174.090
170146,158804,0.285,0.134,0.964,76.440,-24.290,176.400
170155,158797,0.292,0.140,0.972,77.140,-23.940,178.920
170153,158855,0.289,0.139,0.990,77.980,-24.150,181.300
170163,158832,0.295,0.144,0.992,78.890,-24.360,183.610
170163,158894,0.293,0.153,0.994,79.590,-24.500,185.850
170200,158858,0.296,0.158,1.002,80.220,-24.570,188.370
170200,158906,0.290,0.160,1.006,80.570,-24.710,191.100
170204,158900,0.288,0.166,1.016,80.780,-24.570,193.690
170204,158931,0.285,0.167,1.017,80.850,-24.640,196.630
170207,158927,0.272,0.170,1.018,80.920,-24.570,199.010
170209,158970,0.255,0.171,1.027,81.130,-24.850,200.760
170228,158963,0.247,0.179,1.031,81.200,-25.130,202.510
170228,159002,0.236,0.178,1.037,81.340,-25.410,203.700
170234,159005,0.222,0.181,1.038,81.760,-25.830,205.100
170237,159025,0.208,0.180,1.041,81.970,-26.600,206.080
170237,159022,0.195,0.189,1.043,82.320,-27.580,206.920
170237,159061,0.183,0.192,1.057,82.530,-28.840,207.690
170246,159057,0.170,0.196,1.056,82.670,-30.310,207.970
170260,159093,0.163,0.192,1.064,82.530,-31.430,207.970
170263,159084,0.150,0.199,1.062,82.390,-32.760,207.340
170276,159124,0.138,0.201,1.061,82.390,-34.580,206.780
170281,159110,0.133,0.202,1.068,82.320,-35.770,206.360
170297,159174,0.128,0.195,1.072,82.320,-38.220,205.100
170297,159175,0.127,0.191,1.076,82.670,-39.200,203.770
170286,159182,0.126,0.190,1.080,83.090,-39.410,203.070
170297,159179,0.128,0.192,1.083,83.300,-39.550,201.950
170302,159181,0.125,0.192,1.092,83.650,-39.690,200.760
170308,159218,0.134,0.194,1.096,83.720,-39.410,200.200
170308,159209,0.142,0.200,1.098,83.300,-38.920,199.360
170311,159200,0.141,0.200,1.098,82.810,-38.360,198.730
170321,159227,0.148,0.200,1.098,82.040,-37.450,198.030
170323,159287,0.148,0.200,1.102,81.480,-36.680,197.120
170356,159263,0.146,0.206,1.107,80.780,-35.630,196.630
170356,159262,0.151,0.207,1.109,80.780,-34.790,196.140
170357,159289,0.156,0.203,1.110,80.500,-34.020,195.370
170356,159325,0.160,0.202,1.111,80.500,-32.830,195.020
170357,159318,0.166,0.205,1.115,80.640,-32.060,194.320
170355,159345,0.167,0.212,1.115,80.780,-31.360,193.690
170357,159376,0.168,0.211,1.123,80.710,-30.170,193.620
170364,159344,0.178,0.210,1.131,80.920,-29.680,193.270
170372,159395,0.187,0.217,1.126,80.990,-29.260,192.430
170376,159443,0.186,0.224,1.131,81.200,-28.560,192.010
170395,159425,0.194,0.229,1.140,81.200,-27.510,192.570
170400,159467,0.199,0.232,1.140,81.410,-27.160,192.640
170401,159485,0.205,0.235,1.143,81.690,-26.740,193.130
170406,159476,0.206,0.233,1.148,82.040,-26.460,193.270
170424,159485,0.209,0.235,1.152,82.810,-26.320,193.690
170426,159520,0.212,0.242,1.161,83.580,-26.670,193.830
170427,159511,0.218,0.252,1.159,84.980,-27.090,194.600
170452,159513,0.219,0.255,1.170,85.750,-27.650,195.790
170464,159538,0.222,0.264,1.176,86.450,-28.420,196.560
170466,159560,0.220,0.274,1.179,86.800,-29.330,197.540
170469,159548,0.219,0.278,1.184,86.730,-30.310,198.660
170469,159593,0.220,0.280,1.193,86.100,-31.500,199.710
170469,159592,0.207,0.277,1.195,85.820,-32.620,201.250
170469,159623,0.195,0.280,1.198,85.260,-34.160,202.300
170473,159613,0.184,0.285,1.200,84.700,-35.700,203.420
170473,159635,0.174,0.285,1.208,83.930,-37.380,204.260
170475,159660,0.158,0.279,1.203,82.320,-38.710,204.960
170484,159598,0.144,0.275,1.202,81.200,-40.950,205.380
170484,159627,0.132,0.273,1.202,79.800,-42.910,205.450
170499,159651,0.113,0.270,1.199,78.050,-44.870,205.380
170475,159643,0.092,0.267,1.199,75.950,-46.620,205.380
170500,159676,0.078,0.258,1.187,74.060,-48.580,205.030
170482,159685,0.060,0.252,1.181,72.450,-50.540,203.980
170493,159678,0.043,0.244,1.175,70.980,-52.500,202.790
170493,159691,0.027,0.236,1.165,69.650,-54.390,201.320
170500,159695,0.023,0.228,1.158,68.250,-56.140,196.980
170500,159710,0.008,0.221,1.149,66.710,-57.330,194.040
170507,159732,0.001,0.211,1.141,65.240,-58.380,191.310
170508,159704,-0.001,0.209,1.130,63.700,-58.240,188.370
170508,159732,-0.010,0.195,1.121,60.550,-57.540,185.220
170507,159707,-0.009,0.186,1.113,59.360,-56.490,182.000
170489,159734,-0.012,0.175,1.106,58.380,-54.810,178.500
170489,159709,-0.007,0.167,1.077,57.610,-52.570,174.790
170489,159737,-0.006,0.152,1.071,56.770,-49.770,171.010
170492,159736,-0.001,0.132,1.060,56.420,-46.970,167.020
170510,159744,0.011,0.119,1.048,55.860,-43.540,163.450
170511,159753,0.016,0.108,1.040,55.720,-39.900,160.020
170514,159718,0.025,0.094,1.032,55.720,-36.260,156.310
170518,159752,0.032,0.075,1.024,56.140,-32.410,152.600
170522,159752,0.047,0.061,1.017,56.630,-28.140,149.450
170525,159748,0.052,0.048,1.015,57.610,-23.940,146.370
170527,159736,0.062,0.042,1.011,58.730,-20.300,143.010
170527,159712,0.066,0.020,1.012,59.990,-16.310,140.840
170527,159726,0.082,0.009,1.015,61.600,-12.390,138.390
170531,159756,0.088,0.003,1.012,63.350,-9.240,135.380
170529,159722,0.101,-0.008,1.014,64.890,-5.950,133.420
170532,159735,0.114,-0.018,1.014,66.640,-3.570,131.180
170532,159732,0.122,-0.020,1.016,68.180,-1.330,129.080
170536,159702,0.123,-0.028,1.026,69.930,0.630,127.330
170531,159698,0.129,-0.034,1.031,71.540,1.820,124.460
170531,159706,0.138,-0.035,1.039,73.150,2.660,123.200
170528,159723,0.141,-0.041,1.049,75.040,2.590,121.870
170531,159696,0.140,-0.045,1.057,76.790,2.100,120.960
170531,159704,0.141,-0.043,1.070,79.590,0.840,119.630
170531,159679,0.139,-0.043,1.077,80.850,-0.910,118.230
170531,159705,0.133,-0.041,1.104,81.550,-2.870,117.180
170531,159685,0.133,-0.041,1.113,81.830,-4.830,116.130
170528,159647,0.136,-0.036,1.119,82.880,-7.840,114.450
170514,159629,0.133,-0.040,1.133,83.370,-10.710,112.770
170512,159628,0.137,-0.029,1.146,83.580,-13.020,111.720
170503,159640,0.132,-0.024,1.153,83.580,-15.610,109.900
170490,159648,0.133,-0.024,1.161,83.160,-18.480,108.220
170482,159605,0.138,-0.020,1.166,82.600,-20.860,106.330
170482,159603,0.146,-0.018,1.169,81.620,-23.030,104.300
170482,159595,0.152,-0.018,1.173,80.570,-24.780,102.340
170479,159607,0.155,-0.016,1.182,79.240,-26.180,100.170
170479,159591,0.164,-0.013,1.186,78.050,-27.300,98.140
170478,159562,0.174,-0.014,1.187,76.860,-27.440,95.970
170473,159587,0.184,-0.007,1.189,75.530,-27.300,93.800
170450,159573,0.198,-0.011,1.191,74.130,-27.020,91.770
170449,159543,0.201,-0.013,1.192,72.660,-26.180,89.600
170454,159553,0.216,-0.011,1.189,71.330,-24.850,85.260
170449,159524,0.231,-0.012,1.190,70.000,-23.170,83.370
170444,159530,0.238,-0.014,1.188,68.950,-21.280,81.480
170444,159550,0.250,-0.009,1.190,67.690,-17.010,79.590
170444,159496,0.258,-0.006,1.191,64.750,-14.630,78.190
170437,159516,0.275,-0.008,1.191,63.070,-12.110,76.440
170434,159495,0.282,-0.008,1.187,62.510,-10.150,74.480
170425,159503,0.292,-0.008,1.182,61.460,-7.700,73.010
170425,159473,0.299,-0.009,1.176,60.620,-5.250,72.100
170425,159468,0.312,-0.004,1.174,59.710,-3.290,71.190
170425,159491,0.330,0.001,1.179,58.870,-1.400,70.280
170425,159436,0.342,0.002,1.181,57.890,0.070,69.860
170421,159439,0.364,0.003,1.182,56.980,1.330,69.650
170420,159427,0.374,0.014,1.179,55.860,2.660,69.580
170411,159406,0.380,0.015,1.179,54.740,3.640,69.790
170402,159407,0.389,0.026,1.181,53.620,4.060,70.350
170390,159412,0.396,0.030,1.176,52.360,4.340,70.840
170387,159388,0.398,0.034,1.180,50.540,4.760,71.330
170387,159407,0.402,0.041,1.181,48.580,4.900,72.100
170383,159401,0.409,0.041,1.175,46.900,4.550,72.520
170383,159389,0.412,0.036,1.175,45.080,4.200,73.500
170381,159401,0.415,0.043,1.168,43.470,3.430,74.340
170381,159391,0.415,0.043,1.169,42.000,2.660,75.390
170375,159383,0.407,0.046,1.160,40.460,1.540,76.300
170375,159376,0.403,0.053,1.162,37.100,-0.770,78.120
170375,159346,0.400,0.052,1.162,37.100,-0.770,78.120
170372,159344,0.399,0.049,1.163,35.280,-2.380,78.610
170375,159339,0.389,0.056,1.150,33.600,-4.410,78.960
170372,159336,0.386,0.061,1.145,31.850,-6.580,79.660
170367,159328,0.383,0.066,1.141,29.960,-8.260,80.780
170358,159293,0.372,0.073,1.134,28.070,-10.080,81.410
170347,159299,0.370,0.075,1.125,26.110,-12.180,82.110
170346,159311,0.360,0.081,1.117,23.940,-14.070,82.180
170345,159286,0.356,0.081,1.111,21.910,-15.820,82.110
170339,159288,0.344,0.084,1.103,19.950,-17.780,81.900
170332,159294,0.345,0.092,1.086,17.850,-19.250,81.550
170339,159287,0.343,0.098,1.078,16.030,-21.210,80.920
170339,159277,0.342,0.104,1.067,14.210,-21.840,80.430
170329,159268,0.340,0.103,1.057,10.430,-22.120,80.150
170329,159266,0.336,0.104,1.042,8.610,-22.120,79.170
170329,159267,0.345,0.110,1.022,6.650,-21.350,78.680
170327,159248,0.340,0.113,1.013,5.040,-20.440,78.330
170320,159231,0.340,0.116,0.994,3.500,-19.320,77.770
170320,159246,0.342,0.118,0.980,1.960,-18.130,77.210
170317,159239,0.340,0.114,0.970,0.490,-16.660,76.790
170309,159230,0.337,0.112,0.951,-0.560,-14.910,76.230
170309,159213,0.333,0.105,0.937,-1.680,-13.790,75.460
170305,159235,0.334,0.110,0.921,-2.520,-12.180,75.110
170305,159227,0.328,0.111,0.914,-3.430,-10.360,74.900
170305,159219,0.330,0.107,0.904,-4.270,-8.330,74.690
170298,159230,0.325,0.106,0.890,-4.830,-7.070,74.480
170298,159235,0.324,0.107,0.880,-5.390,-6.230,74.340
170275,159210,0.321,0.107,0.867,-5.670,-5.110,74.130
170275,159208,0.324,0.102,0.858,-5.950,-4.060,74.060
170275,159200,0.319,0.097,0.854,-5.950,-2.870,73.640
170271,159211,0.320,0.094,0.845,-5.740,-2.380,73.290
170287,159210,0.320,0.087,0.836,-5.670,-1.820,72.870
170287,159210,0.320,0.084,0.826,-5.530,-1.190,73.150
170287,159200,0.315,0.080,0.822,-5.250,-0.770,73.150
170287,159185,0.312,0.081,0.822,-5.040,-0.700,73.290
170288,159165,0.316,0.072,0.808,-4.340,-0.770,73.500
170288,159191,0.316,0.072,0.797,-3.920,-1.190,73.570
170288,159180,0.314,0.072,0.792,-3.290,-1.540,73.640
170264,159147,0.310,0.077,0.787,-2.660,-1.960,73.640
170264,159156,0.316,0.069,0.783,-2.030,-2.940,73.360
170262,159158,0.318,0.066,0.781,-1.330,-3.570,73.360
170260,159164,0.317,0.067,0.781,-0.700,-4.410,73.080
170260,159137,0.319,0.064,0.774,0.630,-5.110,72.940
170260,159139,0.328,0.067,0.767,1.330,-5.530,73.430
170253,159138,0.327,0.067,0.758,2.170,-5.950,73.500
170253,159134,0.331,0.064,0.758,3.150,-6.580,73.290
170253,159114,0.338,0.060,0.755,4.270,-7.000,73.220
170253,159127,0.339,0.058,0.750,5.460,-7.210,73.360
170253,159116,0.345,0.049,0.753,6.370,-7.350,73.500
170250,159117,0.347,0.049,0.752,7.630,-7.560,73.920
170246,159108,0.344,0.047,0.750,8.820,-7.350,74.340
170244,159088,0.344,0.046,0.746,10.150,-7.910,74.690
170244,159096,0.338,0.049,0.744,11.410,-7.770,75.110
170240,159087,0.341,0.046,0.743,12.880,-7.980,75.180
170243,159085,0.342,0.043,0.742,14.420,-7.910,75.180
170243,159082,0.341,0.043,0.743,16.170,-7.910,75.250
170240,159095,0.343,0.034,0.747,17.850,-8.050,75.320
170240,159073,0.343,0.031,0.749,19.810,-8.190,75.460
170236,159047,0.345,0.030,0.746,21.490,-8.190,75.530
170236,159048,0.348,0.030,0.753,24.360,-7.770,76.090
170228,159038,0.351,0.026,0.758,25.620,-7.280,76.160
170225,159058,0.350,0.027,0.753,27.510,-7.350,75.740
170224,159027,0.356,0.027,0.767,29.190,-7.000,75.740
170224,159029,0.358,0.020,0.769,30.730,-5.880,76.090
170215,159036,0.362,0.017,0.773,32.060,-5.110,75.950
170211,159003,0.357,0.016,0.775,33.390,-4.200,76.230
170211,159006,0.351,0.008,0.791,37.660,-1.890,76.300
170215,158976,0.346,0.003,0.791,37.660,-1.890,76.300
170199,158974,0.346,-0.000,0.796,38.920,-1.330,76.300
170194,158987,0.348,-0.000,0.804,40.040,-0.560,76.230
170189,158976,0.344,-0.003,0.804,40.040,-0.560,76.230
170184,158958,0.336,-0.000,0.812,41.020,-0.210,76.090
170184,158965,0.338,-0.001,0.817,42.000,0.350,75.740
170184,158947,0.338,-0.000,0.821,42.980,0.630,75.460
170182,158945,0.328,-0.000,0.828,43.680,1.050,74.970
170176,158918,0.329,-0.006,0.831,44.520,1.470,74.690
170175,158941,0.329,-0.007,0.837,45.430,2.170,74.480
170168,158914,0.333,-0.006,0.844,46.200,2.520,73.990
170168,158917,0.337,-0.007,0.855,47.250,3.080,72.870
170173,158907,0.335,-0.012,0.867,49.070,4.270,72.380
170173,158899,0.339,-0.013,0.876,49.070,5.460,71.960
170173,158913,0.339,-0.011,0.882,49.490,5.530,71.260
170173,158859,0.342,-0.009,0.889,50.540,6.160,70.910
170151,158849,0.340,-0.007,0.897,50.400,7.280,70.770
170148,158856,0.339,-0.006,0.902,50.400,7.980,70.560
170140,158828,0.338,-0.009,0.912,50.260,8.820,70.070
170130,158819,0.336,-0.017,0.916,50.120,9.450,69.370
170120,158821,0.336,-0.018,0.922,50.330,9.870,68.950
170113,158810,0.330,-0.018,0.920,50.540,10.360,68.460
170113,158793,0.326,-0.018,0.923,50.890,10.780,68.110
170118,158770,0.319,-0.018,0.930,51.940,10.850,67.830
170113,158775,0.324,-0.019,0.940,52.780,10.850,67.270
170109,158766,0.318,-0.020,0.945,53.200,10.920,66.990
170107,158781,0.320,-0.020,0.953,53.550,10.920,66.360
170091,158751,0.317,-0.020,0.956,53.340,10.710,65.660
170089,158725,0.318,-0.025,0.967,53.270,10.710,65.030
170085,158734,0.321,-0.029,0.972,53.060,10.780,64.470
170081,158725,0.318,-0.033,0.966,53.340,10.780,63.910
170080,158713,0.317,-0.041,0.971,53.550,11.130,63.560
170071,158684,0.315,-0.042,0.976,54.040,11.690,62.300
170052,158678,0.317,-0.053,0.981,54.460,12.530,62.300
170052,158720,0.323,-0.055,0.986,55.160,13.230,61.040
170049,158665,0.330,-0.056,0.987,56.280,13.580,60.550
170049,158675,0.330,-0.061,0.998,57.120,14.350,60.760
170052,158652,0.328,-0.051,1.001,57.050,16.870,60.760
170043,158639,0.328,-0.046,1.011,56.910,17.780,60.760
170041,158634,0.329,-0.039,1.016,55.720,18.550,60.970
170035,158609,0.327,-0.037,1.016,55.090,19.320,60.830
170025,158623,0.325,-0.035,1.018,54.460,20.020,60.970
170024,158608,0.317,-0.030,1.033,53.760,20.580,60.690
170021,158611,0.317,-0.029,1.037,52.920,21.070,60.410
170021,158573,0.317,-0.029,1.034,51.940,21.350,60.200
170014,158594,0.310,-0.030,1.033,50.890,21.560,59.920
170014,158556,0.300,-0.038,1.037,49.910,21.980,59.570
169996,158564,0.301,-0.036,1.033,48.510,22.120,59.500
169986,158545,0.291,-0.037,1.034,47.180,22.470,59.500
169986,158559,0.282,-0.039,1.032,45.990,22.610,59.710
169986,158560,0.275,-0.037,1.032,44.940,22.960,59.570
169984,158516,0.265,-0.038,1.033,43.750,23.030,59.010
169984,158537,0.261,-0.034,1.030,42.420,23.310,58.590
169984,158517,0.249,-0.037,1.031,40.390,23.590,58.450
169984,158505,0.249,-0.041,1.034,39.200,23.310,57.540
169987,158489,0.244,-0.042,1.032,38.360,22.750,56.700
170001,158470,0.236,-0.041,1.038,37.240,22.190,56.140
169987,158489,0.234,-0.039,1.042,35.980,22.400,55.720
169987,158464,0.234,-0.035,1.037,34.300,21.770,55.300
169980,158450,0.228,-0.030,1.045,32.270,21.280,55.020
169979,158446,0.226,-0.028,1.054,29.680,20.790,55.020
169975,158428,0.221,-0.026,1.062,27.020,18.830,54.600
169965,158431,0.217,-0.021,1.056,24.080,17.570,54.390
169961,158390,0.220,-0.020,1.052,17.220,16.590,53.970
169961,158397,0.216,-0.020,1.054,13.580,15.680,53.620
169960,158392,0.217,-0.021,1.054,10.080,14.490,53.480
169960,158363,0.218,-0.021,1.054,6.440,13.510,53.550
169960,158370,0.220,-0.021,1.048,2.800,12.320,53.480
169963,158376,0.219,-0.020,1.044,-0.420,11.550,53.480
169960,158351,0.210,-0.020,1.037,-3.780,10.430,53.340
169954,158363,0.208,-0.020,1.029,-7.210,9.380,53.060
169953,158336,0.203,-0.020,1.020,-10.920,8.610,52.850
169940,158330,0.203,-0.023,1.013,-14.840,8.050,52.570
169940,158330,0.200,-0.025,1.008,-18.550,7.070,52.080
169940,158346,0.197,-0.036,0.989,-22.190,6.510,51.240
169936,158288,0.191,-0.041,0.974,-24.920,5.950,50.680
169936,158301,0.193,-0.049,0.955,-26.950,5.740,50.330
169936,158307,0.190,-0.058,0.944,-28.630,5.880,49.840
169922,158301,0.191,-0.076,0.926,-29.610,5.670,48.510
169923,158269,0.191,-0.085,0.904,-29.890,5.390,47.180
169922,158264,0.192,-0.090,0.895,-29.400,5.460,45.990
169915,158263,0.200,-0.100,0.877,-28.210,6.300,44.800
169911,158257,0.202,-0.110,0.873,-26.950,7.560,42.560
169915,158265,0.209,-0.124,0.860,-24.920,9.310,41.300
169891,158240,0.216,-0.132,0.851,-22.960,13.300,40.040
169915,158252,0.225,-0.151,0.847,-20.230,15.750,38.570
169894,158231,0.231,-0.157,0.840,-14.070,18.200,37.240
169894,158248,0.232,-0.168,0.841,-10.080,20.510,36.260
169891,158233,0.235,-0.176,0.836,-5.740,22.750,35.000
169891,158209,0.246,-0.184,0.849,-1.190,24.850,34.230
169886,158209,0.250,-0.186,0.853,3.570,26.250,33.530
169873,158203,0.251,-0.188,0.863,8.260,27.370,32.830
169873,158205,0.264,-0.184,0.883,12.880,27.930,32.200
169863,158175,0.262,-0.178,0.887,16.380,29.050,32.200
169863,158177,0.257,-0.173,0.902,21.280,27.370,30.870
169857,158166,0.271,-0.156,0.914,25.270,26.180,30.660
169845,158158,0.278,-0.149,0.937,29.050,24.640,31.010
169845,158161,0.283,-0.137,0.953,32.200,23.380,31.290
169855,158160,0.287,-0.130,0.965,35.070,21.210,31.360
169839,158150,0.300,-0.123,0.986,37.870,18.970,31.710
169839,158128,0.310,-0.115,1.007,40.250,16.450,32.130
169838,158129,0.317,-0.107,1.026,42.350,13.930,32.830
169838,158117,0.332,-0.092,1.051,44.170,11.410,33.740
169838,158091,0.340,-0.077,1.072,45.780,9.240,34.650
169830,158084,0.344,-0.074,1.091,46.620,7.280,35.910
169823,158069,0.355,-0.062,1.103,47.180,5.600,37.170
169823,158058,0.365,-0.054,1.121,47.390,3.990,40.040
169803,158068,0.371,-0.045,1.136,47.180,3.010,41.370
169803,158011,0.377,-0.040,1.154,46.760,2.660,43.120
169803,158033,0.380,-0.036,1.165,46.060,2.800,44.940
169803,157991,0.392,-0.030,1.180,43.750,3.430,46.480
169805,158017,0.391,-0.027,1.199,42.420,4.200,48.230
169805,157989,0.391,-0.018,1.210,40.740,5.250,49.910
169800,157988,0.391,-0.018,1.216,38.150,6.930,51.590
169791,157987,0.390,-0.018,1.227,35.840,7.560,53.130
169781,157965,0.374,-0.005,1.233,32.970,8.470,54.530
169773,157961,0.366,-0.000,1.238,29.610,10.010,56.350
169766,157930,0.359,0.001,1.240,25.900,11.620,57.610
169763,157929,0.342,0.005,1.242,22.120,12.740,58.800
169757,157933,0.331,0.002,1.235,18.200,13.650,59.570
169754,157902,0.318,0.002,1.234,14.000,14.070,60.340
169754,157901,0.302,-0.002,1.220,9.940,14.490,60.830
169754,157898,0.286,-0.005,1.210,5.950,14.910,61.250
169749,157898,0.274,0.001,1.200,1.890,14.910,61.530
169735,157853,0.260,-0.005,1.187,-2.240,14.910,61.250
169735,157870,0.244,-0.007,1.169,-6.720,14.420,61.040
169728,157853,0.233,-0.018,1.149,-10.710,14.140,60.690
169728,157875,0.224,-0.021,1.129,-14.490,13.930,59.920
169736,157851,0.212,-0.024,1.108,-17.990,13.580,59.220
169736,157856,0.206,-0.031,1.088,-21.210,13.020,58.170
169730,157845,0.202,-0.039,1.066,-23.730,12.740,56.350
169730,157832,0.195,-0.043,1.044,-26.110,12.600,55.020
169729,157829,0.191,-0.052,0.998,-29.400,12.250,53.620
169719,157818,0.190,-0.066,0.978,-31.080,12.250,52.360
169719,157823,0.187,-0.067,0.956,-32.830,12.740,51.310
169718,157841,0.185,-0.075,0.941,-33.880,13.230,49.980
169718,157840,0.187,-0.089,0.927,-34.930,13.930,49.000
169710,157832,0.186,-0.090,0.901,-35.770,14.770,47.740
169685,157842,0.190,-0.103,0.882,-35.910,15.190,46.620
169685,157798,0.190,-0.112,0.860,-36.190,16.170,46.200
169685,157833,0.191,-0.117,0.837,-35.910,16.870,45.150
169685,157830,0.196,-0.121,0.829,-35.560,17.220,43.890
169694,157838,0.196,-0.124,0.810,-35.000,17.780,43.260
169703,157833,0.199,-0.128,0.795,-33.740,17.990,42.070
169703,157871,0.196,-0.130,0.784,-32.760,18.270,41.510
169707,157865,0.201,-0.129,0.770,-31.640,18.550,40.950
169707,157854,0.204,-0.133,0.757,-30.310,18.480,40.110
169711,157890,0.210,-0.134,0.747,-28.700,18.480,39.970
169713,157889,0.204,-0.137,0.744,-27.090,18.200,39.620
169725,157879,0.210,-0.137,0.734,-25.480,17.780,38.990
169723,157914,0.216,-0.131,0.718,-24.010,17.220,39.130
169729,157932,0.212,-0.135,0.712,-22.470,16.660,38.990
169739,157917,0.220,-0.133,0.704,-20.370,15.190,39.550
169743,157945,0.219,-0.136,0.701,-18.550,14.630,39.200
169752,158006,0.221,-0.138,0.696,-14.630,13.580,39.340
169763,157984,0.224,-0.137,0.687,-12.250,12.390,39.900
169775,158018,0.224,-0.138,0.682,-10.360,12.180,40.600
169778,158008,0.227,-0.129,0.672,-8.400,11.410,40.740
169793,158026,0.228,-0.133,0.665,-6.090,10.710,41.370
169795,158051,0.227,-0.127,0.657,-3.850,9.660,41.510
169812,158069,0.234,-0.125,0.658,-1.610,9.030,42.000
169812,158077,0.236,-0.131,0.652,0.700,8.400,42.490
169809,158097,0.232,-0.122,0.652,3.220,7.910,42.840
169809,158124,0.228,-0.122,0.651,5.600,7.420,43.330
169819,158132,0.233,-0.113,0.646,7.840,7.210,43.680
169826,158140,0.234,-0.112,0.648,10.290,6.720,44.240
169831,158174,0.233,-0.110,0.646,12.460,6.650,44.590
169842,158163,0.233,-0.104,0.650,14.490,6.370,45.150
169847,158197,0.235,-0.102,0.654,16.450,6.160,45.570
169849,158198,0.229,-0.094,0.648,18.410,6.090,46.060
169849,158215,0.224,-0.094,0.652,20.160,6.230,46.480
169849,158220,0.225,-0.088,0.655,22.400,6.160,47.040
169849,158241,0.228,-0.079,0.659,24.290,6.160,47.390
169849,158259,0.221,-0.079,0.665,25.200,6.860,48.160
169853,158279,0.215,-0.072,0.667,27.090,7.000,47.880
169860,158237,0.215,-0.061,0.667,28.700,7.000,48.160
169863,158270,0.214,-0.055,0.667,29.750,7.560,48.370
169879,158260,0.212,-0.051,0.670,30.660,8.750,48.440
169885,158287,0.209,-0.057,0.679,31.640,9.380,48.160
169890,158273,0.204,-0.050,0.679,33.180,9.870,48.160
169892,158290,0.204,-0.045,0.681,33.670,10.430,48.300
169899,158305,0.202,-0.041,0.682,34.090,11.060,48.160
169903,158321,0.196,-0.033,0.689,34.580,11.270,48.300
169913,158337,0.192,-0.027,0.695,34.720,11.550,48.020
169914,158341,0.188,-0.019,0.691,34.510,11.970,47.530
169922,158349,0.188,-0.018,0.690,34.370,12.110,47.530
169922,158361,0.183,-0.018,0.691,34.090,11.900,46.970
169922,158360,0.178,-0.016,0.695,33.950,11.760,46.480
169929,158372,0.173,-0.008,0.696,33.530,11.480,46.130
169934,158405,0.175,-0.002,0.693,33.040,10.780,45.570
169951,158406,0.173,0.002,0.697,32.410,10.080,45.220
169951,158436,0.171,0.003,0.696,31.920,9.520,44.870
169951,158453,0.171,0.010,0.693,31.150,8.820,44.660
169946,158432,0.179,0.009,0.691,30.310,8.120,44.380
169946,158442,0.184,0.016,0.692,29.610,6.930,43.750
169946,158483,0.185,0.023,0.687,28.560,5.740,43.260
169974,158501,0.184,0.027,0.680,27.930,4.830,43.120
169974,158492,0.187,0.029,0.675,26.880,4.480,43.260
169975,158492,0.189,0.030,0.672,26.250,3.640,42.700
169977,158487,0.194,0.033,0.672,25.620,2.520,42.560
169977,158511,0.199,0.035,0.668,25.130,0.980,42.210
169977,158519,0.200,0.036,0.666,25.130,0.420,42.490
169979,158509,0.214,0.036,0.661,24.850,-0.140,42.980
169988,158546,0.224,0.032,0.653,24.780,-0.630,43.540
169994,158561,0.228,0.034,0.649,25.060,-0.910,44.170
169998,158595,0.229,0.032,0.645,25.270,-1.260,44.730
170003,158602,0.237,0.031,0.646,25.970,-1.330,45.640
170016,158600,0.244,0.033,0.642,26.670,-1.540,46.480
170028,158609,0.255,0.026,0.640,27.440,-1.470,47.600
170031,158632,0.260,0.025,0.640,28.490,-1.680,48.650
170031,158672,0.261,0.025,0.637,29.610,-1.610,49.980
170031,158653,0.268,0.025,0.641,31.080,-1.960,51.660
170033,158666,0.277,0.026,0.642,32.480,-2.240,53.550
170033,158689,0.273,0.025,0.646,33.740,-2.380,55.860
170038,158701,0.278,0.027,0.653,35.000,-3.430,57.330
170049,158670,0.285,0.033,0.658,36.190,-4.340,59.500
170049,158693,0.281,0.038,0.667,37.450,-5.250,62.020
170049,158675,0.288,0.037,0.674,38.360,-5.950,64.610
170049,158684,0.286,0.039,0.683,39.200,-7.350,67.340
170050,158687,0.290,0.037,0.691,39.830,-9.100,70.280
170055,158712,0.282,0.042,0.694,40.530,-10.850,73.570
170058,158715,0.281,0.046,0.705,41.160,-12.600,77.000
170055,158733,0.269,0.045,0.712,41.510,-14.350,83.020
170055,158705,0.267,0.044,0.719,41.790,-16.590,85.540
170055,158716,0.260,0.044,0.725,42.210,-20.720,87.990
170061,158731,0.252,0.045,0.738,42.560,-22.890,90.580
170061,158735,0.241,0.047,0.747,42.910,-25.060,93.100
170066,158727,0.231,0.052,0.755,42.840,-27.020,95.550
170070,158727,0.225,0.051,0.775,42.350,-28.840,97.860
170078,158713,0.209,0.057,0.780,41.510,-30.520,99.820
170078,158761,0.201,0.061,0.786,40.530,-32.130,101.780
