RED,IR,AX,AY,AZ,GX,GY,GZ
174879,163613,-0.001,-0.174,1.251,-49.700,-19.530,-10.290
174865,163598,-0.004,-0.158,1.247,-51.520,-16.450,-12.390
174860,163578,0.000,-0.152,1.250,-53.130,-12.950,-14.980
174825,163559,0.001,-0.149,1.246,-54.740,-9.310,-17.220
174825,163548,-0.000,-0.135,1.247,-56.560,-5.880,-20.020
174813,163518,0.008,-0.126,1.238,-58.660,-2.660,-22.680
174787,163510,0.012,-0.115,1.237,-60.760,0.350,-25.410
174784,163491,0.012,-0.110,1.232,-63.140,3.430,-28.000
174774,163486,0.014,-0.108,1.232,-65.310,6.090,-30.240
174765,163477,0.020,-0.111,1.234,-67.760,8.610,-31.640
174757,163461,0.019,-0.109,1.227,-69.510,10.850,-33.110
174748,163465,0.020,-0.107,1.227,-70.840,12.880,-33.810
174746,163440,0.019,-0.104,1.230,-72.030,14.560,-34.510
174731,163429,0.029,-0.099,1.221,-73.430,15.890,-34.300
174720,163422,0.034,-0.103,1.219,-74.130,18.270,-34.090
174720,163411,0.036,-0.105,1.223,-74.340,18.900,-33.810
174700,163416,0.038,-0.104,1.218,-73.430,19.600,-33.180
174698,163404,0.036,-0.109,1.215,-72.170,20.160,-32.200
174697,163392,0.035,-0.117,1.210,-70.140,20.370,-31.220
174696,163388,0.046,-0.115,1.205,-67.900,20.510,-29.400
174691,163397,0.046,-0.117,1.202,-64.960,20.720,-27.510
174667,163389,0.042,-0.124,1.208,-61.740,20.510,-25.410
174667,163385,0.042,-0.123,1.204,-57.610,20.090,-22.890
174667,163410,0.045,-0.130,1.199,-53.060,19.670,-19.740
174667,163394,0.042,-0.132,1.201,-48.790,19.530,-16.310
174667,163400,0.041,-0.134,1.203,-44.170,19.110,-13.230
174664,163403,0.039,-0.131,1.205,-39.900,18.900,-9.730
174663,163394,0.033,-0.132,1.206,-35.280,18.550,-5.950
174664,163426,0.027,-0.130,1.210,-31.290,18.270,-2.520
174666,163409,0.024,-0.133,1.220,-27.160,17.990,0.910
174666,163432,0.018,-0.135,1.222,-23.240,17.640,4.270
174666,163423,0.003,-0.130,1.230,-19.460,17.010,7.490
174666,163457,-0.009,-0.129,1.238,-15.680,16.520,10.570
174666,163464,-0.018,-0.127,1.244,-11.830,15.820,13.160
174664,163446,-0.018,-0.125,1.249,-8.050,15.120,15.540
174662,163469,-0.027,-0.128,1.256,-4.060,14.490,18.970
174650,163460,-0.035,-0.123,1.261,0.140,13.650,20.160
174645,163482,-0.040,-0.124,1.264,4.480,11.970,21.280
174645,163486,-0.043,-0.123,1.275,8.820,11.410,22.050
174645,163496,-0.050,-0.105,1.275,17.920,10.710,22.470
174632,163500,-0.053,-0.105,1.275,22.190,10.570,22.680
174628,163496,-0.060,-0.107,1.280,26.250,10.150,22.540
174616,163512,-0.057,-0.103,1.277,30.310,9.870,22.400
174615,163537,-0.061,-0.100,1.282,33.880,9.660,22.120
174615,163523,-0.061,-0.092,1.292,37.240,9.520,21.280
174615,163548,-0.074,-0.088,1.296,40.180,9.660,20.440
174622,163548,-0.072,-0.085,1.297,43.260,9.730,19.110
174622,163567,-0.072,-0.084,1.299,45.780,9.450,17.360
174622,163569,-0.076,-0.080,1.309,48.020,9.730,15.540
174611,163564,-0.075,-0.072,1.318,49.910,9.730,13.580
174611,163568,-0.074,-0.066,1.314,51.590,9.730,11.270
174611,163561,-0.073,-0.059,1.322,52.780,10.010,8.750
174612,163587,-0.067,-0.045,1.326,53.620,9.940,6.230
174612,163577,-0.058,-0.046,1.333,54.320,10.150,3.640
174612,163592,-0.052,-0.042,1.338,55.020,10.710,0.630
174603,163598,-0.049,-0.042,1.341,55.370,11.270,-2.240
174593,163606,-0.045,-0.045,1.340,55.300,11.690,-5.040
174586,163605,-0.035,-0.044,1.341,55.580,12.460,-8.050
174586,163592,-0.028,-0.047,1.342,55.650,12.950,-11.130
174586,163625,-0.018,-0.040,1.342,55.090,14.980,-16.590
174598,163616,-0.005,-0.038,1.342,55.090,14.980,-19.110
174598,163616,0.003,-0.036,1.332,54.460,16.590,-21.630
174599,163634,0.015,-0.033,1.334,53.060,17.290,-23.590
174601,163653,0.031,-0.035,1.330,52.570,18.270,-25.340
174610,163703,0.046,-0.040,1.328,51.730,19.460,-26.880
174615,163665,0.057,-0.040,1.321,51.100,20.300,-28.490
174622,163667,0.067,-0.046,1.313,50.890,21.140,-29.610
174630,163694,0.087,-0.043,1.308,49.910,22.260,-30.240
174642,163705,0.095,-0.048,1.301,49.000,23.380,-30.730
174652,163722,0.131,-0.044,1.301,48.020,24.500,-30.870
174655,163739,0.141,-0.039,1.292,46.900,25.620,-30.520
174676,163737,0.159,-0.036,1.282,45.780,26.530,-29.680
174678,163757,0.165,-0.036,1.277,44.100,27.860,-28.350
174691,163777,0.178,-0.035,1.270,42.840,28.840,-26.600
174695,163816,0.189,-0.041,1.263,41.650,29.610,-24.500
174715,163807,0.197,-0.040,1.255,40.460,30.240,-21.980
174725,163831,0.200,-0.042,1.248,39.410,30.730,-18.970
174744,163858,0.206,-0.044,1.241,38.220,31.010,-15.820
174749,163886,0.212,-0.046,1.233,37.590,30.870,-12.110
174770,163897,0.212,-0.048,1.225,37.310,30.590,-3.290
174776,163915,0.212,-0.050,1.218,36.960,30.030,-3.290
174779,163963,0.209,-0.059,1.220,36.890,28.980,7.560
174784,164039,0.200,-0.056,1.218,36.960,27.370,13.790
174801,164037,0.186,-0.051,1.211,36.470,24.990,20.440
174814,164023,0.169,-0.056,1.214,35.560,19.600,26.950
174838,164032,0.158,-0.057,1.209,34.440,15.610,33.320
174857,164067,0.142,-0.061,1.210,31.290,11.340,39.690
174865,164084,0.128,-0.066,1.198,28.980,6.790,45.640
174866,164101,0.110,-0.065,1.191,26.740,1.890,51.170
174867,164124,0.096,-0.062,1.183,24.570,-3.080,56.280
174878,164135,0.075,-0.064,1.173,22.470,-7.910,60.900
174882,164130,0.056,-0.066,1.160,20.510,-13.160,64.890
174883,164153,0.018,-0.075,1.156,19.110,-18.200,68.390
174902,164150,0.001,-0.081,1.145,17.920,-23.030,71.400
174905,164190,-0.011,-0.084,1.139,17.290,-27.510,73.640
174910,164194,-0.018,-0.083,1.137,16.870,-31.710,75.250
174919,164208,-0.033,-0.088,1.133,16.660,-35.280,76.510
174920,164220,-0.041,-0.094,1.122,16.870,-38.710,76.930
174920,164223,-0.048,-0.097,1.110,17.220,-41.580,77.070
174948,164229,-0.061,-0.102,1.104,17.570,-43.890,76.510
174948,164239,-0.074,-0.105,1.103,17.850,-45.920,75.670
174948,164187,-0.081,-0.100,1.098,18.270,-47.670,74.200
174947,164233,-0.085,-0.099,1.086,18.270,-48.580,72.450
174947,164222,-0.093,-0.105,1.089,18.130,-49.000,71.120
174947,164225,-0.093,-0.102,1.083,17.850,-48.720,68.810
174952,164230,-0.100,-0.103,1.072,17.360,-48.300,66.220
174953,164248,-0.106,-0.104,1.074,16.660,-47.390,60.690
174953,164250,-0.102,-0.104,1.068,15.820,-46.130,57.680
174952,164229,-0.106,-0.105,1.058,14.840,-41.790,54.110
174956,164206,-0.107,-0.102,1.050,13.300,-39.130,50.260
174956,164205,-0.111,-0.098,1.038,9.940,-36.190,46.480
174956,164200,-0.107,-0.099,1.026,7.770,-32.970,42.700
174956,164195,-0.103,-0.100,1.018,5.600,-29.750,38.640
174958,164216,-0.102,-0.098,0.998,3.080,-25.970,34.440
174959,164246,-0.102,-0.100,0.983,0.630,-22.190,30.520
174959,164230,-0.102,-0.102,0.976,-1.470,-18.760,26.600
174972,164245,-0.099,-0.101,0.959,-4.060,-15.190,22.260
174978,164245,-0.099,-0.099,0.943,-6.510,-11.760,18.340
174978,164265,-0.093,-0.103,0.924,-8.890,-8.540,14.350
174992,164270,-0.093,-0.112,0.908,-11.060,-6.020,10.150
175005,164286,-0.087,-0.118,0.892,-13.370,-3.500,6.300
175007,164307,-0.080,-0.119,0.880,-15.260,-1.540,2.730
175037,164339,-0.075,-0.123,0.866,-16.940,-0.210,-0.980
175066,164350,-0.074,-0.130,0.839,-18.690,1.190,-3.920
175070,164360,-0.067,-0.127,0.823,-20.090,2.030,-6.930
175090,164401,-0.059,-0.133,0.806,-21.490,2.380,-9.730
175112,164424,-0.056,-0.135,0.791,-22.610,2.240,-11.970
175135,164450,-0.048,-0.135,0.773,-23.590,1.890,-14.070
175143,164462,-0.038,-0.139,0.760,-24.220,1.190,-15.680
175159,164482,-0.034,-0.139,0.742,-24.920,0.140,-17.010
175191,164525,-0.024,-0.142,0.723,-25.270,-1.330,-18.410
175226,164525,-0.017,-0.142,0.707,-25.480,-2.380,-18.620
175246,164567,-0.010,-0.144,0.694,-25.410,-4.970,-18.620
175262,164590,-0.003,-0.147,0.681,-25.060,-6.370,-17.990
175281,164607,0.010,-0.148,0.670,-24.150,-7.420,-17.220
175297,164603,0.020,-0.157,0.655,-23.450,-8.470,-16.240
175322,164666,0.030,-0.153,0.654,-23.240,-9.800,-14.420
175329,164662,0.040,-0.155,0.620,-22.050,-10.220,-12.740
175368,164692,0.046,-0.158,0.613,-20.230,-10.360,-12.110
175400,164698,0.067,-0.163,0.607,-19.110,-10.430,-9.870
175409,164729,0.073,-0.160,0.594,-17.570,-9.940,-7.980
175438,164709,0.079,-0.163,0.592,-15.540,-9.730,-5.950
175449,164784,0.080,-0.160,0.583,-13.440,-9.170,-3.710
175456,164796,0.083,-0.166,0.589,-11.130,-8.050,-0.840
175512,164776,0.082,-0.166,0.592,-8.610,-7.420,1.750
175517,164815,0.079,-0.168,0.591,-5.530,-6.580,4.410
175538,164830,0.078,-0.170,0.595,-2.030,-5.600,7.140
175540,164840,0.080,-0.173,0.598,1.960,-5.040,9.800
175561,164865,0.065,-0.183,0.610,6.440,-4.830,12.390
175564,164869,0.051,-0.185,0.620,11.270,-5.250,14.840
175568,164894,0.048,-0.187,0.629,16.380,-5.740,17.430
175593,164873,0.034,-0.189,0.637,21.490,-6.790,19.390
175593,164868,0.017,-0.184,0.654,26.320,-8.400,21.700
175609,164874,0.011,-0.177,0.672,31.080,-10.150,23.800
175595,164852,0.001,-0.174,0.691,35.140,-12.740,27.650
175593,164845,-0.013,-0.168,0.712,38.640,-15.330,29.260
175591,164823,-0.018,-0.149,0.735,41.370,-21.490,30.380
175570,164841,-0.025,-0.145,0.747,43.540,-24.710,31.010
175566,164812,-0.031,-0.134,0.769,45.850,-28.280,31.430
175555,164773,-0.036,-0.115,0.813,45.920,-31.850,31.640
175528,164768,-0.039,-0.110,0.826,45.500,-35.420,31.150
175526,164726,-0.044,-0.109,0.843,44.800,-38.570,30.520
175523,164693,-0.047,-0.102,0.855,43.470,-41.650,29.820
175482,164671,-0.041,-0.100,0.869,41.650,-43.820,29.470
175471,164632,-0.035,-0.087,0.884,39.480,-45.710,28.910
175450,164634,-0.034,-0.082,0.892,36.680,-47.040,28.000
175441,164611,-0.027,-0.082,0.900,33.320,-47.950,27.230
175421,164602,-0.020,-0.076,0.913,29.190,-48.160,26.390
175416,164582,-0.018,-0.065,0.926,24.500,-47.950,25.410
175403,164542,-0.018,-0.060,0.933,19.460,-46.970,24.150
175380,164524,-0.015,-0.061,0.934,14.210,-45.220,23.030
175356,164492,-0.009,-0.061,0.939,8.540,-42.980,21.630
175335,164481,0.003,-0.055,0.938,2.520,-40.250,20.370
175331,164485,0.003,-0.053,0.930,-3.500,-36.890,18.830
175320,164461,0.010,-0.043,0.934,-9.520,-33.110,17.430
175310,164450,0.021,-0.042,0.925,-15.470,-28.910,13.930
175301,164442,0.021,-0.049,0.917,-21.420,-24.570,12.320
175294,164435,0.027,-0.049,0.905,-26.810,-15.190,10.570
175294,164429,0.026,-0.057,0.899,-31.920,-10.570,9.030
175290,164425,0.032,-0.065,0.761,-40.320,-6.160,7.840
175290,164409,0.035,-0.082,0.870,-43.960,-1.540,6.580
175297,164480,0.035,-0.095,0.843,-46.830,2.170,5.530
175312,164457,0.036,-0.101,0.829,-49.280,5.460,4.970
175324,164472,0.036,-0.104,0.816,-51.590,8.470,4.830
175326,164476,0.034,-0.107,0.801,-53.340,10.640,4.480
175333,164499,0.030,-0.105,0.790,-54.950,12.390,4.410
175335,164497,0.025,-0.115,0.772,-56.420,13.790,4.690
175358,164512,0.019,-0.120,0.765,-57.610,14.770,4.760
175366,164560,0.015,-0.130,0.744,-58.520,15.330,4.970
175389,164564,0.013,-0.127,0.729,-59.150,15.260,5.250
175398,164573,0.012,-0.134,0.720,-59.220,14.490,5.810
175403,164602,0.005,-0.146,0.709,-59.080,13.090,6.650
175422,164609,0.006,-0.149,0.700,-58.800,11.340,7.350
175447,164611,0.004,-0.159,0.685,-57.960,9.240,8.330
175466,164651,-0.001,-0.162,0.673,-56.700,6.790,9.380
175474,164668,-0.008,-0.166,0.669,-55.300,4.060,10.780
175484,164680,-0.008,-0.173,0.660,-53.830,1.260,12.390
175517,164686,-0.003,-0.184,0.660,-52.220,-1.890,13.930
175523,164707,-0.011,-0.193,0.647,-50.330,-5.040,17.150
175534,164716,-0.010,-0.196,0.643,-48.160,-11.340,18.970
175549,164754,-0.013,-0.196,0.636,-46.060,-14.490,20.440
175554,164759,-0.014,-0.199,0.633,-41.720,-17.570,22.400
175576,164782,-0.011,-0.201,0.631,-39.270,-20.230,24.010
175581,164766,-0.013,-0.199,0.628,-36.890,-22.260,25.760
175591,164830,-0.016,-0.199,0.624,-35.000,-24.290,27.370
175602,164782,-0.018,-0.203,0.619,-32.830,-26.180,28.560
175603,164819,-0.018,-0.202,0.615,-30.730,-27.440,29.820
175617,164801,-0.018,-0.205,0.617,-28.840,-28.350,30.520
175625,164801,-0.017,-0.205,0.614,-26.740,-28.910,31.080
175626,164810,-0.017,-0.207,0.613,-24.780,-29.120,31.640
175631,164818,-0.015,-0.211,0.616,-22.470,-28.910,31.990
175631,164804,-0.015,-0.218,0.619,-20.160,-28.070,31.990
175634,164813,-0.016,-0.215,0.620,-17.640,-26.880,32.270
175634,164829,-0.011,-0.217,0.625,-15.190,-25.480,32.410
175632,164815,-0.010,-0.217,0.635,-12.740,-23.730,31.990
175632,164805,-0.008,-0.211,0.638,-10.500,-21.630,31.850
175632,164796,-0.010,-0.206,0.635,-8.260,-19.390,32.060
175630,164801,-0.009,-0.201,0.646,-6.370,-16.730,32.130
175624,164790,-0.011,-0.196,0.650,-4.760,-14.280,32.620
175623,164775,-0.017,-0.192,0.654,-3.500,-11.410,33.250
175613,164781,-0.018,-0.186,0.662,-2.170,-8.680,33.810
175610,164770,-0.018,-0.187,0.671,-0.910,-5.880,34.230
175605,164764,-0.020,-0.185,0.676,0.420,-3.430,34.230
175605,164741,-0.021,-0.185,0.679,1.890,-1.120,34.580
175596,164723,-0.034,-0.182,0.687,3.220,3.710,34.860
175596,164733,-0.034,-0.186,0.691,4.760,5.600,34.720
175581,164719,-0.045,-0.183,0.701,8.540,6.930,34.720
175581,164709,-0.051,-0.179,0.706,10.710,8.190,34.720
175573,164701,-0.062,-0.178,0.709,12.880,9.170,34.860
175565,164686,-0.066,-0.177,0.727,15.190,9.870,34.790
175564,164684,-0.080,-0.170,0.739,17.430,10.360,34.510
175556,164639,-0.085,-0.165,0.756,19.670,10.290,34.230
175554,164632,-0.092,-0.158,0.763,21.700,10.010,33.880
175546,164622,-0.114,-0.147,0.777,23.380,9.450,33.530
175530,164625,-0.122,-0.145,0.786,25.060,8.890,32.970
175521,164593,-0.128,-0.137,0.804,26.390,7.560,32.340
175510,164577,-0.131,-0.138,0.814,27.090,6.230,31.290
175508,164564,-0.143,-0.128,0.825,27.510,4.900,30.240
175487,164529,-0.143,-0.127,0.832,27.650,3.150,29.120
175474,164506,-0.147,-0.125,0.847,27.510,1.610,28.000
175450,164464,-0.154,-0.125,0.856,27.020,0.280,26.670
175446,164475,-0.155,-0.116,0.868,26.040,-1.330,25.130
175435,164440,-0.154,-0.117,0.871,25.130,-2.730,23.450
175423,164433,-0.153,-0.113,0.871,24.010,-3.990,22.330
175411,164417,-0.156,-0.108,0.887,22.400,-4.480,20.930
175401,164423,-0.150,-0.108,0.891,20.930,-5.040,19.740
175378,164403,-0.141,-0.106,0.893,19.460,-5.040,16.940
175364,164401,-0.137,-0.109,0.897,18.340,-4.970,15.750
175361,164398,-0.133,-0.106,0.893,17.220,-3.430,14.420
175347,164389,-0.125,-0.107,0.893,16.590,-1.960,12.810
175347,164388,-0.123,-0.109,0.897,15.470,0.000,11.410
175341,164396,-0.117,-0.112,0.897,15.190,2.100,9.800
175341,164403,-0.110,-0.109,0.891,15.610,4.410,8.610
175341,164416,-0.105,-0.118,0.891,15.750,7.070,7.350
175347,164419,-0.097,-0.119,0.893,15.960,9.730,6.300
175349,164443,-0.094,-0.121,0.892,16.310,12.950,5.390
175360,164443,-0.095,-0.119,0.885,16.450,15.680,4.480
175360,164454,-0.092,-0.121,0.890,16.800,18.550,3.780
175360,164484,-0.097,-0.125,0.887,17.150,21.070,3.500
175367,164511,-0.098,-0.130,0.882,17.710,23.380,2.800
175367,164511,-0.099,-0.128,0.881,18.480,25.200,2.520
175381,164520,-0.104,-0.134,0.884,19.460,26.740,1.610
175381,164532,-0.108,-0.135,0.884,20.440,27.650,0.980
175383,164551,-0.111,-0.133,0.884,21.490,28.420,0.560
175384,164575,-0.113,-0.131,0.884,22.890,28.770,0.000
175410,164584,-0.114,-0.129,0.892,23.870,28.490,-0.910
175417,164610,-0.114,-0.126,0.890,24.710,27.720,-1.540
175423,164614,-0.115,-0.127,0.895,25.690,26.740,-2.170
175428,164629,-0.115,-0.127,0.900,26.530,25.550,-2.800
175428,164654,-0.118,-0.124,0.903,27.230,24.080,-3.360
175438,164657,-0.108,-0.124,0.910,27.720,22.540,-4.340
175438,164667,-0.110,-0.120,0.915,27.930,20.790,-4.690
175440,164663,-0.108,-0.121,0.916,28.070,17.710,-4.900
175446,164671,-0.101,-0.110,0.917,27.930,16.170,-4.970
175446,164698,-0.097,-0.103,0.917,26.810,14.770,-4.830
175446,164708,-0.091,-0.108,0.920,26.040,13.650,-4.760
175449,164702,-0.085,-0.106,0.922,25.060,13.020,-4.480
175458,164710,-0.075,-0.103,0.921,24.150,12.320,-4.340
175461,164729,-0.073,-0.102,0.916,23.520,11.970,-3.920
175461,164746,-0.066,-0.096,0.920,22.680,11.900,-3.500
175461,164745,-0.061,-0.098,0.913,21.980,12.040,-3.290
175461,164767,-0.050,-0.097,0.907,21.490,12.040,-3.500
175461,164758,-0.050,-0.095,0.908,21.210,12.600,-3.290
175481,164777,-0.047,-0.098,0.903,21.000,13.300,-3.150
175481,164793,-0.048,-0.097,0.902,20.580,14.210,-3.150
175489,164785,-0.048,-0.097,0.902,20.720,14.840,-3.430
175489,164780,-0.050,-0.097,0.902,20.720,15.610,-3.430
175489,164805,-0.051,-0.097,0.901,20.370,16.590,-3.570
175492,164817,-0.048,-0.098,0.898,19.460,17.500,-3.780
175504,164829,-0.052,-0.097,0.897,18.830,18.130,-3.570
175504,164832,-0.049,-0.097,0.895,18.270,18.620,-3.570
175507,164857,-0.049,-0.099,0.889,17.570,19.040,-3.570
175511,164869,-0.053,-0.107,0.889,17.150,19.460,-3.150
175520,164881,-0.060,-0.107,0.890,16.660,19.460,-2.940
175524,164892,-0.063,-0.102,0.887,16.310,19.460,-2.730
175525,164891,-0.065,-0.100,0.877,15.960,19.040,-2.800
175530,164891,-0.069,-0.104,0.879,15.890,18.340,-3.010
175543,164914,-0.067,-0.100,0.876,15.470,17.710,-3.010
175555,164934,-0.075,-0.100,0.876,14.980,16.800,-3.710
175558,164914,-0.079,-0.095,0.877,14.490,15.960,-4.480
175562,164914,-0.077,-0.098,0.875,13.860,14.980,-5.320
175563,164952,-0.084,-0.099,0.870,12.950,14.000,-6.440
175568,164930,-0.085,-0.099,0.871,12.600,12.880,-7.280
175574,164945,-0.087,-0.101,0.871,12.530,12.040,-8.050
175583,164949,-0.081,-0.098,0.869,12.250,11.200,-8.890
175583,164943,-0.070,-0.094,0.861,12.110,10.570,-9.940
175574,164969,-0.062,-0.093,0.865,12.320,10.080,-10.570
175583,164979,-0.058,-0.100,0.858,12.880,10.010,-11.340
175583,164970,-0.061,-0.100,0.856,13.790,9.940,-12.460
175595,164991,-0.060,-0.102,0.853,14.910,10.080,-13.020
175601,164989,-0.049,-0.092,0.854,16.100,11.060,-13.090
175605,165003,-0.048,-0.090,0.858,17.360,11.620,-13.510
175605,165017,-0.047,-0.087,0.856,20.440,12.250,-13.860
175605,165031,-0.039,-0.087,0.860,21.840,13.090,-13.930
175609,165034,-0.040,-0.084,0.860,23.380,13.860,-14.210
175612,165034,-0.036,-0.077,0.870,24.920,14.630,-14.210
175612,165031,-0.038,-0.072,0.872,26.180,15.540,-14.210
175613,165049,-0.032,-0.069,0.869,27.650,16.240,-14.280
175612,165038,-0.038,-0.070,0.881,29.260,16.660,-14.140
175616,165048,-0.037,-0.072,0.890,30.870,17.080,-14.140
175612,165047,-0.046,-0.066,0.892,32.620,17.430,-14.420
175612,165045,-0.045,-0.068,0.898,33.810,17.080,-14.560
175606,165053,-0.042,-0.063,0.907,35.070,16.730,-14.770
175606,165044,-0.045,-0.056,0.921,36.050,16.450,-15.120
175598,165025,-0.044,-0.049,0.928,36.260,15.890,-15.750
175594,165030,-0.039,-0.038,0.937,36.260,15.260,-16.380
175590,165037,-0.040,-0.034,0.944,35.840,14.420,-17.500
175581,165020,-0.031,-0.023,0.956,34.860,13.580,-18.340
175581,164980,-0.035,-0.019,0.961,33.740,13.020,-19.250
175575,165005,-0.022,-0.018,0.971,27.090,11.340,-21.980
175565,164968,-0.020,-0.018,0.974,23.870,10.710,-22.680
175548,164943,-0.020,-0.018,0.974,23.870,10.710,-23.450
175537,164936,-0.019,-0.017,0.978,20.930,9.800,-23.450
175533,164967,-0.018,-0.018,0.979,17.290,9.240,-24.220
175528,164921,-0.018,-0.018,0.975,13.370,8.890,-24.850
175525,164948,-0.017,-0.018,0.970,9.240,8.680,-25.340
175525,164913,-0.004,-0.018,0.961,5.180,8.190,-25.900
175525,164902,0.005,-0.018,0.946,0.910,8.190,-26.320
175525,164899,0.008,-0.018,0.938,-2.940,7.910,-26.530
175515,164914,0.013,-0.019,0.922,-6.930,7.910,-26.810
175526,164918,0.020,-0.020,0.908,-10.640,8.190,-27.160
175526,164944,0.024,-0.030,0.895,-13.860,8.050,-27.650
175536,164945,0.028,-0.033,0.875,-16.590,8.260,-27.860
175545,164965,0.038,-0.041,0.860,-19.040,8.400,-27.860
175549,164971,0.041,-0.041,0.838,-21.420,8.190,-27.930
175550,164988,0.043,-0.044,0.821,-23.450,7.980,-28.420
175571,164992,0.048,-0.048,0.803,-25.410,8.260,-28.210
175603,165005,0.057,-0.058,0.787,-26.880,8.120,-27.300
175603,165027,0.057,-0.060,0.763,-28.070,8.120,-26.390
175613,165062,0.059,-0.065,0.746,-28.840,7.560,-25.550
175616,165090,0.061,-0.076,0.731,-28.700,7.630,-24.500
175643,165081,0.061,-0.084,0.714,-26.950,7.420,-23.450
175653,165098,0.062,-0.096,0.703,-25.270,6.930,-22.260
175689,165125,0.063,-0.107,0.691,-23.100,6.090,-20.860
175701,165165,0.067,-0.114,0.672,-20.790,5.530,-19.670
175707,165148,0.061,-0.109,0.669,-18.200,5.040,-18.130
175733,165188,0.061,-0.113,0.669,-15.540,4.340,-16.940
175737,165203,0.048,-0.116,0.668,-12.390,3.360,-15.540
175746,165219,0.055,-0.115,0.670,-9.520,2.380,-14.490
175777,165236,0.056,-0.114,0.671,-6.580,1.680,-13.370
175789,165237,0.052,-0.113,0.673,-3.290,0.770,-12.320
175790,165206,0.057,-0.114,0.679,-0.420,-0.280,-11.690
175798,165253,0.062,-0.115,0.680,2.660,-0.840,-10.780
175803,165248,0.057,-0.110,0.686,5.740,-1.190,-9.590
175818,165257,0.055,-0.112,0.694,8.330,-1.610,-9.170
175818,165236,0.057,-0.109,0.705,10.920,-1.750,-8.540
175818,165231,0.053,-0.112,0.712,13.440,-1.400,-7.840
175809,165214,0.055,-0.114,0.726,15.890,-1.400,-7.350
175809,165222,0.060,-0.107,0.738,18.200,-0.910,-7.000
175801,165221,0.059,-0.100,0.754,20.510,-0.490,-6.510
175787,165173,0.057,-0.100,0.763,22.470,0.070,-6.160
175778,165179,0.055,-0.097,0.783,24.220,0.770,-4.760
175778,165172,0.051,-0.092,0.800,26.110,1.680,-4.200
175773,165167,0.047,-0.086,0.818,27.650,3.360,-3.710
175744,165142,0.046,-0.079,0.834,29.330,3.990,-3.150
175743,165116,0.045,-0.072,0.851,31.570,4.620,-2.730
175743,165089,0.038,-0.069,0.859,32.130,5.180,-2.520
175724,165071,0.041,-0.055,0.878,31.990,5.670,-2.660
175722,165065,0.039,-0.051,0.909,31.430,5.950,-2.940
175708,165025,0.038,-0.031,0.924,29.960,6.160,-3.080
175686,164998,0.034,-0.020,0.938,27.720,6.230,-3.360
175669,164972,0.021,-0.018,0.941,25.060,6.020,-3.290
175649,164973,0.020,-0.018,0.952,22.050,5.740,-2.800
175604,164934,0.014,-0.018,0.958,18.550,5.810,-2.100
175589,164943,0.008,-0.018,0.966,14.980,5.530,-1.120
175574,164913,0.004,-0.020,0.976,11.130,5.180,-0.630
175573,164901,-0.002,-0.018,0.976,6.930,4.690,0.280
175565,164865,-0.002,-0.018,0.983,2.800,3.850,0.980
175544,164859,-0.010,-0.018,0.982,-1.680,3.150,1.540
175534,164833,-0.016,-0.019,0.983,-6.020,2.520,1.750
175527,164815,-0.016,-0.020,0.983,-10.710,1.750,1.820
175520,164826,-0.018,-0.020,0.979,-14.840,1.050,1.680
175500,164810,-0.018,-0.022,0.981,-18.760,0.350,1.400
175500,164789,-0.020,-0.027,0.979,-22.680,-0.490,0.980
175496,164787,-0.018,-0.030,0.972,-26.460,-0.700,0.420
175490,164786,-0.020,-0.036,0.963,-29.750,-0.910,-0.700
175490,164769,-0.019,-0.042,0.952,-33.040,-1.120,-1.050
175482,164789,-0.019,-0.051,0.942,-36.050,-0.420,-1.400
175477,164774,-0.024,-0.059,0.932,-38.430,0.070,-1.680
175476,164782,-0.021,-0.069,0.904,-41.720,0.840,-1.750
175477,164767,-0.019,-0.075,0.904,-42.910,2.170,-2.100
175477,164770,-0.022,-0.082,0.884,-43.190,2.730,-2.380
175483,164774,-0.022,-0.087,0.877,-42.980,3.780,-2.660
175487,164795,-0.018,-0.092,0.865,-42.070,5.180,-2.520
175487,164779,-0.020,-0.099,0.852,-40.880,6.510,-2.450
175507,164784,-0.021,-0.104,0.849,-39.200,7.490,-2.590
175507,164798,-0.028,-0.119,0.852,-36.540,8.680,-2.590
175512,164795,-0.033,-0.122,0.854,-33.530,9.730,-2.520
175516,164797,-0.035,-0.124,0.850,-29.890,10.500,-2.450
175518,164806,-0.037,-0.122,0.857,-25.480,11.270,-2.100
175521,164794,-0.037,-0.120,0.859,-20.230,11.550,-1.750
175520,164785,-0.052,-0.122,0.872,-14.490,11.760,-1.330
175521,164781,-0.049,-0.121,0.889,-8.330,11.760,-0.700
175521,164762,-0.046,-0.124,0.910,-1.540,11.480,-0.140
175520,164775,-0.055,-0.117,0.930,5.670,10.920,0.210
175500,164742,-0.064,-0.114,0.949,12.950,10.290,0.630
175498,164722,-0.064,-0.104,0.976,20.370,9.520,1.050
175497,164686,-0.067,-0.092,1.012,27.720,8.540,2.100
175481,164679,-0.075,-0.087,1.045,34.860,7.980,2.660
175465,164628,-0.082,-0.071,1.072,48.160,7.210,5.670
175444,164588,-0.086,-0.063,1.107,48.160,7.210,6.790
175397,164546,-0.091,-0.047,1.142,53.130,4.620,8.050
175392,164505,-0.094,-0.039,1.181,59.920,3.360,8.960
175337,164444,-0.096,-0.020,1.208,61.950,2.100,9.660
175336,164392,-0.100,-0.016,1.249,62.650,0.560,9.940
