RED,IR,AX,AY,AZ,GX,GY,GZ
165289,159169,0.014,0.183,1.011,2.030,-0.280,0.140
165283,159166,0.011,0.185,1.012,2.310,-0.210,0.210
165283,159170,0.014,0.185,1.016,2.310,-0.350,0.210
165283,159185,0.016,0.185,1.014,2.240,-0.350,0.070
165279,159163,0.013,0.187,1.016,2.100,-0.630,0.210
165272,159159,0.009,0.187,1.015,1.890,-0.700,0.350
165270,159174,0.010,0.188,1.013,1.890,-1.120,0.280
165267,159159,0.011,0.190,1.016,1.610,-0.980,0.350
165264,159155,0.013,0.190,1.017,1.540,-1.190,0.350
165264,159153,0.013,0.186,1.014,1.540,-1.400,0.140
165264,159166,0.011,0.187,1.014,1.610,-1.610,0.140
165268,159139,0.013,0.185,1.013,1.540,-1.610,0.140
165268,159163,0.013,0.183,1.012,1.540,-1.680,0.070
165268,159160,0.015,0.186,1.010,1.610,-1.680,0.000
165266,159163,0.015,0.186,1.013,1.680,-1.680,-0.070
165266,159178,0.017,0.184,1.010,1.680,-1.470,0.000
165261,159160,0.017,0.186,1.006,1.540,-1.400,0.210
165263,159156,0.013,0.186,1.009,1.610,-1.610,0.210
165263,159134,0.013,0.183,1.005,1.680,-1.750,0.000
165270,159157,0.016,0.185,1.005,1.680,-1.680,-0.140
165263,159160,0.010,0.186,1.009,1.610,-1.540,-0.070
165270,159152,0.016,0.184,1.007,1.820,-1.470,-0.210
165270,159155,0.015,0.185,1.005,1.820,-1.540,-0.210
165267,159137,0.018,0.183,1.002,1.890,-1.610,-0.140
165249,159143,0.015,0.186,1.007,2.170,-1.540,-0.210
165253,159150,0.017,0.179,1.002,1.960,-1.330,-0.210
165253,159158,0.023,0.179,1.002,2.030,-1.190,-0.140
165247,159143,0.024,0.184,1.003,2.240,-0.980,-0.210
165247,159139,0.020,0.182,1.007,2.170,-0.910,-0.280
165243,159119,0.021,0.179,1.007,2.240,-0.630,-0.350
165241,159111,0.023,0.183,1.008,2.380,-0.490,-0.140
165239,159096,0.019,0.179,1.011,2.380,-0.140,-0.070
165239,159094,0.019,0.180,1.007,2.310,0.070,-0.140
165225,159089,0.018,0.179,1.011,2.450,0.350,-0.070
165225,159089,0.022,0.181,1.012,2.380,0.490,-0.140
165220,159095,0.016,0.182,1.014,2.240,0.350,-0.140
165225,159090,0.013,0.183,1.009,2.450,0.280,0.000
165225,159092,0.012,0.188,1.015,2.170,0.350,0.000
165234,159076,0.008,0.183,1.010,2.100,0.210,-0.070
165220,159057,0.009,0.188,1.013,2.240,0.070,-0.070
165230,159050,0.012,0.188,1.013,2.170,-0.210,0.280
165220,159057,0.007,0.181,1.007,1.960,-0.280,0.000
165222,159063,0.009,0.184,1.008,2.100,-0.490,-0.210
165220,159046,0.010,0.186,1.004,2.170,-0.840,-0.070
165220,159048,0.009,0.185,1.008,2.100,-0.980,-0.070
165217,159046,0.013,0.186,1.011,2.100,-1.120,-0.070
165210,159061,0.017,0.187,1.008,2.240,-1.330,-0.280
165210,159029,0.011,0.186,1.010,2.310,-1.260,-0.280
165209,159028,0.016,0.184,1.010,2.310,-1.120,-0.210
165204,159035,0.017,0.184,1.008,2.520,-1.120,-0.140
165196,159027,0.016,0.181,1.012,2.520,-0.980,0.000
165204,159007,0.019,0.184,1.011,2.380,-1.120,0.070
165196,159007,0.019,0.185,1.007,2.380,-1.190,0.210
165195,159003,0.020,0.183,1.010,2.590,-1.120,0.000
165186,158992,0.019,0.180,1.013,2.800,-1.050,0.000
165176,159002,0.023,0.186,1.008,2.660,-0.770,-0.070
165176,158975,0.020,0.186,1.007,2.520,-0.560,0.140
165177,158959,0.018,0.182,1.013,2.450,-0.700,0.070
165180,158968,0.014,0.183,1.009,2.380,-0.980,0.210
165180,158958,0.012,0.186,1.008,2.310,-1.050,0.210
165180,158951,0.012,0.187,1.009,2.310,-1.190,0.280
165177,158940,0.014,0.186,1.010,2.380,-0.910,0.070
165167,158953,0.015,0.183,1.007,2.520,-0.840,0.000
165163,158947,0.016,0.186,1.013,2.590,-0.980,0.070
165150,158925,0.017,0.184,1.013,2.520,-1.190,0.000
165150,158928,0.017,0.185,1.010,2.520,-0.910,0.280
165150,158914,0.015,0.185,1.009,2.590,-0.770,0.280
165150,158906,0.018,0.185,1.015,2.450,-0.980,0.210
165149,158918,0.019,0.184,1.010,2.310,-0.980,0.140
165140,158899,0.019,0.182,1.011,2.310,-0.840,0.210
165140,158897,0.017,0.183,1.011,2.380,-0.700,0.280
165140,158885,0.018,0.188,1.015,2.100,-0.630,0.210
165140,158872,0.016,0.182,1.014,2.100,-0.700,0.350
165140,158871,0.016,0.185,1.013,2.100,-0.840,0.280
165134,158862,0.018,0.187,1.014,1.890,-0.980,0.350
165132,158856,0.019,0.182,1.012,1.820,-0.980,0.350
165130,158859,0.016,0.185,1.010,1.890,-0.840,0.070
165129,158850,0.017,0.185,1.005,1.820,-1.050,0.140
165127,158835,0.014,0.183,1.008,1.960,-1.050,0.210
165125,158831,0.014,0.185,1.009,1.750,-1.120,0.070
165125,158838,0.017,0.186,1.013,1.960,-0.840,0.140
165117,158832,0.017,0.183,1.012,1.680,-0.700,0.420
165108,158818,0.015,0.187,1.011,1.680,-0.700,0.210
165108,158830,0.010,0.190,1.012,1.610,-0.560,0.350
165104,158795,0.009,0.188,1.010,1.470,-0.840,0.350
165097,158789,0.014,0.186,1.006,1.470,-0.980,0.280
165090,158807,0.015,0.185,1.004,1.540,-1.190,0.280
165090,158792,0.013,0.187,1.006,1.400,-1.260,0.000
165073,158786,0.013,0.187,1.009,1.470,-1.050,0.070
165073,158765,0.016,0.187,1.005,1.540,-1.120,0.210
165073,158773,0.013,0.190,1.012,1.750,-0.980,0.140
165073,158776,0.018,0.186,1.002,2.030,-0.980,0.210
165075,158755,0.017,0.184,1.003,2.030,-0.840,0.140
165075,158762,0.016,0.186,1.004,2.310,-0.770,0.210
165073,158752,0.022,0.187,1.000,2.030,-0.630,0.070
165073,158738,0.019,0.181,1.004,2.170,-0.490,0.070
165064,158746,0.017,0.181,1.006,2.310,-0.350,0.210
165064,158724,0.019,0.183,1.003,2.240,-0.140,0.140
165064,158736,0.021,0.179,1.006,2.380,-0.280,0.000
165059,158719,0.015,0.183,1.011,2.450,-0.350,0.000
165051,158717,0.011,0.183,1.008,2.450,-0.280,0.210
165055,158711,0.012,0.184,1.007,2.450,-0.350,0.350
165051,158705,0.012,0.189,1.008,2.730,-0.350,0.210
165051,158697,0.012,0.185,1.005,2.660,-0.490,0.140
165051,158686,0.014,0.186,1.006,2.660,-0.560,0.140
165051,158687,0.013,0.188,1.011,2.660,-0.560,0.280
165037,158680,0.016,0.185,1.013,2.660,-0.560,0.140
165035,158671,0.014,0.185,1.011,2.940,-0.840,0.070
165031,158680,0.015,0.184,1.005,2.940,-0.910,0.070
165031,158671,0.019,0.180,1.010,2.870,-0.840,0.070
165030,158679,0.025,0.185,1.017,2.940,-0.770,0.350
165027,158661,0.024,0.186,1.015,2.660,-0.630,0.350
165027,158655,0.019,0.185,1.011,2.450,-0.700,0.420
165030,158668,0.020,0.183,1.010,2.170,-0.700,0.420
165024,158644,0.022,0.181,1.012,2.170,-0.770,0.350
165024,158651,0.017,0.182,1.012,2.170,-0.770,0.280
165024,158637,0.017,0.187,1.014,2.030,-0.770,0.280
165013,158640,0.014,0.187,1.011,1.960,-0.420,0.210
165013,158627,0.012,0.191,1.014,1.960,-0.560,0.070
165013,158630,0.012,0.188,1.015,2.170,-0.700,0.210
165013,158619,0.014,0.189,1.014,2.030,-0.630,0.420
165012,158624,0.011,0.189,1.011,1.890,-0.490,0.350
165004,158603,0.015,0.187,1.009,1.890,-0.770,0.280
165002,158605,0.012,0.187,1.008,1.960,-0.980,0.140
165001,158621,0.014,0.187,1.008,2.310,-0.770,0.350
164999,158609,0.010,0.185,1.009,2.240,-0.770,0.000
164999,158599,0.011,0.184,1.007,2.380,-0.700,0.070
164983,158593,0.015,0.184,1.008,2.310,-0.700,0.210
164983,158580,0.014,0.187,1.010,2.310,-0.840,0.210
164982,158569,0.012,0.186,1.007,2.380,-0.840,0.210
164983,158560,0.013,0.187,1.014,2.310,-0.700,0.210
164983,158575,0.013,0.183,1.004,2.240,-0.700,0.210
164982,158583,0.013,0.183,1.006,2.310,-0.840,0.350
164982,158555,0.012,0.184,1.003,2.450,-0.840,0.210
164982,158556,0.011,0.183,1.008,2.240,-0.770,0.350
164974,158544,0.011,0.182,1.008,2.450,-1.190,0.070
164972,158539,0.014,0.183,1.008,2.380,-1.050,0.000
164970,158540,0.015,0.181,1.006,2.380,-0.770,0.000
164970,158520,0.013,0.184,1.003,2.380,-0.770,0.140
164968,158538,0.015,0.183,1.008,2.590,-0.770,0.210
164968,158522,0.015,0.183,1.007,2.450,-0.700,0.140
164968,158514,0.017,0.184,1.011,2.380,-0.840,0.210
164966,158510,0.015,0.187,1.009,2.310,-0.840,0.210
164964,158499,0.015,0.185,1.008,2.310,-0.910,0.140
164958,158507,0.016,0.191,1.011,2.380,-1.050,0.070
164955,158499,0.013,0.188,1.013,2.310,-0.770,0.210
164954,158495,0.012,0.188,1.011,2.240,-0.700,0.280
164949,158487,0.011,0.189,1.013,2.100,-0.770,0.070
164949,158481,0.012,0.185,1.010,2.310,-0.770,0.070
164949,158487,0.015,0.186,1.009,2.100,-0.630,0.140
164947,158487,0.014,0.187,1.008,2.030,-0.700,0.070
164947,158479,0.013,0.189,1.013,1.960,-0.630,-0.070
164945,158481,0.017,0.183,1.009,2.170,-0.700,-0.140
164942,158467,0.016,0.181,1.012,2.100,-0.420,0.000
164942,158460,0.016,0.185,1.011,2.240,-0.210,0.000
164934,158469,0.016,0.183,1.010,2.310,-0.490,0.070
164934,158446,0.016,0.183,1.007,2.170,-0.350,0.210
164933,158455,0.012,0.185,1.010,2.170,-0.490,0.210
164933,158446,0.013,0.187,1.015,1.960,-0.280,-0.210
164929,158452,0.014,0.187,1.014,2.030,-0.490,-0.350
164927,158421,0.013,0.185,1.012,2.170,-0.490,-0.280
164920,158433,0.013,0.186,1.016,2.030,-0.280,-0.070
164918,158428,0.019,0.186,1.008,2.100,-0.210,-0.140
164918,158420,0.017,0.183,1.011,2.380,-0.350,-0.070
164915,158429,0.014,0.184,1.012,2.380,-0.070,0.140
164915,158399,0.016,0.188,1.009,2.310,-0.280,0.070
164915,158404,0.008,0.183,1.008,2.450,-0.420,0.140
164915,158398,0.006,0.189,1.012,2.310,-0.770,0.000
164912,158403,0.009,0.186,1.010,2.240,-0.700,-0.070
164912,158383,0.010,0.183,1.007,2.240,-0.630,0.070
164909,158386,0.013,0.186,1.008,2.240,-0.840,0.070
164909,158381,0.011,0.184,1.011,2.380,-0.980,0.070
164903,158389,0.008,0.187,1.012,2.240,-0.980,-0.070
164902,158359,0.008,0.186,1.009,2.310,-1.190,0.000
164902,158364,0.015,0.185,1.012,2.100,-1.260,0.070
164898,158352,0.016,0.184,1.013,2.100,-1.120,0.070
164887,158333,0.016,0.186,1.014,2.030,-1.190,0.070
164887,158354,0.016,0.183,1.010,1.750,-1.120,0.000
164887,158328,0.017,0.183,1.010,1.680,-1.050,0.000
164896,158361,0.021,0.182,1.016,1.610,-0.770,-0.070
164896,158333,0.016,0.184,1.012,1.680,-0.840,-0.070
164896,158315,0.016,0.186,1.009,1.540,-1.050,0.070
164889,158332,0.015,0.186,1.013,1.610,-0.980,0.070
164884,158309,0.013,0.183,1.013,1.400,-0.770,0.070
164882,158316,0.012,0.185,1.013,1.610,-0.910,-0.210
164882,158318,0.015,0.186,1.015,1.680,-0.910,-0.140
164882,158310,0.015,0.186,1.013,1.540,-0.770,-0.140
164882,158304,0.014,0.187,1.012,1.470,-0.630,0.000
164886,158299,0.020,0.189,1.013,1.470,-0.560,0.140
164895,158298,0.012,0.190,1.007,1.680,-0.770,0.070
164895,158306,0.011,0.189,1.011,1.820,-0.770,0.000
164895,158271,0.014,0.188,1.012,1.750,-0.560,0.070
164874,158270,0.014,0.188,1.008,1.610,-0.700,-0.070
164867,158273,0.020,0.186,1.008,1.680,-0.630,-0.070
164866,158254,0.022,0.186,1.007,1.750,-0.630,0.000
164856,158262,0.020,0.186,1.005,1.820,-0.630,0.070
164843,158253,0.020,0.187,1.008,1.750,-0.630,-0.070
164837,158273,0.015,0.192,1.010,1.540,-0.490,0.140
164836,158247,0.015,0.185,1.006,1.680,-0.560,-0.070
164835,158240,0.018,0.186,1.005,1.680,-0.490,0.000
164833,158251,0.018,0.184,1.006,1.820,-0.210,0.140
164831,158236,0.017,0.187,1.009,1.890,-0.350,0.210
164831,158240,0.015,0.185,1.007,1.610,-0.280,0.000
164831,158229,0.012,0.188,1.009,1.750,-0.350,0.140
164834,158200,0.012,0.188,1.009,1.750,-0.350,0.210
164834,158220,0.010,0.186,1.003,1.820,-0.700,0.070
164834,158207,0.011,0.187,1.005,2.030,-0.700,0.140
164834,158200,0.011,0.187,1.005,2.240,-0.980,0.000
164830,158199,0.013,0.189,1.004,2.520,-1.190,0.140
164824,158202,0.013,0.183,0.877,2.520,-1.190,0.070
164822,158182,0.012,0.183,0.998,2.520,-1.260,0.070
164822,158180,0.010,0.187,1.001,2.450,-1.470,0.070
164822,158196,0.013,0.182,1.000,2.660,-1.680,0.140
164824,158194,0.015,0.183,0.999,2.800,-1.680,0.280
164824,158170,0.014,0.183,1.002,2.730,-1.610,0.140
164824,158191,0.014,0.187,1.008,2.800,-1.750,0.210
164824,158201,0.013,0.187,1.003,2.730,-1.890,0.070
164818,158190,0.018,0.187,1.006,2.870,-1.960,-0.070
164814,158221,0.016,0.187,1.007,2.940,-1.680,0.070
164814,158185,0.019,0.183,1.011,2.800,-1.680,-0.140
164818,158179,0.019,0.185,1.008,2.940,-1.610,-0.070
164824,158186,0.022,0.185,1.008,2.730,-1.400,-0.280
164824,158216,0.019,0.184,1.008,3.010,-1.400,0.000
164838,158207,0.021,0.183,1.014,2.800,-1.190,0.280
164841,158203,0.021,0.183,1.011,2.730,-1.120,0.000
164841,158243,0.024,0.188,1.017,2.870,-1.120,0.140
164839,158230,0.028,0.190,1.018,2.730,-0.840,-0.070
164841,158254,0.027,0.191,1.019,2.590,-0.560,-0.070
164847,158287,0.024,0.190,1.022,2.590,-0.420,-0.140
164857,158295,0.027,0.190,1.020,2.450,-0.420,0.000
164861,158333,0.025,0.187,1.019,2.310,-0.350,0.140
164862,158335,0.024,0.188,1.021,1.820,-0.140,0.210
164899,158352,0.019,0.189,1.028,1.680,-0.070,0.210
164903,158386,0.014,0.190,1.025,1.540,-0.070,0.280
164936,158417,0.017,0.192,1.023,1.400,-0.210,0.070
164941,158444,0.021,0.187,1.022,1.260,-0.280,0.000
164945,158463,0.014,0.191,1.023,1.120,-0.350,0.280
164954,158473,0.011,0.190,1.022,1.190,-0.490,0.280
164975,158519,0.014,0.187,1.018,0.910,-0.630,0.350
164995,158573,0.015,0.187,1.017,0.840,-0.910,0.280
164999,158613,0.010,0.188,1.014,0.840,-1.120,0.280
165037,158603,0.006,0.186,1.013,0.840,-1.400,0.280
165053,158658,0.006,0.184,1.010,0.840,-1.330,0.070
165061,158697,0.003,0.180,1.009,0.840,-1.680,0.070
165088,158722,0.007,0.178,1.014,0.840,-1.820,0.140
165101,158775,0.006,0.179,1.012,0.420,-2.100,0.210
165123,158789,0.006,0.180,1.008,0.280,-2.240,0.210
165136,158822,0.009,0.182,1.002,0.420,-2.660,0.210
165165,158852,0.012,0.182,0.998,0.490,-2.730,0.140
165176,158886,0.013,0.179,1.001,0.560,-2.660,0.280
165201,158911,0.014,0.178,1.001,0.630,-2.730,0.070
165222,158963,0.012,0.183,0.999,0.770,-2.660,0.140
165226,158984,0.010,0.178,0.997,0.980,-2.590,0.070
165247,159030,0.008,0.180,0.997,1.260,-2.310,0.280
165249,159041,0.012,0.178,0.994,1.540,-2.240,0.140
165280,159095,0.010,0.176,0.992,1.680,-2.100,0.210
165301,159110,0.013,0.180,0.996,1.750,-1.960,0.140
165316,159152,0.013,0.180,0.999,1.820,-1.960,0.000
165324,159199,0.018,0.173,0.997,2.240,-1.820,0.000
165326,159227,0.014,0.171,0.998,2.310,-1.750,0.140
165342,159325,0.017,0.172,0.998,2.240,-1.610,0.210
165349,159321,0.019,0.174,1.003,2.450,-1.470,0.070
165380,159380,0.021,0.176,1.005,2.660,-1.260,-0.070
165401,159388,0.024,0.185,1.002,2.380,-1.050,-0.070
165406,159431,0.023,0.181,1.005,2.590,-0.910,0.000
165414,159463,0.026,0.182,1.004,2.940,-0.630,-0.280
165439,159482,0.021,0.177,1.013,2.940,-0.350,-0.280
165443,159510,0.018,0.182,1.009,2.800,0.280,-0.140
165450,159555,0.018,0.182,1.008,2.940,0.140,-0.140
165475,159573,0.017,0.186,1.009,3.010,0.280,0.140
165490,159593,0.014,0.185,1.012,3.220,0.210,0.070
165511,159610,0.016,0.189,1.017,3.290,0.140,-0.140
165533,159641,0.014,0.190,1.013,3.290,0.140,-0.280
165535,159674,0.012,0.186,1.014,3.010,0.420,-0.140
165546,159689,0.020,0.187,1.017,2.730,-0.630,-0.350
165564,159693,0.016,0.186,1.019,2.310,-0.630,-0.280
165566,159697,0.018,0.188,1.018,2.170,-0.630,-0.350
165577,159710,0.018,0.188,1.018,2.170,-0.630,-0.140
165578,159741,0.019,0.183,1.015,1.890,-0.770,-0.140
165601,159749,0.021,0.187,1.016,2.030,-0.840,-0.420
165606,159755,0.020,0.185,1.017,1.820,-0.910,-0.490
165607,159810,0.022,0.184,1.014,1.750,-0.910,-0.210
165609,159819,0.018,0.182,1.013,1.750,-0.980,-0.280
165622,159835,0.019,0.183,1.010,1.680,-0.840,-0.070
165645,159866,0.017,0.187,1.009,1.540,-0.980,0.000
165649,159861,0.015,0.186,1.010,1.680,-1.190,-0.070
165655,159862,0.014,0.189,1.011,1.610,-0.980,-0.070
165655,159883,0.015,0.183,1.011,1.540,-1.190,0.000
165679,159903,0.012,0.190,1.011,1.540,-1.120,0.070
165683,159905,0.012,0.190,1.010,1.400,-1.190,0.070
165685,159939,0.015,0.188,1.007,1.190,-1.470,0.070
165691,159942,0.019,0.187,1.008,1.330,-1.610,0.000
165704,159968,0.019,0.186,1.005,1.400,-1.680,0.070
165705,159991,0.019,0.187,1.006,1.680,-1.680,0.140
165709,159977,0.016,0.186,1.007,1.890,-1.680,0.000
165710,159995,0.017,0.186,1.006,1.960,-1.890,-0.070
165712,160017,0.014,0.190,1.008,1.680,-1.820,-0.070
165716,160012,0.015,0.187,1.008,1.680,-1.820,-0.070
165720,160033,0.012,0.187,1.010,1.890,-1.890,0.000
165736,160034,0.019,0.184,1.004,1.820,-1.960,0.000
165746,160071,0.023,0.185,1.001,1.820,-1.820,-0.140
165746,160049,0.023,0.188,1.004,2.100,-1.470,-0.070
165746,160072,0.026,0.187,1.006,1.960,-1.190,-0.140
165751,160054,0.023,0.183,1.007,2.100,-0.980,-0.210
165761,160081,0.027,0.188,1.008,2.310,-0.560,-0.210
165761,160099,0.029,0.187,1.012,2.310,-0.420,-0.070
165761,160094,0.029,0.190,1.015,2.520,0.070,0.070
165767,160109,0.023,0.185,1.013,2.450,0.210,0.280
165770,160131,0.020,0.183,1.012,2.240,0.000,0.350
165770,160125,0.015,0.185,1.009,2.170,0.000,0.350
165770,160139,0.014,0.188,1.013,2.380,-0.280,0.420
165770,160139,0.006,0.181,1.012,2.310,-0.420,0.210
165773,160139,0.008,0.192,1.010,2.170,-0.350,0.280
165777,160146,0.009,0.188,1.011,2.240,-0.490,0.350
165777,160135,0.007,0.183,1.011,2.030,-0.560,0.280
165772,160145,0.009,0.184,1.009,2.100,-0.840,0.210
165776,160161,0.008,0.188,1.011,2.100,-0.980,0.140
165772,160136,0.007,0.187,1.012,2.100,-1.050,-0.070
165769,160127,0.009,0.190,1.012,2.240,-1.190,0.210
165765,160132,0.014,0.187,1.010,2.240,-1.330,0.140
165765,160139,0.012,0.187,1.009,2.100,-1.190,0.140
165764,160136,0.016,0.185,1.011,1.960,-1.120,0.070
165764,160132,0.016,0.187,1.013,2.240,-1.120,0.070
165764,160126,0.020,0.182,1.010,2.100,-1.050,0.070
165762,160109,0.018,0.179,1.011,1.960,-0.980,0.140
165747,160124,0.021,0.179,1.009,2.100,-1.050,0.210
165749,160108,0.022,0.180,1.002,2.030,-0.840,0.280
165747,160104,0.027,0.178,1.005,1.820,-0.700,0.280
165747,160094,0.022,0.182,1.006,1.890,-0.560,0.420
165747,160112,0.019,0.184,1.000,2.100,-0.210,0.560
165741,160074,0.023,0.181,1.005,2.170,-0.210,0.490
165741,160091,0.019,0.183,1.004,2.170,-0.280,0.420
165740,160071,0.021,0.183,1.000,2.100,-0.210,0.280
165737,160065,0.017,0.184,1.006,2.450,-0.350,0.350
165732,160061,0.017,0.183,1.006,2.380,-0.350,0.140
165724,160048,0.017,0.186,1.010,2.310,-0.560,0.140
165724,160055,0.015,0.182,1.011,2.310,-0.630,0.140
165716,160054,0.013,0.183,1.008,2.100,-0.630,0.000
165716,160053,0.017,0.182,1.011,1.960,-0.560,0.070
165715,160033,0.012,0.187,1.011,2.030,-0.420,0.000
165709,160025,0.013,0.188,1.015,2.170,-0.350,0.000
165708,160009,0.014,0.186,1.011,2.100,-0.490,0.140
165707,160044,0.011,0.187,1.012,2.170,-0.630,0.210
165702,160012,0.009,0.187,1.009,2.240,-0.770,0.140
165701,160023,0.013,0.189,1.013,1.820,-0.840,0.280
165697,160010,0.010,0.184,1.010,2.030,-0.840,0.140
165695,160013,0.012,0.184,1.014,2.100,-0.700,0.070
165692,160013,0.009,0.187,1.010,2.100,-0.770,-0.070
165692,160000,0.010,0.188,1.010,2.030,-0.840,-0.070
165691,160011,0.013,0.186,1.009,2.030,-1.120,0.070
165691,159993,0.017,0.185,1.009,1.960,-1.050,0.350
165689,159986,0.020,0.180,1.015,1.960,-0.770,0.140
165689,160006,0.012,0.183,1.011,2.030,-0.980,-0.070
165684,159980,0.017,0.183,1.007,1.960,-0.980,0.000
165673,159985,0.019,0.181,1.010,2.170,-0.980,-0.140
165672,159979,0.016,0.184,1.007,2.310,-0.840,0.140
165673,159976,0.017,0.185,1.011,2.100,-0.980,0.070
165668,159987,0.019,0.183,1.017,1.820,-0.560,0.000
165668,159968,0.023,0.183,1.015,1.750,-0.350,-0.070
165668,159967,0.022,0.183,1.011,1.820,-0.490,0.000
165668,159984,0.018,0.189,1.009,1.610,-0.350,0.140
165665,159975,0.017,0.183,1.011,1.680,-0.630,0.140
165665,159954,0.009,0.183,1.011,1.610,-0.700,0.140
165668,159954,0.013,0.182,1.012,1.610,-0.700,0.070
165668,159957,0.015,0.187,1.012,1.680,-0.770,0.140
165665,159954,0.013,0.183,1.011,1.540,-0.700,0.140
165661,159958,0.013,0.183,1.004,1.540,-0.560,0.070
165661,159945,0.012,0.180,1.005,1.400,-0.700,0.070
165661,159939,0.015,0.183,1.001,1.610,-0.840,-0.070
165661,159930,0.014,0.182,1.000,1.680,-0.840,0.000
165643,159939,0.017,0.183,1.002,1.750,-0.980,0.070
165642,159923,0.013,0.179,1.004,1.750,-0.840,0.000
165642,159933,0.016,0.182,1.003,2.030,-0.910,-0.140
165642,159929,0.018,0.182,1.002,2.100,-0.700,-0.070
165642,159908,0.017,0.183,1.003,2.030,-0.420,0.000
165642,159903,0.010,0.185,1.012,2.100,-0.490,-0.140
165642,159903,0.016,0.184,1.009,1.890,-0.210,-0.140
165637,159893,0.014,0.184,1.010,1.890,-0.210,-0.140
165637,159902,0.017,0.185,1.008,1.960,-0.350,-0.070
165634,159880,0.014,0.184,1.009,2.030,-0.350,-0.140
165631,159889,0.012,0.187,1.012,1.890,-0.140,0.070
165620,159860,0.011,0.188,1.014,2.030,-0.350,0.140
165620,159851,0.009,0.188,1.013,1.960,-0.280,-0.210
165611,159869,0.013,0.187,1.012,1.680,-0.210,-0.140
165611,159852,0.010,0.187,1.015,1.820,-0.420,0.000
165610,159851,0.011,0.192,1.015,1.960,-0.630,0.000
165610,159842,0.009,0.186,1.011,1.750,-0.560,-0.070
165610,159843,0.011,0.187,1.016,1.820,-0.770,0.000
165610,159848,0.012,0.189,1.011,1.680,-0.910,0.070
165605,159836,0.010,0.186,1.010,1.470,-1.050,-0.070
165595,159842,0.016,0.185,1.012,1.750,-1.190,-0.070
165592,159822,0.010,0.186,1.010,1.890,-1.190,-0.070
165584,159812,0.012,0.191,1.009,2.030,-1.190,-0.140
165584,159800,0.020,0.184,1.006,2.100,-0.980,-0.140
165584,159794,0.021,0.184,1.005,1.960,-0.980,-0.210
165584,159806,0.018,0.182,1.009,1.820,-1.050,0.070
165570,159796,0.019,0.181,1.012,1.890,-0.560,0.000
165569,159790,0.018,0.183,1.007,1.890,-0.560,0.000
165568,159811,0.021,0.184,1.004,1.960,-0.630,0.140
165563,159752,0.020,0.182,1.007,1.890,-0.560,0.210
165555,159771,0.018,0.183,1.006,1.960,-0.560,0.070
165551,159757,0.017,0.182,1.010,2.100,-0.420,0.070
165551,159748,0.018,0.182,1.008,2.310,-0.350,0.000
165554,159738,0.014,0.188,1.009,2.240,-0.420,0.140
165551,159754,0.015,0.184,1.010,1.820,-0.350,0.000
165551,159734,0.019,0.182,1.009,1.890,-0.420,0.000
165552,159727,0.015,0.185,1.010,2.030,-0.560,0.070
165549,159726,0.011,0.190,1.012,1.960,-0.770,0.070
165536,159706,0.014,0.185,1.009,2.030,-0.700,-0.140
165528,159688,0.012,0.186,1.010,1.820,-0.630,-0.140
165535,159685,0.014,0.187,1.009,2.030,-0.560,-0.280
165527,159664,0.014,0.185,1.010,1.890,-0.490,-0.210
165524,159665,0.015,0.183,1.008,1.890,-0.350,-0.140
165521,159656,0.018,0.186,1.007,1.890,-0.420,0.070
165511,159670,0.017,0.184,1.007,2.030,-0.560,0.070
165511,159641,0.013,0.188,1.011,1.680,-0.420,0.140
165504,159655,0.012,0.185,1.004,1.960,-0.490,0.140
165497,159652,0.016,0.184,1.005,2.030,-0.700,0.070
165497,159657,0.015,0.185,1.010,2.030,-0.630,0.070
165497,159638,0.011,0.184,1.011,2.100,-0.490,-0.070
165490,159639,0.011,0.186,1.011,2.170,-0.630,-0.140
165485,159611,0.015,0.186,1.005,2.240,-0.350,0.000
165485,159608,0.017,0.186,1.005,2.240,-0.350,0.070
165463,159594,0.014,0.183,1.005,2.310,-0.770,0.210
165463,159577,0.013,0.183,1.006,2.520,-0.840,0.140
165463,159587,0.016,0.186,1.006,2.660,-0.350,-0.070
165463,159586,0.013,0.185,1.010,2.660,-0.350,-0.070
165465,159577,0.014,0.186,1.012,2.590,-0.560,0.140
165465,159571,0.014,0.184,1.014,2.590,-0.630,0.140
165464,159549,0.015,0.185,1.007,2.450,-0.560,0.070
165457,159553,0.015,0.183,1.014,2.730,-0.560,0.280
165456,159544,0.012,0.187,1.011,2.520,-0.420,0.210
165449,159550,0.013,0.187,1.012,2.520,-0.560,0.210
165446,159533,0.016,0.187,1.017,2.520,-0.700,0.070
165446,159530,0.016,0.185,1.010,2.380,-0.700,0.210
165449,159528,0.017,0.187,1.015,2.310,-0.420,0.420
165446,159505,0.016,0.186,1.009,2.240,-0.490,0.280
165433,159496,0.013,0.189,1.015,2.170,-0.630,0.210
165419,159519,0.012,0.186,1.010,2.100,-0.420,0.140
165419,159477,0.007,0.190,1.012,2.030,-0.770,0.140
165419,159490,0.007,0.185,1.010,2.030,-0.700,0.350
165419,159477,0.013,0.188,1.008,1.960,-0.840,0.350
165425,159471,0.016,0.186,1.010,2.100,-0.910,0.070
165425,159457,0.017,0.181,1.009,2.030,-1.120,-0.140
165415,159440,0.018,0.178,1.009,1.960,-0.700,0.140
165405,159439,0.017,0.181,1.010,1.890,-0.490,0.070
165406,159435,0.016,0.181,1.010,2.170,-0.420,0.280
