RED,IR,AX,AY,AZ,GX,GY,GZ
155922,126071,0.013,0.177,0.952,36.260,-70.350,-55.300
155928,126069,0.015,0.180,0.965,36.540,-64.050,-57.680
155931,126105,0.016,0.188,0.979,36.330,-56.840,-63.210
155934,126093,0.020,0.193,0.998,35.840,-49.000,-66.220
155935,126114,0.016,0.202,1.006,35.560,-32.130,-69.510
155936,126108,0.019,0.209,1.018,34.930,-23.660,-72.730
155936,126129,0.011,0.224,1.044,32.900,-15.120,-76.020
155951,126104,0.004,0.221,1.044,31.570,-6.930,-79.380
155960,126128,-0.004,0.233,1.065,30.170,0.140,-82.740
155960,126117,-0.006,0.252,1.076,28.420,7.280,-86.450
155960,126148,-0.018,0.258,1.083,26.180,13.370,-89.460
155968,126175,-0.018,0.268,1.088,23.870,18.620,-92.960
155976,126141,-0.032,0.268,1.091,21.350,22.960,-96.390
155968,126171,-0.030,0.274,1.100,18.900,26.320,-99.750
155972,126164,-0.027,0.273,1.100,16.380,28.910,-103.040
155976,126186,-0.029,0.272,1.098,14.070,30.450,-106.120
155972,126189,-0.025,0.274,1.094,11.760,31.500,-109.200
155972,126209,-0.023,0.276,1.089,9.800,31.710,-111.860
155988,126200,-0.019,0.275,1.090,8.470,31.500,-114.450
155988,126212,-0.016,0.280,1.083,7.140,30.870,-116.690
155994,126240,-0.011,0.276,1.076,6.090,30.100,-118.790
155998,126251,-0.007,0.284,1.073,5.460,29.260,-120.610
156006,126274,0.005,0.282,1.075,5.110,28.350,-122.640
156011,126299,0.021,0.285,1.077,5.040,27.370,-124.600
156014,126317,0.030,0.290,1.071,4.760,26.250,-126.210
156022,126329,0.046,0.288,1.064,4.550,25.200,-127.820
156022,126343,0.056,0.297,1.062,4.270,23.590,-130.270
156031,126362,0.070,0.302,1.067,4.270,22.750,-131.320
156032,126379,0.078,0.301,1.057,3.850,21.490,-131.670
156063,126389,0.087,0.303,1.059,3.780,20.090,-131.810
156064,126397,0.100,0.304,1.050,4.060,19.180,-131.390
156066,126428,0.110,0.306,1.047,4.340,17.850,-130.900
156067,126438,0.110,0.311,1.041,5.110,16.520,-130.620
156072,126465,0.118,0.310,1.043,5.950,14.700,-130.200
156075,126483,0.123,0.310,1.040,6.720,12.880,-129.780
156075,126480,0.128,0.315,1.041,7.770,10.780,-129.080
156080,126526,0.138,0.316,1.046,8.330,8.890,-128.450
156087,126530,0.145,0.313,1.044,8.960,6.510,-127.610
156101,126527,0.148,0.318,1.047,9.800,3.990,-126.630
156102,126564,0.154,0.317,1.050,10.570,1.960,-125.370
156102,126560,0.154,0.318,1.053,11.340,-0.280,-124.320
156102,126541,0.156,0.321,1.053,11.830,-2.870,-122.990
156102,126574,0.160,0.324,1.053,12.110,-4.970,-121.660
156109,126540,0.160,0.330,1.054,12.390,-6.860,-120.330
156128,126607,0.163,0.330,1.061,12.460,-8.890,-118.930
156136,126584,0.162,0.331,1.061,12.670,-10.500,-117.740
156139,126597,0.162,0.331,1.062,12.740,-12.180,-115.430
156139,126580,0.161,0.330,1.062,12.740,-13.300,-115.430
156140,126617,0.157,0.332,1.066,12.740,-14.140,-113.680
156140,126632,0.158,0.330,1.069,12.810,-15.050,-113.190
156144,126639,0.150,0.334,1.072,13.020,-15.610,-112.420
156145,126619,0.141,0.333,1.071,12.810,-15.750,-112.210
156154,126675,0.137,0.339,1.073,12.670,-15.680,-112.210
156155,126690,0.131,0.339,1.075,12.320,-15.470,-112.350
156155,126658,0.131,0.336,1.078,11.060,-14.910,-112.700
156166,126691,0.127,0.336,1.077,10.290,-14.350,-112.910
156167,126689,0.125,0.341,1.078,9.520,-13.580,-113.400
156167,126679,0.119,0.345,1.084,8.540,-12.880,-113.890
156167,126690,0.112,0.350,1.080,7.490,-12.110,-114.240
156173,126711,0.115,0.350,1.080,6.300,-11.410,-115.010
156185,126726,0.100,0.353,1.073,5.040,-10.780,-115.360
156185,126719,0.103,0.356,1.065,3.640,-10.010,-116.060
156189,126726,0.098,0.350,1.067,2.450,-9.450,-116.620
156189,126729,0.090,0.354,1.059,1.260,-8.610,-117.530
156192,126735,0.084,0.346,1.059,0.070,-7.910,-118.370
156197,126726,0.080,0.346,1.055,-0.980,-7.210,-119.280
156199,126740,0.077,0.347,1.040,-2.030,-6.650,-120.400
156198,126755,0.081,0.347,1.037,-3.220,-5.810,-121.730
156198,126743,0.080,0.345,1.033,-4.200,-5.320,-122.990
156198,126741,0.074,0.348,1.023,-5.040,-4.620,-124.530
156203,126759,0.075,0.348,1.013,-6.160,-4.060,-125.580
156203,126753,0.079,0.350,1.003,-7.560,-3.150,-126.980
156210,126774,0.075,0.345,0.991,-8.750,-2.310,-128.450
156211,126751,0.079,0.346,0.988,-10.010,-1.820,-131.110
156214,126760,0.080,0.342,0.968,-10.850,-1.260,-132.580
156222,126744,0.074,0.339,0.956,-11.550,-0.070,-133.840
156223,126772,0.075,0.339,0.941,-11.900,0.280,-135.170
156225,126761,0.081,0.332,0.936,-12.390,0.770,-136.430
156228,126781,0.086,0.330,0.920,-13.020,1.120,-137.620
156231,126771,0.094,0.330,0.910,-12.810,1.330,-138.950
156231,126788,0.094,0.325,0.889,-12.460,1.470,-139.930
156229,126785,0.099,0.317,0.874,-12.040,1.470,-140.770
156231,126776,0.104,0.309,0.857,-11.200,1.610,-142.030
156231,126794,0.106,0.313,0.849,-10.500,1.470,-142.590
156231,126810,0.119,0.307,0.842,-9.870,1.470,-143.220
156238,126802,0.122,0.307,0.832,-8.960,1.260,-143.780
156238,126792,0.124,0.303,0.821,-8.120,1.120,-144.340
156238,126797,0.127,0.295,0.811,-7.210,1.260,-144.900
156243,126803,0.129,0.295,0.804,-6.160,1.050,-145.670
156243,126804,0.135,0.300,0.796,-5.110,0.980,-145.880
156243,126791,0.133,0.298,0.791,-4.270,0.770,-146.090
156243,126792,0.138,0.295,0.780,-3.360,0.910,-146.300
156243,126797,0.148,0.289,0.778,-2.380,0.700,-146.930
156243,126792,0.152,0.284,0.767,-1.120,0.070,-147.280
156243,126807,0.149,0.280,0.755,0.140,-0.140,-147.420
156266,126790,0.157,0.277,0.749,1.470,-0.490,-147.700
156266,126815,0.159,0.274,0.743,3.360,-0.910,-147.980
156266,126802,0.164,0.272,0.738,5.180,-1.960,-147.770
156260,126784,0.163,0.263,0.732,7.210,-2.730,-147.630
156258,126783,0.161,0.252,0.732,9.730,-4.970,-147.490
156258,126763,0.165,0.253,0.724,12.180,-6.370,-147.350
156257,126761,0.166,0.247,0.723,17.710,-7.910,-146.860
156260,126778,0.166,0.246,0.724,20.510,-9.520,-146.580
156257,126768,0.168,0.247,0.723,23.730,-11.480,-146.440
156257,126769,0.162,0.247,0.728,26.670,-13.580,-146.160
156257,126754,0.166,0.245,0.731,29.820,-15.820,-146.020
156255,126752,0.170,0.245,0.737,32.970,-18.200,-145.600
156254,126743,0.170,0.245,0.737,35.980,-20.370,-145.040
156249,126726,0.167,0.242,0.747,35.980,-20.370,-144.830
156249,126691,0.176,0.242,0.755,42.280,-25.060,-144.060
156238,126708,0.172,0.242,0.761,42.280,-27.230,-143.220
156235,126706,0.182,0.242,0.769,47.670,-29.190,-142.590
156229,126696,0.176,0.236,0.777,50.260,-31.010,-141.820
156220,126664,0.189,0.239,0.798,52.990,-32.620,-140.770
156220,126676,0.191,0.238,0.819,55.230,-33.950,-140.070
156220,126658,0.198,0.240,0.828,57.190,-35.000,-139.020
156214,126662,0.199,0.243,0.844,59.220,-35.840,-138.530
156214,126641,0.199,0.244,0.857,61.250,-36.400,-137.550
156214,126630,0.202,0.240,0.872,63.070,-36.750,-136.360
156213,126626,0.202,0.241,0.888,64.470,-36.540,-135.380
156210,126619,0.203,0.239,0.905,65.870,-36.330,-134.540
156205,126600,0.206,0.231,0.918,66.990,-36.050,-133.350
156205,126598,0.206,0.229,0.937,68.180,-35.490,-132.370
156191,126599,0.207,0.227,0.960,68.950,-34.510,-131.460
156191,126589,0.199,0.231,0.978,70.140,-33.810,-130.760
156172,126562,0.200,0.232,0.995,70.840,-32.760,-129.850
156168,126536,0.203,0.235,1.017,70.980,-31.780,-128.030
156168,126539,0.203,0.244,1.034,70.490,-30.170,-128.030
156168,126592,0.203,0.244,1.049,69.580,-29.120,-126.140
156168,126513,0.197,0.253,1.070,68.180,-28.210,-126.140
156168,126535,0.193,0.258,1.086,66.290,-27.160,-125.160
156168,126529,0.188,0.258,1.093,64.190,-25.760,-122.990
156166,126515,0.190,0.256,1.109,62.020,-24.920,-122.220
156155,126473,0.186,0.259,1.123,59.710,-23.800,-121.310
156156,126475,0.190,0.259,1.128,57.680,-23.030,-120.190
156155,126485,0.184,0.258,1.136,53.620,-22.750,-119.350
156156,126468,0.181,0.254,1.149,51.660,-22.330,-118.580
156144,126464,0.180,0.254,1.151,49.770,-22.190,-117.740
156144,126449,0.185,0.256,1.159,47.880,-22.050,-116.760
156140,126464,0.192,0.253,1.161,46.410,-21.910,-115.990
156142,126457,0.195,0.249,1.157,44.870,-22.050,-115.010
156140,126440,0.201,0.254,1.160,43.540,-22.190,-113.890
156136,126452,0.196,0.249,1.158,42.700,-22.400,-112.770
156135,126438,0.197,0.244,1.157,41.930,-22.820,-111.510
156135,126430,0.200,0.239,1.161,41.650,-23.380,-110.320
156131,126437,0.203,0.236,1.161,41.720,-23.800,-108.990
156124,126445,0.203,0.234,1.158,41.930,-24.430,-107.310
156124,126432,0.203,0.230,1.155,42.420,-25.130,-105.840
156130,126455,0.200,0.231,1.161,43.120,-25.690,-104.160
156124,126413,0.198,0.234,1.164,43.680,-26.320,-101.990
156130,126421,0.194,0.230,1.168,44.590,-27.440,-99.610
156130,126410,0.194,0.237,1.175,45.080,-28.490,-97.300
156124,126425,0.192,0.239,1.186,45.570,-29.470,-95.270
156122,126404,0.195,0.242,1.194,46.550,-30.590,-92.820
156122,126410,0.189,0.240,1.202,47.180,-31.780,-90.650
156110,126415,0.183,0.241,1.208,47.670,-32.760,-85.960
156122,126418,0.180,0.246,1.218,48.370,-33.880,-83.650
156120,126416,0.176,0.244,1.224,48.860,-34.930,-81.270
156127,126415,0.168,0.248,1.235,49.140,-35.280,-78.960
156127,126409,0.158,0.250,1.251,48.720,-35.140,-77.000
156135,126427,0.152,0.256,1.265,47.950,-35.070,-75.180
156127,126399,0.142,0.258,1.277,46.620,-34.860,-73.360
156127,126396,0.137,0.261,1.299,44.800,-34.370,-71.890
156127,126393,0.122,0.269,1.308,42.770,-33.670,-70.490
156122,126405,0.115,0.271,1.317,40.670,-33.110,-68.880
156122,126382,0.089,0.278,1.324,38.080,-32.480,-67.480
156122,126373,0.081,0.281,1.333,35.420,-31.710,-65.940
156120,126376,0.067,0.280,1.334,32.690,-31.080,-64.750
156120,126418,0.056,0.284,1.340,29.890,-30.660,-63.490
156120,126343,0.046,0.283,1.341,27.020,-30.590,-62.160
156106,126362,0.032,0.287,1.342,23.660,-30.240,-60.550
156112,126351,0.028,0.288,1.346,19.950,-29.750,-59.640
156099,126340,0.018,0.285,1.347,16.030,-29.610,-59.220
156087,126339,-0.000,0.288,1.339,12.040,-29.470,-58.940
156087,126351,-0.007,0.288,1.335,8.400,-29.470,-59.360
156087,126323,-0.016,0.285,1.326,4.550,-29.190,-59.570
156086,126332,-0.018,0.289,1.319,0.980,-29.050,-59.990
156086,126312,-0.021,0.291,1.304,-2.520,-28.910,-60.620
156077,126317,-0.027,0.286,1.294,-5.810,-28.700,-61.040
156073,126317,-0.035,0.291,1.280,-8.960,-28.490,-62.580
156073,126327,-0.041,0.284,1.275,-12.110,-28.000,-63.420
156070,126315,-0.049,0.292,1.262,-15.610,-26.950,-64.610
156070,126298,-0.046,0.288,1.252,-18.690,-25.900,-65.940
156075,126308,-0.049,0.290,1.230,-24.780,-24.990,-67.620
156075,126315,-0.050,0.288,1.219,-27.580,-23.800,-69.370
156070,126317,-0.052,0.287,1.181,-30.310,-22.540,-71.190
156067,126331,-0.048,0.285,1.164,-32.690,-21.070,-72.940
156065,126328,-0.046,0.282,1.144,-34.860,-19.320,-74.830
156065,126328,-0.041,0.273,1.127,-36.540,-17.780,-76.930
156067,126360,-0.044,0.268,1.107,-38.080,-15.610,-78.820
156082,126327,-0.043,0.262,1.084,-39.410,-13.510,-80.430
156089,126368,-0.034,0.267,1.065,-40.180,-11.270,-82.180
156095,126339,-0.031,0.267,1.047,-41.020,-9.450,-83.930
156095,126334,-0.028,0.263,1.029,-41.510,-7.350,-85.680
156093,126317,-0.020,0.262,1.013,-41.860,-5.250,-87.430
156095,126347,-0.020,0.259,0.998,-41.860,-3.360,-89.040
156095,126328,-0.018,0.257,0.984,-42.070,-1.400,-90.650
156100,126336,-0.018,0.254,0.966,-41.510,0.490,-92.050
156100,126332,-0.016,0.247,0.955,-41.020,2.170,-93.590
156100,126360,-0.010,0.240,0.943,-40.110,3.710,-94.850
156103,126349,-0.005,0.239,0.925,-39.200,5.110,-97.160
156103,126369,-0.001,0.231,0.909,-37.870,6.440,-98.350
156105,126370,0.001,0.228,0.902,-36.190,8.260,-99.330
156108,126355,0.004,0.224,0.898,-34.650,9.100,-100.240
156105,126353,0.011,0.230,0.889,-31.290,9.520,-101.360
156116,126341,0.020,0.230,0.876,-29.540,10.080,-102.060
156116,126344,0.018,0.225,0.864,-27.650,10.360,-102.550
156108,126361,0.026,0.225,0.863,-25.900,10.290,-103.250
156108,126334,0.037,0.221,0.862,-24.080,10.010,-103.600
156108,126362,0.038,0.220,0.854,-22.190,10.010,-103.810
156107,126342,0.046,0.224,0.854,-20.370,9.870,-103.600
156100,126362,0.052,0.218,0.851,-18.200,9.380,-103.320
156100,126358,0.059,0.223,0.851,-16.450,8.820,-103.320
156100,126346,0.061,0.223,0.852,-14.630,8.260,-102.900
156105,126354,0.067,0.220,0.850,-12.810,7.770,-102.620
156105,126360,0.063,0.224,0.852,-11.270,7.210,-102.410
156106,126330,0.065,0.223,0.856,-9.870,6.440,-101.780
156106,126331,0.066,0.223,0.857,-8.610,5.670,-101.570
156106,126348,0.069,0.228,0.858,-7.350,4.340,-101.080
156106,126301,0.070,0.233,0.864,-6.370,3.290,-100.520
156097,126330,0.072,0.238,0.872,-5.390,1.960,-100.170
156094,126305,0.068,0.235,0.874,-4.550,0.840,-99.470
156094,126336,0.064,0.238,0.886,-3.990,-0.770,-98.910
156093,126303,0.064,0.237,0.888,-3.710,-2.240,-98.560
156093,126315,0.069,0.242,0.891,-3.430,-3.850,-97.440
156093,126312,0.068,0.244,0.888,-3.500,-5.320,-97.090
156091,126302,0.064,0.246,0.896,-3.640,-8.330,-96.600
156089,126298,0.067,0.241,0.904,-3.640,-9.590,-96.740
156089,126278,0.071,0.243,0.911,-4.060,-10.710,-96.600
156091,126268,0.065,0.240,0.911,-3.920,-11.690,-96.320
156088,126289,0.059,0.248,0.917,-4.130,-12.600,-96.320
156088,126249,0.060,0.250,0.920,-4.620,-13.300,-96.530
156088,126261,0.062,0.251,0.925,-4.970,-13.720,-96.740
156083,126259,0.058,0.254,0.929,-5.320,-14.210,-97.160
156083,126280,0.054,0.258,0.930,-5.740,-14.560,-97.440
156079,126264,0.054,0.257,0.934,-6.370,-14.560,-97.790
156074,126251,0.055,0.262,0.931,-7.210,-14.630,-98.070
156072,126235,0.059,0.268,0.937,-8.190,-14.560,-98.490
156072,126257,0.058,0.274,0.937,-9.310,-14.280,-98.840
156068,126219,0.053,0.275,0.934,-10.220,-14.280,-99.330
156064,126245,0.045,0.280,0.934,-11.130,-14.350,-99.960
156064,126201,0.045,0.278,0.935,-11.900,-14.280,-100.590
156063,126230,0.043,0.281,0.932,-12.600,-14.140,-100.940
156062,126191,0.043,0.280,0.929,-13.300,-14.070,-101.780
156062,126217,0.047,0.281,0.928,-13.440,-14.070,-102.620
156057,126181,0.046,0.277,0.924,-13.510,-14.000,-103.460
156055,126208,0.048,0.277,0.920,-13.370,-14.280,-105.070
156054,126193,0.050,0.278,0.919,-13.370,-14.420,-105.070
156055,126205,0.047,0.278,0.915,-13.230,-14.840,-106.960
156055,126196,0.051,0.273,0.914,-12.740,-15.470,-107.520
156055,126177,0.052,0.278,0.917,-12.110,-15.750,-107.870
156049,126187,0.051,0.273,0.918,-11.480,-16.450,-108.570
156049,126169,0.057,0.276,0.920,-9.450,-16.940,-109.340
156043,126161,0.065,0.278,0.924,-8.470,-17.640,-109.830
156030,126175,0.067,0.277,0.933,-7.210,-18.270,-110.320
156029,126198,0.070,0.283,0.936,-6.160,-18.900,-111.020
156023,126159,0.081,0.288,0.950,-5.320,-19.460,-111.370
156022,126169,0.079,0.294,0.953,-4.760,-19.880,-111.510
156017,126153,0.094,0.297,0.963,-4.060,-20.230,-111.650
156017,126155,0.102,0.298,0.971,-3.920,-20.650,-111.720
156011,126161,0.103,0.301,0.978,-3.780,-20.930,-111.580
156011,126151,0.112,0.303,0.988,-3.850,-20.720,-111.510
156011,126150,0.111,0.302,0.996,-4.410,-20.510,-111.020
156011,126124,0.119,0.311,1.000,-5.110,-19.950,-110.880
156011,126110,0.123,0.317,1.007,-5.600,-19.250,-111.020
156010,126123,0.128,0.315,1.013,-6.160,-18.620,-111.370
156010,126115,0.138,0.315,1.017,-6.860,-17.710,-111.860
156010,126116,0.145,0.318,1.019,-7.560,-16.590,-112.280
156006,126098,0.155,0.319,1.018,-8.680,-15.330,-112.560
156013,126109,0.160,0.323,1.019,-9.590,-14.420,-112.420
156013,126115,0.163,0.319,1.021,-10.850,-13.370,-112.070
156013,126115,0.163,0.321,1.021,-12.460,-11.970,-111.370
156012,126079,0.169,0.321,1.021,-13.790,-10.990,-110.040
156012,126102,0.176,0.318,1.021,-15.050,-10.080,-109.270
156000,126068,0.181,0.314,1.020,-16.590,-8.680,-108.290
156000,126064,0.182,0.321,1.021,-18.200,-7.980,-107.450
155991,126058,0.189,0.324,1.013,-21.210,-7.630,-106.330
155988,126057,0.185,0.324,1.010,-22.820,-7.630,-104.860
155984,126059,0.188,0.319,1.007,-24.570,-7.770,-103.460
155982,126043,0.191,0.315,0.996,-26.320,-7.770,-101.920
155982,126041,0.192,0.305,0.991,-28.000,-8.260,-100.100
155984,126031,0.193,0.298,0.987,-29.540,-8.750,-98.070
155977,126026,0.197,0.293,0.973,-31.080,-9.520,-96.250
155976,126034,0.191,0.284,0.965,-32.270,-10.430,-94.570
155976,126020,0.194,0.280,0.954,-33.320,-11.410,-92.610
155976,126014,0.192,0.274,0.943,-34.370,-12.670,-90.510
155976,126006,0.192,0.269,0.937,-35.490,-13.790,-88.550
155976,126015,0.194,0.267,0.922,-36.610,-14.910,-86.520
155974,126007,0.189,0.259,0.909,-37.590,-16.380,-84.420
155981,126021,0.185,0.257,0.902,-38.430,-17.710,-82.110
155981,126031,0.188,0.255,0.893,-39.270,-18.690,-79.870
155984,126035,0.179,0.245,0.878,-40.250,-19.600,-77.490
155984,126037,0.172,0.243,0.863,-41.020,-20.790,-75.250
155984,126028,0.166,0.233,0.853,-41.650,-21.560,-73.150
155980,126009,0.163,0.229,0.841,-42.070,-22.260,-71.330
155978,126015,0.157,0.228,0.827,-42.630,-22.610,-69.440
155976,126031,0.149,0.227,0.817,-43.050,-22.890,-66.360
155978,126016,0.140,0.232,0.803,-42.980,-23.100,-65.030
155976,126033,0.136,0.229,0.793,-43.120,-23.310,-63.840
155978,126006,0.124,0.229,0.783,-43.050,-23.380,-62.860
155976,126015,0.111,0.222,0.775,-42.350,-23.310,-62.090
155976,126025,0.106,0.219,0.766,-41.650,-23.170,-61.320
155976,126020,0.093,0.216,0.747,-40.460,-23.100,-61.110
155984,125991,0.088,0.212,0.735,-39.130,-23.240,-60.970
155983,126015,0.082,0.203,0.727,-37.590,-23.030,-60.830
155983,126007,0.066,0.197,0.718,-35.910,-22.890,-60.900
155984,125971,0.051,0.191,0.719,-33.950,-22.960,-60.970
155990,125997,0.040,0.183,0.709,-31.990,-23.100,-61.390
155989,125964,0.033,0.174,0.704,-29.470,-23.450,-62.370
155990,125986,0.027,0.164,0.701,-26.740,-23.380,-63.140
155993,125989,0.015,0.157,0.699,-23.380,-23.450,-64.190
155993,125960,0.010,0.147,0.699,-19.740,-23.310,-65.730
155996,125980,0.008,0.139,0.691,-15.820,-22.890,-67.410
155996,125959,0.004,0.128,0.699,-11.620,-22.610,-69.440
155996,125982,-0.003,0.126,0.700,-7.280,-21.980,-71.680
155998,125963,-0.002,0.122,0.707,-2.800,-21.280,-73.990
155995,125987,0.002,0.111,0.710,1.820,-20.020,-76.160
155995,126015,-0.002,0.109,0.716,6.370,-18.620,-78.610
156001,125990,0.002,0.107,0.720,10.850,-16.940,-81.410
156001,125970,0.002,0.106,0.730,15.400,-14.700,-84.560
155999,126005,0.008,0.109,0.746,19.810,-12.110,-90.790
156001,126024,0.017,0.113,0.761,24.010,-9.310,-93.800
156001,125997,0.022,0.115,0.778,28.280,-2.450,-97.160
156003,126002,0.036,0.123,0.786,32.410,1.190,-100.310
156003,126011,0.043,0.133,0.805,39.690,4.760,-102.970
156003,126037,0.054,0.133,0.830,42.840,8.330,-105.700
156005,126034,0.078,0.145,0.864,45.220,11.690,-108.010
156016,126027,0.078,0.145,0.880,47.250,14.770,-109.480
156016,125997,0.084,0.153,0.893,48.930,17.780,-111.230
156016,126039,0.103,0.157,0.911,50.400,20.160,-111.790
156014,126034,0.106,0.161,0.929,51.240,22.750,-111.860
156011,126036,0.111,0.171,0.942,51.870,25.270,-112.140
156011,126055,0.117,0.179,0.954,52.290,27.230,-112.000
156014,126052,0.114,0.179,0.966,53.060,28.910,-112.070
156030,126099,0.114,0.183,0.978,54.040,30.240,-112.420
156033,126101,0.124,0.195,0.988,54.530,31.500,-112.770
156036,126128,0.129,0.195,1.003,54.810,32.130,-113.400
156045,126131,0.131,0.197,1.014,54.810,32.620,-113.680
156049,126146,0.133,0.199,1.017,54.320,32.200,-113.750
156057,126158,0.134,0.206,1.029,53.690,31.500,-113.470
156062,126167,0.141,0.201,1.034,52.780,30.590,-112.560
156076,126176,0.138,0.202,1.043,51.940,29.260,-111.650
156079,126210,0.142,0.204,1.051,51.240,27.650,-110.460
156079,126204,0.145,0.193,1.061,50.330,25.760,-109.270
156084,126253,0.141,0.196,1.060,49.840,23.450,-106.680
156088,126241,0.145,0.197,1.058,49.280,20.930,-105.630
156088,126242,0.154,0.198,1.070,48.300,15.050,-104.230
156091,126260,0.154,0.202,1.070,48.300,11.970,-102.900
156098,126247,0.157,0.202,1.070,46.760,8.400,-101.710
156098,126284,0.157,0.207,1.082,45.990,5.390,-99.820
156107,126315,0.165,0.206,1.078,44.940,2.520,-97.510
156111,126297,0.169,0.212,1.078,44.170,-0.350,-95.340
156120,126339,0.163,0.201,1.076,43.120,-3.010,-92.820
156128,126336,0.163,0.204,1.072,42.560,-5.670,-90.650
156128,126353,0.156,0.199,1.069,41.790,-7.980,-88.830
156128,126378,0.155,0.194,1.069,41.020,-10.010,-87.220
156129,126386,0.153,0.187,1.065,40.460,-11.830,-85.750
156134,126392,0.147,0.185,1.061,40.110,-13.230,-84.630
156144,126386,0.142,0.179,1.058,39.970,-14.420,-83.720
156144,126397,0.133,0.175,1.057,39.830,-15.540,-83.090
156151,126421,0.122,0.174,1.059,39.690,-15.960,-82.950
156151,126429,0.124,0.171,1.054,39.480,-16.170,-82.950
156166,126442,0.120,0.170,1.055,39.900,-16.450,-83.230
156166,126436,0.122,0.172,1.054,40.110,-16.310,-83.790
156168,126460,0.122,0.174,1.053,40.180,-15.960,-84.000
156173,126471,0.115,0.178,1.059,40.180,-15.610,-84.490
156179,126473,0.111,0.178,1.060,39.830,-14.770,-85.750
156185,126482,0.111,0.177,1.063,39.130,-14.770,-86.520
156186,126472,0.108,0.179,1.060,38.430,-13.090,-87.150
156191,126489,0.109,0.182,1.057,37.520,-12.600,-87.430
156191,126496,0.106,0.181,1.061,36.400,-11.550,-87.780
156190,126492,0.113,0.179,1.062,34.090,-10.500,-88.270
156190,126507,0.113,0.172,1.058,32.970,-9.730,-88.830
156190,126521,0.108,0.175,1.060,31.850,-8.680,-89.250
156190,126517,0.110,0.170,1.054,30.940,-7.420,-89.880
156194,126526,0.114,0.168,1.048,29.610,-6.160,-90.090
156194,126558,0.119,0.171,1.045,28.280,-4.690,-90.580
156196,126560,0.122,0.174,1.045,26.740,-3.360,-90.930
156205,126546,0.125,0.167,1.036,24.920,-1.890,-91.280
156215,126556,0.131,0.164,1.034,23.240,-0.560,-91.630
156224,126541,0.131,0.158,1.023,21.490,0.910,-91.910
156225,126557,0.138,0.162,1.016,20.230,2.240,-91.910
156230,126545,0.135,0.153,1.008,18.900,3.360,-92.190
156241,126554,0.143,0.146,1.004,17.850,4.410,-92.120
156241,126572,0.142,0.138,0.996,17.430,5.390,-92.120
156241,126574,0.142,0.133,0.989,17.220,6.090,-92.540
156241,126571,0.141,0.128,0.982,17.290,6.860,-92.680
156241,126557,0.147,0.125,0.970,17.220,7.070,-92.750
156241,126571,0.146,0.125,0.966,17.290,7.140,-93.030
156257,126564,0.153,0.123,0.963,17.640,6.930,-93.100
156258,126595,0.157,0.125,0.957,17.780,6.860,-93.030
156260,126600,0.160,0.126,0.956,17.780,6.440,-92.470
156262,126589,0.166,0.128,0.952,17.990,6.020,-92.190
156260,126594,0.172,0.126,0.955,18.270,4.200,-91.560
156260,126616,0.178,0.122,0.948,18.060,3.570,-90.860
156260,126601,0.180,0.128,0.943,18.130,2.660,-90.020
156266,126576,0.184,0.133,0.945,18.060,1.890,-89.110
156267,126621,0.186,0.134,0.944,17.710,1.540,-88.550
156273,126565,0.189,0.134,0.937,17.570,0.840,-87.850
156274,126611,0.201,0.137,0.934,17.430,0.350,-86.940
156275,126583,0.200,0.137,0.931,17.150,-0.070,-85.960
156273,126598,0.205,0.136,0.926,17.010,-0.490,-85.050
156273,126594,0.209,0.134,0.926,16.730,-0.560,-84.070
156270,126594,0.213,0.138,0.927,16.310,-0.840,-83.020
156270,126580,0.218,0.140,0.919,15.890,-0.700,-82.110
156270,126607,0.216,0.140,0.915,15.540,-0.770,-81.200
156275,126599,0.215,0.140,0.913,15.190,-0.560,-80.010
156287,126606,0.215,0.137,0.906,14.910,-0.210,-79.170
156287,126616,0.215,0.137,0.901,14.980,-0.490,-78.680
156287,126633,0.208,0.134,0.903,14.840,-0.560,-78.050
156282,126639,0.205,0.130,0.899,14.910,-0.770,-77.140
156282,126637,0.204,0.135,0.896,15.190,-1.190,-76.580
156279,126633,0.203,0.137,0.888,15.400,-1.540,-75.740
156279,126648,0.199,0.142,0.889,15.890,-2.380,-75.250
156279,126635,0.193,0.138,0.886,16.450,-3.710,-74.340
156277,126658,0.184,0.142,0.886,17.220,-4.830,-73.710
156277,126636,0.186,0.140,0.890,17.920,-6.370,-72.940
156277,126612,0.182,0.138,0.890,18.690,-8.260,-72.100
156277,126626,0.180,0.140,0.888,19.390,-10.500,-71.400
156277,126647,0.173,0.140,0.888,20.230,-12.740,-70.700
156282,126640,0.171,0.142,0.893,21.140,-15.330,-69.860
156289,126624,0.171,0.143,0.890,22.260,-18.060,-69.440
156289,126632,0.166,0.144,0.894,23.030,-20.930,-68.600
156295,126631,0.163,0.148,0.895,24.150,-23.660,-66.990
156289,126656,0.160,0.152,0.895,25.270,-26.460,-66.150
156278,126619,0.153,0.156,0.900,26.320,-29.050,-65.380
156277,126623,0.158,0.156,0.907,28.280,-33.810,-64.400
156278,126613,0.159,0.155,0.911,29.260,-35.980,-63.700
156277,126626,0.153,0.159,0.921,30.310,-37.520,-63.000
156277,126620,0.153,0.163,0.926,31.220,-38.570,-62.440
156280,126616,0.160,0.166,0.932,32.130,-39.340,-61.950
156282,126613,0.155,0.173,0.941,32.690,-39.550,-61.740
156288,126615,0.155,0.179,0.948,33.250,-39.270,-61.320
