RED,IR,AX,AY,AZ,GX,GY,GZ
162824,156811,0.209,-0.018,0.996,1.330,-2.380,-0.350
162823,156805,0.213,-0.017,0.998,1.610,-2.450,-0.070
162812,156794,0.218,-0.014,1.004,1.540,-2.310,-0.210
162811,156769,0.222,-0.017,1.001,1.820,-2.380,-0.280
162808,156763,0.219,-0.018,1.005,2.100,-2.240,-0.280
162797,156743,0.223,-0.014,1.005,2.240,-2.030,-0.210
162783,156769,0.223,-0.014,1.009,2.240,-1.890,-0.070
162780,156713,0.221,-0.017,1.002,2.240,-1.750,0.070
162773,156716,0.224,-0.018,1.005,2.310,-1.540,0.210
162774,156700,0.225,-0.017,1.003,2.450,-1.400,0.210
162774,156672,0.225,-0.018,1.001,2.590,-1.120,0.210
162772,156667,0.227,-0.017,1.004,2.660,-0.700,0.350
162753,156644,0.225,-0.016,1.004,2.310,-0.630,0.490
162746,156624,0.222,-0.013,1.010,2.380,-0.630,0.770
162742,156610,0.220,-0.017,1.009,2.310,-0.490,0.840
162735,156603,0.216,-0.011,1.008,2.240,-0.070,0.840
162728,156589,0.219,-0.013,1.013,2.170,0.070,1.050
162724,156573,0.217,-0.010,1.013,2.170,0.070,1.120
162723,156539,0.211,-0.013,1.010,1.960,0.210,1.330
162711,156531,0.219,-0.015,1.017,1.820,0.070,1.190
162691,156523,0.216,-0.014,1.017,1.960,0.070,1.120
162682,156512,0.212,-0.006,1.012,1.540,0.070,1.120
162679,156491,0.209,-0.013,1.013,1.540,-0.070,1.050
162670,156476,0.214,-0.015,1.009,1.470,-0.210,0.980
162663,156457,0.211,-0.014,1.009,1.190,-0.210,0.910
162647,156449,0.210,-0.017,1.008,1.050,-0.350,0.840
162646,156460,0.208,-0.017,1.007,1.050,-0.630,0.700
162646,156392,0.211,-0.015,1.014,0.980,-0.630,0.420
162645,156393,0.208,-0.018,1.009,0.910,-0.700,0.630
162644,156356,0.211,-0.016,1.001,0.980,-0.770,0.420
162644,156361,0.210,-0.017,0.997,0.840,-0.980,0.210
162642,156352,0.208,-0.018,0.999,0.770,-0.980,0.210
162639,156338,0.212,-0.018,0.998,0.840,-1.120,0.140
162631,156316,0.214,-0.017,1.000,1.120,-1.260,0.280
162631,156295,0.214,-0.018,0.999,1.190,-1.470,0.210
162630,156283,0.215,-0.017,1.001,1.540,-1.470,0.140
162609,156267,0.213,-0.017,1.001,1.680,-1.540,0.280
162601,156252,0.220,-0.018,1.003,1.610,-1.610,0.210
162594,156237,0.222,-0.017,1.000,1.820,-1.470,0.420
162588,156214,0.223,-0.017,1.004,1.960,-1.260,0.490
162588,156186,0.222,-0.018,1.004,1.960,-1.120,0.420
162586,156178,0.219,-0.017,1.005,1.960,-1.260,0.490
162563,156162,0.226,-0.016,1.008,2.100,-1.330,0.350
162563,156146,0.222,-0.018,1.004,2.170,-1.120,0.490
162561,156128,0.222,-0.018,1.004,2.100,-0.910,0.560
162550,156110,0.223,-0.013,1.006,1.890,-0.770,0.630
162543,156149,0.219,-0.016,1.010,2.240,-0.560,0.700
162543,156102,0.219,-0.013,1.009,2.310,-0.560,0.980
162518,156083,0.213,-0.010,1.011,2.100,-0.490,1.120
162508,156056,0.215,-0.010,1.006,2.100,-0.490,1.050
162508,156049,0.214,-0.009,1.011,2.030,-0.700,1.190
162508,156019,0.211,-0.011,1.012,1.680,-0.700,1.190
162499,156022,0.209,-0.016,1.011,1.750,-0.700,1.260
162497,155999,0.217,-0.014,1.014,1.610,-0.770,1.260
162491,155980,0.216,-0.010,1.015,1.540,-1.120,1.190
162491,155966,0.210,-0.017,1.009,1.330,-0.840,1.260
162471,155952,0.209,-0.016,1.010,1.050,-0.700,0.980
162465,155938,0.210,-0.016,1.011,0.910,-0.700,0.910
162458,155934,0.209,-0.016,1.013,0.840,-0.770,0.770
162451,155910,0.208,-0.016,1.008,0.490,-0.560,0.700
162450,155886,0.213,-0.018,1.005,0.420,-0.630,0.350
162445,155875,0.215,-0.018,1.002,0.630,-0.630,0.420
162443,155872,0.213,-0.018,0.999,0.560,-0.560,0.420
162425,155840,0.211,-0.018,0.996,0.700,-0.560,0.280
162274,155580,0.209,-0.018,0.998,0.770,-0.700,0.210
162418,155807,0.208,-0.018,0.997,0.910,-0.770,0.000
162400,155859,0.210,-0.018,0.997,1.050,-0.700,0.000
162397,155759,0.209,-0.018,0.996,1.330,-0.840,0.070
162389,155744,0.214,-0.018,0.999,1.680,-0.910,0.000
162384,155725,0.210,-0.018,0.992,1.610,-0.980,0.210
162363,155723,0.211,-0.016,0.998,1.890,-1.190,0.210
162363,155721,0.218,-0.018,1.000,2.100,-0.910,0.420
162361,155683,0.213,-0.018,0.999,2.100,-1.050,0.420
162358,155673,0.219,-0.018,1.001,2.100,-0.980,0.490
162336,155657,0.218,-0.015,1.005,2.240,-0.770,0.350
162327,155627,0.216,-0.018,1.005,2.310,-0.840,0.350
162317,155614,0.213,-0.018,1.007,2.240,-0.770,0.560
162311,155622,0.215,-0.017,1.009,2.100,-0.910,0.630
162310,155624,0.217,-0.018,1.011,2.100,-1.120,0.700
162310,155605,0.221,-0.018,1.012,2.100,-1.120,0.630
162300,155586,0.215,-0.013,1.015,2.030,-1.050,0.630
162289,155577,0.221,-0.014,1.017,1.750,-1.610,0.630
162288,155561,0.216,-0.014,1.017,1.750,-1.610,0.630
162285,155580,0.216,-0.013,1.017,1.890,-1.750,0.350
162274,155580,0.211,-0.016,1.013,1.610,-1.820,0.280
162268,155552,0.211,-0.016,1.013,1.610,-1.820,0.210
162264,155560,0.210,-0.015,1.010,1.610,-1.820,0.210
162260,155535,0.207,-0.014,1.011,1.330,-1.820,-0.070
162260,155562,0.207,-0.017,1.012,1.330,-2.240,-0.140
162260,155548,0.206,-0.018,1.010,1.330,-2.240,-0.280
162251,155557,0.203,-0.018,1.008,1.190,-2.310,-0.420
162251,155591,0.210,-0.018,1.006,0.840,-2.450,-0.560
162255,155575,0.209,-0.017,1.005,0.910,-2.660,-0.630
162255,155601,0.216,-0.015,1.005,0.910,-2.730,-0.630
162260,155621,0.212,-0.013,1.011,0.700,-2.660,-0.840
162264,155638,0.210,-0.013,1.005,0.980,-2.380,-0.560
162269,155651,0.215,-0.017,1.005,0.980,-2.520,-0.210
162274,155678,0.217,-0.008,1.007,0.980,-2.590,-0.210
162280,155715,0.216,-0.014,1.008,0.980,-2.310,-0.350
162287,155753,0.220,-0.015,1.009,0.910,-2.380,-0.210
162298,155784,0.222,-0.015,1.007,0.910,-2.310,0.000
162319,155814,0.226,-0.014,1.006,0.910,-2.030,0.350
162332,155862,0.225,-0.015,1.010,0.980,-1.960,0.350
162346,155932,0.227,-0.014,1.007,0.840,-1.750,0.560
162356,155968,0.222,-0.018,1.008,0.980,-1.680,0.490
162385,156042,0.227,-0.018,1.004,0.770,-1.610,0.630
162399,156089,0.227,-0.018,1.005,0.560,-1.400,0.770
162418,156145,0.224,-0.017,1.003,0.490,-1.190,1.050
162461,156219,0.224,-0.015,1.008,0.630,-1.190,1.260
162491,156278,0.213,-0.014,1.010,0.770,-1.260,1.260
162509,156362,0.212,-0.011,1.015,0.770,-1.190,1.400
162533,156437,0.216,-0.018,1.007,0.630,-1.050,1.680
162581,156528,0.219,-0.018,1.005,0.630,-1.190,1.680
162599,156603,0.219,-0.017,1.005,0.560,-1.050,1.610
162653,156699,0.214,-0.017,1.007,0.490,-0.980,1.750
162656,156795,0.214,-0.018,1.003,0.280,-0.980,1.610
162732,156903,0.214,-0.018,1.005,0.490,-1.120,1.470
162782,157026,0.215,-0.018,1.000,0.490,-1.190,1.260
162821,157116,0.214,-0.018,1.000,0.560,-1.050,1.330
162872,157248,0.211,-0.018,1.006,0.420,-1.050,1.190
162911,157349,0.208,-0.018,1.003,0.350,-1.050,1.120
162987,157453,0.212,-0.018,1.002,0.350,-1.330,1.190
163030,157596,0.215,-0.018,1.001,0.490,-1.400,0.840
163102,157692,0.214,-0.018,1.002,0.770,-1.610,0.770
163143,157833,0.218,-0.018,1.001,0.700,-1.890,0.770
163195,157947,0.214,-0.018,1.002,0.770,-1.890,0.560
163263,158074,0.215,-0.018,1.002,0.770,-1.960,0.490
163341,158188,0.216,-0.018,1.001,0.840,-1.960,0.630
163383,158303,0.215,-0.018,1.002,0.840,-1.820,0.350
163407,158438,0.218,-0.018,1.004,0.770,-1.610,0.350
163472,158562,0.218,-0.018,1.002,0.770,-1.750,0.280
163518,158676,0.222,-0.018,1.001,0.700,-1.680,0.140
163599,158787,0.222,-0.018,1.002,0.630,-1.680,0.140
163684,158893,0.222,-0.018,1.005,0.630,-1.610,-0.070
163698,159040,0.223,-0.018,1.002,0.770,-1.400,0.140
163745,159136,0.220,-0.018,0.997,0.770,-1.330,0.140
163802,159237,0.222,-0.017,1.002,1.050,-1.190,0.070
163846,159349,0.222,-0.017,1.002,0.980,-0.910,0.280
163892,159466,0.220,-0.018,1.001,1.260,-1.050,0.210
163947,159548,0.221,-0.018,0.997,1.400,-0.980,0.280
163983,159649,0.215,-0.018,0.997,1.540,-0.770,0.420
164039,159724,0.213,-0.018,0.996,1.610,-0.630,0.560
164071,159826,0.220,-0.018,0.996,1.820,-0.700,0.420
164102,159894,0.221,-0.018,0.996,1.750,-0.560,0.420
164135,159981,0.217,-0.018,0.998,1.890,-0.560,0.490
164189,160072,0.220,-0.018,0.999,1.960,-0.350,0.630
164211,160133,0.218,-0.018,0.998,2.030,-0.070,0.350
164247,160214,0.217,-0.018,0.997,2.100,-0.210,0.490
164310,160274,0.216,-0.018,1.001,2.310,-0.350,0.420
164338,160347,0.211,-0.016,1.002,2.310,-0.350,0.420
164359,160422,0.214,-0.018,1.001,2.170,-0.280,0.630
164382,160481,0.210,-0.018,1.003,2.240,-0.280,0.350
164412,160527,0.215,-0.018,1.005,2.240,-0.420,0.280
164433,160615,0.214,-0.018,1.005,2.170,-0.420,0.280
164486,160639,0.211,-0.018,1.008,2.240,-0.560,0.350
164506,160718,0.212,-0.018,1.003,2.100,-0.910,0.350
164541,160786,0.213,-0.018,1.005,2.310,-0.770,0.070
164563,160814,0.208,-0.017,1.012,2.310,-0.980,-0.070
164563,160887,0.203,-0.018,1.009,2.310,-1.190,0.070
164590,160926,0.212,-0.015,1.008,2.170,-1.400,0.000
164630,160965,0.211,-0.014,1.011,1.960,-1.610,-0.140
164657,160995,0.215,-0.011,1.013,1.960,-1.470,-0.140
164683,161046,0.216,-0.016,1.008,1.750,-1.330,-0.210
164685,161084,0.215,-0.018,1.007,1.610,-1.470,-0.280
164689,161100,0.219,-0.018,1.003,1.470,-1.330,-0.350
164741,161162,0.218,-0.018,1.007,1.330,-1.260,-0.490
164753,161198,0.217,-0.018,1.005,1.400,-1.260,-0.630
164777,161229,0.220,-0.016,1.007,1.190,-1.190,-0.560
164795,161246,0.219,-0.016,1.008,1.470,-1.260,-0.210
164822,161282,0.215,-0.013,1.011,1.540,-1.330,-0.350
164832,161315,0.216,-0.013,1.011,1.400,-1.470,-0.070
164846,161350,0.217,-0.018,1.004,1.330,-1.750,0.070
164861,161370,0.220,-0.018,1.001,1.960,-1.820,0.210
164862,161384,0.220,-0.018,1.000,1.750,-1.820,0.210
164863,161418,0.220,-0.018,1.002,1.890,-1.610,0.210
164908,161440,0.220,-0.018,1.001,2.030,-1.400,0.070
164913,161460,0.221,-0.018,1.001,2.030,-1.400,0.210
164932,161472,0.224,-0.018,1.004,1.960,-1.470,0.070
164946,161493,0.222,-0.016,1.005,1.890,-1.330,0.140
164948,161492,0.222,-0.017,1.003,1.890,-1.330,0.140
164957,161499,0.220,-0.017,1.004,1.890,-1.260,0.000
164957,161531,0.220,-0.018,1.003,1.890,-1.190,0.000
164957,161536,0.221,-0.018,1.002,1.890,-1.120,0.140
164967,161547,0.222,-0.018,1.001,2.030,-1.050,0.070
164969,161550,0.220,-0.018,1.000,2.030,-1.260,0.280
164975,161553,0.217,-0.014,1.007,1.890,-0.980,0.280
165001,161546,0.214,-0.017,1.009,1.960,-1.400,0.210
165001,161564,0.215,-0.012,1.009,1.960,-1.400,0.560
165001,161555,0.214,-0.014,1.009,1.750,-1.400,0.490
164999,161567,0.215,-0.011,1.008,1.820,-1.400,0.490
164998,161568,0.217,-0.010,1.007,1.610,-1.260,0.420
164997,161560,0.221,-0.013,1.004,1.540,-1.120,0.210
164997,161553,0.219,-0.016,1.009,1.120,-0.980,0.280
164993,161544,0.216,-0.013,1.009,1.190,-0.980,0.280
164993,161529,0.224,-0.018,1.005,1.050,-0.770,0.350
164988,161535,0.222,-0.018,1.004,0.840,-0.700,0.420
164989,161505,0.219,-0.018,1.005,0.770,-0.700,0.280
164988,161497,0.225,-0.016,1.002,0.910,-1.050,0.490
164971,161483,0.228,-0.017,0.999,0.980,-0.840,0.630
164971,161463,0.224,-0.018,1.005,1.190,-0.700,0.630
164967,161456,0.225,-0.016,1.007,1.260,-0.630,0.770
164966,161434,0.223,-0.018,1.003,0.980,-0.070,0.980
164950,161410,0.224,-0.018,1.003,1.050,-0.210,0.840
164947,161399,0.227,-0.018,1.002,1.260,0.000,1.050
164946,161360,0.227,-0.018,1.003,1.190,0.000,1.120
164926,161362,0.226,-0.018,1.002,1.330,0.210,1.120
164925,161327,0.222,-0.018,1.002,1.260,0.210,0.980
164892,161304,0.221,-0.018,1.001,1.260,0.210,1.190
164886,161281,0.222,-0.018,1.004,1.330,0.350,1.330
164882,161234,0.226,-0.017,1.002,1.400,0.350,1.260
164869,161232,0.219,-0.018,1.000,1.330,0.490,1.330
164860,161221,0.219,-0.018,1.002,1.190,0.840,1.190
164838,161200,0.220,-0.018,1.002,1.190,0.770,1.190
164838,161170,0.219,-0.018,1.001,1.400,0.630,1.120
164837,161146,0.218,-0.018,1.002,1.330,0.630,1.190
164837,161123,0.217,-0.018,1.002,1.540,0.700,1.050
164792,161093,0.214,-0.018,1.004,1.750,0.560,1.190
164778,161071,0.214,-0.018,1.002,1.610,0.280,0.980
164755,161047,0.213,-0.018,1.004,1.750,0.210,1.050
164752,161057,0.214,-0.016,1.008,1.820,0.000,1.050
164746,161014,0.213,-0.018,1.005,1.680,-0.280,0.840
164732,161001,0.208,-0.018,1.006,1.890,-0.210,0.910
164730,160963,0.211,-0.017,1.006,1.890,-0.280,0.770
164730,160975,0.208,-0.016,1.006,1.890,-0.280,0.840
164721,160923,0.208,-0.018,1.003,1.750,-0.350,0.630
164719,160908,0.207,-0.018,1.007,1.540,-0.700,0.350
164713,160906,0.209,-0.018,1.003,1.680,-0.700,0.280
164691,160867,0.209,-0.018,1.007,1.820,-0.980,0.000
164689,160847,0.212,-0.018,1.008,1.610,-1.190,-0.070
164686,160825,0.213,-0.018,1.001,1.610,-1.120,0.000
164686,160820,0.213,-0.018,1.002,1.610,-1.330,0.000
164686,160793,0.211,-0.017,0.999,1.680,-1.470,-0.210
164668,160782,0.212,-0.018,1.001,1.400,-1.610,-0.280
164646,160768,0.211,-0.018,1.002,1.610,-1.680,-0.280
164641,160734,0.212,-0.018,1.000,1.750,-1.680,-0.350
164635,160724,0.217,-0.018,0.999,1.890,-1.750,-0.350
164633,160724,0.216,-0.018,0.997,1.960,-2.030,-0.280
164629,160684,0.220,-0.018,1.001,1.820,-2.100,-0.420
164616,160665,0.219,-0.018,1.000,1.960,-2.030,-0.280
164605,160639,0.218,-0.018,1.002,2.030,-2.100,-0.210
164595,160642,0.222,-0.018,1.001,1.960,-2.100,-0.140
164584,160633,0.219,-0.018,1.000,1.890,-2.100,-0.070
164581,160591,0.218,-0.019,1.002,2.100,-1.680,0.070
164566,160587,0.216,-0.018,1.007,2.100,-1.890,0.000
164565,160549,0.220,-0.018,1.005,2.310,-1.750,0.000
164558,160559,0.223,-0.018,1.005,2.170,-1.750,0.210
164540,160516,0.220,-0.018,1.008,2.170,-1.680,0.140
164536,160525,0.222,-0.017,1.008,2.240,-1.610,0.210
164526,160502,0.224,-0.018,1.005,2.100,-1.470,0.140
164519,160492,0.228,-0.017,1.006,1.960,-1.400,0.140
164516,160462,0.222,-0.018,1.008,1.890,-1.330,0.210
164511,160470,0.223,-0.018,1.006,1.890,-1.260,0.140
164504,160435,0.225,-0.017,1.003,1.750,-1.120,0.210
164488,160412,0.220,-0.018,1.002,1.610,-1.050,0.210
164483,160381,0.216,-0.016,1.005,1.610,-0.770,0.210
164471,160359,0.221,-0.018,1.002,1.610,-0.700,0.140
164461,160351,0.224,-0.018,1.003,1.680,-0.630,0.210
164461,160334,0.222,-0.018,1.001,1.820,-0.700,0.000
164451,160316,0.219,-0.018,1.000,1.750,-0.630,0.280
164441,160287,0.217,-0.018,0.998,1.820,-0.630,0.280
164427,160271,0.219,-0.018,0.997,1.890,-0.630,0.140
164418,160262,0.214,-0.016,0.996,2.030,-0.490,0.070
164408,160245,0.216,-0.018,1.001,1.890,-0.490,0.070
164399,160200,0.218,-0.018,0.999,1.890,-0.350,0.210
164397,160197,0.220,-0.018,1.000,1.890,-0.210,0.420
164390,160169,0.219,-0.017,1.001,1.890,-0.420,0.280
164367,160157,0.215,-0.018,0.997,1.960,-0.280,0.490
164364,160124,0.214,-0.017,1.002,2.170,-0.350,0.210
164359,160120,0.215,-0.017,1.007,2.240,-0.420,0.280
164347,160067,0.220,-0.018,1.004,2.030,-0.420,0.350
164346,160065,0.219,-0.017,1.009,2.380,-0.770,0.140
164341,160052,0.215,-0.016,1.010,2.380,-0.910,0.350
164316,160028,0.214,-0.013,1.012,2.240,-0.980,0.280
164313,160010,0.210,-0.011,1.013,2.030,-1.050,0.420
164298,159987,0.214,-0.009,1.011,1.960,-1.330,0.280
164284,159959,0.216,-0.013,1.011,1.750,-1.260,0.210
164283,159916,0.216,-0.012,1.010,1.610,-1.120,0.000
164270,159917,0.217,-0.016,1.010,1.470,-0.770,-0.070
164240,159881,0.216,-0.014,1.013,1.260,-0.770,-0.210
164239,159865,0.213,-0.018,1.009,1.190,-0.560,-0.280
164225,159842,0.216,-0.018,1.002,1.260,-0.560,-0.420
164225,159838,0.218,-0.018,1.004,1.120,-0.700,-0.210
164212,159803,0.221,-0.018,1.002,1.260,-0.560,0.070
164206,159770,0.218,-0.018,1.001,1.610,-0.630,0.000
164195,159751,0.221,-0.018,1.000,1.890,-0.700,0.420
164188,159751,0.219,-0.018,0.998,1.890,-0.700,0.420
164184,159700,0.214,-0.018,0.998,1.960,-1.050,0.350
164181,159686,0.218,-0.018,0.998,2.240,-0.910,0.560
164177,159662,0.218,-0.018,1.000,2.310,-0.980,0.560
164151,159650,0.219,-0.018,1.002,2.380,-0.840,0.490
164147,159630,0.223,-0.018,0.999,2.450,-0.490,0.560
164146,159591,0.219,-0.018,1.001,2.590,-0.420,0.350
164126,159580,0.220,-0.018,1.002,2.450,-0.350,0.350
164121,159550,0.218,-0.018,1.003,2.520,-0.350,0.420
164121,159541,0.220,-0.017,1.006,2.450,-0.490,0.420
164108,159532,0.217,-0.017,1.008,2.520,-0.420,0.420
164105,159485,0.217,-0.018,1.011,2.520,-0.490,0.420
164097,159471,0.216,-0.015,1.014,2.310,-0.420,0.630
164077,159450,0.216,-0.010,1.016,2.170,-0.630,0.420
164070,159443,0.215,-0.011,1.015,1.750,-0.630,0.350
164069,159411,0.215,-0.012,1.015,1.890,-1.050,0.350
164055,159390,0.213,-0.011,1.013,1.750,-0.840,0.350
164033,159376,0.214,-0.011,1.011,1.610,-0.770,0.420
164025,159345,0.212,-0.014,1.013,1.470,-0.840,0.210
164018,159314,0.211,-0.013,1.013,1.540,-0.910,0.070
164015,159303,0.216,-0.010,1.012,1.120,-0.840,-0.070
163997,159271,0.219,-0.017,1.004,1.120,-0.910,-0.210
163996,159247,0.220,-0.018,1.004,1.190,-1.050,-0.280
163981,159204,0.222,-0.018,0.999,1.190,-0.910,-0.210
163972,159254,0.218,-0.018,0.997,1.120,-0.910,-0.140
163954,159140,0.218,-0.018,0.998,1.120,-0.910,-0.070
163954,159147,0.215,-0.016,0.996,1.400,-0.910,-0.070
163951,159117,0.223,-0.018,0.997,1.540,-0.910,0.140
163949,159074,0.216,-0.018,0.995,1.680,-0.980,0.070
163920,159068,0.220,-0.018,0.999,1.890,-1.050,0.210
163912,159051,0.222,-0.018,0.996,2.170,-0.980,0.280
163893,159010,0.222,-0.018,0.998,2.240,-0.560,0.490
163892,159018,0.224,-0.018,1.000,2.240,-0.420,0.560
163884,158986,0.221,-0.018,1.000,2.310,-0.350,0.560
163883,158954,0.223,-0.017,1.003,2.310,-0.140,0.630
163865,158909,0.221,-0.018,1.004,2.310,0.000,0.770
163846,158912,0.222,-0.018,1.003,2.380,0.140,0.770
163839,158866,0.225,-0.018,1.003,2.240,0.350,0.840
163830,158864,0.220,-0.018,1.005,2.310,0.420,0.910
163830,158846,0.220,-0.018,1.009,2.170,0.420,1.050
163811,158829,0.216,-0.015,1.011,2.030,0.350,1.050
163793,158841,0.212,-0.015,1.012,2.100,0.070,1.120
163783,158776,0.217,-0.017,1.016,1.960,0.000,1.050
163770,158754,0.209,-0.018,1.014,1.960,-0.070,1.120
163749,158792,0.208,-0.018,1.012,1.890,-0.490,0.910
163745,158697,0.209,-0.017,1.009,1.750,-0.840,0.840
163742,158704,0.210,-0.017,1.010,1.470,-0.840,0.770
163726,158649,0.208,-0.018,1.011,1.190,-1.120,0.560
163707,158626,0.205,-0.018,1.011,0.910,-1.470,0.420
163704,158602,0.211,-0.017,1.009,0.770,-1.400,0.070
163685,158570,0.208,-0.018,1.007,0.560,-1.120,0.000
163677,158532,0.209,-0.018,1.007,0.280,-1.190,-0.350
163663,158535,0.212,-0.018,1.003,0.140,-1.330,-0.350
163659,158490,0.212,-0.017,1.003,-17.920,-1.330,-0.350
163658,158466,0.216,-0.017,1.001,0.210,-1.470,-0.420
163640,158454,0.212,-0.017,0.999,0.280,-1.750,-0.350
163630,158457,0.215,-0.018,0.996,0.420,-1.820,-0.280
163629,158419,0.212,-0.017,0.993,0.630,-1.890,-0.140
163619,158428,0.215,-0.016,0.996,1.120,-1.820,-0.210
163606,158370,0.219,-0.018,0.996,1.190,-1.750,0.070
163582,158378,0.216,-0.018,0.996,1.260,-1.820,0.140
163571,158389,0.223,-0.018,0.996,1.470,-1.750,0.140
163558,158342,0.218,-0.018,0.996,1.890,-1.540,0.210
163554,158310,0.222,-0.018,1.000,2.030,-1.330,0.210
163546,158280,0.226,-0.018,0.998,2.240,-1.120,0.280
163544,158268,0.225,-0.018,0.998,2.450,-0.910,0.350
163529,158244,0.226,-0.017,1.003,2.520,-0.490,0.350
163521,158233,0.226,-0.018,1.002,2.380,-0.560,0.490
163510,158236,0.224,-0.018,1.001,2.450,-0.490,0.630
163510,158196,0.224,-0.018,1.003,2.590,-0.140,0.630
163504,158168,0.223,-0.018,1.000,2.730,0.140,0.910
163494,158153,0.217,-0.018,1.005,2.660,0.140,0.910
163472,158141,0.219,-0.017,1.009,2.730,0.280,0.980
163461,158130,0.216,-0.017,1.012,2.730,0.140,0.910
163460,158103,0.212,-0.015,1.010,3.010,0.000,0.840
163433,158073,0.210,-0.017,1.010,2.590,0.000,0.980
163427,158081,0.211,-0.015,1.013,2.240,-0.140,0.840
163427,158049,0.211,-0.016,1.015,2.100,-0.210,0.630
163417,158020,0.213,-0.010,1.014,1.890,-0.070,0.490
163409,158007,0.209,-0.016,1.012,1.680,-0.140,0.210
163409,157975,0.209,-0.017,1.008,1.260,-0.070,0.070
163389,157974,0.208,-0.018,1.008,0.910,-0.140,0.210
163387,157932,0.210,-0.017,1.005,0.910,-0.140,0.140
163374,157907,0.210,-0.018,1.004,1.120,-0.280,-0.140
163369,157885,0.214,-0.018,1.005,0.980,-0.350,-0.210
163362,157867,0.210,-0.018,1.002,0.980,-0.490,-0.210
163355,157851,0.210,-0.018,1.000,1.120,-0.910,-0.140
163353,157833,0.211,-0.017,1.000,1.190,-0.910,-0.070
163352,157794,0.212,-0.018,0.998,1.470,-1.050,0.070
163340,157791,0.214,-0.018,0.998,1.750,-1.330,0.070
163312,157760,0.213,-0.017,1.001,1.680,-1.400,0.070
163308,157759,0.214,-0.018,0.999,1.890,-1.400,0.000
163300,157717,0.216,-0.017,1.001,2.100,-1.540,0.000
163293,157721,0.216,-0.018,0.997,2.240,-1.470,0.210
163282,157668,0.218,-0.018,0.999,2.170,-1.260,0.140
163267,157662,0.222,-0.018,1.000,2.310,-1.120,0.000
163266,157641,0.220,-0.018,1.003,2.520,-1.050,0.070
163256,157622,0.217,-0.018,1.006,2.450,-1.120,0.140
163248,157612,0.218,-0.018,1.004,2.520,-0.980,0.140
163231,157564,0.218,-0.018,1.009,2.660,-1.050,0.280
163227,157572,0.215,-0.016,1.009,2.660,-0.980,0.140
163227,157540,0.219,-0.017,1.016,2.520,-1.260,0.140
163207,157521,0.216,-0.012,1.015,2.380,-1.330,0.070
163205,157481,0.216,-0.012,1.015,2.310,-1.330,0.000
163202,157490,0.209,-0.018,1.011,2.170,-1.470,-0.140
163177,157480,0.214,-0.017,1.009,2.030,-1.470,-0.070
163166,157425,0.209,-0.017,1.009,2.170,-1.890,-0.210
163152,157410,0.205,-0.018,1.011,1.890,-1.820,-0.420
163146,157386,0.211,-0.018,1.010,1.470,-1.820,-0.560
163145,157374,0.214,-0.013,1.010,1.330,-2.030,-0.700
163131,157366,0.213,-0.015,1.009,1.260,-1.960,-0.770
163129,157333,0.215,-0.017,1.010,1.050,-2.100,-0.910
163119,157310,0.215,-0.018,1.007,0.560,-2.100,-0.910
163097,157288,0.218,-0.017,1.003,0.630,-2.380,-0.980
163074,157271,0.222,-0.018,0.998,0.980,-2.310,-0.840
163071,157238,0.223,-0.018,0.999,0.770,-2.100,-0.770
163049,157225,0.221,-0.018,0.995,0.910,-2.240,-0.700
163045,157183,0.222,-0.018,0.995,0.980,-2.240,-0.630
163038,157191,0.222,-0.018,0.997,1.050,-2.170,-0.280
163038,157149,0.224,-0.018,0.996,1.260,-1.750,-0.210
163027,157130,0.229,-0.018,0.996,1.260,-1.540,-0.210
163021,157115,0.229,-0.018,1.000,1.470,-1.610,-0.070
163002,157116,0.227,-0.018,0.996,1.820,-1.260,0.210
163001,157059,0.226,-0.018,0.995,1.960,-1.120,0.560
162982,157060,0.225,-0.018,0.997,2.100,-0.840,0.490
162978,157046,0.227,-0.018,0.996,2.170,-0.700,0.630
162960,157005,0.225,-0.018,0.995,2.380,-0.280,0.840
162956,156980,0.222,-0.018,0.998,2.520,-0.140,0.700
162931,156955,0.222,-0.018,0.996,2.380,0.070,0.840
162930,156931,0.221,-0.018,0.999,2.590,0.490,0.840
162925,156912,0.218,-0.018,1.002,2.800,0.350,0.630
162912,156870,0.218,-0.018,0.999,2.730,0.280,0.700
162912,156877,0.211,-0.018,0.997,2.660,0.490,0.770
162879,156831,0.215,-0.018,1.001,2.800,0.560,0.560
162878,156799,0.216,-0.018,1.003,2.520,0.630,0.770
162866,156796,0.212,-0.017,1.003,2.310,0.630,0.560
162865,156766,0.214,-0.017,1.004,2.240,0.560,0.560
162849,156728,0.211,-0.018,1.007,2.380,0.350,0.350
162846,156694,0.212,-0.018,1.004,2.240,0.280,0.350
162835,156688,0.210,-0.018,1.007,2.170,0.070,0.210
162825,156691,0.208,-0.018,1.009,2.030,0.070,0.210
162804,156654,0.211,-0.018,1.008,1.960,0.000,0.210
162785,156627,0.211,-0.018,1.012,1.820,-0.070,0.210
162782,156597,0.214,-0.016,1.010,1.890,-0.280,0.000
162773,156598,0.211,-0.016,1.011,1.960,-0.770,0.070
162763,156573,0.213,-0.012,1.014,1.820,-1.050,0.070
162747,156532,0.218,-0.011,1.017,1.750,-1.190,0.140
162726,156516,0.219,-0.018,1.013,1.820,-1.330,0.000
162726,156533,0.215,-0.017,1.009,1.680,-1.260,0.210
162711,156500,0.218,-0.018,1.007,1.680,-1.330,0.070
