RED,IR,AX,AY,AZ,GX,GY,GZ
184279,168081,0.336,0.142,0.951,2.030,-4.900,-2.310
184266,168055,0.335,0.143,0.948,2.100,-5.110,-2.310
184236,168055,0.333,0.141,0.951,1.820,-4.900,-2.170
184227,168049,0.332,0.142,0.954,2.100,-4.830,-2.380
184227,168034,0.333,0.143,0.952,1.820,-5.180,-2.170
184227,168016,0.332,0.137,0.947,1.610,-4.900,-1.960
184226,168012,0.337,0.133,0.950,1.820,-5.110,-2.100
184226,167999,0.332,0.140,0.955,1.820,-4.970,-2.030
184226,168005,0.333,0.142,0.950,1.890,-5.320,-2.100
184225,167986,0.330,0.136,0.954,1.960,-5.460,-2.100
184225,167965,0.330,0.139,0.951,1.750,-4.970,-1.750
184224,167957,0.327,0.129,0.953,2.030,-5.390,-2.030
184219,167978,0.333,0.133,0.952,1.750,-5.390,-1.960
184210,167966,0.337,0.134,0.948,2.240,-5.530,-1.820
184203,167924,0.336,0.136,0.953,2.520,-5.600,-1.960
184207,167932,0.334,0.141,0.951,2.100,-5.460,-2.380
184203,167926,0.335,0.139,0.952,2.100,-5.180,-2.380
184197,167908,0.335,0.132,0.948,2.240,-5.320,-2.380
184193,167882,0.332,0.137,0.952,2.520,-5.180,-2.170
184181,167893,0.330,0.137,0.954,2.380,-5.040,-2.170
184181,167899,0.329,0.136,0.952,2.030,-4.900,-2.170
184177,167884,0.332,0.143,0.954,2.240,-5.040,-2.100
184177,167868,0.327,0.138,0.956,2.030,-5.040,-2.170
184176,167848,0.329,0.139,0.949,1.890,-4.620,-1.890
184170,167858,0.334,0.141,0.950,2.100,-4.760,-2.030
184170,167839,0.334,0.140,0.951,2.030,-4.760,-2.240
184168,167846,0.332,0.138,0.944,2.170,-4.690,-2.170
184161,167827,0.337,0.140,0.949,2.240,-4.970,-2.380
184159,167812,0.339,0.138,0.952,2.170,-4.830,-2.240
184157,167807,0.336,0.140,0.952,2.380,-4.830,-2.310
184156,167813,0.336,0.135,0.947,2.240,-4.690,-2.240
184146,167782,0.331,0.143,0.957,1.890,-4.340,-2.170
184144,167769,0.329,0.137,0.955,2.100,-4.060,-1.960
184140,167768,0.326,0.138,0.958,2.380,-4.130,-2.030
184134,167768,0.331,0.139,0.955,2.380,-4.130,-2.100
184134,167746,0.327,0.137,0.953,1.750,-3.780,-1.960
184131,167749,0.325,0.133,0.949,2.240,-4.270,-1.960
184131,167750,0.332,0.135,0.947,2.240,-4.480,-1.820
184124,167732,0.330,0.137,0.953,2.030,-4.340,-2.170
184120,167730,0.325,0.137,0.954,2.240,-4.620,-2.240
184110,167708,0.321,0.137,0.956,2.170,-4.830,-1.960
184110,167733,0.320,0.136,0.956,2.100,-5.390,-2.240
184109,167694,0.323,0.136,0.957,2.310,-5.530,-2.310
184100,167706,0.324,0.136,0.955,2.520,-6.020,-2.380
184099,167695,0.321,0.138,0.957,2.520,-6.370,-2.100
184100,167686,0.325,0.138,0.958,2.310,-6.440,-2.380
184100,167674,0.327,0.135,0.950,2.380,-6.510,-2.030
184100,167661,0.331,0.142,0.949,2.310,-6.300,-2.170
184084,167652,0.331,0.141,0.951,2.100,-6.160,-2.100
184090,167667,0.335,0.143,0.952,1.890,-6.090,-1.960
184085,167641,0.333,0.141,0.953,1.610,-6.020,-2.100
184083,167654,0.333,0.141,0.953,1.750,-6.160,-1.960
184083,167631,0.332,0.136,0.947,1.750,-6.160,-1.540
184083,167634,0.335,0.139,0.950,2.030,-6.440,-1.960
184077,167612,0.337,0.137,0.950,2.590,-6.370,-2.310
184075,167604,0.340,0.137,0.952,2.730,-5.810,-2.030
184064,167591,0.336,0.138,0.949,2.170,-5.600,-2.170
184064,167580,0.342,0.138,0.948,2.100,-5.390,-2.100
184064,167578,0.340,0.142,0.950,2.170,-5.110,-2.100
184059,167579,0.344,0.139,0.951,2.170,-4.900,-2.100
184059,167577,0.342,0.136,0.952,1.960,-5.250,-2.100
184053,167560,0.339,0.138,0.952,1.890,-4.620,-2.240
184053,167565,0.334,0.138,0.956,1.960,-4.620,-2.310
184053,167549,0.336,0.142,0.950,1.890,-4.270,-2.380
184045,167557,0.334,0.141,0.951,2.030,-4.340,-2.380
184045,167543,0.335,0.139,0.952,1.960,-4.130,-2.310
184040,167544,0.333,0.142,0.950,1.680,-4.060,-2.310
184035,167525,0.334,0.140,0.948,1.820,-4.270,-2.380
184034,167523,0.334,0.141,0.950,1.890,-3.920,-2.170
184034,167517,0.328,0.139,0.955,2.030,-3.920,-2.170
184034,167518,0.334,0.140,0.950,1.960,-4.060,-2.380
184023,167516,0.327,0.134,0.954,1.610,-3.990,-2.240
184032,167515,0.325,0.136,0.957,1.610,-3.920,-1.750
184032,167496,0.326,0.136,0.960,1.890,-4.690,-1.890
184032,167505,0.324,0.133,0.954,2.030,-4.900,-2.030
184027,167492,0.319,0.136,0.957,1.890,-4.830,-2.100
184027,167490,0.321,0.134,0.956,2.100,-5.670,-2.030
184026,167494,0.325,0.132,0.953,2.100,-5.950,-2.380
184023,167484,0.322,0.135,0.956,2.100,-6.300,-2.030
184023,167487,0.325,0.131,0.956,2.170,-6.370,-1.820
184014,167512,0.327,0.136,0.953,2.100,-6.300,-2.170
184010,167498,0.325,0.137,0.953,2.380,-6.720,-2.100
184018,167497,0.330,0.141,0.950,2.170,-6.580,-2.030
184010,167497,0.335,0.137,0.950,2.240,-6.720,-2.030
184010,167454,0.332,0.138,0.953,2.100,-6.720,-1.890
184010,167457,0.334,0.135,0.953,1.960,-6.300,-1.960
184010,167440,0.338,0.133,0.948,2.100,-6.300,-2.100
184010,167426,0.337,0.135,0.946,2.170,-6.230,-1.960
184010,167410,0.343,0.136,0.946,2.240,-6.160,-2.030
184009,167409,0.343,0.136,0.952,2.170,-5.950,-2.240
184009,167433,0.342,0.133,0.949,2.170,-5.670,-2.030
184008,167434,0.334,0.138,0.952,1.960,-5.180,-2.520
184002,167438,0.338,0.138,0.950,2.100,-5.320,-1.890
184001,167412,0.341,0.139,0.949,2.310,-5.600,-1.820
184001,167412,0.340,0.135,0.950,2.310,-5.320,-2.240
183995,167401,0.334,0.142,0.954,2.170,-4.900,-1.960
183995,167393,0.332,0.140,0.953,2.100,-4.690,-2.100
183995,167400,0.336,0.141,0.952,2.100,-5.180,-2.310
183987,167381,0.338,0.139,0.950,1.960,-5.040,-1.960
183987,167386,0.334,0.142,0.956,1.540,-4.550,-2.170
183987,167362,0.333,0.143,0.951,1.750,-4.970,-2.030
183987,167348,0.334,0.141,0.947,1.750,-4.970,-2.310
183987,167347,0.334,0.139,0.945,2.100,-5.040,-2.030
183983,167334,0.333,0.138,0.949,1.890,-5.180,-1.890
183983,167335,0.336,0.136,0.950,2.240,-5.390,-2.240
183983,167336,0.333,0.135,0.951,1.890,-5.320,-2.310
183987,167360,0.329,0.134,0.952,2.380,-5.530,-2.100
183983,167317,0.331,0.134,0.952,2.380,-5.530,-2.100
183982,167325,0.331,0.135,0.951,2.030,-5.530,-2.030
183977,167340,0.329,0.135,0.956,2.310,-5.950,-2.240
183972,167344,0.327,0.132,0.957,2.520,-6.160,-2.030
183971,167326,0.325,0.132,0.957,2.520,-6.160,-2.030
183971,167321,0.325,0.131,0.953,2.100,-5.950,-1.960
183972,167333,0.329,0.134,0.950,2.240,-5.810,-1.610
183969,167320,0.334,0.141,0.949,2.730,-6.440,-1.540
183963,167307,0.331,0.139,0.952,2.730,-6.650,-2.030
183971,167316,0.335,0.140,0.948,2.380,-6.230,-2.170
183969,167324,0.335,0.138,0.953,2.380,-6.580,-2.100
183969,167352,0.336,0.138,0.953,2.310,-6.440,-2.100
183971,167343,0.332,0.140,0.951,2.240,-6.230,-2.100
183973,167373,0.333,0.143,0.951,2.380,-6.370,-2.240
183974,167407,0.335,0.136,0.953,2.310,-6.020,-1.960
183983,167436,0.334,0.140,0.951,2.380,-6.230,-2.100
183997,167461,0.336,0.140,0.950,2.310,-6.090,-2.030
184007,167506,0.339,0.140,0.946,2.380,-5.740,-2.030
184014,167564,0.341,0.136,0.950,2.590,-5.740,-2.100
184030,167601,0.344,0.135,0.948,2.170,-5.460,-2.030
184050,167673,0.345,0.139,0.947,2.100,-5.180,-1.960
184078,167738,0.346,0.138,0.953,2.100,-4.830,-1.960
184104,167797,0.339,0.139,0.949,2.100,-4.690,-2.030
184127,167871,0.337,0.135,0.954,2.030,-4.760,-2.030
184161,167923,0.329,0.138,0.954,1.890,-4.970,-2.380
184182,168001,0.329,0.140,0.953,1.890,-4.340,-1.680
184223,168088,0.335,0.140,0.945,2.240,-4.480,-1.890
184236,168164,0.335,0.135,0.952,2.170,-4.690,-2.170
184282,168242,0.332,0.141,0.954,2.030,-4.480,-2.100
184314,168334,0.332,0.134,0.953,1.680,-4.270,-2.170
184343,168418,0.337,0.136,0.953,1.750,-4.480,-2.170
184375,168477,0.328,0.137,0.954,1.820,-4.690,-1.960
184420,168564,0.327,0.137,0.953,1.610,-4.690,-1.820
184427,168624,0.328,0.138,0.954,1.890,-4.690,-2.100
184470,168720,0.328,0.138,0.953,1.610,-4.760,-2.030
184496,168783,0.333,0.136,0.953,1.820,-5.250,-2.100
184525,168855,0.329,0.136,0.955,1.750,-5.040,-2.170
184543,168928,0.328,0.136,0.955,1.890,-5.320,-2.170
184587,168985,0.330,0.133,0.952,2.030,-5.320,-2.100
184595,169049,0.335,0.133,0.951,2.100,-5.530,-2.100
184645,169099,0.329,0.138,0.953,2.100,-5.600,-2.170
184648,169154,0.330,0.141,0.954,2.170,-5.740,-2.170
184690,169204,0.328,0.137,0.954,2.310,-5.810,-2.100
184719,169242,0.327,0.134,0.960,2.240,-6.020,-2.310
184732,169286,0.327,0.138,0.960,2.100,-5.740,-2.100
184741,169310,0.331,0.137,0.951,2.170,-5.880,-1.680
184764,169368,0.329,0.140,0.954,2.380,-6.090,-1.540
184784,169403,0.334,0.143,0.949,2.310,-6.090,-1.820
184800,169430,0.333,0.136,0.949,1.750,-5.530,-1.960
184811,169456,0.335,0.138,0.953,2.030,-6.230,-2.030
184836,169479,0.330,0.141,0.957,2.240,-6.230,-1.960
184838,169511,0.330,0.136,0.951,2.170,-6.160,-2.100
184841,169533,0.331,0.142,0.954,2.170,-6.090,-1.960
184848,169557,0.336,0.141,0.950,2.170,-5.880,-1.960
184851,169587,0.334,0.141,0.951,2.310,-6.090,-2.170
184879,169591,0.338,0.138,0.949,2.030,-5.740,-2.100
184891,169612,0.339,0.140,0.950,2.590,-6.090,-2.170
184891,169628,0.339,0.135,0.950,2.310,-5.670,-2.310
184892,169631,0.334,0.136,0.956,2.450,-5.600,-2.100
184899,169625,0.336,0.137,0.953,2.380,-5.880,-2.170
184909,169642,0.333,0.139,0.953,2.240,-5.460,-2.030
184916,169637,0.332,0.142,0.952,2.030,-5.250,-2.170
184927,169648,0.335,0.142,0.949,2.030,-5.180,-1.960
184932,169702,0.335,0.141,0.956,2.100,-5.040,-1.820
184950,169711,0.334,0.135,0.956,1.680,-5.040,-2.240
184960,169722,0.327,0.137,0.958,2.170,-4.830,-1.680
184965,169715,0.328,0.138,0.952,2.310,-5.040,-1.680
184970,169748,0.332,0.143,0.954,2.590,-5.460,-2.380
184979,169743,0.330,0.138,0.951,2.520,-5.110,-2.170
184982,169780,0.328,0.143,0.953,2.450,-5.110,-2.240
184983,169764,0.333,0.138,0.954,2.380,-5.740,-2.450
184992,169811,0.332,0.143,0.951,2.520,-5.530,-2.100
185003,169808,0.332,0.139,0.951,2.520,-5.670,-2.310
185006,169777,0.335,0.140,0.949,2.450,-5.670,-2.380
185006,169791,0.330,0.139,0.954,2.380,-5.740,-2.030
185011,169790,0.332,0.140,0.950,2.310,-5.390,-2.170
185011,169811,0.336,0.140,0.948,2.240,-5.390,-2.100
185026,169809,0.334,0.138,0.954,2.380,-5.390,-2.240
185027,169821,0.333,0.134,0.955,2.240,-5.110,-2.240
185028,169832,0.336,0.136,0.955,2.170,-5.110,-2.100
185028,169838,0.334,0.138,0.954,2.310,-5.320,-2.240
185033,169867,0.330,0.140,0.956,2.240,-5.040,-2.170
185033,169849,0.335,0.139,0.952,2.590,-5.530,-2.240
185029,169843,0.335,0.141,0.953,2.240,-5.460,-2.310
185026,169845,0.330,0.138,0.957,2.240,-5.460,-1.890
185025,169828,0.330,0.143,0.953,2.100,-4.760,-1.820
185025,169854,0.328,0.137,0.956,2.240,-5.670,-1.890
185029,169856,0.330,0.133,0.954,2.450,-5.390,-2.170
185038,169852,0.328,0.133,0.952,2.450,-5.390,-2.450
185050,169844,0.338,0.132,0.952,2.310,-5.460,-2.170
185050,169843,0.331,0.143,0.953,2.380,-5.320,-2.100
185042,169835,0.333,0.142,0.955,2.380,-5.390,-2.240
185038,169819,0.332,0.142,0.950,2.310,-5.390,-2.170
185042,169831,0.334,0.141,0.952,1.890,-5.320,-2.170
185032,169807,0.330,0.138,0.950,1.960,-5.180,-2.170
185028,169820,0.332,0.145,0.953,1.750,-4.900,-1.820
185024,169812,0.328,0.141,0.953,2.030,-5.250,-2.030
185028,169780,0.332,0.137,0.953,1.960,-5.180,-2.100
185017,169765,0.342,0.135,0.949,2.240,-5.600,-2.100
185016,169745,0.333,0.139,0.953,1.960,-5.320,-2.240
185006,169725,0.334,0.136,0.950,2.310,-5.390,-2.520
185006,169695,0.333,0.139,0.953,2.450,-5.670,-2.380
185003,169672,0.333,0.137,0.954,2.380,-5.460,-2.310
184986,169645,0.329,0.137,0.954,2.450,-5.600,-2.380
184957,169584,0.333,0.140,0.957,2.310,-5.250,-2.380
184947,169564,0.334,0.140,0.952,2.380,-5.320,-2.100
184921,169568,0.333,0.140,0.954,2.380,-5.110,-1.820
184913,169508,0.329,0.140,0.957,2.590,-5.320,-2.030
184911,169507,0.333,0.137,0.961,1.820,-4.550,-2.100
184884,169444,0.333,0.135,0.957,2.380,-5.180,-2.310
184873,169420,0.334,0.142,0.954,2.380,-5.670,-2.170
184845,169411,0.331,0.142,0.956,2.450,-5.740,-2.100
184818,169374,0.331,0.142,0.958,2.240,-5.810,-2.240
184798,169369,0.327,0.141,0.957,2.380,-5.950,-2.240
184794,169340,0.330,0.144,0.958,2.240,-5.320,-2.030
184788,169309,0.329,0.142,0.953,2.380,-5.810,-2.240
184788,169257,0.327,0.139,0.954,1.960,-5.880,-2.100
184777,169255,0.326,0.142,0.957,1.960,-5.740,-2.100
184754,169173,0.331,0.142,0.955,1.890,-5.880,-2.100
184738,169174,0.333,0.139,0.956,1.960,-5.740,-1.820
184723,169110,0.335,0.140,0.955,2.310,-6.160,-1.890
184711,169103,0.330,0.137,0.957,2.380,-6.090,-2.030
184711,169082,0.332,0.141,0.954,2.240,-5.810,-2.030
184696,169058,0.340,0.138,0.951,2.380,-6.230,-2.030
184693,169063,0.335,0.135,0.956,1.960,-5.740,-2.100
184687,169047,0.335,0.133,0.954,1.960,-5.390,-1.470
184687,169000,0.332,0.140,0.955,2.170,-5.670,-1.890
184680,168987,0.337,0.140,0.950,2.380,-5.740,-1.820
184653,169062,0.331,0.139,0.955,2.240,-5.390,-1.890
184653,169013,0.328,0.138,0.958,2.100,-5.180,-2.170
184660,168997,0.330,0.142,0.957,2.030,-5.250,-2.030
184660,169005,0.332,0.141,0.952,1.820,-4.970,-2.030
184650,169001,0.332,0.138,0.956,1.890,-5.040,-2.170
184650,168992,0.329,0.138,0.956,1.890,-4.900,-2.170
184643,168981,0.335,0.138,0.959,2.100,-4.900,-2.170
184641,168993,0.332,0.137,0.949,2.170,-4.900,-2.170
184641,168972,0.328,0.140,0.951,1.960,-5.180,-2.170
184632,168961,0.334,0.140,0.954,2.450,-5.320,-2.170
184620,168963,0.335,0.135,0.954,2.310,-5.040,-2.170
184620,168942,0.332,0.140,0.951,2.520,-5.250,-2.310
184621,168943,0.332,0.141,0.952,2.450,-5.180,-2.170
184621,168926,0.333,0.133,0.954,2.100,-4.900,-2.170
184640,168924,0.337,0.133,0.952,2.100,-4.760,-2.240
184640,168932,0.335,0.136,0.959,2.100,-4.760,-2.170
184640,168909,0.333,0.137,0.954,1.890,-4.830,-2.310
184623,168899,0.331,0.138,0.954,1.960,-4.690,-1.960
184612,168895,0.333,0.136,0.953,2.310,-4.900,-1.540
184608,168866,0.330,0.140,0.955,2.310,-4.900,-2.100
184602,168879,0.330,0.143,0.953,2.170,-4.970,-2.380
184599,168848,0.330,0.142,0.956,1.960,-4.690,-2.030
184576,168828,0.328,0.137,0.955,2.170,-4.830,-2.240
184563,168831,0.330,0.140,0.955,2.310,-5.320,-2.240
184563,168812,0.324,0.133,0.958,2.240,-5.110,-2.100
184544,168816,0.330,0.137,0.955,2.240,-5.110,-2.170
184544,168804,0.335,0.137,0.952,2.450,-5.110,-2.240
184545,168772,0.332,0.139,0.956,2.240,-4.970,-2.240
184545,168771,0.328,0.138,0.956,2.590,-5.040,-2.310
184539,168754,0.329,0.140,0.954,2.310,-4.900,-2.240
184539,168726,0.332,0.144,0.950,2.520,-5.110,-2.310
184531,168716,0.330,0.143,0.954,2.520,-5.180,-2.240
184509,168705,0.333,0.141,0.957,2.380,-5.320,-2.450
184508,168682,0.333,0.140,0.952,2.590,-4.970,-2.310
184507,168671,0.336,0.136,0.953,2.590,-5.250,-2.310
184489,168656,0.333,0.140,0.955,2.450,-5.180,-2.380
184485,168635,0.333,0.138,0.956,1.960,-4.620,-2.030
184477,168636,0.331,0.140,0.958,2.380,-5.040,-1.890
184477,168588,0.331,0.142,0.951,2.380,-4.970,-1.890
184477,168581,0.327,0.139,0.956,2.380,-5.110,-2.450
184477,168540,0.330,0.137,0.957,2.310,-4.690,-2.240
184463,168544,0.331,0.142,0.957,2.520,-4.620,-2.310
184463,168519,0.330,0.141,0.953,2.310,-4.620,-2.030
184449,168532,0.335,0.141,0.953,2.380,-4.550,-2.100
184447,168489,0.335,0.136,0.954,2.310,-4.480,-2.310
184440,168473,0.331,0.142,0.956,2.170,-4.760,-2.380
184435,168473,0.332,0.143,0.956,2.100,-4.410,-2.240
184420,168453,0.328,0.142,0.954,2.380,-4.620,-2.240
184420,168439,0.334,0.143,0.951,2.310,-4.410,-2.310
184418,168414,0.330,0.142,0.956,2.310,-4.690,-2.450
184396,168394,0.334,0.139,0.958,2.310,-4.620,-2.240
184386,168382,0.329,0.140,0.956,2.100,-4.480,-2.240
184385,168358,0.328,0.142,0.955,2.100,-4.550,-2.240
184383,168351,0.331,0.143,0.957,2.310,-4.550,-2.100
184379,168326,0.332,0.141,0.958,2.030,-4.760,-2.310
184372,168329,0.332,0.142,0.956,1.960,-5.040,-2.310
184344,168301,0.333,0.139,0.956,1.960,-4.830,-2.030
184344,168273,0.335,0.134,0.955,2.380,-5.320,-2.170
184339,168268,0.335,0.134,0.957,2.450,-5.320,-1.820
184327,168265,0.334,0.140,0.957,1.960,-4.620,-2.310
184308,168252,0.332,0.141,0.956,1.960,-4.970,-2.380
184292,168242,0.334,0.142,0.954,2.240,-5.110,-2.310
184289,168206,0.331,0.138,0.953,2.240,-4.970,-2.310
184289,168209,0.328,0.135,0.955,2.030,-4.900,-2.100
184282,168208,0.335,0.137,0.958,2.100,-4.760,-2.170
184282,168179,0.331,0.139,0.955,2.170,-4.550,-2.240
184281,168180,0.328,0.140,0.957,2.170,-4.620,-2.170
184281,168171,0.335,0.138,0.952,2.240,-4.690,-2.380
184269,168125,0.332,0.139,0.954,2.310,-4.690,-2.310
184267,168127,0.330,0.137,0.958,2.170,-4.550,-2.170
184262,168123,0.332,0.136,0.959,2.310,-4.690,-2.450
184261,168107,0.331,0.140,0.958,2.170,-4.550,-2.450
184256,168092,0.331,0.141,0.955,2.100,-4.480,-2.170
184255,168081,0.331,0.139,0.951,2.240,-4.480,-2.450
184252,168093,0.329,0.139,0.954,2.380,-4.620,-2.170
184252,168066,0.331,0.141,0.954,2.240,-4.550,-2.450
184239,168046,0.332,0.142,0.954,2.380,-4.550,-2.240
184229,168043,0.332,0.138,0.956,2.240,-4.830,-2.030
184216,168021,0.333,0.139,0.954,2.590,-4.830,-2.100
184208,168007,0.330,0.138,0.956,2.660,-5.040,-2.520
184208,167995,0.327,0.134,0.958,2.450,-4.620,-2.380
184206,167977,0.330,0.137,0.954,2.100,-4.270,-2.310
184206,167957,0.330,0.138,0.954,2.310,-4.480,-2.380
184197,167960,0.331,0.142,0.955,2.660,-4.830,-2.380
184191,167943,0.331,0.142,0.955,2.100,-4.270,-2.240
184182,167929,0.337,0.141,0.952,2.450,-4.690,-2.170
184178,167907,0.336,0.135,0.955,2.520,-4.900,-2.170
184160,167904,0.335,0.137,0.961,2.380,-4.760,-2.310
184160,167900,0.332,0.141,0.957,2.450,-4.970,-2.450
184159,167878,0.333,0.141,0.954,2.590,-4.900,-2.310
184158,167843,0.330,0.139,0.954,2.870,-5.180,-2.450
184146,167844,0.331,0.139,0.956,2.590,-5.250,-2.310
184137,167847,0.330,0.145,0.955,2.520,-5.110,-2.310
184129,167811,0.330,0.142,0.959,2.380,-4.970,-2.170
184128,167805,0.329,0.143,0.955,2.240,-4.970,-2.170
184127,167787,0.329,0.143,0.954,2.380,-5.040,-2.380
184127,167779,0.327,0.139,0.957,2.520,-5.040,-2.380
184111,167764,0.327,0.137,0.956,2.450,-5.040,-1.750
184111,167743,0.326,0.138,0.959,2.450,-5.040,-1.750
184111,167741,0.329,0.138,0.958,2.800,-5.670,-2.240
184097,167734,0.328,0.137,0.959,2.590,-5.180,-1.960
184087,167706,0.333,0.139,0.959,2.870,-5.670,-2.170
184084,167703,0.333,0.141,0.954,2.870,-5.600,-2.450
184079,167678,0.329,0.140,0.952,3.010,-5.600,-2.310
184071,167669,0.329,0.139,0.958,3.010,-5.530,-2.310
184063,167632,0.332,0.142,0.958,2.800,-5.320,-2.240
184047,167630,0.334,0.141,0.956,2.450,-5.040,-2.170
184046,167630,0.332,0.142,0.956,2.310,-5.110,-2.310
184045,167597,0.332,0.142,0.956,2.100,-4.620,-2.030
184040,167605,0.333,0.142,0.954,2.170,-4.970,-2.310
184036,167573,0.334,0.144,0.953,2.170,-4.970,-2.310
184034,167545,0.336,0.144,0.953,2.520,-5.040,-2.310
184019,167533,0.332,0.144,0.955,2.520,-5.250,-2.310
184012,167508,0.333,0.144,0.956,2.450,-5.180,-2.450
184000,167513,0.328,0.137,0.955,2.310,-5.040,-2.380
183994,167498,0.329,0.140,0.958,2.170,-5.040,-2.240
183994,167463,0.331,0.143,0.956,2.030,-4.830,-2.450
183992,167483,0.329,0.139,0.960,2.240,-4.760,-2.030
183986,167482,0.332,0.137,0.953,2.450,-4.900,-1.890
183980,167453,0.329,0.137,0.959,2.450,-5.040,-1.890
183979,167430,0.326,0.140,0.956,2.100,-4.760,-2.170
183966,167416,0.326,0.138,0.956,1.960,-4.550,-2.030
183960,167420,0.326,0.137,0.957,1.960,-4.760,-2.170
183957,167395,0.325,0.135,0.957,2.170,-5.040,-2.310
183946,167396,0.329,0.139,0.955,2.170,-4.900,-2.240
183946,167352,0.332,0.140,0.955,2.310,-5.110,-2.170
183945,167376,0.332,0.140,0.958,2.380,-5.390,-2.170
183944,167339,0.327,0.139,0.956,2.170,-5.250,-2.100
183936,167322,0.328,0.139,0.955,2.240,-5.040,-2.170
183925,167316,0.328,0.142,0.959,2.240,-5.180,-2.170
183920,167318,0.330,0.139,0.960,2.310,-5.320,-2.030
183917,167300,0.330,0.141,0.959,2.170,-5.320,-2.030
183904,167291,0.332,0.142,0.960,2.170,-5.320,-2.240
183904,167277,0.335,0.139,0.960,1.820,-5.040,-2.240
183899,167266,0.331,0.141,0.957,2.170,-5.250,-2.030
183896,167240,0.336,0.141,0.957,2.030,-5.390,-2.170
183893,167247,0.331,0.136,0.955,2.030,-4.970,-1.960
183896,167234,0.328,0.137,0.957,2.170,-5.390,-1.750
183892,167211,0.333,0.140,0.957,2.590,-5.810,-1.820
183887,167213,0.331,0.142,0.957,2.380,-5.390,-2.100
183887,167213,0.333,0.140,0.956,2.310,-5.460,-2.170
183884,167189,0.330,0.139,0.961,2.240,-5.390,-2.450
183872,167198,0.339,0.137,0.962,2.310,-5.390,-2.380
183872,167179,0.332,0.138,0.959,2.450,-5.390,-2.170
183869,167164,0.329,0.139,0.956,2.450,-5.460,-2.240
183867,167162,0.334,0.140,0.951,2.310,-5.390,-2.100
183846,167142,0.334,0.143,0.952,2.240,-5.040,-2.380
183846,167117,0.335,0.138,0.959,2.310,-5.180,-2.310
183842,167127,0.335,0.139,0.956,2.100,-4.760,-2.170
183839,167117,0.332,0.140,0.958,2.170,-4.900,-2.100
183836,167117,0.332,0.142,0.956,2.450,-5.250,-2.240
183830,167092,0.333,0.139,0.957,2.170,-4.830,-2.240
183830,167073,0.333,0.139,0.959,2.310,-5.250,-2.240
183815,167053,0.331,0.142,0.953,2.310,-5.110,-2.240
183830,167068,0.332,0.142,0.957,2.100,-5.110,-2.170
183817,167043,0.329,0.139,0.954,1.960,-5.110,-2.380
183817,167034,0.335,0.142,0.953,2.100,-5.180,-2.380
183822,167051,0.330,0.144,0.956,1.890,-5.250,-1.890
183822,167003,0.331,0.142,0.952,2.170,-5.250,-2.100
183817,167024,0.326,0.137,0.956,2.520,-5.810,-2.380
183810,167015,0.326,0.133,0.956,2.380,-4.970,-2.310
183805,167001,0.325,0.135,0.955,2.030,-5.460,-2.170
183793,166992,0.326,0.137,0.959,2.170,-5.460,-2.170
183793,166995,0.328,0.134,0.954,1.960,-5.180,-2.240
183792,166983,0.329,0.139,0.959,1.890,-5.180,-2.100
183786,166988,0.326,0.138,0.955,1.890,-5.320,-2.170
183780,166988,0.325,0.133,0.952,2.310,-5.670,-1.890
183776,166955,0.327,0.135,0.956,2.520,-5.880,-2.030
183774,166942,0.329,0.136,0.953,2.800,-5.670,-2.170
183774,166912,0.330,0.140,0.952,2.730,-5.880,-2.170
183774,166914,0.327,0.139,0.960,2.730,-6.020,-2.240
183771,166907,0.331,0.137,0.957,2.800,-6.090,-2.450
183763,166886,0.333,0.137,0.961,2.870,-6.020,-2.170
183763,166852,0.337,0.136,0.962,2.940,-5.950,-2.170
183761,166892,0.335,0.137,0.963,2.800,-5.670,-2.240
183755,166882,0.335,0.140,0.958,2.940,-5.950,-2.380
183751,166873,0.332,0.144,0.956,2.660,-5.600,-2.380
183732,166882,0.328,0.146,0.957,2.590,-5.670,-2.240
183732,166863,0.330,0.144,0.957,2.730,-5.810,-1.820
183732,166876,0.332,0.146,0.953,3.010,-6.160,-2.100
183745,166886,0.338,0.144,0.956,2.520,-5.530,-2.380
183747,166920,0.334,0.145,0.955,2.310,-5.180,-2.310
183759,166952,0.330,0.143,0.957,2.450,-5.600,-2.170
183766,166967,0.337,0.143,0.951,2.450,-5.600,-1.890
183769,166992,0.342,0.141,0.952,2.450,-5.250,-2.170
183772,167030,0.337,0.140,0.951,2.450,-4.900,-2.100
183773,167065,0.339,0.142,0.952,2.380,-5.040,-2.100
183785,167122,0.336,0.143,0.949,2.030,-4.620,-2.170
183797,167206,0.336,0.140,0.959,2.100,-4.550,-2.170
183837,167274,0.336,0.136,0.960,2.030,-4.480,-2.100
183852,167364,0.341,0.139,0.956,2.030,-4.200,-2.170
183903,167415,0.334,0.142,0.955,2.240,-4.620,-2.310
183945,167511,0.327,0.141,0.954,1.750,-4.060,-1.960
183971,167593,0.331,0.142,0.954,1.890,-4.410,-2.170
184008,167679,0.327,0.139,0.956,2.030,-4.480,-2.240
184039,167745,0.326,0.136,0.958,2.100,-4.550,-2.170
184073,167815,0.319,0.135,0.956,1.960,-4.550,-2.170
184099,167878,0.324,0.136,0.959,2.030,-4.690,-1.890
184136,167975,0.326,0.131,0.955,2.450,-4.970,-1.890
184150,168068,0.328,0.135,0.956,2.240,-4.830,-1.890
184204,168093,0.325,0.139,0.957,2.170,-4.900,-1.960
