RED,IR,AX,AY,AZ,GX,GY,GZ
166036,168500,0.260,0.228,0.969,2.170,2.730,0.910
166040,168528,0.258,0.230,0.971,2.170,2.380,0.630
166070,168559,0.254,0.232,0.969,2.170,2.240,0.560
166078,168606,0.254,0.226,0.973,2.380,1.890,0.630
166080,168643,0.250,0.228,0.971,2.380,1.330,0.490
166112,168672,0.248,0.227,0.975,2.170,0.910,0.210
166122,168718,0.245,0.227,0.972,2.170,0.490,-0.070
166149,168746,0.250,0.226,0.974,2.100,0.070,0.000
166152,168790,0.255,0.228,0.971,1.960,-0.140,-0.070
166177,168824,0.253,0.224,0.982,1.890,-0.700,-0.210
166179,168880,0.253,0.225,0.978,1.820,-1.260,-0.350
166192,168924,0.256,0.226,0.982,2.030,-1.470,-0.280
166208,168928,0.257,0.226,0.978,2.030,-1.680,-0.210
166218,168967,0.262,0.232,0.980,1.960,-1.680,-0.140
166254,168964,0.259,0.231,0.979,1.820,-1.750,-0.140
166269,169044,0.261,0.232,0.978,1.960,-2.100,0.070
166278,169032,0.257,0.229,0.973,1.890,-2.170,-0.140
166286,169070,0.258,0.227,0.974,1.890,-2.450,0.000
166295,169069,0.259,0.228,0.974,1.750,-2.660,-0.070
166301,169106,0.256,0.227,0.973,1.820,-2.870,-0.070
166310,169110,0.262,0.224,0.972,1.680,-3.220,0.070
166329,169138,0.259,0.226,0.979,1.470,-2.730,0.630
166335,169123,0.257,0.225,0.976,0.840,-2.590,0.980
166340,169146,0.254,0.221,0.978,0.000,-2.380,1.260
166356,169161,0.263,0.224,0.972,-0.070,-1.960,1.330
166363,169193,0.262,0.224,0.965,0.280,-1.820,1.330
166374,169216,0.261,0.228,0.968,0.560,-1.890,1.330
166377,169243,0.260,0.227,0.968,1.260,-2.030,1.050
166396,169252,0.262,0.234,0.968,1.960,-1.750,0.840
166399,169265,0.266,0.233,0.971,2.520,-2.100,0.490
166407,169269,0.268,0.231,0.973,2.800,-2.100,0.350
166427,169295,0.266,0.231,0.977,2.800,-2.100,0.280
166429,169320,0.269,0.232,0.974,2.660,-2.100,0.350
166430,169349,0.268,0.236,0.976,2.730,-1.540,0.280
166454,169334,0.264,0.236,0.980,2.590,-1.400,0.210
166455,169341,0.264,0.237,0.975,2.520,-1.610,0.350
166455,169324,0.271,0.230,0.972,2.240,-1.400,0.490
166454,169346,0.265,0.231,0.978,2.100,-1.260,0.490
166455,169355,0.263,0.233,0.978,1.960,-1.190,0.420
166454,169354,0.266,0.224,0.976,1.540,-0.980,0.560
166452,169347,0.263,0.230,0.975,1.260,-0.700,0.560
166454,169355,0.266,0.230,0.967,1.050,-0.700,0.840
166452,169362,0.259,0.230,0.964,1.120,-0.560,0.700
166452,169344,0.257,0.227,0.968,1.190,-0.210,0.700
166459,169349,0.264,0.225,0.970,1.610,-0.280,0.560
166459,169369,0.257,0.230,0.965,1.890,-0.630,0.560
166460,169352,0.257,0.230,0.965,2.240,-0.700,0.350
166460,169346,0.258,0.234,0.966,2.100,-0.910,0.140
166462,169345,0.258,0.235,0.967,1.960,-0.910,0.280
166455,169345,0.262,0.230,0.970,1.750,-0.770,-0.070
166466,169312,0.262,0.234,0.970,1.260,-0.910,0.000
166455,169316,0.267,0.234,0.968,1.190,-1.050,-0.070
166450,169326,0.266,0.225,0.972,1.190,-1.050,-0.140
166450,169282,0.271,0.232,0.972,0.980,-0.700,0.070
166451,169323,0.270,0.227,0.968,0.980,-0.490,0.070
166449,169278,0.273,0.230,0.971,0.980,-0.350,0.070
166448,169288,0.271,0.228,0.970,1.050,0.000,0.210
166448,169259,0.273,0.230,0.973,1.260,0.490,0.350
166438,169244,0.270,0.227,0.975,1.470,0.560,0.630
166438,169249,0.268,0.225,0.976,1.400,0.980,0.700
166439,169247,0.269,0.228,0.971,1.540,1.260,0.770
166438,169217,0.269,0.224,0.979,1.540,1.330,0.700
166439,169217,0.267,0.222,0.980,1.470,1.750,0.630
166439,169178,0.266,0.228,0.974,1.330,1.820,0.630
166435,169176,0.264,0.228,0.972,1.470,1.680,0.700
166424,169171,0.262,0.226,0.967,1.260,1.820,0.700
166412,169151,0.260,0.230,0.966,1.190,1.890,0.420
166384,169130,0.259,0.228,0.972,1.120,1.820,0.490
166382,169115,0.257,0.224,0.969,1.610,1.680,0.490
166376,169084,0.254,0.225,0.971,1.610,1.610,0.560
166359,169051,0.257,0.228,0.972,1.680,1.470,0.490
166359,169055,0.250,0.227,0.976,1.750,1.120,0.560
166356,169036,0.251,0.228,0.974,1.960,0.910,0.490
166359,169049,0.251,0.228,0.973,1.750,0.700,0.560
166352,168978,0.257,0.226,0.979,1.540,0.420,0.420
166354,168965,0.253,0.226,0.980,1.750,0.280,0.210
166352,168957,0.257,0.225,0.983,1.680,-0.070,0.070
166352,168935,0.261,0.231,0.981,1.610,-0.350,0.070
166326,168935,0.256,0.230,0.980,1.540,-0.350,-0.070
166313,168896,0.261,0.230,0.975,1.470,-0.700,-0.070
166310,168932,0.261,0.235,0.979,1.540,-0.700,0.070
166313,168874,0.257,0.228,0.981,1.260,-1.050,-0.070
166306,168900,0.258,0.228,0.975,1.120,-0.770,-0.070
166286,168899,0.263,0.231,0.972,1.260,-0.770,0.070
166286,168874,0.262,0.231,0.973,1.400,-0.910,0.280
166283,168865,0.258,0.224,0.976,1.330,-0.840,0.140
166265,168851,0.257,0.223,0.974,1.400,-0.840,0.210
166264,168839,0.261,0.224,0.974,1.330,-0.840,0.420
166264,168821,0.258,0.229,0.970,1.400,-0.980,0.280
166264,168807,0.254,0.225,0.967,1.540,-0.980,0.280
166259,168748,0.253,0.224,0.967,1.470,-1.050,0.140
166256,168786,0.255,0.227,0.967,1.470,-1.050,0.070
166254,168775,0.255,0.228,0.966,1.540,-1.120,0.210
166253,168735,0.260,0.229,0.969,1.400,-1.120,0.210
166249,168731,0.258,0.233,0.965,1.540,-1.190,0.280
166243,168726,0.264,0.234,0.968,1.190,-1.050,0.210
166239,168676,0.267,0.233,0.970,1.050,-0.910,0.280
166235,168706,0.267,0.232,0.975,1.120,-0.630,0.280
166229,168693,0.270,0.230,0.973,1.050,-0.350,0.280
166222,168683,0.271,0.230,0.973,0.910,0.070,0.490
166218,168679,0.275,0.228,0.974,1.050,0.420,0.420
166212,168639,0.269,0.227,0.968,1.190,0.490,0.350
166209,168654,0.271,0.228,0.969,0.980,0.630,0.350
166202,168633,0.267,0.226,0.974,1.120,0.910,0.420
166196,168611,0.267,0.229,0.970,1.190,1.470,0.560
166189,168596,0.265,0.225,0.971,1.050,1.750,0.630
166176,168591,0.265,0.228,0.969,1.190,1.890,0.490
166176,168596,0.264,0.225,0.972,1.260,1.750,0.490
166176,168577,0.265,0.224,0.972,1.330,2.030,0.630
166167,168553,0.260,0.224,0.976,1.540,2.170,0.700
166167,168520,0.260,0.223,0.973,1.610,2.100,0.490
166159,168552,0.259,0.227,0.975,1.680,2.170,0.420
166155,168547,0.258,0.231,0.970,1.890,2.310,0.840
166147,168490,0.257,0.224,0.975,1.890,2.240,0.420
166145,168509,0.259,0.228,0.974,1.890,1.820,0.210
166128,168516,0.257,0.229,0.972,1.610,1.470,0.140
166123,168491,0.257,0.226,0.976,1.680,1.330,0.140
166122,168479,0.254,0.226,0.976,1.400,1.050,0.070
166115,168439,0.254,0.226,0.974,1.400,0.770,0.070
166114,168437,0.254,0.223,0.978,1.400,0.700,0.070
166108,168436,0.252,0.226,0.977,1.400,0.420,0.280
166102,168423,0.250,0.228,0.974,1.470,0.350,0.070
166099,168414,0.253,0.227,0.974,1.540,0.210,0.210
166098,168391,0.253,0.225,0.978,1.470,0.000,0.280
166095,168384,0.255,0.223,0.980,1.400,-0.210,0.140
166086,168360,0.256,0.225,0.985,1.260,-0.350,-0.070
166086,168354,0.257,0.227,0.977,1.400,-0.420,0.000
166073,168335,0.255,0.227,0.976,1.330,-0.490,0.000
166073,168336,0.256,0.226,0.978,1.190,-0.770,-0.140
166070,168315,0.259,0.229,0.974,1.190,-0.910,-0.070
166059,168265,0.262,0.227,0.972,1.120,-0.910,-0.210
166054,168280,0.260,0.227,0.975,1.050,-1.050,-0.140
166047,168264,0.254,0.226,0.970,1.260,-1.050,-0.210
166039,168237,0.256,0.228,0.970,1.260,-1.050,-0.280
166035,168235,0.259,0.224,0.970,1.540,-1.120,-0.350
166027,168222,0.252,0.224,0.979,1.750,-1.050,-0.350
166025,168206,0.261,0.228,0.975,1.890,-0.910,-0.140
166016,168191,0.261,0.231,0.974,1.820,-0.560,0.210
166010,168170,0.262,0.230,0.973,1.750,-0.630,0.280
166006,168173,0.259,0.233,0.968,2.030,-0.490,0.420
165997,168178,0.257,0.229,0.969,2.100,-0.490,0.490
165995,168169,0.250,0.230,0.970,2.030,-0.490,0.560
165980,168137,0.253,0.227,0.971,1.890,-0.490,0.630
165964,168112,0.253,0.228,0.970,1.890,-0.490,0.560
165964,168112,0.256,0.227,0.972,1.820,-0.910,0.420
165964,168090,0.255,0.228,0.969,1.890,-1.120,0.280
165961,168070,0.254,0.228,0.975,1.820,-1.120,0.210
165945,168072,0.255,0.227,0.976,1.680,-1.190,0.210
165942,168023,0.254,0.234,0.973,1.820,-0.980,0.000
165939,168048,0.261,0.233,0.975,1.960,-1.260,0.000
165930,167984,0.258,0.232,0.977,1.960,-1.400,0.000
165925,167992,0.258,0.230,0.976,1.960,-1.400,0.070
165920,167970,0.257,0.229,0.976,1.890,-1.190,0.350
165913,167953,0.257,0.227,0.978,1.890,-1.260,0.420
165906,167946,0.255,0.228,0.975,1.680,-1.190,0.490
165905,167926,0.260,0.230,0.974,1.610,-1.120,0.280
165905,167918,0.263,0.230,0.971,1.540,-1.120,0.420
165901,167908,0.259,0.229,0.971,1.470,-1.400,0.280
165875,167878,0.256,0.230,0.970,1.680,-1.190,0.280
165873,167892,0.257,0.232,0.971,1.960,-0.980,0.070
165864,167844,0.260,0.232,0.968,2.030,-1.190,0.140
165864,167888,0.258,0.228,0.973,2.170,-1.330,-0.070
165858,167841,0.262,0.227,0.973,2.310,-1.190,-0.070
165853,167859,0.257,0.228,0.979,2.310,-1.190,-0.350
165853,167818,0.263,0.231,0.975,2.100,-0.910,-0.280
165850,167817,0.263,0.232,0.975,2.030,-0.980,-0.140
165837,167791,0.262,0.230,0.973,1.890,-0.840,-0.210
165831,167770,0.261,0.226,0.971,1.890,-0.910,-0.070
165817,167746,0.261,0.227,0.974,2.170,-0.910,-0.140
165815,167738,0.261,0.227,0.973,1.890,-0.770,-0.070
165815,167720,0.260,0.227,0.973,2.100,-0.700,-0.210
165806,167704,0.263,0.226,0.973,2.240,-0.700,-0.280
165787,167668,0.258,0.222,0.975,2.240,-0.700,-0.070
165778,167673,0.259,0.226,0.974,2.100,-0.630,-0.210
165776,167650,0.260,0.230,0.970,2.170,-0.700,-0.210
165741,167618,0.260,0.229,0.967,2.310,-0.770,-0.420
165739,167602,0.259,0.224,0.976,2.100,-0.770,-0.350
165736,167578,0.261,0.224,0.974,1.960,-0.770,-0.350
165730,167567,0.261,0.228,0.976,1.890,-0.770,-0.350
165727,167544,0.266,0.224,0.976,2.100,-0.840,-0.140
165722,167531,0.261,0.224,0.972,2.100,-0.770,-0.280
165703,167502,0.264,0.227,0.974,2.240,-0.700,-0.350
165691,167501,0.264,0.228,0.975,2.310,-0.770,-0.280
165679,167458,0.267,0.232,0.974,2.240,-0.700,-0.420
165673,167458,0.264,0.229,0.973,2.170,-0.560,-0.280
165672,167429,0.267,0.224,0.973,2.170,-0.350,-0.280
165665,167426,0.264,0.228,0.974,1.960,-0.350,-0.210
165662,167396,0.265,0.229,0.972,1.960,0.140,-0.140
165657,167399,0.262,0.231,0.973,1.890,0.350,-0.140
165636,167360,0.261,0.227,0.973,2.170,0.700,-0.070
165634,167356,0.258,0.226,0.972,2.170,0.630,-0.140
165625,167336,0.256,0.225,0.974,2.170,0.770,0.140
165618,167317,0.258,0.225,0.971,2.240,0.630,0.140
165618,167273,0.257,0.224,0.974,2.310,0.700,0.210
165616,167288,0.256,0.225,0.973,2.100,0.840,0.070
165603,167265,0.256,0.227,0.971,1.960,0.630,0.140
165596,167219,0.259,0.226,0.973,2.030,0.490,0.000
165592,167200,0.253,0.226,0.974,2.100,0.490,-0.070
165580,167215,0.254,0.228,0.973,2.100,0.490,0.070
165578,167196,0.253,0.228,0.971,1.820,0.420,0.000
165574,167187,0.256,0.230,0.967,1.750,0.280,0.140
165563,167160,0.252,0.224,0.975,1.960,0.350,0.000
165555,167137,0.251,0.222,0.981,1.890,0.210,0.140
165545,167133,0.250,0.228,0.977,1.680,0.210,0.280
165536,167104,0.255,0.230,0.973,1.680,0.280,0.280
165526,167090,0.253,0.230,0.972,1.610,0.140,0.420
165518,167069,0.249,0.230,0.974,1.540,0.140,0.490
165511,167043,0.255,0.228,0.973,1.470,0.140,0.490
165509,167044,0.254,0.231,0.971,1.610,-0.280,0.490
165505,167022,0.251,0.226,0.977,1.610,-0.280,0.490
165503,167002,0.251,0.229,0.974,1.470,-0.490,0.350
165498,166987,0.252,0.226,0.981,1.750,-0.560,0.280
165493,167001,0.251,0.227,0.977,1.820,-0.840,0.560
165493,166966,0.254,0.226,0.976,1.750,-0.980,0.350
165475,166948,0.256,0.228,0.975,1.610,-0.980,0.280
165467,166933,0.252,0.228,0.979,1.470,-1.050,0.420
165463,166913,0.253,0.228,0.976,1.610,-1.190,0.490
165463,166911,0.253,0.229,0.975,1.400,-1.400,0.420
165449,166898,0.254,0.233,0.974,1.470,-1.610,0.140
165445,166881,0.252,0.229,0.977,1.540,-1.820,0.280
165444,166851,0.254,0.228,0.973,1.610,-1.960,0.210
165443,166847,0.253,0.233,0.973,1.820,-2.240,0.140
165434,166830,0.262,0.234,0.972,1.890,-2.240,0.000
165429,166829,0.263,0.229,0.973,1.960,-2.310,-0.070
165413,166815,0.254,0.224,0.975,1.750,-2.450,0.000
165408,166805,0.252,0.228,0.974,1.680,-2.590,0.000
165397,166777,0.257,0.227,0.973,1.820,-2.520,0.000
165397,166765,0.258,0.230,0.972,1.610,-2.660,0.000
165391,166755,0.257,0.229,0.972,1.400,-2.380,0.140
165391,166737,0.260,0.229,0.974,1.540,-2.380,0.350
165390,166722,0.262,0.229,0.973,1.610,-2.450,0.280
165380,166712,0.263,0.231,0.976,1.540,-2.310,0.210
165369,166693,0.263,0.228,0.973,1.610,-2.380,0.350
165362,166663,0.258,0.226,0.977,1.680,-2.240,0.210
165355,166671,0.261,0.232,0.971,1.820,-2.310,0.350
165349,166647,0.262,0.231,0.974,1.680,-2.380,0.140
165351,166622,0.264,0.232,0.970,1.610,-2.240,0.070
165342,166618,0.265,0.231,0.972,1.890,-2.450,-0.140
165342,166595,0.263,0.231,0.970,1.610,-2.240,-0.210
165330,166594,0.265,0.230,0.970,1.680,-2.170,-0.210
165322,166579,0.264,0.233,0.976,1.610,-2.030,-0.280
165316,166559,0.264,0.229,0.971,1.820,-2.030,-0.140
165314,166545,0.271,0.229,0.973,1.820,-1.750,-0.350
165313,166529,0.269,0.230,0.971,1.820,-1.470,-0.350
165313,166491,0.268,0.234,0.973,1.890,-1.260,0.000
165300,166488,0.267,0.235,0.973,1.960,-0.980,0.000
165274,166471,0.266,0.235,0.973,2.240,-0.840,0.000
165273,166463,0.264,0.231,0.969,2.240,-0.560,0.000
165265,166456,0.265,0.232,0.971,2.240,-0.630,0.070
165260,166424,0.263,0.229,0.974,2.030,-0.630,0.000
165254,166412,0.263,0.234,0.970,1.890,-0.700,-0.140
165244,166387,0.264,0.235,0.973,1.820,-0.700,-0.070
165244,166363,0.260,0.235,0.968,1.540,-0.630,0.000
165242,166327,0.257,0.231,0.968,1.400,-0.700,-0.140
165238,166346,0.251,0.231,0.962,1.470,-0.910,-0.140
165231,166304,0.251,0.229,0.964,1.260,-0.840,-0.210
165225,166289,0.256,0.224,0.968,1.400,-1.190,-0.280
165216,166272,0.257,0.228,0.967,1.540,-1.190,-0.280
165212,166271,0.263,0.227,0.969,1.540,-0.910,-0.560
165187,166227,0.266,0.231,0.971,1.820,-1.050,-0.560
165182,166234,0.269,0.230,0.973,2.310,-0.630,-0.560
165180,166199,0.267,0.234,0.976,2.380,-0.420,-0.140
165180,166179,0.264,0.237,0.978,2.520,-0.350,0.000
165171,166159,0.264,0.239,0.980,2.590,0.070,0.280
165169,166154,0.261,0.232,0.978,2.450,0.350,0.350
165142,166124,0.266,0.233,0.980,2.520,0.700,0.350
165142,166091,0.262,0.236,0.980,2.590,0.910,0.350
165135,166069,0.262,0.236,0.976,2.590,0.910,0.210
165132,166056,0.258,0.231,0.978,2.310,0.630,0.210
165123,166018,0.255,0.232,0.977,2.100,0.630,0.280
165123,166008,0.252,0.234,0.976,1.820,0.070,0.210
165090,165974,0.250,0.234,0.974,1.820,0.000,0.210
165077,165967,0.251,0.227,0.972,1.750,-0.490,0.140
165069,165931,0.252,0.226,0.970,1.540,-0.770,0.000
165063,165897,0.247,0.228,0.968,1.680,-0.910,-0.070
165057,165874,0.245,0.228,0.973,1.470,-1.190,-0.070
165040,165837,0.248,0.228,0.970,1.820,-1.470,-0.140
165039,165811,0.250,0.228,0.969,1.750,-1.610,-0.280
165004,165786,0.250,0.227,0.969,1.750,-1.680,-0.140
164997,165762,0.251,0.229,0.973,1.960,-1.820,-0.140
164997,165739,0.250,0.230,0.973,1.960,-2.030,-0.140
164964,165690,0.253,0.227,0.969,2.100,-1.890,-0.420
164958,165650,0.256,0.227,0.973,2.310,-1.680,-0.210
164953,165628,0.255,0.226,0.975,2.170,-1.610,-0.070
164945,165592,0.258,0.226,0.972,2.170,-1.680,0.210
164922,165562,0.255,0.227,0.971,2.240,-1.540,0.070
164906,165533,0.254,0.224,0.978,2.100,-1.470,0.070
164899,165492,0.254,0.226,0.977,1.890,-1.540,0.350
164878,165451,0.255,0.225,0.975,1.680,-1.540,0.630
164866,165417,0.253,0.224,0.975,1.820,-1.540,0.350
164865,165399,0.256,0.226,0.973,1.750,-1.470,0.420
164823,165362,0.260,0.227,0.973,1.540,-1.610,0.350
164821,165329,0.257,0.224,0.974,1.610,-1.750,0.350
164793,165306,0.260,0.226,0.968,1.610,-1.890,0.140
164792,165284,0.260,0.227,0.967,1.750,-2.170,0.210
164761,165228,0.261,0.226,0.970,1.540,-2.100,0.420
164759,165198,0.259,0.227,0.972,1.540,-2.030,0.420
164738,165169,0.261,0.224,0.969,1.610,-1.820,0.280
164724,165151,0.261,0.227,0.972,1.960,-1.890,0.350
164715,165120,0.257,0.228,0.970,1.820,-1.890,0.490
164703,165116,0.257,0.227,0.972,1.960,-1.750,0.560
164683,165072,0.260,0.226,0.974,2.310,-1.540,0.560
164674,165066,0.257,0.227,0.978,2.520,-1.400,0.140
164669,165038,0.258,0.232,0.978,2.800,-1.120,0.280
164666,165036,0.263,0.237,0.982,2.800,-1.260,0.420
164640,165040,0.260,0.237,0.984,2.660,-0.910,0.350
164640,165039,0.264,0.233,0.985,2.520,-0.840,0.420
164640,165034,0.264,0.234,0.984,2.660,-1.190,0.140
164645,165041,0.258,0.234,0.983,2.520,-1.470,0.140
164648,165052,0.260,0.236,0.988,2.380,-1.540,0.140
164650,165110,0.253,0.238,0.993,2.100,-1.890,0.140
164655,165070,0.257,0.236,0.986,1.820,-1.960,0.000
164660,165073,0.258,0.238,0.988,1.540,-2.380,0.000
164665,165103,0.254,0.234,0.982,1.260,-2.730,-0.070
164674,165140,0.252,0.236,0.984,0.840,-2.870,-0.140
164678,165163,0.252,0.236,0.985,0.070,-2.940,-0.140
164703,165204,0.249,0.234,0.981,-0.280,-3.010,0.070
164718,165218,0.246,0.238,0.980,-0.770,-2.870,0.070
164720,165237,0.251,0.231,0.975,-0.910,-2.940,0.000
164729,165285,0.254,0.231,0.972,-0.910,-2.940,0.070
164737,165331,0.258,0.229,0.972,-0.980,-2.590,0.350
164760,165359,0.255,0.229,0.972,-0.980,-2.450,0.420
164770,165421,0.253,0.229,0.970,-0.980,-2.240,0.070
164773,165465,0.256,0.232,0.968,-0.770,-1.960,-0.140
164792,165504,0.256,0.230,0.968,-0.560,-1.750,-0.280
164820,165556,0.251,0.230,0.967,-0.420,-1.260,-0.420
164822,165618,0.250,0.231,0.968,-0.280,-1.050,-0.770
164867,165688,0.254,0.226,0.968,-0.280,-0.700,-0.980
164884,165724,0.252,0.228,0.966,-0.350,-0.630,-1.330
164919,165797,0.252,0.225,0.968,-0.490,-0.280,-1.540
164928,165909,0.258,0.227,0.971,-0.630,-0.140,-1.890
164940,165926,0.254,0.223,0.968,-0.560,0.210,-1.960
164978,166018,0.258,0.226,0.970,-0.630,0.490,-2.100
165019,166061,0.263,0.226,0.969,-0.700,0.770,-2.030
165034,166153,0.253,0.224,0.967,-0.420,0.910,-2.380
165076,166212,0.260,0.225,0.966,-0.280,1.050,-2.730
165080,166303,0.257,0.228,0.963,0.070,1.050,-2.520
165116,166351,0.262,0.230,0.963,0.210,1.400,-2.660
165146,166432,0.257,0.225,0.967,0.420,1.400,-2.520
165162,166481,0.266,0.224,0.968,0.630,1.400,-2.450
165208,166561,0.269,0.226,0.968,0.560,1.680,-2.450
165214,166624,0.272,0.225,0.968,0.630,1.750,-2.240
165239,166697,0.268,0.227,0.967,0.630,1.540,-2.170
165281,166751,0.269,0.226,0.968,0.490,1.610,-1.820
165320,166787,0.267,0.226,0.965,0.350,1.470,-1.470
165329,166825,0.267,0.226,0.963,0.420,1.330,-1.050
165331,166904,0.267,0.223,0.967,0.700,1.260,-0.840
165371,166942,0.266,0.224,0.967,0.840,0.980,-0.630
165386,166991,0.264,0.225,0.965,0.840,1.190,-0.420
165401,167052,0.260,0.229,0.962,1.260,0.840,-0.210
165425,167118,0.258,0.227,0.961,1.330,0.560,-0.140
165465,167166,0.256,0.225,0.964,1.540,0.350,-0.140
165479,167199,0.257,0.226,0.966,1.610,0.280,-0.070
165496,167238,0.253,0.223,0.967,1.820,0.000,-0.070
165502,167259,0.259,0.227,0.968,2.100,-0.140,-0.140
165503,167296,0.258,0.228,0.970,2.170,-0.210,-0.280
165526,167355,0.261,0.232,0.967,2.310,-0.420,-0.280
165555,167358,0.265,0.230,0.968,2.380,-0.420,-0.280
165568,167432,0.266,0.227,0.970,2.450,-0.560,-0.420
165588,167440,0.264,0.228,0.966,2.520,-0.630,-0.210
165594,167500,0.264,0.228,0.965,2.520,-0.630,0.070
165605,167515,0.265,0.232,0.966,2.660,-0.630,0.420
165608,167559,0.267,0.229,0.968,2.730,-0.490,0.560
165619,167587,0.270,0.225,0.972,2.380,-0.560,0.700
165641,167607,0.267,0.227,0.973,2.520,-0.350,0.980
165645,167650,0.264,0.230,0.973,2.590,-0.210,1.190
165668,167650,0.264,0.231,0.979,2.520,-0.210,1.190
165680,167665,0.260,0.228,0.980,2.590,-0.070,1.120
165681,167682,0.255,0.230,0.975,2.380,0.000,1.260
165683,167716,0.253,0.225,0.979,2.240,0.280,1.260
165706,167730,0.256,0.226,0.983,2.240,0.000,1.120
165712,167759,0.255,0.225,0.978,2.030,0.070,1.190
165725,167766,0.257,0.228,0.977,1.890,0.070,1.330
165737,167768,0.253,0.230,0.981,1.890,0.000,1.330
165750,167795,0.256,0.230,0.978,1.750,0.140,1.260
165767,167796,0.256,0.227,0.979,1.890,0.000,1.400
165782,167803,0.254,0.229,0.983,1.820,-0.210,1.400
165782,167825,0.256,0.228,0.985,1.610,-0.140,1.540
165786,167833,0.249,0.233,0.982,1.470,-0.280,1.400
165787,167850,0.250,0.233,0.981,1.330,-0.420,1.400
165802,167855,0.246,0.235,0.976,1.260,-0.770,1.400
165805,167858,0.244,0.234,0.980,1.050,-0.980,1.470
165805,167880,0.244,0.234,0.977,0.980,-1.120,1.400
165806,167880,0.247,0.235,0.977,0.700,-1.260,0.910
165811,167883,0.248,0.235,0.978,0.560,-1.260,0.840
165812,167897,0.245,0.238,0.979,0.770,-1.540,0.910
165812,167913,0.251,0.233,0.972,0.840,-1.680,0.490
165830,167910,0.252,0.232,0.973,1.050,-1.680,0.560
165832,167911,0.250,0.233,0.974,0.980,-1.540,0.420
165837,167926,0.253,0.233,0.974,0.980,-1.400,0.210
165843,167970,0.253,0.233,0.973,0.910,-1.610,0.210
165843,167919,0.252,0.224,0.976,0.840,-1.400,0.350
165851,167950,0.253,0.225,0.971,0.980,-1.330,0.210
165843,167931,0.252,0.227,0.969,1.050,-1.190,0.280
165842,167942,0.254,0.231,0.970,1.050,-1.330,0.210
165841,167981,0.249,0.234,0.976,1.050,-0.840,0.140
165841,167936,0.253,0.234,0.973,1.190,-0.770,-0.070
165841,167958,0.256,0.233,0.971,1.330,-0.700,-0.140
165861,167966,0.258,0.231,0.973,1.260,-0.630,-0.350
165862,167954,0.260,0.227,0.973,1.330,-0.280,-0.280
165867,167952,0.258,0.229,0.973,1.330,-0.350,-0.630
165867,167936,0.257,0.227,0.971,1.120,-0.070,-0.840
165868,167941,0.254,0.224,0.976,1.190,-0.350,-0.770
165868,167936,0.262,0.229,0.972,1.260,0.070,-0.770
165867,167930,0.262,0.228,0.972,1.330,0.000,-0.770
165873,167917,0.261,0.226,0.970,1.260,-0.140,-0.980
165873,167922,0.264,0.223,0.974,1.120,-0.350,-0.980
165869,167904,0.261,0.230,0.970,1.260,-0.140,-0.910
165866,167910,0.258,0.229,0.970,1.540,0.000,-0.840
165869,167884,0.262,0.230,0.970,1.540,-0.350,-1.050
165855,167883,0.264,0.227,0.973,1.680,-0.420,-1.050
165853,167865,0.262,0.228,0.970,1.820,-0.140,-1.050
165843,167838,0.262,0.229,0.973,1.960,-0.350,-0.770
165843,167830,0.266,0.228,0.973,1.680,-0.350,-0.630
165829,167819,0.265,0.227,0.976,1.680,-0.210,-0.490
165829,167777,0.264,0.229,0.978,1.890,-0.210,-0.420
165825,167782,0.263,0.227,0.979,2.170,-0.490,-0.420
165811,167761,0.264,0.227,0.975,2.100,-0.700,-0.140
165807,167754,0.267,0.227,0.974,1.960,-0.560,0.140
165806,167742,0.263,0.226,0.977,1.890,-0.560,0.350
165798,167704,0.262,0.230,0.976,1.890,-0.630,0.770
165790,167720,0.262,0.230,0.980,1.820,-0.630,0.840
165786,167688,0.266,0.227,0.981,1.680,-0.630,1.120
165781,167671,0.265,0.229,0.976,1.890,-0.770,1.330
165773,167647,0.263,0.230,0.980,1.890,-1.190,1.330
165776,167655,0.258,0.230,0.981,1.610,-1.190,1.470
165765,167613,0.258,0.233,0.978,1.330,-1.260,1.960
165763,167587,0.261,0.235,0.978,1.050,-1.260,2.170
165757,167595,0.262,0.235,0.976,0.840,-1.470,2.520
165734,167561,0.257,0.233,0.982,0.700,-1.610,2.590
165727,167525,0.258,0.229,0.981,0.490,-1.610,2.520
165714,167559,0.253,0.227,0.978,0.280,-2.030,2.590
165711,167549,0.253,0.225,0.977,0.350,-1.890,2.730
165710,167528,0.252,0.232,0.974,0.140,-1.820,2.520
165710,167516,0.251,0.233,0.973,0.210,-2.170,2.450
165709,167500,0.252,0.232,0.972,0.280,-2.030,2.380
165707,167478,0.253,0.231,0.966,0.420,-1.960,2.240
165702,167464,0.247,0.232,0.969,0.210,-1.610,2.100
165691,167445,0.249,0.233,0.969,0.350,-1.820,1.960
165683,167439,0.251,0.229,0.971,0.280,-1.820,1.820
165683,167438,0.252,0.226,0.973,0.420,-1.750,1.680
165680,167419,0.248,0.230,0.969,0.420,-1.610,1.610
165671,167386,0.247,0.227,0.970,0.490,-1.470,1.540
165665,167371,0.245,0.226,0.969,0.700,-1.470,1.260
165665,167363,0.245,0.230,0.969,0.630,-1.610,0.980
165652,167359,0.248,0.231,0.970,0.840,-1.330,0.700
165651,167330,0.253,0.226,0.973,1.120,-1.190,0.420
165638,167325,0.250,0.225,0.969,1.190,-1.120,0.140
165625,167328,0.247,0.225,0.968,1.330,-1.050,-0.070
