RED,IR,AX,AY,AZ,GX,GY,GZ
168616,158192,0.199,0.382,1.272,20.790,3.570,2.310
168626,158200,0.199,0.383,1.276,20.510,3.920,-0.420
168626,158162,0.199,0.385,1.279,20.020,4.340,-3.010
168626,158183,0.204,0.377,1.283,17.780,4.690,-5.670
168622,158189,0.207,0.375,1.283,16.660,5.530,-8.330
168622,158200,0.205,0.369,1.274,15.050,6.440,-10.780
168621,158176,0.206,0.366,1.272,13.650,7.420,-13.300
168621,158170,0.209,0.349,1.277,12.600,8.540,-15.540
168621,158170,0.209,0.344,1.278,11.760,9.240,-17.570
168621,158185,0.211,0.348,1.277,10.290,10.360,-20.020
168621,158193,0.219,0.352,1.269,9.100,11.340,-22.120
168617,158180,0.221,0.354,1.268,7.140,12.670,-23.450
168615,158168,0.218,0.362,1.274,4.900,14.140,-25.480
168611,158170,0.216,0.362,1.276,2.450,15.540,-27.720
168615,158146,0.224,0.360,1.269,-0.140,16.800,-29.680
168611,158161,0.222,0.356,1.262,-3.220,18.130,-31.570
168609,158160,0.219,0.360,1.265,-6.580,19.390,-33.880
168609,158165,0.219,0.364,1.262,-9.870,20.650,-35.840
168605,158146,0.218,0.365,1.257,-13.230,21.910,-37.800
168605,158164,0.219,0.367,1.246,-17.220,22.750,-39.620
168602,158162,0.213,0.361,1.245,-21.140,23.660,-41.370
168607,158148,0.215,0.353,1.240,-25.200,24.220,-43.330
168602,158161,0.215,0.348,1.232,-29.120,24.780,-44.730
168605,158155,0.218,0.340,1.223,-32.410,25.200,-47.880
168602,158153,0.219,0.327,1.218,-35.070,25.270,-49.350
168605,158142,0.220,0.318,1.211,-37.310,25.620,-50.680
168599,158142,0.226,0.317,1.200,-39.550,25.900,-51.870
168603,158141,0.237,0.315,1.181,-43.610,26.390,-52.850
168597,158129,0.240,0.310,1.181,-45.640,27.090,-54.390
168596,158136,0.245,0.302,1.163,-47.320,28.140,-55.790
168596,158131,0.250,0.296,1.153,-48.510,29.120,-56.700
168597,158126,0.258,0.286,1.143,-49.630,30.870,-57.120
168596,158152,0.262,0.278,1.128,-50.470,32.480,-58.380
168597,158117,0.268,0.268,1.121,-51.100,34.090,-58.940
168599,158124,0.276,0.265,1.110,-51.380,35.700,-59.430
168597,158127,0.281,0.259,1.096,-51.380,37.170,-60.270
168599,158135,0.282,0.245,1.085,-51.100,38.780,-60.340
168599,158122,0.287,0.235,1.080,-50.680,40.180,-60.760
168596,158117,0.282,0.234,1.072,-49.770,41.720,-60.970
168596,158120,0.283,0.225,1.067,-48.650,42.490,-61.180
168599,158138,0.285,0.215,1.052,-47.390,43.470,-61.320
168596,158120,0.285,0.206,1.053,-45.780,44.310,-61.110
168596,158128,0.293,0.192,1.052,-44.170,44.940,-60.830
168590,158106,0.296,0.185,1.041,-42.280,45.220,-60.620
168581,158100,0.297,0.182,1.037,-40.110,45.220,-60.340
168579,158104,0.298,0.173,1.038,-37.870,45.360,-59.570
168570,158092,0.303,0.170,1.037,-35.700,44.660,-57.540
168578,158105,0.302,0.171,1.038,-31.780,43.330,-56.210
168570,158108,0.300,0.167,1.042,-31.780,42.350,-54.810
168570,158083,0.300,0.167,1.040,-30.240,41.160,-54.460
168570,158090,0.299,0.167,1.038,-27.160,39.620,-53.550
168570,158079,0.304,0.165,1.039,-25.900,38.360,-51.870
168569,158098,0.304,0.164,1.042,-24.640,37.240,-50.540
168560,158070,0.308,0.166,1.045,-23.800,35.490,-49.070
168560,158098,0.309,0.165,1.038,-23.030,33.600,-47.810
168560,158069,0.313,0.151,1.039,-22.120,32.270,-45.850
168557,158057,0.313,0.155,1.040,-21.140,30.520,-44.170
168560,158052,0.311,0.151,1.040,-20.160,28.910,-42.630
168562,158057,0.312,0.145,1.044,-19.530,27.160,-40.880
168557,158042,0.312,0.149,1.042,-18.620,25.550,-38.920
168556,158052,0.312,0.149,1.044,-17.640,23.730,-37.100
168554,158047,0.305,0.143,1.045,-17.010,21.700,-35.420
168548,158048,0.303,0.144,1.045,-15.960,19.810,-33.670
168548,158030,0.300,0.144,1.038,-15.540,17.850,-31.640
168548,158015,0.297,0.145,1.037,-15.050,15.680,-30.100
168535,158032,0.294,0.145,1.039,-14.840,14.000,-28.350
168525,158012,0.290,0.143,1.035,-14.700,12.530,-26.670
168525,157998,0.286,0.144,1.037,-14.910,10.920,-23.870
168525,158011,0.275,0.144,1.030,-14.420,9.310,-23.870
168521,158012,0.264,0.142,1.025,-14.420,7.840,-22.330
168521,158011,0.262,0.140,1.021,-14.630,6.230,-21.770
168521,157984,0.257,0.138,1.015,-14.280,4.970,-20.440
168508,157973,0.249,0.136,1.006,-14.280,3.500,-20.230
168503,157966,0.251,0.136,1.003,-13.860,2.800,-19.600
168502,157954,0.245,0.140,0.998,-13.650,2.310,-19.180
168502,157967,0.236,0.132,0.995,-13.440,1.680,-19.110
168502,157938,0.231,0.137,0.985,-13.160,1.330,-18.970
168503,157940,0.228,0.136,0.974,-12.950,1.400,-18.760
168505,157953,0.226,0.130,0.965,-12.390,1.260,-19.110
168505,157946,0.221,0.127,0.956,-11.760,1.260,-19.390
168503,157941,0.220,0.126,0.949,-10.990,1.470,-19.600
168499,157930,0.220,0.125,0.940,-10.150,2.100,-20.020
168485,157924,0.220,0.122,0.928,-9.100,2.310,-20.300
168485,157914,0.220,0.122,0.922,-7.840,2.800,-20.790
168485,157934,0.214,0.122,0.915,-6.650,3.500,-20.720
168485,157929,0.215,0.125,0.906,-5.320,3.990,-21.210
168484,157908,0.216,0.122,0.900,-4.060,4.760,-21.350
168488,157902,0.217,0.122,0.895,-2.380,5.320,-21.560
168484,157924,0.215,0.122,0.888,-0.980,6.160,-22.260
168488,157912,0.214,0.119,0.882,0.420,6.580,-23.170
168484,157905,0.218,0.122,0.870,2.100,6.650,-23.240
168480,157889,0.216,0.124,0.870,3.710,7.070,-23.170
168480,157905,0.213,0.123,0.864,5.110,7.980,-23.030
168467,157901,0.218,0.122,0.859,6.720,8.400,-23.170
168467,157883,0.214,0.123,0.851,8.190,8.610,-23.310
168467,157881,0.214,0.126,0.844,10.080,8.890,-23.380
168467,157892,0.215,0.126,0.844,11.550,9.380,-23.660
168467,157883,0.213,0.123,0.838,13.230,9.450,-23.730
168467,157892,0.208,0.123,0.836,15.330,9.520,-24.010
168467,157880,0.209,0.126,0.835,19.040,9.520,-23.940
168471,157853,0.211,0.120,0.830,21.140,9.800,-24.080
168471,157866,0.211,0.118,0.824,23.030,10.010,-23.940
168467,157865,0.209,0.120,0.821,24.990,9.940,-23.940
168457,157862,0.207,0.121,0.821,27.300,10.080,-23.800
168455,157844,0.206,0.118,0.825,29.260,10.360,-24.080
168449,157843,0.201,0.128,0.823,31.360,10.360,-24.220
168449,157821,0.205,0.130,0.833,33.180,10.430,-24.290
168437,157832,0.203,0.130,0.834,35.000,10.780,-24.500
168437,157812,0.203,0.128,0.836,36.120,11.340,-24.500
168437,157849,0.204,0.126,0.844,37.870,11.690,-25.340
168431,157834,0.205,0.129,0.849,39.550,11.900,-25.270
168417,157811,0.205,0.134,0.847,41.160,12.250,-25.130
168444,157820,0.209,0.128,0.849,42.210,13.090,-24.850
168417,157795,0.201,0.135,0.848,43.610,13.650,-24.920
168417,157779,0.201,0.144,0.852,44.870,14.140,-25.060
168412,157794,0.201,0.144,0.858,46.060,14.140,-25.130
168412,157771,0.206,0.145,0.863,47.180,14.630,-25.270
168411,157772,0.211,0.143,0.860,48.230,14.700,-25.270
168412,157770,0.215,0.145,0.866,49.280,14.770,-25.270
168411,157781,0.217,0.151,0.870,50.120,14.770,-24.640
168391,157767,0.224,0.153,0.877,51.030,14.140,-23.590
168391,157749,0.228,0.161,0.884,51.800,13.510,-22.680
168391,157781,0.234,0.168,0.887,52.220,12.810,-21.560
168389,157751,0.239,0.172,0.894,52.010,12.250,-20.300
168389,157723,0.242,0.177,0.906,51.660,11.340,-19.110
168389,157728,0.250,0.179,0.910,50.820,10.570,-17.850
168387,157722,0.251,0.181,0.912,50.330,9.800,-16.450
168382,157713,0.249,0.182,0.915,49.980,8.540,-14.840
168387,157727,0.374,0.185,0.910,49.280,7.210,-13.160
168387,157723,0.253,0.183,0.909,48.860,5.950,-12.040
168387,157702,0.252,0.183,0.909,48.440,4.340,-10.570
168381,157683,0.251,0.186,0.915,48.090,3.290,-8.260
168391,157695,0.254,0.186,0.914,47.460,2.030,-6.720
168361,157694,0.257,0.187,0.916,46.830,0.350,-5.390
168357,157677,0.253,0.195,0.918,46.130,-1.120,-3.640
168357,157686,0.248,0.202,0.916,45.220,-2.660,-2.240
168347,157653,0.247,0.202,0.916,44.450,-3.990,-0.350
168344,157657,0.246,0.206,0.917,43.680,-5.530,1.330
168344,157635,0.243,0.207,0.914,43.050,-7.070,2.660
168341,157632,0.251,0.207,0.909,42.140,-8.400,4.200
168335,157621,0.247,0.204,0.905,41.510,-9.450,5.530
168335,157642,0.241,0.203,0.899,40.740,-10.430,6.650
168335,157622,0.241,0.203,0.896,39.970,-11.200,9.100
168328,157615,0.241,0.201,0.890,39.340,-11.830,10.150
168326,157612,0.238,0.197,0.885,38.920,-12.250,11.200
168326,157597,0.234,0.199,0.883,38.850,-11.970,12.110
168326,157599,0.238,0.197,0.880,38.710,-11.690,13.160
168326,157606,0.237,0.205,0.876,38.850,-11.060,14.000
168323,157596,0.231,0.205,0.752,39.200,-10.710,14.560
168326,157603,0.230,0.199,0.873,39.410,-10.640,14.700
168326,157584,0.221,0.195,0.871,39.830,-10.150,15.260
168319,157582,0.214,0.200,0.868,40.320,-9.170,16.240
168319,157587,0.214,0.192,0.874,40.460,-8.050,16.170
168319,157570,0.206,0.193,0.875,40.810,-7.490,16.240
168312,157577,0.200,0.195,0.871,41.300,-6.790,16.310
168304,157565,0.194,0.192,0.874,41.650,-6.230,16.240
168299,157556,0.191,0.193,0.874,42.210,-5.670,15.960
168287,157554,0.184,0.193,0.871,42.770,-4.970,15.890
168287,157548,0.184,0.193,0.876,43.260,-4.270,15.820
168287,157546,0.183,0.193,0.874,43.890,-3.570,15.330
168293,157557,0.188,0.189,0.880,44.450,-3.080,14.980
168293,157543,0.190,0.187,0.879,45.150,-2.310,14.350
168293,157576,0.180,0.188,0.884,45.850,-1.540,14.140
168293,157554,0.179,0.189,0.883,46.830,-1.120,13.790
168293,157566,0.179,0.187,0.886,47.670,-0.560,13.300
168299,157584,0.179,0.186,0.887,48.090,0.140,13.020
168301,157544,0.173,0.190,0.899,48.650,0.490,12.180
168301,157587,0.176,0.191,0.907,49.910,1.540,12.040
168301,157584,0.175,0.186,0.913,49.910,2.310,11.550
168303,157625,0.171,0.187,0.916,50.260,1.960,10.430
168310,157619,0.170,0.190,0.922,50.680,2.240,9.940
168313,157619,0.173,0.194,0.926,50.820,2.590,10.150
168313,157617,0.170,0.200,0.923,50.820,3.080,9.590
168331,157656,0.169,0.201,0.932,51.170,3.220,9.100
168336,157667,0.165,0.205,0.941,51.240,3.570,8.750
168336,157671,0.173,0.210,0.948,51.310,3.850,8.120
168338,157692,0.166,0.208,0.949,51.310,3.850,7.490
168338,157711,0.169,0.213,0.947,51.450,3.920,6.930
168346,157692,0.176,0.209,0.951,51.450,4.410,6.300
168359,157761,0.177,0.216,0.953,51.520,4.970,5.950
168373,157757,0.177,0.216,0.956,51.520,5.180,5.460
168382,157788,0.177,0.218,0.962,51.450,5.390,5.110
168379,157797,0.181,0.224,0.964,51.310,5.740,4.830
168382,157812,0.190,0.221,0.973,51.240,6.020,4.480
168394,157807,0.189,0.224,0.976,51.030,6.580,4.060
168407,157844,0.194,0.226,0.975,50.820,7.070,3.920
168407,157857,0.193,0.230,0.974,50.330,7.560,3.920
168414,157880,0.197,0.236,0.979,49.560,8.330,4.270
168423,157893,0.204,0.235,0.988,49.000,9.030,4.270
168425,157946,0.208,0.236,0.990,48.300,9.590,3.850
168431,157893,0.208,0.237,0.985,45.990,12.040,4.900
168467,157937,0.208,0.233,0.988,45.640,12.040,4.900
168478,157938,0.208,0.233,0.988,44.940,12.180,5.320
168482,157974,0.210,0.234,0.988,44.940,12.390,5.530
168482,157952,0.206,0.234,0.989,44.380,12.390,5.530
168490,157987,0.208,0.235,0.988,44.170,11.970,5.740
168504,158010,0.200,0.237,0.991,43.540,11.690,6.300
168522,158004,0.200,0.236,0.993,43.050,10.920,6.580
168522,158012,0.199,0.238,0.992,42.280,10.290,7.070
168523,158033,0.193,0.238,0.996,41.510,9.100,7.770
168529,158044,0.194,0.234,0.995,40.950,7.840,8.260
168541,158056,0.195,0.243,0.996,39.830,6.650,8.820
168541,158068,0.199,0.245,0.988,38.710,5.250,9.310
168542,158072,0.198,0.245,0.991,37.800,3.710,9.870
168557,158088,0.198,0.247,0.993,36.890,2.170,10.360
168557,158123,0.197,0.241,0.998,35.840,0.700,10.780
168559,158120,0.201,0.240,0.994,34.650,-0.490,11.200
168560,158145,0.199,0.239,0.995,32.900,-2.660,12.320
168581,158162,0.202,0.234,0.990,32.900,-2.660,12.950
168594,158165,0.204,0.229,0.984,31.920,-4.620,13.160
168594,158194,0.203,0.230,0.980,31.710,-5.110,13.720
168602,158188,0.205,0.230,0.980,30.520,-5.320,14.350
168602,158210,0.204,0.241,0.975,29.330,-5.880,14.700
168593,158228,0.203,0.250,0.987,28.140,-6.020,15.260
168592,158234,0.203,0.255,0.983,26.180,-5.810,15.820
168593,158274,0.202,0.258,0.977,24.220,-6.020,15.750
168593,158292,0.197,0.260,0.974,22.400,-6.370,15.610
168608,158294,0.200,0.264,0.969,20.370,-6.580,15.960
168618,158323,0.197,0.262,0.973,18.410,-6.860,16.100
168627,158325,0.192,0.262,0.967,16.100,-6.930,16.240
168630,158341,0.184,0.266,0.965,13.790,-7.350,16.590
168635,158346,0.180,0.258,0.962,11.620,-7.770,16.170
168642,158354,0.183,0.263,0.960,9.590,-8.120,16.380
168642,158355,0.182,0.261,0.960,7.630,-8.260,16.100
168642,158368,0.187,0.256,0.956,5.810,-8.680,15.820
168656,158371,0.185,0.258,0.952,4.060,-8.610,15.680
168660,158377,0.183,0.257,0.948,2.240,-8.960,15.400
168669,158407,0.180,0.254,0.949,0.840,-9.100,14.910
168675,158404,0.185,0.254,0.948,-0.700,-8.960,14.910
168677,158411,0.186,0.249,0.936,-1.960,-8.820,13.930
168675,158417,0.187,0.246,0.932,-3.010,-8.750,13.720
168682,158429,0.184,0.243,0.932,-3.990,-8.400,14.000
168691,158434,0.185,0.242,0.930,-5.040,-6.930,13.510
168692,158458,0.188,0.235,0.927,-6.020,-6.370,13.160
168694,158464,0.194,0.231,0.919,-7.490,-5.740,12.670
168701,158442,0.189,0.235,0.920,-8.330,-5.250,12.250
168706,158446,0.185,0.237,0.918,-9.030,-4.760,11.970
168706,158484,0.191,0.227,0.909,-9.730,-4.200,11.550
168712,158487,0.196,0.226,0.914,-10.430,-3.640,11.410
168715,158489,0.192,0.221,0.917,-10.990,-3.430,11.060
168720,158496,0.186,0.226,0.913,-11.760,-3.290,10.710
168729,158512,0.190,0.227,0.909,-12.390,-3.150,10.570
168724,158513,0.189,0.223,0.907,-12.670,-3.570,10.220
168736,158536,0.185,0.226,0.905,-13.230,-3.710,9.800
168737,158526,0.183,0.228,0.904,-13.860,-4.130,9.520
168737,158547,0.179,0.227,0.903,-14.280,-4.620,9.170
168737,158551,0.180,0.229,0.899,-14.840,-5.040,8.890
168741,158554,0.184,0.232,0.898,-15.260,-5.600,8.400
168737,158563,0.185,0.230,0.898,-15.750,-5.950,8.120
168741,158566,0.185,0.229,0.896,-16.380,-6.580,7.560
168737,158545,0.196,0.227,0.895,-16.590,-7.560,6.790
168740,158562,0.200,0.237,0.891,-16.940,-7.700,6.790
168740,158562,0.203,0.233,0.891,-17.430,-7.770,6.650
168740,158575,0.200,0.232,0.888,-18.200,-7.490,6.370
168740,158563,0.205,0.232,0.884,-18.620,-7.630,5.950
168745,158570,0.207,0.229,0.883,-19.180,-7.490,5.600
168753,158588,0.214,0.232,0.880,-19.460,-7.000,5.530
168753,158578,0.217,0.231,0.879,-19.600,-6.510,5.180
168753,158569,0.219,0.233,0.880,-20.020,-6.160,5.180
168755,158595,0.222,0.232,0.878,-20.090,-5.740,5.040
168755,158591,0.222,0.231,0.877,-20.440,-5.390,4.760
168755,158586,0.224,0.230,0.879,-20.790,-5.320,4.830
168755,158588,0.224,0.234,0.881,-21.280,-5.110,4.830
168758,158576,0.224,0.232,0.877,-21.910,-5.040,4.760
168755,158588,0.221,0.238,0.882,-22.540,-5.180,5.040
168750,158576,0.221,0.235,0.883,-23.310,-5.180,5.180
168748,158589,0.226,0.233,0.879,-24.010,-5.880,5.320
168748,158572,0.223,0.230,0.874,-25.620,-6.300,5.390
168748,158579,0.222,0.229,0.874,-26.810,-6.860,5.320
168748,158624,0.220,0.230,0.868,-27.090,-7.770,5.600
168748,158559,0.221,0.231,0.863,-27.650,-8.120,5.810
168751,158546,0.226,0.233,0.866,-28.280,-8.610,6.370
168748,158573,0.229,0.236,0.862,-28.980,-8.820,6.650
168743,158577,0.229,0.234,0.856,-29.540,-9.380,6.650
168743,158563,0.233,0.234,0.857,-30.170,-9.660,7.000
168738,158555,0.232,0.237,0.856,-30.590,-10.010,7.070
168738,158547,0.236,0.235,0.851,-31.010,-10.080,7.210
168738,158549,0.237,0.235,0.847,-31.430,-10.360,7.560
168737,158539,0.237,0.230,0.844,-31.850,-10.430,7.770
168722,158536,0.236,0.227,0.842,-31.920,-10.570,7.770
168720,158536,0.237,0.231,0.835,-32.200,-10.220,8.120
168720,158538,0.233,0.235,0.838,-32.270,-10.220,8.260
168717,158533,0.236,0.233,0.832,-32.480,-10.500,8.610
168718,158522,0.239,0.235,0.830,-32.760,-10.570,8.680
168717,158516,0.237,0.233,0.826,-32.970,-10.290,8.960
168718,158523,0.235,0.235,0.825,-33.110,-10.640,9.100
168712,158528,0.231,0.240,0.822,-33.180,-10.780,9.660
168718,158486,0.236,0.240,0.818,-33.110,-11.200,9.730
168711,158482,0.238,0.235,0.816,-32.760,-11.200,9.380
168711,158503,0.240,0.233,0.812,-32.830,-12.180,9.520
168711,158499,0.237,0.233,0.803,-32.340,-12.040,9.730
168711,158483,0.244,0.234,0.799,-31.290,-11.900,10.570
168711,158496,0.245,0.237,0.799,-30.450,-12.110,10.290
168688,158486,0.241,0.229,0.798,-29.470,-12.250,10.500
168691,158488,0.243,0.232,0.796,-28.840,-12.320,10.640
168688,158458,0.243,0.233,0.794,-28.070,-12.390,10.780
168687,158476,0.246,0.233,0.790,-27.300,-12.460,11.200
168686,158456,0.244,0.231,0.789,-26.530,-12.180,11.200
168686,158462,0.256,0.231,0.788,-25.620,-11.900,11.410
168678,158430,0.255,0.229,0.789,-24.640,-11.690,11.970
168671,158436,0.254,0.226,0.788,-23.870,-11.270,12.320
168667,158436,0.255,0.225,0.792,-22.960,-10.920,12.740
168667,158442,0.255,0.228,0.789,-22.190,-10.500,13.020
168666,158411,0.254,0.229,0.790,-21.140,-10.220,13.230
168667,158427,0.254,0.227,0.793,-20.300,-9.730,13.650
168667,158433,0.252,0.227,0.791,-19.390,-9.310,14.000
168671,158424,0.252,0.231,0.790,-18.690,-9.030,14.280
168667,158421,0.253,0.232,0.792,-17.780,-8.750,15.540
168667,158408,0.253,0.233,0.798,-17.290,-7.770,15.540
168649,158433,0.252,0.237,0.799,-16.590,-7.700,15.750
168649,158435,0.250,0.240,0.806,-15.330,-7.350,16.310
168649,158395,0.248,0.244,0.805,-14.490,-6.790,17.150
168649,158418,0.248,0.248,0.803,-13.860,-6.440,17.360
168656,158405,0.244,0.248,0.809,-12.250,-6.020,17.570
168656,158429,0.246,0.252,0.813,-11.550,-5.670,17.850
168649,158396,0.251,0.250,0.817,-10.710,-5.530,18.130
168643,158417,0.253,0.249,0.815,-10.080,-5.110,18.200
168641,158404,0.253,0.252,0.821,-9.520,-4.760,18.340
168639,158408,0.246,0.249,0.816,-8.890,-4.620,18.690
168639,158386,0.244,0.244,0.819,-8.190,-4.340,18.900
168639,158367,0.246,0.244,0.825,-7.630,-4.130,19.250
168639,158373,0.244,0.249,0.825,-7.000,-3.780,19.530
168621,158369,0.243,0.245,0.832,-6.230,-3.500,20.020
168634,158376,0.246,0.248,0.830,-5.600,-3.150,20.440
168621,158374,0.237,0.243,0.836,-5.040,-3.360,20.580
168623,158364,0.233,0.244,0.834,-4.410,-3.150,21.000
168623,158340,0.234,0.245,0.837,-3.710,-3.220,21.420
168626,158346,0.230,0.246,0.838,-3.290,-3.290,21.560
168626,158354,0.227,0.242,0.841,-3.150,-2.940,21.700
168626,158325,0.225,0.243,0.846,-2.170,-3.570,21.840
168626,158368,0.222,0.244,0.845,-1.470,-3.920,21.840
168621,158310,0.224,0.246,0.845,-0.910,-3.920,22.190
168608,158367,0.224,0.245,0.849,-0.420,-3.780,22.610
168608,158351,0.223,0.246,0.849,-0.070,-3.780,22.400
168608,158325,0.221,0.246,0.850,0.490,-4.060,22.330
168608,158338,0.222,0.247,0.850,0.980,-3.640,22.050
168605,158331,0.214,0.251,0.854,1.400,-3.570,22.050
168601,158302,0.213,0.253,0.854,2.170,-3.080,21.770
168601,158303,0.215,0.254,0.857,2.730,-2.590,21.490
168599,158293,0.217,0.253,0.860,3.360,-1.960,21.210
168599,158304,0.215,0.251,0.861,3.850,-1.330,20.860
168588,158272,0.215,0.249,0.866,4.340,-0.700,20.510
168592,158280,0.217,0.249,0.868,4.900,-0.140,20.020
168586,158269,0.206,0.245,0.868,5.530,0.560,19.670
168585,158272,0.215,0.247,0.874,6.090,1.400,19.460
168574,158295,0.211,0.245,0.878,6.720,2.030,19.040
168569,158269,0.206,0.246,0.878,7.210,2.730,18.690
168565,158256,0.212,0.247,0.882,7.630,3.360,18.270
168563,158262,0.205,0.246,0.880,7.910,3.360,17.780
168563,158228,0.202,0.243,0.885,8.330,4.060,16.870
168562,158234,0.198,0.244,0.883,8.680,4.200,16.240
168557,158251,0.196,0.243,0.886,9.380,4.830,16.450
168557,158222,0.203,0.241,0.888,9.870,5.040,15.750
168556,158211,0.208,0.240,0.893,10.710,5.110,15.190
168556,158229,0.198,0.241,0.899,11.480,5.180,14.840
168556,158241,0.199,0.243,0.902,11.970,5.180,14.210
168556,158207,0.200,0.243,0.905,12.740,5.110,13.370
168544,158205,0.206,0.241,0.908,13.370,4.970,12.950
168535,158203,0.208,0.234,0.911,13.860,4.900,12.810
168533,158175,0.206,0.234,0.916,14.350,4.690,12.320
168529,158182,0.208,0.237,0.921,14.490,4.900,11.900
168529,158177,0.208,0.234,0.921,15.050,4.900,11.550
168528,158136,0.208,0.240,0.927,15.400,4.830,10.990
168529,158179,0.210,0.238,0.932,15.470,4.970,10.710
168527,158118,0.208,0.235,0.937,15.750,4.970,10.220
168521,158164,0.211,0.240,0.938,15.750,5.250,9.940
168512,158144,0.215,0.232,0.940,15.890,5.390,9.800
168511,158154,0.213,0.232,0.942,16.030,5.250,9.100
168506,158118,0.213,0.230,0.941,16.100,5.460,8.820
168511,158123,0.206,0.226,0.947,16.240,5.180,7.980
168504,158088,0.210,0.231,0.944,16.520,4.970,7.350
168490,158094,0.208,0.232,0.942,16.730,4.970,7.280
168490,158083,0.207,0.230,0.947,16.660,4.900,7.000
168485,158061,0.207,0.232,0.949,16.520,4.550,6.440
168472,158057,0.207,0.227,0.955,16.870,3.920,5.740
168469,158040,0.206,0.225,0.961,17.150,3.220,5.390
168465,158053,0.209,0.223,0.966,17.640,2.800,4.620
168465,158018,0.208,0.227,0.966,17.710,2.310,4.060
168464,158028,0.211,0.225,0.971,17.500,1.540,3.710
168460,158027,0.215,0.229,0.972,16.940,1.050,3.500
168441,158013,0.214,0.234,0.969,16.450,0.700,2.660
168435,158000,0.219,0.235,0.974,15.610,0.000,2.030
168430,158003,0.214,0.233,0.977,14.910,-0.840,1.610
168430,158030,0.212,0.230,0.977,14.350,-1.120,1.260
168427,157998,0.208,0.224,0.978,13.230,-1.540,0.770
168419,157950,0.209,0.227,0.976,12.810,-1.890,0.280
168419,157976,0.213,0.227,0.980,11.900,-2.170,-0.280
168410,157958,0.211,0.228,0.982,11.270,-2.380,-0.910
168410,157952,0.211,0.226,0.980,9.730,-2.100,-1.190
168412,157929,0.209,0.226,0.981,9.870,-3.080,-2.590
168423,157918,0.211,0.235,0.981,9.450,-3.360,-3.290
168412,157937,0.216,0.235,0.981,9.100,-3.360,-3.430
168423,157916,0.217,0.235,0.983,8.260,-3.290,-4.130
168423,157932,0.218,0.234,0.983,7.490,-3.360,-4.830
168415,157909,0.224,0.234,0.976,6.650,-3.640,-5.390
168415,157893,0.223,0.230,0.976,5.390,-3.640,-5.950
168415,157872,0.228,0.233,0.974,4.620,-3.640,-6.510
168413,157896,0.233,0.235,0.974,3.920,-3.570,-7.140
168396,157850,0.237,0.232,0.970,3.080,-3.500,-7.910
168391,157880,0.240,0.230,0.971,2.520,-3.290,-8.470
168391,157859,0.243,0.230,0.971,1.890,-3.220,-8.820
168384,157850,0.243,0.229,0.968,1.260,-3.010,-9.240
168380,157852,0.239,0.228,0.964,0.980,-3.150,-10.360
168379,157841,0.238,0.225,0.965,0.630,-3.220,-10.360
168378,157842,0.241,0.225,0.960,0.280,-3.220,-11.130
168372,157840,0.245,0.228,0.959,-0.140,-3.150,-11.480
168378,157859,0.251,0.225,0.953,-0.490,-3.360,-11.760
168373,157813,0.257,0.226,0.954,-0.840,-3.710,-11.970
168372,157814,0.253,0.222,0.954,-1.820,-3.640,-11.900
168372,157779,0.251,0.223,0.949,-1.330,-3.850,-13.090
168373,157854,0.260,0.221,0.946,-1.330,-4.410,-13.230
168369,157859,0.262,0.227,0.943,-1.260,-4.130,-13.020
168369,157845,0.263,0.222,0.946,-1.260,-4.060,-13.160
168371,157821,0.266,0.219,0.942,-1.050,-3.990,-13.230
168371,157821,0.275,0.222,0.942,-0.770,-3.780,-13.440
168371,157815,0.276,0.225,0.943,-0.350,-3.640,-13.440
168371,157803,0.279,0.219,0.943,0.000,-3.640,-13.580
168371,157820,0.281,0.218,0.941,0.350,-3.500,-13.720
168376,157774,0.281,0.219,0.948,0.700,-3.220,-13.510
168376,157807,0.284,0.223,0.954,1.190,-2.870,-13.650
168376,157798,0.287,0.219,0.952,1.540,-2.590,-13.510
168359,157779,0.286,0.225,0.957,1.750,-2.380,-13.510
168348,157773,0.290,0.235,0.953,1.680,-1.960,-13.370
168347,157771,0.287,0.232,0.954,2.170,-1.610,-13.160
168336,157752,0.290,0.236,0.958,2.030,-1.260,-12.950
168325,157741,0.291,0.238,0.966,2.240,-1.050,-12.950
168325,157742,0.295,0.237,0.969,2.170,-0.910,-12.670
168325,157751,0.298,0.238,0.971,2.170,-0.840,-12.530
168325,157739,0.292,0.239,0.974,2.170,-0.840,-12.460
168323,157690,0.293,0.244,0.976,2.170,-1.190,-12.110
168325,157662,0.293,0.244,0.971,1.820,-1.400,-11.900
168325,157686,0.296,0.244,0.972,1.750,-1.260,-10.850
168323,157634,0.297,0.243,0.970,1.190,-1.330,-10.640
168314,157659,0.292,0.247,0.974,1.050,-1.680,-10.500
168301,157659,0.295,0.243,0.973,1.260,-2.310,-9.940
168301,157646,0.297,0.244,0.972,1.470,-3.010,-9.450
168301,157618,0.301,0.253,0.977,1.190,-3.220,-8.890
168301,157608,0.302,0.266,0.980,1.120,-3.570,-8.260
168298,157607,0.300,0.268,0.975,0.980,-4.060,-7.700
168295,157609,0.297,0.268,0.976,0.070,-4.620,-7.280
168279,157633,0.303,0.262,0.968,-0.280,-5.040,-6.930
168271,157601,0.302,0.256,0.968,-0.350,-5.250,-6.790
168271,157599,0.302,0.248,0.961,0.140,-5.390,-6.300
168271,157593,0.306,0.253,0.965,0.770,-5.250,-5.530
168271,157583,0.305,0.243,0.963,1.750,-5.250,-5.110
