RED,IR,AX,AY,AZ,GX,GY,GZ
163633,154885,0.153,-0.110,0.957,9.520,2.660,-0.770
163643,154886,0.147,-0.111,0.965,10.290,2.660,-0.910
163645,154901,0.154,-0.106,0.976,10.710,2.800,-0.840
163649,154895,0.158,-0.105,0.989,11.200,2.520,-0.840
163650,154915,0.152,-0.102,0.999,11.480,2.380,-0.700
163650,154918,0.153,-0.100,1.002,11.620,1.960,-0.490
163653,154918,0.152,-0.094,1.011,11.480,1.540,-0.070
163661,154910,0.155,-0.099,1.017,11.270,1.190,0.350
163661,154922,0.157,-0.097,1.021,11.060,0.560,0.840
163663,154939,0.150,-0.093,1.029,10.570,0.070,1.400
163666,154938,0.153,-0.098,1.036,10.010,0.000,1.820
163671,154950,0.150,-0.097,1.044,9.520,-0.280,2.030
163681,154941,0.152,-0.097,1.048,9.030,-0.560,2.310
163685,154947,0.145,-0.099,1.047,8.680,-0.770,2.450
163685,154968,0.144,-0.105,1.057,7.980,-0.840,2.520
163685,154953,0.144,-0.104,1.061,7.280,-0.910,3.010
163693,154973,0.145,-0.104,1.062,6.720,-1.050,3.290
163693,154951,0.142,-0.107,1.063,5.740,-1.050,3.360
163691,154970,0.132,-0.108,1.061,5.180,-1.050,3.290
163691,154966,0.127,-0.109,1.061,3.360,-1.120,3.220
163691,154954,0.121,-0.105,1.057,2.590,-1.260,2.800
163683,154954,0.116,-0.104,1.055,1.890,-1.470,2.450
163684,154978,0.113,-0.108,1.048,1.610,-1.540,2.030
163684,154979,0.115,-0.112,1.040,0.840,-1.890,1.470
163684,154961,0.107,-0.113,1.038,0.560,-2.310,1.050
163690,154971,0.107,-0.117,1.037,0.000,-2.380,0.630
163690,154968,0.108,-0.116,1.032,-0.700,-3.220,-0.070
163691,154957,0.103,-0.123,1.025,-1.540,-3.780,-0.490
163690,154982,0.103,-0.126,1.023,-2.310,-4.130,-0.700
163690,154967,0.117,-0.122,1.019,-2.940,-4.970,-1.120
163690,154977,0.115,-0.126,1.013,-3.710,-5.670,-1.330
163690,154956,0.116,-0.127,1.001,-4.410,-5.950,-1.540
163686,154969,0.115,-0.128,0.992,-4.760,-6.300,-1.820
163686,154951,0.121,-0.127,0.985,-5.460,-6.510,-1.750
163683,154957,0.116,-0.132,0.975,-5.670,-6.650,-1.960
163682,154959,0.116,-0.134,0.963,-5.810,-6.790,-1.890
163683,154946,0.118,-0.131,0.958,-5.600,-7.000,-2.030
163679,154959,0.116,-0.131,0.947,-5.530,-7.280,-2.030
163673,154932,0.126,-0.126,0.938,-4.900,-7.560,-2.100
163668,154935,0.124,-0.126,0.931,-4.270,-7.420,-2.870
163668,154936,0.130,-0.125,0.926,-3.710,-7.140,-3.010
163667,154927,0.135,-0.124,0.916,-3.010,-5.460,-3.220
163657,154907,0.136,-0.122,0.917,-2.310,-4.340,-3.640
163655,154922,0.140,-0.121,0.916,-0.840,-3.010,-3.850
163651,154913,0.144,-0.124,0.913,0.000,-1.890,-4.200
163651,154915,0.145,-0.123,0.914,0.630,-1.050,-4.480
163645,154892,0.144,-0.122,0.910,1.400,0.280,-4.410
163641,154887,0.155,-0.124,0.906,2.170,1.050,-4.480
163639,154884,0.158,-0.120,0.909,3.150,2.100,-4.550
163635,154871,0.159,-0.122,0.908,4.130,2.730,-4.340
163635,154848,0.157,-0.122,0.915,4.970,3.290,-4.340
163625,154842,0.155,-0.121,0.917,5.810,3.780,-4.480
163635,154834,0.158,-0.124,0.922,6.580,4.060,-4.270
163630,154831,0.162,-0.123,0.924,7.350,4.550,-4.130
163630,154839,0.167,-0.121,0.926,7.910,4.970,-3.990
163621,154812,0.164,-0.119,0.932,8.680,5.320,-3.570
163608,154821,0.164,-0.120,0.936,9.380,5.670,-3.570
163606,154806,0.164,-0.119,0.945,9.800,5.950,-3.290
163597,154801,0.165,-0.115,0.944,10.220,6.440,-3.010
163597,154779,0.166,-0.110,0.953,10.640,6.580,-2.870
163597,154772,0.166,-0.110,0.959,10.990,7.000,-2.590
163596,154774,0.163,-0.114,0.963,11.060,7.560,-2.380
163585,154761,0.161,-0.111,0.969,10.920,7.910,-2.590
163582,154761,0.160,-0.109,0.979,10.850,8.190,-2.240
163569,154740,0.161,-0.111,0.983,10.710,8.470,-2.380
163568,154719,0.165,-0.111,0.987,10.290,9.380,-2.310
163568,154732,0.163,-0.112,0.988,9.730,9.800,-2.450
163568,154721,0.157,-0.110,0.995,8.820,9.940,-2.380
163565,154705,0.163,-0.105,1.002,8.400,10.080,-2.730
163565,154685,0.163,-0.101,1.001,7.700,9.940,-2.870
163560,154700,0.155,-0.100,1.008,7.000,9.940,-2.800
163560,154672,0.155,-0.102,1.007,6.230,9.520,-2.870
163552,154719,0.160,-0.104,1.009,5.460,8.960,-2.800
163546,154666,0.159,-0.108,1.008,4.760,8.470,-2.660
163546,154674,0.162,-0.106,1.002,3.850,7.700,-2.450
163546,154671,0.158,-0.113,0.996,3.010,7.000,-2.450
163555,154670,0.155,-0.108,0.992,2.380,6.370,-2.100
163555,154664,0.158,-0.113,0.983,1.470,5.600,-1.820
163555,154655,0.150,-0.109,0.981,0.770,4.620,-1.680
163554,154660,0.147,-0.118,0.977,0.070,3.780,-1.540
163549,154642,0.153,-0.112,0.964,-0.490,3.290,-1.400
163539,154649,0.155,-0.115,0.958,-0.980,2.520,-1.330
163539,154641,0.155,-0.118,0.955,-1.330,1.820,-1.120
163536,154634,0.153,-0.120,0.950,-1.470,1.540,-1.120
163533,154637,0.153,-0.123,0.945,-1.960,1.260,-1.050
163529,154622,0.160,-0.122,0.941,-2.030,0.840,-1.050
163527,154624,0.151,-0.118,0.933,-2.240,0.840,-1.190
163527,154620,0.155,-0.119,0.925,-2.380,0.700,-1.050
163522,154618,0.153,-0.120,0.921,-2.520,0.840,-1.050
163517,154598,0.151,-0.119,0.917,-2.730,1.330,-0.840
163517,154599,0.157,-0.122,0.906,-2.870,1.400,-0.630
163516,154602,0.151,-0.121,0.906,-2.800,1.960,-0.630
163516,154600,0.147,-0.123,0.897,-2.590,2.030,-0.420
163510,154586,0.140,-0.119,0.894,-2.240,1.750,-0.420
163502,154591,0.141,-0.119,0.888,-2.100,1.470,-0.490
163502,154570,0.132,-0.120,0.889,-1.470,0.420,-0.490
163500,154574,0.126,-0.115,0.888,-0.910,-0.630,-0.630
163496,154539,0.122,-0.115,0.887,-0.630,-1.610,-1.190
163496,154564,0.123,-0.115,0.880,-0.280,-2.800,-1.190
163494,154567,0.125,-0.114,0.882,-0.070,-4.060,-1.330
163483,154532,0.126,-0.120,0.885,0.350,-4.970,-1.330
163475,154540,0.128,-0.122,0.888,0.350,-5.950,-1.260
163470,154535,0.132,-0.120,0.887,0.350,-6.860,-1.050
163463,154524,0.132,-0.122,0.887,0.420,-7.350,-0.630
163451,154513,0.137,-0.120,0.888,0.560,-7.910,-0.420
163463,154518,0.135,-0.121,0.884,0.700,-8.470,-0.070
163468,154513,0.135,-0.118,0.884,1.050,-9.030,0.210
163463,154496,0.132,-0.120,0.883,1.190,-8.890,0.420
163451,154485,0.136,-0.121,0.884,1.400,-8.820,0.770
163449,154473,0.136,-0.121,0.881,1.890,-8.610,0.630
163439,154465,0.135,-0.117,0.878,3.010,-7.840,0.420
163427,154462,0.138,-0.118,0.880,3.010,-7.840,0.070
163426,154491,0.129,-0.120,0.885,3.640,-6.930,-0.280
163422,154447,0.124,-0.120,0.890,4.690,-6.720,-0.490
163419,154432,0.125,-0.116,0.893,4.900,-6.020,-0.560
163419,154433,0.125,-0.112,0.892,5.040,-5.740,-0.840
163418,154418,0.122,-0.114,0.899,5.110,-5.880,-1.190
163395,154400,0.126,-0.115,0.905,5.180,-5.810,-1.400
163394,154395,0.126,-0.116,0.907,5.040,-5.670,-1.750
163388,154385,0.127,-0.120,0.913,4.970,-5.250,-2.170
163383,154388,0.129,-0.117,0.910,4.900,-5.110,-2.240
163383,154371,0.132,-0.117,0.915,4.830,-4.830,-2.520
163369,154358,0.134,-0.121,0.921,4.620,-4.200,-2.310
163361,154333,0.133,-0.121,0.920,4.480,-3.640,-2.240
163357,154347,0.131,-0.123,0.922,4.410,-3.220,-2.030
163350,154325,0.126,-0.125,0.920,4.060,-3.010,-1.820
163338,154338,0.127,-0.127,0.918,3.990,-2.730,-1.820
163338,154328,0.121,-0.122,0.918,3.710,-2.870,-1.750
163337,154319,0.115,-0.124,0.916,3.640,-3.150,-1.890
163336,154303,0.119,-0.129,0.911,3.220,-3.150,-2.100
163336,154316,0.123,-0.131,0.910,3.360,-3.080,-2.520
163335,154278,0.122,-0.130,0.908,3.710,-3.220,-2.520
163335,154298,0.122,-0.133,0.912,3.920,-3.010,-3.150
163332,154254,0.122,-0.132,0.907,4.200,-2.590,-3.360
163331,154269,0.125,-0.132,0.906,4.480,-1.890,-3.640
163331,154261,0.126,-0.135,0.909,4.760,-1.050,-4.060
163309,154251,0.118,-0.133,0.914,4.830,0.980,-4.480
163303,154245,0.120,-0.135,0.905,5.110,1.890,-4.900
163303,154213,0.120,-0.135,0.909,5.530,2.660,-5.460
163303,154204,0.120,-0.132,0.908,5.740,3.150,-6.160
163288,154194,0.117,-0.131,0.907,5.880,3.710,-6.790
163288,154205,0.112,-0.132,0.918,6.090,3.920,-7.420
163285,154182,0.109,-0.138,0.922,6.160,3.990,-7.770
163273,154174,0.110,-0.142,0.920,6.160,3.710,-8.330
163271,154171,0.118,-0.140,0.924,6.230,3.010,-8.680
163266,154187,0.113,-0.138,0.933,6.090,2.310,-8.820
163266,154176,0.117,-0.134,0.932,6.020,1.540,-9.240
163266,154154,0.122,-0.132,0.927,5.810,0.700,-9.380
163259,154157,0.128,-0.134,0.933,5.600,-0.350,-9.030
163255,154128,0.127,-0.131,0.929,5.250,-1.190,-8.750
163255,154119,0.132,-0.131,0.930,5.250,-1.960,-8.540
163250,154127,0.131,-0.124,0.936,4.690,-2.590,-8.330
163250,154131,0.133,-0.124,0.937,4.550,-3.430,-8.050
163251,154114,0.130,-0.123,0.938,4.340,-4.410,-7.910
163261,154104,0.143,-0.113,0.938,3.710,-5.460,-7.910
163251,154106,0.143,-0.113,0.935,3.430,-5.880,-7.980
163259,154092,0.146,-0.111,0.938,2.940,-6.510,-7.770
163259,154074,0.146,-0.111,0.938,2.240,-6.720,-7.910
163254,154053,0.152,-0.104,0.938,1.540,-7.140,-7.910
163240,154062,0.152,-0.104,0.941,0.700,-6.930,-7.700
163238,154040,0.156,-0.104,0.937,0.000,-6.860,-7.840
163218,154026,0.151,-0.102,0.934,-1.120,-6.580,-7.770
163214,154021,0.153,-0.102,0.932,-3.010,-6.440,-7.630
163214,154009,0.159,-0.103,0.925,-3.850,-6.440,-7.560
163214,154010,0.160,-0.108,0.915,-4.410,-6.510,-7.560
163211,154009,0.157,-0.107,0.909,-4.900,-6.790,-7.490
163211,154005,0.162,-0.110,0.895,-5.320,-7.140,-7.280
163193,153968,0.160,-0.114,0.890,-5.320,-7.140,-6.930
163193,153982,0.158,-0.113,0.880,-5.460,-7.210,-6.930
163213,153966,0.156,-0.116,0.868,-5.530,-7.140,-6.860
163214,153965,0.158,-0.112,0.862,-5.530,-7.000,-6.790
163213,153937,0.159,-0.119,0.855,-5.390,-6.720,-6.300
163213,153946,0.157,-0.118,0.853,-4.760,-6.370,-6.370
163200,153958,0.160,-0.119,0.845,-4.340,-5.810,-6.370
163182,153948,0.154,-0.119,0.840,-3.360,-4.900,-6.370
163175,153935,0.153,-0.122,0.834,-2.450,-3.850,-6.300
163173,153938,0.153,-0.125,0.828,-1.470,-2.730,-6.510
163163,153927,0.145,-0.129,0.822,-0.420,-1.400,-6.930
163163,153915,0.143,-0.122,0.839,0.280,0.070,-7.280
163162,153896,0.147,-0.129,0.834,1.330,0.630,-7.700
163159,153880,0.154,-0.121,0.835,2.380,1.680,-8.050
163153,153888,0.150,-0.119,0.840,3.430,4.200,-8.400
163151,153880,0.157,-0.117,0.832,4.200,5.460,-8.680
163148,153875,0.152,-0.115,0.835,5.950,6.650,-8.890
163139,153854,0.158,-0.119,0.840,6.930,7.770,-9.170
163138,153828,0.159,-0.117,0.853,7.350,8.820,-9.240
163136,153838,0.156,-0.114,0.852,7.840,9.870,-9.170
163131,153838,0.154,-0.114,0.859,8.190,10.360,-9.240
163126,153843,0.157,-0.111,0.868,8.400,10.360,-9.030
163126,153835,0.157,-0.115,0.873,8.260,10.150,-8.540
163126,153811,0.154,-0.113,0.873,8.330,9.800,-8.260
163125,153810,0.155,-0.112,0.881,8.330,9.240,-7.770
163125,153814,0.154,-0.114,0.882,7.980,8.680,-7.070
163131,153815,0.148,-0.113,0.889,7.700,8.120,-6.440
163125,153807,0.148,-0.113,0.888,7.210,7.490,-5.740
163128,153809,0.145,-0.118,0.887,6.790,6.790,-5.040
163128,153818,0.146,-0.119,0.891,6.440,5.810,-4.690
163108,153801,0.144,-0.119,0.891,6.300,4.900,-4.200
163104,153773,0.139,-0.116,0.887,5.740,3.850,-3.920
163104,153765,0.137,-0.116,0.886,5.600,2.660,-3.710
163103,153779,0.131,-0.120,0.888,5.390,1.820,-3.220
163103,153769,0.132,-0.119,0.892,5.180,0.770,-2.730
163103,153764,0.131,-0.122,0.894,4.900,-0.140,-2.240
163103,153779,0.128,-0.127,0.888,4.830,-0.770,-1.960
163103,153764,0.122,-0.121,0.886,4.830,-1.400,-1.960
163102,153739,0.120,-0.127,0.880,4.480,-1.610,-2.100
163096,153750,0.120,-0.122,0.882,4.480,-1.540,-2.310
163093,153729,0.114,-0.126,0.882,4.620,-1.750,-2.730
163091,153714,0.113,-0.126,0.884,4.480,-1.540,-3.080
163085,153710,0.106,-0.120,0.886,4.270,-1.330,-3.570
163076,153690,0.106,-0.119,0.888,4.200,-1.260,-3.850
163074,153693,0.105,-0.119,0.885,3.920,-1.190,-4.200
163066,153672,0.109,-0.122,0.879,3.710,-0.700,-4.410
163057,153680,0.112,-0.120,0.880,3.500,-0.070,-4.480
163050,153683,0.114,-0.130,0.871,3.360,0.140,-4.690
163045,153689,0.108,-0.126,0.868,3.290,0.280,-4.900
163036,153668,0.110,-0.131,0.868,3.640,0.700,-5.040
163036,153692,0.109,-0.132,0.864,3.570,0.980,-5.110
163040,153661,0.109,-0.134,0.865,4.200,1.190,-5.390
163036,153648,0.116,-0.133,0.866,4.900,1.190,-5.740
163033,153651,0.111,-0.135,0.870,6.020,1.470,-6.020
163031,153643,0.120,-0.135,0.877,7.140,1.260,-6.230
163031,153658,0.122,-0.131,0.876,8.120,1.260,-6.580
163031,153629,0.119,-0.131,0.883,9.450,1.190,-7.140
163029,153620,0.130,-0.128,0.890,10.220,1.260,-7.140
163029,153610,0.129,-0.127,0.902,10.570,1.470,-7.140
163024,153609,0.137,-0.119,0.912,10.570,1.610,-6.510
163020,153596,0.139,-0.115,0.916,10.220,2.100,-6.510
163011,153591,0.139,-0.115,0.921,10.010,2.870,-6.510
163006,153581,0.144,-0.119,0.931,9.660,3.430,-6.370
163004,153575,0.142,-0.120,0.935,9.170,3.780,-6.580
163000,153553,0.146,-0.118,0.935,9.170,3.990,-6.650
163000,153552,0.152,-0.115,0.935,9.240,4.410,-6.650
162998,153543,0.154,-0.115,0.940,9.380,4.830,-6.370
162983,153539,0.155,-0.123,0.946,9.380,5.600,-6.230
162981,153498,0.157,-0.125,0.946,10.010,5.950,-6.020
162981,153497,0.159,-0.129,0.943,10.570,6.440,-5.530
162979,153514,0.155,-0.129,0.946,11.270,6.860,-5.530
162979,153500,0.156,-0.128,0.952,11.760,6.790,-5.180
162976,153496,0.158,-0.128,0.959,12.460,7.070,-4.970
162972,153490,0.157,-0.125,0.969,12.810,6.860,-4.620
162972,153486,0.150,-0.126,0.978,13.300,6.650,-4.340
162976,153487,0.152,-0.122,0.986,13.510,6.720,-4.270
162978,153488,0.143,-0.126,0.992,13.720,6.370,-3.920
162979,153509,0.143,-0.124,1.001,13.720,5.950,-3.850
162984,153508,0.137,-0.120,1.009,13.580,5.320,-3.920
162984,153530,0.142,-0.119,1.017,13.300,4.410,-3.920
162984,153517,0.139,-0.114,1.021,13.090,3.570,-4.060
162996,153533,0.136,-0.113,1.024,12.810,2.800,-4.270
162998,153538,0.133,-0.111,1.027,12.600,2.100,-4.690
163004,153565,0.140,-0.107,1.037,11.200,0.700,-4.690
163021,153574,0.139,-0.105,1.041,11.200,0.700,-5.040
163033,153584,0.139,-0.102,1.044,10.360,0.490,-5.110
163033,153606,0.142,-0.103,1.041,8.890,0.280,-5.320
163041,153631,0.142,-0.105,1.041,7.980,0.350,-5.600
163045,153642,0.143,-0.104,1.047,7.070,0.350,-5.880
163061,153679,0.143,-0.103,1.042,6.370,0.420,-6.300
163071,153715,0.142,-0.100,1.034,5.810,0.490,-6.650
163072,153722,0.148,-0.096,1.028,5.040,0.560,-6.860
163074,153743,0.149,-0.093,1.032,4.480,0.770,-7.140
163095,153752,0.154,-0.090,1.028,3.850,1.400,-7.420
163106,153792,0.163,-0.095,1.021,3.500,1.680,-7.700
163114,153842,0.170,-0.092,1.017,3.010,1.960,-7.630
163129,153855,0.168,-0.093,1.011,2.730,2.240,-7.560
163141,153875,0.171,-0.097,1.003,2.800,2.730,-7.350
163165,153918,0.169,-0.097,1.000,2.800,3.220,-7.070
163167,153958,0.167,-0.099,0.995,3.010,3.290,-6.650
163169,153959,0.158,-0.102,0.995,3.640,3.220,-6.230
163200,153992,0.163,-0.104,0.994,4.130,2.660,-6.020
163218,154000,0.167,-0.101,0.991,4.550,2.170,-5.530
163220,154008,0.162,-0.103,0.995,5.460,0.770,-4.690
163221,154043,0.160,-0.104,0.996,6.580,0.770,-4.690
163245,154060,0.163,-0.104,0.995,7.560,-0.070,-4.270
163256,154072,0.165,-0.098,0.994,8.400,-0.840,-4.060
163261,154092,0.169,-0.093,0.996,9.520,-1.260,-3.360
163284,154120,0.182,-0.091,1.010,12.600,-0.700,-2.450
163292,154119,0.182,-0.091,1.020,13.720,-0.210,-1.960
163302,154139,0.185,-0.091,1.020,13.720,-0.210,-1.960
163311,154162,0.185,-0.089,1.032,14.770,0.140,-1.610
163321,154205,0.185,-0.084,1.038,15.400,0.700,-0.840
163321,154198,0.183,-0.084,1.038,16.170,1.330,-0.560
163328,154221,0.187,-0.082,1.042,16.730,2.170,-0.210
163325,154233,0.187,-0.080,1.064,17.220,3.150,0.560
163338,154246,0.190,-0.082,1.078,17.430,3.920,1.120
163342,154282,0.191,-0.074,1.089,17.640,4.760,1.890
163345,154302,0.179,-0.074,1.105,17.710,5.740,2.380
163355,154288,0.172,-0.073,1.117,17.500,6.160,2.940
163362,154323,0.171,-0.070,1.125,17.430,6.510,3.150
163371,154326,0.165,-0.072,1.140,17.080,6.650,3.360
163373,154342,0.160,-0.072,1.150,16.660,6.720,3.850
163378,154332,0.162,-0.070,1.156,16.170,6.650,4.130
163378,154367,0.152,-0.062,1.170,15.610,6.440,4.270
163388,154352,0.152,-0.063,1.180,14.910,5.950,4.550
163388,154378,0.152,-0.061,1.192,14.000,5.460,5.110
163388,154389,0.143,-0.064,1.200,12.810,5.040,5.530
163388,154398,0.138,-0.060,1.210,11.200,4.410,5.740
163417,154390,0.136,-0.061,1.220,9.730,3.500,6.090
163417,154403,0.124,-0.060,1.227,7.980,2.240,6.090
163418,154422,0.122,-0.059,1.226,5.880,1.050,6.440
163419,154434,0.116,-0.060,1.229,3.710,0.070,6.230
163425,154444,0.113,-0.060,1.228,1.540,-0.980,6.230
163425,154474,0.108,-0.056,1.224,-0.770,-3.010,6.090
163425,154457,0.109,-0.057,1.214,-2.940,-3.780,5.670
163425,154501,0.110,-0.060,1.208,-7.560,-3.920,5.390
163427,154496,0.104,-0.061,1.203,-9.450,-4.200,5.180
163437,154499,0.096,-0.067,1.184,-11.060,-4.200,4.550
163441,154479,0.089,-0.066,1.168,-12.390,-4.060,3.990
163448,154503,0.081,-0.076,1.152,-13.720,-4.200,3.150
163454,154545,0.078,-0.078,1.141,-14.770,-4.410,2.100
163454,154537,0.074,-0.081,1.127,-15.890,-4.690,1.190
163460,154558,0.066,-0.083,1.112,-16.730,-4.760,0.000
163468,154566,0.069,-0.084,1.095,-17.570,-5.180,-1.120
163480,154529,0.062,-0.088,1.088,-18.060,-5.530,-2.450
163480,154537,0.064,-0.086,1.071,-18.690,-5.670,-3.570
163481,154572,0.066,-0.085,1.053,-18.900,-6.090,-4.970
163486,154596,0.065,-0.089,1.042,-18.970,-6.370,-6.090
163486,154577,0.077,-0.088,1.032,-19.110,-6.580,-7.210
163502,154605,0.084,-0.086,1.017,-18.620,-6.720,-8.540
163506,154621,0.085,-0.088,1.009,-18.340,-6.860,-9.660
163511,154630,0.088,-0.086,0.996,-17.640,-6.790,-10.500
163514,154644,0.098,-0.088,0.984,-16.940,-6.580,-11.130
163527,154664,0.101,-0.086,0.972,-16.170,-6.790,-11.620
163530,154688,0.105,-0.088,0.967,-15.330,-6.790,-12.180
163547,154654,0.104,-0.085,0.959,-13.860,-7.210,-13.510
163550,154728,0.111,-0.081,0.956,-12.530,-7.910,-14.140
163554,154706,0.120,-0.081,0.954,-11.270,-8.820,-14.560
163579,154741,0.124,-0.079,0.947,-10.080,-10.570,-14.980
163579,154734,0.133,-0.078,0.944,-8.610,-11.130,-15.190
163580,154739,0.150,-0.079,0.940,-6.510,-11.130,-14.910
163580,154766,0.155,-0.071,0.942,-5.250,-10.920,-14.700
163582,154769,0.182,-0.065,0.940,-4.200,-10.220,-14.280
163582,154767,0.182,-0.065,0.944,-3.290,-8.960,-13.930
163591,154767,0.186,-0.063,0.943,-2.450,-8.120,-13.650
163595,154785,0.202,-0.057,0.944,-1.610,-6.580,-13.230
163604,154790,0.204,-0.059,0.947,-0.980,-4.760,-12.390
163620,154812,0.209,-0.058,0.949,0.140,-2.870,-11.550
163625,154808,0.217,-0.051,0.948,1.120,-1.190,-10.920
163628,154788,0.218,-0.055,0.951,1.890,0.630,-10.360
163628,154804,0.214,-0.057,0.965,3.010,1.960,-9.450
163628,154818,0.220,-0.055,0.968,3.990,3.360,-8.680
163629,154826,0.222,-0.060,0.980,4.760,4.620,-7.700
163633,154826,0.218,-0.057,0.983,5.530,5.670,-6.580
163640,154812,0.224,-0.052,0.991,6.160,6.300,-5.460
163641,154829,0.223,-0.053,0.995,6.650,6.860,-4.410
163648,154834,0.220,-0.054,0.997,7.070,7.210,-3.080
163653,154805,0.219,-0.052,1.009,7.280,7.770,-1.820
163655,154833,0.220,-0.056,1.017,7.350,7.700,-0.630
163657,154831,0.217,-0.052,1.020,7.490,7.630,1.960
163659,154824,0.212,-0.051,1.027,7.700,7.700,3.150
163657,154807,0.209,-0.053,1.037,7.770,7.630,4.550
163659,154825,0.211,-0.054,1.050,7.630,7.420,5.530
163659,154822,0.203,-0.053,1.050,7.350,7.700,6.370
163655,154798,0.188,-0.058,1.059,6.930,7.560,7.280
163655,154794,0.187,-0.060,1.072,6.580,7.420,7.910
163655,154803,0.179,-0.061,1.081,6.160,7.630,8.400
163653,154755,0.174,-0.060,1.078,5.250,7.560,8.470
163652,154797,0.162,-0.067,1.081,4.760,7.280,8.470
163652,154801,0.148,-0.066,1.086,3.990,7.280,8.610
163648,154765,0.146,-0.071,1.093,3.220,6.650,8.330
163652,154760,0.137,-0.066,1.098,2.240,6.020,8.190
163635,154771,0.136,-0.067,1.101,1.470,4.900,7.910
163635,154750,0.133,-0.071,1.108,0.280,3.710,7.350
163638,154756,0.132,-0.072,1.108,-0.910,2.520,7.070
163642,154743,0.131,-0.081,1.104,-2.170,0.910,6.650
163638,154736,0.130,-0.083,1.104,-3.430,-0.420,6.650
163640,154759,0.130,-0.085,1.101,-4.620,-1.750,6.720
163640,154734,0.137,-0.081,1.095,-5.880,-2.940,6.720
163634,154756,0.131,-0.083,1.091,-6.930,-3.920,7.000
163634,154769,0.127,-0.085,1.088,-7.910,-5.250,6.930
163632,154760,0.131,-0.084,1.084,-8.540,-6.440,6.790
163627,154733,0.131,-0.087,1.078,-9.100,-8.820,6.440
163627,154749,0.128,-0.089,1.073,-9.870,-8.820,6.300
163616,154733,0.127,-0.091,1.071,-10.080,-10.290,6.160
163616,154751,0.136,-0.092,1.062,-10.290,-10.850,6.020
163616,154767,0.138,-0.090,1.063,-10.570,-11.130,5.880
163639,154733,0.136,-0.087,1.057,-10.640,-11.200,5.810
163639,154734,0.143,-0.091,1.052,-11.060,-11.620,5.880
163639,154734,0.143,-0.096,1.047,-11.410,-11.830,6.090
163635,154751,0.136,-0.098,1.038,-11.760,-12.320,6.090
163620,154749,0.133,-0.098,1.031,-11.690,-12.740,5.600
163620,154770,0.134,-0.100,1.030,-11.970,-13.160,5.460
163614,154733,0.131,-0.105,1.029,-12.180,-13.440,5.530
163614,154777,0.135,-0.104,1.025,-12.110,-13.440,5.670
163621,154742,0.142,-0.104,1.019,-11.970,-13.300,5.600
163623,154741,0.143,-0.109,1.014,-11.830,-13.440,5.530
163629,154727,0.136,-0.106,1.006,-11.830,-12.950,5.600
163629,154753,0.144,-0.116,0.999,-11.410,-12.740,5.460
163630,154732,0.140,-0.112,0.993,-10.780,-12.040,5.460
163629,154757,0.142,-0.111,0.990,-10.080,-11.060,5.460
163629,154763,0.142,-0.113,0.985,-9.450,-9.870,5.320
163619,154761,0.142,-0.116,0.977,-8.540,-8.470,4.690
163630,154752,0.137,-0.116,0.980,-7.630,-6.720,4.690
163622,154717,0.142,-0.114,0.977,-6.370,-5.250,3.500
163633,154777,0.142,-0.114,0.975,-5.250,-3.710,3.500
163634,154759,0.147,-0.111,0.969,-3.780,-1.960,3.220
163635,154773,0.145,-0.117,0.983,-2.450,-0.070,1.820
163634,154790,0.146,-0.116,0.985,-0.910,1.540,1.610
163638,154750,0.147,-0.115,0.990,0.420,4.200,0.910
163638,154770,0.154,-0.110,1.003,1.400,5.390,0.630
163638,154780,0.163,-0.107,1.017,3.430,6.370,0.630
163639,154774,0.164,-0.102,1.024,3.710,7.000,0.910
163639,154794,0.174,-0.103,1.046,3.780,7.630,1.190
163639,154782,0.177,-0.099,1.057,3.780,8.540,1.890
163645,154771,0.180,-0.096,1.071,3.500,8.820,2.590
163645,154781,0.180,-0.095,1.080,2.940,8.960,3.290
163645,154766,0.178,-0.095,1.092,2.380,8.680,4.340
163646,154774,0.174,-0.091,1.107,1.400,8.050,5.390
163651,154778,0.180,-0.094,1.114,0.560,7.210,6.370
163651,154787,0.179,-0.095,1.116,-0.420,6.020,7.140
163651,154794,0.176,-0.096,1.119,-1.470,4.830,8.120
163652,154801,0.169,-0.097,1.123,-2.380,3.570,8.820
163650,154785,0.170,-0.096,1.128,-3.360,2.310,9.660
163649,154740,0.163,-0.097,1.135,-4.200,0.840,10.360
163649,154766,0.157,-0.098,1.137,-5.250,-0.210,11.060
163649,154776,0.155,-0.098,1.136,-6.370,-1.610,11.760
163648,154747,0.145,-0.100,1.136,-7.420,-2.590,12.390
163634,154759,0.135,-0.099,1.135,-8.260,-3.220,12.810
163632,154757,0.132,-0.101,1.138,-9.030,-4.270,12.740
163631,154745,0.124,-0.101,1.136,-9.660,-4.900,12.600
163623,154735,0.118,-0.102,1.132,-9.940,-5.810,11.340
163618,154753,0.118,-0.102,1.130,-10.150,-6.580,10.850
163617,154738,0.117,-0.108,1.130,-10.850,-8.400,10.080
163611,154717,0.116,-0.106,1.131,-11.130,-9.450,9.380
163617,154746,0.116,-0.111,1.127,-11.410,-9.940,8.890
163611,154735,0.120,-0.109,1.126,-11.620,-10.290,8.260
163610,154739,0.119,-0.107,1.118,-12.040,-10.570,7.840
163610,154736,0.118,-0.106,1.118,-11.830,-10.360,7.350
163607,154727,0.119,-0.108,1.112,-11.970,-10.430,7.070
163605,154728,0.125,-0.107,1.111,-12.040,-10.570,6.580
