RED,IR,AX,AY,AZ,GX,GY,GZ
180626,158185,0.033,0.473,0.901,1.330,-3.360,-2.030
180624,158185,0.026,0.475,0.901,1.260,-3.080,-1.890
180626,158149,0.024,0.472,0.895,1.610,-3.570,-1.960
180623,158166,0.025,0.472,0.902,1.750,-3.990,-1.750
180623,158162,0.030,0.471,0.902,1.680,-4.060,-2.240
180623,158134,0.030,0.472,0.897,1.680,-4.270,-2.170
180614,158132,0.025,0.469,0.895,1.750,-4.340,-1.960
180604,158116,0.027,0.472,0.900,1.890,-4.760,-2.170
180584,158086,0.023,0.473,0.899,1.750,-4.900,-2.240
180584,158098,0.031,0.475,0.900,1.680,-4.830,-2.100
180584,158093,0.026,0.473,0.895,2.100,-5.390,-2.240
180584,158084,0.024,0.471,0.890,2.100,-5.180,-2.310
180584,158079,0.032,0.473,0.900,1.960,-4.900,-2.240
180581,158060,0.032,0.478,0.900,2.030,-4.760,-2.240
180587,158057,0.031,0.475,0.899,1.890,-4.550,-2.100
180581,158051,0.030,0.476,0.898,1.610,-4.340,-2.310
180581,158033,0.027,0.475,0.898,1.750,-3.990,-2.240
180581,158035,0.026,0.474,0.897,1.890,-3.710,-2.170
180573,158029,0.023,0.474,0.901,1.750,-3.570,-2.030
180572,158018,0.030,0.479,0.903,1.680,-3.710,-2.100
180571,158019,0.026,0.471,0.896,1.680,-3.500,-2.310
180566,158002,0.029,0.471,0.904,1.750,-3.500,-2.100
180563,157990,0.026,0.473,0.899,1.190,-3.010,-1.820
180559,157999,0.028,0.472,0.899,1.470,-3.220,-1.960
180559,157975,0.024,0.475,0.897,1.750,-3.010,-2.100
180552,157977,0.021,0.479,0.900,1.330,-2.590,-1.750
180554,157950,0.024,0.477,0.899,1.330,-2.800,-2.310
180559,157971,0.024,0.476,0.900,1.330,-2.730,-2.240
180554,157961,0.023,0.476,0.899,1.400,-2.870,-2.170
180552,157953,0.023,0.475,0.900,1.470,-3.080,-2.240
180554,157933,0.026,0.473,0.901,1.400,-3.150,-2.240
180550,157936,0.018,0.476,0.905,1.330,-3.220,-2.450
180548,157909,0.028,0.475,0.902,1.400,-3.150,-2.450
180544,157914,0.023,0.478,0.901,1.470,-3.640,-2.380
180542,157923,0.022,0.474,0.899,1.330,-3.360,-2.380
180542,157927,0.019,0.478,0.898,1.400,-3.710,-2.380
180542,157919,0.020,0.481,0.904,1.260,-3.640,-2.240
180542,157901,0.021,0.483,0.902,1.260,-3.640,-2.380
180535,157889,0.021,0.479,0.903,1.400,-3.780,-2.380
180535,157876,0.021,0.476,0.901,1.190,-3.290,-2.240
180535,157874,0.025,0.475,0.902,1.260,-3.360,-2.380
180534,157851,0.023,0.476,0.904,1.400,-3.640,-2.380
180534,157860,0.020,0.477,0.900,1.190,-3.430,-2.170
180534,157848,0.024,0.471,0.895,1.190,-3.850,-2.100
180525,157865,0.018,0.471,0.898,1.470,-3.990,-2.100
180522,157828,0.019,0.472,0.895,1.190,-3.430,-2.520
180522,157850,0.018,0.476,0.897,1.540,-3.990,-2.380
180516,157826,0.018,0.471,0.899,1.400,-3.850,-2.590
180512,157809,0.020,0.471,0.896,1.400,-3.710,-2.450
180496,157807,0.020,0.472,0.903,1.540,-4.060,-2.380
180496,157819,0.024,0.469,0.896,1.190,-3.710,-2.170
180496,157806,0.015,0.474,0.897,1.260,-4.060,-2.380
180496,157811,0.019,0.475,0.898,1.050,-3.710,-2.450
180497,157803,0.016,0.474,0.900,1.400,-4.060,-2.380
180497,157806,0.020,0.474,0.903,1.540,-4.130,-2.450
180497,157786,0.021,0.471,0.901,1.400,-3.850,-2.240
180495,157786,0.024,0.468,0.901,1.470,-3.850,-2.240
180495,157785,0.024,0.469,0.901,1.750,-4.340,-2.310
180490,157773,0.019,0.474,0.899,2.030,-4.620,-2.310
180485,157781,0.022,0.472,0.901,1.960,-4.900,-2.450
180482,157773,0.024,0.469,0.901,2.100,-4.830,-2.590
180482,157758,0.020,0.474,0.901,1.610,-4.550,-2.380
180482,157734,0.020,0.474,0.902,1.960,-4.690,-1.960
180482,157733,0.027,0.471,0.901,2.100,-4.620,-1.820
180479,157743,0.029,0.470,0.894,2.380,-4.900,-2.030
180491,157733,0.028,0.471,0.894,1.750,-3.990,-2.240
180479,157719,0.026,0.472,0.895,2.170,-4.200,-2.240
180479,157703,0.031,0.470,0.899,2.170,-4.130,-2.030
180479,157710,0.030,0.470,0.904,2.170,-4.200,-2.170
180477,157694,0.031,0.475,0.895,2.380,-3.920,-2.030
180470,157687,0.026,0.474,0.895,2.170,-3.570,-2.100
180464,157683,0.028,0.479,0.899,2.170,-3.640,-2.310
180464,157651,0.026,0.473,0.895,1.820,-3.290,-2.450
180463,157649,0.032,0.480,0.901,1.540,-2.800,-2.240
180461,157662,0.033,0.479,0.902,1.470,-2.660,-2.170
180458,157655,0.031,0.484,0.902,1.260,-2.590,-2.100
180452,157647,0.031,0.480,0.903,1.610,-2.590,-2.520
180452,157636,0.032,0.480,0.901,1.680,-2.520,-2.380
180448,157628,0.028,0.480,0.905,1.610,-2.380,-2.380
180448,157624,0.025,0.482,0.904,1.540,-2.380,-2.310
180448,157603,0.026,0.482,0.905,1.330,-1.960,-2.310
180447,157636,0.023,0.476,0.907,1.330,-1.610,-2.170
180446,157621,0.022,0.476,0.900,0.980,-1.820,-1.960
180447,157595,0.022,0.479,0.900,1.190,-2.170,-1.890
180446,157588,0.022,0.479,0.904,0.560,-2.100,-2.450
180442,157596,0.016,0.477,0.902,0.630,-2.100,-2.240
180436,157578,0.019,0.477,0.899,0.980,-2.310,-2.730
180436,157587,0.017,0.476,0.900,0.910,-2.730,-2.660
180426,157565,0.017,0.471,0.894,0.770,-2.590,-2.170
180424,157548,0.013,0.470,0.895,0.910,-2.660,-2.450
180420,157555,0.015,0.469,0.893,0.770,-2.240,-2.520
180415,157550,0.014,0.475,0.897,0.700,-2.380,-2.520
180414,157549,0.013,0.477,0.898,0.910,-2.660,-2.590
180414,157530,0.013,0.473,0.895,0.770,-2.590,-2.590
180418,157546,0.016,0.474,0.895,0.630,-2.310,-2.730
180418,157536,0.017,0.478,0.899,0.630,-2.170,-2.800
180418,157517,0.020,0.475,0.903,0.490,-2.380,-2.590
180418,157532,0.018,0.475,0.899,0.700,-2.450,-2.660
180412,157528,0.021,0.478,0.904,0.840,-2.520,-2.940
180412,157518,0.014,0.474,0.901,1.120,-3.080,-2.800
180400,157508,0.017,0.471,0.904,1.260,-3.220,-2.870
180400,157501,0.013,0.470,0.904,0.910,-3.290,-2.940
180414,157505,0.010,0.469,0.905,1.260,-3.430,-2.590
180414,157505,0.018,0.471,0.903,1.470,-3.850,-2.730
180414,157493,0.013,0.469,0.899,1.540,-4.200,-2.870
180414,157513,0.012,0.472,0.898,1.400,-3.780,-3.220
180414,157528,0.009,0.472,0.900,1.190,-4.270,-2.870
180414,157506,0.011,0.472,0.896,1.540,-4.130,-2.730
180419,157550,0.015,0.470,0.905,1.610,-4.270,-3.080
180422,157588,0.016,0.471,0.899,1.260,-4.200,-2.870
180422,157599,0.020,0.473,0.900,1.260,-4.410,-3.150
180425,157640,0.021,0.471,0.896,1.330,-4.620,-3.150
180435,157675,0.021,0.470,0.898,1.400,-4.550,-2.940
180440,157702,0.020,0.470,0.899,1.400,-4.200,-3.010
180440,157742,0.022,0.469,0.898,1.540,-4.480,-3.010
180447,157802,0.022,0.472,0.895,1.680,-4.480,-2.870
180471,157808,0.026,0.468,0.897,1.750,-4.270,-2.870
180480,157877,0.029,0.469,0.901,1.890,-4.410,-3.010
180498,157907,0.027,0.467,0.903,1.890,-4.340,-3.010
180503,157960,0.024,0.468,0.905,1.960,-4.270,-2.940
180519,158024,0.026,0.469,0.904,1.610,-3.990,-2.660
180533,158094,0.023,0.471,0.904,1.610,-3.920,-2.590
180563,158140,0.027,0.468,0.906,1.820,-4.060,-2.660
180591,158227,0.026,0.471,0.901,1.890,-3.430,-2.310
180600,158259,0.027,0.469,0.897,2.240,-3.850,-2.450
180626,158325,0.026,0.470,0.904,1.890,-3.290,-2.800
180626,158369,0.031,0.470,0.905,1.610,-3.080,-2.520
180645,158429,0.028,0.472,0.903,1.680,-3.430,-2.730
180649,158475,0.030,0.472,0.904,1.610,-3.360,-2.590
180650,158523,0.033,0.474,0.904,1.540,-2.870,-2.940
180682,158565,0.027,0.469,0.903,1.470,-2.450,-2.730
180724,158641,0.026,0.468,0.896,1.190,-2.240,-2.660
180731,158675,0.023,0.475,0.900,1.190,-1.960,-2.730
180760,158724,0.023,0.482,0.904,1.050,-1.610,-2.800
180765,158764,0.029,0.476,0.903,0.770,-1.260,-2.590
180784,158791,0.026,0.478,0.900,0.490,-0.910,-2.520
180785,158840,0.025,0.482,0.899,0.420,-0.840,-2.520
180804,158876,0.024,0.475,0.898,0.280,-0.210,-2.590
180825,158909,0.020,0.474,0.897,0.350,-0.560,-2.660
180836,158938,0.019,0.478,0.898,0.350,-0.350,-2.730
180838,158965,0.019,0.480,0.900,0.070,0.070,-2.800
180854,158976,0.015,0.478,0.903,0.070,-0.210,-2.870
180856,158999,0.009,0.476,0.898,-0.140,0.210,-2.310
180858,159050,0.010,0.473,0.895,0.070,-0.140,-2.380
180869,159057,0.008,0.472,0.898,0.210,-0.140,-2.520
180892,159081,0.007,0.476,0.900,0.070,-0.070,-2.520
180900,159095,0.006,0.474,0.900,-0.070,-0.280,-2.590
180912,159123,0.003,0.477,0.898,0.000,-0.770,-2.310
180913,159125,0.001,0.475,0.903,0.210,-0.980,-2.450
180921,159152,0.006,0.475,0.902,0.070,-1.120,-2.310
180921,159175,0.003,0.477,0.899,-0.070,-1.260,-1.960
180937,159191,0.000,0.472,0.901,0.070,-1.540,-2.240
180944,159205,-0.003,0.474,0.902,-0.140,-2.030,-2.450
180949,159204,-0.007,0.472,0.900,0.350,-3.150,-2.380
180950,159214,0.001,0.473,0.901,0.210,-3.360,-2.450
180960,159201,0.002,0.471,0.899,0.350,-3.920,-2.450
180965,159217,0.004,0.473,0.902,0.420,-3.920,-2.730
180975,159199,0.007,0.473,0.899,0.630,-4.340,-2.660
180977,159192,0.008,0.472,0.895,0.630,-4.270,-2.800
180988,159205,0.013,0.467,0.900,0.630,-3.920,-2.660
181000,159239,0.007,0.468,0.902,0.910,-4.270,-2.660
181006,159245,0.007,0.464,0.905,0.840,-3.990,-2.590
181006,159267,0.009,0.465,0.906,0.840,-3.850,-2.310
181006,159255,0.016,0.465,0.901,0.980,-3.990,-1.960
181009,159252,0.010,0.466,0.907,1.260,-4.480,-2.520
181006,159310,0.008,0.464,0.908,0.770,-3.990,-2.310
181006,159266,0.007,0.467,0.905,0.700,-3.920,-2.310
181013,159265,0.008,0.467,0.902,1.190,-4.340,-2.310
181024,159306,0.011,0.468,0.903,1.330,-4.130,-2.310
181014,159305,0.014,0.463,0.905,1.540,-4.550,-2.450
181027,159307,0.011,0.464,0.905,1.750,-4.760,-2.660
181027,159307,0.012,0.460,0.902,1.750,-4.830,-2.520
181027,159292,0.009,0.460,0.900,1.680,-5.180,-2.520
181027,159319,0.013,0.464,0.904,1.680,-5.110,-2.520
181035,159306,0.013,0.466,0.904,1.750,-5.250,-2.590
181035,159306,0.012,0.464,0.904,1.820,-5.320,-2.660
181035,159307,0.014,0.462,0.904,1.820,-5.180,-2.800
181035,159299,0.015,0.467,0.904,1.750,-5.040,-2.730
181035,159291,0.018,0.464,0.903,1.680,-4.830,-2.870
181035,159286,0.017,0.465,0.905,1.890,-4.900,-2.870
181035,159297,0.020,0.468,0.905,1.820,-4.760,-2.940
181039,159283,0.018,0.468,0.905,1.540,-4.620,-2.730
181044,159271,0.014,0.466,0.909,1.960,-4.620,-2.590
181039,159265,0.015,0.468,0.908,2.380,-4.550,-2.660
181044,159259,0.017,0.470,0.902,1.960,-4.130,-2.660
181044,159247,0.022,0.472,0.902,1.960,-3.780,-3.010
181038,159249,0.022,0.476,0.904,1.540,-3.290,-3.010
181036,159248,0.020,0.475,0.902,1.470,-3.080,-2.520
181034,159219,0.020,0.472,0.902,1.330,-2.940,-2.800
181008,159226,0.024,0.472,0.898,1.190,-2.520,-2.870
181000,159210,0.021,0.469,0.899,1.120,-2.450,-2.590
180994,159197,0.023,0.473,0.900,1.260,-2.100,-2.870
180994,159196,0.020,0.472,0.899,1.260,-1.890,-2.590
180989,159185,0.015,0.470,0.904,1.400,-1.750,-2.590
180989,159178,0.020,0.470,0.902,1.190,-1.750,-2.870
181001,159188,0.012,0.467,0.902,0.840,-1.470,-2.730
181001,159175,0.014,0.468,0.902,0.840,-1.680,-2.590
180992,159143,0.011,0.468,0.900,0.910,-1.260,-2.730
181001,159159,0.009,0.478,0.901,0.910,-0.910,-2.520
181001,159151,0.012,0.471,0.902,0.840,-1.120,-2.590
181001,159163,0.005,0.476,0.907,0.070,-1.050,-2.520
181001,159161,0.002,0.474,0.907,0.070,-1.050,-2.100
181003,159195,0.003,0.473,0.906,-0.070,-1.330,-2.030
181005,159160,0.006,0.472,0.904,0.350,-1.400,-1.960
181006,159156,0.000,0.474,0.910,0.560,-1.120,-2.450
181005,159152,0.001,0.477,0.902,0.210,-1.470,-2.380
181013,159143,0.004,0.474,0.906,0.420,-1.610,-2.170
181013,159143,0.001,0.475,0.901,0.420,-1.890,-2.240
181005,159138,-0.004,0.472,0.903,0.490,-2.170,-2.240
181005,159143,0.000,0.469,0.905,0.420,-2.310,-2.100
181001,159144,0.001,0.464,0.903,0.560,-2.800,-2.450
181001,159145,0.001,0.467,0.903,0.560,-3.010,-2.450
181008,159149,0.004,0.467,0.901,0.630,-3.080,-2.660
181008,159146,-0.001,0.467,0.904,0.770,-3.500,-2.590
181002,159152,0.005,0.472,0.901,0.490,-3.500,-2.520
181008,159153,0.003,0.463,0.903,0.840,-3.850,-2.590
181008,159151,0.005,0.464,0.904,0.630,-3.640,-2.520
181014,159151,0.006,0.466,0.903,0.980,-4.340,-2.590
181014,159157,0.006,0.468,0.902,0.910,-4.060,-2.450
181014,159157,0.002,0.466,0.906,1.050,-4.200,-2.380
181010,159172,0.003,0.466,0.902,1.050,-4.410,-2.450
181010,159165,0.001,0.463,0.904,1.190,-4.480,-2.450
181010,159160,0.007,0.460,0.901,1.050,-4.130,-2.030
181010,159156,0.008,0.463,0.907,1.330,-4.830,-2.030
181007,159155,0.002,0.466,0.907,1.750,-4.760,-2.380
181021,159150,0.006,0.463,0.903,1.610,-4.760,-2.450
181012,159154,0.006,0.462,0.903,1.750,-4.760,-2.450
181008,159143,0.012,0.466,0.904,1.750,-4.900,-2.240
181012,159153,0.008,0.464,0.904,1.750,-5.180,-2.450
181012,159148,0.011,0.465,0.901,1.890,-5.040,-2.450
181012,159154,0.007,0.467,0.902,1.750,-4.900,-2.450
181008,159151,0.006,0.470,0.902,1.960,-5.390,-2.590
181018,159151,0.008,0.468,0.900,1.890,-5.180,-2.590
181026,159147,0.009,0.471,0.900,1.750,-5.250,-2.590
181026,159153,0.012,0.466,0.901,1.470,-5.040,-2.730
181023,159147,0.015,0.467,0.903,1.400,-4.900,-2.730
181023,159139,0.015,0.470,0.902,1.610,-4.970,-2.940
181017,159131,0.013,0.468,0.896,1.540,-4.760,-2.940
181017,159134,0.013,0.467,0.901,1.330,-4.340,-2.940
181015,159123,0.013,0.470,0.901,1.540,-4.830,-3.220
181015,159113,0.015,0.474,0.899,1.470,-4.550,-3.220
181017,159115,0.013,0.471,0.902,1.050,-3.990,-2.940
181015,159127,0.014,0.468,0.906,0.980,-3.570,-2.730
181015,159123,0.017,0.468,0.905,1.540,-3.640,-2.660
181019,159118,0.014,0.468,0.902,1.260,-3.150,-2.870
181022,159127,0.017,0.467,0.904,1.260,-2.940,-3.150
181019,159122,0.013,0.464,0.906,1.050,-2.730,-2.800
181019,159108,0.011,0.462,0.902,0.840,-2.240,-2.380
181015,159117,0.009,0.467,0.906,0.980,-2.380,-2.310
181014,159105,0.010,0.464,0.902,0.910,-2.310,-2.240
181009,159108,0.008,0.466,0.902,0.980,-2.800,-2.310
181009,159092,0.004,0.467,0.903,1.610,-2.940,-2.310
181015,159080,-0.001,0.468,0.906,1.820,-3.360,-2.100
181017,159096,-0.006,0.465,0.903,1.680,-3.430,-1.960
181017,159084,-0.006,0.468,0.907,1.680,-3.780,-2.100
181023,159082,-0.010,0.468,0.908,1.820,-4.200,-1.960
181024,159086,-0.005,0.466,0.909,1.750,-4.550,-1.890
181023,159091,-0.002,0.463,0.903,2.380,-5.460,-2.030
181019,159088,-0.005,0.466,0.904,2.310,-5.600,-1.960
181019,159073,0.000,0.461,0.905,2.240,-5.950,-1.820
181007,159056,-0.002,0.459,0.903,2.520,-6.440,-1.820
181005,159067,-0.007,0.463,0.911,2.380,-6.510,-1.750
181005,159059,-0.007,0.463,0.908,2.450,-6.650,-1.470
181005,159096,-0.007,0.459,0.901,2.590,-6.930,-1.470
181006,159033,-0.000,0.471,0.905,2.940,-7.280,-1.890
181011,159038,0.005,0.465,0.908,2.520,-6.860,-1.750
181011,159020,0.008,0.469,0.903,2.520,-6.510,-1.890
181006,159026,0.013,0.464,0.903,2.590,-6.790,-1.750
181002,159004,0.012,0.465,0.903,2.590,-6.720,-1.820
180984,159003,0.011,0.468,0.901,2.590,-6.510,-2.100
180984,158993,0.012,0.467,0.903,2.450,-6.370,-1.820
180984,159000,0.015,0.464,0.905,2.520,-6.090,-1.750
180980,158977,0.011,0.461,0.906,2.380,-5.950,-2.030
180980,158965,0.006,0.467,0.907,2.590,-5.950,-1.960
180968,158955,0.009,0.470,0.900,2.660,-5.810,-1.890
180967,158941,0.011,0.466,0.902,2.590,-5.530,-1.820
180964,158940,0.006,0.468,0.904,2.450,-5.670,-1.890
180964,158928,0.004,0.469,0.901,2.590,-5.880,-2.240
180964,158936,0.001,0.467,0.905,2.450,-5.320,-2.100
180964,158914,-0.001,0.466,0.910,2.590,-5.530,-1.820
180961,158919,0.005,0.471,0.906,2.730,-5.950,-1.890
180956,158906,0.001,0.474,0.910,2.450,-6.370,-1.750
180956,158893,0.000,0.473,0.911,2.170,-6.790,-1.610
180958,158893,0.001,0.470,0.910,2.450,-6.930,-2.030
180952,158872,0.001,0.472,0.906,1.820,-6.510,-2.450
180958,158855,0.005,0.470,0.904,2.310,-6.580,-2.450
180958,158869,0.009,0.469,0.904,2.310,-6.720,-2.450
180952,158853,0.013,0.470,0.904,2.240,-6.580,-2.590
180948,158835,0.017,0.466,0.908,2.030,-6.090,-2.310
180941,158841,0.008,0.468,0.904,2.310,-6.230,-2.310
180940,158839,0.010,0.465,0.907,2.100,-6.020,-2.240
180939,158812,0.009,0.470,0.903,2.030,-6.090,-2.100
180935,158820,0.016,0.469,0.901,1.960,-5.810,-2.170
180934,158823,0.015,0.472,0.901,2.100,-5.600,-2.170
180931,158790,0.007,0.469,0.900,2.030,-5.740,-2.170
180931,158793,0.012,0.465,0.905,1.890,-5.390,-2.310
180931,158793,0.012,0.468,0.905,2.100,-5.670,-2.100
180919,158787,0.009,0.468,0.902,2.170,-5.320,-2.170
180919,158773,0.010,0.471,0.896,2.100,-5.180,-2.240
180914,158771,0.011,0.469,0.902,2.100,-5.180,-2.100
180905,158775,0.010,0.471,0.899,2.170,-5.180,-2.240
180903,158781,0.006,0.469,0.902,1.960,-4.900,-2.100
180903,158753,0.003,0.468,0.905,1.960,-5.040,-1.890
180903,158760,0.011,0.468,0.900,2.030,-5.180,-2.100
180918,158767,0.006,0.468,0.904,2.170,-5.460,-2.100
180918,158752,0.010,0.473,0.898,1.820,-5.460,-2.100
180918,158739,0.010,0.468,0.903,1.750,-5.320,-1.960
180903,158749,0.007,0.468,0.905,1.540,-5.320,-2.030
180903,158745,0.007,0.471,0.902,1.610,-5.530,-2.170
180903,158748,0.007,0.469,0.900,1.610,-5.530,-1.960
180914,158744,0.007,0.462,0.906,1.750,-5.460,-2.170
180914,158732,0.004,0.469,0.903,2.030,-5.530,-2.240
180914,158717,0.004,0.467,0.901,2.100,-5.670,-2.100
180908,158724,0.005,0.466,0.904,1.820,-5.670,-2.240
180897,158729,0.009,0.463,0.902,2.030,-5.670,-1.960
180897,158725,0.008,0.465,0.901,2.240,-6.160,-1.960
180897,158737,0.001,0.463,0.906,1.960,-5.740,-1.890
180897,158714,0.004,0.461,0.906,2.100,-6.090,-1.960
180897,158749,0.006,0.459,0.904,2.380,-6.440,-1.960
180897,158722,0.004,0.467,0.909,2.240,-6.020,-2.030
180897,158701,0.005,0.463,0.904,2.310,-6.440,-1.750
180900,158715,0.005,0.463,0.903,2.590,-6.860,-2.030
180903,158721,0.000,0.465,0.909,2.520,-6.720,-1.890
180900,158661,0.006,0.467,0.906,2.800,-7.280,-1.890
180902,158662,0.005,0.470,0.909,2.450,-7.210,-2.030
180902,158659,-0.000,0.468,0.909,2.450,-6.930,-2.240
180902,158662,-0.003,0.466,0.910,2.450,-6.860,-2.170
180899,158674,0.003,0.467,0.903,2.590,-7.140,-2.590
180899,158672,0.004,0.470,0.908,2.520,-7.210,-2.590
180888,158666,0.006,0.470,0.908,2.520,-7.000,-2.730
180888,158671,0.010,0.467,0.906,2.380,-6.860,-2.450
180887,158669,0.009,0.468,0.905,2.240,-6.230,-2.730
180887,158673,0.019,0.465,0.905,2.170,-6.230,-2.940
180888,158678,0.015,0.465,0.908,2.170,-5.880,-2.730
180885,158658,0.011,0.468,0.906,1.960,-5.810,-2.800
180885,158635,0.012,0.464,0.908,1.960,-5.600,-2.940
180885,158640,0.015,0.468,0.906,2.030,-5.530,-2.450
180885,158619,0.012,0.470,0.903,2.100,-5.600,-3.010
180885,158621,0.020,0.474,0.900,1.820,-4.900,-2.940
180885,158620,0.021,0.468,0.902,1.820,-5.110,-2.940
180885,158620,0.021,0.470,0.895,1.610,-4.620,-2.800
180884,158638,0.020,0.473,0.897,1.400,-4.060,-2.940
180892,158660,0.020,0.474,0.898,1.120,-3.430,-2.450
180892,158641,0.022,0.472,0.896,1.540,-3.850,-2.450
180894,158617,0.018,0.473,0.898,1.330,-3.150,-2.380
180896,158617,0.017,0.470,0.899,1.050,-2.940,-2.660
180899,158587,0.017,0.469,0.896,1.120,-2.870,-2.800
180901,158614,0.015,0.472,0.897,1.050,-2.590,-2.380
180902,158623,0.009,0.472,0.895,0.770,-2.100,-2.310
180901,158617,0.012,0.470,0.898,0.700,-2.170,-2.240
180901,158623,0.016,0.469,0.902,0.770,-1.890,-1.960
180898,158596,0.009,0.470,0.901,0.770,-2.030,-2.240
180895,158612,0.010,0.472,0.898,0.490,-1.820,-1.750
180876,158597,0.004,0.475,0.896,0.770,-2.520,-2.100
180876,158586,0.007,0.466,0.903,0.980,-2.660,-2.100
180869,158603,0.002,0.469,0.905,1.470,-3.150,-2.030
180869,158596,-0.001,0.463,0.904,1.330,-3.290,-2.030
180880,158620,0.001,0.469,0.904,1.470,-4.060,-1.960
180881,158612,-0.003,0.468,0.908,1.400,-3.710,-2.100
180881,158601,-0.008,0.469,0.907,1.470,-4.060,-2.100
180887,158610,-0.006,0.462,0.911,1.190,-4.200,-1.750
180890,158607,-0.006,0.468,0.908,1.260,-4.340,-2.030
180891,158588,-0.009,0.470,0.905,1.540,-4.690,-1.470
180891,158603,-0.006,0.471,0.903,1.750,-4.760,-1.330
180891,158588,-0.001,0.469,0.903,1.960,-5.320,-1.960
180891,158548,-0.004,0.468,0.906,1.750,-5.110,-1.890
180891,158594,-0.002,0.465,0.909,1.890,-5.180,-1.680
180893,158590,0.000,0.464,0.903,1.680,-5.320,-1.750
180890,158590,0.005,0.464,0.901,1.960,-5.390,-1.610
180888,158571,0.004,0.466,0.904,2.380,-5.740,-1.890
180880,158585,0.001,0.464,0.903,2.520,-6.020,-2.170
180878,158579,-0.002,0.466,0.905,2.380,-6.160,-1.960
180878,158557,0.001,0.466,0.901,2.380,-6.090,-2.170
180878,158578,-0.003,0.463,0.910,2.450,-6.160,-2.240
180875,158537,-0.002,0.464,0.906,2.590,-6.090,-1.890
180872,158567,0.002,0.465,0.904,2.520,-6.020,-1.960
180871,158559,0.003,0.460,0.904,2.380,-6.090,-2.030
180871,158571,0.003,0.462,0.908,2.590,-6.020,-2.170
180871,158560,-0.001,0.467,0.909,2.590,-5.880,-2.170
180870,158524,0.001,0.462,0.901,2.660,-6.440,-2.170
180863,158534,0.005,0.458,0.902,2.940,-6.440,-2.310
180860,158491,0.004,0.458,0.902,3.150,-6.720,-2.380
180859,158499,0.000,0.459,0.906,3.010,-6.650,-2.100
180859,158526,-0.002,0.463,0.907,3.290,-7.000,-2.100
180859,158524,0.000,0.463,0.909,3.500,-7.140,-2.170
180858,158495,0.002,0.465,0.907,3.080,-7.280,-2.730
180857,158510,0.003,0.469,0.909,3.220,-7.350,-2.660
180851,158480,0.001,0.471,0.908,3.570,-7.770,-2.800
180851,158487,0.007,0.470,0.906,3.290,-7.700,-3.150
180853,158475,0.015,0.470,0.901,3.290,-7.280,-3.080
180857,158479,0.013,0.464,0.907,3.080,-7.210,-3.080
180860,158530,0.016,0.463,0.909,2.800,-6.790,-3.290
180876,158551,0.018,0.474,0.905,2.730,-6.300,-3.430
180878,158572,0.025,0.474,0.903,2.590,-5.880,-3.430
180880,158598,0.027,0.473,0.903,2.100,-5.670,-3.570
180896,158635,0.022,0.471,0.902,1.960,-5.040,-3.360
180909,158698,0.022,0.471,0.895,1.890,-4.690,-3.290
180910,158752,0.025,0.470,0.894,1.610,-3.990,-3.220
180929,158794,0.020,0.476,0.895,1.610,-4.060,-3.220
180936,158840,0.018,0.472,0.898,1.330,-3.570,-3.150
180938,158887,0.013,0.469,0.895,1.190,-3.150,-3.150
180951,158948,0.015,0.467,0.903,1.190,-3.150,-3.010
180969,159016,0.013,0.468,0.899,0.700,-2.520,-2.450
180995,159074,0.014,0.466,0.899,0.980,-2.590,-2.240
181023,159124,0.012,0.465,0.901,1.400,-2.730,-2.940
181030,159171,0.009,0.470,0.898,1.190,-2.380,-2.380
181050,159232,0.003,0.473,0.899,1.050,-2.730,-2.310
181078,159318,-0.000,0.468,0.905,1.120,-2.800,-2.450
181106,159386,-0.001,0.470,0.900,1.260,-3.220,-2.310
181118,159428,-0.006,0.470,0.901,1.470,-3.640,-2.380
181140,159493,-0.002,0.468,0.907,1.680,-3.850,-2.240
181141,159551,-0.003,0.467,0.909,1.330,-4.060,-2.100
181155,159597,-0.010,0.474,0.910,1.400,-4.410,-2.240
181167,159639,-0.007,0.471,0.906,1.470,-4.620,-2.100
181172,159704,-0.003,0.466,0.907,1.470,-4.760,-1.890
181187,159738,0.001,0.464,0.905,1.190,-4.900,-2.170
181198,159785,0.001,0.464,0.904,1.400,-5.040,-1.960
181223,159821,-0.004,0.463,0.908,1.260,-5.320,-2.170
181260,159866,0.001,0.458,0.906,1.400,-5.390,-2.030
181278,159891,0.001,0.467,0.907,1.680,-5.670,-2.100
181285,159943,0.005,0.467,0.903,1.610,-5.740,-2.030
181294,159970,0.003,0.465,0.904,1.750,-5.530,-2.030
181321,160038,0.005,0.462,0.902,1.820,-5.810,-1.820
181334,160021,0.007,0.461,0.904,2.100,-5.810,-2.030
181348,160066,0.009,0.465,0.904,2.240,-5.390,-1.960
181364,160098,0.006,0.467,0.899,2.030,-5.110,-2.030
181386,160105,0.007,0.462,0.903,1.820,-4.970,-1.890
181404,160147,0.001,0.462,0.900,1.750,-5.040,-2.100
181414,160166,0.005,0.466,0.899,2.030,-4.900,-2.310
181431,160197,0.008,0.465,0.904,2.030,-4.970,-2.170
181439,160207,0.003,0.465,0.906,2.170,-5.250,-1.960
181446,160235,0.001,0.464,0.904,2.170,-5.250,-2.100
181462,160264,0.001,0.465,0.904,2.240,-5.600,-1.820
181462,160263,-0.006,0.463,0.908,2.590,-6.230,-2.030
181466,160284,-0.008,0.464,0.911,2.380,-6.370,-2.170
