RED,IR,AX,AY,AZ,GX,GY,GZ
156759,147531,0.420,-0.002,0.924,28.910,9.940,62.300
156757,147529,0.416,0.002,0.933,30.240,9.450,64.400
156753,147540,0.422,0.008,0.939,31.430,8.750,66.500
156753,147538,0.422,0.014,0.947,32.550,7.700,68.600
156743,147515,0.413,0.015,0.949,33.740,6.930,73.010
156737,147542,0.415,0.028,0.960,34.930,5.740,75.250
156737,147549,0.413,0.032,0.965,35.840,3.010,77.350
156743,147535,0.411,0.042,0.970,36.680,1.540,79.100
156743,147526,0.413,0.047,0.984,37.590,0.350,81.270
156749,147523,0.408,0.053,0.996,37.660,-1.260,83.440
156749,147546,0.409,0.053,1.012,38.080,-2.800,85.330
156749,147559,0.407,0.060,1.022,38.080,-4.200,87.220
156745,147532,0.409,0.068,1.032,37.800,-5.740,89.180
156745,147565,0.408,0.070,1.039,37.310,-6.790,91.420
156743,147571,0.395,0.073,1.040,36.750,-8.050,93.450
156743,147536,0.395,0.075,1.053,35.770,-9.520,95.550
156745,147580,0.394,0.079,1.062,34.440,-10.570,97.580
156744,147575,0.389,0.084,1.070,32.900,-11.200,99.610
156744,147585,0.380,0.080,1.072,31.150,-11.900,101.360
156744,147564,0.375,0.085,1.075,28.840,-12.530,102.690
156747,147556,0.366,0.086,1.073,26.600,-13.230,104.230
156752,147588,0.356,0.087,1.069,24.010,-13.510,105.770
156752,147589,0.348,0.086,1.068,21.560,-13.300,106.610
156756,147599,0.346,0.091,1.064,19.390,-13.580,107.450
156760,147600,0.336,0.088,1.057,17.360,-13.230,108.010
156756,147615,0.327,0.088,1.046,15.260,-12.950,108.430
156756,147599,0.322,0.084,1.036,13.580,-12.460,108.500
156762,147626,0.306,0.087,1.026,12.250,-11.900,108.500
156763,147656,0.304,0.082,1.018,11.270,-11.130,107.730
156775,147642,0.299,0.079,1.006,11.130,-10.290,107.240
156775,147683,0.289,0.075,0.997,10.990,-7.840,106.260
156785,147677,0.285,0.077,0.982,11.480,-6.720,105.280
156793,147678,0.276,0.075,0.975,13.650,-5.390,104.230
156803,147699,0.268,0.064,0.968,15.330,-3.920,103.040
156803,147688,0.260,0.069,0.951,22.400,1.190,99.260
156808,147722,0.259,0.080,0.949,22.400,1.190,99.260
156808,147719,0.264,0.076,0.945,25.200,3.080,97.720
156829,147757,0.264,0.080,0.946,28.140,5.040,96.180
156836,147782,0.264,0.080,0.945,31.430,7.210,94.570
156836,147773,0.265,0.085,0.945,31.430,7.210,94.570
156837,147773,0.265,0.083,0.949,34.440,9.520,93.030
156848,147796,0.272,0.087,0.959,37.590,11.970,91.630
156854,147778,0.275,0.095,0.961,41.020,14.700,90.230
156856,147808,0.285,0.097,0.971,44.030,17.430,89.040
156877,147816,0.286,0.101,0.982,46.760,20.370,87.920
156882,147796,0.289,0.107,0.992,49.280,22.960,86.800
156885,147804,0.291,0.116,1.007,51.520,25.550,84.910
156892,147831,0.299,0.122,1.017,53.200,28.350,84.140
156892,147839,0.305,0.134,1.033,54.390,33.040,83.370
156885,147826,0.310,0.142,1.050,55.300,35.070,82.460
156876,147847,0.301,0.140,1.061,54.390,37.030,82.390
156875,147823,0.308,0.150,1.081,52.850,38.850,82.110
156875,147814,0.305,0.156,1.102,50.890,39.690,81.970
156876,147777,0.301,0.160,1.113,48.300,40.250,82.110
156879,147796,0.305,0.168,1.122,44.800,40.600,81.830
156881,147779,0.295,0.170,1.123,41.230,40.040,81.970
156881,147774,0.286,0.165,1.132,37.450,39.200,82.040
156881,147787,0.282,0.165,1.131,33.320,37.940,82.180
156871,147798,0.279,0.165,1.129,28.980,35.910,82.110
156858,147773,0.280,0.160,1.128,24.710,33.390,81.830
156858,147748,0.273,0.156,1.121,20.720,30.730,81.690
156855,147782,0.264,0.155,1.111,16.730,27.790,81.620
156855,147760,0.263,0.150,1.102,13.020,24.430,81.060
156861,147763,0.263,0.141,1.091,9.520,20.930,80.640
156868,147783,0.258,0.135,1.073,6.230,17.290,80.290
156868,147792,0.261,0.129,1.057,3.080,13.720,79.730
156871,147799,0.264,0.119,1.039,0.420,10.640,79.240
156871,147805,0.266,0.109,1.021,-2.100,7.350,78.820
156871,147811,0.273,0.102,1.012,-4.130,4.340,78.470
156871,147812,0.276,0.097,0.993,-5.810,1.680,77.490
156885,147827,0.279,0.088,0.973,-6.930,-0.700,76.860
156887,147834,0.288,0.076,0.952,-7.420,-3.780,76.510
156894,147848,0.292,0.075,0.937,-7.700,-4.480,76.020
156895,147857,0.296,0.066,0.920,-6.580,-4.970,75.530
156897,147875,0.304,0.058,0.899,-5.180,-4.760,75.110
156910,147884,0.315,0.054,0.893,-3.430,-4.200,74.760
156915,147909,0.322,0.044,0.863,-0.840,-3.150,74.340
156921,147893,0.325,0.044,0.850,1.960,-1.680,73.850
156923,147919,0.332,0.046,0.846,4.900,-0.070,73.430
156934,147935,0.344,0.044,0.840,8.400,2.100,73.150
156945,147938,0.343,0.050,0.836,12.110,4.620,73.150
156950,147959,0.348,0.048,0.833,15.890,7.210,72.940
156950,147948,0.353,0.046,0.834,19.880,9.870,72.590
156963,147964,0.352,0.049,0.835,24.010,12.530,72.660
156974,147971,0.350,0.057,0.840,28.350,15.190,72.660
156974,147983,0.354,0.065,0.844,32.270,17.920,72.730
156975,147975,0.354,0.065,0.852,36.540,20.300,72.660
156985,147979,0.357,0.077,0.860,40.390,22.260,72.800
156995,147987,0.350,0.082,0.872,44.310,24.150,73.290
156995,147986,0.347,0.089,0.883,48.090,25.550,73.360
156996,148001,0.348,0.099,0.896,51.870,26.530,73.570
156996,147981,0.346,0.110,0.911,54.880,27.230,73.990
156995,147971,0.343,0.117,0.928,57.750,27.160,74.340
156996,147980,0.334,0.128,0.948,59.990,26.390,74.830
156994,147972,0.327,0.137,0.963,62.020,25.270,76.090
156993,147963,0.321,0.145,0.983,63.490,23.940,76.720
156994,147972,0.316,0.151,0.996,64.890,19.530,77.350
156993,147951,0.321,0.163,1.017,64.750,16.590,77.700
156993,147945,0.315,0.169,1.044,64.190,13.510,77.840
156978,147961,0.311,0.180,1.062,63.140,10.220,78.260
156971,147920,0.309,0.184,1.069,61.390,6.720,78.540
156970,147943,0.305,0.187,1.082,59.710,3.360,78.610
156962,147912,0.310,0.199,1.087,57.540,-0.070,78.750
156966,147919,0.309,0.198,1.096,55.370,-3.360,78.470
156960,147891,0.305,0.197,1.100,52.920,-6.440,78.190
156954,147901,0.311,0.203,1.103,50.260,-9.240,77.910
156957,147862,0.315,0.195,1.106,47.810,-11.760,77.560
156956,147890,0.315,0.192,1.110,45.010,-13.790,77.070
156956,147875,0.324,0.195,1.105,42.280,-15.330,76.510
156956,147914,0.333,0.198,1.100,39.550,-16.310,75.880
156956,147862,0.336,0.195,1.101,36.820,-16.800,75.250
156954,147861,0.346,0.186,1.090,34.090,-16.800,74.200
156954,147849,0.342,0.189,1.087,31.150,-16.310,73.220
156950,147872,0.350,0.182,1.077,28.210,-15.400,72.310
156950,147837,0.359,0.182,1.071,25.340,-14.000,71.120
156949,147846,0.361,0.177,1.066,22.330,-12.110,70.070
156950,147829,0.364,0.169,1.052,19.810,-7.140,67.830
156949,147858,0.369,0.163,1.048,17.220,-7.140,66.360
156949,147828,0.364,0.153,1.031,14.770,-4.550,64.960
156953,147860,0.366,0.147,1.022,12.320,1.400,63.700
156962,147844,0.367,0.141,1.012,10.430,4.270,62.230
156966,147831,0.366,0.136,0.995,7.140,7.140,61.040
156966,147859,0.367,0.126,0.988,6.160,9.940,59.710
156966,147862,0.363,0.117,0.969,5.390,12.530,58.240
156967,147846,0.361,0.109,0.949,4.970,14.840,56.910
156966,147857,0.352,0.090,0.932,5.040,16.870,55.580
156963,147847,0.354,0.085,0.922,5.320,18.690,54.250
156963,147858,0.360,0.081,0.912,5.740,20.020,52.990
156963,147864,0.353,0.075,0.903,6.300,21.280,51.940
156963,147845,0.356,0.066,0.894,7.070,22.190,50.960
156962,147849,0.354,0.067,0.887,7.910,22.750,49.910
156952,147862,0.358,0.060,0.879,9.170,23.100,49.000
156951,147853,0.366,0.049,0.873,10.430,23.170,48.370
156951,147869,0.364,0.044,0.866,11.970,23.100,47.600
156951,147831,0.369,0.040,0.864,14.000,22.680,47.180
156951,147844,0.378,0.041,0.864,15.820,22.190,46.970
156954,147872,0.380,0.038,0.867,17.990,21.490,46.970
156957,147850,0.387,0.032,0.866,19.950,21.000,46.970
156954,147839,0.393,0.032,0.866,21.840,20.230,47.320
156956,147839,0.396,0.028,0.867,23.940,19.250,47.880
156956,147829,0.400,0.030,0.866,25.690,18.340,48.650
156956,147812,0.405,0.032,0.869,27.300,17.430,50.890
156953,147824,0.410,0.030,0.876,28.840,16.660,52.010
156953,147840,0.418,0.025,0.878,30.240,14.140,53.410
156953,147818,0.420,0.024,0.880,31.850,13.160,54.740
156951,147811,0.421,0.025,0.878,35.280,11.970,56.350
156951,147814,0.420,0.032,0.880,36.750,10.850,57.820
156951,147802,0.419,0.034,0.888,38.500,9.800,59.500
156948,147795,0.420,0.033,0.894,40.180,8.400,60.970
156948,147813,0.421,0.032,0.894,41.790,7.070,62.510
156948,147814,0.426,0.032,0.902,43.470,5.950,63.840
156942,147812,0.423,0.035,0.908,45.010,4.900,65.520
156942,147807,0.425,0.037,0.913,46.620,3.570,66.780
156942,147780,0.418,0.041,0.915,48.230,2.520,68.250
156942,147803,0.416,0.042,0.916,49.560,1.190,69.860
156948,147802,0.413,0.040,0.921,50.610,-0.070,71.120
156948,147809,0.417,0.047,0.923,51.730,-1.190,72.590
156941,147795,0.407,0.054,0.931,52.570,-2.590,74.200
156940,147768,0.406,0.059,0.931,52.920,-3.710,75.460
156940,147774,0.409,0.058,0.939,53.410,-5.110,76.860
156939,147755,0.402,0.063,0.945,53.690,-6.370,78.120
156937,147773,0.395,0.062,0.953,53.970,-7.630,79.170
156937,147754,0.394,0.066,0.961,54.040,-8.820,80.150
156937,147759,0.393,0.074,0.966,54.250,-9.940,81.270
156937,147755,0.393,0.081,0.974,53.900,-11.130,82.110
156938,147752,0.386,0.085,0.977,53.620,-11.900,82.950
156938,147746,0.386,0.086,0.980,53.130,-12.810,83.300
156938,147738,0.386,0.084,0.986,52.710,-14.420,83.720
156938,147738,0.383,0.086,0.989,51.870,-14.840,83.650
156937,147734,0.377,0.094,0.992,50.120,-15.400,84.000
156935,147721,0.374,0.096,0.993,49.140,-15.750,84.000
156937,147705,0.374,0.101,0.998,48.090,-15.960,84.210
156937,147718,0.373,0.101,0.999,46.970,-16.240,84.630
156935,147724,0.366,0.102,1.005,46.340,-16.380,84.840
156936,147700,0.366,0.107,1.005,45.150,-16.380,84.980
156936,147710,0.354,0.109,1.012,44.240,-16.520,85.050
156936,147708,0.343,0.112,1.015,43.400,-16.590,84.490
156929,147677,0.342,0.112,1.019,42.350,-16.520,84.350
156926,147692,0.340,0.115,1.020,41.440,-16.450,83.580
156926,147653,0.332,0.113,1.028,39.970,-16.030,82.810
156926,147641,0.331,0.115,1.031,38.710,-15.750,82.180
156917,147620,0.334,0.114,1.033,37.100,-15.330,80.990
156915,147639,0.333,0.118,1.037,35.420,-14.700,79.940
156914,147618,0.332,0.118,1.032,33.670,-14.140,79.030
156909,147629,0.329,0.118,1.033,31.920,-13.300,77.910
156909,147599,0.330,0.114,1.037,30.030,-12.250,77.000
156909,147605,0.327,0.114,1.037,28.350,-11.060,76.230
156912,147589,0.328,0.113,1.034,26.460,-9.590,75.040
156912,147590,0.319,0.105,1.023,24.920,-8.400,73.990
156912,147585,0.318,0.102,1.022,23.450,-7.000,71.960
156908,147560,0.322,0.105,1.018,21.910,-5.460,70.630
156908,147559,0.319,0.098,1.016,20.720,-2.660,69.440
156902,147560,0.311,0.096,1.011,19.600,-1.540,68.180
156902,147546,0.308,0.097,1.009,17.850,0.070,67.270
156900,147549,0.315,0.094,1.001,16.940,1.260,66.150
156897,147549,0.308,0.093,0.989,16.450,2.380,64.960
156893,147542,0.305,0.086,0.991,15.960,3.640,64.190
156893,147550,0.305,0.080,0.983,15.470,4.620,63.420
156891,147548,0.304,0.081,0.976,15.050,5.320,62.790
156888,147537,0.305,0.075,0.968,14.840,5.950,62.020
156887,147519,0.308,0.072,0.971,14.980,6.510,61.670
156884,147516,0.305,0.070,0.965,15.260,6.650,61.110
156876,147519,0.303,0.064,0.959,15.540,6.580,60.900
156875,147497,0.309,0.065,0.956,16.170,6.720,60.760
156875,147504,0.309,0.067,0.952,16.940,6.440,60.480
156875,147501,0.305,0.063,0.949,17.640,6.230,60.410
156876,147500,0.305,0.061,0.947,18.690,5.530,60.200
156878,147499,0.307,0.059,0.947,19.600,5.040,60.060
156878,147503,0.314,0.058,0.946,20.860,4.270,60.410
156878,147486,0.312,0.061,0.948,21.910,3.570,60.340
156867,147482,0.315,0.054,0.951,22.890,2.940,60.410
156867,147469,0.317,0.054,0.952,24.220,2.240,60.830
156866,147489,0.323,0.059,0.956,25.200,1.470,61.250
156866,147482,0.324,0.066,0.961,26.250,0.210,62.300
156867,147480,0.324,0.068,0.963,27.440,-0.280,63.140
156862,147477,0.331,0.067,0.969,28.420,-1.330,63.770
156859,147469,0.328,0.071,0.979,30.240,-1.820,64.400
156858,147466,0.328,0.071,0.979,30.240,-1.820,64.400
156859,147429,0.333,0.074,0.984,31.080,-2.520,65.380
156859,147441,0.335,0.076,0.982,31.640,-3.290,66.080
156854,147448,0.338,0.081,0.992,32.270,-3.570,66.640
156850,147434,0.336,0.086,0.999,32.830,-3.850,68.040
156850,147403,0.336,0.089,1.004,33.040,-4.270,68.600
156842,147416,0.337,0.091,1.008,33.530,-4.550,69.020
156838,147421,0.336,0.097,1.010,33.390,-5.250,69.650
156838,147392,0.340,0.097,1.017,33.320,-5.600,70.000
156838,147380,0.336,0.097,1.021,33.250,-5.740,70.210
156823,147365,0.330,0.099,1.028,32.970,-5.950,70.560
156822,147369,0.333,0.098,1.036,32.550,-5.950,70.980
156822,147362,0.329,0.102,1.036,31.710,-6.300,71.610
156816,147351,0.331,0.115,1.046,30.800,-6.720,71.960
156814,147344,0.326,0.109,1.043,29.820,-6.860,72.030
156813,147346,0.318,0.112,1.049,28.490,-6.930,72.170
156802,147331,0.320,0.115,1.049,27.300,-7.000,72.170
156802,147317,0.314,0.114,1.041,26.040,-7.070,72.030
156794,147326,0.314,0.114,1.037,24.990,-7.140,71.750
156799,147295,0.305,0.110,1.040,23.870,-7.140,71.330
156794,147291,0.306,0.109,1.037,22.610,-6.860,71.120
156797,147349,0.308,0.105,1.031,21.140,-6.790,70.630
156792,147283,0.305,0.109,1.029,20.230,-6.580,70.070
156790,147279,0.304,0.110,1.029,18.970,-6.300,69.790
156784,147253,0.294,0.111,1.024,18.130,-5.810,69.510
156781,147234,0.299,0.103,1.023,17.150,-5.530,69.160
156781,147229,0.302,0.102,1.019,15.960,-5.320,68.670
156780,147243,0.297,0.106,1.018,15.260,-5.040,68.250
156774,147243,0.292,0.100,1.017,14.490,-4.550,66.990
156774,147232,0.294,0.101,1.015,13.860,-4.130,66.290
156773,147206,0.284,0.099,1.011,13.440,-3.500,65.450
156770,147219,0.287,0.095,1.006,13.300,-3.080,64.470
156770,147212,0.285,0.095,1.004,13.370,-2.870,63.630
156770,147226,0.285,0.092,0.998,13.300,-2.450,62.790
156760,147214,0.279,0.093,0.995,13.930,-2.100,62.230
156760,147198,0.281,0.093,0.989,14.630,-1.820,61.390
156759,147195,0.283,0.093,0.984,15.120,-1.610,60.480
156756,147189,0.285,0.090,0.980,15.680,-1.190,59.920
156756,147204,0.285,0.093,0.978,16.380,-0.980,59.220
156752,147195,0.283,0.094,0.981,17.290,-0.560,58.870
156752,147184,0.285,0.095,0.983,17.920,-0.490,58.240
156752,147208,0.289,0.097,0.987,18.760,-0.350,57.750
156759,147182,0.292,0.101,0.986,19.810,-0.140,57.610
156752,147167,0.296,0.098,0.988,20.650,-0.210,57.400
156752,147161,0.295,0.102,0.996,21.420,-0.070,57.260
156752,147143,0.298,0.102,0.993,22.400,-0.280,57.190
156752,147156,0.298,0.108,0.997,23.380,-0.350,57.470
156752,147132,0.306,0.110,1.003,24.080,-0.490,57.680
156752,147149,0.305,0.113,1.013,24.640,-0.910,57.820
156748,147125,0.311,0.112,1.016,24.920,-1.260,58.450
156733,147106,0.309,0.116,1.023,24.920,-1.820,59.710
156728,147115,0.310,0.119,1.023,24.780,-2.240,60.620
156712,147105,0.305,0.123,1.026,24.570,-3.780,61.320
156706,147077,0.307,0.128,1.030,23.870,-4.620,62.230
156699,147066,0.310,0.130,1.035,22.470,-5.600,62.930
156700,147067,0.304,0.130,1.038,21.280,-6.440,63.980
156700,147043,0.307,0.136,1.037,20.370,-7.490,64.750
156699,147050,0.305,0.138,1.033,19.670,-8.540,65.590
156694,147040,0.302,0.137,1.035,19.040,-9.520,66.360
156700,147022,0.297,0.138,1.035,18.270,-10.780,67.130
156694,147016,0.295,0.133,1.037,17.990,-11.620,67.340
156693,147070,0.295,0.131,1.037,17.780,-12.880,67.830
156693,146998,0.287,0.128,1.040,17.220,-14.000,68.250
156700,147000,0.282,0.129,1.042,16.450,-14.980,68.600
156700,146985,0.283,0.130,1.038,15.610,-15.890,69.090
156700,146987,0.283,0.127,1.037,14.490,-16.660,69.440
156700,146985,0.285,0.131,1.032,13.230,-17.290,69.650
156692,146974,0.280,0.125,1.025,11.620,-18.130,70.070
156679,146963,0.277,0.122,1.019,9.870,-18.410,70.420
156677,146966,0.277,0.113,1.016,8.050,-18.830,70.350
156669,146955,0.270,0.110,1.009,6.300,-19.180,70.280
156669,146946,0.264,0.104,1.000,4.830,-19.530,69.860
156662,146964,0.262,0.102,0.990,3.080,-19.390,69.860
156667,146933,0.257,0.098,0.980,1.890,-19.390,69.020
156661,146920,0.259,0.100,0.973,0.560,-19.180,68.460
156661,146932,0.254,0.095,0.962,-0.560,-18.830,68.040
156657,146916,0.252,0.092,0.944,-1.750,-17.850,67.340
156657,146921,0.248,0.084,0.934,-2.240,-17.360,66.290
156648,146934,0.250,0.071,0.920,-1.540,-16.940,65.030
156657,146933,0.245,0.067,0.903,-0.210,-16.240,63.770
156657,146917,0.242,0.057,0.900,1.400,-15.470,62.720
156657,146998,0.241,0.042,0.895,3.500,-14.910,61.810
156657,146915,0.242,0.037,0.891,5.600,-14.280,61.390
156657,146919,0.247,0.036,0.890,7.700,-13.510,61.250
156657,146883,0.240,0.029,0.884,9.380,-12.740,61.530
156656,146901,0.242,0.027,0.892,11.060,-12.180,61.740
156656,146901,0.237,0.022,0.896,12.530,-11.830,62.090
156656,146894,0.234,0.025,0.895,14.210,-11.620,62.090
156656,146891,0.227,0.030,0.899,15.890,-11.060,62.300
156656,146894,0.219,0.031,0.903,17.220,-11.060,62.160
156646,146882,0.221,0.029,0.907,18.690,-11.060,61.880
156646,146909,0.215,0.040,0.913,20.230,-10.920,61.530
156646,146885,0.214,0.049,0.918,21.770,-10.920,60.830
156646,146865,0.215,0.050,0.922,23.100,-10.920,59.850
156646,146879,0.213,0.053,0.930,24.570,-11.200,58.660
156644,146878,0.219,0.059,0.929,25.550,-11.060,57.260
156645,146902,0.223,0.055,0.937,26.530,-10.920,55.580
156645,146869,0.221,0.063,0.949,27.370,-10.780,52.150
156644,146853,0.232,0.065,0.957,28.210,-10.640,50.470
156644,146883,0.237,0.075,0.960,28.840,-9.660,49.000
156645,146869,0.249,0.079,0.969,28.840,-8.890,48.020
156643,146876,0.257,0.076,0.972,29.190,-8.400,46.970
156631,146871,0.262,0.082,0.979,28.910,-7.490,46.480
156631,146882,0.270,0.083,0.983,28.490,-6.300,46.270
156631,146916,0.275,0.083,0.989,27.930,-5.180,46.200
156630,146898,0.284,0.086,0.993,27.440,-4.060,46.130
156625,146884,0.292,0.086,0.995,26.460,-3.220,46.550
156625,146914,0.297,0.082,0.997,25.550,-2.030,47.110
156625,146906,0.296,0.080,0.996,24.710,-0.980,47.670
156630,146913,0.301,0.085,1.002,23.940,-0.350,48.230
156642,146915,0.302,0.081,0.999,23.240,0.350,49.070
156642,146917,0.301,0.079,1.001,22.470,0.700,50.050
156642,146938,0.294,0.086,0.997,21.910,0.980,51.240
156651,146949,0.295,0.084,0.999,21.280,0.980,52.150
156651,146957,0.291,0.084,0.997,20.510,0.630,53.340
156651,146975,0.285,0.083,0.993,19.950,0.070,54.180
156652,146973,0.280,0.080,0.993,19.390,-0.700,55.090
156654,146977,0.271,0.077,0.995,18.900,-1.680,55.860
156656,146980,0.268,0.078,0.990,18.270,-3.010,56.420
156656,147010,0.264,0.078,0.985,17.850,-6.020,57.540
156661,147019,0.264,0.078,0.984,17.290,-6.020,57.540
156654,147045,0.264,0.070,0.987,16.520,-7.560,58.240
156661,147043,0.259,0.072,0.984,16.240,-9.100,58.310
156653,147044,0.260,0.071,0.987,15.680,-12.180,58.590
156653,147095,0.257,0.072,0.984,14.980,-13.580,58.520
156653,147052,0.252,0.074,0.983,13.720,-14.910,58.660
156655,147071,0.248,0.075,0.983,12.670,-16.170,58.730
156655,147123,0.249,0.076,0.991,11.690,-17.150,58.450
156662,147114,0.250,0.076,0.990,10.780,-17.920,57.820
156669,147138,0.248,0.073,0.994,9.730,-18.480,56.980
156681,147103,0.246,0.062,0.990,8.470,-18.690,56.000
156683,147145,0.253,0.056,0.991,7.280,-18.900,55.160
156683,147149,0.258,0.055,0.988,5.670,-18.410,54.040
156683,147182,0.257,0.048,0.988,4.410,-17.850,52.920
156687,147153,0.255,0.041,0.981,3.080,-17.150,52.010
156695,147190,0.252,0.038,0.977,1.540,-16.310,50.960
156710,147167,0.254,0.031,0.968,-0.210,-14.910,50.120
156710,147185,0.251,0.023,0.962,-1.610,-13.790,49.140
156714,147170,0.254,0.015,0.955,-2.940,-12.460,48.020
156714,147220,0.251,0.008,0.948,-4.060,-11.060,45.570
156717,147209,0.247,0.008,0.932,-4.900,-9.730,45.570
156725,147194,0.245,0.002,0.919,-5.460,-8.470,42.700
156725,147214,0.245,0.002,0.905,-5.670,-7.000,42.700
156731,147275,0.248,-0.004,0.897,-5.320,-5.670,41.510
156731,147257,0.245,-0.012,0.885,-4.970,-4.130,38.080
156744,147264,0.255,-0.018,0.875,-4.060,-2.870,36.330
156749,147288,0.250,-0.018,0.867,-2.730,-0.490,34.440
156750,147302,0.261,-0.021,0.862,-1.120,0.770,32.760
156757,147308,0.265,-0.023,0.855,2.520,1.890,31.150
156766,147322,0.274,-0.027,0.852,4.760,3.220,30.030
156767,147333,0.282,-0.033,0.844,7.070,4.270,28.910
156772,147327,0.289,-0.039,0.841,9.800,5.600,28.280
156784,147352,0.292,-0.035,0.837,12.250,6.930,27.930
156790,147354,0.299,-0.034,0.836,14.840,8.470,27.440
156802,147357,0.316,-0.036,0.841,17.570,9.730,27.230
156810,147371,0.324,-0.033,0.845,20.300,10.920,27.230
156811,147377,0.332,-0.031,0.852,23.310,12.180,27.370
156820,147397,0.340,-0.025,0.866,26.040,13.370,28.000
156820,147401,0.340,-0.021,0.867,28.910,14.350,28.700
156836,147386,0.354,-0.019,0.874,31.850,15.260,29.540
156833,147415,0.352,-0.019,0.884,34.650,16.240,30.940
156846,147383,0.360,-0.018,0.890,37.310,16.730,32.270
156847,147433,0.357,-0.007,0.905,39.830,17.080,33.810
156852,147429,0.357,0.002,0.916,42.350,17.290,35.630
156878,147437,0.360,0.005,0.935,44.730,17.220,37.660
156878,147437,0.358,0.014,0.950,47.110,16.590,39.760
156878,147451,0.356,0.027,0.962,49.000,15.960,41.860
156876,147438,0.353,0.027,0.977,50.680,14.770,44.380
156876,147450,0.350,0.036,0.996,52.010,13.300,49.350
156876,147466,0.346,0.045,1.008,53.130,11.760,51.730
156876,147453,0.342,0.053,1.022,53.830,7.840,54.250
156881,147439,0.336,0.059,1.037,54.110,5.110,56.280
156883,147454,0.330,0.068,1.052,53.480,2.520,57.890
156883,147461,0.319,0.079,1.064,52.430,-0.350,59.850
156881,147454,0.310,0.088,1.091,51.170,-3.290,61.250
156879,147435,0.301,0.087,1.098,49.910,-6.300,62.510
156876,147416,0.295,0.097,1.112,48.020,-9.450,63.280
156876,147437,0.288,0.108,1.118,46.200,-12.460,64.190
156876,147427,0.277,0.110,1.123,44.240,-15.470,64.610
156879,147438,0.272,0.105,1.128,41.790,-18.410,65.030
156883,147431,0.267,0.105,1.127,39.340,-20.790,65.380
156883,147396,0.261,0.105,1.133,36.610,-23.030,65.380
156883,147412,0.258,0.102,1.128,33.810,-25.200,65.240
156883,147445,0.253,0.095,1.124,30.450,-27.160,64.820
156878,147392,0.250,0.089,1.116,27.580,-28.980,64.050
156878,147413,0.250,0.081,1.114,25.480,-30.590,63.490
156888,147413,0.249,0.084,1.105,23.940,-31.080,62.650
156898,147422,0.248,0.087,1.098,22.120,-31.150,61.390
156892,147408,0.243,0.081,1.087,20.650,-30.940,60.200
156898,147449,0.247,0.079,1.084,18.900,-30.240,58.870
156900,147413,0.250,0.066,1.080,17.290,-29.120,57.190
156901,147409,0.244,0.067,1.069,15.680,-27.300,52.500
156901,147432,0.251,0.060,1.058,14.210,-25.130,49.910
156910,147454,0.246,0.060,1.046,12.390,-19.320,47.180
156918,147420,0.247,0.056,1.037,10.640,-16.170,44.240
156918,147429,0.247,0.049,1.028,9.100,-12.810,41.370
156922,147425,0.249,0.043,1.019,6.370,-9.100,38.080
156934,147397,0.251,0.030,1.010,5.670,-5.250,35.280
156934,147424,0.257,0.022,0.990,5.670,-1.820,32.550
156935,147430,0.261,0.014,0.981,5.390,1.820,29.890
156935,147416,0.261,0.007,0.964,5.880,5.250,27.370
156935,147413,0.264,0.007,0.957,6.720,8.470,25.060
156928,147447,0.268,0.006,0.952,7.700,11.550,22.890
156935,147441,0.273,0.002,0.947,8.680,14.350,21.070
156939,147405,0.277,0.001,0.945,9.870,16.940,19.110
156937,147437,0.278,0.001,0.940,11.200,19.040,17.290
156937,147425,0.288,0.001,0.944,12.670,21.000,15.470
156937,147427,0.291,0.005,0.946,14.140,22.540,13.930
156933,147436,0.298,0.010,0.939,15.610,23.800,12.600
156932,147449,0.306,0.010,0.942,17.220,24.710,11.480
156932,147454,0.313,0.010,0.946,18.830,25.480,10.640
156932,147451,0.327,0.013,0.951,20.580,25.900,10.080
156926,147425,0.330,0.017,0.958,22.400,26.040,10.150
156926,147429,0.348,0.018,0.973,24.010,26.110,10.360
156926,147410,0.348,0.017,0.978,25.620,25.620,10.990
156926,147385,0.358,0.024,0.985,26.950,25.130,12.740
156929,147399,0.366,0.028,0.989,28.210,24.150,14.350
156929,147394,0.377,0.034,1.004,28.980,22.260,16.030
156929,147400,0.378,0.039,1.014,29.890,21.140,17.850
156928,147394,0.389,0.044,1.025,30.590,19.810,19.740
156923,147371,0.385,0.047,1.031,30.590,18.340,21.770
156919,147389,0.391,0.053,1.037,30.590,16.380,24.010
156908,147345,0.401,0.055,1.046,30.660,14.840,26.460
156907,147340,0.401,0.058,1.050,30.520,13.300,29.120
156900,147328,0.401,0.060,1.054,30.310,11.550,31.780
156903,147326,0.404,0.071,1.061,30.240,9.520,34.300
156901,147324,0.404,0.074,1.068,30.030,7.560,36.960
156896,147313,0.398,0.072,1.071,29.820,5.530,39.550
156897,147312,0.397,0.078,1.076,29.540,3.290,42.350
156897,147278,0.391,0.077,1.077,29.120,1.400,44.870
156895,147308,0.395,0.078,1.082,28.560,-0.770,47.390
156895,147288,0.388,0.081,1.083,27.790,-2.660,49.560
156895,147300,0.380,0.079,1.089,27.020,-4.690,51.800
156895,147291,0.375,0.085,1.085,26.460,-6.860,53.830
156895,147289,0.367,0.084,1.087,25.550,-8.680,55.720
156895,147283,0.358,0.086,1.087,24.850,-10.430,57.470
156893,147276,0.358,0.088,1.081,24.080,-12.040,60.340
156893,147284,0.351,0.082,1.078,23.310,-13.440,61.880
