RED,IR,AX,AY,AZ,GX,GY,GZ
171789,157671,0.081,-0.148,1.016,1.890,-1.190,-0.560
171776,157665,0.083,-0.149,1.018,1.890,-1.400,-0.420
171776,157662,0.084,-0.149,1.017,1.890,-1.330,-0.210
171772,157651,0.085,-0.148,1.019,1.680,-1.260,-0.210
171772,157642,0.087,-0.148,1.019,1.750,-1.190,0.210
171766,157648,0.086,-0.151,1.017,1.610,-1.120,0.140
171766,157640,0.089,-0.149,1.017,1.470,-0.840,0.350
171766,157627,0.083,-0.152,1.019,1.330,-0.840,0.700
171764,157643,0.083,-0.153,1.017,1.330,-0.630,0.770
171761,157625,0.081,-0.149,1.017,1.260,-0.490,1.120
171761,157632,0.074,-0.150,1.015,1.120,-0.280,1.190
171761,157613,0.071,-0.152,1.017,1.190,-0.490,1.260
171756,157608,0.069,-0.151,1.015,1.260,-0.210,1.120
171754,157598,0.065,-0.151,1.015,1.190,-0.280,1.190
171752,157590,0.064,-0.151,1.017,1.330,-0.350,0.980
171744,157574,0.067,-0.151,1.013,1.680,-0.420,1.190
171744,157568,0.061,-0.150,1.013,1.750,-0.630,1.260
171743,157558,0.056,-0.148,1.008,1.820,-0.700,0.840
171743,157554,0.054,-0.151,1.012,2.030,-0.910,0.560
171743,157537,0.051,-0.154,1.012,2.170,-1.190,0.840
171726,157534,0.055,-0.154,1.009,2.310,-1.400,0.630
171726,157547,0.060,-0.151,1.015,2.450,-1.610,0.350
171730,157530,0.060,-0.154,1.016,2.450,-1.540,0.490
171730,157516,0.063,-0.151,1.017,2.660,-1.610,0.210
171730,157541,0.064,-0.157,1.013,2.730,-1.470,0.350
171730,157509,0.065,-0.153,1.018,2.520,-1.470,0.420
171730,157514,0.071,-0.154,1.018,2.520,-1.330,0.490
171717,157513,0.072,-0.151,1.019,2.240,-1.120,0.560
171717,157508,0.069,-0.149,1.022,2.310,-0.980,0.490
171715,157508,0.069,-0.152,1.019,1.960,-0.700,0.560
171711,157506,0.070,-0.152,1.019,1.960,-0.700,0.560
171711,157511,0.065,-0.155,1.023,1.820,-0.490,0.700
171711,157510,0.065,-0.152,1.023,1.750,-0.350,0.700
171711,157520,0.068,-0.151,1.021,1.470,-0.210,0.840
171711,157503,0.064,-0.153,1.021,1.190,-0.070,0.630
171703,157496,0.059,-0.150,1.021,1.260,0.000,0.840
171691,157495,0.060,-0.147,1.018,1.050,0.490,0.840
171691,157472,0.058,-0.148,1.015,0.770,-0.350,0.280
171691,157468,0.053,-0.147,1.011,1.050,-0.350,0.210
171693,157481,0.054,-0.146,1.008,1.120,-0.350,0.070
171693,157467,0.055,-0.144,1.006,1.120,-0.280,-0.070
171695,157473,0.053,-0.147,1.009,0.980,-0.350,-0.350
171695,157461,0.051,-0.150,1.012,1.260,-0.490,-0.350
171697,157461,0.051,-0.148,1.013,1.330,-0.700,-0.420
171697,157443,0.050,-0.151,1.009,1.540,-0.770,-0.630
171697,157446,0.057,-0.147,1.008,1.680,-0.980,-0.630
171697,157444,0.056,-0.151,1.012,1.890,-1.330,-0.770
171684,157444,0.068,-0.152,1.017,2.240,-1.610,-0.700
171683,157453,0.071,-0.154,1.016,2.450,-1.610,-0.490
171679,157450,0.073,-0.152,1.017,2.380,-1.680,-0.420
171679,157425,0.079,-0.152,1.017,2.380,-1.470,-0.280
171677,157419,0.074,-0.151,1.020,2.450,-1.610,0.140
171677,157412,0.080,-0.155,1.018,2.520,-1.260,0.420
171675,157405,0.081,-0.150,1.021,2.310,-1.120,0.420
171675,157414,0.079,-0.149,1.020,2.240,-0.980,0.490
171627,157268,0.065,-0.147,1.019,2.030,-0.700,0.700
171671,157416,0.074,-0.148,1.020,1.890,-0.140,1.050
171664,157406,0.066,-0.154,1.025,1.610,-0.350,0.630
171672,157371,0.063,-0.151,1.026,1.540,-0.350,0.770
171664,157389,0.059,-0.146,1.024,1.330,-0.070,1.120
171663,157376,0.065,-0.148,1.020,0.980,0.070,1.120
171657,157359,0.061,-0.150,1.021,0.770,-0.140,0.770
171655,157333,0.063,-0.151,1.020,0.840,-0.350,0.700
171655,157335,0.057,-0.148,1.020,0.630,-0.560,0.560
171651,157339,0.058,-0.150,1.018,0.350,-0.840,0.420
171651,157336,0.056,-0.153,1.017,0.420,-1.120,0.210
171639,157297,0.058,-0.155,1.017,0.420,-1.050,0.000
171639,157324,0.057,-0.149,1.015,0.280,-1.190,-0.210
171637,157313,0.057,-0.150,1.015,0.280,-1.190,-0.280
171636,157294,0.056,-0.151,1.016,0.210,-1.400,-0.350
171630,157288,0.059,-0.149,1.012,0.350,-1.120,-0.490
171627,157268,0.057,-0.149,1.011,0.280,-1.260,-0.490
171627,157257,0.058,-0.149,1.010,0.280,-1.120,-0.420
171627,157263,0.061,-0.154,1.013,0.420,-1.050,-0.490
171627,157268,0.061,-0.154,1.013,0.420,-0.910,-0.420
171627,157268,0.065,-0.152,1.015,0.350,-1.120,-0.350
171620,157277,0.067,-0.158,1.012,0.350,-1.120,-0.070
171620,157254,0.064,-0.157,1.010,0.210,-0.980,-0.280
171610,157269,0.064,-0.161,1.006,0.630,-0.980,-0.280
171609,157268,0.069,-0.158,1.000,0.630,-0.770,0.140
171609,157288,0.070,-0.158,1.002,0.840,-0.700,0.210
171602,157222,0.063,-0.155,1.008,1.050,-0.490,0.420
171598,157228,0.064,-0.156,1.008,0.840,-0.700,0.420
171594,157207,0.065,-0.154,1.005,0.910,-0.560,0.420
171594,157192,0.064,-0.156,1.002,1.050,-0.350,0.560
171594,157192,0.066,-0.151,1.005,1.260,-0.210,0.630
171587,157175,0.068,-0.149,1.004,1.400,-0.350,0.630
171586,157181,0.060,-0.143,0.996,1.330,-0.070,0.770
171583,157161,0.062,-0.148,1.002,1.330,-0.280,0.630
171583,157173,0.061,-0.152,1.006,1.540,-0.210,0.770
171583,157160,0.063,-0.153,1.004,1.610,-0.070,0.910
171572,157160,0.063,-0.155,1.007,1.750,-0.350,0.490
171571,157151,0.058,-0.155,1.006,1.960,-0.490,0.560
171569,157140,0.059,-0.148,1.007,2.100,-0.560,0.350
171569,157140,0.060,-0.156,1.007,2.380,-0.560,0.420
171569,157136,0.058,-0.149,1.013,2.380,-0.840,0.630
171557,157125,0.057,-0.151,1.008,2.310,-0.770,0.350
171557,157139,0.059,-0.149,1.011,2.520,-0.980,0.280
171557,157138,0.058,-0.146,1.013,2.450,-0.980,0.280
171557,157123,0.062,-0.148,1.014,2.660,-0.980,0.420
171539,157104,0.068,-0.150,1.017,2.520,-0.910,0.350
171532,157132,0.071,-0.151,1.017,2.100,-0.980,0.210
171530,157103,0.067,-0.150,1.017,1.960,-0.700,0.350
171529,157070,0.068,-0.146,1.015,1.890,-0.490,0.350
171529,157079,0.067,-0.146,1.017,1.680,-0.560,0.280
171529,157105,0.068,-0.150,1.017,1.540,-0.630,0.140
171529,157081,0.069,-0.151,1.019,1.260,-0.350,0.070
171529,157073,0.067,-0.153,1.017,0.980,-0.350,0.280
171529,157066,0.069,-0.149,1.017,0.980,-0.350,0.490
171531,157069,0.066,-0.149,1.016,0.980,-0.350,0.350
171529,157045,0.061,-0.143,1.011,1.050,-0.280,0.140
171511,157046,0.056,-0.152,1.008,1.050,-0.280,0.000
171510,157032,0.057,-0.149,1.010,1.120,-0.420,0.140
171501,157041,0.060,-0.152,1.009,1.120,-0.490,0.140
171492,157025,0.057,-0.158,1.008,1.260,-0.630,0.210
171489,157012,0.056,-0.151,1.010,1.470,-0.840,0.140
171489,157001,0.064,-0.152,1.017,1.400,-1.120,0.210
171489,156986,0.061,-0.150,1.011,1.330,-1.330,0.000
171489,156983,0.060,-0.151,1.010,1.540,-1.330,0.000
171492,156981,0.061,-0.148,1.009,1.750,-1.190,0.490
171493,156979,0.062,-0.151,1.013,1.750,-0.980,0.490
171493,156982,0.062,-0.149,1.011,1.750,-0.910,0.350
171489,156984,0.064,-0.150,1.011,1.680,-0.980,0.350
171488,156964,0.064,-0.151,1.012,1.750,-0.980,0.350
171481,156951,0.058,-0.148,1.010,1.680,-0.490,0.630
171480,156951,0.062,-0.149,1.009,1.540,-0.280,0.700
171480,156933,0.068,-0.154,1.009,1.680,-0.210,0.490
171477,156943,0.062,-0.151,1.005,1.470,0.000,0.490
171469,156930,0.059,-0.148,1.005,1.330,0.000,0.280
171469,156912,0.064,-0.150,1.010,1.470,0.000,0.490
171462,156918,0.060,-0.148,1.005,1.470,-0.070,0.490
171456,156890,0.061,-0.147,1.007,1.470,0.000,0.630
171456,156891,0.056,-0.150,1.012,1.820,-0.210,0.420
171456,156883,0.052,-0.150,1.011,1.960,-0.280,0.420
171462,156880,0.054,-0.153,1.009,1.960,-0.140,0.350
171462,156871,0.057,-0.153,1.014,1.890,-0.490,0.700
171462,156863,0.057,-0.153,1.015,1.820,-0.560,0.560
171447,156843,0.056,-0.150,1.015,2.100,-0.700,0.280
171447,156821,0.062,-0.148,1.010,2.170,-0.770,0.140
171441,156839,0.058,-0.147,1.010,1.960,-0.560,0.490
171433,156842,0.057,-0.147,1.016,2.100,-0.350,0.490
171431,156839,0.061,-0.147,1.016,2.030,-0.490,0.490
171425,156822,0.064,-0.151,1.018,1.960,-0.490,0.420
171424,156819,0.064,-0.155,1.017,2.030,-0.560,0.350
171417,156801,0.066,-0.158,1.013,1.820,-0.490,0.630
171414,156817,0.064,-0.154,1.016,1.960,-0.560,0.630
171414,156795,0.065,-0.153,1.019,1.820,-0.630,0.560
171410,156822,0.064,-0.152,1.022,2.030,-0.560,0.700
171410,156796,0.064,-0.150,1.018,1.890,-0.490,0.560
171410,156784,0.062,-0.155,1.017,1.750,-0.490,0.630
171408,156783,0.063,-0.150,1.017,1.610,-0.420,0.630
171408,156775,0.063,-0.152,1.017,1.610,-0.350,0.700
171408,156758,0.062,-0.150,1.016,1.610,-0.420,0.630
171408,156755,0.064,-0.156,1.016,1.540,-0.420,0.490
171397,156749,0.056,-0.155,1.014,1.400,-0.420,0.350
171408,156726,0.051,-0.158,1.012,1.680,-0.630,0.350
171396,156742,0.049,-0.158,1.010,1.470,-0.490,-0.140
171394,156720,0.053,-0.157,1.014,1.400,-0.840,-0.210
171396,156714,0.054,-0.153,1.013,1.400,-0.840,-0.280
171395,156689,0.055,-0.150,1.014,1.540,-0.700,-0.350
171390,156687,0.057,-0.149,1.014,1.680,-0.700,-0.420
171390,156698,0.058,-0.151,1.010,1.750,-0.700,-0.350
171376,156672,0.063,-0.152,1.017,1.610,-0.700,-0.490
171376,156670,0.068,-0.152,1.017,1.610,-0.560,-0.350
171376,156674,0.069,-0.154,1.014,1.680,-0.560,-0.630
171376,156674,0.061,-0.153,1.016,1.610,-0.630,-0.420
171376,156651,0.069,-0.154,1.015,1.610,-0.630,-0.070
171373,156663,0.072,-0.155,1.015,1.540,-0.280,-0.070
171371,156641,0.074,-0.153,1.016,1.610,-0.280,0.000
171364,156632,0.069,-0.158,1.012,1.470,-0.140,0.140
171356,156638,0.066,-0.163,1.009,1.610,-0.140,0.420
171356,156627,0.071,-0.151,1.014,1.680,-0.210,0.630
171353,156622,0.070,-0.155,1.016,1.750,-0.350,0.840
171347,156619,0.072,-0.152,1.017,1.960,-0.140,0.910
171347,156621,0.067,-0.156,1.016,1.750,-0.210,1.050
171347,156589,0.061,-0.149,1.009,1.890,0.140,1.190
171337,156598,0.066,-0.155,1.015,2.030,0.000,1.330
171344,156572,0.062,-0.159,1.013,2.170,-0.210,0.910
171337,156579,0.057,-0.153,1.015,2.310,-0.210,0.840
171335,156563,0.062,-0.152,1.018,2.450,-0.280,0.980
171335,156558,0.066,-0.157,1.017,2.730,-0.420,1.190
171330,156549,0.061,-0.159,1.015,2.800,-0.630,1.120
171324,156547,0.059,-0.155,1.018,2.660,-1.260,1.120
171318,156545,0.067,-0.157,1.021,2.660,-1.400,0.910
171318,156540,0.064,-0.155,1.021,2.730,-1.400,1.050
171314,156538,0.061,-0.152,1.025,2.590,-1.540,0.910
171314,156515,0.056,-0.156,1.025,2.170,-1.750,0.840
171314,156513,0.059,-0.149,1.027,2.030,-1.610,0.700
171304,156512,0.058,-0.151,1.028,1.890,-1.470,0.700
171304,156509,0.060,-0.154,1.031,1.610,-1.260,0.770
171305,156492,0.061,-0.154,1.028,1.190,-1.190,0.560
171305,156489,0.059,-0.157,1.022,0.770,-0.700,0.700
171305,156480,0.057,-0.153,1.026,0.630,-0.420,0.560
171305,156491,0.059,-0.155,1.021,0.420,-0.350,0.630
171298,156483,0.061,-0.159,1.019,0.070,-0.350,0.630
171294,156455,0.059,-0.156,1.020,0.070,-0.490,0.630
171286,156453,0.058,-0.160,1.016,-0.350,-0.280,0.560
171286,156448,0.057,-0.153,1.015,-0.490,-0.280,0.210
171286,156469,0.049,-0.157,1.011,-0.420,-0.630,0.070
171282,156445,0.050,-0.156,1.007,-0.490,-0.560,0.140
171280,156423,0.057,-0.155,1.004,-0.420,-0.280,0.070
171280,156431,0.053,-0.156,1.003,-0.420,-0.280,-0.280
171268,156415,0.058,-0.157,1.004,-0.280,-0.420,-0.280
171268,156419,0.057,-0.158,1.003,0.070,-0.420,-0.560
171266,156420,0.058,-0.156,1.002,0.280,-0.630,-0.700
171266,156390,0.055,-0.158,1.000,0.630,-0.770,-0.910
171259,156403,0.060,-0.155,1.004,0.980,-1.050,-0.840
171257,156362,0.060,-0.158,1.005,0.910,-1.400,-0.770
171254,156367,0.066,-0.158,1.002,1.750,-1.400,-0.560
171253,156369,0.061,-0.156,1.011,1.820,-1.260,-0.350
171253,156350,0.062,-0.155,1.011,1.890,-1.400,-0.420
171253,156367,0.067,-0.159,1.013,2.170,-1.330,-0.210
171253,156350,0.065,-0.156,1.011,2.380,-1.190,-0.280
171244,156342,0.068,-0.156,1.014,2.240,-1.120,0.000
171240,156331,0.073,-0.154,1.016,2.240,-1.190,0.210
171233,156334,0.076,-0.152,1.017,2.170,-0.560,0.420
171233,156337,0.073,-0.159,1.016,2.100,0.000,0.700
171232,156324,0.073,-0.155,1.020,1.960,-0.280,0.490
171227,156314,0.072,-0.156,1.018,1.960,-0.490,0.630
171231,156325,0.069,-0.155,1.018,1.820,-0.490,0.840
171227,156295,0.070,-0.158,1.015,1.680,-0.420,1.050
171227,156307,0.067,-0.155,1.017,1.610,-0.490,0.910
171231,156315,0.061,-0.158,1.014,1.610,-0.630,0.910
171235,156290,0.060,-0.155,1.018,1.260,-1.050,1.120
171235,156299,0.061,-0.153,1.021,0.980,-0.910,0.910
171235,156265,0.062,-0.158,1.019,0.980,-0.980,0.840
171223,156274,0.061,-0.157,1.016,0.770,-1.260,0.770
171218,156276,0.059,-0.151,1.015,0.700,-1.120,0.700
171213,156254,0.054,-0.156,1.012,0.420,-1.260,0.490
171218,156246,0.058,-0.151,1.015,0.140,-1.260,0.210
171218,156248,0.053,-0.157,1.005,0.140,-1.330,0.420
171215,156258,0.055,-0.158,1.005,0.000,-1.470,0.070
171209,156244,0.056,-0.151,1.008,0.070,-1.400,-0.210
171208,156223,0.059,-0.156,1.003,0.140,-1.260,0.000
171207,156217,0.063,-0.155,0.998,0.560,-1.260,-0.140
171201,156225,0.061,-0.154,1.009,0.700,-1.190,-0.070
171198,156187,0.061,-0.160,0.999,0.700,-0.630,0.140
171192,156186,0.063,-0.160,0.996,0.840,-0.910,-0.070
171192,156198,0.061,-0.158,0.996,1.120,-0.910,-0.210
171192,156184,0.061,-0.155,1.004,1.400,-0.630,0.210
171186,156159,0.059,-0.158,0.997,1.750,-0.490,0.350
171186,156190,0.064,-0.158,0.998,1.820,-0.490,0.280
171186,156155,0.060,-0.155,1.002,2.170,-0.560,0.490
171186,156169,0.061,-0.155,1.002,2.170,-0.420,0.350
171183,156163,0.060,-0.160,1.003,2.380,-0.490,0.350
171183,156154,0.062,-0.158,1.005,2.240,-0.700,0.420
171171,156146,0.056,-0.156,1.009,2.520,-0.840,0.280
171167,156136,0.055,-0.152,1.011,2.520,-1.050,0.140
171167,156157,0.054,-0.155,1.011,2.520,-1.050,0.210
171166,156111,0.057,-0.156,1.016,2.240,-0.980,0.210
171166,156149,0.062,-0.157,1.015,2.380,-1.050,0.280
171166,156139,0.061,-0.154,1.018,2.310,-1.050,0.280
171166,156144,0.062,-0.155,1.016,2.100,-1.400,0.140
171166,156144,0.064,-0.156,1.017,2.030,-1.330,-0.070
171167,156182,0.065,-0.161,1.014,1.890,-1.260,0.070
171169,156161,0.061,-0.158,1.017,1.820,-1.470,-0.070
171169,156179,0.062,-0.158,1.017,1.400,-1.330,-0.140
171172,156168,0.062,-0.159,1.016,1.400,-1.470,-0.560
171183,156195,0.061,-0.155,1.013,1.400,-1.680,-0.490
171195,156232,0.061,-0.158,1.017,1.260,-1.680,-0.210
171198,156261,0.064,-0.159,1.008,1.190,-1.400,-0.140
171216,156258,0.062,-0.156,1.011,1.050,-1.470,-0.280
171218,156311,0.061,-0.158,1.005,0.840,-1.540,-0.350
171234,156320,0.062,-0.160,1.003,0.770,-1.540,-0.420
171236,156356,0.065,-0.161,1.001,0.910,-1.540,-0.350
171242,156365,0.065,-0.161,1.002,0.840,-1.680,-0.350
171257,156417,0.068,-0.160,0.998,0.910,-1.400,-0.350
171271,156439,0.066,-0.160,0.999,0.910,-1.330,-0.420
171282,156467,0.064,-0.162,0.995,1.050,-1.260,-0.420
171299,156514,0.062,-0.160,0.996,0.980,-1.120,-0.280
171302,156530,0.063,-0.160,0.994,0.980,-1.050,-0.420
171304,156568,0.064,-0.162,0.996,1.400,-1.120,-0.210
171341,156596,0.065,-0.166,0.998,1.400,-0.980,-0.280
171344,156645,0.063,-0.165,0.999,1.400,-1.120,-0.210
171368,156673,0.067,-0.166,0.998,1.820,-0.840,0.000
171371,156697,0.065,-0.164,0.997,2.170,-0.910,0.210
171383,156730,0.067,-0.167,1.001,2.170,-0.910,0.210
171388,156811,0.069,-0.165,1.004,2.240,-0.980,0.000
171400,156793,0.069,-0.162,0.998,2.380,-1.610,0.210
171425,156828,0.066,-0.162,0.998,2.590,-1.540,0.420
171425,156850,0.073,-0.166,1.004,2.520,-1.820,0.490
171430,156887,0.075,-0.164,1.005,2.870,-1.890,0.490
171435,156902,0.072,-0.163,1.003,2.590,-1.750,0.560
171456,156924,0.074,-0.163,1.008,2.730,-1.680,0.630
171462,156961,0.071,-0.161,1.005,2.730,-1.330,0.910
171463,156984,0.073,-0.161,1.003,2.800,-1.120,0.980
171485,157002,0.070,-0.164,1.007,2.870,-1.050,1.120
171494,157016,0.071,-0.162,1.003,2.660,-0.840,1.120
171503,157037,0.070,-0.163,1.003,2.520,-0.490,1.260
171507,157065,0.070,-0.164,1.006,2.450,-0.420,1.190
171508,157078,0.067,-0.166,1.010,2.660,-0.420,1.190
171513,157110,0.061,-0.161,1.007,2.660,-0.210,1.330
171518,157124,0.062,-0.162,1.004,2.660,-0.210,1.610
171541,157127,0.061,-0.158,1.005,2.800,-0.350,1.400
171541,157143,0.061,-0.162,1.004,3.010,-0.140,1.540
171542,157161,0.061,-0.158,1.002,2.800,-0.140,1.330
171554,157172,0.059,-0.161,1.011,2.800,-0.210,1.190
171557,157193,0.054,-0.162,1.009,2.940,-0.490,0.840
171557,157201,0.056,-0.161,1.007,2.940,-0.910,0.910
171561,157246,0.058,-0.160,1.007,2.800,-1.050,1.120
171575,157262,0.057,-0.159,1.011,3.010,-0.770,0.840
171583,157244,0.054,-0.160,1.009,2.940,-0.910,1.050
171583,157267,0.056,-0.162,1.011,2.730,-1.330,0.630
171583,157278,0.057,-0.160,1.013,2.870,-1.260,0.700
171593,157293,0.059,-0.163,1.013,2.590,-1.260,0.980
171593,157305,0.060,-0.163,1.015,2.660,-1.260,0.770
171593,157302,0.061,-0.162,1.011,2.450,-1.260,1.050
171593,157330,0.062,-0.165,1.016,2.590,-1.260,1.190
171596,157315,0.061,-0.171,1.017,2.520,-1.120,1.050
171592,157346,0.061,-0.165,1.016,2.450,-0.840,1.120
171596,157341,0.056,-0.161,1.009,2.590,-0.910,0.980
171602,157376,0.055,-0.164,1.013,2.450,-0.700,1.260
171619,157377,0.054,-0.165,1.012,2.590,-0.490,1.190
171620,157397,0.049,-0.165,1.012,2.520,-0.140,1.120
171621,157391,0.049,-0.164,1.008,2.520,0.070,1.050
171621,157398,0.050,-0.164,1.011,2.730,0.210,0.910
171623,157425,0.045,-0.163,1.010,2.450,0.210,0.700
171630,157452,0.049,-0.168,1.014,2.380,0.070,0.140
171622,157436,0.047,-0.164,1.010,2.590,0.070,0.070
171630,157457,0.049,-0.164,1.012,2.730,-0.210,0.000
171634,157463,0.048,-0.164,1.014,2.800,-0.210,0.000
171635,157449,0.055,-0.167,1.018,2.730,-0.350,-0.210
171635,157478,0.059,-0.162,1.017,2.730,-0.560,-0.140
171635,157488,0.058,-0.161,1.017,2.870,-0.840,-0.140
171635,157493,0.059,-0.159,1.016,2.590,-0.840,-0.280
171635,157506,0.061,-0.163,1.017,2.660,-1.190,-0.210
171640,157517,0.062,-0.162,1.016,2.170,-1.330,-0.140
171642,157510,0.063,-0.164,1.018,2.170,-1.330,-0.210
171651,157535,0.067,-0.164,1.017,1.820,-1.190,-0.140
171655,157553,0.064,-0.160,1.015,1.820,-1.050,0.070
171656,157534,0.066,-0.164,1.017,1.890,-1.120,0.140
171658,157550,0.070,-0.166,1.017,1.680,-1.260,0.140
171656,157547,0.066,-0.166,1.017,1.680,-1.190,0.000
171656,157566,0.061,-0.163,1.013,1.540,-1.050,0.140
171655,157579,0.058,-0.163,1.010,1.470,-1.050,0.420
171655,157567,0.055,-0.162,1.010,1.470,-0.910,0.490
171650,157596,0.056,-0.161,1.008,1.330,-0.700,0.140
171655,157615,0.059,-0.163,1.003,1.470,-0.770,-0.070
171655,157600,0.057,-0.165,1.004,1.540,-0.840,-0.140
171655,157589,0.054,-0.163,1.005,1.400,-0.630,-0.070
171655,157626,0.056,-0.164,1.006,1.400,-0.420,-0.210
171658,157614,0.058,-0.163,1.003,1.330,-0.350,-0.630
171655,157613,0.057,-0.165,1.003,1.330,-0.210,-0.420
171655,157608,0.056,-0.163,1.002,1.540,-0.490,-0.770
171650,157607,0.057,-0.166,1.002,1.750,-0.560,-0.910
171650,157594,0.055,-0.166,1.004,1.750,-1.050,-0.910
171650,157613,0.057,-0.164,1.009,2.100,-1.050,-1.050
171650,157631,0.059,-0.158,1.001,2.170,-0.840,-1.050
171650,157601,0.066,-0.166,1.004,2.170,-0.910,-1.120
171652,157597,0.064,-0.167,1.010,2.380,-0.840,-0.910
171652,157601,0.064,-0.168,1.012,2.590,-0.700,-0.770
171660,157587,0.065,-0.167,1.012,2.450,-0.630,-0.840
171660,157600,0.066,-0.168,1.012,2.380,-0.490,-0.840
171660,157608,0.066,-0.166,1.012,2.660,-0.490,-0.630
171654,157589,0.066,-0.164,1.015,2.520,-0.490,-0.560
171654,157574,0.063,-0.170,1.015,2.380,-0.420,-0.490
171654,157565,0.065,-0.170,1.013,2.170,-0.280,-0.350
171654,157565,0.063,-0.163,1.012,2.170,-0.560,-0.490
171640,157570,0.065,-0.163,1.005,2.310,-0.700,-0.210
171640,157576,0.066,-0.162,1.003,2.310,-0.560,0.000
171640,157559,0.063,-0.163,0.998,2.380,-0.490,0.140
171637,157575,0.065,-0.162,1.000,2.310,-0.560,0.210
171636,157518,0.061,-0.160,0.999,2.310,-0.700,-0.070
171628,157546,0.061,-0.161,1.000,2.590,-0.490,0.070
171620,157534,0.061,-0.155,1.006,2.520,-0.630,-0.140
171615,157520,0.059,-0.159,1.004,2.450,-0.770,0.070
171615,157524,0.060,-0.158,0.999,2.660,-0.630,0.070
171620,157509,0.060,-0.157,1.002,2.800,-0.980,-0.140
171620,157501,0.063,-0.160,1.000,2.660,-0.980,-0.210
171615,157517,0.061,-0.163,0.998,2.730,-1.190,-0.280
171618,157507,0.061,-0.160,0.997,2.800,-1.120,-0.140
171612,157472,0.061,-0.159,0.999,2.870,-1.260,-0.210
171611,157492,0.063,-0.162,0.999,3.220,-1.050,-0.280
171611,157498,0.062,-0.160,0.997,3.220,-1.120,-0.350
171611,157467,0.062,-0.163,0.998,3.290,-1.400,-0.350
171610,157465,0.065,-0.163,1.002,3.290,-0.980,-0.210
171611,157451,0.068,-0.158,1.001,3.220,-1.050,-0.350
171605,157442,0.065,-0.158,1.005,3.220,-0.910,-0.420
171614,157468,0.067,-0.158,1.004,3.150,-0.770,-0.490
171614,157446,0.068,-0.159,1.007,3.150,-0.350,0.140
171614,157438,0.062,-0.159,1.008,3.290,-0.140,0.280
171608,157450,0.062,-0.156,1.009,3.150,-0.070,0.070
171621,157444,0.061,-0.154,1.010,3.220,-0.070,0.070
171608,157408,0.062,-0.157,1.008,3.290,-0.070,0.420
171607,157456,0.063,-0.157,1.008,3.290,-0.070,0.280
171598,157439,0.059,-0.157,1.012,3.220,-0.070,0.140
171607,157436,0.055,-0.156,1.012,3.430,-0.070,0.280
171598,157421,0.057,-0.159,1.004,3.430,-0.210,0.280
171598,157439,0.057,-0.158,1.006,3.360,-0.280,0.350
171601,157418,0.058,-0.157,1.010,3.500,-0.350,0.420
171601,157434,0.055,-0.160,1.006,3.430,0.000,0.630
171598,157434,0.057,-0.158,1.009,3.500,-0.070,0.280
171601,157435,0.056,-0.158,1.009,3.570,-0.210,0.140
171601,157401,0.054,-0.158,1.010,3.430,-0.140,-0.070
171598,157423,0.055,-0.158,1.010,3.500,-0.210,-0.210
171598,157409,0.054,-0.163,1.012,3.710,-0.280,-0.140
171591,157404,0.053,-0.163,1.016,3.570,-0.280,-0.140
171587,157381,0.054,-0.162,1.010,3.710,-0.350,-0.490
171585,157370,0.048,-0.160,1.009,3.430,-0.490,-0.700
171582,157402,0.049,-0.157,1.013,3.500,-0.560,-0.280
171571,157387,0.053,-0.159,1.013,3.430,-0.700,-0.490
171567,157347,0.054,-0.155,1.017,3.360,-0.910,-0.770
171571,157374,0.061,-0.157,1.017,3.360,-0.980,-0.840
171567,157372,0.061,-0.156,1.017,3.080,-0.910,-0.910
171571,157361,0.060,-0.156,1.018,3.080,-0.840,-0.770
171560,157356,0.066,-0.159,1.017,3.010,-0.980,-1.120
171571,157345,0.067,-0.154,1.018,2.800,-0.910,-0.910
171560,157355,0.065,-0.156,1.023,2.660,-0.840,-0.770
171559,157346,0.067,-0.156,1.017,2.450,-0.770,-0.910
171551,157312,0.069,-0.156,1.015,2.660,-0.560,-0.840
171551,157333,0.064,-0.160,1.014,2.590,-0.490,-0.770
171548,157316,0.063,-0.158,1.014,2.380,-0.140,-0.910
171545,157302,0.062,-0.151,1.018,2.520,0.140,-0.840
171545,157294,0.066,-0.152,1.017,2.240,0.000,-0.840
171540,157294,0.068,-0.159,1.017,2.240,-0.140,-0.980
171534,157294,0.067,-0.155,1.018,2.590,-0.070,-0.910
171530,157306,0.065,-0.160,1.015,2.520,-0.070,-0.840
171526,157296,0.060,-0.160,1.012,2.520,-0.420,-0.840
171526,157260,0.060,-0.161,1.013,2.730,-0.420,-0.910
171517,157265,0.060,-0.153,1.013,2.660,-0.560,-0.560
171512,157242,0.065,-0.151,1.017,2.870,-0.700,-0.840
171512,157227,0.066,-0.153,1.020,2.730,-0.770,-0.770
171508,157229,0.070,-0.153,1.017,2.660,-0.910,-0.770
171505,157214,0.067,-0.156,1.016,2.660,-0.840,-0.840
171502,157244,0.068,-0.155,1.017,2.660,-0.700,-0.840
171502,157223,0.074,-0.154,1.017,2.520,-0.770,-0.560
171496,157208,0.073,-0.149,1.018,2.450,-0.420,-0.630
171496,157190,0.072,-0.153,1.017,2.240,-0.350,-0.420
171490,157211,0.071,-0.151,1.017,2.240,-0.350,-0.420
171487,157156,0.062,-0.156,1.015,2.380,-0.490,-0.420
171482,157187,0.063,-0.159,1.013,2.170,-0.560,-0.350
171472,157169,0.063,-0.154,1.014,2.170,-0.490,-0.350
