RED,IR,AX,AY,AZ,GX,GY,GZ
157646,153391,0.192,0.074,1.005,2.520,0.000,-0.140
157643,153372,0.187,0.072,1.009,2.590,0.000,0.000
157635,153375,0.187,0.074,1.009,2.660,0.070,-0.280
157631,153356,0.186,0.074,1.010,2.870,-0.140,-0.350
157631,153343,0.191,0.074,1.006,2.940,-0.350,-0.350
157629,153346,0.189,0.071,1.013,2.940,-0.420,-0.210
157626,153349,0.188,0.071,1.009,3.290,-0.420,17.850
157626,153312,0.186,0.074,1.012,3.430,-0.700,0.000
157623,153317,0.190,0.072,1.009,3.430,-0.840,0.140
157623,153292,0.193,0.072,1.016,3.220,-1.190,0.350
157622,153302,0.191,0.071,1.016,3.010,-1.120,0.420
157615,153299,0.190,0.075,1.017,2.660,-1.330,0.280
157602,153274,0.194,0.075,1.017,2.450,-1.330,0.560
157588,153259,0.192,0.074,1.016,2.380,-1.190,0.420
157588,153268,0.189,0.074,1.017,2.240,-1.330,0.350
157578,153255,0.190,0.070,1.015,1.890,-1.470,0.560
157578,153254,0.189,0.075,1.016,2.100,-1.470,0.350
157572,153223,0.187,0.073,1.017,1.890,-1.540,0.490
157572,153222,0.190,0.075,1.017,1.540,-1.540,0.420
157568,153216,0.188,0.078,1.017,1.680,-1.540,0.490
157564,153187,0.186,0.075,1.011,1.820,-1.400,0.560
157562,153190,0.185,0.073,1.015,1.470,-1.400,0.350
157555,153187,0.183,0.073,1.014,1.540,-1.330,0.420
157540,153157,0.185,0.077,1.015,1.610,-1.330,0.140
157540,153164,0.186,0.074,1.012,1.890,-1.470,0.000
157539,153171,0.188,0.069,1.014,1.820,-1.120,-0.140
157538,153143,0.185,0.074,1.014,1.890,-1.050,-0.210
157538,153145,0.186,0.076,1.014,1.820,-1.050,-0.070
157532,153130,0.184,0.078,1.013,1.890,-1.050,0.140
157531,153115,0.183,0.078,1.015,1.680,-0.840,0.140
157531,153117,0.189,0.069,1.017,1.540,-0.840,-0.210
157518,153110,0.188,0.073,1.013,1.820,-0.560,-0.280
157518,153098,0.182,0.073,1.012,1.960,-0.490,-0.420
157517,153068,0.182,0.072,1.014,2.030,-0.420,-0.560
157516,153073,0.186,0.077,1.016,2.170,-0.700,-0.770
157514,153048,0.183,0.078,1.015,2.380,-0.560,-0.560
157514,153051,0.188,0.071,1.016,2.170,-0.560,-0.700
157504,153039,0.193,0.072,1.016,1.820,-0.420,-0.560
157495,153020,0.189,0.071,1.009,1.820,-0.350,-0.280
157482,153025,0.188,0.069,1.014,1.680,-0.560,-0.140
157482,153005,0.188,0.070,1.013,1.820,-0.420,-0.140
157482,153020,0.187,0.073,1.015,1.680,-0.560,-0.070
157482,153004,0.185,0.073,1.010,1.820,-0.490,-0.070
157480,153000,0.189,0.073,1.012,1.890,-0.560,0.000
157477,152975,0.188,0.071,1.012,1.960,-0.700,0.000
157474,152971,0.187,0.075,1.009,2.030,-0.770,0.140
157460,152969,0.190,0.074,1.007,2.170,-0.910,0.280
157460,152954,0.188,0.070,1.013,1.820,-0.910,0.350
157458,152943,0.183,0.073,1.012,1.680,-0.840,0.560
157458,152947,0.188,0.071,1.011,1.820,-0.980,0.560
157458,152930,0.186,0.074,1.011,1.820,-1.120,0.560
157458,152915,0.185,0.078,1.011,1.820,-1.400,0.630
157448,152899,0.183,0.075,1.012,1.820,-1.400,0.770
157448,152905,0.184,0.077,1.014,1.750,-1.610,0.770
157438,152893,0.183,0.075,1.014,1.750,-1.750,0.910
157438,152882,0.184,0.076,1.011,1.890,-1.820,0.910
157427,152872,0.183,0.076,1.014,1.960,-1.750,0.840
157412,152865,0.182,0.077,1.013,1.960,-1.750,0.630
157407,152862,0.185,0.075,1.015,1.960,-1.820,0.770
157412,152860,0.186,0.074,1.013,1.890,-1.820,0.770
157403,152839,0.183,0.070,1.014,2.030,-1.680,0.840
157396,152844,0.187,0.072,1.013,2.100,-1.750,0.700
157389,152840,0.180,0.073,1.014,2.030,-1.470,0.420
157388,152808,0.182,0.075,1.013,2.100,-1.330,0.420
157383,152801,0.183,0.079,1.014,2.170,-1.260,0.280
157383,152789,0.183,0.073,1.013,2.240,-1.260,0.070
157375,152791,0.187,0.071,1.014,2.310,-1.120,0.000
157375,152782,0.184,0.077,1.013,2.380,-1.190,0.070
157365,152783,0.184,0.074,1.015,2.450,-0.980,0.000
157365,152750,0.185,0.077,1.012,2.730,-0.980,0.000
157360,152761,0.178,0.072,1.015,2.730,-1.120,-0.210
157357,152735,0.185,0.079,1.017,2.800,-0.980,-0.210
157355,152722,0.185,0.075,1.016,2.730,-0.840,-0.210
157339,152720,0.187,0.081,1.016,2.800,-0.980,-0.700
157338,152703,0.183,0.081,1.013,2.660,-0.840,-1.050
157331,152694,0.183,0.078,1.014,2.590,-0.840,-1.050
157331,152701,0.183,0.078,1.015,2.730,-0.770,-0.980
157329,152660,0.188,0.076,1.016,2.450,-0.490,-0.910
157329,152679,0.188,0.072,1.013,2.240,-0.770,-1.120
157296,152681,0.188,0.074,1.014,2.310,-0.630,-1.260
157295,152656,0.187,0.074,1.014,2.170,-0.210,-1.330
157288,152655,0.189,0.071,1.013,2.030,-0.350,-1.400
157288,152633,0.189,0.074,1.009,2.170,-0.350,-1.190
157288,152636,0.188,0.076,1.009,1.890,-0.070,-1.050
157287,152624,0.187,0.074,1.009,1.820,0.000,-0.840
157264,152615,0.183,0.080,1.012,1.680,-0.070,-0.350
157275,152594,0.187,0.076,1.015,1.610,-0.070,-0.560
157275,152596,0.184,0.075,1.013,1.540,-0.140,-0.700
157275,152581,0.188,0.076,1.009,1.610,-0.210,-0.560
157284,152567,0.187,0.072,1.003,1.540,-0.420,-0.490
157288,152569,0.184,0.070,1.009,1.820,-0.490,-0.630
157290,152585,0.183,0.067,1.007,1.960,-0.840,-0.770
157290,152580,0.184,0.070,1.010,2.100,-0.840,-0.770
157288,152582,0.185,0.071,1.008,2.450,-1.260,-0.560
157288,152563,0.184,0.075,1.013,2.800,-1.400,-0.560
157271,152585,0.183,0.075,1.011,2.870,-1.540,-0.420
157271,152596,0.181,0.074,1.012,3.360,-1.610,-0.350
157271,152588,0.185,0.072,1.012,3.570,-1.820,-0.350
157272,152597,0.190,0.071,1.015,3.710,-1.960,-0.420
157275,152604,0.189,0.072,1.015,3.850,-1.750,-0.630
157299,152632,0.185,0.073,1.015,3.990,-1.960,-0.770
157301,152641,0.191,0.074,1.018,3.990,-1.890,-0.770
157307,152658,0.191,0.073,1.020,3.920,-1.680,-0.700
157312,152684,0.194,0.074,1.019,4.060,-1.260,-0.700
157319,152714,0.191,0.070,1.021,3.710,-1.260,-0.770
157330,152729,0.191,0.079,1.025,3.290,-1.190,-0.490
157331,152740,0.188,0.083,1.028,3.080,-1.050,-0.420
157344,152784,0.186,0.083,1.025,2.940,-1.120,-0.630
157354,152799,0.189,0.081,1.028,2.520,-1.050,-0.490
157385,152822,0.187,0.080,1.027,2.100,-0.840,-0.490
157391,152876,0.188,0.082,1.026,2.030,-0.910,-0.560
157392,152894,0.186,0.083,1.030,1.820,-1.050,-0.560
157430,152940,0.187,0.086,1.021,1.610,-1.050,-0.700
157438,152977,0.186,0.085,1.024,1.260,-0.910,-0.560
157450,152975,0.186,0.086,1.022,0.770,-0.910,-0.420
157452,153038,0.186,0.086,1.021,0.350,-1.120,-0.140
157476,153094,0.194,0.082,1.021,0.000,-1.190,0.000
157497,153087,0.192,0.080,1.020,-0.490,-1.400,0.210
157507,153119,0.192,0.081,1.017,-0.560,-1.470,0.210
157516,153160,0.191,0.079,1.018,-0.980,-1.680,0.420
157544,153199,0.189,0.074,1.015,-0.980,-1.820,0.420
157557,153224,0.189,0.073,1.012,-0.980,-2.170,0.000
157569,153256,0.182,0.073,1.010,-0.700,-2.380,-0.280
157603,153310,0.182,0.078,1.009,-0.420,-2.800,-0.210
157609,153325,0.183,0.079,1.008,-0.350,-2.730,0.000
157633,153342,0.188,0.071,1.003,0.210,-3.010,-0.070
157654,153389,0.186,0.068,1.009,0.700,-3.010,0.070
157663,153408,0.186,0.070,1.001,0.910,-2.940,0.000
157678,153448,0.193,0.071,1.007,1.260,-2.730,-0.070
157680,153460,0.191,0.068,1.010,1.470,-2.310,0.140
157709,153497,0.190,0.067,1.004,1.540,-2.170,0.280
157714,153509,0.192,0.070,1.006,1.890,-2.030,0.140
157726,153540,0.192,0.069,1.010,2.030,-1.680,-0.070
157749,153565,0.193,0.073,1.008,2.240,-1.470,0.000
157751,153570,0.192,0.073,1.002,2.450,-1.330,-0.070
157751,153609,0.189,0.066,1.010,2.450,-1.050,0.070
157753,153645,0.188,0.071,1.006,2.170,-0.490,0.070
157757,153652,0.189,0.074,1.006,2.170,-0.280,0.140
157798,153676,0.191,0.071,1.007,2.100,-0.140,0.280
157804,153695,0.190,0.072,1.006,2.030,-0.210,0.210
157818,153713,0.196,0.076,1.005,2.380,-0.210,0.280
157819,153706,0.188,0.074,1.009,2.240,-0.140,0.350
157839,153756,0.183,0.075,1.009,2.100,-0.350,0.280
157848,153777,0.186,0.075,1.008,2.240,-0.560,0.140
157849,153801,0.184,0.076,1.008,2.170,-0.630,0.210
157861,153825,0.185,0.078,1.008,2.170,-0.840,0.210
157874,153830,0.183,0.075,1.005,2.450,-0.980,0.140
157885,153840,0.183,0.074,1.012,2.520,-1.330,0.070
157893,153856,0.180,0.077,1.010,2.590,-1.540,0.000
157896,153888,0.182,0.078,1.012,2.870,-1.470,-0.070
157898,153903,0.182,0.076,1.012,3.080,-1.470,0.070
157904,153904,0.190,0.069,1.016,3.150,-1.260,0.070
157923,153900,0.190,0.069,1.013,3.220,-1.330,-0.070
157923,153973,0.186,0.073,1.013,3.360,-1.330,-0.140
157923,153945,0.193,0.073,1.017,3.430,-1.330,0.000
157928,153951,0.193,0.072,1.018,3.430,-1.050,0.280
157929,154030,0.199,0.077,1.018,3.290,-0.770,0.280
157936,154001,0.198,0.077,1.018,3.290,-0.770,0.140
157941,154012,0.198,0.077,1.018,3.500,-0.700,0.140
157947,154019,0.199,0.076,1.020,3.150,-0.490,0.140
157963,154028,0.200,0.077,1.023,2.800,-0.490,0.140
157965,154050,0.192,0.072,1.023,2.730,-0.280,0.140
157969,154064,0.193,0.070,1.020,2.590,-0.140,0.280
157969,154045,0.194,0.073,1.019,2.380,-0.280,0.490
157975,154091,0.190,0.076,1.020,2.030,-0.280,0.280
157980,154086,0.190,0.075,1.020,1.820,-0.560,0.280
158000,154115,0.186,0.071,1.025,1.680,-0.700,0.490
158000,154121,0.187,0.073,1.020,1.750,-0.980,0.350
158003,154140,0.189,0.073,1.024,1.470,-1.260,0.420
158008,154156,0.188,0.075,1.022,1.120,-1.400,0.420
158008,154174,0.188,0.074,1.014,0.840,-1.680,0.420
158015,154174,0.187,0.074,1.016,0.490,-2.100,0.210
158016,154183,0.185,0.076,1.016,0.490,-2.240,0.490
158025,154222,0.186,0.071,1.015,0.070,-2.170,0.560
158025,154205,0.186,0.073,1.016,0.070,-2.380,0.630
158025,154248,0.185,0.072,1.008,0.280,-2.450,0.420
158025,154231,0.184,0.070,1.016,0.280,-2.520,0.210
158025,154248,0.184,0.073,1.009,0.560,-2.730,-0.070
158033,154286,0.183,0.073,1.004,0.910,-2.940,0.000
158033,154251,0.181,0.073,1.006,1.120,-2.940,-0.210
158038,154284,0.182,0.074,1.008,1.260,-2.660,-0.210
158038,154285,0.181,0.075,1.008,1.470,-2.450,-0.070
158050,154297,0.184,0.076,1.005,1.540,-2.310,-0.280
158072,154338,0.184,0.076,1.005,2.030,-2.100,-0.280
158072,154313,0.186,0.077,1.003,2.380,-1.890,-0.350
158072,154355,0.188,0.072,1.003,2.590,-1.820,-0.700
158075,154311,0.187,0.072,1.003,2.730,-1.470,-1.190
158075,154347,0.192,0.074,1.005,3.080,-1.050,-1.190
158075,154335,0.194,0.073,1.003,3.220,-0.630,-1.330
158080,154345,0.195,0.076,1.005,3.290,-0.070,-1.120
158081,154377,0.192,0.074,1.003,3.080,0.210,-0.980
158081,154383,0.187,0.072,1.007,2.870,0.770,-0.560
158081,154356,0.188,0.074,1.006,2.660,0.770,-0.700
158081,154338,0.183,0.081,1.009,2.520,0.840,-0.630
158074,154365,0.182,0.077,1.009,2.520,0.770,-0.350
158062,154321,0.179,0.075,1.010,2.660,0.770,-0.840
158061,154338,0.182,0.075,1.012,2.730,0.490,-0.980
158060,154331,0.179,0.080,1.013,2.940,0.420,-1.260
158053,154310,0.183,0.082,1.013,2.870,0.350,-1.330
158053,154329,0.183,0.082,1.015,2.870,-0.070,-1.470
158047,154305,0.183,0.081,1.013,2.870,-0.280,-1.400
158044,154283,0.184,0.081,1.012,3.080,-0.350,-1.260
158034,154277,0.189,0.080,1.015,2.800,-0.560,-0.980
158033,154268,0.186,0.076,1.013,2.800,-0.910,-1.120
158028,154257,0.191,0.072,1.012,2.660,-1.050,-1.050
158028,154258,0.193,0.073,1.015,2.800,-1.120,-1.050
158022,154229,0.195,0.074,1.016,2.730,-0.980,-1.120
158018,154231,0.193,0.075,1.015,2.730,-1.050,-1.050
158000,154216,0.198,0.074,1.015,2.730,-1.050,-1.260
157990,154216,0.203,0.069,1.017,3.010,-0.980,-1.330
157990,154202,0.202,0.076,1.017,2.870,-0.770,-1.190
157989,154194,0.202,0.072,1.016,3.010,-0.840,-0.700
157987,154176,0.204,0.070,1.018,3.010,-0.490,-0.490
157986,154145,0.202,0.077,1.017,2.870,-0.280,-0.210
157986,154164,0.202,0.076,1.018,2.870,-0.140,0.070
157971,154178,0.201,0.077,1.017,2.730,0.070,0.140
157970,154157,0.198,0.074,1.018,2.660,-0.140,0.210
157968,154165,0.199,0.076,1.018,2.730,-0.140,0.280
157965,154154,0.197,0.076,1.019,2.800,-0.350,0.210
157964,154157,0.194,0.075,1.018,2.590,-0.350,0.070
157961,154158,0.198,0.080,1.020,2.590,-0.700,0.070
157955,154135,0.200,0.080,1.019,2.170,-0.840,0.280
157953,154114,0.194,0.079,1.017,2.100,-1.050,0.630
157941,154126,0.193,0.076,1.019,1.960,-1.050,0.840
157941,154131,0.197,0.079,1.019,1.960,-1.190,0.910
157938,154137,0.193,0.076,1.016,2.030,-1.400,0.980
157938,154117,0.193,0.079,1.017,2.100,-1.610,1.190
157944,154123,0.188,0.079,1.023,1.540,-1.540,1.260
157944,154106,0.185,0.081,1.024,1.470,-1.960,1.260
157944,154102,0.186,0.078,1.018,1.260,-1.960,1.540
157944,154105,0.189,0.081,1.020,1.050,-2.030,1.540
157931,154119,0.187,0.079,1.017,1.120,-2.100,1.400
157919,154111,0.186,0.075,1.016,0.770,-2.240,1.540
157919,154099,0.185,0.072,1.017,0.840,-2.450,1.330
157918,154109,0.181,0.072,1.013,0.840,-2.590,1.120
157918,154101,0.180,0.074,1.012,0.840,-2.590,0.980
157920,154074,0.180,0.075,1.013,0.980,-2.590,0.490
157920,154090,0.182,0.074,1.008,1.400,-2.660,0.350
157919,154082,0.178,0.069,1.011,1.610,-2.450,0.350
157919,154065,0.180,0.071,1.010,1.750,-2.030,0.420
157919,154054,0.182,0.073,1.011,1.960,-1.890,0.140
157911,154063,0.182,0.079,1.011,2.170,-1.540,0.070
157906,154052,0.184,0.074,1.012,2.100,-1.260,0.070
157911,154043,0.182,0.074,1.011,1.960,-0.980,-0.140
157905,154008,0.183,0.075,1.013,1.960,-0.280,-0.490
157901,154016,0.187,0.073,1.011,1.960,-0.280,-0.490
157891,154029,0.187,0.073,1.011,2.030,-0.280,-0.630
157888,154020,0.183,0.075,1.009,2.030,0.070,-0.910
157888,153988,0.186,0.073,1.004,1.960,0.070,-0.910
157888,154001,0.183,0.082,1.010,2.240,0.140,-0.980
157888,153984,0.184,0.078,1.006,2.380,0.280,-0.840
157870,153993,0.184,0.077,1.011,2.240,0.210,-0.840
157870,153983,0.183,0.077,1.013,2.100,0.000,-0.770
157870,153978,0.177,0.073,1.010,2.170,-0.140,-0.630
157874,153975,0.182,0.077,1.010,2.310,-0.280,-0.630
157874,153951,0.179,0.072,1.010,2.310,-0.490,-0.700
157874,153958,0.182,0.074,1.011,2.380,-0.560,-0.700
157868,153944,0.183,0.076,1.009,2.310,-1.050,-0.560
157868,153921,0.184,0.078,1.012,2.590,-1.120,-0.560
157866,153916,0.187,0.077,1.011,2.800,-1.400,-0.840
157857,153921,0.186,0.079,1.010,2.800,-1.680,-0.980
157853,153904,0.189,0.071,1.011,2.870,-1.610,-0.770
157853,153895,0.190,0.077,1.013,2.870,-1.470,-0.770
157843,153905,0.196,0.072,1.016,2.940,-1.190,-0.630
157841,153909,0.193,0.077,1.014,2.660,-1.050,-0.560
157837,153888,0.200,0.076,1.017,2.660,-0.840,-0.350
157836,153890,0.199,0.076,1.015,2.660,-0.420,-0.210
157834,153875,0.197,0.074,1.018,2.380,-0.490,-0.140
157824,153844,0.201,0.071,1.019,2.380,-0.350,-0.070
157814,153843,0.196,0.074,1.017,2.380,-0.070,0.000
157813,153811,0.197,0.080,1.016,2.380,-0.210,0.000
157813,153793,0.199,0.076,1.016,2.310,-0.070,0.000
157812,153791,0.192,0.077,1.013,2.310,0.000,-0.070
157812,153796,0.192,0.078,1.013,2.310,0.000,-0.070
157806,153812,0.190,0.074,1.010,2.310,-0.140,0.070
157805,153803,0.191,0.074,1.010,2.030,-0.210,0.140
157796,153806,0.188,0.073,1.013,2.030,-0.280,0.210
157795,153802,0.187,0.072,1.010,1.890,-0.420,0.280
157783,153782,0.185,0.075,1.011,2.030,-0.630,0.210
157775,153769,0.181,0.075,1.013,1.890,-0.840,0.420
157773,153758,0.182,0.077,1.008,2.100,-0.980,0.350
157771,153759,0.180,0.075,1.013,2.100,-1.120,0.420
157768,153750,0.185,0.079,1.016,2.100,-1.540,0.210
157762,153730,0.184,0.080,1.009,2.100,-1.540,0.140
157760,153720,0.183,0.079,1.012,2.240,-1.610,0.280
157756,153712,0.182,0.082,1.013,2.520,-1.680,0.280
157746,153703,0.184,0.081,1.008,2.520,-1.890,0.210
157745,153705,0.181,0.079,1.009,2.590,-1.820,0.000
157739,153702,0.187,0.080,1.008,3.080,-1.680,-0.070
157737,153688,0.185,0.074,1.011,3.080,-1.540,-0.210
157737,153682,0.186,0.079,1.011,3.290,-1.260,-0.280
157722,153670,0.186,0.076,1.011,3.430,-1.050,-0.280
157721,153675,0.186,0.075,1.010,3.500,-0.700,-0.420
157721,153684,0.187,0.071,1.013,3.640,-0.630,-0.420
157715,153630,0.195,0.074,1.016,3.640,-0.140,-0.420
157719,153628,0.201,0.077,1.016,3.360,0.210,-0.560
157709,153624,0.194,0.077,1.012,3.290,0.210,-0.140
157709,153615,0.194,0.077,1.012,3.360,0.420,-0.070
157709,153606,0.194,0.075,1.015,3.360,0.420,0.070
157709,153588,0.197,0.075,1.015,3.150,0.770,0.210
157700,153580,0.192,0.074,1.015,3.150,0.560,0.280
157696,153553,0.190,0.077,1.014,3.010,0.630,0.560
157695,153558,0.191,0.076,1.014,3.080,0.420,0.490
157689,153535,0.191,0.080,1.017,3.010,0.070,0.350
157685,153544,0.191,0.082,1.020,2.730,-0.140,0.420
157676,153519,0.190,0.075,1.016,2.800,-0.490,0.700
157668,153515,0.190,0.079,1.018,2.940,-0.910,0.490
157663,153519,0.190,0.080,1.021,2.730,-1.470,0.980
157660,153517,0.191,0.077,1.017,2.660,-1.260,0.910
157654,153518,0.191,0.082,1.017,2.520,-1.610,1.120
157647,153501,0.188,0.083,1.018,2.380,-1.960,0.910
157647,153478,0.190,0.080,1.017,2.380,-2.380,0.770
157638,153478,0.188,0.079,1.019,2.240,-2.450,1.050
157638,153485,0.187,0.076,1.017,2.100,-2.520,0.840
157638,153458,0.188,0.078,1.017,2.030,-2.380,0.840
157638,153445,0.187,0.075,1.015,1.960,-2.310,0.560
157633,153450,0.185,0.077,1.016,1.820,-2.590,0.560
157627,153438,0.186,0.080,1.016,2.100,-2.380,0.490
157627,153434,0.189,0.077,1.017,2.170,-2.100,0.280
157616,153418,0.187,0.074,1.015,2.240,-1.890,0.210
157616,153413,0.185,0.079,1.016,2.170,-1.820,0.210
157603,153409,0.187,0.076,1.016,2.380,-1.610,0.210
157596,153398,0.187,0.079,1.017,2.520,-1.050,0.070
157596,153401,0.187,0.079,1.016,2.310,-0.910,0.000
157596,153384,0.188,0.078,1.016,2.590,-0.770,-0.280
157596,153378,0.189,0.074,1.014,2.520,-0.490,-0.350
157596,153371,0.185,0.081,1.017,2.240,-0.560,-0.490
157589,153371,0.187,0.080,1.015,2.170,-0.490,-0.700
157587,153345,0.189,0.076,1.016,1.610,-0.280,-0.840
157573,153346,0.185,0.077,1.013,1.610,-0.280,-0.910
157573,153328,0.185,0.079,1.013,1.540,-0.420,-0.980
157572,153310,0.180,0.081,1.011,1.470,-0.490,-0.910
157571,153312,0.185,0.078,1.013,1.820,-0.490,-1.190
157570,153297,0.187,0.077,1.013,1.680,-0.140,-1.120
157560,153278,0.188,0.073,1.012,1.820,-0.280,-1.260
157555,153276,0.191,0.074,1.010,2.030,-0.560,-1.120
157553,153253,0.190,0.075,1.011,1.960,-0.630,-1.120
157536,153246,0.188,0.075,1.011,2.030,-0.490,-0.980
157536,153237,0.187,0.076,1.012,2.170,-0.420,-0.980
157534,153241,0.195,0.074,1.014,2.100,-0.700,-0.840
157534,153217,0.195,0.076,1.011,1.890,-0.560,-0.700
157534,153223,0.198,0.080,1.017,1.680,-0.490,-0.350
157528,153213,0.197,0.079,1.016,1.540,-0.630,-0.560
157519,153202,0.193,0.076,1.012,1.610,-0.770,-0.350
157515,153203,0.190,0.072,1.009,1.470,-0.770,-0.070
157515,153191,0.194,0.076,1.009,1.400,-0.630,-0.140
157514,153169,0.188,0.077,1.012,1.400,-0.770,-0.210
157515,153167,0.191,0.069,1.012,1.330,-0.840,0.000
157515,153170,0.193,0.072,1.011,1.540,-0.980,0.000
157500,153156,0.194,0.076,1.007,1.540,-0.980,0.280
157500,153143,0.190,0.070,1.009,1.610,-0.980,0.420
157499,153149,0.187,0.071,1.009,1.400,-1.120,0.490
157492,153121,0.187,0.071,1.011,1.680,-0.980,0.560
157497,153151,0.188,0.073,1.006,1.820,-1.330,0.700
157491,153121,0.190,0.069,1.009,1.890,-1.470,0.770
157489,153096,0.190,0.068,1.014,2.170,-1.400,0.770
157478,153083,0.188,0.073,1.005,2.100,-1.330,0.910
157481,153112,0.191,0.074,1.007,2.170,-1.330,0.980
157472,153075,0.187,0.078,1.010,2.450,-1.470,0.770
157464,153082,0.183,0.078,1.013,2.450,-1.540,0.840
157461,153073,0.185,0.078,1.010,2.450,-1.470,0.700
157455,153056,0.183,0.080,1.011,2.240,-1.470,0.840
157455,153052,0.186,0.078,1.015,2.310,-1.260,0.840
157453,153031,0.183,0.081,1.012,2.310,-1.260,1.050
157453,153039,0.182,0.086,1.012,2.380,-1.260,0.770
157447,153031,0.186,0.077,1.013,2.520,-1.260,0.700
157447,153023,0.185,0.081,1.014,2.310,-1.190,0.840
157442,153020,0.187,0.080,1.016,2.310,-1.190,0.840
157440,153012,0.186,0.080,1.017,2.450,-0.910,0.700
157425,152985,0.185,0.076,1.017,2.170,-0.910,0.490
157425,152987,0.187,0.076,1.016,2.240,-0.770,0.490
157423,152985,0.187,0.081,1.016,2.100,-0.840,0.210
157419,152965,0.184,0.081,1.016,2.240,-0.560,0.280
157417,152960,0.183,0.082,1.017,2.170,-0.560,0.210
157412,152964,0.186,0.084,1.017,2.170,-0.560,0.210
157412,152925,0.186,0.079,1.015,2.030,-0.560,0.070
157411,152929,0.187,0.079,1.018,2.030,-0.770,-0.070
157402,152924,0.187,0.079,1.017,2.310,-0.700,-0.210
157402,152911,0.182,0.080,1.014,2.310,-0.770,-0.420
157395,152900,0.185,0.081,1.017,2.100,-0.770,-0.560
157394,152901,0.184,0.082,1.014,2.240,-0.700,-0.560
157388,152902,0.187,0.079,1.017,2.310,-0.770,-0.910
157376,152894,0.189,0.077,1.016,2.310,-0.770,-0.840
157375,152874,0.188,0.078,1.016,2.450,-0.700,-1.050
157375,152870,0.188,0.080,1.017,2.310,-0.490,-1.050
157372,152847,0.194,0.080,1.017,2.240,-0.560,-1.120
157366,152867,0.189,0.077,1.017,2.030,-0.560,-1.050
157360,152830,0.192,0.081,1.017,1.960,-0.280,-0.840
157355,152824,0.197,0.078,1.018,1.820,-0.140,-0.770
157354,152824,0.193,0.079,1.016,1.610,0.000,-0.770
157352,152816,0.190,0.081,1.015,1.400,0.210,-0.910
157337,152810,0.188,0.073,1.013,1.120,0.140,-0.770
157334,152794,0.187,0.075,1.015,1.120,0.070,-0.700
157337,152792,0.187,0.076,1.013,1.190,0.210,-0.700
157334,152779,0.186,0.077,1.015,1.190,0.280,-0.770
157332,152781,0.185,0.081,1.013,1.120,0.210,-0.560
157320,152780,0.186,0.077,1.011,1.120,0.280,-0.350
157319,152769,0.188,0.076,1.008,1.470,0.070,-0.350
157318,152760,0.194,0.074,1.007,1.610,0.000,-0.420
157318,152741,0.190,0.073,1.013,1.750,-0.140,-0.490
157315,152735,0.194,0.075,1.014,1.680,-0.420,-0.210
157313,152726,0.189,0.074,1.011,1.820,-0.350,0.070
157305,152736,0.187,0.071,1.012,1.890,-0.630,0.210
157305,152721,0.186,0.077,1.013,1.890,-0.770,0.350
157303,152720,0.187,0.076,1.015,2.240,-0.980,0.700
157297,152708,0.186,0.076,1.008,2.170,-0.980,0.910
157303,152722,0.184,0.078,1.013,2.450,-1.260,1.050
157297,152714,0.186,0.078,1.012,2.520,-1.680,1.120
157297,152715,0.186,0.081,1.017,2.870,-1.960,0.980
157306,152737,0.187,0.077,1.017,2.870,-2.240,0.840
157306,152746,0.183,0.081,1.016,2.730,-2.450,0.910
157306,152747,0.183,0.081,1.017,2.800,-3.010,0.350
157321,152772,0.186,0.081,1.018,2.590,-2.940,0.350
157324,152795,0.189,0.080,1.017,2.520,-3.220,-0.140
157331,152823,0.189,0.080,1.017,2.520,-3.150,-0.210
157342,152825,0.193,0.080,1.017,2.450,-3.220,-0.420
157352,152835,0.191,0.081,1.021,2.450,-3.080,-0.840
157352,152887,0.195,0.081,1.018,2.240,-2.660,-0.840
157358,152914,0.193,0.082,1.020,1.750,-2.170,-0.840
157371,152945,0.193,0.084,1.016,1.540,-1.890,-1.050
157387,152947,0.193,0.080,1.016,1.330,-1.400,-0.980
157407,152992,0.194,0.080,1.019,1.120,-0.910,-1.120
157416,153031,0.196,0.081,1.017,1.050,-0.630,-1.050
157426,153045,0.196,0.082,1.015,0.700,-0.280,-1.050
157441,153099,0.198,0.082,1.015,0.770,0.070,-1.260
157457,153115,0.192,0.077,1.014,0.630,0.210,-1.190
157460,153151,0.190,0.076,1.011,0.630,0.280,-1.050
157494,153165,0.191,0.074,1.010,0.630,0.490,-1.120
157498,153222,0.185,0.086,1.011,0.840,0.560,-0.840
157516,153271,0.189,0.078,1.009,0.910,0.630,-0.770
157545,153274,0.186,0.077,1.011,1.120,0.420,-0.910
157550,153311,0.186,0.080,1.012,1.120,0.140,-0.700
157555,153362,0.190,0.071,1.012,1.680,-0.210,-0.490
157564,153424,0.191,0.077,1.010,2.100,-0.420,-0.140
157597,153387,0.188,0.076,1.011,1.960,-0.770,0.210
157625,153427,0.190,0.075,1.013,2.030,-1.050,0.560
157633,153446,0.194,0.081,1.016,2.170,-1.610,0.840
157664,153481,0.197,0.082,1.016,1.890,-1.820,1.050
157670,153558,0.199,0.081,1.017,1.750,-2.170,1.400
157689,153517,0.195,0.081,1.018,1.260,-2.380,1.610
157690,153574,0.196,0.082,1.017,0.980,-2.240,1.540
157717,153586,0.190,0.079,1.018,0.840,-2.310,1.610
157725,153601,0.192,0.080,1.017,0.700,-2.520,1.400
157728,153625,0.191,0.080,1.012,0.700,-2.590,1.400
157739,153653,0.186,0.080,1.016,0.490,-2.660,1.330
