RED,IR,AX,AY,AZ,GX,GY,GZ
157357,151341,0.135,0.283,0.988,1.750,-1.610,0.420
157364,151373,0.128,0.279,0.981,1.680,-1.610,0.210
157369,151373,0.126,0.285,0.982,1.610,-1.330,0.210
157380,151391,0.132,0.279,0.981,1.750,-1.050,0.070
157373,151390,0.131,0.287,0.987,1.610,-1.050,0.140
157381,151463,0.130,0.281,0.985,1.540,-1.120,0.000
157382,151454,0.134,0.283,0.986,1.820,-1.120,0.000
157401,151482,0.129,0.281,0.983,1.960,-0.910,0.000
157401,151474,0.130,0.279,0.982,1.960,-0.700,0.280
157410,151460,0.126,0.279,0.984,1.820,-0.630,0.070
157417,151511,0.130,0.281,0.990,1.890,-0.490,-0.140
157421,151530,0.130,0.282,0.988,1.820,-0.490,0.000
157421,151513,0.131,0.283,0.986,1.960,-0.420,0.070
157422,151563,0.132,0.285,0.987,2.100,-0.490,-0.070
157421,151554,0.131,0.283,0.988,2.030,-0.560,-0.140
157422,151543,0.133,0.284,0.985,2.100,-0.560,-0.070
157422,151556,0.131,0.284,0.986,2.030,-0.630,-0.140
157433,151599,0.132,0.285,0.988,1.960,-0.490,-0.140
157449,151596,0.130,0.284,0.988,1.890,-0.490,0.140
157456,151602,0.129,0.286,0.985,2.100,-0.630,0.070
157449,151575,0.125,0.285,0.985,2.030,-0.700,0.000
157456,151616,0.126,0.282,0.982,1.960,-0.700,-0.210
157456,151618,0.127,0.286,0.987,1.890,-0.910,-0.140
157456,151628,0.128,0.287,0.987,1.890,-0.910,0.070
157456,151659,0.127,0.284,0.986,1.820,-1.050,0.070
157456,151642,0.124,0.290,0.984,1.820,-1.120,-0.210
157456,151653,0.121,0.291,0.977,1.820,-1.260,-0.210
157456,151657,0.125,0.294,0.985,1.890,-1.330,0.070
157460,151653,0.120,0.294,0.980,1.680,-1.330,0.070
157476,151663,0.123,0.291,0.981,1.680,-1.260,0.140
157476,151658,0.125,0.288,0.981,1.750,-1.330,0.070
157476,151670,0.123,0.290,0.978,1.750,-1.330,0.000
157476,151655,0.125,0.286,0.980,1.540,-1.400,0.070
157475,151642,0.123,0.289,0.982,1.610,-1.470,0.070
157474,151646,0.124,0.290,0.978,1.330,-1.470,0.280
157474,151651,0.122,0.289,0.980,1.330,-1.470,0.280
157474,151649,0.121,0.293,0.982,1.330,-1.330,0.210
157471,151671,0.124,0.288,0.985,1.330,-1.330,0.210
157465,151655,0.126,0.286,0.981,1.330,-1.260,0.280
157465,151667,0.127,0.289,0.976,1.260,-1.260,0.280
157459,151665,0.122,0.291,0.989,1.190,-1.190,0.350
157453,151664,0.129,0.285,0.984,1.260,-1.330,0.280
157448,151657,0.130,0.283,0.987,1.330,-1.120,0.210
157453,151651,0.131,0.281,0.982,1.190,-1.050,0.210
157453,151642,0.128,0.283,0.983,1.330,-1.260,0.070
157461,151626,0.125,0.281,0.982,1.470,-1.260,0.070
157462,151657,0.126,0.283,0.983,1.330,-0.980,0.210
157462,151624,0.127,0.281,0.982,1.330,-1.050,0.210
157464,151651,0.130,0.279,0.980,1.400,-1.050,0.210
157464,151637,0.130,0.283,0.986,1.330,-0.910,0.350
157462,151612,0.128,0.281,0.981,1.330,-0.700,0.070
157462,151602,0.132,0.282,0.985,1.470,-0.630,0.140
157465,151620,0.132,0.286,0.983,1.680,-0.490,0.280
157462,151643,0.129,0.281,0.980,1.400,-0.420,-0.140
157462,151639,0.134,0.284,0.984,1.400,-0.070,0.070
157462,151625,0.135,0.285,0.986,1.610,-0.140,-0.140
157461,151626,0.136,0.287,0.987,1.680,0.000,-0.070
157461,151616,0.134,0.288,0.984,1.750,0.280,0.000
157453,151630,0.132,0.286,0.989,1.680,0.350,0.000
157453,151622,0.133,0.283,0.983,1.680,0.070,0.000
157453,151631,0.129,0.281,0.982,1.820,0.280,-0.140
157453,151633,0.130,0.287,0.985,1.890,0.210,-0.210
157453,151620,0.128,0.283,0.985,1.960,0.000,-0.070
157453,151624,0.129,0.284,0.987,2.030,0.000,0.070
157460,151615,0.125,0.284,0.988,1.820,0.070,0.070
157457,151630,0.127,0.284,0.991,1.750,-0.070,-0.070
157457,151627,0.126,0.288,0.991,1.750,-0.210,0.000
157457,151628,0.127,0.288,0.987,1.890,-0.420,0.000
157457,151603,0.125,0.289,0.986,1.890,-0.560,-0.140
157457,151630,0.127,0.286,0.986,1.960,-0.490,-0.070
157449,151645,0.127,0.289,0.989,1.890,-0.770,0.000
157449,151627,0.125,0.289,0.990,1.890,-0.840,0.140
157447,151642,0.126,0.289,0.983,1.960,-0.980,0.140
157447,151615,0.132,0.288,0.987,1.750,-1.190,0.140
157447,151617,0.126,0.286,0.984,1.680,-1.400,0.070
157447,151621,0.128,0.285,0.991,1.680,-1.540,0.210
157450,151624,0.123,0.288,0.989,1.750,-1.540,0.210
157450,151623,0.131,0.285,0.988,1.540,-1.820,0.140
157438,151613,0.127,0.288,0.988,1.680,-1.610,0.140
157438,151619,0.129,0.287,0.987,1.820,-1.540,0.280
157441,151605,0.130,0.285,0.989,1.680,-1.470,0.350
157441,151612,0.129,0.285,0.987,1.820,-1.610,0.280
157445,151612,0.131,0.283,0.984,1.750,-1.540,0.280
157445,151623,0.133,0.287,0.988,1.610,-1.750,0.210
157445,151623,0.132,0.284,0.988,1.610,-1.540,0.420
157445,151586,0.134,0.284,0.985,1.610,-1.540,0.280
157433,151592,0.128,0.287,0.984,1.540,-1.610,0.140
157433,151578,0.131,0.280,0.985,1.260,-1.260,0.280
157430,151590,0.129,0.286,0.986,1.540,-1.260,0.210
157430,151566,0.129,0.281,0.985,1.750,-1.260,0.140
157418,151571,0.128,0.285,0.989,1.540,-1.190,0.280
157418,151587,0.125,0.287,0.983,1.540,-1.120,0.070
157418,151585,0.129,0.285,0.987,1.680,-1.120,0.070
157427,151562,0.130,0.289,0.985,1.680,-0.910,0.070
157427,151565,0.133,0.283,0.985,1.820,-0.980,0.070
157427,151539,0.127,0.283,0.984,1.750,-0.910,0.140
157419,151579,0.124,0.284,0.983,1.820,-0.840,0.140
157418,151544,0.124,0.289,0.979,1.750,-0.910,0.000
157408,151519,0.125,0.287,0.978,1.610,-0.980,0.000
157408,151528,0.122,0.290,0.981,1.610,-0.980,-0.070
157408,151517,0.129,0.286,0.983,1.680,-0.980,-0.210
157406,151516,0.129,0.284,0.986,1.610,-1.050,-0.070
157408,151535,0.128,0.285,0.990,1.610,-0.840,-0.140
157408,151521,0.130,0.285,0.987,1.610,-0.560,0.140
157408,151515,0.131,0.285,0.983,1.890,-0.560,0.070
157403,151517,0.133,0.286,0.987,1.610,-0.560,-0.070
157415,151518,0.131,0.283,0.981,1.680,-0.350,-0.070
157414,151509,0.127,0.283,0.986,1.750,-0.280,-0.070
157414,151487,0.126,0.280,0.980,1.680,-0.070,-0.280
157414,151512,0.126,0.285,0.987,1.680,0.000,-0.140
157414,151478,0.130,0.284,0.986,1.680,-0.070,-0.140
157410,151485,0.132,0.285,0.985,1.820,-0.140,-0.140
157405,151486,0.127,0.287,0.988,1.610,0.140,-0.070
157406,151474,0.131,0.288,0.989,1.610,0.140,-0.210
157405,151479,0.130,0.288,0.989,1.820,0.140,-0.140
157400,151484,0.133,0.290,0.987,1.680,0.350,0.000
157397,151454,0.129,0.289,0.984,1.820,0.140,-0.210
157390,151457,0.131,0.288,0.988,1.890,0.000,-0.070
157387,151451,0.131,0.285,0.988,1.960,0.070,-0.140
157384,151448,0.133,0.282,0.986,1.890,0.070,0.000
157384,151445,0.131,0.285,0.990,1.820,0.000,0.140
157389,151447,0.130,0.291,0.987,1.610,0.000,-0.070
157389,151434,0.130,0.285,0.988,1.750,0.000,0.000
157389,151402,0.129,0.283,0.992,1.750,-0.070,0.140
157389,151411,0.127,0.288,0.987,1.540,-0.070,0.140
157382,151428,0.131,0.285,0.988,1.680,-0.280,-0.070
157375,151418,0.127,0.287,0.990,1.540,-0.560,-0.140
157375,151435,0.126,0.287,0.987,1.680,-0.700,0.210
157374,151429,0.129,0.286,0.989,1.610,-0.630,0.210
157367,151412,0.129,0.285,0.990,1.470,-0.700,0.280
157367,151408,0.130,0.286,0.990,1.610,-0.980,0.140
157367,151409,0.127,0.290,0.983,1.610,-1.120,0.070
157366,151396,0.127,0.290,0.985,1.610,-1.190,0.140
157361,151421,0.128,0.289,0.988,1.610,-1.260,0.280
157352,151380,0.126,0.289,0.983,1.540,-1.470,0.140
157351,151374,0.129,0.283,0.990,1.400,-1.190,0.210
157346,151392,0.127,0.284,0.992,1.470,-1.470,0.210
157351,151368,0.128,0.284,0.985,1.470,-1.540,0.350
157345,151384,0.131,0.285,0.986,1.470,-1.470,0.210
157347,151362,0.130,0.283,0.986,1.400,-1.470,0.210
157342,151373,0.127,0.282,0.984,1.470,-1.610,0.070
157342,151396,0.126,0.283,0.980,1.680,-1.470,0.000
157342,151360,0.123,0.289,0.981,1.540,-1.330,0.070
157337,151369,0.125,0.285,0.981,1.470,-1.330,0.350
157329,151361,0.124,0.285,0.981,1.540,-1.260,0.210
157328,151346,0.126,0.287,0.983,1.610,-1.050,0.000
157328,151332,0.125,0.286,0.979,1.680,-1.190,0.070
157321,151327,0.124,0.289,0.978,1.680,-1.120,0.140
157328,151312,0.130,0.288,0.983,1.820,-1.050,0.070
157320,151321,0.125,0.285,0.979,1.820,-0.910,-0.070
157320,151312,0.123,0.289,0.982,1.890,-0.840,0.070
157320,151308,0.123,0.286,0.984,1.750,-0.770,0.000
157320,151298,0.130,0.286,0.989,1.960,-0.840,0.140
157316,151313,0.131,0.287,0.988,1.820,-0.490,0.070
157316,151298,0.128,0.284,0.984,1.890,-0.350,0.000
157320,151296,0.127,0.283,0.984,1.750,-0.280,0.070
157316,151290,0.127,0.288,0.986,1.750,-0.280,-0.070
157316,151291,0.130,0.287,0.984,1.750,-0.490,0.140
157313,151274,0.130,0.287,0.985,1.750,-0.350,-0.070
157317,151278,0.129,0.285,0.985,1.820,-0.280,-0.070
157313,151261,0.129,0.290,0.986,1.820,-0.280,0.210
157313,151271,0.128,0.289,0.988,1.750,-0.350,0.140
157313,151265,0.131,0.288,0.987,1.820,-0.490,0.140
157313,151258,0.128,0.285,0.991,1.540,-0.560,0.210
157306,151254,0.122,0.288,0.991,1.540,-0.910,0.210
157313,151245,0.128,0.290,0.990,1.610,-0.700,0.210
157313,151259,0.129,0.287,0.988,1.680,-0.770,0.070
157299,151265,0.131,0.285,0.987,1.540,-0.700,0.350
157295,151251,0.131,0.288,0.985,1.400,-0.630,0.280
157295,151230,0.130,0.287,0.987,1.470,-0.770,0.070
157295,151241,0.130,0.286,0.990,1.680,-1.050,0.070
157291,151230,0.131,0.287,0.989,1.470,-0.980,0.000
157289,151209,0.123,0.291,0.988,1.470,-0.980,0.210
157288,151211,0.129,0.286,0.987,1.750,-0.980,0.000
157285,151206,0.129,0.286,0.989,1.610,-1.050,-0.070
157281,151219,0.132,0.285,0.987,1.540,-1.050,0.000
157280,151185,0.128,0.288,0.988,1.610,-1.050,0.280
157274,151194,0.125,0.286,0.984,1.540,-1.050,0.070
157274,151187,0.126,0.288,0.984,1.540,-1.050,0.070
157274,151172,0.127,0.285,0.986,1.540,-0.980,0.070
157269,151160,0.132,0.284,0.987,1.610,-0.980,0.070
157269,151161,0.128,0.282,0.985,1.750,-1.190,0.070
157260,151180,0.129,0.284,0.986,1.540,-1.260,0.000
157260,151163,0.128,0.287,0.985,1.470,-0.980,0.210
157260,151173,0.122,0.288,0.981,1.610,-0.980,0.210
157269,151150,0.127,0.282,0.980,1.610,-0.770,0.000
157265,151152,0.125,0.287,0.980,1.610,-0.910,-0.140
157265,151158,0.123,0.289,0.982,1.540,-1.050,-0.210
157261,151148,0.126,0.287,0.983,1.750,-0.910,-0.210
157265,151127,0.129,0.285,0.986,1.750,-0.770,0.000
157261,151144,0.129,0.290,0.985,1.750,-0.560,0.000
157250,151142,0.125,0.288,0.984,1.680,-0.490,0.070
157250,151130,0.128,0.284,0.989,1.820,-0.350,0.070
157250,151117,0.131,0.286,0.982,1.820,-0.350,-0.070
157245,151131,0.129,0.282,0.982,1.820,-0.350,0.000
157250,151124,0.125,0.284,0.986,1.820,-0.280,0.000
157250,151125,0.131,0.286,0.987,1.890,-0.560,-0.140
157250,151111,0.131,0.285,0.989,1.680,-0.210,0.070
157250,151088,0.131,0.287,0.987,1.890,-0.140,-0.140
157250,151104,0.129,0.281,0.982,1.820,-0.280,-0.070
157246,151090,0.129,0.289,0.987,1.680,-0.280,-0.070
157237,151073,0.128,0.289,0.988,1.750,-0.280,0.000
157236,151079,0.129,0.285,0.986,1.750,-0.350,0.140
157236,151086,0.131,0.289,0.986,1.680,-0.420,0.070
157229,151062,0.125,0.288,0.981,1.610,-0.280,0.070
157227,151056,0.126,0.286,0.990,1.610,-0.490,-0.070
157227,151041,0.127,0.284,0.987,1.540,-0.490,0.070
157212,151047,0.132,0.285,0.989,1.540,-0.490,0.210
157203,151063,0.130,0.286,0.987,1.610,-0.770,0.070
157203,151039,0.125,0.288,0.984,1.470,-0.840,0.000
157197,151044,0.129,0.287,0.988,1.610,-0.980,0.070
157202,151033,0.127,0.281,0.983,1.610,-0.910,0.210
157202,151039,0.122,0.289,0.982,1.680,-0.840,0.210
157202,151034,0.128,0.288,0.980,1.680,-0.910,0.140
157197,150997,0.124,0.289,0.982,1.540,-1.050,0.210
157192,151028,0.123,0.285,0.986,1.540,-1.050,0.280
157178,151004,0.129,0.285,0.989,1.610,-0.980,0.210
157178,150991,0.129,0.288,0.989,1.470,-0.770,0.070
157179,150988,0.133,0.288,0.986,1.610,-0.910,0.070
157179,150999,0.131,0.290,0.982,1.540,-0.840,0.210
157173,150976,0.127,0.287,0.984,1.610,-0.630,0.210
157172,150989,0.129,0.287,0.988,1.610,-0.770,0.210
157172,150972,0.131,0.285,0.989,1.750,-0.770,0.210
157171,150963,0.132,0.285,0.988,1.680,-0.560,0.210
157172,150981,0.130,0.288,0.987,1.540,-0.490,0.280
157172,150966,0.127,0.286,0.985,1.470,-0.630,-0.140
157171,150946,0.128,0.286,0.988,1.610,-0.700,0.140
157161,150964,0.129,0.284,0.987,1.540,-0.700,0.140
157169,150930,0.132,0.285,0.991,1.610,-0.490,0.000
157165,150937,0.129,0.282,0.987,1.820,-0.490,0.000
157165,150939,0.128,0.285,0.990,1.820,-0.700,-0.070
157165,150944,0.127,0.279,0.982,1.820,-0.560,0.070
157165,150919,0.128,0.281,0.984,2.030,-0.560,0.070
157153,150944,0.123,0.287,0.984,1.820,-0.700,-0.070
157151,150935,0.122,0.290,0.982,1.820,-0.700,0.070
157148,150900,0.123,0.290,0.985,1.820,-0.700,0.000
157135,150921,0.125,0.287,0.986,1.610,-0.630,0.070
157133,150897,0.128,0.286,0.986,1.750,-0.840,0.000
157135,150897,0.128,0.288,0.988,1.750,-0.630,-0.070
157135,150902,0.125,0.287,0.985,1.820,-0.770,0.000
157136,150894,0.129,0.284,0.986,1.750,-0.630,0.140
157136,150893,0.127,0.285,0.991,1.680,-0.770,0.140
157153,150896,0.126,0.290,0.987,1.680,-0.840,0.210
157153,150894,0.131,0.291,0.987,1.610,-0.770,0.210
157156,150882,0.130,0.285,0.987,1.610,-0.770,0.140
157158,150891,0.130,0.284,0.987,1.400,-0.840,0.000
157168,150870,0.130,0.286,0.988,1.540,-0.980,-0.140
157158,150855,0.127,0.287,0.990,1.610,-0.910,0.280
157156,150864,0.126,0.285,0.987,1.540,-0.910,0.140
157142,150833,0.128,0.282,0.988,1.610,-0.910,0.280
157142,150864,0.129,0.283,0.986,1.540,-1.050,0.420
157142,150843,0.126,0.285,0.985,1.540,-0.910,0.210
157150,150827,0.117,0.285,0.981,1.610,-0.910,0.350
157150,150819,0.122,0.290,0.982,1.540,-1.120,0.280
157150,150837,0.125,0.289,0.983,1.610,-0.980,0.000
157150,150827,0.128,0.289,0.984,1.540,-1.190,0.210
157147,150821,0.125,0.290,0.982,1.610,-1.190,0.140
157147,150799,0.124,0.289,0.980,1.820,-1.260,0.000
157155,150814,0.128,0.285,0.986,1.680,-1.260,-0.140
157158,150808,0.125,0.290,0.984,1.400,-1.120,0.210
157155,150805,0.128,0.286,0.986,1.470,-0.980,0.280
157155,150820,0.126,0.285,0.982,1.680,-1.050,0.140
157151,150806,0.127,0.285,0.990,1.540,-1.050,0.070
157134,150790,0.127,0.286,0.983,1.680,-1.190,0.000
157134,150792,0.129,0.285,0.988,1.820,-0.910,0.070
157128,150828,0.131,0.287,0.991,1.610,-1.050,0.280
157128,150786,0.130,0.290,0.987,1.610,-1.050,-0.070
157128,150778,0.129,0.291,0.984,1.750,-1.120,-0.070
157125,150815,0.129,0.289,0.985,1.750,-0.840,0.000
157112,150770,0.128,0.290,0.984,1.820,-0.700,0.000
157112,150762,0.129,0.289,0.989,1.680,-0.630,0.140
157112,150755,0.126,0.288,0.987,1.610,-0.770,0.000
157112,150767,0.132,0.288,0.991,1.610,-0.910,-0.070
157113,150732,0.129,0.286,0.992,1.470,-0.910,0.140
157113,150739,0.123,0.290,0.994,1.470,-0.910,0.000
157113,150724,0.129,0.285,0.988,1.330,-0.770,0.000
157110,150729,0.130,0.287,0.989,1.470,-0.700,0.210
157110,150722,0.125,0.289,0.991,1.540,-0.840,0.000
157105,150719,0.131,0.286,0.989,1.260,-0.770,0.210
157105,150726,0.129,0.288,0.989,1.400,-0.840,0.210
157110,150702,0.129,0.286,0.985,1.330,-0.700,0.000
157117,150707,0.128,0.287,0.989,1.190,-0.840,-0.070
157105,150714,0.130,0.286,0.987,1.050,-0.630,0.070
157105,150707,0.124,0.286,0.986,1.050,-0.840,0.210
157096,150694,0.125,0.286,0.984,1.120,-0.770,0.000
157093,150724,0.126,0.286,0.980,1.190,-0.980,-0.070
157087,150695,0.247,0.281,0.976,1.260,-0.700,0.070
157083,150692,0.125,0.284,0.978,1.330,-0.630,0.210
157082,150671,0.121,0.286,0.979,1.330,-0.490,-0.070
157082,150680,0.123,0.286,0.977,1.470,-0.490,0.070
157077,150694,0.126,0.280,0.973,1.750,-0.490,-0.070
157077,150671,0.129,0.277,0.973,1.750,-0.420,-0.070
157077,150689,0.125,0.279,0.976,1.960,-0.490,-0.070
157069,150662,0.128,0.278,0.976,2.100,-0.140,-0.070
157069,150659,0.123,0.285,0.979,2.310,-0.280,-0.070
157069,150683,0.119,0.283,0.980,2.520,-0.280,0.000
157062,150682,0.122,0.286,0.981,2.800,-0.490,0.000
157062,150691,0.124,0.283,0.985,3.010,-0.420,0.140
157062,150677,0.128,0.279,0.986,2.940,-0.280,0.070
157062,150676,0.124,0.287,0.989,3.150,-0.420,-0.140
157066,150686,0.124,0.288,0.991,2.940,-0.770,0.000
157067,150679,0.125,0.286,0.996,3.010,-0.700,-17.850
157071,150697,0.124,0.290,0.996,3.010,-1.050,-0.070
157071,150703,0.123,0.287,1.124,2.660,-1.610,0.000
157071,150706,0.122,0.296,1.000,2.660,-1.820,-0.140
157072,150725,0.116,0.292,0.997,2.520,-2.100,-0.070
157085,150739,0.121,0.296,1.000,2.240,-2.310,0.070
157085,150764,0.122,0.299,1.001,1.960,-2.590,0.140
157089,150758,0.122,0.298,0.996,1.750,-2.870,0.000
157098,150790,0.120,0.299,0.992,1.540,-2.800,0.070
157098,150808,0.122,0.295,0.993,1.400,-3.080,0.070
157117,150818,0.122,0.295,0.991,1.050,-3.220,0.140
157130,150853,0.129,0.290,0.985,0.840,-3.220,0.140
157130,150860,0.126,0.293,0.981,0.770,-3.290,0.070
157130,150864,0.131,0.291,0.983,0.840,-3.290,0.210
157141,150914,0.126,0.287,0.982,0.700,-3.220,0.140
157155,150946,0.126,0.285,0.982,0.700,-3.080,0.420
157170,150972,0.128,0.284,0.982,0.560,-3.150,0.280
157186,150965,0.128,0.286,0.977,0.560,-3.010,0.280
157191,151003,0.130,0.282,0.976,0.700,-2.660,0.560
157191,151053,0.136,0.284,0.974,0.700,-2.520,0.420
157194,151060,0.135,0.284,0.972,0.700,-2.380,0.280
157210,151066,0.130,0.280,0.968,0.840,-2.380,0.420
157213,151081,0.133,0.283,0.972,0.840,-1.890,0.280
157225,151118,0.135,0.286,0.973,0.910,-1.820,0.280
157225,151121,0.133,0.289,0.974,1.260,-1.680,0.280
157240,151155,0.133,0.283,0.977,1.050,-1.470,0.280
157248,151193,0.131,0.283,0.973,1.330,-1.470,0.280
157264,151167,0.135,0.284,0.974,1.190,-0.910,0.070
157285,151232,0.134,0.284,0.976,1.610,-0.490,0.210
157285,151239,0.136,0.286,0.981,1.330,-0.350,0.140
157286,151261,0.137,0.287,0.984,1.610,0.000,0.000
157290,151305,0.131,0.283,0.987,1.470,0.070,0.070
157302,151308,0.139,0.286,0.981,1.260,0.280,0.000
157315,151322,0.135,0.289,0.987,1.260,0.560,0.070
157326,151340,0.132,0.289,0.988,1.470,0.560,-0.140
157342,151350,0.129,0.285,0.993,1.680,0.910,-0.070
157342,151359,0.130,0.285,0.990,1.680,1.050,0.000
157356,151395,0.125,0.286,0.990,1.470,0.980,0.140
157369,151405,0.128,0.290,0.985,1.540,1.260,0.070
157362,151408,0.131,0.290,0.985,1.470,1.120,0.070
157369,151424,0.129,0.286,0.987,1.400,1.120,-0.210
157379,151463,0.123,0.291,0.987,1.540,0.910,-0.210
157383,151475,0.125,0.287,0.987,1.400,0.980,-0.070
157379,151472,0.124,0.292,0.984,1.330,0.980,0.070
157383,151502,0.119,0.288,0.990,1.190,0.770,-0.070
157405,151521,0.122,0.290,0.984,1.330,0.420,-0.070
157414,151525,0.123,0.286,0.986,1.190,0.700,0.000
157425,151537,0.124,0.287,0.989,1.120,0.140,0.000
157426,151550,0.123,0.285,0.989,1.190,0.140,0.210
157426,151567,0.120,0.287,0.987,1.330,-0.070,0.000
157426,151548,0.124,0.288,0.986,1.260,-0.210,0.280
157440,151569,0.121,0.288,0.985,1.190,-0.910,0.280
157440,151605,0.122,0.285,0.989,1.190,-1.190,0.280
157440,151622,0.122,0.285,0.986,1.190,-1.190,0.280
157448,151633,0.119,0.287,0.983,1.190,-1.330,0.420
157448,151642,0.123,0.287,0.983,1.330,-1.890,0.490
157451,151628,0.119,0.285,0.981,1.400,-1.960,0.350
157451,151683,0.121,0.287,0.982,1.260,-2.170,0.350
157459,151669,0.122,0.288,0.987,1.190,-2.310,0.280
157459,151681,0.130,0.285,0.988,1.400,-2.380,0.350
157459,151715,0.129,0.283,0.989,1.400,-2.520,0.490
157466,151718,0.132,0.281,0.983,1.330,-2.450,0.490
157467,151732,0.128,0.280,0.981,1.330,-2.450,0.350
157500,151751,0.127,0.277,0.980,1.540,-2.380,0.420
157500,151740,0.129,0.282,0.984,1.540,-2.380,0.350
157502,151758,0.132,0.283,0.983,1.470,-2.380,0.210
157526,151754,0.128,0.282,0.981,1.540,-2.240,0.140
157537,151778,0.126,0.281,0.982,1.960,-1.960,0.140
157543,151801,0.127,0.281,0.983,1.890,-1.890,0.280
157543,151795,0.130,0.276,0.982,1.820,-1.750,0.140
157547,151829,0.128,0.279,0.979,1.960,-1.470,0.070
157551,151835,0.129,0.277,0.978,2.240,-1.470,-0.210
157551,151837,0.126,0.280,0.981,2.030,-1.120,0.000
157568,151866,0.131,0.281,0.982,2.170,-0.840,-0.070
157568,151892,0.132,0.284,0.985,2.240,-0.770,-0.140
157569,151914,0.130,0.283,0.985,2.380,-0.630,-0.140
157568,151922,0.132,0.283,0.988,2.450,-0.560,-0.070
157569,151925,0.132,0.285,0.985,2.310,-0.490,-0.070
157570,151935,0.130,0.291,0.987,2.310,-0.490,-0.140
157570,151945,0.134,0.286,0.987,2.240,-0.560,0.070
157570,151971,0.131,0.287,0.989,2.100,-0.630,0.070
157575,151972,0.126,0.288,0.992,2.100,-0.770,0.070
157575,151980,0.126,0.291,0.984,2.030,-0.700,0.000
157578,152009,0.120,0.290,0.990,1.960,-0.630,0.070
157578,152001,0.124,0.290,0.984,1.820,-0.980,0.000
157581,152000,0.123,0.289,0.986,1.960,-1.050,-0.070
157581,151995,0.121,0.292,0.983,1.890,-1.190,0.000
157588,152026,0.125,0.292,0.985,1.890,-1.400,-0.140
157596,152033,0.120,0.292,0.983,1.680,-1.400,0.140
157597,152013,0.124,0.291,0.983,1.610,-1.470,0.140
157597,152010,0.119,0.288,0.982,1.540,-1.680,-0.070
157601,152022,0.120,0.294,0.983,1.610,-2.100,0.140
157605,152016,0.124,0.291,0.981,1.400,-1.960,0.210
157605,152038,0.120,0.293,0.978,1.260,-2.240,0.280
157607,152026,0.125,0.291,0.981,1.190,-2.170,0.280
157613,152060,0.123,0.292,0.981,1.120,-2.240,0.350
157613,152065,0.123,0.281,0.985,1.260,-2.240,0.350
157613,152077,0.128,0.284,0.982,1.190,-2.240,0.140
157608,152050,0.122,0.288,0.982,1.120,-2.170,0.210
157605,152050,0.128,0.287,0.978,1.120,-1.960,0.350
157605,152054,0.128,0.285,0.978,1.190,-1.960,0.280
157605,152045,0.124,0.286,0.984,1.260,-1.820,0.210
157605,152038,0.132,0.285,0.982,1.120,-1.610,0.350
157605,152051,0.126,0.282,0.982,1.190,-1.680,0.140
157605,152012,0.127,0.279,0.979,1.400,-1.680,0.140
157599,152040,0.129,0.284,0.983,1.330,-1.400,0.350
157590,152039,0.129,0.282,0.980,1.610,-0.910,0.350
157599,152028,0.129,0.282,0.980,1.750,-0.560,0.210
157583,152007,0.130,0.282,0.983,1.750,-0.560,0.210
157583,151996,0.134,0.285,0.984,1.750,-0.560,0.140
157583,152023,0.134,0.285,0.984,1.820,-0.420,0.070
157584,152002,0.135,0.286,0.989,1.820,0.000,0.070
157583,152028,0.136,0.285,0.981,1.820,0.000,0.070
157580,152005,0.133,0.289,0.984,1.960,-0.140,0.140
157584,152012,0.134,0.285,0.985,1.890,0.070,0.070
157580,151992,0.137,0.284,0.988,1.750,0.490,0.000
157573,151970,0.136,0.285,0.990,1.750,0.420,0.000
157573,151965,0.133,0.287,0.981,1.820,0.350,-0.140
157571,151968,0.131,0.285,0.987,1.820,0.350,-0.140
157567,151974,0.133,0.287,0.989,1.960,0.420,0.000
157567,151969,0.136,0.283,0.985,1.890,0.350,-0.210
157561,151967,0.132,0.285,0.984,1.960,0.420,0.070
157561,151953,0.130,0.286,0.987,1.750,0.210,0.070
157561,151969,0.129,0.286,0.987,1.750,0.210,0.070
157566,151992,0.129,0.283,0.991,1.750,0.000,0.070
157566,151963,0.124,0.288,0.987,1.680,-0.490,0.140
157567,151950,0.127,0.288,0.990,1.820,-0.560,0.140
157566,151962,0.124,0.288,0.989,1.820,-0.700,0.070
157566,151934,0.124,0.286,0.991,1.960,-1.260,0.210
157560,151941,0.123,0.286,0.992,1.820,-1.610,0.000
157560,151954,0.122,0.285,0.988,1.680,-1.680,0.210
157553,151949,0.124,0.287,0.986,1.610,-1.960,0.070
157560,151957,0.125,0.286,0.987,1.750,-2.380,0.140
157560,151965,0.124,0.288,0.985,1.890,-2.590,0.210
157560,151945,0.127,0.283,0.988,1.610,-2.800,0.280
157560,151952,0.129,0.286,0.989,1.540,-3.010,0.350
157560,151957,0.130,0.283,0.986,1.540,-2.870,0.280
157564,151922,0.131,0.285,0.986,1.750,-3.010,0.140
157564,151938,0.131,0.286,0.984,1.610,-2.940,0.350
157564,151956,0.129,0.285,0.985,1.610,-2.870,0.490
157548,151952,0.127,0.280,0.981,1.680,-3.010,0.420
157564,151947,0.127,0.285,0.985,1.540,-2.870,0.280
157564,151938,0.126,0.285,0.981,1.680,-2.870,0.280
157567,151937,0.128,0.286,0.981,1.750,-2.660,0.280
157564,151986,0.129,0.284,0.983,1.750,-2.380,0.070
157564,151939,0.131,0.286,0.982,1.680,-2.310,0.070
157552,151934,0.128,0.283,0.980,1.820,-2.240,0.280
157552,151934,0.131,0.279,0.978,1.890,-1.820,0.210
