RED,IR,AX,AY,AZ,GX,GY,GZ
191545,174970,0.354,-0.155,-0.867,5.530,-10.850,-84.280
191548,174989,0.358,-0.157,-0.879,6.650,-10.920,-85.050
191542,174983,0.358,-0.163,-0.893,7.980,-11.410,-85.750
191542,174978,0.362,-0.163,-0.908,9.450,-12.180,-86.380
191542,174976,0.362,-0.159,-0.920,11.130,-13.090,-87.010
191542,174969,0.370,-0.159,-0.927,12.670,-14.070,-87.640
191542,174972,0.376,-0.159,-0.939,14.350,-15.120,-88.270
191541,174974,0.383,-0.159,-0.952,16.100,-15.820,-88.550
191542,174966,0.388,-0.159,-0.965,17.990,-15.960,-89.600
191542,174972,0.402,-0.158,-0.976,19.740,-15.890,-90.370
191542,174987,0.418,-0.156,-0.987,21.910,-14.280,-90.930
191542,174977,0.432,-0.153,-0.990,25.900,-13.020,-91.350
191542,174971,0.445,-0.158,-0.999,28.280,-11.760,-92.120
191544,174972,0.453,-0.150,-1.008,31.150,-10.430,-92.120
191544,174988,0.461,-0.158,-1.004,34.160,-9.380,-91.770
191538,174980,0.470,-0.148,-1.000,37.030,-8.470,-90.790
191538,174976,0.474,-0.144,-0.996,40.040,-8.610,-90.440
191549,174984,0.482,-0.143,-0.990,42.700,-9.380,-89.180
191538,174979,0.492,-0.144,-0.982,45.570,-10.850,-88.200
191543,174976,0.489,-0.139,-0.969,48.020,-12.740,-87.080
191543,174985,0.493,-0.134,-0.957,50.470,-14.980,-85.610
191541,174970,0.505,-0.127,-0.949,52.360,-17.150,-84.000
191538,174965,0.514,-0.126,-0.935,53.970,-19.600,-82.390
191538,174981,0.524,-0.119,-0.916,55.860,-21.560,-80.570
191534,174980,0.530,-0.118,-0.906,57.470,-23.450,-79.030
191534,174965,0.534,-0.106,-0.888,58.940,-24.850,-77.280
191534,174970,0.538,-0.109,-0.881,60.130,-25.900,-75.670
191529,174954,0.538,-0.107,-0.864,61.250,-26.600,-73.850
191529,174951,0.533,-0.100,-0.849,61.950,-27.440,-72.310
191530,174957,0.535,-0.096,-0.838,62.370,-28.140,-70.560
191529,174937,0.527,-0.088,-0.818,62.650,-28.840,-68.950
191529,174956,0.517,-0.090,-0.803,62.580,-29.750,-65.380
191519,174939,0.506,-0.089,-0.790,62.090,-31.010,-64.470
191519,174936,0.492,-0.084,-0.782,61.390,-35.140,-63.140
191517,174923,0.477,-0.083,-0.775,60.830,-37.450,-61.600
191517,174927,0.461,-0.081,-0.770,59.850,-39.760,-60.480
191516,174921,0.454,-0.077,-0.759,58.100,-42.350,-59.430
191514,174888,0.442,-0.081,-0.753,57.190,-45.290,-58.940
191507,174892,0.427,-0.075,-0.733,56.350,-47.810,-58.450
191505,174912,0.427,-0.076,-0.729,55.370,-49.980,-57.960
191502,174920,0.419,-0.070,-0.725,53.830,-51.940,-57.750
191502,174894,0.407,-0.074,-0.722,52.220,-53.550,-57.610
191502,174894,0.390,-0.072,-0.719,50.120,-54.600,-57.960
191502,174879,0.383,-0.073,-0.719,48.020,-55.300,-58.520
191505,174892,0.367,-0.075,-0.726,45.850,-56.000,-59.150
191505,174888,0.360,-0.078,-0.733,43.960,-56.350,-60.270
191494,174900,0.346,-0.087,-0.736,41.790,-56.000,-61.530
191494,174891,0.333,-0.089,-0.738,40.040,-55.650,-62.720
191485,174891,0.320,-0.086,-0.750,38.500,-55.720,-64.400
191485,174875,0.312,-0.086,-0.753,37.030,-55.510,-65.870
191486,174886,0.299,-0.088,-0.756,35.560,-55.580,-67.480
191492,174896,0.290,-0.081,-0.761,34.090,-55.650,-69.370
191489,174896,0.281,-0.082,-0.766,32.550,-56.000,-70.980
191492,174895,0.271,-0.083,-0.769,30.800,-56.560,-73.500
191492,174889,0.267,-0.079,-0.773,28.910,-57.400,-75.950
191493,174884,0.266,-0.071,-0.774,27.230,-57.610,-78.120
191493,174882,0.264,-0.067,-0.781,24.990,-57.190,-82.740
191493,174885,0.257,-0.070,-0.784,22.820,-56.910,-85.610
191493,174875,0.259,-0.065,-0.792,20.860,-55.300,-88.550
191492,174875,0.258,-0.059,-0.791,18.620,-53.550,-91.630
191490,174885,0.261,-0.051,-0.796,14.280,-51.590,-94.990
191492,174872,0.257,-0.045,-0.799,12.040,-49.280,-98.420
191492,174883,0.259,-0.039,-0.815,9.870,-46.760,-101.850
191492,174872,0.265,-0.034,-0.814,7.630,-43.960,-105.420
191499,174851,0.266,-0.029,-0.816,5.390,-41.090,-109.130
191501,174876,0.268,-0.023,-0.825,3.220,-38.360,-112.840
191501,174882,0.272,-0.019,-0.838,1.050,-35.630,-116.480
191515,174876,0.272,-0.017,-0.843,-1.120,-32.970,-119.910
191501,174872,0.278,-0.017,-0.847,-3.220,-30.520,-123.690
191515,174878,0.279,-0.018,-0.855,-5.180,-28.140,-127.190
191508,174867,0.284,-0.012,-0.862,-6.930,-26.250,-130.620
191508,174873,0.285,-0.017,-0.874,-8.890,-24.290,-134.400
191503,174870,0.292,-0.010,-0.882,-10.710,-22.330,-137.830
191503,174889,0.300,-0.005,-0.898,-12.250,-20.930,-141.750
191503,174877,0.312,0.002,-0.912,-13.650,-18.830,-144.760
191494,174875,0.320,0.002,-0.924,-14.420,-16.660,-147.560
191494,174876,0.338,0.004,-0.937,-15.820,-14.280,-150.430
191499,174874,0.357,0.007,-0.956,-16.520,-11.690,-153.510
191499,174872,0.373,0.004,-0.977,-17.150,-8.960,-156.590
191499,174886,0.391,-0.001,-0.992,-17.500,-6.510,-177.170
191506,174882,0.407,-0.003,-1.009,-17.430,-3.360,-163.310
191506,174875,0.425,-0.013,-1.021,-17.080,-0.420,-164.850
191506,174887,0.442,-0.018,-1.042,-16.170,4.620,-165.830
191515,174888,0.455,-0.018,-1.052,-14.770,6.300,-166.320
191515,174886,0.467,-0.020,-1.062,-10.850,7.280,-166.320
191523,174875,0.479,-0.027,-1.065,-8.470,8.050,-165.620
191523,174877,0.488,-0.034,-1.087,-5.390,7.560,-164.640
191522,174883,0.495,-0.033,-1.093,-2.030,6.370,-163.240
191521,174862,0.506,-0.035,-1.098,1.540,4.620,-161.490
191521,174862,0.515,-0.035,-1.095,4.830,2.520,-159.530
191521,174859,0.539,-0.040,-1.093,8.260,0.070,-156.940
191518,174863,0.556,-0.044,-1.089,11.970,-2.730,-154.350
191518,174849,0.566,-0.046,-1.084,15.260,-5.040,-151.270
191505,174887,0.577,-0.045,-1.076,18.410,-7.630,-148.890
191505,174842,0.585,-0.040,-1.072,21.910,-9.800,-145.250
191505,174847,0.591,-0.037,-1.065,24.850,-11.340,-141.050
191490,174851,0.598,-0.039,-1.062,27.580,-12.390,-137.200
191486,174837,0.597,-0.038,-1.063,30.240,-13.580,-134.120
191486,174849,0.596,-0.036,-1.057,32.690,-14.980,-130.690
191486,174850,0.596,-0.036,-1.052,34.510,-15.960,-127.330
191486,174824,0.594,-0.034,-1.047,36.260,-16.590,-124.250
191485,174830,0.584,-0.036,-1.048,37.940,-16.940,-121.030
191487,174821,0.577,-0.037,-1.048,39.620,-17.220,-117.810
191487,174808,0.561,-0.035,-1.043,41.440,-17.640,-115.010
191484,174825,0.545,-0.036,-1.037,43.610,-18.270,-109.760
191484,174803,0.532,-0.038,-1.033,45.920,-18.970,-107.380
191484,174820,0.507,-0.043,-1.021,48.020,-20.720,-105.210
191478,174798,0.492,-0.045,-1.013,50.050,-21.840,-103.250
191478,174797,0.476,-0.043,-0.999,53.200,-23.100,-101.780
191478,174799,0.457,-0.040,-0.993,54.460,-24.290,-100.450
191473,174788,0.440,-0.042,-0.980,55.580,-25.340,-99.610
191470,174793,0.439,-0.039,-0.979,56.070,-25.970,-99.330
191470,174799,0.439,-0.036,-0.975,56.070,-25.270,-98.630
191465,174778,0.434,-0.040,-0.965,56.560,-25.690,-98.420
191457,174791,0.412,-0.044,-0.959,57.610,-24.780,-97.440
191452,174767,0.402,-0.041,-0.954,58.520,-23.520,-96.670
191450,174772,0.384,-0.037,-0.948,59.710,-22.120,-97.090
191449,174766,0.376,-0.032,-0.936,60.620,-21.070,-97.790
191449,174768,0.369,-0.028,-0.921,61.250,-20.230,-98.350
191449,174760,0.352,-0.026,-0.909,61.320,-19.600,-98.840
191461,174739,0.346,-0.025,-0.895,61.040,-19.180,-99.470
191461,174743,0.344,-0.020,-0.891,60.760,-18.410,-100.170
191461,174750,0.336,-0.022,-0.884,60.200,-17.850,-101.080
191450,174742,0.329,-0.023,-0.867,59.290,-17.360,-101.920
191447,174748,0.327,-0.020,-0.865,58.450,-16.800,-103.180
191447,174729,0.327,-0.018,-0.854,57.260,-16.310,-104.300
191447,174733,0.327,-0.018,-0.844,56.210,-15.330,-105.420
191447,174724,0.322,-0.018,-0.834,55.020,-14.490,-106.680
191447,174712,0.328,-0.018,-0.829,53.620,-13.370,-109.200
191442,174716,0.321,-0.018,-0.820,52.290,-12.110,-110.250
191439,174706,0.327,-0.018,-0.812,51.030,-9.940,-111.650
191435,174703,0.325,-0.018,-0.793,47.810,-8.750,-112.630
191430,174690,0.327,-0.018,-0.793,46.060,-8.120,-114.450
191428,174696,0.328,-0.018,-0.782,44.660,-7.210,-115.850
191428,174674,0.331,-0.018,-0.770,42.980,-6.720,-116.690
191400,174665,0.332,-0.018,-0.766,41.160,-6.300,-117.040
191397,174664,0.337,-0.007,-0.759,39.830,-6.090,-118.020
191397,174653,0.343,-0.012,-0.749,37.800,-6.230,-118.720
191400,174657,0.360,-0.006,-0.750,35.910,-6.650,-119.630
191400,174644,0.366,-0.005,-0.751,34.090,-7.000,-119.980
191397,174642,0.374,-0.001,-0.747,32.060,-7.490,-120.190
191397,174618,0.380,-0.002,-0.748,30.030,-8.260,-120.330
191392,174621,0.387,0.000,-0.752,28.140,-8.960,-120.260
191383,174621,0.393,0.003,-0.749,26.250,-9.450,-120.260
191376,174625,0.388,0.008,-0.757,24.710,-9.870,-119.910
191376,174597,0.389,0.009,-0.761,23.310,-10.640,-119.560
191368,174606,0.393,0.005,-0.763,22.190,-11.550,-119.700
191367,174586,0.404,0.009,-0.765,20.720,-12.670,-120.120
191364,174579,0.405,0.015,-0.771,18.900,-13.020,-120.400
191364,174588,0.415,0.015,-0.776,16.870,-13.370,-120.330
191365,174574,0.420,0.016,-0.784,15.050,-13.720,-120.050
191364,174547,0.425,0.014,-0.795,11.690,-13.230,-119.560
191353,174573,0.432,0.013,-0.799,11.690,-13.230,-119.910
191348,174564,0.437,0.009,-0.812,10.220,-12.810,-119.910
191348,174557,0.445,0.008,-0.813,9.170,-12.530,-119.420
191348,174549,0.444,0.009,-0.825,8.190,-11.970,-118.650
191345,174565,0.449,0.008,-0.835,5.880,-11.620,-118.370
191336,174565,0.451,0.010,-0.849,4.900,-11.340,-118.020
191330,174550,0.457,0.002,-0.861,4.130,-11.270,-117.390
191331,174553,0.458,0.002,-0.870,3.430,-11.270,-116.970
191327,174546,0.462,0.000,-0.888,2.660,-10.920,-116.620
191324,174537,0.472,-0.004,-0.904,2.240,-10.500,-115.920
191327,174534,0.491,-0.012,-0.918,1.890,-9.590,-115.290
191331,174557,0.500,-0.017,-0.937,1.750,-8.470,-114.520
191333,174545,0.508,-0.018,-0.957,1.820,-7.350,-113.610
191333,174547,0.513,-0.019,-0.977,2.100,-5.740,-112.630
191333,174548,0.520,-0.029,-0.983,3.220,-4.410,-111.650
191335,174549,0.527,-0.038,-1.005,4.970,-3.080,-110.460
191320,174547,0.526,-0.045,-1.017,7.560,-2.030,-109.060
191315,174525,0.528,-0.051,-1.030,10.360,-1.400,-107.450
191315,174512,0.523,-0.060,-1.035,13.370,-1.400,-105.700
191319,174516,0.526,-0.061,-1.042,16.520,-1.820,-101.150
191319,174530,0.524,-0.070,-1.043,19.600,-2.660,-101.150
191315,174523,0.527,-0.066,-1.048,23.310,-4.270,-97.300
191319,174533,0.529,-0.067,-1.051,27.230,-6.370,-97.300
191319,174513,0.536,-0.070,-1.050,31.010,-8.260,-94.640
191326,174521,0.544,-0.074,-1.043,34.440,-9.730,-89.390
191308,174527,0.549,-0.074,-1.033,37.800,-11.760,-86.590
191307,174509,0.558,-0.079,-1.025,41.160,-14.770,-84.210
191306,174518,0.562,-0.075,-1.017,44.240,-15.960,-81.480
191307,174506,0.556,-0.071,-1.003,49.630,-17.010,-78.750
191307,174501,0.561,-0.067,-0.996,52.080,-17.710,-76.160
191306,174502,0.558,-0.062,-0.972,53.970,-18.130,-73.710
191304,174507,0.547,-0.062,-0.966,55.580,-18.340,-71.400
191301,174493,0.545,-0.069,-0.951,57.050,-18.760,-69.440
191301,174485,0.541,-0.070,-0.940,57.890,-18.970,-67.620
191301,174499,0.529,-0.071,-0.928,58.310,-19.110,-66.150
191301,174491,0.533,-0.071,-0.919,58.030,-19.110,-65.100
191299,174483,0.534,-0.068,-0.926,57.470,-18.550,-63.770
191287,174485,0.534,-0.071,-0.918,57.260,-17.850,-62.160
191287,174483,0.513,-0.076,-0.912,57.750,-16.730,-60.270
191281,174463,0.505,-0.084,-0.912,58.310,-15.680,-59.080
191281,174472,0.492,-0.084,-0.902,58.800,-14.420,-57.680
191289,174454,0.477,-0.089,-0.890,59.710,-15.120,-57.540
191289,174464,0.460,-0.092,-0.880,60.550,-15.610,-56.770
191295,174461,0.446,-0.090,-0.879,61.250,-16.030,-55.860
191295,174414,0.435,-0.088,-0.876,61.250,-16.870,-54.950
191303,174435,0.425,-0.091,-0.871,61.460,-18.480,-54.460
191287,174445,0.412,-0.096,-0.864,61.390,-19.950,-54.110
191287,174426,0.406,-0.091,-0.856,61.390,-21.490,-54.180
191287,174449,0.399,-0.094,-0.850,61.180,-23.240,-54.600
191280,174424,0.394,-0.094,-0.844,60.830,-25.410,-55.020
191279,174431,0.388,-0.089,-0.834,60.130,-25.480,-55.720
191280,174435,0.386,-0.087,-0.830,58.520,-25.130,-56.420
191279,174425,0.383,-0.087,-0.820,57.330,-24.360,-57.400
191274,174415,0.379,-0.089,-0.816,56.210,-23.380,-58.870
191269,174414,0.381,-0.088,-0.803,54.670,-21.980,-59.640
191269,174415,0.375,-0.083,-0.794,53.130,-20.580,-61.040
191258,174403,0.373,-0.087,-0.789,51.100,-19.250,-62.860
191269,174399,0.364,-0.087,-0.780,49.070,-17.990,-64.470
191263,174409,0.358,-0.086,-0.776,46.830,-16.450,-66.080
191269,174400,0.351,-0.085,-0.775,44.730,-15.540,-67.760
191269,174393,0.345,-0.090,-0.766,42.140,-14.000,-68.740
191269,174401,0.343,-0.083,-0.762,40.670,-14.000,-71.540
191263,174373,0.345,-0.084,-0.764,38.500,-13.580,-73.010
191251,174365,0.344,-0.082,-0.759,36.540,-12.880,-74.340
191248,174381,0.350,-0.082,-0.754,34.160,-12.250,-76.230
191244,174374,0.355,-0.078,-0.751,31.710,-11.480,-77.840
191243,174361,0.364,-0.076,-0.749,29.540,-11.130,-79.450
191238,174357,0.370,-0.073,-0.751,27.090,-10.500,-81.340
191238,174381,0.379,-0.076,-0.751,24.710,-9.380,-84.210
191232,174370,0.386,-0.075,-0.757,22.190,-8.260,-85.750
191232,174360,0.396,-0.076,-0.761,19.950,-5.110,-86.940
191238,174351,0.407,-0.071,-0.769,17.850,-3.430,-88.200
191238,174349,0.419,-0.069,-0.779,14.000,-1.820,-89.250
191223,174340,0.420,-0.063,-0.792,12.320,-0.280,-89.950
191225,174346,0.419,-0.068,-0.812,11.200,1.120,-90.370
191223,174329,0.416,-0.074,-0.820,10.780,1.540,-90.580
191221,174337,0.407,-0.084,-0.835,10.220,1.610,-91.770
191216,174338,0.410,-0.084,-0.843,9.450,1.540,-93.030
191204,174338,0.428,-0.083,-0.861,8.540,1.750,-93.730
191204,174317,0.439,-0.089,-0.867,8.120,1.750,-94.220
191216,174329,0.444,-0.092,-0.879,7.840,2.100,-94.360
191216,174321,0.455,-0.093,-0.895,7.770,1.820,-94.710
191216,174335,0.466,-0.091,-0.907,8.540,2.170,-94.710
191216,174310,0.477,-0.094,-0.922,9.590,2.590,-94.360
191215,174318,0.488,-0.094,-0.930,10.570,3.080,-94.500
191214,174316,0.500,-0.097,-0.946,11.690,3.290,-93.940
191213,174299,0.508,-0.101,-0.952,13.020,3.710,-93.310
191209,174310,0.514,-0.097,-0.961,14.700,3.990,-92.540
191206,174302,0.516,-0.097,-0.966,16.030,4.130,-91.560
191206,174307,0.526,-0.100,-0.969,17.570,4.060,-90.580
191206,174296,0.527,-0.100,-0.977,19.180,3.850,-89.250
191206,174295,0.533,-0.096,-0.980,20.510,3.360,-88.060
191210,174296,0.545,-0.096,-0.983,22.610,3.080,-85.470
191212,174273,0.553,-0.099,-0.987,24.500,2.520,-83.930
191210,174283,0.562,-0.100,-0.985,26.600,1.960,-82.180
191209,174281,0.567,-0.102,-0.984,28.630,1.330,-80.150
191212,174275,0.572,-0.102,-0.979,32.900,0.980,-78.120
191209,174274,0.581,-0.098,-0.981,34.720,0.980,-76.160
191202,174259,0.579,-0.095,-0.979,36.260,0.700,-74.060
191200,174274,0.586,-0.101,-0.972,37.800,0.350,-71.820
191200,174290,0.585,-0.098,-0.975,39.480,-0.140,-69.860
191200,174274,0.585,-0.095,-0.965,41.650,-0.910,-67.900
191201,174254,0.583,-0.093,-0.957,43.610,-1.680,-65.660
191201,174268,0.579,-0.090,-0.953,45.360,-2.170,-62.580
191216,174285,0.573,-0.087,-0.947,46.970,-2.380,-60.130
191216,174282,0.563,-0.084,-0.943,48.510,-2.870,-58.240
191207,174287,0.555,-0.080,-0.935,49.770,-3.430,-56.140
191201,174299,0.539,-0.074,-0.923,50.960,-3.920,-54.460
191207,174297,0.529,-0.069,-0.915,51.940,-4.830,-53.060
191207,174306,0.527,-0.071,-0.904,52.500,-5.390,-52.080
191214,174299,0.521,-0.075,-0.898,52.710,-5.740,-51.240
191215,174312,0.516,-0.075,-0.895,52.570,-5.740,-50.540
191217,174319,0.515,-0.072,-0.893,52.360,-5.600,-50.330
191217,174323,0.512,-0.065,-0.895,51.800,-4.830,-49.560
191224,174339,0.506,-0.073,-0.897,52.010,-3.640,-48.510
191224,174346,0.494,-0.068,-0.900,52.850,-2.170,-47.600
191239,174365,0.486,-0.070,-0.896,54.110,-1.190,-47.460
191252,174374,0.481,-0.065,-0.890,55.440,-0.140,-47.740
191255,174402,0.474,-0.068,-0.882,56.420,0.210,-47.740
191270,174388,0.473,-0.067,-0.873,57.120,0.000,-47.530
191276,174408,0.473,-0.066,-0.859,57.540,-0.140,-47.740
191279,174420,0.467,-0.057,-0.849,56.700,-1.330,-46.970
191289,174443,0.460,-0.058,-0.829,56.280,-1.750,-46.340
191296,174451,0.463,-0.053,-0.822,55.860,-2.310,-46.200
191300,174468,0.469,-0.039,-0.812,55.650,-2.870,-46.200
191305,174496,0.469,-0.031,-0.809,55.090,-3.220,-46.060
191319,174500,0.465,-0.031,-0.798,53.970,-2.730,-46.060
191322,174535,0.462,-0.031,-0.795,52.710,-2.310,-46.550
191342,174526,0.463,-0.030,-0.779,51.030,-1.470,-46.970
191349,174553,0.457,-0.027,-0.772,49.140,-0.630,-47.670
191358,174546,0.457,-0.031,-0.768,46.900,0.630,-48.090
191370,174567,0.454,-0.027,-0.761,44.660,2.170,-48.930
191377,174588,0.451,-0.024,-0.763,42.280,3.430,-49.910
191379,174591,0.443,-0.030,-0.756,40.180,4.690,-50.610
191383,174622,0.437,-0.029,-0.754,37.800,6.020,-51.660
191390,174626,0.432,-0.027,-0.755,35.560,7.000,-52.710
191393,174635,0.439,-0.031,-0.761,33.320,7.770,-53.550
191397,174652,0.435,-0.033,-0.765,31.010,8.400,-54.670
191411,174667,0.430,-0.041,-0.760,28.700,9.170,-55.440
191418,174692,0.431,-0.045,-0.768,24.570,10.220,-56.910
191430,174681,0.433,-0.045,-0.771,24.570,10.220,-57.470
191437,174716,0.439,-0.054,-0.777,22.400,10.500,-58.380
191438,174718,0.448,-0.058,-0.779,20.440,10.920,-58.730
191440,174732,0.452,-0.062,-0.786,19.180,11.830,-58.590
191449,174761,0.458,-0.072,-0.796,18.270,12.810,-58.800
191461,174759,0.459,-0.084,-0.813,18.130,13.790,-58.730
191464,174789,0.462,-0.086,-0.823,18.410,14.490,-58.730
191465,174799,0.456,-0.096,-0.832,19.180,14.630,-58.380
191466,174826,0.448,-0.108,-0.826,20.510,14.770,-58.030
191470,174801,0.440,-0.113,-0.821,21.490,13.930,-58.030
191477,174840,0.439,-0.115,-0.820,22.540,12.390,-58.170
191484,174830,0.444,-0.117,-0.820,22.820,10.920,-57.890
191489,174857,0.448,-0.111,-0.817,23.170,9.380,-57.400
191501,174853,0.457,-0.113,-0.820,23.660,7.910,-56.770
191502,174863,0.465,-0.112,-0.814,24.570,6.580,-56.140
191501,174850,0.477,-0.109,-0.806,25.620,5.530,-55.650
191501,174871,0.490,-0.109,-0.800,26.530,4.900,-55.090
191501,174871,0.506,-0.104,-0.790,27.720,4.270,-54.600
191502,174876,0.514,-0.100,-0.781,28.210,3.920,-53.690
191505,174875,0.523,-0.098,-0.778,28.420,3.920,-51.450
191518,174917,0.531,-0.091,-0.773,27.860,4.550,-51.450
191518,174901,0.540,-0.093,-0.775,26.950,4.900,-49.770
191518,174912,0.548,-0.092,-0.778,25.830,5.040,-48.510
191519,174911,0.553,-0.093,-0.788,24.780,5.880,-46.830
191519,174933,0.561,-0.095,-0.798,23.940,7.350,-45.920
191524,174918,0.557,-0.101,-0.809,23.870,8.960,-44.590
191520,174926,0.550,-0.103,-0.823,23.730,9.450,-43.470
191528,174942,0.544,-0.104,-0.836,24.990,9.450,-42.350
191529,174920,0.532,-0.109,-0.848,26.040,9.240,-41.230
191534,174934,0.521,-0.119,-0.859,27.090,8.750,-40.460
191534,174943,0.510,-0.120,-0.877,28.420,7.700,-39.760
191538,174966,0.506,-0.123,-0.884,29.820,6.370,-39.340
191540,174955,0.501,-0.125,-0.889,30.800,5.250,-38.570
191541,174985,0.493,-0.129,-0.900,31.780,4.200,-38.080
191540,174973,0.494,-0.128,-0.905,33.320,3.290,-37.450
191541,174979,0.493,-0.132,-0.902,35.280,2.450,-36.890
191542,174991,0.486,-0.130,-0.902,37.660,1.750,-36.470
191542,174988,0.489,-0.129,-0.890,39.970,1.330,-36.190
191550,174983,0.490,-0.127,-0.885,42.000,0.910,-36.050
191551,174981,0.487,-0.125,-0.874,43.750,0.490,-35.560
191559,174992,0.486,-0.127,-0.858,45.220,0.420,-35.140
191560,174996,0.474,-0.125,-0.843,45.640,0.070,-35.210
191562,174987,0.477,-0.118,-0.827,45.990,-0.280,-34.860
191562,174989,0.472,-0.111,-0.823,46.200,-0.350,-34.510
191559,174992,0.469,-0.110,-0.813,45.780,0.210,-34.300
191562,174993,0.462,-0.109,-0.807,45.570,0.560,-34.440
191557,174981,0.460,-0.110,-0.802,45.780,0.770,-34.930
191557,174984,0.457,-0.113,-0.795,45.990,1.330,-35.630
191557,175007,0.451,-0.108,-0.785,46.480,2.240,-36.120
191561,174997,0.449,-0.104,-0.765,47.040,3.220,-36.330
191561,174993,0.449,-0.100,-0.753,47.740,3.780,-36.680
191562,175006,0.443,-0.105,-0.739,47.460,4.410,-37.170
191562,174994,0.436,-0.107,-0.726,46.690,4.760,-37.800
191566,174997,0.438,-0.102,-0.706,45.710,5.110,-38.780
191562,174990,0.436,-0.098,-0.691,45.150,5.460,-39.550
191558,174995,0.427,-0.099,-0.681,44.660,5.460,-40.320
191550,174973,0.430,-0.102,-0.672,44.170,5.810,-41.090
191550,174995,0.429,-0.103,-0.656,43.960,5.810,-41.790
191549,174994,0.425,-0.100,-0.648,43.680,5.600,-42.490
191549,174982,0.424,-0.097,-0.638,43.330,4.970,-43.330
191548,174961,0.424,-0.097,-0.620,42.420,4.900,-44.170
191548,174946,0.431,-0.093,-0.620,41.510,3.710,-45.290
191548,174956,0.434,-0.088,-0.597,40.740,2.870,-45.990
191548,174947,0.427,-0.092,-0.597,39.270,2.380,-46.410
191547,174935,0.442,-0.086,-0.588,37.800,1.470,-47.390
191537,174915,0.443,-0.072,-0.579,36.680,0.980,-47.600
191532,174920,0.452,-0.066,-0.576,35.280,0.630,-47.950
191521,174926,0.461,-0.070,-0.569,33.250,0.210,-48.510
191518,174906,0.473,-0.066,-0.567,31.220,-0.070,-49.000
191517,174903,0.475,-0.068,-0.566,28.770,-0.490,-49.770
191515,174892,0.483,-0.061,-0.563,26.180,-0.700,-50.050
191513,174882,0.487,-0.062,-0.569,23.520,-0.560,-50.330
191508,174882,0.495,-0.062,-0.578,21.210,-0.630,-50.960
191507,174877,0.498,-0.061,-0.586,19.040,-0.420,-50.960
191502,174854,0.499,-0.060,-0.595,17.010,-0.140,-51.310
191492,174877,0.504,-0.064,-0.607,15.260,-0.070,-51.660
191490,174865,0.510,-0.074,-0.621,13.580,0.000,-51.730
191490,174855,0.509,-0.076,-0.637,12.110,-0.140,-51.660
191484,174855,0.504,-0.081,-0.650,10.990,-0.280,-51.450
191484,174852,0.503,-0.081,-0.665,10.080,-1.400,-51.380
191471,174841,0.501,-0.081,-0.676,9.030,-1.400,-51.800
191471,174844,0.501,-0.090,-0.682,8.190,-4.130,-52.010
191471,174842,0.495,-0.088,-0.691,8.260,-5.950,-51.730
191473,174829,0.496,-0.086,-0.705,8.400,-7.560,-51.240
191473,174824,0.493,-0.093,-0.714,8.260,-8.960,-51.380
191473,174827,0.497,-0.088,-0.723,8.190,-10.360,-51.240
191473,174823,0.509,-0.092,-0.738,8.120,-11.410,-51.170
191459,174825,0.523,-0.089,-0.760,7.840,-11.900,-51.240
191457,174824,0.533,-0.087,-0.788,7.140,-11.550,-51.030
191457,174825,0.542,-0.100,-0.807,6.440,-10.430,-50.890
191459,174811,0.569,-0.107,-0.831,5.950,-8.750,-51.030
191459,174823,0.571,-0.119,-0.854,5.810,-6.370,-50.750
191462,174817,0.575,-0.121,-0.889,6.090,-3.640,-50.820
191462,174825,0.575,-0.129,-0.915,6.720,-1.400,-50.540
191462,174819,0.574,-0.130,-0.940,8.470,0.630,-49.840
191457,174820,0.557,-0.140,-0.962,10.430,1.610,-49.420
191461,174828,0.548,-0.147,-0.982,13.160,1.820,-48.650
191460,174837,0.531,-0.145,-0.994,16.450,0.490,-47.950
191461,174823,0.523,-0.153,-1.000,20.020,-1.820,-47.040
191461,174847,0.512,-0.151,-1.008,24.080,-5.390,-45.150
191464,174832,0.510,-0.152,-1.012,27.930,-9.240,-45.150
191469,174825,0.509,-0.146,-1.017,32.200,-18.760,-43.540
191469,174818,0.506,-0.142,-1.017,36.330,-23.170,-42.420
191464,174827,0.510,-0.137,-1.014,40.040,-26.740,-41.650
191470,174835,0.512,-0.122,-1.005,43.400,-29.820,-41.440
191470,174836,0.523,-0.119,-0.996,48.930,-32.200,-41.160
191470,174835,0.531,-0.106,-0.988,50.820,-33.810,-41.020
191470,174849,0.535,-0.104,-0.967,52.360,-34.580,-41.020
191470,174859,0.539,-0.095,-0.949,53.410,-34.510,-41.160
191479,174854,0.543,-0.075,-0.936,53.830,-34.370,-41.370
191479,174854,0.546,-0.074,-0.920,53.900,-33.740,-41.860
191479,174854,0.543,-0.064,-0.911,53.690,-33.180,-42.210
191479,174858,0.538,-0.060,-0.893,53.130,-32.620,-43.120
191482,174861,0.538,-0.053,-0.885,52.080,-31.990,-44.030
191482,174844,0.547,-0.040,-0.876,50.960,-31.360,-44.870
191479,174838,0.552,-0.041,-0.859,49.910,-30.730,-45.850
191471,174871,0.553,-0.041,-0.849,48.860,-30.380,-46.270
191469,174852,0.560,-0.031,-0.842,47.110,-29.820,-46.690
191469,174861,0.564,-0.027,-0.829,45.080,-29.330,-46.900
191469,174858,0.565,-0.031,-0.821,42.490,-28.980,-47.320
191471,174854,0.561,-0.032,-0.814,39.410,-28.630,-47.880
191472,174831,0.559,-0.032,-0.816,36.820,-28.350,-48.510
