RED,IR,AX,AY,AZ,GX,GY,GZ
165548,157298,0.083,0.346,1.037,-8.750,10.920,20.790
165560,157277,0.078,0.343,1.047,-7.630,10.990,21.630
165560,157281,0.071,0.336,1.063,-7.910,10.850,22.610
165560,157283,0.061,0.329,1.094,-8.820,10.360,23.310
165556,157258,0.050,0.324,1.108,-10.360,9.590,24.220
165556,157264,0.038,0.322,1.121,-13.020,8.820,24.850
165548,157249,0.026,0.314,1.126,-16.030,7.140,25.130
165545,157217,0.006,0.305,1.133,-20.020,5.390,25.760
165536,157203,-0.003,0.303,1.135,-24.290,3.360,25.830
165530,157200,-0.010,0.293,1.127,-29.050,1.190,26.250
165520,157180,-0.018,0.293,1.118,-33.810,-1.120,26.180
165518,157170,-0.020,0.280,1.113,-38.570,-3.780,26.040
165517,157156,-0.024,0.264,1.096,-43.050,-6.370,25.690
165501,157140,-0.023,0.250,1.078,-47.530,-8.890,25.550
165501,157121,-0.025,0.234,1.056,-51.800,-11.130,25.130
165498,157123,-0.031,0.221,1.041,-55.580,-13.230,24.640
165498,157119,-0.025,0.206,1.017,-58.940,-15.190,24.010
165498,157117,-0.019,0.203,0.998,-62.020,-16.660,23.380
165487,157147,-0.019,0.197,0.975,-64.400,-17.850,21.560
165487,157086,-0.013,0.191,0.957,-66.640,-18.340,21.560
165487,157083,-0.008,0.180,0.932,-68.600,-18.130,21.140
165497,157088,0.000,0.171,0.907,-70.560,-17.360,19.950
165499,157086,0.001,0.161,0.888,-72.450,-16.030,19.180
165499,157100,0.010,0.155,0.859,-74.340,-13.230,18.690
165499,157089,0.015,0.141,0.834,-75.740,-11.900,18.060
165493,157080,0.019,0.129,0.813,-77.000,-10.430,17.640
165492,157091,0.016,0.119,0.784,-76.580,-9.100,17.290
165491,157086,0.014,0.108,0.631,-75.530,-8.050,17.080
165492,157096,0.019,0.101,0.717,-73.920,-6.720,16.870
165493,157094,0.015,0.085,0.699,-72.030,-5.950,16.380
165504,157091,0.010,0.081,0.677,-69.790,-5.390,15.890
165504,157129,0.015,0.074,0.660,-67.130,-5.110,15.540
165507,157116,0.017,0.066,0.642,-64.540,-4.620,15.260
165509,157126,0.018,0.056,0.625,-61.390,-4.480,15.330
165513,157100,0.012,0.056,0.616,-57.820,-4.620,15.330
165513,157115,0.016,0.050,0.605,-54.250,-4.690,15.470
165515,157121,0.012,0.045,0.597,-50.400,-4.830,15.680
165515,157139,0.015,0.039,0.584,-46.480,-5.320,16.100
165513,157157,0.020,0.035,0.579,-41.720,-6.090,15.890
165504,157130,0.020,0.036,0.569,-36.680,-6.720,16.380
165530,157135,0.025,0.036,0.565,-31.360,-6.930,17.080
165509,157138,0.022,0.031,0.558,-25.970,-7.420,17.360
165509,157140,0.026,0.039,0.563,-20.580,-8.120,17.640
165521,157129,0.034,0.039,0.564,-15.120,-8.540,17.990
165531,157167,0.029,0.044,0.556,-9.310,-8.750,18.480
165535,157153,0.030,0.051,0.560,-3.500,-8.960,19.320
165536,157170,0.037,0.051,0.564,2.520,-9.030,20.090
165538,157159,0.038,0.058,0.565,8.680,-9.100,20.790
165540,157181,0.041,0.063,0.569,14.910,-8.890,21.490
165540,157151,0.041,0.072,0.580,27.860,-8.680,21.910
165540,157159,0.036,0.080,0.588,34.300,-8.190,22.330
165540,157170,0.040,0.090,0.613,40.880,-7.560,22.890
165540,157180,0.050,0.110,0.630,47.530,-6.790,23.240
165539,157152,0.059,0.143,0.645,53.970,-5.950,23.660
165533,157165,0.060,0.157,0.666,60.130,-4.620,24.080
165530,157171,0.066,0.176,0.691,65.590,-3.150,24.920
165530,157160,0.072,0.200,0.707,70.910,-1.470,25.620
165529,157166,0.066,0.210,0.732,76.090,0.490,26.600
165527,157156,0.070,0.232,0.753,80.570,2.170,26.950
165527,157155,0.065,0.249,0.776,84.980,3.780,27.650
165519,157155,0.064,0.265,0.808,89.110,5.390,28.420
165517,157211,0.062,0.285,0.833,93.170,6.930,29.540
165516,157133,0.053,0.303,0.857,96.880,8.050,29.960
165516,157126,0.053,0.314,0.878,100.520,8.960,30.450
165513,157111,0.049,0.330,0.909,103.600,9.240,30.940
165510,157118,0.037,0.343,0.932,106.680,9.450,31.430
165505,157088,0.027,0.354,0.959,109.340,9.100,31.710
165501,157092,0.030,0.365,0.988,111.930,8.400,32.340
165496,157117,0.020,0.375,1.017,114.310,7.630,32.620
165482,157080,0.016,0.383,1.038,116.130,6.510,33.390
165479,157099,0.004,0.389,1.074,117.670,4.970,33.670
165479,157070,-0.006,0.403,1.108,118.580,2.800,34.020
165471,157091,-0.002,0.418,1.139,118.720,1.330,34.160
165471,157062,-0.003,0.427,1.174,117.880,0.070,34.090
165461,157093,-0.007,0.429,1.206,116.130,-1.190,33.950
165461,157034,-0.018,0.438,1.266,113.610,-2.450,33.600
165452,157041,-0.018,0.447,1.297,110.600,-3.360,33.180
165443,156994,-0.018,0.447,1.324,106.820,-4.130,32.900
165435,156995,-0.028,0.443,1.357,102.200,-5.110,31.780
165423,156989,-0.025,0.448,1.377,96.880,-5.530,31.010
165401,156983,-0.030,0.445,1.398,91.000,-5.740,30.310
165400,156936,-0.036,0.440,1.412,84.420,-5.600,29.260
165390,156927,-0.037,0.444,1.422,77.560,-5.810,28.140
165383,156927,-0.043,0.435,1.436,70.140,-5.600,26.670
165382,156910,-0.046,0.426,1.448,62.370,-5.320,24.920
165380,156889,-0.049,0.426,1.449,54.250,-5.040,23.240
165379,156877,-0.056,0.416,1.449,45.920,-4.550,21.210
165360,156854,-0.053,0.404,1.439,37.590,-3.920,19.110
165359,156846,-0.058,0.391,1.433,29.190,-3.640,16.870
165346,156845,-0.057,0.383,1.419,20.580,-2.730,14.420
165341,156827,-0.055,0.374,1.403,12.040,-2.030,12.180
165328,156810,-0.056,0.360,1.383,3.570,-1.190,9.940
165325,156794,-0.054,0.348,1.354,-4.550,-0.210,5.250
165321,156781,-0.055,0.331,1.319,-12.600,0.420,2.870
165321,156785,-0.057,0.310,1.277,-19.670,1.540,0.280
165312,156761,-0.051,0.300,1.241,-26.110,1.820,-1.960
165312,156783,-0.049,0.263,1.158,-35.700,2.170,-4.340
165312,156792,-0.044,0.263,1.158,-39.550,2.520,-6.580
165319,156777,-0.037,0.242,1.080,-42.280,2.730,-8.890
165328,156812,-0.027,0.222,1.045,-44.380,3.220,-10.640
165328,156788,-0.019,0.210,1.012,-45.990,3.990,-12.180
165331,156804,-0.018,0.195,0.981,-47.460,5.180,-13.860
165331,156792,0.000,0.186,0.943,-48.650,6.230,-15.610
165331,156803,0.008,0.172,0.915,-49.140,7.350,-16.800
165331,156822,0.020,0.162,0.889,-49.350,8.820,-17.990
165344,156820,0.029,0.147,0.857,-48.930,10.290,-19.110
165344,156845,0.036,0.136,0.829,-47.600,12.040,-20.020
165344,156821,0.045,0.129,0.812,-45.990,13.720,-20.440
165344,156829,0.055,0.121,0.782,-43.680,15.190,-20.930
165347,156835,0.062,0.116,0.765,-40.600,16.800,-21.140
165347,156829,0.069,0.115,0.748,-37.450,18.060,-21.140
165355,156844,0.073,0.108,0.730,-33.460,19.320,-20.930
165355,156848,0.082,0.103,0.716,-29.680,20.440,-20.300
165359,156841,0.087,0.096,0.703,-25.270,21.210,-20.020
165360,156847,0.089,0.094,0.695,-20.510,21.910,-19.110
165376,156855,0.097,0.092,0.694,-15.680,22.330,-0.210
165380,156859,0.102,0.088,0.686,-5.390,21.980,-15.330
165380,156853,0.103,0.086,0.690,-5.390,21.490,-13.930
165379,156840,0.103,0.084,0.692,-0.140,20.440,-12.180
165380,156850,0.108,0.084,0.691,10.990,19.180,-10.010
165380,156865,0.110,0.087,0.696,16.240,17.850,-7.280
165389,156835,0.117,0.092,0.706,21.280,16.240,-5.180
165389,156867,0.123,0.100,0.731,26.110,14.280,-2.520
165395,156853,0.119,0.102,0.743,30.730,12.460,0.140
165389,156844,0.121,0.120,0.760,35.000,10.430,2.800
165385,156845,0.125,0.123,0.775,39.200,8.190,5.600
165381,156871,0.129,0.129,0.796,42.490,6.230,8.330
165385,156838,0.139,0.142,0.819,45.500,4.760,11.060
165385,156831,0.133,0.152,0.836,48.020,2.800,13.930
165381,156846,0.137,0.161,0.852,50.190,1.260,16.450
165379,156819,0.133,0.166,0.869,52.010,-0.280,19.110
165375,156819,0.125,0.175,0.887,53.270,-1.470,21.840
165372,156808,0.128,0.177,0.906,54.810,-2.870,24.290
165369,156813,0.125,0.187,0.922,56.280,-3.990,26.810
165366,156812,0.122,0.192,0.938,57.260,-5.180,29.120
165366,156792,0.116,0.196,0.961,58.100,-6.370,31.220
165361,156772,0.118,0.204,0.974,58.310,-7.070,35.280
165361,156774,0.110,0.209,0.995,58.590,-7.980,35.280
165357,156738,0.101,0.215,1.016,58.240,-8.890,38.920
165353,156749,0.100,0.223,1.029,58.030,-9.730,40.880
165347,156742,0.094,0.229,1.044,57.190,-10.290,42.840
165341,156686,0.090,0.241,1.061,56.070,-10.570,44.170
165337,156725,0.083,0.244,1.066,54.810,-10.850,45.570
165337,156729,0.076,0.250,1.089,51.240,-11.060,46.690
165336,156714,0.072,0.256,1.101,48.860,-11.130,47.880
165336,156687,0.069,0.265,1.114,46.410,-11.130,48.720
165329,156688,0.063,0.265,1.143,44.100,-10.920,49.280
165322,156685,0.054,0.273,1.149,41.440,-10.500,50.050
165310,156675,0.041,0.282,1.164,38.570,-9.940,50.050
165306,156648,0.032,0.286,1.174,35.910,-9.520,49.770
165298,156641,0.011,0.290,1.180,32.970,-8.890,49.560
165295,156631,0.009,0.291,1.193,29.750,-8.260,48.930
165294,156628,-0.005,0.295,1.197,26.530,-7.630,48.020
165280,156620,-0.009,0.291,1.197,23.030,-6.510,47.110
165278,156611,-0.016,0.296,1.204,19.460,-5.180,45.850
165277,156614,-0.018,0.297,1.207,15.750,-3.990,44.590
165277,156593,-0.018,0.296,1.203,12.110,-2.940,43.330
165262,156575,-0.023,0.288,1.204,7.910,-1.680,42.210
165257,156536,-0.029,0.283,1.204,4.690,-0.560,40.530
165253,156561,-0.031,0.280,1.188,1.680,0.490,38.710
165251,156552,-0.041,0.274,1.185,-1.050,1.470,37.240
165244,156524,-0.048,0.272,1.177,-3.710,2.800,35.490
165238,156529,-0.054,0.265,1.165,-6.440,3.500,33.530
165238,156553,-0.051,0.268,1.156,-8.610,4.340,29.960
165238,156514,-0.058,0.254,1.149,-10.780,5.110,28.140
165233,156524,-0.057,0.247,1.127,-12.600,6.230,26.460
165233,156503,-0.061,0.244,1.118,-14.350,6.720,24.640
165224,156495,-0.061,0.241,1.105,-17.220,7.210,23.030
165232,156501,-0.054,0.236,1.092,-18.130,7.630,21.350
165223,156515,-0.054,0.229,1.081,-19.110,8.190,19.530
165223,156484,-0.052,0.229,1.060,-19.810,8.750,18.060
165223,156497,-0.045,0.219,1.045,-20.440,9.380,16.520
165222,156481,-0.041,0.214,1.034,-20.860,10.220,14.980
165220,156510,-0.033,0.210,1.023,-21.070,10.990,13.370
165222,156473,-0.022,0.202,1.016,-20.860,11.550,12.250
165225,156462,-0.019,0.201,1.006,-20.440,12.460,11.060
165225,156478,-0.018,0.200,1.002,-20.230,13.300,9.800
165225,156479,-0.018,0.194,0.989,-19.530,14.070,8.890
165225,156476,-0.018,0.190,0.984,-18.550,14.770,7.350
165225,156494,-0.016,0.185,0.977,-17.430,15.330,6.370
165213,156503,-0.007,0.180,0.971,-16.100,16.100,5.600
165213,156491,-0.003,0.177,0.968,-15.190,16.940,4.830
165229,156509,-0.000,0.174,0.968,-14.070,17.430,4.060
165229,156511,-0.001,0.168,0.963,-12.950,17.780,3.500
165229,156503,0.009,0.163,0.964,-11.620,18.060,2.380
165229,156500,0.015,0.163,0.959,-10.570,18.550,1.890
165229,156513,0.022,0.157,0.957,-9.520,18.550,1.680
165234,156501,0.026,0.154,0.958,-8.260,18.270,1.260
165234,156503,0.028,0.155,0.961,-6.090,18.340,1.050
165235,156504,0.035,0.149,0.966,-4.900,18.480,0.910
165239,156529,0.044,0.151,0.973,-3.990,18.410,0.980
165241,156524,0.052,0.148,0.974,-3.220,18.130,1.120
165242,156534,0.055,0.150,0.980,-2.730,18.270,1.400
165245,156528,0.056,0.147,0.985,-2.100,17.990,1.470
165259,156567,0.073,0.147,0.990,-1.820,17.920,1.820
165259,156549,0.079,0.147,0.987,-1.680,17.920,2.030
165259,156600,0.079,0.146,0.995,-1.680,17.990,2.590
165268,156586,0.083,0.143,0.998,-2.100,18.130,3.010
165278,156601,0.088,0.144,1.005,-2.030,17.710,3.150
165292,156642,0.092,0.148,1.006,-2.100,17.570,3.780
165292,156644,0.091,0.147,1.011,-2.450,17.500,4.830
165294,156654,0.098,0.146,1.013,-2.590,17.500,5.390
165295,156690,0.103,0.145,1.016,-2.800,17.360,6.300
165307,156705,0.103,0.146,1.018,-3.010,16.940,6.790
165309,156723,0.108,0.146,1.019,-3.570,16.660,7.490
165312,156749,0.113,0.151,1.018,-4.060,16.100,8.120
165317,156746,0.108,0.151,1.025,-4.550,15.820,8.610
165324,156766,0.110,0.149,1.025,-5.110,15.540,9.520
165331,156777,0.117,0.154,1.023,-5.880,15.050,11.410
165345,156795,0.121,0.160,1.025,-6.370,14.980,12.530
165346,156804,0.125,0.160,1.030,-7.070,14.350,13.650
165346,156818,0.134,0.161,1.037,-7.560,14.210,14.840
165348,156823,0.137,0.165,1.038,-9.310,14.070,16.170
165362,156833,0.138,0.168,1.033,-10.080,13.790,17.360
165368,156852,0.135,0.173,1.033,-10.920,13.370,18.480
165377,156849,0.139,0.176,1.035,-11.830,13.090,19.950
165377,156867,0.142,0.177,1.035,-12.600,12.740,21.210
165371,156874,0.142,0.179,1.034,-13.370,12.390,22.540
165371,156868,0.142,0.183,1.025,-13.860,11.690,23.520
165371,156884,0.139,0.190,1.026,-14.420,11.480,24.570
165371,156906,0.141,0.192,1.030,-14.700,10.990,26.040
165385,156899,0.138,0.196,1.029,-15.400,10.570,27.370
165389,156913,0.143,0.199,1.023,-15.750,10.150,28.560
165393,156924,0.144,0.198,1.020,-16.100,9.730,29.960
165397,156910,0.149,0.200,1.017,-16.660,9.240,31.360
165399,156919,0.149,0.203,1.017,-16.800,8.960,32.550
165399,156940,0.144,0.200,1.012,-17.010,8.680,33.670
165399,156940,0.139,0.208,1.011,-17.080,8.260,34.860
165402,156932,0.143,0.210,1.015,-17.080,8.260,36.190
165405,156938,0.140,0.212,1.012,-17.080,7.840,37.520
165405,156927,0.139,0.214,1.006,-17.080,7.770,38.500
165405,156937,0.138,0.215,1.006,-16.870,7.420,39.550
165408,156938,0.138,0.215,1.007,-16.730,7.280,41.580
165408,156944,0.134,0.215,1.012,-16.520,7.490,42.700
165403,156938,0.130,0.211,1.010,-16.450,7.840,43.610
165420,156961,0.129,0.215,1.006,-16.100,7.630,44.450
165420,156957,0.125,0.212,1.017,-15.400,7.910,45.220
165414,156953,0.131,0.208,1.017,-15.400,8.470,46.200
165414,156963,0.134,0.210,1.021,-15.050,8.610,46.620
165418,156966,0.126,0.207,1.023,-14.700,8.890,47.180
165414,156945,0.126,0.207,1.023,-14.700,8.890,47.950
165411,156944,0.124,0.210,1.027,-14.420,9.590,47.950
165411,156955,0.128,0.211,1.031,-14.350,10.010,48.440
165411,156960,0.125,0.215,1.032,-14.490,10.290,49.070
165411,156960,0.124,0.214,1.037,-14.770,10.710,49.910
165402,156944,0.125,0.215,1.036,-15.120,11.480,51.030
165402,156955,0.122,0.218,1.040,-15.470,12.180,51.660
165411,156948,0.122,0.222,1.047,-16.030,13.580,52.150
165411,156949,0.124,0.228,1.044,-16.660,14.280,52.710
165402,156948,0.118,0.226,1.044,-17.990,14.770,53.340
165404,156967,0.121,0.235,1.041,-18.620,15.260,54.180
165411,156954,0.118,0.231,1.040,-19.180,15.960,54.600
165404,156979,0.114,0.225,1.039,-19.460,16.310,55.300
165404,156960,0.111,0.230,1.032,-19.880,17.220,56.140
165404,156970,0.117,0.229,1.027,-20.370,17.500,56.700
165413,156970,0.103,0.226,1.024,-20.370,17.780,57.330
165407,156974,0.108,0.227,1.021,-20.440,17.990,57.820
165417,156986,0.113,0.224,1.018,-20.510,18.760,58.520
165417,156962,0.112,0.225,1.016,-20.580,18.690,58.940
165417,156970,0.106,0.232,1.009,-20.440,19.250,59.710
165421,156974,0.106,0.231,1.007,-20.230,19.810,60.830
165425,156978,0.106,0.231,0.997,-19.880,20.440,61.390
165425,156989,0.106,0.236,0.999,-19.390,21.000,62.370
165425,156979,0.102,0.241,0.994,-18.760,21.700,62.930
165425,156978,0.101,0.243,0.991,-18.200,22.470,63.560
165426,156989,0.100,0.244,0.994,-17.360,23.100,64.190
165435,156989,0.102,0.248,0.988,-16.660,23.800,64.750
165435,156980,0.102,0.250,0.995,-15.890,24.990,65.380
165435,157003,0.100,0.248,0.996,-15.120,26.110,66.990
165435,156999,0.106,0.255,1.000,-14.560,27.090,67.970
165427,156993,0.102,0.259,1.007,-13.930,29.260,68.950
165427,156983,0.103,0.263,1.005,-13.370,30.310,69.790
165436,156987,0.103,0.260,1.008,-12.320,31.570,70.770
165438,156983,0.106,0.266,1.017,-11.690,32.270,71.750
165436,156990,0.105,0.264,1.036,-11.200,32.900,72.730
165436,156998,0.109,0.269,1.042,-10.780,33.670,73.640
165436,156987,0.104,0.287,1.055,-10.360,34.300,74.690
165438,156992,0.105,0.293,1.062,-10.500,34.930,75.880
165435,156976,0.106,0.300,1.071,-10.850,35.000,77.420
165435,156982,0.108,0.301,1.082,-11.060,35.070,79.100
165435,156955,0.098,0.301,1.087,-11.620,35.140,81.340
165434,156951,0.091,0.310,1.093,-12.110,34.440,83.090
165426,156972,0.084,0.313,1.098,-12.740,33.670,84.700
165423,156950,0.075,0.322,1.106,-13.090,32.200,86.380
165423,156954,0.068,0.321,1.110,-13.650,30.660,87.780
165422,156941,0.061,0.323,1.113,-14.140,28.630,89.250
165425,156937,0.052,0.326,1.118,-14.490,26.320,90.790
165411,156929,0.039,0.332,1.121,-14.980,23.800,91.910
165411,156927,0.032,0.335,1.119,-15.610,21.350,92.890
165411,156915,0.024,0.337,1.119,-16.310,18.830,94.080
165413,156891,0.019,0.334,1.119,-16.590,15.820,94.850
165411,156911,0.015,0.342,1.115,-16.870,13.020,95.690
165411,156896,0.011,0.344,1.113,-17.360,10.290,97.160
165407,156887,0.009,0.347,1.111,-17.360,7.770,97.580
165402,156884,0.008,0.347,1.110,-17.710,3.500,97.650
165397,156878,0.001,0.352,1.105,-17.570,1.610,97.580
165397,156882,-0.001,0.353,1.102,-17.710,0.210,97.580
165397,156861,-0.003,0.356,1.098,-17.430,-0.770,97.440
165395,156841,-0.001,0.361,1.089,-16.870,-1.540,96.810
165395,156850,-0.004,0.361,1.087,-16.030,-1.820,95.970
165393,156845,-0.008,0.370,1.077,-15.470,-1.610,95.620
165389,156826,-0.005,0.370,1.075,-14.700,-1.190,94.500
165388,156829,-0.014,0.365,1.072,-13.930,-0.350,93.100
165380,156831,-0.013,0.370,1.066,-12.880,0.560,91.770
165375,156832,-0.010,0.368,1.061,-11.900,1.540,90.230
165372,156830,-0.015,0.372,1.060,-10.850,3.150,88.410
165369,156810,-0.018,0.375,1.057,-9.870,4.620,86.730
165369,156819,-0.018,0.377,1.061,-8.750,6.370,84.560
165369,156823,-0.016,0.378,1.062,-7.840,7.840,82.600
165369,156805,-0.015,0.377,1.062,-6.790,9.660,80.150
165369,156798,-0.014,0.377,1.066,-5.950,11.270,77.840
165370,156799,-0.010,0.377,1.065,-5.320,13.090,75.670
165370,156794,-0.007,0.379,1.064,-4.760,14.490,73.080
165360,156787,-0.008,0.377,1.065,-4.200,15.820,70.700
165357,156793,-0.006,0.374,1.065,-4.130,17.010,68.530
165363,156789,-0.007,0.372,1.068,-4.130,17.920,66.220
165353,156766,0.001,0.369,1.065,-4.270,19.950,61.950
165353,156764,0.002,0.367,1.070,-4.970,19.950,59.850
165355,156771,0.004,0.361,1.074,-6.090,21.070,57.610
165355,156763,0.013,0.361,1.077,-8.540,21.490,55.790
165353,156761,0.022,0.359,1.078,-10.220,22.120,54.530
165355,156747,0.031,0.355,1.074,-12.320,22.680,52.850
165355,156743,0.040,0.352,1.069,-14.420,23.100,51.660
165355,156742,0.049,0.348,1.062,-16.730,23.380,50.400
165355,156763,0.058,0.339,1.052,-19.040,23.520,49.490
165356,156759,0.062,0.330,1.043,-21.350,23.730,48.580
165356,156753,0.078,0.326,1.028,-23.660,23.870,47.880
165361,156755,0.086,0.316,1.023,-25.970,24.220,47.110
165361,156752,0.100,0.310,1.012,-28.280,24.640,46.550
165358,156746,0.103,0.305,0.997,-29.960,24.850,46.270
165364,156747,0.112,0.297,0.983,-31.640,25.200,46.200
165365,156746,0.120,0.294,0.968,-33.180,25.480,46.270
165365,156771,0.125,0.285,0.958,-34.370,26.110,46.550
165365,156765,0.132,0.274,0.942,-35.210,26.460,47.040
165365,156756,0.141,0.264,0.925,-35.980,26.810,47.530
165368,156765,0.142,0.256,0.918,-36.540,27.370,48.160
165370,156751,0.146,0.247,0.899,-37.100,27.440,48.790
165370,156765,0.153,0.247,0.889,-37.520,27.650,49.910
165375,156771,0.152,0.240,0.882,-37.870,27.510,52.360
165376,156768,0.154,0.234,0.870,-38.150,27.300,53.690
165378,156778,0.160,0.229,0.861,-38.080,26.880,55.790
165385,156760,0.156,0.221,0.855,-38.010,26.600,57.540
165386,156770,0.159,0.211,0.841,-37.730,24.920,59.220
165387,156797,0.158,0.207,0.835,-37.310,23.940,61.180
165386,156774,0.166,0.201,0.829,-35.000,22.610,62.440
165387,156775,0.174,0.197,0.829,-33.320,21.560,64.400
165387,156772,0.186,0.200,0.833,-31.990,20.860,66.430
165392,156787,0.193,0.201,0.839,-31.150,20.020,68.880
165381,156780,0.202,0.202,0.846,-30.730,19.460,71.820
165390,156765,0.209,0.203,0.847,-30.170,18.690,74.900
165390,156779,0.211,0.197,0.851,-30.170,18.200,78.120
165390,156754,0.205,0.193,0.856,-30.030,17.640,81.340
165390,156776,0.200,0.198,0.853,-29.820,16.940,84.210
165390,156751,0.194,0.191,0.853,-29.330,16.100,87.150
165395,156752,0.186,0.198,0.854,-28.770,15.050,89.530
165394,156751,0.178,0.195,0.855,-27.650,13.440,92.120
165395,156745,0.176,0.193,0.857,-26.320,11.690,94.710
165394,156755,0.169,0.197,0.857,-25.200,9.940,97.020
165396,156754,0.138,0.208,0.856,-21.770,3.220,104.300
165394,156754,0.138,0.204,0.858,-20.650,0.910,106.400
165401,156747,0.127,0.204,0.858,-20.650,0.910,106.400
165398,156778,0.123,0.207,0.861,-19.250,-1.610,108.080
165401,156791,0.123,0.202,0.854,-17.710,-4.270,109.760
165398,156753,0.114,0.202,0.854,-15.890,-6.930,111.090
165398,156772,0.104,0.206,0.855,-13.790,-9.520,112.350
165397,156765,0.097,0.202,0.855,-11.690,-11.690,113.400
165390,156727,0.094,0.209,0.857,-9.660,-13.720,114.310
165390,156753,0.080,0.206,0.854,-7.000,-15.750,115.430
165383,156777,0.072,0.203,0.857,-4.480,-17.430,116.130
165383,156782,0.068,0.209,0.863,-1.610,-18.620,116.550
165373,156755,0.059,0.209,0.867,1.050,-19.670,116.970
165373,156788,0.053,0.202,0.866,4.060,-20.370,116.830
165369,156761,0.050,0.207,0.875,7.070,-20.720,116.830
165369,156772,0.041,0.209,0.882,10.010,-20.790,116.340
165375,156765,0.037,0.209,0.888,13.090,-20.650,115.710
165375,156772,0.032,0.207,0.900,16.310,-19.950,115.010
165375,156725,0.028,0.214,0.907,19.460,-19.250,113.960
165375,156716,0.020,0.213,0.914,22.260,-18.060,112.980
165350,156706,0.016,0.215,0.928,24.990,-16.800,110.040
165350,156741,0.008,0.216,0.938,27.650,-15.400,110.040
165350,156721,-0.003,0.225,0.959,30.310,-13.720,90.510
165358,156730,-0.009,0.229,0.970,32.200,-12.110,104.440
165358,156731,-0.017,0.231,0.988,33.950,-10.710,102.200
165358,156685,-0.018,0.237,1.002,35.700,-7.700,99.610
165352,156681,-0.024,0.234,1.015,36.750,-6.580,97.090
165352,156697,-0.029,0.228,1.030,38.150,-5.250,94.500
165352,156659,-0.038,0.233,1.042,38.150,-4.340,91.700
165352,156675,-0.045,0.236,1.072,38.010,-3.570,89.040
165342,156636,-0.049,0.238,1.086,37.240,-2.800,86.100
165342,156638,-0.055,0.236,1.099,36.400,-2.310,83.020
165338,156627,-0.050,0.235,1.103,35.350,-1.960,80.010
165324,156622,-0.053,0.242,1.116,33.880,-1.610,77.070
165319,156616,-0.054,0.240,1.121,32.130,-1.750,73.850
165318,156591,-0.044,0.236,1.130,30.170,-1.820,70.980
165317,156573,-0.042,0.228,1.136,28.000,-1.750,68.320
165308,156592,-0.035,0.230,1.141,25.410,-1.680,65.520
165308,156569,-0.031,0.228,1.142,23.170,-1.610,62.930
165307,156559,-0.029,0.224,1.145,20.580,-1.330,60.690
165306,156532,-0.021,0.220,1.140,17.780,-1.470,57.890
165296,156535,-0.020,0.220,1.134,15.540,-1.400,55.510
165282,156544,-0.017,0.214,1.130,13.370,-0.700,53.900
165282,156528,-0.007,0.210,1.119,10.780,-0.210,51.800
165282,156505,0.004,0.203,1.113,8.890,0.210,49.770
165282,156500,0.017,0.200,1.102,7.000,0.980,47.950
165279,156503,0.030,0.195,1.094,5.250,1.680,46.270
165281,156493,0.038,0.189,1.081,3.710,2.590,43.610
165278,156481,0.047,0.182,1.074,2.380,3.710,42.420
165271,156482,0.063,0.179,1.060,1.190,5.670,41.510
165271,156479,0.069,0.172,1.056,0.490,6.930,41.020
165277,156476,0.079,0.168,1.041,-0.770,8.050,40.950
165271,156477,0.088,0.163,1.037,-1.050,9.100,40.670
165276,156472,0.097,0.156,1.019,-1.400,9.660,40.740
165276,156458,0.105,0.156,1.015,-1.470,10.500,41.090
165276,156468,0.116,0.153,1.007,-1.400,11.200,41.650
165262,156464,0.122,0.147,1.002,-1.470,11.830,41.930
165262,156452,0.139,0.147,1.000,-1.260,12.110,43.050
165262,156450,0.143,0.146,0.998,-1.120,12.460,44.030
165266,156461,0.151,0.139,0.991,-0.840,12.880,45.360
165260,156426,0.158,0.141,0.989,-0.700,12.810,46.830
165262,156442,0.156,0.138,0.979,-0.140,12.320,48.860
165266,156458,0.159,0.137,0.979,0.280,12.110,51.170
165262,156429,0.163,0.136,0.975,0.630,11.690,53.200
165262,156451,0.162,0.132,0.977,0.980,10.990,55.300
165265,156425,0.164,0.133,0.976,1.750,10.080,57.540
165270,156441,0.167,0.133,0.974,2.240,8.890,60.060
165270,156433,0.167,0.136,0.971,2.800,7.490,62.230
165270,156445,0.163,0.136,0.963,3.430,6.370,64.470
165270,156438,0.163,0.136,0.968,3.710,4.900,66.920
165261,156420,0.165,0.137,0.975,4.340,3.640,69.230
165258,156433,0.167,0.142,0.973,4.830,2.450,73.920
165258,156423,0.167,0.138,0.972,4.830,1.540,76.300
165261,156410,0.171,0.142,0.976,4.900,-0.140,78.610
165261,156411,0.162,0.140,0.978,5.600,-0.630,81.270
165263,156412,0.155,0.144,0.981,6.440,-1.120,83.860
165269,156405,0.154,0.145,0.986,7.070,-1.400,86.030
165269,156414,0.153,0.147,0.991,7.560,-1.750,88.410
165269,156406,0.127,0.140,0.995,8.050,-2.240,90.510
165269,156412,0.127,0.144,0.999,8.190,-2.240,92.750
165266,156390,0.118,0.148,1.002,8.610,-2.730,94.150
165257,156363,0.101,0.148,1.005,8.680,-3.290,95.830
165249,156389,0.082,0.151,1.005,8.610,-3.780,97.370
165247,156367,0.068,0.151,1.010,8.330,-4.130,98.770
165247,156352,0.056,0.157,1.011,7.700,-4.830,99.680
165232,156357,0.045,0.165,1.020,7.420,-5.740,100.660
165230,156350,0.033,0.161,1.021,7.070,-6.790,100.940
