RED,IR,AX,AY,AZ,GX,GY,GZ
160369,150830,0.308,-0.154,0.913,1.190,12.320,-37.100
160366,150820,0.310,-0.149,0.914,1.050,11.690,-32.760
160364,150814,0.317,-0.147,0.912,0.980,11.200,-30.590
160364,150797,0.317,-0.148,0.920,0.630,9.940,-28.420
160364,150787,0.317,-0.151,0.921,0.350,9.170,-25.970
160358,150771,0.317,-0.144,0.921,-0.210,8.260,-23.590
160358,150783,0.322,-0.142,0.924,-0.560,7.490,-21.000
160352,150759,0.319,-0.143,0.917,-0.700,6.510,-18.760
160348,150783,0.318,-0.142,0.929,-0.630,5.530,-16.450
160352,150789,0.320,-0.137,0.925,-0.280,4.200,-13.930
160352,150768,0.317,-0.138,0.927,-0.070,3.220,-11.480
160346,150737,0.316,-0.141,0.921,0.140,2.240,-8.680
160346,150777,0.296,-0.142,0.918,0.280,1.050,-5.950
160337,150770,0.296,-0.142,0.920,0.490,-0.070,-3.500
160333,150755,0.292,-0.136,0.920,0.490,-1.120,-0.770
160333,150713,0.283,-0.142,0.914,1.470,-2.520,1.610
160333,150762,0.274,-0.148,0.914,1.890,-3.710,3.850
160333,150734,0.269,-0.145,0.908,2.380,-4.970,5.530
160326,150730,0.263,-0.141,0.906,2.940,-6.020,7.210
160330,150747,0.254,-0.145,0.898,3.850,-7.210,8.470
160330,150741,0.241,-0.138,0.903,4.830,-8.260,9.380
160330,150736,0.232,-0.136,0.907,5.810,-9.170,10.010
160340,150732,0.218,-0.137,0.905,6.860,-10.080,10.290
160349,150735,0.211,-0.135,0.906,8.120,-10.640,10.290
160349,150728,0.212,-0.131,0.906,9.380,-11.060,10.290
160347,150757,0.212,-0.133,0.906,10.500,-11.200,10.010
160346,150734,0.206,-0.136,0.906,11.970,-11.270,9.310
160347,150748,0.210,-0.138,0.909,13.300,-10.850,8.610
160346,150732,0.206,-0.137,0.914,14.770,-10.220,7.770
160346,150720,0.206,-0.134,0.918,16.380,-9.450,7.000
160342,150718,0.211,-0.122,0.922,17.640,-8.540,6.300
160340,150721,0.211,-0.115,0.929,18.340,-7.140,5.740
160340,150714,0.210,-0.115,0.929,18.900,-5.530,4.690
160340,150716,0.213,-0.103,0.935,19.040,-3.780,4.690
160339,150697,0.215,-0.098,0.941,18.830,-1.890,3.710
160332,150688,0.215,-0.098,0.944,18.410,0.350,3.150
160332,150689,0.215,-0.100,0.947,17.640,2.660,2.380
160327,150662,0.210,-0.100,0.950,16.800,7.140,1.540
160327,150659,0.213,-0.097,0.956,16.380,9.240,0.560
160323,150663,0.207,-0.106,0.967,15.400,11.550,-0.210
160320,150675,0.211,-0.104,0.969,15.050,13.580,-1.190
160313,150648,0.214,-0.102,0.969,14.910,15.680,-2.310
160313,150657,0.214,-0.098,0.966,14.840,17.080,-3.220
160308,150628,0.208,-0.098,0.972,14.910,18.620,-4.270
160305,150615,0.212,-0.095,0.974,14.770,20.020,-5.180
160305,150620,0.214,-0.091,0.982,14.700,21.140,-6.230
160296,150623,0.212,-0.093,0.984,14.630,21.910,-7.350
160291,150592,0.217,-0.092,0.992,14.140,22.400,-8.260
160289,150596,0.218,-0.094,0.997,13.650,22.610,-9.310
160282,150573,0.217,-0.093,1.001,13.020,22.610,-9.870
160280,150588,0.226,-0.091,1.003,12.250,22.400,-10.360
160278,150564,0.228,-0.089,1.002,11.200,21.910,-10.710
160275,150554,0.230,-0.089,1.004,10.360,21.070,-10.920
160264,150554,0.225,-0.089,1.011,9.450,20.160,-10.850
160264,150519,0.232,-0.082,1.004,8.750,18.830,-10.850
160263,150520,0.233,-0.084,1.003,8.190,17.570,-11.060
160250,150523,0.233,-0.086,1.006,7.770,16.450,-11.130
160246,150519,0.237,-0.087,1.010,7.630,15.050,-11.480
160246,150514,0.240,-0.094,1.011,7.420,13.720,-11.760
160242,150489,0.252,-0.093,1.014,7.350,12.460,-12.670
160231,150486,0.258,-0.094,1.013,7.490,11.130,-12.880
160231,150489,0.262,-0.093,1.013,7.490,9.100,-13.300
160227,150466,0.276,-0.099,1.011,8.050,8.260,-13.230
160225,150472,0.287,-0.102,1.016,8.680,7.700,-12.950
160225,150460,0.291,-0.107,1.012,8.890,7.490,-12.460
160224,150445,0.299,-0.106,1.015,9.310,7.280,-11.760
160224,150432,0.307,-0.104,1.017,9.800,7.210,-10.990
160209,150436,0.314,-0.114,1.015,10.290,7.280,-10.290
160200,150427,0.317,-0.113,1.016,10.710,7.700,-9.310
160200,150420,0.329,-0.108,1.020,11.410,8.050,-8.610
160196,150418,0.333,-0.111,1.018,11.480,8.400,-7.770
160196,150408,0.334,-0.109,1.019,11.550,8.960,-6.930
160192,150396,0.336,-0.108,1.019,11.760,9.590,-6.300
160186,150393,0.335,-0.110,1.021,12.040,10.080,-5.530
160181,150403,0.337,-0.108,1.020,12.040,10.570,-5.180
160174,150400,0.336,-0.110,1.023,11.970,10.570,-4.830
160173,150353,0.333,-0.111,1.028,12.110,10.640,-4.410
160173,150353,0.334,-0.113,1.025,12.390,10.850,-4.060
160173,150313,0.338,-0.111,1.028,12.530,10.780,-3.850
160160,150297,0.340,-0.109,1.034,12.670,10.290,-3.220
160160,150313,0.336,-0.111,1.033,12.460,9.660,-1.470
160148,150291,0.337,-0.109,1.036,12.040,9.030,-0.560
160145,150281,0.337,-0.107,1.036,11.340,7.000,0.700
160144,150262,0.333,-0.108,1.044,10.360,6.230,2.100
160135,150265,0.329,-0.110,1.040,7.980,4.900,3.220
160130,150278,0.336,-0.112,1.035,6.650,3.780,4.480
160130,150242,0.338,-0.108,1.027,5.390,2.240,5.390
160127,150236,0.335,-0.113,1.023,4.200,0.700,6.370
160123,150243,0.324,-0.116,1.021,3.290,-0.910,7.280
160112,150217,0.328,-0.118,1.022,2.800,-2.240,8.120
160108,150232,0.333,-0.121,1.017,2.100,-3.570,8.960
160103,150222,0.326,-0.124,1.012,1.470,-4.830,9.730
160095,150200,0.331,-0.133,1.006,1.190,-6.020,10.570
160087,150216,0.331,-0.137,1.002,1.190,-7.000,11.480
160103,150230,0.330,-0.140,0.996,1.050,-7.770,12.320
160103,150252,0.333,-0.142,0.990,1.190,-8.400,13.230
160090,150224,0.334,-0.142,0.981,1.260,-8.890,14.490
160090,150194,0.332,-0.142,0.976,1.610,-9.100,15.540
160098,150216,0.340,-0.144,0.973,2.240,-9.240,16.520
160090,150218,0.334,-0.144,0.966,3.010,-9.030,17.640
160086,150213,0.338,-0.152,0.964,3.780,-8.820,18.410
160081,150208,0.341,-0.157,0.960,4.900,-8.120,19.180
160081,150208,0.337,-0.162,0.957,5.950,-7.420,19.950
160081,150183,0.338,-0.170,0.955,7.000,-6.720,21.420
160076,150195,0.333,-0.175,0.952,8.120,-5.880,22.470
160081,150188,0.327,-0.177,0.946,9.660,-4.200,23.730
160070,150172,0.328,-0.179,0.946,10.920,-3.290,24.710
160067,150155,0.324,-0.180,0.953,13.790,-2.520,25.830
160067,150169,0.317,-0.180,0.960,15.260,-1.750,26.460
160067,150159,0.313,-0.186,0.964,17.010,-1.190,26.950
160067,150150,0.305,-0.187,0.961,18.690,-0.700,27.090
160070,150124,0.304,-0.192,0.964,20.160,-0.420,27.440
160070,150112,0.290,-0.190,0.976,21.490,-0.280,27.160
160070,150119,0.284,-0.191,0.979,23.100,-0.350,27.020
160052,150098,0.280,-0.185,0.986,24.010,-0.630,27.160
160048,150052,0.272,-0.178,0.997,24.500,-1.330,27.160
160039,150087,0.265,-0.173,1.001,24.850,-1.750,27.370
160037,150052,0.265,-0.174,1.007,24.850,-2.730,27.650
160032,150051,0.255,-0.178,1.012,24.500,-3.920,27.860
160006,150034,0.254,-0.174,1.016,24.150,-5.180,28.210
159998,149993,0.246,-0.168,1.022,23.800,-6.650,28.210
159997,149990,0.241,-0.166,1.033,23.030,-8.120,28.140
159985,149944,0.237,-0.162,1.031,22.050,-9.870,27.790
159975,149965,0.234,-0.155,1.037,21.000,-11.270,27.370
159973,149960,0.232,-0.151,1.043,19.600,-12.810,26.880
159966,149934,0.233,-0.154,1.048,17.990,-14.490,26.180
159965,149936,0.229,-0.152,1.052,16.380,-16.100,25.270
159942,149916,0.224,-0.153,1.055,14.490,-17.430,23.730
159939,149914,0.225,-0.149,1.053,12.530,-18.690,23.030
159934,149892,0.224,-0.151,1.056,10.220,-20.300,22.470
159934,149876,0.224,-0.153,1.055,7.770,-21.070,21.980
159933,149872,0.225,-0.153,1.051,2.730,-21.350,21.280
159932,149867,0.221,-0.156,1.037,-0.070,-21.490,20.650
159930,149849,0.222,-0.156,1.025,-2.730,-21.350,19.950
159928,149850,0.224,-0.159,1.017,-5.110,-21.210,18.970
159926,149892,0.226,-0.169,1.011,-7.000,-20.650,18.200
159926,149858,0.217,-0.175,0.992,-8.820,-19.740,16.940
159926,149900,0.222,-0.188,0.985,-10.010,-18.620,15.680
159928,149897,0.220,-0.192,0.970,-10.710,-17.290,14.280
159924,149904,0.220,-0.200,0.966,-11.200,-16.030,12.600
159943,149919,0.224,-0.209,0.953,-11.130,-14.490,10.920
159943,149937,0.220,-0.209,0.943,-10.850,-13.160,9.450
159943,149951,0.223,-0.224,0.927,-10.500,-11.480,8.260
159945,149966,0.224,-0.227,0.918,-9.800,-9.660,7.000
159948,149993,0.229,-0.232,0.912,-9.170,-8.120,6.160
159945,149979,0.226,-0.235,0.901,-8.190,-6.370,5.110
159948,150008,0.225,-0.243,0.899,-7.140,-4.970,4.270
159961,150016,0.230,-0.243,0.889,-5.880,-3.360,3.780
159961,150035,0.225,-0.248,0.886,-4.690,-1.960,3.080
159965,150050,0.231,-0.251,0.881,-3.080,-0.840,2.240
159970,150083,0.231,-0.252,0.871,-1.400,0.070,1.330
159973,150082,0.229,-0.253,0.869,0.490,0.910,-0.070
159980,150108,0.228,-0.260,0.869,4.410,2.030,-0.980
159981,150151,0.230,-0.263,0.869,4.410,2.310,-1.540
159985,150126,0.230,-0.266,0.870,6.930,2.240,-1.750
160000,150136,0.232,-0.269,0.865,11.620,1.890,-1.820
160006,150151,0.235,-0.270,0.863,14.000,1.610,-1.680
160016,150182,0.238,-0.278,0.877,16.450,0.980,-1.680
160016,150203,0.240,-0.276,0.879,18.480,0.350,-1.120
160017,150217,0.248,-0.274,0.879,20.720,-0.140,-0.910
160026,150235,0.252,-0.272,0.889,22.820,-0.980,-0.630
160033,150253,0.260,-0.268,0.895,24.500,-1.820,-0.070
160034,150262,0.256,-0.269,0.899,26.250,-2.520,0.350
160041,150258,0.263,-0.265,0.905,27.790,-3.500,0.840
160047,150296,0.264,-0.259,0.916,29.050,-4.270,1.400
160048,150314,0.273,-0.256,0.925,30.380,-4.900,1.890
160054,150320,0.274,-0.255,0.925,31.220,-5.600,2.590
160068,150339,0.277,-0.256,0.939,31.990,-6.020,3.290
160068,150330,0.280,-0.248,0.943,32.480,-6.510,4.060
160072,150382,0.278,-0.244,0.954,32.760,-6.650,4.900
160078,150351,0.278,-0.246,0.968,32.970,-7.350,5.460
160087,150351,0.279,-0.238,0.972,33.250,-7.630,6.510
160089,150375,0.279,-0.239,0.976,33.110,-8.260,8.260
160099,150384,0.271,-0.244,0.994,33.040,-8.260,8.260
160102,150355,0.274,-0.238,1.002,32.900,-8.540,10.080
160113,150403,0.266,-0.235,1.009,32.410,-8.890,10.920
160123,150410,0.273,-0.231,1.017,31.570,-8.890,11.760
160123,150435,0.265,-0.224,1.020,30.590,-9.590,12.530
160129,150441,0.259,-0.219,1.024,29.610,-10.220,13.020
160129,150461,0.248,-0.218,1.030,26.880,-10.500,13.720
160130,150468,0.251,-0.214,1.037,25.410,-11.060,13.930
160134,150473,0.243,-0.209,1.045,24.220,-11.620,14.000
160136,150468,0.243,-0.209,1.045,22.680,-12.250,13.930
160136,150466,0.238,-0.204,1.045,21.210,-12.950,13.580
160141,150477,0.229,-0.201,1.049,19.600,-13.580,13.160
160164,150501,0.226,-0.198,1.052,18.130,-14.210,12.740
160164,150520,0.228,-0.195,1.051,16.310,-14.700,12.530
160172,150545,0.220,-0.195,1.046,14.140,-15.260,12.180
160185,150547,0.219,-0.192,1.038,12.040,-15.820,11.760
160185,150537,0.217,-0.187,1.038,9.800,-16.240,11.270
160188,150558,0.218,-0.186,1.037,7.630,-16.450,10.920
160198,150577,0.215,-0.190,1.028,5.390,-16.730,10.780
160200,150580,0.210,-0.190,1.023,3.360,-17.080,10.570
160200,150571,0.208,-0.194,1.015,1.190,-17.150,10.570
160214,150585,0.203,-0.188,1.011,-0.980,-16.800,10.150
160226,150603,0.207,-0.184,1.006,-2.660,-16.870,9.870
160230,150627,0.207,-0.189,0.995,-4.550,-16.380,9.660
160232,150658,0.203,-0.191,0.986,-6.510,-15.820,9.450
160256,150660,0.197,-0.190,0.978,-8.260,-14.980,9.170
160256,150672,0.197,-0.191,0.964,-10.080,-14.070,8.960
160258,150683,0.193,-0.193,0.956,-11.970,-13.300,8.820
160260,150708,0.189,-0.189,0.941,-13.160,-11.340,8.400
160264,150716,0.183,-0.188,0.934,-14.490,-10.360,8.120
160268,150704,0.183,-0.190,0.919,-16.520,-9.170,7.560
160293,150726,0.179,-0.194,0.904,-16.800,-8.470,6.930
160298,150748,0.173,-0.196,0.884,-17.150,-7.350,6.300
160303,150771,0.167,-0.195,0.873,-17.290,-6.300,5.390
160308,150762,0.168,-0.202,0.862,-17.150,-5.250,4.550
160310,150780,0.167,-0.207,0.846,-17.010,-4.620,3.500
160319,150805,0.154,-0.203,0.836,-16.380,-4.060,2.590
160320,150823,0.158,-0.202,0.831,-15.750,-3.430,1.820
160346,150814,0.152,-0.205,0.817,-15.050,-2.940,0.910
160346,150864,0.146,-0.209,0.807,-14.280,-2.800,-0.070
160354,150869,0.142,-0.211,0.801,-13.020,-2.870,-1.190
160357,150863,0.141,-0.214,0.796,-11.760,-2.940,-1.890
160382,150884,0.140,-0.214,0.791,-10.150,-2.730,-2.940
160385,150905,0.144,-0.213,0.785,-8.540,-2.800,-3.920
160393,150922,0.142,-0.213,0.781,-6.720,-3.010,-5.110
160413,150936,0.145,-0.211,0.773,-4.830,-3.220,-6.300
160415,150958,0.149,-0.208,0.768,-2.730,-3.710,-7.490
160424,150955,0.153,-0.211,0.768,-0.910,-3.850,-8.260
160424,150977,0.159,-0.207,0.767,1.190,-3.850,-9.170
160438,150994,0.162,-0.207,0.765,2.870,-4.130,-10.290
160456,151006,0.164,-0.200,0.774,4.620,-4.200,-10.640
160456,151000,0.172,-0.191,0.770,6.020,-4.060,-10.780
160459,151017,0.175,-0.188,0.773,7.210,-3.990,-11.130
160468,151044,0.179,-0.184,0.781,8.820,-3.710,-11.200
160472,151050,0.190,-0.185,0.785,9.590,-3.220,-11.270
160475,151059,0.195,-0.184,0.785,10.150,-2.660,-11.200
160475,151051,0.194,-0.181,0.794,10.430,-2.100,-11.130
160490,151068,0.198,-0.179,0.797,10.920,-1.260,-11.060
160496,151068,0.205,-0.179,0.799,11.690,-0.210,-11.060
160496,151091,0.213,-0.179,0.799,12.040,0.770,-10.780
160502,151101,0.212,-0.180,0.805,12.810,1.680,-10.360
160504,151055,0.217,-0.172,0.810,13.510,2.730,-9.940
160505,151087,0.221,-0.171,0.821,14.000,3.780,-9.660
160506,151099,0.220,-0.173,0.825,14.280,4.690,-9.240
160506,151076,0.223,-0.171,0.832,14.910,5.460,-8.680
160507,151111,0.222,-0.166,0.835,15.190,6.020,-8.330
160512,151099,0.219,-0.166,0.848,14.840,6.650,-7.630
160512,151073,0.218,-0.161,0.846,14.840,7.140,-6.790
160511,151089,0.217,-0.159,0.851,14.140,7.210,-6.300
160511,151068,0.218,-0.155,0.859,13.230,7.350,-5.530
160509,151071,0.213,-0.151,0.863,12.250,7.280,-5.110
160509,151068,0.207,-0.152,0.867,11.060,7.140,-4.690
160509,151065,0.206,-0.151,0.865,9.730,6.720,-4.480
160509,151056,0.202,-0.146,0.866,8.610,6.230,-4.690
160509,151043,0.202,-0.148,0.868,7.770,5.600,-4.900
160513,151046,0.196,-0.151,0.870,7.420,4.060,-5.390
160497,151046,0.202,-0.149,0.863,7.280,3.220,-5.670
160497,151053,0.205,-0.155,0.863,7.420,2.730,-6.370
160497,151055,0.206,-0.156,0.864,7.980,2.030,-6.720
160496,151053,0.213,-0.153,0.868,8.750,1.260,-6.860
160496,151043,0.210,-0.153,0.870,9.450,0.840,-6.860
160495,151005,0.213,-0.144,0.882,10.150,0.490,-6.580
160495,151029,0.227,-0.144,0.882,10.780,-0.070,-6.370
160498,151027,0.233,-0.139,0.898,11.340,-0.350,-6.020
160498,150998,0.235,-0.135,0.909,12.250,-0.700,-5.460
160496,151017,0.238,-0.129,0.911,12.670,-1.050,-4.830
160496,151018,0.239,-0.121,0.928,12.180,-0.980,-3.990
160496,151009,0.240,-0.114,0.936,11.760,-0.980,-3.220
160488,151002,0.241,-0.109,0.946,10.710,-1.050,-2.520
160481,150995,0.242,-0.103,0.959,9.030,-0.840,-1.680
160488,150990,0.237,-0.099,0.962,7.420,-0.700,-0.630
160486,150961,0.241,-0.099,0.969,5.740,-0.560,0.210
160481,150947,0.235,-0.094,0.973,3.570,-0.490,1.120
160476,150949,0.238,-0.097,0.980,1.470,-0.350,2.170
160476,150935,0.232,-0.093,0.979,-0.350,-0.420,3.360
160475,150935,0.232,-0.101,0.981,-2.100,-0.350,4.270
160473,150916,0.227,-0.099,0.980,-3.780,-0.350,5.040
160473,150898,0.220,-0.103,0.986,-4.760,-0.490,6.580
160469,150899,0.212,-0.106,0.984,-5.950,-0.700,7.350
160460,150873,0.204,-0.109,0.981,-7.700,-1.330,8.120
160458,150891,0.199,-0.108,0.981,-7.700,-1.960,8.540
160458,150847,0.190,-0.115,0.976,-9.170,-2.940,8.960
160453,150861,0.187,-0.118,0.979,-9.940,-3.780,9.660
160445,150841,0.177,-0.123,0.981,-10.640,-4.620,10.220
160440,150849,0.167,-0.117,0.972,-11.550,-5.530,10.290
160436,150835,0.165,-0.122,0.978,-12.740,-6.510,10.430
160429,150835,0.162,-0.119,0.970,-13.720,-7.700,10.640
160429,150836,0.147,-0.124,0.966,-14.980,-8.960,10.570
160427,150813,0.137,-0.119,0.964,-16.310,-10.290,10.500
160415,150822,0.140,-0.123,0.959,-17.920,-11.410,10.080
160415,150822,0.133,-0.123,0.952,-19.180,-12.670,9.870
160415,150818,0.131,-0.127,0.939,-20.440,-13.720,9.660
160406,150804,0.131,-0.133,0.939,-21.420,-14.700,9.380
160414,150815,0.120,-0.132,0.931,-22.540,-15.610,8.960
160408,150796,0.122,-0.138,0.924,-23.240,-16.310,8.400
160408,150801,0.120,-0.140,0.923,-23.730,-16.870,7.700
160408,150792,0.115,-0.148,0.919,-24.150,-17.220,6.720
160408,150771,0.111,-0.147,0.912,-24.570,-17.010,5.810
160408,150792,0.111,-0.153,0.915,-24.990,-16.730,4.900
160408,150806,0.115,-0.154,0.912,-25.200,-15.750,2.380
160399,150777,0.116,-0.155,0.909,-25.830,-14.490,1.120
160408,150786,0.109,-0.154,0.902,-27.020,-13.230,-0.140
160403,150771,0.108,-0.153,0.902,-27.230,-11.830,-1.890
160419,150766,0.113,-0.158,0.894,-27.090,-10.080,-3.710
160409,150778,0.113,-0.158,0.886,-26.880,-8.190,-5.740
160426,150773,0.117,-0.156,0.882,-26.250,-6.370,-7.490
160409,150762,0.123,-0.156,0.878,-25.900,-4.480,-9.380
160411,150769,0.118,-0.166,0.880,-25.060,-2.310,-10.710
160411,150777,0.120,-0.171,0.878,-23.940,-0.280,-12.110
160416,150763,0.119,-0.173,0.876,-23.100,1.540,-13.650
160416,150764,0.120,-0.170,0.877,-21.980,3.570,-14.490
160416,150753,0.117,-0.170,0.880,-21.140,5.110,-15.680
160416,150750,0.113,-0.166,0.886,-19.880,6.580,-16.380
160407,150751,0.110,-0.170,0.886,-18.760,8.050,-17.430
160405,150727,0.110,-0.171,0.890,-17.360,8.960,-18.480
160404,150730,0.105,-0.164,0.902,-16.240,9.870,-19.810
160404,150717,0.112,-0.161,0.894,-14.980,10.570,-21.490
160397,150730,0.117,-0.162,0.904,-13.300,11.200,-23.240
160396,150723,0.121,-0.163,0.911,-11.620,11.480,-25.340
160389,150714,0.122,-0.154,0.920,-9.730,11.760,-27.790
160388,150709,0.124,-0.155,0.933,-8.330,11.760,-29.890
160381,150703,0.136,-0.155,0.944,-7.140,11.900,-33.390
160377,150681,0.142,-0.160,0.948,-5.880,11.760,-34.440
160377,150684,0.152,-0.155,0.959,-4.900,11.410,-34.930
160372,150667,0.158,-0.152,0.969,-4.410,10.850,-34.860
160360,150686,0.160,-0.153,0.983,-4.410,10.640,-34.440
160354,150638,0.170,-0.149,0.992,-4.270,10.430,-33.600
160348,150655,0.175,-0.148,0.997,-4.480,10.080,-32.270
160337,150613,0.180,-0.145,1.004,-4.270,9.940,-31.150
160337,150634,0.182,-0.135,1.011,-4.130,9.380,-30.030
160328,150605,0.182,-0.001,1.019,-4.410,9.170,-29.050
160325,150581,0.189,-0.118,1.022,-4.760,9.030,-28.070
160321,150575,0.187,-0.114,1.023,-5.390,8.750,-27.580
160314,150576,0.192,-0.115,1.023,-6.370,8.750,-27.440
160312,150552,0.192,-0.113,1.029,-7.070,8.750,-27.370
160312,150551,0.193,-0.108,1.035,-8.400,8.610,-27.580
160312,150548,0.190,-0.107,1.038,-10.080,8.470,-27.580
160296,150525,0.189,-0.102,1.036,-11.620,8.260,-27.580
160296,150499,0.183,-0.094,1.027,-13.370,7.700,-27.160
160287,150505,0.179,-0.098,1.027,-15.190,7.420,-26.810
160282,150495,0.177,-0.104,1.031,-17.080,6.790,-26.110
160281,150479,0.169,-0.104,1.027,-18.480,5.950,-25.550
160272,150502,0.173,-0.110,1.018,-20.090,4.830,-25.130
160272,150500,0.166,-0.114,1.006,-21.210,4.130,-24.850
160272,150488,0.163,-0.119,1.001,-22.120,3.290,-24.990
160265,150482,0.153,-0.115,0.995,-22.750,2.030,-25.200
160263,150488,0.153,-0.115,0.983,-23.450,0.910,-26.390
160262,150490,0.154,-0.125,0.972,-23.450,-0.420,-27.020
160253,150485,0.149,-0.130,0.959,-23.520,-2.310,-28.350
160253,150491,0.151,-0.128,0.952,-23.170,-3.150,-29.400
160263,150484,0.151,-0.132,0.945,-21.980,-3.500,-30.660
160254,150508,0.154,-0.141,0.936,-20.580,-3.990,-32.340
160254,150477,0.157,-0.149,0.923,-18.970,-4.340,-33.880
160254,150507,0.164,-0.157,0.921,-17.360,-4.060,-35.140
160245,150470,0.168,-0.172,0.917,-15.190,-3.710,-36.750
160241,150475,0.175,-0.174,0.911,-12.880,-3.010,-38.150
160241,150475,0.198,-0.175,0.906,-10.360,-2.170,-39.620
160241,150484,0.204,-0.166,0.907,-7.980,-1.190,-40.670
160241,150464,0.213,-0.165,0.911,-5.740,0.350,-41.720
160237,150465,0.223,-0.169,0.915,-3.850,2.170,-42.560
160245,150437,0.228,-0.165,0.916,-1.750,3.920,-43.120
160239,150435,0.237,-0.167,0.920,0.140,5.880,-43.890
160242,150447,0.253,-0.167,0.926,2.030,7.980,-44.380
160242,150441,0.258,-0.163,0.931,3.850,9.730,-44.800
160242,150453,0.268,-0.165,0.937,5.530,11.970,-45.080
160239,150431,0.279,-0.163,0.942,7.560,13.860,-45.220
160237,150407,0.284,-0.164,0.951,9.450,16.030,-45.150
160223,150416,0.289,-0.158,0.962,10.920,18.060,-45.080
160220,150410,0.297,-0.155,0.971,12.740,19.600,-44.240
160220,150398,0.298,-0.154,0.981,14.280,20.930,-43.400
160216,150379,0.303,-0.146,0.992,15.680,22.190,-40.950
160216,150370,0.309,-0.137,1.001,16.730,22.890,-39.480
160216,150352,0.306,-0.133,1.013,17.220,23.590,-38.150
160202,150337,0.311,-0.129,1.017,17.290,23.660,-36.400
160194,150332,0.302,-0.126,1.026,15.890,23.030,-34.860
160178,150321,0.297,-0.121,1.042,14.980,22.050,-33.390
160170,150301,0.302,-0.119,1.057,13.440,20.790,-31.990
160168,150295,0.295,-0.111,1.063,11.760,19.110,-30.730
160151,150252,0.295,-0.102,1.071,9.870,17.360,-29.680
160147,150263,0.285,-0.102,1.072,7.700,15.190,-28.560
160144,150241,0.279,-0.103,1.074,5.180,12.810,-27.650
160144,150234,0.277,-0.101,1.072,2.870,10.150,-27.230
160143,150222,0.278,-0.099,1.070,0.630,7.630,-26.740
160143,150217,0.279,-0.099,1.065,-1.680,5.040,-25.970
160137,150184,0.277,-0.098,1.062,-4.130,2.310,-25.620
160123,150208,0.280,-0.099,1.056,-6.300,-0.350,-25.130
160115,150184,0.281,-0.109,1.057,-8.470,-2.590,-24.710
160112,150175,0.284,-0.116,1.048,-10.430,-4.830,-24.010
160093,150172,0.282,-0.123,1.048,-12.600,-6.790,-23.450
160093,150149,0.281,-0.127,1.036,-14.490,-8.400,-22.820
160093,150177,0.278,-0.126,1.028,-16.240,-9.940,-22.050
160085,150161,0.279,-0.138,1.026,-17.780,-11.550,-21.280
160085,150145,0.278,-0.139,1.014,-19.250,-12.460,-20.650
160081,150169,0.279,-0.144,1.003,-20.510,-13.230,-20.020
160081,150138,0.275,-0.154,0.997,-21.700,-13.720,-19.180
160081,150138,0.278,-0.161,0.983,-23.100,-13.930,-19.320
160083,150109,0.278,-0.165,0.976,-23.590,-13.510,-19.670
160086,150117,0.283,-0.168,0.971,-24.290,-12.880,-20.020
160087,150102,0.276,-0.170,0.962,-25.060,-11.830,-20.440
160087,150113,0.276,-0.175,0.947,-24.990,-10.570,-21.140
160086,150106,0.276,-0.175,0.942,-25.130,-9.730,-21.700
160081,150102,0.278,-0.180,0.933,-25.130,-8.540,-21.980
160080,150107,0.275,-0.184,0.932,-25.270,-7.070,-22.190
160077,150092,0.278,-0.187,0.925,-25.130,-5.600,-22.610
160075,150107,0.278,-0.193,0.915,-24.710,-3.780,-22.750
160075,150097,0.277,-0.204,0.912,-24.150,-2.170,-22.960
160070,150098,0.281,-0.204,0.908,-23.240,-0.630,-23.030
160075,150095,0.281,-0.211,0.907,-22.400,1.120,-22.960
160075,150098,0.276,-0.210,0.899,-21.070,2.800,-23.170
160071,150081,0.277,-0.214,0.898,-19.740,4.690,-23.310
160069,150075,0.280,-0.215,0.897,-18.340,6.300,-23.520
160069,150075,0.278,-0.219,0.892,-17.010,7.840,-23.450
160061,150073,0.278,-0.222,0.889,-15.470,9.450,-23.590
160061,150068,0.282,-0.227,0.884,-13.930,11.130,-23.660
160061,150063,0.278,-0.230,0.885,-12.110,12.460,-23.520
160061,150037,0.278,-0.230,0.886,-10.220,13.650,-23.310
160061,150041,0.279,-0.233,0.884,-8.120,14.980,-23.240
160040,150028,0.279,-0.238,0.884,-6.370,16.100,-22.680
160037,150020,0.281,-0.243,0.885,-3.850,17.290,-21.630
160035,150017,0.286,-0.249,0.896,2.100,18.620,-20.860
160033,150010,0.285,-0.254,0.896,2.100,19.110,-20.020
160026,150003,0.288,-0.260,0.909,5.390,19.530,-18.830
160026,149989,0.283,-0.262,0.916,12.320,19.320,-17.850
160023,149991,0.286,-0.255,0.923,15.680,19.040,-16.590
160017,149983,0.282,-0.252,0.951,18.480,18.550,-15.260
160014,149950,0.284,-0.126,0.961,21.000,17.780,-13.930
160014,149950,0.282,-0.232,0.978,22.820,16.870,-12.320
160000,149935,0.281,-0.224,0.993,24.220,15.750,-10.850
159991,149929,0.276,-0.215,1.002,24.780,14.490,-9.380
159986,149913,0.276,-0.211,1.020,24.850,13.020,-8.050
159971,149912,0.268,-0.213,1.031,24.570,11.340,-7.140
159970,149884,0.265,-0.211,1.041,23.940,9.870,-6.510
159963,149875,0.264,-0.207,1.048,23.170,7.840,-5.950
159963,149858,0.263,-0.203,1.062,22.120,5.950,-5.670
159962,149851,0.251,-0.205,1.074,21.000,4.270,-5.180
159948,149842,0.250,-0.197,1.088,19.810,2.590,-4.970
