RED,IR,AX,AY,AZ,GX,GY,GZ
171526,156693,0.082,-0.198,1.012,1.400,-0.770,-2.240
171525,156681,0.085,-0.203,1.011,1.330,-0.910,-2.660
171522,156680,0.080,-0.201,1.009,1.400,-1.050,-2.310
171515,156643,0.083,-0.200,1.009,1.400,-1.050,-2.240
171506,156659,0.086,-0.198,1.006,1.470,-0.840,-2.310
171497,156652,0.089,-0.194,0.998,1.680,-0.910,-2.100
171497,156623,0.091,-0.195,1.002,1.680,-0.770,-2.030
171487,156631,0.096,-0.198,1.004,1.750,-0.840,-1.820
171487,156621,0.095,-0.197,1.003,1.820,-1.050,-1.400
171487,156620,0.095,-0.196,1.001,1.890,-1.050,-1.470
171487,156608,0.091,-0.194,1.001,2.170,-1.050,-1.260
171485,156620,0.094,-0.198,1.004,2.310,-0.840,-1.120
171477,156615,0.099,-0.198,1.005,2.450,-0.910,-0.980
171473,156604,0.093,-0.195,1.004,2.520,-0.630,-0.840
171473,156584,0.098,-0.195,1.002,2.590,-0.630,-0.910
171477,156579,0.096,-0.196,1.004,2.590,-0.700,-0.840
171477,156606,0.093,-0.193,1.003,2.520,-0.490,-0.630
171476,156564,0.089,-0.193,1.009,2.310,-0.210,-0.700
171476,156568,0.087,-0.193,1.008,2.100,-0.140,-0.700
171464,156577,0.083,-0.199,1.011,1.960,-0.070,-0.840
171464,156563,0.082,-0.199,1.011,1.610,-0.210,-1.120
171457,156531,0.086,-0.198,1.011,1.470,-0.280,-1.120
171457,156562,0.080,-0.198,1.006,1.540,-0.420,-1.330
171464,156542,0.083,-0.197,1.006,1.540,-0.490,-0.980
171464,156553,0.084,-0.197,1.005,1.330,-0.490,-0.980
171472,156545,0.087,-0.197,1.002,1.120,-0.490,-1.190
171472,156526,0.080,-0.196,0.997,1.190,-0.700,-1.260
171459,156526,0.080,-0.197,0.993,1.190,-0.980,-1.260
171455,156525,0.082,-0.202,0.995,1.190,-1.050,-1.190
171455,156516,0.081,-0.199,0.997,1.610,-1.050,-1.190
171451,156501,0.086,-0.197,0.998,1.680,-0.980,-1.120
171448,156485,0.087,-0.192,0.988,1.680,-1.120,-1.050
171438,156481,0.091,-0.194,0.983,2.030,-1.120,-0.840
171438,156494,0.094,-0.197,0.987,2.170,-1.190,-1.120
171438,156469,0.093,-0.196,0.985,2.240,-0.980,-0.910
171438,156468,0.096,-0.198,0.989,2.590,-1.050,-0.630
171438,156456,0.097,-0.198,0.989,2.870,-0.980,-0.350
171435,156455,0.097,-0.202,0.992,3.150,-0.910,-0.210
171425,156457,0.096,-0.199,0.989,3.500,-0.980,0.070
171425,156445,0.096,-0.198,0.994,4.060,-0.980,0.350
171423,156425,0.092,-0.196,0.994,4.060,-0.980,0.350
171414,156413,0.087,-0.194,0.994,4.340,-0.840,0.140
171423,156422,0.086,-0.191,0.993,4.690,-0.770,0.560
171424,156404,0.095,-0.198,1.002,4.550,-0.840,0.700
171423,156401,0.096,-0.192,0.999,4.830,-0.490,0.770
171422,156430,0.092,-0.193,1.002,4.900,-0.280,0.980
171424,156429,0.090,-0.193,1.002,4.760,-0.350,1.050
171424,156436,0.087,-0.192,1.007,4.760,-0.140,1.050
171422,156429,0.086,-0.189,1.008,4.620,0.000,1.190
171424,156430,0.083,-0.192,1.011,4.480,-0.140,1.260
171435,156436,0.082,-0.191,1.009,4.270,0.280,1.330
171435,156458,0.083,-0.193,1.013,3.990,0.420,1.120
171437,156487,0.081,-0.191,1.017,3.990,0.420,1.050
171453,156521,0.078,-0.192,1.014,3.570,0.140,0.700
171465,156537,0.074,-0.193,1.017,3.360,0.140,0.490
171467,156567,0.072,-0.189,1.015,2.940,-0.350,0.420
171499,156596,0.077,-0.194,1.016,2.520,-0.560,0.350
171501,156640,0.074,-0.190,1.017,2.660,-0.840,0.280
171522,156670,0.074,-0.192,1.014,2.310,-1.400,0.140
171535,156717,0.078,-0.193,1.014,2.310,-1.820,-0.140
171560,156762,0.079,-0.196,1.015,2.030,-2.100,-0.210
171564,156801,0.083,-0.194,1.016,1.750,-2.590,-0.560
171590,156837,0.084,-0.198,1.017,1.820,-2.590,-0.560
171593,156890,0.084,-0.193,1.008,1.680,-2.310,-0.420
171603,156944,0.082,-0.196,1.010,1.330,-2.240,-0.350
171643,156986,0.081,-0.199,1.011,1.400,-2.240,-0.280
171650,157024,0.081,-0.194,1.003,1.330,-2.030,-0.140
171667,157094,0.091,-0.197,1.003,1.120,-1.610,0.210
171693,157118,0.083,-0.200,1.010,1.330,-1.400,0.000
171714,157182,0.089,-0.196,1.005,1.470,-1.470,0.000
171728,157216,0.095,-0.202,1.006,1.470,-1.120,0.280
171737,157269,0.093,-0.198,1.004,1.540,-1.050,0.700
171751,157309,0.091,-0.199,1.005,1.750,-0.980,0.980
171769,157338,0.090,-0.199,1.005,1.890,-0.560,0.980
171772,157376,0.081,-0.203,1.010,1.960,-0.560,1.050
171804,157413,0.081,-0.201,1.007,1.960,-0.420,1.190
171815,157450,0.082,-0.201,1.008,2.170,-0.210,1.120
171822,157483,0.082,-0.199,1.004,2.240,-0.420,1.120
171854,157528,0.081,-0.198,1.005,2.310,-0.350,1.190
171860,157562,0.077,-0.201,1.007,2.100,-0.210,1.190
171866,157587,0.081,-0.198,1.010,2.100,-0.490,0.980
171878,157625,0.075,-0.194,1.009,2.240,-0.700,0.910
171886,157636,0.073,-0.199,1.008,2.170,-0.700,0.910
171910,157663,0.073,-0.202,1.006,2.450,-0.700,0.980
171915,157692,0.074,-0.196,1.008,2.240,-0.840,0.770
171917,157725,0.069,-0.199,1.012,2.310,-0.980,0.910
171940,157724,0.076,-0.200,1.007,2.170,-1.260,0.910
171946,157752,0.077,-0.197,1.008,2.170,-1.400,0.700
171951,157790,0.071,-0.198,1.010,2.030,-1.470,0.700
171951,157789,0.075,-0.198,1.009,2.170,-1.400,0.700
171970,157814,0.079,-0.195,1.004,2.100,-1.260,0.700
171971,157833,0.075,-0.198,1.009,1.890,-1.330,0.770
171974,157846,0.075,-0.199,1.009,1.820,-1.120,0.840
171986,157889,0.073,-0.196,1.011,1.540,-0.910,0.910
171995,157889,0.077,-0.196,1.008,1.470,-0.490,0.980
171998,157891,0.073,-0.198,1.006,1.400,-0.350,0.910
172006,157925,0.079,-0.195,1.003,1.190,-0.070,0.840
172011,157935,0.078,-0.199,1.001,1.260,0.490,0.980
172017,157947,0.078,-0.204,0.999,1.330,0.630,0.910
172022,157966,0.076,-0.200,1.000,1.400,0.840,0.770
172027,157982,0.068,-0.200,1.006,1.330,0.910,0.630
172037,157998,0.073,-0.203,0.998,1.610,0.630,0.490
172044,158020,0.069,-0.203,1.001,1.820,0.490,0.490
172047,158027,0.070,-0.202,1.000,1.820,0.700,0.910
172054,158034,0.069,-0.203,1.000,1.890,0.490,0.560
172060,158038,0.067,-0.204,1.000,2.100,0.280,0.350
172067,158050,0.064,-0.204,1.000,2.100,0.000,0.140
172072,158073,0.069,-0.202,1.001,2.240,-0.210,0.140
172075,158096,0.070,-0.201,1.005,2.240,-0.350,0.000
172077,158096,0.070,-0.205,1.002,2.170,-0.560,0.070
172086,158124,0.073,-0.200,1.007,2.170,-0.770,0.000
172086,158122,0.075,-0.197,1.007,2.100,-0.770,-0.140
172092,158148,0.078,-0.196,1.004,1.820,-0.630,0.070
172099,158135,0.078,-0.195,1.005,2.100,-0.770,-0.070
172109,158153,0.079,-0.197,1.000,2.030,-1.050,-0.140
172102,158164,0.078,-0.197,1.004,1.890,-1.050,-0.210
172109,158151,0.081,-0.199,1.004,1.750,-0.840,-0.210
172109,158180,0.085,-0.201,1.004,1.680,-0.700,-0.070
172109,158179,0.085,-0.197,1.005,1.820,-0.560,0.000
172112,158201,0.083,-0.200,1.002,1.890,-0.140,-0.070
172115,158211,0.079,-0.204,0.997,1.820,-0.140,0.070
172121,158222,0.075,-0.202,0.998,1.820,-0.070,-0.070
172126,158235,0.077,-0.199,1.004,2.030,-0.140,-0.210
172126,158254,0.080,-0.200,1.005,2.240,0.000,0.000
172127,158265,0.081,-0.204,1.002,2.450,0.140,0.350
172139,158247,0.081,-0.201,1.004,2.310,0.350,0.490
172147,158259,0.076,-0.199,1.008,2.310,0.350,0.350
172149,158297,0.077,-0.201,1.011,2.240,0.490,0.490
172149,158309,0.078,-0.200,1.013,2.310,0.420,0.210
172149,158307,0.076,-0.201,1.015,2.240,0.490,0.070
172149,158310,0.076,-0.200,1.014,2.310,0.490,0.280
172155,158328,0.076,-0.195,1.009,2.380,0.350,0.350
172156,158325,0.078,-0.199,1.014,2.170,0.210,0.140
172161,158336,0.080,-0.198,1.017,2.100,0.630,0.000
172163,158334,0.080,-0.201,1.016,2.030,0.350,-0.070
172163,158339,0.071,-0.200,1.012,1.890,0.070,-0.140
172165,158350,0.071,-0.201,1.012,1.680,-0.070,-0.350
172165,158323,0.074,-0.197,1.013,1.540,-0.490,-0.490
172167,158345,0.076,-0.198,1.016,1.820,-0.700,-0.490
172167,158346,0.080,-0.204,1.013,1.540,-0.770,-0.490
172171,158337,0.079,-0.203,1.014,1.120,-0.840,-0.490
172171,158327,0.077,-0.198,1.010,1.050,-1.260,-0.700
172171,158331,0.079,-0.196,1.005,1.190,-1.330,-0.770
172168,158330,0.084,-0.197,1.005,0.980,-1.470,-0.420
172168,158369,0.086,-0.201,1.005,0.770,-1.400,-0.490
172168,158361,0.085,-0.195,0.999,0.770,-1.120,-0.420
172158,158335,0.090,-0.198,1.003,0.840,-1.050,-0.420
172158,158343,0.094,-0.200,1.004,0.630,-0.980,-0.420
172152,158326,0.091,-0.200,0.998,0.700,-0.840,-0.140
172142,158328,0.085,-0.201,0.994,0.840,-0.910,-0.070
172142,158309,0.087,-0.203,0.992,0.910,-0.560,0.070
172142,158323,0.084,-0.203,0.995,1.190,-0.350,0.140
172142,158301,0.084,-0.206,0.993,1.330,-0.280,0.140
172140,158294,0.088,-0.203,0.991,1.470,-0.210,0.420
172140,158286,0.086,-0.197,0.996,1.610,0.000,0.560
172130,158283,0.083,-0.200,0.996,1.680,-0.210,0.280
172125,158279,0.081,-0.201,0.995,1.610,-0.210,0.490
172121,158267,0.085,-0.202,0.990,1.890,0.000,0.630
172116,158268,0.084,-0.197,0.992,1.960,0.070,0.770
172111,158247,0.079,-0.199,0.996,2.100,-0.140,0.700
172110,158243,0.083,-0.198,0.999,2.240,0.210,0.980
172107,158269,0.080,-0.202,0.996,2.310,0.070,0.770
172106,158221,0.081,-0.202,0.998,2.240,-0.210,0.770
172106,158205,0.081,-0.203,0.998,2.520,-0.210,0.840
172087,158202,0.079,-0.204,0.995,2.870,-0.350,1.120
172092,158204,0.079,-0.200,0.998,2.870,-0.630,1.190
172087,158185,0.081,-0.202,1.000,2.800,-0.700,1.190
172081,158193,0.083,-0.198,1.003,3.010,-0.910,1.190
172074,158159,0.088,-0.200,1.001,3.080,-1.120,1.400
172074,158170,0.088,-0.201,1.005,3.150,-1.190,1.610
172073,158161,0.086,-0.201,1.004,3.010,-1.190,1.400
172060,158123,0.091,-0.199,1.005,3.080,-1.050,1.540
172058,158134,0.088,-0.196,1.001,3.080,-0.910,1.540
172057,158132,0.090,-0.201,1.006,2.800,-0.840,1.750
172057,158122,0.081,-0.197,1.003,2.660,-0.700,1.750
172052,158124,0.086,-0.200,1.001,2.660,-0.420,1.890
172043,158109,0.084,-0.199,1.006,2.660,-0.490,1.820
172043,158095,0.082,-0.200,1.005,2.730,0.000,1.960
172046,158099,0.082,-0.199,1.005,2.870,0.070,1.750
172046,158112,0.077,-0.204,1.002,2.870,0.000,1.680
172043,158078,0.074,-0.204,1.001,2.660,0.980,1.890
172043,158099,0.067,-0.203,1.004,2.800,0.210,1.470
172042,158097,0.073,-0.204,1.003,2.870,0.000,1.120
172037,158061,0.068,-0.205,1.004,2.870,0.070,1.260
172037,158065,0.065,-0.200,1.008,2.870,-0.140,1.330
172011,158063,0.069,-0.202,1.008,2.800,-0.490,1.190
172009,158069,0.064,-0.201,1.014,2.870,-0.770,0.910
172009,158060,0.067,-0.205,1.012,2.800,-0.980,0.700
172009,158069,0.067,-0.206,1.006,2.520,-1.120,0.560
172005,158049,0.072,-0.204,1.005,2.450,-1.400,0.420
171992,158057,0.075,-0.201,1.008,2.240,-1.330,0.490
171992,158043,0.070,-0.199,1.012,2.310,-1.540,0.420
171992,158060,0.068,-0.203,1.010,2.100,-1.400,0.280
171993,158041,0.076,-0.197,1.011,2.100,-1.120,0.210
171999,158048,0.079,-0.198,1.007,1.890,-0.840,0.280
171999,158028,0.083,-0.198,1.005,1.820,-0.700,0.280
171996,158028,0.076,-0.200,1.010,1.610,-0.350,0.280
171999,158032,0.076,-0.198,0.997,1.750,0.000,0.070
171996,158028,0.079,-0.205,0.998,1.820,0.350,0.350
171996,158013,0.077,-0.203,1.003,2.030,0.420,0.700
171986,158010,0.077,-0.206,1.000,2.030,0.840,0.840
172000,158013,0.071,-0.208,1.005,2.520,0.140,0.490
171996,158007,0.070,-0.203,0.998,2.660,-0.070,0.700
172000,158007,0.072,-0.205,1.003,2.800,0.070,0.910
172000,157984,0.070,-0.203,1.002,2.800,-0.070,0.770
172006,157981,0.073,-0.206,1.003,3.010,-0.210,0.560
172006,157986,0.073,-0.203,1.004,2.730,-0.280,0.490
172021,157989,0.069,-0.202,1.012,2.730,-0.280,0.490
172006,157960,0.071,-0.198,1.013,2.590,-0.420,0.630
172000,157976,0.070,-0.199,1.014,2.520,-0.630,0.630
172000,157944,0.075,-0.197,1.017,2.450,-0.700,0.280
172002,157962,0.070,-0.199,1.014,2.380,-0.840,0.280
172002,157933,0.074,-0.200,1.018,2.170,-0.770,0.350
172002,157938,0.071,-0.197,1.014,2.240,-1.050,0.350
172002,157933,0.068,-0.205,1.012,2.100,-1.050,0.000
172008,157919,0.069,-0.203,1.009,1.610,-1.120,0.210
172001,157916,0.070,-0.201,1.009,1.750,-1.330,0.070
171997,157915,0.070,-0.203,1.009,1.610,-1.330,0.210
172000,157888,0.074,-0.208,1.002,1.330,-1.330,0.140
171994,157882,0.079,-0.201,1.010,1.400,-1.400,0.140
171994,157871,0.076,-0.201,1.009,1.260,-1.050,0.280
171985,157859,0.076,-0.205,1.007,0.980,-0.910,0.210
171985,157863,0.079,-0.201,1.001,0.910,-0.840,0.140
171979,157851,0.082,-0.202,1.006,0.980,-0.630,0.420
171977,157828,0.081,-0.204,0.999,0.980,-0.420,0.420
171977,157837,0.078,-0.202,1.003,1.120,-0.280,0.630
171977,157815,0.080,-0.201,1.004,1.190,-0.140,0.350
171972,157816,0.079,-0.201,1.004,0.980,0.140,0.350
171963,157814,0.074,-0.201,1.002,0.910,0.140,0.280
171952,157797,0.076,-0.203,1.000,1.120,0.070,0.210
171952,157799,0.069,-0.203,0.998,1.050,-0.070,0.140
171942,157782,0.075,-0.199,1.002,1.120,-0.070,0.140
171942,157758,0.071,-0.202,0.995,1.120,0.000,0.000
171942,157769,0.068,-0.204,0.991,1.260,-0.280,-0.070
171942,157755,0.069,-0.203,0.994,1.400,-0.700,-0.070
171922,157743,0.070,-0.207,0.988,1.610,-0.630,0.000
171929,157733,0.070,-0.205,0.992,1.470,-1.050,-0.210
171922,157714,0.075,-0.202,0.992,1.750,-1.120,0.000
171920,157707,0.076,-0.204,0.995,1.890,-1.400,0.140
171917,157695,0.075,-0.199,0.992,2.030,-1.890,0.070
171917,157688,0.076,-0.201,0.992,2.030,-1.750,0.000
171901,157702,0.077,-0.196,0.994,2.310,-1.820,0.070
171889,157673,0.078,-0.199,0.993,2.310,-1.470,0.280
171889,157676,0.080,-0.199,0.991,2.450,-1.120,0.560
171881,157664,0.083,-0.195,0.991,2.660,-0.840,0.560
171881,157660,0.085,-0.202,0.990,2.660,-0.630,0.490
171881,157648,0.082,-0.203,0.991,3.080,-0.350,0.560
171881,157648,0.081,-0.204,0.992,3.290,-0.140,0.910
171866,157627,0.074,-0.204,0.993,3.360,0.210,0.980
171865,157600,0.070,-0.204,0.997,3.570,0.420,1.190
171865,157609,0.070,-0.202,0.996,3.850,0.210,1.400
171865,157606,0.069,-0.206,0.995,3.920,0.280,1.190
171863,157587,0.072,-0.198,1.004,4.060,0.210,1.190
171861,157588,0.072,-0.203,1.004,3.990,0.140,1.260
171856,157578,0.072,-0.199,1.011,4.060,-0.280,1.260
171856,157554,0.069,-0.198,1.012,4.130,-0.350,1.330
171837,157548,0.073,-0.198,1.014,3.850,-0.140,1.260
171837,157544,0.073,-0.195,1.013,3.780,0.000,1.190
171836,157553,0.074,-0.199,1.017,3.290,-0.070,0.910
171829,157530,0.071,-0.200,1.017,2.870,-0.070,0.630
171821,157523,0.070,-0.200,1.017,2.660,-0.140,0.210
171813,157501,0.071,-0.199,1.016,2.240,-0.700,-0.280
171813,157488,0.066,-0.202,1.017,1.890,-0.700,-0.140
171806,157492,0.061,-0.200,1.015,1.750,-0.840,-0.490
171806,157462,0.063,-0.196,1.007,1.610,-0.980,-0.700
171807,157480,0.061,-0.196,1.004,1.540,-1.470,-0.280
171806,157459,0.070,-0.203,1.005,1.400,-1.330,-0.700
171806,157440,0.074,-0.200,1.000,1.400,-1.540,-0.840
171785,157419,0.074,-0.195,0.996,1.470,-1.610,-0.630
171782,157436,0.072,-0.195,0.994,1.190,-1.470,-0.840
171779,157410,0.072,-0.201,0.998,1.470,-1.540,-0.840
171775,157414,0.075,-0.197,0.993,1.400,-1.190,-0.700
171770,157401,0.077,-0.200,0.994,1.540,-0.910,-0.840
171770,157397,0.076,-0.202,0.989,1.750,-0.770,-0.630
171765,157386,0.081,-0.202,0.991,2.100,-0.350,-0.700
171765,157377,0.083,-0.203,0.990,2.170,-0.210,-0.280
171762,157369,0.081,-0.207,0.987,2.520,-0.070,-0.210
171759,157373,0.084,-0.210,0.990,2.450,0.140,-0.070
171757,157361,0.081,-0.209,0.991,2.870,0.140,-0.070
171742,157349,0.078,-0.207,0.993,3.150,0.000,0.350
171742,157328,0.076,-0.204,0.996,3.290,0.280,0.560
171742,157331,0.077,-0.204,0.994,3.500,0.210,0.280
171740,157332,0.076,-0.203,0.998,3.710,0.140,0.420
171750,157323,0.079,-0.200,1.006,3.780,0.350,0.630
171750,157333,0.078,-0.202,1.008,3.780,0.560,0.700
171740,157307,0.074,-0.201,1.008,3.570,0.560,0.560
171739,157280,0.068,-0.200,1.010,3.430,0.770,0.420
171729,157311,0.072,-0.192,1.005,3.500,0.350,0.210
171728,157287,0.071,-0.198,1.009,3.220,-0.070,0.140
171727,157277,0.069,-0.202,1.007,3.010,-0.070,0.070
171724,157244,0.068,-0.202,1.008,3.150,-0.140,-0.070
171720,157268,0.068,-0.202,1.010,3.220,-0.280,-0.140
171719,157255,0.071,-0.202,1.007,3.220,-0.840,-0.140
171712,157259,0.068,-0.203,1.009,3.360,-1.120,-0.210
171711,157249,0.072,-0.205,1.008,3.290,-1.400,-0.210
171709,157234,0.071,-0.204,1.011,3.290,-1.540,-0.210
171709,157224,0.073,-0.200,1.010,3.360,-1.540,-0.140
171702,157222,0.077,-0.200,1.015,3.220,-1.120,0.000
171702,157216,0.082,-0.199,1.016,3.220,-0.980,0.140
171702,157203,0.080,-0.197,1.016,3.080,-0.840,0.210
171698,157195,0.082,-0.200,1.016,2.800,-0.560,0.210
171689,157197,0.081,-0.200,1.017,2.730,-0.420,0.070
171698,157158,0.081,-0.200,1.017,2.660,-0.280,0.070
171687,157160,0.077,-0.203,1.013,2.590,0.140,0.490
171698,157123,0.076,-0.201,1.016,2.520,0.070,0.350
171700,157138,0.076,-0.200,1.016,2.450,0.210,0.280
171700,157151,0.071,-0.206,1.009,2.240,0.280,0.420
171685,157109,0.072,-0.203,1.013,2.170,0.070,0.420
171685,157126,0.065,-0.205,1.009,2.310,-0.140,0.280
171685,157094,0.067,-0.205,1.009,2.240,-0.280,0.070
171671,157105,0.065,-0.209,1.009,2.030,-0.560,0.070
171667,157089,0.066,-0.207,1.006,1.750,-0.560,-0.070
171666,157081,0.065,-0.208,1.011,1.750,-0.770,-0.140
171666,157064,0.063,-0.201,1.014,1.890,-0.980,-0.140
171666,157044,0.062,-0.202,1.009,1.890,-1.190,-0.350
171666,157047,0.063,-0.202,1.009,1.680,-1.330,-0.280
171666,157021,0.072,-0.200,1.005,1.540,-1.400,-0.280
171663,157016,0.075,-0.201,1.004,1.330,-1.190,-0.560
171666,157011,0.081,-0.199,1.006,1.470,-1.260,-0.700
171663,157009,0.078,-0.201,1.002,1.610,-1.050,-0.560
171649,156991,0.076,-0.201,0.999,1.610,-0.770,-0.490
171649,157001,0.071,-0.203,0.999,1.610,-0.770,-0.770
171649,156993,0.069,-0.207,0.995,1.820,-0.630,-0.700
171649,156991,0.069,-0.209,0.996,2.310,-0.700,-0.280
171646,157003,0.071,-0.208,0.993,2.380,-0.420,-0.140
171646,156966,0.070,-0.207,0.995,2.730,-0.490,0.000
171633,156966,0.075,-0.200,1.000,3.010,-0.490,0.070
171627,156944,0.077,-0.203,1.001,3.150,-0.350,0.350
171625,156951,0.076,-0.205,1.003,3.220,-0.210,0.280
171622,156932,0.074,-0.204,1.005,3.080,-0.280,0.070
171622,156949,0.076,-0.201,1.006,3.220,-0.280,0.350
171623,156930,0.077,-0.196,1.005,3.290,0.000,0.420
171622,156915,0.068,-0.195,1.007,3.010,-0.140,0.140
171618,156892,0.068,-0.201,1.014,2.870,-0.140,0.000
171618,156900,0.069,-0.197,1.014,2.450,-0.210,-0.070
171618,156902,0.064,-0.197,1.011,2.380,-0.140,-0.140
171614,156894,0.064,-0.203,1.016,2.170,0.000,-0.140
171614,156878,0.065,-0.197,1.011,2.240,-0.350,-0.280
171610,156902,0.061,-0.201,1.014,2.030,-0.560,-0.420
171607,156864,0.063,-0.205,1.011,1.820,-0.840,-0.560
171607,156884,0.062,-0.202,1.013,1.540,-1.260,-0.630
171604,156866,0.059,-0.198,1.010,1.330,-1.260,-0.700
171604,156906,0.069,-0.197,1.006,1.400,-1.610,-0.700
171604,156879,0.071,-0.196,1.006,1.260,-1.330,-0.630
171583,156882,0.076,-0.193,1.003,1.190,-1.120,-0.490
171577,156860,0.077,-0.193,1.002,0.910,-1.190,-0.630
171577,156859,0.074,-0.201,1.001,0.840,-0.980,-0.490
171577,156835,0.075,-0.194,0.999,0.770,-0.910,-0.490
171577,156842,0.070,-0.197,1.000,0.700,-0.630,-0.560
171573,156828,0.069,-0.198,0.993,0.840,-0.560,-0.560
171573,156822,0.072,-0.200,0.990,1.190,-0.420,-0.490
171573,156797,0.076,-0.200,0.988,1.400,-0.420,-0.630
171572,156818,0.076,-0.197,0.991,1.680,-0.140,-0.560
171571,156825,0.074,-0.199,0.987,2.170,-0.070,-0.560
171570,156816,0.076,-0.201,0.990,2.520,0.070,-0.420
171568,156791,0.067,-0.205,0.992,2.800,0.070,-0.420
171562,156775,0.067,-0.201,0.992,3.080,0.000,-0.350
171561,156764,0.061,-0.198,0.995,3.640,-0.350,-0.350
171552,156772,0.062,-0.195,0.993,3.990,-0.280,-0.280
171545,156792,0.069,-0.199,1.001,4.340,-0.630,-0.420
171545,156762,0.069,-0.199,1.006,4.340,-0.630,-0.210
171543,156758,0.071,-0.198,1.010,4.200,-0.910,-0.630
171539,156738,0.068,-0.203,1.011,4.200,-1.050,-0.700
171538,156741,0.065,-0.198,1.015,4.060,-1.190,-0.350
171538,156709,0.065,-0.197,1.010,3.920,-1.330,-0.490
171538,156716,0.066,-0.202,1.013,3.850,-1.260,-0.560
171523,156713,0.071,-0.198,1.012,3.430,-1.190,-0.490
171520,156699,0.069,-0.198,1.011,3.220,-1.260,-0.490
171515,156686,0.072,-0.199,1.015,3.150,-1.260,-0.770
171507,156684,0.074,-0.199,1.013,2.730,-0.840,-0.700
171504,156670,0.069,-0.200,1.013,2.450,-0.560,-0.630
171503,156667,0.070,-0.198,1.014,2.520,-0.280,-0.840
171502,156671,0.065,-0.198,1.011,2.240,0.070,-0.840
171500,156632,0.063,-0.197,1.010,2.240,0.070,-0.770
171496,156664,0.070,-0.199,1.006,2.100,0.070,-0.910
171496,156635,0.072,-0.196,1.001,2.170,0.280,-1.120
171490,156639,0.072,-0.200,1.000,2.310,0.140,-1.330
171490,156617,0.068,-0.204,0.996,2.310,0.000,-1.400
171490,156595,0.067,-0.204,0.996,2.450,-0.210,-1.400
171484,156611,0.066,-0.206,0.998,2.730,-0.560,-1.540
171480,156598,0.072,-0.203,0.998,2.730,-0.770,-1.470
171480,156592,0.075,-0.202,1.005,3.150,-0.980,-1.680
171480,156547,0.084,-0.200,1.004,3.360,-1.190,-1.610
171474,156548,0.086,-0.200,1.005,3.360,-0.840,-1.260
171474,156532,0.088,-0.199,1.007,3.290,-0.770,-1.050
171474,156507,0.085,-0.197,1.005,3.500,-1.050,-1.050
171476,156518,0.095,-0.193,1.003,3.500,-0.910,-1.120
171464,156505,0.090,-0.195,1.007,3.150,-0.560,-0.910
171464,156510,0.089,-0.197,1.009,3.290,-0.280,-0.770
171464,156512,0.091,-0.197,1.010,3.430,-0.560,-0.630
171461,156503,0.091,-0.194,1.008,3.290,-0.420,-0.490
171461,156512,0.089,-0.198,1.007,3.640,-0.140,-0.070
171463,156535,0.085,-0.198,1.011,3.850,0.000,0.070
171463,156494,0.083,-0.201,1.013,3.780,-0.140,0.350
171463,156508,0.083,-0.200,1.016,3.920,-0.140,0.560
171463,156514,0.087,-0.203,1.016,3.990,-0.280,0.700
171460,156499,0.088,-0.198,1.017,4.060,-0.490,0.630
171455,156516,0.088,-0.198,1.020,4.060,-0.560,0.560
171455,156512,0.084,-0.201,1.020,4.130,-0.700,0.910
171460,156525,0.081,-0.195,1.021,3.850,-0.980,0.980
171463,156524,0.074,-0.197,1.025,3.850,-0.980,0.980
171469,156537,0.076,-0.194,1.021,3.710,-1.330,0.980
171474,156561,0.077,-0.195,1.020,3.430,-1.750,0.630
171474,156591,0.074,-0.193,1.021,3.150,-1.960,0.490
171475,156614,0.075,-0.194,1.020,3.010,-1.750,0.490
171496,156639,0.067,-0.198,1.027,2.590,-1.680,0.350
171509,156662,0.066,-0.199,1.032,2.240,-1.820,0.280
171529,156716,0.065,-0.198,1.025,1.750,-2.030,0.140
171547,156748,0.065,-0.201,1.024,1.750,-2.170,-0.280
171550,156811,0.072,-0.197,1.019,1.540,-2.100,-0.280
171580,156847,0.074,-0.203,1.017,1.330,-2.240,-0.420
171584,156886,0.077,-0.203,1.019,1.190,-2.240,-0.420
171625,156944,0.074,-0.202,1.018,1.120,-2.310,-0.700
171643,156985,0.078,-0.201,1.018,1.260,-2.170,-0.490
171667,157042,0.077,-0.203,1.016,0.980,-2.170,-0.350
171674,157090,0.075,-0.203,1.016,0.770,-2.030,-0.420
171695,157133,0.071,-0.200,1.012,0.910,-1.750,-0.490
171699,157205,0.077,-0.200,1.013,1.050,-1.680,-0.490
171736,157252,0.077,-0.201,1.016,0.840,-1.330,-0.420
171749,157296,0.081,-0.200,1.017,0.770,-1.400,-0.350
171775,157346,0.081,-0.199,1.016,0.840,-1.120,-0.350
171797,157374,0.074,-0.204,1.009,0.630,-0.840,-0.560
171819,157410,0.072,-0.198,1.014,0.700,-0.980,-0.490
171847,157475,0.073,-0.204,1.007,0.700,-0.910,-0.280
171848,157509,0.074,-0.199,1.009,0.560,-0.770,-0.420
171868,157569,0.073,-0.202,1.010,0.560,-0.980,-0.210
171872,157608,0.076,-0.202,1.004,0.630,-1.190,-0.350
171887,157633,0.077,-0.203,1.006,0.700,-1.400,-0.350
171910,157663,0.078,-0.200,1.006,0.770,-1.680,-0.210
171930,157694,0.077,-0.201,1.009,0.770,-1.750,-0.420
171937,157707,0.072,-0.200,1.007,0.770,-1.960,-0.420
171948,157739,0.078,-0.199,1.007,0.630,-2.240,-0.420
171954,157792,0.078,-0.198,1.004,0.700,-2.170,-0.140
