RED,IR,AX,AY,AZ,GX,GY,GZ
180353,156373,0.244,-0.311,0.776,20.090,-43.750,-10.430
180344,156329,0.260,-0.314,0.791,15.680,-43.890,-11.200
180313,156285,0.275,-0.315,0.807,10.220,-41.720,-12.390
180285,156261,0.289,-0.324,0.807,4.900,-38.990,-13.510
180248,156257,0.298,-0.334,0.813,0.210,-35.420,-14.700
180245,156204,0.308,-0.338,0.810,-4.900,-30.590,-16.100
180229,156169,0.324,-0.350,0.810,-9.590,-25.410,-17.290
180204,156146,0.333,-0.362,0.807,-13.650,-19.110,-18.620
180199,156074,0.332,-0.374,0.798,-17.150,-12.250,-20.020
180165,156081,0.344,-0.388,0.786,-20.300,-4.830,-21.560
180165,156031,0.347,-0.400,0.780,-22.540,3.010,-24.570
180165,156018,0.351,-0.412,0.778,-24.430,10.710,-26.460
180167,156035,0.355,-0.421,0.772,-25.550,18.480,-28.560
180169,156023,0.359,-0.437,0.760,-25.830,34.020,-31.080
180173,156031,0.369,-0.444,0.758,-25.970,41.370,-33.600
180169,156010,0.378,-0.455,0.757,-24.920,48.580,-36.400
180169,156009,0.386,-0.463,0.752,-23.380,55.300,-38.920
180161,156010,0.414,-0.473,0.762,-21.210,61.180,-41.580
180161,156003,0.414,-0.473,0.756,-19.180,67.060,-43.890
180156,155966,0.429,-0.491,0.759,-16.030,72.380,-45.360
180154,155905,0.449,-0.504,0.768,-12.180,77.490,-47.180
180137,155905,0.463,-0.513,0.772,-7.700,81.760,-49.490
180127,155913,0.476,-0.514,0.769,-3.640,86.450,-50.400
180126,155841,0.487,-0.518,0.782,1.190,90.090,-50.680
180089,155823,0.501,-0.515,0.795,5.950,93.450,-50.120
180088,155762,0.507,-0.510,0.807,10.500,95.970,-48.650
180075,155724,0.508,-0.506,0.819,15.260,98.140,-47.040
180038,155685,0.521,-0.502,0.838,20.300,99.400,-44.800
180030,155664,0.524,-0.494,0.847,24.990,100.380,-41.790
180019,155628,0.527,-0.486,0.865,29.400,100.590,-38.290
179987,155600,0.530,-0.476,0.885,34.160,99.890,-34.370
179980,155550,0.523,-0.461,0.912,38.570,98.280,-29.540
179978,155519,0.518,-0.449,0.950,42.560,94.430,-24.850
179971,155489,0.494,-0.440,0.970,46.060,87.570,-19.600
179963,155432,0.476,-0.436,0.985,48.510,79.240,-14.140
179937,155417,0.439,-0.426,0.989,50.610,72.730,-4.620
179934,155381,0.410,-0.412,0.995,52.640,68.460,-0.770
179914,155344,0.383,-0.413,1.054,54.950,58.800,1.470
179892,155307,0.368,-0.390,1.054,37.030,50.960,4.340
179865,155281,0.359,-0.373,1.078,50.680,41.720,8.190
179851,155261,0.354,-0.358,1.106,47.950,31.430,12.040
179833,155225,0.348,-0.346,1.115,45.080,21.280,15.400
179826,155207,0.329,-0.334,1.131,41.790,11.620,17.920
179826,155169,0.311,-0.322,1.142,38.920,1.680,19.530
179809,155172,0.302,-0.322,1.146,35.770,-7.770,20.440
179801,155135,0.295,-0.320,1.148,32.130,-16.730,20.930
179787,155119,0.285,-0.316,1.156,28.490,-24.920,21.840
179741,155088,0.280,-0.319,1.157,24.570,-33.040,22.470
179730,155078,0.275,-0.310,1.151,20.230,-40.040,22.470
179728,155085,0.279,-0.315,1.149,15.820,-46.410,22.400
179730,155072,0.285,-0.309,1.140,11.340,-51.730,21.770
179730,155079,0.293,-0.307,1.127,6.650,-55.790,20.930
179731,155056,0.308,-0.311,1.118,2.310,-58.660,19.460
179731,155054,0.321,-0.317,1.117,-2.310,-59.780,17.290
179731,155075,0.336,-0.324,1.102,-6.230,-59.780,14.630
179726,155058,0.346,-0.329,1.095,-9.660,-58.450,11.550
179718,155075,0.369,-0.339,1.085,-12.110,-55.930,7.700
179718,155086,0.390,-0.345,1.083,-13.930,-45.710,-0.490
179718,155073,0.416,-0.350,1.078,-16.100,-45.710,-0.490
179718,155090,0.450,-0.349,1.071,-17.500,-31.010,-9.170
179713,155048,0.479,-0.353,1.060,-18.970,-21.630,-13.370
179713,155067,0.507,-0.352,1.052,-20.230,-10.570,-17.570
179712,155060,0.531,-0.356,1.043,-22.050,0.490,-20.930
179712,155032,0.562,-0.354,1.036,-24.430,12.040,-23.870
179712,155036,0.583,-0.353,1.031,-25.830,24.080,-26.250
179709,155030,0.607,-0.351,1.030,-26.740,35.700,-27.370
179695,155012,0.625,-0.351,1.028,-27.370,47.320,-28.490
179695,154995,0.634,-0.350,1.019,-27.860,58.870,-28.980
179688,154986,0.634,-0.360,1.009,-28.280,69.230,-29.050
179687,154976,0.638,-0.362,1.010,-28.700,78.540,-29.120
179687,154958,0.630,-0.367,1.008,-28.910,87.010,-28.630
179681,154953,0.614,-0.366,1.004,-28.700,94.500,-27.720
179687,154969,0.601,-0.364,0.999,-27.860,99.750,-26.530
179687,154958,0.588,-0.367,0.994,-27.090,103.670,-24.780
179693,154962,0.561,-0.372,0.991,-26.740,106.050,-22.890
179697,154973,0.541,-0.371,0.978,-26.320,107.240,-20.510
179697,154971,0.518,-0.375,0.975,-26.040,106.260,-18.130
179699,154969,0.491,-0.371,0.967,-25.480,103.670,-15.540
179702,155006,0.463,-0.386,0.961,-24.850,99.190,-13.090
179717,155026,0.437,-0.390,0.952,-24.010,93.450,-7.210
179736,155047,0.410,-0.392,0.942,-23.100,86.310,-4.970
179736,155081,0.397,-0.401,0.930,-21.210,77.350,-2.800
179740,155111,0.374,-0.412,0.920,-19.880,68.740,-1.190
179752,155131,0.359,-0.408,0.907,-17.290,47.740,0.560
179760,155151,0.344,-0.408,0.895,-14.350,36.890,2.450
179772,155192,0.327,-0.419,0.876,-7.490,25.970,3.920
179806,155214,0.322,-0.427,0.873,-3.500,14.420,5.740
179814,155225,0.303,-0.431,0.854,0.840,3.430,6.930
179837,155252,0.302,-0.429,0.849,5.460,-7.490,8.190
179840,155263,0.297,-0.436,0.840,10.150,-17.640,9.240
179842,155270,0.296,-0.432,0.834,14.770,-27.580,10.010
179866,155274,0.310,-0.422,0.834,18.970,-35.910,10.220
179867,155281,0.328,-0.418,0.833,23.170,-43.610,9.870
179871,155275,0.360,-0.414,0.840,27.860,-50.050,8.750
179871,155270,0.379,-0.402,0.849,32.060,-54.390,7.910
179871,155250,0.408,-0.394,0.847,36.400,-57.540,6.580
179857,155248,0.438,-0.387,0.857,40.180,-58.940,4.760
179848,155233,0.465,-0.386,0.861,43.260,-58.800,3.430
179843,155184,0.493,-0.386,0.873,45.640,-57.120,2.310
179835,155137,0.525,-0.391,0.887,48.580,-53.900,2.030
179811,155138,0.549,-0.399,0.896,52.220,-49.700,1.890
179795,155085,0.571,-0.399,0.910,56.140,-43.610,1.680
179788,155061,0.592,-0.402,0.928,59.990,-36.190,2.310
179779,155029,0.604,-0.399,0.956,63.280,-27.720,3.290
179732,154977,0.623,-0.394,0.981,66.080,-19.040,3.990
179730,154924,0.627,-0.390,0.999,69.020,-10.220,6.370
179699,154879,0.630,-0.386,1.023,70.280,-0.280,7.210
179680,154839,0.622,-0.387,1.050,72.380,8.330,8.050
179653,154792,0.620,-0.386,1.077,73.430,25.690,8.470
179624,154754,0.610,-0.379,1.108,74.060,33.250,8.470
179602,154693,0.597,-0.375,1.136,73.990,40.180,8.330
179568,154656,0.579,-0.370,1.159,73.290,45.640,7.700
179549,154608,0.555,-0.365,1.222,71.750,50.120,7.070
179543,154574,0.542,-0.366,1.248,70.490,51.100,6.720
179507,154541,0.526,-0.356,1.252,69.020,49.000,6.020
179480,154507,0.446,-0.371,1.248,66.850,53.970,2.800
179473,154464,0.438,-0.365,1.286,65.590,58.100,0.420
179459,154451,0.424,-0.357,1.315,62.650,57.260,-1.400
179442,154426,0.424,-0.358,1.317,57.330,54.950,-2.800
179432,154365,0.411,-0.358,1.317,52.850,51.030,-4.270
179415,154385,0.395,-0.362,1.330,47.810,46.900,-5.460
179396,154320,0.386,-0.373,1.331,42.770,41.720,-7.140
179389,154290,0.373,-0.376,1.329,37.520,37.030,-8.190
179373,154271,0.368,-0.384,1.327,32.760,31.780,-8.610
179357,154260,0.358,-0.395,1.318,28.770,25.830,-9.380
179357,154263,0.345,-0.397,1.302,24.920,19.880,-9.730
179344,154269,0.342,-0.410,1.290,21.280,13.720,-10.290
179340,154267,0.338,-0.419,1.261,17.430,7.280,-10.430
179340,154287,0.330,-0.434,1.236,14.070,0.560,-10.640
179344,154298,0.327,-0.447,1.211,10.500,-5.600,-10.710
179346,154322,0.320,-0.455,1.184,7.140,-11.970,-11.340
179371,154350,0.320,-0.472,1.155,4.480,-18.130,-11.900
179371,154375,0.315,-0.485,1.114,2.100,-23.870,-12.530
179373,154425,0.310,-0.500,1.079,0.490,-28.840,-12.880
179386,154490,0.314,-0.523,1.040,-0.490,-33.600,-13.440
179428,154541,0.309,-0.538,1.002,-0.630,-37.450,-14.140
179445,154596,0.308,-0.558,0.958,0.140,-40.670,-14.910
179482,154671,0.307,-0.582,0.925,2.100,-45.710,-17.360
179504,154751,0.312,-0.599,0.891,4.690,-45.710,-18.620
179522,154814,0.322,-0.618,0.861,14.070,-47.600,-20.300
179581,154885,0.337,-0.630,0.833,14.070,-47.530,-22.470
179627,154961,0.349,-0.650,0.805,27.650,-45.360,-24.360
179630,155040,0.362,-0.665,0.785,36.120,-43.260,-25.900
179639,155094,0.377,-0.679,0.779,44.800,-40.180,-27.440
179680,155143,0.399,-0.692,0.772,54.040,-36.750,-28.280
179705,155202,0.416,-0.703,0.777,63.490,-32.060,-29.120
179729,155226,0.435,-0.703,0.793,72.730,-27.230,-29.050
179730,155256,0.475,-0.695,0.812,81.620,-22.190,-28.560
179735,155281,0.497,-0.682,0.838,90.090,-16.310,-28.140
179735,155264,0.512,-0.663,0.870,97.650,-10.080,-27.090
179738,155270,0.523,-0.663,0.909,103.600,-4.270,-26.180
179730,155291,0.530,-0.657,0.946,108.850,1.190,-24.780
179727,155246,0.536,-0.653,0.983,114.030,6.580,-23.100
179713,155230,0.547,-0.648,1.029,119.490,11.480,-21.070
179705,155183,0.542,-0.640,1.076,123.760,16.030,-18.410
179690,155144,0.530,-0.628,1.122,127.190,19.740,-15.540
179661,155104,0.520,-0.610,1.170,129.640,22.470,-12.600
179631,155076,0.508,-0.596,1.230,131.250,24.360,-9.800
179621,155010,0.501,-0.582,1.278,131.810,24.780,-6.580
179595,154938,0.486,-0.562,1.339,131.110,24.290,14.700
179564,154893,0.483,-0.533,1.417,129.920,20.020,0.000
179539,154819,0.467,-0.514,1.452,127.260,9.100,3.150
179487,154787,0.426,-0.516,1.454,123.130,-1.610,7.700
179483,154713,0.399,-0.515,1.477,119.350,-2.870,8.400
179433,154675,0.389,-0.492,1.514,115.850,-2.240,9.310
179411,154615,0.384,-0.482,1.580,110.530,-8.890,10.010
179372,154562,0.374,-0.465,1.627,91.700,-16.100,11.410
179348,154488,0.367,-0.443,1.653,80.850,-24.150,12.390
179323,154437,0.351,-0.429,1.690,68.670,-30.240,13.510
179301,154401,0.341,-0.420,1.699,55.790,-34.790,14.210
179265,154371,0.341,-0.396,1.706,42.490,-39.830,14.280
179228,154335,0.330,-0.403,1.702,28.910,-44.940,13.930
179225,154336,0.330,-0.396,1.694,15.890,-50.260,13.230
179213,154315,0.327,-0.400,1.673,3.010,-54.740,12.740
179188,154335,0.332,-0.399,1.654,-9.450,-59.150,12.390
179188,154339,0.334,-0.404,1.625,-20.650,-62.860,11.830
179188,154376,0.337,-0.406,1.593,-31.710,-65.170,10.920
179213,154399,0.339,-0.413,1.556,-42.210,-66.500,9.870
179221,154440,0.345,-0.417,1.513,-52.640,-66.780,8.400
179222,154465,0.353,-0.426,1.473,-62.300,-66.640,6.860
179243,154520,0.365,-0.430,1.420,-71.260,-65.240,5.250
179250,154552,0.374,-0.441,1.367,-79.380,-63.140,3.150
179292,154632,0.381,-0.455,1.314,-87.640,-59.500,1.610
179310,154694,0.383,-0.471,1.261,-94.780,-55.230,0.210
179337,154758,0.386,-0.490,1.207,-101.080,-50.750,-1.610
179373,154839,0.389,-0.505,1.149,-106.470,-44.730,-2.660
179410,154895,0.388,-0.520,1.090,-109.830,-38.780,-4.970
179451,154992,0.387,-0.538,1.035,-112.910,-32.480,-5.180
179480,155050,0.374,-0.551,0.984,-114.940,-19.670,-5.810
179523,155121,0.372,-0.573,0.918,-115.500,-12.880,-6.650
179576,155201,0.359,-0.585,0.855,-115.220,-4.060,-7.350
179606,155307,0.347,-0.603,0.788,-111.510,6.650,-8.820
179646,155393,0.336,-0.620,0.750,-109.060,16.730,-9.940
179683,155475,0.345,-0.625,0.714,-106.120,21.350,-10.290
179730,155537,0.347,-0.627,0.691,-102.620,21.840,-9.940
179757,155600,0.335,-0.651,0.642,-96.950,21.140,-9.380
179794,155668,0.311,-0.664,0.611,-90.160,22.400,-9.100
179832,155720,0.288,-0.664,0.595,-82.810,25.690,-9.590
179854,155807,0.285,-0.663,0.587,-74.970,27.300,-9.590
179904,155866,0.282,-0.655,0.574,-66.290,26.950,-9.660
179921,155873,0.275,-0.645,0.564,-57.330,25.620,-10.150
179961,155915,0.280,-0.633,0.557,-49.070,24.430,-11.270
179980,155959,0.287,-0.619,0.552,-41.580,22.960,-12.670
180010,155987,0.308,-0.608,0.557,-34.650,21.980,-13.930
180013,156000,0.327,-0.594,0.568,-28.070,21.350,-14.840
180028,156012,0.355,-0.571,0.569,-22.190,20.720,-15.890
180032,155975,0.381,-0.551,0.590,-17.220,20.370,-16.030
180034,155927,0.403,-0.536,0.602,-13.440,20.580,-15.750
180034,155936,0.426,-0.530,0.619,-10.150,20.370,-14.630
180028,155886,0.446,-0.520,0.641,-7.560,20.790,-9.240
180021,155853,0.478,-0.507,0.661,-5.040,21.420,-4.830
180009,155811,0.509,-0.486,0.684,-1.890,22.120,0.840
180001,155775,0.520,-0.467,0.708,1.330,22.890,7.000
179986,155758,0.519,-0.459,0.737,3.920,24.220,13.580
179978,155719,0.511,-0.448,0.764,5.670,23.800,19.880
179976,155684,0.500,-0.441,0.800,7.490,23.170,26.600
179945,155653,0.475,-0.427,0.824,8.120,21.560,33.460
179934,155594,0.416,-0.414,0.885,7.630,18.130,40.530
179898,155546,0.416,-0.414,0.907,6.160,13.440,46.690
179881,155527,0.381,-0.376,0.930,4.690,7.770,53.900
179851,155525,0.305,-0.377,0.946,2.590,0.490,59.710
179837,155492,0.267,-0.374,0.966,0.070,-7.910,64.330
179834,155462,0.221,-0.363,0.981,-3.500,-16.450,67.690
179815,155441,0.186,-0.360,0.991,-6.650,-26.110,70.280
179815,155445,0.155,-0.359,0.998,-10.500,-36.190,71.750
179811,155444,0.132,-0.355,0.992,-14.420,-46.410,72.240
179811,155457,0.111,-0.348,0.998,-17.990,-56.980,72.030
179813,155466,0.090,-0.343,0.996,-21.910,-66.850,71.680
179813,155465,0.082,-0.345,0.983,-25.760,-76.580,70.630
179813,155452,0.071,-0.349,0.984,-29.330,-85.680,69.230
179813,155468,0.071,-0.351,0.974,-33.040,-93.100,67.060
179816,155467,0.072,-0.356,0.957,-36.400,-99.960,64.540
179817,155487,0.079,-0.356,0.950,-39.760,-105.280,61.740
179819,155491,0.090,-0.353,0.935,-43.050,-109.130,58.520
179819,155515,0.105,-0.354,0.923,-46.550,-111.440,54.950
179819,155513,0.123,-0.358,0.904,-49.560,-112.000,47.530
179817,155543,0.142,-0.360,0.895,-52.850,-110.250,43.890
179823,155548,0.164,-0.363,0.858,-57.960,-102.900,40.320
179823,155604,0.184,-0.367,0.858,-57.960,-96.110,37.380
179826,155594,0.206,-0.369,0.836,-62.440,-88.200,34.580
179853,155623,0.221,-0.371,0.820,-63.700,-79.380,31.570
179853,155650,0.232,-0.382,0.777,-64.890,-69.020,28.490
179856,155683,0.243,-0.392,0.752,-65.800,-57.750,25.760
179866,155688,0.250,-0.400,0.734,-66.010,-46.060,23.380
179869,155750,0.250,-0.414,0.718,-65.660,-34.020,21.210
179891,155791,0.250,-0.427,0.698,-64.540,-21.770,18.550
179929,155834,0.241,-0.434,0.671,-62.860,-9.730,16.310
179941,155816,0.233,-0.445,0.652,-60.830,2.380,13.580
179952,155870,0.223,-0.447,0.645,-58.520,14.630,10.360
179962,155874,0.215,-0.451,0.641,-56.630,26.390,7.420
179966,155888,0.214,-0.455,0.642,-54.740,35.070,4.690
179976,155875,0.205,-0.460,0.630,-52.640,40.320,1.820
180006,155871,0.191,-0.471,0.616,-50.050,44.800,-0.490
180010,155884,0.180,-0.482,0.603,-47.110,49.910,-3.220
180026,155909,0.169,-0.500,0.596,-43.330,54.110,-5.950
180040,155912,0.160,-0.501,0.593,-39.200,57.260,-8.610
180065,155936,0.161,-0.508,0.589,-34.860,59.990,-11.340
180070,155960,0.163,-0.512,0.590,-29.470,61.670,-16.660
180077,155956,0.154,-0.523,0.601,-24.780,61.670,-16.660
180081,155937,0.160,-0.514,0.600,-20.090,60.550,-20.230
180086,155928,0.169,-0.511,0.601,-15.190,60.550,-21.770
180086,155920,0.176,-0.506,0.618,-11.060,59.080,-23.170
180083,155915,0.177,-0.501,0.626,-7.770,54.950,-23.800
180083,155887,0.187,-0.499,0.632,-5.250,52.290,-24.640
180072,155866,0.197,-0.487,0.648,-0.630,49.140,-24.570
180069,155836,0.213,-0.483,0.655,1.540,46.060,-24.010
180069,155829,0.225,-0.478,0.663,3.640,42.770,-23.310
180066,155797,0.238,-0.471,0.691,5.110,39.690,-21.980
180062,155767,0.247,-0.471,0.697,6.650,35.700,-20.440
180035,155723,0.262,-0.461,0.705,7.840,32.060,-18.550
180026,155712,0.267,-0.455,0.724,8.750,28.210,-16.030
180010,155692,0.284,-0.448,0.735,9.450,24.150,-13.650
179996,155654,0.289,-0.447,0.743,10.010,20.370,-10.780
179985,155617,0.290,-0.447,0.753,9.800,16.170,-7.700
179937,155583,0.290,-0.446,0.767,9.030,12.040,-4.900
179932,155589,0.287,-0.447,0.772,8.260,7.700,-1.960
179920,155566,0.285,-0.447,0.776,7.350,2.940,1.050
179896,155532,0.284,-0.447,0.786,6.580,-1.750,4.060
179895,155532,0.273,-0.455,0.796,5.110,-6.650,7.000
179895,155520,0.266,-0.462,0.793,4.690,-11.550,12.180
179896,155563,0.259,-0.461,0.795,4.690,-16.520,12.180
179897,155533,0.253,-0.459,0.793,4.340,-21.560,15.890
179897,155526,0.238,-0.455,0.798,3.430,-25.900,16.870
179897,155529,0.225,-0.457,0.800,3.360,-35.280,18.060
179887,155527,0.216,-0.461,0.799,2.450,-39.690,18.830
179886,155516,0.214,-0.465,0.797,0.070,-43.330,19.110
179886,155477,0.212,-0.460,0.796,-1.330,-46.900,19.180
179885,155480,0.206,-0.464,0.788,-3.220,-49.910,19.110
179884,155466,0.203,-0.466,0.775,-5.110,-52.290,18.270
179884,155463,0.206,-0.466,0.766,-6.860,-53.970,17.850
179888,155459,0.204,-0.469,0.761,-8.260,-55.230,16.730
179890,155448,0.212,-0.473,0.758,-9.800,-55.790,15.400
179890,155468,0.220,-0.484,0.744,-11.130,-54.950,14.210
179891,155491,0.225,-0.480,0.736,-12.040,-54.040,12.180
179899,155507,0.230,-0.493,0.725,-13.020,-52.150,10.570
179900,155500,0.234,-0.498,0.714,-13.930,-49.210,9.030
179899,155513,0.243,-0.503,0.704,-14.420,-45.920,7.350
179899,155536,0.248,-0.512,0.693,-14.910,-41.580,5.670
179900,155540,0.251,-0.517,0.692,-15.260,-37.240,4.340
179894,155585,0.260,-0.523,0.685,-14.840,-31.990,2.940
179894,155556,0.261,-0.529,0.669,-14.210,-26.950,1.400
179905,155568,0.259,-0.540,0.657,-13.790,-21.210,-0.210
179906,155561,0.260,-0.548,0.652,-13.300,-15.680,-2.100
179906,155586,0.258,-0.558,0.643,-12.460,-10.080,-3.500
179913,155609,0.257,-0.568,0.636,-11.200,-4.830,-5.180
179925,155603,0.253,-0.575,0.621,-9.380,0.560,-6.860
179936,155597,0.251,-0.579,0.617,-7.630,5.740,-10.290
179936,155602,0.244,-0.592,0.612,-5.110,10.290,-12.110
179938,155624,0.243,-0.591,0.606,-2.520,18.550,-14.140
179938,155626,0.240,-0.597,0.610,0.700,22.400,-15.960
179938,155613,0.241,-0.596,0.612,7.490,25.060,-18.200
179916,155620,0.240,-0.599,0.612,10.710,28.140,-20.090
179929,155608,0.249,-0.609,0.619,14.700,30.310,-21.840
179916,155614,0.261,-0.606,0.633,18.620,32.200,-23.520
179909,155603,0.268,-0.608,0.641,22.610,34.160,-25.060
179908,155570,0.277,-0.598,0.660,26.320,35.490,-26.250
179908,155562,0.315,-0.593,0.666,30.030,36.890,-26.950
179906,155516,0.324,-0.587,0.678,33.460,38.290,-27.440
179902,155479,0.338,-0.585,0.703,35.700,39.550,-27.090
179902,155434,0.349,-0.578,0.718,38.360,40.810,-26.110
179901,155394,0.358,-0.578,0.733,40.390,41.510,-24.990
179869,155367,0.365,-0.578,0.753,42.070,41.930,-23.030
179856,155310,0.368,-0.578,0.772,44.380,42.420,-20.720
179836,155276,0.375,-0.571,0.791,46.200,42.420,-17.430
179816,155225,0.378,-0.561,0.819,48.370,41.650,-13.790
179786,155186,0.379,-0.551,0.845,49.980,40.460,-10.290
179763,155134,0.370,-0.543,0.874,50.960,38.640,-6.930
179753,155096,0.366,-0.531,0.899,50.890,36.610,-3.570
179715,155035,0.350,-0.519,0.929,50.330,33.600,-0.280
179700,154969,0.338,-0.518,0.954,49.000,29.960,3.010
179676,154928,0.325,-0.514,0.972,47.600,25.060,6.020
179650,154871,0.314,-0.504,1.000,45.080,20.370,12.740
179617,154833,0.299,-0.496,1.015,42.070,14.280,15.680
179593,154804,0.288,-0.492,1.028,38.290,1.540,18.480
179587,154743,0.267,-0.489,1.046,34.020,-5.530,20.720
179555,154735,0.249,-0.483,1.054,24.570,-12.460,22.470
179554,154706,0.234,-0.489,1.059,20.090,-19.530,23.520
179535,154665,0.202,-0.500,1.065,15.820,-27.230,23.800
179517,154663,0.202,-0.500,1.062,10.780,-33.180,24.220
179511,154643,0.195,-0.499,1.063,6.790,-40.250,23.870
179509,154655,0.187,-0.500,1.051,2.870,-46.690,22.890
179502,154633,0.178,-0.497,1.048,-1.400,-51.800,21.560
179500,154633,0.184,-0.498,1.041,-6.160,-56.140,20.580
179497,154612,0.184,-0.502,1.032,-10.150,-60.410,19.320
179483,154609,0.195,-0.501,1.016,-14.630,-63.140,17.710
179483,154612,0.205,-0.500,1.006,-18.760,-65.310,15.610
179483,154635,0.214,-0.507,0.990,-22.890,-66.570,13.510
179490,154637,0.225,-0.506,0.975,-26.880,-66.430,11.130
179490,154667,0.234,-0.511,0.947,-30.660,-65.310,8.890
179500,154662,0.252,-0.513,0.922,-34.510,-63.000,6.510
179501,154696,0.266,-0.518,0.906,-37.660,-59.920,4.270
179501,154702,0.291,-0.530,0.852,-43.400,-50.330,-0.210
179507,154726,0.302,-0.540,0.825,-45.640,-44.240,-2.380
179532,154768,0.304,-0.549,0.798,-47.250,-37.380,-4.200
179533,154775,0.313,-0.561,0.768,-48.230,-30.240,-7.070
179535,154835,0.312,-0.571,0.736,-48.440,-22.540,-8.540
179577,154857,0.318,-0.577,0.710,-47.880,-6.510,-9.730
179586,154892,0.321,-0.593,0.673,-45.990,1.330,-10.780
179614,154922,0.312,-0.593,0.673,-45.990,1.330,-10.780
179617,154947,0.311,-0.601,0.647,-43.750,8.540,-11.760
179644,154992,0.300,-0.608,0.628,-40.670,15.190,-12.740
179653,155023,0.289,-0.618,0.614,-37.030,21.420,-13.580
179671,155036,0.284,-0.625,0.598,-33.600,27.300,-15.120
179702,155076,0.277,-0.632,0.588,-29.540,32.130,-15.960
179704,155104,0.267,-0.635,0.575,-25.130,35.840,-16.730
179704,155126,0.263,-0.637,0.571,-20.790,39.410,-18.550
179726,155131,0.258,-0.640,0.570,-16.100,42.000,-19.390
179734,155155,0.252,-0.641,0.570,-11.200,44.310,-20.370
179743,155147,0.252,-0.635,0.570,-5.880,44.730,-21.000
179754,155155,0.245,-0.635,0.576,4.830,44.240,-21.420
179768,155149,0.253,-0.627,0.587,9.800,43.330,-21.770
179771,155129,0.249,-0.621,0.593,14.490,41.790,-21.630
179771,155127,0.258,-0.612,0.619,18.620,40.040,-21.280
179768,155112,0.264,-0.605,0.640,22.330,37.730,-20.580
179767,155077,0.265,-0.584,0.656,25.060,35.210,-19.460
179754,155047,0.272,-0.574,0.671,27.370,32.200,-18.060
179736,155028,0.281,-0.561,0.694,29.750,28.700,-16.310
179731,154991,0.290,-0.549,0.719,31.710,24.710,-14.350
179713,154972,0.293,-0.545,0.737,32.970,20.860,-12.460
179693,154924,0.304,-0.533,0.760,33.460,17.220,-9.450
179684,154878,0.304,-0.522,0.780,33.600,13.300,-6.860
179661,154842,0.302,-0.520,0.797,33.180,8.960,-4.830
179645,154793,0.306,-0.512,0.809,32.130,4.690,-1.890
179636,154768,0.300,-0.509,0.825,31.220,0.070,1.260
179618,154730,0.296,-0.501,0.845,29.890,-4.690,4.480
179594,154725,0.289,-0.489,0.856,28.070,-9.450,7.700
179585,154701,0.279,-0.483,0.862,25.830,-14.210,10.640
179568,154686,0.272,-0.482,0.868,23.310,-19.530,13.020
179565,154688,0.261,-0.487,0.877,20.300,-24.010,15.540
179551,154670,0.247,-0.483,0.879,17.500,-28.630,18.410
179550,154671,0.243,-0.480,0.879,14.420,-51.310,19.250
179547,154681,0.239,-0.474,0.885,11.340,-41.720,19.810
179543,154696,0.230,-0.479,0.883,8.190,-45.430,20.090
179542,154738,0.217,-0.481,0.874,1.260,-48.720,20.090
179540,154748,0.212,-0.478,0.876,-2.310,-51.730,19.600
179540,154794,0.211,-0.479,0.858,-5.180,-54.460,19.250
179540,154815,0.209,-0.478,0.852,-8.120,-56.140,18.340
179552,154870,0.207,-0.486,0.844,-11.060,-56.910,17.500
179570,154885,0.207,-0.488,0.830,-13.370,-57.400,16.660
179585,154946,0.220,-0.496,0.811,-15.190,-57.260,15.120
179599,154990,0.223,-0.498,0.793,-17.220,-56.140,13.160
179617,155024,0.233,-0.503,0.779,-19.250,-53.830,11.060
179624,155087,0.238,-0.506,0.766,-20.720,-50.890,8.680
179641,155147,0.244,-0.514,0.743,-21.840,-47.600,6.580
179673,155214,0.257,-0.518,0.730,-22.190,-43.610,4.410
179676,155281,0.259,-0.526,0.710,-21.980,-38.640,1.750
179699,155326,0.266,-0.538,0.703,-21.140,-33.040,-0.420
179723,155409,0.280,-0.546,0.686,-19.250,-27.230,-2.380
179749,155439,0.287,-0.545,0.672,-17.150,-21.000,-4.340
179775,155495,0.292,-0.553,0.668,-14.910,-14.350,-6.160
179798,155529,0.301,-0.558,0.643,-5.320,5.320,-10.570
179810,155541,0.301,-0.558,0.643,-1.680,10.990,-11.970
179831,155601,0.309,-0.566,0.653,-1.680,17.290,-12.810
179854,155621,0.311,-0.563,0.648,1.540,17.290,-12.810
179854,155650,0.307,-0.573,0.646,5.810,23.240,-13.650
179862,155684,0.308,-0.572,0.650,10.290,28.350,-14.420
179885,155709,0.302,-0.573,0.658,14.420,32.760,-14.630
179886,155718,0.306,-0.570,0.667,19.040,36.820,-14.700
179906,155749,0.295,-0.576,0.680,23.660,40.110,-14.420
179911,155794,0.286,-0.566,0.694,28.700,42.070,-13.720
179924,155795,0.284,-0.554,0.703,33.320,43.540,-12.950
179930,155769,0.275,-0.552,0.723,38.150,43.680,-12.320
179936,155748,0.270,-0.536,0.741,41.440,43.890,-11.200
179936,155754,0.272,-0.524,0.764,44.730,42.630,-10.220
179936,155718,0.268,-0.511,0.784,47.740,41.090,-9.310
179928,155689,0.275,-0.498,0.809,49.420,38.710,-8.330
179914,155618,0.268,-0.488,0.832,50.540,35.280,-7.140
179914,155610,0.261,-0.486,0.858,50.680,31.640,-5.530
179893,155569,0.258,-0.476,0.874,50.470,27.440,-2.450
