RED,IR,AX,AY,AZ,GX,GY,GZ
163774,161795,0.303,0.203,0.973,0.560,-1.540,1.470
163802,161855,0.301,0.205,0.976,0.560,-1.610,1.400
163828,161900,0.305,0.208,0.971,0.770,-1.820,1.260
163844,161971,0.301,0.205,0.971,0.700,-2.030,1.190
163890,162034,0.304,0.212,0.971,0.560,-1.890,1.120
163897,162085,0.303,0.206,0.968,0.700,-2.240,0.910
163943,162144,0.302,0.207,0.969,0.700,-2.170,0.980
163976,162228,0.301,0.207,0.972,0.630,-2.100,0.770
164009,162291,0.306,0.206,0.972,0.280,-2.170,0.840
164053,162355,0.306,0.203,0.971,0.070,-1.960,0.980
164070,162416,0.302,0.200,0.966,-0.210,-1.750,0.770
164104,162497,0.300,0.197,0.966,-0.350,-1.750,0.700
164127,162546,0.299,0.199,0.961,-0.210,-1.820,0.560
164168,162615,0.298,0.198,0.962,-0.280,-1.540,0.420
164197,162711,0.302,0.200,0.961,-0.350,-1.330,0.210
164244,162773,0.303,0.197,0.963,-0.420,-0.980,-0.070
164275,162859,0.303,0.197,0.963,-0.490,-0.700,-0.350
164289,162917,0.305,0.197,0.961,-0.210,-0.630,-0.560
164340,162981,0.303,0.194,0.961,-0.070,-0.280,-0.420
164364,163047,0.306,0.197,0.959,-0.070,-0.070,-0.490
164391,163101,0.312,0.199,0.956,-0.070,0.420,-0.280
164430,163192,0.309,0.199,0.959,0.070,0.490,-0.350
164469,163261,0.312,0.202,0.958,0.210,0.770,-0.280
164494,163327,0.312,0.201,0.958,0.420,0.840,-0.070
164514,163400,0.313,0.202,0.958,0.630,0.910,0.070
164547,163461,0.310,0.201,0.956,0.630,0.910,0.000
164589,163536,0.308,0.202,0.961,0.840,0.770,0.070
164607,163588,0.309,0.200,0.957,0.910,0.630,0.420
164643,163638,0.306,0.200,0.961,0.980,0.700,0.560
164674,163710,0.301,0.197,0.963,0.980,0.490,0.560
164689,163759,0.305,0.199,0.962,1.120,0.140,0.840
164713,163833,0.305,0.199,0.963,1.260,-0.490,0.910
164732,163885,0.302,0.198,0.963,1.330,-0.630,1.050
164779,163936,0.303,0.200,0.962,1.470,-0.840,1.260
164806,163992,0.299,0.196,0.964,1.540,-1.260,1.470
164834,164038,0.299,0.196,0.966,1.540,-1.330,1.400
164836,164061,0.303,0.200,0.959,1.540,-1.540,1.610
164874,164140,0.302,0.201,0.961,1.820,-2.240,1.750
164876,164184,0.295,0.204,0.967,1.400,-2.380,1.890
164910,164224,0.297,0.202,0.968,1.400,-2.520,1.820
164912,164275,0.299,0.201,0.962,1.330,-2.590,1.890
164939,164313,0.301,0.198,0.959,1.050,-2.520,1.820
164976,164357,0.295,0.202,0.962,1.120,-2.660,1.820
164989,164396,0.295,0.201,0.962,1.190,-2.450,1.680
164998,164418,0.299,0.200,0.959,1.260,-2.730,1.400
165021,164454,0.296,0.199,0.961,1.330,-2.590,1.330
165022,164510,0.299,0.200,0.961,1.190,-2.310,1.190
165065,164552,0.296,0.200,0.963,1.610,-2.310,1.050
165071,164566,0.295,0.199,0.965,1.680,-1.890,0.700
165082,164600,0.297,0.203,0.962,1.750,-1.750,0.350
165089,164629,0.299,0.199,0.960,1.750,-1.190,0.210
165103,164656,0.296,0.203,0.962,1.890,-0.910,0.140
165142,164698,0.299,0.201,0.963,1.960,-0.980,-0.280
165142,164701,0.303,0.198,0.962,1.960,-0.560,-0.210
165150,164736,0.301,0.199,0.962,1.890,0.000,-0.350
165174,164767,0.303,0.198,0.962,1.890,0.350,-0.560
165182,164773,0.303,0.199,0.968,1.750,0.490,-0.700
165186,164808,0.306,0.204,0.970,1.680,0.630,-0.700
165202,164814,0.303,0.200,0.964,1.680,0.700,-0.840
165220,164833,0.302,0.201,0.965,1.680,0.630,-0.910
165225,164857,0.302,0.204,0.969,1.750,0.910,-0.910
165226,164878,0.306,0.203,0.969,1.610,0.490,-0.910
165231,164897,0.309,0.204,0.971,1.540,0.490,-1.120
165240,164917,0.312,0.203,0.970,1.610,0.420,-1.120
165240,164911,0.309,0.200,0.972,1.680,0.490,-0.980
165242,164928,0.309,0.204,0.969,1.540,0.420,-0.910
165251,164950,0.310,0.205,0.970,1.190,0.210,-0.770
165264,164974,0.308,0.205,0.970,1.540,-0.210,-0.770
165265,164990,0.314,0.207,0.972,1.540,-0.630,-0.840
165282,165005,0.315,0.205,0.970,1.470,-0.840,-0.560
165282,165015,0.312,0.205,0.970,1.400,-0.980,-0.350
165283,165027,0.310,0.208,0.968,1.540,-0.980,-0.280
165284,165045,0.310,0.204,0.972,1.330,-1.120,-0.140
165284,165029,0.312,0.204,0.969,1.260,-1.190,0.210
165293,165052,0.307,0.209,0.966,1.260,-1.540,0.140
165298,165056,0.311,0.209,0.970,1.260,-1.540,0.350
165303,165093,0.312,0.206,0.970,1.120,-1.820,0.490
165305,165080,0.309,0.207,0.965,0.980,-1.890,0.560
165315,165092,0.309,0.208,0.967,0.910,-1.680,0.910
165319,165111,0.309,0.210,0.964,0.980,-1.960,0.840
165323,165109,0.308,0.209,0.962,0.700,-1.890,0.910
165344,165114,0.306,0.204,0.962,0.980,-1.890,1.120
165344,165115,0.311,0.207,0.961,0.840,-1.750,0.980
165347,165127,0.308,0.200,0.960,1.120,-1.820,0.840
165347,165126,0.304,0.202,0.960,1.050,-1.890,0.910
165349,165133,0.306,0.204,0.958,1.050,-1.680,0.910
165349,165146,0.306,0.204,0.959,1.190,-1.680,0.770
165351,165135,0.305,0.198,0.957,1.260,-1.610,0.700
165353,165148,0.304,0.199,0.961,1.400,-1.400,0.840
165353,165134,0.307,0.199,0.958,1.610,-1.260,0.700
165350,165117,0.306,0.202,0.954,1.680,-1.120,0.490
165350,165121,0.308,0.200,0.956,1.890,-1.050,0.280
165349,165122,0.308,0.200,0.957,1.960,-0.910,0.350
165349,165109,0.306,0.201,0.955,2.170,-0.490,0.140
165349,165109,0.307,0.198,0.959,2.380,-0.490,0.140
165340,165115,0.305,0.196,0.962,2.380,-0.490,0.210
165338,165137,0.300,0.192,0.963,2.240,-0.140,0.000
165338,165096,0.302,0.195,0.968,2.380,-0.140,0.140
165338,165084,0.304,0.197,0.963,2.380,-0.280,0.140
165338,165070,0.307,0.202,0.960,2.310,0.210,0.210
165338,165062,0.305,0.204,0.961,2.380,-0.140,-0.070
165338,165060,0.305,0.202,0.961,2.380,-0.070,-0.280
165337,165049,0.308,0.208,0.964,2.450,0.000,-0.280
165335,165046,0.311,0.207,0.968,2.520,0.140,-0.350
165326,165005,0.311,0.203,0.965,2.520,0.140,-0.280
165325,165001,0.310,0.204,0.968,2.590,0.420,-0.280
165305,165003,0.314,0.203,0.974,2.520,0.490,-0.070
165302,164996,0.315,0.203,0.973,2.310,0.560,0.070
165297,164969,0.316,0.203,0.974,2.310,0.490,0.350
165289,164948,0.316,0.203,0.972,2.100,0.210,0.630
165284,164939,0.317,0.204,0.971,2.100,0.280,0.560
165271,164913,0.312,0.205,0.973,1.960,0.210,0.770
165258,164900,0.311,0.206,0.971,2.030,0.070,1.050
165253,164885,0.311,0.206,0.974,2.030,-0.070,1.120
165238,164883,0.310,0.203,0.972,1.960,-0.280,1.540
165236,164873,0.302,0.199,0.972,1.820,-0.350,1.400
165229,164875,0.304,0.200,0.971,1.960,-0.700,1.260
165229,164897,0.303,0.201,0.968,2.030,-1.120,1.470
165233,164904,0.306,0.200,0.970,1.820,-1.400,1.750
165229,164879,0.300,0.203,0.969,2.100,-1.680,1.890
165229,164875,0.300,0.202,0.969,1.890,-1.960,1.680
165228,164824,0.299,0.204,0.970,1.890,-2.030,1.470
165215,164817,0.299,0.203,0.972,1.750,-2.730,1.470
165215,164806,0.297,0.204,0.974,1.610,-2.870,1.540
165211,164792,0.295,0.204,0.969,1.680,-2.730,1.540
165201,164804,0.300,0.203,0.971,1.680,-3.080,1.190
165194,164796,0.291,0.204,0.969,1.610,-3.150,1.190
165191,164781,0.295,0.203,0.975,1.680,-2.940,1.050
165190,164765,0.297,0.202,0.972,1.820,-2.800,0.840
165175,164754,0.296,0.204,0.968,1.820,-2.590,0.490
165169,164755,0.295,0.205,0.966,1.750,-2.450,0.140
165166,164722,0.298,0.200,0.966,1.820,-2.030,0.140
165166,164712,0.307,0.201,0.971,1.890,-1.820,-0.210
165162,164706,0.302,0.207,0.967,1.960,-1.470,-0.420
165161,164719,0.299,0.199,0.966,1.750,-1.050,-0.490
165151,164679,0.305,0.203,0.970,1.540,-0.350,-0.630
165132,164658,0.306,0.202,0.970,1.330,-0.140,-0.980
165129,164643,0.306,0.205,0.971,1.330,0.000,-0.910
165129,164659,0.309,0.203,0.973,1.120,0.420,-0.560
165132,164645,0.308,0.206,0.974,0.700,0.700,-0.630
165127,164629,0.302,0.205,0.967,0.420,1.050,-0.770
165122,164622,0.303,0.202,0.964,0.420,1.120,-0.840
165122,164609,0.301,0.201,0.965,0.210,1.190,-0.770
165116,164590,0.298,0.200,0.963,0.280,0.840,-0.980
165113,164585,0.299,0.202,0.962,0.280,0.910,-1.050
165104,164584,0.300,0.202,0.962,0.350,0.840,-0.840
165101,164547,0.301,0.196,0.962,0.560,0.350,-1.120
165082,164554,0.306,0.203,0.963,0.560,0.210,-1.120
165082,164532,0.303,0.199,0.961,0.980,0.000,-1.120
165080,164508,0.305,0.199,0.960,1.260,-0.350,-0.980
165075,164526,0.304,0.199,0.966,0.980,-0.560,-0.700
165070,164513,0.308,0.206,0.962,1.120,-0.840,-0.770
165060,164489,0.306,0.206,0.967,1.190,-0.910,-0.490
165051,164499,0.306,0.208,0.962,0.980,-0.910,-0.140
165041,164481,0.317,0.207,0.971,0.980,-1.050,-0.210
165035,164460,0.315,0.201,0.965,0.980,-1.260,-0.070
165030,164440,0.311,0.203,0.963,0.840,-1.540,0.070
165023,164416,0.309,0.204,0.965,0.770,-1.610,0.140
165021,164430,0.315,0.203,0.958,0.840,-1.540,0.420
165012,164390,0.319,0.200,0.956,0.840,-1.470,0.840
164993,164378,0.315,0.199,0.956,0.770,-1.470,0.910
164989,164366,0.312,0.202,0.956,0.840,-1.400,1.050
164987,164365,0.315,0.201,0.959,0.980,-1.330,1.050
164983,164325,0.312,0.200,0.956,1.120,-1.190,1.400
164983,164320,0.307,0.196,0.958,1.260,-1.260,1.680
164982,164310,0.308,0.200,0.960,1.470,-1.400,1.330
164974,164315,0.309,0.203,0.957,1.680,-1.260,1.330
164972,164281,0.307,0.199,0.959,1.890,-1.400,1.190
164947,164274,0.309,0.202,0.959,2.240,-1.120,1.400
164940,164237,0.305,0.203,0.961,2.450,-1.050,1.190
164938,164245,0.308,0.208,0.965,2.380,-1.260,1.050
164938,164210,0.306,0.202,0.966,2.730,-0.980,1.190
164938,164211,0.302,0.199,0.964,2.380,-1.050,1.330
164937,164185,0.305,0.203,0.969,2.310,-1.120,1.120
164913,164173,0.302,0.201,0.963,2.240,-1.190,1.190
164903,164150,0.301,0.201,0.968,2.030,-0.980,1.400
164899,164124,0.300,0.202,0.967,1.890,-1.190,1.190
164890,164107,0.301,0.203,0.960,1.960,-1.120,1.260
164884,164115,0.306,0.207,0.970,2.030,-0.910,1.260
164859,164077,0.307,0.204,0.971,1.960,-1.050,1.120
164858,164048,0.308,0.206,0.972,2.100,-1.190,0.700
164848,164057,0.305,0.204,0.970,2.380,-1.330,0.700
164842,164023,0.306,0.207,0.969,2.380,-1.260,0.770
164833,163993,0.302,0.205,0.969,2.100,-1.330,0.560
164820,163953,0.303,0.203,0.971,1.960,-0.840,0.560
164787,163957,0.306,0.206,0.971,1.890,-0.910,0.350
164784,163925,0.310,0.204,0.972,1.610,-0.840,0.490
164774,163881,0.308,0.203,0.974,1.470,-0.840,0.560
164764,163866,0.307,0.203,0.974,1.190,-0.770,0.560
164752,163871,0.306,0.206,0.975,0.980,-0.630,0.630
164747,163833,0.306,0.204,0.975,0.910,-0.770,0.840
164746,163824,0.304,0.202,0.970,0.980,-0.630,0.910
164743,163800,0.305,0.202,0.969,1.050,-0.700,0.910
164729,163801,0.305,0.205,0.971,0.840,-0.840,0.700
164715,163752,0.301,0.201,0.967,1.050,-0.770,0.700
164709,163716,0.302,0.199,0.967,1.050,-0.910,0.420
164693,163698,0.305,0.202,0.971,0.840,-0.980,0.350
164684,163720,0.308,0.204,0.972,0.980,-1.260,0.140
164679,163684,0.308,0.202,0.973,1.050,-1.260,0.070
164676,163660,0.310,0.202,0.969,0.910,-1.190,0.070
164674,163669,0.304,0.203,0.970,0.770,-1.120,0.140
164649,163631,0.309,0.200,0.966,0.700,-1.330,0.210
164640,163606,0.301,0.199,0.962,0.700,-1.400,0.420
164635,163586,0.306,0.200,0.969,0.770,-1.330,0.630
164632,163571,0.303,0.200,0.963,0.630,-1.470,0.630
164606,163532,0.303,0.201,0.963,0.700,-1.260,0.490
164604,163526,0.302,0.202,0.965,0.630,-1.260,0.420
164598,163512,0.295,0.199,0.966,0.700,-1.470,0.560
164596,163509,0.296,0.201,0.960,0.770,-1.470,0.560
164585,163459,0.303,0.200,0.962,0.910,-1.470,0.210
164579,163455,0.296,0.205,0.965,0.980,-1.470,0.280
164572,163432,0.295,0.206,0.963,0.840,-1.400,0.140
164555,163420,0.300,0.203,0.960,0.840,-1.400,0.000
164555,163410,0.303,0.201,0.962,0.840,-1.330,0.000
164555,163410,0.305,0.202,0.961,0.840,-1.120,-0.280
164539,163359,0.301,0.199,0.963,0.980,-1.120,-0.140
164529,163355,0.303,0.198,0.963,0.910,-0.910,-0.280
164529,163338,0.305,0.200,0.961,1.050,-0.630,-0.210
164525,163327,0.308,0.204,0.958,1.050,-0.490,0.070
164513,163313,0.307,0.202,0.962,1.190,-0.420,-0.280
164511,163297,0.304,0.203,0.962,1.190,-0.420,-0.070
164508,163267,0.307,0.201,0.958,1.120,-0.140,0.070
164494,163274,0.311,0.202,0.960,1.050,-0.140,0.140
164477,163227,0.307,0.204,0.959,1.260,0.000,0.000
164469,163238,0.308,0.203,0.961,1.260,0.000,0.000
164468,163206,0.311,0.205,0.959,1.260,0.140,0.140
164468,163202,0.310,0.203,0.957,1.260,0.070,0.140
164466,163186,0.307,0.203,0.961,1.540,-0.070,0.420
164460,163179,0.307,0.203,0.961,1.680,0.000,0.420
164458,163145,0.306,0.208,0.963,1.890,-0.070,0.420
164458,163139,0.303,0.203,0.965,1.750,-0.140,0.560
164452,163109,0.305,0.203,0.963,1.820,-0.490,0.700
164432,163114,0.304,0.205,0.965,1.820,-0.630,0.700
164422,163103,0.304,0.203,0.965,1.820,-0.840,0.840
164415,163096,0.306,0.205,0.964,1.960,-1.190,1.050
164410,163058,0.304,0.201,0.964,1.890,-1.190,1.050
164404,163043,0.305,0.200,0.970,1.750,-1.610,0.980
164390,163040,0.303,0.198,0.965,1.890,-1.610,0.980
164389,163020,0.299,0.199,0.961,1.750,-1.750,1.050
164375,163002,0.303,0.199,0.963,1.540,-1.820,0.980
164372,162970,0.302,0.198,0.959,1.680,-2.030,0.980
164364,162973,0.301,0.191,0.965,1.890,-1.820,1.050
164361,162957,0.305,0.198,0.967,1.610,-2.030,0.840
164349,162935,0.304,0.200,0.965,2.240,-2.030,0.770
164345,162918,0.299,0.200,0.960,2.310,-1.820,0.770
164341,162922,0.302,0.196,0.965,2.660,-1.610,0.700
164332,162892,0.297,0.196,0.970,2.730,-1.540,0.420
164328,162910,0.307,0.205,0.968,2.660,-1.400,0.210
164324,162880,0.304,0.204,0.968,2.870,-1.260,0.490
164321,162879,0.311,0.206,0.970,2.730,-0.910,0.420
164305,162837,0.313,0.200,0.968,2.660,-0.560,0.280
164301,162859,0.309,0.203,0.968,2.730,-0.280,0.350
164301,162821,0.314,0.202,0.971,2.310,0.070,0.490
164293,162820,0.311,0.206,0.976,1.960,0.140,0.630
164288,162781,0.312,0.205,0.972,1.890,0.350,0.560
164283,162801,0.313,0.204,0.972,1.890,0.420,0.490
164268,162736,0.305,0.208,0.970,1.610,0.560,0.630
164264,162722,0.309,0.204,0.971,1.680,0.420,0.840
164259,162720,0.307,0.203,0.971,1.610,0.350,0.700
164236,162705,0.302,0.202,0.967,1.470,0.350,1.050
164231,162691,0.298,0.204,0.970,1.400,0.210,1.190
164223,162669,0.298,0.201,0.966,1.470,-0.070,1.120
164215,162665,0.301,0.203,0.968,1.610,-0.420,0.910
164207,162656,0.295,0.202,0.966,1.610,-0.630,0.980
164205,162646,0.294,0.205,0.965,1.540,-1.190,0.700
164197,162634,0.292,0.201,0.959,1.750,-1.330,0.700
164177,162620,0.298,0.203,0.960,1.750,-1.750,0.280
164175,162600,0.291,0.205,0.964,1.610,-1.820,0.140
164163,162598,0.293,0.206,0.962,1.680,-1.890,-0.140
164163,162587,0.295,0.204,0.960,1.610,-2.100,-0.280
164161,162581,0.298,0.204,0.962,1.960,-2.100,-0.280
164161,162552,0.299,0.203,0.961,2.100,-1.960,-0.350
164152,162570,0.301,0.197,0.961,1.960,-1.820,-0.630
164147,162533,0.307,0.202,0.960,2.100,-1.470,-0.910
164145,162552,0.306,0.203,0.961,2.240,-1.680,-0.980
164144,162520,0.305,0.206,0.963,2.310,-1.050,-0.980
164137,162514,0.306,0.206,0.961,2.380,-0.770,-1.260
164136,162495,0.304,0.204,0.962,2.380,-0.420,-1.400
164135,162489,0.307,0.208,0.959,2.380,-0.140,-1.470
164135,162489,0.308,0.206,0.962,2.520,0.350,-1.680
164129,162462,0.312,0.202,0.956,2.450,0.770,-1.820
164119,162449,0.308,0.199,0.960,2.380,1.120,-1.470
164114,162426,0.316,0.199,0.957,2.380,1.470,-1.610
164107,162424,0.314,0.203,0.957,2.660,1.470,-1.540
164093,162402,0.310,0.206,0.961,2.730,1.750,-1.400
164091,162394,0.311,0.206,0.958,2.870,2.030,-1.260
164086,162374,0.311,0.206,0.961,2.800,2.240,-1.050
164078,162350,0.308,0.207,0.961,2.870,2.100,-0.980
164078,162353,0.308,0.203,0.962,2.870,2.100,-1.050
164065,162332,0.305,0.203,0.966,2.940,1.820,-1.050
164057,162315,0.300,0.203,0.965,3.010,1.470,-0.910
164055,162309,0.307,0.202,0.964,2.870,1.400,-0.840
164054,162299,0.307,0.203,0.956,3.010,0.840,-0.560
164040,162285,0.313,0.202,0.961,2.940,0.490,-0.420
164033,162290,0.304,0.199,0.960,3.080,0.350,-0.140
164024,162257,0.304,0.199,0.960,3.290,0.000,-0.210
164024,162241,0.305,0.199,0.959,3.290,0.000,0.140
164011,162229,0.309,0.201,0.956,3.850,-0.770,-0.070
164011,162216,0.307,0.203,0.959,4.060,-0.910,0.140
164011,162202,0.307,0.205,0.959,4.200,-0.980,0.420
164011,162208,0.304,0.205,0.964,4.340,-1.260,0.420
163999,162168,0.303,0.203,0.962,4.130,-1.260,0.280
163995,162150,0.301,0.198,0.964,4.270,-1.400,0.490
163989,162133,0.303,0.202,0.963,4.340,-1.610,0.490
163984,162122,0.302,0.202,0.964,4.270,-1.540,0.560
163977,162113,0.301,0.198,0.965,4.200,-1.260,0.770
163973,162108,0.305,0.200,0.963,4.200,-1.400,0.980
163960,162089,0.305,0.201,0.963,4.340,-1.260,0.980
163951,162067,0.300,0.199,0.966,4.270,-0.840,0.910
163946,162066,0.304,0.203,0.965,4.340,-0.910,0.770
163942,162042,0.304,0.206,0.967,4.340,-0.700,0.770
163920,162043,0.304,0.208,0.973,4.550,-0.630,0.630
163917,162016,0.308,0.209,0.970,4.690,-0.350,0.350
163909,162000,0.304,0.207,0.976,4.550,0.000,0.280
163903,161976,0.309,0.210,0.972,4.620,0.140,0.070
163900,161962,0.305,0.209,0.975,4.340,0.280,0.140
163889,161946,0.306,0.215,0.978,4.200,0.350,0.560
163879,161922,0.307,0.213,0.983,3.780,0.630,0.420
163878,161915,0.306,0.219,0.982,3.500,0.770,0.630
163869,161895,0.307,0.215,0.985,3.570,0.630,0.560
163859,161886,0.305,0.215,0.982,3.080,0.910,0.350
163851,161848,0.305,0.220,0.983,2.380,0.700,0.420
163849,161826,0.307,0.216,0.988,2.100,0.560,0.560
163842,161823,0.307,0.215,0.986,1.680,0.560,0.560
163830,161801,0.305,0.216,0.989,1.330,0.210,0.630
163830,161775,0.308,0.211,0.988,0.910,0.070,0.630
163825,161768,0.303,0.210,0.986,0.700,-0.420,0.700
163783,161757,0.302,0.211,0.985,0.350,-0.560,0.910
163783,161743,0.302,0.211,0.987,0.070,-0.770,1.050
163783,161735,0.302,0.207,0.986,-0.140,-1.330,1.050
163780,161723,0.304,0.205,0.983,-0.280,-1.610,1.050
163771,161699,0.297,0.206,0.980,-0.420,-2.170,0.980
163769,161695,0.292,0.211,0.978,-0.490,-2.310,0.910
163764,161685,0.299,0.207,0.977,-0.700,-2.660,0.840
163761,161681,0.300,0.207,0.974,-0.770,-2.730,0.490
163761,161665,0.307,0.204,0.971,-0.910,-3.010,0.350
163757,161680,0.305,0.208,0.973,-0.840,-3.080,0.070
163757,161668,0.306,0.207,0.971,-0.770,-3.010,-0.140
163757,161704,0.307,0.207,0.973,-0.770,-2.800,-0.140
163757,161683,0.312,0.205,0.971,-0.840,-2.520,-0.210
163755,161695,0.317,0.207,0.971,-0.770,-2.100,-0.350
163757,161714,0.312,0.203,0.968,-0.700,-1.890,-0.280
163757,161719,0.309,0.207,0.968,-0.770,-1.540,-0.210
163772,161723,0.308,0.210,0.966,-0.700,-0.560,0.070
163774,161751,0.307,0.212,0.966,-0.700,-0.280,0.140
163787,161766,0.303,0.207,0.966,-0.560,0.140,0.070
163795,161806,0.307,0.210,0.963,-0.630,0.560,0.000
163806,161838,0.302,0.206,0.966,-0.560,0.630,0.280
163825,161856,0.303,0.201,0.956,-0.350,0.910,0.490
163832,161914,0.309,0.203,0.962,-0.280,1.050,0.420
163842,161961,0.305,0.207,0.960,0.070,0.910,0.350
163872,162001,0.305,0.205,0.956,0.000,0.910,0.350
163890,162038,0.304,0.203,0.959,0.350,0.560,0.490
163916,162089,0.306,0.202,0.957,0.490,0.350,0.770
163950,162147,0.303,0.201,0.957,0.350,0.280,0.910
163954,162217,0.297,0.206,0.963,0.560,-0.140,0.910
163978,162299,0.295,0.208,0.961,0.560,-0.700,0.840
164013,162347,0.301,0.203,0.962,0.700,-0.770,0.910
164039,162423,0.297,0.205,0.961,0.420,-1.330,1.190
164087,162483,0.299,0.200,0.952,0.350,-1.610,1.190
164117,162548,0.300,0.200,0.952,0.350,-2.240,1.260
164152,162614,0.299,0.201,0.956,0.140,-2.520,1.330
164177,162690,0.298,0.199,0.962,0.210,-2.660,1.260
164218,162757,0.296,0.202,0.961,0.140,-2.870,1.540
164255,162822,0.304,0.200,0.956,0.420,-3.220,1.400
164280,162898,0.305,0.199,0.958,0.700,-3.290,1.470
164299,162974,0.304,0.198,0.958,0.770,-3.430,1.260
164344,163043,0.303,0.197,0.956,1.050,-3.150,1.330
164376,163127,0.307,0.200,0.956,1.050,-3.010,1.330
164430,163198,0.305,0.202,0.956,1.190,-2.800,1.260
164442,163298,0.306,0.203,0.955,1.330,-2.380,1.120
164473,163357,0.305,0.200,0.963,1.190,-1.820,0.910
164523,163420,0.302,0.196,0.963,1.330,-1.610,0.910
164550,163499,0.301,0.195,0.963,1.470,-1.050,0.560
164583,163562,0.303,0.197,0.960,1.470,-0.700,0.560
164617,163638,0.306,0.201,0.961,1.470,-0.280,0.280
164649,163707,0.305,0.197,0.962,1.610,0.210,-0.070
164664,163784,0.308,0.200,0.958,1.680,0.770,-0.070
164704,163835,0.306,0.199,0.962,1.750,1.120,0.070
164728,163895,0.306,0.199,0.959,1.750,1.190,-0.070
164766,163970,0.303,0.199,0.961,1.680,1.400,-0.210
164789,164039,0.301,0.198,0.965,1.680,1.750,-0.210
164826,164078,0.300,0.194,0.965,2.100,1.960,-0.350
164854,164145,0.306,0.202,0.964,1.960,1.820,-0.490
164856,164206,0.304,0.203,0.964,2.100,1.820,-0.350
164902,164263,0.304,0.204,0.965,2.380,1.750,-0.210
164903,164311,0.306,0.206,0.971,2.520,1.400,0.070
164940,164348,0.312,0.203,0.971,2.800,1.260,-0.070
164953,164416,0.308,0.207,0.974,2.730,0.980,0.140
164974,164467,0.310,0.206,0.977,2.730,0.910,0.910
165007,164497,0.305,0.204,0.979,2.800,0.560,1.120
165031,164543,0.303,0.202,0.982,2.520,-0.420,1.260
165046,164597,0.304,0.208,0.985,2.380,-0.700,1.470
165057,164618,0.306,0.209,0.985,1.190,-1.190,1.750
165078,164649,0.305,0.210,0.984,0.910,-1.540,2.170
165088,164697,0.308,0.210,0.981,0.420,-1.960,2.380
165113,164686,0.304,0.212,0.983,-0.140,-2.520,2.030
165136,164753,0.297,0.209,0.984,-0.350,-2.800,2.100
165149,164797,0.294,0.205,0.977,-0.770,-3.080,2.100
165163,164805,0.298,0.203,0.975,-0.770,-3.430,2.030
165175,164863,0.297,0.206,0.977,-0.910,-3.500,1.680
165188,164905,0.300,0.202,0.973,-0.980,-3.640,1.610
165205,164929,0.298,0.205,0.972,-0.910,-3.710,1.610
165210,164968,0.298,0.203,0.968,-0.630,-3.920,1.400
165239,165002,0.300,0.197,0.966,-0.560,-3.710,1.330
165257,165016,0.296,0.198,0.961,-0.770,-3.360,1.260
165259,165058,0.295,0.202,0.961,-0.630,-3.290,1.120
165274,165098,0.299,0.196,0.956,-0.560,-2.870,0.910
165286,165126,0.301,0.201,0.954,-0.630,-2.310,0.910
165290,165160,0.301,0.197,0.954,-0.490,-2.310,0.630
165313,165179,0.303,0.197,0.956,-0.350,-1.610,0.350
165327,165209,0.298,0.196,0.957,-0.350,-1.260,0.140
165344,165238,0.300,0.195,0.954,0.000,-0.840,-0.420
165365,165265,0.295,0.198,0.950,0.350,-0.350,-0.840
165376,165304,0.299,0.197,0.951,1.050,0.350,-1.120
165380,165310,0.303,0.199,0.953,1.050,0.770,-1.330
165402,165382,0.303,0.203,0.956,1.470,1.120,-1.750
165412,165381,0.308,0.202,0.956,1.680,1.470,-1.750
165421,165413,0.308,0.202,0.959,1.890,1.400,-1.540
165429,165434,0.312,0.202,0.962,2.170,1.750,-1.540
165460,165440,0.305,0.205,0.960,2.030,1.680,-1.540
165463,165459,0.306,0.204,0.960,1.960,1.750,-1.540
165466,165471,0.307,0.208,0.966,1.890,1.540,-1.470
165484,165502,0.306,0.206,0.960,1.400,1.330,-1.330
165484,165517,0.306,0.208,0.960,1.470,1.190,-1.050
165490,165528,0.306,0.202,0.960,1.400,0.910,-0.700
165499,165543,0.306,0.206,0.961,1.120,0.560,-0.490
165509,165561,0.303,0.202,0.959,1.330,0.210,-0.280
165519,165582,0.307,0.203,0.960,1.400,-0.280,-0.210
165519,165591,0.305,0.207,0.962,1.610,-0.770,-0.070
165521,165607,0.306,0.208,0.965,1.820,-1.330,-0.070
165537,165622,0.305,0.206,0.962,1.820,-1.540,0.070
165545,165645,0.305,0.206,0.962,1.960,-1.680,0.210
165550,165659,0.304,0.209,0.964,2.380,-2.310,0.350
165553,165659,0.303,0.204,0.963,2.380,-2.590,0.490
165558,165664,0.306,0.206,0.964,2.520,-2.590,0.490
165559,165711,0.306,0.208,0.963,2.450,-2.660,0.770
165570,165671,0.311,0.208,0.966,2.450,-2.590,0.700
165575,165685,0.311,0.208,0.965,2.310,-2.590,1.050
165570,165692,0.311,0.208,0.966,2.100,-2.100,1.190
165570,165666,0.309,0.212,0.965,1.890,-1.750,1.190
165555,165674,0.311,0.209,0.968,1.680,-1.750,1.260
165555,165687,0.311,0.204,0.966,1.470,-1.260,1.190
165555,165679,0.304,0.203,0.963,1.330,-1.050,1.190
165562,165684,0.305,0.200,0.960,1.330,-0.770,0.980
165570,165667,0.303,0.199,0.963,1.190,-0.630,1.120
165570,165668,0.304,0.198,0.960,1.540,-0.490,1.260
165570,165685,0.299,0.198,0.958,1.680,-0.490,1.190
165567,165663,0.299,0.194,0.962,1.960,-0.350,1.190
