RED,IR,AX,AY,AZ,GX,GY,GZ
166863,156166,0.019,-0.107,1.040,1.890,-6.790,11.340
166865,156267,0.010,-0.108,1.040,0.280,-6.930,11.900
166865,156206,0.007,-0.114,1.036,-1.120,-7.000,12.390
166881,156223,0.005,-0.115,1.031,-2.100,-7.070,12.600
166886,156231,-0.001,-0.115,1.029,-2.870,-6.650,12.950
166889,156244,-0.002,-0.112,1.023,-3.710,-6.020,12.810
166897,156263,-0.011,-0.118,1.025,-4.060,-6.020,12.880
166899,156282,-0.010,-0.115,1.018,-4.830,-4.970,12.670
166899,156281,-0.010,-0.117,1.017,-5.460,-4.270,12.530
166902,156275,-0.018,-0.112,1.014,-5.880,-3.780,12.180
166899,156282,-0.018,-0.114,1.006,-6.300,-3.150,11.830
166902,156268,-0.021,-0.116,1.004,-7.210,-2.380,11.480
166916,156283,-0.029,-0.120,0.996,-7.350,-2.100,11.270
166916,156292,-0.032,-0.119,0.988,-7.700,-1.820,10.990
166916,156304,-0.029,-0.118,0.981,-7.910,-1.260,10.570
166924,156310,-0.038,-0.113,0.967,-7.980,-1.190,10.150
166924,156308,-0.039,-0.122,0.965,-7.840,-1.190,9.590
166924,156315,-0.048,-0.119,0.958,-7.630,-1.260,8.960
166929,156305,-0.049,-0.118,0.950,-7.420,-1.120,8.400
166929,156306,-0.053,-0.122,0.947,-6.860,-1.260,7.630
166927,156318,-0.048,-0.123,0.943,-5.880,-1.400,7.070
166926,156296,-0.049,-0.121,0.935,-5.040,-1.680,6.510
166926,156301,-0.058,-0.123,0.933,-3.920,-1.960,5.740
166908,156318,-0.055,-0.122,0.931,-3.010,-1.820,5.250
166907,156317,-0.046,-0.122,0.927,-1.890,-2.100,4.340
166901,156322,-0.046,-0.117,0.926,-0.700,-2.240,3.080
166899,156318,-0.045,-0.122,0.926,0.280,-1.890,3.080
166901,156350,-0.041,-0.119,0.927,1.260,-1.890,1.610
166907,156319,-0.042,-0.118,0.923,2.870,-1.890,1.610
166935,156321,-0.037,-0.118,0.927,4.340,-1.820,0.910
166935,156340,-0.035,-0.117,0.931,6.020,-1.470,-0.210
166935,156328,-0.036,-0.113,0.933,7.630,-1.050,-0.700
166933,156346,-0.031,-0.113,0.936,9.380,-0.560,-1.400
166933,156329,-0.034,-0.109,0.946,10.710,-0.350,-1.960
166933,156340,-0.025,-0.107,0.956,12.810,-0.280,-2.380
166940,156361,-0.028,-0.104,0.964,13.300,-0.140,-2.660
166943,156344,-0.026,-0.101,0.982,13.650,-0.140,-3.010
166946,156359,-0.021,-0.094,0.993,13.300,0.000,-3.570
166946,156343,-0.021,-0.092,1.004,13.230,-0.210,-3.850
166944,156351,-0.018,-0.089,1.016,12.670,-0.280,-4.130
166946,156343,-0.015,-0.089,1.019,12.180,-0.770,-4.620
166944,156357,-0.018,-0.083,1.023,11.550,-1.190,-4.760
166944,156356,-0.011,-0.086,1.029,10.220,-1.470,-5.040
166940,156356,-0.006,-0.084,1.035,8.610,-2.100,-5.180
166938,156358,-0.003,-0.077,1.040,6.930,-2.660,-5.390
166938,156357,-0.005,-0.078,1.044,4.760,-2.870,-5.390
166938,156342,0.000,-0.082,1.042,2.660,-3.430,-5.530
166943,156381,0.002,-0.088,1.042,0.350,-3.710,-5.530
166954,156379,0.005,-0.092,1.045,-2.030,-4.270,-5.670
166954,156402,0.010,-0.094,1.040,-4.200,-4.690,-5.460
166961,156376,0.019,-0.093,1.032,-6.160,-4.760,-5.180
166972,156402,0.015,-0.093,1.025,-8.190,-4.830,-5.460
166976,156385,0.025,-0.095,1.017,-10.220,-4.970,-5.530
166962,156392,0.027,-0.094,1.010,-12.110,-4.830,-5.670
166976,156400,0.034,-0.102,1.001,-14.140,-4.550,-5.810
166976,156406,0.036,-0.101,0.986,-17.850,-4.270,-5.460
166978,156413,0.038,-0.103,0.978,-19.600,-4.060,-5.390
166972,156396,0.041,-0.100,0.945,-21.350,-3.430,-5.250
166972,156390,0.044,-0.109,0.934,-22.680,-2.870,-4.970
166972,156378,0.044,-0.116,0.912,-24.080,-2.380,-4.970
166972,156397,0.043,-0.118,0.900,-25.200,-2.030,-4.900
166972,156385,0.047,-0.123,0.885,-25.900,-1.470,-4.970
166971,156371,0.048,-0.129,0.863,-26.810,-1.190,-4.830
166971,156396,0.048,-0.136,0.850,-27.230,-0.840,-4.690
166968,156378,0.049,-0.139,0.831,-27.020,-0.070,-4.550
166968,156384,0.052,-0.148,0.816,-26.600,0.280,-4.410
166968,156387,0.050,-0.146,0.801,-26.040,0.490,-4.130
166973,156365,0.047,-0.150,0.790,-25.270,0.490,-3.920
166973,156341,0.047,-0.154,0.774,-24.500,0.280,-3.570
166973,156354,0.046,-0.154,0.762,-23.520,0.350,-3.080
166956,156350,0.045,-0.157,0.744,-22.260,0.140,-2.870
166953,156341,0.045,-0.160,0.733,-21.070,-0.070,-2.380
166953,156338,0.043,-0.163,0.719,-19.460,-0.420,-2.240
166949,156361,0.041,-0.172,0.710,-17.290,-0.700,-1.960
166947,156317,0.044,-0.177,0.702,-14.770,-0.700,-1.820
166947,156335,0.043,-0.177,0.697,-12.040,-0.980,-1.190
166945,156323,0.043,-0.180,0.693,-8.820,-0.980,-1.260
166944,156322,0.047,-0.180,0.686,-5.460,-1.400,-1.050
166944,156304,0.050,-0.180,0.689,-2.030,-1.400,-0.630
166945,156317,0.049,-0.180,0.687,4.690,-1.470,-0.630
166945,156274,0.050,-0.179,0.687,7.980,-1.680,-0.070
166939,156278,0.054,-0.180,0.692,11.200,-1.890,0.420
166932,156288,0.052,-0.175,0.703,14.490,-2.170,0.840
166927,156284,0.053,-0.171,0.712,17.780,-2.660,1.330
166919,156262,0.053,-0.166,0.731,21.070,-3.220,1.750
166904,156245,0.056,-0.159,0.737,24.150,-3.710,2.380
166916,156260,0.054,-0.154,0.752,27.020,-4.620,3.080
166919,156289,0.058,-0.149,0.772,29.680,-5.460,3.570
166914,156254,0.052,-0.145,0.781,31.990,-6.650,4.270
166913,156266,0.053,-0.137,0.802,34.090,-7.700,4.830
166909,156257,0.054,-0.128,0.818,35.910,-8.960,5.110
166908,156234,0.054,-0.120,0.848,37.170,-10.360,5.530
166908,156252,0.053,-0.117,0.863,38.360,-11.340,5.880
166908,156250,0.048,-0.110,0.880,38.990,-12.880,6.370
166902,156237,0.046,-0.107,0.906,39.480,-14.350,6.860
166902,156232,0.051,-0.104,0.927,39.900,-15.820,7.350
166902,156226,0.050,-0.096,0.940,39.760,-17.220,7.630
166902,156229,0.050,-0.097,0.957,39.340,-18.200,8.050
166902,156240,0.053,-0.093,0.975,38.780,-19.110,8.400
166898,156263,0.055,-0.083,0.999,37.940,-19.880,8.260
166906,156244,0.056,-0.084,1.014,37.170,-20.230,8.400
166898,156249,0.061,-0.082,1.028,36.120,-20.440,8.540
166898,156266,0.070,-0.085,1.046,35.420,-19.460,8.890
166898,156236,0.080,-0.084,1.088,33.740,-18.760,8.820
166904,156245,0.085,-0.076,1.088,33.740,-18.760,8.820
166904,156245,0.074,-0.071,1.103,32.760,-17.500,8.960
166908,156227,0.088,-0.057,1.119,31.220,-15.540,7.910
166908,156211,0.088,-0.055,1.136,29.330,-13.790,7.910
166910,156266,0.089,-0.050,1.147,26.530,-11.830,8.960
166915,156219,0.098,-0.047,1.157,23.450,-10.290,10.360
166915,156222,0.093,-0.037,1.169,19.880,-8.820,12.040
166922,156228,0.085,-0.037,1.176,15.680,-7.490,13.720
166922,156229,0.082,-0.034,1.175,10.990,-6.510,14.700
166922,156235,0.076,-0.029,1.179,6.230,-6.020,15.330
166920,156218,0.060,-0.027,1.178,1.470,-5.740,15.680
166920,156199,0.049,-0.035,1.166,-3.430,-5.670,15.400
166914,156193,0.045,-0.035,1.154,-7.910,-5.740,15.330
166913,156213,0.041,-0.035,1.141,-11.970,-6.230,14.840
166913,156202,0.034,-0.043,1.134,-15.890,-6.720,14.490
166913,156201,0.036,-0.045,1.114,-19.600,-7.560,14.350
166913,156190,0.029,-0.044,1.094,-22.960,-8.120,14.000
166913,156198,0.029,-0.045,1.067,-26.040,-8.540,13.580
166913,156189,0.029,-0.043,1.044,-28.700,-8.820,13.090
166911,156169,0.029,-0.048,1.017,-31.290,-9.170,11.760
166901,156185,0.031,-0.053,0.990,-33.250,-9.170,10.850
166894,156136,0.029,-0.063,0.964,-35.140,-8.400,10.220
166887,156129,0.037,-0.071,0.939,-34.650,-7.840,9.450
166886,156153,0.033,-0.079,0.895,-34.090,-7.210,8.680
166886,156154,0.033,-0.077,0.876,-33.040,-6.440,7.980
166886,156169,0.039,-0.082,0.857,-31.500,-5.390,7.420
166886,156148,0.038,-0.083,0.839,-29.960,-4.340,6.790
166884,156124,0.041,-0.081,0.818,-28.350,-3.360,6.230
166875,156145,0.034,-0.091,0.811,-26.600,-2.240,5.740
166871,156140,0.034,-0.088,0.806,-24.850,-1.330,5.460
166871,156129,0.034,-0.092,0.794,-22.750,-0.630,4.970
166870,156118,0.044,-0.087,0.782,-20.580,0.140,4.550
166869,156102,0.040,-0.092,0.774,-18.340,0.700,4.200
166861,156129,0.046,-0.090,0.772,-15.680,1.260,3.920
166855,156093,0.049,-0.094,0.769,-13.230,1.540,3.640
166854,156103,0.041,-0.094,0.760,-10.500,1.400,3.220
166854,156091,0.038,-0.095,0.760,-7.770,1.400,3.080
166854,156078,0.038,-0.096,0.762,-5.250,0.700,2.730
166842,156070,0.033,-0.094,0.763,-2.870,-0.210,2.800
166841,156057,0.037,-0.094,0.766,-0.560,-1.120,2.940
166841,156069,0.034,-0.094,0.774,1.540,-2.520,2.660
166840,156034,0.031,-0.087,0.781,3.150,-5.950,2.520
166840,156031,0.033,-0.083,0.784,4.340,-5.950,2.380
166830,156040,0.030,-0.078,0.792,6.300,-9.940,2.380
166830,156043,0.031,-0.078,0.796,6.300,-12.040,2.520
166830,156017,0.029,-0.078,0.811,7.350,-14.210,2.730
166829,156025,0.036,-0.077,0.815,7.560,-16.100,2.940
166820,156016,0.034,-0.078,0.832,7.210,-18.060,3.010
166820,156016,0.039,-0.074,0.840,6.930,-19.810,3.080
166819,155998,0.035,-0.077,0.847,6.370,-20.790,3.150
166819,156007,0.041,-0.080,0.851,6.020,-21.770,2.940
166817,156011,0.050,-0.084,0.850,5.390,-22.610,2.940
166817,156009,0.051,-0.085,0.852,5.250,-22.820,2.590
166813,155993,0.058,-0.083,0.860,4.900,-22.680,2.520
166810,156018,0.061,-0.082,0.864,4.620,-21.910,2.170
166810,155989,0.066,-0.090,0.875,4.060,-20.930,2.030
166805,155983,0.070,-0.088,0.885,3.780,-19.810,1.960
166794,155985,0.076,-0.085,0.882,3.290,-18.060,1.680
166795,155969,0.081,-0.082,0.882,2.660,-16.240,1.400
166795,155977,0.083,-0.084,0.890,1.750,-14.000,1.540
166795,155966,0.092,-0.076,0.896,1.120,-11.620,1.890
166796,155962,0.095,-0.073,0.897,0.070,-9.450,2.030
166796,155962,0.095,-0.071,0.901,-1.120,-7.000,2.520
166796,155925,0.093,-0.067,0.901,-1.960,-4.480,3.150
166796,155929,0.093,-0.068,0.899,-2.730,-2.380,3.850
166790,155900,0.089,-0.065,0.898,-3.570,-0.070,4.550
166790,155914,0.088,-0.066,0.896,-4.130,3.290,5.180
166788,155905,0.081,-0.071,0.900,-4.340,4.760,5.460
166788,155909,0.080,-0.073,0.897,-4.690,5.880,6.160
166788,155891,0.080,-0.072,0.892,-4.970,6.860,6.160
166785,155897,0.074,-0.071,0.889,-4.620,7.630,6.370
166776,155894,0.061,-0.071,0.878,-4.130,7.630,6.300
166762,155894,0.063,-0.074,0.877,-3.640,7.770,6.440
166762,155862,0.060,-0.078,0.873,-3.080,7.700,6.440
166756,155860,0.054,-0.069,0.869,-2.310,7.700,6.440
166756,155846,0.044,-0.070,0.863,-1.260,7.140,6.090
166756,155863,0.045,-0.068,0.859,-0.210,6.650,6.020
166749,155857,0.043,-0.069,0.857,0.840,6.160,5.880
166747,155855,0.042,-0.071,0.857,2.310,5.530,5.600
166742,155816,0.045,-0.070,0.854,3.850,4.900,5.460
166747,155825,0.044,-0.066,0.847,5.810,4.480,5.460
166742,155803,0.041,-0.072,0.853,7.910,3.710,5.530
166741,155826,0.041,-0.070,0.855,10.360,2.870,5.670
166733,155800,0.041,-0.068,0.858,12.810,2.100,5.950
166719,155813,0.040,-0.075,0.866,15.260,1.540,5.880
166719,155809,0.037,-0.077,0.874,17.780,0.980,6.160
166719,155774,0.031,-0.071,0.876,20.090,0.280,6.300
166728,155805,0.026,-0.063,0.889,22.190,-0.280,6.440
166732,155795,0.023,-0.061,0.898,24.010,-0.910,6.370
166732,155793,0.024,-0.058,0.911,25.760,-1.610,6.090
166732,155771,0.019,-0.061,0.921,26.950,-3.290,5.670
166723,155764,0.010,-0.055,0.934,28.350,-4.060,5.320
166717,155762,0.011,-0.055,0.948,30.660,-4.970,4.830
166715,155773,0.008,-0.056,0.961,31.710,-6.230,4.130
166717,155763,0.014,-0.049,0.988,32.270,-7.350,3.290
166717,155765,0.009,-0.048,1.003,32.410,-8.330,2.800
166717,155745,0.011,-0.041,1.018,32.620,-9.170,2.030
166716,155762,0.012,-0.036,1.030,32.060,-10.010,1.540
166716,155738,0.013,-0.032,1.053,31.570,-10.640,0.700
166703,155736,0.020,-0.028,1.064,30.660,-11.130,-0.070
166703,155728,0.026,-0.026,1.077,29.330,-11.340,-0.770
166702,155723,0.022,-0.025,1.090,27.860,-11.620,-1.400
166703,155738,0.026,-0.020,1.095,25.970,-11.480,-1.960
166703,155708,0.034,-0.020,1.110,24.080,-11.060,-2.520
166702,155707,0.038,-0.018,1.115,21.560,-10.920,-3.080
166691,155737,0.041,-0.015,1.121,18.690,-10.360,-3.360
166691,155723,0.049,-0.016,1.128,15.750,-9.520,-3.640
166691,155709,0.052,-0.018,1.125,12.320,-8.540,-4.200
166686,155704,0.049,-0.018,1.122,8.820,-7.210,-4.550
166686,155708,0.053,-0.019,1.119,5.460,-5.950,-5.110
166683,155699,0.057,-0.018,1.113,2.030,-4.550,-5.670
166682,155735,0.060,-0.019,1.102,-1.050,-2.800,-6.720
166679,155696,0.063,-0.021,1.094,-4.130,-1.190,-7.420
166677,155702,0.062,-0.020,1.080,-7.210,2.310,-7.700
166671,155685,0.064,-0.028,1.072,-9.450,4.130,-8.400
166671,155689,0.070,-0.035,1.048,-13.370,6.020,-8.820
166661,155656,0.078,-0.041,1.032,-14.420,7.980,-9.100
166661,155639,0.081,-0.045,0.893,-14.980,9.730,-9.520
166660,155644,0.080,-0.055,0.974,-15.120,11.620,-9.800
166660,155635,0.079,-0.055,0.960,-15.050,13.090,-9.940
166660,155614,0.079,-0.058,0.950,-14.630,14.630,-10.360
166636,155619,0.081,-0.066,0.926,-13.580,15.750,-10.430
166636,155605,0.078,-0.071,0.914,-12.460,16.660,-10.290
166635,155593,0.085,-0.076,0.905,-10.360,16.940,-10.500
166633,155556,0.083,-0.079,0.889,-8.330,17.150,-10.430
166632,155568,0.085,-0.079,0.880,-5.880,17.010,-10.360
166632,155551,0.087,-0.080,0.871,-3.500,16.380,-9.800
166623,155584,0.083,-0.078,0.869,-1.260,15.540,-9.450
166619,155582,0.083,-0.081,0.867,0.700,14.700,-8.890
166614,155551,0.091,-0.077,0.866,2.870,13.160,-8.120
166614,155556,0.094,-0.078,0.859,5.040,11.270,-7.420
166606,155526,0.094,-0.076,0.862,7.070,9.660,-6.370
166600,155522,0.094,-0.076,0.867,9.240,7.910,-5.390
166604,155508,0.092,-0.079,0.868,11.690,5.810,-4.830
166597,155500,0.091,-0.079,0.873,14.070,3.570,-4.340
166591,155511,0.097,-0.083,0.874,16.450,1.680,-3.290
166586,155500,0.100,-0.082,0.889,19.110,-0.280,-2.450
166586,155516,0.094,-0.080,0.900,21.490,-3.570,-1.890
166586,155517,0.097,-0.079,0.915,23.730,-5.040,-1.120
166586,155509,0.100,-0.073,0.932,26.670,-6.370,-0.420
166583,155501,0.100,-0.070,0.945,27.510,-7.700,0.420
166582,155505,0.100,-0.062,0.984,27.580,-8.960,0.980
166582,155500,0.097,-0.062,1.001,27.440,-10.080,1.610
166579,155491,0.102,-0.052,1.016,26.740,-10.710,1.960
166579,155482,0.095,-0.041,1.029,25.620,-11.480,2.170
166579,155476,0.091,-0.040,1.036,24.430,-12.250,1.750
166579,155476,0.098,-0.041,1.048,23.100,-12.740,1.960
166579,155459,0.092,-0.038,1.057,21.350,-13.160,2.100
166579,155472,0.098,-0.036,1.061,19.250,-13.580,2.520
166581,155460,0.087,-0.028,1.075,17.080,-13.720,3.220
166579,155455,0.089,-0.022,1.075,14.700,-13.860,3.360
166578,155439,0.092,-0.026,1.080,12.040,-13.580,3.850
166574,155441,0.086,-0.032,1.073,9.450,-13.090,4.060
166572,155442,0.087,-0.032,1.073,7.140,-12.460,4.060
166572,155442,0.094,-0.032,1.065,4.690,-11.340,4.060
166566,155421,0.092,-0.034,1.056,3.010,-9.870,3.850
166564,155416,0.093,-0.037,1.046,1.470,-8.190,3.780
166544,155399,0.089,-0.035,1.041,0.140,-6.440,3.500
166544,155416,0.090,-0.038,1.031,-0.980,-4.550,3.500
166544,155392,0.088,-0.040,1.020,-1.750,-2.380,3.500
166545,155392,0.091,-0.041,1.016,-2.380,-0.280,3.290
166550,155392,0.085,-0.053,0.995,-3.080,3.640,3.150
166550,155393,0.082,-0.053,0.995,-3.080,3.640,3.150
166547,155381,0.075,-0.049,0.983,-3.080,5.460,2.870
166545,155335,0.071,-0.049,0.973,-3.150,7.070,2.450
166544,155355,0.062,-0.052,0.965,-3.150,8.470,2.030
166540,155331,0.055,-0.053,0.958,-2.940,9.870,1.750
166528,155348,0.057,-0.053,0.954,-2.520,10.710,1.260
166519,155331,0.052,-0.060,0.943,-1.890,11.270,0.910
166519,155343,0.045,-0.063,0.934,-1.330,11.480,0.140
166519,155312,0.044,-0.061,0.931,-0.210,11.410,-0.280
166519,155316,0.044,-0.062,0.924,0.630,10.780,-1.050
166522,155339,0.041,-0.067,0.915,1.610,10.220,-1.680
166524,155337,0.039,-0.072,0.914,4.200,9.380,-2.380
166524,155356,0.043,-0.067,0.907,5.670,8.680,-3.080
166528,155358,0.048,-0.077,0.913,7.420,7.980,-3.570
166539,155371,0.045,-0.076,0.908,9.170,7.560,-4.480
166540,155378,0.048,-0.085,0.910,10.920,6.720,-5.040
166541,155390,0.055,-0.086,0.911,12.880,6.160,-5.600
166560,155412,0.068,-0.084,0.912,14.840,5.810,-6.090
166561,155415,0.073,-0.086,0.922,16.940,5.530,-6.580
166563,155461,0.078,-0.085,0.926,18.900,5.110,-7.070
166570,155475,0.083,-0.086,0.938,20.440,5.460,-7.070
166581,155493,0.089,-0.079,0.943,22.050,5.600,-6.930
166581,155528,0.097,-0.083,0.957,23.520,6.230,-6.720
166630,155560,0.102,-0.081,0.970,24.500,6.510,-6.580
166634,155583,0.103,-0.078,0.982,25.060,6.720,-6.370
166636,155618,0.110,-0.075,1.002,25.410,7.350,-6.090
166640,155629,0.108,-0.074,1.010,25.270,7.700,-5.670
166667,155675,0.116,-0.079,1.017,24.990,7.910,-5.320
166676,155686,0.116,-0.072,1.033,24.570,8.190,-5.040
166685,155715,0.114,-0.071,1.044,23.940,8.260,-4.830
166697,155725,0.114,-0.070,1.053,22.960,7.910,-4.340
166706,155765,0.109,-0.061,1.063,21.560,7.490,-3.010
166721,155773,0.108,-0.061,1.075,19.950,6.440,-2.310
166727,155808,0.113,-0.060,1.083,17.990,4.410,-1.120
166737,155835,0.105,-0.056,1.086,15.680,3.010,0.210
166761,155831,0.101,-0.054,1.087,10.430,1.470,1.470
166764,155855,0.096,-0.063,1.083,7.840,-0.350,2.660
166773,155880,0.094,-0.058,1.088,5.250,-2.100,3.780
166783,155882,0.089,-0.057,1.074,3.010,-3.640,4.620
166787,155907,0.080,-0.066,1.063,0.700,-5.250,5.250
166790,155923,0.080,-0.064,1.051,-1.470,-6.650,5.740
166790,155989,0.073,-0.070,1.046,-3.430,-7.280,6.020
166796,155948,0.074,-0.073,1.037,-5.180,-8.190,6.230
166805,155971,0.068,-0.083,1.023,-6.370,-8.680,6.160
166824,155969,0.075,-0.084,1.013,-7.350,-8.610,5.810
166832,155965,0.073,-0.088,1.001,-7.910,-8.330,5.670
166824,155973,0.068,-0.094,0.986,-8.400,-7.630,5.460
166832,155982,0.070,-0.103,0.977,-8.330,-6.720,5.040
166832,155999,0.066,-0.110,0.962,-7.980,-4.970,4.550
166845,156000,0.065,-0.110,0.953,-7.630,-3.220,3.990
166845,156007,0.064,-0.109,0.939,-6.930,-1.400,3.500
166849,156027,0.066,-0.117,0.924,-5.740,0.490,2.730
166851,156031,0.060,-0.120,0.920,-4.340,2.380,2.030
166851,156021,0.053,-0.128,0.904,-2.310,4.410,1.260
166852,156056,0.055,-0.128,0.900,-0.070,6.370,0.140
166866,156048,0.050,-0.130,0.897,2.800,8.190,-2.100
166866,156054,0.046,-0.128,0.900,5.530,9.520,-3.150
166875,156068,0.049,-0.128,0.900,8.050,11.690,-3.850
166876,156075,0.051,-0.124,0.903,10.710,12.250,-4.480
166876,156075,0.051,-0.122,0.923,15.330,12.670,-4.970
166875,156093,0.058,-0.120,0.928,17.570,12.460,-5.390
166881,156126,0.061,-0.118,0.942,19.810,12.320,-5.950
166892,156049,0.069,-0.116,0.950,22.120,11.550,-6.020
166901,156085,0.070,-0.116,0.957,24.080,10.850,-5.950
166918,156063,0.082,-0.108,0.975,25.900,10.220,-5.600
166922,156086,0.078,-0.106,0.994,27.230,9.310,-5.390
166929,156090,0.086,-0.100,1.005,28.280,8.330,-5.110
166934,156085,0.091,-0.098,1.017,28.840,7.350,-4.340
166940,156086,0.090,-0.088,1.029,29.050,6.370,-3.570
166942,156107,0.092,-0.084,1.045,29.120,5.390,-3.080
166942,156106,0.092,-0.085,1.054,28.700,4.480,-2.310
166951,156124,0.096,-0.083,1.067,28.070,3.640,-1.400
166951,156131,0.101,-0.080,1.078,27.580,2.800,-0.630
166949,156123,0.096,-0.079,1.092,26.950,1.820,0.280
166949,156137,0.098,-0.080,1.100,25.900,1.190,1.120
166951,156140,0.101,-0.079,1.109,24.780,0.700,2.310
166964,156151,0.101,-0.081,1.114,23.730,-0.280,4.550
166967,156168,0.096,-0.074,1.125,22.540,-0.560,5.740
166974,156151,0.092,-0.075,1.128,21.350,-1.400,6.860
166974,156162,0.089,-0.074,1.126,19.390,-1.750,7.700
166975,156172,0.083,-0.075,1.131,18.410,-1.960,8.400
166975,156208,0.079,-0.075,1.147,17.570,-2.310,9.240
166975,156155,0.076,-0.073,1.142,16.730,-2.240,10.150
166975,156163,0.068,-0.080,1.148,15.960,-2.380,10.640
166979,156177,0.064,-0.079,1.148,15.820,-2.240,10.990
166981,156188,0.053,-0.071,1.151,15.820,-2.310,11.060
166985,156192,0.038,-0.076,1.153,15.750,-2.170,11.270
166996,156189,0.039,-0.076,1.159,15.470,-1.890,10.920
167007,156198,0.035,-0.070,1.158,15.540,-1.680,10.500
167008,156204,0.030,-0.069,1.163,15.260,-1.260,10.150
167011,156209,0.025,-0.063,1.170,14.910,-0.770,9.450
167011,156197,0.019,-0.068,1.178,14.420,-0.350,9.100
167013,156221,0.016,-0.065,1.180,13.440,-0.070,8.750
167012,156224,0.016,-0.059,1.189,12.670,0.280,8.260
167015,156228,0.011,-0.057,1.195,11.830,0.350,7.630
167015,156236,0.007,-0.061,1.193,10.780,0.280,7.140
167018,156229,-0.000,-0.058,1.199,9.520,0.350,6.580
167018,156237,-0.005,-0.055,1.198,8.330,0.420,5.810
167018,156238,-0.012,-0.063,1.199,7.210,0.350,5.180
167021,156232,-0.014,-0.063,1.198,6.510,0.070,3.500
167027,156236,-0.012,-0.069,1.195,6.020,-0.280,2.730
167021,156299,-0.012,-0.066,1.195,5.040,-0.490,1.820
167016,156238,-0.018,-0.062,1.198,5.040,-0.910,0.630
167016,156206,-0.018,-0.062,1.198,4.270,-1.120,-0.210
167009,156232,-0.015,-0.065,1.197,3.360,-1.260,-1.120
167009,156217,-0.012,-0.066,1.190,2.940,-1.330,-2.380
166995,156229,-0.013,-0.067,1.193,2.170,-1.050,-3.360
167004,156229,-0.010,-0.066,1.193,1.330,-0.980,-4.340
166991,156230,-0.006,-0.066,1.187,0.700,-0.700,-5.530
166998,156220,-0.001,-0.071,1.187,0.000,0.000,-6.580
166992,156245,0.004,-0.070,1.181,-0.700,0.350,-7.350
166992,156198,0.005,-0.069,1.181,-1.470,1.050,-8.330
166989,156229,0.016,-0.068,1.172,-2.100,1.750,-9.100
166992,156219,0.017,-0.068,1.166,-2.660,2.380,-9.800
166989,156188,0.018,-0.067,1.160,-3.080,2.800,-10.360
166989,156203,0.025,-0.069,1.159,-3.500,3.570,-10.570
166987,156195,0.025,-0.069,1.154,-4.130,3.920,-10.850
166980,156183,0.021,-0.072,1.150,-4.480,4.270,-11.340
166980,156214,0.025,-0.075,1.146,-4.900,4.760,-11.550
166965,156198,0.023,-0.078,1.137,-5.250,4.830,-12.040
166965,156169,0.030,-0.075,1.133,-4.970,4.690,-12.460
166965,156170,0.032,-0.083,1.122,-4.900,4.690,-13.300
166973,156156,0.034,-0.090,1.124,-4.270,4.690,-13.720
166969,156177,0.036,-0.095,1.113,-3.290,4.550,-14.000
166973,156211,0.042,-0.094,1.109,-2.310,4.410,-14.070
166973,156191,0.045,-0.094,1.110,-1.330,4.200,-14.490
166969,156159,0.052,-0.090,1.110,-0.070,4.130,-14.560
166969,156189,0.055,-0.085,1.107,1.540,4.060,-14.350
166970,156175,0.061,-0.087,1.115,2.520,4.130,-14.210
166968,156191,0.063,-0.087,1.117,3.290,4.130,-14.070
166970,156192,0.062,-0.085,1.125,3.850,4.410,-13.580
166973,156187,0.068,-0.086,1.124,4.760,4.620,-13.160
166974,156221,0.072,-0.083,1.131,5.670,4.760,-12.600
166981,156196,0.078,-0.087,1.141,6.370,4.830,-11.900
166986,156223,0.076,-0.081,1.144,7.420,4.970,-11.480
166986,156224,0.079,-0.078,1.158,7.980,4.970,-10.920
166982,156188,0.075,-0.072,1.169,8.400,5.040,-10.220
166986,156227,0.080,-0.070,1.175,8.470,4.900,-9.590
166982,156223,0.074,-0.068,1.183,8.540,4.550,-8.890
166972,156236,0.072,-0.065,1.194,8.540,4.060,-8.190
166972,156191,0.068,-0.071,1.202,8.330,3.570,-7.560
166982,156204,0.069,-0.074,1.211,8.470,2.870,-7.070
166973,156197,0.069,-0.070,1.217,8.400,2.240,-6.440
166982,156230,0.063,-0.073,1.229,8.330,1.470,-5.810
166982,156217,0.063,-0.070,1.233,8.260,0.770,-5.670
166984,156229,0.064,-0.067,1.231,8.120,0.280,-5.530
166982,156221,0.055,-0.062,1.244,7.420,-0.070,-5.250
166982,156226,0.061,-0.061,1.257,6.790,-0.630,-5.040
166979,156212,0.052,-0.064,1.259,5.880,-0.490,-5.320
166982,156240,0.055,-0.061,1.264,4.970,-0.210,-5.320
166978,156236,0.056,-0.060,1.272,3.990,-0.350,-5.600
166978,156242,0.056,-0.058,1.278,1.680,-0.210,-6.020
166984,156207,0.056,-0.059,1.282,0.350,-0.070,-6.580
166984,156239,0.058,-0.053,1.288,-1.330,0.000,-7.210
166984,156261,0.057,-0.050,1.287,-2.940,0.280,-7.910
166984,156217,0.052,-0.047,1.294,-4.900,0.420,-8.400
166980,156196,0.049,-0.047,1.288,-7.140,-0.070,-8.960
166979,156218,0.049,-0.046,1.285,-9.450,-0.280,-9.730
166980,156224,0.050,-0.047,1.282,-11.480,-0.630,-10.080
166979,156235,0.041,-0.047,1.276,-13.230,-1.260,-10.710
166980,156235,0.044,-0.053,1.268,-15.120,-2.170,-11.130
166978,156198,0.044,-0.052,1.263,-16.730,-2.800,-11.900
