RED,IR,AX,AY,AZ,GX,GY,GZ
177839,151333,0.331,-0.174,-0.487,-33.530,20.930,-18.060
177828,151326,0.342,-0.173,-0.497,-36.190,22.330,-17.430
177828,151323,0.355,-0.159,-0.525,-38.640,22.400,-17.010
177826,151358,0.366,-0.157,-0.545,-41.090,22.540,-16.380
177823,151340,0.372,-0.151,-0.563,-43.680,22.680,-16.310
177819,151317,0.379,-0.135,-0.588,-45.570,22.330,-15.540
177816,151338,0.385,-0.131,-0.612,-47.390,21.420,-14.770
177816,151334,0.392,-0.128,-0.633,-48.440,20.370,-14.140
177816,151373,0.407,-0.124,-0.658,-48.860,18.690,-13.510
177816,151374,0.416,-0.118,-0.686,-48.860,17.360,-13.020
177836,151367,0.428,-0.109,-0.709,-48.650,16.030,-12.180
177841,151366,0.442,-0.107,-0.729,-48.370,15.050,-11.130
177841,151356,0.442,-0.099,-0.760,-47.880,13.860,-10.080
177838,151370,0.456,-0.102,-0.790,-46.620,12.600,-8.960
177836,151318,0.464,-0.102,-0.816,-45.080,11.410,-8.120
177836,151335,0.470,-0.105,-0.833,-42.980,10.150,-6.860
177836,151289,0.477,-0.103,-0.859,-39.970,8.610,-5.670
177835,151337,0.484,-0.109,-0.874,-36.820,7.560,-4.550
177829,151356,0.489,-0.107,-0.888,-33.390,6.440,-3.220
177835,151362,0.491,-0.102,-0.904,-29.050,4.900,-2.030
177848,151348,0.495,-0.100,-0.908,-20.300,2.240,0.210
177848,151366,0.496,-0.102,-0.913,-20.300,2.240,1.610
177848,151316,0.493,-0.093,-0.913,-16.310,0.280,3.360
177848,151328,0.489,-0.088,-0.915,-12.530,-0.840,4.900
177854,151393,0.491,-0.086,-0.909,-4.480,-2.100,5.670
177854,151348,0.489,-0.089,-0.908,-1.610,-2.450,7.000
177854,151377,0.479,-0.089,-0.893,1.680,-3.640,8.540
177854,151349,0.470,-0.085,-0.873,4.760,-5.180,9.590
177854,151346,0.454,-0.086,-0.857,7.490,-6.440,10.850
177847,151314,0.443,-0.091,-0.849,10.080,-7.840,12.110
177836,151319,0.431,-0.100,-0.832,12.390,-9.170,13.160
177832,151285,0.405,-0.105,-0.817,14.630,-10.710,14.420
177832,151284,0.389,-0.109,-0.800,16.240,-12.110,15.050
177832,151248,0.371,-0.118,-0.777,17.780,-13.860,15.540
177844,151264,0.353,-0.121,-0.766,19.390,-15.680,16.030
177845,151283,0.346,-0.129,-0.740,20.510,-17.080,16.240
177851,151260,0.329,-0.139,-0.726,21.420,-18.760,16.520
177860,151278,0.320,-0.145,-0.708,22.260,-20.860,16.800
177860,151251,0.311,-0.158,-0.692,22.960,-22.120,17.010
177860,151278,0.294,-0.167,-0.682,23.520,-23.170,17.080
177838,151262,0.286,-0.174,-0.668,23.870,-23.800,16.520
177838,151222,0.275,-0.189,-0.655,24.360,-24.500,16.520
177829,151234,0.262,-0.199,-0.638,24.850,-24.290,16.730
177831,151229,0.256,-0.200,-0.624,25.130,-23.450,16.450
177831,151229,0.249,-0.210,-0.606,25.690,-22.750,15.190
177830,151201,0.246,-0.223,-0.585,25.130,-21.000,13.440
177830,151214,0.245,-0.230,-0.571,24.990,-19.180,12.250
177830,151188,0.240,-0.235,-0.554,24.500,-15.050,11.340
177830,151193,0.231,-0.244,-0.543,24.150,-11.830,10.010
177825,151163,0.237,-0.253,-0.520,22.120,-8.680,8.400
177824,151160,0.235,-0.261,-0.507,21.000,-5.390,7.140
177819,151173,0.234,-0.265,-0.488,19.460,-1.470,5.530
177816,151168,0.233,-0.270,-0.453,18.200,1.890,3.710
177811,151179,0.223,-0.272,-0.433,16.730,5.390,1.960
177811,151151,0.224,-0.281,-0.416,14.630,9.030,-0.140
177772,151145,0.226,-0.272,-0.400,12.670,12.530,-2.240
177772,151134,0.237,-0.268,-0.382,10.780,15.470,-4.340
177765,151133,0.251,-0.264,-0.367,8.610,18.550,-6.650
177757,151125,0.269,-0.251,-0.351,6.440,20.860,-9.030
177757,151102,0.285,-0.236,-0.342,3.360,23.870,-10.850
177757,151090,0.300,-0.222,-0.341,-0.420,26.390,-12.460
177759,151091,0.322,-0.207,-0.337,-4.340,29.120,-13.930
177759,151145,0.348,-0.188,-0.339,-9.730,32.060,-14.070
177764,151110,0.372,-0.166,-0.351,-14.140,33.250,-14.630
177759,151108,0.387,-0.145,-0.370,-19.670,33.950,-15.330
177764,151133,0.406,-0.127,-0.388,-26.040,35.140,-15.330
177764,151106,0.426,-0.112,-0.422,-31.570,35.070,-15.190
177764,151117,0.442,-0.095,-0.453,-36.820,34.650,-14.490
177779,151121,0.457,-0.077,-0.490,-41.510,33.040,-13.790
177791,151137,0.477,-0.068,-0.533,-45.640,30.450,-12.740
177794,151113,0.497,-0.051,-0.577,-49.140,27.650,-10.430
177801,151109,0.513,-0.046,-0.634,-52.430,23.800,-8.540
177802,151129,0.526,-0.039,-0.689,-54.740,14.980,-6.510
177811,151123,0.540,-0.036,-0.740,-56.280,9.450,-4.620
177811,151110,0.558,-0.032,-0.804,-55.860,3.990,-2.380
177809,151133,0.569,-0.026,-0.866,-53.900,-1.680,-0.140
177811,151124,0.587,-0.029,-0.970,-50.890,-7.000,1.960
177810,151132,0.593,-0.034,-1.008,-46.970,-11.550,4.130
177810,151137,0.612,-0.043,-1.062,-42.140,-15.750,6.510
177810,151140,0.622,-0.047,-1.098,-36.470,-19.250,8.470
177829,151151,0.640,-0.053,-1.120,-30.240,-21.910,10.920
177833,151131,0.649,-0.056,-1.143,-23.730,-23.170,13.090
177833,151111,0.651,-0.054,-1.157,-16.240,-24.570,16.100
177835,151128,0.651,-0.057,-1.170,-9.030,-24.780,18.690
177835,151119,0.646,-0.062,-1.174,-1.890,-24.360,20.160
177833,151125,0.637,-0.064,-1.163,5.250,-23.100,22.050
177835,151115,0.624,-0.066,-1.147,12.250,-21.420,23.800
177835,151145,0.612,-0.058,-1.135,18.550,-19.040,25.200
177836,151108,0.593,-0.065,-1.107,24.850,-16.940,27.020
177832,151128,0.576,-0.070,-1.075,29.820,-13.860,28.350
177836,151135,0.551,-0.064,-1.045,34.160,-11.410,29.190
177836,151138,0.529,-0.071,-1.010,37.870,-9.660,30.310
177837,151136,0.506,-0.081,-0.973,40.530,-7.910,31.150
177839,151114,0.468,-0.102,-0.909,44.380,-5.530,32.480
177840,151125,0.447,-0.116,-0.867,45.640,-5.530,32.480
177840,151160,0.425,-0.122,-0.839,46.620,-5.390,32.480
177842,151161,0.408,-0.135,-0.811,47.460,-6.300,32.550
177840,151190,0.393,-0.143,-0.768,47.810,-7.350,32.340
177840,151188,0.373,-0.150,-0.739,47.880,-8.400,31.920
177842,151186,0.349,-0.154,-0.712,47.740,-10.080,31.080
177848,151182,0.340,-0.162,-0.672,46.690,-11.480,30.170
177849,151157,0.325,-0.174,-0.636,43.890,-12.530,29.120
177849,151145,0.318,-0.175,-0.610,42.980,-13.650,28.490
177849,151154,0.311,-0.188,-0.589,41.020,-14.770,27.020
177851,151156,0.309,-0.200,-0.571,38.220,-15.260,25.480
177851,151168,0.305,-0.211,-0.548,35.420,-15.400,21.770
177851,151141,0.299,-0.222,-0.523,32.410,-14.770,20.160
177851,151140,0.296,-0.224,-0.506,29.120,-12.110,17.570
177851,151158,0.288,-0.234,-0.486,26.530,-9.940,15.050
177851,151138,0.288,-0.241,-0.464,23.660,-7.980,12.390
177851,151159,0.288,-0.246,-0.454,17.290,-5.110,9.380
177851,151156,0.281,-0.247,-0.430,13.860,-2.100,6.580
177851,151169,0.279,-0.247,-0.392,10.010,0.840,3.220
177851,151161,0.267,-0.238,-0.375,6.160,3.010,-0.560
177851,151145,0.270,-0.223,-0.363,1.680,5.320,-4.480
177850,151157,0.294,-0.205,-0.355,-2.730,7.420,-7.980
177849,151144,0.340,-0.179,-0.347,-8.470,10.640,-10.570
177849,151167,0.355,-0.152,-0.344,-15.120,13.510,-12.740
177837,151181,0.374,-0.119,-0.348,-22.890,15.960,-14.980
177837,151166,0.392,-0.094,-0.360,-31.710,17.570,-17.220
177837,151178,0.428,-0.074,-0.385,-40.530,18.270,-18.620
177837,151154,0.468,-0.054,-0.416,-48.720,19.390,-19.740
177838,151176,0.505,-0.040,-0.451,-57.050,20.090,-18.970
177840,151162,0.539,-0.024,-0.492,-63.070,20.720,-18.340
177844,151126,0.570,-0.013,-0.537,-68.810,21.490,-18.620
177850,151179,0.594,0.007,-0.586,-74.130,23.310,-18.480
177860,151154,0.624,0.026,-0.630,-78.400,23.800,-18.760
177872,151149,0.649,0.046,-0.670,-81.550,23.170,-18.970
177872,151157,0.674,0.058,-0.726,-84.910,21.980,-18.130
177873,151172,0.706,0.068,-0.782,-87.850,20.230,-16.730
177877,151222,0.730,0.069,-0.835,-89.740,16.940,-11.830
177879,151203,0.748,0.070,-0.892,-91.420,13.510,-9.170
177879,151227,0.769,0.075,-0.947,-91.910,9.520,-6.440
177882,151197,0.779,0.069,-1.003,-91.350,-1.260,-3.360
177887,151230,0.791,0.074,-1.053,-89.670,-8.120,-0.700
177896,151249,0.795,0.063,-1.106,-81.830,-15.120,2.240
177899,151230,0.794,0.061,-1.155,-76.790,-22.470,4.970
177919,151240,0.794,0.060,-1.231,-71.120,-31.080,7.350
177919,151184,0.787,0.058,-1.269,-65.380,-38.990,10.430
177920,151196,0.793,0.019,-1.303,-58.240,-47.390,13.650
177919,151159,0.795,0.002,-1.327,-50.470,-54.600,17.990
177916,151168,0.786,-0.009,-1.349,-41.860,-59.990,22.470
177909,151174,0.768,-0.014,-1.362,-32.760,-66.290,27.440
177916,151169,0.753,-0.016,-1.362,-23.030,-71.540,31.150
177916,151219,0.727,-0.029,-1.365,-13.160,-74.970,33.600
177917,151167,0.709,-0.027,-1.357,-4.130,-77.210,35.210
177917,151203,0.694,-0.029,-1.337,4.130,-78.120,37.240
177917,151202,0.674,-0.040,-1.314,11.970,-77.700,38.850
177903,151183,0.662,-0.035,-1.282,18.690,-76.090,40.460
177883,151155,0.632,-0.041,-1.252,24.640,-73.640,41.720
177878,151131,0.599,-0.039,-1.217,28.840,-70.350,42.700
177859,151143,0.564,-0.045,-1.182,31.710,-66.080,43.820
177855,151152,0.527,-0.050,-1.143,33.670,-62.160,44.940
177839,151165,0.491,-0.058,-1.114,35.070,-58.240,45.850
177839,151128,0.454,-0.068,-1.082,35.910,-54.530,46.340
177839,151155,0.414,-0.081,-1.049,35.910,-51.310,46.060
177851,151172,0.377,-0.092,-1.022,35.770,-48.790,45.500
177853,151161,0.339,-0.114,-0.988,35.280,-46.480,44.310
177859,151145,0.301,-0.123,-0.962,34.650,-42.980,43.120
177866,151146,0.267,-0.133,-0.936,33.600,-41.510,41.790
177866,151144,0.241,-0.165,-0.884,31.150,-41.160,39.620
177866,151140,0.208,-0.165,-0.853,27.860,-38.780,37.730
177853,151091,0.183,-0.180,-0.833,27.090,-39.270,35.980
177838,151150,0.168,-0.207,-0.813,24.990,-38.080,33.250
177838,151119,0.157,-0.215,-0.802,22.540,-36.680,29.260
177836,151099,0.146,-0.221,-0.781,19.530,-33.740,25.970
177838,151113,0.151,-0.228,-0.767,17.430,-31.080,22.120
177838,151090,0.150,-0.236,-0.755,14.350,-27.230,18.480
177826,151112,0.157,-0.241,-0.743,11.830,-23.030,14.980
177816,151100,0.167,-0.239,-0.732,8.750,-17.640,10.990
177808,151083,0.179,-0.235,-0.719,5.740,-11.900,7.210
177785,151093,0.195,-0.230,-0.718,2.240,-5.530,3.640
177778,151082,0.213,-0.224,-0.705,-1.330,1.750,-0.280
177774,151064,0.234,-0.214,-0.702,-5.250,9.520,-3.710
177774,151056,0.254,-0.196,-0.698,-8.890,16.940,-7.280
177774,151125,0.284,-0.188,-0.691,-12.670,23.870,-10.640
177780,151124,0.308,-0.177,-0.694,-16.730,30.870,-13.090
177799,151127,0.326,-0.172,-0.701,-20.860,36.820,-15.400
177801,151105,0.347,-0.152,-0.714,-25.200,41.930,-16.800
177801,151106,0.366,-0.134,-0.726,-28.560,45.220,-18.340
177801,151112,0.384,-0.118,-0.865,-34.720,47.810,-19.320
177802,151132,0.405,-0.111,-0.752,-34.720,47.670,-20.440
177806,151128,0.428,-0.096,-0.773,-37.380,46.620,-21.070
177806,151166,0.451,-0.083,-0.792,-40.180,44.450,-21.770
177848,151191,0.488,-0.064,-0.817,-41.930,42.070,-22.190
177852,151199,0.515,-0.051,-0.840,-43.750,38.920,-21.770
177853,151196,0.549,-0.036,-0.894,-45.290,34.720,-20.370
177859,151186,0.582,-0.020,-0.924,-46.620,29.960,-18.760
177864,151206,0.606,-0.010,-0.954,-46.970,23.870,-17.150
177887,151225,0.632,-0.008,-0.977,-47.320,18.410,-14.630
177887,151242,0.680,-0.008,-1.001,-47.110,12.390,-12.320
177922,151256,0.700,-0.010,-1.031,-45.990,5.740,-9.730
177932,151276,0.716,-0.011,-1.059,-44.450,-0.210,-6.440
177935,151276,0.718,-0.022,-1.078,-42.140,-5.950,-3.640
177942,151306,0.727,-0.022,-1.099,-39.340,-12.040,-0.700
177942,151303,0.722,-0.021,-1.120,-36.260,-17.990,2.450
177945,151328,0.715,-0.027,-1.142,-32.830,-23.870,5.390
177949,151336,0.706,-0.034,-1.159,-29.120,-29.470,8.330
177955,151349,0.688,-0.044,-1.173,-25.200,-34.370,11.410
177955,151367,0.665,-0.048,-1.171,-21.000,-39.060,14.000
177958,151348,0.649,-0.050,-1.176,-16.730,-46.270,18.270
177958,151371,0.627,-0.058,-1.178,-12.250,-46.270,18.270
177958,151365,0.599,-0.061,-1.165,-7.630,-49.210,21.140
177952,151372,0.578,-0.061,-1.161,-3.290,-51.170,21.420
177953,151376,0.560,-0.064,-1.146,0.630,-52.850,21.280
177953,151375,0.547,-0.064,-1.128,3.360,-52.710,21.420
177960,151379,0.530,-0.071,-1.114,6.230,-51.240,21.280
177953,151367,0.502,-0.070,-1.090,7.980,-50.120,21.350
177963,151394,0.484,-0.074,-1.073,9.800,-48.300,21.420
177963,151397,0.467,-0.081,-1.048,10.080,-45.920,20.930
177963,151395,0.448,-0.088,-1.017,9.940,-43.540,20.650
177963,151427,0.427,-0.090,-0.991,9.100,-41.090,19.880
177963,151414,0.407,-0.109,-0.979,8.050,-38.570,18.970
177963,151399,0.386,-0.116,-0.963,7.070,-36.190,18.130
177956,151419,0.349,-0.123,-0.948,5.670,-33.670,16.730
177956,151453,0.334,-0.136,-0.929,4.410,-31.430,15.190
177950,151420,0.321,-0.148,-0.912,2.870,-28.980,14.070
177950,151443,0.302,-0.159,-0.903,0.630,-26.110,12.460
177940,151429,0.292,-0.171,-0.895,-1.610,-23.660,10.920
177935,151418,0.282,-0.180,-0.885,-3.710,-21.070,8.960
177935,151430,0.276,-0.192,-0.868,-6.230,-17.640,7.070
177935,151435,0.275,-0.204,-0.861,-8.120,-13.650,4.270
177939,151435,0.273,-0.209,-0.856,-10.360,-10.220,2.800
177939,151453,0.283,-0.216,-0.853,-12.110,-6.930,0.140
177939,151454,0.287,-0.224,-0.843,-13.510,-3.010,-2.940
177955,151428,0.301,-0.228,-0.841,-15.820,2.030,-5.950
177955,151440,0.318,-0.227,-0.834,-17.640,7.420,-8.820
177926,151452,0.331,-0.220,-0.830,-19.250,12.530,-14.000
177926,151445,0.350,-0.214,-0.827,-21.350,18.340,-16.660
177928,151433,0.377,-0.203,-0.816,-23.030,29.470,-19.110
177928,151459,0.399,-0.185,-0.815,-25.270,34.790,-21.280
177935,151481,0.421,-0.163,-0.812,-27.370,39.900,-23.030
177944,151489,0.449,-0.142,-0.816,-32.200,44.660,-24.570
177957,151471,0.468,-0.119,-0.826,-34.440,48.370,-26.250
177971,151494,0.486,-0.094,-0.846,-36.820,51.590,-27.300
177973,151487,0.506,-0.079,-0.864,-39.060,54.810,-28.210
177980,151498,0.530,-0.050,-0.880,-40.250,56.140,-29.750
177985,151511,0.564,-0.036,-0.901,-41.440,56.770,-30.380
177985,151529,0.637,-0.017,-0.921,-42.560,57.540,-30.800
178004,151516,0.679,0.000,-0.942,-43.050,57.190,-30.450
178004,151546,0.704,0.023,-0.963,-43.470,56.280,-29.960
178010,151578,0.739,0.036,-0.981,-43.260,53.760,-28.630
178014,151562,0.779,0.062,-0.996,-43.610,51.450,-27.860
178034,151582,0.808,0.091,-1.021,-44.170,48.230,-24.920
178056,151611,0.832,0.104,-1.045,-44.590,44.380,-22.610
178060,151597,0.860,0.122,-1.068,-46.060,40.600,-19.670
178097,151641,0.873,0.142,-1.092,-46.690,36.120,-16.590
178100,151648,0.880,0.148,-1.118,-46.900,30.660,-14.210
178112,151649,0.888,0.148,-1.146,-46.620,24.220,-11.760
178135,151690,0.902,0.111,-1.177,-46.760,17.710,-8.610
178135,151687,0.918,0.094,-1.206,-45.430,9.940,2.100
178135,151703,0.921,0.075,-1.232,-42.910,1.890,9.660
178135,151695,0.900,0.062,-1.259,-39.060,-13.860,16.240
178135,151724,0.875,0.053,-1.278,-34.090,-21.700,21.420
178131,151700,0.832,0.049,-1.290,-22.190,-30.170,24.640
178131,151720,0.800,0.046,-1.298,-16.450,-38.010,26.880
178131,151730,0.778,0.029,-1.294,-10.570,-44.660,29.540
178136,151747,0.759,0.024,-1.284,-4.900,-50.190,31.990
178140,151760,0.747,0.002,-1.275,0.420,-54.320,34.510
178152,151764,0.719,-0.006,-1.259,5.180,-57.190,36.680
178159,151736,0.670,-0.011,-1.242,8.890,-58.310,37.730
178159,151740,0.648,-0.013,-1.218,11.830,-57.820,39.200
178159,151740,0.619,-0.026,-1.192,14.840,-58.660,40.740
178159,151752,0.594,-0.035,-1.161,17.430,-57.540,41.790
178159,151746,0.558,-0.056,-1.136,18.340,-55.370,42.630
178151,151747,0.517,-0.061,-1.111,19.670,-53.690,43.120
178149,151745,0.488,-0.080,-1.083,20.510,-52.150,43.260
178147,151743,0.448,-0.099,-1.052,21.140,-50.750,43.610
178141,151772,0.417,-0.114,-1.020,21.070,-49.630,43.190
178141,151764,0.385,-0.131,-0.998,20.930,-48.580,42.910
178141,151764,0.348,-0.141,-0.976,20.580,-48.720,42.210
178155,151765,0.319,-0.161,-0.950,19.040,-48.160,41.510
178155,151735,0.299,-0.171,-0.930,17.430,-48.510,40.810
178155,151782,0.275,-0.188,-0.908,15.610,-48.510,39.760
178155,151743,0.244,-0.207,-0.886,13.370,-48.860,38.360
178155,151753,0.227,-0.216,-0.878,11.060,-49.350,35.280
178153,151763,0.213,-0.226,-0.860,7.700,-48.860,33.390
178143,151728,0.198,-0.245,-0.844,4.690,-47.880,31.500
178130,151746,0.185,-0.258,-0.829,0.980,-46.620,29.680
178130,151733,0.173,-0.262,-0.822,-7.350,-44.170,27.860
178128,151751,0.165,-0.282,-0.797,-11.550,-42.280,25.340
178128,151748,0.159,-0.282,-0.791,-15.960,-38.990,22.260
178128,151736,0.149,-0.289,-0.789,-21.000,-36.050,20.370
178131,151751,0.142,-0.288,-0.791,-25.620,-32.410,18.060
178131,151722,0.145,-0.289,-0.790,-30.870,-28.280,14.700
178131,151720,0.144,-0.281,-0.796,-36.050,-23.660,11.970
178126,151707,0.149,-0.261,-0.818,-46.060,-13.370,4.620
178117,151697,0.153,-0.246,-0.831,-50.960,-7.840,-0.070
178115,151683,0.174,-0.240,-0.850,-55.790,-2.030,-5.180
178113,151686,0.197,-0.232,-0.876,-60.060,3.500,-10.080
178115,151685,0.228,-0.217,-0.903,-64.050,8.960,-13.720
178113,151664,0.251,-0.211,-0.924,-67.480,15.050,-17.010
178109,151681,0.282,-0.203,-0.953,-69.930,20.090,-19.320
178109,151682,0.309,-0.192,-0.986,-72.030,24.850,-21.560
178116,151697,0.341,-0.177,-1.013,-73.220,28.630,-23.940
178119,151692,0.374,-0.159,-1.037,-73.430,31.710,-25.970
178123,151699,0.413,-0.141,-1.064,-73.710,34.510,-28.280
178132,151706,0.453,-0.122,-1.093,-73.150,36.470,-30.310
178127,151736,0.494,-0.099,-1.123,-72.170,37.730,-31.500
178132,151734,0.540,-0.085,-1.151,-70.910,38.430,-32.550
178143,151709,0.573,-0.046,-1.212,-67.270,36.680,-31.780
178149,151723,0.618,-0.046,-1.212,-67.270,36.680,-31.780
178149,151748,0.656,-0.032,-1.242,-65.590,35.490,-30.310
178159,151743,0.695,-0.020,-1.269,-62.580,32.620,-28.420
178174,151780,0.726,-0.010,-1.301,-58.660,29.890,-25.830
178198,151780,0.762,-0.006,-1.320,-55.300,27.650,-23.940
178205,151779,0.795,-0.003,-1.336,-50.890,25.060,-20.930
178208,151798,0.823,0.005,-1.352,-45.920,22.610,-17.640
178217,151793,0.852,0.007,-1.359,-40.390,20.020,-11.200
178220,151804,0.876,0.008,-1.364,-34.720,18.270,-7.700
178241,151819,0.894,0.005,-1.366,-28.980,16.940,-4.060
178241,151863,0.909,0.009,-1.357,-23.520,16.800,0.000
178243,151857,0.920,0.004,-1.345,-12.670,16.800,3.920
178250,151883,0.924,0.002,-1.326,-8.050,17.290,8.120
178250,151887,0.921,-0.006,-1.305,-4.270,18.480,12.250
178273,151869,0.908,0.002,-1.249,-0.490,19.180,15.960
178274,151892,0.891,-0.002,-1.226,2.660,19.600,19.320
178285,151882,0.872,-0.010,-1.197,4.970,19.670,22.260
178290,151887,0.848,-0.013,-1.161,7.000,19.250,24.710
178290,151898,0.791,-0.021,-1.119,8.190,18.340,27.160
178290,151902,0.766,-0.028,-1.088,8.540,17.150,28.980
178290,151918,0.732,-0.038,-1.052,7.350,14.910,30.310
178302,151926,0.699,-0.041,-1.030,6.720,11.410,33.320
178304,151938,0.665,-0.041,-1.008,4.620,6.580,35.000
178304,151957,0.627,-0.046,-0.986,1.680,0.630,35.910
178318,151965,0.587,-0.049,-0.970,-2.240,-6.090,37.800
178319,151986,0.535,-0.054,-0.963,-6.230,-14.420,38.850
178324,151965,0.483,-0.065,-0.952,-10.080,-24.220,39.550
178329,151967,0.438,-0.061,-0.950,-14.490,-34.580,39.970
178329,151980,0.394,-0.069,-0.957,-19.320,-45.640,39.900
178330,151972,0.348,-0.066,-0.965,-24.570,-56.700,40.110
178331,151987,0.303,-0.065,-0.971,-29.330,-68.810,39.830
178335,151998,0.264,-0.075,-0.993,-34.440,-80.640,38.640
178331,151987,0.225,-0.079,-1.010,-39.550,-91.770,37.240
178331,151965,0.190,-0.073,-1.034,-44.100,-112.280,35.560
178326,151972,0.168,-0.097,-1.057,-48.300,-120.750,34.650
178326,151963,0.195,-0.142,-1.072,-57.750,-127.260,37.730
178326,151965,0.196,-0.142,-1.120,-60.060,-130.970,40.950
178326,151925,0.190,-0.135,-1.154,-62.230,-133.420,42.700
178324,151930,0.184,-0.125,-1.205,-63.700,-134.400,43.890
178308,151937,0.144,-0.084,-1.224,-65.240,-133.700,42.560
178303,151930,0.144,-0.073,-1.253,-67.270,-131.390,40.250
178297,151873,0.096,-0.054,-1.283,-69.440,-130.480,35.910
178274,151884,0.081,-0.045,-1.301,-71.400,-127.400,30.660
178254,151880,0.076,-0.057,-1.334,-73.990,-123.410,24.640
178247,151817,0.071,-0.056,-1.363,-75.390,-119.000,18.410
178242,151838,0.086,-0.070,-1.383,-76.370,-113.890,12.740
178223,151825,0.108,-0.079,-1.411,-76.650,-107.940,7.140
178212,151768,0.126,-0.084,-1.430,-75.950,-99.610,1.750
178205,151754,0.140,-0.097,-1.454,-75.040,-90.090,-2.940
178187,151702,0.171,-0.099,-1.478,-72.800,-79.940,-7.700
178169,151699,0.189,-0.108,-1.501,-70.280,-68.180,-12.460
178151,151680,0.205,-0.114,-1.519,-66.360,-56.070,-16.800
178146,151668,0.226,-0.115,-1.541,-61.740,-43.890,-20.790
178141,151672,0.258,-0.121,-1.565,-56.070,-32.270,-24.360
178140,151667,0.307,-0.120,-1.576,-49.070,-20.930,-27.230
178133,151704,0.358,-0.123,-1.579,-41.230,-7.630,-29.890
178129,151696,0.401,-0.115,-1.571,-32.620,7.070,-32.900
178129,151697,0.433,-0.099,-1.570,-24.220,23.030,-33.950
178133,151699,0.456,-0.077,-1.566,-16.170,53.200,-34.860
178139,151694,0.475,-0.056,-1.557,-3.640,66.850,-35.560
178139,151763,0.497,-0.047,-1.544,1.890,80.010,-36.330
178143,151678,0.527,-0.021,-1.516,8.680,91.700,-37.940
178147,151752,0.545,-0.010,-1.504,15.400,101.220,-39.480
178161,151724,0.569,-0.011,-1.483,21.070,111.020,-40.600
178188,151727,0.604,-0.008,-1.458,27.930,119.490,-39.830
178194,151753,0.647,-0.001,-1.420,34.580,126.840,-38.430
178216,151758,0.696,0.016,-1.384,40.600,133.350,-35.420
178228,151804,0.716,0.027,-1.359,46.270,139.370,-31.780
178231,151827,0.731,0.033,-1.313,51.170,144.340,-28.560
178246,151887,0.735,0.050,-1.276,55.510,148.050,-24.710
178286,151884,0.742,0.059,-1.228,59.500,150.780,-21.560
178287,151897,0.752,0.071,-1.185,62.790,153.230,-18.690
178303,151907,0.751,0.081,-1.140,65.870,154.280,-16.100
178310,151953,0.758,0.091,-1.091,68.180,154.420,-13.860
178310,151951,0.752,0.099,-1.042,70.280,153.090,-12.040
178327,151977,0.746,0.112,-1.001,72.240,150.780,-9.870
178335,151991,0.702,0.122,-0.979,73.990,147.000,-7.980
178349,152039,0.652,0.117,-0.947,75.880,139.300,-6.720
178357,152088,0.698,0.119,-0.873,76.510,128.520,-5.600
178393,152125,0.710,0.098,-0.856,78.120,109.130,-3.220
178438,152175,0.713,0.098,-0.819,78.120,109.130,1.470
178455,152168,0.730,0.084,-0.768,77.490,99.120,3.640
178479,152201,0.783,0.102,-0.689,76.090,83.440,7.490
178491,152201,0.818,0.100,-0.650,70.140,79.870,10.430
178496,152221,0.785,0.150,-0.630,54.180,76.160,15.400
178496,152211,0.705,0.164,-0.598,41.860,63.420,20.020
178498,152276,0.651,0.160,-0.584,29.610,47.600,21.910
178521,152275,0.612,0.150,-0.563,18.760,30.940,23.450
178529,152285,0.593,0.122,-0.587,9.590,13.230,25.200
178530,152280,0.572,0.075,-0.579,2.940,-3.780,27.230
178540,152290,0.564,0.056,-0.598,-2.310,-21.000,29.260
178555,152278,0.517,0.046,-0.616,-6.860,-36.400,29.750
178555,152247,0.490,0.043,-0.639,-9.450,-51.310,29.540
178555,152236,0.469,0.044,-0.661,-13.720,-65.450,28.210
178551,152268,0.457,0.050,-0.688,-17.290,-78.330,26.320
178551,152254,0.455,0.047,-0.712,-20.930,-90.090,24.780
178528,152251,0.452,0.050,-0.740,-25.060,-100.030,23.730
178515,152233,0.452,0.047,-0.769,-29.050,-108.080,23.310
178495,152211,0.450,0.049,-0.796,-32.900,-114.730,23.310
178495,152213,0.446,0.045,-0.822,-36.400,-119.560,22.960
178492,152203,0.435,0.036,-0.849,-39.410,-122.220,22.960
178492,152158,0.425,0.041,-0.873,-43.400,-123.760,23.800
178476,152172,0.419,0.025,-0.895,-46.830,-124.880,23.660
178476,152132,0.415,0.026,-0.924,-49.630,-123.970,23.100
178465,152161,0.411,0.017,-0.946,-52.990,-121.380,22.120
178462,152151,0.402,0.010,-0.972,-55.790,-118.650,21.490
178447,152152,0.398,0.004,-0.992,-57.610,-110.460,21.280
178454,152141,0.384,-0.009,-1.014,-59.570,-105.350,20.580
178447,152112,0.371,-0.013,-1.030,-60.830,-100.450,19.320
178443,152088,0.362,-0.011,-1.048,-62.370,-94.220,18.270
178431,152030,0.357,-0.017,-1.055,-62.510,-87.780,16.450
178400,152061,0.350,-0.022,-1.094,-62.300,-80.990,14.630
178380,152024,0.341,-0.024,-1.106,-61.390,-73.010,12.810
178380,152028,0.340,-0.042,-1.118,-60.270,-64.680,10.430
178374,152038,0.340,-0.045,-1.139,-58.380,-56.630,7.630
178374,152048,0.349,-0.048,-1.145,-55.580,-46.690,4.900
178396,152044,0.361,-0.062,-1.151,-52.430,-36.610,2.240
