RED,IR,AX,AY,AZ,GX,GY,GZ
167073,163800,0.248,0.053,1.006,2.310,-1.680,-1.330
167073,163812,0.248,0.052,1.009,2.170,-1.610,-1.890
167073,163813,0.250,0.052,1.007,1.890,-1.680,-1.890
167077,163805,0.248,0.051,1.008,1.540,-1.190,-1.400
167078,163801,0.256,0.051,1.007,1.260,-0.770,-1.610
167081,163796,0.253,0.046,1.004,1.190,-0.630,-1.890
167078,163806,0.257,0.048,1.004,1.260,-0.420,-2.100
167081,163792,0.255,0.049,1.004,1.260,-0.210,-2.240
167078,163789,0.256,0.046,1.000,1.330,0.070,-2.380
167063,163776,0.258,0.052,0.999,1.260,0.210,-2.380
167063,163774,0.252,0.046,0.998,1.190,0.420,-2.380
167064,163781,0.252,0.043,0.996,0.980,0.630,-2.380
167064,163754,0.254,0.044,0.996,1.190,0.350,-2.450
167064,163749,0.252,0.043,0.995,1.470,0.280,-2.450
167064,163740,0.255,0.043,0.996,1.260,0.350,-2.310
167064,163749,0.254,0.046,0.997,1.260,0.210,-2.380
167062,163718,0.250,0.049,1.000,1.120,0.210,-2.450
167057,163716,0.262,0.044,0.998,1.190,0.140,-2.100
167053,163711,0.260,0.046,0.996,1.190,0.000,-2.100
167045,163700,0.261,0.049,0.996,0.910,-0.070,-1.890
167041,163696,0.257,0.045,0.993,0.700,-0.070,-1.610
167041,163675,0.253,0.044,0.991,0.840,-0.140,-1.750
167032,163664,0.258,0.042,0.993,1.120,-0.210,-1.540
167031,163657,0.260,0.045,0.993,1.120,-0.280,-1.400
167013,163646,0.261,0.044,0.987,1.190,-0.350,-1.330
167013,163625,0.262,0.045,0.989,1.330,-0.630,-1.190
167011,163631,0.263,0.047,0.992,1.470,-0.420,-1.120
167013,163631,0.262,0.046,0.993,1.680,-0.490,-1.120
167013,163614,0.265,0.045,0.988,2.030,-0.490,-1.260
167021,163601,0.264,0.049,0.988,1.890,-0.490,-1.120
167011,163591,0.265,0.047,0.992,2.240,-0.350,-0.910
167011,163571,0.271,0.047,0.993,2.100,-0.280,-0.700
167010,163576,0.269,0.043,0.991,2.380,-0.210,-0.420
167003,163581,0.269,0.041,0.996,2.380,-0.280,-0.210
166999,163566,0.266,0.045,0.994,2.380,-0.070,0.210
166999,163570,0.268,0.047,0.997,2.380,-0.280,0.420
166999,163559,0.270,0.047,1.000,2.590,-0.350,0.560
166993,163560,0.269,0.049,0.999,2.730,-0.070,0.700
166988,163548,0.268,0.047,0.996,2.730,-0.140,1.190
166980,163543,0.268,0.044,0.999,2.660,-0.280,1.680
166980,163532,0.265,0.048,0.999,2.590,-0.770,1.470
166980,163520,0.264,0.048,0.999,2.940,-1.050,1.750
166977,163530,0.263,0.052,0.999,3.290,-1.330,1.820
166977,163522,0.264,0.052,1.002,3.220,-1.610,2.240
166977,163533,0.264,0.049,1.006,3.220,-1.960,2.170
166973,163528,0.258,0.050,1.009,3.220,-1.960,2.310
166961,163514,0.253,0.049,1.010,3.220,-2.240,2.520
166965,163505,0.254,0.045,1.007,2.940,-2.380,2.590
166965,163510,0.253,0.054,1.008,2.590,-2.590,2.730
166962,163505,0.251,0.055,1.010,2.450,-2.730,2.730
166956,163507,0.247,0.055,1.008,2.100,-2.730,2.800
166956,163503,0.247,0.058,1.007,1.960,-3.010,2.870
166955,163474,0.250,0.053,1.003,1.750,-3.010,2.730
166950,163498,0.249,0.046,1.002,1.610,-3.150,2.450
166944,163480,0.247,0.049,1.004,1.680,-3.010,2.240
166942,163495,0.245,0.054,1.008,1.470,-2.870,2.030
166942,163473,0.246,0.050,1.002,1.400,-2.870,1.820
166946,163476,0.247,0.050,1.002,1.260,-2.730,1.330
166944,163476,0.244,0.051,0.998,1.190,-2.450,1.120
166946,163465,0.246,0.052,1.001,1.050,-2.170,1.050
166946,163463,0.246,0.049,1.001,0.910,-1.820,0.630
166944,163460,0.244,0.047,1.001,1.050,-1.890,0.280
166935,163448,0.241,0.046,0.996,0.980,-1.680,0.000
166929,163447,0.242,0.050,0.993,0.770,-1.400,-0.210
166929,163441,0.241,0.043,0.994,1.050,-0.840,-0.280
166929,163441,0.239,0.043,0.995,0.980,-0.700,-0.490
166915,163426,0.237,0.044,0.994,0.980,-0.770,-0.700
166915,163425,0.237,0.043,0.989,0.980,-0.560,-0.700
166918,163428,0.237,0.045,0.991,1.050,-0.560,-0.980
166918,163406,0.240,0.043,0.994,1.260,-0.420,-1.330
166918,163422,0.245,0.047,0.992,1.470,-0.140,-1.470
166918,163418,0.244,0.048,0.996,1.610,-0.280,-1.540
166916,163393,0.247,0.051,0.994,1.610,-0.280,-1.680
166916,163381,0.247,0.050,0.997,1.750,-0.210,-1.820
166908,163354,0.249,0.045,0.996,1.820,-0.140,-2.100
166907,163365,0.244,0.048,0.995,1.750,-0.140,-1.680
166906,163382,0.247,0.051,0.994,1.680,-0.070,-1.610
166907,163358,0.254,0.041,0.995,1.890,-0.070,-1.890
166906,163363,0.259,0.044,0.994,1.960,-0.140,-1.820
166907,163357,0.257,0.046,0.993,1.960,-0.140,-1.750
166899,163356,0.264,0.041,0.996,1.960,-0.140,-1.820
166913,163362,0.262,0.044,0.998,1.820,-0.490,-1.750
166913,163333,0.262,0.045,0.999,1.890,-0.420,-1.680
166915,163329,0.260,0.048,0.999,1.890,-0.140,-1.120
166915,163317,0.266,0.047,1.003,1.820,-0.070,-1.050
166915,163315,0.264,0.046,0.999,1.680,-0.210,-0.840
166909,163290,0.265,0.046,1.001,1.750,-0.350,-0.770
166909,163290,0.263,0.048,1.001,1.750,-0.420,-0.560
166907,163280,0.267,0.043,1.002,1.680,-0.490,-0.490
166907,163284,0.259,0.046,0.999,1.470,-0.840,-0.280
166900,163269,0.257,0.047,1.000,1.330,-0.840,-0.140
166891,163262,0.255,0.041,0.994,1.260,-1.120,-0.280
166889,163252,0.257,0.043,0.998,1.190,-1.260,-0.210
166886,163240,0.250,0.046,0.998,1.330,-1.470,-0.280
166880,163230,0.253,0.043,0.995,1.400,-1.540,0.000
166884,163228,0.247,0.048,0.996,1.260,-1.680,0.070
166884,163233,0.249,0.047,0.997,1.470,-1.680,-0.070
166884,163220,0.249,0.048,0.997,1.820,-1.960,-0.350
166880,163214,0.250,0.052,0.993,1.890,-1.960,-0.280
166872,163202,0.254,0.044,0.992,2.030,-1.890,-0.280
166872,163182,0.257,0.042,0.990,2.100,-1.470,-0.280
166858,163197,0.255,0.043,0.992,2.030,-1.470,-0.560
166858,163167,0.261,0.048,0.995,2.240,-1.540,-0.350
166857,163183,0.260,0.045,0.998,2.450,-1.400,-0.140
166842,163168,0.262,0.051,0.999,2.450,-0.840,-0.070
166842,163176,0.266,0.050,1.002,2.450,-0.490,0.000
166842,163153,0.266,0.049,0.999,2.520,-0.210,0.070
166844,163129,0.262,0.048,1.003,2.170,0.140,0.210
166841,163118,0.261,0.050,0.999,2.170,0.420,0.490
166841,163133,0.263,0.053,1.006,2.030,0.420,0.630
166834,163126,0.259,0.048,1.009,1.890,0.560,0.700
166827,163100,0.256,0.049,1.009,1.470,0.420,0.910
166827,163103,0.254,0.047,1.005,1.400,0.420,1.120
166827,163078,0.255,0.047,1.006,1.190,0.140,1.120
166827,163081,0.253,0.047,1.005,1.260,-0.070,1.050
166820,163084,0.252,0.050,1.004,1.190,-0.420,0.840
166804,163089,0.250,0.048,1.002,1.120,-0.980,0.910
166803,163053,0.248,0.052,1.000,0.980,-1.470,0.840
166803,163053,0.248,0.051,1.002,0.770,-1.750,0.980
166797,163044,0.253,0.047,1.000,0.840,-2.100,0.980
166796,163019,0.246,0.050,1.000,0.700,-2.520,1.050
166796,163054,0.242,0.046,0.996,0.350,-2.800,0.700
166789,163021,0.242,0.046,0.993,0.280,-3.220,0.700
166782,163029,0.243,0.046,0.993,0.490,-3.430,0.630
166778,162990,0.244,0.052,0.993,0.770,-3.220,0.700
166775,163013,0.247,0.047,0.991,0.840,-2.870,0.630
166771,162980,0.249,0.047,0.990,0.910,-2.870,0.000
166763,163001,0.247,0.049,0.994,0.980,-2.660,-0.070
166763,162980,0.253,0.046,0.989,0.770,-1.890,-0.280
166763,162980,0.251,0.044,0.986,1.050,-1.400,-0.140
166760,162981,0.249,0.042,0.986,1.190,-0.840,-0.350
166760,162970,0.248,0.041,0.984,1.400,-0.350,-0.490
166757,162947,0.247,0.044,0.987,1.540,0.000,-0.490
166749,162946,0.252,0.041,0.984,1.960,0.490,-0.980
166749,162958,0.254,0.041,0.984,2.170,0.560,-0.980
166745,162937,0.252,0.046,0.987,2.520,1.050,-1.050
166736,162938,0.253,0.043,0.989,2.730,1.540,-0.980
166736,162925,0.251,0.044,0.992,3.010,1.540,-1.050
166736,162918,0.247,0.048,0.994,2.870,1.540,-1.260
166734,162904,0.248,0.049,0.992,2.940,1.400,-1.400
166729,162907,0.249,0.048,0.993,2.520,1.820,-1.610
166728,162906,0.250,0.048,0.998,2.870,1.260,-1.470
166729,162892,0.248,0.047,0.996,2.730,0.840,-1.610
166728,162863,0.246,0.047,0.998,2.730,0.560,-1.260
166725,162923,0.251,0.044,1.002,2.730,0.490,-1.400
166725,162865,0.248,0.047,0.997,2.940,0.000,-1.540
166725,162863,0.249,0.045,0.997,3.080,-0.350,-1.400
166722,162845,0.248,0.045,0.998,3.220,-0.840,-1.400
166722,162863,0.250,0.045,0.997,3.360,-1.190,-1.260
166724,162845,0.249,0.045,0.999,3.430,-1.400,-1.330
166725,162866,0.248,0.046,0.996,3.290,-1.680,-1.260
166724,162863,0.254,0.043,1.000,3.150,-1.750,-1.470
166724,162847,0.254,0.044,0.995,3.010,-1.890,-1.400
166716,162838,0.252,0.043,0.994,2.870,-1.890,-1.470
166716,162843,0.255,0.045,0.996,2.940,-1.890,-1.680
166711,162828,0.253,0.045,0.996,3.080,-1.330,-1.610
166711,162799,0.256,0.051,0.998,3.220,-1.190,-1.680
166711,162833,0.257,0.048,0.997,3.290,-0.700,-1.750
166712,162824,0.258,0.054,0.996,3.360,-0.420,-1.820
166710,162797,0.257,0.051,1.002,3.500,-0.070,-1.750
166710,162818,0.261,0.052,0.997,3.640,0.630,-1.680
166710,162803,0.255,0.045,0.994,3.220,0.420,-1.610
166700,162783,0.259,0.049,0.999,3.640,0.630,-1.610
166699,162787,0.258,0.048,1.001,3.500,0.980,-1.120
166696,162813,0.258,0.053,0.999,3.430,1.400,-1.050
166692,162768,0.261,0.053,0.999,3.500,1.470,-1.400
166692,162770,0.258,0.051,0.999,3.640,1.190,-1.190
166692,162750,0.260,0.051,1.002,3.570,1.190,-1.050
166696,162751,0.266,0.053,1.004,3.710,1.050,-0.980
166696,162745,0.267,0.053,1.005,4.200,0.840,-0.840
166696,162739,0.264,0.056,1.002,3.920,0.560,-0.910
166689,162736,0.264,0.056,1.006,3.500,0.560,-0.490
166687,162746,0.267,0.056,1.006,3.150,0.140,-0.350
166684,162716,0.266,0.060,1.006,2.800,0.000,17.780
166683,162727,0.267,0.059,1.008,2.520,-0.280,0.840
166681,162711,0.264,0.055,1.014,1.960,-0.490,1.190
166683,162712,0.266,0.056,1.009,1.470,-1.050,1.330
166680,162686,0.267,0.051,1.011,1.610,-1.330,1.470
166674,162700,0.268,0.051,1.016,1.330,-1.610,1.610
166664,162676,0.271,0.052,1.017,1.120,-1.750,2.030
166663,162690,0.271,0.052,1.016,0.700,-1.610,2.100
166657,162696,0.272,0.053,1.017,0.350,-1.750,2.520
166653,162692,0.266,0.055,1.011,0.000,-2.240,3.010
166651,162680,0.265,0.051,1.013,-0.350,-2.240,3.500
166644,162663,0.259,0.052,1.008,-0.840,-2.100,3.640
166637,162665,0.253,0.052,1.013,-1.190,-2.590,3.710
166629,162656,0.250,0.046,1.005,-1.260,-2.660,3.640
166625,162649,0.253,0.045,0.997,-1.120,-2.870,3.780
166611,162659,0.247,0.049,0.997,-0.980,-2.870,3.570
166610,162628,0.244,0.051,0.998,-0.840,-3.150,3.150
166610,162624,0.244,0.050,0.997,-0.700,-3.360,3.080
166608,162615,0.244,0.050,0.993,-0.630,-3.570,2.730
166608,162633,0.241,0.049,0.987,-0.560,-3.430,2.730
166608,162617,0.243,0.047,0.987,-0.280,-3.290,2.380
166608,162614,0.244,0.045,0.989,-0.280,-2.940,1.960
166608,162595,0.245,0.045,0.989,-0.350,-2.940,1.750
166603,162601,0.243,0.045,0.988,-0.140,-2.170,1.400
166604,162586,0.243,0.042,0.985,-0.140,-1.750,0.980
166597,162584,0.239,0.041,0.981,0.420,-1.400,0.770
166592,162572,0.240,0.041,0.984,0.770,-0.700,0.770
166591,162564,0.242,0.042,0.984,0.910,-0.490,0.280
166591,162567,0.239,0.039,0.986,1.190,-0.350,-0.070
166586,162548,0.243,0.041,0.983,1.680,0.070,0.000
166583,162538,0.242,0.037,0.985,1.890,0.630,0.140
166581,162544,0.236,0.037,0.982,2.100,0.770,-0.420
166583,162555,0.241,0.034,0.985,2.310,1.050,-0.630
166583,162521,0.238,0.035,0.984,2.450,1.190,-0.910
166583,162515,0.234,0.041,0.983,2.730,1.120,-1.260
166581,162507,0.231,0.041,0.978,3.010,1.050,-1.540
166581,162476,0.230,0.041,0.979,3.220,0.770,-1.470
166568,162488,0.238,0.038,0.985,3.500,0.560,-1.680
166566,162488,0.241,0.042,0.987,3.780,0.350,-2.170
166552,162495,0.243,0.041,0.990,4.340,0.420,-2.310
166554,162478,0.245,0.043,0.992,4.620,0.000,-2.450
166546,162466,0.251,0.041,0.996,4.900,-0.210,-2.380
166545,162444,0.251,0.043,0.997,4.900,-0.070,-2.450
166546,162465,0.255,0.041,1.008,4.830,-0.140,-2.520
166552,162452,0.261,0.051,1.008,4.480,-0.140,-2.310
166544,162439,0.262,0.052,1.010,4.130,-0.070,-1.960
166544,162431,0.271,0.052,1.016,3.640,0.420,-1.960
166544,162398,0.276,0.049,1.017,3.150,0.490,-1.680
166543,162414,0.276,0.055,1.017,2.590,0.490,-1.330
166532,162383,0.276,0.052,1.017,2.310,0.560,-1.050
166527,162393,0.277,0.052,1.018,2.240,0.490,-0.560
166524,162369,0.273,0.049,1.026,1.960,0.630,-0.140
166527,162378,0.265,0.051,1.025,1.680,0.490,0.070
166527,162351,0.267,0.052,1.023,1.260,0.140,0.420
166520,162363,0.265,0.058,1.025,1.050,-0.210,0.770
166520,162345,0.266,0.051,1.018,0.910,-0.420,0.980
166519,162343,0.268,0.049,1.020,0.490,-1.120,1.190
166515,162358,0.268,0.052,1.017,0.210,-1.540,1.540
166519,162356,0.264,0.049,1.017,-0.140,-1.820,1.610
166515,162375,0.266,0.054,1.016,-0.210,-2.380,1.610
166515,162364,0.262,0.051,1.014,-0.700,-3.920,2.100
166508,162373,0.262,0.051,1.014,-0.770,-4.270,2.170
166519,162376,0.256,0.057,1.014,-0.770,-4.270,2.170
166519,162418,0.252,0.051,1.012,-0.980,-4.620,2.170
166524,162450,0.252,0.051,1.012,-1.330,-4.760,2.170
166533,162425,0.251,0.056,1.005,-1.400,-5.040,1.960
166533,162456,0.258,0.054,1.007,-1.400,-5.250,2.030
166539,162457,0.252,0.053,1.007,-1.400,-5.250,2.030
166543,162486,0.254,0.050,1.006,-1.680,-5.040,1.610
166544,162527,0.253,0.049,1.001,-1.680,-5.040,1.330
166544,162515,0.245,0.057,0.995,-1.610,-4.690,1.050
166546,162545,0.250,0.052,0.995,-1.400,-4.270,1.190
166565,162579,0.246,0.055,0.991,-1.400,-3.850,0.770
166588,162609,0.248,0.057,0.987,-1.330,-3.570,0.420
166595,162609,0.248,0.057,0.982,-0.980,-3.150,0.140
166597,162656,0.249,0.055,0.982,-1.050,-2.590,-0.280
166604,162658,0.249,0.053,0.976,-0.980,-1.750,-0.630
166610,162718,0.251,0.053,0.974,-0.700,-1.260,-1.190
166618,162751,0.255,0.047,0.973,-0.490,0.000,-1.400
166632,162798,0.252,0.048,0.975,-0.210,0.840,-1.680
166637,162815,0.256,0.048,0.974,0.560,1.260,-1.750
166660,162845,0.261,0.053,0.972,0.910,1.680,-1.820
166670,162875,0.257,0.044,0.976,1.120,1.820,-1.890
166674,162923,0.255,0.039,0.975,1.540,2.240,-2.100
166688,162963,0.260,0.045,0.970,1.750,2.660,-1.890
166696,162978,0.256,0.042,0.972,2.240,2.520,-1.890
166726,163016,0.251,0.043,0.975,2.590,2.450,-1.680
166728,163057,0.250,0.042,0.974,2.450,2.380,-1.470
166748,163103,0.254,0.042,0.973,2.800,2.170,-1.680
166759,163112,0.251,0.041,0.975,3.150,1.680,-1.820
166765,163150,0.250,0.036,0.982,3.150,1.540,-1.330
166769,163178,0.250,0.037,0.977,3.150,1.260,-1.260
166779,163204,0.250,0.035,0.983,3.570,0.770,-1.260
166791,163237,0.250,0.038,0.983,3.710,0.420,-1.190
166801,163250,0.253,0.036,0.984,3.850,0.140,-1.120
166816,163280,0.254,0.039,0.982,3.990,-0.350,-0.980
166824,163312,0.254,0.037,0.980,4.200,-0.700,-0.910
166839,163330,0.257,0.039,0.983,4.480,-0.770,-0.980
166849,163332,0.255,0.033,0.981,4.690,-0.420,-0.910
166852,163353,0.260,0.036,0.985,4.830,-0.560,-0.700
166862,163358,0.256,0.033,0.982,5.040,-0.490,-0.770
166867,163392,0.259,0.038,0.985,5.320,-0.420,-0.560
166868,163417,0.257,0.036,0.993,5.600,-0.070,-0.420
166879,163415,0.258,0.039,0.993,5.950,0.420,-0.350
166882,163425,0.254,0.038,0.994,6.370,0.770,-0.210
166892,163442,0.258,0.035,1.000,6.580,1.050,-0.140
166884,163449,0.258,0.037,1.000,6.510,1.050,0.210
166899,163476,0.258,0.037,0.997,6.510,1.330,0.210
166899,163493,0.250,0.036,1.000,6.580,1.470,-0.070
166902,163495,0.253,0.044,1.002,6.930,1.190,0.000
166905,163505,0.254,0.046,1.004,7.140,1.260,0.210
166905,163512,0.246,0.051,1.009,7.000,1.470,0.420
166905,163514,0.248,0.054,1.008,6.930,1.330,0.280
166919,163523,0.253,0.051,1.017,6.860,1.330,0.280
166920,163519,0.257,0.054,1.017,6.650,1.190,0.420
166921,163527,0.255,0.051,1.021,6.650,0.910,0.280
166921,163530,0.249,0.056,1.022,6.510,0.840,0.420
166926,163537,0.249,0.061,1.024,6.160,0.700,0.420
166926,163558,0.252,0.058,1.025,5.670,0.420,0.420
166926,163543,0.253,0.055,1.028,5.460,0.070,0.630
166931,163571,0.248,0.060,1.029,4.830,0.000,0.910
166925,163567,0.255,0.056,1.030,4.130,-0.140,1.120
166925,163554,0.254,0.057,1.030,3.360,-0.350,1.400
166936,163571,0.246,0.061,1.030,2.660,-0.630,1.470
166938,163570,0.248,0.061,1.032,2.380,-0.840,1.680
166938,163576,0.246,0.059,1.029,1.960,-1.330,1.610
166938,163591,0.242,0.057,1.031,1.050,-2.100,1.680
166938,163590,0.243,0.055,1.026,0.350,-2.520,1.400
166938,163611,0.242,0.055,1.027,0.070,-3.080,1.260
166948,163640,0.237,0.056,1.025,-0.070,-3.640,1.190
166949,163582,0.232,0.056,1.023,-0.350,-3.780,1.330
166953,163640,0.234,0.055,1.021,-1.050,-3.850,1.260
166953,163569,0.238,0.058,1.019,-1.400,-4.340,0.770
166959,163632,0.243,0.054,1.018,-1.750,-4.200,0.350
166953,163599,0.240,0.058,1.012,-1.960,-4.480,0.140
166950,163649,0.241,0.054,1.012,-2.380,-4.340,-0.280
166950,163588,0.238,0.051,1.012,-2.730,-3.850,-0.490
166950,163614,0.239,0.053,1.007,-3.080,-3.640,-0.630
166950,163626,0.244,0.050,1.007,-3.360,-3.360,-1.050
166956,163621,0.246,0.051,0.999,-3.430,-3.010,-1.400
166956,163609,0.239,0.046,0.995,-3.150,-2.450,-1.400
166952,163601,0.244,0.047,0.992,-3.290,-2.100,-1.470
166956,163612,0.248,0.053,0.991,-3.080,-1.540,-1.820
166956,163599,0.248,0.050,0.987,-2.940,-1.050,-2.170
166956,163583,0.248,0.045,0.979,-2.590,-0.630,-2.870
166958,163603,0.248,0.050,0.984,-2.170,-0.280,-3.360
166958,163580,0.249,0.048,0.980,-1.960,0.490,-3.080
166958,163569,0.247,0.049,0.979,-1.820,0.560,-3.290
166949,163581,0.251,0.044,0.972,-1.330,0.630,-3.500
166948,163580,0.254,0.046,0.972,-1.050,0.630,-3.150
166944,163595,0.263,0.049,0.973,-0.910,1.190,-2.940
166944,163573,0.267,0.045,0.971,-0.560,1.470,-2.870
166943,163566,0.265,0.043,0.970,0.000,1.610,-2.730
166944,163538,0.266,0.043,0.975,0.420,1.330,-2.870
166933,163533,0.269,0.041,0.969,0.980,1.260,-3.010
166930,163518,0.277,0.046,0.975,1.330,1.260,-2.800
166922,163534,0.274,0.047,0.977,1.610,1.540,-2.590
166923,163508,0.274,0.046,0.980,1.610,1.680,-2.170
166922,163518,0.279,0.048,0.986,1.750,1.540,-1.820
166922,163482,0.277,0.051,0.980,1.610,1.680,-1.190
166917,163499,0.273,0.050,0.983,1.610,1.750,-0.700
166913,163469,0.278,0.045,0.981,1.680,1.820,-0.420
166913,163477,0.277,0.049,0.984,2.030,1.680,-0.070
166912,163454,0.275,0.045,0.981,2.450,1.470,0.210
166912,163460,0.271,0.045,0.981,2.730,1.470,0.280
166908,163441,0.272,0.046,0.984,2.870,1.260,0.490
166904,163425,0.271,0.043,0.989,3.010,1.050,0.840
166899,163427,0.271,0.041,0.988,3.150,0.910,1.260
166893,163400,0.271,0.041,0.990,3.010,-0.140,1.750
166891,163427,0.270,0.045,0.987,3.220,-0.140,2.240
166891,163414,0.266,0.048,0.993,3.150,-0.770,2.450
166890,163405,0.261,0.050,0.996,3.360,-1.120,2.660
166890,163385,0.254,0.045,0.993,3.570,-1.540,2.660
166890,163406,0.259,0.049,0.996,3.640,-1.610,2.660
166890,163392,0.256,0.046,0.996,3.850,-2.030,2.660
166887,163399,0.255,0.043,0.998,3.920,-2.520,2.940
166891,163375,0.257,0.049,1.006,4.060,-2.520,3.220
166887,163384,0.259,0.048,1.006,3.850,-2.730,3.150
166880,163386,0.259,0.048,1.006,3.990,-2.800,3.010
166879,163374,0.257,0.048,1.007,3.850,-2.730,3.430
166879,163374,0.252,0.053,1.007,3.780,-2.590,3.290
166879,163384,0.248,0.057,1.011,3.990,-2.590,3.010
166879,163376,0.249,0.056,1.010,3.640,-2.310,2.940
166879,163354,0.248,0.054,1.012,3.360,-2.030,3.010
166886,163379,0.251,0.052,1.015,3.290,-1.820,2.940
166881,163361,0.253,0.048,1.018,2.940,-1.820,2.730
166876,163352,0.250,0.050,1.018,2.590,-1.610,2.590
166881,163365,0.251,0.050,1.017,2.660,-1.470,2.450
166881,163362,0.246,0.055,1.017,2.590,-1.400,2.170
166876,163352,0.249,0.055,1.013,2.310,-1.470,1.890
166876,163365,0.245,0.057,1.017,2.240,-1.330,1.960
166874,163332,0.246,0.061,1.017,1.750,-0.910,2.100
166870,163345,0.246,0.059,1.019,1.400,-0.910,1.680
166868,163326,0.245,0.059,1.017,0.910,-0.840,1.610
166870,163329,0.244,0.056,1.018,0.350,-1.190,1.400
166868,163299,0.244,0.053,1.017,0.210,-1.330,1.260
166868,163330,0.239,0.050,1.015,-0.350,-1.540,0.980
166854,163332,0.241,0.052,1.016,-0.560,-1.680,1.050
166853,163313,0.240,0.051,1.014,-0.770,-1.680,0.770
166853,163303,0.238,0.048,1.009,-0.560,-1.890,0.630
166854,163305,0.234,0.052,1.010,-0.560,-2.030,0.490
166851,163302,0.235,0.048,1.006,-0.630,-1.960,0.280
166855,163288,0.243,0.047,1.006,-0.630,-2.030,-0.210
166855,163295,0.247,0.048,1.003,-0.560,-2.170,-0.210
166852,163297,0.245,0.049,1.007,-0.770,-2.030,-0.280
166849,163258,0.246,0.052,1.003,-0.840,-1.890,-0.490
166844,163272,0.247,0.047,1.003,-0.700,-1.750,-0.700
166839,163263,0.247,0.048,0.998,-0.910,-1.750,-0.770
166839,163260,0.247,0.048,0.998,-0.770,-1.470,-1.330
166838,163278,0.244,0.046,0.995,-0.630,-1.400,-1.680
166827,163263,0.244,0.050,0.995,-0.490,-1.050,-1.610
166822,163249,0.245,0.053,0.996,-0.490,-0.840,-1.750
166820,163243,0.250,0.051,0.997,-0.840,-0.700,-1.820
166819,163256,0.255,0.043,0.992,-0.700,-0.700,-1.960
166810,163232,0.256,0.042,0.990,-0.840,-0.420,-1.890
166808,163236,0.259,0.043,0.990,-0.840,0.000,-1.680
166808,163209,0.263,0.043,0.986,-0.770,0.000,-1.400
166807,163202,0.259,0.043,0.982,-0.700,0.070,-1.330
166800,163199,0.256,0.041,0.981,-0.560,0.070,-1.540
166799,163202,0.258,0.041,0.983,-0.280,-0.140,-1.400
166798,163196,0.256,0.041,0.982,0.420,-0.210,-1.400
166791,163167,0.256,0.039,0.980,0.770,-0.280,-1.330
166791,163185,0.257,0.040,0.980,1.050,-0.420,-1.330
166791,163171,0.260,0.044,0.981,1.400,-0.420,-0.980
166795,163174,0.258,0.043,0.976,1.680,-0.560,-0.980
166798,163149,0.261,0.045,0.979,1.890,-0.560,-0.910
166798,163151,0.263,0.045,0.986,2.100,-0.700,-0.560
166795,163117,0.263,0.047,0.986,2.240,-0.630,-0.280
166783,163127,0.264,0.044,0.982,1.960,-0.560,-0.210
166783,163152,0.264,0.045,0.985,2.450,-0.700,-0.140
166783,163148,0.264,0.040,0.988,2.940,-0.910,0.280
166783,163104,0.263,0.042,0.982,2.870,-0.700,0.770
166788,163148,0.258,0.042,0.985,3.080,-0.560,0.560
166790,163127,0.256,0.041,0.984,3.220,-0.840,0.560
166791,163129,0.258,0.040,0.988,3.220,-0.840,0.630
166791,163108,0.251,0.043,0.989,3.570,-1.050,0.630
166791,163097,0.258,0.044,0.985,3.500,-0.770,0.560
166791,163085,0.258,0.042,0.989,3.780,-0.700,0.630
166777,163072,0.254,0.044,0.992,3.920,-0.490,0.560
166776,163061,0.255,0.041,0.996,3.990,-0.490,0.420
166773,163078,0.254,0.040,0.996,4.130,-0.350,0.280
166769,163049,0.250,0.042,0.995,3.990,-0.210,0.280
166768,163032,0.256,0.043,0.999,4.130,0.070,0.350
166753,163052,0.257,0.046,1.000,3.640,0.350,0.560
166747,163032,0.258,0.044,1.003,3.500,0.280,0.630
166746,163025,0.259,0.046,1.004,3.360,0.210,0.700
166747,163013,0.257,0.047,1.005,3.080,0.210,0.840
166747,162990,0.257,0.048,1.011,2.940,0.280,0.910
166741,162956,0.250,0.049,1.010,3.010,0.070,0.700
166733,162981,0.247,0.051,1.009,3.010,-0.210,0.840
166727,162993,0.246,0.048,1.007,3.080,-0.210,1.050
166720,162933,0.248,0.054,1.011,2.940,-0.490,0.980
166717,162962,0.248,0.057,1.013,2.730,-0.630,0.840
166717,162952,0.252,0.048,1.016,2.660,-0.700,0.630
166717,162960,0.254,0.055,1.016,2.660,-0.980,0.560
166712,162944,0.255,0.052,1.019,2.450,-0.980,0.700
166712,162928,0.254,0.049,1.018,1.960,-1.260,0.840
166712,162924,0.255,0.042,1.014,1.610,-1.190,0.980
166709,162907,0.256,0.050,1.017,1.190,-1.470,0.700
166706,162908,0.254,0.047,1.017,0.700,-1.470,0.770
166700,162881,0.254,0.046,1.017,0.350,-1.540,0.840
166696,162889,0.255,0.048,1.017,0.000,-1.400,0.700
166694,162879,0.253,0.052,1.016,-0.210,-1.750,0.770
166689,162873,0.254,0.051,1.017,-0.560,-1.470,0.910
166689,162842,0.253,0.046,1.009,-0.630,-1.750,0.700
166683,162850,0.249,0.049,1.013,-0.980,-1.750,0.770
166683,162834,0.243,0.050,1.011,-1.260,-1.890,0.840
166683,162823,0.242,0.050,1.011,-1.680,-1.820,0.840
166677,162785,0.247,0.050,1.009,-1.890,-2.310,0.420
166673,162793,0.244,0.053,1.001,-1.750,-2.100,0.280
166666,162795,0.247,0.044,1.002,-2.030,-2.030,0.000
