RED,IR,AX,AY,AZ,GX,GY,GZ
187867,157958,0.220,0.179,1.246,31.500,0.630,-7.000
187867,157945,0.218,0.180,1.251,30.170,-1.470,-6.230
187863,157954,0.216,0.181,1.256,28.980,-3.010,-5.320
187854,157905,0.210,0.187,1.262,27.370,-4.690,-4.550
187840,157901,0.209,0.195,1.259,25.410,-5.810,-3.850
187840,157901,0.205,0.194,1.257,22.890,-5.880,-3.710
187839,157888,0.199,0.196,1.258,20.580,-5.950,-3.570
187835,157879,0.189,0.201,1.251,17.920,-5.950,-3.500
187824,157875,0.189,0.201,1.243,14.980,-5.810,-3.640
187823,157862,0.178,0.203,1.234,11.830,-5.390,-4.060
187821,157857,0.173,0.195,1.212,8.680,-4.480,-4.620
187823,157849,0.171,0.187,1.198,6.020,-3.430,-5.040
187821,157838,0.174,0.178,1.178,3.710,-0.560,-5.600
187818,157827,0.173,0.173,1.152,1.610,1.330,-5.880
187811,157833,0.176,0.167,1.133,-0.770,3.500,-6.230
187810,157803,0.179,0.148,1.115,-0.910,5.600,-6.650
187808,157818,0.186,0.147,1.080,-0.910,8.540,-7.000
187802,157797,0.186,0.146,1.067,0.210,10.710,-7.280
187801,157800,0.186,0.141,1.055,1.120,12.740,-7.350
187794,157770,0.193,0.148,1.050,1.960,14.840,-7.420
187794,157766,0.198,0.142,1.041,3.430,16.100,-7.140
187794,157756,0.202,0.140,1.040,4.620,17.500,-6.790
187793,157750,0.201,0.135,1.037,5.670,18.620,-6.090
187785,157735,0.200,0.142,1.037,7.770,18.830,-4.900
187785,157727,0.208,0.142,1.042,9.310,19.040,-3.990
187785,157717,0.203,0.144,1.046,10.710,18.900,-3.360
187778,157698,0.201,0.150,1.052,11.620,19.390,-2.590
187772,157693,0.199,0.156,1.062,12.320,18.970,-1.960
187772,157693,0.208,0.168,1.071,12.460,18.690,-1.050
187761,157687,0.208,0.175,1.071,12.320,17.640,-0.560
187755,157670,0.206,0.176,1.078,11.830,16.660,-0.280
187754,157670,0.214,0.178,1.082,10.710,16.030,0.490
187739,157646,0.215,0.182,1.095,9.800,14.980,0.980
187738,157638,0.216,0.189,1.091,8.540,13.440,1.890
187737,157628,0.213,0.185,1.093,7.070,12.460,3.640
187730,157649,0.217,0.188,1.089,5.600,11.270,4.900
187726,157608,0.212,0.190,1.078,3.920,8.890,5.530
187726,157608,0.205,0.190,1.077,2.380,7.560,6.160
187726,157596,0.200,0.185,1.074,-1.260,6.300,7.000
187722,157573,0.194,0.188,1.061,-2.730,4.760,7.070
187713,157562,0.177,0.188,1.050,-4.200,3.290,7.560
187711,157550,0.169,0.182,1.035,-5.320,1.330,7.630
187702,157535,0.157,0.182,1.019,-6.580,0.210,7.490
187696,157499,0.153,0.174,1.006,-6.930,-2.310,7.980
187694,157511,0.140,0.173,0.995,-7.560,-4.200,7.840
187694,157529,0.130,0.171,0.981,-8.050,-6.790,7.140
187694,157491,0.122,0.165,0.972,-9.100,-8.120,7.070
187694,157508,0.122,0.161,0.956,-9.730,-10.500,6.580
187694,157487,0.121,0.155,0.947,-10.220,-12.880,6.020
187694,157502,0.120,0.152,0.935,-10.780,-15.190,5.740
187686,157476,0.121,0.147,0.921,-11.340,-17.010,5.460
187683,157459,0.124,0.142,0.912,-11.550,-18.760,5.040
187676,157452,0.130,0.134,0.902,-11.550,-20.650,4.690
187676,157445,0.136,0.128,0.889,-11.480,-22.260,4.830
187676,157417,0.135,0.120,0.883,-10.710,-23.450,4.760
187667,157411,0.134,0.118,0.877,-9.800,-24.920,4.970
187663,157406,0.145,0.114,0.866,-8.610,-26.040,5.530
187652,157392,0.144,0.115,0.868,-7.000,-27.650,6.020
187652,157358,0.141,0.107,0.872,-5.810,-28.910,6.580
187649,157372,0.147,0.106,0.870,-4.620,-29.750,7.980
187649,157357,0.146,0.105,0.876,-3.710,-30.520,8.400
187638,157348,0.146,0.098,0.878,-1.680,-31.500,8.610
187633,157345,0.144,0.093,0.878,-1.680,-31.010,9.310
187626,157327,0.161,0.081,0.886,1.470,-29.400,10.290
187625,157298,0.176,0.097,0.891,4.130,-26.740,10.990
187625,157285,0.170,0.105,0.918,3.570,-23.380,11.620
187625,157263,0.164,0.104,0.927,2.450,-20.510,11.830
187614,157267,0.150,0.106,0.936,1.050,-18.340,11.410
187612,157262,0.142,0.111,0.935,0.490,-16.520,11.200
187608,157267,0.142,0.102,0.932,0.140,-13.300,10.850
187591,157244,0.143,0.099,0.935,0.630,-10.710,10.430
187575,157234,0.145,0.095,0.939,1.540,-6.860,10.290
187572,157216,0.150,0.088,0.942,2.800,-3.150,9.590
187569,157191,0.157,0.094,0.949,3.850,1.050,9.240
187569,157200,0.158,0.106,0.963,4.410,5.670,8.750
187569,157179,0.152,0.109,0.974,4.620,9.730,8.050
187569,157187,0.153,0.122,0.978,4.620,12.880,7.140
187569,157191,0.148,0.130,0.983,3.570,15.540,6.440
187568,157168,0.152,0.133,0.996,2.450,17.430,5.530
187568,157157,0.155,0.137,1.005,1.190,18.760,4.830
187566,157156,0.164,0.146,1.008,-0.700,19.740,4.760
187566,157130,0.165,0.145,1.005,-2.800,19.880,4.900
187564,157110,0.166,0.158,1.011,-4.830,19.880,4.900
187554,157069,0.165,0.148,1.009,-7.070,19.600,7.070
187540,157091,0.159,0.150,1.005,-8.890,17.010,7.910
187537,157066,0.175,0.131,1.006,-10.640,17.080,7.840
187514,157056,0.183,0.172,1.005,-12.110,17.570,8.820
187505,157046,0.169,0.158,1.002,-16.170,16.870,8.750
187505,157012,0.153,0.150,1.001,-19.810,16.520,8.260
187495,157025,0.138,0.157,0.874,-23.450,14.700,7.560
187493,156972,0.132,0.156,0.977,-25.900,12.880,7.140
187488,157010,0.138,0.149,0.961,-27.720,10.990,6.650
187480,157005,0.138,0.137,0.959,-28.910,9.240,6.930
187480,156982,0.138,0.124,0.946,-29.750,7.140,7.070
187473,156974,0.136,0.121,0.943,-30.940,5.460,8.050
187473,156935,0.140,0.120,0.925,-31.640,3.570,8.960
187471,156912,0.130,0.125,0.916,-32.410,1.470,9.660
187465,156906,0.121,0.114,0.906,-32.760,-0.910,10.290
187457,156883,0.113,0.113,0.900,-33.320,-3.150,11.200
187455,156854,0.095,0.112,0.891,-33.530,-6.020,11.340
187455,156843,0.092,0.111,0.884,-33.670,-8.470,11.620
187455,156836,0.084,0.108,0.868,-34.090,-11.060,11.620
187451,156843,0.071,0.102,0.859,-34.790,-12.740,11.200
187447,156824,0.072,0.098,0.844,-35.630,-14.000,11.130
187446,156801,0.067,0.104,0.830,-36.330,-15.540,10.570
187440,156789,0.066,0.099,0.814,-37.310,-16.100,9.660
187440,156768,0.064,0.095,0.806,-37.730,-16.660,8.050
187437,156797,0.066,0.088,0.790,-38.010,-16.660,6.930
187427,156781,0.063,0.084,0.775,-38.500,-17.220,6.370
187427,156762,0.074,0.072,0.773,-38.920,-16.730,5.390
187418,156758,0.085,0.091,0.759,-38.360,-14.280,5.110
187406,156742,0.079,0.084,0.751,-37.170,-13.230,4.970
187406,156744,0.070,0.068,0.742,-38.920,-12.600,3.570
187406,156715,0.059,0.065,0.736,-40.180,-12.880,2.800
187398,156710,0.060,0.067,0.712,-40.460,-13.020,1.680
187385,156686,0.058,0.067,0.704,-39.550,-13.650,0.280
187385,156695,0.061,0.050,0.689,-38.010,-13.860,-0.350
187385,156661,0.067,0.041,0.677,-35.700,-13.510,-1.330
187384,156670,0.099,0.032,0.666,-32.550,-12.880,-1.890
187384,156635,0.122,0.028,0.665,-29.260,-10.920,-2.100
187384,156636,0.138,0.031,0.664,-24.710,-8.610,-2.660
187368,156619,0.159,0.032,0.664,-20.230,-5.530,-2.730
187367,156597,0.168,0.027,0.679,-15.960,-2.730,-3.080
187362,156583,0.184,0.035,0.691,-12.320,0.280,-3.290
187351,156612,0.198,0.041,0.707,-9.030,2.590,-3.080
187347,156577,0.210,0.049,0.722,-6.580,4.130,-3.080
187343,156570,0.222,0.061,0.735,-4.480,5.180,-2.660
187343,156542,0.233,0.062,0.755,-3.010,6.440,-0.630
187330,156528,0.232,0.071,0.773,-1.400,6.300,1.190
187320,156512,0.231,0.076,0.797,0.070,5.180,3.290
187299,156496,0.226,0.093,0.814,0.560,4.060,6.090
187298,156493,0.222,0.109,0.838,0.560,2.030,8.260
187295,156468,0.205,0.110,0.857,-0.210,-0.140,12.600
187295,156487,0.187,0.119,0.875,-1.960,-2.310,13.790
187298,156481,0.174,0.126,0.890,-3.990,-8.120,15.120
187283,156464,0.160,0.131,0.898,-6.790,-11.900,15.750
187283,156436,0.144,0.134,0.908,-9.380,-14.560,15.890
187283,156426,0.138,0.130,0.905,-15.260,-17.570,15.960
187282,156410,0.124,0.135,0.908,-18.340,-19.950,15.820
187275,156413,0.119,0.131,0.900,-21.700,-21.070,15.610
187270,156413,0.120,0.128,0.895,-24.850,-22.470,15.120
187265,156388,0.105,0.122,0.884,-27.790,-23.520,14.490
187252,156371,0.095,0.118,0.865,-30.590,-24.780,13.790
187252,156405,0.083,0.118,0.849,-32.690,-24.780,13.580
187252,156369,0.072,0.107,0.831,-34.580,-24.990,12.880
187270,156366,0.063,0.106,0.816,-35.840,-25.760,11.760
187270,156363,0.054,0.096,0.794,-37.310,-26.320,11.060
187270,156353,0.047,0.086,0.779,-38.430,-26.950,10.220
187269,156350,0.041,0.078,0.762,-39.200,-28.560,9.170
187263,156342,0.033,0.068,0.744,-40.110,-29.820,8.680
187253,156327,0.021,0.063,0.728,-40.390,-31.430,7.840
187245,156324,0.018,0.054,0.716,-40.460,-33.040,7.070
187242,156313,0.022,0.051,0.710,-39.830,-35.140,6.510
187240,156304,0.026,0.044,0.699,-39.270,-36.330,5.110
187240,156302,0.033,0.037,0.686,-38.430,-37.590,4.410
187242,156304,0.039,0.032,0.684,-37.870,-38.500,3.920
187246,156285,0.048,0.028,0.686,-36.750,-38.710,3.500
187246,156289,0.054,0.029,0.682,-35.910,-37.870,3.220
187246,156280,0.057,0.021,0.679,-33.880,-37.170,2.940
187246,156269,0.069,0.022,0.684,-32.690,-36.260,2.520
187230,156264,0.078,0.026,0.688,-31.360,-34.230,2.170
187221,156261,0.085,0.018,0.702,-30.800,-31.990,1.610
187220,156243,0.090,0.024,0.710,-30.170,-29.610,1.050
187220,156248,0.100,0.030,0.714,-28.770,-27.510,0.350
187191,156226,0.114,0.033,0.722,-28.280,-25.060,-0.770
187187,156218,0.127,0.039,0.728,-28.490,-22.050,-1.890
187186,156224,0.142,0.041,0.742,-28.980,-19.040,-2.940
187191,156210,0.155,0.045,0.747,-29.470,-16.100,-3.150
187191,156183,0.165,0.047,0.754,-30.240,-13.650,-3.500
187189,156192,0.174,0.048,0.768,-30.940,-11.550,-3.500
187189,156169,0.181,0.052,0.774,-31.990,-9.450,-3.010
187189,156158,0.198,0.049,0.781,-33.040,-8.260,-2.590
187177,156130,0.210,0.045,0.793,-34.720,-6.930,-1.750
187172,156140,0.223,0.040,0.794,-35.630,-5.880,-0.700
187169,156136,0.219,0.034,0.802,-36.540,-5.040,0.840
187161,156117,0.219,0.036,0.805,-37.310,-3.920,2.590
187160,156093,0.218,0.034,0.810,-37.940,-3.640,3.990
187153,156089,0.214,0.038,0.812,-38.850,-3.010,5.390
187149,156091,0.215,0.041,0.821,-40.250,-2.100,7.210
187147,156071,0.206,0.048,0.827,-42.140,-2.170,7.840
187142,156055,0.201,0.040,0.831,-44.450,-1.890,8.400
187142,156053,0.197,0.040,0.828,-49.490,-2.240,8.820
187142,156053,0.190,0.040,0.828,-51.870,-2.520,9.100
187142,156024,0.189,0.044,0.821,-54.600,-2.940,10.500
187135,156022,0.174,0.043,0.804,-56.770,-4.060,10.920
187135,156003,0.170,0.041,0.790,-58.940,-5.460,11.130
187133,156000,0.158,0.039,0.781,-61.600,-6.020,11.900
187133,155986,0.145,0.023,0.765,-63.420,-7.770,12.040
187133,155962,0.136,0.016,0.755,-64.890,-9.590,12.110
187133,155970,0.112,0.009,0.735,-66.150,-11.620,11.900
187110,155951,0.105,0.002,0.712,-66.780,-13.370,11.550
187109,155957,0.099,-0.001,0.689,-67.200,-14.490,10.920
187098,155930,0.091,-0.011,0.668,-66.850,-15.960,9.660
187098,155906,0.094,-0.018,0.649,-65.310,-18.550,7.420
187092,155919,0.090,-0.033,0.631,-63.770,-19.810,6.230
187089,155919,0.088,-0.042,0.620,-62.020,-21.210,5.320
187086,155905,0.085,-0.048,0.613,-59.150,-23.240,4.410
187079,155895,0.085,-0.050,0.614,-56.560,-25.060,3.920
187079,155888,0.081,-0.049,0.611,-53.760,-27.370,3.640
187079,155878,0.087,-0.048,0.613,-51.100,-30.100,3.290
187079,155865,0.086,-0.047,0.617,-49.070,-32.970,3.430
187066,155875,0.092,-0.045,0.617,-45.780,-39.130,3.570
187066,155857,0.088,-0.049,0.629,-45.780,-39.130,3.570
187064,155828,0.093,-0.050,0.639,-43.960,-42.280,4.060
187062,155814,0.104,-0.044,0.638,-41.650,-45.360,4.760
187062,155807,0.111,-0.044,0.648,-39.200,-48.090,4.690
187060,155796,0.116,-0.041,0.658,-38.360,-48.790,4.480
187060,155801,0.133,-0.038,0.670,-36.610,-49.630,4.690
187055,155799,0.146,-0.040,0.686,-35.280,-49.350,4.060
187041,155778,0.156,-0.039,0.696,-34.160,-48.160,3.430
187041,155756,0.167,-0.035,0.706,-33.390,-46.550,2.660
187038,155767,0.183,-0.034,0.714,-33.180,-43.540,2.100
187035,155738,0.194,-0.030,0.722,-32.690,-41.160,1.680
187030,155736,0.206,-0.033,0.727,-32.970,-37.800,1.750
187030,155716,0.215,-0.037,0.740,-32.970,-31.850,2.240
187020,155709,0.234,-0.036,0.747,-33.250,-28.630,3.080
187020,155695,0.233,-0.037,0.756,-33.460,-25.970,3.640
187018,155698,0.239,-0.037,0.762,-33.810,-23.380,4.550
187016,155685,0.239,-0.033,0.767,-34.020,-21.280,5.180
187007,155660,0.237,-0.042,0.769,-34.580,-19.180,6.160
186999,155670,0.230,-0.043,0.778,-35.490,-17.710,6.650
186995,155642,0.216,-0.044,0.780,-36.400,-16.660,6.790
186995,155645,0.216,-0.039,0.776,-37.800,-15.890,7.070
186999,155626,0.212,-0.041,0.778,-38.710,-15.470,7.840
186995,155609,0.212,-0.046,0.761,-39.760,-15.400,7.910
186990,155613,0.207,-0.052,0.757,-41.230,-15.050,8.120
186984,155601,0.209,-0.055,0.747,-42.070,-14.490,8.540
186978,155581,0.212,-0.067,0.741,-42.210,-14.840,8.680
186976,155578,0.214,-0.075,0.724,-41.790,-14.910,9.310
186964,155567,0.214,-0.082,0.717,-41.440,-14.210,9.730
186962,155558,0.211,-0.090,0.699,-40.600,-13.650,10.080
186960,155569,0.216,-0.100,0.697,-38.990,-12.810,10.360
186951,155557,0.217,-0.103,0.686,-37.030,-12.040,10.500
186946,155540,0.221,-0.101,0.687,-34.720,-10.990,10.500
186946,155533,0.218,-0.099,0.687,-32.410,-9.800,10.850
186944,155515,0.216,-0.101,0.685,-30.450,-8.820,10.850
186944,155495,0.210,-0.094,0.682,-28.700,-8.050,10.990
186941,155480,0.204,-0.098,0.682,-27.790,-8.260,11.270
186941,155478,0.194,-0.101,0.677,-26.180,-8.680,11.900
186941,155479,0.186,-0.105,0.676,-24.780,-9.030,12.460
186941,155459,0.187,-0.104,0.680,-21.000,-9.870,13.020
186941,155458,0.187,-0.111,0.684,-19.110,-10.150,13.510
186937,155453,0.187,-0.114,0.693,-16.800,-10.360,13.860
186922,155452,0.181,-0.123,0.689,-13.930,-10.780,14.000
186921,155441,0.180,-0.121,0.690,-10.850,-11.060,14.070
186907,155447,0.180,-0.128,0.700,-8.260,-10.430,13.650
186907,155423,0.182,-0.131,0.712,-4.900,-10.710,13.790
186907,155432,0.178,-0.130,0.724,-1.820,-10.640,13.930
186907,155419,0.166,-0.126,0.737,1.260,-10.780,13.510
186907,155427,0.174,-0.119,0.752,4.270,-10.920,13.790
186907,155411,0.177,-0.120,0.764,6.720,-10.640,13.510
186903,155408,0.187,-0.119,0.778,8.820,-10.710,13.020
186896,155369,0.183,-0.118,0.803,10.920,-10.360,13.020
186895,155343,0.188,-0.118,0.813,12.810,-9.940,12.530
186894,155364,0.193,-0.115,0.829,14.280,-9.170,12.390
186892,155326,0.203,-0.116,0.842,15.890,-8.820,12.110
186879,155330,0.203,-0.114,0.862,17.360,-8.330,11.900
186878,155322,0.205,-0.111,0.877,18.200,-7.560,12.250
186869,155309,0.205,-0.111,0.890,19.670,-7.140,12.250
186869,155308,0.210,-0.112,0.901,19.950,-6.510,12.320
186869,155314,0.206,-0.109,0.913,21.070,-7.070,12.600
186869,155288,0.208,-0.107,0.925,22.120,-7.910,12.740
186868,155299,0.198,-0.116,0.943,22.120,-9.030,13.720
186864,155286,0.203,-0.115,0.947,22.260,-10.710,13.650
186864,155275,0.210,-0.106,0.951,23.240,-12.180,14.070
186861,155293,0.211,-0.103,0.961,22.470,-12.950,14.490
186861,155276,0.214,-0.104,0.970,22.540,-14.630,14.840
186861,155260,0.221,-0.104,0.989,21.910,-15.540,15.470
186861,155213,0.218,-0.100,0.995,20.860,-16.450,16.450
186849,155207,0.221,-0.094,1.001,19.810,-17.290,16.870
186845,155200,0.219,-0.090,1.002,18.900,-18.270,17.640
186842,155186,0.216,-0.095,1.006,17.990,-19.040,18.200
186840,155193,0.212,-0.094,1.007,16.870,-19.250,18.480
186837,155205,0.210,-0.095,1.008,15.540,-19.530,19.110
186829,155201,0.206,-0.098,1.010,14.350,-19.670,19.320
186828,155196,0.198,-0.099,1.011,13.020,-19.740,19.670
186825,155181,0.183,-0.102,1.009,11.900,-19.670,19.810
186820,155178,0.178,-0.100,1.012,10.850,-19.810,20.020
186818,155198,0.165,-0.108,1.006,10.080,-19.810,20.020
186816,155160,0.161,-0.107,1.007,9.590,-20.090,19.810
186816,155161,0.150,-0.107,1.011,8.750,-19.740,19.390
186816,155150,0.143,-0.105,1.017,8.120,-20.300,17.990
186816,155174,0.133,-0.103,1.018,7.490,-20.230,17.990
186816,155138,0.135,-0.107,1.021,6.230,-19.110,17.010
186816,155120,0.140,-0.098,1.029,5.880,-18.830,16.310
186817,155126,0.132,-0.093,1.031,5.180,-17.990,15.260
186814,155122,0.131,-0.089,1.031,3.290,-16.450,14.560
186814,155118,0.130,-0.086,1.033,2.030,-13.720,13.790
186810,155119,0.130,-0.083,1.034,0.420,-12.110,12.390
186810,155108,0.134,-0.086,1.030,-3.290,-10.080,11.550
186807,155116,0.147,-0.085,1.029,-4.480,-7.770,10.290
186805,155109,0.143,-0.083,1.010,-6.090,-4.900,9.030
186801,155088,0.150,-0.087,1.002,-7.280,-2.030,7.910
186798,155102,0.158,-0.096,0.997,-7.980,1.190,6.790
186799,155095,0.162,-0.102,0.986,-8.330,3.920,5.670
186797,155074,0.173,-0.107,0.978,-8.820,6.790,4.760
186792,155063,0.179,-0.108,0.965,-9.450,10.080,4.130
186779,155038,0.187,-0.112,0.960,-9.660,12.320,3.500
186779,155059,0.187,-0.111,0.954,-9.800,14.280,3.360
186765,155041,0.192,-0.107,0.945,-10.080,15.750,3.150
186759,155024,0.191,-0.108,0.936,-9.800,16.520,3.290
186759,155040,0.190,-0.112,0.924,-9.730,16.800,3.570
186759,155038,0.191,-0.119,0.920,-9.590,16.870,3.640
186759,155004,0.193,-0.122,0.912,-9.450,16.940,4.690
186760,155011,0.187,-0.125,0.898,-8.120,15.190,5.110
186760,154995,0.188,-0.133,0.892,-7.140,13.790,5.670
186760,155014,0.186,-0.134,0.880,-6.160,12.530,6.090
186752,155008,0.186,-0.136,0.874,-5.040,11.340,6.650
186752,155001,0.181,-0.136,0.873,-3.640,9.800,7.140
186752,155025,0.172,-0.137,0.868,-1.960,7.280,8.470
186746,155014,0.165,-0.142,0.868,-0.770,5.810,8.750
186752,154989,0.160,-0.142,0.866,0.980,0.910,9.030
186754,154983,0.150,-0.144,0.868,2.380,-1.610,8.960
186754,154997,0.139,-0.142,0.867,5.810,-4.130,9.170
186754,155013,0.138,-0.139,0.869,7.000,-5.950,9.030
186770,155042,0.136,-0.150,0.868,8.610,-8.120,8.890
186772,155064,0.129,-0.143,0.872,10.220,-10.010,8.750
186781,155083,0.120,-0.140,0.875,11.900,-11.830,8.050
186793,155114,0.115,-0.138,0.881,13.230,-13.090,7.350
186793,155138,0.116,-0.142,0.893,14.560,-14.140,6.720
186793,155200,0.117,-0.136,0.905,16.170,-15.260,5.530
186793,155229,0.122,-0.138,0.912,17.780,-15.960,4.340
186804,155262,0.120,-0.135,0.927,19.180,-16.240,3.010
186819,155304,0.130,-0.131,0.947,21.140,-16.450,2.310
186826,155335,0.135,-0.127,0.959,22.540,-16.030,1.470
186846,155393,0.152,-0.117,0.970,23.310,-15.680,0.210
186876,155409,0.162,-0.109,0.985,23.870,-14.840,-1.260
186879,155471,0.177,-0.106,1.007,24.150,-14.140,-1.750
186903,155500,0.189,-0.102,1.017,23.590,-12.740,-2.170
186905,155521,0.194,-0.097,1.037,22.680,-11.690,-2.380
186905,155559,0.213,-0.092,1.040,21.770,-10.570,-1.750
186907,155574,0.218,-0.088,1.053,20.440,-9.450,-1.400
186927,155593,0.221,-0.085,1.067,19.320,-8.540,-1.050
186935,155613,0.224,-0.084,1.072,17.990,-7.280,-0.490
186942,155626,0.224,-0.083,1.082,16.940,-6.370,0.560
186953,155643,0.230,-0.086,1.088,15.330,-5.040,1.050
186953,155673,0.231,-0.089,1.083,13.930,-2.660,1.190
186959,155692,0.228,-0.089,1.086,12.530,-1.470,1.330
186953,155709,0.221,-0.081,1.092,9.380,-0.280,1.330
186953,155722,0.226,-0.080,1.089,7.630,0.700,1.330
186942,155733,0.229,-0.083,1.082,6.020,1.540,1.330
186942,155756,0.224,-0.083,1.080,4.340,2.870,1.190
186942,155756,0.223,-0.084,1.070,2.800,4.060,1.050
186942,155794,0.224,-0.094,1.055,1.960,5.250,1.820
186964,155771,0.223,-0.094,1.044,0.910,6.650,1.890
186982,155792,0.219,-0.098,1.031,-0.070,7.560,1.540
186993,155805,0.213,-0.105,1.014,-1.470,8.960,1.960
187004,155827,0.208,-0.102,1.006,-2.030,9.800,1.750
187006,155838,0.198,-0.111,1.000,-2.240,10.010,1.960
187015,155846,0.198,-0.115,0.994,-2.170,10.010,2.030
187015,155863,0.183,-0.114,0.985,-1.680,9.310,1.820
187034,155862,0.173,-0.115,0.969,-1.470,8.680,1.960
187034,155863,0.168,-0.118,0.961,-0.840,7.770,2.170
187021,155898,0.155,-0.122,0.951,0.070,6.160,2.100
187006,155908,0.150,-0.123,0.948,0.560,4.130,2.310
187008,155933,0.147,-0.119,0.946,1.470,1.540,2.030
187008,155921,0.142,-0.122,0.943,2.450,-0.840,2.100
187021,155935,0.139,-0.114,0.947,3.150,-3.010,1.960
187025,155950,0.133,-0.112,0.943,3.920,-5.040,1.610
187029,155968,0.133,-0.114,0.939,4.620,-8.050,1.260
187036,155977,0.140,-0.114,0.939,5.040,-8.610,0.630
187040,155978,0.137,-0.112,0.929,5.250,-8.470,0.070
187047,156005,0.141,-0.106,0.926,5.670,-8.400,-0.630
187055,156025,0.140,-0.102,0.923,6.440,-7.700,-0.910
187059,156025,0.134,-0.105,0.922,6.930,-7.000,-1.330
187064,156029,0.128,-0.096,0.927,7.350,-6.510,-2.310
187072,156024,0.124,-0.094,0.925,7.980,-6.090,-3.010
187086,156038,0.118,-0.093,0.927,8.610,-6.090,-3.500
187096,156031,0.122,-0.097,0.929,8.750,-6.020,-4.270
187100,156039,0.120,-0.095,0.930,8.820,-6.370,-5.040
187096,156045,0.123,-0.092,0.927,9.100,-6.720,-5.600
187096,156045,0.124,-0.091,0.925,9.520,-6.720,-6.370
187089,156045,0.130,-0.088,0.930,9.870,-6.790,-7.000
187087,156059,0.129,-0.083,0.938,10.500,-7.140,-7.490
187069,156053,0.130,-0.079,0.940,11.060,-7.630,-7.980
187069,156071,0.142,-0.077,0.947,11.550,-7.980,-8.330
187058,156077,0.148,-0.070,0.950,12.040,-8.470,-8.750
187060,156086,0.148,-0.062,0.946,12.110,-9.100,-9.100
187069,156075,0.150,-0.061,0.950,11.970,-9.590,-9.240
187075,156065,0.156,-0.056,0.954,11.270,-9.800,-9.590
187075,156092,0.161,-0.051,0.955,10.500,-10.080,-9.450
187077,156098,0.167,-0.049,0.955,9.870,-9.170,-9.730
187077,156089,0.179,-0.050,0.950,8.540,-7.840,-9.450
187077,156092,0.189,-0.058,0.940,7.630,-7.070,-9.240
187089,156082,0.192,-0.057,0.929,7.700,-5.600,-9.660
187092,156096,0.195,-0.065,0.927,7.490,-3.500,-9.730
187093,156091,0.200,-0.074,0.921,8.470,-1.400,-9.870
187093,156087,0.201,-0.077,0.916,9.940,0.000,-10.010
187092,156107,0.198,-0.068,0.925,10.850,1.820,-10.010
187092,156083,0.194,-0.065,0.932,12.390,2.590,-10.150
187088,156100,0.200,-0.064,0.935,13.440,3.360,-10.360
187088,156084,0.199,-0.067,0.938,14.420,3.570,-10.220
187088,156084,0.199,-0.057,0.940,14.770,3.640,-10.220
187093,156072,0.208,-0.050,0.950,14.770,3.500,-10.010
187093,156078,0.205,-0.046,0.953,14.350,2.660,-9.380
187095,156079,0.213,-0.039,0.954,13.230,2.520,-8.960
187093,156086,0.213,-0.040,0.953,12.180,2.310,-8.190
187091,156056,0.216,-0.040,0.945,11.620,2.100,-7.560
187083,156071,0.213,-0.041,0.941,10.640,2.450,-6.650
187089,156068,0.215,-0.038,0.935,10.080,2.940,-5.950
187081,156068,0.213,-0.043,0.928,9.310,3.780,-5.460
187081,156058,0.204,-0.041,0.918,8.680,4.690,-4.970
187081,156041,0.198,-0.044,0.912,8.190,5.880,-4.970
187086,156038,0.187,-0.047,0.904,7.630,7.210,-4.830
187081,156037,0.182,-0.054,0.894,7.700,7.630,-5.180
187081,156026,0.175,-0.058,0.882,7.630,8.680,-6.230
187069,156007,0.166,-0.057,0.874,7.420,9.170,-6.860
187067,156015,0.167,-0.066,0.872,8.540,9.450,-7.140
187067,156004,0.159,-0.062,0.858,11.970,9.030,-7.840
187066,155992,0.156,-0.067,0.853,13.370,8.540,-8.330
187066,155975,0.148,-0.064,0.853,14.910,7.840,-8.540
187065,155991,0.147,-0.063,0.853,15.890,6.790,-8.680
187063,155983,0.149,-0.062,0.852,16.940,5.250,-9.170
187062,155983,0.149,-0.062,0.856,17.710,3.920,-9.450
187056,155980,0.154,-0.060,0.855,18.620,1.750,-9.450
187056,155964,0.157,-0.052,0.862,19.460,0.140,-9.730
187048,155944,0.167,-0.055,0.866,19.740,-1.750,-9.450
187045,155924,0.170,-0.053,0.869,20.370,-3.850,-9.170
187040,155946,0.177,-0.050,0.876,19.950,-4.410,-8.680
187038,155920,0.183,-0.046,0.873,19.950,-5.950,-8.190
187037,155933,0.189,-0.044,0.873,19.600,-6.650,-7.630
187028,155920,0.189,-0.041,0.876,18.690,-6.720,-7.070
187028,155887,0.194,-0.042,0.870,18.340,-6.790,-7.070
187027,155894,0.194,-0.045,0.864,17.990,-6.720,-6.370
187027,155876,0.200,-0.043,0.856,17.500,-6.580,-6.510
187027,155883,0.201,-0.047,0.854,16.590,-5.390,-6.300
187023,155855,0.198,-0.047,0.848,16.590,-4.830,-6.020
187015,155860,0.201,-0.056,0.840,16.730,-4.410,-5.740
187015,155846,0.203,-0.058,0.836,16.940,-3.080,-5.390
187015,155832,0.196,-0.061,0.829,17.220,-1.470,-5.110
187015,155823,0.191,-0.063,0.826,17.920,0.070,-4.410
187018,155833,0.190,-0.066,0.823,18.970,1.050,-3.920
187018,155818,0.181,-0.063,0.826,20.090,2.450,-3.920
187018,155819,0.175,-0.059,0.822,21.000,3.640,-3.500
187014,155799,0.162,-0.060,0.823,22.260,4.410,-3.360
