RED,IR,AX,AY,AZ,GX,GY,GZ
170467,151885,0.356,-0.175,0.902,-2.310,-5.530,10.710
170467,151893,0.352,-0.173,0.902,-1.610,-5.250,11.130
170467,151887,0.355,-0.176,0.895,-0.770,-5.180,11.410
170461,151867,0.354,-0.178,0.896,-0.210,-4.690,12.390
170457,151856,0.360,-0.178,0.894,0.350,-4.130,12.740
170457,151853,0.355,-0.180,0.895,1.120,-3.640,13.160
170453,151849,0.352,-0.180,0.892,1.820,-2.940,13.650
170452,151859,0.357,-0.183,0.896,2.660,-2.520,13.720
170441,151837,0.351,-0.190,0.898,3.360,-2.030,14.140
170441,151842,0.343,-0.189,0.902,3.990,-1.540,14.350
170441,151823,0.341,-0.190,0.908,4.130,-1.120,14.280
170439,151828,0.342,-0.187,0.906,4.340,-0.630,14.210
170438,151811,0.342,-0.192,0.905,4.410,-0.280,14.140
170429,151809,0.334,-0.192,0.908,4.480,0.210,14.140
170429,151809,0.328,-0.195,0.913,4.270,0.770,13.790
170423,151808,0.324,-0.199,0.921,4.340,0.840,13.370
170413,151791,0.320,-0.200,0.915,4.060,1.050,13.020
170407,151800,0.322,-0.201,0.921,4.200,1.470,12.670
170407,151780,0.322,-0.204,0.917,4.130,2.100,12.530
170407,151782,0.319,-0.208,0.917,4.060,2.100,12.110
170410,151769,0.319,-0.212,0.917,3.850,2.310,11.760
170410,151766,0.318,-0.219,0.916,4.130,2.660,11.130
170412,151758,0.314,-0.216,0.920,4.200,2.730,10.570
170412,151738,0.312,-0.215,0.918,4.130,3.080,10.080
170410,151735,0.321,-0.213,0.920,4.060,3.220,9.520
170411,151728,0.319,-0.219,0.914,4.270,3.290,9.100
170411,151707,0.318,-0.222,0.917,4.200,3.640,8.540
170409,151727,0.322,-0.220,0.912,4.410,3.850,7.280
170409,151704,0.316,-0.219,0.916,4.760,3.780,6.580
170409,151710,0.312,-0.222,0.917,4.760,3.990,5.950
170409,151686,0.315,-0.223,0.911,4.900,3.780,5.530
170409,151708,0.323,-0.224,0.916,5.390,3.640,5.110
170407,151694,0.327,-0.222,0.915,5.950,3.500,4.480
170405,151711,0.332,-0.227,0.920,6.020,2.940,4.060
170395,151651,0.332,-0.227,0.921,6.230,2.800,3.710
170395,151686,0.331,-0.227,0.927,6.440,2.450,3.080
170395,151655,0.336,-0.229,0.928,6.720,2.380,2.660
170388,151661,0.339,-0.227,0.930,6.930,2.380,2.520
170388,151646,0.345,-0.228,0.929,7.070,2.450,2.240
170387,151655,0.346,-0.234,0.937,7.420,2.100,1.960
170387,151656,0.349,-0.233,0.939,7.350,1.960,1.680
170383,151650,0.346,-0.232,0.940,7.560,1.750,1.680
170377,151636,0.346,-0.235,0.944,7.840,1.400,1.400
170377,151653,0.346,-0.233,0.946,8.050,1.330,1.120
170367,151658,0.344,-0.234,0.948,8.190,1.120,0.770
170367,151657,0.343,-0.230,0.949,7.980,0.910,0.840
170367,151652,0.347,-0.233,0.952,7.840,0.840,0.560
170385,151680,0.348,-0.232,0.954,7.910,0.700,0.070
170385,151696,0.347,-0.233,0.954,7.840,0.420,-0.350
170386,151688,0.349,-0.228,0.961,7.560,0.350,-0.770
170392,151723,0.355,-0.227,0.957,7.420,0.350,-1.400
170392,151729,0.355,-0.227,0.954,7.420,0.070,-2.030
170400,151745,0.352,-0.228,0.954,7.280,0.140,-2.240
170413,151762,0.357,-0.227,0.960,7.070,-0.420,-2.520
170418,151797,0.358,-0.230,0.960,6.930,-0.490,-2.940
170419,151820,0.357,-0.232,0.961,6.930,-1.190,-3.290
170423,151826,0.352,-0.230,0.960,6.650,-1.330,-3.640
170445,151867,0.356,-0.236,0.957,6.860,-1.050,-3.710
170448,151919,0.358,-0.231,0.959,6.580,-1.470,-4.060
170450,151912,0.355,-0.224,0.962,6.300,-1.400,-4.200
170475,151940,0.356,-0.228,0.963,6.090,-1.330,-4.550
170475,151994,0.360,-0.232,0.969,5.880,-1.750,-5.040
170498,152026,0.361,-0.228,0.972,5.600,-2.030,-5.250
170504,152061,0.359,-0.227,0.975,5.040,-2.170,-5.670
170524,152092,0.361,-0.226,0.971,4.550,-2.170,-5.670
170529,152138,0.358,-0.227,0.974,4.130,-2.450,-5.880
170530,152166,0.363,-0.228,0.975,3.710,-2.730,-6.300
170558,152198,0.363,-0.233,0.976,3.150,-2.870,-6.510
170567,152234,0.366,-0.231,0.977,2.590,-2.730,-6.790
170574,152270,0.365,-0.232,0.972,2.030,-2.940,-7.210
170591,152299,0.363,-0.233,0.977,1.260,-2.800,-7.630
170601,152320,0.358,-0.229,0.978,0.700,-2.870,-7.840
170607,152362,0.364,-0.231,0.976,0.280,-3.150,-8.260
170613,152419,0.367,-0.231,0.974,-0.840,-3.570,-8.890
170640,152458,0.364,-0.233,0.973,-0.840,-3.570,-9.240
170646,152484,0.366,-0.234,0.967,-1.540,-3.920,-9.660
170647,152525,0.360,-0.234,0.963,-2.310,-4.200,-10.150
170656,152550,0.362,-0.235,0.963,-2.730,-4.340,-10.360
170665,152584,0.365,-0.231,0.960,-3.710,-4.410,-10.570
170670,152599,0.363,-0.231,0.963,-4.410,-4.410,-11.060
170683,152600,0.369,-0.226,0.952,-5.110,-4.480,-11.270
170686,152634,0.371,-0.226,0.946,-5.670,-4.480,-11.760
170689,152652,0.373,-0.226,0.938,-6.230,-4.480,-11.830
170699,152677,0.377,-0.225,0.938,-6.370,-4.690,-12.110
170704,152703,0.378,-0.228,0.935,-6.580,-4.410,-11.970
170715,152724,0.376,-0.230,0.933,-7.210,-4.060,-12.110
170721,152725,0.378,-0.234,0.926,-7.350,-3.780,-12.320
170732,152738,0.381,-0.234,0.920,-7.350,-3.570,-12.390
170733,152754,0.382,-0.232,0.920,-7.280,-3.080,-12.320
170734,152739,0.381,-0.236,0.916,-7.210,-3.220,-12.460
170750,152771,0.383,-0.234,0.914,-7.000,-3.290,-12.320
170750,152778,0.378,-0.236,0.915,-7.000,-3.500,-12.110
170750,152797,0.381,-0.235,0.910,-6.930,-3.850,-11.970
170751,152763,0.384,-0.236,0.910,-6.790,-4.060,-11.690
170759,152807,0.379,-0.236,0.913,-6.930,-4.060,-11.690
170762,152809,0.378,-0.240,0.913,-6.930,-4.340,-11.830
170766,152828,0.375,-0.237,0.907,-6.860,-4.550,-11.620
170769,152854,0.375,-0.236,0.910,-6.930,-4.480,-11.620
170773,152810,0.368,-0.231,0.917,-7.140,-4.130,-11.550
170775,152856,0.369,-0.227,0.914,-7.560,-3.920,-11.760
170777,152880,0.369,-0.228,0.913,-7.910,-3.290,-11.830
170779,152876,0.367,-0.226,0.909,-8.330,-2.730,-11.830
170779,152870,0.365,-0.225,0.909,-8.750,-2.590,-12.110
170777,152873,0.364,-0.224,0.901,-9.310,-2.170,-12.320
170777,152865,0.361,-0.225,0.899,-9.450,-1.610,-12.530
170782,152895,0.355,-0.222,0.893,-9.730,-1.120,-12.880
170783,152889,0.356,-0.219,0.889,-9.800,-0.770,-13.160
170787,152880,0.356,-0.223,0.892,-9.940,-0.280,-13.440
170795,152897,0.352,-0.224,0.884,-10.010,0.210,-13.860
170794,152902,0.350,-0.226,0.889,-10.010,0.350,-14.280
170794,152888,0.352,-0.224,0.889,-9.800,0.840,-14.560
170794,152898,0.346,-0.228,0.884,-9.380,1.050,-14.630
170792,152885,0.350,-0.230,0.889,-9.240,1.050,-14.980
170790,152899,0.353,-0.229,0.888,-8.890,1.260,-14.980
170789,152897,0.357,-0.229,0.891,-8.330,1.330,-14.980
170782,152860,0.360,-0.230,0.894,-8.190,1.190,-15.190
170782,152904,0.361,-0.228,0.895,-7.490,0.980,-14.980
170786,152902,0.365,-0.227,0.892,-7.210,0.840,-14.630
170786,152878,0.365,-0.220,0.892,-6.790,0.980,-14.700
170795,152903,0.362,-0.218,0.895,-6.440,0.980,-14.420
170802,152884,0.364,-0.220,0.899,-6.090,1.120,-14.420
170802,152896,0.365,-0.216,0.906,-5.810,1.470,-13.790
170802,152908,0.359,-0.212,0.902,-5.180,1.540,-13.720
170802,152888,0.361,-0.209,0.898,-4.900,1.400,-13.510
170798,152896,0.361,-0.205,0.900,-4.340,2.030,-13.160
170793,152897,0.361,-0.203,0.902,-3.850,2.030,-13.020
170793,152899,0.366,-0.195,0.906,-2.800,2.170,-12.810
170798,152861,0.365,-0.188,0.905,-2.030,2.310,-12.600
170793,152894,0.366,-0.183,0.914,-1.330,2.240,-12.040
170793,152891,0.368,-0.169,0.918,-0.280,2.520,-11.550
170789,152877,0.367,-0.163,0.925,0.490,2.870,-11.270
170793,152851,0.372,-0.154,0.928,1.470,3.220,-10.430
170788,152830,0.376,-0.151,0.939,2.660,3.360,-9.940
170788,152855,0.375,-0.145,0.940,4.130,3.570,-9.520
170788,152823,0.369,-0.139,0.949,4.970,4.130,-8.820
170788,152788,0.367,-0.130,0.962,6.230,4.270,-8.540
170788,152806,0.372,-0.124,0.973,7.420,4.270,-7.770
170783,152806,0.366,-0.120,0.995,8.540,4.340,-6.790
170783,152797,0.367,-0.111,1.003,9.310,4.550,-5.950
170771,152802,0.368,-0.100,1.018,10.010,4.410,-5.180
170771,152789,0.367,-0.095,1.033,10.500,4.410,-4.410
170770,152794,0.366,-0.090,1.054,11.060,4.200,-4.060
170770,152766,0.362,-0.083,1.070,10.990,3.990,-2.450
170762,152769,0.359,-0.077,1.086,10.500,3.990,-2.030
170762,152739,0.354,-0.068,1.104,10.150,3.570,-1.400
170757,152728,0.352,-0.063,1.115,9.380,3.220,-1.120
170757,152742,0.354,-0.060,1.131,6.790,2.940,-0.560
170751,152712,0.345,-0.061,1.140,5.040,3.150,-0.070
170746,152708,0.336,-0.058,1.154,3.430,3.010,-0.070
170739,152690,0.335,-0.056,1.159,1.540,2.870,0.000
170732,152697,0.333,-0.062,1.165,-0.490,3.080,-0.140
170732,152691,0.323,-0.065,1.161,-2.730,3.010,-0.350
170732,152668,0.314,-0.063,1.156,-4.830,3.010,-0.280
170732,152663,0.303,-0.066,1.154,-7.140,2.520,-0.910
170732,152660,0.295,-0.063,1.151,-9.450,2.100,-1.470
170732,152625,0.294,-0.061,1.147,-11.760,1.750,-2.240
170729,152607,0.297,-0.062,1.141,-13.860,1.330,-2.520
170729,152623,0.302,-0.061,1.126,-16.030,1.190,-2.870
170711,152603,0.299,-0.064,1.109,-18.130,1.050,-3.570
170710,152604,0.302,-0.062,1.093,-20.580,1.190,-4.270
170710,152593,0.302,-0.063,1.074,-22.680,1.540,-5.110
170708,152581,0.306,-0.062,1.057,-24.780,1.820,-5.810
170706,152583,0.309,-0.064,1.037,-26.670,2.450,-6.160
170692,152563,0.313,-0.068,1.015,-28.070,2.520,-6.860
170690,152551,0.320,-0.075,1.002,-29.400,2.870,-7.210
170684,152549,0.318,-0.086,0.972,-30.590,3.360,-7.700
170684,152563,0.326,-0.086,0.948,-31.220,3.430,-8.190
170684,152538,0.332,-0.092,0.929,-31.640,3.850,-8.540
170684,152525,0.337,-0.096,0.902,-31.850,4.130,-8.680
170684,152522,0.338,-0.101,0.882,-31.500,4.480,-8.470
170684,152520,0.343,-0.108,0.867,-30.380,4.410,-8.260
170684,152508,0.350,-0.118,0.845,-29.820,4.480,-8.050
170684,152521,0.353,-0.121,0.816,-28.700,4.690,-7.910
170684,152505,0.359,-0.129,0.797,-27.440,4.620,-7.490
170678,152495,0.359,-0.140,0.791,-26.180,4.410,-7.280
170677,152501,0.361,-0.148,0.778,-24.570,4.060,-7.000
170672,152476,0.365,-0.151,0.767,-22.820,3.570,-6.370
170671,152487,0.359,-0.150,0.759,-21.070,3.430,-5.460
170668,152466,0.366,-0.155,0.752,-18.900,3.360,-4.970
170659,152476,0.363,-0.154,0.751,-16.800,3.010,-4.410
170656,152467,0.360,-0.156,0.747,-14.980,2.590,-4.200
170656,152473,0.360,-0.158,0.742,-13.090,2.310,-4.200
170656,152448,0.359,-0.157,0.742,-11.130,2.030,-4.060
170658,152442,0.359,-0.160,0.742,-9.520,1.820,-4.130
170658,152451,0.361,-0.159,0.739,-8.050,1.540,-4.270
170658,152457,0.361,-0.162,0.736,-6.370,1.540,-4.270
170655,152434,0.359,-0.167,0.746,-4.550,1.470,-4.340
170650,152430,0.360,-0.166,0.750,-2.870,1.190,-4.270
170644,152420,0.373,-0.166,0.756,-1.260,0.980,-4.060
170644,152415,0.379,-0.170,0.760,0.280,0.630,-4.200
170650,152417,0.382,-0.171,0.756,1.960,0.700,-3.990
170651,152415,0.386,-0.168,0.767,3.220,0.980,-3.850
170651,152397,0.391,-0.173,0.765,4.900,1.330,-3.710
170651,152418,0.393,-0.176,0.767,7.770,1.540,-3.150
170646,152411,0.396,-0.183,0.780,9.100,2.030,-2.730
170646,152388,0.401,-0.181,0.782,10.710,2.030,-2.520
170645,152390,0.406,-0.184,0.796,12.530,2.240,-1.820
170645,152372,0.407,-0.185,0.802,13.860,2.870,-1.120
170645,152399,0.413,-0.187,0.813,15.400,3.150,-0.560
170636,152360,0.412,-0.183,0.816,17.010,3.220,0.210
170636,152361,0.416,-0.185,0.829,18.550,3.080,0.910
170636,152369,0.409,-0.188,0.841,19.810,3.010,1.610
170630,152368,0.413,-0.188,0.847,21.280,2.730,2.310
170630,152362,0.416,-0.184,0.864,22.610,2.310,2.940
170622,152368,0.409,-0.185,0.879,23.520,1.820,3.570
170615,152381,0.405,-0.176,0.887,24.360,1.400,4.130
170617,152350,0.401,-0.179,0.901,25.270,0.770,4.760
170617,152347,0.403,-0.178,0.913,26.180,0.280,5.390
170617,152354,0.405,-0.178,0.927,26.740,-0.350,6.090
170634,152344,0.409,-0.183,0.946,27.230,-1.050,6.370
170634,152349,0.407,-0.178,0.951,27.510,-1.540,6.860
170634,152332,0.403,-0.171,0.964,27.860,-2.240,7.420
170611,152323,0.399,-0.168,0.980,28.000,-2.800,8.050
170609,152312,0.398,-0.172,0.994,27.790,-3.290,9.030
170605,152315,0.401,-0.171,1.005,27.790,-3.290,9.450
170604,152309,0.402,-0.172,1.015,27.510,-3.990,10.010
170604,152323,0.398,-0.173,1.021,26.810,-4.340,10.640
170604,152313,0.393,-0.179,1.031,26.250,-4.410,11.270
170604,152296,0.389,-0.172,1.039,25.620,-4.550,11.970
170601,152310,0.388,-0.175,1.046,25.060,-4.900,12.600
170605,152318,0.381,-0.179,1.058,24.220,-5.320,13.090
170596,152300,0.381,-0.174,1.066,23.520,-5.740,13.580
170596,152278,0.377,-0.170,1.079,22.820,-5.950,13.930
170596,152290,0.371,-0.170,1.081,22.050,-6.230,14.490
170597,152278,0.364,-0.174,1.083,21.140,-6.650,14.840
170596,152268,0.360,-0.172,1.088,20.370,-6.650,15.260
170592,152256,0.358,-0.172,1.093,19.250,-6.790,15.610
170588,152289,0.351,-0.177,1.093,18.270,-6.860,15.960
170578,152268,0.351,-0.174,1.096,17.360,-7.210,16.170
170576,152259,0.346,-0.177,1.098,16.450,-7.000,16.660
170572,152229,0.337,-0.177,1.103,15.190,-7.000,17.010
170572,152245,0.327,-0.175,1.100,14.140,-6.930,17.290
170572,152236,0.323,-0.173,1.105,13.090,-6.930,17.500
170568,152236,0.319,-0.179,1.106,11.760,-6.860,17.920
170568,152196,0.311,-0.176,1.107,10.780,-6.790,17.920
170568,152199,0.305,-0.173,1.104,9.730,-6.860,18.060
170564,152194,0.301,-0.177,1.100,8.680,-6.790,18.060
170562,152195,0.296,-0.177,1.096,7.700,-7.000,18.270
170562,152169,0.292,-0.177,1.099,6.720,-6.230,17.990
170562,152170,0.289,-0.181,1.098,5.810,-5.950,17.990
170555,152159,0.282,-0.181,1.098,4.830,-5.740,17.710
170555,152147,0.277,-0.183,1.097,3.150,-5.670,17.640
170548,152137,0.270,-0.187,1.096,2.310,-5.670,17.500
170548,152140,0.263,-0.187,1.082,1.540,-5.180,17.290
170544,152128,0.254,-0.192,1.076,0.700,-5.250,17.150
170548,152135,0.252,-0.188,1.077,0.070,-5.180,16.660
170539,152128,0.243,-0.189,1.075,-0.560,-5.250,16.100
170537,152093,0.234,-0.189,1.074,-1.470,-4.970,16.030
170534,152077,0.228,-0.195,1.073,-2.100,-5.110,15.890
170532,152089,0.229,-0.191,1.071,-3.010,-5.040,15.470
170531,152069,0.229,-0.193,1.065,-3.570,-5.040,15.050
170529,152061,0.222,-0.195,1.056,-4.340,-4.970,14.700
170522,152071,0.220,-0.198,1.057,-5.180,-4.690,14.280
170511,152054,0.219,-0.197,1.057,-6.090,-4.270,13.930
170511,152062,0.221,-0.198,1.048,-6.720,-4.130,13.440
170503,152045,0.217,-0.195,1.043,-7.280,-3.850,13.020
170503,152039,0.217,-0.201,1.035,-7.700,-3.570,12.600
170507,152017,0.207,-0.201,1.029,-8.190,-3.290,12.320
170508,152021,0.207,-0.202,1.022,-8.890,-2.310,11.900
170507,151999,0.207,-0.199,1.020,-9.310,-2.100,11.340
170507,152012,0.208,-0.199,1.016,-9.590,-1.680,10.010
170494,151985,0.203,-0.198,1.011,-10.080,-1.400,9.380
170493,151999,0.202,-0.201,1.003,-10.290,-0.840,8.960
170493,151988,0.204,-0.198,0.995,-10.850,-0.490,8.400
170493,151985,0.196,-0.203,0.986,-11.060,-0.070,7.630
170493,151971,0.197,-0.202,0.978,-11.550,0.210,6.930
170482,151954,0.199,-0.201,0.976,-11.690,0.700,6.370
170482,151945,0.207,-0.200,0.963,-11.480,1.400,5.460
170488,151952,0.199,-0.200,0.958,-11.480,1.470,4.830
170482,151936,0.207,-0.205,0.951,-11.410,1.890,4.480
170480,151933,0.207,-0.207,0.944,-11.270,2.590,3.990
170475,151929,0.210,-0.209,0.942,-11.200,3.010,3.220
170475,151923,0.217,-0.209,0.937,-10.990,3.640,2.520
170471,151913,0.211,-0.212,0.935,-10.570,3.990,1.890
170471,151914,0.211,-0.219,0.933,-10.430,4.270,1.470
170471,151906,0.209,-0.219,0.933,-10.010,4.340,0.700
170474,151967,0.212,-0.216,0.934,-9.870,4.480,0.140
170471,151897,0.218,-0.216,0.930,-9.520,4.550,0.210
170468,151882,0.221,-0.217,0.934,-9.380,4.830,-0.210
170468,151899,0.222,-0.219,0.927,-9.030,4.620,-0.840
170460,151885,0.233,-0.214,0.930,-8.750,4.620,-1.330
170460,151893,0.239,-0.214,0.928,-8.470,4.550,-1.890
170468,151877,0.243,-0.216,0.922,-8.330,4.760,-2.380
170471,151867,0.247,-0.213,0.926,-7.980,4.760,-2.940
170471,151858,0.250,-0.217,0.924,-7.630,4.830,-3.430
170471,151865,0.252,-0.214,0.924,-7.560,4.830,-3.780
170465,151858,0.258,-0.212,0.922,-7.350,5.040,-4.270
170463,151855,0.258,-0.211,0.923,-7.210,5.110,-4.760
170457,151860,0.262,-0.204,0.917,-7.140,5.250,-5.250
170457,151850,0.265,-0.207,0.914,-7.070,5.180,-5.740
170443,151844,0.272,-0.208,0.915,-7.140,5.320,-6.160
170443,151849,0.275,-0.200,0.916,-7.140,5.250,-6.580
170443,151823,0.278,-0.199,0.919,-7.140,5.040,-7.070
170446,151813,0.293,-0.205,0.914,-7.000,5.250,-7.210
170449,151826,0.295,-0.204,0.911,-6.930,5.250,-7.630
170449,151853,0.299,-0.210,0.914,-6.930,5.040,-7.700
170446,151805,0.304,-0.206,0.902,-6.790,5.320,-7.770
170446,151804,0.312,-0.206,0.898,-6.440,5.460,-7.560
170436,151794,0.316,-0.207,0.894,-5.600,5.740,-7.490
170433,151785,0.319,-0.206,0.893,-4.970,5.740,-7.280
170436,151792,0.323,-0.209,0.893,-4.550,5.950,-7.000
170442,151787,0.329,-0.207,0.891,-3.920,5.950,-6.790
170433,151778,0.334,-0.208,0.890,-3.290,5.950,-6.440
170437,151774,0.333,-0.207,0.886,-2.660,6.160,-6.230
170437,151770,0.341,-0.207,0.890,-1.960,5.950,-5.810
170433,151756,0.343,-0.206,0.893,-1.540,5.880,-5.390
170425,151768,0.346,-0.203,0.893,-0.910,5.880,-5.320
170425,151755,0.344,-0.203,0.896,-0.350,5.810,-5.040
170425,151750,0.346,-0.205,0.902,0.280,5.740,-4.690
170426,151750,0.342,-0.203,0.906,0.490,5.460,-4.620
170426,151749,0.350,-0.203,0.909,0.840,4.970,-4.340
170426,151733,0.352,-0.204,0.904,1.120,4.480,-4.200
170420,151706,0.350,-0.204,0.905,1.610,4.270,-3.850
170420,151715,0.351,-0.203,0.911,1.820,3.990,-3.150
170416,151727,0.356,-0.203,0.914,1.960,3.710,-3.080
170402,151733,0.351,-0.200,0.915,2.170,3.500,-2.800
170393,151739,0.353,-0.198,0.916,2.520,3.500,-2.380
170393,151705,0.355,-0.198,0.915,2.590,3.920,-2.030
170393,151751,0.356,-0.201,0.914,2.870,3.640,-1.960
170393,151720,0.356,-0.199,0.920,3.290,3.430,-1.750
170399,151704,0.353,-0.203,0.919,3.710,3.430,-1.260
170399,151686,0.351,-0.209,0.920,3.990,3.290,-1.050
170399,151735,0.356,-0.207,0.922,3.990,3.150,-0.490
170399,151698,0.352,-0.213,0.922,4.410,2.730,-0.280
170399,151750,0.353,-0.216,0.921,4.830,2.380,0.000
170402,151703,0.349,-0.214,0.923,5.110,2.030,0.280
170406,151709,0.347,-0.217,0.929,5.460,1.610,0.490
170406,151677,0.349,-0.215,0.926,5.670,1.400,0.630
170406,151692,0.348,-0.211,0.926,5.740,1.120,0.770
170402,151697,0.340,-0.210,0.930,6.090,0.770,0.910
170402,151687,0.337,-0.213,0.932,6.230,0.770,1.190
170402,151715,0.332,-0.216,0.935,6.440,0.560,1.540
170399,151723,0.332,-0.215,0.933,6.860,0.350,1.610
170399,151725,0.333,-0.218,0.934,6.650,0.560,1.610
170407,151747,0.330,-0.222,0.933,6.790,0.630,1.890
170407,151765,0.330,-0.222,0.927,6.930,0.420,1.750
170407,151806,0.325,-0.217,0.931,7.490,0.490,1.960
170417,151808,0.323,-0.219,0.933,7.770,0.350,2.240
170438,151860,0.322,-0.221,0.932,8.190,0.420,2.450
170444,151877,0.321,-0.221,0.934,8.610,0.630,2.730
170450,151887,0.318,-0.221,0.937,9.030,0.350,2.730
170474,151942,0.314,-0.223,0.939,9.450,0.070,2.800
170477,151968,0.306,-0.219,0.944,9.730,-0.350,2.940
170477,151987,0.305,-0.222,0.948,10.220,-0.770,2.730
170490,152023,0.304,-0.223,0.946,10.360,-0.630,2.590
170511,152044,0.300,-0.224,0.959,10.570,-0.980,2.380
170519,152084,0.296,-0.222,0.967,10.500,-0.770,2.380
170522,152122,0.295,-0.216,0.973,10.710,-0.700,2.030
170543,152156,0.297,-0.224,0.975,10.640,-0.560,1.820
170559,152191,0.288,-0.224,0.976,10.290,-0.770,1.540
170570,152218,0.286,-0.225,0.979,10.360,-0.840,1.120
170581,152277,0.289,-0.225,0.989,10.360,-0.700,1.050
170591,152295,0.283,-0.223,0.994,10.290,-0.840,0.840
170603,152347,0.287,-0.223,0.999,9.940,-0.700,0.560
170605,152368,0.288,-0.222,1.002,9.240,-0.420,0.350
170630,152393,0.287,-0.220,1.006,9.030,-0.420,-0.140
170631,152443,0.284,-0.223,1.007,8.540,-0.350,-0.630
170644,152453,0.285,-0.221,1.010,8.050,0.140,-0.700
170663,152492,0.287,-0.222,1.008,7.770,0.420,-0.910
170675,152508,0.294,-0.217,1.018,7.210,0.420,-1.050
170683,152547,0.290,-0.219,1.017,6.650,0.700,-1.120
170698,152599,0.293,-0.223,1.016,6.230,0.840,-1.330
170714,152629,0.290,-0.223,1.015,5.740,0.770,-1.470
170714,152643,0.288,-0.220,1.017,5.460,0.910,-1.750
170714,152657,0.290,-0.218,1.019,4.760,0.560,-1.610
170728,152702,0.286,-0.221,1.021,4.060,0.420,-1.820
170735,152695,0.292,-0.222,1.016,3.290,0.350,-1.890
170746,152727,0.291,-0.228,1.017,2.940,0.210,-1.750
170750,152727,0.289,-0.229,1.019,2.590,-0.210,-1.890
170756,152780,0.287,-0.230,1.017,2.240,-0.210,-1.960
170769,152786,0.289,-0.225,1.015,1.960,-0.210,-2.030
170783,152778,0.285,-0.224,1.011,1.610,-0.490,-2.170
170783,152806,0.276,-0.224,1.007,1.050,-0.490,-2.310
170784,152815,0.277,-0.227,1.014,0.840,-0.630,-2.520
170784,152830,0.273,-0.227,1.010,0.350,-0.630,-2.730
170784,152854,0.270,-0.231,1.011,-0.280,-1.050,-3.010
170790,152841,0.270,-0.226,1.003,-0.560,-1.260,-3.360
170790,152856,0.271,-0.230,1.001,-0.700,-1.190,-3.570
170790,152859,0.272,-0.228,1.003,-1.050,-1.260,-3.640
170790,152859,0.275,-0.228,0.998,-1.330,-1.330,-3.920
170790,152862,0.274,-0.227,0.998,-1.820,-1.330,-4.480
170796,152880,0.271,-0.230,0.992,-2.030,-1.400,-4.620
170796,152868,0.273,-0.223,0.986,-2.240,-1.190,-4.830
170796,152890,0.274,-0.224,0.982,-2.310,-1.260,-5.180
170803,152936,0.277,-0.224,0.983,-2.450,-1.120,-5.530
170807,152938,0.273,-0.224,0.979,-2.520,-0.840,-5.600
170815,152926,0.276,-0.224,0.976,-2.660,-0.420,-6.160
170818,152950,0.284,-0.226,0.975,-2.800,-0.140,-6.440
170820,152946,0.291,-0.228,0.973,-2.800,0.700,-6.300
170828,152956,0.286,-0.231,0.976,-3.080,0.980,-6.650
170828,152949,0.291,-0.231,0.971,-2.660,1.470,-6.650
170828,152966,0.294,-0.233,0.972,-2.800,1.610,-6.650
170831,152968,0.295,-0.230,0.976,-2.660,1.750,-6.650
170833,152978,0.293,-0.226,0.973,-2.660,1.750,-6.580
170829,152961,0.293,-0.231,0.977,-2.660,1.820,-6.440
170834,152943,0.292,-0.230,0.983,-2.730,2.030,-6.790
170837,152976,0.293,-0.225,0.977,-2.730,1.890,-6.860
170834,152966,0.293,-0.227,0.977,-2.660,2.100,-6.580
170842,152978,0.292,-0.224,0.976,-2.940,2.170,-6.440
170846,152987,0.297,-0.225,0.975,-3.010,1.960,-6.580
170846,152966,0.300,-0.226,0.976,-3.010,2.030,-6.370
170846,152990,0.298,-0.224,0.975,-3.220,2.170,-6.230
170852,152994,0.299,-0.226,0.974,-3.710,2.170,-6.300
170852,152987,0.300,-0.224,0.970,-3.710,2.380,-6.440
170852,152975,0.298,-0.224,0.968,-3.850,2.520,-6.440
170852,153003,0.299,-0.227,0.973,-3.990,2.660,-6.370
170852,152987,0.298,-0.225,0.967,-3.920,2.660,-6.230
170852,152980,0.295,-0.224,0.970,-3.920,2.800,-6.020
170851,152964,0.292,-0.224,0.968,-3.780,2.590,-6.160
170849,152981,0.289,-0.221,0.963,-3.780,2.310,-6.230
170851,152989,0.291,-0.225,0.968,-3.780,2.030,-6.440
170851,152972,0.284,-0.227,0.962,-3.780,1.610,-6.510
170851,152977,0.290,-0.225,0.960,-3.640,1.260,-6.790
170851,152946,0.285,-0.222,0.959,-3.640,1.120,-6.790
170863,152983,0.281,-0.222,0.959,-3.780,0.840,-7.070
170851,152947,0.279,-0.219,0.961,-3.710,0.490,-7.210
170851,152956,0.282,-0.220,0.963,-3.780,0.420,-7.560
170864,152950,0.281,-0.217,0.965,-3.850,0.700,-7.560
170865,152929,0.278,-0.211,0.958,-4.130,0.700,-7.840
170865,152937,0.281,-0.215,0.966,-4.340,0.840,-7.980
170865,152928,0.282,-0.215,0.960,-4.340,1.050,-8.260
170850,152960,0.281,-0.211,0.957,-4.410,1.330,-8.470
170849,152953,0.284,-0.216,0.955,-4.410,1.400,-8.820
170846,152917,0.282,-0.219,0.950,-4.340,1.470,-9.030
170845,152909,0.276,-0.213,0.949,-4.410,1.820,-9.240
170841,152922,0.280,-0.211,0.947,-4.340,1.890,-9.520
170838,152868,0.282,-0.214,0.946,-4.200,1.820,-9.730
170832,152889,0.283,-0.218,0.949,-3.990,1.890,-9.940
170832,152855,0.280,-0.216,0.947,-3.920,2.170,-10.220
