RED,IR,AX,AY,AZ,GX,GY,GZ
152004,127627,0.136,-0.109,0.996,1.960,-2.520,2.660
152002,127600,0.140,-0.113,1.002,2.100,-2.240,2.660
151997,127578,0.136,-0.110,1.000,2.520,-2.310,2.450
151991,127579,0.138,-0.110,1.004,3.010,-2.450,2.170
151991,127579,0.132,-0.112,1.005,3.080,-2.380,2.380
151990,127589,0.136,-0.107,1.007,3.360,-1.960,1.890
151990,127565,0.130,-0.109,1.012,3.500,-1.470,1.400
151991,127568,0.130,-0.110,1.012,3.360,-1.260,1.400
151990,127561,0.135,-0.107,1.018,3.150,-1.120,0.980
151990,127541,0.135,-0.103,1.014,3.220,-0.980,0.910
152001,127536,0.135,-0.108,1.016,3.150,-0.700,0.700
151990,127526,0.138,-0.107,1.018,3.360,-0.490,0.420
151990,127530,0.140,-0.104,1.021,3.290,-0.210,0.000
151990,127526,0.138,-0.103,1.024,2.870,0.210,-0.280
151987,127506,0.129,-0.106,1.026,2.380,0.560,-0.420
151987,127496,0.133,-0.109,1.021,2.310,0.700,-0.490
151987,127510,0.138,-0.102,1.023,2.030,0.700,-1.050
151977,127498,0.133,-0.105,1.026,1.540,0.840,-1.050
151977,127490,0.143,-0.102,1.018,1.330,0.980,-1.050
151977,127489,0.139,-0.104,1.019,1.050,1.190,-1.190
151969,127479,0.141,-0.107,1.022,0.980,1.330,-1.050
151957,127472,0.141,-0.104,1.022,0.630,1.470,-1.120
151955,127456,0.149,-0.104,1.019,0.490,0.910,-1.400
151955,127447,0.147,-0.110,1.017,0.210,0.910,-1.400
151953,127436,0.156,-0.108,1.018,0.350,0.840,-1.190
151950,127430,0.156,-0.109,1.018,0.210,0.910,-1.050
151946,127433,0.156,-0.109,1.017,0.070,0.490,-1.120
151946,127422,0.156,-0.109,1.016,-0.140,0.420,-0.910
151947,127412,0.151,-0.111,1.011,0.280,0.070,0.000
151946,127395,0.151,-0.109,1.010,0.140,0.070,0.280
151946,127412,0.147,-0.113,1.007,0.210,-0.350,0.560
151943,127394,0.153,-0.110,1.008,0.420,-0.630,0.980
151937,127395,0.154,-0.109,1.008,0.770,-0.910,1.190
151936,127373,0.150,-0.115,1.005,0.910,-1.050,1.470
151933,127386,0.153,-0.113,1.001,0.910,-1.330,1.680
151933,127370,0.154,-0.113,1.002,0.980,-1.610,1.750
151928,127376,0.151,-0.112,1.002,1.120,-1.680,2.100
151926,127367,0.147,-0.117,1.006,1.400,-1.960,2.030
151926,127338,0.143,-0.114,1.003,1.540,-1.890,2.170
151921,127331,0.145,-0.113,1.003,1.400,-2.030,2.380
151918,127338,0.140,-0.113,1.001,1.470,-2.170,2.240
151918,127340,0.137,-0.113,1.001,1.540,-2.100,2.170
151911,127340,0.141,-0.112,1.001,1.610,-1.890,1.750
151908,127314,0.138,-0.111,1.004,1.820,-1.820,1.680
151907,127316,0.136,-0.109,1.007,1.610,-1.610,1.750
151906,127282,0.133,-0.109,1.008,1.610,-1.330,1.680
151902,127308,0.135,-0.109,1.005,1.540,-1.050,1.260
151896,127277,0.137,-0.116,1.003,1.400,-0.910,1.120
151902,127273,0.133,-0.112,1.002,1.470,-0.560,1.120
151896,127272,0.135,-0.116,1.004,1.540,-0.280,0.910
151892,127283,0.134,-0.109,1.005,1.750,0.070,0.490
151892,127262,0.135,-0.111,1.006,1.610,0.140,-17.710
151892,127252,0.136,-0.107,1.006,1.540,0.350,-0.280
151878,127245,0.130,-0.110,1.004,1.680,0.770,-0.630
151878,127245,0.133,-0.107,1.004,1.820,1.120,-1.050
151880,127241,0.132,-0.107,1.008,1.820,1.120,-1.050
151878,127260,0.135,-0.105,1.007,1.680,1.400,-1.190
151880,127231,0.135,-0.102,1.006,1.540,1.330,-1.680
151880,127232,0.138,-0.103,1.006,1.680,1.400,-1.750
151876,127221,0.138,-0.109,1.004,1.540,1.470,-1.820
151869,127196,0.137,-0.110,1.005,1.260,1.540,-1.750
151864,127213,0.142,-0.114,1.000,1.400,1.470,-1.820
151864,127191,0.141,-0.109,1.002,1.400,1.120,-2.100
151864,127197,0.139,-0.107,1.001,1.750,0.770,-2.240
151864,127177,0.142,-0.106,1.006,2.030,0.840,-2.100
151862,127201,0.145,-0.113,0.998,2.240,0.840,-2.170
151862,127174,0.144,-0.108,1.001,2.450,0.630,-2.380
151862,127193,0.152,-0.108,1.000,2.800,0.000,-2.240
151862,127197,0.155,-0.106,1.003,2.940,0.070,-2.030
151858,127192,0.151,-0.110,1.004,2.940,-0.070,-1.890
151856,127190,0.155,-0.113,1.000,3.150,-0.280,-1.820
151849,127177,0.156,-0.108,1.001,3.290,-0.420,-1.540
151856,127194,0.161,-0.110,1.001,3.360,-0.420,-0.910
151858,127202,0.162,-0.108,1.004,3.640,-0.700,-0.700
151860,127183,0.163,-0.110,1.002,3.640,-1.050,-0.420
151860,127227,0.161,-0.106,1.014,3.710,-1.260,0.070
151866,127195,0.155,-0.103,1.010,3.780,-1.400,0.280
151866,127195,0.149,-0.102,1.011,3.570,-1.610,0.560
151866,127207,0.152,-0.102,1.008,3.640,-2.030,0.770
151873,127211,0.150,-0.104,1.013,3.150,-2.450,0.910
151879,127248,0.148,-0.109,1.014,3.150,-2.730,1.330
151885,127276,0.143,-0.110,1.011,2.940,-2.940,1.400
151890,127332,0.141,-0.111,1.013,2.730,-3.430,1.120
151893,127291,0.142,-0.116,1.012,2.730,-3.920,1.400
151893,127301,0.144,-0.115,1.014,2.660,-4.270,1.820
151899,127352,0.144,-0.114,1.012,2.310,-4.340,1.750
151919,127372,0.142,-0.111,1.016,2.310,-4.550,1.890
151935,127408,0.140,-0.110,1.017,2.310,-4.760,1.820
151951,127466,0.143,-0.111,1.016,2.170,-4.690,1.960
151960,127479,0.138,-0.109,1.014,2.170,-4.550,1.610
151978,127505,0.142,-0.111,1.016,2.100,-4.340,1.050
151981,127520,0.141,-0.111,1.017,1.960,-4.200,0.840
151998,127561,0.142,-0.112,1.014,1.750,-3.080,0.630
152001,127576,0.142,-0.108,1.017,1.750,-2.380,0.420
152010,127624,0.143,-0.110,1.017,1.540,-2.100,0.210
152013,127674,0.144,-0.109,1.016,1.260,-1.260,-0.140
152024,127671,0.144,-0.106,1.017,1.400,-0.770,-0.280
152043,127716,0.141,-0.110,1.015,1.400,-0.350,-0.420
152053,127750,0.142,-0.109,1.015,1.470,0.000,-0.560
152074,127785,0.141,-0.110,1.012,1.470,0.700,-0.980
152081,127779,0.132,-0.110,1.010,1.750,0.420,-1.260
152100,127830,0.132,-0.114,1.011,1.820,0.910,-1.400
152101,127858,0.137,-0.108,1.014,1.960,0.910,-1.960
152102,127857,0.134,-0.108,1.013,1.890,1.050,-2.310
152105,127910,0.141,-0.115,1.014,2.030,1.120,-2.310
152118,127920,0.138,-0.110,1.009,2.030,1.050,-2.310
152124,127948,0.140,-0.108,1.014,2.380,0.980,-2.380
152126,127958,0.141,-0.113,1.013,2.590,0.910,-2.730
152130,127975,0.145,-0.114,1.014,2.660,0.840,-2.660
152138,127981,0.146,-0.115,1.016,2.520,0.840,-2.520
152151,128020,0.150,-0.107,1.016,2.450,0.770,-2.800
152153,128029,0.155,-0.107,1.019,2.590,0.840,-2.800
152159,128025,0.154,-0.106,1.022,2.520,1.120,-2.660
152168,128058,0.157,-0.109,1.022,2.380,1.190,-2.520
152179,128069,0.151,-0.102,1.024,2.240,1.260,-2.520
152179,128088,0.155,-0.100,1.020,2.170,1.400,-2.380
152182,128100,0.157,-0.104,1.024,2.030,1.750,-2.310
152187,128082,0.156,-0.103,1.021,1.890,1.680,-2.030
152187,128119,0.157,-0.106,1.023,1.750,1.610,-1.890
152191,128108,0.157,-0.106,1.022,1.610,1.610,-1.610
152192,128121,0.161,-0.108,1.020,1.400,1.260,-1.330
152199,128123,0.161,-0.108,1.019,1.400,1.050,-1.050
152207,128142,0.163,-0.106,1.019,1.190,0.700,-0.700
152219,128142,0.161,-0.108,1.016,1.470,-0.070,-0.630
152223,128152,0.158,-0.108,1.017,1.470,-0.420,-0.140
152226,128161,0.159,-0.110,1.014,1.330,-0.700,0.280
152234,128171,0.158,-0.106,1.017,1.540,-1.470,0.420
152236,128195,0.155,-0.104,1.014,1.400,-1.750,0.840
152239,128189,0.151,-0.103,1.014,1.400,-2.310,0.980
152239,128216,0.152,-0.107,1.012,1.540,-2.800,1.400
152242,128216,0.151,-0.105,1.012,2.030,-3.220,1.470
152249,128229,0.151,-0.103,1.015,2.310,-3.500,1.680
152249,128233,0.151,-0.101,1.009,2.450,-3.990,2.100
152257,128243,0.156,-0.104,1.016,2.730,-4.130,2.380
152258,128248,0.155,-0.102,1.015,2.940,-4.480,2.730
152258,128269,0.155,-0.103,1.016,3.080,-4.620,3.080
152264,128271,0.155,-0.104,1.020,2.870,-4.760,3.150
152268,128255,0.152,-0.104,1.018,2.800,-4.760,3.430
152268,128296,0.148,-0.108,1.017,2.940,-4.970,3.430
152268,128283,0.149,-0.102,1.019,2.940,-4.830,3.290
152264,128289,0.148,-0.105,1.024,2.940,-4.410,3.150
152268,128321,0.139,-0.103,1.024,2.940,-4.410,2.800
152277,128321,0.136,-0.102,1.021,2.240,-3.500,2.450
152277,128304,0.137,-0.104,1.018,2.240,-3.500,2.450
152291,128310,0.137,-0.104,1.025,1.960,-3.080,2.170
152291,128295,0.133,-0.107,1.025,1.820,-2.660,1.610
152293,128381,0.128,-0.106,1.028,1.820,-2.660,1.610
152294,128322,0.131,-0.112,1.022,1.890,-2.240,1.190
152294,128334,0.129,-0.109,1.024,1.400,-1.750,0.840
152284,128353,0.131,-0.111,1.022,1.400,-1.190,0.770
152301,128333,0.132,-0.104,1.023,1.330,-0.630,0.280
152301,128351,0.133,-0.109,1.024,1.330,-0.210,-0.210
152303,128346,0.134,-0.108,1.021,0.700,0.070,-0.560
152304,128370,0.131,-0.109,1.025,0.630,0.490,-0.630
152304,128353,0.140,-0.105,1.020,0.490,0.910,-0.980
152305,128331,0.142,-0.107,1.020,0.210,1.330,-1.260
152304,128383,0.140,-0.109,1.019,0.140,1.680,-1.610
152302,128335,0.142,-0.111,1.015,-0.140,1.680,-1.960
152301,128369,0.140,-0.112,1.015,0.000,1.680,-2.100
152300,128361,0.141,-0.109,1.014,0.000,1.820,-2.170
152297,128379,0.140,-0.111,1.013,0.210,2.100,-1.960
152300,128379,0.139,-0.111,1.014,0.070,2.030,-2.170
152300,128405,0.138,-0.117,1.010,0.280,1.750,-2.170
152303,128423,0.142,-0.114,1.008,0.420,1.680,-1.890
152311,128428,0.142,-0.112,1.007,0.560,1.610,-1.750
152311,128450,0.147,-0.115,1.009,0.350,1.400,-1.540
152310,128424,0.147,-0.115,1.010,0.420,1.470,-1.540
152311,128440,0.145,-0.113,1.009,0.630,1.400,-1.540
152312,128431,0.144,-0.114,1.009,0.560,1.330,-1.330
152312,128443,0.148,-0.114,1.007,0.630,1.050,-1.050
152315,128405,0.148,-0.115,1.007,0.630,0.560,-0.700
152320,128443,0.145,-0.107,1.012,0.420,0.350,-0.350
152315,128439,0.139,-0.106,1.014,0.420,0.140,0.070
152315,128439,0.142,-0.110,1.008,0.140,-0.070,0.280
152314,128419,0.141,-0.111,1.015,0.000,-0.490,0.420
152314,128424,0.138,-0.108,1.011,-0.210,-0.910,0.350
152314,128435,0.139,-0.110,1.010,-0.280,-1.190,0.490
152314,128399,0.142,-0.111,1.005,-0.420,-1.260,0.630
152314,128430,0.142,-0.107,1.005,-0.350,-1.680,0.490
152313,128416,0.140,-0.110,1.006,-0.420,-1.820,0.280
152312,128398,0.146,-0.109,0.998,-0.630,-2.030,0.000
152308,128400,0.143,-0.113,0.997,-0.630,-1.820,-0.140
152302,128384,0.139,-0.111,0.995,-0.350,-1.750,-0.210
152302,128408,0.141,-0.105,0.991,-0.280,-1.540,-0.280
152300,128371,0.143,-0.107,0.993,-0.210,-1.260,-0.280
152300,128353,0.140,-0.105,0.996,-0.280,-1.050,-0.420
152297,128365,0.142,-0.111,0.981,-0.070,-0.770,-0.350
152288,128352,0.145,-0.116,0.983,0.000,-0.700,-0.420
152287,128364,0.141,-0.111,0.981,0.280,-0.350,-0.490
152287,128327,0.147,-0.114,0.980,0.490,-0.210,-0.770
152278,128318,0.144,-0.111,0.978,0.840,-0.280,-0.770
152278,128324,0.140,-0.111,0.980,1.260,-0.210,-0.840
152278,128317,0.146,-0.113,0.973,1.540,-0.210,-1.050
152270,128295,0.143,-0.116,0.976,1.890,-0.210,-0.910
152267,128299,0.149,-0.116,0.975,2.170,-0.840,-0.770
152259,128271,0.147,-0.117,0.980,2.660,-1.120,-0.770
152254,128308,0.146,-0.114,0.976,2.940,-1.400,-0.560
152254,128279,0.150,-0.109,0.976,3.430,-1.540,-0.350
152254,128298,0.148,-0.112,0.984,3.780,-1.960,-0.350
152254,128282,0.148,-0.112,0.979,4.550,-2.170,-0.070
152256,128251,0.150,-0.112,0.985,5.180,-2.520,-0.210
152257,128240,0.150,-0.111,0.988,5.460,-2.730,-0.070
152263,128248,0.147,-0.111,0.986,5.740,-3.080,-0.280
152257,128243,0.146,-0.106,0.993,5.600,-3.220,-0.210
152256,128233,0.145,-0.104,0.997,5.950,-3.290,-0.070
152248,128218,0.143,-0.109,0.996,5.950,-3.430,-0.070
152248,128255,0.151,-0.106,1.003,5.950,-3.220,-0.280
152229,128194,0.155,-0.105,1.006,6.370,-3.220,-0.350
152226,128231,0.151,-0.108,1.008,6.510,-3.290,-0.630
152226,128230,0.144,-0.107,1.014,6.440,-3.010,-0.490
152226,128212,0.149,-0.103,1.015,6.300,-2.800,-0.560
152227,128213,0.152,-0.106,1.017,6.300,-2.800,-0.630
152227,128228,0.153,-0.104,1.017,6.300,-2.730,-0.700
152227,128219,0.156,-0.103,1.020,6.160,-2.240,-0.840
152227,128198,0.154,-0.106,1.020,6.230,-2.100,-0.980
152224,128226,0.155,-0.103,1.022,6.230,-1.610,-0.910
152224,128195,0.154,-0.099,1.022,6.160,-1.330,-0.840
152224,128218,0.151,-0.104,1.026,6.160,-1.260,-0.980
152221,128200,0.153,-0.099,1.026,5.950,-0.980,-1.050
152221,128204,0.159,-0.104,1.033,5.810,-0.490,-1.050
152224,128202,0.159,-0.102,1.037,5.460,-0.280,-0.980
152224,128197,0.154,-0.101,1.042,5.110,0.280,-0.910
152225,128198,0.153,-0.102,1.037,4.900,0.700,-1.260
152233,128202,0.160,-0.101,1.037,4.620,0.840,-1.120
152239,128211,0.153,-0.098,1.039,4.200,1.120,-0.910
152240,128184,0.155,-0.099,1.041,3.500,1.610,-0.630
152240,128198,0.157,-0.103,1.047,3.010,1.750,-0.770
152247,128196,0.155,-0.101,1.037,2.520,1.750,-0.840
152247,128202,0.154,-0.102,1.037,2.520,1.680,-0.700
152244,128160,0.154,-0.104,1.041,2.100,1.820,-0.490
152243,128179,0.160,-0.107,1.036,1.540,1.680,-0.420
152243,128183,0.158,-0.104,1.038,1.190,1.540,-0.280
152243,128183,0.161,-0.107,1.034,0.840,1.190,-0.140
152244,128166,0.159,-0.114,1.030,0.490,0.840,0.000
152241,128194,0.151,-0.107,1.028,0.350,0.280,0.350
152241,128170,0.147,-0.106,1.031,0.210,-0.210,0.420
152250,128141,0.154,-0.103,1.029,0.070,-0.420,0.630
152251,128157,0.154,-0.110,1.020,0.210,-0.980,0.560
152241,128180,0.154,-0.110,1.023,0.070,-1.610,0.840
152241,128159,0.155,-0.109,1.022,0.280,-1.960,1.260
152239,128174,0.159,-0.113,1.015,0.490,-2.240,1.470
152229,128178,0.158,-0.112,1.017,0.490,-2.520,1.890
152229,128130,0.159,-0.113,1.016,0.630,-2.660,1.820
152229,128171,0.159,-0.111,1.015,0.840,-2.940,1.960
152229,128122,0.156,-0.109,1.016,1.190,-3.010,2.310
152229,128141,0.155,-0.105,1.015,1.190,-2.940,2.450
152229,128147,0.154,-0.111,1.016,1.330,-2.660,2.660
152228,128141,0.156,-0.115,1.011,1.680,-2.660,2.800
152228,128149,0.151,-0.110,1.014,2.030,-2.870,2.800
152228,128137,0.153,-0.108,1.017,1.890,-2.800,2.730
152213,128134,0.154,-0.105,1.015,1.960,-2.520,2.660
152213,128137,0.148,-0.109,1.017,2.100,-2.310,2.590
152219,128134,0.147,-0.111,1.020,2.380,-1.960,2.450
152228,128114,0.147,-0.110,1.017,2.170,-1.750,2.450
152219,128112,0.142,-0.104,1.022,2.310,-1.400,2.310
152219,128099,0.142,-0.107,1.025,2.310,-1.190,2.030
152208,128109,0.143,-0.107,1.024,2.100,-0.840,1.960
152208,128107,0.140,-0.107,1.023,1.960,-0.700,1.610
152203,128082,0.140,-0.110,1.022,2.030,-0.630,1.540
152203,128072,0.138,-0.102,1.024,1.750,-0.560,1.540
152203,128082,0.134,-0.103,1.026,1.470,-0.700,1.260
152198,128077,0.138,-0.103,1.027,1.260,-0.770,1.260
152195,128051,0.133,-0.107,1.027,1.120,-0.840,0.980
152195,128036,0.132,-0.108,1.023,0.700,-0.770,0.840
152187,128020,0.134,-0.104,1.024,0.210,-0.770,1.260
152186,128020,0.132,-0.107,1.025,0.000,-0.560,1.330
152182,128023,0.137,-0.101,1.020,-0.350,-0.630,1.330
152182,128009,0.141,-0.106,1.020,-0.280,-0.770,1.400
152182,127994,0.147,-0.107,1.019,-0.630,-0.840,1.470
152182,127987,0.144,-0.110,1.016,-0.560,-1.190,1.330
152176,127998,0.137,-0.106,1.015,-0.700,-1.330,1.470
152176,127983,0.136,-0.107,1.013,-0.840,-1.260,1.540
152170,127990,0.136,-0.110,1.014,-0.700,-1.330,1.610
152166,127989,0.136,-0.111,1.009,-0.700,-1.260,1.610
152166,127978,0.132,-0.113,1.010,-0.420,-1.540,1.680
152158,127971,0.139,-0.113,1.005,-0.420,-1.400,1.540
152154,127959,0.133,-0.109,1.009,-0.070,-1.470,1.330
152154,127954,0.130,-0.109,1.006,0.140,-1.400,1.400
152152,127962,0.137,-0.111,1.002,-0.140,-1.400,1.260
152147,127953,0.130,-0.109,0.999,-0.210,-1.470,1.120
152147,127963,0.124,-0.109,1.002,-0.140,-1.400,1.190
152147,127935,0.124,-0.109,0.995,-0.280,-1.260,0.840
152147,127926,0.128,-0.108,0.999,-0.210,-1.470,0.630
152154,127925,0.117,-0.110,0.995,0.070,-1.540,0.420
152159,127928,0.116,-0.112,0.993,0.350,-1.260,0.350
152154,127938,0.117,-0.112,0.994,0.630,-1.260,-0.280
152156,127927,0.121,-0.106,0.998,0.770,-1.400,-0.560
152156,127925,0.121,-0.102,0.992,0.910,-1.400,-0.910
152148,127903,0.122,-0.106,0.995,1.120,-1.330,-1.330
152144,127893,0.123,-0.107,0.994,1.260,-0.770,-1.680
152144,127909,0.128,-0.116,0.990,1.540,-0.630,-2.170
152144,127903,0.134,-0.112,0.989,1.750,-0.630,-2.310
152144,127884,0.133,-0.110,0.990,1.960,-0.420,-2.520
152144,127907,0.132,-0.111,0.995,2.240,-0.070,-2.800
152144,127878,0.134,-0.106,0.997,2.380,0.210,-2.870
152144,127881,0.140,-0.108,1.001,2.590,0.280,-3.080
152135,127879,0.148,-0.107,1.004,2.870,0.420,-3.290
152135,127868,0.150,-0.108,1.000,3.010,0.840,-3.430
152135,127857,0.151,-0.105,1.007,3.220,0.910,-3.150
152139,127846,0.151,-0.101,1.006,3.150,1.190,-2.870
152139,127852,0.150,-0.103,1.002,3.010,1.750,-2.520
152139,127841,0.157,-0.101,1.002,3.010,1.750,-2.450
152132,127838,0.157,-0.100,1.006,2.870,1.400,-2.380
152126,127822,0.159,-0.102,1.008,2.730,1.120,-1.890
152126,127812,0.158,-0.102,1.007,2.660,1.050,-1.540
152124,127768,0.155,-0.103,1.014,2.660,0.980,-1.400
152124,127786,0.156,-0.100,1.007,2.660,0.700,-1.260
152122,127772,0.157,-0.106,1.015,2.380,0.280,-0.910
152122,127775,0.155,-0.106,1.015,2.240,-0.140,-0.630
152122,127775,0.155,-0.102,1.013,2.450,-0.700,-0.630
152118,127773,0.157,-0.099,1.008,2.170,-1.400,-0.210
152111,127759,0.157,-0.102,1.012,1.820,-1.820,0.070
152109,127754,0.154,-0.101,1.008,1.820,-2.450,0.350
152109,127745,0.154,-0.101,1.013,1.820,-2.730,0.490
152105,127738,0.156,-0.102,1.009,1.820,-2.940,0.560
152105,127720,0.153,-0.102,1.013,1.960,-3.500,0.840
152101,127732,0.157,-0.104,1.017,1.820,-3.990,0.980
152101,127733,0.158,-0.105,1.018,2.030,-4.130,1.120
152094,127714,0.156,-0.106,1.017,1.750,-4.200,1.330
152093,127715,0.154,-0.104,1.016,1.330,-4.200,1.260
152086,127722,0.149,-0.101,1.009,1.120,-4.130,1.470
152084,127699,0.147,-0.107,1.011,1.120,-4.130,1.470
152081,127708,0.148,-0.104,1.014,0.980,-3.920,1.190
152080,127713,0.147,-0.103,1.012,0.910,-3.570,1.400
152076,127717,0.147,-0.105,1.007,0.770,-3.150,1.260
152075,127707,0.144,-0.107,1.006,0.770,-2.310,1.400
152075,127690,0.143,-0.105,1.010,0.700,-2.100,0.980
152076,127701,0.142,-0.107,1.009,0.700,-1.330,0.910
152076,127698,0.142,-0.113,0.998,0.700,-0.980,0.420
152069,127698,0.142,-0.110,0.999,0.630,-0.420,-0.070
152062,127685,0.142,-0.110,1.000,0.770,0.140,-0.490
152061,127683,0.136,-0.107,0.994,0.980,0.560,-0.700
152060,127674,0.135,-0.107,0.997,1.260,1.050,-1.190
152060,127659,0.135,-0.107,1.000,1.400,1.470,-1.470
152055,127662,0.134,-0.111,0.997,1.540,2.030,-1.680
152061,127680,0.131,-0.109,0.998,1.820,2.240,-1.960
152071,127656,0.131,-0.113,0.994,2.170,2.450,-2.030
152071,127658,0.137,-0.113,0.989,2.520,2.450,-2.380
152057,127638,0.133,-0.111,0.995,3.010,2.380,-2.450
152057,127652,0.138,-0.112,0.995,3.360,1.890,-2.870
152041,127634,0.141,-0.112,0.998,3.640,1.750,-3.010
152032,127623,0.141,-0.117,0.999,3.850,1.540,-2.940
152032,127627,0.145,-0.113,1.003,3.990,1.120,-3.360
152032,127603,0.144,-0.112,0.999,4.340,0.700,-3.080
152032,127608,0.146,-0.107,1.004,4.620,0.490,-2.870
152033,127610,0.149,-0.107,1.006,4.550,0.140,-2.730
152033,127581,0.147,-0.107,1.009,4.550,-0.280,-2.660
152035,127594,0.147,-0.111,1.006,4.620,-0.770,-2.660
152035,127610,0.148,-0.109,1.009,4.480,-1.120,-2.450
152035,127572,0.150,-0.108,1.010,4.480,-1.190,-2.240
152034,127602,0.152,-0.110,1.016,4.620,-1.750,-1.890
152035,127594,0.157,-0.110,1.016,4.900,-2.100,-1.610
152034,127572,0.159,-0.115,1.016,5.110,-2.170,-1.400
152027,127600,0.161,-0.115,1.014,5.250,-2.660,-1.260
152017,127553,0.163,-0.114,1.017,5.180,-2.800,-0.910
152009,127554,0.164,-0.109,1.019,5.110,-3.010,-0.560
152007,127565,0.163,-0.113,1.020,5.040,-3.290,0.210
152009,127555,0.159,-0.109,1.029,5.250,-3.500,0.700
152009,127547,0.154,-0.107,1.027,5.250,-3.430,1.050
152007,127531,0.156,-0.102,1.025,4.970,-3.500,1.400
151998,127542,0.161,-0.106,1.037,4.550,-3.500,1.750
152004,127499,0.162,-0.106,1.037,4.060,-3.430,2.030
152004,127521,0.158,-0.109,1.039,3.710,-3.500,2.240
151997,127504,0.156,-0.105,1.036,3.220,-3.290,2.380
152004,127502,0.155,-0.106,1.037,2.870,-3.220,2.520
152004,127504,0.153,-0.107,1.034,2.520,-3.080,2.590
151997,127517,0.146,-0.113,1.029,2.380,-3.150,2.380
151997,127497,0.138,-0.109,1.028,2.100,-3.080,2.100
151997,127490,0.138,-0.110,1.029,2.030,-2.940,2.030
151997,127480,0.137,-0.109,1.029,2.100,-3.010,1.610
151996,127493,0.136,-0.105,1.027,1.890,-2.730,1.470
151990,127486,0.139,-0.104,1.031,1.680,-2.730,1.190
151989,127480,0.134,-0.105,1.027,1.470,-2.520,0.700
151982,127477,0.133,-0.108,1.027,1.260,-2.310,0.140
151985,127463,0.138,-0.103,1.031,0.910,-2.100,-0.070
151985,127459,0.132,-0.107,1.028,0.700,-1.680,0.000
151987,127464,0.139,-0.107,1.029,0.490,-1.330,-0.210
151985,127453,0.142,-0.105,1.032,0.210,-1.190,-0.770
151985,127452,0.139,-0.104,1.028,0.350,-0.770,-0.980
151984,127449,0.140,-0.105,1.024,-0.140,-0.420,-1.400
151978,127417,0.138,-0.102,1.019,-0.280,0.630,-1.400
151974,127441,0.144,-0.105,1.021,-0.210,0.910,-1.750
151978,127407,0.148,-0.106,1.017,-0.210,0.980,-2.240
151969,127412,0.150,-0.106,1.015,-0.350,1.190,-2.170
151959,127409,0.149,-0.101,1.013,-0.420,1.890,-2.240
151934,127404,0.149,-0.102,1.009,-0.350,2.100,-2.590
151932,127396,0.148,-0.106,1.010,-0.490,2.170,-2.450
151932,127391,0.153,-0.100,1.005,-0.210,2.310,-2.520
151932,127408,0.159,-0.102,1.001,0.070,2.660,-2.590
151930,127389,0.155,-0.100,1.000,0.210,2.730,-2.450
151924,127379,0.150,-0.102,0.999,0.210,2.450,-2.450
151917,127405,0.158,-0.102,1.002,0.420,2.450,-2.660
151917,127365,0.160,-0.106,1.005,0.910,2.170,-2.520
151906,127371,0.159,-0.102,1.003,1.190,1.960,-2.310
151917,127367,0.163,-0.105,1.002,1.120,1.610,-2.170
151908,127352,0.161,-0.104,1.003,1.400,1.120,-2.030
151914,127363,0.157,-0.102,1.000,1.470,0.840,-1.960
151910,127352,0.161,-0.102,1.001,1.330,0.910,-1.540
151914,127316,0.158,-0.102,0.998,1.470,0.140,-1.400
151914,127342,0.158,-0.104,0.999,1.540,-0.420,-1.330
151922,127343,0.162,-0.105,0.999,1.960,-0.700,-0.700
151922,127342,0.162,-0.103,0.996,2.170,-1.050,-0.700
151923,127319,0.163,-0.102,0.998,2.380,-1.890,-0.350
151923,127315,0.160,-0.109,0.996,2.520,-2.100,0.280
151923,127309,0.156,-0.104,0.995,2.380,-2.310,0.350
151923,127304,0.159,-0.110,0.995,2.450,-2.730,0.910
151923,127298,0.156,-0.102,0.994,2.590,-2.660,1.680
151923,127289,0.155,-0.106,0.992,2.590,-2.730,1.890
151923,127292,0.159,-0.111,0.988,2.800,-2.870,2.170
151923,127289,0.162,-0.103,0.993,3.010,-3.290,2.380
151923,127284,0.154,-0.107,0.992,3.220,-3.290,2.730
151927,127278,0.155,-0.102,0.988,3.360,-3.290,2.870
151927,127252,0.153,-0.104,0.989,3.570,-3.430,3.080
151923,127260,0.155,-0.105,0.989,3.710,-3.710,3.290
151920,127251,0.149,-0.108,0.990,3.920,-3.920,3.360
151920,127248,0.148,-0.105,0.989,4.130,-4.130,3.290
151918,127237,0.141,-0.102,0.989,4.480,-4.410,3.500
151918,127245,0.143,-0.107,0.991,4.760,-4.340,3.430
151902,127244,0.140,-0.106,0.992,5.040,-4.830,3.290
151897,127221,0.136,-0.112,0.989,5.180,-5.040,3.290
151897,127216,0.133,-0.112,0.992,5.390,-5.110,3.220
151892,127218,0.133,-0.113,0.996,5.530,-5.250,3.430
151892,127215,0.129,-0.115,0.995,5.600,-5.600,2.800
151900,127206,0.126,-0.119,0.996,5.810,-5.740,2.800
151900,127209,0.131,-0.116,1.001,6.370,-5.600,2.450
151887,127199,0.128,-0.118,1.003,6.300,-5.530,2.030
151904,127194,0.127,-0.116,1.005,6.580,-5.250,1.750
151905,127189,0.130,-0.112,1.006,6.790,-4.760,1.400
151907,127159,0.127,-0.114,1.010,6.790,-4.480,0.910
151907,127180,0.130,-0.111,1.013,6.300,-3.920,0.700
151909,127174,0.132,-0.107,1.017,6.230,-3.360,0.350
151909,127160,0.137,-0.106,1.020,5.880,-2.800,-0.140
