RED,IR,AX,AY,AZ,GX,GY,GZ
185464,180877,-0.098,0.240,0.988,3.430,0.910,0.490
185457,180872,-0.102,0.238,0.985,3.430,0.770,0.420
185456,180867,-0.102,0.235,0.987,3.290,0.770,0.420
185455,180855,-0.106,0.237,0.994,3.360,0.560,0.350
185455,180852,-0.112,0.244,0.993,3.570,0.560,0.350
185437,180825,-0.109,0.241,0.992,3.430,0.420,0.350
185436,180818,-0.107,0.236,0.990,3.500,0.350,0.420
185435,180819,-0.106,0.234,0.989,3.290,0.280,0.210
185424,180809,-0.102,0.239,0.988,3.290,0.070,0.140
185419,180813,-0.103,0.237,0.991,3.430,-0.140,0.070
185423,180785,-0.103,0.236,0.988,3.570,-0.140,0.140
185423,180773,-0.108,0.237,0.996,3.360,-0.070,0.140
185423,180756,-0.108,0.236,0.995,3.290,0.070,0.210
185410,180780,-0.109,0.240,0.990,3.080,-0.070,0.280
185410,180745,-0.104,0.241,0.989,3.150,0.000,0.070
185407,180736,-0.105,0.239,0.985,3.150,0.070,-0.070
185404,180731,-0.102,0.237,0.989,3.010,0.000,0.000
185395,180727,-0.104,0.235,0.988,3.010,0.070,0.070
185388,180722,-0.102,0.239,0.990,2.870,0.210,0.070
185382,180714,-0.106,0.235,0.993,2.800,0.210,-0.070
185377,180710,-0.108,0.239,0.995,2.870,0.350,0.070
185371,180687,-0.109,0.235,0.994,2.660,0.420,-0.070
185359,180674,-0.107,0.238,0.992,2.730,0.350,-0.140
185354,180682,-0.105,0.237,0.993,2.660,0.210,-0.140
185356,180664,-0.106,0.236,0.993,2.520,0.350,-0.140
185350,180664,-0.104,0.238,0.991,2.590,0.350,-0.140
185347,180663,-0.107,0.238,0.993,2.590,0.350,-0.140
185347,180636,-0.111,0.236,0.994,2.660,0.210,-0.210
185342,180640,-0.107,0.236,0.991,2.520,0.000,-0.140
185337,180635,-0.105,0.236,0.987,2.380,0.000,-0.210
185333,180637,-0.108,0.235,0.989,2.380,-0.210,0.070
185333,180621,-0.102,0.236,0.989,2.450,-0.350,-0.280
185322,180605,-0.105,0.235,0.988,2.240,-0.630,-0.140
185320,180632,-0.105,0.236,0.988,2.310,-0.630,-0.070
185316,180607,-0.108,0.237,0.992,2.310,-0.980,-0.140
185315,180608,-0.103,0.236,0.989,2.380,-0.910,0.000
185315,180600,-0.099,0.236,0.989,2.100,-1.050,0.000
185314,180582,-0.101,0.237,0.987,2.310,-0.980,-0.070
185315,180599,-0.098,0.240,0.983,2.450,-0.980,-0.070
185326,180582,-0.095,0.238,0.990,2.240,-1.190,-0.070
185326,180623,-0.097,0.239,0.990,2.450,-1.050,-0.210
185326,180574,-0.098,0.239,0.991,2.520,-0.910,0.140
185326,180568,-0.099,0.240,0.989,2.520,-0.840,0.070
185326,180572,-0.102,0.240,0.990,2.450,-0.910,0.000
185307,180549,-0.099,0.238,0.991,2.450,-0.700,-0.070
185309,180567,-0.096,0.243,0.989,2.660,-0.630,0.000
185309,180575,-0.094,0.238,0.989,2.590,-0.700,-0.070
185316,180567,-0.099,0.243,0.992,2.730,-0.280,-0.140
185309,180548,-0.100,0.244,0.987,2.660,-0.280,-0.140
185316,180543,-0.098,0.239,0.988,2.730,-0.420,0.140
185316,180539,-0.102,0.237,0.991,2.940,-0.210,0.000
185307,180521,-0.098,0.239,0.988,2.940,-0.140,17.850
185307,180529,-0.103,0.236,0.993,2.660,0.000,0.140
185305,180521,-0.097,0.238,0.991,2.800,0.000,-0.070
185304,180517,-0.101,0.240,0.988,3.010,0.070,0.140
185304,180498,-0.102,0.238,0.990,2.940,0.140,0.210
185299,180489,-0.098,0.237,0.990,3.010,0.350,0.070
185295,180524,-0.099,0.238,0.992,2.940,0.350,0.140
185288,180491,-0.093,0.238,0.989,3.010,0.280,0.280
185282,180487,-0.094,0.238,0.990,3.080,0.490,0.350
185278,180473,-0.095,0.237,0.991,3.010,0.630,0.280
185275,180461,-0.095,0.241,0.984,3.080,0.420,0.210
185275,180489,-0.102,0.238,0.993,2.940,0.350,0.140
185261,180451,-0.098,0.240,0.991,3.010,0.210,0.350
185261,180441,-0.096,0.241,0.987,2.940,0.350,0.350
185254,180430,-0.101,0.242,0.990,3.080,0.770,0.490
185252,180438,-0.101,0.241,0.986,2.800,0.630,0.490
185243,180428,-0.099,0.238,0.990,2.940,0.770,0.350
185238,180430,-0.104,0.240,0.991,3.080,0.770,0.210
185238,180414,-0.098,0.239,0.988,3.220,0.770,0.140
185231,180415,-0.103,0.238,0.990,3.290,0.910,0.210
185231,180409,-0.103,0.236,0.991,3.080,1.050,0.210
185230,180392,-0.105,0.239,0.989,3.010,1.050,0.280
185229,180413,-0.102,0.239,0.991,3.220,1.050,0.000
185224,180363,-0.101,0.239,0.989,3.290,0.910,0.000
185218,180371,-0.104,0.238,0.992,3.290,1.050,-0.070
185201,180375,-0.105,0.234,0.986,3.290,1.050,0.070
185200,180392,-0.103,0.237,0.987,3.360,1.120,0.000
185199,180397,-0.101,0.241,0.988,3.150,1.260,0.000
185199,180414,-0.102,0.241,0.989,3.080,1.260,0.070
185199,180377,-0.102,0.240,0.987,3.080,1.330,0.070
185199,180388,-0.105,0.241,0.988,2.940,1.260,0.000
185199,180355,-0.108,0.242,0.988,2.870,0.980,0.070
185189,180386,-0.104,0.236,0.989,2.940,1.050,0.210
185187,180369,-0.103,0.235,0.988,2.870,1.050,0.280
185187,180337,-0.105,0.237,0.992,2.590,0.840,0.140
185181,180376,-0.107,0.237,0.991,2.590,0.700,0.140
185181,180350,-0.106,0.236,0.989,2.520,0.770,0.210
185181,180353,-0.112,0.240,0.991,2.520,0.560,0.210
185181,180336,-0.104,0.236,0.988,2.660,0.490,0.140
185171,180330,-0.108,0.233,0.987,2.660,0.280,0.140
185181,180317,-0.105,0.240,0.987,2.590,0.140,0.140
185170,180325,-0.104,0.237,0.989,2.660,0.000,0.210
185156,180310,-0.109,0.243,0.989,2.730,-0.070,0.070
185150,180318,-0.105,0.236,0.990,2.520,-0.210,0.070
185156,180308,-0.109,0.240,0.990,2.590,-0.280,0.140
185156,180304,-0.108,0.241,0.988,2.730,-0.070,0.140
185150,180257,-0.105,0.238,0.988,2.940,-0.280,0.210
185150,180240,-0.102,0.239,0.990,2.660,-0.420,0.210
185149,180288,-0.103,0.239,0.989,2.590,-0.630,0.280
185144,180254,-0.104,0.239,0.992,2.800,-0.490,0.070
185139,180266,-0.101,0.241,0.988,2.730,-0.490,0.070
185139,180242,-0.106,0.239,0.992,2.590,-0.770,0.140
185133,180244,-0.107,0.239,0.992,2.520,-0.560,0.000
185130,180260,-0.103,0.236,0.986,2.730,-0.560,0.070
185130,180231,-0.100,0.240,0.984,2.660,-0.630,0.000
185116,180224,-0.106,0.234,0.989,2.660,-0.700,-0.070
185116,180220,-0.102,0.239,0.987,2.520,-0.630,-0.140
185113,180208,-0.101,0.240,0.987,2.520,-0.420,0.000
185113,180202,-0.098,0.241,0.986,2.590,-0.280,-0.070
185105,180196,-0.098,0.243,0.987,2.800,-0.210,0.000
185114,180185,-0.101,0.241,0.987,2.520,-0.140,0.000
185114,180186,-0.101,0.241,0.985,2.730,-0.070,-0.140
185114,180185,-0.104,0.237,0.992,2.800,0.140,-0.070
185122,180180,-0.105,0.238,0.990,2.660,0.070,-0.070
185122,180183,-0.103,0.239,0.990,2.730,0.140,-0.070
185121,180172,-0.100,0.242,0.986,2.800,0.350,0.070
185118,180171,-0.102,0.238,0.989,2.800,0.210,0.070
185118,180165,-0.099,0.237,0.986,2.660,0.350,0.070
185104,180149,-0.106,0.237,0.993,2.800,0.210,0.070
185090,180160,-0.103,0.237,0.989,2.800,0.280,0.140
185090,180138,-0.102,0.238,0.990,2.730,0.350,0.140
185090,180148,-0.103,0.237,0.993,2.940,0.140,0.070
185093,180136,-0.105,0.237,0.992,2.870,0.070,0.350
185093,180133,-0.106,0.238,0.994,2.800,0.070,0.350
185093,180131,-0.105,0.236,0.994,2.940,0.000,0.490
185079,180118,-0.104,0.235,0.992,3.010,-0.280,0.490
185078,180098,-0.103,0.241,0.990,2.870,-0.140,0.490
185076,180107,-0.108,0.242,0.993,2.940,0.000,0.560
185076,180102,-0.106,0.240,0.995,2.870,-0.070,0.840
185073,180097,-0.105,0.239,0.990,2.800,0.000,0.980
185068,180100,-0.105,0.242,0.993,2.800,0.140,0.840
185068,180068,-0.102,0.241,0.992,2.870,0.490,0.770
185065,180094,-0.106,0.239,0.992,2.870,0.560,0.770
185063,180044,-0.102,0.241,0.990,2.870,0.560,0.560
185065,180081,-0.102,0.239,0.984,3.010,0.700,0.490
185057,180062,-0.105,0.239,0.989,3.010,0.980,0.420
185057,180044,-0.105,0.239,0.987,3.080,1.050,0.420
185056,180049,-0.106,0.241,0.989,3.080,1.050,0.350
185052,180041,-0.111,0.245,0.990,3.010,0.980,0.350
185052,180015,-0.104,0.245,0.986,3.080,0.910,0.700
185036,180003,-0.104,0.242,0.984,2.730,0.910,0.560
185036,180011,-0.104,0.243,0.985,2.870,0.770,0.490
185021,179992,-0.103,0.240,0.988,2.800,0.770,0.490
185021,179986,-0.107,0.241,0.988,2.870,0.630,0.560
185020,179982,-0.106,0.241,0.988,2.800,0.490,0.420
185020,179971,-0.105,0.238,0.993,2.870,0.560,0.420
185013,179967,-0.111,0.244,0.986,3.010,0.350,0.280
185013,179950,-0.107,0.241,0.984,2.940,0.210,0.490
185013,179951,-0.108,0.243,0.983,2.940,0.210,0.420
185010,179927,-0.103,0.243,0.988,2.940,0.420,0.210
185005,179924,-0.107,0.245,0.984,2.800,0.000,0.070
185002,179921,-0.110,0.243,0.987,2.870,0.070,0.140
184990,179906,-0.110,0.243,0.988,2.730,-0.070,0.070
184989,179894,-0.109,0.242,0.987,2.520,-0.070,0.140
184983,179869,-0.109,0.242,0.984,2.660,-0.210,0.070
184971,179869,-0.109,0.239,0.992,2.520,-0.210,-0.070
184971,179877,-0.112,0.241,0.992,2.380,-0.280,-0.070
184968,179849,-0.112,0.241,0.992,2.590,-0.770,0.000
184968,179855,-0.112,0.241,0.992,2.520,-0.840,-0.070
184956,179853,-0.110,0.244,0.987,2.520,-0.840,-0.070
184953,179831,-0.106,0.239,0.989,2.310,-0.770,0.140
184953,179850,-0.106,0.239,0.986,2.380,-0.980,0.070
184940,179846,-0.104,0.238,0.986,2.310,-0.910,-0.140
184943,179871,-0.103,0.242,0.987,2.310,-0.910,-0.140
184943,179817,-0.107,0.239,0.985,2.380,-0.910,0.070
184952,179817,-0.105,0.238,0.991,2.380,-0.980,0.000
184943,179828,-0.104,0.237,0.992,2.310,-0.840,0.000
184943,179835,-0.109,0.241,0.994,2.380,-0.770,-0.070
184944,179823,-0.107,0.242,0.990,2.380,-0.630,-0.070
184928,179801,-0.102,0.240,0.989,2.450,-0.630,-0.140
184928,179805,-0.105,0.240,0.991,2.170,-0.350,0.000
184928,179830,-0.102,0.236,0.991,2.240,-0.140,-0.140
184928,179819,-0.102,0.244,0.988,2.380,0.000,-0.070
184926,179820,-0.102,0.240,0.991,2.520,0.280,-0.210
184918,179822,-0.103,0.239,0.990,2.450,0.630,-0.350
184917,179820,-0.100,0.239,0.990,2.520,0.630,-0.490
184908,179808,-0.100,0.243,0.991,2.730,0.840,-0.420
184909,179824,-0.101,0.240,0.990,2.660,1.120,-0.420
184908,179818,-0.101,0.241,0.986,2.660,1.050,-0.350
184909,179817,-0.100,0.242,0.986,2.520,1.190,-0.350
184909,179817,-0.100,0.243,0.984,2.590,1.610,-0.280
184909,179823,-0.104,0.243,0.989,2.590,1.400,-0.140
184903,179827,-0.107,0.239,0.984,2.660,1.120,-0.210
184903,179819,-0.107,0.242,0.985,2.660,1.050,-0.420
184898,179827,-0.111,0.241,0.983,2.730,1.050,-0.280
184898,179833,-0.114,0.240,0.984,2.590,0.840,-0.140
184903,179812,-0.113,0.242,0.982,2.660,0.630,-0.070
184903,179825,-0.114,0.240,0.983,2.730,0.420,-0.070
184905,179819,-0.115,0.246,0.982,2.870,0.280,-0.070
184908,179818,-0.113,0.243,0.983,2.870,0.140,0.070
184908,179813,-0.110,0.243,0.981,2.800,0.000,0.000
184905,179823,-0.111,0.241,0.980,2.800,-0.140,0.000
184908,179786,-0.108,0.240,0.987,2.800,-0.070,0.000
184908,179796,-0.105,0.240,0.988,2.660,-0.350,-0.070
184917,179786,-0.105,0.238,0.990,2.870,-0.350,0.000
184908,179798,-0.101,0.240,0.987,2.800,-0.210,0.000
184908,179821,-0.108,0.244,0.983,2.730,-0.210,0.280
184908,179786,-0.108,0.240,0.989,2.520,0.070,0.280
184904,179777,-0.104,0.239,0.985,2.730,-0.140,0.280
184904,179770,-0.105,0.242,0.990,2.660,-0.280,0.210
184905,179774,-0.106,0.239,0.988,2.800,-0.210,0.350
184905,179766,-0.106,0.238,0.991,2.800,-0.070,0.490
184901,179759,-0.111,0.244,0.990,2.590,-0.210,0.490
184896,179754,-0.104,0.242,0.987,2.520,-0.210,0.420
184889,179737,-0.107,0.244,0.988,2.310,-0.210,0.420
184887,179730,-0.110,0.241,0.989,2.380,-0.070,0.490
184886,179735,-0.114,0.244,0.982,2.380,-0.350,0.350
184881,179733,-0.108,0.241,0.987,2.380,-0.210,0.490
184876,179722,-0.108,0.241,0.986,2.450,-0.350,0.420
184873,179716,-0.108,0.244,0.984,2.310,-0.560,0.490
184873,179699,-0.107,0.240,0.987,2.310,-0.630,0.630
184873,179705,-0.108,0.236,0.990,2.380,-0.420,0.490
184873,179702,-0.107,0.240,0.986,2.380,-0.280,0.560
184872,179712,-0.103,0.238,0.987,2.590,-0.350,0.420
184869,179679,-0.108,0.240,0.985,2.590,-0.420,0.280
184869,179671,-0.105,0.240,0.989,2.450,-0.210,0.420
184864,179709,-0.102,0.238,0.988,2.310,-0.210,0.490
184842,179673,-0.105,0.241,0.989,2.520,-0.140,0.280
184838,179677,-0.109,0.242,0.984,2.660,-0.140,0.210
184831,179661,-0.106,0.240,0.989,2.800,-0.280,0.210
184814,179666,-0.101,0.244,0.986,2.730,-0.350,0.210
184829,179651,-0.109,0.245,0.980,2.660,-0.070,0.350
184829,179652,-0.108,0.243,0.985,2.800,-0.140,0.280
184822,179640,-0.109,0.240,0.985,2.870,-0.210,0.280
184822,179617,-0.108,0.243,0.987,2.940,0.000,0.280
184822,179634,-0.109,0.239,0.986,2.870,0.070,0.420
184810,179632,-0.105,0.238,0.990,2.870,0.210,0.210
184809,179625,-0.109,0.238,0.995,2.870,0.280,0.210
184803,179606,-0.112,0.244,0.987,3.010,0.280,0.210
184803,179609,-0.108,0.243,0.986,2.870,0.490,0.280
184803,179618,-0.107,0.240,0.990,3.010,0.700,0.350
184786,179621,-0.109,0.238,0.995,3.150,0.630,0.140
184783,179610,-0.109,0.241,0.988,3.220,0.770,0.140
184781,179600,-0.108,0.242,0.991,3.220,0.560,0.210
184761,179591,-0.106,0.239,0.991,3.080,0.560,0.210
184761,179572,-0.108,0.245,0.988,3.080,0.700,0.140
184764,179567,-0.106,0.243,0.985,3.150,0.840,0.140
184764,179566,-0.107,0.237,0.991,3.220,0.840,0.280
184764,179570,-0.111,0.243,0.991,3.080,0.840,0.420
184764,179560,-0.102,0.242,0.987,3.080,0.910,0.630
184753,179539,-0.105,0.239,0.989,2.870,1.120,0.700
184753,179527,-0.108,0.242,0.991,2.800,0.840,0.840
184749,179527,-0.106,0.243,0.981,2.660,0.910,0.840
184748,179518,-0.104,0.239,0.986,2.730,1.120,0.980
184748,179513,-0.106,0.237,0.990,2.730,1.260,0.700
184732,179513,-0.108,0.241,0.989,2.800,1.400,0.840
184745,179493,-0.115,0.242,0.991,2.590,1.400,0.700
184745,179497,-0.107,0.242,0.989,2.940,1.400,0.700
184735,179501,-0.112,0.248,0.981,2.870,1.190,0.700
184729,179474,-0.114,0.245,0.987,2.940,1.120,0.770
184727,179493,-0.114,0.244,0.984,2.800,0.980,0.770
184715,179475,-0.115,0.243,0.977,2.870,1.050,0.700
184714,179471,-0.114,0.245,0.982,3.010,0.630,0.770
184703,179478,-0.119,0.241,0.985,3.150,0.490,0.630
184699,179441,-0.113,0.244,0.984,3.220,0.490,0.560
184699,179452,-0.113,0.245,0.984,2.870,0.560,0.490
184697,179446,-0.117,0.243,0.984,3.010,0.280,0.420
184699,179447,-0.112,0.245,0.987,3.150,0.000,0.420
184699,179435,-0.113,0.247,0.986,2.800,0.000,0.560
184685,179455,-0.113,0.243,0.983,2.730,0.000,0.700
184685,179397,-0.106,0.242,0.987,2.730,-0.140,0.630
184685,179381,-0.108,0.240,0.987,2.590,-0.350,0.840
184684,179395,-0.106,0.242,0.987,2.590,-0.350,0.910
184684,179405,-0.113,0.248,0.978,2.590,-0.140,0.910
184684,179375,-0.109,0.243,0.979,2.520,-0.280,1.050
184678,179360,-0.108,0.245,0.983,2.520,-0.350,0.840
184675,179341,-0.107,0.244,0.981,2.240,-0.140,0.910
184667,179341,-0.107,0.244,0.982,2.100,-0.140,1.050
184666,179312,-0.108,0.243,0.985,2.240,-0.140,0.980
184653,179312,-0.111,0.246,0.984,2.310,0.070,1.050
184650,179303,-0.110,0.244,0.986,2.170,0.210,1.050
184653,179285,-0.108,0.241,0.986,2.170,0.140,1.260
184650,179299,-0.115,0.243,0.991,2.170,0.140,0.840
184641,179305,-0.116,0.246,0.985,2.310,0.420,0.630
184623,179290,-0.114,0.240,0.988,2.310,0.210,0.770
184614,179260,-0.113,0.240,0.988,2.240,0.350,0.700
184611,179306,-0.112,0.244,0.986,2.240,0.280,0.630
184602,179292,-0.115,0.240,0.983,2.450,0.490,0.630
184599,179242,-0.119,0.241,0.987,2.450,0.420,0.350
184593,179296,-0.117,0.242,0.983,2.520,0.210,0.140
184591,179257,-0.116,0.240,0.986,2.800,0.490,0.000
184591,179267,-0.118,0.244,0.984,2.940,0.420,-0.140
184591,179275,-0.117,0.246,0.984,3.080,0.350,0.000
184586,179262,-0.113,0.244,0.986,3.080,0.420,-0.140
184583,179273,-0.114,0.246,0.983,3.080,0.350,-0.140
184581,179271,-0.111,0.245,0.985,3.150,0.070,-0.070
184573,179276,-0.113,0.245,0.982,3.290,-0.210,0.070
184572,179248,-0.113,0.245,0.982,3.290,-0.210,0.000
184572,179250,-0.115,0.246,0.982,3.220,-0.350,0.140
184566,179254,-0.110,0.246,0.979,3.220,-0.350,0.280
184566,179243,-0.110,0.242,0.982,3.290,-0.350,0.210
184560,179221,-0.109,0.241,0.984,3.290,-0.490,0.000
184552,179246,-0.105,0.240,0.989,3.150,-0.420,0.000
184536,179228,-0.107,0.241,0.989,3.220,-0.420,0.070
184536,179226,-0.107,0.244,0.985,3.360,-0.490,0.070
184536,179243,-0.110,0.246,0.978,3.360,-0.560,0.210
184536,179162,-0.107,0.242,0.984,3.150,-0.700,0.210
184532,179180,-0.104,0.241,0.987,3.010,-0.630,0.280
184532,179196,-0.108,0.245,0.979,3.150,-0.560,0.140
184525,179172,-0.106,0.241,0.985,2.870,-0.770,0.280
184522,179135,-0.112,0.247,0.984,2.730,-0.630,0.490
184522,179162,-0.107,0.246,0.984,2.590,-0.980,0.490
184515,179155,-0.107,0.246,0.990,2.100,-1.400,0.700
184507,179125,-0.105,0.244,0.986,1.260,-1.680,0.980
184497,179137,-0.102,0.246,0.984,0.910,-1.890,1.260
184491,179130,-0.099,0.242,0.987,0.910,-1.400,1.750
184489,179111,-0.104,0.241,0.993,1.190,-1.050,1.680
184486,179100,-0.103,0.238,0.987,1.470,-0.490,1.330
184485,179076,-0.102,0.239,0.988,1.820,-0.070,1.120
184482,179084,-0.100,0.243,0.991,2.030,0.490,1.120
184481,179104,-0.102,0.243,0.985,2.450,0.980,1.190
184480,179115,-0.110,0.244,0.978,2.520,1.330,1.050
184480,179071,-0.112,0.243,0.980,2.800,1.680,0.910
184478,179076,-0.111,0.241,0.985,2.800,2.030,1.120
184478,179077,-0.115,0.242,0.986,2.800,1.890,0.770
184472,179078,-0.119,0.244,0.984,2.870,1.680,0.840
184468,179050,-0.120,0.241,0.989,2.800,1.260,0.910
184472,179067,-0.118,0.242,0.992,2.310,0.980,0.770
184477,179066,-0.116,0.247,0.989,2.170,0.630,0.840
184472,179047,-0.121,0.242,0.986,1.750,0.490,0.700
184469,179063,-0.113,0.247,0.977,1.750,0.560,0.770
184469,179049,-0.110,0.244,0.979,2.100,0.840,0.770
184462,179053,-0.110,0.238,0.980,2.380,1.330,0.770
184462,179053,-0.119,0.241,0.983,3.150,1.890,0.350
184459,179043,-0.119,0.238,0.987,3.640,2.030,0.000
184459,179060,-0.114,0.243,0.986,3.710,2.100,0.000
184459,179056,-0.119,0.246,0.983,3.780,2.170,0.000
184452,179038,-0.126,0.249,0.981,3.500,1.750,0.070
184442,179027,-0.124,0.245,0.979,3.360,1.470,0.210
184448,179029,-0.128,0.249,0.982,2.940,1.330,0.420
184443,179020,-0.130,0.248,0.980,3.010,0.980,0.140
184443,179009,-0.127,0.249,0.978,3.010,0.560,0.490
184443,179004,-0.128,0.249,0.982,2.800,0.140,0.350
184443,178985,-0.130,0.251,0.981,2.870,-0.350,0.350
184436,178989,-0.127,0.254,0.983,2.730,-0.630,0.350
184427,178970,-0.126,0.250,0.983,2.520,-0.910,0.210
184426,178946,-0.125,0.249,0.983,2.310,-1.400,0.210
184420,178949,-0.117,0.244,0.985,2.450,-1.820,0.280
184417,178950,-0.117,0.244,0.983,2.310,-1.750,0.280
184417,178942,-0.119,0.244,0.980,2.240,-1.820,0.210
184400,178923,-0.118,0.245,0.982,2.310,-2.030,0.140
184400,178932,-0.121,0.244,0.979,2.450,-2.100,0.210
184399,178898,-0.115,0.245,0.988,2.310,-2.170,0.280
184399,178909,-0.118,0.246,0.983,2.380,-2.170,0.140
184390,178910,-0.114,0.249,0.983,2.450,-2.240,0.070
184386,178896,-0.114,0.251,0.983,2.310,-2.170,0.140
184385,178886,-0.114,0.250,0.981,2.240,-1.960,0.350
184369,178875,-0.115,0.247,0.985,2.380,-1.890,0.420
184369,178873,-0.116,0.247,0.986,2.520,-2.030,0.280
184369,178864,-0.109,0.247,0.986,2.450,-2.030,0.140
184361,178864,-0.109,0.242,0.984,2.520,-2.030,0.070
184356,178854,-0.110,0.244,0.982,2.450,-2.170,0.000
184354,178859,-0.110,0.244,0.982,2.520,-1.960,0.140
184354,178846,-0.108,0.241,0.988,2.520,-1.680,0.000
184354,178827,-0.109,0.244,0.987,2.520,-1.680,0.140
184356,178818,-0.106,0.243,0.984,2.590,-1.540,0.140
184356,178843,-0.108,0.245,0.982,2.590,-1.400,0.210
184356,178791,-0.111,0.246,0.983,2.380,-1.050,0.140
184340,178787,-0.110,0.246,0.984,2.450,-1.120,0.000
184338,178785,-0.109,0.249,0.990,2.660,-0.770,-0.070
184328,178781,-0.106,0.247,0.989,2.730,-0.980,-0.070
184327,178770,-0.107,0.247,0.990,2.660,-0.700,-0.070
184321,178785,-0.110,0.243,0.982,2.660,-0.700,-0.070
184320,178754,-0.115,0.247,0.983,2.590,-0.280,-0.070
184311,178768,-0.112,0.249,0.985,2.660,-0.210,-0.210
184318,178757,-0.110,0.249,0.987,2.520,-0.070,-0.140
184311,178722,-0.110,0.244,0.982,2.730,0.000,-0.210
184310,178728,-0.108,0.244,0.984,2.590,0.070,-0.210
184305,178737,-0.107,0.243,0.985,2.520,0.140,-0.210
184305,178740,-0.112,0.246,0.987,2.380,0.070,0.000
184298,178746,-0.114,0.245,0.985,2.590,0.070,-0.140
184294,178728,-0.118,0.247,0.980,2.380,0.210,-0.140
184288,178734,-0.114,0.247,0.981,2.310,0.280,-0.140
184288,178737,-0.116,0.249,0.985,2.520,0.280,-0.070
184288,178736,-0.116,0.246,0.983,2.450,0.140,-0.210
184289,178736,-0.115,0.248,0.983,2.520,0.000,-0.140
184289,178748,-0.111,0.248,0.985,2.380,0.140,-0.280
184296,178720,-0.114,0.245,0.981,2.380,0.070,0.000
184298,178708,-0.118,0.247,0.979,2.310,0.140,-0.140
184296,178715,-0.115,0.246,0.984,2.450,-0.070,-0.280
184289,178740,-0.113,0.245,0.984,2.520,0.000,-0.350
184293,178718,-0.120,0.244,0.980,2.520,-0.070,-0.350
184280,178709,-0.118,0.244,0.980,2.520,0.070,-0.070
184280,178699,-0.117,0.241,0.988,2.380,0.210,0.000
184281,178722,-0.111,0.244,0.981,2.450,0.140,-0.280
184281,178702,-0.115,0.246,0.983,2.590,0.420,-0.140
184281,178705,-0.116,0.247,0.983,2.590,0.280,-0.140
184281,178695,-0.114,0.246,0.988,2.590,0.280,-0.140
184279,178701,-0.115,0.246,0.984,2.590,0.280,-0.210
184274,178694,-0.116,0.248,0.983,2.380,0.280,0.000
184274,178710,-0.117,0.247,0.981,2.590,0.210,0.000
184274,178700,-0.118,0.245,0.981,2.660,0.210,-0.070
184274,178698,-0.117,0.247,0.983,2.520,0.070,-0.140
184274,178694,-0.118,0.246,0.978,2.590,0.140,0.000
184274,178673,-0.122,0.242,0.979,2.660,-0.070,0.000
184270,178676,-0.121,0.243,0.983,2.660,-0.280,0.000
184270,178670,-0.118,0.241,0.985,2.520,-0.280,0.070
184270,178671,-0.116,0.246,0.985,2.660,-0.490,0.140
184270,178659,-0.118,0.243,0.985,2.660,-0.420,-0.070
184265,178661,-0.118,0.243,0.984,2.590,-0.490,0.000
184263,178640,-0.118,0.243,0.982,2.800,-0.770,0.070
184263,178640,-0.117,0.247,0.981,2.870,-0.910,-0.070
184263,178649,-0.113,0.244,0.983,2.800,-0.910,0.000
184263,178626,-0.115,0.245,0.979,2.730,-1.050,0.210
184249,178628,-0.118,0.240,0.985,2.800,-1.190,0.070
184248,178624,-0.112,0.243,0.985,2.730,-1.120,0.280
184244,178616,-0.118,0.244,0.979,2.800,-1.190,0.140
184243,178626,-0.116,0.248,0.980,2.940,-1.330,0.210
184244,178607,-0.115,0.244,0.984,2.870,-1.260,0.210
184238,178596,-0.115,0.244,0.983,2.940,-1.330,0.210
184236,178608,-0.117,0.249,0.983,2.800,-1.260,0.210
184234,178583,-0.115,0.248,0.986,2.730,-1.120,0.210
184234,178571,-0.110,0.246,0.981,2.660,-1.190,0.140
184226,178571,-0.117,0.246,0.985,2.660,-1.190,0.210
184225,178558,-0.113,0.249,0.985,2.660,-1.050,0.490
184217,178554,-0.113,0.250,0.985,2.450,-1.190,0.280
184216,178540,-0.115,0.250,0.985,2.450,-1.190,0.280
184216,178536,-0.121,0.246,0.997,2.170,-1.610,0.350
184208,178519,-0.107,0.251,0.992,0.910,-2.380,0.350
184208,178539,-0.102,0.252,0.992,-0.140,-2.800,0.630
184201,178500,-0.095,0.250,0.986,-0.700,-2.450,1.260
184199,178474,-0.093,0.244,0.983,-0.350,-1.820,1.540
184189,178492,-0.099,0.239,0.985,0.630,-0.910,1.120
184184,178512,-0.102,0.237,0.985,1.470,0.210,0.490
184184,178513,-0.108,0.238,0.982,2.240,1.680,0.140
184184,178504,-0.110,0.241,0.981,2.800,2.030,0.140
184189,178501,-0.113,0.247,0.979,3.220,2.030,0.070
184191,178506,-0.117,0.251,0.981,3.080,1.890,0.420
184191,178493,-0.120,0.245,0.981,2.800,1.610,0.490
184191,178504,-0.123,0.243,0.987,2.380,1.120,0.560
184190,178497,-0.126,0.247,0.984,2.170,0.280,0.840
184190,178479,-0.123,0.246,0.979,1.750,-0.070,0.770
184184,178486,-0.249,0.247,0.985,1.890,-0.490,0.560
184183,178475,-0.118,0.246,0.985,1.750,-0.770,0.490
184183,178479,-0.116,0.246,0.982,1.820,-0.910,0.350
184178,178485,-0.117,0.248,0.979,2.100,-0.770,0.210
184177,178483,-0.114,0.244,0.980,2.310,-0.700,0.000
184177,178497,-0.114,0.246,0.981,2.590,-0.630,0.210
184174,178519,-0.114,0.247,0.980,2.660,-0.490,0.140
