RED,IR,AX,AY,AZ,GX,GY,GZ
161701,147902,0.218,-0.104,1.006,2.590,0.490,0.630
161696,147883,0.219,-0.103,1.005,2.730,0.140,0.490
161692,147892,0.218,-0.104,1.006,2.730,-0.070,0.350
161688,147854,0.212,-0.108,1.004,2.730,-0.350,0.210
161678,147862,0.209,-0.106,1.009,2.660,-0.840,0.280
161672,147857,0.205,-0.102,1.008,2.520,-0.980,0.070
161669,147826,0.213,-0.104,1.002,2.450,-1.260,0.070
161667,147846,0.218,-0.103,1.004,2.520,-1.400,-0.070
161665,147815,0.216,-0.105,1.008,2.380,-1.610,-0.140
161662,147848,0.221,-0.107,1.006,2.590,-1.610,-0.070
161662,147822,0.218,-0.106,1.006,2.520,-1.610,-0.210
161662,147803,0.223,-0.109,1.000,2.520,-1.540,0.000
161655,147843,0.225,-0.102,1.002,2.450,-1.610,0.140
161655,147808,0.224,-0.103,1.001,2.450,-1.540,0.000
161655,147780,0.224,-0.105,1.004,2.520,-1.680,-0.140
161646,147774,0.226,-0.107,1.002,2.730,-1.540,-0.070
161646,147771,0.230,-0.104,1.002,2.660,-1.400,0.000
161646,147770,0.223,-0.109,0.997,2.730,-1.330,0.140
161646,147764,0.222,-0.108,1.007,2.520,-1.260,-0.070
161641,147757,0.219,-0.104,1.007,2.660,-1.400,-0.070
161639,147754,0.224,-0.107,1.006,2.590,-1.260,0.000
161639,147764,0.222,-0.105,1.007,2.450,-1.190,0.000
161639,147733,0.223,-0.102,1.004,2.450,-1.260,0.000
161637,147711,0.225,-0.102,1.005,2.520,-1.190,0.070
161630,147712,0.225,-0.107,1.006,2.590,-1.260,0.000
161634,147702,0.226,-0.103,1.001,2.590,-1.190,-0.070
161630,147707,0.224,-0.106,1.001,2.730,-1.400,-0.280
161608,147665,0.223,-0.103,1.001,2.590,-1.330,-0.210
161605,147683,0.226,-0.107,1.000,2.590,-1.330,-0.070
161608,147683,0.224,-0.103,1.000,2.520,-1.540,0.070
161605,147682,0.226,-0.102,0.998,2.730,-1.330,-0.140
161605,147674,0.227,-0.100,0.996,2.730,-1.330,-0.070
161604,147652,0.227,-0.096,0.996,2.520,-1.190,-0.140
161604,147657,0.224,-0.102,1.000,2.520,-1.050,0.070
161594,147643,0.228,-0.101,0.995,2.240,-0.910,0.350
161596,147639,0.226,-0.100,0.998,2.380,-0.700,0.280
161594,147631,0.228,-0.099,0.999,2.380,-0.630,0.350
161583,147636,0.225,-0.103,0.997,2.240,-0.700,0.420
161583,147625,0.224,-0.100,1.003,2.030,-0.700,0.280
161581,147623,0.221,-0.104,1.000,2.030,-0.770,0.350
161581,147621,0.224,-0.104,0.999,2.030,-0.700,0.350
161581,147614,0.227,-0.103,1.004,1.820,-0.630,0.350
161575,147596,0.224,-0.103,1.005,1.750,-0.700,0.420
161575,147600,0.219,-0.102,1.000,1.680,-0.770,0.350
161575,147604,0.223,-0.108,1.000,1.680,-0.700,0.420
161574,147586,0.223,-0.102,1.000,1.610,-0.630,0.630
161570,147565,0.226,-0.108,1.001,1.680,-0.630,0.420
161569,147587,0.224,-0.108,1.001,1.680,-0.560,0.490
161566,147574,0.220,-0.110,1.001,1.750,-0.420,0.280
161566,147556,0.218,-0.109,0.998,1.820,-0.490,0.420
161566,147564,0.218,-0.106,1.000,1.610,-0.420,0.350
161566,147557,0.224,-0.105,1.002,1.890,-0.350,0.420
161559,147544,0.223,-0.105,1.003,1.960,-0.420,0.140
161557,147562,0.224,-0.106,1.004,1.890,-0.630,0.210
161557,147550,0.226,-0.109,1.002,1.960,-0.350,0.350
161557,147558,0.223,-0.109,0.997,2.100,-0.280,0.420
161548,147545,0.225,-0.109,1.000,2.100,-0.420,0.280
161546,147520,0.221,-0.111,0.876,2.380,-0.350,0.280
161546,147522,0.221,-0.114,1.001,2.310,-0.210,0.140
161545,147518,0.222,-0.107,1.009,2.660,-0.280,0.070
161545,147507,0.216,-0.104,1.015,2.660,-0.140,0.070
161545,147498,0.211,-0.104,1.011,2.800,-0.140,0.000
161545,147511,0.211,-0.105,1.014,2.730,-0.210,0.000
161545,147500,0.212,-0.102,1.015,2.730,-0.350,0.000
161541,147480,0.217,-0.104,1.017,2.660,-0.490,-0.140
161547,147469,0.214,-0.099,1.012,2.730,-0.700,-0.070
161546,147456,0.211,-0.105,1.010,2.730,-0.700,-0.210
161547,147458,0.216,-0.101,1.005,2.590,-0.910,-0.280
161547,147441,0.222,-0.104,1.002,2.520,-1.120,-0.070
161547,147434,0.224,-0.107,1.006,2.520,-1.330,-0.210
161546,147427,0.226,-0.108,1.001,2.520,-1.260,-0.280
161542,147429,0.226,-0.105,1.002,2.590,-1.330,-0.280
161537,147414,0.225,-0.104,1.000,2.800,-1.470,-0.350
161536,147392,0.224,-0.107,0.999,2.800,-1.400,-0.140
161536,147391,0.225,-0.105,0.999,2.870,-1.540,-0.280
161529,147387,0.221,-0.103,0.996,3.150,-1.540,0.070
161529,147379,0.224,-0.106,1.002,3.220,-1.680,-0.210
161529,147371,0.227,-0.103,0.999,3.290,-1.540,-0.070
161519,147355,0.219,-0.103,0.995,3.360,-1.470,-0.070
161504,147365,0.218,-0.101,0.997,3.500,-1.540,-0.140
161503,147360,0.224,-0.102,0.999,3.570,-1.470,0.000
161494,147352,0.226,-0.095,1.000,3.430,-1.610,-0.140
161494,147326,0.226,-0.099,0.998,3.430,-1.610,0.000
161494,147324,0.223,-0.098,1.002,3.220,-1.470,-0.140
161484,147346,0.224,-0.096,1.005,3.290,-1.610,-0.070
161489,147357,0.226,-0.095,1.008,3.080,-1.750,-0.140
161481,147329,0.225,-0.095,1.012,3.080,-1.540,-0.280
161481,147342,0.227,-0.098,1.014,2.870,-1.470,-0.210
161481,147326,0.224,-0.094,1.012,2.590,-1.610,-0.070
161480,147329,0.225,-0.095,1.011,2.310,-1.400,0.070
161480,147310,0.229,-0.095,1.008,2.170,-1.120,-0.070
161478,147321,0.226,-0.094,1.011,2.030,-1.190,0.070
161476,147304,0.226,-0.094,1.010,1.820,-1.120,0.210
161473,147290,0.225,-0.099,1.008,1.540,-0.840,0.210
161473,147289,0.229,-0.093,1.005,1.610,-0.770,0.280
161458,147273,0.232,-0.097,1.003,1.400,-0.840,0.350
161458,147278,0.230,-0.099,1.002,1.540,-0.840,0.420
161458,147279,0.227,-0.101,1.001,1.540,-0.700,0.490
161455,147274,0.228,-0.103,1.005,1.470,-0.630,0.420
161454,147290,0.226,-0.100,0.996,1.470,-0.840,0.420
161454,147281,0.221,-0.098,0.993,1.610,-0.840,0.280
161454,147267,0.219,-0.100,0.997,1.540,-1.050,0.280
161449,147298,0.214,-0.099,0.997,1.680,-1.190,0.210
161449,147282,0.216,-0.102,1.000,1.960,-1.400,0.070
161449,147302,0.215,-0.099,0.999,1.890,-1.470,0.070
161449,147299,0.216,-0.097,1.003,2.030,-1.680,0.070
161456,147307,0.214,-0.096,1.000,2.170,-1.960,0.070
161467,147343,0.215,-0.105,1.002,2.030,-2.170,-0.140
161468,147341,0.221,-0.105,1.003,2.170,-2.310,-0.210
161468,147351,0.224,-0.107,1.003,2.030,-2.380,-0.280
161478,147382,0.222,-0.104,1.003,2.100,-2.380,-0.140
161488,147406,0.223,-0.106,1.002,2.170,-2.240,0.000
161497,147451,0.224,-0.110,1.000,2.240,-2.450,0.000
161505,147451,0.224,-0.108,1.002,2.310,-2.310,-0.070
161522,147489,0.222,-0.104,1.006,2.310,-2.380,-0.210
161526,147505,0.223,-0.105,1.002,2.170,-2.590,-0.070
161527,147544,0.224,-0.106,1.004,2.170,-2.450,0.000
161529,147562,0.226,-0.104,1.004,2.310,-2.450,-0.140
161541,147586,0.224,-0.108,1.003,2.380,-2.520,-0.140
161561,147595,0.223,-0.108,1.002,2.310,-2.450,-0.140
161567,147644,0.219,-0.103,1.004,2.240,-2.590,-0.070
161576,147655,0.221,-0.107,1.001,2.030,-2.730,-0.070
161588,147708,0.228,-0.103,1.002,2.030,-2.730,-0.070
161602,147731,0.224,-0.104,1.004,2.240,-2.660,-0.070
161619,147754,0.223,-0.103,1.002,2.170,-2.940,0.000
161635,147804,0.224,-0.106,1.007,2.100,-3.080,-0.070
161647,147802,0.225,-0.099,1.001,2.100,-2.800,0.070
161648,147844,0.227,-0.101,1.004,2.170,-2.800,0.140
161660,147877,0.231,-0.102,1.004,1.960,-3.010,0.000
161681,147903,0.226,-0.101,1.001,1.890,-2.870,-0.070
161683,147935,0.230,-0.102,1.003,1.960,-2.800,-0.140
161698,147951,0.229,-0.100,1.002,1.750,-2.870,-0.140
161708,147995,0.229,-0.099,1.003,1.750,-2.870,0.210
161725,148010,0.236,-0.104,1.005,1.610,-2.590,0.070
161728,148043,0.228,-0.102,1.005,1.470,-2.170,0.350
161739,148066,0.233,-0.101,0.998,1.260,-2.100,0.210
161752,148078,0.230,-0.101,0.996,1.330,-1.960,0.070
161759,148092,0.228,-0.099,0.995,1.120,-1.750,0.420
161766,148117,0.224,-0.105,1.001,0.980,-1.540,0.420
161772,148163,0.233,-0.106,1.001,0.980,-1.610,0.490
161783,148139,0.232,-0.106,0.999,0.980,-1.260,0.490
161796,148188,0.232,-0.105,1.004,1.120,-1.190,0.490
161798,148200,0.233,-0.103,0.998,0.910,-1.120,0.490
161810,148228,0.225,-0.107,0.998,0.840,-1.190,0.420
161814,148248,0.225,-0.111,0.993,1.050,-0.910,0.420
161825,148261,0.224,-0.112,0.989,0.980,-0.980,0.560
161841,148285,0.220,-0.108,0.994,0.980,-0.980,0.490
161856,148293,0.221,-0.113,0.994,1.120,-0.840,0.280
161861,148311,0.219,-0.110,0.998,1.120,-0.840,0.420
161861,148320,0.219,-0.113,0.994,1.190,-0.840,0.560
161861,148354,0.221,-0.117,0.997,1.400,-0.840,0.140
161875,148348,0.219,-0.116,0.995,1.470,-0.840,0.070
161880,148377,0.223,-0.116,0.988,1.610,-0.840,0.140
161882,148395,0.222,-0.119,0.991,1.680,-0.980,0.140
161888,148405,0.220,-0.119,0.996,1.890,-1.050,0.140
161900,148429,0.219,-0.115,0.991,1.960,-1.050,0.210
161906,148425,0.224,-0.119,0.996,2.170,-1.120,-0.070
161914,148452,0.226,-0.115,0.996,2.450,-0.840,0.070
161915,148461,0.224,-0.116,0.992,2.450,-0.770,0.140
161916,148463,0.222,-0.114,0.990,2.450,-0.630,-0.140
161920,148484,0.215,-0.114,0.995,2.660,-0.700,-0.070
161926,148468,0.221,-0.117,1.000,2.730,-0.700,-0.070
161930,148493,0.221,-0.117,0.995,3.010,-0.700,-0.140
161931,148487,0.220,-0.116,0.998,3.010,-0.630,0.000
161931,148514,0.218,-0.118,1.000,3.080,-0.700,-0.070
161930,148506,0.218,-0.117,1.001,3.360,-0.770,-0.140
161931,148510,0.216,-0.110,0.999,3.360,-0.980,-0.140
161935,148534,0.218,-0.106,1.003,3.500,-1.120,-0.210
161936,148538,0.217,-0.105,1.007,3.710,-1.330,-0.210
161947,148542,0.217,-0.108,1.002,3.710,-1.610,-0.350
161948,148533,0.221,-0.109,1.003,3.710,-1.820,-0.490
161956,148569,0.221,-0.112,1.001,3.710,-2.030,-0.630
161949,148554,0.220,-0.111,0.999,3.710,-2.170,-0.630
161956,148556,0.223,-0.110,0.999,4.060,-2.380,-0.560
161957,148569,0.223,-0.098,1.005,3.990,-2.240,-0.560
161967,148580,0.227,-0.101,1.003,3.990,-2.170,-0.350
161969,148579,0.229,-0.102,1.001,3.780,-2.240,-0.490
161969,148575,0.225,-0.101,1.000,3.710,-2.240,-0.420
161970,148579,0.234,-0.102,1.001,3.710,-2.100,-0.490
161969,148560,0.232,-0.102,0.999,3.430,-2.100,-0.280
161969,148570,0.233,-0.101,0.998,3.430,-1.890,-0.350
161963,148561,0.233,-0.099,0.876,3.290,-1.890,-0.280
161961,148562,0.232,-0.098,0.999,3.080,-1.470,-0.210
161960,148538,0.230,-0.098,0.999,3.080,-1.470,-0.280
161961,148547,0.231,-0.097,1.001,3.010,-1.400,0.000
161961,148544,0.232,-0.095,1.001,3.150,-1.260,0.070
161976,148535,0.231,-0.095,0.998,2.940,-1.050,0.000
161979,148533,0.228,-0.097,0.999,2.730,-1.190,0.140
161983,148516,0.233,-0.094,1.002,2.800,-1.190,0.000
161979,148523,0.232,-0.092,1.007,2.870,-1.190,-0.070
161979,148516,0.233,-0.094,1.005,2.590,-0.980,0.000
161972,148513,0.230,-0.093,1.007,2.380,-0.840,0.070
161965,148489,0.229,-0.094,1.007,2.450,-0.840,-0.070
161957,148481,0.232,-0.097,1.004,2.380,-1.050,0.140
161957,148463,0.235,-0.092,1.004,2.240,-0.980,0.000
161949,148471,0.232,-0.092,1.007,2.240,-0.980,-0.070
161949,148466,0.231,-0.090,1.007,2.030,-0.770,0.210
161945,148452,0.232,-0.094,1.005,1.820,-0.490,0.420
161938,148444,0.232,-0.096,1.007,1.820,-0.630,0.210
161938,148436,0.235,-0.098,1.001,1.680,-0.490,0.140
161921,148421,0.233,-0.098,1.002,1.400,-0.630,0.280
161906,148413,0.230,-0.101,1.001,1.330,-0.490,0.420
161906,148416,0.230,-0.102,1.002,1.400,-0.420,0.490
161906,148383,0.230,-0.102,1.005,1.470,-0.350,0.490
161900,148400,0.226,-0.098,1.000,1.330,-0.560,0.420
161904,148366,0.222,-0.101,0.996,1.400,-0.560,0.490
161889,148375,0.224,-0.101,1.122,1.540,-0.490,0.210
161889,148374,0.226,-0.103,0.996,1.540,-0.630,0.350
161895,148339,0.221,-0.103,0.996,1.820,-0.840,0.280
161895,148344,0.221,-0.107,0.999,1.750,-0.840,0.280
161887,148350,0.219,-0.108,0.996,1.820,-1.050,0.280
161887,148331,0.221,-0.110,0.998,2.030,-1.330,0.210
161883,148327,0.225,-0.106,1.002,2.170,-1.260,0.140
161869,148314,0.225,-0.109,1.001,2.240,-1.260,0.070
161871,148315,0.222,-0.110,0.997,2.170,-1.330,0.070
161870,148315,0.223,-0.106,0.999,2.450,-1.470,0.000
161867,148322,0.226,-0.108,1.000,2.660,-1.610,0.070
161870,148284,0.223,-0.113,0.997,2.590,-1.470,0.210
161870,148286,0.224,-0.113,0.995,2.730,-1.400,0.070
161856,148301,0.225,-0.111,0.996,2.870,-1.400,0.000
161854,148262,0.226,-0.106,0.998,3.150,-1.330,0.000
161854,148295,0.227,-0.103,1.001,3.220,-1.400,0.070
161854,148266,0.229,-0.106,1.006,3.150,-1.190,0.000
161850,148213,0.228,-0.105,1.005,3.150,-1.260,0.000
161845,148274,0.229,-0.106,1.005,3.290,-1.260,0.070
161845,148261,0.229,-0.105,1.006,3.290,-1.120,0.000
161836,148256,0.228,-0.106,1.004,3.080,-1.610,-0.140
161836,148250,0.225,-0.104,1.007,3.080,-1.680,-0.070
161830,148241,0.224,-0.108,1.007,2.660,-1.750,-0.140
161829,148244,0.224,-0.103,1.008,2.660,-1.400,-0.140
161825,148234,0.229,-0.102,1.003,2.730,-1.470,0.000
161829,148225,0.227,-0.106,1.007,2.800,-1.680,0.000
161825,148225,0.227,-0.101,1.001,2.660,-1.540,0.000
161822,148205,0.227,-0.103,1.004,2.520,-1.330,0.070
161825,148203,0.228,-0.106,1.003,2.380,-1.190,0.140
161808,148203,0.225,-0.106,1.007,2.450,-1.120,0.140
161808,148188,0.226,-0.106,1.007,2.380,-1.190,0.280
161809,148182,0.225,-0.105,1.005,2.170,-1.190,0.140
161809,148163,0.227,-0.104,1.001,2.100,-0.910,0.280
161803,148177,0.225,-0.104,1.000,2.310,-1.050,0.210
161802,148138,0.225,-0.105,1.003,2.240,-1.120,0.070
161787,148142,0.226,-0.104,1.003,2.310,-1.260,0.140
161783,148138,0.225,-0.109,1.005,2.310,-1.260,0.210
161783,148151,0.229,-0.108,1.001,2.170,-1.260,0.140
161783,148134,0.228,-0.103,1.002,2.170,-1.470,0.000
161795,148124,0.229,-0.105,1.005,2.310,-1.610,0.070
161795,148099,0.229,-0.104,1.006,2.030,-1.610,0.210
161795,148123,0.227,-0.112,0.997,2.170,-1.330,0.140
161799,148099,0.229,-0.106,1.007,2.170,-1.610,0.000
161795,148128,0.229,-0.106,1.004,2.170,-1.750,0.070
161793,148093,0.231,-0.103,1.001,2.100,-1.470,0.140
161791,148089,0.231,-0.106,1.001,2.100,-1.330,0.000
161793,148082,0.225,-0.108,1.002,2.170,-1.260,0.000
161791,148088,0.229,-0.103,1.002,2.170,-1.190,0.140
161789,148078,0.227,-0.109,1.004,2.240,-1.260,0.210
161778,148060,0.231,-0.107,0.999,2.310,-1.120,0.070
161778,148059,0.227,-0.102,1.001,2.100,-0.980,0.070
161765,148047,0.228,-0.103,1.000,2.100,-0.910,0.140
161765,148016,0.229,-0.103,0.998,2.310,-0.980,0.140
161755,148039,0.224,-0.105,0.999,2.310,-1.050,0.280
161754,148023,0.224,-0.111,0.999,2.310,-1.050,0.210
161752,148020,0.227,-0.105,1.001,2.590,-0.980,0.140
161751,148003,0.227,-0.102,1.002,2.450,-1.190,0.210
161750,148009,0.222,-0.107,1.008,2.380,-1.120,0.070
161750,147995,0.222,-0.109,1.004,2.240,-1.400,0.070
161751,147991,0.222,-0.106,1.007,2.310,-1.470,0.000
161753,147977,0.227,-0.107,1.002,2.170,-1.330,-0.070
161754,147986,0.230,-0.104,1.002,2.240,-1.540,0.070
161754,147974,0.228,-0.105,1.003,2.100,-1.680,-0.070
161753,147974,0.229,-0.107,1.000,2.170,-1.470,0.070
161736,147958,0.231,-0.108,1.003,2.240,-1.610,0.070
161735,147956,0.236,-0.106,1.004,2.310,-1.750,0.000
161730,147935,0.233,-0.107,1.004,2.240,-1.890,0.070
161735,147928,0.231,-0.104,1.004,2.310,-1.610,0.000
161736,147917,0.232,-0.107,1.004,2.380,-1.540,-0.070
161735,147902,0.228,-0.106,1.006,2.450,-1.540,0.070
161733,147924,0.227,-0.106,1.006,2.310,-1.400,0.280
161733,147904,0.231,-0.105,1.004,2.170,-1.470,0.210
161733,147915,0.233,-0.107,1.002,2.100,-1.260,0.140
161729,147871,0.234,-0.105,1.002,2.310,-1.190,0.140
161729,147891,0.230,-0.106,1.001,2.240,-1.260,0.070
161725,147867,0.228,-0.104,1.004,2.170,-1.260,0.000
161717,147863,0.229,-0.103,1.001,2.380,-1.400,0.070
161714,147877,0.230,-0.104,1.002,2.450,-1.400,0.070
161714,147907,0.227,-0.106,0.999,2.450,-1.330,-0.070
161689,147867,0.229,-0.103,1.002,2.380,-1.540,-0.070
161689,147888,0.232,-0.103,1.003,2.310,-1.330,-0.140
161683,147900,0.233,-0.104,1.005,2.310,-1.400,-0.210
161679,147853,0.234,-0.106,1.002,2.520,-1.470,-0.210
161676,147862,0.231,-0.106,1.005,2.660,-1.260,-0.140
161676,147862,0.227,-0.108,0.999,2.660,-1.330,-0.210
161676,147858,0.233,-0.104,1.001,2.450,-1.120,-0.140
161669,147849,0.228,-0.102,0.999,2.660,-1.330,-0.070
161669,147867,0.220,-0.107,0.999,2.800,-1.120,-0.070
161668,147846,0.229,-0.104,1.002,2.870,-1.050,-0.070
161668,147845,0.224,-0.109,0.997,3.290,-1.120,-0.140
161665,147851,0.224,-0.111,0.997,3.220,-1.190,-0.140
161665,147819,0.224,-0.111,0.995,3.360,-1.260,-0.210
161665,147826,0.223,-0.109,0.997,3.360,-1.330,-0.350
161656,147810,0.219,-0.108,0.998,3.500,-1.400,-0.350
161649,147799,0.227,-0.104,1.003,3.500,-1.260,-0.280
161649,147773,0.227,-0.107,1.006,3.570,-1.260,-0.210
161649,147785,0.227,-0.107,1.008,3.500,-1.610,-0.350
161646,147748,0.224,-0.104,1.005,3.640,-1.680,-0.280
161646,147769,0.225,-0.107,1.008,3.430,-1.680,-0.350
161645,147825,0.230,-0.104,1.004,3.430,-1.820,-0.420
161643,147757,0.232,-0.103,1.002,3.360,-1.750,-0.350
161640,147777,0.232,-0.106,1.004,3.150,-1.470,-0.350
161640,147773,0.230,-0.106,1.007,3.290,-1.610,-0.210
161640,147765,0.232,-0.108,1.004,3.290,-1.470,-0.350
161639,147749,0.227,-0.106,1.010,3.290,-1.610,-0.560
161630,147740,0.229,-0.105,1.004,3.290,-1.680,-0.350
161630,147752,0.231,-0.102,1.005,3.080,-1.470,-0.280
161630,147722,0.228,-0.105,1.002,3.010,-1.540,-0.210
161630,147725,0.231,-0.107,1.003,3.150,-1.400,-0.070
161623,147716,0.230,-0.105,1.006,3.220,-1.400,0.070
161623,147708,0.230,-0.101,1.001,3.360,-1.330,-0.070
161621,147681,0.229,-0.098,0.999,3.150,-1.470,-0.070
161621,147703,0.226,-0.103,1.000,3.080,-1.330,-0.210
161620,147714,0.228,-0.103,1.002,3.150,-1.330,-0.140
161620,147682,0.227,-0.103,1.001,3.220,-1.610,-0.140
161611,147673,0.227,-0.101,1.006,3.150,-1.540,-0.140
161598,147658,0.227,-0.107,1.006,3.360,-1.470,-0.210
161598,147636,0.228,-0.108,1.002,3.220,-1.400,0.000
161597,147654,0.226,-0.108,1.006,3.220,-1.610,-0.070
161597,147654,0.229,-0.106,1.001,3.080,-1.540,-0.210
161594,147673,0.231,-0.101,1.002,3.080,-1.540,-0.140
161588,147656,0.228,-0.102,0.999,3.010,-1.680,-0.140
161578,147643,0.230,-0.102,1.001,3.080,-1.610,-0.350
161578,147613,0.229,-0.099,0.997,3.220,-1.750,-0.210
161576,147654,0.227,-0.101,0.998,2.870,-1.540,-0.140
161576,147628,0.231,-0.099,0.996,2.730,-1.540,-0.210
161576,147641,0.229,-0.097,0.997,2.870,-1.470,-0.140
161576,147621,0.225,-0.101,0.998,3.010,-1.470,0.000
161576,147616,0.225,-0.101,0.993,3.150,-1.330,0.070
161575,147622,0.228,-0.097,0.994,2.870,-1.190,0.000
161575,147589,0.225,-0.096,0.995,2.870,-1.050,0.070
161570,147586,0.228,-0.097,0.999,3.010,-1.190,0.140
161565,147551,0.228,-0.094,0.999,3.080,-1.050,0.000
161554,147592,0.230,-0.098,0.996,2.800,-1.050,0.000
161550,147558,0.233,-0.101,1.001,2.800,-1.050,0.000
161548,147563,0.229,-0.099,1.005,2.590,-1.050,0.140
161543,147576,0.230,-0.096,1.002,2.380,-1.050,0.000
161543,147549,0.226,-0.104,1.004,2.450,-1.400,0.070
161543,147535,0.226,-0.102,1.007,2.380,-1.190,0.000
161543,147549,0.229,-0.099,1.002,2.170,-1.400,-0.070
161554,147575,0.229,-0.097,0.996,2.030,-1.470,0.210
161554,147544,0.228,-0.096,0.998,2.100,-1.400,0.070
161545,147537,0.231,-0.102,1.001,2.170,-1.400,-0.070
161549,147519,0.231,-0.102,0.997,2.310,-1.470,-0.210
161545,147516,0.231,-0.102,0.997,2.240,-1.400,-0.070
161545,147513,0.233,-0.104,1.002,2.170,-1.610,-0.070
161544,147502,0.237,-0.104,1.003,2.380,-1.400,0.000
161538,147497,0.236,-0.106,1.003,2.450,-1.400,0.000
161528,147500,0.237,-0.102,1.001,2.660,-1.400,-0.210
161533,147491,0.233,-0.099,0.996,2.590,-1.610,-0.210
161533,147539,0.232,-0.098,0.997,2.590,-1.470,-0.210
161538,147484,0.233,-0.099,0.996,2.730,-1.470,-0.070
161538,147496,0.234,-0.099,0.995,2.870,-1.470,-0.140
161538,147472,0.231,-0.096,0.994,2.800,-1.680,-0.280
161540,147458,0.233,-0.094,1.000,3.010,-1.680,-0.140
161538,147471,0.235,-0.100,0.998,2.870,-1.540,-0.210
161538,147473,0.233,-0.102,0.999,2.730,-1.400,-0.210
161537,147458,0.236,-0.101,1.001,2.800,-1.400,-0.070
161535,147422,0.237,-0.102,1.001,2.800,-1.400,0.070
161533,147409,0.237,-0.100,0.996,2.590,-1.050,0.210
161533,147426,0.238,-0.103,1.001,2.310,-0.910,0.140
161528,147422,0.237,-0.101,1.000,2.240,-0.560,0.070
161527,147411,0.238,-0.100,0.999,2.240,-0.420,0.070
161531,147400,0.240,-0.101,1.002,1.960,-0.420,0.280
161527,147396,0.240,-0.100,1.005,1.960,-0.280,0.490
161515,147361,0.240,-0.097,0.999,2.100,-0.210,0.560
161515,147374,0.235,-0.098,1.001,1.820,0.000,0.420
161515,147355,0.231,-0.095,1.000,1.680,0.350,0.630
161511,147375,0.234,-0.101,1.002,1.750,0.280,0.700
161489,147363,0.235,-0.101,0.999,1.610,0.140,0.770
161488,147360,0.229,-0.099,1.001,1.540,0.070,0.770
161488,147348,0.233,-0.099,1.001,1.750,0.350,0.910
161488,147356,0.228,-0.099,1.001,1.680,0.350,0.840
161490,147335,0.229,-0.101,1.001,1.680,0.140,0.700
161490,147320,0.227,-0.104,1.006,1.750,0.140,0.770
161491,147338,0.231,-0.101,1.000,1.750,0.000,0.770
161495,147339,0.224,-0.105,1.007,1.680,-0.210,0.630
161495,147339,0.228,-0.105,1.001,1.890,-0.490,0.630
161495,147335,0.227,-0.104,1.001,1.820,-0.350,0.630
161495,147345,0.224,-0.106,1.001,2.100,-0.350,0.490
161485,147338,0.229,-0.102,1.002,2.030,-0.630,0.490
161485,147361,0.228,-0.106,1.003,2.100,-0.980,0.490
161485,147365,0.227,-0.103,0.999,2.170,-0.910,0.350
161491,147371,0.222,-0.106,0.998,2.170,-0.980,0.350
161492,147378,0.226,-0.102,1.001,2.170,-1.120,0.350
161500,147404,0.227,-0.104,1.001,2.100,-1.260,0.210
161500,147404,0.228,-0.103,0.877,2.030,-1.470,0.350
161510,147430,0.228,-0.104,1.005,2.100,-1.470,0.280
161512,147430,0.226,-0.106,1.004,2.240,-1.330,0.210
161527,147482,0.231,-0.108,1.005,2.100,-1.190,0.210
161528,147533,0.232,-0.107,1.003,2.380,-1.120,0.280
161531,147506,0.230,-0.104,0.998,2.310,-1.120,0.280
161540,147560,0.228,-0.107,0.999,2.380,-1.050,0.070
161543,147557,0.228,-0.103,1.000,2.380,-0.980,0.140
161571,147617,0.227,-0.105,0.997,2.380,-0.980,0.350
161575,147620,0.224,-0.109,0.997,2.310,-0.840,0.140
161579,147647,0.223,-0.111,0.997,2.590,-0.770,0.210
161598,147668,0.224,-0.109,0.996,2.590,-0.770,0.140
161598,147753,0.223,-0.109,0.997,2.590,-0.770,0.000
161604,147749,0.224,-0.108,0.996,2.660,-0.770,0.140
161616,147806,0.220,-0.106,0.999,2.520,-0.910,0.140
161627,147817,0.224,-0.109,0.997,2.870,-0.980,0.070
161640,147857,0.225,-0.107,1.002,2.660,-0.980,0.000
161654,147878,0.228,-0.104,1.002,2.590,-1.120,-0.140
161673,147913,0.227,-0.105,1.005,2.590,-0.980,-0.140
161676,147933,0.229,-0.106,1.003,2.590,-0.840,-0.210
161679,148005,0.227,-0.103,1.003,2.450,-1.190,-0.070
161712,147994,0.227,-0.106,1.007,2.450,-1.260,-0.140
161715,148056,0.226,-0.104,1.008,2.450,-1.190,0.070
161716,148077,0.228,-0.103,1.006,2.310,-1.190,0.070
161726,148096,0.226,-0.106,1.004,2.380,-1.470,0.000
161744,148116,0.229,-0.099,1.006,2.310,-1.190,0.000
161746,148129,0.226,-0.106,1.008,2.100,-1.120,-0.070
161766,148184,0.230,-0.102,1.005,1.890,-1.190,0.070
161775,148191,0.228,-0.101,1.004,1.820,-1.190,0.070
161778,148221,0.227,-0.106,1.000,1.820,-1.190,0.070
161808,148268,0.229,-0.099,0.999,1.680,-1.050,0.210
161826,148272,0.232,-0.104,1.003,1.540,-1.050,0.350
161826,148314,0.230,-0.102,1.004,1.400,-1.050,0.420
161840,148314,0.226,-0.102,0.999,1.540,-0.980,0.490
161853,148346,0.233,-0.106,1.004,1.680,-0.840,0.350
161854,148359,0.232,-0.105,1.003,1.470,-0.770,0.420
161875,148400,0.232,-0.105,1.003,1.260,-0.840,0.490
161879,148422,0.230,-0.106,1.002,1.120,-0.840,0.420
161881,148435,0.229,-0.105,1.004,1.260,-0.630,0.560
161889,148446,0.229,-0.105,0.999,1.190,-0.630,0.490
