RED,IR,AX,AY,AZ,GX,GY,GZ
180828,164022,0.349,-0.291,-0.853,-7.840,-6.230,9.380
180798,164025,0.345,-0.290,-0.863,-6.790,-8.260,9.870
180789,164020,0.337,-0.296,-0.871,-5.740,-9.450,9.800
180788,163998,0.339,-0.298,-0.877,-4.340,-11.130,10.080
180788,164033,0.331,-0.292,-0.884,-3.080,-12.250,10.360
180788,163989,0.329,-0.292,-0.893,-1.820,-13.580,10.150
180790,163979,0.328,-0.293,-0.898,-0.350,-14.280,10.150
180790,163991,0.330,-0.294,-0.897,1.400,-14.910,9.870
180790,163983,0.331,-0.294,-0.898,4.410,-15.540,9.240
180788,163969,0.334,-0.287,-0.897,4.410,-15.540,8.680
180785,163939,0.332,-0.289,-0.895,5.600,-15.330,8.540
180777,163952,0.330,-0.285,-0.902,6.580,-14.000,8.330
180777,163974,0.325,-0.286,-0.901,8.260,-12.740,7.280
180776,163946,0.324,-0.288,-0.907,10.150,-11.270,6.860
180776,163940,0.328,-0.286,-0.907,11.340,-9.940,6.370
180776,163931,0.321,-0.285,-0.911,12.600,-8.470,5.600
180774,163913,0.323,-0.287,-0.905,13.790,-6.720,5.040
180766,163855,0.316,-0.291,-0.907,15.190,-5.390,4.270
180759,163883,0.312,-0.290,-0.903,16.310,-3.990,3.290
180759,163852,0.308,-0.293,-0.900,17.640,-2.520,2.450
180758,163835,0.305,-0.294,-0.896,18.620,-1.330,1.400
180758,163851,0.298,-0.291,-0.890,20.020,-0.420,0.070
180757,163821,0.306,-0.289,-0.881,21.560,0.000,-0.910
180758,163829,0.303,-0.289,-0.875,22.890,0.140,-2.100
180757,163828,0.309,-0.289,-0.861,23.730,0.770,-3.290
180750,163807,0.313,-0.281,-0.852,24.570,0.840,-4.270
180748,163788,0.317,-0.281,-0.848,25.130,0.980,-5.390
180748,163785,0.320,-0.278,-0.841,25.480,1.400,-6.230
180744,163790,0.327,-0.284,-0.825,25.830,1.750,-7.980
180737,163777,0.335,-0.283,-0.817,25.200,2.240,-7.980
180716,163764,0.346,-0.278,-0.811,24.920,2.940,-8.330
180711,163754,0.356,-0.273,-0.807,24.710,3.920,-8.680
180711,163750,0.364,-0.272,-0.802,24.290,4.550,-9.520
180716,163736,0.364,-0.270,-0.791,22.890,5.530,-10.010
180711,163726,0.374,-0.270,-0.787,21.770,6.440,-9.730
180710,163721,0.369,-0.266,-0.787,20.930,7.350,-9.450
180706,163719,0.373,-0.265,-0.780,19.950,7.910,-9.520
180705,163686,0.382,-0.265,-0.781,18.060,7.840,-9.590
180705,163677,0.384,-0.270,-0.773,16.870,8.190,-9.450
180705,163675,0.390,-0.265,-0.770,15.680,8.190,-9.730
180705,163668,0.389,-0.268,-0.773,14.770,7.910,-9.660
180705,163650,0.386,-0.274,-0.769,14.420,6.790,-9.590
180704,163641,0.388,-0.268,-0.762,13.370,6.230,-9.380
180699,163620,0.389,-0.266,-0.763,12.460,5.250,-8.890
180679,163620,0.389,-0.270,-0.759,11.970,3.990,-8.750
180661,163608,0.394,-0.265,-0.758,11.340,2.870,-8.330
180621,163608,0.398,-0.260,-0.759,10.570,1.680,-7.630
180618,163602,0.396,-0.263,-0.760,9.800,0.210,-7.350
180618,163599,0.402,-0.265,-0.759,9.100,-0.910,-7.070
180621,163581,0.405,-0.270,-0.755,8.330,-1.960,-7.000
180625,163597,0.406,-0.267,-0.755,7.770,-3.010,-6.300
180625,163549,0.405,-0.265,-0.752,7.630,-4.410,-6.090
180625,163564,0.414,-0.266,-0.754,6.650,-5.250,-5.530
180631,163578,0.414,-0.262,-0.760,5.390,-5.390,-5.180
180631,163546,0.416,-0.258,-0.756,4.620,-5.810,-4.690
180616,163513,0.414,-0.260,-0.758,3.990,-6.370,-3.990
180617,163520,0.411,-0.260,-0.755,3.080,-7.070,-3.500
180616,163512,0.407,-0.260,-0.752,2.100,-7.280,-3.010
180610,163503,0.408,-0.259,-0.752,1.050,-7.490,-2.380
180608,163492,0.407,-0.259,-0.752,0.560,-8.050,-2.030
180603,163495,0.403,-0.261,-0.754,-0.280,-8.330,-1.750
180597,163478,0.399,-0.256,-0.750,-1.190,-8.400,-1.470
180595,163477,0.398,-0.255,-0.749,-2.940,-8.750,-0.770
180594,163480,0.396,-0.247,-0.751,-3.570,-9.590,-0.770
180591,163473,0.392,-0.249,-0.762,-4.690,-10.080,-0.560
180594,163501,0.393,-0.246,-0.770,-6.720,-9.660,0.070
180591,163475,0.387,-0.246,-0.779,-7.840,-10.010,0.350
180591,163495,0.390,-0.247,-0.783,-9.100,-10.080,0.560
180591,163484,0.389,-0.259,-0.791,-10.220,-9.730,0.630
180591,163506,0.383,-0.256,-0.794,-11.060,-9.240,0.210
180591,163490,0.382,-0.258,-0.806,-11.200,-8.960,0.700
180594,163536,0.380,-0.262,-0.817,-10.920,-8.680,0.350
180625,163541,0.385,-0.270,-0.820,-10.360,-8.260,-0.630
180631,163560,0.382,-0.271,-0.830,-10.010,-7.560,-0.840
180645,163598,0.386,-0.267,-0.832,-9.170,-7.350,-1.260
180645,163618,0.386,-0.265,-0.842,-8.190,-7.140,-1.540
180645,163644,0.385,-0.266,-0.847,-7.280,-6.720,-1.610
180645,163665,0.386,-0.263,-0.849,-6.440,-6.020,-1.750
180646,163704,0.389,-0.262,-0.857,-6.160,-5.250,-1.610
180646,163739,0.386,-0.261,-0.856,-5.530,-4.690,-1.750
180647,163766,0.388,-0.259,-0.856,-4.900,-4.270,-1.820
180686,163809,0.387,-0.264,-0.857,-4.620,-3.570,-1.890
180694,163849,0.384,-0.257,-0.858,-3.920,-3.080,-2.240
180728,163878,0.389,-0.255,-0.855,-3.710,-3.080,-2.310
180750,163941,0.384,-0.253,-0.859,-2.940,-2.940,-2.380
180767,163969,0.382,-0.253,-0.860,-2.590,-3.150,-2.520
180768,164009,0.384,-0.256,-0.860,-2.240,-3.360,-2.660
180801,164069,0.385,-0.254,-0.861,-2.100,-2.870,-2.450
180811,164118,0.391,-0.257,-0.866,-1.750,-2.800,-2.660
180843,164156,0.391,-0.255,-0.869,-1.470,-2.240,-2.380
180862,164188,0.390,-0.261,-0.869,-0.420,-2.730,-2.380
180887,164245,0.392,-0.259,-0.870,0.210,-2.940,-2.310
180897,164299,0.392,-0.262,-0.872,0.840,-2.870,-2.590
180921,164344,0.396,-0.258,-0.869,1.470,-2.590,-2.660
180944,164392,0.401,-0.255,-0.865,1.750,-2.380,-2.800
180952,164418,0.398,-0.260,-0.868,2.520,-2.450,-2.590
180972,164469,0.401,-0.261,-0.866,3.080,-2.450,-2.660
181008,164521,0.399,-0.258,-0.866,3.500,-2.590,-2.450
181010,164560,0.406,-0.257,-0.860,4.410,-3.010,-2.590
181039,164603,0.406,-0.261,-0.863,5.040,-3.220,-2.590
181055,164611,0.403,-0.258,-0.857,5.250,-2.940,-2.310
181066,164660,0.407,-0.257,-0.856,5.670,-3.570,-2.240
181077,164720,0.411,-0.254,-0.852,5.390,-3.430,-1.750
181112,164749,0.412,-0.254,-0.845,5.740,-3.920,-1.680
181112,164782,0.415,-0.251,-0.845,5.740,-3.920,-1.330
181142,164816,0.412,-0.247,-0.843,5.250,-3.850,-0.560
181160,164856,0.412,-0.244,-0.844,5.740,-4.900,-0.070
181175,164877,0.412,-0.244,-0.846,4.970,-5.040,0.630
181182,164911,0.411,-0.247,-0.839,4.690,-4.970,1.050
181196,164952,0.409,-0.249,-0.839,4.480,-5.460,1.050
181202,164976,0.408,-0.252,-0.832,4.060,-6.300,2.450
181235,164998,0.404,-0.252,-0.832,4.060,-6.300,2.450
181236,165011,0.403,-0.256,-0.832,4.340,-7.420,2.170
181247,165043,0.401,-0.253,-0.831,3.570,-6.650,2.800
181247,165072,0.393,-0.255,-0.829,4.060,-7.490,2.450
181269,165080,0.387,-0.256,-0.825,4.480,-8.470,2.590
181280,165128,0.387,-0.260,-0.825,4.410,-9.170,3.010
181281,165137,0.381,-0.262,-0.829,4.270,-9.450,3.290
181288,165162,0.382,-0.252,-0.821,4.060,-9.940,3.360
181314,165170,0.381,-0.252,-0.822,3.640,-10.080,3.290
181315,165175,0.384,-0.251,-0.819,3.290,-10.500,3.290
181319,165188,0.381,-0.253,-0.815,2.940,-11.130,3.010
181334,165188,0.380,-0.250,-0.814,2.870,-11.130,2.660
181343,165188,0.378,-0.255,-0.814,2.310,-11.130,2.520
181361,165197,0.379,-0.255,-0.803,1.890,-11.060,2.100
181361,165234,0.377,-0.257,-0.809,1.260,-10.430,1.960
181361,165258,0.373,-0.256,-0.808,0.910,-10.430,1.470
181361,165243,0.375,-0.253,-0.808,0.280,-9.520,1.330
181365,165270,0.378,-0.245,-0.807,-0.490,-8.820,1.330
181361,165270,0.375,-0.249,-0.810,-1.330,-8.190,1.400
181359,165295,0.373,-0.255,-0.805,-2.170,-7.700,1.750
181365,165291,0.370,-0.251,-0.806,-2.730,-7.420,2.030
181365,165302,0.367,-0.248,-0.815,-3.710,-6.790,1.540
181374,165296,0.362,-0.248,-0.817,-4.480,-6.860,1.400
181374,165305,0.360,-0.249,-0.822,-5.110,-6.720,1.470
181382,165302,0.359,-0.252,-0.820,-5.670,-7.140,1.120
181389,165300,0.351,-0.255,-0.826,-6.300,-6.790,0.630
181391,165320,0.354,-0.260,-0.833,-6.300,-7.140,0.210
181391,165323,0.348,-0.257,-0.832,-6.650,-6.930,-0.070
181392,165347,0.345,-0.258,-0.836,-7.070,-6.930,-0.350
181395,165360,0.340,-0.264,-0.841,-6.650,-7.490,-0.700
181406,165351,0.342,-0.265,-0.844,-6.230,-7.910,-1.190
181406,165328,0.341,-0.266,-0.842,-6.090,-8.050,-1.470
181409,165328,0.343,-0.266,-0.844,-5.950,-7.980,-2.240
181406,165331,0.343,-0.263,-0.847,-5.250,-8.540,-2.520
181401,165320,0.342,-0.262,-0.855,-4.830,-8.190,-3.220
181395,165336,0.346,-0.261,-0.850,-4.480,-8.190,-3.780
181384,165336,0.346,-0.257,-0.854,-3.920,-7.910,-4.270
181376,165311,0.348,-0.261,-0.862,-3.640,-7.210,-4.760
181376,165333,0.348,-0.261,-0.861,-3.360,-6.230,-5.250
181376,165280,0.352,-0.264,-0.856,-2.870,-5.390,-5.390
181383,165305,0.353,-0.269,-0.854,-1.680,-5.110,-6.230
181385,165305,0.352,-0.266,-0.854,-1.680,-3.990,-6.930
181385,165291,0.359,-0.266,-0.854,-1.190,-3.220,-7.140
181385,165306,0.358,-0.264,-0.852,-0.840,-2.450,-7.350
181377,165291,0.354,-0.267,-0.851,-0.700,-1.540,-7.700
181367,165290,0.357,-0.266,-0.845,-0.420,-1.330,-7.630
181366,165246,0.353,-0.264,-0.843,-0.420,-0.770,-7.980
181366,165221,0.355,-0.265,-0.836,-0.280,-0.350,-8.400
181358,165196,0.351,-0.263,-0.834,0.070,-1.050,-8.890
181358,165190,0.346,-0.258,-0.830,-0.140,-0.980,-9.450
181354,165178,0.347,-0.256,-0.825,-0.280,-1.610,-9.870
181354,165171,0.355,-0.257,-0.819,-0.210,-2.450,-10.430
181354,165151,0.358,-0.257,-0.812,-0.840,-2.730,-10.640
181354,165164,0.363,-0.260,-0.810,-1.190,-3.290,-10.920
181343,165136,0.361,-0.252,-0.807,-1.750,-3.290,-11.270
181343,165116,0.362,-0.254,-0.805,-2.520,-3.360,-11.270
181332,165101,0.375,-0.248,-0.806,-3.570,-3.080,-11.340
181308,165080,0.382,-0.250,-0.805,-5.670,-2.520,-11.620
181306,165069,0.382,-0.248,-0.805,-5.670,-2.450,-11.900
181302,165059,0.385,-0.251,-0.802,-6.510,-2.170,-11.410
181302,165052,0.387,-0.248,-0.809,-8.190,-2.170,-11.410
181302,165009,0.387,-0.249,-0.811,-9.380,-1.680,-11.830
181291,164987,0.386,-0.246,-0.811,-10.780,-0.630,-11.830
181286,164995,0.390,-0.250,-0.817,-11.830,-0.420,-11.690
181274,164969,0.396,-0.248,-0.821,-12.600,-0.140,-11.760
181258,164961,0.395,-0.244,-0.828,-13.230,0.140,-11.690
181256,164930,0.395,-0.244,-0.836,-14.070,0.280,-11.270
181250,164913,0.398,-0.244,-0.839,-14.420,0.350,-11.410
181247,164914,0.397,-0.247,-0.849,-14.840,0.490,-10.990
181247,164877,0.397,-0.245,-0.858,-14.840,0.140,-10.710
181246,164887,0.406,-0.250,-0.863,-14.840,-0.070,-10.430
181242,164870,0.403,-0.253,-0.862,-14.700,-0.280,-10.360
181242,164854,0.403,-0.258,-0.869,-14.070,-0.630,-10.290
181242,164839,0.403,-0.252,-0.872,-13.510,-1.190,-10.220
181236,164851,0.401,-0.251,-0.875,-12.880,-1.750,-9.800
181211,164814,0.406,-0.255,-0.882,-12.460,-2.310,-9.310
181179,164814,0.409,-0.251,-0.882,-11.760,-2.870,-9.030
181175,164792,0.407,-0.249,-0.885,-10.780,-3.640,-8.050
181153,164782,0.405,-0.253,-0.884,-10.500,-4.340,-8.050
181153,164796,0.407,-0.250,-0.887,-9.800,-4.760,-6.860
181153,164760,0.408,-0.248,-0.892,-8.400,-5.460,-6.860
181153,164751,0.412,-0.247,-0.893,-7.350,-6.160,-6.720
181151,164740,0.412,-0.247,-0.897,-6.580,-6.580,-6.090
181150,164739,0.413,-0.245,-0.893,-5.740,-6.510,-5.810
181150,164721,0.420,-0.244,-0.895,-4.970,-6.440,-5.320
181147,164731,0.417,-0.250,-0.891,-3.150,-6.860,-4.970
181146,164717,0.417,-0.246,-0.890,-2.940,-6.020,-4.410
181146,164709,0.422,-0.243,-0.888,-1.820,-6.580,-4.200
181146,164708,0.420,-0.247,-0.871,-0.840,-7.000,-3.780
181143,164694,0.413,-0.243,-0.865,-0.770,-6.370,-2.940
181142,164696,0.418,-0.245,-0.865,-0.210,-6.930,-2.590
181139,164686,0.413,-0.244,-0.859,-0.350,-6.720,-1.960
181137,164679,0.414,-0.240,-0.848,0.350,-7.490,-1.610
181137,164673,0.412,-0.244,-0.851,0.280,-7.490,-0.630
181132,164660,0.402,-0.240,-0.839,-0.210,-7.350,-0.210
181125,164662,0.400,-0.238,-0.835,-0.350,-8.120,0.350
181119,164665,0.397,-0.239,-0.833,-0.560,-8.540,0.700
181120,164656,0.394,-0.243,-0.832,-0.770,-9.170,1.190
181120,164655,0.385,-0.242,-0.827,-1.050,-9.590,1.260
181119,164640,0.380,-0.241,-0.826,-1.330,-10.010,1.680
181119,164648,0.377,-0.239,-0.821,-1.680,-10.220,2.100
181120,164633,0.378,-0.240,-0.820,-1.750,-10.850,2.240
181118,164638,0.367,-0.237,-0.825,-2.450,-10.780,2.240
181118,164625,0.372,-0.242,-0.823,-2.380,-11.410,2.380
181118,164608,0.366,-0.241,-0.822,-2.310,-11.620,1.960
181118,164607,0.369,-0.241,-0.819,-2.660,-11.550,1.540
181117,164601,0.360,-0.241,-0.821,-2.940,-11.550,1.050
181117,164624,0.360,-0.243,-0.822,-3.360,-10.850,0.630
181113,164605,0.369,-0.242,-0.817,-3.430,-10.500,0.490
181109,164602,0.365,-0.238,-0.817,-3.360,-10.150,0.350
181105,164601,0.363,-0.234,-0.816,-3.500,-9.800,0.000
181089,164598,0.366,-0.243,-0.817,-3.290,-9.450,-0.140
181085,164581,0.357,-0.248,-0.819,-3.430,-8.470,-0.420
181080,164583,0.358,-0.246,-0.823,-3.220,-7.910,-0.840
181074,164567,0.361,-0.241,-0.819,-3.010,-7.280,-1.260
181074,164575,0.353,-0.237,-0.811,-2.800,-7.070,-1.680
181069,164565,0.356,-0.237,-0.808,-2.660,-6.440,-1.750
181069,164551,0.357,-0.248,-0.813,-2.800,-5.670,-1.820
181069,164551,0.360,-0.247,-0.817,-2.870,-5.040,-2.240
181069,164534,0.362,-0.241,-0.812,-2.380,-4.480,-1.890
181080,164543,0.361,-0.234,-0.805,-1.960,-4.270,-1.960
181080,164530,0.361,-0.233,-0.811,-2.240,-3.850,-2.030
181076,164530,0.365,-0.240,-0.813,-1.820,-4.060,-1.890
181076,164531,0.361,-0.244,-0.815,-1.960,-3.430,-1.820
181076,164526,0.361,-0.240,-0.810,-1.540,-3.990,-1.540
181076,164513,0.358,-0.234,-0.806,-1.050,-3.780,-1.540
181078,164510,0.359,-0.239,-0.803,-1.120,-3.780,-1.890
181078,164502,0.359,-0.243,-0.804,-1.050,-3.500,-1.330
181078,164500,0.358,-0.244,-0.810,-0.560,-3.780,-1.190
181067,164487,0.357,-0.241,-0.799,0.280,-4.760,-0.560
181059,164471,0.349,-0.240,-0.792,0.420,-5.740,-0.910
181055,164456,0.348,-0.238,-0.793,1.190,-6.300,-0.770
181050,164449,0.353,-0.237,-0.788,2.520,-7.070,-0.280
181042,164443,0.353,-0.237,-0.788,2.660,-7.490,-0.140
181040,164445,0.351,-0.239,-0.784,2.870,-7.630,0.070
181038,164439,0.353,-0.235,-0.775,3.290,-7.910,0.420
181032,164412,0.347,-0.239,-0.769,3.570,-8.750,0.350
181028,164400,0.351,-0.241,-0.766,3.640,-8.890,0.490
181027,164412,0.353,-0.237,-0.769,3.780,-9.170,0.560
181023,164392,0.348,-0.234,-0.765,3.920,-9.170,0.700
181020,164377,0.351,-0.239,-0.760,4.130,-9.310,0.980
181008,164348,0.346,-0.238,-0.765,3.990,-8.820,1.050
181007,164336,0.346,-0.234,-0.763,3.780,-8.540,0.770
181006,164341,0.346,-0.230,-0.761,3.290,-8.190,1.260
181000,164330,0.347,-0.234,-0.767,2.870,-7.630,1.680
180992,164337,0.352,-0.233,-0.768,2.800,-7.490,1.890
180990,164315,0.345,-0.232,-0.770,2.940,-7.210,1.540
180981,164307,0.343,-0.234,-0.764,3.220,-7.210,1.330
180981,164286,0.344,-0.240,-0.763,3.360,-6.860,1.050
180981,164282,0.347,-0.236,-0.759,3.640,-6.510,0.560
180981,164281,0.348,-0.237,-0.757,3.570,-6.230,0.350
180974,164279,0.346,-0.237,-0.755,3.290,-5.880,0.140
180973,164274,0.343,-0.239,-0.754,3.570,-5.740,0.140
180964,164257,0.343,-0.239,-0.751,3.430,-5.250,0.000
180957,164257,0.336,-0.237,-0.747,3.360,-5.740,-0.350
180957,164235,0.339,-0.239,-0.746,3.640,-5.390,-0.490
180943,164233,0.338,-0.240,-0.742,3.360,-5.670,-0.910
180942,164219,0.335,-0.239,-0.732,3.150,-5.810,-1.540
180932,164179,0.335,-0.239,-0.732,3.150,-5.810,-1.540
180927,164173,0.335,-0.241,-0.726,2.450,-5.390,-1.540
180924,164163,0.346,-0.231,-0.724,2.520,-5.530,-1.750
180922,164133,0.344,-0.227,-0.728,1.820,-5.040,-2.170
180922,164125,0.346,-0.229,-0.726,1.540,-4.900,-2.660
180920,164127,0.347,-0.224,-0.728,0.910,-4.690,-2.730
180920,164124,0.349,-0.226,-0.720,0.000,-3.220,-2.590
180903,164087,0.351,-0.220,-0.721,-1.120,-2.730,-2.800
180893,164083,0.357,-0.223,-0.717,-2.730,-3.010,-3.150
180893,164081,0.358,-0.220,-0.717,-4.480,-2.030,-2.940
180892,164058,0.359,-0.220,-0.723,-5.600,-2.030,-2.800
180891,164052,0.366,-0.211,-0.726,-7.000,-1.540,-2.800
180886,164051,0.365,-0.210,-0.725,-8.190,-1.750,-2.730
180886,164043,0.369,-0.213,-0.731,-9.240,-1.960,-2.940
180876,164015,0.376,-0.213,-0.738,-10.710,-1.400,-2.450
180870,164015,0.379,-0.209,-0.747,-11.830,-1.400,-2.030
180863,164008,0.384,-0.211,-0.753,-13.020,-1.120,-1.610
180858,163977,0.382,-0.209,-0.760,-13.860,-1.050,-0.910
180853,163985,0.386,-0.211,-0.769,-14.770,-1.260,-0.210
180841,163978,0.386,-0.219,-0.776,-14.840,-1.400,0.560
180837,163978,0.383,-0.222,-0.781,-15.050,-1.400,1.190
180837,163958,0.386,-0.222,-0.786,-14.560,-2.100,2.170
180835,163933,0.379,-0.220,-0.798,-13.860,-2.800,2.940
180834,163928,0.383,-0.224,-0.805,-13.720,-3.360,3.290
180827,163929,0.381,-0.218,-0.815,-13.230,-4.340,3.780
180827,163914,0.377,-0.223,-0.823,-12.740,-5.180,4.690
180824,163909,0.376,-0.228,-0.831,-11.830,-6.650,5.110
180820,163908,0.382,-0.226,-0.838,-11.130,-7.000,6.370
180812,163894,0.384,-0.230,-0.847,-10.150,-7.770,6.650
180809,163892,0.390,-0.232,-0.853,-8.610,-8.820,7.350
180802,163880,0.394,-0.232,-0.856,-7.560,-9.170,7.770
180802,163878,0.392,-0.233,-0.858,-4.410,-9.380,8.540
180801,163854,0.393,-0.239,-0.857,-2.940,-8.750,9.520
180798,163856,0.398,-0.242,-0.859,-0.770,-8.680,10.290
180795,163835,0.400,-0.244,-0.860,1.050,-8.680,10.850
180792,163865,0.391,-0.245,-0.861,2.940,-8.260,11.340
180789,163835,0.389,-0.250,-0.850,4.690,-7.770,11.970
180785,163837,0.387,-0.248,-0.844,6.580,-7.910,12.320
180785,163841,0.376,-0.246,-0.836,8.190,-8.260,12.740
180783,163836,0.367,-0.251,-0.824,9.590,-8.540,13.370
180776,163820,0.368,-0.245,-0.818,11.200,-9.240,13.650
180775,163807,0.360,-0.244,-0.807,11.900,-9.800,14.490
180774,163788,0.354,-0.246,-0.798,12.460,-10.360,14.630
180770,163762,0.363,-0.239,-0.784,13.020,-12.110,14.420
180767,163769,0.361,-0.237,-0.779,12.110,-12.320,14.770
180766,163737,0.366,-0.241,-0.778,11.480,-13.440,14.490
180756,163710,0.369,-0.252,-0.770,10.430,-13.930,14.770
180752,163743,0.360,-0.249,-0.770,9.800,-14.420,14.840
180751,163722,0.362,-0.246,-0.765,9.660,-15.120,15.050
180740,163712,0.362,-0.246,-0.765,9.170,-15.400,15.820
180737,163708,0.364,-0.250,-0.762,9.520,-16.450,16.100
180736,163704,0.359,-0.259,-0.760,8.680,-16.450,16.660
180733,163689,0.361,-0.254,-0.755,8.190,-16.660,17.290
180728,163687,0.356,-0.253,-0.747,7.840,-17.290,17.640
180728,163680,0.347,-0.246,-0.750,6.720,-18.200,17.570
180719,163655,0.346,-0.251,-0.750,6.440,-17.850,17.570
180716,163652,0.346,-0.245,-0.750,3.360,-18.480,17.500
180712,163614,0.344,-0.247,-0.752,2.240,-19.040,17.360
180709,163597,0.334,-0.246,-0.757,0.700,-19.180,17.010
180705,163586,0.336,-0.255,-0.749,-0.210,-20.440,16.660
180705,163576,0.328,-0.253,-0.743,-2.100,-20.300,16.800
180700,163600,0.330,-0.252,-0.740,-3.360,-21.280,16.450
180700,163551,0.324,-0.257,-0.744,-4.760,-22.050,16.100
180697,163568,0.319,-0.252,-0.747,-6.020,-22.400,15.260
180684,163554,0.323,-0.253,-0.751,-7.770,-22.470,14.700
180676,163548,0.324,-0.249,-0.752,-9.030,-23.030,14.420
180669,163533,0.324,-0.251,-0.757,-10.570,-23.100,13.720
180660,163511,0.323,-0.243,-0.764,-12.740,-22.750,13.440
180658,163510,0.320,-0.242,-0.766,-14.420,-22.750,13.230
180658,163517,0.322,-0.244,-0.776,-16.730,-21.980,12.600
180657,163504,0.322,-0.239,-0.780,-18.900,-21.490,12.600
180657,163499,0.323,-0.237,-0.788,-20.860,-20.790,12.040
180647,163501,0.316,-0.236,-0.801,-22.610,-20.580,11.410
180649,163491,0.319,-0.236,-0.812,-24.430,-19.950,11.060
180649,163512,0.316,-0.236,-0.818,-26.390,-19.390,10.150
180649,163506,0.310,-0.242,-0.831,-28.140,-18.480,9.590
180653,163474,0.310,-0.243,-0.840,-29.400,-18.270,8.610
180653,163491,0.309,-0.242,-0.854,-30.940,-17.360,6.510
180653,163455,0.311,-0.243,-0.870,-32.060,-16.870,5.880
180634,163460,0.310,-0.243,-0.889,-33.810,-15.190,4.690
180634,163460,0.313,-0.249,-0.889,-34.440,-14.350,4.060
180628,163448,0.314,-0.252,-0.896,-34.370,-13.790,3.500
180634,163471,0.322,-0.253,-0.908,-33.670,-13.510,2.800
180628,163460,0.327,-0.253,-0.925,-33.810,-12.040,2.170
180637,163441,0.324,-0.252,-0.934,-34.230,-10.290,1.890
180633,163458,0.325,-0.254,-0.942,-33.740,-9.800,1.470
180633,163450,0.335,-0.252,-0.949,-33.600,-8.400,1.190
180626,163444,0.337,-0.247,-0.956,-32.760,-7.700,0.700
180623,163445,0.335,-0.249,-0.957,-31.850,-7.000,0.350
180622,163461,0.339,-0.253,-0.959,-30.590,-6.790,-0.210
180622,163470,0.333,-0.248,-0.965,-29.470,-6.440,-0.700
180622,163483,0.337,-0.245,-0.968,-28.910,-5.320,-0.420
180627,163488,0.335,-0.244,-0.973,-27.720,-5.530,-0.770
180627,163500,0.335,-0.246,-0.973,-26.530,-5.670,-1.330
180637,163502,0.331,-0.245,-0.971,-25.900,-5.390,-1.400
180637,163503,0.335,-0.239,-0.958,-24.850,-5.670,-1.680
180637,163500,0.336,-0.235,-0.961,-24.080,-6.300,-2.030
180644,163486,0.333,-0.232,-0.965,-23.380,-6.650,-2.310
180651,163498,0.327,-0.240,-0.965,-22.680,-6.650,-2.590
180663,163500,0.335,-0.235,-0.962,-21.980,-6.790,-3.430
180663,163533,0.337,-0.231,-0.967,-21.770,-6.790,-3.430
180667,163575,0.333,-0.224,-0.964,-21.490,-6.580,-3.640
180677,163614,0.338,-0.224,-0.961,-20.860,-6.930,-4.200
180702,163600,0.341,-0.232,-0.965,-19.810,-6.720,-5.250
180707,163690,0.346,-0.226,-0.967,-19.180,-6.370,-5.600
180715,163672,0.350,-0.221,-0.966,-18.200,-4.900,-5.810
180727,163719,0.361,-0.225,-0.970,-17.640,-4.270,-6.370
180765,163778,0.361,-0.222,-0.971,-17.080,-3.500,-6.510
180787,163805,0.367,-0.219,-0.971,-16.730,-2.380,-6.790
180793,163862,0.366,-0.226,-0.972,-16.310,-1.470,-7.210
180810,163900,0.372,-0.220,-0.965,-15.260,-0.840,-7.700
180819,163933,0.374,-0.218,-0.971,-14.770,0.210,-7.910
180827,164008,0.378,-0.213,-0.970,-13.930,0.700,-8.050
180851,164046,0.382,-0.213,-0.970,-13.230,0.910,-7.980
180872,164094,0.388,-0.215,-0.965,-12.530,1.260,-7.910
180875,164125,0.387,-0.210,-0.962,-12.250,1.540,-8.050
180929,164195,0.400,-0.209,-0.957,-11.760,1.750,-7.910
180938,164237,0.399,-0.204,-0.956,-11.270,2.030,-7.910
180961,164311,0.410,-0.201,-0.958,-11.550,2.660,-7.490
180994,164360,0.410,-0.203,-0.955,-11.690,3.290,-7.280
181004,164426,0.416,-0.202,-0.957,-11.690,3.290,-7.000
181047,164486,0.418,-0.205,-0.955,-11.410,2.940,-5.880
181053,164539,0.418,-0.202,-0.956,-11.410,2.870,-5.040
181073,164579,0.421,-0.200,-0.959,-11.270,2.590,-4.270
181112,164646,0.421,-0.205,-0.950,-11.550,2.660,-3.780
181139,164707,0.426,-0.199,-0.954,-11.410,2.520,-2.380
181160,164753,0.425,-0.197,-0.956,-10.990,1.610,-1.050
181182,164783,0.430,-0.196,-0.953,-10.850,0.700,-0.210
181203,164848,0.429,-0.199,-0.959,-10.920,0.420,0.980
181207,164904,0.425,-0.199,-0.961,-11.200,-0.700,1.890
181219,164942,0.419,-0.196,-0.955,-11.270,-1.470,2.730
181245,164997,0.419,-0.196,-0.959,-11.200,-2.170,3.990
181257,165042,0.415,-0.203,-0.967,-11.130,-2.800,4.830
181290,165092,0.413,-0.201,-0.972,-10.780,-3.500,5.110
181308,165135,0.409,-0.209,-0.971,-10.290,-4.130,5.880
181332,165165,0.408,-0.209,-0.973,-9.590,-4.340,6.230
181377,165220,0.409,-0.214,-0.979,-8.470,-4.900,6.790
181388,165246,0.401,-0.220,-0.978,-7.630,-5.040,7.140
181397,165291,0.402,-0.219,-0.973,-6.440,-5.600,7.420
181415,165335,0.396,-0.220,-0.977,-5.390,-5.460,8.120
181438,165362,0.402,-0.225,-0.970,-4.620,-5.670,8.540
