RED,IR,AX,AY,AZ,GX,GY,GZ
166317,161535,0.021,0.235,1.008,2.940,-0.420,1.120
166308,161534,0.021,0.235,1.011,2.800,-0.490,1.260
166306,161528,0.015,0.241,1.010,2.310,-0.560,1.330
166306,161518,0.017,0.238,1.009,2.240,-0.840,1.330
166296,161484,0.019,0.235,1.010,2.030,-1.050,1.260
166284,161499,0.015,0.237,1.015,1.750,-1.330,1.190
166283,161496,0.017,0.236,1.016,1.610,-1.190,1.120
166283,161497,0.018,0.235,1.013,1.330,-1.260,0.910
166282,161475,0.018,0.234,1.017,1.120,-1.610,0.840
166282,161469,0.018,0.232,1.012,0.980,-1.330,0.700
166280,161465,0.019,0.227,1.009,0.770,-1.470,0.560
166277,161443,0.019,0.233,1.006,0.210,-0.840,0.490
166274,161442,0.022,0.235,1.005,-0.140,-0.910,0.350
166268,161448,0.021,0.234,1.003,-0.490,-0.630,0.140
166258,161432,0.022,0.235,0.996,-0.420,-0.210,0.210
166256,161421,0.020,0.228,1.000,-0.560,-0.070,0.350
166254,161403,0.020,0.234,0.997,-0.630,0.210,0.140
166254,161390,0.014,0.233,0.995,-0.560,0.210,-0.210
166248,161383,0.014,0.231,0.991,-0.700,0.140,0.000
166248,161382,0.017,0.228,0.988,-0.490,0.350,0.140
166248,161377,0.012,0.234,0.982,-0.350,0.210,-0.070
166243,161374,0.014,0.234,0.986,-0.420,-0.070,-0.210
166237,161374,0.009,0.227,0.983,-0.210,-0.420,-0.210
166231,161361,0.009,0.229,0.978,0.140,-0.630,-0.280
166231,161357,0.012,0.233,0.976,0.420,-0.770,-0.350
166231,161335,0.015,0.233,0.976,0.770,-1.050,-0.350
166225,161342,0.017,0.234,0.976,1.050,-1.190,-0.490
166225,161339,0.021,0.235,0.976,1.190,-1.540,-0.630
166231,161333,0.022,0.230,0.980,1.540,-1.750,-0.560
166225,161323,0.021,0.230,0.978,1.960,-1.750,-0.560
166224,161319,0.025,0.235,0.977,2.170,-1.750,-0.210
166222,161328,0.024,0.235,0.979,2.450,-1.610,0.140
166222,161330,0.020,0.233,0.978,2.520,-1.400,0.350
166221,161330,0.018,0.235,0.984,2.800,-1.260,0.560
166220,161312,0.020,0.235,0.985,2.940,-1.120,0.840
166221,161318,0.023,0.237,0.988,3.220,-0.980,0.840
166220,161312,0.021,0.236,0.989,3.220,-0.560,0.770
166218,161313,0.018,0.240,0.996,3.430,-0.980,0.700
166218,161318,0.010,0.242,0.993,3.710,-1.120,0.560
166218,161321,0.005,0.239,0.996,3.570,-0.980,1.120
166218,161340,0.006,0.242,0.996,3.430,-1.050,0.910
166217,161352,0.007,0.243,0.999,3.430,-1.260,0.840
166218,161351,0.005,0.242,0.997,3.150,-1.260,0.420
166210,161366,0.008,0.245,1.002,2.870,-1.680,0.280
166218,161368,0.008,0.246,0.999,2.730,-1.610,0.140
166218,161381,0.012,0.249,1.002,2.520,-1.820,-0.140
166222,161394,0.014,0.245,1.001,2.240,-1.960,-0.350
166222,161391,0.010,0.245,0.996,2.170,-2.030,-0.700
166223,161421,0.008,0.247,0.998,1.820,-1.750,-0.700
166224,161444,0.011,0.247,0.999,1.750,-1.470,-0.840
166235,161461,0.011,0.249,0.997,1.610,-1.400,-1.120
166249,161466,0.012,0.248,0.996,1.470,-1.260,-1.120
166251,161472,0.010,0.244,0.994,1.540,-0.840,-1.750
166266,161507,0.012,0.244,0.990,1.750,-0.700,-1.890
166266,161538,0.015,0.240,0.994,1.820,-0.210,-2.170
166270,161562,0.014,0.241,0.995,2.030,0.210,-2.240
166271,161561,0.015,0.238,0.999,2.310,0.420,-2.380
166285,161565,0.020,0.229,0.992,2.730,0.420,-2.380
166291,161594,0.020,0.236,0.997,3.220,0.350,-2.380
166308,161641,0.019,0.232,0.998,3.500,0.700,-2.100
166318,161643,0.020,0.234,1.000,3.500,0.630,-2.310
166325,161659,0.020,0.230,1.000,3.640,0.560,-2.380
166344,161676,0.026,0.234,1.002,3.710,0.840,-2.310
166344,161687,0.026,0.234,1.007,3.710,0.490,-2.520
166345,161711,0.021,0.236,1.011,3.990,0.070,-2.380
166345,161734,0.027,0.241,1.014,3.920,-0.070,-2.450
166348,161744,0.029,0.239,1.016,3.780,-0.140,-2.380
166360,161764,0.032,0.240,1.015,3.640,-0.420,-2.170
166366,161769,0.031,0.241,1.015,3.360,-0.420,-2.170
166382,161788,0.035,0.235,1.017,2.940,-0.490,-1.890
166385,161811,0.035,0.234,1.018,2.660,-0.770,-1.820
166392,161831,0.036,0.231,1.017,2.520,-0.770,-1.610
166392,161842,0.035,0.233,1.017,2.100,-0.770,-1.540
166396,161845,0.033,0.234,1.017,2.170,-0.840,-1.400
166404,161868,0.033,0.236,1.017,1.680,-0.980,-1.190
166416,161884,0.035,0.231,1.014,1.470,-1.120,-1.050
166443,161884,0.034,0.231,1.017,1.330,-1.120,-0.910
166443,161901,0.034,0.232,1.014,1.050,-1.610,-0.910
166446,161914,0.033,0.230,1.014,0.490,-1.750,-0.770
166446,161940,0.031,0.230,1.013,0.140,-1.470,-0.140
166446,161950,0.033,0.232,1.012,0.070,-1.540,-0.350
166469,161959,0.033,0.237,1.003,-0.070,-1.540,-0.420
166481,161975,0.035,0.231,1.003,-0.070,-1.540,-0.420
166493,161979,0.035,0.227,1.007,0.000,-1.260,-0.070
166493,161982,0.038,0.227,1.002,-0.280,-0.980,0.140
166493,162030,0.042,0.228,1.002,-0.280,-0.980,0.140
166497,161998,0.042,0.230,1.002,-0.140,-0.770,0.420
166487,162043,0.037,0.230,0.999,-0.140,-0.630,0.770
166487,162023,0.032,0.226,0.996,0.000,-0.350,0.980
166497,162036,0.033,0.228,0.998,0.070,0.070,0.910
166515,162056,0.034,0.227,0.995,0.350,0.280,1.190
166515,162044,0.032,0.225,0.997,0.420,0.490,1.050
166523,162070,0.027,0.233,0.996,0.490,0.630,1.400
166528,162082,0.025,0.236,0.996,0.700,0.630,1.680
166531,162099,0.026,0.239,0.994,0.770,0.700,2.030
166535,162104,0.023,0.232,0.997,1.050,0.630,2.170
166537,162115,0.027,0.231,0.997,1.050,0.630,2.170
166537,162144,0.017,0.233,0.998,0.910,0.630,2.240
166545,162149,0.016,0.233,0.997,0.980,-0.210,2.100
166545,162169,0.016,0.235,0.998,1.330,-0.490,2.310
166545,162167,0.018,0.236,1.001,1.260,-0.350,2.800
166545,162178,0.014,0.239,0.997,1.190,-0.700,2.730
166559,162190,0.015,0.236,0.998,0.980,-0.840,2.800
166559,162206,0.011,0.235,0.996,0.980,-1.260,2.660
166559,162217,0.011,0.235,0.996,1.190,-1.610,2.450
166559,162231,0.010,0.242,0.996,1.260,-1.470,2.800
166581,162244,0.005,0.233,0.996,1.400,-1.890,2.800
166581,162237,0.007,0.232,0.990,1.470,-1.960,2.870
166582,162247,0.004,0.232,0.994,1.400,-2.030,2.940
166584,162271,0.003,0.233,0.992,1.540,-2.170,2.800
166591,162255,0.007,0.238,1.001,1.470,-2.170,2.590
166589,162270,0.001,0.233,1.001,1.680,-2.240,2.380
166593,162277,0.000,0.238,0.998,1.470,-2.030,2.240
166595,162283,0.000,0.237,1.000,1.330,-2.030,1.890
166595,162271,-0.003,0.241,0.996,1.470,-2.030,1.540
166597,162298,-0.002,0.239,1.002,1.330,-1.820,1.120
166597,162302,-0.000,0.235,0.999,1.120,-1.610,1.050
166598,162295,-0.008,0.236,0.997,0.910,-1.750,0.210
166610,162324,-0.006,0.239,0.996,1.050,-1.470,-0.070
166610,162307,-0.008,0.237,0.997,0.980,-1.190,-0.280
166610,162306,-0.005,0.238,0.997,0.910,-0.910,-0.630
166610,162312,0.000,0.240,0.995,0.980,-0.700,-1.050
166610,162329,0.002,0.234,0.991,0.980,-0.490,-1.540
166624,162322,0.003,0.233,0.988,1.120,-0.350,-2.170
166624,162328,0.004,0.231,0.992,1.330,-0.140,-2.450
166624,162336,0.008,0.231,0.990,1.470,0.210,-2.660
166624,162359,0.012,0.234,0.992,1.610,0.280,-3.220
166626,162339,0.014,0.233,0.990,1.890,0.700,-3.360
166623,162347,0.012,0.233,0.993,1.960,0.840,-3.430
166623,162320,0.016,0.234,0.992,1.960,0.980,-3.430
166623,162348,0.014,0.233,0.994,1.960,1.120,-3.500
166622,162329,0.013,0.234,0.994,2.030,1.260,-3.500
166622,162340,0.015,0.231,0.990,1.960,1.470,-3.500
166622,162321,0.021,0.231,0.991,1.960,1.330,-3.570
166618,162333,0.026,0.229,0.990,2.030,1.260,-3.570
166618,162343,0.026,0.231,0.992,1.820,1.120,-3.570
166615,162327,0.032,0.231,0.988,1.680,1.120,-3.290
166614,162319,0.031,0.232,0.987,1.750,0.770,-3.150
166614,162294,0.034,0.231,0.986,2.030,0.700,-3.010
166612,162294,0.037,0.228,0.987,2.030,0.840,-2.660
166606,162298,0.041,0.229,0.987,2.100,0.630,-2.240
166603,162286,0.036,0.229,0.983,2.170,0.490,-1.820
166606,162277,0.031,0.231,0.981,2.170,0.420,-1.680
166596,162260,0.028,0.234,0.984,2.380,0.280,-1.050
166593,162246,0.033,0.230,0.983,2.590,-0.070,-0.840
166594,162252,0.033,0.229,0.987,2.730,-0.420,-0.280
166593,162252,0.036,0.229,0.988,2.450,-0.560,0.350
166593,162246,0.035,0.234,0.989,2.730,-0.980,0.560
166593,162237,0.031,0.233,0.988,3.010,-1.190,0.840
166589,162228,0.027,0.233,0.984,3.010,-1.540,1.120
166587,162236,0.022,0.231,0.983,3.220,-1.960,1.610
166583,162219,0.023,0.230,0.987,3.430,-2.100,1.680
166573,162208,0.019,0.229,0.988,3.500,-2.660,1.890
166569,162194,0.017,0.232,0.986,3.430,-2.940,2.100
166566,162178,0.017,0.237,0.993,3.430,-3.080,2.240
166566,162177,0.013,0.238,0.993,3.570,-3.010,2.170
166556,162186,0.011,0.237,0.993,3.640,-3.150,1.960
166556,162167,0.013,0.239,0.995,3.850,-3.290,1.680
166559,162170,0.009,0.239,0.995,3.920,-2.940,1.610
166559,162168,0.008,0.238,0.996,4.130,-2.730,1.610
166546,162151,0.007,0.237,0.995,4.200,-2.310,1.260
166547,162166,0.007,0.239,0.999,4.270,-2.100,1.190
166547,162153,0.004,0.234,0.993,4.410,-1.680,0.910
166543,162165,0.003,0.235,0.998,4.340,-1.400,0.630
166543,162154,0.008,0.241,1.001,4.480,-1.260,0.490
166543,162141,0.006,0.238,1.006,4.690,-1.050,-0.210
166543,162134,0.012,0.237,1.005,4.340,-0.700,-0.420
166543,162147,0.014,0.236,1.003,4.830,-0.420,-0.770
166539,162121,0.008,0.241,1.009,4.690,-0.070,-0.980
166533,162128,0.008,0.243,1.012,4.690,0.000,-1.610
166533,162120,0.007,0.243,1.008,4.690,0.070,-1.750
166533,162123,0.011,0.246,1.012,4.690,0.350,-1.610
166533,162104,0.011,0.247,1.015,4.620,0.630,-1.750
166535,162107,0.014,0.246,1.016,4.480,0.280,-2.030
166535,162102,0.021,0.247,1.017,4.200,0.210,-1.960
166535,162094,0.021,0.246,1.016,3.430,0.070,-2.100
166531,162080,0.017,0.247,1.017,3.430,0.070,-2.240
166525,162079,0.022,0.246,1.017,3.220,-0.490,-2.590
166521,162087,0.023,0.243,1.020,2.870,-0.630,-2.450
166516,162060,0.026,0.244,1.019,2.730,-0.490,-2.170
166516,162065,0.024,0.245,1.019,2.520,-0.630,-2.170
166516,162046,0.029,0.248,1.019,2.170,-0.770,-2.030
166513,162052,0.029,0.243,1.017,2.100,-0.910,-1.960
166512,162058,0.034,0.244,1.017,2.100,-1.120,-1.820
166507,162054,0.032,0.245,1.016,1.890,-1.190,-1.610
166507,162053,0.036,0.242,1.018,1.820,-1.050,-1.400
166506,162035,0.031,0.243,1.017,1.260,-1.050,-1.050
166502,162036,0.037,0.243,1.017,1.120,-0.980,-0.770
166496,162021,0.039,0.242,1.017,0.840,-1.050,-0.700
166502,161998,0.040,0.242,1.020,0.840,-1.190,-0.490
166493,162004,0.036,0.242,1.018,0.700,-1.120,-0.350
166493,162008,0.037,0.242,1.016,0.280,-1.120,0.140
166489,162021,0.034,0.240,1.016,0.070,-1.190,0.280
166489,161993,0.034,0.234,1.013,-0.070,-1.260,0.350
166482,162006,0.029,0.237,1.015,-0.140,-1.470,0.630
166480,161980,0.032,0.237,1.012,-0.420,-1.400,1.120
166480,161964,0.028,0.240,1.011,-0.420,-1.400,1.120
166480,161995,0.026,0.241,1.007,-0.490,-1.470,0.980
166480,161951,0.029,0.238,1.003,-0.840,-1.470,1.190
166478,161966,0.033,0.236,1.001,-0.560,-1.260,1.470
166468,161948,0.034,0.238,1.003,-0.560,-1.260,1.540
166461,161943,0.031,0.236,1.004,-0.420,-1.330,1.470
166461,161940,0.024,0.237,1.000,-0.280,-1.120,1.470
166456,161927,0.024,0.239,0.998,-0.140,-0.980,1.260
166456,161926,0.019,0.232,0.996,0.140,-1.050,1.330
166457,161926,0.021,0.234,1.000,0.070,-0.910,1.260
166458,161909,0.020,0.231,0.995,0.210,-0.630,1.190
166457,161917,0.020,0.232,0.989,-0.070,-0.420,1.540
166457,161900,0.022,0.231,0.991,0.000,-0.280,1.330
166458,161905,0.018,0.233,0.991,0.070,-0.070,1.470
166455,161878,0.018,0.231,0.990,0.000,0.140,1.400
166448,161875,0.016,0.233,0.992,-0.140,0.280,1.400
166448,161872,0.017,0.229,0.986,0.000,0.280,1.260
166437,161854,0.012,0.236,0.993,0.420,0.210,1.120
166435,161865,0.017,0.235,0.988,0.420,0.490,1.190
166426,161840,0.015,0.236,0.990,0.490,0.350,1.260
166426,161839,0.009,0.232,0.989,0.490,0.140,1.470
166425,161890,0.010,0.235,0.988,0.560,-0.070,1.050
166418,161833,0.007,0.233,0.983,0.840,-0.630,0.770
166417,161822,0.005,0.234,0.982,0.770,-0.980,0.770
166417,161816,0.005,0.231,0.979,0.910,-0.770,0.840
166416,161806,0.004,0.233,0.976,0.840,-0.980,0.420
166412,161797,0.010,0.234,0.976,0.980,-1.190,0.210
166410,161790,0.009,0.234,0.978,1.260,-1.470,0.000
166408,161787,0.009,0.232,0.978,1.470,-1.610,0.000
166408,161776,0.010,0.233,0.978,1.960,-1.680,-0.140
166403,161771,0.010,0.232,0.976,2.240,-1.540,0.070
166399,161773,0.011,0.234,0.976,2.660,-1.260,-0.210
166395,161757,0.014,0.234,0.982,2.940,-1.190,-0.420
166394,161747,0.018,0.234,0.982,3.010,-1.120,-0.280
166381,161741,0.017,0.230,0.980,3.220,-0.770,-0.560
166374,161732,0.020,0.233,0.988,3.430,-0.560,-0.490
166374,161715,0.019,0.233,0.986,3.430,-0.350,-0.700
166374,161730,0.019,0.233,0.986,3.780,-0.070,-0.700
166379,161733,0.018,0.236,0.992,3.850,0.000,-0.420
166379,161708,0.013,0.232,0.990,3.990,-0.070,-0.770
166379,161693,0.011,0.237,0.993,3.990,-0.140,-0.770
166379,161707,0.013,0.238,0.995,4.130,0.000,-1.330
166370,161674,0.010,0.241,1.000,4.060,0.070,-1.330
166355,161658,0.013,0.241,1.000,3.920,-0.140,-1.050
166355,161667,0.015,0.242,0.997,3.640,-0.210,-1.120
166346,161625,0.020,0.243,1.000,3.430,-0.280,-0.910
166335,161653,0.023,0.243,1.003,3.430,-0.490,-1.190
166329,161626,0.023,0.239,1.004,3.220,-0.630,-1.120
166329,161625,0.020,0.238,1.008,3.220,-0.840,-1.260
166324,161610,0.025,0.239,1.005,3.080,-0.840,-1.260
166321,161600,0.024,0.241,1.007,2.870,-0.980,-1.120
166314,161608,0.020,0.243,1.005,2.800,-0.980,-1.050
166309,161612,0.026,0.240,1.006,2.590,-0.840,-0.770
166304,161591,0.023,0.241,1.005,2.660,-0.910,-0.910
166299,161582,0.022,0.240,1.009,2.450,-0.980,-0.630
166299,161588,0.022,0.239,1.012,2.380,-1.050,-0.350
166299,161572,0.019,0.238,1.011,2.100,-0.910,-0.350
166299,161559,0.020,0.234,1.002,1.750,-0.840,0.000
166295,161575,0.026,0.237,1.007,1.680,-1.260,-0.070
166295,161540,0.025,0.242,1.003,1.400,-1.400,0.140
166295,161540,0.021,0.240,1.006,1.330,-1.540,0.140
166285,161559,0.022,0.240,1.005,1.330,-1.820,-0.070
166284,161517,0.021,0.237,1.000,1.120,-2.030,-0.210
166280,161510,0.020,0.239,1.003,1.190,-2.170,0.070
166284,161508,0.022,0.237,1.000,1.260,-2.170,0.000
166280,161520,0.020,0.239,0.997,1.330,-2.240,-0.420
166267,161496,0.023,0.243,0.998,1.400,-2.240,-0.490
166267,161499,0.021,0.238,0.997,1.540,-1.960,-0.560
166267,161507,0.023,0.237,0.995,1.820,-1.960,-0.490
166258,161494,0.023,0.237,0.994,1.960,-1.680,-0.560
166263,161474,0.021,0.236,0.996,2.100,-1.190,-0.840
166247,161471,0.025,0.242,0.998,2.520,-1.050,-0.770
166245,161456,0.025,0.242,0.997,2.730,-0.770,-0.770
166246,161469,0.026,0.241,0.999,3.080,-0.630,-0.630
166246,161439,0.031,0.237,1.001,3.360,17.640,-0.560
166242,161447,0.030,0.239,1.002,3.500,0.210,-0.490
166231,161426,0.031,0.241,1.004,3.710,0.350,-0.210
166246,161429,0.028,0.241,1.006,3.780,0.770,-0.210
166231,161416,0.026,0.241,1.006,3.640,0.980,0.000
166231,161418,0.021,0.243,1.009,3.640,0.910,-0.070
166228,161411,0.021,0.243,1.014,3.500,0.980,0.000
166234,161446,0.025,0.242,1.015,3.290,0.770,-0.350
166234,161390,0.022,0.243,1.016,3.290,0.630,-0.420
166234,161376,0.026,0.243,1.016,3.290,0.630,-0.070
166230,161372,0.027,0.243,1.016,3.220,0.280,0.000
166230,161379,0.024,0.240,1.017,3.080,0.000,-0.070
166229,161356,0.025,0.240,1.017,2.940,0.000,-0.070
166224,161351,0.024,0.243,1.016,2.450,-0.210,0.280
166217,161363,0.020,0.242,1.020,2.170,-0.630,0.420
166217,161338,0.024,0.243,1.017,2.030,-0.770,0.490
166222,161329,0.023,0.240,1.019,1.960,-1.050,0.420
166222,161331,0.015,0.242,1.021,1.680,-1.120,0.210
166215,161313,0.019,0.239,1.021,1.190,-1.470,0.420
166222,161306,0.018,0.241,1.022,0.910,-1.610,0.490
166215,161293,0.019,0.239,1.021,0.490,-1.890,0.420
166211,161314,0.023,0.241,1.017,-0.070,-1.890,0.560
166211,161262,0.024,0.241,1.015,-0.490,-2.100,0.420
166211,161287,0.015,0.244,1.008,-0.700,-2.170,0.280
166210,161279,0.014,0.243,1.007,-0.910,-2.100,0.070
166210,161273,0.024,0.238,1.002,-1.400,-2.100,-0.350
166196,161276,0.022,0.236,1.002,-1.470,-2.030,-0.910
166190,161257,0.020,0.235,0.999,-1.400,-1.960,-0.910
166196,161259,0.020,0.232,0.992,-1.190,-1.610,-0.840
166198,161242,0.020,0.237,0.995,-0.980,-0.910,-0.770
166183,161255,0.026,0.241,0.992,-0.770,-0.630,-0.630
166198,161234,0.023,0.236,0.993,-0.560,-0.280,-0.840
166198,161229,0.025,0.238,0.988,-0.420,-0.070,-0.700
166198,161219,0.026,0.242,0.988,-0.350,0.280,-0.630
166195,161217,0.030,0.238,0.991,-0.280,0.490,-0.630
166195,161193,0.022,0.235,0.994,0.000,0.420,-0.630
166189,161205,0.026,0.234,0.988,-0.070,0.490,-0.700
166178,161186,0.029,0.236,0.990,-0.070,0.350,-0.560
166177,161189,0.024,0.236,0.986,0.140,0.350,-0.560
166175,161180,0.020,0.234,0.983,0.350,0.070,-0.700
166172,161183,0.025,0.236,0.982,0.630,0.000,-0.420
166172,161175,0.021,0.233,0.983,0.700,0.070,-0.350
166172,161157,0.026,0.236,0.983,1.190,-0.280,-0.630
166172,161159,0.026,0.231,0.982,1.400,-0.420,-0.420
166163,161139,0.025,0.231,0.985,1.610,-0.280,-0.420
166163,161109,0.027,0.228,0.984,1.960,-0.560,-0.280
166161,161132,0.029,0.230,0.986,2.100,-0.630,-0.280
166146,161113,0.028,0.232,0.994,2.590,-0.770,-0.210
166145,161136,0.028,0.232,0.994,2.800,-0.560,0.070
166144,161099,0.026,0.232,0.994,2.800,-0.210,0.560
166134,161120,0.025,0.237,0.990,2.660,-0.280,0.630
166130,161117,0.030,0.230,0.993,2.450,-0.280,0.980
166127,161097,0.026,0.235,0.990,2.450,-0.490,0.980
166124,161084,0.022,0.235,0.995,2.170,-0.700,1.120
166122,161091,0.011,0.234,0.996,1.960,-0.840,1.190
166111,161062,0.012,0.237,0.995,1.820,-1.050,1.330
166108,161084,0.012,0.239,0.996,1.400,-1.120,1.400
166108,161064,0.012,0.235,0.990,1.260,-1.400,1.400
166108,161046,0.011,0.235,0.993,1.190,-1.610,1.190
166101,161027,0.010,0.233,0.986,1.190,-1.960,1.190
166089,161026,0.012,0.234,0.987,1.190,-2.170,0.770
166088,161041,0.012,0.233,0.987,1.050,-2.380,0.560
166088,161018,0.014,0.235,0.983,1.260,-2.590,0.280
166088,161006,0.015,0.232,0.985,1.260,-2.520,0.210
166093,161007,0.018,0.231,0.979,1.260,-2.240,0.140
166093,161029,0.015,0.230,0.979,1.470,-2.170,-0.280
166093,160996,0.016,0.233,0.979,1.820,-1.890,-0.280
166069,160985,0.019,0.230,0.977,2.170,-1.330,-0.770
166069,161000,0.020,0.234,0.976,2.380,-1.330,-0.630
166069,160968,0.022,0.233,0.976,2.870,-0.420,-0.490
166069,160998,0.021,0.234,0.981,3.080,-0.210,-0.420
166069,160984,0.020,0.231,0.980,3.780,0.070,-0.630
166066,160970,0.020,0.236,0.984,3.990,0.140,-0.420
166066,160974,0.021,0.239,0.984,4.410,0.140,-0.490
166064,160971,0.019,0.243,0.992,4.550,0.280,-0.420
166062,160957,0.022,0.240,0.994,4.760,0.420,-0.350
166062,160942,0.020,0.242,0.996,4.690,0.490,-0.140
166062,160936,0.013,0.245,0.993,4.830,0.350,0.000
166052,160928,0.010,0.248,0.997,4.760,0.070,0.210
166052,160936,0.010,0.250,0.999,4.550,-0.140,0.210
166043,160922,0.017,0.250,1.002,4.480,-0.630,0.350
166047,160964,0.013,0.252,1.006,4.130,-0.910,0.420
166052,160960,0.009,0.252,1.007,3.920,-1.260,0.490
166065,160942,0.011,0.251,1.006,3.570,-1.400,0.560
166059,160934,0.013,0.252,1.007,3.360,-1.960,0.490
166063,160939,0.007,0.248,1.005,3.010,-2.310,0.350
166065,160975,0.012,0.249,1.006,2.730,-2.520,0.070
166063,160962,0.013,0.249,1.008,2.590,-2.800,-0.210
166063,160986,0.013,0.247,1.003,2.450,-2.730,-0.140
166070,160983,0.013,0.246,1.004,1.960,-2.800,-0.420
166081,160992,0.013,0.248,1.007,1.820,-2.660,-1.050
166081,160995,0.018,0.246,1.001,1.960,-2.800,-0.630
166097,160992,0.017,0.249,1.002,1.820,-2.240,-0.770
166100,161046,0.020,0.251,1.001,1.540,-1.470,-1.260
166100,161060,0.015,0.247,0.998,1.330,-1.400,-1.330
166100,161087,0.016,0.245,0.999,1.540,-1.120,-1.540
166103,161084,0.021,0.247,1.000,1.610,-0.700,-1.750
166118,161106,0.018,0.244,1.001,1.610,-0.420,-1.610
166125,161121,0.024,0.244,0.999,1.680,-0.140,-1.890
166126,161128,0.024,0.242,0.999,1.750,0.000,-1.820
166129,161141,0.020,0.239,1.002,1.890,0.070,-2.100
166137,161159,0.024,0.238,1.002,1.820,0.280,-2.310
166139,161171,0.025,0.244,1.000,1.890,0.420,-2.240
166139,161195,0.026,0.240,1.004,2.030,0.490,-2.380
166139,161202,0.026,0.241,0.999,2.310,0.350,-2.520
166148,161210,0.024,0.240,1.005,2.170,0.490,-2.520
166148,161213,0.029,0.238,1.002,2.100,0.280,-2.520
166148,161244,0.033,0.238,1.003,2.100,0.280,-2.730
166155,161243,0.032,0.239,1.004,2.450,-0.070,-2.660
166161,161270,0.033,0.239,1.006,2.520,0.280,-2.520
166161,161250,0.033,0.234,1.011,2.520,0.280,-2.100
166161,161278,0.028,0.241,1.010,2.310,0.140,-2.030
166161,161286,0.033,0.236,1.008,2.520,-0.070,-1.960
166173,161299,0.033,0.235,1.009,2.800,-0.350,-1.820
166181,161303,0.030,0.237,1.013,2.940,-0.420,-1.190
166193,161321,0.031,0.234,1.008,2.870,-0.770,-0.980
166197,161340,0.037,0.234,1.007,2.730,-0.910,-0.840
166207,161319,0.027,0.240,1.012,2.660,-1.260,-0.560
166209,161339,0.025,0.240,1.008,2.450,-1.610,-0.490
166209,161360,0.023,0.237,1.011,2.380,-1.820,0.000
166210,161362,0.020,0.235,1.010,2.100,-2.030,0.070
166210,161372,0.012,0.235,1.003,1.890,-2.520,0.140
166221,161376,0.012,0.235,1.004,2.030,-3.220,-0.070
166226,161394,0.003,0.235,0.998,1.820,-3.780,-0.140
166226,161412,-0.014,0.232,0.987,1.820,-4.340,-0.280
166225,161395,-0.025,0.221,0.987,2.240,-5.320,-1.050
166225,161413,-0.028,0.220,0.994,2.800,-6.090,-2.520
166225,161412,-0.021,0.227,0.991,3.920,-6.650,-4.900
166225,161429,-0.015,0.234,0.993,4.550,-6.860,-7.000
166225,161444,0.003,0.229,0.994,4.900,-6.370,-8.050
166228,161450,0.024,0.234,1.002,4.550,-5.250,-8.260
166234,161454,0.030,0.231,1.000,4.060,-3.850,-8.470
166234,161441,0.035,0.229,1.002,3.430,-2.240,-7.980
166236,161464,0.042,0.235,1.001,2.730,-0.210,-7.350
166247,161488,0.046,0.233,1.003,2.380,1.610,-6.860
166247,161487,0.050,0.234,1.002,2.380,3.430,-6.720
166248,161480,0.050,0.237,1.005,2.660,4.900,-6.580
166253,161502,0.052,0.237,1.006,3.220,6.370,-6.720
166264,161496,0.047,0.243,1.007,3.360,7.350,-6.090
166268,161523,0.049,0.247,1.004,3.500,8.190,-5.600
166268,161523,0.046,0.247,1.000,3.150,8.820,-4.900
166277,161530,0.039,0.248,1.002,2.730,8.470,-4.340
166279,161547,0.039,0.248,1.003,2.100,8.120,-3.500
166279,161537,0.034,0.252,1.007,2.170,7.000,-3.150
166283,161563,0.035,0.246,1.001,1.890,5.530,-2.590
166288,161567,0.027,0.250,1.006,1.750,4.060,-1.960
166291,161570,0.027,0.251,1.007,1.820,2.800,-1.540
166294,161580,0.029,0.245,1.005,1.820,0.630,-1.190
166296,161584,0.028,0.247,1.003,1.750,-1.470,-0.280
166298,161592,0.028,0.247,1.001,1.470,-2.940,0.980
166318,161603,0.029,0.251,1.004,1.190,-3.990,1.960
166319,161639,0.030,0.248,1.004,0.700,-5.390,2.730
166328,161614,0.028,0.252,1.002,0.350,-6.720,3.290
166334,161625,0.027,0.246,0.998,0.280,-7.700,3.780
166336,161633,0.025,0.245,1.001,0.210,-8.330,4.410
166336,161643,0.022,0.242,0.996,0.000,-8.540,4.480
166336,161660,0.020,0.238,0.997,0.070,-8.540,4.620
166345,161665,0.016,0.242,0.994,0.210,-8.400,4.830
166349,161669,0.015,0.239,0.990,0.420,-7.910,5.040
166350,161653,0.018,0.237,0.985,0.350,-7.000,5.250
166350,161642,0.016,0.237,0.988,0.840,-6.230,5.110
166350,161659,0.012,0.235,0.987,1.050,-5.460,4.620
166349,161651,0.011,0.239,0.989,0.980,-4.340,3.780
166349,161659,0.006,0.238,0.989,1.260,-3.360,3.150
166349,161665,0.003,0.241,0.986,1.610,-1.330,2.450
166356,161665,0.003,0.242,0.987,1.680,-0.420,1.890
166356,161663,-0.002,0.242,0.987,1.680,0.350,0.980
166358,161641,-0.007,0.237,0.986,1.820,0.420,0.140
166358,161647,-0.016,0.240,0.989,2.030,0.840,-0.490
166358,161668,-0.011,0.237,0.988,2.100,1.260,-1.050
166357,161655,-0.015,0.236,0.989,2.100,1.330,-1.820
166357,161679,-0.011,0.233,0.985,1.960,1.470,-2.380
166355,161646,-0.010,0.236,0.984,2.310,1.120,-3.150
166355,161665,-0.008,0.234,0.987,2.590,0.840,-3.710
