RED,IR,AX,AY,AZ,GX,GY,GZ
183682,177737,0.026,0.201,1.004,2.800,-0.490,-0.140
183682,177734,0.021,0.203,1.006,2.590,-0.490,0.070
183672,177799,0.024,0.201,1.005,2.520,-0.700,-17.780
183672,177749,0.025,0.203,1.008,2.450,-0.840,-0.210
183674,177723,0.020,0.202,1.007,2.380,-0.840,0.000
183683,177718,0.021,0.197,1.005,2.380,-1.050,-0.070
183681,177728,0.025,0.201,1.006,2.310,-1.190,0.070
183681,177732,0.024,0.199,1.006,2.240,-1.050,0.000
183681,177743,0.022,0.200,1.008,2.170,-1.330,-0.140
183674,177732,0.024,0.201,1.007,2.170,-1.330,0.000
183669,177730,0.024,0.202,1.008,1.960,-1.260,-0.140
183669,177723,0.027,0.202,1.005,1.960,-1.190,0.070
183669,177724,0.028,0.200,1.004,1.750,-1.120,0.000
183671,177716,0.025,0.200,1.007,1.820,-1.190,0.000
183669,177747,0.025,0.203,1.005,1.750,-1.400,0.070
183667,177755,0.025,0.200,1.014,1.750,-1.260,-0.070
183666,177759,0.027,0.206,1.007,1.680,-1.260,-0.070
183666,177775,0.024,0.197,1.009,1.750,-1.190,0.000
183660,177735,0.025,0.203,1.012,1.750,-1.190,-0.140
183660,177750,0.024,0.202,1.008,1.820,-1.190,-0.070
183660,177774,0.020,0.197,1.012,1.610,-1.330,0.070
183660,177790,0.020,0.197,1.007,1.680,-1.260,-0.070
183660,177775,0.023,0.197,1.007,1.750,-1.120,0.000
183660,177811,0.026,0.199,1.007,1.680,-1.400,-0.070
183660,177777,0.027,0.201,1.008,1.680,-1.750,-0.070
183666,177807,0.027,0.201,1.005,1.680,-1.680,0.140
183666,177773,0.026,0.198,1.007,1.680,-1.470,0.000
183667,177810,0.029,0.198,1.003,1.610,-1.330,-0.140
183669,177792,0.028,0.199,1.007,1.540,-1.680,-0.210
183671,177789,0.029,0.199,1.009,1.680,-1.610,-0.280
183671,177820,0.030,0.199,1.003,1.820,-1.470,-0.210
183675,177823,0.022,0.198,1.011,1.750,-1.400,0.000
183675,177825,0.028,0.200,1.006,1.890,-1.190,-0.070
183674,177802,0.030,0.197,1.003,2.030,-1.260,-0.140
183674,177823,0.031,0.196,1.007,2.310,-1.120,-0.350
183675,177819,0.029,0.200,1.009,2.100,-1.050,-0.140
183684,177838,0.032,0.199,1.008,2.310,-0.910,-0.140
183684,177820,0.029,0.200,1.011,2.170,-0.560,-0.210
183689,177810,0.028,0.199,1.005,2.310,-0.490,-0.210
183692,177784,0.032,0.202,1.005,2.380,-0.490,-0.210
183696,177814,0.028,0.197,1.008,2.240,-0.210,-0.140
183696,177830,0.030,0.198,1.005,2.170,-0.280,-0.210
183698,177816,0.027,0.196,1.009,2.380,0.000,-0.070
183698,177845,0.025,0.203,1.009,2.450,0.140,-0.210
183698,177819,0.024,0.202,1.008,2.450,0.210,-0.210
183698,177792,0.026,0.204,1.008,2.590,0.280,-0.280
183695,177838,0.025,0.200,1.008,2.660,0.350,-0.350
183688,177822,0.027,0.202,1.010,2.450,0.210,-0.280
183689,177811,0.023,0.199,1.010,2.590,0.280,-0.140
183689,177808,0.023,0.198,1.006,2.590,0.560,-0.210
183689,177817,0.020,0.195,1.010,2.380,0.210,-0.210
183689,177824,0.025,0.199,1.005,2.590,0.140,-0.350
183701,177820,0.019,0.193,1.012,2.590,-0.140,-0.350
183702,177824,0.016,0.201,1.012,2.450,-0.070,-0.210
183701,177825,0.019,0.192,1.013,2.520,-0.210,-0.140
183701,177795,0.019,0.199,1.008,2.380,-0.140,-0.210
183701,177789,0.021,0.201,1.007,2.380,-0.420,-0.140
183687,177832,0.025,0.198,1.004,2.450,-0.420,0.070
183685,177814,0.025,0.199,1.001,2.450,-0.560,-0.140
183685,177816,0.022,0.199,1.006,2.450,-0.630,-0.210
183685,177807,0.021,0.197,1.004,2.520,-0.560,-0.140
183680,177809,0.023,0.199,1.007,2.450,-0.770,-0.210
183685,177799,0.020,0.196,1.009,2.310,-0.840,0.070
183690,177799,0.022,0.199,1.008,2.450,-0.840,0.000
183673,177821,0.022,0.199,1.010,2.380,-0.840,-0.210
183690,177820,0.024,0.200,1.008,2.380,-0.910,-0.140
183690,177800,0.028,0.202,1.004,2.310,-0.630,-0.070
183689,177793,0.025,0.200,1.005,2.590,-0.840,0.070
183689,177814,0.026,0.201,1.006,2.520,-0.700,-0.210
183689,177833,0.030,0.196,1.004,2.520,-0.700,-0.070
183683,177796,0.023,0.198,1.006,2.310,-0.700,0.070
183683,177804,0.029,0.204,1.006,2.310,-0.840,0.070
183681,177782,0.027,0.202,1.006,2.240,-0.910,-0.140
183677,177814,0.023,0.200,1.005,2.100,-0.840,0.000
183677,177793,0.027,0.204,1.004,2.170,-0.700,-0.210
183678,177826,0.028,0.203,1.007,2.310,-0.910,-0.070
183681,177813,0.021,0.201,1.008,2.100,-1.260,-0.210
183684,177838,0.024,0.200,1.006,1.960,-1.260,-0.280
183686,177810,0.027,0.200,1.012,2.240,-1.330,-0.280
183692,177814,0.020,0.195,1.009,2.240,-1.400,-0.140
183696,177807,0.026,0.199,1.005,1.890,-1.330,-0.140
183696,177814,0.020,0.195,1.010,2.100,-1.400,-0.140
183699,177808,0.026,0.200,1.008,2.170,-1.680,-0.210
183702,177820,0.027,0.201,1.008,2.170,-1.750,-0.140
183702,177821,0.027,0.202,1.006,2.030,-1.540,-0.070
183702,177801,0.028,0.203,1.009,2.030,-1.680,-0.140
183705,177805,0.028,0.202,1.009,2.030,-1.400,-0.070
183701,177795,0.027,0.203,1.011,2.170,-1.540,-0.140
183701,177811,0.027,0.197,1.007,2.240,-1.470,-0.070
183697,177804,0.029,0.200,1.007,2.240,-1.470,-0.070
183702,177804,0.029,0.202,1.007,2.170,-1.750,-0.280
183697,177797,0.029,0.202,1.008,2.100,-1.540,0.000
183693,177807,0.028,0.200,1.010,2.030,-1.330,0.070
183691,177813,0.027,0.201,1.008,2.170,-1.330,0.000
183693,177786,0.029,0.201,1.006,2.100,-1.050,0.000
183693,177770,0.030,0.201,1.008,2.100,-1.120,0.070
183693,177784,0.026,0.197,1.009,1.960,-1.120,0.210
183693,177803,0.024,0.199,1.013,1.960,-1.260,0.000
183696,177792,0.025,0.200,1.006,2.100,-1.330,0.140
183696,177833,0.027,0.203,1.005,1.890,-1.260,0.000
183696,177794,0.025,0.200,1.007,1.820,-1.120,0.140
183697,177800,0.028,0.199,1.008,1.960,-1.120,0.140
183697,177813,0.028,0.198,1.006,2.100,-1.190,-0.070
183698,177792,0.030,0.195,1.009,2.170,-1.190,0.070
183699,177783,0.028,0.199,1.006,2.030,-1.330,-0.070
183699,177808,0.023,0.192,1.011,2.310,-1.330,-0.070
183699,177796,0.026,0.195,1.007,2.170,-1.190,0.000
183700,177803,0.031,0.199,1.003,2.100,-0.840,-0.070
183704,177810,0.030,0.198,1.009,2.240,-0.630,-0.210
183704,177806,0.025,0.199,1.007,2.170,-0.420,-0.070
183704,177805,0.028,0.200,1.009,2.520,-0.560,-0.350
183704,177822,0.028,0.201,1.009,2.520,-0.280,-0.140
183704,177793,0.027,0.199,1.010,2.660,-0.070,-0.210
183698,177803,0.025,0.198,1.010,2.660,0.070,-0.280
183698,177822,0.026,0.199,1.009,2.800,0.140,-0.280
183690,177801,0.026,0.200,1.011,2.870,0.420,-0.280
183697,177806,0.022,0.198,1.007,2.870,0.420,-0.280
183697,177800,0.027,0.196,1.005,3.010,0.560,-0.210
183697,177824,0.029,0.198,1.005,3.010,0.560,-0.140
183697,177790,0.025,0.196,1.007,2.940,0.560,-0.210
183704,177804,0.024,0.203,1.008,2.940,0.280,-0.350
183704,177815,0.021,0.197,1.007,3.080,0.280,-0.210
183704,177775,0.026,0.199,1.005,3.080,0.140,-0.210
183693,177813,0.024,0.199,1.004,3.010,0.140,-0.210
183693,177773,0.024,0.200,1.009,3.080,-0.070,-0.140
183689,177790,0.020,0.196,1.007,2.870,-0.210,-0.070
183688,177782,0.018,0.197,1.000,2.800,-0.420,-0.280
183688,177789,0.019,0.201,1.003,2.940,-0.630,-0.350
183690,177796,0.022,0.199,1.003,2.870,-0.420,-0.140
183688,177767,0.023,0.201,1.007,2.660,-0.700,-0.210
183690,177775,0.016,0.202,1.010,2.590,-0.910,-0.070
183690,177757,0.023,0.203,1.002,2.590,-1.120,0.070
183686,177757,0.024,0.203,1.006,2.450,-1.190,0.000
183679,177760,0.024,0.201,1.006,2.450,-1.190,0.280
183686,177748,0.024,0.204,1.008,2.310,-1.120,0.140
183677,177756,0.023,0.201,1.012,2.310,-1.050,-0.140
183686,177749,0.021,0.199,1.008,2.100,-1.120,-0.140
183677,177753,0.024,0.198,1.005,2.170,-1.190,-0.070
183678,177755,0.026,0.198,1.005,2.310,-1.050,-0.140
183678,177739,0.028,0.203,1.009,2.310,-1.120,-0.070
183681,177745,0.027,0.203,1.007,2.380,-0.980,17.850
183681,177759,0.025,0.203,1.011,2.100,-0.770,0.000
183681,177750,0.020,0.200,1.008,2.240,-0.770,-0.140
183681,177730,0.026,0.203,1.008,2.100,-0.700,-0.140
183678,177745,0.028,0.202,1.007,2.170,-0.770,0.000
183678,177743,0.025,0.199,1.011,2.240,-0.770,-0.070
183676,177736,0.018,0.198,1.009,2.170,-0.700,-0.070
183674,177743,0.024,0.197,1.004,2.170,-0.770,-0.210
183676,177738,0.021,0.196,1.004,2.030,-0.770,-0.140
183680,177740,0.024,0.201,1.000,1.960,-0.700,-0.070
183680,177750,0.027,0.197,1.005,1.890,-0.840,0.070
183683,177748,0.028,0.197,1.002,2.170,-0.980,0.070
183683,177744,0.025,0.199,1.005,2.170,-1.120,-0.070
183683,177737,0.030,0.200,1.002,2.100,-1.120,0.000
183683,177731,0.025,0.198,1.007,1.960,-1.190,0.070
183683,177738,0.024,0.203,1.002,2.030,-1.400,-0.070
183682,177727,0.022,0.199,1.007,2.240,-1.540,-0.070
183681,177727,0.021,0.197,1.007,2.240,-1.680,0.070
183681,177720,0.023,0.198,1.011,2.170,-1.750,-0.070
183679,177732,0.020,0.197,1.007,2.100,-1.750,0.070
183679,177723,0.027,0.199,1.002,2.100,-1.820,0.070
183679,177727,0.026,0.197,1.007,2.240,-1.890,-0.140
183679,177727,0.022,0.193,1.010,2.100,-1.750,0.000
183677,177705,0.026,0.200,1.006,2.240,-1.820,-0.140
183673,177708,0.031,0.202,1.005,2.030,-1.540,-0.070
183673,177709,0.030,0.203,1.004,2.030,-1.540,0.000
183674,177720,0.028,0.199,1.006,2.030,-1.190,0.000
183672,177717,0.027,0.199,1.008,2.100,-1.190,0.140
183663,177726,0.031,0.203,1.005,2.170,-1.400,0.000
183659,177716,0.031,0.202,1.006,2.310,-1.470,-0.140
183663,177727,0.028,0.201,1.008,2.450,-0.980,0.000
183660,177715,0.027,0.200,1.006,2.240,-0.980,0.000
183660,177721,0.027,0.200,1.006,2.240,-0.980,0.000
183670,177718,0.027,0.199,1.006,2.380,-1.050,0.140
183672,177727,0.028,0.199,1.007,2.380,-0.910,0.070
183674,177726,0.027,0.197,1.008,2.170,-0.910,0.070
183675,177732,0.028,0.200,1.006,2.310,-0.560,-0.140
183674,177717,0.031,0.196,1.003,2.310,-0.770,-17.920
183674,177729,0.027,0.199,1.007,2.310,-0.560,-0.210
183675,177719,0.024,0.198,1.009,2.310,-0.630,-0.070
183675,177732,0.026,0.200,1.007,2.310,-0.630,0.000
183667,177713,0.025,0.203,1.007,2.380,-0.630,0.000
183675,177729,0.023,0.194,1.007,2.240,-0.420,0.000
183667,177720,0.019,0.199,1.008,2.100,-0.560,0.000
183667,177717,0.019,0.199,1.008,2.100,-0.700,0.000
183668,177714,0.025,0.202,1.006,2.450,-0.700,-0.210
183668,177712,0.024,0.199,1.008,2.380,-0.910,-0.210
183663,177696,0.021,0.195,1.011,2.450,-0.840,-0.140
183668,177711,0.020,0.199,1.007,2.380,-0.840,-0.280
183662,177705,0.024,0.198,1.007,2.170,-0.840,-0.140
183662,177707,0.023,0.198,1.005,2.170,-0.980,-0.140
183669,177690,0.028,0.201,1.004,2.380,-1.050,-0.210
183669,177703,0.024,0.202,1.009,2.450,-1.190,-0.070
183669,177705,0.026,0.196,1.008,2.450,-1.190,0.000
183669,177700,0.025,0.199,1.009,2.380,-1.190,-0.070
183663,177704,0.029,0.197,1.010,2.380,-0.840,0.000
183663,177697,0.026,0.195,1.006,2.520,-1.260,0.140
183668,177696,0.027,0.199,1.004,2.520,-0.910,-0.070
183663,177679,0.027,0.198,1.008,2.660,-0.910,-0.070
183662,177694,0.032,0.200,1.006,2.660,-0.910,0.070
183661,177681,0.029,0.200,1.004,2.520,-0.980,0.140
183657,177677,0.026,0.199,1.008,2.730,-0.840,0.140
183657,177687,0.026,0.199,1.010,2.520,-0.700,0.070
183650,177686,0.024,0.202,1.010,2.380,-0.560,0.000
183649,177691,0.023,0.196,1.014,2.590,-0.560,0.140
183649,177680,0.024,0.198,1.007,2.520,-0.420,0.140
183649,177684,0.026,0.196,1.006,2.520,-0.560,-0.210
183649,177683,0.020,0.196,1.010,2.660,-0.700,-0.140
183655,177683,0.023,0.199,1.005,2.730,-0.630,-0.210
183660,177689,0.026,0.200,1.003,2.590,-0.560,0.140
183662,177663,0.027,0.203,1.008,2.520,-0.560,0.000
183662,177661,0.025,0.201,1.003,2.590,-0.700,-0.350
183665,177680,0.030,0.204,1.003,2.590,-0.630,-0.210
183662,177667,0.027,0.203,1.006,2.520,-0.770,0.000
183662,177658,0.027,0.205,1.003,2.520,-0.560,-0.070
183661,177663,0.027,0.205,1.007,2.450,-0.700,-0.210
183661,177667,0.028,0.204,1.005,2.590,-0.560,-0.280
183660,177645,0.023,0.202,1.012,2.520,-0.280,0.000
183660,177668,0.022,0.201,1.010,2.590,-0.420,-0.140
183660,177668,0.020,0.201,1.007,2.380,-0.490,-0.210
183660,177647,0.024,0.202,1.005,2.450,-0.630,-0.280
183660,177667,0.028,0.200,1.004,2.450,-0.560,-0.210
183659,177663,0.026,0.201,1.005,2.380,-0.490,-0.210
183653,177661,0.022,0.199,1.011,2.310,-0.490,-0.210
183652,177667,0.024,0.201,1.003,2.310,-0.490,-0.280
183652,177671,0.026,0.204,1.009,2.380,-0.280,-0.210
183652,177646,0.026,0.199,1.002,2.450,-0.280,-0.140
183652,177656,0.030,0.204,1.008,2.380,-0.280,-0.210
183657,177656,0.024,0.203,1.009,2.310,-0.280,-0.420
183657,177662,0.022,0.203,1.007,2.380,-0.420,-0.420
183656,177659,0.026,0.202,1.010,2.520,-0.280,-0.280
183653,177644,0.023,0.200,1.001,2.520,-0.280,-0.280
183654,177651,0.027,0.198,1.006,2.310,-0.070,-0.350
183653,177653,0.025,0.200,1.002,2.310,-0.280,-0.140
183653,177647,0.025,0.198,1.005,2.380,-0.420,-0.140
183653,177641,0.029,0.197,1.003,2.380,-0.350,-0.140
183647,177652,0.022,0.197,1.008,2.170,-0.630,-0.210
183647,177656,0.026,0.201,1.004,2.240,-0.700,-0.280
183655,177638,0.024,0.202,1.006,2.170,-0.700,-0.210
183655,177632,0.021,0.199,1.005,2.240,-0.770,-0.350
183649,177650,0.022,0.202,1.005,2.030,-1.120,-0.140
183649,177659,0.024,0.202,1.006,1.890,-0.910,-0.140
183648,177653,0.021,0.202,1.004,1.960,-0.910,-0.070
183648,177648,0.022,0.199,1.004,1.960,-1.120,0.140
183649,177663,0.027,0.200,1.003,1.890,-1.330,0.000
183648,177653,0.022,0.194,1.007,1.890,-1.400,-0.070
183647,177660,0.023,0.201,1.007,1.960,-1.750,-0.070
183653,177663,0.027,0.201,1.006,1.960,-1.540,-0.140
183653,177668,0.027,0.203,1.007,2.170,-1.610,-0.210
183658,177656,0.030,0.203,1.007,1.960,-1.610,-0.070
183658,177650,0.029,0.199,1.007,1.820,-1.540,-0.070
183660,177658,0.026,0.199,1.007,1.960,-1.400,-0.070
183665,177662,0.034,0.195,1.004,1.960,-1.330,-0.140
183665,177663,0.026,0.201,1.010,1.960,-1.330,-0.210
183665,177665,0.022,0.196,1.010,2.100,-0.980,-0.070
183665,177662,0.026,0.198,1.009,1.960,-0.980,0.070
183665,177668,0.026,0.199,1.008,2.170,-1.120,0.000
183665,177652,0.029,0.201,1.007,2.380,-1.050,-0.140
183661,177661,0.027,0.200,1.006,2.310,-1.050,0.000
183667,177691,0.030,0.195,1.005,2.310,-0.980,-0.070
183661,177656,0.028,0.200,1.006,2.520,-1.190,0.070
183668,177662,0.024,0.203,1.007,2.590,-1.260,0.070
183661,177665,0.024,0.197,1.005,2.380,-1.400,0.070
183657,177653,0.023,0.197,1.006,2.590,-1.400,0.070
183657,177652,0.024,0.195,1.007,2.590,-1.540,0.140
183661,177638,0.028,0.196,1.007,2.660,-1.750,0.000
183657,177651,0.026,0.194,1.009,2.940,-1.890,-0.070
183661,177655,0.027,0.196,1.007,2.870,-1.680,-0.140
183661,177656,0.024,0.195,1.007,3.010,-1.680,-0.070
183661,177647,0.027,0.198,1.005,3.010,-1.540,0.070
183657,177660,0.032,0.197,1.005,3.010,-1.400,-0.210
183661,177643,0.032,0.199,1.006,3.220,-1.330,0.000
183657,177643,0.031,0.199,1.007,3.220,-1.330,-0.070
183656,177643,0.032,0.200,1.006,3.150,-0.910,-0.070
183657,177647,0.030,0.200,1.007,3.150,-0.700,0.000
183654,177644,0.035,0.200,1.005,3.220,-0.700,0.070
183654,177624,0.032,0.202,1.009,2.730,-0.490,-0.070
183654,177616,0.029,0.205,1.006,2.870,-0.350,-0.210
183663,177624,0.029,0.205,1.006,2.870,-0.350,0.000
183654,177637,0.029,0.202,1.006,2.870,-0.280,-0.140
183649,177614,0.029,0.200,1.004,2.660,-0.420,-0.280
183634,177594,0.025,0.202,1.003,2.730,-0.210,-0.140
183634,177595,0.023,0.199,1.008,2.730,-0.210,-0.280
183632,177593,0.026,0.203,1.007,2.660,-0.280,-0.070
183622,177593,0.026,0.202,1.007,2.450,-0.210,-0.140
183622,177591,0.026,0.200,1.004,2.520,-0.420,-0.140
183622,177575,0.025,0.197,1.003,2.380,-0.350,-0.070
183617,177561,0.025,0.202,1.008,2.590,-0.350,-0.140
183599,177557,0.029,0.204,1.005,2.520,-0.350,-0.140
183598,177563,0.031,0.203,1.003,2.380,0.000,-0.140
183595,177554,0.025,0.205,1.009,2.380,0.000,-0.210
183598,177571,0.022,0.202,1.006,2.520,0.000,-0.140
183599,177572,0.020,0.200,1.010,2.520,-0.070,-0.070
183595,177573,0.021,0.203,1.007,2.520,-0.140,-0.070
183604,177562,0.023,0.203,1.009,2.450,-0.070,-0.210
183611,177565,0.018,0.203,1.009,2.660,-0.140,-0.280
183606,177558,0.022,0.201,1.010,2.450,0.000,-0.280
183604,177554,0.019,0.200,1.007,2.240,-0.070,-0.280
183604,177566,0.017,0.197,1.007,2.240,-0.280,-0.210
183606,177578,0.020,0.196,1.010,2.380,-0.280,-0.140
183606,177555,0.020,0.202,1.008,2.240,-0.210,-0.420
183618,177578,0.020,0.199,1.007,2.240,-0.350,-0.280
183628,177559,0.022,0.200,1.008,2.170,-0.420,-0.420
183628,177579,0.021,0.201,1.008,2.450,-0.560,-0.280
183627,177574,0.020,0.202,1.006,2.380,-0.560,-0.350
183625,177577,0.023,0.203,1.005,2.380,-0.490,-0.350
183627,177582,0.024,0.200,1.007,2.450,-0.490,-0.210
183627,177588,0.027,0.200,1.004,2.520,-0.420,-0.280
183636,177603,0.024,0.200,1.009,2.520,-0.560,-0.280
183648,177610,0.024,0.202,1.006,2.450,-0.490,-0.280
183664,177611,0.029,0.203,1.007,2.310,-0.420,-0.070
183664,177615,0.026,0.201,1.009,2.310,-0.490,-0.210
183668,177633,0.026,0.206,1.009,2.310,-0.350,-0.140
183670,177640,0.028,0.205,1.006,2.310,-0.420,-0.140
183678,177640,0.027,0.203,1.005,2.310,-0.420,-0.070
183678,177643,0.028,0.201,1.006,2.170,-0.280,-0.280
183678,177648,0.029,0.201,1.006,2.170,-0.490,-0.140
183670,177649,0.029,0.203,1.004,2.170,-0.560,-0.210
183668,177655,0.026,0.204,1.009,2.100,-0.560,-0.140
183665,177666,0.023,0.203,1.004,2.030,-0.700,0.000
183662,177692,0.023,0.203,1.003,1.890,-0.840,0.070
183654,177711,0.027,0.200,1.005,1.820,-0.840,-0.070
183654,177692,0.025,0.203,1.003,1.820,-0.980,-0.070
183654,177689,0.024,0.201,1.005,1.750,-1.120,-0.280
183659,177698,0.029,0.203,1.006,1.470,-1.400,-0.210
183664,177731,0.027,0.197,1.009,1.540,-1.400,-0.070
183666,177734,0.026,0.202,1.005,1.400,-1.610,-0.070
183669,177728,0.026,0.200,1.008,1.470,-1.680,-0.140
183675,177732,0.027,0.204,1.011,1.260,-1.820,-0.210
183676,177722,0.024,0.202,1.009,1.260,-1.960,0.140
183681,177722,0.027,0.205,1.010,1.190,-1.890,-0.070
183681,177771,0.025,0.199,1.007,1.190,-1.890,-0.070
183681,177768,0.030,0.199,1.006,1.330,-1.960,-0.070
183681,177739,0.031,0.199,1.006,1.190,-1.890,-0.140
183687,177756,0.029,0.199,1.007,1.260,-1.750,-0.070
183690,177752,0.029,0.200,1.006,1.120,-1.470,0.070
183692,177755,0.029,0.200,1.006,0.980,-1.330,0.070
183692,177779,0.036,0.200,1.003,1.260,-1.330,-0.140
183692,177792,0.032,0.200,1.006,1.330,-1.330,-0.140
183690,177785,0.036,0.198,1.003,1.260,-0.910,-0.280
183692,177806,0.034,0.199,1.005,1.400,-0.910,-0.210
183688,177806,0.035,0.194,1.005,1.470,-0.700,-0.210
183695,177806,0.028,0.199,1.010,1.610,-0.350,-0.280
183697,177819,0.026,0.197,1.009,1.680,-0.420,0.000
183698,177836,0.027,0.198,1.008,1.820,-0.210,-0.210
183698,177855,0.029,0.199,1.007,1.820,-0.140,-0.210
183699,177833,0.022,0.195,1.011,1.750,-0.070,-0.280
183704,177838,0.024,0.197,1.009,1.960,-0.350,-0.350
183705,177840,0.028,0.201,1.007,1.820,-0.140,-0.420
183708,177850,0.028,0.190,1.013,1.820,-0.140,-0.420
183719,177861,0.028,0.197,1.004,1.960,-0.070,-0.140
183723,177880,0.027,0.201,1.006,1.960,-0.070,-0.420
183724,177887,0.029,0.199,1.006,2.030,-0.140,-0.350
183731,177870,0.024,0.197,1.006,2.030,-0.350,-0.350
183731,177883,0.025,0.196,1.007,2.030,-0.420,-0.420
183732,177905,0.024,0.199,1.006,2.240,-0.210,-0.140
183732,177920,0.026,0.196,1.006,2.380,-0.280,-0.070
183733,177905,0.027,0.196,1.003,2.590,-0.280,-0.210
183737,177930,0.027,0.190,1.006,2.520,-0.350,-0.210
183737,177913,0.025,0.195,1.008,2.310,-0.350,-0.140
183739,177917,0.021,0.194,1.009,2.380,-0.280,-0.210
183750,177954,0.023,0.190,1.009,2.730,-0.280,0.000
183750,177926,0.024,0.193,1.006,2.870,-0.420,-0.140
183750,177945,0.023,0.195,1.007,3.010,-0.350,-0.210
183752,177945,0.027,0.192,1.005,3.010,-0.350,-0.140
183752,177951,0.025,0.191,1.006,3.220,-0.350,-0.070
183762,177953,0.024,0.199,1.005,3.220,-0.070,-0.210
183762,177961,0.024,0.197,1.005,3.430,0.000,0.000
183762,177953,0.026,0.198,1.006,3.220,-0.140,-0.140
183762,177958,0.029,0.201,1.005,3.290,-0.280,-0.280
183762,177951,0.023,0.199,1.013,3.290,-0.280,-0.070
183762,177982,0.021,0.195,1.005,3.360,-0.350,-0.070
183762,177948,0.021,0.201,1.002,3.220,-0.630,-0.210
183760,177934,0.020,0.200,1.009,3.290,-0.770,-0.210
183758,177953,0.018,0.199,1.006,3.290,-0.770,-0.140
183758,177960,0.022,0.202,1.006,3.360,-0.840,-0.210
183758,177948,0.023,0.202,1.005,3.150,-0.840,-0.140
183758,177940,0.026,0.200,1.008,3.220,-1.190,-0.140
183758,177944,0.020,0.203,1.010,3.150,-1.120,-0.140
183756,177930,0.026,0.201,1.003,3.150,-0.910,-0.210
183756,177924,0.022,0.197,1.011,3.080,-1.190,-0.350
183756,177915,0.023,0.200,1.006,3.010,-1.050,0.000
183755,177927,0.025,0.197,1.005,3.080,-0.980,-0.140
183755,177914,0.024,0.198,1.006,3.150,-1.190,-0.280
183745,177925,0.028,0.205,1.005,3.010,-1.260,-0.070
183742,177923,0.026,0.200,1.005,3.010,-0.910,0.000
183741,177911,0.026,0.203,1.008,2.870,-0.840,-0.070
183729,177908,0.026,0.201,1.005,2.870,-0.700,-0.140
183729,177905,0.024,0.201,1.005,2.870,-0.840,0.000
183722,177891,0.028,0.204,1.007,2.940,-0.560,0.140
183719,177908,0.022,0.202,1.009,2.870,-1.050,0.140
183713,177893,0.027,0.207,1.003,2.730,-1.190,0.000
183716,177886,0.023,0.205,1.008,2.450,-1.050,-0.210
183700,177892,0.024,0.203,1.008,2.730,-1.190,0.070
183700,177879,0.023,0.203,1.011,2.590,-1.540,0.000
183700,177865,0.021,0.196,1.006,2.380,-1.820,0.070
183698,177867,0.021,0.199,1.004,2.310,-1.890,0.280
183698,177857,0.021,0.202,1.007,2.170,-2.100,0.070
183698,177860,0.025,0.205,1.006,2.100,-2.240,-0.070
183692,177840,0.030,0.205,1.006,1.890,-2.170,0.070
183692,177836,0.026,0.204,1.007,2.170,-2.170,0.070
183695,177856,0.026,0.202,1.007,2.240,-2.100,0.210
183692,177854,0.023,0.203,1.009,2.170,-2.310,0.140
183695,177855,0.025,0.203,1.005,2.030,-2.520,0.000
183695,177824,0.026,0.201,1.010,2.030,-2.310,0.070
183693,177828,0.024,0.203,1.009,2.030,-2.100,0.350
183692,177821,0.026,0.206,1.011,1.960,-2.100,0.210
183692,177815,0.024,0.205,1.010,1.890,-2.170,0.140
183684,177808,0.026,0.203,1.011,1.890,-1.960,0.210
183687,177787,0.027,0.206,1.012,1.890,-1.820,0.210
183684,177801,0.026,0.210,1.010,1.680,-1.750,0.210
183684,177776,0.022,0.199,1.006,1.540,-1.680,0.140
183684,177786,0.024,0.202,1.012,1.680,-1.610,0.000
183676,177787,0.024,0.201,1.008,1.820,-1.610,0.070
183668,177764,0.027,0.198,1.006,1.820,-1.400,0.000
183671,177770,0.023,0.198,1.004,1.820,-1.260,0.000
183671,177761,0.031,0.200,1.006,1.960,-1.400,0.000
183669,177754,0.028,0.199,1.008,1.820,-1.260,0.210
183670,177755,0.028,0.199,1.010,2.100,-1.120,0.070
183670,177743,0.027,0.201,1.008,2.170,-0.910,0.000
183669,177750,0.029,0.201,1.007,2.310,-0.770,-0.070
183667,177745,0.030,0.199,1.005,2.590,-0.630,-0.070
183663,177749,0.030,0.196,1.005,2.590,-0.350,-0.140
183663,177747,0.026,0.194,1.007,2.730,-0.070,-0.280
183663,177741,0.029,0.198,1.002,2.730,-0.140,-0.280
183668,177741,0.022,0.193,1.007,2.800,0.070,-0.280
183670,177749,0.023,0.196,1.010,2.800,0.070,-0.350
183670,177755,0.028,0.198,1.005,3.080,0.490,-0.280
183671,177728,0.029,0.196,1.002,3.010,0.560,-0.210
183670,177735,0.021,0.195,1.008,3.010,0.700,-0.280
183664,177738,0.021,0.196,1.008,3.150,0.490,-0.280
183664,177725,0.024,0.200,1.012,3.080,0.700,-0.280
183664,177733,0.020,0.195,1.010,3.010,0.700,-0.280
183658,177725,0.023,0.193,1.009,3.150,0.560,-0.420
183657,177727,0.025,0.200,1.006,3.080,0.770,-0.210
183657,177739,0.020,0.197,1.006,3.080,0.630,-0.140
183656,177716,0.023,0.198,1.004,3.080,0.490,-0.280
183653,177723,0.023,0.201,1.004,3.010,0.280,-0.140
183646,177723,0.022,0.203,1.004,3.010,0.070,-0.140
183640,177700,0.019,0.200,1.002,3.080,-0.070,-0.280
183640,177714,0.020,0.200,1.007,3.010,-0.210,-0.070
183638,177716,0.021,0.197,1.007,3.360,-0.350,-0.070
