RED,IR,AX,AY,AZ,GX,GY,GZ
152778,125210,0.056,-0.208,0.987,-0.490,0.700,-0.140
152778,125219,0.062,-0.207,0.983,-0.350,0.560,-0.140
152778,125209,0.061,-0.206,0.985,0.140,0.210,-0.210
152770,125194,0.061,-0.205,0.984,0.490,-0.070,-0.140
152768,125204,0.060,-0.207,0.982,0.980,-0.070,-0.350
152768,125160,0.060,-0.208,0.982,1.330,-0.280,-0.420
152768,125170,0.061,-0.208,0.980,1.750,-0.350,-0.210
152768,125158,0.064,-0.210,0.983,2.170,-0.630,-0.210
152768,125161,0.066,-0.212,0.987,2.730,-0.770,-0.210
152768,125164,0.066,-0.212,0.992,3.220,-1.120,-0.350
152761,125160,0.066,-0.210,0.992,3.570,-1.050,-0.560
152751,125167,0.067,-0.210,0.995,3.920,-1.120,-0.280
152751,125157,0.063,-0.208,0.992,3.920,-1.050,-0.070
152751,125155,0.069,-0.205,0.992,4.340,-1.050,-0.210
152751,125165,0.069,-0.206,0.996,4.200,-1.190,0.000
152751,125135,0.071,-0.200,1.008,4.130,-0.980,0.280
152746,125142,0.075,-0.204,1.004,3.990,-1.050,0.420
152746,125160,0.073,-0.202,1.006,4.130,-0.910,0.560
152743,125137,0.068,-0.204,1.008,3.990,-0.910,0.700
152743,125147,0.065,-0.204,1.011,3.850,-0.910,0.910
152743,125133,0.064,-0.205,1.011,3.500,-0.770,0.980
152743,125153,0.067,-0.205,1.010,3.290,-0.630,0.840
152743,125138,0.066,-0.198,1.017,2.870,-0.560,0.980
152738,125127,0.068,-0.200,1.017,2.800,-0.490,0.840
152729,125132,0.069,-0.198,1.017,2.450,-0.560,0.700
152738,125130,0.065,-0.196,1.016,2.380,-0.630,0.630
152742,125127,0.062,-0.196,1.010,1.890,-0.560,0.630
152742,125116,0.065,-0.202,1.016,1.540,-0.490,0.700
152742,125108,0.064,-0.205,1.013,1.540,-0.700,0.420
152742,125104,0.063,-0.204,1.010,1.400,-0.560,0.280
152725,125126,0.066,-0.206,1.009,1.470,-0.560,0.630
152725,125098,0.061,-0.204,1.012,1.400,-0.280,0.770
152725,125092,0.060,-0.200,1.015,1.400,-0.560,0.420
152727,125108,0.059,-0.201,1.014,1.190,-0.420,0.350
152727,125099,0.061,-0.198,1.015,0.980,-0.210,0.280
152727,125099,0.057,-0.199,1.010,0.910,-0.210,-0.070
152723,125095,0.059,-0.200,1.011,0.770,-0.280,-0.140
152723,125079,0.061,-0.197,1.006,1.050,-0.140,-0.210
152723,125079,0.060,-0.203,1.006,0.770,-0.140,-0.350
152723,125080,0.061,-0.206,1.002,0.980,0.000,-0.420
152722,125062,0.063,-0.200,1.006,0.840,0.000,-0.560
152716,125059,0.060,-0.200,1.006,0.980,0.000,-0.630
152712,125060,0.060,-0.201,1.002,1.050,0.210,-0.700
152712,125056,0.060,-0.196,1.005,1.190,0.140,-0.840
152712,125050,0.062,-0.202,0.998,1.260,0.350,-0.910
152706,125039,0.059,-0.201,0.995,1.540,0.210,-1.050
152712,125055,0.062,-0.205,0.997,1.610,0.210,-1.120
152705,125045,0.064,-0.207,0.996,1.680,0.140,-1.120
152704,125058,0.062,-0.202,0.999,1.680,0.140,-1.120
152705,125031,0.068,-0.208,1.000,2.030,-0.280,-0.840
152712,125030,0.066,-0.203,0.999,2.030,-0.350,-0.490
152705,125029,0.070,-0.205,1.000,2.240,-0.280,-0.140
152703,125029,0.071,-0.205,0.999,2.450,-0.350,-0.280
152702,125026,0.069,-0.206,0.994,2.590,-0.770,0.000
152698,125020,0.066,-0.209,0.999,2.800,-0.910,0.000
152695,125016,0.072,-0.203,0.996,2.870,-1.050,0.210
152695,125005,0.069,-0.202,1.001,3.080,-1.470,0.420
152693,125018,0.072,-0.206,0.998,3.150,-1.820,0.350
152688,125006,0.073,-0.203,1.002,3.360,-2.100,0.700
152688,124996,0.074,-0.204,1.006,3.220,-2.660,0.840
152684,124984,0.071,-0.202,1.011,3.290,-2.800,1.190
152681,124996,0.068,-0.206,1.009,3.220,-2.800,1.330
152679,124987,0.068,-0.204,1.015,2.940,-3.080,1.260
152676,124988,0.067,-0.206,1.008,2.870,-3.220,1.610
152676,124979,0.068,-0.208,1.012,2.660,-3.220,1.750
152666,124985,0.067,-0.207,1.011,2.660,-3.430,1.820
152662,124970,0.066,-0.207,1.011,2.520,-3.290,1.960
152660,124973,0.066,-0.204,1.015,2.380,-3.220,1.890
152658,124964,0.060,-0.201,1.013,1.820,-3.290,1.890
152660,124947,0.064,-0.200,1.018,1.750,-2.940,1.120
152660,124965,0.066,-0.204,1.015,1.330,-2.660,1.120
152660,124959,0.068,-0.202,1.017,1.190,-2.170,1.120
152652,124956,0.067,-0.205,1.013,0.840,-1.750,0.560
152655,124939,0.062,-0.203,1.011,0.490,-1.470,0.490
152650,124927,0.066,-0.206,1.009,0.280,-0.420,0.140
152641,124939,0.066,-0.206,1.010,0.000,0.070,0.000
152641,124929,0.070,-0.204,1.006,-0.280,0.630,-0.140
152641,124926,0.072,-0.202,1.007,-0.350,0.910,-0.070
152636,124942,0.075,-0.203,1.005,-0.420,1.050,-0.140
152635,124923,0.077,-0.204,1.004,-0.420,1.050,-0.210
152634,124913,0.076,-0.203,0.998,-0.490,1.190,0.140
152634,124885,0.074,-0.207,0.998,-0.420,1.120,0.350
152628,124895,0.071,-0.210,0.998,-0.420,0.770,0.420
152610,124918,0.069,-0.213,0.998,-0.280,0.280,0.560
152610,124899,0.069,-0.209,0.989,-0.210,0.000,0.770
152615,124902,0.068,-0.212,0.991,0.070,-0.420,0.770
152615,124885,0.070,-0.211,0.992,0.210,-0.980,1.050
152615,124864,0.069,-0.214,0.993,0.700,-1.470,1.260
152615,124895,0.065,-0.218,0.993,1.120,-1.820,1.540
152616,124880,0.067,-0.215,0.995,1.330,-2.100,1.540
152615,124889,0.066,-0.209,0.991,1.680,-2.590,1.330
152610,124880,0.069,-0.210,0.993,2.030,-2.660,1.680
152615,124863,0.068,-0.208,0.996,1.820,-2.730,1.680
152619,124863,0.066,-0.211,0.993,2.100,-2.800,1.750
152615,124861,0.063,-0.210,0.995,2.100,-2.660,1.890
152610,124865,0.063,-0.205,0.994,2.310,-2.660,2.030
152623,124847,0.065,-0.212,0.996,2.380,-2.310,2.030
152601,124865,0.067,-0.209,0.998,2.450,-1.540,1.890
152601,124850,0.064,-0.206,0.995,2.380,-1.330,1.960
152625,124835,0.064,-0.205,0.996,2.030,-1.120,1.820
152625,124825,0.062,-0.205,0.996,1.960,-0.700,1.890
152625,124862,0.064,-0.206,0.997,1.680,-0.630,1.890
152625,124849,0.058,-0.206,1.001,1.540,-0.420,1.680
152625,124841,0.062,-0.203,1.006,1.610,-0.490,1.680
152629,124832,0.058,-0.205,1.001,1.610,-0.560,1.540
152629,124819,0.054,-0.204,0.998,1.540,-0.560,1.260
152618,124823,0.053,-0.203,1.000,1.400,-0.770,0.980
152616,124823,0.047,-0.207,0.995,1.470,-1.120,0.700
152612,124816,0.051,-0.209,0.995,1.260,-1.260,0.350
152598,124831,0.050,-0.210,0.996,1.330,-1.680,-0.280
152593,124818,0.053,-0.209,0.993,1.400,-1.960,-0.280
152593,124815,0.055,-0.210,0.993,1.610,-2.030,-0.350
152593,124810,0.059,-0.207,0.994,1.610,-2.310,-0.420
152613,124791,0.060,-0.203,0.994,1.750,-2.380,-0.560
152613,124795,0.068,-0.210,0.994,1.680,-2.310,-0.490
152616,124800,0.068,-0.208,0.990,2.170,-2.520,-0.490
152616,124791,0.072,-0.208,0.985,2.590,-2.310,-0.700
152617,124808,0.074,-0.204,0.988,2.870,-2.240,-0.280
152623,124838,0.071,-0.199,0.994,3.150,-2.030,-0.280
152625,124833,0.076,-0.203,0.996,3.360,-1.890,0.210
152626,124833,0.073,-0.201,0.998,3.220,-1.610,0.350
152626,124834,0.071,-0.201,0.996,3.500,-1.400,0.490
152626,124822,0.069,-0.203,0.996,3.920,-1.190,0.630
152626,124853,0.068,-0.208,0.996,3.850,-0.980,0.700
152626,124849,0.071,-0.205,0.998,3.640,-0.840,0.840
152626,124841,0.071,-0.204,1.003,3.920,-0.770,0.700
152627,124877,0.070,-0.205,1.007,3.710,-0.980,0.560
152642,124877,0.059,-0.201,1.008,3.640,-0.980,0.560
152647,124923,0.059,-0.201,1.010,3.640,-0.770,0.350
152647,124914,0.053,-0.203,1.010,3.640,-0.980,0.000
152652,124902,0.057,-0.198,1.013,3.640,-1.260,-0.420
152660,124946,0.056,-0.201,1.012,3.640,-1.120,-0.420
152667,124961,0.060,-0.201,1.015,3.430,-0.980,-0.700
152670,124986,0.063,-0.203,1.015,3.290,-0.840,-0.910
152680,125001,0.066,-0.203,1.017,3.150,-0.770,-1.190
152681,125029,0.069,-0.202,1.017,3.150,-0.420,-1.470
152699,125059,0.072,-0.203,1.018,3.150,-0.140,-1.610
152703,125086,0.074,-0.202,1.019,3.220,0.140,-1.470
152703,125099,0.075,-0.197,1.021,3.150,0.630,-1.680
152721,125104,0.073,-0.196,1.021,2.940,1.120,-1.610
152730,125147,0.076,-0.205,1.018,2.520,1.470,-1.750
152734,125175,0.077,-0.199,1.021,2.170,1.820,-1.820
152741,125190,0.085,-0.203,1.018,2.170,2.030,-1.680
152741,125196,0.082,-0.201,1.019,1.960,2.170,-1.330
152744,125230,0.082,-0.199,1.022,1.750,2.660,-1.330
152758,125233,0.087,-0.196,1.018,1.470,2.520,-1.120
152759,125256,0.088,-0.195,1.021,1.400,2.590,-0.770
152759,125253,0.080,-0.201,1.023,0.700,2.450,-0.490
152774,125285,0.082,-0.201,1.023,0.280,2.310,0.140
152761,125291,0.080,-0.204,1.020,0.210,1.890,0.350
152785,125294,0.080,-0.205,1.017,-0.070,1.260,0.840
152776,125321,0.083,-0.203,1.018,-0.140,0.840,1.260
152785,125348,0.081,-0.207,1.014,-0.420,0.560,1.540
152785,125372,0.079,-0.203,1.017,-0.630,0.000,2.030
152816,125381,0.075,-0.204,1.012,-0.840,-0.490,2.310
152838,125370,0.070,-0.202,1.012,-1.260,-0.840,2.660
152841,125417,0.071,-0.203,1.010,-1.190,-1.540,3.010
152843,125437,0.071,-0.201,1.007,-1.330,-1.820,3.010
152847,125441,0.069,-0.204,1.008,-1.330,-2.030,3.150
152848,125432,0.069,-0.209,1.003,-1.330,-2.590,3.080
152847,125455,0.070,-0.208,1.001,-1.260,-2.660,3.290
152848,125473,0.067,-0.208,0.996,-1.330,-2.800,3.430
152849,125489,0.065,-0.211,0.998,-1.400,-3.080,3.500
152852,125505,0.065,-0.212,1.001,-1.050,-3.150,3.640
152866,125484,0.057,-0.206,0.997,-0.840,-3.150,3.710
152875,125503,0.057,-0.205,0.996,-0.700,-3.360,3.570
152875,125547,0.058,-0.206,0.993,-0.630,-3.150,3.360
152880,125536,0.059,-0.203,0.992,-0.420,-2.940,3.220
152895,125545,0.057,-0.209,0.988,-0.420,-2.940,2.870
152896,125554,0.055,-0.206,0.987,-0.210,-2.590,2.450
152899,125562,0.052,-0.210,0.991,0.210,-2.590,2.100
152900,125555,0.058,-0.206,0.986,0.350,-2.450,2.030
152902,125531,0.061,-0.205,0.986,0.770,-2.100,2.030
152908,125577,0.058,-0.207,0.990,1.120,-1.960,1.820
152908,125601,0.055,-0.207,0.986,1.120,-2.100,1.820
152908,125587,0.056,-0.206,0.983,1.330,-2.030,1.750
152908,125611,0.058,-0.206,0.985,1.400,-2.030,1.820
152914,125604,0.059,-0.207,0.989,1.610,-1.820,1.680
152922,125629,0.055,-0.213,0.992,1.680,-1.750,1.610
152927,125626,0.060,-0.207,0.985,1.820,-1.820,1.400
152928,125611,0.060,-0.207,0.988,1.960,-1.960,1.470
152931,125633,0.056,-0.206,0.985,2.380,-2.030,1.330
152927,125648,0.059,-0.207,0.986,2.520,-1.750,1.260
152931,125646,0.058,-0.204,0.990,2.730,-1.680,1.050
152931,125635,0.058,-0.202,0.992,2.870,-1.470,0.770
152930,125669,0.055,-0.206,0.991,2.940,-1.610,0.700
152930,125670,0.057,-0.200,0.998,3.010,-1.610,0.630
152938,125689,0.062,-0.201,1.000,2.870,-1.190,0.420
152940,125684,0.061,-0.204,0.999,2.800,-1.190,0.420
152949,125680,0.060,-0.203,0.996,3.010,-1.330,0.000
152949,125675,0.062,-0.201,1.001,3.220,-1.330,0.070
152949,125686,0.063,-0.205,1.000,3.640,-1.120,0.210
152940,125720,0.062,-0.203,1.004,3.780,-0.980,0.280
152949,125683,0.061,-0.201,1.009,3.710,-0.770,0.070
152949,125702,0.062,-0.202,1.007,3.570,-0.840,-0.140
152971,125698,0.060,-0.199,1.008,3.640,-0.770,-0.070
152974,125697,0.057,-0.199,1.012,3.710,-0.770,-0.210
152974,125733,0.059,-0.199,1.011,3.500,-0.770,-0.420
152975,125711,0.055,-0.198,1.016,3.500,-0.560,-0.140
152975,125713,0.058,-0.203,1.016,3.220,-0.630,-0.350
152975,125731,0.059,-0.201,1.019,3.010,-0.420,-0.560
152975,125730,0.062,-0.197,1.017,2.520,-0.140,-0.770
152978,125744,0.061,-0.200,1.018,2.030,-0.070,-1.050
152976,125733,0.060,-0.198,1.021,1.750,0.210,-1.330
152980,125762,0.059,-0.198,1.020,1.330,0.420,-1.680
152983,125744,0.065,-0.197,1.016,1.190,0.630,-1.750
152984,125736,0.063,-0.199,1.017,0.770,0.980,-1.820
152983,125768,0.064,-0.206,1.013,0.350,1.330,-2.030
152983,125771,0.063,-0.205,1.017,0.280,1.680,-2.240
152984,125770,0.065,-0.205,1.015,0.350,1.750,-2.380
152986,125796,0.063,-0.202,1.012,0.000,1.750,-2.520
152986,125776,0.066,-0.206,1.012,0.210,1.820,-2.380
152986,125812,0.068,-0.204,1.008,0.070,2.310,-2.380
152986,125840,0.069,-0.201,1.012,-0.070,2.730,-2.310
152985,125807,0.071,-0.201,1.009,-0.140,2.730,-2.310
152985,125830,0.072,-0.200,1.010,0.070,2.730,-2.030
152985,125813,0.080,-0.203,1.006,-0.070,2.590,-1.750
152986,125844,0.076,-0.201,1.011,0.000,2.240,-1.120
152990,125805,0.073,-0.203,1.009,-0.210,2.170,-0.630
152991,125819,0.079,-0.203,1.006,-0.350,1.960,-0.070
152991,125816,0.076,-0.201,1.008,-0.420,1.680,0.350
152990,125813,0.075,-0.200,1.008,-0.630,1.400,0.700
152990,125818,0.073,-0.199,1.003,-0.910,0.980,1.050
152991,125817,0.077,-0.202,1.003,-0.980,0.420,1.050
152979,125845,0.076,-0.202,1.001,-0.910,0.070,1.050
152979,125821,0.071,-0.206,0.999,-0.700,-0.420,1.050
152985,125813,0.069,-0.207,0.994,-0.770,-0.840,1.120
152988,125823,0.072,-0.206,0.991,-0.700,-1.330,1.400
152986,125829,0.069,-0.208,0.992,-0.910,-1.540,1.680
152988,125768,0.068,-0.208,0.994,-0.560,-2.170,1.540
152986,125789,0.072,-0.206,0.990,-0.350,-2.590,1.750
152986,125799,0.068,-0.204,0.988,-0.280,-2.800,2.240
152986,125798,0.073,-0.203,0.990,-0.420,-3.080,2.450
152984,125796,0.071,-0.203,0.990,-0.490,-3.220,2.310
152981,125783,0.071,-0.205,0.986,-0.420,-3.430,2.240
152980,125761,0.068,-0.206,0.985,-0.490,-3.640,2.450
152972,125775,0.062,-0.210,0.979,-0.280,-3.920,2.380
152972,125771,0.061,-0.206,0.979,-0.070,-4.200,2.450
152972,125764,0.061,-0.205,0.981,0.280,-4.270,2.450
152972,125765,0.056,-0.208,0.977,0.700,-4.270,2.240
152972,125751,0.057,-0.206,0.980,0.770,-3.990,2.170
152974,125737,0.053,-0.208,0.976,1.260,-4.130,2.030
152974,125766,0.059,-0.206,0.973,1.400,-4.060,1.960
152974,125766,0.059,-0.208,0.970,1.890,-4.060,1.470
152974,125764,0.060,-0.212,0.978,2.380,-4.060,1.120
152983,125739,0.050,-0.212,0.980,2.660,-3.920,0.700
152983,125759,0.054,-0.211,0.983,3.220,-3.780,0.350
152983,125772,0.054,-0.209,0.982,3.360,-3.220,0.280
152972,125754,0.054,-0.213,0.984,3.710,-2.870,-0.140
152972,125734,0.057,-0.208,0.981,4.060,-2.730,-0.630
152968,125736,0.062,-0.208,0.985,4.480,-2.310,-0.420
152960,125750,0.068,-0.211,0.987,4.830,-1.890,-0.420
152968,125743,0.068,-0.205,0.990,4.830,-1.470,-0.630
152964,125730,0.064,-0.212,0.997,5.180,-1.190,-0.770
152964,125737,0.061,-0.205,0.997,5.320,-0.980,-0.910
152975,125731,0.063,-0.205,0.996,5.460,-0.630,-0.910
152975,125731,0.069,-0.205,0.998,5.180,-0.210,-0.910
152977,125743,0.068,-0.206,1.001,5.110,-0.140,-1.050
152978,125741,0.069,-0.204,1.003,5.040,-0.210,-1.050
152977,125756,0.072,-0.204,1.006,5.040,0.000,-0.910
152965,125746,0.066,-0.207,1.009,5.180,-17.850,-0.980
152965,125740,0.068,-0.212,1.014,4.900,0.000,-0.700
152965,125747,0.068,-0.204,1.013,4.760,-0.350,-0.700
152965,125727,0.072,-0.205,1.017,4.410,-0.630,-0.560
152969,125729,0.074,-0.203,1.017,4.130,-0.910,-0.700
152969,125728,0.074,-0.201,1.019,3.990,-1.330,-0.770
152969,125733,0.076,-0.202,1.021,3.850,-1.750,-0.770
152969,125737,0.079,-0.206,1.019,3.500,-1.750,-0.490
152952,125729,0.079,-0.203,1.020,3.290,-2.170,-0.420
152952,125740,0.077,-0.203,1.023,3.080,-2.450,-0.140
152960,125688,0.070,-0.203,1.025,2.520,-2.730,0.280
152960,125729,0.068,-0.201,1.025,2.310,-2.940,0.560
152960,125704,0.068,-0.202,1.023,2.100,-3.010,0.770
152963,125722,0.071,-0.202,1.024,1.470,-3.080,0.980
152964,125707,0.078,-0.198,1.021,1.050,-2.940,1.050
152963,125734,0.074,-0.201,1.022,0.980,-3.080,1.260
152963,125699,0.081,-0.206,1.017,0.630,-2.870,1.330
152963,125733,0.081,-0.207,1.015,0.700,-2.730,1.190
152971,125702,0.080,-0.208,1.014,0.560,-2.450,1.330
152961,125734,0.078,-0.203,1.014,0.280,-2.380,1.540
152974,125709,0.074,-0.201,1.011,0.140,-2.240,1.960
152958,125718,0.076,-0.201,1.016,0.350,-1.960,2.170
152958,125715,0.075,-0.202,1.012,0.350,-1.750,2.660
152958,125714,0.069,-0.205,1.010,0.420,-1.960,2.800
152958,125713,0.065,-0.203,1.010,0.280,-1.960,2.660
152958,125706,0.064,-0.204,1.007,0.420,-1.750,2.730
152954,125682,0.059,-0.201,1.011,0.070,-1.820,2.590
152954,125713,0.058,-0.203,1.010,-0.140,-1.680,2.590
152954,125686,0.056,-0.203,1.005,-0.070,-1.820,2.380
152954,125708,0.052,-0.208,1.001,0.000,-1.890,1.960
152954,125706,0.056,-0.206,1.002,-0.070,-1.890,1.890
152944,125671,0.053,-0.205,1.004,0.000,-1.680,1.960
152944,125728,0.049,-0.208,1.001,-0.210,-1.400,1.470
152949,125702,0.050,-0.211,1.004,0.140,-1.540,1.330
152944,125708,0.052,-0.209,1.000,0.070,-1.330,0.700
152949,125688,0.053,-0.205,1.001,-0.070,-0.980,0.140
152953,125697,0.049,-0.205,1.001,0.070,-0.630,-0.070
152949,125690,0.049,-0.208,1.000,0.000,-0.210,-0.770
152936,125692,0.051,-0.213,1.001,0.070,0.280,-0.840
152938,125690,0.048,-0.209,0.996,0.280,0.700,-1.330
152936,125681,0.047,-0.210,0.995,0.140,0.980,-1.750
152936,125701,0.048,-0.207,0.995,0.280,1.400,-1.750
152938,125689,0.058,-0.208,0.998,0.350,1.750,-2.240
152941,125682,0.056,-0.206,0.993,0.490,2.170,-2.520
152941,125661,0.055,-0.209,0.996,0.630,2.520,-2.590
152941,125683,0.056,-0.205,0.994,0.840,2.870,-2.940
152941,125705,0.062,-0.207,0.991,1.050,3.150,-3.010
152941,125695,0.061,-0.206,0.992,0.980,3.640,-2.870
152939,125696,0.060,-0.200,0.992,0.980,3.640,-2.870
152946,125680,0.056,-0.203,0.996,0.980,3.080,-2.940
152946,125691,0.062,-0.206,0.991,1.400,2.800,-2.870
152936,125648,0.062,-0.210,0.992,1.750,2.660,-2.590
152933,125668,0.065,-0.206,0.984,1.960,2.100,-2.450
152932,125701,0.065,-0.209,0.995,2.310,1.680,-2.660
152929,125663,0.065,-0.209,0.997,2.590,1.260,-2.590
152932,125673,0.074,-0.210,0.999,2.590,0.700,-2.310
152932,125667,0.071,-0.208,0.996,2.800,0.000,-2.170
152931,125673,0.076,-0.200,0.998,2.870,-0.490,-1.400
152929,125673,0.076,-0.202,0.999,2.800,-0.980,-0.700
152928,125651,0.075,-0.203,0.997,2.800,-1.400,-0.210
152924,125642,0.076,-0.206,0.997,2.730,-2.170,0.280
152924,125655,0.077,-0.203,0.999,2.870,-2.800,0.630
152928,125639,0.079,-0.207,0.996,3.150,-3.290,0.980
152927,125635,0.075,-0.205,0.999,3.360,-3.710,1.050
152927,125625,0.076,-0.207,1.002,3.290,-4.060,1.120
152927,125629,0.075,-0.209,1.002,3.220,-4.480,1.260
152920,125635,0.074,-0.203,1.002,3.290,-4.970,1.400
152913,125644,0.074,-0.205,1.003,3.150,-5.040,1.680
152911,125626,0.074,-0.205,1.006,2.870,-5.320,1.680
152913,125621,0.074,-0.200,1.009,2.800,-5.460,2.030
152913,125587,0.073,-0.203,1.005,2.730,-5.530,2.100
152912,125592,0.071,-0.203,1.008,2.660,-5.530,2.520
152912,125600,0.069,-0.204,1.006,2.450,-5.110,2.380
152913,125616,0.069,-0.201,1.010,2.380,-4.900,2.170
152914,125600,0.068,-0.200,1.013,2.100,-4.620,2.170
152912,125592,0.069,-0.203,1.011,1.820,-4.200,1.750
152907,125596,0.066,-0.203,1.010,1.470,-3.780,1.750
152908,125595,0.067,-0.203,1.009,1.260,-3.430,1.610
152907,125568,0.069,-0.203,1.011,1.050,-2.730,1.470
152896,125568,0.068,-0.202,1.005,0.770,-2.310,1.470
152896,125570,0.071,-0.203,1.005,0.840,-2.100,1.610
152892,125569,0.070,-0.204,1.000,0.770,-1.680,1.470
152892,125547,0.069,-0.202,1.002,0.770,-1.610,1.470
152896,125552,0.069,-0.204,1.000,0.770,-1.400,1.190
152896,125544,0.065,-0.205,0.996,0.700,-1.260,0.980
152895,125539,0.065,-0.206,0.994,0.770,-1.470,0.840
152895,125529,0.072,-0.207,0.999,0.980,-1.540,0.700
152883,125540,0.068,-0.210,0.997,1.190,-1.680,0.910
152882,125517,0.067,-0.207,0.990,1.120,-1.680,1.190
152882,125523,0.068,-0.206,0.989,1.470,-2.310,1.050
152876,125537,0.067,-0.204,0.991,1.680,-2.660,1.190
152882,125539,0.067,-0.208,0.995,1.890,-3.080,1.330
152876,125516,0.063,-0.206,0.994,1.890,-3.010,1.470
152867,125517,0.062,-0.209,0.992,1.820,-3.290,1.540
152867,125519,0.065,-0.207,0.988,1.750,-3.430,1.260
152867,125505,0.070,-0.203,0.985,1.960,-3.500,1.190
152867,125505,0.067,-0.204,0.990,2.030,-3.780,1.190
152867,125494,0.067,-0.210,0.985,2.100,-3.640,1.400
152865,125501,0.064,-0.209,0.987,2.590,-3.850,1.120
152864,125501,0.062,-0.208,0.989,2.520,-3.850,1.050
152865,125486,0.063,-0.209,0.982,2.870,-3.850,1.120
152865,125508,0.063,-0.210,0.984,3.010,-4.060,1.050
152865,125495,0.064,-0.209,0.986,3.150,-4.060,0.980
152859,125479,0.061,-0.207,0.989,3.220,-4.060,0.770
152859,125490,0.058,-0.204,0.984,3.220,-3.850,0.770
152854,125466,0.058,-0.203,0.987,3.220,-3.780,0.700
152853,125488,0.058,-0.200,0.984,3.360,-3.920,0.560
152854,125470,0.053,-0.205,0.977,3.220,-4.130,0.350
152854,125466,0.057,-0.209,0.977,3.430,-4.130,0.350
152856,125479,0.058,-0.211,0.982,3.640,-4.060,-0.210
152856,125480,0.053,-0.212,0.983,3.920,-3.850,-0.490
152856,125483,0.054,-0.208,0.979,4.130,-3.850,-0.490
152853,125455,0.060,-0.207,0.972,4.270,-3.710,-0.910
152846,125458,0.056,-0.209,0.977,4.830,-3.780,-1.190
152846,125468,0.053,-0.208,0.977,4.970,-3.570,-1.330
152846,125470,0.056,-0.205,0.979,5.110,-3.570,-1.400
152845,125440,0.062,-0.207,0.974,5.180,-3.640,-1.540
152845,125445,0.062,-0.204,0.977,5.390,-3.640,-1.540
152842,125449,0.065,-0.206,0.974,5.670,-3.780,-1.540
152842,125433,0.068,-0.209,0.973,5.880,-4.060,-1.470
152842,125435,0.065,-0.203,0.974,6.090,-4.410,-1.540
152842,125428,0.065,-0.209,0.969,6.230,-4.550,-1.330
152842,125436,0.066,-0.211,0.973,6.370,-4.830,-1.400
152832,125460,0.071,-0.205,0.976,6.650,-5.390,-1.400
152830,125435,0.066,-0.207,0.975,6.930,-5.880,-1.260
152826,125426,0.071,-0.205,0.969,7.350,-6.720,-1.260
152826,125417,0.070,-0.205,0.974,7.560,-7.140,-1.120
152826,125436,0.070,-0.206,0.972,7.840,-7.700,-1.120
152825,125424,0.073,-0.206,0.972,7.980,-8.190,-0.700
152825,125436,0.071,-0.204,0.976,8.190,-9.030,-0.560
152819,125389,0.075,-0.202,0.976,8.260,-9.730,-0.560
152814,125400,0.074,-0.202,0.970,8.610,-10.360,-0.350
152814,125371,0.076,-0.199,0.974,8.680,-10.920,0.210
152813,125379,0.079,-0.203,0.974,8.960,-11.830,0.280
152811,125383,0.077,-0.200,0.972,9.520,-13.160,0.420
152807,125365,0.081,-0.202,0.976,10.850,-14.560,0.560
152807,125373,0.082,-0.202,0.970,10.850,-14.560,0.560
152807,125384,0.082,-0.202,0.971,10.920,-15.190,0.630
152807,125391,0.086,-0.196,0.971,11.200,-15.400,0.980
152812,125430,0.083,-0.197,0.966,11.200,-15.400,0.980
152813,125383,0.084,-0.197,0.971,11.270,-15.750,0.910
152813,125398,0.085,-0.196,0.967,11.620,-16.100,1.120
152813,125369,0.082,-0.201,0.966,12.040,-16.310,1.190
152813,125373,0.083,-0.201,0.966,12.390,-16.520,1.050
152813,125346,0.087,-0.199,0.968,12.880,-16.730,1.050
152812,125353,0.086,-0.200,0.964,13.370,-17.220,0.980
152812,125353,0.087,-0.200,0.962,14.070,-17.640,0.910
152799,125361,0.096,-0.201,0.959,14.560,-17.780,0.910
152799,125341,0.107,-0.194,0.955,14.910,-18.270,0.700
152790,125340,0.113,-0.191,0.945,15.260,-20.090,1.120
152790,125363,0.122,-0.183,0.943,15.260,-21.070,1.960
152790,125356,0.132,-0.195,0.934,16.030,-22.050,3.220
152790,125362,0.136,-0.196,0.934,17.500,-23.590,4.550
152787,125345,0.141,-0.202,0.931,19.390,-25.060,6.650
152777,125362,0.136,-0.209,0.925,22.330,-26.320,8.750
152770,125341,0.140,-0.213,0.934,25.970,-27.300,10.920
152777,125340,0.139,-0.202,0.949,29.050,-27.720,12.740
152770,125339,0.128,-0.201,0.970,31.290,-27.860,13.720
152777,125335,0.129,-0.200,0.985,32.690,-27.440,13.790
152777,125357,0.122,-0.190,0.998,32.760,-26.670,13.370
152777,125337,0.118,-0.179,1.013,32.060,-25.410,12.530
152777,125332,0.121,-0.176,1.019,31.150,-23.800,11.760
152787,125349,0.122,-0.172,1.036,30.450,-22.260,10.710
152787,125337,0.119,-0.174,1.047,30.310,-20.440,9.870
152787,125345,0.113,-0.176,1.058,30.100,-18.340,9.170
152792,125331,0.111,-0.174,1.071,29.680,-16.450,8.610
152787,125340,0.108,-0.165,1.089,28.910,-14.560,8.050
152783,125324,0.103,-0.163,1.100,27.580,-12.810,7.420
152771,125298,0.101,-0.158,1.110,25.760,-10.920,6.930
152760,125290,0.097,-0.153,1.126,24.220,-9.310,5.250
152758,125294,0.097,-0.144,1.128,22.470,-7.770,5.250
152754,125283,0.090,-0.138,1.139,20.300,-6.230,4.130
