RED,IR,AX,AY,AZ,GX,GY,GZ
200112,185493,-0.352,-0.462,0.808,6.580,-2.030,-7.420
200112,185469,-0.347,-0.461,0.817,7.350,-2.240,-8.400
200112,185473,-0.336,-0.448,0.829,7.980,-2.380,-9.030
200112,185472,-0.329,-0.449,0.832,8.330,-2.660,-9.800
200112,185464,-0.315,-0.445,0.844,8.330,-2.590,-10.360
200123,185466,-0.304,-0.437,0.855,8.330,-3.290,-10.640
200133,185461,-0.291,-0.430,0.856,8.190,-3.850,-10.360
200137,185449,-0.291,-0.425,0.866,7.420,-4.130,-10.150
200137,185464,-0.279,-0.427,0.866,7.280,-4.830,-10.010
200133,185436,-0.273,-0.425,0.878,6.720,-5.110,-9.870
200129,185452,-0.261,-0.421,0.873,6.090,-5.460,-9.940
200099,185444,-0.262,-0.427,0.889,5.040,-5.460,-10.010
200085,185430,-0.252,-0.427,0.889,3.850,-5.110,-9.240
200085,185469,-0.243,-0.425,0.892,3.430,-6.160,-8.120
200099,185444,-0.240,-0.417,0.886,2.520,-5.950,-6.930
200117,185437,-0.231,-0.421,0.883,1.190,-5.600,-6.580
200125,185443,-0.228,-0.425,0.884,0.280,-5.110,-5.810
200125,185425,-0.228,-0.423,0.883,-0.350,-4.830,-5.320
200117,185412,-0.231,-0.424,0.879,-1.050,-4.550,-4.690
200111,185425,-0.233,-0.424,0.875,-1.190,-4.410,-4.830
200111,185409,-0.229,-0.421,0.871,-1.960,-3.640,-4.480
200111,185388,-0.230,-0.422,0.866,-2.170,-3.710,-3.920
200111,185397,-0.236,-0.421,0.864,-3.150,-3.150,-3.570
200111,185383,-0.235,-0.421,0.858,-3.990,-3.010,-2.870
200108,185392,-0.233,-0.424,0.854,-4.480,-3.430,-2.380
200102,185370,-0.238,-0.432,0.842,-5.460,-3.220,-1.890
200102,185382,-0.237,-0.433,0.835,-5.670,-3.780,-1.260
200108,185376,-0.236,-0.433,0.823,-6.020,-4.200,-1.050
200117,185373,-0.232,-0.433,0.818,-5.950,-4.620,-1.050
200117,185386,-0.233,-0.434,0.811,-5.880,-5.040,-0.630
200117,185335,-0.227,-0.433,0.808,-5.810,-5.250,-0.560
200111,185353,-0.224,-0.436,0.802,-5.320,-5.320,-0.420
200111,185319,-0.229,-0.435,0.802,-5.250,-5.600,-0.070
200111,185356,-0.229,-0.427,0.798,-5.320,-6.440,0.560
200111,185318,-0.225,-0.424,0.800,-4.900,-6.930,0.630
200116,185306,-0.225,-0.427,0.793,-4.830,-6.860,0.000
200121,185298,-0.225,-0.419,0.788,-5.040,-6.650,0.560
200128,185286,-0.230,-0.418,0.789,-4.900,-7.070,0.490
200121,185274,-0.233,-0.407,0.788,-4.620,-7.070,0.210
200121,185276,-0.238,-0.412,0.790,-4.410,-7.630,0.420
200121,185247,-0.244,-0.408,0.788,-4.410,-7.770,0.000
200117,185249,-0.245,-0.404,0.783,-4.200,-8.680,-0.070
200117,185236,-0.249,-0.406,0.781,-3.920,-9.310,-0.280
200112,185227,-0.250,-0.414,0.775,-3.710,-10.010,-0.280
200109,185198,-0.254,-0.424,0.781,-3.150,-11.060,-0.490
200105,185199,-0.255,-0.434,0.773,-2.520,-11.550,-0.770
200091,185181,-0.260,-0.437,0.772,-1.540,-11.690,-1.330
200076,185164,-0.260,-0.435,0.779,-0.140,-11.970,-1.610
200076,185165,-0.259,-0.437,0.779,0.840,-12.250,-2.450
200075,185160,-0.263,-0.441,0.783,2.030,-11.970,-3.290
200069,185142,-0.260,-0.440,0.792,3.430,-12.110,-3.990
200076,185124,-0.265,-0.443,0.798,4.830,-11.480,-5.600
200083,185114,-0.261,-0.445,0.808,5.950,-10.360,-5.460
200090,185104,-0.267,-0.436,0.818,6.930,-11.130,-6.860
200091,185112,-0.261,-0.430,0.822,8.330,-11.760,-7.980
200091,185071,-0.254,-0.426,0.839,9.240,-11.480,-8.400
200090,185077,-0.256,-0.420,0.843,9.100,-12.180,-9.100
200089,185047,-0.253,-0.413,0.853,9.590,-13.090,-9.380
200078,185041,-0.254,-0.411,0.996,9.310,-13.930,-9.310
200076,185044,-0.251,-0.412,0.888,8.750,-14.420,-9.590
200076,185021,-0.246,-0.406,0.889,8.610,-15.050,-9.590
200076,185030,-0.242,-0.417,0.904,7.980,-15.260,-9.450
200064,185020,-0.231,-0.423,0.916,7.770,-15.540,-9.450
200064,184997,-0.229,-0.420,0.929,7.630,-15.820,-9.380
200064,184994,-0.229,-0.420,0.936,7.070,-15.610,-9.310
200064,184973,-0.224,-0.415,0.952,6.370,-15.050,-9.450
200050,184980,-0.218,-0.415,0.962,5.530,-14.770,-9.380
200048,184952,-0.221,-0.409,0.974,4.480,-14.490,-9.450
200045,184926,-0.220,-0.405,0.975,2.800,-14.070,-9.380
200039,184937,-0.218,-0.407,0.982,1.540,-14.350,-8.960
200033,184920,-0.217,-0.405,0.982,0.210,-14.630,-9.030
200033,184914,-0.215,-0.410,0.983,-0.910,-15.050,-8.330
200025,184940,-0.210,-0.417,0.980,-2.240,-15.120,-7.630
200033,184929,-0.203,-0.423,0.981,-3.780,-14.910,-6.160
200038,184913,-0.198,-0.415,0.970,-4.060,-15.890,-5.250
200047,184902,-0.200,-0.420,0.969,-4.970,-15.680,-4.550
200038,184882,-0.191,-0.427,0.965,-6.090,-14.770,-4.620
200038,184874,-0.193,-0.435,0.951,-6.720,-13.860,-3.220
200015,184868,-0.199,-0.434,0.947,-6.930,-12.740,-2.590
200015,184874,-0.203,-0.437,0.940,-7.280,-10.640,-1.750
200013,184880,-0.204,-0.443,0.937,-7.210,-9.730,-1.470
200013,184861,-0.207,-0.449,0.925,-7.280,-9.030,-0.910
200007,184860,-0.218,-0.447,0.921,-7.140,-8.540,-0.210
200005,184859,-0.221,-0.447,0.912,-6.860,-8.330,0.140
200003,184858,-0.228,-0.447,0.912,-6.720,-8.190,0.560
200003,184858,-0.238,-0.448,0.908,-6.370,-8.470,0.700
200003,184855,-0.247,-0.448,0.903,-5.950,-9.030,0.630
200002,184850,-0.255,-0.449,0.903,-5.810,-9.380,1.050
200000,184839,-0.258,-0.448,0.899,-5.320,-10.080,0.980
199992,184827,-0.258,-0.447,0.901,-5.250,-10.920,0.980
199991,184821,-0.263,-0.447,0.898,-4.900,-11.830,1.190
199983,184836,-0.260,-0.448,0.899,-4.410,-12.670,0.770
199983,184811,-0.256,-0.454,0.906,-3.920,-12.600,1.120
199983,184809,-0.251,-0.451,0.905,-3.150,-13.090,1.750
199988,184815,-0.243,-0.446,0.900,-2.730,-13.720,1.960
199990,184828,-0.239,-0.444,0.906,-1.960,-14.770,1.820
199990,184835,-0.241,-0.445,0.907,-2.450,-13.650,1.960
199990,184811,-0.235,-0.441,0.909,-2.100,-13.370,1.890
199990,184793,-0.235,-0.442,0.908,-1.680,-13.020,2.800
199981,184776,-0.232,-0.439,0.904,-1.190,-13.160,3.360
199980,184762,-0.228,-0.435,0.894,-1.120,-12.390,3.990
199980,184794,-0.227,-0.440,0.907,-0.770,-12.040,5.460
199971,184795,-0.235,-0.440,0.905,-0.350,-12.320,6.090
199971,184793,-0.233,-0.435,0.901,-0.350,-12.110,7.070
199971,184795,-0.232,-0.430,0.902,0.000,-11.830,7.630
199970,184810,-0.233,-0.431,0.899,0.140,-11.410,8.820
199962,184807,-0.237,-0.433,0.894,0.560,-11.200,9.590
199962,184798,-0.240,-0.435,0.892,0.420,-10.220,10.430
199962,184807,-0.239,-0.435,0.892,0.840,-9.870,10.920
199962,184784,-0.247,-0.428,0.889,0.980,-9.100,11.340
199962,184782,-0.250,-0.426,0.895,1.190,-8.330,11.690
199965,184756,-0.260,-0.422,0.894,1.750,-8.330,11.760
199965,184742,-0.265,-0.418,0.896,1.610,-7.280,11.480
199971,184757,-0.273,-0.416,0.898,1.960,-7.070,12.740
199971,184783,-0.281,-0.407,0.895,2.310,-6.930,13.370
199982,184784,-0.284,-0.409,0.899,2.660,-7.140,12.390
199982,184773,-0.293,-0.404,0.892,2.520,-6.370,11.970
199982,184764,-0.290,-0.405,0.892,2.660,-6.090,11.970
199972,184737,-0.288,-0.405,0.890,2.730,-6.020,11.690
199966,184751,-0.287,-0.407,0.891,3.080,-6.020,11.410
199958,184703,-0.287,-0.403,0.890,3.710,-6.020,11.340
199966,184732,-0.290,-0.399,0.893,3.290,-5.320,10.920
199958,184731,-0.289,-0.395,0.898,3.780,-5.250,10.640
199956,184709,-0.287,-0.397,0.897,3.850,-4.480,10.290
199956,184725,-0.278,-0.392,0.899,3.920,-3.920,9.520
199963,184751,-0.280,-0.381,0.897,3.990,-3.290,8.680
199963,184719,-0.269,-0.383,0.899,4.060,-2.660,7.980
199963,184726,-0.265,-0.378,0.897,4.060,-2.380,7.770
199963,184707,-0.260,-0.370,0.899,3.500,-2.520,7.560
199956,184688,-0.256,-0.369,0.899,2.170,-2.590,7.560
199927,184663,-0.252,-0.373,0.896,1.050,-2.940,7.560
199927,184682,-0.246,-0.370,0.899,0.210,-3.570,7.420
199927,184690,-0.246,-0.370,0.898,-1.330,-3.360,7.210
199938,184678,-0.245,-0.367,0.897,-2.030,-4.830,7.910
199938,184647,-0.235,-0.369,0.891,-2.520,-6.300,7.840
199938,184670,-0.228,-0.368,0.887,-3.570,-7.210,7.350
199938,184636,-0.208,-0.379,0.884,-4.480,-7.770,7.840
199944,184673,-0.202,-0.377,0.881,-5.530,-7.980,8.050
199937,184668,-0.199,-0.373,0.877,-6.510,-7.980,8.540
199936,184634,-0.196,-0.376,0.875,-7.280,-7.980,8.540
199932,184629,-0.194,-0.379,0.874,-7.980,-7.700,8.890
199932,184631,-0.185,-0.374,0.867,-9.030,-7.140,9.310
199928,184607,-0.191,-0.385,0.865,-9.660,-7.210,9.240
199919,184608,-0.199,-0.382,0.860,-10.360,-7.000,9.660
199893,184608,-0.198,-0.386,0.852,-10.430,-7.630,10.290
199893,184611,-0.195,-0.393,0.852,-10.500,-8.260,10.570
199893,184583,-0.200,-0.395,0.851,-10.710,-8.330,11.130
199895,184609,-0.199,-0.399,0.844,-10.570,-8.890,11.550
199899,184615,-0.193,-0.410,0.842,-10.220,-9.170,11.690
199901,184595,-0.202,-0.413,0.830,-10.150,-9.170,12.250
199905,184586,-0.205,-0.425,0.826,-9.240,-9.380,12.110
199901,184553,-0.205,-0.431,0.825,-7.840,-8.400,11.760
199901,184529,-0.210,-0.435,0.825,-7.840,-7.350,11.690
199896,184532,-0.211,-0.431,0.824,-5.390,-7.630,11.970
199896,184562,-0.219,-0.430,0.819,-3.920,-7.770,11.690
199895,184551,-0.223,-0.431,0.822,-3.360,-6.650,10.290
199895,184506,-0.226,-0.433,0.830,-2.380,-6.370,9.730
199895,184502,-0.230,-0.426,0.832,-1.190,-6.650,9.310
199870,184463,-0.233,-0.420,0.837,0.070,-7.280,8.540
199870,184486,-0.236,-0.418,0.836,0.910,-7.840,8.050
199870,184456,-0.243,-0.404,0.845,1.400,-8.960,7.490
199886,184468,-0.240,-0.401,0.852,1.610,-10.010,7.350
199888,184464,-0.237,-0.397,0.858,1.610,-11.060,7.280
199888,184471,-0.233,-0.396,0.861,1.610,-12.320,7.280
199896,184480,-0.235,-0.399,0.862,1.820,-13.580,7.280
199888,184453,-0.234,-0.400,0.859,2.100,-14.630,7.490
199888,184452,-0.227,-0.401,0.860,2.170,-15.260,7.210
199875,184449,-0.224,-0.402,0.859,2.450,-15.750,7.420
199843,184431,-0.220,-0.405,0.861,3.080,-16.100,7.070
199843,184416,-0.212,-0.404,0.865,3.780,-16.520,6.930
199842,184424,-0.214,-0.400,0.863,4.830,-16.660,6.860
199859,184406,-0.206,-0.403,0.870,5.530,-15.400,6.440
199857,184424,-0.212,-0.406,0.877,6.020,-15.400,6.790
199859,184420,-0.213,-0.403,0.875,8.260,-15.820,7.140
199857,184413,-0.208,-0.402,0.876,8.260,-16.030,6.650
199857,184417,-0.206,-0.400,0.884,9.380,-15.330,6.650
199856,184394,-0.214,-0.392,0.891,10.150,-15.540,6.860
199851,184399,-0.213,-0.392,0.894,10.500,-15.400,7.140
199836,184440,-0.219,-0.390,0.899,11.060,-15.190,7.490
199836,184421,-0.217,-0.386,0.906,11.830,-15.680,7.070
199835,184407,-0.226,-0.390,0.912,12.110,-15.610,6.790
199851,184397,-0.232,-0.386,0.913,12.600,-15.680,6.720
199835,184393,-0.240,-0.386,0.921,13.020,-15.820,6.300
199835,184383,-0.244,-0.387,0.927,13.300,-15.750,6.230
199823,184350,-0.245,-0.390,0.931,14.000,-16.100,6.090
199823,184342,-0.249,-0.388,0.935,14.280,-16.310,5.530
199823,184326,-0.252,-0.385,0.943,14.560,-16.870,5.390
199823,184327,-0.251,-0.389,0.949,14.770,-17.360,5.040
199832,184320,-0.254,-0.397,0.956,15.610,-18.200,4.760
199832,184310,-0.253,-0.396,0.965,15.610,-18.270,4.690
199837,184316,-0.250,-0.394,0.969,15.540,-18.340,4.200
199838,184310,-0.245,-0.390,0.977,15.680,-18.130,3.990
199841,184318,-0.246,-0.392,0.985,15.330,-17.780,3.360
199841,184314,-0.242,-0.395,0.996,16.240,-18.200,3.570
199841,184314,-0.229,-0.393,1.000,16.310,-17.570,3.570
199839,184286,-0.225,-0.399,1.004,16.660,-17.850,2.870
199839,184293,-0.223,-0.401,1.004,15.960,-16.170,2.660
199830,184282,-0.215,-0.396,1.013,16.030,-15.680,2.520
199815,184268,-0.207,-0.395,1.019,16.100,-13.860,2.380
199815,184271,-0.200,-0.386,1.020,16.030,-13.160,2.240
199815,184278,-0.192,-0.377,1.029,15.190,-11.900,2.520
199815,184278,-0.190,-0.373,1.035,14.420,-10.920,2.730
199823,184249,-0.187,-0.357,1.037,13.230,-10.150,3.570
199823,184248,-0.183,-0.357,1.042,11.970,-9.590,4.340
199809,184236,-0.182,-0.354,1.043,10.640,-8.960,5.180
199809,184242,-0.179,-0.349,1.042,9.100,-8.190,6.300
199798,184233,-0.183,-0.348,1.037,7.840,-7.910,6.790
199787,184226,-0.192,-0.358,1.029,6.440,-7.420,7.420
199774,184229,-0.191,-0.361,1.026,5.110,-6.650,7.910
199773,184235,-0.201,-0.364,1.027,4.130,-6.090,8.400
199772,184256,-0.213,-0.364,1.020,3.080,-5.320,8.750
199764,184254,-0.217,-0.368,1.012,2.100,-4.480,8.540
199764,184269,-0.226,-0.370,1.008,1.470,-3.850,8.120
199767,184302,-0.234,-0.369,1.004,1.190,-3.710,8.610
199765,184309,-0.243,-0.363,1.000,0.700,-3.640,8.260
199767,184324,-0.246,-0.357,0.999,0.280,-3.850,7.560
199767,184337,-0.252,-0.360,0.992,-0.560,-3.220,7.210
199765,184370,-0.263,-0.354,0.985,-1.400,-3.360,7.000
199762,184395,-0.263,-0.349,0.984,-2.100,-3.990,6.440
199757,184430,-0.268,-0.354,0.980,-2.660,-4.270,6.230
199757,184456,-0.269,-0.353,0.972,-3.080,-4.900,5.530
199762,184483,-0.269,-0.354,0.968,-4.060,-4.970,4.970
199762,184505,-0.271,-0.355,0.956,-4.550,-5.670,4.760
199756,184569,-0.273,-0.356,0.954,-5.320,-6.160,4.620
199766,184617,-0.269,-0.357,0.947,-5.810,-6.790,4.410
199767,184644,-0.258,-0.355,0.945,-6.650,-6.860,3.990
199786,184687,-0.255,-0.353,0.935,-6.720,-6.860,3.990
199787,184720,-0.247,-0.352,0.932,-6.790,-6.650,3.780
199789,184745,-0.242,-0.357,0.920,-6.790,-6.300,3.640
199789,184794,-0.244,-0.354,0.917,-6.650,-6.020,3.780
199805,184826,-0.238,-0.352,0.917,-6.650,-5.180,3.500
199808,184858,-0.232,-0.351,0.917,-6.650,-4.900,3.780
199808,184870,-0.231,-0.345,0.914,-6.790,-4.480,3.850
199809,184902,-0.233,-0.342,0.907,-6.650,-3.710,4.410
199814,184932,-0.228,-0.340,0.892,-5.950,-4.200,4.410
199831,184939,-0.225,-0.342,0.889,-5.880,-4.200,4.200
199831,184958,-0.226,-0.338,0.886,-6.230,-3.710,3.850
199831,184978,-0.227,-0.339,0.881,-6.300,-3.850,4.620
199830,185006,-0.231,-0.335,0.877,-6.160,-4.130,4.690
199830,185017,-0.227,-0.339,0.870,-6.230,-3.570,4.760
199830,185051,-0.223,-0.345,0.871,-5.880,-3.640,5.390
199831,185056,-0.221,-0.346,0.872,-5.600,-3.640,5.110
199831,185068,-0.221,-0.346,0.867,-5.320,-3.220,4.830
199840,185094,-0.228,-0.346,0.856,-3.780,-2.870,4.690
199850,185076,-0.224,-0.347,0.856,-2.870,-2.870,4.270
199850,185092,-0.230,-0.340,0.850,-2.450,-2.590,3.850
199851,185093,-0.235,-0.341,0.849,-1.750,-2.520,3.290
199851,185126,-0.238,-0.345,0.854,-1.190,-3.150,2.730
199851,185133,-0.244,-0.341,0.849,-0.420,-3.150,2.310
199851,185142,-0.240,-0.342,0.853,0.280,-3.920,1.890
199856,185140,-0.244,-0.338,0.852,0.210,-4.200,1.470
199874,185158,-0.247,-0.335,0.860,0.560,-5.250,0.770
199875,185172,-0.247,-0.335,0.860,0.560,-5.250,1.120
199877,185137,-0.244,-0.332,0.861,0.840,-5.390,1.120
199878,185169,-0.239,-0.334,0.861,1.260,-7.070,0.280
199890,185180,-0.230,-0.333,0.858,1.820,-7.910,0.000
199883,185156,-0.223,-0.335,0.858,1.400,-7.770,-0.350
199886,185186,-0.222,-0.336,0.858,1.470,-7.630,-0.490
199890,185176,-0.225,-0.334,0.863,1.680,-8.050,-0.700
199890,185174,-0.219,-0.338,0.857,2.520,-7.700,-1.330
199892,185175,-0.218,-0.335,0.860,2.940,-7.420,-1.400
199892,185185,-0.213,-0.337,0.858,3.570,-7.350,-1.890
199898,185180,-0.218,-0.334,0.866,3.850,-7.280,-2.380
199892,185164,-0.223,-0.347,0.867,4.130,-7.210,-2.450
199898,185164,-0.219,-0.341,0.870,4.480,-7.070,-3.010
199895,185172,-0.218,-0.341,0.870,4.690,-7.280,-3.290
199898,185184,-0.214,-0.338,0.870,4.690,-7.490,-3.010
199903,185194,-0.217,-0.334,0.877,4.760,-7.770,-3.360
199907,185183,-0.212,-0.332,0.889,4.550,-7.910,-3.640
199907,185206,-0.213,-0.335,0.894,4.340,-8.330,-3.640
199907,185189,-0.213,-0.333,0.892,4.550,-9.170,-3.990
199906,185188,-0.208,-0.344,0.892,4.410,-9.870,-3.920
199903,185179,-0.203,-0.348,0.898,3.640,-9.310,-3.710
199903,185197,-0.200,-0.348,0.902,3.500,-9.870,-3.150
199906,185176,-0.202,-0.352,0.894,3.990,-10.780,-2.660
199911,185167,-0.192,-0.356,0.891,4.060,-10.990,-3.360
199911,185151,-0.191,-0.360,0.895,3.500,-10.290,-3.850
199911,185163,-0.188,-0.360,0.898,3.920,-10.290,-3.290
199911,185157,-0.182,-0.362,0.902,4.130,-10.360,-3.570
199906,185163,-0.180,-0.362,0.901,3.990,-10.290,-3.220
199906,185155,-0.186,-0.361,0.905,4.410,-10.290,-3.570
199906,185154,-0.184,-0.358,0.903,4.200,-10.220,-3.850
199906,185161,-0.189,-0.361,0.908,4.410,-10.360,-3.850
199906,185143,-0.189,-0.367,0.910,4.550,-10.570,-3.920
199906,185145,-0.186,-0.369,0.908,4.200,-10.640,-3.710
199902,185157,-0.186,-0.366,0.914,4.060,-10.780,-3.640
199902,185151,-0.186,-0.364,0.915,3.920,-11.410,-3.850
199902,185138,-0.177,-0.373,0.906,3.920,-11.830,-3.500
199902,185117,-0.179,-0.376,0.912,3.780,-12.040,-3.290
199913,185096,-0.170,-0.373,0.911,3.780,-12.110,-3.080
199913,185096,-0.169,-0.374,0.910,3.920,-12.180,-2.450
199915,185087,-0.173,-0.381,0.915,3.850,-11.830,-2.310
199915,185076,-0.170,-0.383,0.915,3.850,-11.340,-2.030
199917,185121,-0.171,-0.385,0.913,4.550,-11.620,-1.400
199921,185074,-0.172,-0.386,0.908,5.110,-11.480,-1.470
199921,185089,-0.171,-0.388,0.915,5.250,-10.780,-2.030
199919,185062,-0.173,-0.387,0.910,5.530,-10.010,-1.540
199919,185094,-0.175,-0.388,0.913,6.020,-9.450,-1.470
199909,185079,-0.180,-0.387,0.914,6.370,-9.100,-0.910
199907,185056,-0.187,-0.382,0.920,6.510,-8.610,-0.490
199907,185077,-0.193,-0.383,0.926,6.580,-8.540,-0.700
199907,185032,-0.196,-0.376,0.928,6.720,-8.540,-0.350
199912,185002,-0.203,-0.372,0.925,6.090,-7.910,-0.210
199912,184989,-0.203,-0.370,0.923,6.020,-8.260,17.640
199912,184978,-0.213,-0.375,0.929,5.950,-8.680,0.420
199912,184949,-0.212,-0.372,0.923,5.600,-8.680,0.280
199907,184943,-0.216,-0.374,0.925,5.740,-10.150,0.560
199907,184974,-0.217,-0.376,0.928,5.670,-10.430,0.420
199907,184964,-0.222,-0.387,0.924,5.950,-10.710,0.070
199913,184952,-0.217,-0.385,0.928,5.810,-10.010,-0.210
199907,184934,-0.215,-0.379,0.925,6.160,-10.010,-0.630
199907,184917,-0.217,-0.388,0.929,6.020,-9.870,-0.490
199894,184905,-0.219,-0.385,0.934,6.230,-9.170,0.070
199894,184888,-0.218,-0.384,0.934,6.370,-10.080,-0.070
199894,184892,-0.220,-0.380,0.935,7.000,-10.570,0.420
199891,184899,-0.223,-0.382,0.937,6.440,-10.290,-0.070
199891,184868,-0.221,-0.384,0.936,6.160,-10.220,-0.280
199905,184915,-0.219,-0.384,0.935,6.300,-11.060,0.000
199899,184902,-0.221,-0.386,0.942,6.230,-11.410,0.000
199899,184886,-0.225,-0.386,0.938,6.090,-11.550,0.350
199900,184864,-0.224,-0.389,0.946,6.090,-11.830,0.560
199900,184869,-0.222,-0.392,0.948,6.440,-11.830,0.490
199900,184840,-0.221,-0.390,0.950,6.510,-11.480,0.770
199900,184812,-0.225,-0.390,0.952,6.720,-11.200,0.700
199896,184818,-0.226,-0.390,0.953,7.070,-11.270,0.280
199876,184810,-0.228,-0.388,0.954,7.280,-10.850,0.630
199874,184818,-0.223,-0.393,0.964,7.630,-10.640,0.560
199855,184814,-0.227,-0.383,0.972,7.140,-9.380,0.980
199853,184805,-0.230,-0.382,0.974,6.930,-8.680,1.470
199853,184782,-0.230,-0.382,0.974,6.930,-8.680,1.750
199853,184776,-0.229,-0.386,0.974,6.650,-8.400,1.750
199850,184771,-0.229,-0.386,0.971,6.930,-8.050,1.610
199865,184753,-0.230,-0.389,0.982,7.210,-7.560,1.610
199865,184755,-0.230,-0.390,0.983,7.280,-6.580,2.030
199868,184756,-0.227,-0.390,0.978,7.210,-6.790,2.380
199869,184732,-0.225,-0.386,0.979,7.210,-6.160,2.240
199877,184761,-0.228,-0.386,0.981,6.720,-5.600,1.330
199877,184730,-0.229,-0.381,0.985,6.230,-4.900,1.120
199877,184739,-0.222,-0.384,0.979,6.090,-4.900,1.400
199859,184752,-0.226,-0.377,0.981,5.880,-5.250,1.610
199851,184734,-0.226,-0.375,0.984,5.600,-5.460,1.890
199851,184739,-0.230,-0.372,0.987,5.040,-5.810,2.380
199851,184707,-0.224,-0.372,0.983,4.200,-5.530,2.520
199855,184714,-0.225,-0.372,0.981,3.850,-5.530,2.800
199855,184708,-0.228,-0.379,0.988,3.430,-5.530,3.080
199855,184684,-0.227,-0.373,0.984,2.800,-4.970,3.150
199851,184707,-0.227,-0.376,0.985,2.520,-4.760,3.360
199853,184697,-0.229,-0.377,0.985,1.960,-3.780,3.570
199851,184658,-0.229,-0.374,0.981,1.610,-3.430,3.640
199851,184671,-0.231,-0.378,0.981,1.400,-2.310,3.710
199848,184647,-0.232,-0.371,0.973,1.120,-2.310,3.360
199843,184680,-0.232,-0.367,0.976,0.560,-1.610,3.150
199837,184683,-0.236,-0.372,0.976,-0.420,-0.980,3.080
199837,184674,-0.239,-0.375,0.967,0.350,-1.820,3.640
199842,184696,-0.238,-0.372,0.967,0.350,-2.030,3.290
199842,184673,-0.236,-0.364,0.967,-0.420,-2.170,2.380
199833,184657,-0.231,-0.356,0.965,-1.050,-2.100,2.590
199839,184655,-0.230,-0.355,0.962,-1.470,-2.450,2.800
199839,184662,-0.225,-0.359,0.957,-1.820,-3.080,3.080
199839,184647,-0.220,-0.361,0.961,-2.240,-3.150,3.220
199839,184645,-0.225,-0.365,0.959,-2.240,-3.500,3.570
199839,184630,-0.221,-0.364,0.959,-2.520,-3.080,3.500
199824,184649,-0.218,-0.357,0.952,-2.590,-2.730,3.430
199819,184652,-0.215,-0.353,0.946,-2.450,-2.380,3.430
199818,184656,-0.213,-0.347,0.949,-2.800,-0.910,3.220
199818,184644,-0.212,-0.347,0.949,-3.290,0.140,3.080
199819,184662,-0.219,-0.345,0.946,-3.710,0.630,2.870
199822,184642,-0.225,-0.344,0.938,-4.130,1.260,2.660
199822,184643,-0.225,-0.340,0.932,-4.690,1.610,2.870
199822,184613,-0.228,-0.333,0.931,-5.110,1.330,2.800
199821,184610,-0.234,-0.332,0.930,-5.880,0.840,2.870
199819,184592,-0.242,-0.328,0.925,-6.300,-0.700,2.590
199819,184608,-0.244,-0.331,0.922,-6.650,-0.700,3.360
199819,184618,-0.240,-0.337,0.914,-7.210,-2.240,3.640
199819,184597,-0.243,-0.335,0.905,-6.930,-3.150,3.290
199844,184596,-0.241,-0.337,0.899,-7.630,-2.730,2.800
199844,184573,-0.237,-0.343,0.886,-7.210,-3.570,2.590
199844,184617,-0.240,-0.345,0.878,-6.860,-3.010,2.380
199834,184609,-0.243,-0.347,0.875,-6.090,-3.220,2.170
199826,184596,-0.248,-0.344,0.874,-5.390,-2.450,1.400
199821,184590,-0.247,-0.339,0.867,-4.410,-2.240,0.840
199791,184567,-0.250,-0.338,0.865,-3.570,-2.590,0.420
199787,184553,-0.251,-0.336,0.870,-3.500,-2.030,-0.210
199785,184608,-0.253,-0.339,0.868,-2.870,-2.170,-0.420
199785,184565,-0.254,-0.336,0.868,-2.310,-2.590,-0.910
199785,184595,-0.260,-0.331,0.869,-2.030,-2.660,-1.610
199797,184609,-0.254,-0.333,0.873,-1.400,-3.710,-2.240
199806,184581,-0.254,-0.333,0.874,-1.190,-4.200,-2.800
199817,184576,-0.256,-0.331,0.875,-0.490,-4.830,-3.290
199817,184545,-0.253,-0.333,0.873,-0.490,-4.970,-3.360
199810,184533,-0.250,-0.333,0.873,-0.350,-5.180,-3.850
199809,184558,-0.252,-0.335,0.878,0.000,-5.180,-4.760
199809,184539,-0.250,-0.334,0.887,0.280,-5.600,-4.760
199798,184555,-0.250,-0.336,0.882,0.840,-5.810,-5.320
199796,184558,-0.248,-0.327,0.881,1.120,-5.600,-5.390
199785,184566,-0.244,-0.327,0.879,1.540,-5.880,-6.440
199785,184521,-0.242,-0.332,0.887,1.470,-6.020,-6.790
199785,184524,-0.241,-0.336,0.884,1.610,-6.860,-6.650
199779,184523,-0.239,-0.331,0.889,1.680,-7.070,-7.000
199779,184528,-0.237,-0.331,0.890,1.330,-7.350,-7.070
199779,184537,-0.234,-0.331,0.892,1.470,-7.630,-7.210
199795,184519,-0.231,-0.327,0.887,1.470,-7.700,-7.350
199795,184509,-0.230,-0.334,0.889,1.400,-7.560,-7.420
199795,184484,-0.229,-0.329,0.885,1.260,-7.210,-7.490
199790,184471,-0.223,-0.343,0.887,1.470,-7.280,-7.700
199780,184465,-0.221,-0.343,0.888,1.960,-7.630,-7.490
199775,184441,-0.214,-0.344,0.885,2.100,-7.490,-7.630
199757,184436,-0.214,-0.344,0.887,2.590,-7.420,-7.840
199757,184436,-0.210,-0.352,0.884,3.010,-7.490,-7.770
199772,184435,-0.210,-0.355,0.881,3.430,-7.700,-8.120
199775,184435,-0.208,-0.359,0.880,3.640,-7.350,-7.840
199798,184439,-0.199,-0.354,0.882,3.920,-7.490,-7.770
199798,184427,-0.198,-0.356,0.884,4.200,-7.420,-7.490
