RED,IR,AX,AY,AZ,GX,GY,GZ
177755,150894,1.030,-0.148,-0.092,3.780,-57.540,11.690
177755,150951,1.029,-0.149,-0.100,4.900,-56.700,12.250
177770,150989,1.021,-0.152,-0.116,7.070,-56.210,11.690
177776,150957,1.017,-0.157,-0.119,8.400,-54.530,11.130
177776,151050,1.014,-0.156,-0.131,9.870,-51.870,10.220
177781,151018,1.020,-0.153,-0.133,11.340,-49.140,8.750
177783,151021,1.021,-0.152,-0.140,13.160,-45.920,7.630
177812,151039,1.024,-0.153,-0.150,14.980,-42.560,6.300
177813,151037,1.032,-0.152,-0.151,16.590,-38.430,3.150
177839,151084,1.029,-0.151,-0.148,17.640,-33.600,1.540
177813,151086,1.031,-0.148,-0.148,19.110,-28.560,-0.210
177813,151093,1.036,-0.137,-0.147,20.790,-18.480,-1.890
177823,151127,1.036,-0.142,-0.142,21.980,-13.300,-3.780
177827,151143,1.041,-0.138,-0.140,25.200,-8.120,-5.600
177827,151117,1.047,-0.138,-0.139,26.950,-3.640,-7.070
177833,151170,1.055,-0.128,-0.120,28.280,0.980,-8.330
177858,151174,1.058,-0.128,-0.112,29.610,4.900,-9.730
177858,151179,1.065,-0.114,-0.098,30.590,9.240,-10.570
177864,151174,1.071,-0.110,-0.087,31.640,12.390,-11.830
177887,151169,1.086,-0.105,-0.080,32.690,14.840,-12.250
177909,151228,1.091,-0.109,-0.072,33.600,16.800,-12.670
177909,151248,1.101,-0.099,-0.061,34.860,18.690,-12.530
177911,151242,1.105,-0.094,-0.044,35.980,19.600,-12.320
177912,151226,1.114,-0.085,-0.041,36.470,20.440,-12.530
177909,151259,1.119,-0.087,-0.022,36.890,21.210,-12.600
177914,151277,1.128,-0.083,-0.005,37.520,21.070,-11.760
177937,151260,1.130,-0.079,0.006,37.800,20.720,-11.270
177938,151290,1.135,-0.069,0.010,37.660,19.950,-10.360
177938,151313,1.134,-0.074,0.021,37.170,19.390,-9.240
177945,151265,1.133,-0.069,0.031,37.030,18.270,-8.190
177938,151277,1.136,-0.063,0.041,36.610,16.590,-7.140
177925,151290,1.122,-0.065,0.050,36.540,14.700,-5.880
177925,151282,1.122,-0.063,0.058,36.540,12.320,-4.620
177925,151288,1.111,-0.055,0.064,36.050,9.870,-2.100
177916,151300,1.108,-0.055,0.068,35.490,7.070,-1.050
177916,151291,1.105,-0.051,0.078,34.860,1.260,0.210
177922,151328,1.096,-0.050,0.073,34.020,-1.750,1.190
177922,151326,1.097,-0.055,0.073,32.760,-4.830,2.310
177935,151337,1.088,-0.052,0.077,32.270,-7.560,3.220
177943,151327,1.077,-0.059,0.066,31.290,-9.660,3.920
177950,151334,1.077,-0.059,0.061,30.590,-11.480,4.620
177951,151342,1.071,-0.057,0.051,30.800,-13.370,5.810
177962,151324,1.067,-0.061,0.039,31.010,-15.120,5.950
177968,151306,1.057,-0.065,0.037,30.730,-16.170,5.880
177962,151311,1.043,-0.071,0.030,30.520,-16.660,6.020
177968,151319,1.035,-0.069,0.023,30.730,-17.290,5.880
177968,151304,1.018,-0.074,0.017,31.010,-17.780,6.020
177962,151335,1.018,-0.082,0.014,31.430,-17.920,5.810
177962,151319,1.015,-0.087,0.001,31.850,-17.710,5.180
177968,151340,1.011,-0.093,-0.007,32.550,-17.640,4.970
177968,151304,1.000,-0.095,-0.012,33.110,-17.080,4.270
177977,151315,0.998,-0.096,-0.017,34.440,-17.430,3.430
177977,151301,0.993,-0.094,-0.020,35.140,-16.660,3.010
177968,151306,0.993,-0.098,-0.023,35.560,-15.540,2.310
177967,151293,0.990,-0.098,-0.027,36.610,-14.840,1.470
177967,151300,0.988,-0.101,-0.029,39.340,-11.200,-1.050
177966,151295,0.988,-0.101,-0.029,39.900,-8.820,-2.030
177956,151298,0.990,-0.101,-0.032,39.900,-6.720,-3.150
177956,151284,0.990,-0.098,-0.028,40.880,-6.720,-3.150
177963,151303,0.990,-0.097,-0.026,42.490,-5.810,-4.620
177963,151300,0.994,-0.102,-0.022,42.000,-2.870,-5.810
177963,151284,0.994,-0.102,-0.025,43.680,-0.840,-6.440
177963,151295,0.994,-0.097,-0.014,44.240,1.400,-7.350
177963,151281,0.998,-0.100,-0.009,44.800,3.570,-9.240
177952,151287,1.000,-0.100,-0.011,45.290,5.880,-10.360
177952,151268,1.006,-0.099,-0.001,45.640,8.120,-11.270
177952,151287,1.010,-0.102,0.007,46.480,9.800,-12.740
177952,151286,1.016,-0.105,0.008,46.690,11.690,-13.370
177952,151288,1.018,-0.102,0.017,47.320,13.020,-14.420
177954,151291,1.020,-0.100,0.025,47.810,14.210,-15.820
177954,151307,1.032,-0.095,0.044,47.880,15.190,-16.380
177963,151285,1.035,-0.094,0.061,47.880,15.400,-16.730
177965,151282,1.042,-0.094,0.070,47.600,14.700,-16.940
177968,151267,1.042,-0.103,0.086,46.690,13.580,-17.220
177965,151259,1.043,-0.100,0.098,45.780,12.530,-17.010
177965,151280,1.047,-0.093,0.237,44.870,10.920,-17.010
177965,151282,1.059,-0.096,0.135,43.610,9.240,-16.730
177953,151274,1.066,-0.093,0.146,42.630,7.210,-16.030
177953,151296,1.066,-0.090,0.153,41.020,5.390,-15.750
177980,151284,1.076,-0.089,0.164,39.480,3.150,-15.470
177983,151280,1.079,-0.085,0.173,37.940,0.980,-15.750
177991,151262,1.081,-0.078,0.186,36.260,-1.330,-14.490
177995,151275,1.084,-0.076,0.185,34.370,-3.990,-13.720
177995,151278,1.086,-0.069,0.196,32.200,-6.510,-13.650
177991,151236,1.086,-0.065,0.198,29.400,-9.100,-13.790
177986,151289,1.093,-0.061,0.199,26.670,-11.550,-13.230
177982,151268,1.096,-0.055,0.194,24.150,-14.210,-13.090
177980,151288,1.100,-0.050,0.196,21.700,-16.870,-13.370
177980,151250,1.102,-0.042,0.185,18.900,-18.830,-13.020
177980,151272,1.110,-0.041,0.174,16.100,-19.950,-13.020
177980,151259,1.122,-0.036,0.166,14.070,-21.700,-13.510
177986,151206,1.130,-0.029,0.156,11.480,-22.400,-13.720
177986,151218,1.138,-0.022,0.139,9.450,-22.890,-14.000
177986,151180,1.143,-0.017,0.129,7.560,-22.960,-14.070
177986,151180,1.155,-0.014,0.104,5.810,-22.820,-15.050
177986,151176,1.167,-0.011,0.086,4.620,-22.400,-14.910
177987,151173,1.178,-0.005,0.072,2.940,-20.580,-14.840
177987,151188,1.190,-0.001,0.057,2.100,-20.300,-14.630
177987,151171,1.192,0.002,0.044,0.840,-19.040,-13.860
177975,151176,1.194,0.010,0.013,0.630,-18.690,-13.720
177965,151155,1.204,0.009,0.009,0.280,-17.990,-12.390
177965,151114,1.215,0.011,-0.013,0.630,-18.340,-10.850
177970,151163,1.213,0.020,-0.029,1.400,-18.830,-9.590
177970,151157,1.216,0.015,-0.041,1.680,-19.390,-8.260
177968,151170,1.221,0.018,-0.059,2.100,-19.950,-6.230
177968,151116,1.216,0.010,-0.072,2.800,-21.350,-3.920
177965,151099,1.204,0.010,-0.081,3.780,-22.890,-1.330
177965,151081,1.196,0.017,-0.094,5.250,-25.340,1.820
177956,151072,1.192,0.013,-0.102,6.860,-28.000,4.690
177956,151059,1.178,0.007,-0.115,8.540,-31.010,7.630
177956,151110,1.161,0.006,-0.121,10.500,-34.160,10.640
177956,151104,1.146,0.002,-0.133,12.740,-37.940,13.720
177956,151101,1.128,-0.001,-0.145,14.910,-41.510,16.730
177956,151084,1.107,-0.008,-0.147,17.150,-45.150,19.670
177956,151063,1.090,-0.010,-0.158,19.390,-48.580,22.400
177956,151049,1.075,-0.011,-0.166,21.700,-51.870,25.130
177922,151037,1.058,-0.017,-0.165,23.660,-54.600,27.580
177915,151022,1.034,-0.016,-0.169,25.900,-57.470,29.890
177912,151029,1.015,-0.022,-0.171,27.790,-59.150,32.270
177912,151023,1.006,-0.017,-0.178,31.920,-62.230,35.210
177912,151026,0.985,-0.031,-0.178,31.920,-62.090,35.840
177917,151012,0.964,-0.032,-0.179,33.670,-63.210,37.730
177922,151029,0.935,-0.036,-0.168,38.710,-63.140,38.150
177922,150993,0.920,-0.038,-0.170,40.040,-62.160,37.660
177922,150988,0.896,-0.034,-0.172,41.230,-60.620,37.590
177884,150989,0.878,-0.035,-0.165,42.280,-59.010,36.680
177881,150991,0.861,-0.043,-0.153,43.400,-57.260,36.330
177881,151004,0.839,-0.055,-0.151,44.450,-54.740,35.000
177881,151033,0.826,-0.057,-0.153,45.220,-51.870,33.810
177881,150999,0.802,-0.058,-0.150,45.850,-48.160,32.410
177884,151000,0.791,-0.061,-0.147,46.830,-44.450,30.520
177889,150958,0.778,-0.065,-0.134,47.390,-40.600,28.700
177889,150985,0.769,-0.062,-0.126,47.670,-35.910,26.460
177884,150968,0.766,-0.063,-0.127,48.160,-31.290,24.010
177864,150959,0.754,-0.058,-0.120,48.370,-26.530,21.840
177846,150945,0.748,-0.063,-0.118,48.580,-21.630,19.390
177836,150945,0.744,-0.064,-0.111,48.790,-16.660,16.870
177826,150959,0.733,-0.067,-0.104,48.930,-11.480,14.420
177826,150980,0.734,-0.067,-0.102,49.070,-6.370,11.830
177836,150975,0.735,-0.070,-0.091,49.630,-1.260,6.720
177836,150983,0.737,-0.072,-0.086,49.490,4.270,6.720
177843,150931,0.738,-0.073,-0.081,49.420,10.500,1.890
177843,150950,0.741,-0.063,-0.076,50.750,15.330,-0.700
177836,150966,0.745,-0.067,-0.060,51.380,20.020,-3.640
177835,150962,0.750,-0.069,-0.049,51.450,24.990,-5.740
177835,150953,0.762,-0.069,-0.035,52.010,34.440,-8.050
177835,150968,0.767,-0.063,-0.023,51.940,38.360,-10.150
177851,151008,0.768,-0.061,-0.014,51.940,41.790,-11.900
177866,150994,0.778,-0.058,-0.005,51.450,45.220,-13.510
177869,151010,0.790,-0.055,0.033,51.380,47.180,-15.050
177869,151018,0.793,-0.057,0.052,50.680,49.630,-16.100
177869,150953,0.795,-0.052,0.065,49.560,52.010,-17.360
177840,150927,0.800,-0.045,0.074,48.720,53.550,-18.270
177840,150961,0.817,-0.038,0.086,47.460,55.300,-19.110
177840,150937,0.832,-0.042,0.097,46.060,56.980,-20.440
177856,150947,0.843,-0.038,0.115,45.080,58.310,-21.630
177877,150940,0.850,-0.030,0.127,43.750,59.500,-22.400
177892,150977,0.857,-0.033,0.144,41.860,60.900,-23.170
177893,150987,0.873,-0.033,0.152,39.970,61.880,-23.660
177893,150992,0.878,-0.025,0.165,37.870,62.370,-24.010
177892,150982,0.882,-0.019,0.181,35.280,61.670,-24.360
177896,150984,0.882,-0.020,0.190,32.620,62.230,-23.800
177891,150975,0.881,-0.020,0.190,30.450,61.180,-24.290
177891,150959,0.885,-0.024,0.192,28.140,59.920,-24.780
177896,151038,0.890,-0.026,0.189,25.760,59.150,-25.270
177911,150985,0.896,-0.024,0.194,24.290,57.260,-25.900
177911,150974,0.905,-0.032,0.195,22.890,54.950,-26.040
177911,150987,0.909,-0.027,0.195,21.420,52.220,-26.390
177922,150981,0.918,-0.023,0.196,20.020,49.560,-25.970
177922,150989,0.922,-0.028,0.187,18.830,42.350,-25.970
177924,150982,0.930,-0.027,0.180,17.780,39.060,-25.760
177908,151002,0.936,-0.028,0.175,15.400,35.490,-25.200
177907,151001,0.937,-0.029,0.174,14.630,31.710,-24.990
177907,150984,0.949,-0.025,0.168,13.930,28.070,-24.990
177907,150993,0.961,-0.025,0.153,13.300,24.290,-24.570
177907,150976,0.969,-0.022,0.146,12.250,20.930,-24.150
177914,150963,0.976,-0.025,0.136,11.970,16.730,-23.590
177916,150955,0.995,-0.025,0.120,11.270,13.440,-22.680
177916,150958,1.002,-0.029,0.108,10.360,9.940,-22.120
177925,150953,1.012,-0.024,0.106,9.800,6.440,-21.210
177933,150977,1.016,-0.036,0.097,9.030,3.430,-20.020
177933,150962,1.020,-0.028,0.081,8.820,0.000,-18.900
177914,150971,1.033,-0.031,0.072,8.610,-3.500,-17.920
177908,150939,1.041,-0.028,0.058,7.840,-6.440,-17.360
177897,150953,1.043,-0.037,0.053,7.070,-9.170,-16.450
177897,150944,1.049,-0.040,0.034,5.880,-11.480,-14.980
177908,150905,1.051,-0.041,0.017,4.830,-14.070,-14.140
177903,150931,1.057,-0.045,0.001,3.990,-16.240,-12.880
177903,150911,1.054,-0.047,-0.014,2.940,-18.060,-11.550
177903,150909,1.055,-0.053,-0.025,2.660,-19.810,-10.640
177899,150905,1.053,-0.055,-0.045,1.820,-21.070,-9.450
177883,150866,1.050,-0.065,-0.058,1.820,-22.890,-7.490
177863,150869,1.046,-0.070,-0.078,1.120,-23.800,-6.650
177861,150840,1.043,-0.073,-0.099,1.330,-26.320,-5.600
177852,150845,1.034,-0.078,-0.108,1.260,-27.020,-5.110
177838,150845,1.034,-0.084,-0.126,1.260,-27.160,-4.270
177838,150832,1.032,-0.093,-0.141,1.330,-26.320,-3.640
177838,150810,1.027,-0.092,-0.160,2.240,-26.390,-3.290
177835,150831,1.019,-0.097,-0.180,2.940,-26.040,-3.150
177835,150827,1.006,-0.107,-0.179,3.570,-24.990,-3.150
177841,150823,0.999,-0.112,-0.186,4.970,-24.150,-3.360
177835,150828,0.993,-0.117,-0.192,5.810,-23.800,-2.590
177835,150789,0.988,-0.122,-0.204,6.930,-22.540,-2.730
177835,150789,0.987,-0.124,-0.208,7.980,-21.490,-3.360
177834,150778,0.984,-0.132,-0.210,8.470,-19.250,-3.500
177831,150772,0.977,-0.136,-0.216,9.450,-17.570,-3.920
177826,150780,0.972,-0.131,-0.215,10.780,-15.820,-4.410
177817,150761,0.975,-0.140,-0.211,11.760,-13.790,-4.970
177800,150757,0.966,-0.140,-0.209,12.670,-11.270,-5.950
177800,150740,0.965,-0.140,-0.203,14.070,-9.240,-6.650
177815,150752,0.961,-0.138,-0.203,14.910,-6.720,-7.560
177815,150727,0.968,-0.139,-0.195,15.400,-4.270,-8.330
177815,150733,0.966,-0.134,-0.192,16.030,-1.890,-9.100
177815,150708,0.960,-0.136,-0.183,16.100,1.120,-10.710
177812,150705,0.960,-0.136,-0.177,16.240,3.570,-11.410
177807,150717,0.956,-0.136,-0.168,16.310,8.680,-12.110
177800,150732,0.960,-0.137,-0.163,16.030,10.780,-12.740
177797,150705,0.960,-0.134,-0.159,16.310,12.950,-13.230
177795,150701,0.966,-0.140,-0.151,16.940,14.910,-13.720
177789,150702,0.974,-0.134,-0.132,16.660,16.800,-13.860
177774,150696,0.971,-0.136,-0.122,16.940,18.620,-13.720
177774,150717,0.959,-0.131,-0.113,17.710,18.970,-14.280
177760,150694,0.965,-0.133,-0.107,18.340,19.180,-14.280
177758,150691,0.962,-0.132,-0.093,17.570,19.810,-14.770
177758,150673,0.972,-0.131,-0.086,17.430,19.950,-14.700
177758,150708,0.971,-0.130,-0.079,17.360,19.390,-14.420
177758,150694,0.973,-0.122,-0.073,17.080,19.180,-14.560
177771,150691,0.976,-0.130,-0.068,16.590,18.480,-13.930
177772,150685,0.977,-0.126,-0.060,16.100,17.780,-13.300
177779,150691,0.976,-0.125,-0.062,15.540,16.940,-12.810
177786,150705,0.974,-0.125,-0.058,14.980,16.310,-12.040
177786,150702,0.976,-0.125,-0.055,15.120,15.190,-11.900
177786,150682,0.981,-0.132,-0.054,15.330,14.490,-11.690
177779,150696,0.979,-0.129,-0.047,15.890,13.510,-11.130
177779,150705,0.981,-0.129,-0.046,16.380,12.670,-10.990
177779,150701,0.991,-0.125,-0.048,17.080,11.480,-10.640
177779,150700,0.992,-0.125,-0.049,17.570,11.200,-9.940
177780,150725,0.994,-0.132,-0.039,17.640,10.710,-9.520
177788,150727,0.997,-0.133,-0.039,18.270,10.010,-8.190
177792,150715,0.995,-0.123,-0.037,19.250,9.520,-8.120
177799,150744,0.992,-0.127,-0.029,19.250,10.150,-7.070
177804,150741,0.994,-0.134,-0.026,18.900,8.400,-6.720
177804,150743,0.998,-0.139,-0.019,20.580,8.050,-6.440
177804,150745,0.999,-0.138,-0.023,21.280,7.210,-6.440
177806,150825,0.997,-0.131,-0.014,21.630,7.420,-5.880
177818,150836,1.006,-0.132,-0.002,22.050,6.510,-5.460
177820,150857,1.008,-0.134,0.007,22.050,5.950,-4.480
177822,150861,1.009,-0.131,0.010,22.330,4.760,-4.130
177826,150895,1.012,-0.134,0.012,22.330,3.710,-3.430
177828,150930,1.015,-0.135,0.010,22.400,2.450,-2.730
177852,150948,1.010,-0.133,0.015,22.190,1.820,-2.100
177869,150971,1.006,-0.132,0.020,22.470,0.560,-1.260
177876,150999,1.009,-0.134,0.025,22.120,-0.490,-0.560
177881,151003,1.012,-0.138,0.020,21.770,-2.520,0.630
177891,151035,1.020,-0.138,0.024,21.000,-3.360,1.400
177900,151052,1.016,-0.142,0.026,20.370,-3.850,2.100
177904,151066,1.014,-0.145,0.033,19.460,-3.990,2.870
177912,151076,1.012,-0.145,0.032,18.410,-4.200,3.430
177917,151093,1.013,-0.147,0.031,17.640,-4.340,4.200
177921,151107,1.012,-0.149,0.025,16.240,-4.620,4.900
177926,151173,1.003,-0.150,0.024,16.240,-4.620,4.900
177938,151177,0.997,-0.155,0.022,16.170,-4.970,5.670
177956,151130,0.996,-0.159,0.018,16.030,-5.320,6.020
177956,151178,0.993,-0.162,0.020,15.820,-5.740,5.740
177956,151181,0.990,-0.158,0.018,14.840,-5.250,5.950
177960,151203,0.996,-0.156,0.011,14.700,-5.390,6.160
177963,151209,0.995,-0.159,0.013,14.560,-5.320,5.950
177963,151202,0.997,-0.163,0.014,14.490,-5.110,6.370
177960,151209,1.000,-0.162,0.012,14.560,-4.900,5.950
177963,151234,1.005,-0.157,0.013,14.560,-3.990,5.530
177966,151238,1.006,-0.156,0.011,15.120,-3.850,5.320
177972,151240,1.010,-0.153,0.012,14.910,-2.660,4.900
177980,151276,1.007,-0.158,0.017,14.700,-1.820,4.410
177988,151261,1.005,-0.153,0.021,14.490,16.870,3.990
178002,151258,1.010,-0.150,0.023,14.070,1.400,3.920
178010,151278,1.018,-0.148,0.028,14.000,2.730,3.780
178010,151265,1.022,-0.142,0.038,12.320,3.780,3.640
178003,151264,1.024,-0.146,0.043,11.760,4.900,3.500
178003,151287,1.031,-0.144,0.045,10.850,6.160,3.220
178002,151285,1.032,-0.146,0.054,10.360,6.790,2.870
178002,151305,1.032,-0.145,0.061,9.100,7.840,2.730
178002,151326,1.038,-0.141,0.065,8.960,8.400,3.780
178002,151325,1.039,-0.142,0.068,8.750,8.610,3.780
178018,151310,1.043,-0.141,0.072,7.490,9.030,3.640
178028,151333,1.038,-0.139,0.080,6.650,9.870,3.640
178045,151318,1.049,-0.142,0.087,5.950,10.080,3.920
178046,151343,1.046,-0.136,0.090,5.040,9.800,4.480
178051,151334,1.046,-0.142,0.100,3.920,9.940,4.340
178046,151337,1.052,-0.132,0.106,3.010,9.590,4.760
178050,151331,1.050,-0.136,0.111,2.100,9.030,5.040
178055,151325,1.045,-0.136,0.110,0.910,8.610,5.530
178050,151329,1.052,-0.136,0.119,-0.210,7.980,5.950
178050,151343,1.047,-0.135,0.124,-0.980,6.790,6.370
178050,151344,1.051,-0.136,0.127,-1.890,5.600,6.510
178053,151356,1.050,-0.138,0.132,-2.940,4.480,7.000
178053,151365,1.045,-0.137,0.131,-3.920,2.800,8.050
178068,151353,1.044,-0.139,0.136,-5.040,1.400,8.820
178078,151340,1.039,-0.147,0.136,-6.160,-2.730,8.960
178081,151346,1.032,-0.152,0.135,-6.860,-5.040,9.450
178086,151325,1.026,-0.154,0.131,-8.680,-7.770,9.730
178086,151348,1.019,-0.161,0.140,-9.520,-10.290,10.430
178081,151349,1.015,-0.164,0.130,-10.010,-13.440,11.270
178081,151353,1.009,-0.163,0.126,-10.150,-16.240,11.550
178068,151346,1.003,-0.157,0.118,-10.850,-18.690,10.990
178065,151343,1.005,-0.157,0.113,-10.920,-20.720,11.270
178065,151365,1.006,-0.158,0.102,-10.640,-22.960,10.850
178081,151361,1.011,-0.150,0.093,-10.290,-24.430,10.500
178092,151336,1.017,-0.152,0.084,-10.360,-25.130,10.430
178092,151345,1.023,-0.144,0.086,-10.080,-25.060,9.590
178092,151368,1.023,-0.140,0.080,-9.590,-24.220,8.890
178088,151368,1.031,-0.136,0.069,-9.380,-22.680,8.050
178086,151367,1.037,-0.133,0.072,-9.310,-21.210,7.140
178086,151363,1.033,-0.131,0.068,-9.310,-18.620,6.580
178086,151387,1.042,-0.125,0.060,-8.820,-16.660,5.600
178083,151380,1.053,-0.127,0.059,-8.960,-13.790,4.410
178094,151330,1.056,-0.123,0.053,-9.100,-11.060,3.570
178094,151352,1.060,-0.122,0.051,-8.820,-8.470,2.730
178088,151324,1.068,-0.117,0.046,-9.100,-4.900,2.100
178088,151342,1.068,-0.117,0.047,-8.610,-2.660,1.470
178097,151296,1.064,-0.115,0.052,-8.050,0.210,0.000
178099,151304,1.072,-0.113,0.058,-8.050,3.080,0.140
178101,151376,1.077,-0.110,0.062,-6.860,7.560,-0.280
178103,151327,1.084,-0.104,0.055,-6.230,9.450,-0.910
178103,151335,1.084,-0.104,0.059,-5.530,11.690,-1.260
178104,151336,1.083,-0.099,0.067,-5.250,13.020,-1.330
178107,151349,1.086,-0.095,0.076,-5.180,14.350,-0.840
178104,151378,1.082,-0.093,0.079,-5.180,15.120,-0.770
178104,151359,1.085,-0.086,0.094,-5.110,15.260,-0.770
178107,151372,1.086,-0.083,0.105,-5.390,16.030,0.210
178112,151380,1.091,-0.077,0.110,-5.320,15.750,0.700
178120,151338,1.084,-0.078,0.113,-5.880,14.910,1.190
178123,151340,1.089,-0.079,0.120,-6.020,14.420,2.030
178123,151305,1.089,-0.077,0.123,-6.230,13.790,2.520
178128,151300,1.086,-0.075,0.128,-6.440,13.020,3.150
178123,151308,1.081,-0.074,0.137,-6.930,12.040,4.200
178122,151295,1.078,-0.074,0.139,-7.560,10.850,4.970
178122,151281,1.073,-0.076,0.140,-8.260,9.170,5.810
178110,151331,1.070,-0.074,0.146,-9.240,8.330,6.930
178110,151315,1.062,-0.073,0.147,-10.290,6.930,7.700
178136,151308,1.056,-0.079,0.152,-11.200,4.970,9.520
178136,151304,1.050,-0.082,0.155,-12.460,3.220,9.520
178110,151265,1.042,-0.085,0.156,-13.510,0.980,10.430
178132,151253,1.039,-0.082,0.150,-14.350,-0.490,11.830
178110,151231,1.030,-0.090,0.146,-14.770,-2.870,12.110
178099,151207,1.024,-0.090,0.138,-16.100,-3.780,13.090
178095,151239,1.021,-0.092,0.138,-17.080,-6.650,13.090
178099,151257,1.014,-0.097,0.137,-17.640,-6.650,13.300
178093,151209,1.004,-0.097,0.128,-18.270,-8.400,13.580
178093,151202,0.996,-0.102,0.121,-18.970,-9.380,13.160
178072,151208,0.991,-0.107,0.113,-20.090,-9.940,13.090
178072,151174,0.989,-0.104,0.104,-19.950,-10.920,12.670
178071,151174,0.983,-0.108,0.092,-20.440,-10.640,11.970
178071,151153,0.976,-0.109,0.084,-20.230,-10.430,11.270
178065,151141,0.970,-0.120,0.074,-20.370,-9.450,10.640
178062,151163,0.971,-0.123,0.064,-19.880,-9.170,9.660
178065,151173,0.971,-0.125,0.061,-19.880,-8.330,8.750
178071,151173,0.973,-0.130,0.060,-19.460,-7.140,7.490
178074,151175,0.977,-0.126,0.051,-19.180,-5.880,6.370
178074,151132,0.976,-0.122,0.041,-18.410,-4.200,5.110
178076,151152,0.976,-0.117,0.038,-17.780,-2.730,3.710
178082,151156,0.980,-0.127,0.038,-16.800,-0.630,2.170
178082,151099,0.985,-0.120,0.030,-15.750,1.120,1.610
178076,151154,0.996,-0.115,0.029,-14.770,3.500,0.210
178076,151168,0.999,-0.114,0.033,-13.860,5.740,-1.260
178066,151118,1.010,-0.107,0.029,-13.440,8.960,-2.800
178066,151154,1.017,-0.108,0.029,-12.250,11.410,-4.410
178066,151150,1.031,-0.101,0.030,-11.480,14.000,-5.250
178066,151144,1.031,-0.101,0.035,-10.640,16.590,-6.440
178065,151134,1.037,-0.094,0.041,-9.940,19.040,-7.630
178055,151119,1.046,-0.087,0.038,-9.170,21.350,-8.820
178043,151150,1.047,-0.083,0.050,-8.750,23.450,-9.450
178035,151137,1.057,-0.080,0.056,-8.330,26.530,-9.800
178029,151140,1.064,-0.074,0.060,-7.490,27.930,-10.220
178029,151171,1.077,-0.069,0.073,-6.650,28.700,-10.290
178035,151178,1.076,-0.069,0.083,-5.950,29.050,-10.220
178068,151171,1.083,-0.061,0.088,-5.670,29.470,-10.220
178075,151174,1.083,-0.050,0.115,-5.670,29.680,-9.660
178076,151173,1.089,-0.047,0.122,-5.810,29.540,-9.240
178076,151167,1.101,-0.039,0.136,-5.810,28.980,-8.750
178079,151171,1.102,-0.034,0.147,-6.370,28.560,-7.560
178076,151121,1.093,-0.030,0.160,-6.650,27.230,-7.000
178076,151160,1.095,-0.030,0.167,-7.490,26.180,-5.390
178078,151195,1.094,-0.024,0.178,-8.050,24.500,-3.780
178079,151154,1.091,-0.020,0.195,-9.100,22.540,-2.940
178099,151198,1.089,-0.017,0.201,-10.430,20.440,-1.820
178099,151115,1.079,-0.020,0.214,-11.410,17.360,0.000
178099,151125,1.072,-0.018,0.223,-12.250,14.000,1.470
178091,151120,1.068,-0.015,0.223,-13.230,10.850,3.290
178091,151142,1.059,-0.018,0.230,-14.280,7.420,5.110
178091,151121,1.041,-0.021,0.242,-15.470,3.710,6.650
178121,151150,1.041,-0.019,0.247,-16.380,-0.490,8.470
178121,151161,1.029,-0.020,0.252,-17.360,-4.480,10.080
178125,151188,1.013,-0.025,0.246,-18.550,-8.820,11.900
178121,151146,0.998,-0.030,0.250,-19.810,-12.530,14.980
178108,151167,0.984,-0.034,0.257,-21.280,-16.730,16.450
178092,151151,0.969,-0.039,0.251,-22.190,-21.000,17.500
178085,151164,0.957,-0.041,0.244,-22.820,-29.330,18.480
178085,151172,0.951,-0.047,0.248,-23.730,-32.830,19.740
178091,151151,0.932,-0.050,0.252,-26.110,-36.260,20.720
178091,151143,0.918,-0.062,0.240,-27.230,-39.830,21.210
178091,151154,0.918,-0.062,0.241,-28.560,-42.000,21.910
178091,151153,0.903,-0.067,0.230,-29.610,-45.220,22.750
178091,151125,0.892,-0.068,0.220,-29.890,-47.600,22.540
178107,151147,0.882,-0.079,0.209,-31.290,-48.650,22.330
178109,151125,0.865,-0.079,0.202,-31.990,-49.980,21.770
178107,151113,0.863,-0.084,0.191,-32.270,-51.310,21.070
178107,151106,0.858,-0.085,0.183,-32.620,-51.940,20.440
178071,151097,0.855,-0.088,0.167,-32.900,-52.080,19.600
178070,151097,0.853,-0.090,0.155,-32.970,-52.150,18.690
178041,151096,0.850,-0.096,0.148,-32.690,-51.730,17.500
178041,151072,0.853,-0.102,0.139,-32.340,-50.540,16.030
178028,151072,0.853,-0.104,0.130,-31.080,-50.190,14.490
178041,151077,0.852,-0.104,0.120,-30.100,-48.650,12.950
178041,151067,0.860,-0.105,0.107,-29.680,-46.480,11.270
178034,151054,0.863,-0.105,0.103,-28.420,-45.220,9.870
178033,151045,0.866,-0.109,0.103,-28.000,-42.840,8.400
178033,151030,0.872,-0.106,0.094,-27.230,-40.880,6.370
178033,151048,0.876,-0.107,0.094,-26.460,-38.710,4.970
178033,151050,0.879,-0.101,0.086,-25.690,-36.050,3.430
178029,151010,0.886,-0.104,0.083,-24.080,-31.710,0.490
178028,151004,0.888,-0.110,0.079,-24.080,-29.260,-0.560
178018,151040,0.888,-0.109,0.079,-22.050,-28.280,-1.750
178018,151017,0.893,-0.105,0.073,-20.440,-27.370,-3.150
178022,151012,0.900,-0.107,0.073,-19.740,-26.390,-4.970
178022,151013,0.902,-0.105,0.063,-19.180,-24.990,-5.950
178018,150998,0.909,-0.100,0.062,-18.620,-23.800,-6.860
178006,151019,0.916,-0.093,0.057,-17.640,-23.520,-8.400
