RED,IR,AX,AY,AZ,GX,GY,GZ
155113,123186,0.200,-0.041,0.998,1.820,0.140,-1.120
155114,123201,0.203,-0.041,1.000,2.100,-0.070,-1.400
155113,123177,0.206,-0.046,1.001,2.310,0.000,-1.470
155114,123167,0.211,-0.040,0.998,2.380,0.210,-1.120
155114,123172,0.211,-0.042,0.999,2.450,0.070,-0.840
155114,123165,0.215,-0.040,0.999,2.660,0.000,-0.700
155106,123136,0.206,-0.043,0.999,2.520,-0.210,0.000
155110,123138,0.211,-0.042,1.003,2.450,-0.280,0.490
155106,123120,0.214,-0.036,1.000,2.450,-0.910,0.910
155106,123124,0.206,-0.039,0.997,2.380,-1.470,1.120
155106,123125,0.208,-0.041,1.003,2.240,-1.820,1.540
155106,123145,0.206,-0.039,1.003,2.310,-2.030,1.680
155099,123106,0.204,-0.040,1.003,2.310,-2.590,1.820
155091,123079,0.208,-0.043,1.004,2.310,-3.080,1.960
155091,123086,0.207,-0.043,1.001,2.450,-3.430,1.960
155099,123058,0.201,-0.042,1.007,3.150,-4.200,1.820
155089,123078,0.192,-0.042,1.007,3.150,-4.200,1.470
155086,123062,0.190,-0.042,1.012,2.940,-4.060,1.470
155080,123059,0.192,-0.039,1.005,2.940,-3.990,1.190
155076,123059,0.192,-0.039,1.005,2.940,-3.710,0.770
155075,123050,0.191,-0.035,1.002,2.660,-3.710,0.280
155062,123089,0.193,-0.041,1.004,2.590,-3.640,0.280
155058,123044,0.193,-0.037,1.003,2.590,-3.220,0.070
155058,123043,0.202,-0.040,1.001,2.170,-2.730,-0.140
155057,123038,0.203,-0.039,1.004,2.170,-2.100,-0.490
155057,123029,0.203,-0.041,1.003,2.310,-1.540,-0.630
155050,123052,0.198,-0.039,1.002,2.240,-0.840,-0.770
155050,123055,0.200,-0.039,1.000,2.310,-0.350,-1.120
155049,123056,0.198,-0.034,0.996,2.520,0.000,-1.260
155050,123045,0.200,-0.038,0.996,2.590,0.070,-1.400
155050,123059,0.202,-0.038,0.999,2.590,0.700,-1.610
155058,123089,0.203,-0.040,0.998,2.870,0.910,-1.610
155058,123080,0.199,-0.038,0.999,2.870,0.980,-1.890
155065,123087,0.200,-0.038,0.998,3.220,1.050,-1.960
155065,123110,0.203,-0.039,1.002,3.570,1.120,-1.960
155065,123120,0.203,-0.040,0.999,3.850,0.490,-2.030
155067,123152,0.204,-0.044,1.006,3.990,0.420,-2.240
155069,123236,0.206,-0.041,1.010,4.340,0.210,-2.170
155091,123209,0.208,-0.044,1.012,4.270,0.210,-1.890
155123,123250,0.216,-0.035,1.010,4.550,0.350,-1.610
155125,123305,0.217,-0.036,1.007,4.410,0.070,-1.330
155152,123355,0.217,-0.037,1.016,4.340,0.280,-0.980
155171,123387,0.216,-0.031,1.017,4.480,-0.280,-0.630
155172,123455,0.219,-0.038,1.016,4.270,-0.350,-0.350
155212,123502,0.222,-0.036,1.018,4.410,-0.490,-0.140
155225,123573,0.217,-0.034,1.018,4.200,-0.770,0.280
155257,123623,0.213,-0.033,1.023,4.130,-0.980,0.700
155272,123674,0.208,-0.037,1.023,3.920,-1.050,0.700
155284,123760,0.206,-0.034,1.022,3.920,-1.120,0.910
155320,123786,0.205,-0.035,1.026,3.570,-1.400,1.120
155348,123873,0.207,-0.038,1.030,3.360,-1.610,0.980
155348,123927,0.202,-0.034,1.030,2.800,-1.610,0.980
155372,124008,0.204,-0.036,1.032,2.660,-1.890,0.770
155411,124041,0.205,-0.039,1.026,2.170,-2.100,0.840
155444,124115,0.206,-0.040,1.031,1.820,-2.030,0.770
155474,124149,0.209,-0.037,1.028,1.260,-1.890,0.490
155494,124199,0.209,-0.039,1.029,0.910,-1.960,0.420
155507,124256,0.208,-0.040,1.032,0.770,-1.890,0.280
155513,124327,0.208,-0.037,1.027,0.490,-1.680,0.350
155530,124374,0.203,-0.034,1.022,0.210,-1.330,0.280
155564,124452,0.208,-0.033,1.022,-0.140,-0.700,0.560
155565,124409,0.208,-0.041,1.020,-0.490,-0.560,0.560
155603,124473,0.210,-0.042,1.022,-0.630,-0.280,0.560
155609,124480,0.207,-0.040,1.018,-0.840,-0.070,0.420
155617,124509,0.207,-0.042,1.018,-0.840,0.000,0.350
155618,124537,0.207,-0.041,1.015,-0.840,0.210,0.490
155624,124542,0.202,-0.041,1.011,-0.560,0.420,0.490
155642,124575,0.194,-0.043,1.014,-0.350,0.420,0.350
155654,124601,0.193,-0.045,1.009,-0.280,0.350,0.560
155664,124638,0.190,-0.043,1.009,0.000,0.280,0.350
155676,124635,0.186,-0.039,1.008,0.000,0.140,0.140
155681,124655,0.191,-0.041,1.005,0.280,0.070,0.000
155684,124696,0.191,-0.045,1.004,0.560,0.000,-0.140
155699,124728,0.186,-0.041,1.005,0.980,-0.070,-0.350
155700,124749,0.188,-0.046,1.004,1.190,-0.210,-0.840
155715,124740,0.193,-0.043,1.005,1.470,-0.210,-1.120
155718,124751,0.198,-0.042,1.001,1.470,-0.140,-1.260
155719,124762,0.191,-0.043,1.009,1.750,-0.140,-1.820
155726,124773,0.192,-0.045,1.008,1.750,0.070,-1.890
155726,124811,0.198,-0.045,1.009,1.960,0.210,-1.890
155728,124804,0.196,-0.041,1.009,1.890,0.490,-1.540
155730,124830,0.200,-0.041,1.012,2.170,0.560,-1.470
155739,124859,0.201,-0.040,1.012,2.310,0.700,-0.980
155755,124877,0.203,-0.044,1.015,2.310,0.700,-0.840
155757,124844,0.198,-0.041,1.010,2.100,0.630,-0.420
155768,124872,0.205,-0.043,1.016,2.100,0.630,-0.280
155769,124879,0.205,-0.044,1.017,1.680,0.560,0.070
155769,124920,0.200,-0.041,1.012,1.960,0.140,0.070
155773,124895,0.198,-0.039,1.012,1.820,-0.140,0.350
155773,124870,0.199,-0.037,1.016,1.750,-0.630,0.420
155773,124871,0.198,-0.040,1.016,1.820,-0.980,0.350
155786,124870,0.197,-0.041,1.013,1.750,-1.330,0.490
155786,124907,0.200,-0.039,1.012,1.680,-1.750,0.560
155772,124883,0.196,-0.038,1.012,1.470,-2.170,0.630
155778,124899,0.198,-0.041,1.014,1.400,-2.520,0.420
155778,124891,0.198,-0.038,1.012,1.680,-2.870,0.630
155778,124945,0.202,-0.039,1.015,1.400,-2.870,0.490
155778,124896,0.203,-0.039,1.010,1.470,-3.220,0.560
155790,124939,0.209,-0.037,1.013,1.470,-3.150,0.700
155794,124928,0.207,-0.040,1.011,1.400,-2.940,0.980
155790,124925,0.210,-0.035,1.014,1.400,-2.590,1.470
155795,124935,0.205,-0.038,1.011,1.190,-2.240,1.680
155795,124927,0.203,-0.040,1.011,0.910,-1.820,1.890
155784,124926,0.201,-0.038,1.012,1.120,-1.820,2.170
155781,124949,0.205,-0.038,1.004,1.120,-1.610,2.030
155781,124970,0.198,-0.038,1.010,1.120,-1.540,1.890
155781,124956,0.196,-0.038,1.008,1.120,-1.540,1.470
155781,124966,0.193,-0.042,1.013,1.330,-1.680,1.190
155782,124960,0.189,-0.039,1.011,1.470,-1.610,1.050
155795,124965,0.188,-0.039,1.010,1.400,-1.540,0.630
155796,124973,0.189,-0.042,1.016,1.820,-1.540,0.420
155796,124969,0.193,-0.044,1.015,1.610,-1.610,0.140
155796,124956,0.190,-0.041,1.013,1.820,-1.540,-0.210
155798,124995,0.194,-0.043,1.016,1.750,-1.540,-0.490
155810,124954,0.196,-0.030,1.014,1.680,-1.400,-0.770
155812,124978,0.197,-0.032,1.013,1.610,-1.120,-0.980
155813,124967,0.199,-0.031,1.016,1.540,-0.980,-0.980
155813,124953,0.203,-0.035,1.014,1.330,-0.490,-0.980
155816,125002,0.202,-0.036,1.006,1.190,-0.210,-1.050
155819,124988,0.200,-0.036,1.010,1.260,0.140,-0.910
155819,124984,0.204,-0.036,1.008,1.050,0.630,-0.840
155819,125011,0.205,-0.037,1.009,1.190,0.910,-1.120
155819,124992,0.203,-0.040,1.013,0.840,1.330,-0.980
155819,124992,0.203,-0.040,1.015,0.700,1.610,-1.050
155816,124985,0.203,-0.039,1.012,0.700,1.680,-1.120
155816,124989,0.194,-0.041,1.012,0.630,1.820,-1.050
155810,125001,0.196,-0.039,1.010,0.350,1.890,-1.050
155810,124984,0.196,-0.037,1.012,0.420,1.610,-1.190
155810,124987,0.191,-0.042,1.013,0.210,1.400,-1.120
155810,124979,0.197,-0.043,1.015,0.140,1.260,-1.470
155810,124957,0.194,-0.043,1.009,0.140,0.910,-1.610
155810,124945,0.191,-0.045,1.013,0.140,0.350,-1.610
155810,124944,0.191,-0.046,1.014,-0.070,-0.140,-1.260
155800,124937,0.194,-0.046,1.010,-0.280,-0.420,-1.400
155800,124927,0.199,-0.043,1.005,-0.420,-0.630,-1.400
155800,124947,0.205,-0.043,1.007,-0.280,-0.770,-1.330
155796,124938,0.205,-0.043,1.007,-0.210,-1.050,-1.190
155783,124870,0.203,-0.042,1.002,-0.280,-1.540,-1.330
155781,124855,0.205,-0.043,0.999,0.000,-1.540,-1.470
155781,124852,0.207,-0.050,0.996,0.000,-1.470,-1.190
155781,124830,0.212,-0.047,0.991,0.350,-1.050,-0.980
155772,124833,0.210,-0.043,0.994,0.700,-1.050,-1.050
155760,124841,0.211,-0.044,0.993,0.910,-0.700,-0.840
155757,124818,0.214,-0.044,0.991,1.470,-0.630,-0.490
155757,124801,0.217,-0.041,0.991,1.680,-0.490,-0.280
155752,124789,0.212,-0.045,0.992,2.030,-0.280,-0.210
155749,124772,0.212,-0.041,0.996,2.240,-0.140,0.210
155743,124763,0.207,-0.041,0.996,2.520,-0.210,0.490
155739,124749,0.209,-0.041,0.998,2.870,-0.210,0.980
155728,124747,0.208,-0.044,0.999,3.010,-0.420,1.260
155727,124707,0.209,-0.042,1.005,3.150,-0.700,1.540
155726,124724,0.212,-0.042,1.005,3.290,-1.190,1.750
155726,124720,0.200,-0.040,1.007,3.220,-1.470,1.750
155726,124710,0.199,-0.044,1.007,3.080,-1.820,1.680
155720,124688,0.195,-0.044,1.008,3.080,-2.240,1.610
155720,124698,0.194,-0.042,1.011,3.220,-3.010,1.680
155720,124681,0.195,-0.041,1.011,3.220,-3.360,1.330
155717,124667,0.196,-0.041,1.014,3.150,-3.570,1.120
155717,124653,0.194,-0.040,1.014,3.010,-3.710,1.190
155688,124670,0.199,-0.039,1.010,2.870,-3.360,1.330
155688,124662,0.201,-0.040,1.010,2.590,-3.150,1.260
155685,124657,0.202,-0.039,1.011,2.660,-2.940,1.260
155688,124643,0.203,-0.042,1.017,2.660,-2.730,1.050
155693,124637,0.208,-0.040,1.017,2.450,-2.100,0.980
155693,124632,0.209,-0.042,1.016,2.170,-1.960,1.050
155676,124633,0.208,-0.036,1.012,2.310,-1.820,1.330
155676,124645,0.202,-0.039,1.014,2.380,-1.610,1.330
155676,124618,0.200,-0.039,1.014,2.310,-1.400,1.330
155671,124604,0.201,-0.038,1.016,2.380,-1.330,1.260
155666,124612,0.199,-0.037,1.015,2.380,-1.330,0.980
155661,124633,0.197,-0.041,1.015,2.310,-1.330,1.050
155658,124614,0.201,-0.041,1.017,2.240,-1.400,0.770
155657,124618,0.203,-0.043,1.017,2.100,-1.470,0.490
155657,124629,0.203,-0.044,1.018,2.240,-1.330,0.350
155657,124624,0.204,-0.043,1.019,2.380,-1.470,0.140
155657,124620,0.203,-0.040,1.017,2.170,-1.190,0.210
155657,124632,0.204,-0.040,1.017,2.170,-1.190,0.210
155656,124628,0.203,-0.038,1.016,1.890,-1.050,0.000
155662,124582,0.204,-0.040,1.017,1.890,-1.190,-0.140
155663,124632,0.204,-0.041,1.018,1.890,-1.050,-0.210
155663,124589,0.205,-0.040,1.018,1.680,-0.560,-0.140
155663,124623,0.203,-0.038,1.019,1.540,-0.560,-0.280
155663,124615,0.206,-0.039,1.020,1.120,-0.280,-0.420
155665,124613,0.205,-0.037,1.017,1.050,-0.070,-0.350
155665,124608,0.203,-0.037,1.011,0.910,0.140,-0.420
155654,124613,0.204,-0.042,1.016,0.770,0.420,-0.490
155654,124603,0.209,-0.043,1.017,0.700,0.490,-0.560
155650,124582,0.207,-0.041,1.017,0.770,0.560,-0.350
155650,124584,0.209,-0.040,1.015,0.700,0.910,-0.560
155650,124587,0.203,-0.042,1.013,0.630,0.980,-0.280
155650,124578,0.200,-0.040,1.011,0.490,0.630,-0.350
155653,124575,0.203,-0.039,1.011,0.700,0.350,-0.560
155657,124573,0.198,-0.040,1.013,0.770,0.140,-0.350
155653,124574,0.198,-0.038,1.008,0.700,-0.350,-0.560
155642,124558,0.199,-0.039,1.006,1.120,-0.630,-0.420
155645,124550,0.204,-0.041,1.011,0.980,-0.910,-0.350
155645,124564,0.204,-0.040,1.009,1.050,-1.260,-0.350
155641,124552,0.204,-0.038,1.002,1.190,-1.610,-0.490
155642,124549,0.203,-0.041,1.008,1.120,-1.960,-0.210
155642,124535,0.203,-0.042,1.008,1.260,-2.030,0.070
155637,124529,0.205,-0.040,1.006,1.260,-1.820,0.280
155637,124534,0.207,-0.045,1.011,1.260,-2.100,0.420
155637,124516,0.211,-0.048,1.004,1.120,-2.170,0.630
155635,124519,0.214,-0.040,1.006,1.260,-1.960,0.770
155635,124495,0.212,-0.040,1.002,1.540,-2.030,0.840
155635,124510,0.208,-0.040,1.003,1.540,-1.960,1.050
155635,124507,0.205,-0.045,1.010,1.400,-1.750,1.120
155630,124510,0.201,-0.041,1.009,1.190,-1.680,1.330
155630,124498,0.205,-0.040,1.004,1.680,-1.610,1.330
155629,124450,0.203,-0.041,1.005,2.100,-1.820,1.330
155629,124478,0.201,-0.040,1.005,1.750,-1.820,1.120
155612,124466,0.199,-0.041,1.009,1.820,-1.960,0.980
155608,124460,0.193,-0.044,1.009,1.890,-2.240,0.910
155608,124444,0.195,-0.040,1.006,1.890,-2.380,0.630
155606,124443,0.194,-0.045,1.009,1.960,-2.380,0.700
155606,124418,0.187,-0.043,1.015,1.960,-2.310,0.770
155602,124419,0.193,-0.043,1.015,2.100,-2.520,0.560
155600,124427,0.193,-0.044,1.012,2.380,-2.800,0.350
155600,124412,0.186,-0.041,1.009,2.380,-2.730,0.420
155600,124406,0.188,-0.037,1.008,2.240,-2.520,0.210
155600,124390,0.191,-0.039,1.004,1.890,-2.240,-0.210
155584,124378,0.195,-0.040,1.009,1.750,-2.030,-0.560
155584,124362,0.196,-0.041,1.014,1.680,-1.540,-0.770
155583,124372,0.194,-0.042,1.014,1.540,-1.260,-0.910
155582,124365,0.199,-0.044,1.017,1.400,-0.770,-0.910
155579,124351,0.204,-0.042,1.015,1.470,-0.490,-0.770
155573,124339,0.199,-0.040,1.014,1.330,-0.070,-0.980
155573,124325,0.204,-0.039,1.012,1.260,0.210,-0.840
155571,124319,0.201,-0.040,1.012,1.120,0.770,-0.700
155571,124314,0.206,-0.038,1.006,1.120,0.910,-0.840
155561,124303,0.204,-0.040,1.006,1.050,1.190,-0.910
155554,124291,0.203,-0.039,1.010,1.190,1.120,-0.980
155553,124283,0.202,-0.040,1.007,1.120,1.120,-0.700
155552,124280,0.205,-0.044,1.007,1.050,0.840,-0.490
155548,124265,0.201,-0.041,1.010,0.910,0.630,0.070
155541,124265,0.200,-0.047,1.008,1.400,-0.070,0.560
155539,124249,0.202,-0.042,1.010,1.680,-0.840,0.280
155533,124221,0.201,-0.047,1.010,1.820,-1.400,0.420
155531,124232,0.198,-0.040,1.011,2.030,-1.540,0.420
155531,124226,0.201,-0.041,1.010,1.890,-2.030,0.840
155523,124201,0.202,-0.041,1.012,1.960,-2.240,0.980
155523,124190,0.200,-0.038,1.010,2.100,-2.520,0.980
155523,124180,0.203,-0.039,1.010,2.100,-2.660,1.050
155515,124179,0.204,-0.038,1.003,2.100,-2.870,1.050
155510,124186,0.201,-0.037,1.009,2.310,-3.010,1.260
155510,124171,0.200,-0.038,1.011,2.380,-3.010,0.980
155509,124162,0.201,-0.036,1.010,2.240,-2.870,0.980
155494,124133,0.205,-0.039,1.015,2.240,-2.730,1.050
155494,124143,0.205,-0.041,1.014,2.380,-2.380,0.980
155485,124132,0.204,-0.041,1.016,2.100,-2.240,0.770
155483,124113,0.206,-0.042,1.017,2.240,-2.310,0.560
155483,124107,0.204,-0.040,1.015,2.100,-2.030,0.280
155483,124128,0.202,-0.037,1.008,2.100,-1.750,0.490
155479,124079,0.203,-0.041,1.008,1.820,-1.540,0.350
155468,124084,0.202,-0.043,1.012,2.030,-1.330,0.490
155461,124086,0.206,-0.041,1.016,2.240,-1.190,0.350
155461,124068,0.206,-0.039,1.016,2.170,-0.980,0.280
155461,124051,0.205,-0.042,1.016,2.240,-0.910,0.140
155453,124047,0.204,-0.040,1.016,2.240,-0.910,0.210
155452,124031,0.203,-0.038,1.013,2.100,-0.770,0.140
155437,124039,0.199,-0.036,1.013,2.030,-0.700,-0.070
155437,124003,0.203,-0.036,1.013,1.890,-0.630,-0.070
155434,124016,0.198,-0.040,1.011,1.610,-0.490,-0.420
155434,123993,0.200,-0.038,1.016,1.470,-0.560,-0.700
155426,123992,0.198,-0.038,1.017,1.190,-0.420,-1.050
155426,123960,0.197,-0.036,1.016,1.190,-0.210,-1.260
155423,123960,0.200,-0.039,1.018,0.770,0.210,-1.190
155414,123970,0.200,-0.041,1.018,0.420,0.280,-1.470
155413,123960,0.200,-0.043,1.015,0.560,0.280,-1.470
155413,123960,0.196,-0.043,1.014,0.350,0.630,-1.680
155413,123947,0.201,-0.042,1.012,0.420,0.700,-1.820
155406,123961,0.200,-0.038,1.010,0.210,1.120,-1.960
155401,123928,0.197,-0.042,1.011,0.140,1.400,-2.170
155399,123935,0.200,-0.041,1.005,0.140,1.330,-2.170
155392,123911,0.204,-0.046,1.009,0.420,1.610,-2.380
155382,123914,0.205,-0.044,1.009,0.560,1.680,-2.380
155382,123901,0.205,-0.043,1.014,0.490,1.960,-2.100
155382,123905,0.204,-0.043,1.010,0.560,1.750,-1.470
155371,123886,0.209,-0.044,1.006,0.490,1.470,-1.470
155381,123892,0.207,-0.044,1.008,0.700,1.470,-0.560
155381,123894,0.206,-0.041,1.004,0.770,1.120,-0.210
155349,123861,0.200,-0.041,1.007,0.840,0.070,0.000
155349,123870,0.205,-0.037,1.004,0.980,-0.420,-0.070
155355,123852,0.205,-0.044,1.009,1.050,-0.770,0.070
155350,123861,0.205,-0.044,1.008,1.120,-1.260,0.560
155350,123840,0.207,-0.043,1.004,1.260,-1.820,0.700
155350,123840,0.206,-0.044,1.004,1.330,-2.170,0.980
155343,123826,0.209,-0.043,1.006,1.680,-2.590,0.980
155339,123841,0.206,-0.045,1.008,1.680,-3.010,0.980
155339,123827,0.211,-0.045,1.003,1.890,-3.220,1.190
155339,123827,0.209,-0.044,1.007,1.960,-3.500,1.400
155342,123807,0.206,-0.043,1.007,1.890,-3.570,1.400
155342,123785,0.206,-0.045,1.005,1.960,-3.360,1.680
155343,123813,0.205,-0.039,1.001,1.750,-3.640,1.960
155344,123809,0.205,-0.041,1.003,2.030,-3.710,1.820
155344,123783,0.202,-0.044,1.009,1.960,-3.710,2.030
155344,123771,0.199,-0.041,1.007,1.960,-3.780,2.030
155332,123764,0.200,-0.043,1.009,1.960,-3.640,1.750
155332,123785,0.196,-0.043,1.008,2.240,-3.500,1.680
155332,123754,0.200,-0.042,1.004,2.310,-3.290,1.470
155336,123753,0.203,-0.045,1.007,2.310,-3.010,1.330
155340,123760,0.191,-0.044,1.009,2.450,-2.660,1.120
155346,123748,0.190,-0.045,1.011,2.450,-2.660,0.910
155340,123732,0.191,-0.047,1.007,2.450,-2.380,0.420
155342,123740,0.193,-0.043,1.009,2.590,-2.170,0.280
155342,123724,0.185,-0.041,1.008,2.590,-1.680,-0.140
155342,123729,0.188,-0.046,1.011,2.660,-1.400,-0.420
155342,123726,0.186,-0.040,1.010,2.590,-1.120,-0.560
155342,123716,0.191,-0.042,1.009,2.240,-0.840,-0.770
155342,123690,0.190,-0.045,1.010,2.030,-0.420,-1.050
155342,123689,0.188,-0.044,1.009,2.030,-0.140,-1.330
155327,123691,0.192,-0.046,1.006,2.030,0.070,-1.610
155327,123677,0.192,-0.044,1.003,2.100,0.350,-1.890
155322,123681,0.197,-0.042,1.006,2.310,0.420,-2.100
155318,123673,0.195,-0.042,1.010,2.240,0.840,-2.240
155314,123659,0.195,-0.043,1.010,2.310,0.840,-2.450
155307,123645,0.202,-0.040,1.009,2.170,0.980,-2.590
155306,123646,0.203,-0.046,1.003,2.240,0.980,-2.870
155306,123640,0.207,-0.042,1.005,2.240,1.120,-3.150
155305,123639,0.208,-0.039,1.007,2.310,1.120,-2.940
155303,123623,0.208,-0.041,1.005,2.450,1.190,-3.080
155302,123617,0.215,-0.038,1.002,2.660,1.400,-2.940
155293,123624,0.213,-0.042,1.004,2.450,1.190,-3.150
155284,123611,0.218,-0.038,1.004,2.730,1.120,-3.080
155276,123607,0.216,-0.035,1.006,2.800,1.400,-2.660
155276,123589,0.219,-0.039,1.008,2.870,1.470,-2.450
155276,123593,0.218,-0.039,1.007,3.010,1.260,-2.100
155276,123582,0.218,-0.036,1.006,2.870,0.980,-1.680
155270,123573,0.216,-0.035,1.009,3.080,0.490,-1.260
155274,123555,0.216,-0.032,1.012,3.220,0.280,-1.120
155271,123567,0.215,-0.034,1.011,3.010,0.000,-0.770
155271,123543,0.214,-0.032,1.013,3.360,-0.210,-0.350
155268,123557,0.216,-0.034,1.013,3.430,-0.560,-0.280
155268,123552,0.212,-0.034,1.014,3.150,-1.190,0.000
155261,123516,0.216,-0.038,1.015,3.010,-1.470,0.210
155260,123527,0.214,-0.038,1.015,3.010,-2.030,0.280
155249,123511,0.213,-0.037,1.014,2.800,-2.170,0.280
155249,123515,0.218,-0.039,1.017,2.870,-2.660,0.350
155249,123484,0.218,-0.037,1.016,2.800,-2.940,0.490
155249,123481,0.218,-0.034,1.016,2.660,-2.940,0.770
155249,123539,0.224,-0.039,1.015,2.660,-2.940,0.980
155249,123472,0.222,-0.039,1.017,2.310,-2.800,1.330
155249,123450,0.224,-0.039,1.017,2.310,-2.800,1.470
155249,123464,0.223,-0.038,1.015,2.030,-2.590,1.750
155243,123455,0.224,-0.041,1.017,2.030,-2.590,2.100
155243,123454,0.222,-0.038,1.017,1.820,-2.660,2.450
155243,123447,0.218,-0.041,1.018,1.470,-2.380,2.870
155232,123422,0.219,-0.040,1.020,1.610,-2.450,2.870
155232,123418,0.217,-0.041,1.018,1.540,-2.590,3.220
155232,123413,0.213,-0.040,1.017,1.400,-2.310,3.710
155232,123397,0.207,-0.040,1.017,1.400,-2.240,3.570
155210,123371,0.203,-0.040,1.015,1.540,-2.310,3.430
155203,123390,0.199,-0.039,1.014,1.540,-2.450,3.290
155202,123392,0.196,-0.040,1.015,1.540,-2.730,3.080
155202,123358,0.198,-0.042,1.018,1.540,-2.730,2.940
155201,123360,0.191,-0.039,1.016,1.820,-2.660,2.520
155201,123374,0.191,-0.039,1.017,1.680,-2.660,2.240
155191,123370,0.191,-0.041,1.015,1.680,-2.590,2.030
155191,123427,0.190,-0.037,1.015,1.330,-2.310,1.680
155191,123384,0.185,-0.035,1.016,1.190,-1.960,1.540
155184,123425,0.183,-0.033,1.015,0.910,-1.960,0.980
155184,123383,0.181,-0.032,1.014,0.490,-1.470,0.560
155185,123401,0.182,-0.032,1.013,0.350,-1.260,0.070
155184,123374,0.187,-0.039,1.014,0.210,-0.700,-0.140
155174,123365,0.187,-0.040,1.013,0.280,-0.210,-0.490
155159,123378,0.186,-0.037,1.009,0.140,0.210,-0.910
155159,123376,0.186,-0.037,1.007,0.000,0.700,-1.120
155159,123345,0.190,-0.033,1.006,0.000,0.910,-1.330
155179,123370,0.195,-0.037,1.005,0.140,1.330,-1.610
155179,123335,0.189,-0.037,1.000,0.280,1.540,-1.750
155179,123362,0.190,-0.043,1.003,0.140,1.540,-2.170
155169,123335,0.195,-0.043,1.004,0.140,1.820,-2.380
155167,123341,0.196,-0.040,1.005,0.420,2.030,-2.310
155163,123331,0.196,-0.041,1.000,0.630,2.030,-2.520
155163,123328,0.203,-0.040,1.002,0.770,1.820,-2.590
155153,123320,0.198,-0.043,0.999,1.050,1.680,-2.450
155153,123303,0.201,-0.043,0.999,1.050,1.680,-2.520
155152,123272,0.201,-0.038,0.997,1.330,1.470,-2.380
155152,123296,0.202,-0.038,0.991,1.470,1.470,-2.310
155147,123297,0.202,-0.037,0.991,1.610,1.260,-1.750
155152,123247,0.204,-0.038,0.996,1.890,0.910,-1.470
155147,123269,0.201,-0.042,0.993,2.100,0.630,-1.260
155145,123256,0.205,-0.042,0.996,2.240,0.490,-0.770
155138,123264,0.202,-0.044,0.996,2.520,0.070,-0.630
155135,123261,0.206,-0.046,1.001,3.010,-0.490,-0.350
155134,123216,0.206,-0.046,1.001,3.150,-1.050,0.000
155133,123244,0.212,-0.042,1.005,3.220,-1.120,0.210
155123,123234,0.210,-0.045,1.003,3.290,-1.750,0.560
155123,123204,0.208,-0.048,1.005,3.360,-2.310,0.770
155110,123202,0.205,-0.045,1.007,3.360,-2.660,0.980
155110,123215,0.200,-0.039,1.009,3.570,-3.150,0.910
155099,123210,0.198,-0.038,1.008,3.570,-3.640,0.840
155101,123172,0.201,-0.040,1.012,3.430,-4.130,0.980
155099,123158,0.197,-0.041,1.010,3.500,-4.480,0.980
155086,123166,0.195,-0.040,1.012,3.570,-4.340,1.120
155084,123139,0.197,-0.038,1.010,3.360,-4.620,0.980
155086,123101,0.201,-0.036,1.006,3.430,-4.620,0.980
155084,123104,0.204,-0.037,1.008,2.800,-4.550,0.910
155084,123131,0.206,-0.041,1.014,2.870,-4.270,1.050
155079,123132,0.205,-0.038,1.010,2.730,-3.920,1.120
155079,123118,0.205,-0.040,1.014,2.520,-3.780,0.980
155079,123089,0.198,-0.037,1.008,2.310,-3.780,0.980
155050,123086,0.197,-0.042,1.011,2.730,-3.290,0.700
155050,123098,0.196,-0.047,1.017,3.010,-2.730,0.560
155050,123063,0.197,-0.043,1.016,3.290,-2.310,0.560
155050,123064,0.199,-0.038,1.012,3.430,-1.890,0.210
155043,123050,0.195,-0.036,1.015,3.430,-1.330,-0.280
155050,123043,0.196,-0.035,1.012,3.010,-0.490,-0.700
155049,123031,0.194,-0.036,1.011,2.800,-0.210,-1.050
155042,123040,0.196,-0.039,1.015,2.660,0.140,-1.610
155042,123019,0.202,-0.035,1.015,2.380,0.840,-1.960
155038,122984,0.200,-0.033,1.016,2.170,1.400,-2.240
155035,122999,0.202,-0.036,1.015,2.030,1.890,-2.730
155032,123004,0.204,-0.038,1.016,1.960,2.380,-2.800
155014,122985,0.209,-0.038,1.016,1.960,2.730,-3.010
155014,122970,0.212,-0.037,1.017,1.820,2.940,-3.080
155005,122977,0.216,-0.038,1.016,1.610,3.220,-2.870
155009,122929,0.208,-0.037,1.015,1.470,3.220,-2.730
155009,122945,0.210,-0.039,1.015,1.050,3.220,-2.520
155009,122929,0.214,-0.035,1.015,0.770,2.940,-2.170
155009,122897,0.210,-0.039,1.015,0.980,2.520,-1.820
155009,122928,0.213,-0.037,1.014,0.770,2.030,-1.680
155005,122923,0.214,-0.037,1.009,0.420,1.540,-1.680
155001,122921,0.211,-0.037,1.006,0.560,1.120,-1.330
155001,122898,0.212,-0.034,1.009,0.700,0.490,-0.980
154998,122898,0.209,-0.039,1.005,0.630,0.140,-0.770
154998,122922,0.214,-0.036,1.004,0.910,-0.420,-0.420
154998,122893,0.216,-0.040,1.003,1.260,-0.980,-0.420
154991,122884,0.220,-0.040,1.002,1.330,-1.470,-0.070
154987,122856,0.218,-0.036,1.000,1.330,-1.680,0.350
154982,122876,0.219,-0.039,1.004,1.190,-2.240,0.420
154982,122868,0.224,-0.041,1.007,1.610,-2.380,0.560
154982,122883,0.225,-0.043,1.004,1.610,-2.590,0.770
154982,122867,0.220,-0.041,1.008,1.890,-2.660,0.980
