RED,IR,AX,AY,AZ,GX,GY,GZ
169580,164595,0.305,-0.210,0.957,2.520,-2.660,-0.350
169580,164592,0.303,-0.214,0.956,2.660,-2.660,-0.490
169584,164599,0.306,-0.213,0.959,2.590,-2.590,-0.560
169584,164587,0.305,-0.215,0.962,2.590,-2.240,-0.350
169576,164586,0.303,-0.216,0.966,2.870,-1.890,-0.350
169576,164578,0.303,-0.217,0.965,2.590,-1.400,-0.140
169576,164565,0.302,-0.217,0.966,2.520,-1.190,0.140
169565,164548,0.304,-0.216,0.963,2.730,-1.120,0.490
169565,164555,0.303,-0.213,0.961,2.520,-0.770,0.490
169565,164522,0.301,-0.215,0.961,2.380,-0.700,0.490
169557,164549,0.293,-0.218,0.962,2.240,-0.700,0.350
169550,164522,0.293,-0.221,0.958,2.730,-0.630,0.490
169533,164508,0.292,-0.218,0.963,2.590,-0.560,0.490
169533,164504,0.290,-0.214,0.966,2.590,-0.630,0.280
169533,164499,0.286,-0.219,0.968,2.800,-0.840,0.280
169533,164504,0.293,-0.212,0.970,2.520,-0.840,0.210
169533,164488,0.297,-0.211,0.972,2.240,-0.770,0.210
169533,164494,0.300,-0.211,0.971,2.380,-0.840,0.000
169532,164475,0.299,-0.213,0.971,2.170,-1.050,0.000
169528,164455,0.297,-0.212,0.974,1.750,-0.980,0.140
169525,164461,0.300,-0.212,0.971,1.610,-1.330,0.000
169524,164459,0.300,-0.212,0.972,1.400,-1.190,0.140
169514,164415,0.295,-0.206,0.965,1.050,-1.050,0.000
169516,164438,0.292,-0.207,0.966,0.980,-1.260,-0.140
169502,164434,0.292,-0.205,0.967,1.120,-1.330,-0.210
169502,164406,0.288,-0.206,0.965,0.770,-1.260,-0.280
169501,164412,0.291,-0.207,0.965,0.700,-1.540,-0.070
169497,164398,0.298,-0.207,0.969,0.630,-1.470,0.140
169482,164393,0.297,-0.209,0.965,0.350,-1.190,0.070
169480,164372,0.292,-0.204,0.965,0.000,-1.470,0.000
169480,164412,0.294,-0.202,0.963,-0.280,-1.470,0.210
169480,164383,0.295,-0.207,0.961,-0.280,-1.260,0.070
169489,164401,0.299,-0.211,0.961,-0.140,-1.400,0.210
169497,164403,0.295,-0.210,0.964,-0.140,-1.050,0.280
169497,164392,0.294,-0.211,0.962,-0.210,-1.190,0.280
169497,164404,0.295,-0.214,0.960,-0.070,-1.050,0.280
169499,164407,0.303,-0.215,0.959,0.000,-1.120,0.280
169505,164424,0.300,-0.218,0.962,0.000,-0.980,0.210
169512,164451,0.298,-0.218,0.960,-0.070,-0.700,0.490
169520,164464,0.303,-0.220,0.957,0.140,-0.560,0.560
169525,164487,0.306,-0.217,0.956,0.210,-0.490,0.420
169528,164491,0.305,-0.218,0.955,0.490,-0.350,0.350
169534,164535,0.305,-0.220,0.953,0.630,-0.070,0.420
169541,164552,0.301,-0.226,0.950,0.840,-0.070,0.560
169564,164574,0.304,-0.225,0.955,0.910,-0.070,0.490
169575,164616,0.301,-0.220,0.953,1.400,0.140,0.630
169588,164654,0.304,-0.220,0.956,1.610,0.350,0.700
169602,164682,0.299,-0.217,0.960,1.540,0.560,0.980
169639,164740,0.296,-0.219,0.964,1.750,0.490,1.050
169642,164767,0.296,-0.217,0.962,1.680,0.560,0.980
169646,164816,0.293,-0.217,0.963,1.750,0.490,0.980
169693,164831,0.294,-0.217,0.959,2.030,0.630,0.980
169694,164903,0.296,-0.212,0.956,1.960,0.560,0.980
169715,164942,0.295,-0.214,0.959,2.030,0.420,0.840
169728,165002,0.290,-0.221,0.959,1.890,0.350,0.840
169744,165010,0.288,-0.219,0.961,1.820,0.350,0.630
169768,165087,0.292,-0.214,0.965,1.960,0.140,0.490
169781,165140,0.291,-0.213,0.965,1.680,0.070,0.560
169800,165180,0.288,-0.220,0.959,1.680,0.140,0.490
169846,165244,0.288,-0.216,0.965,1.610,-0.070,0.560
169857,165289,0.288,-0.217,0.969,1.400,-0.140,0.630
169890,165350,0.286,-0.219,0.964,1.400,-0.280,0.630
169893,165359,0.284,-0.218,0.961,1.470,-0.280,0.490
169928,165415,0.286,-0.222,0.957,1.680,-0.560,0.420
169934,165470,0.285,-0.218,0.963,1.750,-0.840,0.420
169960,165501,0.279,-0.211,0.963,1.820,-0.910,0.490
169976,165542,0.282,-0.214,0.967,1.820,-1.190,0.070
169985,165575,0.290,-0.211,0.968,1.820,-1.470,-0.070
170006,165622,0.284,-0.217,0.967,1.750,-1.540,-0.070
170009,165660,0.286,-0.214,0.969,1.470,-1.610,-0.210
170023,165707,0.291,-0.211,0.968,1.400,-1.750,-0.280
170050,165747,0.295,-0.211,0.967,1.260,-1.890,-0.350
170077,165768,0.296,-0.214,0.966,1.260,-1.960,-0.630
170089,165800,0.294,-0.209,0.961,1.330,-1.820,-0.350
170104,165830,0.292,-0.211,0.962,1.260,-1.820,-0.350
170113,165838,0.297,-0.215,0.958,1.190,-1.750,-0.420
170148,165874,0.296,-0.212,0.960,1.330,-1.750,-0.210
170149,165918,0.298,-0.213,0.962,1.470,-1.820,-0.210
170159,165929,0.297,-0.216,0.968,1.540,-1.470,-0.210
170176,165954,0.294,-0.214,0.965,1.540,-1.190,-0.140
170176,165987,0.297,-0.216,0.966,1.540,-0.980,0.210
170176,166006,0.299,-0.219,0.963,1.610,-0.770,0.210
170187,165996,0.303,-0.212,0.967,1.610,-0.770,0.280
170211,166019,0.305,-0.212,0.968,1.470,-0.630,0.280
170215,166057,0.301,-0.214,0.967,1.470,-0.280,0.280
170217,166065,0.300,-0.216,0.966,1.400,-0.140,0.560
170223,166084,0.294,-0.212,0.961,1.260,0.070,0.420
170233,166091,0.296,-0.213,0.958,1.190,-0.070,0.490
170239,166104,0.297,-0.216,0.960,1.260,0.070,0.420
170256,166125,0.297,-0.216,0.963,1.470,-0.070,0.420
170257,166122,0.295,-0.216,0.961,1.610,-0.140,0.490
170269,166140,0.294,-0.217,0.964,1.750,-0.140,0.420
170275,166140,0.291,-0.213,0.965,1.750,-0.140,0.490
170269,166174,0.297,-0.214,0.962,1.610,-0.140,0.490
170275,166167,0.297,-0.216,0.966,1.680,0.210,0.490
170269,166154,0.300,-0.221,0.965,1.820,0.000,0.560
170274,166188,0.300,-0.223,0.960,1.680,0.280,0.490
170274,166184,0.298,-0.219,0.958,1.610,0.210,0.490
170274,166201,0.301,-0.222,0.956,1.820,0.350,0.630
170274,166196,0.300,-0.220,0.958,1.960,0.280,0.630
170274,166207,0.302,-0.220,0.957,1.960,0.420,0.700
170273,166211,0.297,-0.215,0.960,2.100,0.210,0.700
170273,166225,0.291,-0.216,0.956,2.170,-0.070,0.700
170278,166212,0.290,-0.216,0.960,2.590,-0.210,0.420
170295,166210,0.291,-0.214,0.956,2.590,-0.560,0.210
170304,166221,0.286,-0.218,0.960,2.730,-0.770,0.210
170308,166217,0.284,-0.220,0.959,2.730,-1.190,-0.070
170309,166240,0.283,-0.219,0.963,2.870,-1.330,-0.070
170309,166237,0.283,-0.216,0.969,2.590,-1.680,-0.490
170309,166243,0.286,-0.212,0.968,2.660,-1.890,-0.280
170310,166244,0.292,-0.212,0.970,2.660,-2.030,-0.490
170317,166254,0.289,-0.210,0.965,2.520,-2.170,-0.560
170322,166248,0.293,-0.211,0.968,2.310,-2.310,-0.420
170324,166271,0.291,-0.212,0.963,1.960,-2.380,-0.350
170324,166271,0.295,-0.211,0.963,2.030,-2.660,-0.420
170324,166268,0.295,-0.208,0.959,1.890,-2.590,-0.490
170324,166263,0.292,-0.210,0.960,2.030,-2.800,-0.630
170314,166263,0.296,-0.209,0.958,1.820,-2.800,-0.630
170314,166247,0.295,-0.209,0.963,1.890,-2.870,-0.560
170314,166250,0.296,-0.211,0.962,1.890,-2.870,-0.630
170319,166244,0.298,-0.212,0.966,1.890,-2.870,-0.630
170321,166258,0.305,-0.210,0.968,1.540,-2.940,-0.630
170321,166242,0.307,-0.203,0.964,1.610,-2.660,-0.490
170321,166227,0.303,-0.206,0.962,1.470,-2.520,-0.280
170297,166220,0.305,-0.206,0.964,1.050,-2.170,-0.280
170291,166260,0.306,-0.209,0.961,0.910,-1.680,0.000
170291,166266,0.306,-0.212,0.961,0.910,-1.330,0.140
170291,166209,0.306,-0.208,0.959,0.770,-0.980,0.140
170291,166228,0.303,-0.214,0.964,0.910,-0.490,0.280
170288,166187,0.306,-0.214,0.960,0.770,-0.140,0.490
170288,166212,0.306,-0.214,0.958,0.770,0.000,0.420
170276,166192,0.308,-0.211,0.957,0.910,0.070,0.490
170276,166179,0.309,-0.209,0.955,0.980,0.490,0.700
170263,166173,0.304,-0.214,0.960,0.980,0.630,0.700
170255,166181,0.306,-0.214,0.959,1.050,0.980,0.630
170254,166180,0.300,-0.214,0.964,1.190,1.050,0.770
170255,166166,0.299,-0.213,0.967,1.260,1.120,0.910
170260,166137,0.298,-0.218,0.964,1.190,1.400,1.050
170255,166172,0.299,-0.215,0.969,1.190,1.820,1.120
170260,166146,0.299,-0.217,0.963,1.260,1.960,1.260
170260,166151,0.292,-0.211,0.960,1.190,1.890,1.260
170260,166146,0.295,-0.212,0.964,0.980,2.240,1.190
170256,166117,0.295,-0.219,0.959,1.260,2.030,1.120
170256,166146,0.293,-0.216,0.959,1.330,1.680,1.120
170254,166138,0.292,-0.218,0.960,1.330,1.750,1.050
170248,166114,0.284,-0.218,0.965,1.610,1.540,0.980
170241,166132,0.285,-0.222,0.962,1.610,1.330,1.120
170241,166125,0.282,-0.216,0.964,1.540,1.120,0.770
170238,166129,0.279,-0.216,0.968,1.680,0.630,0.840
170240,166115,0.285,-0.215,0.972,1.680,0.280,0.560
170240,166113,0.286,-0.215,0.975,1.610,-0.210,0.630
170240,166098,0.285,-0.212,0.973,1.260,-0.560,0.350
170238,166091,0.282,-0.216,0.967,1.260,-0.840,0.420
170238,166095,0.281,-0.215,0.968,1.190,-1.260,0.210
170237,166105,0.281,-0.216,0.972,1.120,-1.610,0.070
170235,166093,0.284,-0.215,0.964,1.120,-1.610,-0.070
170221,166066,0.281,-0.218,0.960,1.190,-1.750,-0.280
170213,166073,0.290,-0.224,0.962,1.050,-2.170,-0.490
170212,166048,0.295,-0.222,0.958,1.190,-1.960,-0.420
170212,166068,0.296,-0.220,0.956,1.400,-2.100,-0.490
170212,166069,0.296,-0.217,0.964,1.400,-1.960,-0.420
170212,166057,0.298,-0.220,0.962,1.470,-1.540,-0.140
170207,166055,0.302,-0.223,0.954,1.890,-1.470,0.000
170207,166064,0.300,-0.224,0.953,1.750,-1.260,0.070
170207,166074,0.301,-0.221,0.955,1.820,-0.980,0.210
170207,166033,0.302,-0.221,0.953,1.960,-0.770,0.420
170210,166043,0.297,-0.222,0.954,2.240,-0.560,0.350
170214,166074,0.301,-0.224,0.955,2.520,-0.280,0.350
170216,166054,0.296,-0.216,0.956,2.590,-0.210,0.420
170214,166068,0.295,-0.217,0.960,2.660,-0.070,0.420
170214,166040,0.292,-0.215,0.965,2.800,-0.070,0.420
170210,166071,0.293,-0.214,0.969,2.870,0.000,0.490
170208,166024,0.293,-0.211,0.968,3.080,0.000,0.350
170202,166047,0.292,-0.211,0.966,2.870,0.000,0.280
170194,166022,0.290,-0.211,0.969,2.660,-0.070,0.350
170202,166031,0.287,-0.215,0.968,2.520,-0.210,0.210
170202,166002,0.285,-0.214,0.969,2.380,-0.490,0.140
170202,166007,0.285,-0.212,0.964,2.520,-0.770,0.140
170191,166000,0.280,-0.208,0.965,2.450,-1.050,0.000
170185,165997,0.285,-0.215,0.967,2.240,-1.400,-0.210
170185,165990,0.281,-0.214,0.964,2.240,-1.610,-0.350
170176,165982,0.285,-0.217,0.969,2.310,-1.960,-0.490
170176,165961,0.286,-0.220,0.967,1.960,-1.960,-0.560
170174,165973,0.290,-0.217,0.969,2.170,-2.170,-0.490
170170,165979,0.300,-0.214,0.972,2.100,-2.450,-0.560
170164,165991,0.302,-0.218,0.972,1.960,-2.310,-0.420
170170,165944,0.301,-0.216,0.971,1.820,-2.170,-0.280
170164,165944,0.299,-0.212,0.968,1.610,-2.030,-0.280
170164,165936,0.294,-0.213,0.966,1.540,-2.170,-0.420
170148,165930,0.295,-0.211,0.965,1.540,-2.170,-0.140
170147,165904,0.295,-0.209,0.961,1.400,-2.170,-0.280
170144,165933,0.295,-0.213,0.963,1.260,-2.100,-0.280
170143,165895,0.294,-0.208,0.961,1.260,-2.240,-0.280
170135,165908,0.294,-0.209,0.963,1.260,-2.030,-0.420
170134,165879,0.291,-0.210,0.966,1.330,-2.030,-0.350
170131,165889,0.295,-0.213,0.963,1.400,-1.890,-0.280
170130,165882,0.302,-0.216,0.965,1.400,-1.820,-0.070
170128,165874,0.306,-0.211,0.967,1.540,-1.470,-0.140
170124,165865,0.306,-0.210,0.966,1.470,-1.120,0.140
170114,165865,0.300,-0.210,0.963,1.400,-0.980,0.280
170112,165858,0.302,-0.214,0.963,1.470,-0.700,0.070
170109,165832,0.301,-0.214,0.963,1.470,-0.560,0.280
170109,165814,0.297,-0.216,0.968,1.400,-0.490,0.420
170107,165834,0.294,-0.211,0.963,1.050,-0.280,0.490
170098,165816,0.296,-0.210,0.960,1.470,-0.350,0.350
170098,165778,0.298,-0.214,0.960,1.540,-0.140,0.210
170101,165779,0.297,-0.212,0.964,1.400,-0.140,0.420
170098,165793,0.296,-0.211,0.965,1.330,-0.070,0.350
170098,165759,0.300,-0.210,0.956,1.400,-0.070,0.420
170093,165782,0.297,-0.212,0.965,1.400,-0.140,0.420
170081,165734,0.299,-0.217,0.969,1.120,-0.140,0.490
170076,165727,0.297,-0.213,0.970,1.330,0.070,0.420
170074,165715,0.300,-0.217,0.970,1.400,-0.140,0.420
170069,165712,0.296,-0.214,0.966,1.190,0.070,0.700
170069,165691,0.298,-0.212,0.962,1.330,0.210,0.490
170061,165683,0.298,-0.214,0.964,1.190,0.210,0.420
170048,165691,0.297,-0.214,0.961,1.330,0.140,0.630
170047,165670,0.299,-0.215,0.960,1.540,0.280,0.490
170039,165649,0.299,-0.217,0.960,1.540,0.420,0.490
170037,165649,0.300,-0.220,0.953,1.540,0.210,0.490
170037,165615,0.299,-0.218,0.960,2.030,0.420,0.700
170037,165599,0.300,-0.218,0.962,2.100,0.210,0.420
170037,165598,0.296,-0.215,0.960,2.380,-0.210,0.490
170012,165582,0.299,-0.218,0.965,2.450,0.140,0.490
170012,165551,0.297,-0.214,0.969,2.310,0.070,0.560
170005,165551,0.301,-0.214,0.968,2.380,0.210,0.420
170003,165550,0.296,-0.210,0.963,2.310,0.070,0.490
169994,165534,0.291,-0.208,0.965,2.240,0.140,0.490
169991,165532,0.291,-0.207,0.963,1.960,0.000,0.490
169990,165512,0.288,-0.214,0.963,1.890,-0.070,0.420
169983,165492,0.289,-0.211,0.962,1.680,-0.280,0.350
169982,165484,0.292,-0.210,0.957,1.680,-0.630,0.280
169971,165468,0.286,-0.212,0.962,1.540,-0.770,0.280
169971,165472,0.294,-0.212,0.958,1.750,-0.980,0.350
169967,165459,0.296,-0.214,0.961,1.750,-1.120,0.000
169967,165445,0.293,-0.212,0.962,1.680,-1.190,0.000
169964,165437,0.295,-0.215,0.964,1.610,-1.260,-0.070
169964,165425,0.302,-0.214,0.969,1.610,-1.400,-0.140
169956,165402,0.301,-0.217,0.968,1.400,-1.260,0.000
169956,165406,0.296,-0.215,0.964,1.400,-0.840,-0.070
169944,165398,0.301,-0.216,0.965,1.400,-0.700,0.070
169943,165391,0.299,-0.216,0.965,1.400,-0.490,0.070
169940,165427,0.304,-0.220,0.959,1.750,-0.280,0.210
169940,165396,0.305,-0.222,0.956,1.820,-0.210,0.420
169936,165379,0.306,-0.213,0.956,2.030,-0.070,0.490
169927,165372,0.302,-0.213,0.959,2.100,0.070,0.630
169926,165367,0.301,-0.218,0.961,2.310,0.140,0.630
169925,165372,0.297,-0.217,0.965,2.240,0.210,0.490
169918,165372,0.294,-0.214,0.968,2.310,0.210,0.700
169918,165359,0.298,-0.220,0.965,2.450,0.280,0.700
169918,165346,0.290,-0.217,0.966,2.450,0.210,1.120
169918,165335,0.292,-0.212,0.967,2.380,0.350,0.840
169918,165343,0.296,-0.215,0.974,2.310,0.280,0.630
169917,165344,0.295,-0.213,0.972,2.030,0.000,0.700
169914,165328,0.288,-0.218,0.976,1.960,0.000,0.770
169914,165302,0.289,-0.217,0.970,1.960,-0.420,0.490
169906,165327,0.291,-0.215,0.974,1.750,-0.350,0.350
169903,165289,0.292,-0.214,0.973,1.680,-0.700,0.210
169896,165310,0.292,-0.213,0.971,1.540,-0.840,0.140
169896,165307,0.290,-0.213,0.972,1.470,-0.770,0.070
169896,165314,0.293,-0.215,0.975,1.330,-1.260,0.070
169896,165311,0.291,-0.212,0.971,1.330,-1.260,0.000
169890,165331,0.294,-0.209,0.966,0.980,-1.470,-0.420
169896,165321,0.291,-0.213,0.967,0.980,-1.470,-0.210
169896,165298,0.291,-0.211,0.966,0.910,-1.540,-0.140
169890,165304,0.293,-0.211,0.967,0.840,-1.260,-0.070
169890,165259,0.295,-0.214,0.966,0.770,-1.260,0.140
169890,165303,0.299,-0.218,0.973,0.840,-1.050,0.140
169883,165302,0.298,-0.213,0.967,0.840,-0.910,0.350
169881,165303,0.297,-0.217,0.968,0.910,-0.840,0.350
169877,165260,0.296,-0.215,0.966,0.630,-0.560,0.630
169877,165284,0.296,-0.213,0.962,0.770,-0.560,0.560
169880,165290,0.291,-0.211,0.961,0.840,-0.350,0.490
169880,165274,0.288,-0.214,0.965,0.560,-0.140,0.630
169880,165280,0.290,-0.219,0.957,0.770,-0.140,0.490
169880,165269,0.293,-0.217,0.961,0.980,-0.140,0.560
169862,165251,0.291,-0.213,0.964,0.980,-0.350,0.490
169860,165259,0.286,-0.217,0.966,0.910,-0.210,0.350
169857,165258,0.288,-0.216,0.965,0.910,-0.490,0.420
169855,165238,0.285,-0.218,0.965,1.120,-0.630,0.420
169857,165244,0.285,-0.219,0.965,0.910,-0.630,0.350
169855,165221,0.287,-0.220,0.962,0.910,-0.560,0.350
169855,165229,0.283,-0.216,0.966,0.980,-0.700,0.280
169859,165230,0.285,-0.215,0.966,0.840,-0.700,0.210
169859,165230,0.288,-0.214,0.964,0.840,-0.770,0.000
169849,165192,0.285,-0.217,0.966,0.770,-1.050,0.000
169846,165189,0.290,-0.215,0.967,0.700,-1.190,-0.210
169842,165198,0.290,-0.215,0.963,0.840,-1.260,-0.350
169842,165202,0.296,-0.213,0.959,0.910,-1.330,-0.420
169842,165205,0.299,-0.214,0.961,0.840,-1.470,-0.420
169831,165174,0.294,-0.213,0.962,0.840,-1.260,-0.140
169829,165169,0.297,-0.214,0.961,0.910,-1.190,-0.210
169830,165178,0.299,-0.216,0.960,0.980,-1.330,-0.210
169827,165141,0.302,-0.218,0.956,1.120,-1.260,-0.210
169825,165155,0.302,-0.218,0.958,1.330,-1.120,-0.070
169818,165133,0.301,-0.218,0.961,1.470,-0.980,0.070
169818,165128,0.297,-0.216,0.962,1.470,-0.980,0.210
169811,165137,0.299,-0.217,0.960,1.400,-0.840,0.280
169818,165112,0.296,-0.216,0.959,1.680,-0.770,0.420
169811,165104,0.297,-0.214,0.961,1.820,-0.910,0.280
169811,165099,0.292,-0.211,0.965,1.750,-0.910,0.280
169809,165096,0.289,-0.215,0.962,1.820,-1.050,0.350
169802,165092,0.292,-0.212,0.964,2.030,-1.050,0.210
169795,165052,0.290,-0.215,0.961,1.890,-1.260,0.210
169795,165061,0.291,-0.213,0.966,1.750,-1.400,0.140
169793,165058,0.286,-0.217,0.966,1.890,-1.540,0.140
169785,165040,0.290,-0.213,0.967,1.820,-1.540,0.000
169778,165027,0.289,-0.214,0.968,1.750,-1.820,-0.280
169778,165019,0.289,-0.214,0.965,1.540,-1.750,-0.140
169774,165022,0.291,-0.210,0.961,1.400,-1.890,-0.280
169769,165018,0.298,-0.213,0.960,1.400,-1.820,-0.210
169774,165011,0.297,-0.213,0.964,1.260,-1.750,-0.140
169769,164994,0.299,-0.215,0.960,1.260,-1.540,0.000
169769,164994,0.305,-0.219,0.957,1.260,-1.470,-0.210
169766,164986,0.309,-0.217,0.956,1.540,-1.330,-0.070
169762,164989,0.311,-0.220,0.955,1.750,-0.910,0.210
169762,164994,0.311,-0.218,0.963,1.960,-0.490,0.070
169752,164966,0.313,-0.217,0.964,1.960,-0.210,0.420
169740,164955,0.306,-0.214,0.961,2.100,0.070,0.700
169752,164970,0.309,-0.214,0.960,2.240,0.560,0.980
169742,164938,0.305,-0.219,0.959,2.240,0.910,0.980
169734,164941,0.304,-0.218,0.959,2.100,1.050,1.120
169734,164937,0.296,-0.217,0.962,2.380,1.120,0.910
169734,164922,0.289,-0.223,0.957,2.590,0.980,1.050
169734,164920,0.288,-0.220,0.956,2.800,1.050,1.050
169732,164910,0.288,-0.215,0.965,2.660,0.700,0.770
169729,164907,0.285,-0.218,0.968,2.590,0.420,0.770
169729,164909,0.283,-0.219,0.966,2.590,0.210,0.630
169729,164907,0.283,-0.218,0.969,2.450,-0.210,0.350
169729,164901,0.286,-0.214,0.976,2.380,-0.630,0.140
169726,164882,0.289,-0.213,0.971,2.170,-0.980,0.000
169723,164888,0.287,-0.207,0.969,2.030,-1.120,-0.070
169717,164894,0.288,-0.211,0.974,1.820,-1.470,-0.280
169717,164876,0.294,-0.211,0.973,1.750,-1.820,-0.490
169717,164854,0.290,-0.211,0.969,1.470,-1.820,-0.490
169710,164849,0.290,-0.211,0.967,1.260,-1.960,-0.630
169710,164841,0.294,-0.209,0.963,1.260,-2.170,-0.490
169710,164843,0.295,-0.212,0.962,0.910,-2.170,-0.420
169706,164842,0.296,-0.214,0.968,0.910,-2.310,-0.490
169699,164830,0.294,-0.208,0.960,0.840,-2.380,-0.490
169697,164848,0.299,-0.211,0.962,0.770,-2.240,-0.490
169687,164808,0.298,-0.214,0.967,0.490,-1.890,-0.420
169684,164805,0.302,-0.217,0.968,0.700,-1.960,-0.140
169684,164804,0.306,-0.211,0.969,0.490,-1.750,0.070
169677,164784,0.304,-0.216,0.966,0.490,-1.260,0.140
169666,164786,0.305,-0.214,0.968,0.420,-1.190,0.140
169666,164767,0.302,-0.214,0.966,0.350,-0.980,0.140
169670,164752,0.297,-0.211,0.960,0.210,-0.700,0.490
169663,164771,0.297,-0.208,0.956,0.210,-0.560,0.560
169657,164764,0.296,-0.214,0.960,0.280,-0.560,0.700
169648,164751,0.293,-0.212,0.961,0.140,-0.490,0.420
169657,164752,0.293,-0.208,0.960,0.350,-0.420,0.420
169657,164740,0.294,-0.212,0.958,0.490,-0.350,0.630
169657,164720,0.292,-0.213,0.963,0.350,-0.350,0.560
169659,164732,0.293,-0.210,0.961,0.350,-0.350,0.560
169659,164717,0.292,-0.213,0.961,0.560,-0.420,0.490
169658,164724,0.296,-0.215,0.963,0.700,-0.490,0.280
169651,164714,0.293,-0.213,0.963,0.560,-0.210,0.420
169646,164725,0.299,-0.219,0.958,0.420,-0.070,0.350
169645,164714,0.304,-0.217,0.959,0.560,-0.210,0.420
169620,164639,0.300,-0.222,0.956,0.490,0.070,0.560
169632,164703,0.304,-0.217,0.956,0.630,0.210,0.490
169632,164748,0.305,-0.217,0.956,0.840,0.140,0.420
169638,164683,0.303,-0.219,0.955,0.910,0.350,0.350
169635,164682,0.299,-0.220,0.950,1.120,0.490,0.490
169636,164672,0.301,-0.221,0.950,1.190,0.840,0.700
169636,164665,0.301,-0.223,0.945,1.470,0.910,0.770
169636,164661,0.292,-0.217,0.949,1.610,0.770,0.840
169635,164656,0.294,-0.218,0.952,1.960,0.770,0.700
169629,164667,0.295,-0.220,0.955,2.310,0.700,0.560
169629,164663,0.293,-0.223,0.956,2.450,0.700,0.700
169624,164649,0.295,-0.224,0.958,2.660,0.700,0.910
169621,164649,0.291,-0.217,0.970,2.520,0.420,0.770
169624,164652,0.288,-0.221,0.963,2.730,0.210,0.560
169626,164652,0.286,-0.221,0.964,2.870,-0.350,0.420
169621,164638,0.280,-0.216,0.964,2.800,-0.630,0.280
169618,164633,0.280,-0.218,0.968,2.800,-0.980,0.140
169605,164659,0.283,-0.217,0.973,3.010,-2.520,-0.490
169605,164630,0.284,-0.214,0.974,2.660,-2.520,-0.490
169605,164648,0.284,-0.214,0.974,2.520,-2.870,-0.700
169620,164639,0.283,-0.221,0.966,2.520,-3.220,-0.910
169620,164628,0.279,-0.215,0.966,2.520,-3.220,-0.910
169620,164627,0.287,-0.213,0.967,2.240,-3.500,-0.770
169600,164621,0.291,-0.212,0.966,2.240,-3.640,-1.190
169600,164623,0.296,-0.210,0.964,2.240,-3.780,-1.260
169600,164615,0.300,-0.213,0.968,2.030,-3.850,-1.190
169611,164592,0.304,-0.208,0.967,1.820,-3.850,-1.120
169611,164599,0.305,-0.208,0.966,1.680,-3.570,-1.050
169611,164597,0.303,-0.212,0.962,1.400,-3.290,-0.840
169606,164594,0.305,-0.211,0.959,1.260,-2.940,-0.700
169602,164566,0.311,-0.204,0.956,1.260,-2.590,-0.420
169602,164564,0.311,-0.211,0.956,1.260,-2.310,-0.420
169602,164570,0.315,-0.214,0.957,1.330,-1.400,-0.210
169599,164560,0.316,-0.216,0.956,1.260,-1.260,-0.070
169597,164559,0.314,-0.214,0.956,1.470,-0.910,0.070
169596,164544,0.309,-0.212,0.955,1.540,-0.560,0.210
169591,164537,0.309,-0.213,0.951,1.610,-0.420,0.420
169591,164528,0.304,-0.221,0.949,1.820,-0.070,0.560
169584,164516,0.301,-0.219,0.956,1.960,-0.070,0.560
169580,164522,0.299,-0.216,0.958,2.030,0.000,0.770
169570,164525,0.294,-0.213,0.964,2.380,0.140,0.770
169580,164503,0.294,-0.216,0.971,2.660,0.070,0.630
169570,164486,0.298,-0.216,0.975,2.520,-0.070,0.700
169570,164467,0.298,-0.218,0.973,2.450,-0.070,0.560
169564,164518,0.295,-0.214,0.973,2.170,-0.420,0.490
169547,164484,0.293,-0.215,0.977,2.310,-0.490,0.350
169543,164500,0.289,-0.214,0.974,2.170,-0.770,0.210
169523,164464,0.287,-0.216,0.970,1.890,-1.190,0.070
169526,164471,0.285,-0.220,0.963,1.750,-1.190,0.000
169526,164464,0.282,-0.217,0.967,1.890,-1.890,-0.210
169529,164475,0.284,-0.213,0.967,1.960,-2.030,-0.350
169529,164419,0.285,-0.215,0.968,1.960,-2.240,-0.490
169529,164439,0.286,-0.221,0.963,1.680,-2.590,-0.700
169529,164446,0.292,-0.211,0.964,1.820,-2.660,-0.840
169518,164443,0.298,-0.213,0.966,1.820,-3.220,-0.980
169515,164438,0.296,-0.211,0.968,1.680,-2.940,-0.700
169514,164432,0.300,-0.211,0.970,1.540,-2.870,-0.560
169514,164421,0.303,-0.215,0.967,1.190,-2.940,-0.560
169514,164406,0.306,-0.208,0.967,1.050,-2.870,-0.420
169512,164437,0.304,-0.204,0.969,0.910,-2.730,-0.280
169512,164400,0.305,-0.210,0.967,0.630,-2.660,-0.140
169511,164424,0.301,-0.212,0.966,0.420,-2.380,0.000
169511,164403,0.293,-0.206,0.961,0.420,-2.310,-0.070
169511,164418,0.290,-0.210,0.962,0.140,-2.450,0.210
169513,164426,0.292,-0.206,0.965,0.000,-2.520,0.140
169511,164406,0.296,-0.213,0.961,0.140,-2.660,0.140
169511,164399,0.300,-0.217,0.957,0.070,-2.380,0.000
169506,164431,0.301,-0.217,0.959,0.070,-2.310,-0.140
169505,164434,0.301,-0.218,0.960,0.280,-2.380,-0.070
169505,164450,0.304,-0.217,0.964,0.210,-2.100,-0.210
169505,164471,0.309,-0.222,0.955,0.280,-1.890,-0.140
169515,164466,0.315,-0.222,0.953,0.420,-1.470,-0.070
169516,164489,0.315,-0.224,0.951,0.350,-1.190,0.000
169535,164525,0.320,-0.222,0.953,0.490,-0.560,0.280
169537,164540,0.315,-0.223,0.949,0.770,-0.140,0.630
