RED,IR,AX,AY,AZ,GX,GY,GZ
158970,141691,0.308,-0.433,0.887,-4.620,-6.720,8.190
158978,141683,0.306,-0.432,0.886,-5.530,-7.140,8.050
158978,141691,0.306,-0.437,0.881,-6.300,-7.070,7.560
158978,141712,0.309,-0.443,0.876,-6.510,-7.140,7.070
158979,141702,0.307,-0.446,0.873,-6.650,-7.210,6.580
158979,141696,0.308,-0.447,0.874,-6.860,-7.280,6.090
158979,141707,0.304,-0.446,0.870,-6.720,-7.350,5.670
158982,141709,0.307,-0.446,0.868,-6.860,-7.140,5.250
158992,141704,0.308,-0.445,0.865,-7.280,-6.930,4.410
158992,141699,0.313,-0.442,0.862,-7.560,-6.650,4.130
158992,141699,0.312,-0.445,0.862,-8.190,-5.950,3.640
158982,141695,0.314,-0.445,0.858,-8.540,-5.600,3.150
158981,141695,0.310,-0.445,0.856,-9.380,-5.180,2.730
158976,141700,0.313,-0.445,0.849,-10.010,-4.620,2.170
158976,141680,0.313,-0.448,0.854,-10.430,-3.710,1.540
158979,141683,0.317,-0.450,0.846,-11.130,-3.290,0.980
158981,141679,0.326,-0.447,0.841,-11.480,-2.730,0.420
158988,141691,0.321,-0.448,0.842,-11.830,-2.240,0.000
158988,141692,0.326,-0.447,0.838,-12.180,-1.610,-0.140
158989,141672,0.328,-0.447,0.834,-12.460,-1.050,0.070
158989,141658,0.337,-0.448,0.830,-12.600,-0.490,-0.210
158989,141677,0.330,-0.450,0.827,-12.810,0.140,0.140
158988,141653,0.334,-0.451,0.824,-13.020,0.490,0.350
158989,141677,0.337,-0.454,0.817,-13.370,0.910,0.210
158989,141700,0.340,-0.452,0.816,-13.510,1.330,0.350
158988,141658,0.336,-0.456,0.810,-14.070,1.680,0.420
158986,141648,0.332,-0.459,0.805,-14.140,2.030,0.630
158986,141632,0.333,-0.458,0.800,-14.350,2.170,0.420
158986,141657,0.332,-0.460,0.802,-14.560,2.310,0.560
158986,141640,0.335,-0.462,0.797,-14.350,2.310,0.770
158991,141646,0.331,-0.470,0.794,-14.070,2.030,0.840
158991,141638,0.330,-0.474,0.787,-13.650,2.100,0.770
158992,141638,0.331,-0.476,0.785,-13.230,2.100,0.910
158991,141644,0.331,-0.473,0.785,-12.740,2.100,1.050
158989,141646,0.333,-0.477,0.784,-12.320,1.540,1.120
158989,141624,0.329,-0.475,0.778,-11.970,1.120,0.980
158989,141640,0.327,-0.481,0.780,-11.340,0.840,1.190
158977,141629,0.328,-0.480,0.782,-10.850,0.490,1.260
158981,141626,0.333,-0.479,0.782,-10.850,0.350,1.400
158981,141623,0.328,-0.483,0.779,-10.570,0.000,1.820
158981,141620,0.325,-0.479,0.778,-10.010,-0.280,1.960
158981,141614,0.325,-0.484,0.772,-9.800,-0.490,2.240
158981,141622,0.330,-0.484,0.771,-9.170,-0.630,2.380
158990,141622,0.329,-0.487,0.771,-8.330,-0.770,2.520
158996,141605,0.329,-0.486,0.767,-8.120,-0.770,2.660
158996,141610,0.332,-0.490,0.765,-7.770,-0.700,2.730
158989,141623,0.329,-0.492,0.763,-7.140,-0.700,2.590
158996,141608,0.330,-0.491,0.765,-6.580,-0.630,2.800
158989,141605,0.329,-0.492,0.763,-6.230,-0.070,2.730
158977,141607,0.330,-0.492,0.765,-5.880,-0.070,2.870
158976,141611,0.329,-0.496,0.767,-5.320,-0.140,3.010
158976,141605,0.330,-0.501,0.767,-4.900,0.140,3.430
158976,141590,0.326,-0.498,0.767,-4.410,0.420,3.920
158977,141590,0.326,-0.500,0.767,-4.130,0.700,4.130
158978,141593,0.324,-0.497,0.767,-3.360,0.910,4.410
158978,141589,0.315,-0.504,0.760,-2.660,0.910,4.620
158977,141582,0.307,-0.496,0.762,-2.170,0.910,4.830
158977,141584,0.308,-0.493,0.764,-1.890,1.050,4.550
158976,141590,0.308,-0.497,0.770,-1.470,0.770,4.200
158969,141556,0.306,-0.499,0.767,-0.910,0.840,4.060
158966,141572,0.306,-0.497,0.768,-0.420,0.560,3.850
158966,141538,0.303,-0.497,0.768,-0.140,0.280,3.710
158958,141606,0.301,-0.495,0.769,0.630,-0.070,3.710
158958,141546,0.299,-0.499,0.768,1.260,0.070,3.850
158962,141563,0.297,-0.500,0.767,2.030,0.000,3.920
158957,141555,0.296,-0.498,0.767,2.450,0.000,3.640
158957,141526,0.292,-0.495,0.768,2.940,0.210,3.360
158959,141558,0.291,-0.498,0.768,3.640,0.420,2.940
158957,141535,0.289,-0.498,0.769,4.130,0.490,2.450
158957,141521,0.287,-0.498,0.769,4.480,0.770,1.960
158958,141542,0.282,-0.497,0.771,4.830,1.330,1.050
158958,141515,0.282,-0.501,0.767,5.390,1.610,0.490
158941,141512,0.284,-0.507,0.766,6.090,1.890,0.070
158951,141490,0.279,-0.506,0.764,7.140,2.450,-0.630
158941,141499,0.280,-0.510,0.769,8.610,2.660,-1.050
158940,141498,0.277,-0.506,0.774,9.520,3.080,-1.610
158933,141477,0.279,-0.503,0.773,10.710,3.570,-1.960
158923,141485,0.280,-0.499,0.780,11.900,3.920,-2.450
158921,141461,0.282,-0.499,0.785,12.670,4.480,-2.870
158918,141456,0.280,-0.497,0.792,13.370,4.620,-3.500
158911,141445,0.284,-0.497,0.799,14.560,5.530,-4.060
158908,141436,0.282,-0.495,0.804,14.560,5.530,-4.340
158906,141419,0.282,-0.491,0.802,14.910,6.160,-4.340
158905,141417,0.281,-0.487,0.803,15.470,6.230,-4.410
158905,141423,0.285,-0.484,0.813,16.590,6.370,-4.200
158886,141413,0.282,-0.481,0.820,16.940,6.650,-4.270
158882,141393,0.277,-0.480,0.829,17.430,6.440,-4.410
158886,141376,0.278,-0.472,0.834,17.780,6.230,-4.340
158886,141366,0.280,-0.468,0.840,17.990,6.300,-4.480
158885,141366,0.272,-0.468,0.843,17.920,6.020,-4.550
158885,141371,0.272,-0.464,0.852,17.920,5.600,-4.830
158885,141362,0.269,-0.464,0.857,17.850,5.390,-4.830
158881,141346,0.270,-0.463,0.858,17.640,5.180,-5.040
158868,141308,0.275,-0.459,0.862,17.290,5.110,-5.040
158859,141316,0.276,-0.458,0.859,17.080,4.690,-5.320
158854,141314,0.276,-0.453,0.865,16.590,4.760,-5.530
158849,141295,0.283,-0.449,0.877,16.310,4.830,-5.880
158844,141286,0.281,-0.447,0.880,16.170,5.040,-6.230
158828,141248,0.277,-0.445,0.883,16.030,5.180,-6.650
158817,141262,0.278,-0.434,0.887,15.820,5.390,-7.070
158817,141241,0.286,-0.438,0.889,15.400,5.950,-7.840
158817,141244,0.288,-0.432,0.895,14.840,6.300,-7.840
158815,141206,0.288,-0.427,0.895,14.350,6.790,-8.750
158803,141208,0.289,-0.419,0.897,13.720,7.350,-8.820
158801,141201,0.290,-0.410,0.899,13.300,7.840,-9.240
158794,141165,0.292,-0.400,0.906,12.950,8.330,-9.380
158792,141189,0.295,-0.394,0.901,12.530,9.310,-9.730
158792,141173,0.293,-0.392,0.906,12.320,9.870,-10.010
158778,141174,0.299,-0.384,0.908,12.180,10.360,-10.360
158778,141168,0.299,-0.380,0.903,12.110,10.570,-10.990
158772,141157,0.299,-0.374,0.905,12.320,10.780,-11.690
158772,141154,0.300,-0.366,0.903,12.530,11.060,-12.250
158771,141135,0.301,-0.351,0.910,12.810,11.130,-13.020
158767,141134,0.304,-0.338,0.914,13.230,11.200,-13.650
158766,141125,0.309,-0.330,0.910,13.510,11.060,-14.420
158766,141115,0.314,-0.322,0.915,13.860,10.850,-15.120
158757,141123,0.318,-0.307,0.912,14.140,10.920,-15.820
158751,141103,0.323,-0.295,0.908,14.490,10.570,-16.450
158751,141096,0.330,-0.285,0.908,15.260,10.150,-17.290
158743,141074,0.336,-0.270,0.911,15.680,9.800,-18.200
158733,141073,0.347,-0.255,0.911,15.890,9.800,-19.250
158733,141070,0.357,-0.244,0.913,16.380,9.800,-20.020
158730,141085,0.366,-0.237,0.913,16.870,9.870,-21.210
158718,141062,0.379,-0.227,0.908,17.430,10.220,-22.260
158718,141055,0.390,-0.219,0.911,17.920,10.360,-23.170
158718,141020,0.401,-0.212,0.915,18.760,10.990,-24.150
158718,141044,0.414,-0.203,0.912,19.600,11.480,-25.060
158718,141034,0.422,-0.197,0.920,20.300,11.970,-25.830
158717,141037,0.430,-0.190,0.914,21.280,12.880,-27.650
158711,141026,0.446,-0.180,0.917,22.120,13.510,-28.350
158706,141011,0.452,-0.172,0.917,22.470,15.050,-29.190
158706,141014,0.469,-0.165,0.924,22.890,15.750,-29.680
158701,141012,0.482,-0.166,0.922,23.730,16.170,-29.750
158699,141008,0.492,-0.162,0.924,24.150,16.310,-29.820
158690,140980,0.505,-0.157,0.933,24.150,16.520,-29.540
158682,140978,0.516,-0.153,0.936,24.220,16.730,-28.910
158671,140969,0.532,-0.145,0.935,24.080,16.730,-27.860
158669,140951,0.544,-0.142,0.934,23.730,16.520,-26.810
158665,140955,0.571,-0.136,0.940,23.870,16.590,-25.340
158641,140958,0.582,-0.131,0.940,23.870,16.240,-23.520
158639,140939,0.585,-0.119,0.945,23.730,15.820,-21.560
158639,140933,0.593,-0.103,0.957,23.380,14.980,-18.970
158639,140929,0.596,-0.080,0.968,21.910,13.370,-15.960
158639,140904,0.596,-0.051,0.976,18.620,11.410,-12.530
158618,140874,0.603,-0.059,0.977,12.460,9.660,-8.680
158618,140833,0.610,-0.096,0.964,7.210,7.700,-5.320
158617,140878,0.615,-0.133,0.947,5.530,6.440,-2.240
158594,140867,0.618,-0.156,0.942,6.790,4.900,0.770
158594,140866,0.610,-0.165,0.934,9.940,3.640,4.060
158617,140883,0.606,-0.167,0.930,14.490,1.750,7.490
158618,140886,0.603,-0.178,0.926,19.390,-0.280,11.060
158618,140880,0.601,-0.182,0.926,23.660,-2.660,18.200
158618,140871,0.600,-0.183,0.925,27.300,-4.970,21.630
158618,140875,0.587,-0.180,0.926,29.820,-7.770,25.340
158618,140864,0.583,-0.170,0.924,31.500,-13.650,28.910
158614,140858,0.581,-0.156,0.914,31.990,-16.730,32.480
158610,140857,0.581,-0.149,0.910,30.940,-19.390,36.050
158606,140836,0.575,-0.142,0.907,30.100,-21.560,38.920
158606,140855,0.572,-0.141,0.890,28.910,-23.170,41.440
158601,140837,0.570,-0.143,0.884,28.210,-24.010,43.680
158601,140849,0.574,-0.153,0.875,27.650,-24.640,45.430
158599,140857,0.574,-0.160,0.864,27.090,-24.710,47.110
158599,140846,0.561,-0.160,0.854,26.670,-24.010,48.580
158599,140844,0.562,-0.164,0.846,25.690,-23.100,49.910
158605,140843,0.557,-0.165,0.842,24.990,-21.840,51.520
158607,140825,0.545,-0.164,0.834,24.290,-20.510,52.990
158619,140842,0.537,-0.181,0.825,23.660,-19.180,54.670
158632,140850,0.532,-0.188,0.813,23.030,-17.920,56.140
158632,140853,0.520,-0.200,0.810,22.680,-16.660,58.030
158635,140850,0.509,-0.207,0.796,22.750,-15.260,59.570
158636,140864,0.496,-0.209,0.791,22.960,-14.770,61.180
158641,140854,0.485,-0.225,0.780,23.310,-14.070,62.580
158649,140861,0.469,-0.239,0.773,23.660,-13.580,63.700
158649,140852,0.465,-0.253,0.765,24.290,-13.510,64.820
158649,140850,0.449,-0.258,0.761,24.780,-13.580,65.590
158655,140858,0.442,-0.272,0.755,25.340,-14.140,65.870
158662,140844,0.436,-0.275,0.755,26.040,-14.630,66.850
158662,140848,0.428,-0.287,0.747,26.110,-15.330,67.550
158662,140857,0.415,-0.297,0.743,25.970,-16.660,68.110
158664,140864,0.414,-0.315,0.732,25.970,-17.430,68.670
158664,140854,0.402,-0.341,0.726,28.140,-17.990,69.230
158664,140856,0.404,-0.341,0.726,30.240,-18.690,70.070
158655,140857,0.400,-0.357,0.707,32.760,-19.460,70.700
158664,140848,0.395,-0.372,0.712,35.630,-19.950,71.330
158678,140856,0.388,-0.386,0.711,38.640,-20.580,72.240
158678,140905,0.382,-0.386,0.710,41.440,-21.490,73.080
158678,140844,0.369,-0.390,0.712,44.100,-22.260,74.340
158684,140847,0.360,-0.393,0.711,46.130,-22.890,75.530
158678,140848,0.357,-0.396,0.708,47.670,-23.520,76.580
158675,140835,0.346,-0.404,0.718,48.930,-24.290,77.280
158675,140832,0.345,-0.404,0.719,49.700,-25.060,78.190
158672,140826,0.341,-0.407,0.717,50.190,-25.690,78.890
158672,140811,0.333,-0.412,0.711,51.030,-26.390,79.310
158666,140801,0.331,-0.413,0.713,51.800,-26.950,79.380
158666,140820,0.325,-0.415,0.712,52.920,-27.230,79.730
158666,140797,0.318,-0.419,0.716,54.390,-28.000,79.870
158666,140806,0.317,-0.417,0.721,56.070,-28.420,79.940
158666,140799,0.314,-0.418,0.723,57.680,-28.840,80.150
158665,140790,0.306,-0.413,0.717,59.360,-29.330,80.220
158665,140779,0.301,-0.414,0.722,61.110,-29.610,79.870
158665,140766,0.292,-0.407,0.724,64.050,-30.380,79.450
158665,140782,0.283,-0.409,0.731,64.050,-30.380,78.750
158664,140781,0.281,-0.408,0.737,66.080,-31.850,77.910
158655,140765,0.274,-0.402,0.746,67.060,-32.690,76.510
158642,140740,0.266,-0.403,0.750,68.110,-33.460,75.250
158638,140806,0.272,-0.405,0.753,69.020,-34.090,73.920
158633,140757,0.264,-0.404,0.762,69.720,-34.650,72.380
158633,140779,0.265,-0.408,0.768,70.630,-35.490,70.840
158638,140789,0.267,-0.401,0.778,71.750,-35.980,69.300
158648,140815,0.262,-0.398,0.790,72.730,-36.330,67.550
158648,140792,0.273,-0.386,0.807,73.430,-36.540,66.080
158649,140820,0.276,-0.381,0.814,73.920,-36.680,64.610
158650,140818,0.274,-0.375,0.821,74.130,-36.470,63.490
158650,140845,0.284,-0.377,0.832,74.060,-36.190,62.160
158651,140850,0.288,-0.385,0.846,74.200,-35.840,60.690
158653,140865,0.289,-0.381,0.853,74.900,-35.560,59.290
158653,140867,0.286,-0.383,0.868,75.880,-35.140,57.680
158653,140873,0.289,-0.370,0.884,76.860,-34.860,56.280
158655,140869,0.291,-0.361,0.903,77.700,-34.860,54.810
158653,140887,0.296,-0.362,0.920,78.050,-34.790,53.690
158648,140893,0.302,-0.361,0.938,77.910,-34.790,51.800
158648,140895,0.308,-0.354,0.952,77.140,-34.860,50.890
158648,140938,0.311,-0.354,0.968,73.570,-35.000,50.260
158632,140895,0.316,-0.364,0.981,73.570,-34.720,49.700
158631,140899,0.321,-0.363,0.993,68.180,-34.300,49.280
158625,140896,0.331,-0.360,1.007,65.660,-33.880,48.650
158618,140908,0.342,-0.367,1.015,63.560,-32.900,48.230
158610,140906,0.342,-0.371,1.035,61.600,-31.850,47.600
158596,140937,0.361,-0.386,1.041,60.130,-30.520,47.320
158596,140899,0.367,-0.390,1.059,58.520,-29.190,47.250
158592,140898,0.493,-0.399,1.067,56.560,-27.160,47.390
158592,140898,0.393,-0.413,1.068,54.460,-24.920,47.950
158590,140916,0.390,-0.431,1.077,52.360,-22.820,48.440
158585,140909,0.397,-0.451,1.085,51.170,-20.440,49.070
158584,140896,0.392,-0.466,1.090,50.750,-18.340,49.630
158572,140883,0.393,-0.476,1.092,50.890,-16.240,50.260
158571,140881,0.393,-0.476,1.092,51.450,-14.350,50.960
158569,140881,0.387,-0.483,1.105,52.150,-13.160,51.660
158565,140890,0.384,-0.493,1.111,52.150,-13.160,51.660
158565,140867,0.375,-0.504,1.118,52.570,-11.970,52.150
158561,140916,0.366,-0.515,1.125,52.850,-11.410,53.060
158561,140854,0.352,-0.521,1.134,53.340,-11.200,53.620
158560,140856,0.355,-0.527,1.143,53.690,-11.480,54.040
158560,140849,0.342,-0.527,1.151,53.900,-12.460,54.670
158558,140821,0.333,-0.534,1.153,54.250,-13.580,55.090
158549,140829,0.328,-0.530,1.163,54.530,-15.400,55.300
158549,140820,0.321,-0.529,1.173,55.090,-17.570,55.440
158539,140813,0.312,-0.523,1.180,55.510,-19.740,55.510
158530,140824,0.306,-0.518,1.188,55.510,-22.400,55.090
158527,140806,0.297,-0.513,1.200,55.160,-25.340,54.880
158526,140807,0.287,-0.512,1.213,54.810,-28.350,53.970
158526,140801,0.286,-0.508,1.213,53.900,-31.220,53.200
158526,140794,0.293,-0.500,1.222,52.780,-36.890,52.430
158526,140773,0.292,-0.495,1.225,51.170,-39.480,51.590
158517,140788,0.290,-0.486,1.230,47.040,-41.930,50.680
158508,140783,0.287,-0.482,1.241,44.450,-43.890,49.490
158508,140786,0.290,-0.475,1.241,41.580,-45.570,48.300
158502,140764,0.296,-0.464,1.240,38.570,-46.900,47.250
158500,140770,0.298,-0.459,1.240,35.490,-47.880,46.200
158495,140754,0.305,-0.452,1.241,31.920,-48.090,45.430
158493,140755,0.309,-0.446,1.242,28.210,-47.810,44.730
158493,140770,0.313,-0.445,1.237,24.220,-47.250,43.610
158491,140763,0.313,-0.444,1.229,20.090,-46.130,42.700
158475,140775,0.318,-0.441,1.221,16.030,-44.520,41.580
158475,140771,0.319,-0.439,1.213,11.550,-42.630,40.810
158475,140788,0.325,-0.440,1.207,7.140,-40.390,39.900
158475,140796,0.328,-0.444,1.190,2.800,-37.870,39.060
158477,140796,0.327,-0.448,1.184,-1.260,-34.930,37.870
158478,140804,0.322,-0.446,1.168,-5.320,-31.990,36.890
158478,140810,0.321,-0.446,1.156,-9.310,-29.050,35.840
158488,140820,0.321,-0.448,1.146,-13.300,-26.180,34.790
158503,140825,0.315,-0.447,1.124,-17.220,-23.450,33.530
158506,140845,0.312,-0.444,1.110,-21.000,-20.720,32.200
158512,140857,0.309,-0.442,1.093,-24.710,-18.620,31.080
158521,140879,0.307,-0.435,1.074,-28.210,-16.590,28.910
158526,140878,0.301,-0.442,1.054,-31.640,-14.840,27.930
158542,140903,0.295,-0.441,1.037,-35.000,-12.040,27.300
158552,140905,0.295,-0.440,1.019,-38.220,-11.130,26.530
158558,140917,0.295,-0.440,1.003,-44.100,-10.500,25.690
158568,140926,0.286,-0.449,0.992,-46.830,-10.220,24.850
158576,140945,0.287,-0.455,0.948,-49.350,-9.660,24.290
158576,140972,0.287,-0.455,0.930,-51.450,-9.520,23.310
158595,140994,0.287,-0.463,0.914,-53.270,-9.520,22.680
158601,141012,0.285,-0.463,0.895,-54.810,-9.520,22.400
158618,141017,0.284,-0.460,0.878,-56.280,-9.520,21.770
158629,141023,0.286,-0.459,0.862,-57.400,-9.870,21.140
158632,141061,0.289,-0.458,0.843,-58.590,-10.150,20.720
158655,141056,0.284,-0.456,0.832,-59.920,-10.360,20.370
158657,141064,0.283,-0.458,0.816,-60.620,-10.780,20.090
158664,141083,0.284,-0.454,0.805,-61.320,-11.340,20.090
158675,141087,0.289,-0.451,0.801,-62.230,-11.900,20.230
158681,141117,0.285,-0.447,0.793,-63.700,-12.320,20.580
158688,141129,0.281,-0.449,0.773,-65.590,-12.810,20.790
158699,141139,0.284,-0.459,0.755,-67.200,-13.020,21.000
158714,141150,0.285,-0.477,0.739,-68.460,-12.950,21.000
158743,141168,0.284,-0.479,0.727,-68.880,-13.090,20.790
158744,141169,0.281,-0.486,0.711,-68.180,-13.020,20.790
158747,141188,0.282,-0.496,0.703,-66.990,-12.810,20.790
158766,141200,0.282,-0.495,0.689,-65.240,-12.880,20.510
158778,141210,0.280,-0.493,0.677,-63.490,-12.530,20.370
158786,141214,0.275,-0.492,0.657,-59.780,-12.110,20.580
158789,141224,0.282,-0.494,0.657,-59.780,-12.040,20.860
158816,141249,0.275,-0.502,0.644,-56.350,-11.550,21.420
158816,141234,0.279,-0.502,0.635,-54.810,-11.340,21.910
158816,141246,0.278,-0.505,0.621,-53.270,-10.850,22.330
158821,141261,0.275,-0.510,0.614,-51.870,-10.360,22.750
158830,141282,0.274,-0.524,0.610,-50.120,-9.520,22.820
158833,141284,0.276,-0.529,0.607,-47.880,-8.820,22.890
158839,141270,0.268,-0.534,0.600,-45.360,-7.910,23.030
158839,141262,0.269,-0.540,0.598,-42.700,-6.790,22.820
158841,141298,0.263,-0.539,0.598,-39.760,-5.740,22.470
158841,141295,0.261,-0.547,0.594,-36.260,-5.110,22.610
158857,141272,0.252,-0.551,0.591,-32.620,-3.990,22.680
158863,141278,0.252,-0.555,0.597,-28.910,-2.940,22.680
158863,141286,0.239,-0.560,0.605,-24.850,-2.310,22.610
158872,141277,0.239,-0.559,0.611,-20.930,-1.680,22.680
158872,141290,0.231,-0.556,0.616,-16.940,-1.610,22.260
158874,141289,0.223,-0.558,0.625,-13.230,-1.260,21.910
158874,141281,0.216,-0.560,0.627,-9.590,-1.330,21.280
158874,141275,0.211,-0.560,0.634,-5.880,-2.170,20.440
158874,141266,0.202,-0.555,0.646,-2.380,-3.780,18.620
158874,141272,0.194,-0.561,0.653,1.470,-3.780,18.620
158868,141239,0.190,-0.562,0.665,5.460,-4.970,17.220
158868,141224,0.188,-0.552,0.674,9.450,-8.260,16.310
158871,141231,0.186,-0.546,0.692,13.440,-9.940,15.820
158868,141205,0.182,-0.549,0.711,17.080,-11.830,14.980
158867,141189,0.174,-0.547,0.730,23.870,-13.860,13.930
158838,141196,0.170,-0.542,0.750,26.880,-16.030,12.880
158833,141180,0.173,-0.533,0.782,29.820,-18.340,11.620
158829,141121,0.169,-0.529,0.809,32.270,-20.300,10.640
158824,141135,0.170,-0.512,0.834,34.440,-22.400,9.380
158812,141088,0.173,-0.502,0.852,36.260,-24.430,8.120
158801,141085,0.176,-0.494,0.877,37.660,-26.110,6.860
158776,141052,0.177,-0.488,0.897,38.640,-27.790,5.390
158763,141033,0.175,-0.479,0.917,39.060,-29.260,3.850
158748,141008,0.186,-0.465,0.941,38.920,-30.100,2.310
158742,140997,0.192,-0.452,0.956,38.500,-30.870,0.420
158732,140975,0.200,-0.447,0.975,37.730,-31.500,-1.330
158709,140963,0.204,-0.433,0.990,36.540,-31.430,-3.290
158706,140941,0.212,-0.427,1.004,34.650,-31.010,-5.460
158665,140904,0.222,-0.416,1.017,32.970,-30.520,-9.590
158648,140885,0.222,-0.414,1.027,31.290,-29.540,-9.590
158644,140884,0.229,-0.405,1.038,29.050,-28.280,-11.760
158633,140837,0.243,-0.399,1.051,26.740,-26.670,-13.440
158622,140846,0.242,-0.399,1.058,24.150,-24.850,-14.910
158618,140885,0.249,-0.393,1.067,21.490,-22.610,-18.200
158612,140790,0.258,-0.386,1.077,18.760,-20.650,-19.670
158599,140776,0.264,-0.387,1.084,16.030,-16.030,-21.350
158584,140752,0.269,-0.389,1.094,13.160,-13.930,-22.680
158577,140745,0.280,-0.391,1.097,7.420,-11.690,-23.940
158577,140742,0.285,-0.390,1.104,4.620,-9.380,-24.990
158563,140702,0.291,-0.385,1.108,1.680,-7.490,-25.970
158553,140732,0.296,-0.383,1.117,-1.190,-5.390,-26.880
158548,140700,0.321,-0.394,1.112,-6.720,-1.470,-27.930
158543,140688,0.330,-0.393,1.109,-9.380,0.280,-27.930
158527,140692,0.330,-0.393,1.109,-9.380,1.820,-27.930
158526,140685,0.331,-0.395,1.104,-12.040,1.820,-28.000
158510,140700,0.338,-0.389,1.108,-14.560,3.430,-28.000
158499,140652,0.346,-0.389,1.107,-17.010,4.900,-27.790
158497,140700,0.352,-0.386,1.106,-19.810,6.510,-27.510
158496,140644,0.366,-0.384,1.097,-22.400,7.560,-27.440
158495,140630,0.367,-0.386,1.090,-25.200,8.680,-26.950
158482,140626,0.374,-0.386,1.084,-27.510,9.590,-26.530
158471,140637,0.382,-0.388,1.077,-30.170,10.290,-25.970
158471,140633,0.388,-0.391,1.070,-32.550,10.920,-24.990
158470,140637,0.389,-0.388,1.057,-34.580,11.480,-24.010
158464,140637,0.399,-0.396,1.047,-36.470,11.970,-22.890
158464,140637,0.404,-0.396,1.031,-38.150,12.250,-21.210
158464,140613,0.409,-0.403,1.019,-39.620,12.460,-19.460
158464,140621,0.414,-0.410,1.005,-40.810,12.810,-17.640
158464,140631,0.414,-0.416,0.998,-41.720,12.670,-15.610
158468,140641,0.416,-0.417,0.990,-42.350,12.670,-13.930
158470,140644,0.415,-0.426,0.972,-42.700,12.670,-9.240
158481,140643,0.415,-0.429,0.960,-42.770,12.390,-7.140
158483,140669,0.416,-0.432,0.953,-42.700,11.620,-4.620
158492,140632,0.414,-0.434,0.945,-42.420,11.200,-2.380
158503,140659,0.411,-0.437,0.933,-41.090,10.570,-0.140
158506,140661,0.406,-0.434,0.914,-39.900,9.800,2.170
158508,140653,0.406,-0.438,0.889,-38.780,8.960,4.270
158511,140636,0.402,-0.438,0.888,-37.520,8.120,6.370
158525,140667,0.393,-0.456,0.873,-35.840,6.860,8.330
158531,140683,0.393,-0.457,0.865,-34.370,6.160,10.500
158531,140660,0.386,-0.459,0.854,-32.200,5.040,12.390
158531,140681,0.385,-0.469,0.848,-29.960,3.850,14.070
158538,140687,0.379,-0.472,0.840,-27.860,3.010,15.680
158538,140697,0.374,-0.472,0.842,-25.340,2.100,17.290
158546,140696,0.370,-0.472,0.833,-22.750,1.190,18.760
158540,140697,0.370,-0.470,0.826,-20.020,0.140,20.300
158546,140693,0.361,-0.470,0.827,-17.360,-0.560,21.980
158547,140701,0.354,-0.475,0.826,-14.630,-1.470,23.660
158555,140702,0.351,-0.479,0.829,-11.830,-2.240,25.060
158560,140695,0.349,-0.480,0.831,-9.310,-2.870,26.530
158561,140682,0.337,-0.474,0.825,-6.650,-3.710,27.790
158561,140674,0.328,-0.472,0.828,-4.340,-4.130,28.700
158560,140693,0.327,-0.468,0.829,-1.890,-5.110,29.470
158567,140686,0.317,-0.469,0.834,-0.140,-5.950,29.960
158573,140667,0.305,-0.460,0.839,1.680,-6.720,30.450
158566,140658,0.304,-0.460,0.845,3.220,-7.420,30.450
158566,140667,0.298,-0.455,0.847,4.690,-9.100,30.380
158566,140648,0.291,-0.450,0.848,5.810,-10.010,30.100
158557,140653,0.283,-0.447,0.859,7.280,-11.270,29.820
158553,140629,0.277,-0.447,0.859,7.700,-12.320,29.540
158549,140640,0.276,-0.442,0.861,8.050,-13.230,29.260
158547,140626,0.270,-0.446,0.863,8.540,-14.070,28.980
158540,140604,0.274,-0.444,0.864,8.610,-14.560,28.490
158540,140611,0.268,-0.439,0.860,8.610,-14.980,28.000
158532,140611,0.264,-0.435,0.869,8.890,-15.330,27.300
158532,140602,0.256,-0.435,0.871,8.750,-15.120,26.670
158531,140590,0.253,-0.432,0.872,8.260,-14.770,25.760
158532,140564,0.249,-0.426,0.869,7.910,-14.210,24.640
158507,140589,0.253,-0.426,0.862,7.280,-13.440,23.380
158507,140573,0.253,-0.424,0.863,6.370,-12.530,21.980
158505,140588,0.255,-0.424,0.860,5.530,-11.480,20.510
158504,140559,0.254,-0.424,0.854,4.690,-9.940,18.970
158498,140567,0.256,-0.423,0.853,3.990,-8.260,17.500
158498,140566,0.253,-0.422,0.854,3.430,-6.370,15.820
158498,140570,0.247,-0.417,0.855,2.800,-4.620,14.070
158501,140551,0.247,-0.416,0.849,2.240,-2.800,12.530
158501,140569,0.253,-0.414,0.843,1.470,-0.910,10.710
158504,140553,0.250,-0.416,0.838,0.980,0.980,8.610
158509,140566,0.249,-0.414,0.833,-0.700,4.760,4.620
158510,140556,0.254,-0.414,0.831,-0.700,4.760,2.660
158510,140569,0.255,-0.413,0.827,-1.120,7.980,0.770
158509,140546,0.253,-0.414,0.824,-1.470,9.660,-0.840
158506,140549,0.251,-0.414,0.819,-1.680,10.990,-2.660
158506,140558,0.255,-0.418,0.820,-1.960,12.250,-4.830
158502,140545,0.264,-0.412,0.812,-2.240,13.160,-6.650
158497,140553,0.264,-0.416,0.808,-2.660,13.860,-8.680
158497,140548,0.260,-0.408,0.805,-3.010,14.490,-10.640
158510,140519,0.262,-0.410,0.802,-3.220,14.840,-12.670
158501,140539,0.272,-0.409,0.802,-3.500,14.910,-14.000
158501,140541,0.278,-0.411,0.802,-3.290,14.700,-15.470
