RED,IR,AX,AY,AZ,GX,GY,GZ
171169,163220,0.250,-0.061,1.003,10.080,-3.360,-3.920
171169,163222,0.244,-0.067,0.993,11.060,-2.870,-3.360
171171,163212,0.237,-0.065,0.987,13.230,-2.520,-2.940
171171,163229,0.231,-0.061,0.983,14.420,-2.380,-2.450
171171,163219,0.230,-0.061,0.983,15.750,-2.170,-2.170
171171,163184,0.225,-0.064,0.972,16.730,-1.610,-1.960
171171,163200,0.228,-0.061,0.975,17.710,-1.400,-1.820
171179,163228,0.228,-0.062,0.973,18.760,-0.770,-1.890
171179,163209,0.227,-0.061,0.973,19.740,0.210,-1.540
171182,163226,0.224,-0.060,0.975,20.860,1.190,-1.330
171188,163225,0.224,-0.059,0.976,21.840,1.960,-0.980
171190,163264,0.216,-0.058,0.979,23.030,2.940,-0.840
171188,163230,0.210,-0.063,0.970,23.940,3.990,-0.420
171188,163249,0.203,-0.063,0.979,24.920,5.040,-0.140
171188,163252,0.202,-0.064,0.975,25.690,5.670,0.140
171196,163282,0.196,-0.062,0.978,26.670,6.090,0.560
171197,163286,0.188,-0.059,0.982,27.510,6.230,0.770
171198,163303,0.182,-0.060,0.984,28.560,6.580,0.910
171203,163338,0.182,-0.057,0.988,29.260,7.000,0.980
171231,163364,0.175,-0.056,0.991,30.170,7.000,1.120
171251,163357,0.166,-0.052,0.995,30.870,7.000,1.190
171252,163399,0.164,-0.046,0.999,31.360,7.070,1.190
171262,163432,0.158,-0.048,1.007,31.990,6.930,0.980
171276,163464,0.152,-0.040,1.011,31.920,7.420,0.630
171282,163451,0.155,-0.032,1.019,31.920,7.980,0.070
171287,163495,0.151,-0.034,1.025,31.920,8.470,-0.420
171291,163515,0.147,-0.032,1.031,30.870,9.170,-0.980
171311,163523,0.150,-0.031,1.032,30.240,10.360,-1.470
171319,163546,0.147,-0.030,1.041,29.540,11.270,-2.310
171340,163553,0.143,-0.025,1.039,28.770,11.900,-2.940
171347,163594,0.140,-0.018,1.040,27.930,12.460,-3.360
171347,163606,0.137,-0.021,1.045,27.160,13.090,-4.130
171351,163608,0.134,-0.024,1.050,26.040,13.230,-4.900
171351,163627,0.132,-0.020,1.046,24.850,13.090,-5.530
171380,163631,0.129,-0.024,1.045,23.590,12.530,-6.370
171380,163655,0.126,-0.022,1.037,22.260,11.760,-6.930
171385,163686,0.129,-0.022,1.037,21.280,10.780,-7.280
171385,163714,0.130,-0.025,1.032,20.300,9.660,-7.490
171415,163720,0.131,-0.029,1.033,19.390,8.400,-7.700
171428,163710,0.138,-0.025,1.029,18.550,6.860,-7.840
171429,163731,0.141,-0.025,1.020,17.780,5.460,-7.840
171429,163757,0.147,-0.027,1.015,16.660,4.130,-7.770
171436,163738,0.143,-0.030,1.012,15.890,2.730,-7.630
171442,163774,0.142,-0.033,0.998,15.120,1.540,-7.280
171444,163783,0.147,-0.031,0.990,14.420,0.350,-7.280
171448,163770,0.150,-0.024,0.982,13.720,-0.840,-7.000
171449,163786,0.151,-0.029,0.971,13.300,-1.750,-7.140
171463,163818,0.158,-0.033,0.956,13.160,-2.100,-6.930
171463,163770,0.155,-0.037,0.943,12.950,-2.590,-6.930
171463,163842,0.159,-0.041,0.935,13.160,-2.660,-7.070
171486,163837,0.160,-0.047,0.930,13.860,-2.450,-7.000
171488,163849,0.163,-0.051,0.913,14.420,-2.170,-7.070
171493,163851,0.166,-0.054,0.896,15.050,-1.680,-7.140
171496,163859,0.168,-0.059,0.891,15.890,-0.910,-7.070
171499,163885,0.170,-0.062,0.884,16.870,-0.350,-7.280
171506,163895,0.167,-0.061,0.879,17.990,0.280,-7.280
171510,163881,0.176,-0.068,0.877,19.390,1.260,-7.490
171512,163922,0.174,-0.067,0.870,20.790,2.310,-7.560
171515,163925,0.172,-0.065,0.873,22.260,3.080,-7.280
171530,163918,0.171,-0.062,0.877,23.520,4.340,-7.070
171530,163929,0.170,-0.065,0.878,25.130,5.180,-7.000
171534,163924,0.162,-0.064,0.885,26.390,6.020,-6.930
171544,163933,0.162,-0.059,0.899,27.580,6.930,-7.210
171544,163932,0.163,-0.061,0.910,28.980,7.350,-7.630
171532,163935,0.165,-0.055,0.923,29.750,8.190,-7.910
171535,163938,0.156,-0.047,0.933,30.450,9.100,-8.540
171532,163908,0.157,-0.041,0.945,30.870,9.730,-8.960
171532,163918,0.163,-0.038,0.954,30.730,10.570,-9.240
171535,163942,0.157,-0.034,0.966,30.520,12.040,-9.310
171538,163936,0.158,-0.026,0.983,29.960,12.530,-9.590
171538,163927,0.159,-0.028,0.994,28.210,12.880,-9.870
171538,163916,0.158,-0.020,0.994,27.230,12.950,-9.940
171538,163927,0.161,-0.018,0.996,25.900,13.090,-10.010
171532,163894,0.169,-0.018,1.004,24.430,13.020,-10.010
171527,163921,0.171,-0.016,1.007,23.100,12.810,-10.220
171532,163933,0.172,-0.011,1.010,21.980,12.810,-10.290
171532,163922,0.170,-0.016,1.007,20.650,12.390,-10.290
171532,163931,0.177,-0.018,1.000,19.530,11.900,-10.010
171547,163943,0.172,-0.018,0.998,18.900,11.340,-9.660
171547,163940,0.172,-0.018,0.995,17.990,10.570,-9.170
171546,163931,0.173,-0.018,0.992,17.290,9.940,-8.820
171546,163929,0.171,-0.018,0.987,16.870,9.100,-8.470
171537,163936,0.168,-0.017,0.981,16.170,7.700,-7.980
171537,163943,0.165,-0.014,0.979,15.680,6.510,-7.630
171537,163922,0.161,-0.017,0.975,15.120,5.040,-7.210
171537,163956,0.153,-0.012,0.979,14.630,3.080,-6.860
171537,163969,0.153,-0.011,0.969,14.210,1.120,-6.720
171538,163943,0.152,-0.005,0.961,13.720,-0.700,-6.370
171538,163947,0.144,-0.013,0.963,13.370,-3.080,-6.230
171546,163929,0.147,-0.014,0.954,12.810,-5.040,-6.090
171546,163937,0.153,-0.009,0.945,12.530,-7.000,-6.020
171548,163930,0.154,-0.015,0.942,12.390,-9.030,-5.810
171546,163932,0.154,-0.015,0.935,12.110,-10.850,-5.740
171540,163938,0.153,-0.012,0.935,11.760,-14.350,-5.880
171540,163940,0.155,-0.018,0.924,11.550,-15.610,-6.020
171541,163931,0.158,-0.018,0.915,10.780,-16.660,-6.020
171540,163919,0.163,-0.018,0.908,10.220,-17.220,-5.810
171541,163917,0.167,-0.016,0.895,9.800,-17.990,-5.740
171541,163907,0.165,-0.018,0.890,9.450,-18.200,-5.880
171536,163885,0.166,-0.018,0.881,9.240,-18.410,-5.810
171529,163891,0.171,-0.019,0.874,9.030,-18.480,-6.230
171529,163904,0.177,-0.022,0.864,9.100,-18.200,-6.440
171529,163874,0.186,-0.023,0.860,9.100,-17.780,-6.650
171531,163898,0.189,-0.025,0.855,8.960,-17.080,-7.000
171531,163864,0.198,-0.020,0.844,9.030,-15.960,-7.210
171531,163871,0.205,-0.023,0.841,9.310,-14.630,-7.140
171526,163866,0.214,-0.023,0.835,9.800,-13.090,-7.350
171525,163856,0.225,-0.023,0.828,10.220,-11.270,-7.280
171524,163855,0.228,-0.025,0.826,10.920,-9.170,-7.140
171519,163866,0.235,-0.026,0.826,11.900,-6.930,-6.790
171519,163839,0.240,-0.029,0.825,13.090,-4.480,-6.300
171511,163817,0.247,-0.029,0.829,13.860,-1.750,-5.810
171506,163832,0.253,-0.032,0.830,14.910,0.700,-5.110
171499,163799,0.247,-0.029,0.839,15.890,3.150,-4.550
171498,163806,0.247,-0.028,0.844,16.870,5.600,-3.010
171490,163784,0.242,-0.028,0.853,17.570,7.770,-2.310
171490,163787,0.240,-0.030,0.865,18.270,10.850,-1.540
171490,163786,0.240,-0.027,0.878,18.830,12.110,-0.770
171486,163789,0.232,-0.025,0.883,19.320,12.950,0.000
171486,163764,0.225,-0.025,0.896,19.110,13.440,0.700
171486,163774,0.213,-0.019,0.899,18.900,13.300,1.260
171481,163747,0.205,-0.020,0.913,18.620,13.160,1.820
171477,163758,0.191,-0.019,0.924,18.130,12.390,2.170
171469,163744,0.172,-0.018,0.932,17.500,11.690,2.310
171468,163736,0.172,-0.018,0.940,16.310,10.990,2.380
171464,163723,0.163,-0.018,0.946,15.260,9.940,2.380
171452,163724,0.163,-0.017,0.948,13.650,9.030,2.100
171451,163706,0.164,-0.013,0.957,12.110,8.470,1.960
171444,163693,0.165,-0.012,0.958,10.570,8.260,1.960
171444,163695,0.162,-0.015,0.953,9.100,8.190,1.540
171435,163683,0.162,-0.013,0.957,7.980,8.120,1.260
171435,163680,0.163,-0.015,0.956,6.720,7.980,1.050
171436,163681,0.157,-0.011,0.959,5.530,7.770,0.630
171436,163674,0.153,-0.006,0.955,4.340,7.630,0.560
171443,163684,0.153,-0.006,0.957,3.220,7.350,0.280
171443,163679,0.150,-0.003,0.946,2.030,6.440,-0.070
171443,163657,0.153,0.000,0.943,0.770,5.180,-0.210
171440,163661,0.155,-0.007,0.937,-0.490,4.060,-0.490
171432,163675,0.152,-0.004,0.926,-1.400,2.590,-0.140
171432,163670,0.157,-0.008,0.915,-1.960,0.840,0.070
171432,163667,0.164,-0.016,0.907,-2.800,-3.290,0.210
171425,163647,0.163,-0.018,0.898,-3.080,-5.460,0.910
171425,163649,0.166,-0.018,0.889,-2.870,-7.840,1.680
171424,163658,0.166,-0.018,0.882,-2.590,-9.940,2.450
171424,163645,0.169,-0.018,0.873,-1.960,-12.040,3.220
171424,163629,0.177,-0.018,0.872,-1.540,-14.070,3.850
171424,163648,0.174,-0.019,0.868,-1.400,-15.400,4.620
171426,163646,0.177,-0.018,0.863,-0.840,-16.800,5.180
171426,163648,0.178,-0.018,0.859,-0.560,-17.920,5.530
171426,163614,0.181,-0.018,0.859,-0.210,-18.200,5.950
171426,163624,0.177,-0.018,0.859,0.000,-18.760,6.370
171410,163607,0.178,-0.018,0.860,0.070,-18.760,6.510
171407,163622,0.178,-0.018,0.858,0.140,-18.830,6.510
171402,163605,0.175,-0.018,0.860,0.000,-18.550,6.650
171401,163606,0.170,-0.018,0.859,-0.210,-18.270,6.650
171401,163598,0.179,-0.018,0.860,-0.420,-17.990,6.440
171400,163598,0.180,-0.013,0.863,-0.980,-17.220,6.160
171392,163592,0.175,-0.015,0.869,-1.680,-16.590,6.230
171389,163575,0.176,-0.016,0.870,-2.380,-15.750,6.230
171389,163575,0.181,-0.017,0.864,-3.220,-14.630,5.950
171389,163580,0.184,-0.011,0.866,-3.920,-13.300,5.810
171389,163570,0.191,-0.013,0.865,-4.830,-11.900,5.740
171389,163574,0.194,-0.017,0.863,-5.250,-10.500,5.740
171385,163552,0.200,-0.016,0.860,-6.090,-7.210,6.090
171385,163558,0.200,-0.016,0.855,-6.090,-5.250,6.580
171385,163528,0.203,-0.018,0.857,-6.440,-3.780,6.790
171384,163530,0.203,-0.016,0.860,-6.650,-1.890,7.210
171379,163524,0.200,-0.018,0.858,-6.930,-0.210,7.420
171378,163527,0.195,-0.017,0.861,-6.930,1.610,7.630
171369,163522,0.193,-0.018,0.864,-6.860,2.870,8.190
171369,163500,0.184,-0.018,0.874,-6.790,3.990,8.470
171368,163506,0.177,-0.018,0.878,-6.510,4.690,8.750
171369,163508,0.159,-0.018,0.880,-6.370,4.900,8.820
171369,163510,0.150,-0.016,0.887,-6.230,4.760,8.820
171361,163503,0.145,-0.018,0.888,-6.020,4.130,8.820
171357,163488,0.141,-0.016,0.897,-6.230,3.360,9.030
171343,163484,0.137,-0.008,0.907,-6.370,2.520,8.890
171341,163473,0.139,-0.012,0.911,-6.440,1.400,8.820
171340,163459,0.136,-0.008,0.913,-6.580,0.280,8.540
171340,163457,0.134,-0.005,0.912,-6.720,-0.910,8.470
171336,163442,0.132,-0.005,0.919,-7.000,-2.170,8.400
171336,163435,0.132,-0.002,0.921,-7.210,-3.360,8.330
171332,163424,0.130,-0.004,0.919,-7.420,-4.760,8.540
171332,163429,0.131,0.000,0.926,-7.840,-7.000,8.820
171326,163407,0.132,0.000,0.932,-8.260,-7.000,8.820
171315,163411,0.130,-0.003,0.933,-8.540,-8.120,8.750
171313,163399,0.138,0.001,0.941,-9.170,-10.290,8.960
171311,163399,0.135,0.001,0.940,-10.080,-10.290,9.100
171310,163376,0.135,0.002,0.940,-10.850,-12.040,9.240
171293,163373,0.135,0.003,0.942,-11.690,-12.740,9.240
171292,163356,0.136,0.001,0.941,-14.350,-13.440,9.240
171292,163360,0.132,-0.000,0.937,-15.680,-14.280,9.030
171290,163344,0.127,-0.002,0.932,-17.290,-14.980,8.960
171290,163319,0.123,0.000,0.931,-18.830,-15.400,8.470
171283,163322,0.121,-0.004,0.922,-20.300,-15.680,8.330
171275,163318,0.128,-0.006,0.913,-21.770,-16.170,7.980
171274,163316,0.127,-0.008,0.913,-23.380,-16.170,8.050
171268,163295,0.130,-0.015,0.899,-24.990,-16.170,7.630
171260,163257,0.130,-0.018,0.884,-26.600,-15.960,7.210
171251,163274,0.133,-0.018,0.872,-27.860,-15.750,6.650
171249,163271,0.129,-0.020,0.854,-29.330,-15.470,6.020
171245,163259,0.134,-0.023,0.847,-30.310,-15.120,5.740
171238,163248,0.139,-0.028,0.833,-31.010,-14.420,5.180
171238,163252,0.142,-0.032,0.818,-31.500,-14.210,4.270
171237,163254,0.142,-0.035,0.802,-31.710,-13.790,4.270
171236,163247,0.143,-0.041,0.786,-31.500,-13.510,4.060
171236,163259,0.145,-0.045,0.777,-31.500,-13.160,3.920
171236,163218,0.152,-0.048,0.768,-30.940,-12.740,3.990
171236,163216,0.154,-0.056,0.756,-30.310,-12.600,3.920
171235,163229,0.156,-0.059,0.750,-29.260,-12.040,3.920
171233,163200,0.155,-0.058,0.742,-28.000,-12.250,3.990
171233,163188,0.160,-0.064,0.731,-26.600,-12.180,4.130
171225,163196,0.163,-0.067,0.725,-25.200,-12.040,4.200
171225,163199,0.171,-0.062,0.723,-23.730,-11.900,4.550
171233,163196,0.170,-0.061,0.724,-22.050,-11.760,4.970
171224,163194,0.172,-0.065,0.717,-20.370,-11.200,5.390
171234,163176,0.177,-0.067,0.716,-18.760,-10.640,5.670
171234,163162,0.175,-0.061,0.723,-17.360,-10.150,6.020
171230,163169,0.179,-0.058,0.724,-16.030,-9.240,6.650
171229,163168,0.177,-0.062,0.726,-14.420,-8.540,7.210
171229,163175,0.179,-0.054,0.734,-12.880,-7.630,7.490
171213,163135,0.179,-0.055,0.736,-11.410,-5.740,7.980
171204,163136,0.175,-0.055,0.739,-9.940,-5.110,8.120
171201,163135,0.167,-0.055,0.756,-7.210,-4.270,8.540
171199,163115,0.166,-0.055,0.756,-5.740,-3.850,8.750
171199,163143,0.160,-0.053,0.753,-4.340,-3.430,8.890
171193,163104,0.153,-0.052,0.774,-3.220,-3.010,9.100
171193,163109,0.145,-0.052,0.781,-2.170,-2.520,9.240
171193,163113,0.142,-0.050,0.793,-0.910,-2.240,8.960
171193,163092,0.143,-0.047,0.805,0.000,-1.610,8.820
171193,163077,0.132,-0.043,0.816,1.120,-0.840,8.890
171193,163090,0.133,-0.040,0.826,1.820,-0.070,8.540
171193,163072,0.130,-0.038,0.831,2.590,0.560,8.680
171167,163054,0.124,-0.035,0.840,3.010,1.400,8.540
171162,163050,0.127,-0.035,0.846,3.360,2.240,8.260
171156,163034,0.123,-0.028,0.856,3.430,2.800,8.050
171156,163041,0.116,-0.030,0.871,3.640,3.500,7.700
171156,163044,0.109,-0.028,0.885,3.640,3.780,7.420
171156,163004,0.105,-0.028,0.889,3.570,4.130,7.280
171156,163025,0.105,-0.031,0.891,3.430,4.200,6.860
171155,163015,0.099,-0.035,0.895,3.360,4.200,6.720
171146,162979,0.095,-0.036,0.901,3.150,3.710,6.230
171144,163000,0.093,-0.035,0.905,2.870,3.220,5.950
171146,162978,0.089,-0.033,0.914,2.590,2.310,5.390
171146,162974,0.090,-0.036,0.915,2.590,2.310,5.110
171137,163000,0.084,-0.041,0.921,2.310,1.120,4.760
171124,162956,0.078,-0.037,0.922,2.100,0.490,3.920
171120,162950,0.078,-0.038,0.924,1.680,0.280,3.360
171119,162957,0.081,-0.035,0.925,1.330,0.210,2.730
171119,162932,0.082,-0.037,0.927,0.910,0.140,2.170
171107,162911,0.081,-0.038,0.931,0.420,0.350,1.610
171099,162915,0.080,-0.041,0.930,-0.070,0.560,0.840
171081,162902,0.081,-0.046,0.925,-0.210,0.560,0.000
171080,162902,0.084,-0.044,0.924,-0.560,0.630,-0.910
171081,162889,0.081,-0.048,0.917,-0.490,0.490,-1.540
171076,162899,0.085,-0.047,0.909,-0.350,0.420,-2.310
171076,162874,0.089,-0.043,0.907,-0.280,0.280,-2.730
171074,162887,0.081,-0.048,0.903,0.070,-0.350,-3.430
171071,162881,0.086,-0.047,0.896,0.490,-0.980,-3.780
171051,162864,0.092,-0.047,0.895,1.190,-1.820,-3.990
171071,162856,0.097,-0.047,0.892,1.330,-2.450,-4.480
171051,162842,0.096,-0.050,0.882,1.750,-3.080,-4.550
171051,162840,0.102,-0.051,0.880,2.170,-3.640,-4.900
171045,162858,0.107,-0.046,0.874,2.800,-3.990,-5.740
171042,162839,0.113,-0.051,0.872,3.780,-4.200,-5.950
171042,162842,0.120,-0.046,0.873,5.810,-3.850,-6.300
171042,162851,0.129,-0.046,0.868,5.810,-3.080,-6.370
171057,162860,0.142,-0.045,0.878,6.930,-2.100,-6.650
171057,162838,0.153,-0.043,0.876,9.310,-0.630,-6.790
171057,162847,0.163,-0.043,0.877,10.360,0.770,-6.720
171056,162830,0.160,-0.042,0.884,10.920,2.310,-6.790
171053,162838,0.163,-0.033,0.892,11.690,3.710,-6.720
171046,162821,0.164,-0.027,0.893,12.250,4.830,-6.510
171042,162821,0.166,-0.024,0.895,13.020,5.810,-6.370
171042,162811,0.162,-0.025,0.899,13.370,6.370,-6.370
171042,162812,0.158,-0.021,0.900,13.860,6.510,-6.370
171043,162815,0.165,-0.019,0.904,14.140,6.860,-6.230
171043,162805,0.166,-0.019,0.907,14.630,6.720,-6.020
171046,162789,0.168,-0.018,0.909,14.910,6.510,-5.670
171046,162790,0.169,-0.018,0.914,15.260,5.880,-5.320
171046,162783,0.171,-0.018,0.918,15.680,5.460,-5.110
171039,162766,0.177,-0.018,0.922,16.240,5.040,-4.480
171031,162797,0.173,-0.018,0.924,16.870,4.410,-3.990
171031,162783,0.177,-0.018,0.926,17.290,3.920,-3.360
171016,162770,0.179,-0.017,0.935,17.780,3.290,-3.290
171014,162756,0.180,-0.018,0.942,18.130,2.940,-1.960
171016,162770,0.176,-0.018,0.948,18.130,2.940,-1.960
171016,162771,0.173,-0.018,0.948,18.340,2.940,-1.400
171020,162767,0.175,-0.018,0.955,18.410,2.870,-0.700
171022,162804,0.164,-0.018,0.959,18.130,2.380,-0.630
171037,162806,0.161,-0.018,0.964,17.570,1.960,-0.420
171038,162810,0.159,-0.014,0.971,17.150,1.750,-0.350
171051,162848,0.159,-0.016,0.974,15.890,1.400,-0.140
171055,162884,0.151,-0.007,0.980,15.260,0.910,-0.350
171057,162894,0.149,-0.012,0.980,14.420,0.490,-0.280
171072,162912,0.149,-0.010,0.980,13.440,0.070,-0.070
171082,162952,0.141,-0.017,0.972,11.270,-0.840,-0.490
171085,162980,0.137,-0.018,0.971,11.270,-0.840,-0.490
171099,162932,0.137,-0.018,0.963,10.780,-1.050,-0.630
171101,162987,0.131,-0.018,0.963,10.080,-1.260,-0.980
171109,163031,0.126,-0.018,0.961,10.080,-1.260,-0.980
171115,163029,0.121,-0.015,0.960,9.590,-1.120,-1.330
171134,163034,0.124,-0.018,0.951,9.030,-1.540,-1.820
171141,163077,0.124,-0.018,0.946,8.750,-1.680,-2.380
171159,163099,0.122,-0.018,0.938,8.610,-1.820,-3.010
171178,163129,0.123,-0.018,0.931,8.120,-1.890,-3.430
171183,163122,0.130,-0.018,0.928,8.050,-1.750,-3.640
171188,163146,0.133,-0.019,0.921,8.190,-1.680,-4.130
171202,163173,0.134,-0.020,0.916,8.260,-1.680,-4.550
171214,163183,0.138,-0.019,0.915,8.680,-1.610,-5.040
171216,163214,0.140,-0.020,0.912,9.100,-1.260,-5.110
171217,163246,0.146,-0.026,0.909,9.380,-0.910,-5.460
171230,163240,0.150,-0.025,0.908,9.870,-0.700,-5.390
171235,163252,0.153,-0.022,0.905,10.500,-0.560,-5.250
171242,163252,0.148,-0.026,0.906,11.130,-0.630,-4.970
171243,163301,0.150,-0.024,0.904,11.620,-1.330,-4.760
171245,163284,0.137,-0.021,0.896,11.830,-1.820,-4.550
171269,163306,0.138,-0.023,0.899,11.900,-2.520,-4.270
171273,163326,0.142,-0.025,0.898,11.620,-3.360,-4.130
171277,163345,0.141,-0.029,0.898,11.760,-4.130,-3.850
171281,163330,0.142,-0.027,0.894,11.900,-5.390,-3.570
171283,163351,0.143,-0.026,0.895,12.180,-6.300,-3.570
171285,163370,0.139,-0.028,0.894,12.180,-7.210,-3.150
171286,163349,0.132,-0.031,0.885,12.460,-8.190,-3.220
171286,163366,0.132,-0.030,0.885,12.460,-8.540,-3.500
171287,163337,0.136,-0.029,0.881,12.460,-9.380,-3.430
171287,163371,0.141,-0.028,0.882,12.460,-9.870,-3.780
171295,163403,0.142,-0.030,0.878,12.460,-10.220,-4.060
171295,163365,0.135,-0.029,0.870,12.390,-10.220,-4.060
171295,163378,0.138,-0.033,0.864,12.530,-10.360,-4.270
171310,163406,0.137,-0.032,0.858,12.600,-10.290,-4.340
171312,163396,0.133,-0.039,0.857,12.460,-10.360,-4.340
171316,163401,0.131,-0.037,0.855,12.530,-10.430,-4.480
171316,163399,0.129,-0.041,0.850,12.670,-10.430,-4.340
171320,163415,0.134,-0.041,0.846,13.160,-10.640,-4.410
171329,163392,0.126,-0.040,0.845,13.650,-10.780,-4.760
171329,163405,0.123,-0.036,0.839,13.930,-11.130,-5.250
171330,163420,0.121,-0.034,0.833,14.140,-11.480,-5.600
171328,163413,0.124,-0.031,0.832,14.770,-11.270,-5.950
171330,163407,0.126,-0.030,0.830,15.120,-10.990,-6.300
171331,163444,0.125,-0.029,0.827,15.400,-10.780,-6.790
171339,163419,0.123,-0.029,0.820,15.750,-10.430,-7.490
171349,163441,0.133,-0.030,0.821,15.890,-9.800,-7.840
171349,163443,0.142,-0.027,0.819,16.030,-8.960,-8.330
171350,163425,0.142,-0.028,0.816,16.380,-7.700,-8.540
171350,163436,0.148,-0.028,0.818,16.730,-6.650,-8.750
171350,163440,0.150,-0.026,0.816,17.290,-5.320,-9.170
171350,163446,0.152,-0.020,0.810,17.640,-4.270,-9.240
171351,163448,0.152,-0.022,0.807,17.990,-2.520,-9.520
171351,163444,0.161,-0.021,0.811,18.270,-1.120,-9.870
171351,163459,0.164,-0.024,0.816,18.340,0.210,-9.940
171351,163467,0.164,-0.020,0.813,18.550,1.540,-9.870
171351,163445,0.168,-0.024,0.815,18.550,2.940,-9.800
171351,163443,0.164,-0.027,0.819,18.900,4.060,-9.730
171351,163465,0.162,-0.027,0.817,18.970,5.250,-9.660
171353,163462,0.156,-0.025,0.823,19.180,6.160,-9.520
171352,163461,0.154,-0.027,0.827,19.110,6.790,-9.730
171352,163432,0.148,-0.022,0.826,19.250,7.210,-9.450
171352,163455,0.146,-0.024,0.829,18.970,7.420,-9.590
171345,163457,0.141,-0.024,0.829,19.040,7.350,-9.800
171344,163449,0.143,-0.025,0.832,18.760,6.650,-10.080
171344,163447,0.138,-0.023,0.832,18.410,6.230,-10.430
171345,163456,0.137,-0.020,0.828,17.710,5.530,-10.780
171349,163446,0.136,-0.019,0.833,17.500,5.040,-11.130
171352,163444,0.141,-0.019,0.833,17.010,4.690,-11.410
171358,163440,0.147,-0.019,0.833,16.520,4.130,-12.180
171358,163460,0.149,-0.018,0.832,16.170,3.850,-12.530
171356,163448,0.153,-0.018,0.834,15.890,3.640,-12.810
171356,163439,0.166,-0.017,0.836,15.610,3.290,-13.020
171355,163440,0.176,-0.018,0.832,15.050,3.220,-12.950
171355,163423,0.180,-0.018,0.832,14.770,2.870,-12.950
171350,163431,0.183,-0.018,0.833,14.140,2.800,-12.740
171350,163422,0.184,-0.016,0.839,13.790,2.730,-12.390
171350,163440,0.183,-0.015,0.841,13.510,2.380,-12.040
171350,163421,0.187,-0.018,0.840,13.090,1.750,-11.690
171349,163425,0.192,-0.017,0.839,12.460,1.190,-11.130
171349,163409,0.194,-0.018,0.837,12.180,0.490,-10.500
171349,163424,0.195,-0.015,0.834,11.690,0.070,-9.940
171349,163422,0.197,-0.013,0.838,11.340,-0.700,-9.450
171348,163395,0.199,-0.014,0.842,11.270,-1.400,-8.960
171345,163394,0.201,-0.009,0.841,11.200,-1.890,-8.400
171343,163368,0.201,-0.010,0.843,11.130,-2.100,-7.980
171343,163359,0.207,-0.010,0.846,11.270,-2.380,-7.210
171343,163360,0.206,-0.009,0.855,11.340,-2.380,-6.860
171343,163349,0.202,-0.015,0.855,11.340,-2.380,-6.860
171343,163349,0.205,-0.015,0.860,11.620,-2.310,-6.020
171341,163303,0.202,-0.012,0.869,11.690,-2.520,-5.460
171323,163295,0.198,-0.006,0.873,11.760,-2.660,-5.110
171323,163299,0.193,-0.000,0.880,11.410,-2.660,-4.830
171329,163300,0.189,0.000,0.888,11.130,-2.940,-4.340
171322,163297,0.188,0.006,0.898,10.850,-3.220,-4.270
171322,163261,0.185,0.007,0.905,10.360,-3.430,-3.990
171314,163257,0.187,0.009,0.910,9.730,-3.850,-3.780
171301,163232,0.182,0.016,0.919,9.380,-4.480,-3.850
171294,163247,0.183,0.014,0.922,8.470,-4.620,-3.850
171288,163234,0.183,0.015,0.928,7.770,-4.690,-3.850
171284,163191,0.190,0.013,0.942,7.140,-4.620,-3.850
171267,163213,0.192,0.012,0.947,6.230,-4.340,-3.780
171267,163207,0.184,0.020,0.949,4.970,-4.130,-3.850
171266,163200,0.186,0.020,0.956,3.710,-3.570,-3.780
171266,163194,0.195,0.019,0.959,2.800,-3.360,-3.640
171266,163170,0.190,0.020,0.964,1.820,-2.800,-3.640
171270,163187,0.191,0.015,0.963,0.700,-2.590,-3.640
171266,163166,0.186,0.021,0.965,-0.560,-2.450,-3.570
171266,163162,0.185,0.025,0.964,-1.610,-2.170,-3.640
171259,163145,0.186,0.021,0.962,-2.730,-1.890,-3.640
171259,163148,0.194,0.022,0.957,-4.130,-1.890,-3.640
171252,163143,0.196,0.021,0.956,-5.600,-1.540,-3.500
171252,163145,0.197,0.025,0.952,-6.860,-1.400,-3.220
171252,163115,0.197,0.026,0.948,-8.050,-1.330,-3.360
171249,163135,0.203,0.019,0.943,-9.100,-1.610,-3.290
171224,163128,0.202,0.017,0.935,-10.080,-1.610,-2.870
171220,163125,0.201,0.018,0.931,-11.130,-2.100,-2.450
171218,163121,0.205,0.016,0.920,-11.830,-2.730,-2.100
171220,163091,0.206,0.006,0.920,-12.670,-3.500,-1.610
171223,163101,0.203,0.008,0.914,-13.930,-4.130,-1.120
171223,163112,0.207,0.003,0.907,-14.210,-4.690,-0.630
171223,163134,0.206,0.000,0.895,-14.280,-5.670,-0.350
171228,163121,0.204,-0.001,0.881,-14.210,-6.650,0.210
171228,163128,0.205,-0.002,0.877,-13.860,-7.420,0.630
171218,163115,0.207,-0.003,0.871,-13.790,-8.330,0.910
171218,163111,0.205,-0.003,0.870,-13.580,-9.030,1.330
171222,163120,0.207,-0.011,0.871,-13.440,-9.660,1.820
171218,163109,0.213,-0.006,0.866,-13.160,-10.080,2.310
171222,163095,0.214,-0.007,0.861,-12.810,-10.430,2.660
171223,163093,0.212,-0.005,0.858,-12.460,-10.500,2.800
171241,163109,0.210,-0.004,0.853,-12.390,-10.570,3.150
171249,163104,0.209,-0.000,0.851,-11.970,-10.570,3.640
171249,163103,0.206,-0.002,0.852,-11.620,-10.500,3.430
171252,163095,0.210,-0.004,0.856,-11.410,-10.570,3.640
171252,163093,0.208,-0.004,0.858,-10.780,-10.360,3.780
