RED,IR,AX,AY,AZ,GX,GY,GZ
160181,142604,0.204,-0.078,0.981,-10.290,3.920,-20.790
160181,142604,0.199,-0.080,0.970,-10.500,3.920,-19.880
160181,142598,0.193,-0.084,0.964,-10.990,3.710,-18.620
160182,142595,0.192,-0.086,0.959,-11.480,3.920,-17.290
160178,142591,0.188,-0.094,0.950,-11.550,4.130,-16.100
160178,142584,0.188,-0.097,0.939,-11.900,4.200,-14.140
160178,142577,0.183,-0.098,0.930,-11.970,4.340,-13.230
160178,142572,0.175,-0.108,0.927,-12.040,4.830,-12.320
160177,142565,0.171,-0.112,0.919,-11.970,4.900,-11.620
160177,142567,0.168,-0.114,0.912,-11.480,4.970,-10.990
160177,142568,0.161,-0.121,0.914,-11.200,5.110,-10.360
160160,142559,0.156,-0.121,0.910,-10.990,4.970,-9.660
160160,142556,0.145,-0.130,0.899,-10.920,4.760,-8.890
160166,142536,0.135,-0.142,0.892,-11.200,4.410,-8.330
160158,142549,0.131,-0.147,0.886,-11.550,3.920,-7.210
160158,142527,0.120,-0.153,0.883,-11.690,3.430,-6.580
160157,142534,0.113,-0.163,0.875,-11.900,2.940,-5.460
160157,142532,0.102,-0.170,0.874,-12.180,2.450,-4.550
160157,142552,0.095,-0.179,0.866,-11.900,1.680,-4.130
160157,142516,0.091,-0.184,0.865,-11.340,1.260,-3.570
160159,142518,0.084,-0.189,0.855,-10.710,0.840,-3.290
160159,142574,0.073,-0.195,0.849,-9.940,0.630,-3.360
160159,142516,0.070,-0.200,0.844,-9.170,0.210,-3.360
160156,142521,0.060,-0.204,0.844,-8.050,-0.140,-3.850
160159,142515,0.051,-0.214,0.840,-7.140,-0.350,-4.270
160159,142519,0.045,-0.223,0.828,-6.300,-0.560,-5.670
160156,142515,0.041,-0.227,0.832,-5.530,-0.630,-6.300
160163,142498,0.038,-0.233,0.829,-4.620,-0.770,-7.000
160163,142514,0.027,-0.235,0.822,-3.990,-1.050,-7.770
160163,142487,0.022,-0.237,0.824,-2.240,-1.120,-8.540
160161,142489,0.020,-0.241,0.820,-1.120,-0.980,-9.240
160161,142468,0.016,-0.243,0.819,0.140,-1.050,-9.870
160161,142464,0.008,-0.255,0.812,1.540,-1.120,-10.710
160160,142453,0.002,-0.256,0.816,2.730,-0.770,-11.690
160160,142439,-0.004,-0.268,0.818,3.920,-0.280,-12.740
160158,142457,-0.008,-0.272,0.818,5.180,0.070,-14.000
160160,142449,-0.014,-0.275,0.820,6.230,0.630,-15.470
160154,142447,-0.016,-0.273,0.824,7.840,1.260,-17.010
160153,142430,-0.018,-0.271,0.826,9.030,2.100,-18.900
160153,142454,-0.018,-0.267,0.827,10.290,3.220,-20.720
160153,142462,-0.018,-0.268,0.830,11.900,4.270,-22.260
160153,142452,-0.019,-0.273,0.838,13.510,5.460,-23.660
160153,142437,-0.020,-0.274,0.844,15.190,6.510,-25.340
160151,142438,-0.022,-0.280,0.849,16.660,7.910,-26.530
160142,142426,-0.030,-0.283,0.855,18.060,9.170,-28.280
160142,142397,-0.029,-0.281,0.870,19.530,10.640,-30.100
160142,142408,-0.038,-0.273,0.884,20.720,12.110,-31.990
160142,142384,-0.036,-0.265,0.893,21.910,13.230,-33.880
160129,142395,-0.036,-0.250,0.907,23.100,14.210,-35.910
160126,142370,-0.039,-0.251,0.922,23.870,15.190,-39.760
160117,142357,-0.041,-0.247,0.938,24.290,15.820,-41.860
160116,142356,-0.040,-0.243,0.956,24.360,17.430,-43.750
160106,142319,-0.041,-0.228,0.967,23.940,18.060,-45.640
160106,142301,-0.035,-0.223,0.972,22.540,18.410,-47.530
160094,142306,-0.033,-0.217,0.992,21.700,18.830,-49.280
160091,142271,-0.032,-0.216,1.013,20.510,19.670,-50.960
160081,142252,-0.029,-0.208,1.023,19.040,20.090,-52.290
160079,142222,-0.020,-0.208,1.026,17.780,20.790,-53.690
160073,142220,-0.018,-0.209,1.032,16.660,21.630,-54.950
160063,142211,-0.012,-0.215,1.046,15.540,22.190,-55.930
160039,142216,-0.005,-0.217,1.045,14.840,22.960,-56.770
160035,142177,0.001,-0.223,1.046,14.560,23.870,-56.980
160035,142174,0.002,-0.224,1.056,14.490,24.430,-56.840
160035,142157,0.011,-0.230,1.069,14.350,25.130,-56.420
160031,142134,0.007,-0.233,1.071,14.350,25.480,-56.350
160007,142129,0.009,-0.231,1.074,14.420,25.970,-56.210
159997,142120,0.011,-0.228,1.079,14.070,26.600,-56.070
159994,142102,0.011,-0.227,1.085,13.860,26.880,-55.790
159991,142078,0.005,-0.235,1.088,13.580,26.950,-55.790
159990,142065,0.004,-0.240,1.088,13.300,26.880,-55.650
159976,142051,0.007,-0.235,1.094,13.230,26.670,-55.160
159975,142032,0.004,-0.236,1.100,13.160,26.040,-54.600
159973,142026,0.002,-0.243,1.103,13.090,24.920,-54.250
159971,142009,0.005,-0.241,1.109,13.440,23.800,-53.620
159970,141985,0.004,-0.240,1.111,13.790,22.680,-53.130
159948,142013,-0.001,-0.241,1.113,14.070,19.810,-52.920
159947,141989,0.001,-0.244,1.116,14.770,18.480,-52.780
159947,141977,-0.005,-0.240,1.118,14.980,17.080,-52.920
159939,141949,-0.001,-0.237,1.125,14.980,15.750,-53.130
159937,141974,0.004,-0.234,1.130,15.050,14.420,-53.340
159922,141961,-0.004,-0.225,1.131,14.910,13.020,-53.340
159922,141950,-0.002,-0.223,1.132,14.560,11.900,-53.830
159922,141967,-0.000,-0.223,1.137,14.070,10.920,-54.250
159922,141970,0.003,-0.224,1.139,13.580,10.010,-54.390
159923,141989,0.011,-0.224,1.142,13.090,9.100,-54.880
159941,142012,0.017,-0.222,1.141,12.670,8.610,-55.510
159941,142023,0.021,-0.223,1.142,12.460,8.330,-55.720
159944,142042,0.025,-0.221,1.146,11.900,8.120,-56.140
159944,142065,0.023,-0.217,1.152,11.130,8.050,-56.490
159949,142080,0.028,-0.213,1.152,10.570,8.190,-56.910
159952,142099,0.031,-0.214,1.156,9.800,8.120,-57.330
159952,142155,0.038,-0.220,1.149,8.890,8.050,-57.470
159958,142149,0.044,-0.215,1.150,8.050,8.330,-57.680
159965,142165,0.055,-0.220,1.148,7.490,8.610,-57.610
159983,142202,0.060,-0.222,1.142,6.860,8.750,-57.470
160004,142218,0.058,-0.219,1.142,6.160,8.890,-57.260
160012,142242,0.065,-0.224,1.136,5.600,9.450,-56.910
160016,142284,0.075,-0.221,1.131,5.180,9.450,-56.770
160026,142246,0.080,-0.222,1.132,4.620,9.870,-56.490
160027,142333,0.087,-0.219,1.130,4.270,10.430,-56.280
160040,142356,0.092,-0.214,1.134,3.780,10.850,-55.720
160043,142374,0.099,-0.218,1.130,3.010,11.480,-55.160
160053,142413,0.105,-0.213,1.125,2.870,12.180,-54.390
160061,142426,0.109,-0.215,1.123,2.660,12.880,-53.620
160065,142435,0.113,-0.213,1.112,2.520,13.440,-53.060
160065,142482,0.123,-0.213,1.106,2.170,14.140,-52.150
160090,142494,0.121,-0.214,1.108,2.100,14.770,-51.310
160110,142526,0.126,-0.221,1.103,2.170,15.190,-50.540
160111,142527,0.126,-0.226,1.098,2.660,15.330,-49.420
160130,142541,0.124,-0.222,1.102,3.290,15.610,-48.160
160144,142576,0.128,-0.227,1.101,4.130,15.610,-46.690
160146,142585,0.129,-0.227,1.103,5.250,15.540,-45.150
160152,142594,0.126,-0.225,1.100,6.160,15.680,-43.470
160152,142632,0.127,-0.227,1.106,6.930,15.680,-42.280
160150,142614,0.128,-0.224,1.113,7.630,15.540,-41.510
160152,142638,0.126,-0.221,1.113,7.980,15.540,-40.740
160160,142638,0.117,-0.221,1.117,7.980,15.330,-40.040
160163,142673,0.116,-0.218,1.126,8.120,14.910,-39.340
160173,142642,0.110,-0.222,1.126,7.980,14.560,-38.150
160173,142686,0.106,-0.226,1.131,8.050,13.860,-37.450
160193,142689,0.103,-0.224,1.132,8.050,12.670,-37.450
160198,142666,0.101,-0.222,1.132,8.120,11.550,-36.120
160206,142707,0.099,-0.226,1.135,8.400,10.500,-35.630
160208,142720,0.095,-0.222,1.135,8.330,7.980,-35.280
160214,142722,0.096,-0.221,1.143,8.120,6.790,-34.930
160214,142759,0.096,-0.223,1.145,7.770,5.740,-34.510
160220,142733,0.097,-0.221,1.145,7.350,4.970,-33.950
160225,142758,0.093,-0.218,1.160,6.790,4.060,-33.670
160225,142771,0.099,-0.214,1.161,6.160,3.360,-33.250
160225,142764,0.102,-0.211,1.164,5.180,2.870,-32.550
160226,142797,0.094,-0.203,1.162,4.340,2.660,-32.130
160230,142794,0.098,-0.205,1.159,3.220,2.590,-31.430
160232,142795,0.101,-0.201,1.162,2.100,2.660,-30.870
160236,142827,0.093,-0.194,1.161,0.840,2.730,-30.450
160253,142819,0.094,-0.194,1.158,-0.560,3.080,-30.100
160254,142833,0.081,-0.199,1.153,-1.890,3.360,-29.750
160255,142834,0.084,-0.198,1.158,-3.150,3.710,-29.050
160258,142858,0.076,-0.193,1.151,-4.270,4.200,-28.700
160262,142843,0.069,-0.199,1.148,-5.530,4.760,-28.210
160268,142865,0.064,-0.201,1.148,-6.720,5.460,-27.930
160272,142867,0.061,-0.191,1.133,-7.980,5.810,-27.580
160280,142880,0.051,-0.201,1.135,-9.380,6.370,-27.650
160281,142905,0.046,-0.195,1.127,-10.640,6.510,-27.860
160286,142914,0.038,-0.197,1.122,-11.690,6.790,-28.280
160286,142909,0.034,-0.201,1.116,-13.020,7.000,-28.770
160289,142921,0.032,-0.200,1.113,-14.140,6.930,-30.030
160300,142943,0.022,-0.201,1.107,-15.190,6.930,-30.940
160303,142935,0.020,-0.203,1.093,-16.100,6.510,-31.850
160306,142962,0.011,-0.202,1.092,-16.870,6.160,-32.830
160312,142965,0.018,-0.201,1.084,-18.130,6.090,-33.880
160313,142981,0.010,-0.196,1.075,-18.690,5.880,-35.000
160313,142991,0.010,-0.194,1.058,-19.180,5.880,-36.120
160329,142992,0.005,-0.199,1.049,-19.740,5.670,-37.170
160332,143000,0.008,-0.201,1.042,-20.230,5.320,-38.500
160344,143004,0.004,-0.202,1.034,-20.650,5.320,-39.760
160357,143028,0.016,-0.199,1.026,-20.860,5.530,-41.090
160357,143015,0.016,-0.195,1.018,-21.070,5.740,-42.350
160358,143045,0.017,-0.196,1.009,-21.000,5.810,-43.540
160360,143049,0.020,-0.195,1.003,-20.790,6.090,-44.800
160364,143059,0.021,-0.202,0.997,-20.230,6.580,-45.920
160370,143060,0.022,-0.201,0.995,-19.670,6.860,-47.250
160371,143084,0.026,-0.201,0.988,-19.250,7.280,-48.300
160377,143070,0.035,-0.199,0.988,-18.550,7.700,-49.420
160380,143086,0.036,-0.198,0.983,-17.780,8.120,-50.540
160382,143103,0.038,-0.201,0.978,-17.500,8.680,-51.590
160382,143104,0.045,-0.192,0.967,-16.590,9.030,-52.710
160384,143125,0.042,-0.189,0.963,-16.030,9.310,-53.900
160392,143097,0.053,-0.194,0.962,-15.400,9.660,-54.810
160393,143123,0.057,-0.190,0.955,-14.350,9.590,-55.720
160393,143141,0.062,-0.191,0.953,-13.370,9.730,-57.050
160405,143131,0.064,-0.196,0.949,-12.390,9.450,-57.400
160412,143134,0.069,-0.200,0.955,-11.340,8.890,-57.680
160416,143143,0.074,-0.198,0.954,-10.080,8.680,-57.750
160423,143133,0.078,-0.204,0.954,-7.070,8.050,-57.820
160423,143151,0.083,-0.208,0.953,-5.390,7.700,-58.030
160430,143127,0.088,-0.199,0.961,-3.920,7.210,-58.100
160430,143149,0.092,-0.190,0.960,-2.590,6.720,-58.240
160438,143133,0.092,-0.193,0.962,-1.330,6.300,-58.100
160438,143133,0.102,-0.194,0.966,-0.070,5.670,-58.100
160427,143119,0.111,-0.190,0.967,0.910,5.180,-58.170
160425,143117,0.119,-0.195,0.974,2.100,4.480,-57.890
160425,143130,0.122,-0.195,0.974,3.150,4.130,-57.400
160424,143114,0.118,-0.191,0.980,4.060,3.640,-56.770
160413,143103,0.122,-0.189,0.979,4.760,3.220,-56.140
160413,143097,0.127,-0.185,0.987,5.390,3.010,-55.580
160412,143100,0.133,-0.187,0.988,6.510,2.940,-55.090
160412,143091,0.132,-0.186,0.988,7.560,2.730,-55.160
160408,143069,0.129,-0.186,0.997,8.610,2.730,-54.670
160397,143066,0.136,-0.182,1.003,9.940,2.660,-54.390
160397,143064,0.136,-0.175,1.008,10.850,2.520,-53.900
160395,143063,0.140,-0.177,1.012,11.760,2.380,-53.760
160389,143073,0.143,-0.173,1.017,12.460,2.030,-53.340
160384,143053,0.147,-0.172,1.019,12.880,1.610,-52.430
160384,143020,0.144,-0.165,1.031,12.880,1.190,-51.590
160373,143043,0.150,-0.161,1.035,13.020,0.210,-51.100
160373,143023,0.150,-0.160,1.037,12.600,-0.560,-50.260
160365,143001,0.153,-0.152,1.044,11.970,-1.050,-49.490
160361,143009,0.152,-0.152,1.044,11.550,-1.820,-48.440
160361,142956,0.155,-0.149,1.051,11.480,-2.380,-47.390
160360,142981,0.154,-0.144,1.057,11.200,-2.940,-46.200
160353,142966,0.151,-0.144,1.060,11.130,-3.430,-45.010
160353,142974,0.156,-0.143,1.063,10.780,-3.920,-44.170
160353,142948,0.155,-0.138,1.076,10.220,-4.480,-43.190
160347,142938,0.158,-0.136,1.078,9.450,-4.970,-42.490
160340,142916,0.161,-0.134,1.078,8.610,-5.180,-41.720
160337,142912,0.166,-0.127,1.079,7.700,-5.670,-40.600
160333,142917,0.157,-0.127,1.086,6.510,-5.950,-39.550
160329,142904,0.159,-0.129,1.091,5.180,-6.440,-38.430
160319,142889,0.155,-0.127,1.089,3.990,-6.860,-37.590
160319,142873,0.157,-0.123,1.102,2.380,-7.000,-36.610
160315,142874,0.152,-0.121,1.103,0.560,-7.210,-35.770
160314,142878,0.155,-0.122,1.104,-1.470,-7.560,-34.860
160305,142840,0.153,-0.120,1.105,-3.500,-7.840,-34.020
160297,142849,0.155,-0.121,1.107,-5.740,-8.050,-33.180
160292,142841,0.152,-0.116,1.103,-7.560,-7.980,-32.270
160288,142813,0.155,-0.116,1.094,-9.520,-8.050,-31.290
160284,142828,0.157,-0.121,1.093,-13.160,-8.120,-29.120
160280,142832,0.156,-0.123,1.093,-13.160,-8.120,-29.120
160280,142798,0.152,-0.127,1.084,-14.910,-8.120,-28.070
160271,142790,0.153,-0.129,1.076,-16.660,-7.980,-27.160
160270,142792,0.148,-0.133,1.068,-18.340,-7.700,-26.040
160270,142797,0.148,-0.135,1.062,-19.740,-7.700,-25.410
160268,142795,0.142,-0.136,1.058,-21.280,-7.350,-24.570
160268,142774,0.141,-0.140,1.050,-22.470,-7.140,-23.800
160266,142784,0.142,-0.141,1.038,-23.520,-6.720,-22.330
160263,142783,0.141,-0.140,1.033,-24.570,-6.370,-21.910
160263,142789,0.129,-0.145,1.019,-25.480,-5.530,-21.350
160259,142766,0.129,-0.148,1.011,-26.040,-5.250,-20.720
160259,142783,0.126,-0.146,1.003,-26.950,-5.110,-20.370
160259,142790,0.122,-0.143,0.996,-27.090,-4.830,-19.740
160259,142788,0.121,-0.148,0.983,-27.160,-4.620,-19.250
160259,142776,0.119,-0.149,0.975,-26.810,-4.410,-18.830
160267,142778,0.114,-0.161,0.959,-26.530,-4.410,-18.550
160281,142784,0.109,-0.162,0.953,-25.970,-4.200,-18.410
160281,142788,0.103,-0.162,0.945,-25.130,-4.060,-18.270
160281,142771,0.101,-0.166,0.945,-24.290,-4.130,-18.060
160274,142769,0.103,-0.166,0.937,-23.450,-3.920,-18.200
160272,142759,0.093,-0.166,0.937,-22.330,-4.060,-18.620
160269,142762,0.092,-0.164,0.931,-21.280,-3.780,-18.970
160269,142758,0.093,-0.170,0.931,-20.370,-4.130,-19.320
160274,142754,0.091,-0.167,0.926,-19.320,-4.270,-19.530
160275,142772,0.093,-0.173,0.920,-18.200,-4.620,-19.880
160278,142757,0.092,-0.178,0.917,-17.010,-4.970,-19.880
160281,142743,0.091,-0.177,0.914,-15.960,-5.250,-19.880
160284,142757,0.093,-0.180,0.912,-14.560,-5.880,-19.880
160284,142753,0.089,-0.181,0.914,-13.230,-6.440,-19.740
160284,142744,0.090,-0.180,0.916,-12.040,-6.930,-19.740
160280,142750,0.092,-0.183,0.919,-10.640,-7.420,-19.600
160277,142744,0.090,-0.183,0.915,-9.310,-8.120,-19.600
160269,142718,0.095,-0.188,0.914,-7.840,-9.310,-19.250
160269,142738,0.098,-0.190,0.912,-6.510,-9.870,-19.250
160267,142715,0.098,-0.193,0.914,-3.220,-10.360,-19.460
160267,142718,0.098,-0.190,0.915,-1.820,-10.640,-19.390
160267,142726,0.108,-0.188,0.927,-0.700,-11.270,-19.180
160268,142686,0.108,-0.188,0.937,0.490,-11.690,-18.900
160267,142691,0.104,-0.185,0.944,1.610,-12.110,-18.480
160265,142690,0.106,-0.178,0.946,2.590,-12.530,-18.130
160260,142686,0.109,-0.180,0.952,3.360,-12.950,-17.640
160251,142676,0.105,-0.174,0.951,4.200,-13.370,-16.730
160239,142668,0.104,-0.179,0.956,4.830,-13.790,-16.030
160236,142650,0.102,-0.175,0.962,5.740,-14.070,-15.400
160236,142646,0.106,-0.168,0.967,6.370,-14.490,-14.910
160233,142632,0.105,-0.170,0.977,6.650,-14.700,-14.560
160228,142625,0.101,-0.172,0.979,6.720,-14.700,-14.280
160213,142606,0.102,-0.168,0.983,6.720,-14.630,-14.350
160212,142622,0.106,-0.170,0.987,6.720,-14.630,-14.350
160212,142593,0.109,-0.171,0.989,7.000,-14.280,-14.280
160212,142599,0.104,-0.166,0.996,7.280,-13.860,-14.280
160207,142579,0.099,-0.171,0.997,7.630,-13.370,-13.860
160201,142575,0.108,-0.171,1.003,7.700,-12.880,-13.790
160199,142559,0.107,-0.166,1.006,7.700,-11.900,-13.370
160193,142547,0.107,-0.171,1.009,7.420,-11.130,-13.510
160188,142531,0.108,-0.171,1.010,7.490,-9.100,-13.440
160184,142533,0.109,-0.173,1.010,7.350,-7.630,-13.510
160174,142522,0.113,-0.176,1.012,7.210,-6.300,-13.510
160174,142520,0.107,-0.178,1.011,7.280,-4.690,-13.860
160167,142497,0.113,-0.183,1.020,7.770,-3.640,-13.860
160167,142504,0.113,-0.182,1.024,7.980,-2.380,-14.000
160167,142483,0.110,-0.183,1.022,8.260,-1.330,-14.140
160166,142472,0.109,-0.181,1.027,8.400,-0.070,-14.420
160158,142468,0.102,-0.182,1.029,8.400,0.840,-14.560
160154,142454,0.102,-0.185,1.037,8.260,1.540,-14.700
160147,142455,0.102,-0.185,1.036,7.980,1.890,-15.120
160134,142445,0.096,-0.187,1.043,7.910,2.240,-15.400
160134,142440,0.094,-0.188,1.047,7.630,2.240,-15.750
160127,142426,0.095,-0.187,1.049,7.420,2.100,-16.100
160126,142412,0.091,-0.183,1.056,7.000,1.820,-16.520
160125,142408,0.085,-0.186,1.057,6.160,1.470,-17.080
160124,142400,0.085,-0.191,1.056,5.250,0.840,-17.780
160120,142394,0.087,-0.192,1.055,4.060,0.210,-18.620
160120,142389,0.085,-0.193,1.056,3.080,-0.700,-19.600
160112,142363,0.084,-0.196,1.059,1.820,-1.540,-20.510
160107,142355,0.090,-0.193,1.056,0.700,-2.310,-21.490
160093,142349,0.087,-0.191,1.056,-0.700,-3.010,-22.260
160079,142341,0.089,-0.194,1.058,-1.960,-3.640,-23.450
160067,142326,0.094,-0.200,1.057,-3.010,-4.340,-24.010
160066,142320,0.095,-0.203,1.058,-5.740,-5.460,-24.780
160065,142327,0.105,-0.197,1.053,-5.740,-5.530,-25.410
160065,142297,0.107,-0.199,1.044,-8.470,-5.740,-26.040
160065,142305,0.109,-0.196,1.038,-10.010,-5.740,-26.530
160058,142300,0.121,-0.199,1.034,-11.480,-5.320,-27.090
160058,142297,0.126,-0.199,1.024,-12.880,-4.900,-27.720
160055,142290,0.124,-0.197,1.016,-14.420,-4.410,-28.280
160058,142287,0.133,-0.205,1.007,-15.470,-3.850,-28.910
160058,142277,0.132,-0.206,0.998,-16.590,-3.010,-29.330
160054,142265,0.137,-0.209,0.992,-17.360,-2.030,-29.820
160051,142272,0.145,-0.218,0.985,-17.990,-0.980,-30.030
160051,142268,0.146,-0.220,0.977,-18.410,-0.210,-30.310
160043,142267,0.146,-0.223,0.965,-18.620,0.700,-30.590
160042,142270,0.144,-0.223,0.956,-18.690,1.540,-30.870
160039,142268,0.146,-0.226,0.953,-18.550,2.310,-31.150
160033,142228,0.142,-0.227,0.948,-18.130,2.870,-31.430
160032,142254,0.139,-0.226,0.947,-18.060,3.780,-31.850
160028,142243,0.145,-0.232,0.943,-17.220,4.200,-32.270
160027,142237,0.142,-0.228,0.936,-16.380,4.550,-32.550
160018,142230,0.139,-0.227,0.934,-15.330,4.410,-32.970
160018,142223,0.133,-0.231,0.932,-14.350,4.270,-33.810
160027,142231,0.139,-0.226,0.930,-13.580,4.270,-33.810
160029,142254,0.136,-0.229,0.928,-12.320,3.710,-34.510
160029,142203,0.139,-0.227,0.923,-11.270,3.290,-34.720
160029,142189,0.137,-0.223,0.926,-9.940,1.680,-34.930
160021,142187,0.133,-0.226,0.930,-8.890,0.770,-35.000
160019,142201,0.135,-0.220,0.924,-6.650,-0.210,-35.490
160018,142198,0.136,-0.217,0.927,-5.670,-1.400,-35.840
160013,142191,0.131,-0.222,0.925,-4.550,-2.450,-36.190
160013,142184,0.133,-0.221,0.927,-3.640,-3.430,-36.610
160018,142160,0.137,-0.222,0.928,-2.380,-4.410,-37.030
160018,142160,0.139,-0.221,0.931,-1.190,-5.390,-37.310
160017,142164,0.141,-0.221,0.932,0.140,-6.090,-37.660
160017,142156,0.146,-0.217,0.938,1.470,-6.790,-37.870
160004,142156,0.143,-0.218,0.950,2.800,-7.490,-37.940
160002,142134,0.150,-0.211,0.955,3.920,-7.910,-37.940
160002,142110,0.153,-0.205,0.958,5.040,-8.190,-38.080
160000,142140,0.151,-0.203,0.964,6.230,-8.400,-38.150
159995,142113,0.152,-0.198,0.976,7.210,-8.540,-37.800
159994,142103,0.151,-0.190,0.979,7.840,-8.470,-37.590
159985,142101,0.153,-0.188,0.991,8.470,-8.330,-37.590
159985,142084,0.157,-0.183,1.006,8.890,-7.980,-37.870
159985,142106,0.153,-0.176,1.009,9.310,-7.700,-38.010
159985,142073,0.154,-0.171,1.017,8.820,-7.210,-38.290
159996,142052,0.143,-0.170,1.028,8.260,-6.790,-38.780
159996,142045,0.150,-0.163,1.033,7.490,-6.300,-39.410
159996,142013,0.148,-0.161,1.037,6.370,-5.880,-40.530
159983,142007,0.144,-0.157,1.043,5.320,-5.320,-41.300
159978,142013,0.141,-0.151,1.053,3.710,-4.340,-41.930
159949,141985,0.133,-0.146,1.055,2.170,-3.710,-42.630
159949,141974,0.133,-0.139,1.061,-1.120,-3.080,-43.750
159940,141979,0.139,-0.133,1.063,-2.730,-2.520,-45.080
159945,141994,0.132,-0.135,1.075,-4.480,-1.960,-46.760
159940,141983,0.128,-0.136,1.069,-6.580,-1.610,-48.650
159929,141979,0.133,-0.121,1.074,-8.960,-0.770,-50.610
159929,141985,0.137,-0.118,1.072,-11.060,0.070,-52.990
159945,142003,0.150,-0.112,1.063,-13.160,1.050,-55.020
159943,142009,0.162,-0.115,1.062,-15.190,1.960,-57.050
159952,142014,0.163,-0.114,1.056,-17.080,3.430,-58.870
159959,142032,0.170,-0.113,1.049,-18.970,4.970,-60.760
159959,142084,0.180,-0.113,1.046,-20.720,6.440,-62.370
159959,142090,0.191,-0.113,1.038,-22.330,8.120,-63.980
159984,142146,0.199,-0.112,1.030,-23.660,9.730,-65.310
159990,142137,0.208,-0.114,1.020,-25.060,11.690,-66.710
159993,142176,0.221,-0.119,1.019,-26.040,13.510,-67.900
159996,142211,0.224,-0.129,1.008,-26.670,15.400,-68.950
160017,142231,0.230,-0.127,1.002,-27.370,17.360,-70.070
160029,142259,0.239,-0.139,0.999,-27.650,19.110,-70.910
160030,142289,0.238,-0.142,0.992,-27.790,20.510,-71.400
160042,142316,0.246,-0.143,0.985,-27.650,21.840,-71.890
160061,142344,0.247,-0.145,0.980,-27.160,22.820,-72.450
160067,142376,0.250,-0.154,0.977,-26.460,23.310,-72.240
160106,142411,0.252,-0.160,0.976,-25.690,23.240,-71.750
160110,142437,0.254,-0.163,0.971,-24.850,22.890,-71.260
160121,142462,0.258,-0.165,0.969,-23.030,22.190,-70.630
160147,142490,0.261,-0.164,0.966,-21.910,20.790,-69.580
160147,142512,0.263,-0.169,0.964,-20.720,18.900,-68.670
160161,142515,0.261,-0.176,0.965,-19.390,17.220,-67.550
160166,142550,0.257,-0.184,0.966,-17.850,15.400,-66.430
160172,142576,0.256,-0.188,0.968,-16.520,13.300,-65.240
160184,142571,0.267,-0.188,0.969,-15.050,11.340,-64.120
160184,142596,0.266,-0.192,0.962,-13.650,9.170,-63.140
160190,142644,0.274,-0.197,0.972,-12.110,7.210,-61.950
160190,142635,0.277,-0.193,0.972,-10.570,5.250,-60.620
160213,142652,0.279,-0.196,0.974,-9.170,3.290,-59.500
160226,142669,0.279,-0.195,0.977,-7.770,1.400,-58.240
160240,142681,0.280,-0.197,0.979,-6.580,-0.210,-56.630
160243,142716,0.285,-0.196,0.986,-5.390,-1.680,-55.510
160245,142724,0.281,-0.194,0.986,-4.060,-3.150,-54.320
160245,142733,0.283,-0.202,0.998,-3.080,-4.270,-52.990
160256,142731,0.288,-0.199,1.004,-2.240,-5.390,-51.800
160256,142742,0.286,-0.196,1.007,-1.680,-6.160,-50.680
160266,142750,0.287,-0.196,1.012,-1.120,-6.790,-49.350
160266,142778,0.285,-0.191,1.009,-0.350,-7.560,-47.110
160266,142792,0.291,-0.186,1.016,0.070,-7.770,-45.920
160265,142791,0.286,-0.188,1.022,0.560,-8.540,-44.870
160265,142804,0.285,-0.184,1.033,0.840,-8.750,-44.030
160265,142799,0.275,-0.179,1.042,0.560,-8.750,-43.260
160265,142820,0.275,-0.174,1.042,-0.140,-8.540,-42.420
160273,142820,0.278,-0.178,1.048,-0.770,-8.540,-42.000
160277,142815,0.270,-0.176,1.052,-1.330,-8.470,-41.580
160278,142844,0.270,-0.167,1.060,-2.240,-8.400,-40.950
160278,142845,0.262,-0.167,1.064,-3.220,-8.260,-40.460
160282,142850,0.260,-0.167,1.071,-3.920,-7.770,-40.040
160278,142852,0.257,-0.166,1.071,-4.690,-7.280,-39.900
160278,142838,0.258,-0.167,1.069,-5.670,-6.580,-39.900
160278,142848,0.253,-0.169,1.073,-6.580,-5.810,-39.900
160292,142862,0.254,-0.166,1.074,-7.770,-4.690,-39.970
160292,142865,0.252,-0.161,1.068,-8.750,-3.710,-40.250
160292,142887,0.253,-0.157,1.071,-10.360,-2.520,-40.530
160292,142896,0.250,-0.152,1.077,-11.900,-1.050,-40.600
160292,142909,0.246,-0.150,1.074,-13.370,0.280,-40.950
160300,142909,0.249,-0.148,1.067,-14.700,1.750,-40.950
160300,142892,0.251,-0.149,1.068,-16.170,3.220,-41.090
160300,142928,0.249,-0.147,1.065,-17.220,4.620,-41.300
160306,142928,0.245,-0.143,1.061,-18.200,6.230,-41.510
160304,142902,0.242,-0.145,1.057,-19.110,7.280,-42.070
160304,142941,0.234,-0.148,1.056,-20.160,8.540,-42.420
160304,142908,0.233,-0.151,1.057,-21.350,9.590,-42.980
160306,142951,0.233,-0.151,1.051,-22.260,11.270,-43.190
160319,142954,0.230,-0.148,1.043,-24.850,11.900,-43.610
160319,142952,0.221,-0.150,1.043,-25.900,12.040,-43.960
160319,142982,0.223,-0.150,1.039,-26.880,12.110,-44.240
160319,142985,0.221,-0.151,1.030,-28.140,12.180,-44.590
160324,142985,0.222,-0.155,1.019,-29.050,11.970,-44.660
160317,143019,0.216,-0.148,1.014,-29.750,11.690,-44.730
160324,142993,0.217,-0.154,1.006,-30.520,11.270,-45.010
