RED,IR,AX,AY,AZ,GX,GY,GZ
171087,160598,0.238,-0.107,1.014,16.240,1.050,5.180
171087,160531,0.233,-0.098,1.012,16.240,1.190,5.320
171076,160528,0.237,-0.105,1.015,16.310,1.330,5.320
171076,160542,0.243,-0.103,1.018,15.890,1.260,5.040
171075,160535,0.243,-0.100,1.015,15.680,1.260,5.110
171076,160514,0.240,-0.104,1.015,15.120,1.260,4.900
171065,160518,0.241,-0.101,1.015,14.700,1.400,4.900
171081,160485,0.240,-0.104,1.017,14.630,1.400,4.830
171065,160504,0.243,-0.102,1.017,14.420,1.190,4.690
171081,160477,0.236,-0.097,1.015,14.070,1.190,4.340
171071,160492,0.237,-0.100,1.014,13.790,1.330,4.340
171071,160484,0.239,-0.102,1.017,13.580,1.120,3.990
171071,160481,0.237,-0.102,1.017,13.160,1.050,3.920
171071,160470,0.235,-0.102,1.015,12.600,0.910,3.640
171068,160472,0.236,-0.100,1.012,12.460,0.700,3.710
171068,160442,0.233,-0.101,1.014,11.970,0.840,3.710
171067,160443,0.235,-0.101,1.014,11.970,0.840,3.710
171057,160458,0.239,-0.096,1.014,11.900,0.840,3.500
171054,160460,0.237,-0.096,1.010,12.110,0.700,3.360
171043,160444,0.231,-0.092,1.016,11.900,0.560,3.080
171043,160454,0.229,-0.094,1.013,11.690,0.770,2.800
171040,160426,0.230,-0.096,1.009,11.620,0.980,2.590
171040,160443,0.231,-0.093,1.011,11.550,1.190,2.450
171034,160426,0.228,-0.098,1.014,11.480,1.190,2.240
171034,160429,0.233,-0.097,1.009,11.550,0.840,2.170
171034,160407,0.226,-0.101,1.012,11.410,0.420,2.240
171020,160395,0.227,-0.098,1.011,11.340,0.140,2.030
171019,160403,0.234,-0.097,1.017,11.060,0.140,2.030
171017,160387,0.239,-0.102,1.017,10.850,0.000,1.960
171017,160386,0.243,-0.097,1.013,10.640,-0.350,1.890
171016,160373,0.239,-0.098,1.012,10.430,-0.210,1.820
171015,160365,0.245,-0.093,1.016,10.220,-0.140,1.890
171010,160371,0.246,-0.088,1.016,9.870,0.070,1.820
171005,160325,0.249,-0.089,1.018,9.590,0.070,2.030
171001,160325,0.247,-0.091,1.018,9.240,0.700,1.820
171001,160337,0.250,-0.088,1.017,8.890,0.840,1.890
170995,160332,0.245,-0.089,1.018,8.680,1.120,1.890
170995,160302,0.249,-0.088,1.016,8.330,1.260,1.470
170995,160314,0.239,-0.090,1.015,8.260,1.470,1.820
170995,160298,0.235,-0.086,1.013,8.050,1.400,1.890
170995,160294,0.241,-0.088,1.013,8.120,1.470,1.680
170976,160271,0.239,-0.095,1.002,8.050,1.120,1.540
170976,160276,0.241,-0.091,1.006,7.910,1.050,1.820
170971,160258,0.240,-0.098,0.996,7.910,0.910,1.540
170971,160254,0.239,-0.097,0.997,7.980,0.630,1.610
170971,160239,0.237,-0.098,0.993,8.050,0.140,1.400
170967,160251,0.240,-0.102,0.991,8.260,-0.070,1.400
170966,160248,0.240,-0.102,0.996,8.820,-0.140,1.890
170966,160218,0.244,-0.099,0.989,9.100,0.070,2.030
170955,160216,0.251,-0.101,0.985,9.310,-0.280,2.240
170961,160212,0.253,-0.097,0.985,9.730,-0.210,2.450
170955,160195,0.251,-0.090,0.985,10.010,0.000,2.730
170955,160187,0.256,-0.091,0.986,10.430,0.140,3.360
170952,160189,0.256,-0.092,0.983,10.920,0.700,3.780
170950,160172,0.254,-0.093,0.973,11.620,1.190,4.200
170942,160159,0.253,-0.102,0.970,12.460,1.470,4.550
170949,160160,0.251,-0.106,0.969,13.440,2.030,4.970
170942,160144,0.250,-0.110,0.961,14.490,2.240,4.970
170935,160137,0.248,-0.106,0.962,15.960,2.450,5.320
170929,160128,0.247,-0.103,0.958,17.570,2.520,6.020
170920,160123,0.244,-0.102,0.960,18.690,2.730,6.580
170916,160121,0.244,-0.101,0.959,20.160,2.380,6.930
170916,160115,0.242,-0.096,0.963,21.140,2.030,7.350
170916,160088,0.242,-0.096,0.964,22.120,1.750,7.490
170915,160079,0.246,-0.090,0.973,22.820,1.330,7.840
170913,160092,0.246,-0.086,0.974,23.380,1.190,7.980
170909,160058,0.246,-0.082,0.975,23.870,1.120,8.260
170913,160054,0.249,-0.080,0.974,24.150,1.050,8.540
170909,160029,0.244,-0.078,0.980,24.290,0.910,8.610
170913,160043,0.243,-0.073,0.983,24.150,0.980,8.610
170882,160031,0.244,-0.067,0.983,24.010,0.980,8.960
170903,160038,0.246,-0.065,0.986,23.380,1.260,8.960
170882,160008,0.242,-0.066,0.988,23.030,1.680,9.100
170882,160006,0.241,-0.063,0.998,22.470,1.890,9.170
170878,159990,0.240,-0.057,0.999,21.980,2.030,9.100
170871,159981,0.233,-0.057,0.993,21.560,2.310,9.030
170868,159998,0.233,-0.060,0.990,20.930,2.450,9.030
170868,160002,0.232,-0.060,0.986,20.720,2.520,8.540
170868,159958,0.229,-0.062,0.987,20.580,2.590,8.330
170865,159961,0.219,-0.061,0.990,20.790,2.520,8.260
170868,159936,0.223,-0.062,0.989,20.650,2.380,8.330
170868,159937,0.216,-0.053,0.989,20.300,2.170,7.980
170865,159927,0.215,-0.059,0.991,20.020,1.680,7.350
170865,159908,0.217,-0.059,0.992,20.020,1.190,6.860
170842,159913,0.215,-0.062,0.990,19.740,0.770,6.370
170839,159901,0.219,-0.063,0.984,19.950,0.420,6.160
170837,159919,0.218,-0.068,0.980,20.090,0.000,5.880
170828,159888,0.220,-0.065,0.982,20.300,-0.210,5.810
170825,159887,0.224,-0.065,0.979,20.510,-0.490,5.880
170819,159881,0.233,-0.059,0.986,20.300,-0.770,5.880
170819,159872,0.239,-0.057,0.991,20.230,-0.980,6.020
170818,159869,0.238,-0.057,0.992,20.230,-0.770,5.950
170808,159869,0.240,-0.054,0.990,20.090,-0.420,6.160
170806,159857,0.244,-0.048,0.986,20.160,0.560,6.510
170806,159839,0.240,-0.052,0.981,20.090,0.980,6.860
170807,159832,0.237,-0.051,0.981,19.880,1.260,7.210
170807,159827,0.240,-0.051,0.981,19.880,1.610,7.210
170807,159850,0.242,-0.053,0.978,20.580,1.750,7.210
170807,159803,0.237,-0.061,0.976,20.930,2.100,7.630
170797,159812,0.235,-0.063,0.973,21.770,2.380,8.260
170797,159818,0.235,-0.061,0.971,22.960,2.310,8.540
170803,159791,0.226,-0.066,0.963,24.080,2.030,8.610
170797,159798,0.228,-0.066,0.961,25.130,2.030,8.890
170800,159790,0.230,-0.069,0.957,26.390,1.960,9.170
170800,159780,0.227,-0.066,0.955,27.860,1.680,9.730
170796,159765,0.226,-0.063,0.965,29.050,1.400,9.940
170794,159778,0.223,-0.062,0.963,30.310,1.330,10.360
170794,159755,0.228,-0.053,0.969,31.570,1.190,10.570
170789,159771,0.235,-0.046,0.973,32.270,1.190,10.920
170784,159745,0.230,-0.040,0.977,32.900,1.190,11.130
170784,159721,0.235,-0.036,0.976,33.460,1.400,11.200
170782,159717,0.234,-0.034,0.981,33.460,1.470,11.480
170777,159733,0.236,-0.030,0.986,33.810,1.820,11.760
170765,159717,0.233,-0.024,0.994,33.600,2.240,11.970
170777,159702,0.235,-0.025,0.996,33.600,2.380,12.110
170765,159706,0.231,-0.019,0.996,33.180,3.080,12.180
170777,159674,0.230,-0.021,1.005,33.180,3.360,11.900
170776,159713,0.228,-0.021,1.006,32.690,3.500,11.690
170787,159683,0.225,-0.020,1.004,31.990,3.990,11.480
170785,159672,0.219,-0.022,1.011,31.360,3.920,11.480
170785,159672,0.218,-0.021,1.012,30.800,3.780,11.060
170785,159680,0.214,-0.021,1.019,30.100,3.850,10.570
170785,159656,0.219,-0.022,1.020,29.400,3.710,10.360
170780,159659,0.215,-0.019,1.021,28.630,3.360,10.150
170780,159656,0.212,-0.020,1.023,27.860,3.010,9.450
170781,159633,0.206,-0.020,1.028,26.950,2.450,9.170
170780,159625,0.207,-0.018,1.025,25.900,2.310,8.400
170781,159612,0.211,-0.019,1.026,25.200,1.890,8.120
170781,159604,0.212,-0.016,1.029,24.220,1.890,7.560
170779,159614,0.212,-0.017,1.032,23.100,1.750,7.000
170779,159581,0.211,-0.013,1.032,21.910,1.820,6.510
170781,159590,0.217,-0.012,1.035,20.720,1.820,6.020
170779,159579,0.216,-0.014,1.033,19.600,2.030,5.390
170779,159585,0.216,-0.006,1.031,18.690,2.030,4.760
170764,159576,0.215,-0.008,1.030,17.500,1.960,4.200
170764,159564,0.218,-0.014,1.034,16.730,2.100,3.150
170760,159564,0.217,-0.012,1.032,15.890,1.890,3.150
170750,159555,0.213,-0.014,1.030,14.980,1.820,2.170
170750,159542,0.215,-0.017,1.026,14.280,1.820,1.960
170750,159543,0.215,-0.017,1.026,13.860,1.470,1.960
170758,159526,0.217,-0.018,1.026,13.090,1.050,1.470
170761,159546,0.219,-0.018,1.021,12.530,0.840,1.260
170761,159523,0.222,-0.018,1.021,12.110,0.630,1.050
170758,159529,0.229,-0.018,1.019,11.410,0.560,0.910
170741,159543,0.232,-0.018,1.016,11.060,0.490,0.840
170738,159501,0.235,-0.019,1.017,10.780,0.350,0.910
170738,159503,0.234,-0.020,1.017,10.780,0.420,1.190
170739,159490,0.235,-0.019,1.017,10.430,0.700,1.330
170739,159489,0.236,-0.018,1.013,10.570,0.840,1.400
170738,159474,0.235,-0.018,1.008,10.220,1.050,1.540
170729,159487,0.233,-0.018,1.007,10.220,1.190,1.540
170726,159476,0.236,-0.018,1.003,10.290,1.750,1.470
170726,159465,0.233,-0.018,1.006,10.360,1.680,1.610
170723,159466,0.229,-0.020,1.003,10.500,1.820,1.750
170724,159452,0.231,-0.026,1.005,10.920,1.750,1.820
170723,159437,0.231,-0.036,0.995,11.480,1.260,1.890
170723,159439,0.225,-0.050,0.991,12.390,0.700,2.100
170718,159454,0.230,-0.050,0.990,13.930,0.630,2.380
170718,159433,0.230,-0.041,0.991,15.820,-0.070,3.150
170715,159425,0.237,-0.027,1.004,17.080,-0.700,4.130
170705,159410,0.230,-0.018,1.005,17.570,-0.980,4.550
170693,159410,0.228,-0.012,1.010,17.570,-1.470,4.830
170705,159403,0.238,-0.004,1.014,17.150,-1.400,4.340
170693,159404,0.241,0.001,1.019,16.170,-0.980,3.920
170691,159400,0.243,0.004,1.023,15.190,0.560,3.500
170691,159395,0.231,0.006,1.025,14.140,1.050,3.220
170685,159378,0.234,0.004,1.029,12.250,1.120,3.220
170678,159367,0.229,0.006,1.029,11.410,1.260,3.080
170675,159362,0.222,0.002,1.032,10.710,1.260,3.080
170675,159373,0.222,-0.008,1.021,10.290,1.260,2.660
170675,159389,0.217,-0.009,1.026,10.010,0.840,2.660
170675,159356,0.213,-0.008,1.020,9.660,0.910,2.590
170675,159339,0.218,-0.005,1.021,9.380,0.630,2.380
170665,159338,0.218,-0.008,1.021,9.030,0.490,1.890
170665,159344,0.214,-0.008,1.019,8.610,0.350,1.680
170670,159344,0.215,-0.006,1.020,7.910,0.140,1.260
170670,159329,0.212,-0.011,1.024,7.140,0.630,1.190
170670,159310,0.214,-0.010,1.021,7.210,-0.350,0.420
170670,159303,0.214,-0.013,1.022,6.860,-0.840,0.000
170665,159308,0.212,-0.014,1.025,6.650,-1.120,0.000
170659,159301,0.218,-0.012,1.022,6.510,-1.610,0.070
170659,159280,0.221,-0.008,1.022,6.230,-1.820,0.000
170661,159271,0.221,-0.011,1.025,5.670,-1.960,-0.140
170659,159269,0.224,-0.015,1.022,5.320,-2.100,-0.140
170651,159269,0.225,-0.010,1.018,4.760,-2.240,-0.210
170652,159255,0.229,-0.011,1.015,4.410,-1.960,-0.070
170651,159252,0.228,-0.007,1.013,4.060,-1.680,-0.350
170638,159229,0.226,-0.006,1.015,3.780,-1.330,-0.140
170638,159238,0.224,-0.009,1.015,3.780,-0.210,-0.140
170637,159235,0.224,-0.008,1.012,3.570,0.070,-0.350
170631,159217,0.218,-0.008,1.006,3.710,0.210,-0.420
170631,159216,0.220,-0.008,1.004,3.780,0.350,-0.280
170622,159221,0.214,-0.010,1.004,3.990,0.350,-0.560
170617,159220,0.216,-0.006,1.008,3.920,0.070,-0.840
170617,159192,0.212,-0.006,1.004,4.270,-0.350,-0.910
170617,159182,0.203,-0.007,1.010,4.130,-0.630,-1.120
170617,159187,0.204,-0.009,1.010,4.270,-0.490,-0.910
170617,159178,0.206,-0.011,1.015,4.200,-1.540,-1.610
170617,159176,0.206,-0.009,1.012,4.060,-2.100,-1.890
170621,159163,0.212,-0.006,1.015,4.130,-2.100,-1.820
170613,159189,0.212,-0.006,1.011,4.200,-2.100,-1.820
170613,159154,0.215,0.000,1.012,3.850,-2.380,-2.030
170613,159143,0.224,-0.006,1.012,3.500,-2.310,-2.170
170602,159125,0.227,-0.007,1.015,3.500,-2.310,-2.170
170602,159142,0.228,-0.001,1.013,3.220,-2.170,-2.030
170602,159114,0.228,0.000,1.009,2.800,-1.890,-2.100
170602,159121,0.231,-0.002,1.008,2.800,-1.260,-2.170
170602,159096,0.228,-0.002,1.012,2.660,-0.980,-2.100
170595,159084,0.234,-0.003,1.005,2.660,-0.630,-1.960
170593,159055,0.231,-0.007,1.005,2.450,-0.350,-1.820
170581,159064,0.232,-0.006,1.001,2.590,-0.140,-1.680
170581,159073,0.236,-0.009,1.002,2.520,-0.280,-1.400
170581,159059,0.232,-0.010,1.000,2.800,-0.700,-1.330
170581,159035,0.232,-0.013,1.001,3.220,-0.840,-0.910
170581,159038,0.229,-0.015,1.000,3.500,-1.190,-0.840
170581,159037,0.229,-0.018,1.003,3.780,-1.540,-0.700
170573,159018,0.229,-0.018,1.002,4.060,-2.030,-0.630
170568,159040,0.226,-0.017,1.015,4.130,-2.450,-0.840
170564,159003,0.221,-0.013,1.014,3.990,-2.590,-0.770
170554,159024,0.223,-0.005,1.006,4.060,-2.590,-0.420
170544,159059,0.222,-0.007,1.005,3.780,-2.450,-0.350
170544,159016,0.223,-0.004,1.004,3.640,-2.240,-0.630
170544,158983,0.223,-0.003,1.011,3.290,-2.240,-0.700
170544,158995,0.222,-0.001,1.012,3.150,-1.960,-0.910
170532,158984,0.222,-0.004,1.008,3.010,-1.470,-1.260
170539,158989,0.223,-0.007,1.008,3.010,-1.120,-1.400
170539,158985,0.217,-0.002,1.011,2.590,-0.840,-1.540
170539,158955,0.218,-0.001,1.008,2.240,-0.770,-1.750
170543,158985,0.216,-0.000,1.014,2.240,-0.840,-1.890
170546,158983,0.217,-0.001,1.012,1.820,-0.840,-2.240
170546,159009,0.219,-0.004,1.014,1.890,-1.260,-2.100
170549,159014,0.211,-0.009,1.013,1.610,-1.330,-2.240
170549,159036,0.216,-0.004,1.006,1.470,-1.610,-2.310
170554,159053,0.217,-0.007,1.012,1.400,-1.960,-2.450
170564,159055,0.221,-0.008,1.005,1.260,-2.380,-2.660
170568,159086,0.218,-0.009,1.014,1.120,-2.590,-2.450
170589,159128,0.220,-0.015,1.014,0.840,-2.940,-2.660
170594,159172,0.222,-0.013,1.010,0.560,-3.360,-2.590
170598,159159,0.221,-0.009,1.008,0.490,-3.360,-2.730
170611,159202,0.221,-0.013,1.004,0.350,-3.080,-2.310
170624,159224,0.224,-0.007,1.005,0.210,-3.150,-2.520
170649,159257,0.221,-0.010,1.006,-0.070,-3.150,-2.660
170658,159318,0.219,-0.010,1.003,-0.140,-3.430,-2.660
170685,159347,0.223,-0.010,1.001,-0.210,-3.290,-2.870
170687,159370,0.215,-0.000,0.996,-0.280,-3.290,-2.800
170702,159394,0.213,0.000,0.994,-0.560,-3.360,-3.150
170705,159433,0.215,-0.000,0.995,-0.630,-3.360,-3.150
170736,159477,0.212,-0.002,0.989,-0.350,-3.150,-3.360
170746,159502,0.214,-0.001,0.990,-0.490,-2.730,-3.570
170764,159550,0.217,0.001,0.989,-0.490,-2.940,-3.850
170766,159586,0.222,-0.002,0.985,-0.350,-2.870,-3.780
170782,159635,0.217,0.003,0.992,0.000,-2.730,-3.920
170806,159652,0.215,0.001,0.993,0.140,-2.800,-4.200
170809,159695,0.216,0.003,0.997,0.140,-2.940,-4.270
170811,159753,0.216,0.000,0.996,0.350,-3.080,-4.550
170839,159790,0.221,-0.001,0.997,0.630,-3.430,-4.480
170839,159803,0.224,-0.006,0.998,0.630,-3.570,-4.620
170882,159894,0.230,0.000,0.999,0.980,-3.710,-4.620
170883,159930,0.231,-0.000,1.003,0.840,-3.710,-4.200
170889,159939,0.241,0.004,1.002,0.910,-3.290,-3.920
170900,159973,0.237,0.005,1.004,1.120,-3.080,-3.920
170910,160007,0.243,0.002,1.003,1.050,-2.730,-3.710
170915,160032,0.244,0.001,1.001,1.120,-2.240,-3.500
170945,160084,0.247,-0.002,1.002,1.400,-1.890,-3.290
170945,160102,0.246,-0.004,0.998,1.680,-1.540,-2.800
170957,160154,0.240,-0.007,0.997,1.960,-1.260,-2.310
170991,160189,0.243,-0.008,1.002,2.100,-1.050,-1.960
170996,160202,0.241,-0.007,1.002,2.730,-1.260,-1.680
171014,160230,0.233,-0.002,1.002,3.220,-1.470,-1.330
171019,160261,0.230,-0.007,1.004,3.570,-1.750,-0.980
171026,160299,0.231,-0.003,0.999,3.710,-1.610,-0.910
171048,160330,0.223,-0.009,1.010,3.990,-1.890,-0.490
171051,160347,0.223,-0.012,1.015,4.060,-1.890,-0.350
171061,160395,0.221,-0.006,1.009,4.130,-2.170,-0.280
171074,160418,0.222,-0.007,1.015,4.130,-2.030,0.000
171092,160440,0.220,0.000,1.016,4.270,-2.310,-0.350
171096,160467,0.222,-0.001,1.017,3.990,-1.960,-0.490
171097,160506,0.222,0.000,1.019,3.850,-2.100,-0.980
171101,160542,0.221,0.000,1.019,3.500,-2.100,-1.190
171106,160549,0.215,0.005,1.024,3.290,-1.960,-1.190
171107,160599,0.216,0.007,1.020,3.010,-1.820,-1.680
171129,160614,0.215,0.005,1.019,2.380,-1.960,-2.170
171147,160635,0.215,0.004,1.020,1.890,-1.960,-2.380
171147,160640,0.220,-0.000,1.017,1.400,-2.170,-2.730
171151,160679,0.222,-0.003,1.016,1.120,-2.170,-3.010
171157,160683,0.222,-0.004,1.014,0.910,-2.030,-3.220
171168,160721,0.223,-0.005,1.014,0.630,-2.100,-3.360
171169,160739,0.226,-0.010,1.012,0.700,-2.030,-3.500
171171,160767,0.221,-0.014,1.015,0.840,-2.170,-3.360
171179,160774,0.229,-0.010,1.013,0.700,-2.450,-3.290
171181,160829,0.229,-0.006,1.009,0.700,-2.450,-3.360
171206,160837,0.239,-0.007,1.006,0.770,-2.030,-3.220
171208,160864,0.236,-0.008,1.006,0.770,-1.960,-3.220
171219,160862,0.242,-0.010,1.005,0.980,-1.680,-2.940
171222,160889,0.241,-0.008,1.004,0.980,-1.470,-2.870
171234,160916,0.243,-0.003,0.998,1.190,-1.330,-2.660
171237,160954,0.246,-0.005,1.003,1.120,-1.190,-2.520
171238,160955,0.241,-0.002,0.997,1.050,-0.840,-2.170
171251,160990,0.241,-0.003,0.994,1.190,-0.910,-2.100
171254,161000,0.235,-0.002,0.994,1.260,-0.700,-1.960
171256,161016,0.236,-0.001,0.995,1.540,-0.490,-1.610
171256,161023,0.235,-0.000,0.995,1.680,-0.350,-1.400
171267,161045,0.235,-0.003,0.994,1.890,-0.350,-1.400
171275,161070,0.231,0.000,0.993,2.030,-0.280,-1.260
171283,161063,0.236,-0.002,0.993,2.450,-0.630,-1.260
171283,161091,0.230,0.000,0.997,2.520,-0.980,-1.190
171290,161108,0.231,0.000,0.999,3.360,-1.120,-1.050
171293,161122,0.233,0.000,1.000,3.430,-1.400,-1.190
171296,161150,0.235,-0.004,0.997,3.780,-1.540,-1.190
171309,161145,0.236,-0.001,1.000,3.850,-1.680,-0.980
171310,161167,0.235,-0.000,1.003,3.990,-1.610,-0.910
171310,161159,0.241,-0.001,1.008,4.060,-1.540,-0.980
171315,161180,0.237,0.000,1.013,4.060,-1.540,-0.910
171319,161200,0.241,-0.004,1.010,4.060,-1.400,-0.770
171330,161223,0.243,0.000,1.013,3.920,-1.330,-0.490
171330,161244,0.239,-0.002,1.010,3.850,-1.260,-0.770
171330,161256,0.243,-0.002,1.013,3.640,-0.700,-0.420
171336,161235,0.243,0.001,1.016,3.360,-0.840,-0.490
171344,161261,0.244,0.002,1.017,3.360,-0.910,-0.350
171355,161266,0.244,0.000,1.017,3.500,-0.840,-0.280
171355,161275,0.240,-0.002,1.017,3.430,-0.490,-0.140
171357,161281,0.237,0.002,1.019,3.150,-0.490,-0.140
171366,161290,0.238,-0.001,1.017,2.870,-0.490,-0.280
171366,161270,0.234,-0.001,1.015,2.590,-0.770,-0.210
171363,161291,0.235,-0.001,1.013,2.660,-0.840,-0.350
171363,161303,0.233,0.004,1.016,2.380,-0.770,-0.280
171363,161300,0.235,0.003,1.019,2.170,-0.770,-0.350
171362,161279,0.232,0.003,1.017,2.170,-0.980,-0.490
171362,161287,0.232,0.000,1.017,1.820,-1.540,-0.630
171367,161302,0.234,0.003,1.017,2.030,-1.610,-0.770
171367,161301,0.231,0.000,1.017,1.610,-1.680,-0.910
171361,161273,0.228,-0.000,1.013,1.610,-1.680,-1.120
171371,161280,0.224,-0.003,1.012,1.610,-1.820,-1.120
171369,161248,0.227,0.001,1.009,1.540,-2.170,-1.190
171356,161269,0.229,0.001,1.011,1.610,-2.170,-1.330
171364,161243,0.233,-0.001,1.012,1.540,-2.100,-1.260
171364,161224,0.231,0.003,1.009,1.330,-1.750,-1.050
171356,161220,0.239,-0.000,1.003,1.190,-1.750,-1.470
171351,161206,0.243,0.002,1.006,1.400,-1.820,-1.330
171356,161202,0.245,0.002,1.007,1.540,-1.470,-0.840
171348,161195,0.248,0.002,1.004,1.540,-1.120,-0.770
171354,161174,0.245,0.001,1.004,1.540,-0.840,-0.840
171348,161164,0.247,0.004,1.001,1.820,-0.770,-0.420
171346,161163,0.243,0.002,0.999,2.100,-0.490,-0.280
171346,161162,0.241,-0.002,1.000,2.100,-0.070,-0.140
171346,161133,0.244,0.002,1.002,2.310,0.070,0.000
171342,161147,0.243,-0.003,0.999,2.240,0.070,0.000
171336,161097,0.240,-0.002,1.006,2.800,-0.140,0.000
171318,161098,0.240,-0.001,1.002,2.870,-0.070,0.420
171317,161109,0.240,-0.001,1.003,2.940,-0.280,0.630
171316,161101,0.233,-0.001,1.012,3.080,-0.490,0.420
171298,161091,0.235,-0.004,1.011,3.010,-1.190,0.490
171298,161070,0.237,-0.004,1.009,3.150,-1.260,0.630
171295,161077,0.232,0.003,1.014,2.940,-1.190,0.490
171295,161063,0.236,0.005,1.017,2.520,-1.330,0.490
171295,161040,0.238,0.003,1.019,2.310,-1.610,0.420
171293,161063,0.237,0.003,1.019,2.170,-1.470,0.280
171299,161037,0.238,0.000,1.017,1.750,-1.610,0.000
171299,161023,0.236,0.003,1.015,1.820,-1.610,0.000
171293,161020,0.233,0.002,1.017,1.610,-1.330,0.280
171285,160999,0.228,0.003,1.012,1.610,-1.050,0.000
171283,161004,0.228,-0.002,1.007,1.400,-1.260,0.000
171282,160984,0.223,-0.009,1.009,1.680,-1.680,-0.350
171283,160990,0.220,-0.010,1.012,1.470,-1.960,-0.420
171282,160977,0.223,-0.011,1.011,1.260,-2.380,-0.490
171282,160984,0.221,-0.008,1.009,1.260,-2.660,-0.630
171278,160977,0.224,-0.015,1.009,1.120,-2.870,-0.350
171263,160979,0.228,-0.007,1.012,1.330,-3.080,-0.560
171258,160975,0.228,-0.007,1.007,1.120,-3.080,-0.630
171258,160980,0.230,-0.005,1.006,1.050,-3.150,-0.840
171255,160967,0.231,-0.005,1.002,0.910,-3.080,-0.840
171255,160981,0.232,-0.003,1.002,0.770,-3.080,-0.700
171255,160979,0.237,-0.005,0.997,0.560,-2.870,-0.980
171257,160988,0.238,0.000,1.003,0.490,-2.590,-0.840
171257,160954,0.237,0.005,1.007,0.350,-2.240,-0.910
171259,160960,0.242,0.004,0.997,0.000,-1.540,-0.700
171259,160951,0.236,0.004,0.997,0.000,-1.540,-0.700
171257,160935,0.233,0.001,0.995,-0.070,-1.190,-0.770
171255,160907,0.228,0.000,0.993,0.070,-1.050,-1.050
171255,160907,0.227,-0.003,0.992,0.490,-0.840,-1.050
171254,160917,0.232,-0.004,0.990,0.630,-0.700,-1.050
171254,160898,0.228,-0.004,0.993,0.980,-0.630,-1.050
171254,160894,0.232,-0.005,0.990,1.680,-1.050,-0.560
171255,160891,0.230,-0.007,0.992,1.960,-0.980,-0.490
171256,160888,0.228,-0.004,0.995,2.590,-1.960,-0.560
171256,160879,0.233,-0.005,0.995,2.870,-2.310,-0.630
171249,160881,0.240,-0.009,1.001,3.290,-2.240,-0.350
171242,160863,0.241,-0.004,1.001,3.570,-2.520,-0.420
171240,160870,0.240,-0.000,1.009,3.430,-2.660,-0.210
171235,160847,0.243,-0.000,1.009,3.150,-2.660,-0.070
171226,160833,0.241,0.000,1.015,3.010,-2.450,-0.070
171222,160832,0.244,0.005,1.017,2.940,-2.240,0.000
171221,160832,0.248,0.002,1.017,2.800,-2.030,0.070
171221,160819,0.249,0.003,1.017,2.310,-1.750,0.420
171218,160805,0.244,0.002,1.017,2.100,-1.470,0.420
171214,160785,0.245,-0.000,1.017,2.030,-1.260,0.490
171213,160783,0.237,-0.006,1.011,1.470,-0.770,0.840
171208,160802,0.236,-0.006,1.015,1.260,-1.050,0.350
171208,160819,0.228,-0.005,1.009,1.400,-1.050,0.070
171204,160793,0.228,-0.003,1.011,1.330,-0.840,0.420
171198,160811,0.231,-0.005,1.009,1.400,-1.120,0.420
171198,160761,0.228,-0.008,1.010,1.330,-1.260,0.210
171198,160774,0.224,-0.013,1.011,1.330,-1.470,0.210
171197,160766,0.226,-0.010,1.005,1.260,-1.610,-0.070
171197,160730,0.231,-0.006,0.998,1.470,-1.820,0.140
171195,160729,0.230,-0.006,0.996,1.470,-2.030,-0.070
171182,160727,0.233,-0.003,0.998,1.400,-2.170,-0.070
171180,160721,0.232,-0.000,0.996,1.400,-1.820,-0.140
171174,160709,0.233,-0.003,0.990,1.400,-1.820,-0.210
171174,160701,0.234,-0.005,0.989,1.540,-1.750,0.140
171171,160703,0.237,-0.005,0.994,1.470,-1.540,-0.070
171156,160695,0.234,-0.005,0.992,1.680,-1.260,0.000
171154,160680,0.240,-0.005,0.989,2.100,-0.840,0.070
171154,160671,0.240,-0.006,0.991,2.310,-0.490,0.070
171154,160675,0.234,-0.009,0.994,2.450,-0.070,0.420
171155,160653,0.238,-0.013,1.001,2.940,-0.140,0.280
171158,160648,0.240,-0.012,1.003,2.870,0.000,0.560
171158,160640,0.239,-0.010,1.000,3.010,-0.350,0.560
171155,160621,0.238,-0.011,1.002,3.500,-0.350,0.700
171154,160632,0.238,-0.006,1.000,3.780,-0.280,0.910
171143,160612,0.235,-0.005,0.996,3.990,-0.280,0.770
171141,160618,0.236,-0.003,1.000,3.780,-0.140,0.910
171139,160592,0.235,-0.004,0.999,3.780,-0.280,0.840
171134,160593,0.239,-0.002,1.002,3.710,-0.210,0.840
171130,160579,0.238,-0.001,1.008,3.570,-0.140,0.980
171130,160556,0.234,0.000,1.013,3.290,0.000,0.840
171126,160568,0.236,-0.002,1.009,3.290,-0.140,0.770
171112,160543,0.236,-0.004,1.006,3.150,-0.280,0.840
171110,160526,0.235,-0.004,1.008,3.080,0.070,1.050
171104,160522,0.232,-0.002,1.009,3.010,0.000,1.050
171102,160491,0.236,-0.006,1.011,3.150,0.140,1.120
171079,160482,0.236,-0.000,1.008,3.290,0.210,1.330
171072,160450,0.237,-0.001,1.008,3.220,-0.070,1.330
171072,160450,0.236,0.001,1.010,3.500,0.140,1.610
171069,160467,0.231,-0.003,1.006,3.640,0.140,1.750
171066,160460,0.239,-0.002,1.003,3.780,0.140,1.820
171062,160451,0.234,-0.005,1.006,3.850,0.210,1.960
