RED,IR,AX,AY,AZ,GX,GY,GZ
155095,149617,0.133,0.030,1.193,47.670,-21.630,108.430
155080,149596,0.126,0.032,1.194,43.890,-21.770,108.360
155079,149580,0.123,0.034,1.195,40.110,-22.050,108.290
155062,149551,0.118,0.032,1.183,35.910,-22.610,107.800
155059,149541,0.112,0.036,1.180,31.150,-23.170,107.450
155050,149550,0.112,0.036,1.174,25.970,-24.010,106.960
155040,149522,0.111,0.033,1.174,21.070,-25.130,106.190
155038,149525,0.106,0.034,1.151,16.100,-26.460,105.700
155038,149502,0.104,0.029,1.137,11.340,-27.790,105.140
155033,149481,0.098,0.014,1.118,7.210,-28.910,104.650
155030,149511,0.097,0.004,1.080,3.780,-30.310,103.950
155027,149500,0.098,-0.004,1.062,0.980,-31.850,103.390
155027,149490,0.104,-0.017,1.037,-1.680,-33.460,103.250
155028,149512,0.102,-0.018,1.021,-3.640,-34.930,102.760
155030,149506,0.108,-0.018,1.005,-5.390,-36.400,102.480
155031,149529,0.111,-0.026,0.995,-6.580,-37.590,102.410
155031,149526,0.120,-0.035,0.975,-7.350,-38.430,102.550
155049,149547,0.128,-0.036,0.957,-7.350,-39.340,102.760
155050,149531,0.132,-0.033,0.941,-7.420,-39.900,103.180
155063,149553,0.132,-0.032,0.928,-7.700,-40.110,103.670
155063,149568,0.132,-0.032,0.915,-8.050,-40.180,103.950
155069,149557,0.132,-0.034,0.902,-8.540,-40.110,104.020
155069,149555,0.135,-0.032,0.890,-8.750,-40.110,103.880
155071,149565,0.138,-0.039,0.878,-8.470,-39.830,103.740
155076,149592,0.138,-0.048,0.865,-8.050,-39.410,102.970
155079,149609,0.146,-0.053,0.853,-7.350,-39.340,102.340
155099,149595,0.149,-0.053,0.847,-6.370,-38.850,102.060
155102,149597,0.153,-0.048,0.842,-4.900,-38.290,102.130
155103,149621,0.155,-0.049,0.835,-3.220,-37.800,102.620
155108,149594,0.161,-0.054,0.829,-1.330,-36.820,103.180
155108,149649,0.164,-0.056,0.826,2.800,-36.260,103.880
155112,149641,0.162,-0.056,0.820,5.040,-35.840,104.650
155122,149668,0.168,-0.052,0.816,7.490,-35.280,105.350
155125,149689,0.173,-0.058,0.816,10.080,-34.860,105.840
155128,149694,0.179,-0.054,0.813,12.530,-34.650,106.470
155129,149708,0.177,-0.053,0.813,15.190,-34.370,107.170
155137,149724,0.178,-0.045,0.823,17.780,-34.160,108.010
155151,149741,0.174,-0.041,0.827,20.230,-34.160,108.850
155164,149762,0.183,-0.035,0.826,22.890,-34.090,109.830
155168,149789,0.187,-0.032,0.831,25.690,-33.950,110.810
155175,149816,0.186,-0.027,0.834,28.280,-34.090,111.440
155186,149847,0.183,-0.021,0.841,31.150,-34.230,112.630
155202,149860,0.189,-0.018,0.843,33.880,-34.650,113.890
155212,149862,0.186,-0.017,0.852,36.330,-35.140,115.150
155222,149910,0.189,-0.018,0.857,38.850,-35.210,116.900
155235,149919,0.186,-0.014,0.871,41.090,-35.700,118.510
155257,149959,0.194,-0.007,0.878,43.400,-36.120,120.190
155266,149994,0.190,-0.006,0.881,45.710,-36.330,121.940
155267,150000,0.190,-0.005,0.893,48.160,-36.680,123.690
155280,150029,0.190,-0.000,0.908,50.680,-37.450,125.020
155281,150045,0.188,0.009,0.917,53.130,-37.800,126.700
155293,150062,0.190,0.017,0.931,55.300,-38.080,129.990
155304,150084,0.193,0.027,0.944,57.260,-38.430,131.600
155310,150127,0.194,0.036,0.959,59.010,-38.570,133.350
155312,150112,0.190,0.046,0.967,60.340,-38.640,135.100
155320,150130,0.183,0.055,0.979,62.510,-38.430,136.430
155332,150141,0.183,0.061,0.990,63.140,-38.010,137.830
155332,150179,0.185,0.071,0.999,63.840,-37.870,139.090
155333,150175,0.182,0.079,1.018,64.260,-37.660,140.070
155334,150210,0.183,0.088,1.026,64.820,-37.520,140.910
155340,150201,0.177,0.101,1.037,64.960,-37.030,141.890
155341,150218,0.173,0.110,1.042,64.820,-36.680,142.800
155350,150238,0.166,0.109,1.051,64.680,-36.400,143.500
155350,150218,0.167,0.115,1.061,64.890,-36.260,144.130
155350,150232,0.165,0.119,1.068,65.380,-36.120,144.970
155358,150221,0.165,0.120,1.078,65.870,-35.700,146.020
155367,150237,0.164,0.125,1.083,66.430,-35.560,147.420
155369,150264,0.159,0.131,1.096,67.060,-35.210,148.750
155369,150261,0.147,0.134,1.100,67.550,-34.930,150.010
155375,150265,0.146,0.137,1.110,67.620,-34.440,151.130
155375,150243,0.133,0.148,1.120,68.110,-34.370,152.250
155375,150268,0.135,0.152,1.127,68.460,-34.090,153.160
155381,150276,0.125,0.156,1.139,68.670,-34.020,154.000
155381,150304,0.121,0.165,1.145,68.530,-33.950,154.630
155381,150290,0.112,0.163,1.156,68.390,-33.880,155.050
155383,150298,0.104,0.167,1.163,68.110,-33.810,155.680
155383,150309,0.100,0.169,1.168,67.620,-34.230,156.030
155389,150306,0.100,0.174,1.174,66.920,-35.140,156.310
155390,150324,0.088,0.175,1.177,66.430,-35.560,156.450
155390,150330,0.089,0.179,1.189,64.960,-36.120,156.660
155390,150312,0.079,0.178,1.199,64.050,-36.750,156.660
155389,150319,0.075,0.185,1.204,63.000,-37.310,156.660
155393,150320,0.067,0.186,1.207,61.880,-38.290,156.240
155402,150341,0.057,0.195,1.214,60.410,-39.060,155.750
155402,150347,0.057,0.198,1.216,58.800,-39.550,155.260
155403,150367,0.050,0.200,1.208,57.190,-40.600,154.490
155403,150359,0.049,0.203,1.209,55.230,-41.090,153.580
155404,150373,0.046,0.200,1.205,52.990,-41.510,152.530
155404,150373,0.045,0.201,1.201,50.890,-42.070,151.340
155408,150398,0.048,0.203,1.206,48.580,-42.490,150.010
155411,150396,0.046,0.203,1.195,46.410,-42.840,148.680
155416,150431,0.048,0.201,1.191,44.240,-42.980,147.210
155430,150421,0.047,0.203,1.180,41.930,-42.910,145.810
155430,150426,0.046,0.199,1.172,39.760,-42.980,144.410
155439,150460,0.046,0.199,1.158,37.660,-42.700,143.150
155449,150454,0.050,0.195,1.152,35.980,-42.420,141.960
155452,150481,0.055,0.195,1.138,33.950,-42.210,140.420
155451,150510,0.062,0.189,1.128,32.200,-42.000,139.020
155469,150529,0.064,0.184,1.112,30.730,-41.650,137.970
155473,150500,0.063,0.182,1.094,29.260,-41.300,136.080
155477,150550,0.067,0.180,1.086,28.280,-41.160,135.170
155485,150561,0.071,0.177,1.077,27.440,-40.880,134.680
155493,150587,0.079,0.176,1.064,26.600,-40.740,134.330
155503,150593,0.081,0.168,1.029,25.480,-40.740,134.120
155514,150596,0.084,0.168,1.029,24.990,-40.810,133.910
155514,150608,0.084,0.159,1.014,25.060,-41.020,133.910
155514,150634,0.090,0.157,1.003,25.200,-41.580,133.770
155545,150658,0.091,0.145,0.991,25.410,-42.000,133.980
155555,150671,0.101,0.134,0.976,26.180,-42.770,134.120
155558,150683,0.110,0.136,0.967,27.440,-43.470,134.260
155562,150700,0.111,0.139,0.956,28.770,-43.960,134.610
155577,150715,0.118,0.145,0.954,29.820,-44.590,134.890
155589,150724,0.121,0.143,0.946,30.380,-45.360,135.170
155605,150740,0.122,0.144,0.937,30.800,-45.990,135.730
155607,150754,0.123,0.148,0.928,31.080,-46.760,136.220
155611,150778,0.128,0.136,0.917,31.220,-47.460,136.780
155622,150798,0.129,0.129,0.916,31.430,-48.300,136.990
155634,150790,0.141,0.131,0.911,31.920,-49.210,137.340
155644,150815,0.139,0.132,0.898,32.550,-49.910,137.760
155648,150818,0.152,0.131,0.891,33.530,-50.610,138.250
155650,150820,0.151,0.131,0.885,35.000,-51.310,139.090
155660,150827,0.160,0.125,0.876,36.540,-52.010,139.860
155660,150833,0.163,0.130,0.869,38.220,-52.430,142.450
155662,150864,0.169,0.134,0.869,41.720,-53.270,143.850
155669,150862,0.171,0.138,0.869,41.720,-53.550,145.600
155688,150871,0.179,0.137,0.862,43.680,-53.690,147.070
155688,150871,0.185,0.142,0.858,48.160,-53.900,148.680
155692,150902,0.186,0.143,0.862,50.680,-53.830,150.570
155699,150904,0.189,0.142,0.857,53.410,-53.970,152.040
155707,150907,0.191,0.135,0.863,56.560,-53.900,154.140
155711,150905,0.193,0.132,0.864,59.710,-53.690,156.100
155715,150893,0.196,0.133,0.863,63.280,-53.550,158.340
155715,150899,0.192,0.138,0.868,67.060,-53.480,161.000
155715,150907,0.195,0.141,0.878,70.980,-53.060,163.660
155715,150896,0.185,0.151,0.886,74.620,-52.850,166.600
155714,150901,0.185,0.153,0.895,78.470,-52.570,169.610
155714,150891,0.179,0.159,0.909,81.970,-52.500,172.620
155714,150861,0.170,0.167,0.920,85.400,-52.500,175.350
155708,150874,0.160,0.169,0.931,88.270,-52.430,177.870
155699,150865,0.161,0.177,0.942,90.650,-52.430,180.250
155697,150863,0.150,0.187,0.955,92.610,-52.570,182.350
155692,150847,0.130,0.194,0.966,94.360,-52.780,184.170
155689,150828,0.123,0.207,0.976,95.480,-53.130,186.060
155685,150826,0.113,0.218,0.987,96.110,-54.530,189.000
155667,150818,0.105,0.222,1.002,96.320,-54.530,189.000
155664,150800,0.091,0.225,1.007,96.180,-56.490,190.820
155663,150784,0.083,0.222,1.017,96.530,-56.490,191.450
155663,150767,0.071,0.226,1.023,97.020,-58.310,192.080
155657,150799,0.060,0.235,1.030,97.370,-59.360,192.290
155649,150774,0.047,0.233,1.043,98.420,-60.130,192.570
155636,150758,0.048,0.240,1.049,98.700,-60.480,192.430
155634,150767,0.041,0.240,1.062,98.910,-60.830,191.800
155627,150723,0.035,0.238,1.086,98.630,-60.690,191.170
155627,150720,0.037,0.240,1.088,98.280,-60.060,189.980
155617,150713,0.026,0.254,1.100,97.860,-59.360,188.580
155607,150707,0.031,0.254,1.111,96.880,-58.240,187.180
155598,150709,0.029,0.261,1.117,95.900,-56.490,185.920
155598,150685,0.028,0.265,1.122,94.430,-54.460,184.310
155586,150685,0.035,0.256,1.131,93.030,-51.870,183.190
155586,150690,0.031,0.259,1.131,91.420,-49.280,181.860
155581,150675,0.028,0.261,1.136,89.600,-46.480,180.390
155569,150677,0.037,0.256,1.141,87.850,-43.470,179.060
155565,150656,0.034,0.255,1.146,86.170,-40.180,177.310
155558,150649,0.038,0.251,1.143,84.560,-36.890,175.840
155555,150641,0.037,0.253,1.145,82.810,-33.460,174.090
155558,150651,0.031,0.254,1.148,81.060,-30.240,172.200
155558,150629,0.024,0.252,1.148,79.450,-27.160,170.520
155546,150631,0.026,0.253,1.153,77.910,-24.150,168.630
155546,150629,0.020,0.243,1.149,75.950,-21.490,166.880
155546,150609,0.026,0.246,1.144,73.990,-18.760,163.800
155539,150601,0.023,0.239,1.143,71.960,-16.450,162.540
155530,150600,0.016,0.237,1.144,69.650,-14.630,161.280
155526,150577,0.018,0.231,1.136,67.760,-11.410,160.090
155526,150582,0.005,0.218,1.135,65.660,-10.500,159.040
155524,150578,0.008,0.216,1.127,62.160,-9.940,158.200
155523,150561,0.008,0.208,1.129,60.410,-9.380,157.290
155517,150582,0.008,0.204,1.116,58.800,-9.240,156.520
155517,150552,0.002,0.203,1.115,57.260,-9.310,155.960
155517,150543,0.005,0.192,1.104,55.860,-9.660,155.470
155517,150556,-0.002,0.185,1.097,54.530,-10.360,155.190
155503,150535,-0.004,0.181,1.093,53.060,-10.850,154.700
155503,150540,-0.009,0.173,1.085,51.520,-11.620,154.420
155503,150548,-0.011,0.165,1.077,50.190,-12.530,154.140
155503,150535,-0.017,0.160,1.071,48.790,-13.370,153.650
155499,150536,-0.017,0.153,1.057,47.530,-14.490,153.300
155499,150515,-0.013,0.146,1.050,46.830,-15.120,152.950
155505,150532,-0.018,0.141,1.041,46.130,-16.100,152.320
155505,150528,-0.015,0.129,1.034,45.430,-16.380,151.900
155510,150524,-0.017,0.120,1.021,45.080,-16.590,151.480
155510,150533,-0.017,0.111,1.011,45.220,-16.940,150.710
155511,150540,-0.015,0.102,1.005,45.430,-16.660,150.290
155509,150549,-0.015,0.092,0.991,45.850,-16.310,149.660
155509,150528,-0.009,0.080,0.990,46.200,-15.820,149.170
155509,150525,-0.007,0.070,0.981,47.530,-14.980,147.840
155504,150549,-0.011,0.058,0.971,48.860,-14.000,147.210
155504,150540,-0.009,0.049,0.968,50.260,-10.920,146.580
155504,150548,-0.008,0.041,0.967,51.870,-9.170,146.160
155513,150537,-0.013,0.037,0.963,55.440,-7.280,145.530
155506,150560,-0.012,0.024,0.962,57.540,-5.390,144.900
155513,150540,-0.015,0.020,0.963,59.220,-3.220,144.270
155513,150544,-0.018,0.017,0.965,60.900,-1.050,143.570
155509,150534,-0.018,0.007,0.971,62.510,1.050,142.940
155507,150511,-0.018,-0.002,0.970,64.050,3.010,141.890
155507,150523,-0.028,-0.013,0.979,65.520,5.040,140.770
155506,150517,-0.037,-0.012,0.982,66.780,6.720,139.510
155506,150475,-0.037,-0.017,0.983,67.970,7.770,137.830
155504,150482,-0.038,-0.018,0.986,69.160,9.030,136.080
155496,150468,-0.041,-0.020,0.997,69.790,10.080,134.050
155469,150450,-0.045,-0.021,1.003,70.350,10.920,132.160
155467,150441,-0.050,-0.018,1.008,70.560,11.480,130.130
155466,150441,-0.050,-0.018,1.014,70.280,12.040,128.590
155465,150400,-0.053,-0.022,1.021,69.650,11.970,126.910
155446,150376,-0.054,-0.023,1.029,69.160,11.900,125.580
155444,150375,-0.053,-0.026,1.034,68.180,11.620,124.040
155437,150341,-0.054,-0.030,1.036,67.130,11.200,122.430
155422,150306,-0.061,-0.034,1.042,66.290,10.430,120.820
155422,150333,-0.067,-0.032,1.041,65.170,9.660,119.140
155404,150274,-0.065,-0.034,1.046,63.910,8.890,115.360
155395,150300,-0.066,-0.040,1.050,62.720,7.910,113.190
155393,150260,-0.073,-0.046,1.057,61.390,6.300,111.160
155384,150253,-0.070,-0.053,1.058,60.060,5.390,108.920
155371,150244,-0.074,-0.060,1.060,57.050,4.550,106.680
155368,150219,-0.069,-0.060,1.061,55.650,4.060,104.230
155363,150216,-0.061,-0.066,1.056,54.740,3.850,101.850
155362,150199,-0.061,-0.069,1.055,53.830,3.500,99.260
155353,150181,-0.051,-0.075,1.060,52.850,3.570,96.670
155348,150187,-0.052,-0.078,1.060,52.430,3.290,94.080
155353,150162,-0.049,-0.083,1.061,52.010,3.570,91.420
155353,150169,-0.045,-0.092,1.060,51.660,3.990,89.110
155353,150154,-0.040,-0.091,1.057,51.380,4.480,86.730
155346,150133,-0.037,-0.083,1.057,51.240,5.040,84.350
155346,150104,-0.029,-0.093,1.062,50.890,5.530,81.900
155325,150101,-0.026,-0.093,1.050,50.960,6.300,79.380
155324,150098,-0.023,-0.095,1.052,51.170,6.720,76.720
155317,150079,-0.021,-0.096,1.057,51.450,7.490,74.200
155324,150073,-0.019,-0.096,1.057,51.870,8.190,71.400
155317,150049,-0.018,-0.094,1.057,52.710,8.750,68.600
155311,150049,-0.018,-0.096,1.062,53.550,9.310,66.150
155307,150050,-0.009,-0.105,1.070,54.530,10.010,60.550
155307,150014,-0.004,-0.101,1.069,55.230,10.640,58.170
155305,150008,0.005,-0.100,1.069,55.720,11.690,55.720
155305,150006,0.015,-0.102,1.076,56.420,12.110,53.550
155288,150006,0.020,-0.099,1.079,57.820,12.810,51.520
155287,149975,0.023,-0.100,1.091,58.240,13.370,49.210
155280,149961,0.031,-0.096,1.091,58.590,13.720,47.460
155263,149940,0.040,-0.093,1.113,59.010,13.790,45.290
155250,149922,0.055,-0.089,1.118,59.080,14.070,43.120
155249,149918,0.055,-0.083,1.118,58.800,14.140,41.230
155243,149921,0.063,-0.081,1.125,58.310,14.140,39.270
155238,149863,0.084,-0.081,1.133,57.820,14.000,37.520
155204,149861,0.089,-0.074,1.137,57.190,14.000,36.120
155198,149812,0.100,-0.069,1.140,56.420,13.650,34.650
155196,149816,0.107,-0.063,1.146,55.370,13.160,33.460
155195,149788,0.108,-0.067,1.143,54.040,12.320,32.690
155195,149775,0.114,-0.077,1.144,52.920,11.410,31.780
155193,149752,0.118,-0.064,1.141,52.080,10.360,31.290
155181,149736,0.126,-0.049,1.141,51.240,8.750,30.380
155181,149721,0.126,-0.033,1.143,49.560,6.930,29.750
155174,149711,0.136,-0.029,1.145,46.970,5.320,29.050
155173,149691,0.141,-0.022,1.141,44.100,3.430,27.790
155163,149659,0.146,-0.023,1.138,40.600,1.750,26.530
155150,149673,0.153,-0.020,1.136,37.240,0.000,25.130
155147,149655,0.166,-0.019,1.128,33.530,-1.610,23.660
155134,149646,0.179,-0.019,1.121,30.310,-4.200,20.650
155124,149633,0.189,-0.018,1.118,27.300,-4.200,19.180
155128,149598,0.198,-0.018,1.109,21.700,-6.020,18.410
155111,149616,0.211,-0.018,1.103,19.110,-6.440,17.640
155111,149620,0.222,-0.018,1.096,16.870,-6.720,16.870
155110,149612,0.228,-0.018,1.085,14.910,-6.790,16.520
155112,149592,0.243,-0.018,1.070,13.160,-6.720,16.380
155112,149598,0.251,-0.018,1.062,11.690,-6.440,16.240
155112,149591,0.263,-0.018,1.056,10.430,-5.950,16.100
155112,149608,0.266,-0.018,1.045,9.310,-5.390,15.960
155122,149594,0.286,-0.018,1.039,8.260,-4.410,16.100
155122,149593,0.290,-0.018,1.028,7.280,-3.220,16.380
155118,149613,0.300,-0.018,1.025,6.510,-2.240,16.520
155122,149578,0.306,-0.018,1.017,6.230,-1.120,16.520
155122,149619,0.317,-0.019,1.013,5.740,-0.210,16.800
155124,149617,0.321,-0.020,1.007,5.530,0.910,17.010
155126,149591,0.329,-0.018,1.005,5.880,2.240,17.080
155126,149595,0.337,-0.019,1.002,6.370,3.360,17.220
155126,149593,0.341,-0.018,0.996,6.720,4.480,17.780
155126,149601,0.347,-0.018,0.994,6.930,5.810,18.760
155128,149593,0.354,-0.017,0.993,7.280,6.930,21.630
155128,149601,0.351,-0.018,0.991,7.280,7.700,21.630
155128,149583,0.355,-0.008,0.992,7.280,8.540,25.830
155131,149566,0.355,-0.018,0.986,6.860,8.960,28.000
155131,149547,0.357,-0.012,0.986,6.790,9.170,30.380
155134,149556,0.355,-0.004,0.985,6.230,9.030,32.550
155131,149566,0.351,-0.004,0.980,6.230,8.260,34.650
155127,149593,0.344,0.002,0.983,6.020,7.210,36.470
155114,149528,0.342,0.008,0.980,5.880,5.950,38.290
155114,149545,0.340,0.009,0.968,5.810,4.480,39.900
155112,149519,0.345,0.010,0.962,5.950,2.450,41.580
155114,149519,0.336,0.013,0.962,5.880,0.280,43.120
155114,149492,0.334,0.015,0.958,5.950,-1.750,44.660
155125,149516,0.336,0.016,0.956,6.300,-3.780,45.850
155114,149517,0.342,0.020,0.956,6.720,-5.810,47.040
155116,149510,0.347,0.022,0.955,7.070,-7.770,48.440
155114,149510,0.347,0.024,0.952,7.000,-9.590,50.120
155116,149493,0.345,0.026,0.948,7.280,-11.060,51.800
155112,149494,0.346,0.024,0.947,7.140,-12.530,53.550
155112,149497,0.349,0.028,0.947,6.790,-13.720,55.650
155112,149472,0.348,0.029,0.940,6.160,-14.630,57.750
155113,149508,0.354,0.032,0.938,5.950,-15.190,59.640
155110,149491,0.351,0.035,0.941,5.530,-15.680,61.320
155113,149505,0.348,0.033,0.938,5.180,-16.170,63.350
155113,149510,0.342,0.042,0.932,4.900,-16.520,65.030
155128,149501,0.336,0.043,0.927,4.060,-16.730,66.430
155109,149478,0.330,0.042,0.924,3.640,-16.730,67.830
155109,149506,0.324,0.042,0.915,3.150,-16.590,69.790
155109,149482,0.321,0.045,0.907,2.310,-16.590,70.560
155109,149498,0.312,0.044,0.904,1.960,-17.010,71.190
155109,149483,0.308,0.045,0.905,1.750,-17.150,71.610
155106,149508,0.298,0.041,0.898,1.540,-17.220,72.170
155109,149524,0.298,0.037,0.895,1.540,-17.220,72.520
155118,149511,0.291,0.039,0.889,1.890,-17.500,72.660
155125,149542,0.287,0.039,0.880,1.820,-17.570,72.660
155127,149563,0.279,0.043,0.875,1.890,-17.570,72.590
155129,149563,0.277,0.041,0.875,1.890,-17.640,72.240
155132,149585,0.268,0.038,0.873,2.170,-17.850,71.540
155137,149598,0.262,0.035,0.870,2.660,-17.640,70.560
155152,149642,0.263,0.030,0.865,3.500,-17.500,69.440
155160,149649,0.265,0.028,0.860,4.690,-17.500,67.970
155176,149681,0.264,0.027,0.859,5.670,-17.430,66.710
155178,149705,0.266,0.028,0.856,6.860,-17.080,65.590
155192,149714,0.265,0.027,0.860,8.330,-16.730,64.470
155198,149763,0.275,0.034,0.861,9.240,-15.890,63.630
155228,149795,0.281,0.037,0.867,10.080,-15.260,62.930
155236,149824,0.282,0.036,0.863,10.430,-14.560,62.440
155237,149869,0.287,0.034,0.859,10.990,-13.440,61.740
155276,149890,0.291,0.039,0.863,11.760,-11.970,61.740
155289,149910,0.290,0.043,0.859,12.180,-10.360,61.460
155302,149958,0.296,0.042,0.865,12.950,-8.890,61.040
155321,149987,0.301,0.037,0.869,13.510,-7.140,60.760
155332,150002,0.302,0.038,0.870,14.070,-4.970,60.340
155337,150050,0.304,0.041,0.867,14.840,-1.330,60.340
155345,150072,0.305,0.044,0.865,15.260,0.980,60.760
155353,150086,0.306,0.046,0.863,15.680,2.940,61.180
155372,150098,0.309,0.051,0.867,15.750,4.550,61.460
155388,150129,0.303,0.051,0.872,15.820,5.880,61.950
155401,150129,0.296,0.051,0.870,16.100,7.140,62.300
155415,150166,0.291,0.048,0.870,16.520,7.910,62.370
155429,150188,0.278,0.047,0.873,16.870,8.260,62.720
155431,150241,0.271,0.047,0.871,17.500,7.980,62.720
155431,150246,0.270,0.046,0.872,17.920,7.490,62.860
155434,150237,0.264,0.050,0.879,18.410,6.580,63.210
155460,150272,0.262,0.058,0.878,18.620,5.110,63.350
155460,150329,0.253,0.056,0.876,18.480,3.570,63.840
155473,150304,0.246,0.057,0.879,18.760,1.470,64.330
155476,150316,0.242,0.049,0.880,18.690,-0.910,64.750
155493,150344,0.234,0.053,0.882,18.550,-3.570,65.170
155501,150321,0.232,0.051,0.879,18.340,-6.020,65.240
155507,150364,0.230,0.052,0.879,18.340,-8.750,65.100
155507,150399,0.227,0.049,0.880,18.200,-11.410,65.170
155515,150390,0.227,0.046,0.879,18.130,-14.210,65.100
155524,150405,0.230,0.050,0.879,18.130,-16.660,65.100
155525,150424,0.233,0.049,0.876,17.780,-18.900,65.030
155547,150446,0.226,0.045,0.873,17.640,-20.790,64.820
155567,150447,0.229,0.042,0.868,17.080,-22.260,64.540
155569,150479,0.230,0.048,0.872,16.590,-24.430,64.400
155571,150508,0.229,0.043,0.865,16.240,-24.990,64.190
155582,150537,0.238,0.035,0.867,15.400,-25.130,63.910
155591,150535,0.241,0.031,0.859,14.910,-24.710,63.630
155591,150558,0.235,0.031,0.846,14.420,-24.290,63.210
155591,150580,0.235,0.028,0.846,14.280,-23.730,62.720
155599,150575,0.235,0.029,0.843,14.140,-22.750,62.160
155600,150606,0.232,0.022,0.842,14.070,-21.490,61.180
155610,150604,0.233,0.020,0.837,14.140,-20.440,60.550
155616,150672,0.240,0.018,0.833,14.070,-18.970,59.920
155622,150662,0.237,0.013,0.827,14.420,-17.570,59.150
155635,150666,0.234,0.011,0.828,14.840,-16.100,58.520
155645,150704,0.228,0.010,0.826,15.120,-14.910,57.960
155645,150728,0.230,0.013,0.825,15.400,-13.370,57.400
155648,150711,0.229,0.008,0.828,15.750,-11.970,56.770
155662,150716,0.226,0.007,0.828,16.380,-10.850,56.280
155662,150793,0.220,0.003,0.837,16.870,-9.660,55.720
155676,150739,0.223,-0.000,0.833,17.150,-8.610,55.160
155694,150761,0.223,-0.003,0.835,17.430,-7.840,54.740
155676,150769,0.216,-0.001,0.836,17.920,-7.280,54.530
155676,150791,0.219,-0.004,0.845,18.060,-6.510,54.180
155704,150784,0.219,-0.003,0.844,18.270,-6.020,53.970
155719,150794,0.212,-0.005,0.852,18.620,-5.740,54.110
155719,150817,0.209,-0.009,0.851,19.320,-5.390,54.250
155728,150806,0.207,-0.004,0.851,19.320,-5.460,54.600
155728,150848,0.208,-0.008,0.859,20.370,-5.460,54.880
155719,150863,0.204,-0.005,0.866,20.930,-5.530,55.090
155719,150843,0.203,-0.008,0.869,21.490,-5.670,55.510
155719,150871,0.198,-0.006,0.869,22.400,-6.020,55.440
155702,150893,0.200,-0.011,0.876,23.590,-6.300,55.510
155704,150882,0.203,-0.015,0.881,24.710,-6.370,55.720
155704,150889,0.201,-0.014,0.891,25.900,-6.370,55.650
155712,150900,0.200,-0.012,0.898,27.020,-6.300,55.580
155712,150918,0.202,-0.017,0.905,28.560,-6.510,55.930
155713,150903,0.203,-0.015,0.914,29.820,-6.160,56.350
155714,150919,0.203,-0.013,0.923,31.080,-5.880,56.560
155718,150911,0.197,-0.009,0.931,32.200,-5.950,57.120
155720,150930,0.198,-0.007,0.940,33.320,-5.880,57.610
155720,150901,0.194,-0.004,0.946,33.880,-5.390,58.100
155728,150905,0.188,-0.006,0.962,34.510,-4.900,58.660
155721,150901,0.193,-0.007,0.969,34.790,-4.690,58.800
155721,150902,0.183,-0.000,0.976,35.140,-4.480,59.010
155713,150893,0.184,-0.004,0.986,35.210,-4.340,59.010
155717,150898,0.177,-0.005,0.997,35.000,-4.690,58.730
155713,150893,0.170,0.001,1.010,34.580,-4.690,58.730
155705,150843,0.171,0.002,1.017,34.020,-4.970,58.800
155696,150879,0.167,0.001,1.022,33.110,-5.250,58.800
155694,150870,0.165,0.008,1.032,32.060,-6.160,58.800
155693,150855,0.157,0.013,1.039,28.840,-7.000,59.080
155692,150848,0.148,0.011,1.039,27.020,-7.770,59.150
155679,150807,0.138,0.014,1.043,24.920,-8.540,59.150
155675,150838,0.139,0.014,1.057,22.890,-9.450,59.080
155669,150831,0.128,0.008,1.060,20.790,-10.570,59.150
155657,150804,0.126,0.009,1.061,18.270,-11.690,58.800
155655,150805,0.125,0.013,1.058,15.960,-12.670,58.590
155650,150800,0.112,0.009,1.057,13.300,-13.440,58.170
155642,150763,0.114,0.013,1.053,10.920,-14.280,57.610
155638,150765,0.113,0.009,1.054,8.470,-14.980,56.980
155638,150758,0.107,0.011,1.055,5.880,-15.330,56.140
155624,150759,0.109,0.014,1.047,3.710,-15.470,55.230
155618,150754,0.107,0.008,1.046,1.820,-15.750,53.830
155618,150767,0.105,-0.000,1.038,-0.070,-15.540,52.710
155618,150748,0.107,-0.009,1.038,-1.610,-14.910,51.450
155617,150738,0.103,-0.012,1.028,-2.590,-14.280,48.510
155618,150745,0.109,-0.018,1.019,-3.430,-13.440,48.510
155618,150695,0.114,-0.019,1.016,-3.780,-10.990,45.640
155615,150686,0.120,-0.020,1.017,-4.060,-10.990,44.030
155615,150708,0.114,-0.024,1.014,-3.500,-7.350,42.770
155617,150703,0.113,-0.030,1.014,-3.500,-7.350,42.770
155617,150703,0.117,-0.032,1.011,-3.080,-5.600,41.370
155617,150703,0.117,-0.032,1.011,-2.590,-3.500,40.180
155617,150703,0.124,-0.032,1.009,-2.590,-3.500,38.990
155617,150720,0.125,-0.036,1.003,-2.170,-1.470,38.080
155617,150679,0.124,-0.035,1.006,-1.540,2.520,37.030
155622,150688,0.128,-0.038,1.008,-1.050,4.620,36.330
155622,150675,0.128,-0.041,1.011,-0.630,6.580,35.630
155620,150647,0.125,-0.036,1.004,-0.560,8.120,35.000
155620,150653,0.123,-0.037,1.005,-0.280,9.520,34.720
155615,150629,0.123,-0.038,1.004,-0.420,10.850,34.370
155610,150654,0.123,-0.037,1.002,-0.280,11.410,33.600
155610,150647,0.120,-0.034,1.004,-0.350,12.250,33.180
155600,150638,0.115,-0.036,1.003,-0.280,12.390,32.620
155598,150611,0.116,-0.039,1.000,-0.350,12.390,31.920
155598,150619,0.116,-0.038,1.004,-0.140,12.250,31.500
155600,150601,0.113,-0.041,1.008,0.140,11.970,31.010
