RED,IR,AX,AY,AZ,GX,GY,GZ
183131,159792,0.382,-0.295,0.638,-17.010,67.620,-31.570
183130,159773,0.371,-0.289,0.645,-17.710,67.270,-27.860
183112,159751,0.365,-0.280,0.647,-18.760,65.590,-25.970
183110,159735,0.352,-0.281,0.645,-20.230,59.780,-23.800
183083,159702,0.336,-0.282,0.642,-21.280,55.790,-21.560
183081,159701,0.327,-0.285,0.639,-22.750,50.890,-19.460
183072,159691,0.318,-0.287,0.640,-22.610,45.150,-17.150
183069,159708,0.305,-0.293,0.506,-22.540,39.690,-14.980
183069,159699,0.295,-0.295,0.615,-21.700,32.900,-12.810
183072,159700,0.282,-0.299,0.604,-20.720,25.690,-10.780
183077,159714,0.274,-0.308,0.590,-19.810,18.550,-8.820
183081,159714,0.135,-0.319,0.580,-18.760,11.620,-6.860
183087,159719,0.247,-0.328,0.576,-17.430,4.620,-5.320
183093,159738,0.241,-0.333,0.564,-15.960,-2.240,-4.340
183101,159735,0.241,-0.341,0.554,-13.160,-9.100,-2.940
183101,159751,0.245,-0.349,0.556,-9.940,-15.120,-2.310
183106,159758,0.246,-0.346,0.554,-6.160,-20.230,-2.310
183101,159755,0.245,-0.353,0.557,-2.450,-24.710,-1.680
183104,159751,0.243,-0.353,0.563,1.750,-28.700,-1.120
183100,159753,0.248,-0.353,0.577,6.160,-32.340,-0.770
183101,159746,0.254,-0.344,0.593,10.430,-35.280,-0.070
183100,159728,0.252,-0.343,0.612,14.630,-37.940,0.770
183097,159718,0.268,-0.336,0.628,17.640,-39.200,1.540
183085,159673,0.269,-0.324,0.657,20.510,-40.460,1.960
183067,159631,0.279,-0.314,0.688,22.680,-41.300,2.450
183042,159573,0.291,-0.301,0.718,23.310,-41.230,2.730
183013,159512,0.293,-0.286,0.751,22.960,-40.250,2.800
182998,159477,0.303,-0.269,0.782,20.860,-39.130,2.660
182936,159407,0.303,-0.257,0.814,15.050,-37.170,2.520
182914,159354,0.309,-0.246,0.843,10.360,-34.580,2.240
182891,159325,0.314,-0.231,0.873,5.740,-32.550,1.820
182857,159281,0.325,-0.225,0.909,-0.490,-29.680,1.680
182834,159252,0.329,-0.201,0.933,-6.580,-26.810,1.680
182813,159229,0.341,-0.195,0.945,-13.090,-23.380,1.400
182783,159206,0.343,-0.193,0.958,-19.880,-19.530,0.140
182772,159213,0.352,-0.197,0.965,-27.300,-15.120,-2.100
182752,159190,0.358,-0.211,0.971,-34.580,-10.710,-4.900
182741,159205,0.364,-0.215,0.969,-42.140,-5.530,-7.910
182728,159228,0.373,-0.227,0.970,-48.580,-0.140,-10.150
182728,159245,0.387,-0.235,0.968,-54.810,5.810,-12.460
182728,159275,0.391,-0.244,0.959,-60.480,11.760,-14.910
182729,159289,0.397,-0.250,0.950,-65.520,17.710,-17.220
182729,159317,0.408,-0.258,0.942,-70.560,24.010,-19.880
182744,159355,0.419,-0.266,0.930,-74.900,30.170,-22.260
182766,159414,0.431,-0.273,0.914,-78.610,36.330,-24.360
182767,159444,0.443,-0.283,0.903,-82.040,42.280,-26.460
182787,159510,0.451,-0.297,0.894,-84.980,47.950,-27.930
182795,159551,0.458,-0.300,0.877,-87.010,53.200,-29.260
182827,159577,0.463,-0.310,0.862,-88.550,58.520,-30.520
182848,159620,0.472,-0.318,0.853,-89.600,63.070,-31.990
182861,159668,0.476,-0.327,0.837,-90.650,67.270,-32.410
182882,159701,0.481,-0.336,0.824,-91.420,73.850,-32.690
182909,159760,0.481,-0.359,0.799,-91.490,76.300,-32.550
182927,159799,0.480,-0.359,0.799,-91.630,78.330,-31.780
182942,159852,0.474,-0.360,0.782,-90.440,78.610,-30.450
182970,159894,0.478,-0.366,0.762,-88.970,78.190,-28.980
182979,159938,0.472,-0.380,0.747,-87.290,77.280,-27.370
183015,159981,0.464,-0.386,0.727,-85.540,75.110,-24.990
183035,160049,0.457,-0.390,0.712,-83.440,72.170,-22.960
183055,160109,0.429,-0.395,0.705,-81.060,68.600,-20.650
183094,160167,0.427,-0.396,0.690,-78.330,64.540,-18.410
183119,160206,0.418,-0.401,0.674,-75.320,60.060,-16.310
183147,160287,0.413,-0.404,0.659,-71.680,54.460,-14.070
183182,160366,0.402,-0.405,0.642,-68.110,48.440,-11.900
183210,160424,0.394,-0.409,0.637,-64.260,41.860,-9.730
183267,160472,0.386,-0.413,0.632,-60.130,35.210,-7.560
183292,160539,0.374,-0.412,0.613,-55.300,28.420,-5.460
183331,160593,0.373,-0.415,0.602,-50.470,21.280,-3.430
183366,160661,0.364,-0.418,0.590,-45.710,15.050,-0.980
183389,160716,0.360,-0.423,0.591,-40.110,8.540,0.980
183436,160769,0.358,-0.425,0.587,-34.580,2.030,2.940
183457,160830,0.354,-0.430,0.582,-28.420,-3.850,4.270
183486,160891,0.355,-0.432,0.579,-16.310,-13.580,6.230
183509,160932,0.363,-0.429,0.588,-16.310,-13.580,6.860
183526,160997,0.373,-0.430,0.597,-10.150,-20.930,7.000
183569,161010,0.381,-0.422,0.606,1.890,-23.450,7.210
183571,161028,0.389,-0.421,0.618,7.770,-25.200,6.860
183609,161053,0.399,-0.416,0.631,13.020,-25.550,6.790
183614,161063,0.411,-0.412,0.655,17.990,-26.250,7.280
183615,161061,0.417,-0.405,0.704,22.610,-26.320,7.420
183615,161083,0.430,-0.387,0.733,26.110,-24.990,8.120
183615,161058,0.441,-0.359,0.767,29.120,-24.010,8.820
183611,161067,0.445,-0.346,0.812,30.800,-22.540,9.520
183602,161035,0.458,-0.323,0.853,30.800,-20.370,10.570
183590,160997,0.454,-0.305,0.895,30.030,-18.760,11.690
183576,160941,0.458,-0.290,0.939,27.860,-16.940,12.180
183552,160913,0.455,-0.272,0.990,24.220,-15.400,12.600
183518,160808,0.455,-0.260,1.033,18.620,-13.090,12.530
183483,160762,0.460,-0.258,1.062,12.320,-11.480,11.900
183456,160677,0.464,-0.254,1.098,5.320,-10.360,11.480
183422,160607,0.473,-0.248,1.122,-2.730,-9.870,10.920
183385,160543,0.475,-0.241,1.154,-10.780,-9.450,10.290
183354,160500,0.468,-0.241,1.170,-19.250,-8.260,7.350
183317,160465,0.467,-0.254,1.192,-27.930,-7.000,7.350
183289,160413,0.472,-0.257,1.198,-36.050,-5.460,3.780
183250,160368,0.476,-0.260,1.201,-44.100,-3.430,3.780
183226,160305,0.479,-0.272,1.209,-51.800,-2.100,1.960
183210,160278,0.482,-0.279,1.204,-59.430,0.490,-1.190
183206,160272,0.493,-0.280,1.197,-66.150,3.150,-3.220
183171,160255,0.495,-0.284,1.195,-72.660,8.400,-4.970
183143,160248,0.500,-0.290,1.186,-78.960,11.270,-7.000
183141,160205,0.508,-0.293,1.171,-90.720,13.860,-8.750
183127,160204,0.510,-0.312,1.156,-95.760,16.450,-10.220
183103,160185,0.514,-0.319,1.127,-99.470,19.180,-11.900
183102,160183,0.520,-0.331,1.105,-102.340,22.120,-13.790
183094,160177,0.519,-0.364,1.089,-104.020,24.990,-15.750
183094,160174,0.529,-0.373,1.067,-104.790,27.790,-17.500
183094,160184,0.538,-0.384,1.045,-104.790,30.310,-18.830
183096,160208,0.551,-0.396,1.026,-104.580,32.900,-20.090
183121,160212,0.557,-0.407,1.003,-103.950,34.790,-21.560
183122,160208,0.560,-0.415,0.977,-103.110,36.890,-23.100
183130,160220,0.567,-0.419,0.949,-102.480,39.130,-24.780
183140,160240,0.573,-0.434,0.920,-101.220,41.020,-26.600
183147,160233,0.585,-0.440,0.895,-99.750,42.560,-27.790
183150,160232,0.599,-0.446,0.862,-98.700,44.380,-28.770
183170,160251,0.613,-0.452,0.823,-96.810,45.710,-29.890
183172,160294,0.626,-0.462,0.792,-94.850,47.460,-30.660
183174,160293,0.640,-0.475,0.760,-92.820,49.420,-31.640
183186,160323,0.651,-0.487,0.732,-89.740,50.750,-31.570
183208,160332,0.670,-0.500,0.701,-86.100,52.500,-30.940
183211,160342,0.679,-0.508,0.670,-81.550,54.530,-30.450
183214,160405,0.688,-0.523,0.645,-76.300,56.140,-29.050
183238,160409,0.693,-0.541,0.625,-70.140,57.400,-24.570
183275,160444,0.695,-0.551,0.610,-62.930,58.100,-21.560
183295,160449,0.695,-0.565,0.595,-54.530,58.730,-18.130
183304,160456,0.677,-0.580,0.596,-45.780,59.150,-14.840
183313,160449,0.682,-0.588,0.584,-27.020,57.330,-10.850
183313,160391,0.696,-0.602,0.574,-16.870,54.040,-5.670
183313,160397,0.700,-0.618,0.592,-7.140,51.240,0.210
183313,160384,0.693,-0.612,0.601,2.170,47.530,6.440
183313,160363,0.674,-0.601,0.622,10.850,41.930,11.900
183312,160355,0.656,-0.590,0.636,18.200,35.840,16.730
183312,160346,0.611,-0.582,0.654,24.430,28.140,20.930
183308,160321,0.590,-0.574,0.669,29.400,20.370,25.410
183307,160333,0.573,-0.571,0.682,34.090,11.550,29.820
183288,160326,0.557,-0.564,0.699,38.780,2.310,33.600
183280,160337,0.542,-0.562,0.708,43.540,-7.070,36.470
183279,160330,0.527,-0.555,0.725,47.740,-16.030,39.340
183279,160286,0.524,-0.540,0.740,52.220,-24.430,41.440
183276,160264,0.520,-0.526,0.752,56.280,-32.410,42.630
183259,160271,0.520,-0.515,0.771,59.990,-40.040,43.890
183241,160223,0.512,-0.512,0.775,63.000,-47.040,45.010
183230,160219,0.506,-0.504,0.790,64.960,-53.060,47.670
183208,160214,0.489,-0.499,0.806,66.290,-58.310,49.350
183202,160190,0.472,-0.494,0.823,66.850,-67.060,51.170
183187,160201,0.447,-0.496,0.836,66.500,-69.720,52.710
183186,160216,0.434,-0.499,0.846,66.080,-71.400,54.810
183173,160214,0.429,-0.509,0.820,66.080,-77.210,57.750
183172,160218,0.417,-0.520,0.866,64.260,-79.170,60.060
183172,160216,0.383,-0.498,0.851,62.300,-79.730,59.780
183172,160224,0.351,-0.490,0.866,60.550,-80.780,56.070
183168,160227,0.330,-0.509,0.865,57.120,-80.500,50.400
183164,160255,0.349,-0.515,0.854,52.150,-79.800,45.080
183164,160258,0.361,-0.508,0.838,47.530,-79.100,41.160
183158,160287,0.361,-0.508,0.827,43.960,-77.350,37.800
183151,160342,0.353,-0.535,0.815,41.160,-74.130,34.510
183148,160382,0.341,-0.566,0.808,38.500,-69.860,30.170
183141,160383,0.315,-0.593,0.795,36.330,-64.610,24.500
183141,160419,0.299,-0.630,0.793,35.630,-58.380,18.060
183141,160441,0.282,-0.663,0.784,35.840,-51.100,11.550
183166,160468,0.280,-0.711,0.773,37.870,-43.610,5.250
183180,160501,0.274,-0.746,0.753,41.720,-35.700,0.070
183187,160536,0.261,-0.789,0.754,46.620,-27.160,-4.060
183187,160505,0.258,-0.822,0.756,53.620,-19.250,-8.190
183185,160468,0.251,-0.844,0.764,60.760,-10.570,-12.040
183185,160481,0.243,-0.872,0.770,68.670,-3.150,-16.940
183176,160450,0.235,-0.895,0.786,76.090,4.690,-22.260
183170,160429,0.236,-0.909,0.802,83.720,11.410,-34.020
183162,160372,0.248,-0.919,0.826,90.440,18.550,-40.810
183132,160319,0.254,-0.917,0.851,96.950,31.010,-47.950
183107,160262,0.254,-0.915,0.879,103.320,37.310,-55.930
183080,160218,0.258,-0.913,0.913,108.640,42.630,-63.770
183052,160140,0.280,-0.906,0.983,117.600,47.110,-70.980
183042,160078,0.302,-0.906,1.108,120.820,51.940,-77.630
182987,159992,0.321,-0.904,1.040,124.320,55.790,-83.020
182936,159910,0.334,-0.875,1.076,126.980,58.660,-88.060
182935,159803,0.365,-0.854,1.106,128.170,61.530,-92.470
182850,159748,0.390,-0.834,1.150,128.520,63.980,-96.110
182817,159573,0.450,-0.809,1.180,127.890,65.940,-99.260
182743,159472,0.491,-0.777,1.215,126.280,67.270,-101.710
182703,159342,0.530,-0.753,1.250,123.550,68.180,-104.020
182641,159239,0.571,-0.730,1.284,120.610,68.530,-105.700
182615,159110,0.626,-0.696,1.353,117.040,66.990,-106.470
182568,158990,0.697,-0.664,1.389,113.330,54.810,-105.490
182487,158876,0.706,-0.680,1.372,108.990,38.220,-102.410
182459,158789,0.696,-0.693,1.379,104.790,37.100,-97.790
182392,158687,0.701,-0.678,1.367,100.380,49.420,-94.220
182367,158574,0.696,-0.660,1.394,94.220,60.130,-93.170
182301,158464,0.723,-0.643,1.440,86.170,61.740,-93.030
182245,158326,0.761,-0.615,1.465,74.480,58.450,-92.190
182200,158223,0.787,-0.590,1.460,60.270,53.200,-88.760
182111,158163,0.796,-0.578,1.449,46.830,47.880,-83.090
182067,158109,0.785,-0.570,1.442,20.720,45.430,-71.330
182057,158068,0.782,-0.575,1.437,20.720,45.430,-66.430
182016,158066,0.788,-0.583,1.420,8.470,34.090,-61.880
182016,158006,0.788,-0.596,1.398,-1.960,27.370,-56.560
182014,158002,0.787,-0.603,1.367,-18.620,20.370,-50.890
182014,157967,0.770,-0.613,1.342,-24.920,11.970,-44.730
182000,157950,0.742,-0.625,1.284,-30.800,3.430,-38.780
182000,157973,0.713,-0.644,1.244,-36.400,-5.600,-32.620
182000,157980,0.685,-0.661,1.223,-41.160,-16.170,-26.670
182025,157972,0.650,-0.666,1.188,-45.920,-26.390,-20.510
182036,158003,0.590,-0.664,1.163,-49.910,-37.030,-15.120
182048,158011,0.553,-0.668,1.132,-54.810,-47.880,-10.430
182051,158011,0.522,-0.671,1.093,-59.080,-58.800,-6.860
182069,158060,0.492,-0.671,1.067,-62.790,-69.650,-4.270
182080,158108,0.479,-0.674,1.038,-66.220,-80.080,-2.450
182090,158124,0.455,-0.675,1.005,-69.720,-89.880,-1.260
182114,158156,0.435,-0.677,0.970,-72.730,-98.560,-0.910
182129,158198,0.425,-0.684,0.932,-75.320,-106.120,-0.770
182139,158219,0.422,-0.678,0.900,-77.630,-112.770,-0.980
182149,158272,0.413,-0.672,0.874,-79.520,-118.300,-1.960
182195,158326,0.413,-0.673,0.842,-81.410,-122.570,-5.110
182208,158357,0.417,-0.676,0.819,-83.230,-125.090,-5.110
182227,158419,0.424,-0.660,0.786,-84.490,-126.560,-7.630
182257,158414,0.435,-0.659,0.754,-86.030,-124.810,-11.970
182262,158481,0.449,-0.664,0.722,-86.870,-120.820,-14.980
182290,158502,0.466,-0.657,0.710,-87.360,-106.470,-17.990
182309,158534,0.488,-0.641,0.702,-88.340,-100.030,-21.140
182321,158566,0.512,-0.634,0.676,-89.670,-94.010,-23.940
182332,158588,0.542,-0.629,0.652,-90.020,-87.010,-25.690
182336,158633,0.572,-0.628,0.635,-88.550,-78.890,-26.950
182347,158650,0.585,-0.629,0.613,-86.660,-69.160,-27.580
182360,158677,0.594,-0.635,0.564,-83.510,-57.750,-28.350
182376,158710,0.613,-0.651,0.511,-72.520,-20.650,-32.410
182401,158741,0.622,-0.656,0.493,-72.520,-20.650,-32.410
182427,158785,0.617,-0.663,0.468,-68.460,-8.400,-33.040
182439,158845,0.617,-0.663,0.468,-68.460,3.780,-33.880
182462,158839,0.609,-0.675,0.456,-63.980,3.780,-33.880
182484,158876,0.615,-0.683,0.417,-57.890,16.030,-36.190
182496,158896,0.627,-0.703,0.407,-50.190,26.110,-35.490
182501,158914,0.634,-0.706,0.398,-42.560,44.520,-34.370
182516,158943,0.627,-0.708,0.395,-23.450,51.660,-33.740
182518,158964,0.616,-0.698,0.397,-13.790,58.940,-32.970
182536,158964,0.612,-0.693,0.404,-2.730,63.210,-32.060
182543,158965,0.608,-0.689,0.422,8.890,66.500,-30.100
182559,158965,0.598,-0.671,0.442,20.510,68.600,-28.490
182559,158955,0.580,-0.653,0.476,31.360,69.580,-26.810
182559,158941,0.563,-0.643,0.509,41.020,68.670,-24.570
182559,158943,0.555,-0.622,0.537,50.120,65.940,-21.980
182547,158914,0.545,-0.600,0.583,59.290,61.810,-19.250
182542,158881,0.545,-0.573,0.629,67.480,56.210,-15.400
182542,158823,0.538,-0.547,0.676,74.480,49.490,-11.410
182528,158776,0.525,-0.532,0.722,80.430,41.860,-7.070
182511,158731,0.524,-0.516,0.770,85.400,33.040,-2.520
182485,158679,0.526,-0.497,0.817,89.670,23.380,1.680
182482,158634,0.502,-0.489,0.847,94.850,15.400,5.810
182443,158534,0.519,-0.477,0.907,99.820,7.770,10.150
182421,158430,0.503,-0.436,0.977,101.710,-2.660,14.420
182358,158357,0.477,-0.388,1.015,100.590,-13.160,18.620
182320,158277,0.475,-0.361,1.068,98.630,-22.890,27.580
182276,158174,0.481,-0.339,1.111,95.550,-32.480,33.810
182253,158080,0.495,-0.328,1.159,85.330,-52.360,40.670
182196,158021,0.484,-0.322,1.196,85.330,-61.600,46.480
182152,157909,0.456,-0.309,1.237,69.440,-70.560,50.120
182082,157840,0.423,-0.291,1.302,60.690,-78.610,50.890
182048,157778,0.398,-0.287,1.315,50.540,-84.420,50.400
182012,157697,0.403,-0.301,1.311,40.040,-91.630,50.750
181974,157647,0.410,-0.282,1.317,29.540,-99.120,52.850
181949,157613,0.408,-0.278,1.318,19.040,-105.560,54.880
181926,157583,0.354,-0.277,1.315,8.120,-109.270,55.930
181897,157558,0.336,-0.288,1.310,-2.590,-111.930,54.880
181873,157576,0.324,-0.305,1.292,-12.880,-113.890,51.800
181868,157581,0.322,-0.308,1.266,-23.730,-115.010,48.300
181868,157605,0.321,-0.313,1.242,-34.440,-115.150,45.150
181868,157631,0.319,-0.311,1.212,-44.310,-114.030,41.930
181871,157675,0.328,-0.322,1.179,-53.830,-111.300,39.060
181876,157739,0.328,-0.332,1.151,-62.790,-107.240,35.560
181891,157801,0.325,-0.346,1.114,-71.330,-101.780,31.360
181925,157880,0.327,-0.361,1.073,-79.100,-95.340,26.320
181941,157967,0.332,-0.362,1.036,-86.310,-87.640,20.230
181981,158050,0.342,-0.380,0.996,-93.450,-78.050,13.650
182017,158132,0.349,-0.390,0.955,-99.330,-68.250,0.490
182036,158271,0.361,-0.405,0.914,-104.510,-57.680,0.490
182069,158361,0.374,-0.416,0.872,-108.850,-46.060,-5.390
182113,158442,0.387,-0.428,0.839,-111.230,-34.090,-17.430
182164,158562,0.402,-0.435,0.801,-112.350,-8.470,-23.590
182200,158654,0.411,-0.450,0.759,-113.190,4.410,-29.260
182248,158761,0.423,-0.461,0.731,-112.980,16.800,-34.160
182298,158816,0.435,-0.468,0.700,-110.040,29.330,-38.150
182337,158889,0.445,-0.469,0.672,-107.660,40.740,-42.280
182389,158985,0.459,-0.473,0.624,-105.140,51.940,-45.710
182430,159053,0.469,-0.485,0.594,-102.410,62.160,-48.930
182453,159115,0.472,-0.501,0.578,-99.680,71.960,-51.310
182487,159195,0.477,-0.508,0.549,-96.530,80.710,-53.130
182535,159278,0.498,-0.516,0.532,-93.030,88.410,-54.390
182565,159356,0.512,-0.526,0.506,-89.250,95.620,-55.440
182603,159421,0.518,-0.529,0.487,-84.980,101.850,-56.000
182628,159480,0.533,-0.534,0.473,-79.590,106.890,-56.350
182672,159546,0.530,-0.543,0.470,-73.920,112.490,-55.930
182705,159609,0.555,-0.541,0.451,-66.990,117.810,-55.720
182737,159667,0.561,-0.557,0.425,-59.010,120.470,-54.250
182781,159727,0.580,-0.568,0.448,-49.560,120.400,-49.560
182809,159783,0.579,-0.556,0.441,-39.900,120.470,-43.120
182831,159840,0.568,-0.553,0.449,-29.820,118.440,-35.770
182863,159894,0.551,-0.547,0.463,-20.230,114.660,-28.490
182885,159912,0.529,-0.546,0.473,-11.410,108.990,-22.330
182942,159974,0.506,-0.527,0.497,-3.920,101.360,-17.010
182974,160038,0.481,-0.519,0.511,2.520,92.680,-11.900
182987,160070,0.456,-0.506,0.523,8.610,82.180,-3.710
182998,160097,0.428,-0.504,0.547,14.350,69.790,0.350
183020,160135,0.409,-0.490,0.562,19.320,42.210,4.200
183072,160184,0.381,-0.481,0.580,24.920,27.440,7.840
183080,160237,0.367,-0.470,0.606,35.770,12.110,10.920
183097,160281,0.348,-0.462,0.637,41.020,-2.940,14.070
183140,160328,0.338,-0.459,0.691,46.410,-18.200,16.730
183162,160361,0.327,-0.451,0.715,51.450,-32.900,18.690
183165,160388,0.323,-0.432,0.743,55.930,-46.970,20.090
183178,160397,0.327,-0.422,0.775,58.800,-60.060,21.000
183180,160398,0.328,-0.410,0.807,60.900,-72.030,21.420
183180,160395,0.332,-0.398,0.842,62.160,-82.810,21.700
183180,160371,0.318,-0.389,0.899,62.300,-91.210,21.840
183175,160373,0.363,-0.401,0.867,63.840,-94.850,20.650
183154,160348,0.398,-0.396,0.920,65.520,-103.390,21.210
183153,160324,0.420,-0.369,0.986,63.980,-111.090,25.690
183135,160294,0.412,-0.327,0.969,60.130,-112.140,29.610
183129,160257,0.424,-0.328,1.012,57.400,-113.330,30.100
183091,160246,0.421,-0.341,1.048,53.270,-113.470,27.720
183082,160235,0.447,-0.334,1.062,46.410,-111.020,25.760
183069,160221,0.455,-0.331,1.074,40.180,-108.710,23.450
183054,160213,0.471,-0.342,1.087,34.580,-105.070,21.000
183037,160231,0.476,-0.341,1.096,28.490,-100.240,18.830
183025,160225,0.480,-0.343,1.101,22.680,-94.570,16.940
183007,160236,0.471,-0.344,1.114,16.870,-87.570,11.340
183007,160234,0.466,-0.348,1.122,10.920,-79.240,6.650
183001,160242,0.466,-0.354,1.115,5.670,-61.810,1.190
182998,160250,0.468,-0.363,1.116,0.000,-52.360,-4.060
182996,160265,0.474,-0.361,1.108,-9.520,-42.560,-10.080
182995,160299,0.486,-0.361,1.097,-13.790,-32.270,-16.100
182990,160293,0.498,-0.361,1.090,-17.990,-21.840,-22.540
182990,160301,0.499,-0.365,1.067,-22.680,-11.060,-30.100
182990,160331,0.511,-0.368,1.053,-26.810,-1.190,-38.360
183000,160368,0.555,-0.368,1.041,-30.870,9.310,-46.060
183010,160394,0.575,-0.383,1.023,-34.440,20.230,-53.060
183011,160368,0.593,-0.389,1.006,-36.610,30.590,-58.590
183044,160390,0.604,-0.396,1.000,-37.450,40.880,-63.630
183053,160399,0.623,-0.403,0.977,-37.590,51.660,-68.740
183054,160417,0.647,-0.404,0.965,-36.890,62.230,-73.150
183054,160418,0.669,-0.413,0.956,-36.260,71.540,-76.720
183055,160414,0.691,-0.407,0.940,-35.840,79.940,-79.590
183056,160426,0.715,-0.401,0.920,-35.420,87.640,-81.130
183085,160409,0.732,-0.402,0.906,-35.000,94.570,-82.320
183091,160408,0.744,-0.413,0.899,-34.160,100.870,-83.160
183093,160397,0.763,-0.423,0.880,-32.550,106.400,-83.580
183095,160387,0.783,-0.427,0.866,-30.310,111.160,-83.860
183112,160355,0.789,-0.444,0.864,-26.740,114.450,-83.370
183117,160351,0.799,-0.459,0.859,-22.750,117.250,-82.180
183129,160358,0.804,-0.461,0.852,-17.150,118.790,-78.400
183131,160346,0.807,-0.473,0.857,-10.990,119.490,-75.810
183146,160337,0.794,-0.490,0.865,-4.410,119.560,-73.710
183155,160314,0.808,-0.497,0.861,2.870,114.450,-70.700
183155,160294,0.815,-0.509,0.865,10.360,109.270,-66.430
183155,160277,0.843,-0.513,0.889,27.160,103.740,-61.180
183147,160261,0.843,-0.513,0.889,36.190,96.040,-54.600
183140,160241,0.848,-0.510,0.935,45.430,87.850,-47.320
183124,160165,0.848,-0.485,0.949,54.320,78.750,-40.250
183119,160125,0.853,-0.472,0.975,62.370,68.460,-33.250
183103,160128,0.848,-0.457,0.999,70.000,57.680,-25.830
183088,160024,0.831,-0.439,1.021,76.720,45.640,-18.550
183071,159993,0.818,-0.425,1.044,82.810,33.180,-10.990
183062,159953,0.803,-0.415,1.072,87.850,20.580,-4.060
183028,159906,0.785,-0.404,1.096,92.120,7.490,2.520
182999,159832,0.771,-0.397,1.117,95.970,-5.320,8.960
182976,159808,0.761,-0.398,1.146,99.540,-18.130,15.050
182958,159737,0.749,-0.402,1.140,103.810,-29.120,20.720
182931,159668,0.753,-0.386,1.175,108.290,-39.900,25.900
182925,159612,0.748,-0.370,1.198,110.880,-51.030,31.640
182876,159534,0.737,-0.357,1.216,113.610,-60.200,37.380
182853,159488,0.733,-0.341,1.249,116.340,-68.320,42.070
182815,159420,0.721,-0.327,1.279,117.530,-75.880,45.780
182800,159330,0.713,-0.309,1.287,116.970,-82.460,48.650
182761,159267,0.708,-0.291,1.324,116.270,-88.410,50.750
182698,159201,0.704,-0.279,1.359,109.130,-97.650,53.340
182669,159147,0.691,-0.266,1.382,104.300,-100.730,52.990
182637,159114,0.682,-0.253,1.424,98.700,-103.180,51.450
182597,159074,0.668,-0.239,1.435,91.770,-103.250,48.860
182569,159011,0.675,-0.231,1.441,83.650,-102.620,45.710
182525,158989,0.687,-0.215,1.443,76.230,-101.640,43.470
182496,158933,0.693,-0.209,1.456,68.460,-99.470,41.720
182456,158901,0.706,-0.205,1.451,60.480,-95.830,39.620
182436,158861,0.710,-0.196,1.453,52.920,-90.720,37.170
182435,158815,0.719,-0.201,1.445,45.010,-84.420,33.810
182426,158824,0.723,-0.205,1.436,36.680,-77.420,30.030
182418,158809,0.726,-0.198,1.422,28.000,-70.210,26.460
182413,158813,0.732,-0.201,1.402,19.040,-62.090,22.960
182412,158816,0.732,-0.204,1.386,10.290,-53.060,19.810
182412,158843,0.728,-0.214,1.361,2.380,-43.540,16.800
182413,158840,0.729,-0.224,1.337,-4.690,-34.230,13.650
182413,158882,0.716,-0.234,1.308,-11.270,-24.290,11.060
182417,158909,0.710,-0.242,1.277,-16.870,-14.770,8.680
182419,158937,0.699,-0.252,1.247,-21.840,-5.530,6.930
182434,158958,0.688,-0.263,1.212,-25.900,3.430,5.460
182448,158997,0.666,-0.275,1.180,-28.980,11.060,3.220
182469,159025,0.645,-0.284,1.149,-31.850,18.410,2.660
182475,159099,0.624,-0.289,1.117,-33.530,29.050,2.030
182512,159107,0.608,-0.297,1.086,-34.440,32.550,1.120
182523,159128,0.591,-0.302,1.057,-35.490,35.000,0.350
182564,159173,0.570,-0.307,1.016,-36.260,36.470,0.000
182574,159219,0.552,-0.315,0.992,-37.170,36.540,-0.490
182605,159257,0.530,-0.324,0.954,-36.610,35.700,-0.700
182631,159299,0.510,-0.338,0.883,-35.280,34.230,-1.260
182663,159363,0.496,-0.349,0.843,-33.180,31.290,-1.190
182677,159411,0.476,-0.364,0.810,-30.310,27.650,-0.840
182706,159470,0.462,-0.363,0.778,-27.020,24.360,-0.420
182717,159514,0.430,-0.368,0.747,-23.170,20.160,0.210
182757,159583,0.413,-0.376,0.707,-18.340,15.330,0.910
182757,159615,0.405,-0.380,0.677,-13.300,10.430,1.750
182777,159698,0.396,-0.381,0.647,-7.350,4.900,2.380
182816,159753,0.401,-0.387,0.617,-1.190,-0.070,2.730
182841,159812,0.392,-0.393,0.596,5.740,-4.480,2.940
182893,159854,0.398,-0.404,0.554,13.790,-7.980,3.150
182935,159901,0.409,-0.412,0.538,22.750,-12.040,3.080
182959,159930,0.406,-0.417,0.520,31.570,-15.960,3.780
182977,159946,0.415,-0.421,0.499,40.670,-18.830,4.270
182992,159991,0.426,-0.424,0.499,50.260,-21.280,4.340
183008,159998,0.434,-0.430,0.487,60.060,-23.380,4.620
183013,160010,0.455,-0.440,0.492,69.790,-24.640,4.550
183032,160011,0.472,-0.456,0.498,80.640,-25.200,4.060
183039,160006,0.491,-0.467,0.511,92.470,-24.780,4.130
183041,160002,0.498,-0.469,0.537,105.420,-23.940,4.830
183039,159981,0.509,-0.468,0.565,118.650,-20.510,6.510
183032,159949,0.532,-0.451,0.606,132.020,-17.920,8.890
183031,159909,0.536,-0.423,0.652,144.410,-16.100,11.690
183013,159870,0.540,-0.388,0.703,163.940,-14.000,15.400
182970,159805,0.541,-0.359,0.753,170.240,-13.230,19.530
182966,159746,0.544,-0.320,0.871,174.020,-13.160,23.870
182920,159685,0.543,-0.282,0.920,175.350,-12.880,27.580
182903,159606,0.549,-0.212,0.978,174.790,-12.880,30.450
