RED,IR,AX,AY,AZ,GX,GY,GZ
177646,155755,0.190,-0.394,0.942,16.030,-16.170,44.240
177643,155762,0.191,-0.395,0.949,16.030,-15.960,43.470
177637,155754,0.196,-0.391,0.955,15.890,-15.890,42.770
177637,155733,0.201,-0.386,0.962,15.890,-15.890,42.070
177641,155745,0.198,-0.393,0.960,15.750,-16.100,41.440
177636,155737,0.205,-0.395,0.963,15.400,-16.240,40.810
177635,155748,0.207,-0.397,0.964,15.330,-16.170,40.320
177641,155766,0.213,-0.393,0.966,15.050,-16.100,39.830
177640,155748,0.216,-0.389,0.978,14.910,-16.310,39.480
177640,155725,0.221,-0.388,0.977,14.630,-16.660,39.130
177640,155761,0.225,-0.392,0.975,14.280,-16.940,39.060
177640,155739,0.224,-0.387,0.980,13.650,-17.360,39.060
177633,155749,0.224,-0.386,0.980,13.230,-17.570,39.130
177632,155749,0.225,-0.386,0.980,12.530,-17.780,39.060
177631,155719,0.229,-0.382,0.978,12.040,-18.060,39.060
177631,155717,0.239,-0.386,0.985,11.480,-18.060,39.200
177631,155710,0.239,-0.386,0.985,11.480,-18.060,38.710
177631,155734,0.235,-0.381,0.980,10.780,-17.990,38.710
177626,155733,0.236,-0.375,0.976,9.940,-19.040,38.850
177631,155718,0.237,-0.376,0.975,9.520,-19.530,39.340
177629,155730,0.243,-0.372,0.972,8.890,-18.970,39.620
177629,155738,0.236,-0.377,0.963,8.190,-19.180,39.480
177633,155727,0.228,-0.372,0.963,7.210,-19.250,39.270
177633,155720,0.232,-0.372,0.957,6.790,-19.250,39.130
177632,155746,0.229,-0.376,0.956,6.440,-19.390,38.780
177633,155748,0.231,-0.377,0.947,6.160,-19.320,38.920
177637,155749,0.229,-0.498,0.943,6.300,-19.460,38.360
177637,155742,0.229,-0.375,0.939,6.230,-19.810,38.080
177638,155753,0.228,-0.379,0.931,6.300,-20.090,38.010
177638,155730,0.222,-0.379,0.925,6.020,-20.300,37.800
177644,155748,0.218,-0.377,0.920,5.880,-20.510,37.240
177643,155747,0.217,-0.380,0.921,6.090,-20.930,36.960
177643,155754,0.216,-0.382,0.917,6.370,-21.350,36.400
177643,155759,0.216,-0.379,0.913,6.300,-21.560,35.840
177647,155773,0.216,-0.379,0.914,6.580,-21.980,35.280
177651,155749,0.225,-0.384,0.913,7.140,-22.120,34.370
177651,155761,0.223,-0.387,0.915,7.630,-22.400,34.090
177652,155767,0.234,-0.385,0.912,8.190,-22.750,32.830
177653,155759,0.238,-0.383,0.911,8.470,-23.170,32.340
177653,155747,0.237,-0.382,0.901,8.750,-22.750,32.760
177653,155763,0.244,-0.383,0.905,8.680,-22.540,33.390
177656,155773,0.250,-0.383,0.904,8.680,-22.400,34.020
177656,155760,0.245,-0.374,0.902,8.470,-22.330,34.440
177650,155762,0.249,-0.377,0.904,8.190,-21.910,35.210
177643,155771,0.245,-0.374,0.901,7.840,-21.910,35.770
177643,155770,0.242,-0.374,0.900,6.580,-22.120,36.680
177643,155748,0.238,-0.374,0.899,6.090,-22.400,37.170
177655,155768,0.233,-0.369,0.898,5.460,-22.540,37.800
177661,155761,0.228,-0.368,0.893,4.760,-22.890,38.570
177661,155771,0.228,-0.367,0.886,3.920,-23.450,39.060
177661,155785,0.219,-0.370,0.882,3.430,-23.800,39.410
177661,155780,0.209,-0.375,0.873,2.590,-24.010,39.550
177661,155786,0.201,-0.373,0.866,1.750,-24.500,39.410
177668,155796,0.198,-0.373,0.859,1.330,-24.430,39.340
177669,155774,0.193,-0.379,0.845,1.050,-24.430,38.850
177669,155794,0.189,-0.390,0.841,0.770,-24.430,38.500
177669,155791,0.192,-0.397,0.830,0.910,-23.940,37.800
177669,155803,0.190,-0.400,0.827,0.980,-23.590,36.890
177669,155804,0.193,-0.399,0.810,1.470,-23.030,36.120
177681,155808,0.190,-0.405,0.806,2.310,-21.980,36.050
177681,155817,0.190,-0.412,0.793,3.360,-20.650,35.420
177681,155810,0.191,-0.428,0.776,7.350,-17.220,33.880
177681,155810,0.191,-0.428,0.776,7.350,-17.220,33.670
177681,155829,0.189,-0.431,0.778,9.030,-16.030,33.670
177679,155818,0.194,-0.427,0.772,10.780,-15.050,33.390
177682,155819,0.194,-0.427,0.772,10.780,-15.050,32.970
177696,155834,0.201,-0.424,0.771,12.950,-14.280,32.970
177701,155840,0.199,-0.421,0.776,14.770,-13.230,32.690
177706,155854,0.208,-0.424,0.775,16.730,-12.390,32.760
177706,155854,0.217,-0.421,0.787,18.480,-11.690,33.250
177706,155840,0.216,-0.418,0.789,20.090,-10.990,34.020
177706,155850,0.219,-0.419,0.794,21.420,-10.640,35.280
177706,155841,0.215,-0.415,0.798,22.610,-10.640,36.680
177706,155825,0.208,-0.418,0.806,24.850,-10.990,38.010
177700,155840,0.210,-0.420,0.813,25.970,-11.410,39.130
177701,155841,0.200,-0.421,0.831,26.950,-11.760,40.180
177713,155840,0.185,-0.417,0.837,27.790,-12.740,40.740
177701,155830,0.174,-0.419,0.843,29.050,-14.490,41.650
177700,155834,0.168,-0.421,0.850,30.170,-15.470,42.140
177700,155824,0.161,-0.424,0.855,30.940,-16.310,43.190
177696,155817,0.151,-0.415,0.863,31.290,-17.150,43.820
177696,155826,0.145,-0.411,0.868,31.850,-18.410,44.100
177698,155798,0.136,-0.412,0.878,31.920,-19.180,44.380
177696,155810,0.125,-0.409,0.883,32.200,-20.020,44.450
177696,155815,0.119,-0.411,0.896,32.270,-20.930,44.240
177698,155805,0.107,-0.409,0.895,32.200,-21.350,43.750
177693,155801,0.100,-0.413,0.902,32.130,-21.210,42.630
177689,155797,0.095,-0.416,0.908,31.990,-20.930,41.440
177689,155788,0.092,-0.408,0.914,31.920,-20.720,39.970
177689,155791,0.091,-0.412,0.921,31.920,-19.880,38.220
177689,155784,0.085,-0.414,0.926,31.920,-18.900,35.000
177689,155777,0.082,-0.419,0.932,31.990,-17.780,33.320
177686,155788,0.082,-0.418,0.937,31.990,-14.910,31.640
177677,155791,0.086,-0.423,0.933,31.920,-13.300,29.960
177677,155793,0.091,-0.419,0.936,32.550,-11.900,28.070
177677,155782,0.095,-0.415,0.948,32.760,-10.360,26.460
177677,155783,0.094,-0.418,0.950,32.970,-9.170,24.500
177677,155798,0.101,-0.419,0.956,33.600,-7.980,22.820
177679,155768,0.107,-0.422,0.959,34.230,-7.000,21.630
177671,155773,0.120,-0.415,0.964,34.370,-5.810,21.210
177671,155776,0.125,-0.418,0.970,34.720,-5.040,20.440
177679,155770,0.137,-0.424,0.970,35.420,-4.690,19.390
177680,155786,0.140,-0.422,0.976,36.050,-4.830,19.040
177681,155780,0.149,-0.422,0.984,36.890,-4.760,18.620
177682,155758,0.158,-0.422,0.992,37.590,-5.110,18.410
177682,155776,0.164,-0.420,0.998,38.360,-5.250,18.270
177681,155761,0.168,-0.413,1.003,38.990,-5.880,18.410
177674,155743,0.177,-0.414,1.015,39.620,-6.510,18.760
177670,155747,0.182,-0.413,1.019,39.970,-7.070,19.320
177665,155728,0.187,-0.410,1.020,40.390,-7.840,19.810
177670,155735,0.192,-0.414,1.032,40.180,-8.330,20.580
177665,155734,0.189,-0.412,1.037,40.320,-8.820,21.140
177651,155718,0.194,-0.404,1.054,40.390,-9.940,21.560
177646,155723,0.194,-0.407,1.063,40.180,-10.500,22.610
177646,155705,0.190,-0.400,1.079,39.900,-10.850,22.890
177637,155704,0.186,-0.391,1.087,39.340,-11.690,23.100
177637,155706,0.187,-0.386,1.097,38.360,-12.320,22.750
177637,155699,0.184,-0.383,1.107,36.260,-12.600,22.890
177636,155682,0.184,-0.373,1.107,34.650,-12.810,23.240
177630,155677,0.183,-0.374,1.117,32.620,-12.250,23.240
177629,155673,0.187,-0.369,1.129,30.590,-12.040,22.470
177613,155663,0.185,-0.364,1.132,28.420,-11.900,22.330
177608,155635,0.183,-0.354,1.139,26.110,-11.410,21.630
177608,155666,0.183,-0.351,1.139,23.870,-10.850,21.280
177608,155645,0.184,-0.350,1.138,21.560,-10.080,20.860
177607,155643,0.185,-0.352,1.136,18.760,-9.520,20.020
177607,155651,0.187,-0.352,1.137,15.960,-8.890,19.600
177607,155640,0.183,-0.352,1.137,13.510,-8.190,19.320
177591,155636,0.185,-0.351,1.128,10.500,-7.910,18.970
177590,155643,0.186,-0.352,1.123,7.980,-7.630,18.690
177589,155622,0.179,-0.350,1.112,5.460,-7.770,18.480
177584,155641,0.178,-0.350,1.102,2.870,-8.050,17.780
177577,155628,0.180,-0.348,1.093,0.210,-8.120,17.430
177575,155618,0.180,-0.351,1.082,-2.100,-8.680,16.730
177575,155637,0.183,-0.352,1.068,-4.620,-9.170,16.170
177575,155629,0.189,-0.357,1.061,-7.000,-10.080,15.260
177575,155642,0.193,-0.356,1.050,-9.170,-10.640,15.260
177575,155658,0.196,-0.357,1.034,-11.340,-11.200,14.280
177580,155640,0.204,-0.363,1.011,-13.020,-12.460,14.420
177580,155656,0.206,-0.367,0.997,-14.700,-12.460,15.050
177584,155657,0.209,-0.366,0.979,-16.170,-12.460,14.770
177587,155670,0.210,-0.369,0.965,-18.200,-12.670,14.420
177609,155667,0.212,-0.372,0.951,-18.620,-12.600,14.350
177616,155685,0.219,-0.378,0.917,-18.900,-12.250,14.280
177616,155668,0.219,-0.387,0.895,-18.970,-11.900,14.350
177616,155676,0.225,-0.396,0.878,-18.690,-11.340,14.210
177628,155707,0.231,-0.398,0.864,-18.340,-10.360,14.070
177631,155704,0.237,-0.399,0.852,-17.780,-9.870,14.140
177631,155718,0.243,-0.400,0.843,-16.730,-9.310,14.140
177635,155706,0.245,-0.403,0.833,-15.470,-8.680,14.420
177640,155714,0.246,-0.406,0.819,-14.420,-8.050,14.700
177645,155711,0.250,-0.407,0.813,-13.020,-7.490,15.120
177655,155730,0.243,-0.414,0.801,-11.480,-6.860,15.330
177655,155735,0.245,-0.414,0.791,-9.870,-6.580,15.890
177655,155736,0.244,-0.419,0.789,-7.840,-6.370,16.170
177673,155738,0.244,-0.427,0.785,-5.740,-6.370,16.730
177673,155746,0.240,-0.431,0.783,-3.150,-7.000,16.940
177673,155801,0.239,-0.429,0.779,-0.490,-7.630,16.940
177673,155784,0.235,-0.427,0.773,2.030,-8.470,17.360
177689,155771,0.237,-0.427,0.773,4.620,-9.380,17.990
177692,155766,0.237,-0.427,0.776,7.210,-9.590,18.760
177701,155779,0.239,-0.426,0.780,9.520,-10.570,19.320
177710,155759,0.239,-0.420,0.787,11.970,-11.340,19.530
177711,155769,0.243,-0.417,0.796,14.420,-13.230,19.670
177711,155750,0.235,-0.415,0.808,34.370,-14.070,19.880
177711,155761,0.244,-0.412,0.814,20.090,-14.700,20.160
177711,155754,0.241,-0.410,0.822,21.560,-15.330,20.650
177711,155756,0.240,-0.405,0.850,22.750,-15.610,21.140
177707,155746,0.245,-0.397,0.867,23.660,-15.890,21.420
177702,155753,0.250,-0.379,0.866,24.710,-16.030,21.490
177698,155767,0.245,-0.381,0.875,25.060,-15.820,21.630
177698,155748,0.248,-0.372,0.895,25.410,-15.610,21.840
177698,155744,0.255,-0.371,0.911,25.200,-15.260,21.700
177697,155733,0.251,-0.363,0.916,24.850,-14.910,21.700
177698,155736,0.252,-0.356,0.926,24.220,-14.280,21.630
177695,155735,0.251,-0.354,0.935,23.240,-13.720,21.350
177692,155720,0.251,-0.355,0.946,22.540,-12.530,21.350
177692,155714,0.251,-0.357,0.952,21.140,-12.110,20.650
177664,155703,0.251,-0.353,0.950,20.230,-11.760,20.440
177664,155692,0.253,-0.353,0.955,19.250,-10.780,20.720
177663,155689,0.264,-0.354,0.957,18.410,-9.800,20.510
177664,155689,0.262,-0.351,0.965,17.290,-9.030,20.580
177658,155694,0.262,-0.355,0.964,16.240,-8.540,20.370
177660,155670,0.262,-0.357,0.968,15.190,-7.980,20.580
177658,155679,0.266,-0.353,0.969,14.000,-7.770,21.350
177658,155682,0.271,-0.350,0.970,13.020,-7.910,21.770
177653,155673,0.268,-0.353,0.968,11.830,-8.190,22.330
177653,155674,0.265,-0.356,0.970,10.640,-8.470,22.820
177653,155676,0.261,-0.358,0.964,8.470,-9.240,23.380
177653,155662,0.262,-0.354,0.969,7.770,-9.730,23.660
177653,155658,0.259,-0.359,0.962,6.930,-10.640,24.290
177660,155671,0.265,-0.359,0.952,5.740,-11.340,24.850
177651,155670,0.264,-0.362,0.947,5.040,-12.110,25.200
177651,155654,0.258,-0.364,0.940,4.340,-12.740,25.900
177651,155682,0.262,-0.363,0.934,3.430,-13.090,26.040
177651,155668,0.257,-0.369,0.936,2.870,-13.300,26.320
177647,155656,0.260,-0.373,0.926,2.240,-13.160,25.760
177650,155667,0.266,-0.372,0.922,2.240,-13.300,25.550
177647,155692,0.264,-0.372,0.918,2.590,-12.950,25.550
177650,155675,0.269,-0.375,0.906,2.800,-12.320,25.900
177648,155658,0.272,-0.380,0.900,3.010,-11.340,26.180
177650,155678,0.277,-0.378,0.891,3.290,-10.430,26.530
177651,155682,0.274,-0.379,0.887,3.710,-9.240,26.880
177660,155681,0.274,-0.384,0.884,4.270,-8.190,27.160
177666,155692,0.276,-0.387,0.882,5.040,-7.560,27.650
177666,155677,0.274,-0.391,0.881,5.880,-6.930,27.720
177660,155710,0.273,-0.392,0.876,6.790,-6.440,27.860
177660,155690,0.269,-0.392,0.880,7.980,-6.020,28.210
177663,155693,0.266,-0.394,0.876,9.240,-5.880,28.840
177663,155687,0.269,-0.397,0.875,10.430,-5.950,29.260
177670,155700,0.267,-0.397,0.876,11.620,-6.370,29.400
177677,155686,0.263,-0.396,0.879,12.530,-6.790,29.610
177677,155700,0.261,-0.397,0.882,14.980,-7.350,29.960
177677,155691,0.262,-0.394,0.891,16.030,-7.630,30.170
177677,155687,0.262,-0.396,0.895,16.730,-8.120,30.520
177677,155664,0.259,-0.396,0.906,17.640,-8.400,30.800
177669,155672,0.259,-0.394,0.905,18.480,-8.890,31.080
177669,155683,0.258,-0.394,0.915,18.690,-9.170,30.730
177664,155656,0.253,-0.396,0.916,19.250,-9.590,31.010
177661,155641,0.253,-0.388,0.928,19.460,-9.100,31.780
177660,155682,0.249,-0.385,0.935,19.600,-8.960,31.710
177658,155642,0.251,-0.383,0.936,19.740,-8.960,31.640
177647,155650,0.255,-0.375,0.943,19.670,-8.820,31.640
177647,155645,0.249,-0.372,0.949,19.390,-8.680,31.500
177646,155644,0.244,-0.371,0.952,18.830,-8.050,31.920
177646,155635,0.243,-0.370,0.959,18.060,-7.700,31.850
177641,155626,0.242,-0.365,0.957,17.290,-7.420,31.920
177641,155635,0.238,-0.370,0.962,16.380,-7.070,31.780
177641,155628,0.237,-0.369,0.959,15.400,-6.720,31.290
177641,155623,0.235,-0.367,0.960,14.630,-6.160,31.080
177648,155615,0.236,-0.365,0.955,13.650,-5.530,30.520
177648,155628,0.238,-0.367,0.956,12.740,-5.250,30.100
177647,155638,0.236,-0.367,0.951,11.690,-4.480,29.400
177647,155611,0.238,-0.368,0.953,10.780,-4.060,29.470
177640,155627,0.235,-0.366,0.948,9.870,-2.940,29.540
177625,155629,0.233,-0.493,0.944,7.980,-2.520,29.470
177624,155624,0.230,-0.375,0.944,7.070,-2.240,29.260
177624,155620,0.234,-0.379,0.934,6.860,-2.940,29.190
177625,155651,0.227,-0.381,0.923,6.580,-2.940,29.260
177625,155667,0.219,-0.374,0.918,6.230,-2.730,29.820
177625,155653,0.216,-0.376,0.914,5.810,-3.220,29.400
177631,155686,0.213,-0.376,0.908,5.740,-3.500,28.770
177625,155664,0.212,-0.382,0.898,5.810,-4.060,28.070
177631,155688,0.218,-0.377,0.896,5.880,-4.340,27.720
177632,155656,0.215,-0.379,0.887,5.740,-4.690,27.160
177633,155691,0.219,-0.385,0.883,5.670,-4.690,26.600
177638,155650,0.216,-0.389,0.885,5.880,-4.620,26.110
177638,155691,0.223,-0.388,0.876,6.370,-4.340,25.970
177644,155669,0.228,-0.391,0.871,6.790,-3.990,25.690
177644,155711,0.229,-0.395,0.867,7.210,-3.570,25.130
177644,155696,0.233,-0.403,0.869,8.120,-2.520,24.850
177644,155699,0.237,-0.402,0.868,9.030,-1.820,24.290
177649,155700,0.246,-0.401,0.864,10.010,-1.190,23.730
177651,155703,0.248,-0.400,0.864,11.130,-0.420,23.520
177653,155706,0.244,-0.402,0.869,12.180,0.210,23.170
177651,155705,0.242,-0.401,0.869,14.070,1.540,23.310
177653,155698,0.242,-0.404,0.873,14.070,1.540,23.100
177653,155663,0.244,-0.400,0.874,14.840,1.750,22.960
177653,155705,0.244,-0.398,0.876,16.170,1.610,22.680
177655,155687,0.244,-0.394,0.874,16.590,1.890,23.380
177655,155661,0.242,-0.391,0.879,17.010,1.610,23.170
177655,155696,0.240,-0.391,0.890,17.220,0.910,22.820
177655,155700,0.241,-0.390,0.904,17.290,0.420,22.470
177655,155691,0.234,-0.388,0.902,17.220,-0.210,22.260
177652,155702,0.237,-0.389,0.910,17.500,-1.050,21.840
177652,155702,0.237,-0.389,0.917,17.360,-1.470,21.700
177651,155688,0.242,-0.382,0.923,17.290,-1.750,21.350
177647,155684,0.239,-0.382,0.927,17.010,-2.520,21.070
177644,155690,0.238,-0.381,0.929,16.380,-2.870,20.650
177636,155680,0.240,-0.379,0.931,16.100,-2.870,20.160
177644,155688,0.244,-0.376,0.942,15.260,-2.940,19.600
177644,155674,0.245,-0.375,0.944,14.770,-2.940,18.970
177636,155660,0.247,-0.372,0.945,13.790,-3.080,18.200
177633,155654,0.249,-0.368,0.948,12.600,-2.660,17.570
177633,155677,0.250,-0.367,0.945,11.970,-2.590,16.660
177631,155662,0.256,-0.371,0.950,10.990,-2.310,15.610
177630,155645,0.260,-0.373,0.950,9.800,-1.960,14.700
177624,155620,0.261,-0.373,0.950,9.100,-1.470,14.350
177622,155646,0.267,-0.371,0.952,8.400,-1.330,14.280
177622,155610,0.274,-0.371,0.953,7.560,-0.770,14.350
177624,155643,0.273,-0.375,0.949,5.670,-0.420,14.420
177635,155644,0.274,-0.372,0.948,4.830,-0.700,14.350
177636,155636,0.277,-0.372,0.942,4.060,-0.770,14.350
177637,155649,0.281,-0.377,0.932,3.570,-1.120,14.350
177636,155663,0.276,-0.373,0.933,2.870,-1.610,14.280
177637,155632,0.276,-0.374,0.928,2.310,-2.100,14.490
177637,155657,0.281,-0.380,0.917,2.030,-2.450,14.560
177644,155637,0.282,-0.384,0.916,1.470,-2.940,14.490
177647,155663,0.286,-0.385,0.913,0.980,-3.640,14.560
177648,155647,0.292,-0.385,0.906,0.700,-3.710,14.840
177648,155674,0.287,-0.388,0.897,0.700,-4.060,15.120
177648,155678,0.290,-0.389,0.892,0.630,-4.340,15.190
177648,155680,0.288,-0.387,0.888,0.770,-4.550,15.050
177651,155711,0.285,-0.394,0.879,1.470,-4.830,15.050
177655,155716,0.289,-0.395,0.874,1.820,-5.040,14.980
177659,155717,0.289,-0.399,0.876,2.660,-5.040,14.630
177662,155718,0.290,-0.403,0.880,3.850,-5.320,14.770
177665,155703,0.294,-0.405,0.877,4.620,-5.460,13.790
177662,155745,0.293,-0.398,0.874,5.670,-5.460,13.650
177662,155753,0.290,-0.397,0.872,6.860,-5.460,14.070
177661,155764,0.289,-0.401,0.874,7.770,-5.390,14.070
177659,155759,0.289,-0.401,0.877,8.540,-5.600,14.280
177659,155766,0.292,-0.401,0.882,9.310,-5.880,14.210
177661,155788,0.291,-0.399,0.881,10.360,-6.020,14.350
177661,155785,0.287,-0.400,0.883,11.760,-6.230,14.350
177665,155771,0.284,-0.394,0.883,12.670,-6.300,14.350
177665,155780,0.287,-0.395,0.888,13.370,-6.860,14.420
177677,155783,0.287,-0.391,0.901,14.070,-7.140,14.350
177663,155794,0.281,-0.387,0.904,14.350,-7.140,14.280
177674,155789,0.283,-0.382,0.910,14.630,-7.700,14.140
177669,155786,0.284,-0.381,0.914,15.120,-8.050,14.210
177669,155788,0.286,-0.378,0.920,14.840,-7.980,13.930
177669,155793,0.291,-0.370,0.924,14.700,-8.050,13.860
177669,155785,0.283,-0.368,0.932,14.350,-7.840,13.650
177669,155783,0.290,-0.367,0.936,14.000,-7.630,13.370
177669,155770,0.296,-0.366,0.940,13.510,-7.350,12.950
177676,155778,0.291,-0.367,0.943,12.530,-6.720,13.090
177671,155758,0.297,-0.360,0.945,12.530,-6.790,11.900
177671,155786,0.296,-0.364,0.943,12.600,-6.650,11.550
177671,155768,0.301,-0.362,0.945,12.390,-5.740,11.620
177668,155764,0.306,-0.359,0.952,12.040,-4.830,11.340
177663,155778,0.311,-0.359,0.956,11.760,-4.410,10.920
177662,155772,0.313,-0.358,0.957,11.550,-4.130,10.990
177662,155792,0.320,-0.359,0.958,11.130,-3.570,10.850
177662,155774,0.315,-0.360,0.961,10.990,-3.150,11.760
177661,155794,0.317,-0.362,0.956,10.290,-3.220,12.180
177661,155788,0.319,-0.358,0.958,9.940,-3.010,12.530
177659,155787,0.317,-0.358,0.961,9.660,-3.220,12.950
177655,155793,0.322,-0.349,0.963,8.960,-3.500,13.230
177655,155781,0.319,-0.353,0.964,8.470,-3.920,13.790
177655,155787,0.324,-0.357,0.965,8.330,-4.480,14.350
177660,155783,0.318,-0.357,0.966,8.050,-4.830,14.700
177660,155771,0.318,-0.357,0.961,7.840,-4.900,15.190
177661,155788,0.317,-0.358,0.960,7.630,-4.970,15.820
177673,155777,0.316,-0.358,0.964,7.420,-5.250,16.170
177673,155782,0.317,-0.358,0.967,7.280,-5.670,16.590
177673,155780,0.319,-0.354,0.966,7.000,-5.880,16.660
177673,155791,0.321,-0.352,0.968,6.650,-6.020,16.520
177671,155773,0.316,-0.353,0.964,6.230,-5.950,17.010
177669,155784,0.318,-0.351,0.968,5.880,-5.670,17.640
177665,155800,0.313,-0.350,0.959,5.530,-5.320,18.270
177665,155795,0.307,-0.346,0.959,5.110,-5.250,18.550
177665,155787,0.305,-0.347,0.964,4.760,-5.250,18.830
177664,155810,0.296,-0.347,0.960,4.130,-5.250,19.180
177664,155792,0.294,-0.352,0.961,3.780,-5.390,19.250
177664,155794,0.288,-0.352,0.967,3.500,-5.460,19.390
177671,155799,0.284,-0.350,0.959,2.940,-5.740,19.320
177667,155793,0.280,-0.350,0.961,2.450,-6.020,18.970
177667,155805,0.278,-0.350,0.953,2.310,-6.160,18.410
177665,155825,0.275,-0.347,0.952,2.030,-6.370,17.780
177667,155799,0.276,-0.354,0.955,1.680,-6.650,17.360
177667,155807,0.272,-0.352,0.952,1.470,-6.510,17.080
177667,155817,0.264,-0.345,0.949,0.700,-6.510,16.660
177677,155823,0.266,-0.346,0.944,0.490,-6.160,16.100
177677,155829,0.270,-0.344,0.943,0.140,-5.670,15.190
177667,155822,0.272,-0.356,0.945,-0.210,-5.250,14.140
177667,155823,0.276,-0.353,0.942,-0.770,-3.780,14.210
177674,155832,0.279,-0.354,0.939,-0.490,-4.270,12.110
177674,155827,0.288,-0.352,0.937,-0.210,-4.130,11.550
177674,155840,0.282,-0.352,0.935,0.070,-3.710,11.830
177677,155830,0.285,-0.351,0.936,-0.350,-3.080,12.040
177683,155819,0.289,-0.349,0.928,-0.490,-3.010,11.900
177683,155832,0.293,-0.345,0.923,-0.700,-3.220,11.900
177683,155847,0.290,-0.346,0.924,-0.980,-3.570,11.760
177689,155838,0.293,-0.343,0.925,-1.260,-3.850,11.690
177689,155843,0.295,-0.343,0.922,-1.610,-4.550,11.550
177689,155847,0.293,-0.347,0.918,-1.820,-5.320,11.550
177682,155869,0.299,-0.348,0.910,-2.030,-6.020,11.690
177692,155837,0.301,-0.343,0.913,-1.960,-6.720,11.620
177691,155845,0.303,-0.348,0.907,-1.890,-7.560,11.900
177690,155874,0.302,-0.346,0.906,-1.750,-8.470,12.180
177691,155865,0.304,-0.347,0.905,-1.750,-9.240,12.740
177692,155847,0.302,-0.349,0.900,-1.680,-9.730,13.370
177692,155853,0.301,-0.353,0.901,-1.400,-10.150,13.440
177699,155868,0.296,-0.349,0.897,-1.050,-10.850,13.860
177699,155884,0.293,-0.350,0.897,-0.980,-10.850,14.210
177698,155876,0.292,-0.350,0.897,-0.770,-10.850,14.280
177700,155875,0.291,-0.352,0.896,-0.700,-11.200,14.000
177702,155895,0.287,-0.350,0.889,-0.350,-11.270,14.070
177702,155893,0.284,-0.350,0.889,-0.140,-10.990,14.420
177702,155888,0.275,-0.342,0.891,-0.140,-10.920,13.650
177702,155900,0.271,-0.340,0.890,-0.210,-11.060,13.370
177702,155922,0.264,-0.337,0.891,-0.070,-10.920,12.670
177704,155905,0.263,-0.339,0.893,-0.280,-10.780,11.970
177706,155902,0.260,-0.339,0.890,-0.420,-10.780,11.270
177708,155929,0.257,-0.339,0.889,-0.560,-10.780,10.360
177706,155922,0.258,-0.343,0.883,-0.770,-10.710,9.660
177708,155905,0.248,-0.338,0.883,-0.840,-10.710,8.820
177708,155928,0.246,-0.337,0.881,-0.630,-10.780,7.910
177711,155913,0.251,-0.344,0.878,-0.770,-10.780,7.070
177711,155929,0.251,-0.348,0.869,-0.840,-10.850,6.300
177720,155933,0.251,-0.346,0.869,-0.700,-10.920,5.180
177720,155922,0.252,-0.347,0.867,-0.840,-11.130,4.620
177720,155908,0.257,-0.346,0.863,-0.630,-11.270,3.780
177718,155931,0.261,-0.345,0.864,-0.630,-11.550,2.940
177718,155928,0.261,-0.339,0.867,-0.840,-12.180,1.680
177718,155933,0.265,-0.340,0.869,-0.840,-12.180,0.840
177719,155952,0.271,-0.345,0.864,-0.840,-12.390,0.280
177719,155920,0.274,-0.348,0.854,-0.770,-12.670,-0.140
177726,155926,0.278,-0.339,0.854,-0.770,-12.600,0.140
177726,155934,0.285,-0.345,0.848,-0.560,-12.390,-0.280
177724,155930,0.291,-0.351,0.849,-0.350,-12.460,-0.560
177715,155933,0.297,-0.355,0.849,0.210,-12.530,-0.700
177718,155947,0.305,-0.355,0.845,0.980,-12.460,-0.910
177718,155925,0.311,-0.354,0.843,1.680,-12.320,-1.050
177724,155935,0.310,-0.356,0.844,2.170,-12.390,-1.050
177723,155944,0.318,-0.358,0.847,2.870,-12.390,-0.560
177723,155945,0.319,-0.359,0.845,3.570,-12.390,0.000
177723,155943,0.317,-0.361,0.845,4.060,-12.740,0.630
177723,155952,0.307,-0.354,0.853,4.340,-13.230,1.540
177723,155940,0.306,-0.355,0.850,4.690,-13.860,2.170
177720,155937,0.299,-0.357,0.858,5.110,-14.910,2.730
177712,155936,0.291,-0.352,0.856,5.530,-16.100,3.150
177732,155931,0.290,-0.351,0.857,5.600,-16.940,3.500
177735,155934,0.285,-0.355,0.864,5.670,-18.270,3.360
177730,155925,0.285,-0.355,0.863,5.670,-19.320,3.290
177730,155924,0.276,-0.356,0.866,5.390,-19.810,3.290
177738,155926,0.276,-0.350,0.866,5.320,-20.930,1.540
177730,155928,0.280,-0.348,0.863,5.390,-21.910,1.260
177730,155939,0.275,-0.352,0.864,5.390,-22.050,1.190
177736,155926,0.280,-0.351,0.866,5.250,-21.420,0.210
177737,155954,0.286,-0.357,0.862,5.180,-20.230,-0.490
177737,155944,0.288,-0.357,0.868,5.250,-19.110,-1.330
177739,155934,0.287,-0.359,0.871,5.740,-18.060,-2.240
177737,155948,0.292,-0.357,0.874,6.090,-16.730,-2.800
177739,155926,0.300,-0.359,0.877,6.510,-15.330,-3.570
177743,155930,0.299,-0.365,0.878,6.790,-14.000,-3.850
177740,155945,0.304,-0.358,0.879,7.280,-13.020,-4.340
177740,155950,0.306,-0.358,0.882,7.630,-12.180,-4.690
177740,155942,0.305,-0.357,0.891,7.770,-11.690,-5.110
177735,155949,0.299,-0.360,0.890,7.980,-11.410,-5.740
177729,155940,0.301,-0.360,0.891,8.050,-11.480,-5.950
177729,155932,0.298,-0.353,0.899,8.260,-11.830,-5.810
177733,155954,0.298,-0.355,0.901,7.910,-12.460,-6.020
