RED,IR,AX,AY,AZ,GX,GY,GZ
163986,156178,0.259,-0.203,0.981,0.700,-2.030,0.210
163971,156177,0.262,-0.198,0.977,0.700,-2.030,0.210
163965,156170,0.267,-0.203,0.976,0.420,-1.890,0.350
163965,156150,0.270,-0.201,0.974,0.490,-1.890,0.420
163958,156144,0.268,-0.206,0.965,0.770,-1.750,0.070
163955,156157,0.264,-0.204,0.966,0.770,-1.470,0.210
163944,156128,0.265,-0.201,0.967,1.190,-1.260,0.140
163942,156121,0.267,-0.210,0.964,1.400,-1.120,0.000
163928,156093,0.261,-0.203,0.969,1.470,-0.980,0.210
163921,156100,0.261,-0.198,0.964,1.540,-0.770,0.000
163921,156093,0.263,-0.200,0.968,1.890,-0.700,-0.070
163921,156089,0.271,-0.202,0.971,1.960,-0.490,-0.140
163924,156058,0.268,-0.198,0.969,1.960,-0.350,-0.350
163930,156062,0.268,-0.201,0.969,2.030,-0.280,-0.280
163930,156050,0.269,-0.203,0.970,2.170,-0.280,-0.070
163930,156049,0.267,-0.202,0.969,2.170,-0.070,-0.210
163927,156025,0.270,-0.204,0.966,2.380,0.070,-0.210
163915,156018,0.267,-0.200,0.967,2.800,-0.070,-0.070
163912,156032,0.271,-0.201,0.969,2.800,-0.210,-0.070
163908,156017,0.269,-0.202,0.969,2.730,-0.490,0.070
163903,156012,0.269,-0.201,0.973,3.010,-0.490,0.070
163897,155993,0.268,-0.200,0.978,3.010,-0.840,0.070
163885,156017,0.272,-0.202,0.976,3.150,-1.050,0.000
163881,155999,0.272,-0.197,0.980,3.080,-0.910,0.140
163879,155994,0.269,-0.199,0.981,3.010,-0.700,0.350
163866,155983,0.274,-0.199,0.983,2.590,-0.700,0.560
163859,155982,0.271,-0.198,0.984,2.590,-0.560,0.630
163859,155941,0.274,-0.199,0.985,2.240,-0.490,0.700
163854,155952,0.273,-0.194,0.987,2.030,-0.560,0.910
163846,155949,0.266,-0.195,0.989,2.030,-0.770,0.840
163835,155934,0.266,-0.199,0.988,1.890,-0.630,0.770
163832,155937,0.271,-0.199,0.986,1.820,-0.910,0.840
163829,155912,0.264,-0.202,0.987,1.820,-1.050,0.910
163823,155919,0.267,-0.204,0.982,1.680,-1.260,0.770
163823,155916,0.267,-0.205,0.984,1.470,-1.260,0.630
163819,155912,0.263,-0.201,0.983,1.120,-1.470,0.700
163819,155894,0.267,-0.199,0.985,0.840,-1.680,0.840
163819,155882,0.264,-0.203,0.982,0.490,-1.610,0.770
163815,155884,0.260,-0.201,0.982,0.280,-1.610,0.910
163801,155875,0.260,-0.200,0.980,0.140,-1.400,0.910
163799,155850,0.264,-0.197,0.973,0.140,-1.820,0.910
163799,155848,0.267,-0.200,0.972,0.070,-1.820,0.840
163796,155885,0.260,-0.203,0.967,0.210,-1.890,0.770
163794,155822,0.261,-0.203,0.964,0.280,-1.540,0.840
163792,155848,0.259,-0.203,0.963,0.420,-1.680,0.770
163792,155820,0.260,-0.205,0.957,0.700,-1.610,0.560
163792,155825,0.264,-0.208,0.954,0.770,-1.400,0.420
163789,155807,0.262,-0.205,0.954,1.260,-1.190,0.490
163786,155800,0.262,-0.206,0.952,1.680,-0.840,0.350
163789,155802,0.264,-0.209,0.951,2.170,-0.770,0.070
163786,155798,0.260,-0.203,0.953,2.590,-0.420,0.070
163784,155787,0.265,-0.203,0.960,2.870,-0.210,-0.070
163780,155770,0.263,-0.203,0.960,3.150,0.140,-0.210
163777,155784,0.260,-0.200,0.957,3.220,0.420,-0.490
163774,155774,0.260,-0.204,0.960,3.570,0.420,-0.490
163767,155781,0.262,-0.199,0.962,3.430,0.910,-0.420
163759,155758,0.261,-0.200,0.967,3.570,0.980,-0.770
163758,155762,0.257,-0.201,0.969,3.640,1.120,-0.490
163758,155742,0.258,-0.201,0.967,3.780,1.400,-0.770
163755,155739,0.260,-0.202,0.964,3.710,1.540,-0.840
163750,155719,0.261,-0.203,0.965,3.780,1.470,-0.840
163749,155710,0.260,-0.203,0.970,3.850,1.400,-0.910
163749,155726,0.265,-0.201,0.973,4.130,1.190,-0.910
163749,155708,0.270,-0.201,0.972,4.200,0.980,-1.050
163749,155714,0.264,-0.198,0.977,4.130,0.910,-0.980
163749,155704,0.265,-0.201,0.982,4.410,0.630,-0.840
163741,155705,0.269,-0.199,0.986,4.270,0.490,-0.770
163739,155691,0.269,-0.197,0.986,4.270,0.350,-0.840
163734,155702,0.270,-0.199,0.986,4.200,0.000,-0.770
163733,155697,0.273,-0.202,0.990,4.200,-0.350,-0.420
163733,155665,0.271,-0.197,0.988,3.920,-0.280,-0.070
163733,155647,0.270,-0.197,0.989,3.780,-0.420,0.000
163733,155668,0.272,-0.199,0.988,3.570,-0.490,0.280
163733,155630,0.265,-0.195,0.992,3.220,-0.700,0.420
163727,155666,0.265,-0.195,0.988,2.800,-0.980,0.210
163723,155631,0.265,-0.192,0.989,2.450,-1.190,0.070
163720,155628,0.268,-0.202,0.993,2.170,-1.260,0.350
163720,155614,0.271,-0.198,0.990,2.240,-1.540,0.140
163717,155598,0.275,-0.195,0.985,1.960,-1.400,0.350
163715,155591,0.277,-0.197,0.987,1.470,-1.190,0.490
163708,155567,0.271,-0.197,0.983,1.330,-1.260,0.280
163702,155575,0.268,-0.199,0.984,1.260,-0.840,0.420
163702,155570,0.267,-0.198,0.981,0.980,-0.630,0.700
163702,155569,0.268,-0.200,0.986,0.770,-0.770,0.700
163693,155569,0.263,-0.199,0.981,0.770,-0.980,0.770
163693,155574,0.261,-0.199,0.977,0.700,-1.330,0.840
163689,155568,0.264,-0.197,0.975,0.490,-1.610,0.700
163680,155530,0.266,-0.201,0.972,0.420,-1.750,0.840
163671,155525,0.266,-0.206,0.968,0.490,-2.170,0.980
163668,155516,0.264,-0.203,0.968,0.420,-2.450,1.120
163665,155505,0.262,-0.203,0.968,0.560,-2.590,0.980
163665,155516,0.263,-0.200,0.968,0.700,-2.520,0.980
163662,155498,0.265,-0.202,0.960,0.840,-2.450,1.050
163657,155501,0.263,-0.200,0.961,1.050,-2.520,0.910
163657,155509,0.271,-0.206,0.959,1.190,-2.240,0.910
163656,155482,0.265,-0.203,0.963,1.400,-1.890,0.770
163655,155475,0.264,-0.207,0.962,1.540,-1.260,0.700
163656,155472,0.265,-0.203,0.962,1.750,-1.050,0.700
163656,155487,0.272,-0.203,0.956,2.310,-0.770,0.700
163650,155457,0.271,-0.204,0.959,2.310,-0.630,0.770
163650,155464,0.263,-0.204,0.960,2.450,-0.350,0.910
163642,155442,0.263,-0.204,0.958,2.800,-0.140,0.770
163642,155451,0.260,-0.204,0.961,2.870,-0.280,0.630
163636,155474,0.261,-0.201,0.966,3.010,-0.350,0.420
163630,155466,0.260,-0.199,0.965,3.150,-0.280,0.490
163624,155437,0.258,-0.204,0.964,3.220,-0.280,0.490
163618,155450,0.258,-0.203,0.967,3.360,-0.280,0.280
163618,155455,0.258,-0.203,0.964,3.500,-0.140,0.280
163618,155444,0.260,-0.203,0.970,3.710,-0.070,0.350
163618,155438,0.258,-0.203,0.967,3.850,0.070,0.210
163612,155429,0.262,-0.202,0.971,4.060,0.140,0.210
163606,155416,0.265,-0.202,0.972,4.410,0.210,0.280
163595,155413,0.261,-0.198,0.976,4.410,0.210,0.000
163594,155413,0.256,-0.199,0.979,4.480,0.210,-0.280
163592,155415,0.262,-0.203,0.975,4.480,0.140,-0.210
163582,155410,0.260,-0.196,0.980,4.340,0.140,0.070
163578,155389,0.262,-0.193,0.979,4.340,0.070,0.070
163578,155387,0.266,-0.198,0.986,4.130,-0.140,0.280
163578,155374,0.266,-0.198,0.990,3.850,-0.490,0.280
163578,155378,0.262,-0.200,0.992,3.640,-1.190,0.630
163564,155352,0.261,-0.203,0.986,2.940,-1.470,0.630
163563,155356,0.261,-0.197,0.986,2.590,-1.890,0.420
163562,155331,0.262,-0.193,0.987,2.730,-2.170,0.700
163562,155333,0.264,-0.195,0.989,2.450,-2.380,0.700
163552,155334,0.262,-0.195,0.990,2.240,-2.520,0.980
163551,155303,0.262,-0.199,0.988,2.170,-2.450,0.980
163547,155322,0.266,-0.199,0.987,2.170,-2.380,0.770
163547,155335,0.265,-0.203,0.988,2.030,-2.380,0.560
163546,155292,0.267,-0.204,0.981,1.890,-2.240,0.280
163546,155306,0.265,-0.200,0.985,2.030,-1.890,0.140
163534,155302,0.261,-0.203,0.978,1.750,-1.330,0.350
163534,155305,0.262,-0.196,0.981,1.610,-0.980,0.140
163534,155314,0.258,-0.200,0.982,1.680,-0.910,-0.210
163536,155286,0.259,-0.199,0.982,1.680,-0.770,-0.210
163541,155289,0.256,-0.203,0.978,1.540,-0.350,-0.560
163542,155303,0.258,-0.204,0.975,1.400,-0.420,-0.490
163542,155300,0.258,-0.206,0.970,1.540,-0.280,-0.840
163542,155333,0.259,-0.204,0.968,1.330,-0.210,-0.910
163548,155324,0.258,-0.203,0.966,1.400,-0.280,-0.910
163551,155366,0.260,-0.201,0.969,1.750,-0.350,-1.190
163551,155361,0.262,-0.203,0.965,1.960,-0.420,-1.260
163555,155374,0.265,-0.203,0.970,2.170,-0.420,-1.400
163558,155396,0.268,-0.203,0.973,2.310,-0.420,-1.470
163567,155401,0.268,-0.204,0.968,2.310,-0.560,-1.330
163588,155446,0.269,-0.205,0.966,2.590,-0.560,-1.400
163593,155451,0.272,-0.205,0.967,2.660,-0.560,-1.260
163612,155476,0.275,-0.200,0.970,2.660,-0.490,-0.910
163623,155509,0.276,-0.200,0.974,2.590,-0.560,-0.630
163641,155546,0.274,-0.202,0.976,2.450,-0.490,-0.420
163654,155595,0.273,-0.202,0.978,2.520,-0.420,-0.280
163667,155609,0.272,-0.201,0.976,2.450,-0.700,0.000
163687,155642,0.273,-0.198,0.977,2.660,-0.980,-0.070
163691,155672,0.269,-0.198,0.978,2.590,-1.050,0.000
163703,155685,0.269,-0.198,0.981,2.520,-1.050,-0.070
163737,155738,0.270,-0.198,0.984,2.520,-1.050,-0.070
163758,155773,0.268,-0.203,0.978,2.310,-1.050,0.140
163762,155814,0.271,-0.199,0.982,2.100,-0.910,0.280
163779,155852,0.269,-0.197,0.977,2.100,-0.840,0.000
163779,155862,0.267,-0.196,0.976,1.960,-0.770,0.350
163798,155915,0.265,-0.197,0.980,1.750,-0.840,0.350
163833,155944,0.265,-0.198,0.976,1.680,-0.560,0.420
163835,155961,0.266,-0.198,0.977,1.680,-0.560,0.420
163853,155989,0.267,-0.197,0.975,1.610,-0.490,0.560
163866,156027,0.269,-0.202,0.977,1.470,-0.560,0.770
163881,156034,0.266,-0.200,0.976,1.680,-0.630,0.840
163891,156066,0.260,-0.198,0.977,1.610,-0.700,0.630
163905,156089,0.266,-0.198,0.971,1.540,-0.630,0.490
163929,156140,0.267,-0.199,0.973,1.540,-0.770,0.420
163939,156151,0.266,-0.205,0.967,1.680,-0.980,0.350
163954,156182,0.256,-0.203,0.964,1.610,-0.910,0.420
163968,156210,0.254,-0.207,0.965,1.820,-0.700,0.350
163973,156236,0.256,-0.208,0.962,2.100,-0.840,0.140
163979,156255,0.254,-0.207,0.963,2.100,-0.630,0.280
163991,156282,0.256,-0.204,0.963,2.100,-0.700,0.210
164018,156295,0.256,-0.205,0.961,2.170,-0.630,0.070
164027,156328,0.253,-0.211,0.964,2.240,-0.840,-0.210
164032,156338,0.253,-0.208,0.966,2.170,-0.700,-0.140
164042,156360,0.254,-0.209,0.963,2.170,-0.560,-0.070
164048,156406,0.254,-0.203,0.968,2.170,-0.700,-0.210
164050,156403,0.252,-0.210,0.964,2.660,-0.630,-0.420
164053,156433,0.252,-0.209,0.965,2.800,-0.490,-0.350
164066,156448,0.254,-0.209,0.965,2.940,-0.420,-0.560
164081,156462,0.253,-0.203,0.968,3.150,-0.210,-0.630
164084,156465,0.255,-0.205,0.964,3.150,-0.280,-0.840
164098,156521,0.253,-0.208,0.972,3.500,-0.420,-0.910
164103,156542,0.261,-0.204,0.972,3.500,-0.420,-0.910
164113,156532,0.261,-0.204,0.972,3.570,-0.350,-0.980
164113,156569,0.262,-0.204,0.973,3.710,-0.420,-1.190
164127,156590,0.261,-0.202,0.973,3.710,-0.420,-1.190
164142,156598,0.258,-0.201,0.977,3.990,-0.560,-1.260
164147,156623,0.259,-0.201,0.977,3.920,-0.630,-1.330
164159,156626,0.258,-0.197,0.981,3.850,-0.490,-1.400
164159,156631,0.261,-0.193,0.980,3.920,-0.560,-1.120
164159,156644,0.261,-0.193,0.983,3.710,-0.630,-1.050
164161,156661,0.264,-0.193,0.980,3.640,-0.840,-1.190
164178,156677,0.263,-0.196,0.984,3.290,-0.840,-1.260
164179,156690,0.264,-0.193,0.981,3.080,-0.770,-1.260
164179,156702,0.263,-0.193,0.977,2.940,-0.840,-1.260
164192,156717,0.264,-0.193,0.979,2.800,-1.050,-0.840
164198,156724,0.267,-0.197,0.984,2.380,-1.120,-1.050
164200,156741,0.272,-0.196,0.981,2.380,-1.330,-1.050
164204,156745,0.263,-0.199,0.983,2.100,-1.260,-0.980
164208,156731,0.267,-0.202,0.981,2.100,-1.120,-1.120
164223,156773,0.263,-0.201,0.984,2.170,-1.050,-1.190
164227,156769,0.271,-0.196,0.978,1.960,-0.840,-0.910
164227,156777,0.271,-0.199,0.977,1.890,-0.770,-0.980
164236,156789,0.270,-0.196,0.977,1.820,-0.350,-0.840
164227,156795,0.268,-0.198,0.977,1.820,-0.210,-0.700
164227,156809,0.259,-0.197,0.979,1.820,0.000,-0.840
164241,156807,0.263,-0.196,0.973,1.680,0.070,-1.050
164253,156815,0.266,-0.197,0.974,1.750,0.140,-0.980
164254,156826,0.270,-0.200,0.972,1.960,0.350,-1.050
164263,156850,0.272,-0.198,0.972,2.100,0.420,-1.260
164280,156840,0.266,-0.199,0.975,2.170,0.420,-1.260
164280,156854,0.269,-0.202,0.972,2.240,0.630,-1.190
164280,156859,0.268,-0.199,0.970,2.310,0.770,-1.260
164280,156862,0.261,-0.196,0.967,2.450,0.840,-1.330
164280,156873,0.253,-0.201,0.964,2.520,1.050,-1.470
164280,156862,0.258,-0.202,0.962,2.800,1.190,-1.540
164283,156877,0.265,-0.200,0.959,2.940,1.470,-1.470
164283,156876,0.267,-0.200,0.960,3.360,2.100,-1.540
164287,156875,0.265,-0.199,0.959,3.430,2.520,-1.820
164290,156869,0.262,-0.196,0.959,3.780,2.590,-1.960
164287,156868,0.267,-0.203,0.957,4.200,2.800,-2.170
164277,156872,0.266,-0.202,0.959,4.410,3.080,-1.960
164270,156873,0.263,-0.201,0.957,4.690,3.290,-2.100
164261,156840,0.267,-0.203,0.952,4.900,3.500,-2.170
164256,156856,0.267,-0.206,0.954,4.970,3.920,-2.310
164256,156854,0.264,-0.206,0.950,5.110,4.200,-2.520
164256,156849,0.263,-0.203,0.952,5.180,4.900,-2.660
164247,156841,0.262,-0.207,0.949,5.530,5.390,-2.870
164247,156826,0.260,-0.204,0.949,5.740,6.020,-2.940
164249,156845,0.260,-0.203,0.950,5.880,6.720,-2.870
164247,156837,0.257,-0.203,0.947,6.230,7.420,-2.800
164240,156821,0.250,-0.195,0.947,6.860,7.630,-2.520
164249,156816,0.247,-0.191,0.952,7.770,7.490,-2.660
164240,156806,0.247,-0.192,0.955,8.820,7.280,-2.870
164240,156792,0.242,-0.195,0.967,9.450,6.790,-3.290
164241,156784,0.249,-0.195,0.974,9.660,6.230,-3.710
164242,156780,0.253,-0.197,0.976,9.590,5.810,-4.060
164242,156762,0.258,-0.197,0.981,9.450,5.670,-4.200
164242,156757,0.262,-0.192,0.984,9.030,5.670,-4.130
164242,156752,0.265,-0.188,0.986,8.470,5.670,-3.220
164234,156747,0.264,-0.190,0.989,7.910,5.740,-2.800
164225,156733,0.260,-0.194,0.989,7.350,5.740,-2.660
164220,156758,0.261,-0.188,0.990,7.070,5.530,-2.590
164220,156742,0.259,-0.191,0.984,6.650,5.530,-2.660
164219,156726,0.256,-0.195,0.983,6.230,5.250,-3.080
164219,156725,0.255,-0.203,0.986,6.020,5.390,-2.940
164213,156724,0.256,-0.203,0.980,6.160,5.530,-3.080
164213,156737,0.249,-0.197,0.982,6.650,5.600,-3.080
164199,156727,0.248,-0.189,0.980,6.790,5.670,-3.010
164213,156733,0.246,-0.188,0.984,7.350,5.670,-3.150
164213,156711,0.247,-0.190,0.983,7.350,5.670,-3.220
164193,156689,0.247,-0.189,0.988,7.280,5.810,-3.360
164191,156705,0.249,-0.189,0.988,7.280,5.810,-3.850
164191,156706,0.251,-0.196,0.987,7.000,5.880,-4.130
164189,156696,0.250,-0.191,0.987,6.720,6.160,-4.200
164189,156692,0.250,-0.192,0.984,6.510,6.230,-4.340
164189,156708,0.256,-0.195,0.988,6.230,6.860,-4.340
164189,156690,0.250,-0.185,0.996,5.950,7.000,-4.410
164189,156671,0.246,-0.188,0.993,5.670,7.140,-4.340
164191,156678,0.250,-0.188,0.990,5.530,6.720,-4.340
164193,156696,0.251,-0.188,0.987,5.390,6.440,-4.340
164196,156692,0.249,-0.190,0.991,5.250,5.740,-4.130
164205,156672,0.245,-0.184,0.996,5.180,4.690,-3.850
164201,156680,0.249,-0.185,0.998,5.040,3.570,-3.780
164201,156654,0.253,-0.190,0.995,4.690,2.940,-3.570
164201,156650,0.259,-0.190,0.992,4.480,2.170,-3.500
164192,156669,0.264,-0.188,0.993,4.200,0.910,-2.730
164178,156664,0.265,-0.186,0.999,3.290,0.630,-2.380
164177,156661,0.272,-0.185,1.002,3.290,0.630,-2.380
164169,156661,0.269,-0.187,0.999,3.010,0.560,-1.680
164168,156647,0.269,-0.187,0.999,2.800,0.350,-1.260
164168,156637,0.269,-0.190,0.995,2.800,0.280,-0.980
164168,156652,0.265,-0.186,0.995,2.520,-0.070,-0.770
164174,156633,0.263,-0.184,0.993,1.890,-0.560,-0.490
164184,156628,0.263,-0.183,0.998,1.890,-0.980,-0.280
164184,156624,0.261,-0.183,0.995,1.540,-1.610,-0.140
164174,156616,0.260,-0.184,0.989,1.470,-2.170,0.140
164184,156614,0.268,-0.183,0.991,1.260,-2.730,0.420
164178,156611,0.268,-0.185,0.993,1.190,-3.150,0.700
164178,156598,0.269,-0.186,0.994,0.770,-3.570,1.050
164178,156588,0.268,-0.190,0.988,0.770,-3.920,1.190
164178,156583,0.266,-0.192,0.983,0.280,-4.060,1.610
164151,156581,0.270,-0.191,0.982,0.070,-3.990,1.890
164149,156575,0.271,-0.189,0.982,-0.210,-4.130,2.240
164149,156564,0.264,-0.187,0.983,-0.420,-4.130,2.380
164146,156579,0.261,-0.191,0.976,-0.490,-4.200,2.660
164144,156555,0.258,-0.189,0.982,-0.560,-4.340,2.940
164142,156552,0.261,-0.193,0.975,-0.140,-4.620,2.940
164132,156527,0.261,-0.193,0.973,-0.280,-4.620,3.010
164127,156528,0.257,-0.192,0.972,-0.280,-4.760,2.870
164127,156526,0.257,-0.189,0.973,-0.210,-4.830,2.730
164121,156513,0.251,-0.193,0.965,-0.070,-4.480,2.870
164116,156506,0.253,-0.195,0.968,0.210,-4.550,2.730
164116,156509,0.254,-0.195,0.965,0.210,-4.340,2.660
164116,156510,0.247,-0.187,0.965,0.560,-3.920,2.310
164114,156488,0.250,-0.191,0.964,0.420,-3.430,2.240
164110,156492,0.246,-0.188,0.965,0.490,-3.010,1.820
164100,156487,0.244,-0.189,0.964,0.630,-2.590,1.820
164099,156451,0.244,-0.189,0.967,0.910,-2.450,1.610
164095,156452,0.245,-0.192,0.964,1.260,-2.240,1.400
164093,156459,0.241,-0.193,0.963,1.470,-2.170,1.260
164089,156439,0.241,-0.192,0.966,1.610,-1.890,1.190
164074,156456,0.241,-0.193,0.965,1.820,-1.610,0.910
164073,156450,0.246,-0.188,0.968,1.890,-1.400,0.560
164073,156430,0.245,-0.192,0.969,1.890,-1.540,0.280
164067,156413,0.246,-0.191,0.969,1.890,-1.330,0.490
164064,156411,0.248,-0.193,0.969,2.170,-1.190,0.420
164062,156390,0.247,-0.192,0.971,2.170,-1.190,0.140
164062,156393,0.253,-0.190,0.974,2.380,-1.050,-0.070
164056,156368,0.250,-0.195,0.973,2.520,-0.910,-0.140
164056,156362,0.251,-0.191,0.973,2.520,-0.910,-0.070
164050,156352,0.255,-0.192,0.974,2.660,-0.980,0.000
164044,156358,0.251,-0.196,0.981,2.870,-1.120,-0.140
164043,156346,0.249,-0.190,0.977,2.940,-1.400,-0.070
164036,156342,0.254,-0.193,0.980,2.800,-1.470,0.000
164034,156323,0.259,-0.195,0.985,2.660,-1.540,-0.070
164020,156320,0.261,-0.196,0.984,2.450,-1.820,0.210
164016,156319,0.261,-0.190,0.982,2.240,-1.610,0.350
164009,156282,0.259,-0.192,0.984,2.240,-1.820,0.490
164009,156296,0.260,-0.187,0.985,2.100,-2.240,0.210
164009,156286,0.253,-0.192,0.987,1.820,-2.380,0.350
164004,156282,0.262,-0.195,0.986,1.680,-2.590,0.490
164000,156276,0.262,-0.189,0.982,1.400,-2.520,0.700
163993,156240,0.252,-0.195,0.986,1.330,-2.800,0.770
163992,156245,0.258,-0.195,0.989,1.260,-3.150,0.840
163986,156238,0.256,-0.187,0.988,1.050,-3.290,0.910
163982,156226,0.261,-0.191,0.982,0.910,-3.640,1.050
163969,156210,0.261,-0.191,0.983,0.700,-3.780,1.260
163968,156203,0.262,-0.188,0.986,0.490,-3.850,1.330
163962,156193,0.261,-0.189,0.984,0.490,-3.920,1.400
163962,156180,0.260,-0.189,0.987,0.350,-3.990,1.470
163959,156177,0.256,-0.198,0.982,0.280,-4.060,1.680
163959,156168,0.259,-0.193,0.975,0.210,-3.920,1.680
163958,156178,0.258,-0.197,0.974,0.140,-4.130,1.400
163948,156150,0.258,-0.196,0.973,0.210,-3.990,1.400
163948,156145,0.262,-0.196,0.971,0.140,-3.990,1.610
163948,156147,0.258,-0.195,0.968,0.490,-3.850,1.400
163938,156138,0.254,-0.196,0.966,0.560,-4.200,1.190
163938,156117,0.256,-0.192,0.970,0.700,-4.200,1.190
163938,156095,0.260,-0.194,0.970,0.910,-3.710,1.330
163936,156114,0.254,-0.200,0.967,0.910,-3.640,1.190
163932,156106,0.252,-0.196,0.965,1.190,-3.640,1.050
163925,156094,0.254,-0.202,0.968,1.400,-3.150,1.050
163915,156085,0.256,-0.196,0.968,1.610,-3.010,0.840
163902,156075,0.259,-0.193,0.957,1.890,-2.450,0.840
163898,156074,0.256,-0.195,0.956,2.100,-1.820,0.840
163896,156044,0.258,-0.197,0.967,2.450,-1.890,0.700
163897,156062,0.253,-0.199,0.966,2.870,-1.680,0.700
163896,156046,0.254,-0.195,0.958,3.150,-1.470,0.140
163893,156046,0.253,-0.190,0.961,3.150,-1.190,0.070
163883,156044,0.253,-0.196,0.962,3.360,-0.980,0.140
163883,156027,0.258,-0.196,0.969,3.640,-0.980,0.140
163879,156010,0.255,-0.194,0.968,3.710,-0.910,-0.070
163879,156020,0.262,-0.192,0.967,3.780,-0.630,0.140
163879,156003,0.261,-0.196,0.973,3.850,-0.700,0.210
163868,156005,0.256,-0.196,0.975,3.850,-0.910,0.140
163864,155992,0.259,-0.193,0.975,4.060,-1.120,0.210
163863,155974,0.255,-0.193,0.976,3.990,-1.260,0.280
163850,155964,0.259,-0.194,0.980,3.850,-1.540,0.280
163848,155955,0.258,-0.191,0.979,3.780,-1.960,0.420
163848,155963,0.263,-0.191,0.980,3.570,-1.960,0.420
163844,155948,0.260,-0.190,0.978,3.360,-2.030,0.840
163835,155943,0.261,-0.190,0.980,3.220,-2.030,0.770
163835,155918,0.257,-0.189,0.980,3.080,-2.030,0.840
163831,155914,0.259,-0.190,0.981,3.010,-2.030,0.910
163823,155918,0.259,-0.192,0.983,2.730,-2.170,1.050
163818,155889,0.257,-0.191,0.985,2.450,-2.170,0.980
163817,155909,0.254,-0.191,0.985,2.660,-2.380,0.630
163817,155886,0.254,-0.192,0.982,2.520,-2.660,0.630
163809,155883,0.256,-0.192,0.984,2.590,-3.080,0.770
163809,155889,0.261,-0.190,0.989,2.310,-3.150,0.910
163809,155856,0.259,-0.195,0.985,2.030,-3.500,0.910
163804,155852,0.262,-0.189,0.986,1.750,-3.430,0.980
163801,155860,0.264,-0.188,0.984,1.610,-3.430,0.980
163793,155852,0.262,-0.189,0.986,1.540,-3.290,1.120
163790,155843,0.263,-0.189,0.986,1.470,-3.220,1.260
163782,155834,0.259,-0.191,0.982,1.470,-3.220,1.260
163782,155821,0.257,-0.189,0.983,1.190,-3.010,1.190
163781,155825,0.260,-0.192,0.979,0.980,-2.940,0.980
163780,155824,0.263,-0.190,0.977,1.190,-3.010,0.840
163780,155811,0.261,-0.192,0.977,0.910,-2.800,0.840
163777,155781,0.263,-0.190,0.973,0.840,-2.240,0.840
163777,155795,0.253,-0.197,0.978,0.910,-2.380,0.910
163776,155788,0.256,-0.196,0.976,1.050,-2.310,0.630
163787,155787,0.258,-0.194,0.970,0.910,-2.100,0.560
163776,155779,0.258,-0.196,0.971,0.910,-2.030,0.350
163770,155769,0.259,-0.195,0.970,1.050,-1.540,0.280
163767,155767,0.262,-0.195,0.972,1.120,-1.330,0.280
163766,155769,0.260,-0.191,0.970,1.330,-1.120,0.140
163759,155758,0.257,-0.194,0.968,1.680,-0.910,0.210
163756,155730,0.256,-0.196,0.971,1.890,-0.770,-0.210
163753,155743,0.254,-0.197,0.970,1.750,-0.560,-0.210
163753,155748,0.259,-0.199,0.969,1.890,-0.490,-0.140
163753,155738,0.257,-0.196,0.970,2.100,-0.350,-0.280
163747,155723,0.259,-0.196,0.967,2.240,-0.420,-0.420
163744,155717,0.256,-0.197,0.967,2.310,-0.140,-0.280
163747,155716,0.254,-0.195,0.969,2.520,-0.490,-0.420
163735,155708,0.256,-0.200,0.969,2.660,-0.700,-0.490
163735,155706,0.261,-0.195,0.972,2.870,-0.840,-0.630
163735,155740,0.262,-0.195,0.968,3.080,-0.910,-0.630
163731,155701,0.261,-0.195,0.969,2.940,-0.840,-0.490
163731,155695,0.267,-0.195,0.972,3.150,-0.980,-0.630
163732,155685,0.266,-0.194,0.968,3.290,-1.190,-0.420
163732,155667,0.267,-0.197,0.970,3.220,-1.050,-0.280
163739,155691,0.264,-0.192,0.970,3.500,-1.050,-0.280
163739,155673,0.263,-0.192,0.974,3.430,-1.260,-0.210
163739,155657,0.258,-0.193,0.977,3.430,-1.120,-0.070
163739,155652,0.261,-0.188,0.981,3.360,-1.330,0.000
163726,155611,0.258,-0.191,0.979,3.360,-1.470,0.210
163713,155616,0.259,-0.194,0.981,3.290,-1.260,0.070
163702,155627,0.258,-0.194,0.978,3.150,-1.120,0.280
163701,155610,0.262,-0.193,0.974,3.010,-0.980,0.280
163701,155617,0.259,-0.187,0.982,2.940,-1.050,0.000
163701,155617,0.263,-0.185,0.989,2.870,-0.910,-0.070
163694,155597,0.259,-0.189,0.979,2.660,-0.980,0.140
163693,155578,0.257,-0.192,0.978,2.590,-0.770,0.070
163687,155573,0.257,-0.198,0.981,2.520,-0.980,0.000
163684,155578,0.254,-0.197,0.976,2.240,-1.120,-0.070
163680,155550,0.256,-0.195,0.975,2.170,-0.840,0.140
163672,155586,0.255,-0.195,0.975,2.520,-0.910,0.000
163672,155545,0.262,-0.196,0.974,2.380,-0.980,0.070
163667,155537,0.255,-0.199,0.976,2.520,-0.910,0.000
163666,155514,0.253,-0.197,0.975,2.730,-0.560,-0.140
163666,155539,0.259,-0.197,0.976,2.660,-0.700,-0.070
163664,155523,0.257,-0.200,0.976,2.870,-0.700,-0.140
163664,155530,0.256,-0.199,0.975,2.940,-0.910,-0.560
163656,155508,0.262,-0.196,0.969,2.940,-0.770,-0.700
163660,155512,0.258,-0.194,0.970,3.150,-0.560,-0.630
163656,155507,0.257,-0.193,0.969,3.150,-0.210,-0.840
163653,155493,0.261,-0.194,0.974,3.220,0.210,-0.980
