RED,IR,AX,AY,AZ,GX,GY,GZ
185293,156893,0.270,-0.223,1.159,-14.140,-1.680,-8.260
185293,156899,0.275,-0.222,1.155,-15.400,-2.240,-8.470
185294,156900,0.283,-0.217,1.144,-16.940,-2.380,-9.100
185298,156916,0.284,-0.226,1.141,-18.130,-2.940,-10.430
185315,156928,0.297,-0.227,1.131,-19.740,-2.450,-10.920
185315,156935,0.299,-0.234,1.126,-20.790,-2.730,-11.410
185316,156940,0.308,-0.242,1.111,-21.560,-2.590,-11.830
185321,156966,0.320,-0.245,1.102,-21.980,-2.450,-12.180
185321,156930,0.325,-0.246,1.089,-22.050,-2.100,-12.600
185321,156983,0.327,-0.251,1.083,-22.120,-1.260,-12.530
185322,156958,0.338,-0.252,1.075,-21.490,-0.770,-12.810
185329,156986,0.342,-0.257,1.061,-21.140,0.000,-12.600
185329,156986,0.353,-0.257,1.055,-20.650,1.890,-12.390
185336,157001,0.356,-0.265,1.044,-19.670,3.150,-11.690
185342,157003,0.359,-0.264,1.034,-17.360,3.990,-10.780
185342,157011,0.369,-0.266,1.026,-15.680,4.970,-9.870
185347,157022,0.372,-0.272,1.023,-12.040,5.950,-7.280
185353,157043,0.368,-0.267,1.023,-9.870,6.160,-5.740
185353,157024,0.369,-0.267,1.026,-7.420,6.020,-3.850
185357,157038,0.367,-0.270,1.032,-4.830,5.390,-1.540
185357,157040,0.367,-0.270,1.037,-2.660,4.830,0.910
185357,157023,0.352,-0.267,1.037,-2.660,3.570,4.060
185357,157085,0.345,-0.265,1.045,1.680,2.800,6.650
185357,157043,0.337,-0.262,1.043,3.640,1.260,8.190
185352,157033,0.324,-0.264,1.058,5.880,0.000,10.220
185352,157055,0.311,-0.259,1.070,7.910,-0.840,12.180
185348,157046,0.298,-0.251,1.082,9.590,-1.750,14.000
185348,157050,0.278,-0.236,1.091,11.550,-2.660,16.100
185348,157060,0.244,-0.240,1.110,13.440,-3.570,17.500
185362,157066,0.221,-0.231,1.123,15.190,-4.480,18.900
185362,157051,0.208,-0.225,1.137,17.010,-6.160,19.950
185366,157048,0.188,-0.214,1.153,18.340,-7.070,20.510
185366,157055,0.166,-0.203,1.168,19.110,-7.630,21.280
185360,157073,0.149,-0.193,1.186,19.810,-8.750,21.700
185360,157038,0.131,-0.184,1.201,19.810,-9.730,22.050
185360,157050,0.114,-0.176,1.217,19.390,-10.430,22.400
185359,157044,0.102,-0.168,1.227,19.110,-11.620,22.190
185358,157040,0.077,-0.162,1.238,18.410,-12.880,21.840
185358,157040,0.061,-0.148,1.248,17.290,-14.000,21.770
185358,157034,0.049,-0.140,1.259,16.240,-15.050,20.650
185360,157056,0.023,-0.132,1.269,14.910,-16.380,20.650
185361,157026,0.008,-0.127,1.272,13.580,-19.390,19.810
185365,157050,-0.011,-0.115,1.270,12.250,-19.390,18.340
185365,157039,-0.031,-0.105,1.271,9.660,-22.610,16.730
185365,157045,-0.054,-0.106,1.269,7.140,-23.800,14.840
185360,157053,-0.073,-0.096,1.265,2.240,-25.550,12.880
185360,157025,-0.089,-0.095,1.259,0.000,-27.300,10.780
185357,157038,-0.110,-0.091,1.248,-2.380,-29.050,7.980
185355,157031,-0.124,-0.080,1.240,-4.900,-30.660,4.970
185356,157039,-0.149,-0.082,1.229,-7.630,-31.710,1.680
185356,157025,-0.155,-0.075,1.210,-10.500,-32.900,-1.960
185356,157035,-0.166,-0.077,1.197,-12.950,-33.670,-5.250
185356,157021,-0.180,-0.077,1.182,-15.750,-33.880,-9.030
185356,157019,-0.177,-0.080,1.174,-17.920,-34.160,-13.090
185355,157041,-0.171,-0.078,1.156,-20.090,-34.160,-17.080
185351,157018,-0.158,-0.084,1.135,-22.190,-33.530,-21.350
185351,157028,-0.137,-0.083,1.122,-23.100,-33.250,-25.480
185350,157027,-0.116,-0.081,1.104,-24.430,-32.270,-29.050
185351,157035,-0.095,-0.091,1.078,-25.830,-31.080,-32.690
185352,157025,-0.067,-0.096,1.067,-26.880,-29.750,-35.770
185352,157009,-0.040,-0.096,1.050,-28.210,-27.790,-38.430
185352,157030,-0.013,-0.102,1.030,-29.470,-26.600,-40.460
185352,157018,0.015,-0.103,1.009,-30.310,-25.060,-41.720
185351,157004,0.045,-0.105,0.996,-30.800,-23.660,-43.400
185349,156999,0.068,-0.102,0.983,-31.710,-21.490,-44.450
185351,156990,0.085,-0.114,0.972,-32.060,-19.880,-44.450
185351,157025,0.098,-0.118,0.956,-32.410,-18.270,-44.520
185351,156998,0.116,-0.127,0.940,-32.480,-17.150,-44.030
185341,157001,0.131,-0.129,0.926,-32.130,-14.630,-43.680
185341,157009,0.141,-0.132,0.911,-32.060,-13.930,-43.330
185334,156999,0.146,-0.134,0.904,-31.220,-12.670,-42.700
185334,157024,0.163,-0.129,0.897,-31.360,-11.200,-42.210
185332,156995,0.169,-0.124,0.887,-31.010,-10.570,-41.160
185331,156989,0.170,-0.120,0.873,-31.010,-10.290,-40.530
185332,156991,0.182,-0.116,0.868,-31.010,-10.290,-39.970
185337,156986,0.184,-0.109,0.854,-31.710,-10.080,-38.850
185337,156979,0.184,-0.103,0.836,-31.850,-10.570,-37.940
185337,156992,0.185,-0.099,0.832,-32.130,-11.130,-36.540
185337,156983,0.194,-0.102,0.822,-32.270,-11.480,-35.070
185328,156979,0.195,-0.098,0.810,-32.410,-11.970,-33.670
185325,156991,0.203,-0.104,0.795,-32.410,-12.110,-32.410
185325,156985,0.206,-0.110,0.788,-32.410,-12.320,-30.450
185325,156996,0.210,-0.112,0.773,-32.130,-12.180,-28.910
185327,156979,0.211,-0.115,0.764,-31.220,-12.320,-28.000
185325,156995,0.216,-0.124,0.750,-31.290,-10.850,-26.740
185327,156946,0.202,-0.129,0.739,-30.380,-10.220,-25.620
185331,156966,0.199,-0.133,0.734,-29.190,-9.590,-24.360
185331,156944,0.195,-0.139,0.719,-27.720,-8.890,-23.170
185331,156948,0.180,-0.144,0.710,-26.110,-8.400,-22.050
185331,156959,0.170,-0.152,0.704,-24.570,-8.190,-20.650
185331,156980,0.161,-0.152,0.696,-23.100,-8.540,-19.600
185326,156966,0.147,-0.159,0.691,-21.490,-8.960,-17.220
185326,156969,0.136,-0.166,0.692,-19.600,-9.730,-16.450
185315,156966,0.130,-0.160,0.683,-17.570,-11.200,-15.470
185315,156959,0.119,-0.162,0.681,-15.610,-12.390,-14.700
185315,156972,0.107,-0.163,0.680,-10.640,-13.440,-14.280
185322,156976,0.095,-0.165,0.672,-8.190,-14.140,-13.510
185320,156946,0.093,-0.165,0.673,-5.950,-15.120,-13.230
185320,156951,0.086,-0.167,0.681,-3.640,-15.890,-13.510
185320,156922,0.088,-0.178,0.687,-1.120,-16.030,-13.300
185320,156932,0.088,-0.177,0.691,1.120,-15.750,-13.440
185315,156928,0.088,-0.181,0.697,4.410,-16.030,-12.600
185315,156936,0.080,-0.183,0.700,7.700,-15.750,-12.180
185309,156931,0.083,-0.180,0.716,10.640,-15.330,-12.040
185309,156949,0.070,-0.169,0.734,13.860,-15.190,-11.900
185309,156914,0.067,-0.160,0.749,16.520,-14.770,-11.620
185307,156894,0.058,-0.164,0.769,18.620,-14.700,-12.040
185307,156889,0.052,-0.149,0.786,20.440,-14.770,-12.320
185308,156887,0.047,-0.142,0.802,22.050,-14.630,-12.110
185295,156906,0.053,-0.136,0.822,23.660,-14.770,-12.530
185295,156881,0.049,-0.132,0.834,24.850,-14.770,-12.810
185300,156897,0.054,-0.135,0.849,25.970,-14.280,-13.300
185300,156904,0.067,-0.130,0.869,26.950,-14.140,-14.140
185294,156888,0.074,-0.126,0.880,28.420,-13.580,-14.210
185289,156869,0.077,-0.123,0.890,29.470,-12.950,-14.630
185289,156878,0.083,-0.114,0.905,30.660,-12.390,-14.840
185283,156874,0.087,-0.111,0.929,31.710,-11.690,-14.770
185277,156835,0.093,-0.101,0.941,32.340,-10.850,-14.700
185277,156859,0.097,-0.097,0.958,33.250,-10.500,-14.700
185269,156878,0.101,-0.092,0.979,33.880,-10.500,-14.560
185269,156862,0.114,-0.092,0.979,34.440,-10.430,-14.210
185272,156855,0.121,-0.093,1.005,34.720,-10.010,-12.670
185272,156816,0.130,-0.085,1.011,35.910,-10.150,-12.180
185269,156844,0.148,-0.084,1.017,36.050,-9.030,-11.340
185266,156801,0.153,-0.078,1.035,37.170,-8.540,-10.570
185266,156865,0.173,-0.077,1.045,38.430,-8.050,-9.940
185266,156846,0.176,-0.073,1.049,39.130,-7.070,-8.680
185264,156851,0.189,-0.079,1.064,40.110,-6.370,-7.770
185264,156853,0.196,-0.079,1.081,40.950,-5.040,-6.300
185264,156794,0.203,-0.079,1.090,41.720,-3.920,-4.480
185264,156801,0.213,-0.079,1.104,42.490,-2.660,-2.870
185248,156788,0.213,-0.079,1.118,43.680,-2.170,-1.120
185240,156776,0.213,-0.079,1.138,44.800,-1.750,0.490
185229,156787,0.225,-0.074,1.153,45.430,-1.400,1.890
185220,156794,0.218,-0.070,1.177,46.410,-2.380,3.710
185219,156764,0.220,-0.061,1.193,46.480,-2.660,5.740
185217,156811,0.226,-0.055,1.216,46.270,-3.640,7.840
185217,156763,0.228,-0.054,1.232,45.850,-4.760,10.360
185217,156791,0.227,-0.055,1.247,44.800,-5.740,12.530
185224,156756,0.224,-0.047,1.261,41.230,-7.700,17.500
185224,156730,0.213,-0.043,1.278,41.230,-7.700,19.810
185224,156717,0.209,-0.033,1.293,39.340,-10.990,22.050
185209,156742,0.192,-0.022,1.303,37.380,-12.460,23.800
185207,156764,0.185,-0.023,1.306,35.210,-13.720,25.060
185205,156734,0.169,-0.020,1.319,28.770,-14.420,26.740
185205,156725,0.161,-0.015,1.320,24.710,-14.630,28.210
185203,156702,0.145,-0.011,1.316,21.210,-14.980,28.910
185198,156680,0.137,-0.018,1.310,17.360,-14.490,29.610
185203,156669,0.124,-0.015,1.301,13.580,-13.580,29.960
185200,156657,0.117,-0.015,1.290,9.800,-12.950,29.890
185200,156661,0.085,-0.023,1.282,5.740,-11.550,29.750
185205,156665,0.074,-0.029,1.261,2.030,-10.150,29.120
185210,156669,0.063,-0.026,1.246,-1.610,-8.540,28.280
185210,156679,0.056,-0.033,1.223,-5.040,-7.070,27.300
185210,156674,0.051,-0.032,1.207,-8.190,-5.040,26.180
185210,156655,0.041,-0.042,1.177,-11.340,-3.010,25.060
185210,156672,0.040,-0.050,1.152,-13.860,-1.260,23.800
185197,156663,0.038,-0.067,1.132,-16.310,0.910,22.610
185197,156671,0.037,-0.072,1.105,-17.990,2.730,21.420
185190,156656,0.038,-0.076,1.080,-19.320,4.200,20.160
185195,156649,0.037,-0.081,1.060,-20.370,4.760,18.620
185195,156650,0.041,-0.086,1.039,-21.700,5.600,17.920
185195,156653,0.048,-0.088,1.014,-22.050,5.950,16.940
185195,156629,0.054,-0.091,0.990,-22.330,5.670,15.260
185195,156625,0.064,-0.093,0.969,-23.100,6.300,13.720
185199,156624,0.072,-0.092,0.948,-23.100,6.230,12.950
185199,156620,0.086,-0.102,0.931,-22.750,5.740,12.810
185185,156609,0.099,-0.106,0.911,-22.190,5.390,12.390
185180,156584,0.114,-0.114,0.903,-21.490,5.810,12.180
185178,156597,0.130,-0.119,0.881,-19.180,4.900,12.110
185154,156612,0.142,-0.123,0.862,-17.850,5.250,12.460
185153,156592,0.160,-0.125,0.839,-16.380,5.250,12.880
185141,156575,0.176,-0.133,0.834,-13.860,4.620,13.300
185139,156553,0.188,-0.138,0.823,-11.690,4.620,14.210
185124,156570,0.195,-0.138,0.821,-8.960,4.130,14.980
185124,156555,0.211,-0.140,0.820,-6.510,3.640,15.890
185126,156539,0.215,-0.147,0.818,-3.710,3.080,16.940
185126,156515,0.218,-0.137,0.821,-1.120,2.030,18.760
185126,156526,0.229,-0.134,0.827,1.400,0.630,20.300
185126,156525,0.229,-0.134,0.832,3.220,-0.420,21.910
185124,156495,0.234,-0.129,0.844,4.550,-1.750,24.220
185113,156551,0.238,-0.125,0.847,6.300,-3.290,25.970
185111,156483,0.246,-0.122,0.848,7.910,-4.970,27.230
185113,156476,0.252,-0.122,0.854,9.590,-6.720,28.910
185108,156469,0.257,-0.116,0.861,10.010,-7.280,30.590
185108,156460,0.263,-0.120,0.864,11.620,-8.890,32.620
185113,156446,0.263,-0.124,0.874,12.880,-9.520,35.980
185113,156463,0.272,-0.115,0.883,14.000,-10.220,37.660
185111,156457,0.270,-0.110,0.888,15.190,-10.990,39.550
185111,156437,0.268,-0.111,0.898,15.750,-11.200,41.090
185106,156435,0.278,-0.110,0.904,16.940,-10.990,43.330
185104,156437,0.278,-0.112,0.914,17.290,-10.570,44.730
185088,156430,0.276,-0.106,0.919,17.990,-10.640,46.270
185088,156421,0.268,-0.106,0.926,18.690,-9.940,47.810
185086,156409,0.264,-0.110,0.928,19.530,-9.660,49.140
185086,156394,0.263,-0.101,0.938,20.440,-9.100,50.610
185086,156400,0.256,-0.098,0.952,20.930,-8.400,52.080
185086,156396,0.243,-0.102,0.955,21.630,-7.910,53.480
185093,156383,0.240,-0.092,0.960,21.700,-7.560,54.670
185093,156377,0.230,-0.092,0.962,21.490,-7.140,55.930
185077,156351,0.221,-0.099,0.978,21.000,-6.580,56.560
185079,156340,0.221,-0.091,0.978,21.140,-6.580,58.100
185077,156339,0.216,-0.093,0.980,21.350,-6.860,58.450
185070,156329,0.212,-0.100,0.986,21.000,-6.580,58.730
185053,156340,0.213,-0.105,0.985,20.650,-5.880,59.570
185053,156328,0.209,-0.101,0.989,20.510,-5.390,59.990
185034,156304,0.210,-0.102,0.996,20.510,-5.110,60.690
185026,156318,0.211,-0.103,0.995,20.230,-4.760,61.460
185025,156301,0.212,-0.101,0.997,20.020,-4.480,61.950
185025,156294,0.205,-0.106,1.002,19.880,-4.340,62.720
185026,156289,0.201,-0.112,1.006,19.320,-3.850,64.330
185025,156294,0.200,-0.111,1.005,19.390,-4.410,65.310
185022,156290,0.194,-0.108,1.002,19.250,-4.760,66.360
185026,156290,0.193,-0.109,1.005,18.690,-5.180,67.130
185018,156263,0.187,-0.108,1.004,18.760,-5.180,68.180
185014,156260,0.179,-0.109,1.004,17.920,-5.600,68.530
185016,156261,0.175,-0.112,1.008,17.500,-5.880,69.020
185014,156274,0.172,-0.114,1.002,16.800,-5.530,69.510
185014,156248,0.157,-0.109,0.994,16.660,-5.740,69.510
185014,156239,0.157,-0.119,0.989,15.540,-5.040,69.510
185014,156249,0.151,-0.120,0.987,15.120,-4.200,69.650
185011,156228,0.144,-0.119,0.979,15.260,-3.640,69.440
185014,156229,0.143,-0.121,0.974,15.680,-3.150,69.020
185011,156232,0.135,-0.131,0.972,15.890,-2.380,68.110
185003,156212,0.135,-0.137,0.966,15.960,-1.610,67.900
185003,156209,0.131,-0.138,0.961,16.310,-1.680,67.760
185003,156204,0.133,-0.144,0.964,16.660,-1.610,67.130
185001,156196,0.131,-0.150,0.960,17.080,-1.890,66.850
184997,156197,0.126,-0.151,0.951,17.920,-2.800,66.920
184988,156193,0.131,-0.149,0.951,18.690,-3.780,66.780
184988,156178,0.128,-0.146,0.957,19.670,-5.040,66.780
184986,156173,0.130,-0.148,0.956,20.930,-6.650,66.990
184975,156162,0.135,-0.160,0.958,21.980,-8.120,67.060
184970,156167,0.136,-0.164,0.957,22.820,-9.730,67.620
184967,156134,0.148,-0.161,0.964,24.010,-11.410,67.900
184966,156156,0.154,-0.164,0.969,24.920,-12.460,68.740
184965,156149,0.160,-0.155,0.979,27.300,-15.820,69.650
184964,156122,0.158,-0.150,0.988,28.490,-16.660,70.070
184958,156121,0.160,-0.149,1.001,29.540,-17.780,70.490
184953,156128,0.161,-0.141,1.027,30.380,-18.410,70.630
184941,156123,0.161,-0.141,1.027,30.380,-18.410,71.400
184941,156124,0.162,-0.137,1.037,30.170,-18.550,71.400
184941,156135,0.161,-0.136,1.039,29.750,-18.830,72.450
184943,156101,0.166,-0.139,1.045,29.540,-19.250,72.450
184943,156075,0.171,-0.142,1.058,29.400,-19.180,72.590
184943,156061,0.170,-0.143,1.060,29.330,-18.970,73.150
184933,156053,0.168,-0.144,1.067,28.980,-18.620,73.500
184931,156081,0.169,-0.137,1.072,28.420,-18.270,73.500
184931,156060,0.167,-0.143,1.078,26.670,-17.150,74.130
184931,156070,0.167,-0.148,1.082,26.040,-17.080,74.270
184922,156060,0.168,-0.147,1.087,25.550,-16.870,74.550
184916,156027,0.173,-0.144,1.084,24.990,-16.520,75.250
184911,156043,0.169,-0.152,1.089,24.500,-16.450,75.460
184908,156036,0.177,-0.155,1.087,23.870,-16.100,76.160
184901,156031,0.172,-0.155,1.089,23.310,-16.170,76.720
184897,156010,0.160,-0.150,1.091,22.260,-15.680,77.140
184894,156001,0.155,-0.154,1.087,21.420,-15.960,77.560
184894,155992,0.148,-0.149,1.086,20.440,-16.310,77.700
184889,155997,0.147,-0.149,1.088,19.320,-16.520,77.770
184887,155987,0.140,-0.155,1.085,18.130,-16.800,77.770
184887,155968,0.137,-0.160,1.082,16.940,-16.800,77.910
184887,155958,0.129,-0.165,1.079,16.450,-17.150,78.330
184878,155961,0.134,-0.166,1.070,16.240,-17.570,78.120
184875,155952,0.126,-0.166,1.066,16.030,-17.850,77.490
184875,155949,0.128,-0.169,1.061,14.910,-17.430,77.210
184874,155940,0.130,-0.171,1.059,14.420,-17.290,77.280
184873,155957,0.128,-0.167,1.052,13.720,-17.220,77.000
184869,155933,0.126,-0.167,1.054,13.370,-17.920,76.790
184868,155936,0.122,-0.170,1.042,12.810,-17.990,76.580
184868,155914,0.125,-0.176,1.041,12.600,-18.620,76.720
184866,155901,0.119,-0.181,1.034,12.740,-19.740,76.790
184852,155900,0.124,-0.182,1.024,12.530,-20.650,76.650
184854,155888,0.127,-0.182,1.028,13.160,-21.280,76.720
184852,155894,0.124,-0.181,1.020,13.720,-21.560,76.790
184852,155895,0.127,-0.186,1.013,14.210,-22.120,76.860
184850,155870,0.130,-0.186,1.014,14.840,-22.610,77.000
184850,155881,0.132,-0.198,1.015,15.540,-22.820,77.070
184838,155867,0.136,-0.194,1.017,16.240,-22.820,77.070
184837,155861,0.136,-0.196,1.022,17.010,-23.170,77.420
184829,155833,0.141,-0.194,1.030,17.710,-23.940,77.420
184828,155848,0.143,-0.191,1.028,17.990,-24.360,77.560
184824,155823,0.141,-0.187,1.032,18.970,-25.550,78.610
184815,155828,0.143,-0.182,1.030,19.460,-26.670,78.750
184815,155805,0.144,-0.184,1.029,19.950,-28.140,78.890
184815,155805,0.139,-0.182,1.036,19.740,-28.350,79.800
184815,155786,0.130,-0.175,1.051,20.650,-30.310,79.800
184813,155799,0.136,-0.176,1.055,20.650,-31.430,80.640
184807,155789,0.140,-0.177,1.063,20.720,-32.830,80.990
184806,155776,0.137,-0.173,1.069,21.210,-34.650,81.200
184806,155793,0.139,-0.166,1.069,21.140,-35.630,81.900
184806,155767,0.137,-0.166,1.069,21.280,-37.030,82.040
184789,155801,0.133,-0.158,1.078,21.420,-37.590,82.530
184789,155789,0.139,-0.157,1.085,21.280,-37.940,83.510
184789,155797,0.138,-0.149,1.087,21.420,-38.640,83.860
184792,155785,0.127,-0.142,1.098,21.000,-38.710,84.000
184795,155815,0.130,-0.140,1.098,20.650,-38.150,84.000
184795,155817,0.131,-0.135,1.102,19.740,-37.520,84.070
184796,155822,0.130,-0.130,1.099,18.690,-36.890,84.000
184796,155779,0.130,-0.122,1.094,18.410,-35.630,84.000
184801,155808,0.140,-0.122,1.088,18.550,-34.300,84.140
184804,155818,0.144,-0.122,1.082,18.130,-31.640,84.280
184806,155843,0.145,-0.121,1.082,19.950,-30.660,84.700
184811,155843,0.154,-0.122,1.072,21.000,-28.490,85.330
184819,155893,0.155,-0.119,1.071,22.470,-26.600,84.910
184821,155900,0.162,-0.116,1.076,23.800,-23.940,85.190
184834,155925,0.169,-0.119,1.074,25.130,-20.930,86.170
184851,155939,0.170,-0.118,1.081,26.880,-18.480,86.380
184857,155996,0.178,-0.114,1.091,28.980,-16.800,86.940
184857,156019,0.177,-0.110,1.097,30.800,-15.260,87.920
184861,156044,0.189,-0.108,1.105,32.340,-13.720,88.690
184875,156072,0.190,-0.106,1.115,33.600,-12.180,90.160
184880,156107,0.194,-0.104,1.123,34.930,-11.690,91.420
184882,156124,0.199,-0.102,1.140,36.400,-11.690,92.890
184908,156147,0.198,-0.099,1.162,37.730,-12.040,94.780
184914,156155,0.197,-0.098,1.177,38.780,-12.740,96.600
184917,156182,0.192,-0.080,1.195,39.200,-13.510,98.630
184927,156218,0.191,-0.071,1.213,39.410,-14.630,100.800
184928,156251,0.183,-0.065,1.234,38.990,-15.820,104.720
184956,156296,0.176,-0.055,1.241,38.080,-17.080,106.680
184978,156327,0.164,-0.041,1.274,34.160,-18.970,108.430
184980,156349,0.153,-0.040,1.274,34.160,-19.600,110.110
184982,156415,0.135,-0.037,1.285,29.190,-20.020,111.370
184993,156397,0.120,-0.031,1.281,26.600,-20.020,111.790
184999,156442,0.105,-0.028,1.284,23.100,-18.620,111.720
185029,156461,0.085,-0.020,1.275,20.160,-17.710,111.300
185045,156514,0.069,-0.007,1.269,16.800,-15.680,110.390
185061,156563,0.050,-0.007,1.258,13.090,-13.090,109.340
185069,156583,0.009,-0.002,1.245,9.520,-10.990,107.170
185074,156609,-0.012,-0.002,1.235,5.740,-8.750,104.790
185077,156656,-0.027,0.001,1.217,1.960,-6.510,102.130
185080,156663,-0.038,-0.010,1.190,-1.610,-3.990,98.980
185099,156700,-0.045,-0.019,1.168,-5.040,-2.240,96.040
185105,156743,-0.056,-0.020,1.141,-7.420,-0.490,92.960
185123,156771,-0.058,-0.032,1.118,-9.590,1.260,89.880
185139,156786,-0.053,-0.036,1.091,-11.060,2.030,86.660
185150,156845,-0.054,-0.051,1.067,-12.600,2.940,83.720
185168,156877,-0.051,-0.057,1.040,-13.650,3.220,80.850
185189,156900,-0.043,-0.061,1.011,-14.280,3.150,78.330
185205,156910,-0.023,-0.070,0.991,-14.770,3.500,75.600
185205,156933,-0.011,-0.077,0.967,-14.770,3.220,71.750
185206,156947,0.000,-0.088,0.947,-14.560,3.220,71.750
185209,156945,0.010,-0.092,0.922,-13.930,3.430,69.580
185209,156994,0.025,-0.098,0.910,-11.970,2.240,68.460
185223,157029,0.035,-0.101,0.894,-10.150,1.680,66.920
185240,157014,0.049,-0.104,0.880,-8.470,1.050,66.430
185250,157049,0.061,-0.109,0.874,-3.920,0.560,65.800
185250,157063,0.069,-0.105,0.863,-1.680,0.560,65.450
185251,157093,0.073,-0.111,0.863,1.260,-0.700,65.240
185250,157115,0.084,-0.108,0.858,3.500,-1.190,65.100
185250,157119,0.092,-0.110,0.857,5.880,-1.610,65.030
185251,157179,0.102,-0.098,0.862,8.330,-2.380,65.240
185258,157189,0.107,-0.091,0.860,10.780,-2.940,65.170
185291,157230,0.122,-0.089,0.868,13.090,-3.640,65.520
185291,157248,0.118,-0.083,0.883,15.400,-4.340,66.010
185307,157263,0.122,-0.069,0.885,17.430,-4.900,66.360
185314,157275,0.117,-0.064,0.897,19.250,-6.020,66.920
185321,157239,0.123,-0.057,0.901,20.580,-6.300,67.130
185327,157288,0.126,-0.049,0.919,21.980,-7.560,67.340
185351,157272,0.123,-0.043,0.928,22.960,-8.470,67.830
185356,157297,0.121,-0.039,0.935,23.450,-9.310,68.110
185357,157303,0.119,-0.033,0.947,23.380,-10.080,68.040
185362,157346,0.116,-0.024,0.952,23.730,-10.990,68.530
185366,157367,0.108,-0.020,0.957,24.010,-12.180,68.740
185369,157360,0.112,-0.018,0.962,23.520,-13.300,68.460
185376,157413,0.107,-0.020,0.966,22.540,-14.000,68.320
185376,157379,0.102,-0.023,0.969,22.260,-15.190,68.250
185382,157383,0.101,-0.022,0.967,21.560,-16.380,68.320
185412,157416,0.092,-0.022,0.968,21.210,-35.490,67.760
185413,157423,0.082,-0.021,0.969,20.720,-19.950,67.410
185430,157460,0.076,-0.024,0.965,20.020,-21.280,67.200
185430,157463,0.063,-0.024,0.963,19.740,-22.820,66.500
185432,157456,0.058,-0.018,0.966,18.830,-23.730,66.150
185432,157481,0.047,-0.019,0.964,18.340,-25.410,65.310
185455,157508,0.041,-0.017,0.958,17.640,-27.020,64.190
185456,157506,0.031,-0.018,0.961,16.730,-27.720,63.420
185456,157516,0.030,-0.014,0.956,15.960,-28.560,62.230
185457,157520,0.030,-0.012,0.949,15.610,-29.400,61.110
185459,157552,0.034,-0.014,0.944,14.980,-29.540,59.990
185459,157566,0.036,-0.012,0.937,14.350,-29.610,58.800
185482,157570,0.040,-0.020,0.942,13.650,-29.470,57.610
185486,157585,0.045,-0.023,0.932,12.810,-28.910,55.790
185486,157607,0.051,-0.020,0.925,12.600,-28.070,55.370
185488,157607,0.058,-0.026,0.916,12.810,-27.580,54.110
185486,157587,0.067,-0.026,0.911,12.320,-26.250,52.780
185488,157615,0.078,-0.028,0.912,12.180,-24.920,51.380
185492,157621,0.083,-0.024,0.907,12.460,-23.940,50.960
185497,157626,0.092,-0.027,0.907,12.530,-23.030,50.050
185499,157623,0.105,-0.023,0.905,12.600,-22.190,49.280
185499,157656,0.111,-0.021,0.903,12.460,-21.700,49.070
185497,157632,0.114,-0.020,0.907,12.110,-21.420,49.000
185492,157639,0.117,-0.012,0.907,11.900,-21.560,49.350
185469,157646,0.127,-0.015,0.901,11.340,-21.350,49.350
185469,157651,0.136,-0.015,0.900,10.990,-22.190,49.910
185468,157650,0.147,-0.015,0.896,10.570,-22.400,50.610
185468,157636,0.156,-0.018,0.896,10.430,-22.680,51.030
185471,157640,0.162,-0.016,0.894,10.430,-22.680,51.590
185476,157641,0.171,-0.018,0.891,10.360,-22.190,52.290
185477,157640,0.181,-0.016,0.886,10.710,-21.630,52.780
185484,157644,0.193,-0.019,0.884,10.430,-20.090,53.760
185489,157635,0.199,-0.020,0.885,10.920,-19.250,54.180
185495,157642,0.197,-0.021,0.882,10.570,-17.150,54.880
185496,157658,0.194,-0.014,0.874,11.760,-15.750,56.280
185497,157611,0.201,-0.013,0.866,12.320,-14.560,56.980
185503,157608,0.204,-0.011,0.863,12.320,-13.020,57.120
185496,157628,0.206,-0.013,0.864,12.250,-11.340,58.030
185496,157611,0.203,-0.014,0.862,12.530,-10.290,58.380
185492,157598,0.210,-0.014,0.861,12.950,-9.030,59.150
185484,157598,0.208,-0.017,0.860,13.720,-8.120,59.780
185484,157587,0.217,-0.023,0.859,14.420,-7.350,60.620
185484,157582,0.219,-0.027,0.862,15.120,-5.950,61.880
185483,157583,0.220,-0.028,0.861,16.240,-4.760,63.070
185480,157560,0.226,-0.028,0.865,18.060,-3.920,63.980
185480,157555,0.230,-0.024,0.874,19.390,-2.870,66.220
185478,157553,0.225,-0.013,0.876,20.650,-2.380,67.550
185478,157534,0.224,-0.010,0.881,21.210,-1.540,68.810
185478,157528,0.221,-0.006,0.892,21.420,-1.400,70.000
185472,157536,0.226,-0.009,0.900,21.560,-1.400,71.540
185457,157529,0.228,-0.012,0.898,21.980,-1.540,72.800
185450,157498,0.227,-0.010,0.903,22.400,-1.400,74.060
185429,157498,0.231,-0.020,0.918,23.100,-1.400,75.320
185414,157475,0.229,-0.020,0.920,24.010,-0.910,77.070
185414,157501,0.225,-0.017,0.926,25.130,-0.770,78.820
185414,157464,0.219,-0.014,0.923,26.250,-0.700,79.940
185415,157457,0.217,-0.018,0.930,26.950,-0.070,80.570
185417,157447,0.206,-0.013,0.936,27.440,0.560,81.970
185417,157452,0.195,-0.017,0.946,28.280,0.910,83.300
185416,157442,0.185,-0.016,0.953,28.490,1.330,84.000
185415,157438,0.175,-0.012,0.953,28.840,1.190,84.420
185408,157439,0.165,-0.017,0.961,29.470,1.050,85.120
185404,157428,0.148,-0.014,0.970,30.240,0.630,85.540
