RED,IR,AX,AY,AZ,GX,GY,GZ
155818,150812,0.178,0.041,0.956,-21.280,-4.130,9.170
155808,150814,0.175,0.039,0.953,-23.240,-4.760,9.240
155803,150823,0.167,0.037,0.953,-25.270,-5.460,8.750
155803,150817,0.166,0.033,0.947,-27.230,-5.950,8.470
155795,150793,0.165,0.032,0.942,-29.120,-6.300,8.120
155791,150772,0.165,0.027,0.939,-30.940,-6.720,7.490
155785,150787,0.161,0.024,0.934,-32.970,-6.580,6.930
155785,150768,0.162,0.021,0.925,-34.510,-6.580,6.440
155784,150765,0.156,0.017,0.920,-35.700,-6.720,5.880
155777,150782,0.156,0.014,0.908,-36.750,-6.370,5.180
155771,150786,0.152,0.011,0.898,-38.010,-5.740,4.480
155775,150798,0.160,0.006,0.894,-38.850,-5.460,2.450
155775,150778,0.152,0.005,0.872,-40.250,-4.410,1.540
155771,150769,0.156,-0.001,0.872,-40.250,-3.780,0.420
155774,150743,0.154,-0.005,0.861,-40.460,-3.150,-0.770
155775,150759,0.154,-0.004,0.853,-40.180,-2.380,-1.820
155781,150789,0.160,-0.009,0.854,-39.690,-1.400,-2.870
155797,150790,0.168,-0.016,0.839,-39.340,-0.210,-3.780
155797,150778,0.169,-0.016,0.830,-38.570,0.700,-4.480
155797,150778,0.172,-0.018,0.824,-37.660,1.610,-5.530
155797,150781,0.182,-0.018,0.822,-36.680,3.010,-6.090
155797,150776,0.188,-0.018,0.821,-35.840,4.060,-6.510
155791,150760,0.192,-0.018,0.817,-34.930,5.320,-6.930
155784,150768,0.196,-0.018,0.813,-34.020,6.300,-7.000
155784,150748,0.199,-0.018,0.813,-33.180,7.560,-6.860
155784,150743,0.200,-0.018,0.813,-32.480,8.190,-6.860
155782,150739,0.201,-0.018,0.814,-31.570,8.680,-6.650
155782,150720,0.205,-0.018,0.817,-31.220,9.100,-6.440
155779,150721,0.198,-0.018,0.812,-30.800,9.380,-5.670
155779,150699,0.199,-0.018,0.815,-30.310,9.450,-5.180
155765,150696,0.198,-0.018,0.817,-30.240,8.750,-4.550
155763,150693,0.196,-0.018,0.815,-30.380,8.330,-3.640
155760,150669,0.189,-0.018,0.817,-30.450,6.020,-1.610
155760,150665,0.186,-0.019,0.816,-30.730,6.020,-1.610
155754,150655,0.181,-0.018,0.817,-30.800,2.660,0.420
155753,150649,0.183,-0.018,0.814,-31.220,0.560,1.540
155743,150668,0.175,-0.019,0.813,-31.780,-1.680,2.590
155725,150620,0.171,-0.019,0.808,-32.060,-3.710,3.780
155725,150668,0.166,-0.023,0.813,-33.460,-6.300,4.830
155743,150667,0.164,-0.021,0.811,-34.020,-8.680,6.090
155743,150653,0.158,-0.026,0.808,-34.370,-11.200,7.000
155747,150692,0.151,-0.022,0.796,-34.860,-13.510,7.840
155748,150720,0.151,-0.029,0.789,-35.000,-15.470,8.820
155748,150733,0.144,-0.030,0.782,-35.070,-17.430,9.520
155778,150762,0.149,-0.030,0.775,-34.930,-19.180,9.870
155781,150760,0.146,-0.040,0.772,-34.370,-20.580,10.360
155797,150795,0.149,-0.038,0.767,-33.880,-21.840,10.500
155801,150860,0.148,-0.041,0.764,-32.970,-22.820,10.640
155815,150867,0.142,-0.045,0.764,-32.130,-23.380,11.200
155826,150915,0.143,-0.048,0.760,-30.940,-23.590,11.270
155841,150945,0.143,-0.049,0.756,-29.400,-23.590,11.200
155855,150988,0.143,-0.052,0.752,-27.930,-23.100,11.410
155882,151025,0.142,-0.054,0.750,-26.320,-22.400,11.340
155893,151091,0.142,-0.051,0.755,-24.780,-21.350,11.130
155918,151103,0.144,-0.054,0.754,-23.100,-19.250,10.150
155926,151166,0.135,-0.047,0.760,-21.350,-19.250,9.660
155956,151201,0.131,-0.050,0.761,-19.810,-17.780,9.240
155963,151229,0.133,-0.046,0.774,-18.270,-15.260,8.540
155975,151244,0.126,-0.045,0.782,-17.010,-14.000,7.840
155991,151288,0.125,-0.043,0.787,-14.560,-12.670,6.860
156010,151333,0.116,-0.044,0.795,-13.510,-11.690,5.950
156011,151366,0.116,-0.036,0.804,-12.810,-10.850,4.970
156027,151375,0.109,-0.032,0.814,-12.250,-10.220,3.850
156030,151409,0.108,-0.031,0.821,-12.110,-9.660,3.080
156038,151416,0.101,-0.027,0.834,-12.180,-9.380,1.960
156052,151436,0.094,-0.029,0.841,-12.460,-9.450,0.490
156062,151467,0.098,-0.026,0.851,-12.950,-9.590,-0.700
156067,151487,0.097,-0.021,0.849,-13.650,-9.940,-1.680
156084,151507,0.096,-0.025,0.852,-14.630,-10.500,-2.730
156088,151511,0.097,-0.021,0.851,-15.820,-10.710,-3.850
156101,151545,0.096,-0.024,0.857,-17.010,-11.130,-4.900
156103,151559,0.098,-0.025,0.852,-18.410,-11.550,-5.880
156103,151576,0.105,-0.021,0.855,-20.090,-12.110,-6.510
156103,151606,0.107,-0.020,0.854,-21.700,-12.390,-7.350
156106,151617,0.111,-0.025,0.855,-23.030,-12.810,-8.050
156125,151640,0.111,-0.029,0.854,-24.430,-13.230,-8.750
156145,151625,0.119,-0.028,0.844,-25.480,-13.580,-9.310
156146,151664,0.123,-0.026,0.841,-26.530,-13.720,-9.800
156165,151694,0.126,-0.030,0.828,-27.160,-13.790,-10.010
156165,151702,0.136,-0.036,0.815,-27.650,-13.790,-10.990
156168,151732,0.141,-0.042,0.816,-27.790,-13.510,-11.270
156175,151742,0.139,-0.041,0.806,-28.210,-13.230,-11.410
156187,151777,0.146,-0.047,0.795,-27.860,-12.880,-11.760
156204,151789,0.152,-0.046,0.788,-26.810,-12.600,-11.970
156223,151828,0.155,-0.046,0.784,-25.830,-11.970,-12.110
156235,151833,0.159,-0.050,0.770,-24.570,-11.480,-12.250
156239,151867,0.164,-0.057,0.766,-23.100,-10.850,-12.250
156251,151884,0.167,-0.063,0.756,-21.280,-10.010,-12.180
156251,151919,0.173,-0.064,0.753,-18.970,-9.310,-12.180
156255,151923,0.183,-0.063,0.753,-16.520,-8.540,-11.900
156261,151938,0.182,-0.068,0.754,-14.000,-7.560,-11.830
156286,151950,0.187,-0.070,0.754,-11.410,-6.860,-11.620
156287,151976,0.185,-0.070,0.756,-8.330,-5.810,-11.130
156304,151981,0.185,-0.070,0.756,-5.880,-4.970,-10.780
156308,151985,0.182,-0.066,0.764,-5.880,-4.410,-10.150
156310,151989,0.186,-0.064,0.767,-0.560,-3.850,-9.520
156311,152036,0.183,-0.061,0.775,1.680,-3.500,-9.240
156330,152042,0.184,-0.058,0.789,3.780,-2.800,-8.750
156330,152025,0.183,-0.058,0.810,5.530,-2.380,-8.260
156336,152055,0.181,-0.054,0.816,7.210,-2.030,-7.980
156334,152055,0.186,-0.049,0.827,8.680,-2.100,-7.560
156334,152034,0.183,-0.047,0.837,10.080,-1.960,-7.210
156328,152071,0.185,-0.042,0.851,11.130,-1.890,-7.070
156334,152054,0.187,-0.044,0.864,12.320,-1.960,-6.790
156334,152058,0.188,-0.040,0.880,13.370,-1.750,-6.300
156328,152057,0.185,-0.036,0.886,14.140,-1.890,-6.020
156328,152079,0.183,-0.029,0.900,14.560,-1.890,-5.670
156338,152083,0.189,-0.029,0.913,15.120,-1.960,-4.830
156338,152070,0.192,-0.025,0.925,15.050,-1.820,-3.990
156331,152058,0.183,-0.020,0.935,15.190,-1.680,-3.290
156331,152056,0.188,-0.018,0.943,14.910,-1.400,-2.870
156331,152041,0.182,-0.018,0.950,14.700,-1.330,-2.170
156318,152052,0.176,-0.018,0.962,14.350,-1.330,-1.750
156317,152025,0.177,-0.018,0.967,13.790,-1.120,-1.610
156317,152024,0.172,-0.016,0.976,13.300,-0.980,-1.470
156317,152005,0.176,-0.010,0.987,12.320,-1.120,-1.540
156317,151992,0.168,-0.003,0.992,11.340,-0.910,-1.750
156314,152011,0.168,-0.001,0.996,9.310,-0.840,-2.100
156310,152005,0.164,-0.002,1.004,8.540,-0.980,-2.240
156301,151991,0.165,-0.003,1.011,7.700,-0.840,-2.590
156301,151987,0.164,-0.006,1.011,7.700,-0.840,-2.590
156301,151987,0.166,-0.003,1.012,6.790,-0.980,-2.940
156301,151964,0.169,-0.002,1.015,6.090,-0.980,-3.220
156297,151972,0.169,-0.006,1.015,5.180,-1.120,-3.500
156297,151949,0.171,-0.005,1.012,4.410,-0.770,-3.570
156295,151979,0.167,-0.006,1.009,3.710,-0.840,-3.640
156293,151940,0.167,-0.003,1.010,3.080,-0.770,-3.780
156280,151945,0.172,-0.004,1.010,2.240,-0.980,-3.640
156277,151938,0.165,-0.009,1.011,1.260,-0.910,-3.640
156275,151938,0.173,-0.014,1.008,0.630,-0.980,-3.780
156262,151926,0.170,-0.015,1.008,0.140,-1.050,-3.640
156262,151920,0.174,-0.018,0.998,-0.280,-0.700,-3.780
156261,151905,0.173,-0.018,0.988,-0.700,-0.840,-3.710
156255,151891,0.173,-0.018,0.988,-0.700,-0.840,-3.710
156253,151878,0.168,-0.020,0.992,-0.840,-0.840,-3.570
156253,151880,0.164,-0.026,0.994,-0.980,-0.630,-3.220
156248,151871,0.171,-0.027,0.990,-0.910,-0.770,-3.010
156245,151840,0.169,-0.030,0.982,-1.120,-0.910,-2.590
156238,151843,0.166,-0.030,0.986,-1.260,-0.980,-2.450
156238,151824,0.157,-0.039,0.978,-1.330,-1.330,-2.240
156228,151808,0.157,-0.039,0.973,-1.540,-2.030,-2.170
156226,151795,0.156,-0.043,0.974,-1.470,-2.800,-2.660
156221,151789,0.157,-0.042,0.968,-1.750,-3.220,-3.010
156192,151782,0.147,-0.043,0.966,-1.820,-3.710,-3.220
156192,151774,0.149,-0.045,0.960,-1.890,-4.200,-3.640
156182,151754,0.147,-0.052,0.948,-1.610,-4.830,-4.270
156182,151746,0.149,-0.052,0.943,-1.610,-5.460,-4.760
156182,151723,0.154,-0.061,0.943,-1.400,-5.810,-5.040
156182,151707,0.162,-0.064,0.933,-1.190,-5.740,-5.110
156167,151700,0.161,-0.066,0.932,-0.910,-5.950,-5.670
156158,151692,0.162,-0.069,0.925,-0.560,-6.020,-5.950
156151,151689,0.170,-0.070,0.924,-0.350,-5.530,-6.020
156158,151684,0.167,-0.070,0.926,-0.350,-5.180,-6.160
156151,151663,0.171,-0.069,0.922,0.000,-4.830,-6.440
156151,151693,0.176,-0.075,0.923,0.350,-4.200,-6.650
156151,151658,0.174,-0.074,0.923,0.910,-3.500,-6.720
156149,151644,0.174,-0.076,0.921,1.400,-2.730,-6.790
156148,151625,0.172,-0.078,0.917,1.960,-2.170,-6.930
156148,151631,0.172,-0.072,0.914,2.940,-1.400,-7.070
156148,151613,0.172,-0.075,0.914,3.430,0.350,-7.490
156143,151636,0.174,-0.076,0.915,4.410,0.840,-7.630
156140,151603,0.172,-0.071,0.911,5.320,1.190,-7.840
156140,151567,0.170,-0.068,0.908,6.440,1.260,-7.910
156133,151596,0.168,-0.064,0.906,8.330,1.330,-8.400
156133,151581,0.166,-0.060,0.914,9.380,1.400,-8.330
156133,151540,0.168,-0.056,0.923,10.150,1.050,-8.610
156120,151542,0.164,-0.056,0.924,10.990,0.980,-8.610
156119,151536,0.166,-0.050,0.919,11.830,0.630,-8.820
156102,151506,0.163,-0.047,0.926,12.530,-0.070,-8.890
156098,151515,0.160,-0.048,0.932,13.440,-0.700,-8.960
156098,151516,0.166,-0.043,0.940,13.790,-1.260,-8.960
156081,151488,0.168,-0.039,0.942,14.140,-1.540,-8.890
156078,151458,0.166,-0.033,0.943,14.560,-2.240,-8.960
156077,151470,0.169,-0.026,0.956,14.840,-2.590,-9.030
156067,151500,0.169,-0.025,0.960,15.190,-3.010,-8.890
156065,151428,0.168,-0.020,0.963,15.330,-3.500,-8.960
156065,151418,0.169,-0.018,0.960,15.190,-3.780,-9.030
156065,151404,0.179,-0.018,0.965,15.120,-4.130,-9.030
156065,151401,0.177,-0.018,0.969,14.910,-4.340,-8.960
156059,151381,0.177,-0.015,0.974,14.490,-4.410,-8.890
156054,151364,0.175,-0.014,0.981,14.210,-4.270,-9.030
156041,151353,0.181,-0.008,0.986,13.720,-4.340,-9.310
156037,151345,0.183,-0.001,0.986,13.370,-3.920,-9.450
156030,151328,0.185,0.001,0.993,13.160,-3.500,-10.010
156028,151307,0.187,0.000,0.996,12.950,-3.360,-10.290
156020,151285,0.183,0.002,0.995,12.740,-2.450,-10.500
156014,151298,0.185,0.009,0.996,12.530,-1.750,-10.780
156014,151264,0.193,0.004,1.001,12.180,-1.260,-10.850
156009,151269,0.195,0.008,1.001,11.970,-0.700,-10.710
156002,151264,0.195,0.010,1.000,11.970,-0.280,-10.570
155994,151255,0.197,0.009,1.005,11.830,0.000,-10.500
155988,151228,0.191,0.009,1.003,11.550,0.210,-10.640
155979,151211,0.192,0.016,1.002,11.270,0.350,-10.710
155967,151211,0.191,0.020,1.006,11.060,0.140,-10.640
155946,151210,0.189,0.020,1.008,10.500,0.000,-10.920
155936,151157,0.185,0.023,1.009,10.290,-0.070,-11.200
155936,151151,0.186,0.023,1.004,9.800,-0.280,-11.410
155929,151188,0.192,0.020,1.006,9.590,-0.770,-11.690
155930,151139,0.197,0.020,1.005,9.170,-0.980,-11.900
155929,151129,0.197,0.017,1.006,9.240,-1.470,-11.970
155924,151100,0.197,0.016,1.008,8.820,-1.750,-11.830
155924,151103,0.206,0.020,1.004,8.610,-2.100,-11.620
155921,151142,0.205,0.020,1.005,8.050,-2.450,-11.480
155903,151089,0.205,0.022,1.006,7.770,-2.940,-11.200
155894,151069,0.207,0.019,1.008,7.700,-3.290,-10.780
155885,151078,0.207,0.020,1.006,7.490,-3.500,-10.430
155882,151079,0.208,0.020,1.004,7.140,-3.850,-10.080
155874,151050,0.210,0.019,0.997,6.720,-3.780,-9.800
155859,151085,0.205,0.022,0.996,6.440,-4.130,-9.800
155856,151050,0.208,0.016,0.996,5.880,-4.270,-9.590
155856,151049,0.210,0.012,0.991,4.900,-4.340,-9.520
155856,151009,0.216,0.018,0.986,4.620,-4.410,-9.380
155855,151030,0.218,0.015,0.977,4.620,-4.340,-9.170
155853,151001,0.218,0.008,0.978,4.480,-4.340,-8.820
155842,150984,0.219,0.007,0.975,4.410,-4.340,-8.680
155842,151014,0.220,0.005,0.968,4.620,-4.270,-8.400
155827,150974,0.224,0.004,0.973,4.900,-4.200,-8.190
155816,150992,0.226,0.005,0.967,5.110,-4.130,-8.400
155816,150974,0.225,0.007,0.965,5.390,-3.920,-8.330
155815,150931,0.228,0.007,0.955,5.460,-3.640,-8.330
155814,150937,0.236,0.006,0.956,5.600,-3.500,-8.120
155815,150949,0.238,0.007,0.955,5.880,-3.430,-7.910
155814,150949,0.241,0.006,0.953,6.020,-2.870,-7.560
155802,150893,0.242,0.002,0.944,6.160,-2.310,-7.070
155800,150889,0.246,0.001,0.944,6.370,-1.610,-6.860
155800,150918,0.248,-0.000,0.942,6.860,-0.980,-6.370
155798,150896,0.253,-0.001,0.939,7.280,-0.350,-5.740
155795,150896,0.244,0.002,0.936,8.050,0.070,-5.320
155789,150881,0.244,0.001,0.937,8.400,0.840,-4.760
155789,150872,0.245,0.001,0.938,9.240,1.260,-3.640
155787,150863,0.240,-0.002,0.933,9.800,1.610,-2.730
155769,150848,0.235,-0.003,0.934,10.360,2.450,-1.890
155769,150827,0.233,0.001,0.935,11.410,2.520,-1.330
155766,150819,0.231,0.001,0.935,11.830,2.590,-0.980
155756,150780,0.229,-0.001,0.933,12.390,2.240,-0.490
155756,150819,0.226,-0.004,0.930,12.810,1.820,-0.140
155756,150818,0.224,-0.005,0.936,13.510,1.400,0.350
155756,150793,0.222,-0.011,0.943,13.860,1.190,0.700
155756,150766,0.222,-0.005,0.942,14.210,0.770,1.190
155756,150736,0.221,-0.007,0.941,14.630,0.070,1.610
155739,150755,0.216,-0.003,0.944,14.910,-0.420,2.240
155735,150737,0.212,-0.001,0.944,15.050,-0.840,2.870
155735,150734,0.203,-0.002,0.948,15.120,-1.610,3.220
155730,150705,0.197,0.001,0.950,15.190,-2.170,3.710
155724,150711,0.200,0.002,0.954,14.840,-2.870,4.130
155723,150710,0.197,-0.004,0.955,14.420,-3.640,4.340
155719,150705,0.197,0.001,0.954,13.720,-4.060,4.550
155711,150667,0.194,-0.002,0.955,13.300,-4.410,4.690
155709,150660,0.194,-0.003,0.953,12.530,-5.110,4.690
155703,150620,0.185,0.000,0.954,11.760,-5.460,4.270
155687,150634,0.187,-0.007,0.952,10.990,-5.880,4.270
155685,150630,0.183,0.001,0.950,10.290,-6.160,4.060
155672,150626,0.178,-0.007,0.950,8.330,-6.580,3.220
155660,150622,0.176,-0.009,0.946,8.330,-6.580,3.080
155660,150561,0.181,-0.008,0.940,7.280,-6.650,2.520
155658,150560,0.186,-0.007,0.937,6.300,-7.000,2.100
155651,150546,0.179,-0.016,0.930,4.340,-7.000,1.750
155641,150529,0.181,-0.016,0.924,3.150,-6.720,1.680
155630,150528,0.180,-0.016,0.909,2.240,-6.580,1.260
155622,150530,0.179,-0.018,0.898,1.400,-6.510,0.770
155622,150513,0.178,-0.018,0.888,0.700,-6.650,0.350
155622,150503,0.180,-0.019,0.883,0.140,-6.510,0.210
155622,150496,0.180,-0.021,0.877,-0.420,-6.440,0.140
155610,150487,0.179,-0.020,0.868,-0.630,-6.580,-0.070
155604,150491,0.183,-0.020,0.860,-0.840,-6.510,-0.350
155600,150482,0.180,-0.021,0.855,-1.120,-6.440,-0.490
155590,150472,0.177,-0.026,0.853,-0.980,-6.370,-0.490
155587,150470,0.180,-0.022,0.842,-0.700,-6.300,-0.700
155585,150500,0.180,-0.026,0.837,-0.280,-6.370,-0.910
155584,150470,0.180,-0.024,0.836,0.280,-6.230,-0.980
155584,150460,0.187,-0.028,0.831,0.840,-6.440,-0.840
155584,150480,0.183,-0.032,0.825,1.470,-6.160,-1.120
155583,150477,0.183,-0.034,0.820,2.100,-5.950,-1.540
155584,150488,0.182,-0.036,0.814,2.940,-6.160,-1.540
155598,150461,0.184,-0.033,0.811,3.990,-6.230,-2.030
155599,150505,0.186,-0.038,0.807,4.900,-5.950,-2.380
155611,150510,0.192,-0.042,0.813,6.020,-5.810,-2.800
155619,150530,0.195,-0.040,0.813,7.350,-5.880,-2.870
155628,150533,0.202,-0.032,0.814,8.190,-5.320,-2.870
155629,150552,0.202,-0.027,0.820,9.100,-5.250,-2.590
155636,150588,0.207,-0.021,0.817,9.730,-5.180,-2.520
155637,150601,0.209,-0.020,0.814,10.080,-5.040,-2.310
155647,150648,0.213,-0.020,0.816,9.940,-4.760,-1.960
155666,150660,0.216,-0.019,0.819,9.800,-4.340,-1.610
155696,150687,0.221,-0.024,0.825,9.870,-4.480,-1.400
155700,150713,0.221,-0.022,0.826,9.450,-4.130,-0.840
155702,150757,0.223,-0.020,0.825,9.030,-4.060,-0.420
155719,150794,0.224,-0.022,0.829,8.470,-3.990,0.350
155720,150813,0.228,-0.018,0.828,7.980,-4.060,1.190
155741,150850,0.222,-0.018,0.822,7.840,-3.990,2.100
155763,150898,0.218,-0.018,0.823,7.140,-3.780,3.150
155783,150892,0.217,-0.018,0.822,6.930,-4.060,3.990
155801,150961,0.217,-0.018,0.821,6.790,-4.410,4.900
155812,150973,0.212,-0.018,0.821,6.580,-4.830,5.880
155818,151010,0.212,-0.018,0.818,6.580,-5.320,6.510
155820,151035,0.208,-0.018,0.817,6.510,-5.880,7.210
155838,151071,0.207,-0.018,0.816,6.370,-6.510,7.910
155848,151099,0.201,-0.018,0.815,6.230,-7.000,8.470
155873,151114,0.195,-0.018,0.817,6.300,-7.700,9.240
155882,151155,0.194,-0.017,0.818,6.230,-8.400,9.870
155887,151172,0.197,-0.017,0.820,6.160,-9.100,10.150
155889,151188,0.193,-0.018,0.822,6.300,-9.800,10.640
155908,151226,0.191,-0.018,0.823,6.580,-10.430,11.060
155914,151241,0.194,-0.014,0.831,6.790,-10.710,11.410
155937,151270,0.192,-0.018,0.829,6.860,-11.130,11.690
155955,151297,0.193,-0.011,0.833,6.790,-11.340,12.040
155958,151321,0.186,-0.009,0.836,6.720,-11.690,12.600
155970,151352,0.186,-0.007,0.838,6.510,-11.760,13.090
155973,151359,0.182,0.000,0.841,6.300,-11.970,13.650
155984,151390,0.178,-0.001,0.841,5.810,-12.250,14.490
155992,151379,0.179,-0.003,0.844,5.390,-12.250,14.910
155996,151437,0.178,0.003,0.846,4.970,-12.460,15.190
155996,151450,0.179,0.001,0.846,4.130,-12.670,15.120
156023,151475,0.171,0.001,0.849,3.850,-12.670,15.120
156037,151504,0.169,0.002,0.849,3.640,-12.950,14.910
156052,151506,0.169,-0.005,0.850,3.290,-12.810,14.700
156060,151541,0.162,0.000,0.851,2.940,-12.880,14.490
156060,151556,0.153,0.005,0.852,2.660,-12.950,14.350
156060,151552,0.149,0.001,0.852,2.240,-12.880,14.000
156057,151586,0.149,-0.003,0.856,1.820,-12.740,13.510
156069,151598,0.152,-0.005,0.856,1.260,-12.670,13.160
156074,151620,0.150,-0.007,0.862,1.190,-12.600,12.670
156078,151633,0.151,-0.008,0.863,0.770,-12.390,12.040
156088,151650,0.148,-0.009,0.868,0.350,-12.320,11.270
156099,151663,0.145,-0.008,0.870,-0.140,-12.110,10.430
156108,151674,0.147,-0.003,0.866,-0.840,-11.830,9.730
156116,151695,0.150,0.000,0.873,-1.680,-11.550,8.750
156116,151712,0.153,0.008,0.874,-2.730,-11.200,7.980
156117,151711,0.154,0.007,0.873,-4.060,-10.710,7.420
156118,151746,0.160,0.008,0.879,-5.530,-10.150,6.790
156118,151741,0.159,0.010,0.878,-6.930,-9.870,6.370
156132,151755,0.159,0.006,0.882,-8.260,-9.520,5.460
156136,151744,0.158,0.008,0.883,-9.310,-8.960,5.320
156139,151776,0.159,0.010,0.882,-10.710,-8.750,4.830
156136,151798,0.159,0.010,0.881,-11.970,-8.610,4.410
156141,151804,0.160,0.013,0.875,-14.350,-8.610,4.340
156154,151804,0.160,0.011,0.875,-15.330,-8.330,3.920
156163,151801,0.162,0.010,0.876,-16.310,-8.330,3.640
156163,151826,0.165,0.010,0.872,-17.010,-8.610,3.360
156163,151841,0.159,0.009,0.872,-17.710,-8.820,3.570
156168,151852,0.163,0.013,0.867,-18.130,-8.890,3.500
156175,151855,0.159,0.010,0.865,-18.550,-9.170,3.360
156186,151868,0.159,0.016,0.865,-18.760,-9.450,3.150
156188,151882,0.161,0.016,0.864,-19.390,-9.520,2.800
156192,151883,0.161,0.015,0.860,-19.390,-9.590,2.450
156196,151899,0.158,0.012,0.852,-19.530,-9.730,2.170
156196,151907,0.159,0.012,0.850,-19.320,-9.870,1.540
156204,151910,0.160,0.009,0.851,-19.040,-10.010,0.910
156219,151936,0.163,0.013,0.851,-18.620,-9.730,0.490
156219,151900,0.164,0.013,0.848,-18.130,-9.380,0.070
156222,151938,0.166,0.016,0.842,-17.640,-9.100,-0.490
156222,151944,0.168,0.018,0.843,-17.220,-8.610,-1.120
156223,151947,0.169,0.017,0.842,-16.660,-8.050,-1.680
156224,151962,0.166,0.020,0.840,-16.100,-7.210,-2.450
156224,151979,0.173,0.019,0.843,-15.470,-6.230,-3.780
156241,151978,0.178,0.021,0.845,-14.630,-5.530,-4.410
156242,151973,0.184,0.021,0.844,-13.860,-4.550,-5.390
156243,151969,0.180,0.020,0.846,-12.250,-2.380,-5.950
156243,151974,0.190,0.022,0.847,-12.250,-1.260,-6.510
156242,151977,0.188,0.025,0.849,-10.710,-0.210,-7.420
156239,151958,0.188,0.029,0.848,-9.870,0.840,-7.700
156239,151989,0.192,0.023,0.857,-8.820,1.890,-8.190
156239,151982,0.190,0.022,0.866,-7.700,2.660,-8.680
156239,151964,0.191,0.025,0.866,-6.860,3.640,-8.820
156239,151947,0.193,0.028,0.869,-6.020,4.060,-9.380
156239,151931,0.205,0.033,0.878,-5.180,4.830,-9.590
156235,151934,0.201,0.041,0.884,-4.900,5.320,-9.730
156231,151915,0.205,0.039,0.891,-4.620,5.600,-10.080
156227,151941,0.204,0.041,0.897,-4.410,6.090,-10.290
156227,151918,0.209,0.041,0.902,-4.410,6.160,-10.780
156225,151896,0.219,0.044,0.909,-4.340,6.370,-11.340
156209,151888,0.222,0.040,0.913,-4.200,6.440,-11.830
156201,151865,0.228,0.041,0.915,-4.270,6.860,-12.390
156200,151858,0.241,0.047,0.925,-4.620,7.210,-12.600
156185,151841,0.241,0.048,0.930,-5.250,7.350,-12.600
156171,151812,0.241,0.049,0.934,-5.600,7.630,-12.320
156170,151794,0.250,0.051,0.939,-6.160,7.770,-11.760
156169,151776,0.248,0.051,0.949,-6.580,7.910,-11.060
156165,151761,0.251,0.050,0.948,-7.070,8.190,-8.960
156155,151732,0.254,0.048,0.952,-7.770,8.190,-7.910
156138,151722,0.254,0.053,0.960,-8.820,7.770,-7.000
156126,151712,0.257,0.056,0.961,-9.660,7.560,-6.020
156126,151690,0.257,0.055,0.959,-11.690,7.140,-4.970
156115,151676,0.254,0.055,0.965,-12.810,6.510,-3.990
156110,151640,0.254,0.053,0.967,-14.140,6.090,-3.010
156110,151661,0.254,0.054,0.965,-15.190,5.460,-2.100
156101,151624,0.250,0.056,0.968,-16.100,4.620,-1.400
156092,151615,0.254,0.057,0.962,-17.080,3.780,-0.560
156089,151602,0.247,0.056,0.963,-17.920,2.940,0.280
156089,151579,0.244,0.052,0.968,-18.550,2.030,0.910
156072,151592,0.247,0.051,0.970,-18.830,1.190,1.400
156071,151605,0.247,0.047,0.964,-19.040,0.560,1.890
156059,151537,0.246,0.042,0.964,-19.180,-0.280,2.380
156059,151581,0.248,0.038,0.975,-18.900,-0.980,2.450
156052,151568,0.247,0.041,0.977,-18.830,-1.330,2.730
156052,151550,0.248,0.039,0.978,-18.620,-1.610,3.010
156056,151548,0.254,0.031,0.977,-18.410,-1.400,3.010
156056,151537,0.256,0.041,0.982,-18.200,-1.260,3.150
156055,151533,0.257,0.047,0.984,-18.340,-0.910,3.500
156055,151524,0.258,0.050,0.983,-18.830,-0.490,3.570
156055,151528,0.259,0.049,0.985,-19.460,0.210,3.780
156053,151496,0.263,0.044,0.988,-20.020,0.840,3.360
156053,151482,0.262,0.039,0.986,-20.440,1.610,3.290
156047,151474,0.259,0.036,0.982,-20.370,2.100,2.800
156047,151484,0.259,0.035,0.981,-19.950,3.710,2.590
156036,151478,0.262,0.035,0.981,-19.110,4.270,2.310
156030,151476,0.264,0.031,0.980,-17.850,4.900,2.380
156019,151462,0.262,0.027,0.975,-16.800,5.740,2.660
156017,151453,0.266,0.029,0.978,-15.680,6.300,2.940
156017,151442,0.263,0.031,0.976,-14.420,6.790,3.360
156017,151447,0.262,0.027,0.979,-13.440,7.350,3.570
156017,151450,0.264,0.029,0.978,-12.180,7.700,3.990
156015,151429,0.259,0.025,0.977,-11.270,8.260,4.410
156015,151414,0.260,0.019,0.983,-10.080,8.330,4.480
156009,151424,0.256,0.017,0.983,-8.680,8.260,4.760
155997,151388,0.256,0.017,0.986,-7.350,8.050,4.900
155997,151376,0.253,0.020,0.994,-6.370,7.980,5.250
155996,151377,0.251,0.020,0.994,-5.600,7.630,5.460
155997,151374,0.249,0.027,0.993,-5.110,7.210,5.880
155996,151382,0.244,0.027,0.993,-4.620,6.580,6.230
155997,151356,0.243,0.032,0.999,-4.550,5.810,6.580
155984,151338,0.241,0.029,0.998,-4.410,5.180,6.860
155984,151343,0.241,0.025,1.000,-4.550,4.550,7.140
155977,151325,0.242,0.023,1.004,-4.830,3.570,6.930
155964,151309,0.240,0.023,1.003,-5.040,2.730,6.930
155958,151310,0.239,0.023,1.001,-5.670,1.960,6.790
155957,151267,0.234,0.023,1.000,-6.300,0.980,6.720
155955,151290,0.239,0.021,1.004,-6.930,-0.210,6.580
155954,151269,0.235,0.021,0.997,-7.140,-0.420,6.790
155954,151264,0.239,0.011,0.999,-7.210,-0.560,6.930
