RED,IR,AX,AY,AZ,GX,GY,GZ
183943,182497,-0.044,0.388,0.948,2.520,-0.560,-0.490
183943,182515,-0.043,0.386,0.945,2.660,-0.700,-0.490
183931,182499,-0.044,0.387,0.949,2.380,-0.630,-0.350
183943,182498,-0.040,0.386,0.947,2.310,-0.560,-0.070
183944,182493,-0.040,0.389,0.947,2.170,-0.700,-0.210
183943,182474,-0.042,0.388,0.945,2.380,-0.980,-0.140
183944,182490,-0.043,0.387,0.948,2.240,-0.840,-0.280
183944,182473,-0.045,0.387,0.949,2.100,-0.840,-0.070
183943,182477,-0.040,0.385,0.953,1.890,-0.840,-0.140
183939,182478,-0.044,0.385,0.946,1.890,-0.630,-0.280
183939,182479,-0.041,0.384,0.948,2.030,-0.770,-0.210
183933,182463,-0.043,0.388,0.953,1.890,-0.630,-0.140
183933,182463,-0.037,0.390,0.954,1.680,-0.630,-0.210
183933,182464,-0.038,0.389,0.952,1.540,-0.420,0.070
183935,182472,-0.038,0.389,0.947,1.610,-0.280,-0.070
183935,182461,-0.036,0.388,0.952,1.540,-0.140,-0.210
183936,182449,-0.037,0.388,0.954,1.750,-0.210,-0.350
183936,182457,-0.042,0.383,0.951,1.610,-0.210,-0.210
183933,182466,-0.045,0.386,0.946,1.610,0.000,-0.280
183933,182471,-0.039,0.388,0.949,1.610,-0.070,-0.280
183936,182449,-0.041,0.383,0.952,1.470,0.210,-0.490
183950,182459,-0.045,0.386,0.944,1.470,0.070,-0.420
183953,182473,-0.047,0.382,0.948,1.890,0.070,-0.140
183954,182464,-0.042,0.383,0.949,1.960,0.140,-0.140
183956,182477,-0.048,0.388,0.947,1.890,0.280,-0.210
183964,182479,-0.044,0.382,0.949,1.890,0.210,-0.210
183964,182455,-0.049,0.382,0.947,2.030,0.210,-0.490
183964,182480,-0.049,0.385,0.949,2.030,0.140,-0.280
183959,182472,-0.053,0.387,0.949,2.100,-0.070,-0.420
183955,182471,-0.048,0.386,0.952,2.170,-0.210,-0.210
183955,182454,-0.044,0.386,0.943,2.310,-0.280,-0.280
183959,182450,-0.047,0.382,0.949,2.520,-0.420,-0.420
183965,182476,-0.045,0.380,0.952,2.730,-0.490,-0.420
183966,182452,-0.049,0.386,0.953,2.870,-0.490,-0.350
183966,182444,-0.051,0.386,0.947,2.800,-0.770,-0.420
183970,182442,-0.048,0.388,0.948,2.870,-0.700,-0.490
183970,182433,-0.051,0.388,0.949,2.870,-0.770,-0.350
183958,182445,-0.050,0.387,0.950,2.870,-0.980,-0.420
183956,182422,-0.045,0.382,0.952,3.080,-1.120,-0.210
183956,182421,-0.049,0.387,0.948,3.010,-0.980,-0.420
183955,182442,-0.049,0.387,0.948,3.150,-1.330,-0.630
183955,182441,-0.048,0.391,0.950,3.220,-1.680,-0.700
183950,182422,-0.050,0.393,0.952,3.220,-1.680,-0.420
183950,182416,-0.047,0.389,0.956,3.430,-1.750,-0.140
183949,182415,-0.047,0.387,0.949,3.220,-1.890,-0.210
183949,182419,-0.051,0.392,0.949,3.010,-1.610,-0.140
183941,182382,-0.052,0.393,0.949,2.940,-2.100,-0.210
183940,182402,-0.046,0.388,0.949,3.220,-2.170,-0.210
183938,182381,-0.047,0.392,0.950,3.010,-1.820,-0.210
183929,182363,-0.039,0.390,0.954,2.870,-1.750,-0.210
183923,182358,-0.041,0.394,0.953,2.730,-1.750,-0.070
183919,182341,-0.036,0.396,0.952,2.590,-1.470,-0.210
183919,182359,-0.038,0.395,0.950,2.870,-1.610,-0.140
183923,182361,-0.041,0.390,0.952,2.590,-1.190,-0.210
183923,182340,-0.039,0.391,0.953,2.800,-0.980,-0.140
183916,182338,-0.038,0.389,0.950,2.450,-0.840,-0.210
183916,182319,-0.039,0.392,0.955,2.310,-0.490,0.070
183907,182328,-0.038,0.391,0.954,2.380,-0.700,-0.070
183903,182325,-0.042,0.386,0.951,2.310,-0.630,-0.070
183903,182316,-0.044,0.384,0.951,2.240,-0.490,-0.140
183903,182281,-0.042,0.386,0.945,2.170,-0.420,-0.350
183901,182311,-0.046,0.386,0.947,2.100,-0.280,-0.210
183904,182324,-0.045,0.388,0.946,2.240,-0.280,-0.070
183904,182286,-0.042,0.384,0.947,2.100,-0.350,-0.070
183904,182311,-0.042,0.386,0.949,2.100,-0.070,-0.140
183901,182275,-0.042,0.383,0.949,2.170,0.000,-0.280
183902,182315,-0.041,0.383,0.951,2.170,0.000,-0.140
183901,182279,-0.044,0.387,0.945,2.310,-0.070,-0.140
183901,182275,-0.041,0.388,0.944,2.310,-0.070,-0.140
183898,182285,-0.042,0.386,0.945,2.310,0.000,-0.070
183895,182260,-0.041,0.389,0.946,2.310,-0.210,-0.210
183895,182264,-0.044,0.390,0.945,2.240,-0.280,-0.280
183893,182274,-0.043,0.386,0.946,2.170,-0.350,-0.280
183890,182260,-0.041,0.387,0.945,2.100,-0.350,-0.280
183890,182257,-0.042,0.389,0.947,1.890,-0.490,-0.280
183890,182246,-0.041,0.389,0.950,1.890,-0.490,-0.280
183890,182279,-0.041,0.389,0.949,1.750,-0.490,-0.280
183889,182265,-0.041,0.389,0.954,1.890,-0.420,-0.070
183889,182259,-0.037,0.389,0.954,1.680,-0.280,-0.140
183887,182249,-0.038,0.389,0.954,1.330,0.070,0.000
183887,182220,-0.035,0.394,0.958,1.400,-0.210,-0.350
183886,182245,-0.036,0.389,0.956,1.400,-0.210,-0.210
183886,182261,-0.037,0.388,0.956,1.330,0.000,0.000
183886,182253,-0.038,0.389,0.956,1.190,0.140,-0.070
183894,182256,-0.040,0.386,0.953,1.120,0.070,-0.070
183895,182257,-0.043,0.383,0.955,0.980,0.140,0.000
183898,182291,-0.037,0.380,0.959,0.980,0.140,-0.070
183905,182312,-0.039,0.385,0.956,0.910,0.210,0.000
183907,182312,-0.038,0.386,0.956,0.700,-0.070,-0.070
183908,182307,-0.044,0.385,0.955,1.050,-0.210,0.000
183922,182318,-0.048,0.386,0.952,1.050,-0.210,-0.140
183932,182343,-0.048,0.383,0.952,0.980,-0.280,-0.210
183937,182348,-0.044,0.383,0.953,1.050,-0.350,-0.140
183941,182377,-0.047,0.382,0.947,1.190,-0.560,-0.210
183944,182391,-0.052,0.383,0.948,1.120,-0.490,-0.070
183972,182418,-0.053,0.382,0.948,1.540,-0.840,-0.140
183985,182428,-0.053,0.385,0.947,1.610,-1.050,-0.420
183985,182447,-0.050,0.384,0.945,1.610,-1.050,-0.350
184000,182478,-0.048,0.383,0.943,1.890,-0.770,-0.350
184001,182517,-0.050,0.384,0.947,1.890,-0.770,-0.420
184016,182514,-0.046,0.379,0.953,2.170,-1.050,-0.840
184026,182541,-0.043,0.376,0.953,2.380,-1.190,-0.630
184035,182579,-0.047,0.384,0.945,2.380,-0.910,-0.140
184047,182599,-0.047,0.382,0.947,2.450,-0.840,-0.210
184057,182634,-0.043,0.382,0.953,2.520,-0.840,-0.420
184077,182661,-0.043,0.383,0.953,2.450,-0.700,-0.350
184090,182688,-0.041,0.384,0.951,2.520,-0.840,-0.280
184096,182735,-0.044,0.386,0.954,2.450,-0.700,-0.070
184113,182759,-0.041,0.384,0.954,2.660,-0.770,-0.280
184130,182788,-0.046,0.386,0.948,2.520,-0.700,-0.140
184140,182832,-0.050,0.389,0.950,2.380,-0.980,-0.140
184175,182858,-0.050,0.387,0.951,2.170,-1.120,0.000
184190,182894,-0.052,0.387,0.952,2.100,-1.120,0.070
184190,182898,-0.047,0.387,0.951,2.170,-1.330,0.000
184196,182953,-0.047,0.383,0.952,2.100,-1.470,-0.070
184216,182987,-0.050,0.388,0.945,2.100,-1.820,0.000
184234,183005,-0.044,0.380,0.954,2.170,-1.960,0.000
184248,183032,-0.049,0.383,0.948,2.100,-2.170,0.000
184258,183073,-0.046,0.386,0.943,2.170,-2.240,-0.140
184260,183092,-0.047,0.384,0.948,2.170,-2.660,-0.140
184287,183126,-0.047,0.384,0.947,2.030,-2.450,-0.280
184304,183136,-0.045,0.382,0.945,2.100,-2.520,-0.070
184318,183169,-0.040,0.384,0.942,2.380,-2.380,0.140
184330,183175,-0.042,0.383,0.946,2.520,-2.100,-0.210
184339,183220,-0.042,0.381,0.949,2.520,-1.820,-0.070
184349,183244,-0.042,0.385,0.946,2.450,-1.540,-0.210
184353,183251,-0.044,0.380,0.950,2.800,-1.330,-0.420
184362,183297,-0.041,0.381,0.948,2.660,-1.050,-0.140
184373,183299,-0.037,0.387,0.949,2.940,-0.630,-0.280
184384,183316,-0.037,0.388,0.951,3.080,-0.350,-0.140
184384,183327,-0.039,0.390,0.949,2.940,-0.070,0.000
184414,183337,-0.039,0.389,0.952,3.010,0.000,-0.280
184424,183347,-0.040,0.387,0.949,3.010,0.210,-0.420
184432,183364,-0.037,0.389,0.954,2.870,0.420,-0.140
184433,183378,-0.039,0.391,0.951,2.940,0.490,-0.140
184437,183389,-0.040,0.392,0.953,2.800,0.770,-0.280
184442,183416,-0.044,0.387,0.950,2.660,0.560,-0.420
184443,183429,-0.043,0.383,0.952,2.520,0.490,-0.280
184457,183431,-0.044,0.386,0.954,2.520,0.420,-0.490
184472,183429,-0.043,0.385,0.953,2.310,0.490,-0.350
184472,183457,-0.043,0.386,0.951,2.310,0.280,-0.560
184470,183450,-0.048,0.391,0.952,2.030,0.000,-0.630
184480,183482,-0.045,0.385,0.954,2.170,-0.140,-0.280
184474,183507,-0.046,0.388,0.954,2.100,0.140,0.000
184474,183512,-0.045,0.384,0.953,2.100,-0.350,-0.140
184474,183521,-0.047,0.387,0.949,2.030,-0.350,-0.280
184480,183531,-0.045,0.385,0.948,1.890,-0.560,-0.210
184487,183522,-0.041,0.383,0.953,1.890,-0.700,-0.210
184501,183535,-0.041,0.381,0.956,1.610,-0.630,-0.350
184501,183540,-0.042,0.385,0.947,1.540,-0.910,-0.140
184503,183556,-0.043,0.386,0.948,1.540,-0.770,-0.070
184504,183571,-0.044,0.384,0.952,1.540,-0.630,-0.210
184508,183583,-0.042,0.383,0.954,1.540,-0.770,-0.210
184511,183593,-0.041,0.385,0.951,1.470,-0.700,-0.070
184512,183594,-0.044,0.382,0.952,1.540,-0.840,-0.210
184512,183610,-0.044,0.380,0.951,1.750,-0.770,17.850
184526,183604,-0.043,0.380,0.956,1.750,-0.770,0.000
184530,183626,-0.045,0.378,0.952,1.680,-0.770,-0.070
184535,183636,-0.044,0.379,0.952,1.750,-0.630,-0.210
184536,183624,-0.044,0.375,0.952,1.750,-0.560,-0.350
184537,183663,-0.045,0.377,0.951,1.890,-0.630,-0.280
184551,183653,-0.041,0.381,0.950,1.680,-0.560,-0.280
184551,183663,-0.041,0.383,0.950,1.960,-0.490,-0.210
184554,183673,-0.040,0.383,0.951,1.750,-0.210,-0.210
184559,183675,-0.040,0.386,0.952,1.820,0.070,-0.280
184559,183677,-0.040,0.384,0.950,2.030,0.070,-0.140
184568,183684,-0.041,0.382,0.948,1.960,0.350,-0.280
184573,183702,-0.040,0.383,0.955,2.030,0.420,-0.350
184575,183708,-0.040,0.384,0.952,2.240,0.490,-0.280
184577,183711,-0.046,0.380,0.952,2.240,0.490,-0.350
184580,183719,-0.043,0.381,0.952,2.310,0.560,-0.280
184580,183706,-0.046,0.382,0.945,2.310,0.490,-0.280
184582,183706,-0.047,0.381,0.949,2.380,0.560,-0.350
184582,183707,-0.047,0.385,0.944,2.590,0.420,-0.140
184582,183725,-0.052,0.390,0.949,2.520,0.280,-0.420
184583,183742,-0.055,0.387,0.951,2.800,0.140,-0.420
184590,183719,-0.048,0.384,0.950,2.730,0.210,-0.280
184592,183723,-0.048,0.387,0.950,2.800,0.000,-0.420
184592,183712,-0.047,0.385,0.946,2.870,-0.420,-0.280
184592,183711,-0.048,0.385,0.951,2.870,-0.420,-0.420
184587,183705,-0.050,0.389,0.953,2.520,-0.630,-0.490
184585,183708,-0.047,0.386,0.950,2.520,-0.910,-0.280
184582,183689,-0.050,0.388,0.948,2.730,-0.770,-0.210
184582,183710,-0.053,0.390,0.950,2.660,-0.910,-0.210
184582,183672,-0.047,0.385,0.952,2.450,-1.050,-0.070
184582,183681,-0.050,0.386,0.947,2.590,-0.980,-0.210
184575,183661,-0.043,0.382,0.949,2.590,-1.050,0.000
184575,183659,-0.047,0.383,0.946,2.660,-1.400,0.070
184555,183647,-0.045,0.386,0.947,2.660,-1.470,-0.280
184550,183644,-0.047,0.383,0.951,2.660,-1.540,-0.280
184549,183642,-0.045,0.383,0.955,2.450,-1.400,-0.210
184548,183617,-0.041,0.384,0.954,2.450,-1.540,-0.140
184546,183610,-0.042,0.383,0.952,2.520,-1.750,-0.140
184543,183614,-0.043,0.381,0.956,2.240,-1.820,-0.140
184541,183608,-0.044,0.383,0.956,2.240,-1.680,-0.140
184527,183593,-0.047,0.386,0.957,2.450,-1.820,-0.420
184527,183593,-0.047,0.384,0.951,2.450,-2.030,-0.280
184527,183568,-0.043,0.383,0.951,2.240,-1.890,-0.140
184524,183559,-0.043,0.383,0.946,2.170,-1.890,-0.210
184524,183571,-0.047,0.384,0.948,2.170,-1.960,-0.070
184510,183552,-0.041,0.383,0.952,2.240,-1.890,-0.560
184507,183541,-0.039,0.384,0.951,2.170,-1.890,-0.420
184506,183550,-0.038,0.385,0.946,2.380,-1.470,-0.280
184504,183534,-0.041,0.382,0.948,2.520,-1.120,-0.210
184503,183526,-0.040,0.384,0.948,2.380,-0.770,-0.490
184503,183518,-0.036,0.392,0.952,2.520,-0.560,-0.350
184497,183520,-0.036,0.388,0.948,2.450,-0.490,-0.350
184497,183515,-0.038,0.393,0.949,2.520,-0.140,-0.350
184490,183500,-0.040,0.387,0.951,2.520,-0.140,-0.350
184486,183486,-0.039,0.384,0.948,2.380,0.280,-0.350
184483,183498,-0.041,0.388,0.945,2.380,0.560,-0.420
184482,183475,-0.038,0.387,0.952,2.170,0.350,-0.350
184476,183478,-0.041,0.388,0.952,2.170,0.420,-0.350
184477,183487,-0.044,0.384,0.951,2.240,0.560,-0.350
184475,183463,-0.040,0.385,0.956,2.240,0.560,-0.280
184475,183482,-0.039,0.389,0.950,2.310,0.700,-0.140
184475,183472,-0.047,0.389,0.950,2.310,0.770,-0.140
184477,183486,-0.042,0.381,0.956,2.170,0.630,-0.140
184477,183474,-0.045,0.388,0.953,2.030,0.490,-0.350
184477,183468,-0.046,0.386,0.956,1.750,0.560,-0.350
184477,183476,-0.050,0.382,0.953,1.680,0.140,-0.560
184477,183466,-0.053,0.386,0.948,1.610,0.070,-0.280
184469,183449,-0.046,0.386,0.945,1.750,0.140,-0.140
184467,183468,-0.044,0.382,0.950,2.030,0.280,-0.140
184467,183457,-0.047,0.382,0.951,1.960,0.350,-0.210
184467,183440,-0.044,0.382,0.952,1.820,0.070,-0.210
184462,183444,-0.048,0.384,0.950,1.960,-0.070,-0.140
184462,183445,-0.048,0.385,0.953,2.100,-0.140,-0.140
184462,183435,-0.047,0.384,0.949,2.030,0.000,-0.350
184460,183422,-0.049,0.383,0.946,2.170,-0.070,-0.140
184455,183436,-0.049,0.382,0.951,2.170,-0.140,0.000
184454,183421,-0.048,0.383,0.952,2.100,-0.280,0.000
184451,183432,-0.051,0.386,0.949,2.310,-0.280,-0.070
184454,183431,-0.050,0.386,0.948,2.450,-0.210,-0.070
184454,183409,-0.048,0.386,0.950,2.380,-0.210,-0.070
184454,183398,-0.048,0.387,0.954,2.240,-0.280,0.000
184448,183395,-0.047,0.386,0.950,2.310,-0.350,-0.140
184454,183386,-0.051,0.388,0.951,2.310,-0.490,-0.070
184448,183401,-0.046,0.386,0.952,2.450,-0.560,-0.210
184448,183395,-0.049,0.386,0.952,2.240,-0.630,-0.140
184448,183391,-0.051,0.386,0.950,2.240,-0.560,-0.350
184448,183392,-0.050,0.388,0.947,2.310,-0.770,-0.490
184448,183388,-0.052,0.391,0.948,2.380,-0.560,-0.210
184437,183382,-0.049,0.385,0.949,2.240,-0.490,-0.210
184437,183382,-0.048,0.385,0.947,2.380,-0.560,-0.140
184437,183363,-0.048,0.386,0.948,2.240,-0.420,-0.210
184437,183377,-0.046,0.383,0.947,2.170,-0.630,-0.280
184437,183354,-0.043,0.380,0.954,2.310,-0.700,-0.210
184439,183345,-0.043,0.380,0.953,2.310,-0.700,-0.210
184430,183350,-0.047,0.384,0.951,2.450,-0.630,-0.420
184427,183342,-0.042,0.381,0.955,2.380,-0.630,-0.350
184426,183335,-0.039,0.382,0.954,2.380,-0.630,-0.210
184426,183313,-0.043,0.380,0.951,2.380,-0.700,-0.140
184426,183323,-0.043,0.382,0.954,2.380,-0.770,-0.350
184426,183316,-0.043,0.382,0.951,2.170,-0.630,-0.210
184419,183323,-0.043,0.377,0.957,2.310,-0.560,-0.140
184418,183310,-0.041,0.381,0.954,2.380,-0.770,-0.210
184417,183302,-0.047,0.380,0.954,2.100,-0.840,-0.420
184417,183290,-0.045,0.385,0.952,2.240,-0.770,-0.490
184415,183309,-0.046,0.381,0.953,2.240,-0.770,-0.350
184415,183284,-0.044,0.380,0.957,2.240,-1.050,-0.420
184399,183276,-0.044,0.381,0.954,2.380,-1.190,-0.490
184400,183289,-0.043,0.380,0.956,2.380,-1.190,-0.420
184400,183279,-0.042,0.384,0.953,2.450,-1.190,-0.210
184400,183257,-0.045,0.380,0.953,2.310,-1.190,-0.210
184386,183273,-0.048,0.388,0.951,2.450,-1.120,-0.420
184385,183252,-0.046,0.383,0.954,2.450,-1.190,-0.280
184372,183243,-0.045,0.381,0.958,2.380,-1.120,-0.350
184368,183242,-0.040,0.385,0.956,2.450,-1.330,-0.420
184368,183242,-0.040,0.385,0.954,2.520,-1.050,-0.420
184371,183246,-0.044,0.382,0.954,2.450,-0.980,-0.280
184368,183242,-0.046,0.380,0.951,2.450,-0.910,-0.350
184367,183240,-0.047,0.385,0.950,2.450,-0.980,-0.420
184366,183216,-0.042,0.381,0.955,2.450,-1.050,-0.490
184359,183198,-0.043,0.385,0.953,2.520,-0.630,-0.280
184359,183229,-0.042,0.382,0.954,2.450,-0.560,-0.070
184363,183218,-0.042,0.384,0.953,2.450,-0.630,-0.210
184362,183188,-0.040,0.386,0.950,2.450,-0.630,-0.350
184362,183201,-0.048,0.386,0.946,2.450,-0.490,-0.210
184362,183181,-0.048,0.386,0.949,2.590,-0.420,-0.210
184362,183201,-0.048,0.387,0.949,2.520,-0.420,-0.210
184356,183199,-0.046,0.384,0.947,2.520,-0.560,-0.350
184353,183201,-0.045,0.383,0.948,2.660,-0.560,-0.070
184353,183162,-0.050,0.386,0.950,2.590,-0.420,-0.140
184353,183178,-0.049,0.388,0.944,2.590,-0.490,-0.210
184348,183160,-0.047,0.386,0.950,2.380,-0.700,-0.210
184341,183169,-0.046,0.385,0.949,2.450,-0.910,-0.350
184335,183168,-0.047,0.382,0.951,2.590,-0.910,-0.280
184334,183140,-0.047,0.382,0.952,2.590,-0.910,-0.280
184334,183160,-0.045,0.380,0.954,2.520,-0.840,-0.070
184334,183173,-0.045,0.381,0.952,2.450,-0.770,0.000
184334,183150,-0.047,0.379,0.953,2.520,-0.840,-0.210
184334,183143,-0.044,0.382,0.951,2.660,-0.840,-0.210
184338,183144,-0.045,0.381,0.952,2.660,-0.910,-0.280
184338,183124,-0.047,0.385,0.950,2.590,-0.770,-0.280
184334,183123,-0.046,0.382,0.952,2.660,-0.770,-0.210
184323,183130,-0.046,0.384,0.952,2.590,-0.770,-0.140
184323,183113,-0.049,0.384,0.948,2.380,-0.700,-0.070
184323,183129,-0.047,0.386,0.954,2.240,-0.910,0.070
184331,183108,-0.046,0.383,0.954,2.240,-1.050,-0.210
184331,183129,-0.048,0.382,0.955,2.450,-1.120,-0.420
184331,183106,-0.049,0.386,0.950,2.590,-1.050,-0.420
184333,183102,-0.048,0.384,0.955,2.520,-1.190,-0.140
184333,183092,-0.044,0.380,0.952,2.660,-1.330,-0.070
184331,183092,-0.044,0.386,0.951,2.590,-1.330,0.000
184331,183082,-0.046,0.385,0.956,2.450,-1.470,0.000
184331,183065,-0.043,0.382,0.953,2.590,-1.540,0.000
184320,183074,-0.048,0.388,0.951,2.730,-1.400,-0.070
184320,183058,-0.045,0.385,0.950,2.730,-1.470,-0.140
184309,183065,-0.043,0.380,0.951,2.590,-1.610,-0.210
184320,183077,-0.044,0.384,0.953,2.590,-1.470,-0.280
184315,183050,-0.043,0.385,0.949,2.660,-1.260,-0.070
184334,183066,-0.042,0.381,0.947,2.450,-1.050,-0.070
184315,183063,-0.043,0.379,0.951,2.590,-0.980,-0.140
184322,183047,-0.041,0.379,0.951,2.450,-1.050,-0.210
184320,183049,-0.038,0.382,0.956,2.730,-0.630,-0.070
184320,183042,-0.036,0.386,0.955,2.590,-0.560,0.000
184320,183043,-0.041,0.383,0.953,2.590,-0.560,-0.140
184320,183031,-0.043,0.385,0.949,2.450,-0.490,0.070
184320,183007,-0.042,0.382,0.952,2.520,-0.490,-0.140
184318,183037,-0.046,0.385,0.944,2.380,-0.770,-0.280
184320,183010,-0.047,0.387,0.946,2.450,-0.910,-0.350
184320,183015,-0.049,0.387,0.949,2.380,-0.840,0.070
184318,183014,-0.050,0.390,0.950,2.030,-0.770,-0.070
184322,182996,-0.045,0.391,0.955,2.100,-0.910,-0.140
184326,182992,-0.047,0.386,0.948,2.030,-1.120,0.000
184326,183003,-0.047,0.384,0.954,1.820,-1.190,-0.210
184326,183006,-0.043,0.384,0.953,1.890,-1.120,-0.070
184331,183000,-0.044,0.382,0.953,1.960,-0.910,-0.210
184327,183002,-0.041,0.385,0.950,1.820,-0.910,-0.210
184330,182985,-0.042,0.384,0.950,1.820,-1.120,-0.070
184330,182997,-0.040,0.386,0.953,1.820,-0.910,-0.210
184330,182999,-0.036,0.386,0.954,1.820,-0.910,-0.140
184328,182979,-0.040,0.386,0.947,1.610,-0.630,-0.070
184328,183009,-0.043,0.384,0.948,1.750,-0.420,-0.280
184324,182989,-0.041,0.383,0.948,1.750,-0.420,-0.070
184324,183016,-0.041,0.386,0.952,1.680,-0.420,0.000
184324,182987,-0.038,0.385,0.954,1.820,-0.280,-0.070
184324,182977,-0.041,0.382,0.955,1.820,-0.280,-0.070
184324,182991,-0.041,0.382,0.951,1.890,-0.210,-0.070
184322,182999,-0.039,0.379,0.955,1.890,0.000,-0.350
184322,182988,-0.040,0.384,0.952,1.960,-0.210,-0.350
184322,182981,-0.040,0.385,0.952,1.960,0.070,-0.140
184323,182989,-0.047,0.386,0.945,2.170,0.280,-0.280
184331,182964,-0.048,0.383,0.946,2.170,0.210,-0.280
184331,182960,-0.050,0.382,0.949,2.380,0.000,-0.350
184329,182952,-0.050,0.383,0.949,2.660,-0.210,-0.280
184328,182966,-0.049,0.383,0.946,3.010,-0.070,-0.420
184328,182969,-0.046,0.384,0.948,3.150,0.070,-0.560
184326,182951,-0.050,0.384,0.948,3.080,0.070,-0.350
184311,182938,-0.050,0.384,0.948,3.150,0.070,-0.280
184303,182928,-0.055,0.382,0.951,3.080,0.070,-0.350
184298,182934,-0.055,0.379,0.947,3.150,-0.140,-0.140
184292,182940,-0.055,0.383,0.947,3.360,-0.420,-0.420
184287,182917,-0.058,0.380,0.949,3.430,-0.560,-0.420
184278,182905,-0.058,0.381,0.947,3.500,-0.560,-0.350
184278,182913,-0.055,0.381,0.947,3.570,-0.910,-0.490
184257,182890,-0.057,0.384,0.947,3.640,-1.190,-0.420
184269,182874,-0.052,0.385,0.949,3.710,-1.400,-0.420
184257,182858,-0.050,0.390,0.949,3.640,-1.610,-0.420
184256,182855,-0.051,0.386,0.952,3.710,-1.820,-0.490
184256,182843,-0.047,0.387,0.948,3.710,-1.960,-0.490
184248,182845,-0.046,0.383,0.951,3.710,-2.100,-0.560
184242,182815,-0.043,0.381,0.953,3.640,-2.170,-0.350
184230,182813,-0.044,0.389,0.958,3.570,-1.960,-0.210
184230,182811,-0.043,0.390,0.959,3.430,-1.820,-0.140
184230,182804,-0.039,0.390,0.956,3.360,-1.680,-17.920
184230,182785,-0.040,0.389,0.956,3.360,-1.680,-0.210
184230,182791,-0.040,0.392,0.956,3.080,-1.540,0.000
184215,182780,-0.039,0.390,0.955,3.150,-1.190,-0.070
184209,182763,-0.042,0.385,0.954,2.730,-1.330,0.070
184207,182763,-0.043,0.386,0.953,2.660,-1.190,0.070
184206,182752,-0.047,0.389,0.951,2.660,-1.050,0.070
184203,182739,-0.046,0.389,0.952,2.660,-1.190,-0.140
184188,182733,-0.045,0.387,0.952,2.590,-1.330,0.000
184188,182725,-0.052,0.390,0.953,2.450,-1.610,-0.070
184188,182734,-0.048,0.389,0.952,2.380,-1.540,0.070
184188,182714,-0.051,0.386,0.951,2.450,-1.610,0.210
184186,182703,-0.054,0.390,0.951,2.660,-1.680,0.280
184171,182700,-0.049,0.386,0.951,2.450,-1.960,0.210
184167,182699,-0.051,0.387,0.946,2.450,-2.450,-0.140
184163,182689,-0.047,0.386,0.945,2.590,-2.450,-0.210
184163,182675,-0.051,0.388,0.945,2.590,-2.590,0.140
184162,182699,-0.047,0.386,0.946,2.800,-2.660,0.140
184163,182666,-0.041,0.383,0.951,2.800,-2.660,-0.070
184162,182644,-0.044,0.380,0.949,2.660,-2.940,-0.070
184149,182645,-0.041,0.386,0.944,2.450,-2.660,-0.140
184147,182623,-0.037,0.388,0.944,2.660,-2.730,-0.140
184144,182620,-0.037,0.392,0.947,2.660,-2.520,-0.140
184144,182628,-0.039,0.389,0.948,2.590,-2.030,-0.140
184145,182599,-0.035,0.391,0.946,2.730,-2.100,-0.280
184144,182613,-0.035,0.390,0.947,2.520,-1.610,0.140
184142,182609,-0.031,0.389,0.951,2.660,-1.050,0.140
184138,182605,-0.033,0.392,0.953,2.520,-0.770,0.140
184134,182613,-0.031,0.391,0.956,2.310,-0.630,0.140
184134,182581,-0.035,0.388,0.954,2.450,-0.420,0.000
184132,182593,-0.038,0.393,0.953,2.380,-0.210,0.000
184130,182577,-0.039,0.389,0.956,2.170,0.070,-0.070
184130,182562,-0.042,0.381,0.959,2.030,0.350,0.070
184115,182564,-0.042,0.381,0.957,1.960,0.420,-0.070
184115,182572,-0.046,0.382,0.958,1.960,-0.070,-0.420
184109,182578,-0.048,0.385,0.959,2.030,-0.350,-0.350
184112,182599,-0.049,0.385,0.956,2.170,-0.350,-0.140
184108,182601,-0.049,0.384,0.953,2.240,-0.280,-0.420
184108,182601,-0.050,0.384,0.954,2.310,-0.420,-0.140
184108,182610,-0.055,0.383,0.949,2.520,-0.630,-0.420
184112,182611,-0.058,0.376,0.952,2.520,-0.840,-0.350
184118,182613,-0.055,0.379,0.951,2.380,-0.980,-0.420
184120,182636,-0.051,0.386,0.949,2.590,-1.050,-0.560
184120,182652,-0.054,0.382,0.950,2.590,-1.120,-0.420
184126,182666,-0.058,0.378,0.952,2.940,-1.330,-0.350
184128,182693,-0.049,0.384,0.950,3.010,-1.400,-0.490
184134,182685,-0.041,0.382,0.945,3.290,-1.680,-0.560
184155,182727,-0.049,0.383,0.948,3.360,-1.680,-0.560
184162,182732,-0.053,0.384,0.946,3.360,-1.820,-0.490
184162,182746,-0.046,0.385,0.944,3.500,-1.820,-0.420
184166,182762,-0.052,0.383,0.947,3.500,-2.030,-0.490
184175,182781,-0.047,0.386,0.942,3.570,-2.030,-0.280
184184,182810,-0.047,0.386,0.951,3.570,-2.170,0.000
184190,182824,-0.049,0.389,0.953,3.500,-2.240,-0.070
184197,182870,-0.051,0.390,0.950,3.500,-2.590,-0.140
184202,182878,-0.054,0.392,0.952,3.570,-2.870,-0.140
184226,182911,-0.050,0.389,0.954,3.500,-2.870,0.140
184242,182926,-0.044,0.384,0.953,3.220,-3.010,0.210
184243,182947,-0.050,0.387,0.954,3.290,-3.430,0.070
184256,182961,-0.047,0.388,0.953,3.220,-3.920,0.070
184272,182998,-0.048,0.388,0.954,3.010,-3.990,0.070
