RED,IR,AX,AY,AZ,GX,GY,GZ
162710,151408,0.313,-0.334,0.983,21.980,-54.180,91.070
162731,151480,0.308,-0.325,0.979,21.840,-54.880,91.700
162755,151452,0.308,-0.323,0.974,21.840,-55.370,92.190
162767,151506,0.305,-0.318,0.963,21.980,-55.650,92.400
162781,151544,0.308,-0.315,0.957,21.910,-55.860,92.750
162791,151560,0.307,-0.307,0.951,22.120,-55.860,93.450
162804,151631,0.304,-0.305,0.945,22.190,-55.720,93.870
162820,151646,0.306,-0.300,0.934,21.840,-55.020,94.290
162838,151676,0.303,-0.298,0.928,21.700,-53.970,94.710
162852,151712,0.302,-0.296,0.928,21.980,-52.990,94.990
162881,151734,0.295,-0.289,0.916,22.050,-52.150,95.340
162882,151785,0.291,-0.290,0.900,22.120,-51.100,95.620
162908,151813,0.281,-0.285,0.902,22.750,-50.400,95.830
162920,151826,0.270,-0.285,0.891,23.660,-49.770,96.110
162930,151881,0.265,-0.283,0.887,24.220,-49.280,96.040
162937,151905,0.247,-0.274,0.883,24.990,-48.650,95.830
162947,151912,0.241,-0.278,0.890,25.550,-48.440,95.830
162962,151966,0.240,-0.272,0.888,26.110,-48.230,95.830
162968,151968,0.231,-0.270,0.884,26.950,-47.740,95.620
162980,151997,0.228,-0.266,0.885,27.720,-47.390,95.480
162984,152021,0.221,-0.270,0.886,28.350,-46.900,95.340
162997,152076,0.216,-0.266,0.885,28.980,-46.060,94.990
162998,152045,0.210,-0.266,0.885,29.400,-45.150,94.780
163000,152069,0.208,-0.273,0.891,29.820,-44.170,94.360
163047,152060,0.205,-0.268,0.893,30.380,-43.400,94.010
163056,152100,0.203,-0.266,0.896,30.800,-42.350,93.520
163065,152095,0.198,-0.271,0.896,31.360,-41.300,92.400
163065,152125,0.189,-0.271,0.900,31.570,-40.320,91.630
163065,152138,0.185,-0.268,0.905,31.710,-39.200,91.070
163073,152147,0.180,-0.276,0.915,32.130,-38.640,90.580
163084,152166,0.177,-0.277,0.916,32.410,-38.710,90.020
163085,152184,0.171,-0.277,0.920,32.550,-38.920,89.670
163100,152187,0.171,-0.278,0.923,32.690,-39.130,89.180
163108,152202,0.175,-0.279,0.924,32.900,-39.550,88.620
163109,152201,0.173,-0.285,0.922,33.180,-39.830,88.200
163109,152215,0.173,-0.284,0.924,33.320,-40.460,87.710
163109,152223,0.173,-0.281,0.929,33.530,-40.670,87.290
163117,152241,0.179,-0.278,0.932,33.880,-40.950,86.590
163122,152239,0.177,-0.278,0.937,34.090,-40.810,85.960
163129,152262,0.184,-0.272,0.936,34.370,-40.880,85.050
163136,152235,0.186,-0.267,0.941,34.650,-40.670,84.350
163136,152294,0.194,-0.273,0.942,34.720,-40.530,83.580
163131,152263,0.199,-0.267,0.944,34.650,-40.460,82.880
163131,152260,0.206,-0.266,0.943,34.790,-40.600,82.600
163136,152268,0.214,-0.267,0.954,34.720,-40.390,82.250
163137,152275,0.218,-0.269,0.951,34.720,-40.180,82.110
163139,152297,0.224,-0.274,0.952,34.370,-40.110,82.040
163142,152277,0.230,-0.273,0.951,34.230,-40.040,82.320
163142,152303,0.236,-0.274,0.949,34.020,-39.970,82.740
163153,152300,0.239,-0.275,0.954,34.090,-39.900,82.950
163159,152307,0.241,-0.277,0.960,33.950,-39.760,84.420
163170,152307,0.244,-0.275,0.959,33.880,-39.620,84.910
163172,152306,0.250,-0.278,0.956,34.090,-39.620,85.750
163172,152318,0.248,-0.282,0.955,33.950,-39.480,86.590
163172,152338,0.248,-0.281,0.957,33.950,-38.920,87.360
163181,152326,0.249,-0.281,0.957,33.810,-38.290,88.130
163189,152346,0.242,-0.286,0.959,34.020,-37.240,88.830
163198,152354,0.238,-0.284,0.959,34.230,-36.330,89.740
163198,152346,0.231,-0.285,0.962,34.230,-35.420,90.300
163198,152357,0.218,-0.282,0.971,34.230,-34.650,90.580
163189,152323,0.203,-0.284,0.976,34.300,-34.090,90.860
163185,152393,0.195,-0.289,0.984,34.020,-33.670,91.070
163185,152389,0.183,-0.288,0.986,33.530,-33.600,91.070
163179,152353,0.169,-0.290,0.995,32.970,-33.740,90.930
163179,152435,0.160,-0.294,1.001,32.550,-33.950,90.720
163189,152400,0.154,-0.301,0.995,31.850,-34.440,90.650
163189,152401,0.147,-0.307,1.000,31.360,-35.070,90.580
163189,152390,0.137,-0.303,0.997,31.010,-35.490,90.300
163191,152398,0.132,-0.307,0.998,30.520,-36.050,90.020
163203,152399,0.121,-0.306,0.999,30.100,-36.540,89.600
163206,152392,0.118,-0.304,0.999,29.750,-37.100,88.970
163210,152407,0.107,-0.307,1.000,29.260,-37.520,88.200
163212,152388,0.100,-0.316,0.996,28.840,-37.800,87.290
163212,152408,0.095,-0.314,0.992,28.350,-38.010,85.750
163212,152424,0.096,-0.314,0.988,27.510,-37.870,84.840
163212,152420,0.092,-0.319,0.984,26.880,-36.960,84.000
163212,152375,0.089,-0.323,0.983,26.180,-36.260,83.090
163211,152415,0.082,-0.327,0.982,24.430,-35.630,81.970
163211,152422,0.079,-0.326,0.977,23.940,-34.930,80.990
163211,152437,0.077,-0.335,0.962,23.450,-34.440,79.940
163222,152426,0.070,-0.335,0.958,22.890,-34.230,78.610
163222,152439,0.067,-0.336,0.956,22.540,-34.440,77.490
163224,152445,0.068,-0.342,0.951,22.330,-34.650,76.580
163223,152438,0.060,-0.348,0.942,21.910,-35.350,75.530
163224,152465,0.065,-0.356,0.942,21.770,-36.120,74.550
163226,152444,0.061,-0.354,0.934,21.770,-37.380,73.780
163237,152427,0.064,-0.358,0.937,21.700,-38.220,72.940
163237,152446,0.068,-0.361,0.926,21.840,-39.340,72.380
163237,152472,0.073,-0.361,0.922,21.700,-40.040,71.960
163236,152439,0.070,-0.363,0.918,21.420,-40.180,71.400
163236,152443,0.070,-0.366,0.919,21.210,-40.460,70.980
163226,152470,0.066,-0.372,0.922,21.070,-40.530,70.560
163226,152453,0.067,-0.386,0.920,21.070,-40.320,69.720
163226,152463,0.066,-0.388,0.919,21.210,-40.390,69.020
163232,152437,0.075,-0.391,0.912,21.420,-40.320,68.250
163226,152403,0.076,-0.390,0.908,21.840,-40.250,67.620
163222,152430,0.075,-0.391,0.912,22.330,-39.900,66.850
163222,152419,0.077,-0.387,0.915,22.680,-39.480,64.890
163222,152408,0.072,-0.391,0.915,23.100,-38.920,63.840
163222,152404,0.080,-0.390,0.918,23.170,-37.240,62.930
163213,152386,0.084,-0.392,0.918,23.170,-36.400,61.670
163212,152346,0.089,-0.392,0.922,23.100,-35.420,60.550
163205,152375,0.093,-0.396,0.927,23.100,-34.370,59.640
163196,152364,0.099,-0.400,0.935,22.960,-33.460,58.940
163196,152342,0.098,-0.402,0.939,22.750,-32.760,58.450
163196,152364,0.099,-0.404,0.935,22.750,-32.410,57.750
163197,152347,0.102,-0.403,0.938,22.680,-32.200,57.120
163197,152342,0.115,-0.405,0.939,22.260,-32.060,56.490
163197,152322,0.116,-0.407,0.936,22.400,-32.130,55.580
163196,152301,0.120,-0.406,0.939,22.330,-32.270,54.880
163184,152295,0.126,-0.408,0.935,22.050,-32.060,54.320
163183,152301,0.135,-0.404,0.938,21.840,-31.780,53.690
163180,152302,0.140,-0.410,0.934,21.560,-31.500,53.620
163177,152291,0.147,-0.414,0.937,21.630,-31.220,53.410
163174,152262,0.150,-0.412,0.936,21.210,-30.730,53.200
163167,152267,0.152,-0.412,0.932,20.930,-30.520,53.060
163166,152254,0.151,-0.409,0.931,20.720,-29.890,52.780
163161,152254,0.151,-0.407,0.933,20.090,-29.190,52.780
163160,152265,0.154,-0.405,0.935,19.670,-28.490,52.710
163145,152262,0.156,-0.407,0.931,19.390,-27.650,52.780
163145,152256,0.161,-0.409,0.925,18.760,-27.650,52.920
163141,152219,0.163,-0.413,0.925,18.340,-27.090,53.060
163145,152262,0.157,-0.414,0.919,17.990,-26.110,53.270
163149,152257,0.156,-0.418,0.920,17.920,-26.040,53.130
163149,152247,0.154,-0.420,0.918,17.710,-25.690,53.130
163149,152257,0.159,-0.419,0.915,17.920,-25.200,52.920
163149,152241,0.165,-0.418,0.912,18.200,-24.780,52.920
163138,152254,0.170,-0.411,0.907,18.480,-24.150,52.920
163133,152219,0.174,-0.413,0.908,18.690,-23.450,53.270
163138,152243,0.171,-0.411,0.906,18.760,-22.960,53.200
163137,152230,0.170,-0.415,0.907,18.830,-22.260,53.410
163137,152228,0.170,-0.411,0.913,18.830,-21.630,53.760
163137,152241,0.164,-0.415,0.916,18.690,-21.420,54.040
163137,152228,0.158,-0.415,0.917,18.620,-20.790,54.110
163137,152249,0.153,-0.410,0.915,18.270,-20.580,54.460
163138,152241,0.149,-0.409,0.915,17.710,-20.440,54.670
163134,152236,0.149,-0.406,0.920,17.290,-20.510,55.090
163136,152239,0.147,-0.409,0.920,16.730,-20.510,55.020
163138,152223,0.138,-0.409,0.922,15.820,-20.440,55.370
163138,152232,0.134,-0.408,0.924,14.980,-20.580,55.230
163142,152218,0.131,-0.404,0.930,14.000,-20.860,55.300
163142,152192,0.121,-0.403,0.929,12.950,-21.420,55.440
163142,152180,0.110,-0.404,0.931,11.970,-21.700,55.580
163137,152231,0.102,-0.408,0.921,10.990,-22.190,55.370
163137,152217,0.091,-0.407,0.915,9.800,-22.960,55.230
163132,152192,0.088,-0.407,0.911,8.680,-23.520,54.740
163133,152182,0.078,-0.407,0.905,7.350,-24.290,54.320
163133,152183,0.068,-0.418,0.900,6.370,-25.200,53.690
163133,152188,0.060,-0.415,0.885,5.040,-25.620,52.710
163131,152183,0.053,-0.424,0.873,3.150,-26.250,51.800
163131,152169,0.049,-0.425,0.859,2.240,-26.390,50.750
163116,152167,0.042,-0.426,0.844,1.750,-26.670,49.770
163113,152168,0.035,-0.432,0.836,1.400,-26.950,48.650
163113,152166,0.023,-0.428,0.820,0.980,-27.370,47.390
163101,152151,0.016,-0.428,0.811,0.700,-27.860,45.920
163101,152145,0.007,-0.437,0.806,0.280,-28.280,44.520
163093,152176,0.007,-0.433,0.795,0.350,-29.120,42.980
163093,152144,0.012,-0.433,0.783,0.210,-30.030,41.230
163093,152154,0.008,-0.430,0.775,0.000,-30.800,39.480
163089,152120,0.017,-0.432,0.766,0.000,-31.430,37.940
163089,152143,0.021,-0.435,0.757,0.140,-31.640,36.400
163093,152118,0.036,-0.439,0.745,0.140,-31.640,35.000
163093,152133,0.049,-0.431,0.735,0.490,-31.290,33.600
163093,152128,0.054,-0.430,0.729,0.700,-30.310,32.410
163093,152134,0.061,-0.424,0.715,1.120,-28.700,30.940
163093,152121,0.068,-0.430,0.712,2.170,-27.160,30.100
163093,152144,0.077,-0.423,0.711,2.870,-25.620,29.190
163093,152140,0.086,-0.422,0.709,3.710,-24.080,28.350
163093,152122,0.093,-0.420,0.710,4.550,-23.030,27.160
163095,152117,0.098,-0.424,0.705,5.390,-21.770,26.810
163106,152124,0.105,-0.423,0.704,6.230,-20.300,26.460
163106,152121,0.113,-0.425,0.704,7.140,-19.460,26.320
163106,152106,0.124,-0.424,0.709,8.120,-18.900,26.320
163106,152117,0.128,-0.420,0.718,10.150,-18.620,26.670
163108,152105,0.141,-0.418,0.726,10.850,-18.200,27.090
163109,152107,0.146,-0.416,0.737,11.270,-17.780,27.580
163120,152090,0.155,-0.412,0.749,11.760,-17.150,28.070
163120,152097,0.160,-0.412,0.758,11.900,-16.870,28.910
163120,152089,0.165,-0.407,0.767,11.690,-16.170,29.960
163105,152091,0.168,-0.406,0.774,11.200,-15.470,30.870
163105,152103,0.177,-0.403,0.783,10.850,-14.980,31.780
163096,152044,0.171,-0.400,0.788,10.500,-14.350,32.620
163096,152089,0.170,-0.400,0.791,10.080,-13.860,33.390
163105,152072,0.173,-0.396,0.794,9.590,-13.510,33.880
163105,152082,0.168,-0.393,0.797,8.820,-13.090,34.720
163107,152058,0.166,-0.391,0.803,8.400,-12.810,35.420
163107,152044,0.163,-0.395,0.803,7.630,-12.460,36.120
163095,152056,0.166,-0.393,0.808,7.070,-12.110,36.820
163089,152042,0.160,-0.393,0.807,6.370,-11.830,37.590
163093,152015,0.153,-0.388,0.806,5.530,-11.620,38.220
163090,152022,0.147,-0.394,0.803,5.110,-11.200,38.990
163090,152023,0.141,-0.396,0.801,4.620,-11.200,39.550
163089,152007,0.137,-0.392,0.800,4.060,-11.130,40.390
163077,152018,0.130,-0.388,0.799,3.640,-11.340,40.600
163069,152003,0.121,-0.390,0.800,3.220,-11.620,40.530
163069,152011,0.114,-0.394,0.800,3.080,-12.110,40.250
163069,151983,0.103,-0.396,0.798,3.010,-12.320,40.040
163077,152000,0.097,-0.400,0.799,2.660,-12.670,39.760
163069,151982,0.089,-0.395,0.793,2.520,-12.670,39.200
163066,151976,0.088,-0.399,0.785,2.590,-12.740,38.570
163055,151953,0.088,-0.399,0.774,2.590,-12.740,37.940
163042,151950,0.078,-0.395,0.773,2.730,-12.460,37.310
163040,151956,0.073,-0.397,0.770,3.150,-12.460,36.470
163040,151953,0.071,-0.400,0.771,3.500,-12.180,35.560
163039,151930,0.071,-0.402,0.771,4.200,-12.390,34.650
163038,151959,0.069,-0.402,0.770,4.760,-12.180,33.390
163040,151965,0.070,-0.399,0.769,5.110,-11.830,32.410
163038,151935,0.071,-0.402,0.770,5.530,-11.760,31.500
163038,151939,0.074,-0.405,0.768,6.300,-11.690,30.450
163038,151933,0.070,-0.401,0.765,7.070,-11.340,29.400
163034,151926,0.072,-0.405,0.768,7.840,-11.060,28.420
163034,151932,0.081,-0.405,0.769,8.820,-11.130,27.580
163034,151897,0.084,-0.400,0.769,9.730,-10.710,26.530
163028,151913,0.091,-0.397,0.771,10.780,-10.430,25.690
163028,151901,0.092,-0.390,0.780,11.760,-10.150,25.060
163021,151917,0.100,-0.394,0.784,12.530,-10.010,24.010
163014,151907,0.106,-0.394,0.786,13.370,-9.730,22.960
163014,151897,0.118,-0.396,0.795,14.140,-9.660,22.680
163014,151895,0.117,-0.394,0.803,14.560,-9.800,22.470
163012,151908,0.129,-0.395,0.816,15.470,-10.150,22.540
163012,151887,0.132,-0.394,0.825,15.820,-10.920,22.750
162998,151871,0.134,-0.384,0.836,16.170,-11.410,22.610
162997,151840,0.141,-0.385,0.848,16.450,-11.970,22.680
162997,151844,0.157,-0.385,0.857,16.310,-12.320,22.890
162996,151835,0.163,-0.386,0.862,16.310,-12.320,23.310
162996,151816,0.173,-0.385,0.868,16.030,-12.040,23.380
162995,151829,0.171,-0.384,0.871,15.960,-11.830,23.520
162996,151828,0.173,-0.383,0.877,15.820,-11.550,23.800
162996,151810,0.174,-0.384,0.886,15.890,-11.200,24.150
162992,151814,0.172,-0.386,0.895,15.960,-11.130,24.290
162992,151794,0.177,-0.382,0.895,15.540,-10.920,24.290
162992,151792,0.175,-0.384,0.905,15.470,-10.990,24.640
162981,151795,0.175,-0.379,0.907,15.330,-11.060,24.500
162980,151785,0.180,-0.381,0.915,15.260,-11.270,24.290
162975,151765,0.182,-0.382,0.916,15.400,-11.200,24.150
162975,151770,0.185,-0.377,0.915,15.330,-11.340,23.870
162966,151784,0.192,-0.381,0.918,14.910,-10.710,24.010
162966,151772,0.200,-0.382,0.922,14.770,-10.150,23.730
162965,151748,0.203,-0.382,0.926,14.630,-9.590,23.450
162962,151740,0.199,-0.376,0.931,13.720,-8.260,23.170
162962,151742,0.200,-0.376,0.936,13.720,-7.560,22.960
162953,151748,0.200,-0.382,0.940,12.600,-7.350,22.680
162953,151751,0.201,-0.384,0.940,12.390,-7.350,22.540
162953,151753,0.200,-0.382,0.937,11.970,-7.840,22.190
162955,151730,0.207,-0.386,0.938,11.900,-8.260,21.560
162955,151728,0.208,-0.384,0.930,11.690,-8.680,21.350
162955,151727,0.212,-0.386,0.935,11.480,-9.240,21.420
162952,151733,0.221,-0.385,0.922,11.200,-9.310,21.420
162950,151720,0.227,-0.386,0.920,11.130,-9.660,21.630
162950,151731,0.229,-0.392,0.912,10.990,-9.870,21.420
162950,151726,0.237,-0.387,0.909,11.200,-9.940,21.560
162950,151702,0.240,-0.390,0.911,11.550,-10.010,21.420
162950,151709,0.243,-0.383,0.911,11.970,-9.940,21.770
162950,151723,0.243,-0.376,0.905,12.460,-9.730,22.260
162950,151719,0.243,-0.377,0.907,13.160,-9.660,22.400
162950,151725,0.240,-0.378,0.910,13.370,-9.800,22.750
162952,151699,0.240,-0.377,0.913,13.440,-10.080,23.240
162954,151716,0.238,-0.373,0.921,13.440,-10.430,23.590
162952,151725,0.236,-0.366,0.927,13.160,-10.990,24.010
162952,151700,0.237,-0.361,0.927,12.740,-11.200,24.500
162952,151692,0.232,-0.357,0.930,11.830,-11.410,24.500
162951,151711,0.229,-0.358,0.929,11.060,-12.040,25.620
162940,151698,0.232,-0.361,0.930,10.290,-12.040,26.040
162940,151711,0.229,-0.358,0.923,9.310,-11.970,26.600
162939,151707,0.227,-0.357,0.920,8.820,-11.690,26.950
162939,151674,0.220,-0.360,0.918,7.210,-11.690,27.230
162940,151703,0.223,-0.362,0.906,6.580,-11.550,27.720
162940,151699,0.212,-0.357,0.897,6.090,-11.270,28.070
162940,151676,0.206,-0.363,0.891,5.740,-11.480,28.280
162940,151681,0.208,-0.368,0.885,5.390,-11.340,28.420
162934,151710,0.198,-0.367,0.874,5.250,-11.060,28.700
162932,151675,0.196,-0.374,0.866,5.390,-10.850,28.980
162932,151683,0.190,-0.378,0.860,5.320,-10.570,29.190
162932,151680,0.182,-0.376,0.856,5.390,-10.220,29.400
162924,151683,0.181,-0.381,0.847,5.810,-9.660,29.540
162920,151665,0.178,-0.386,0.846,6.230,-9.030,29.610
162914,151682,0.173,-0.385,0.843,6.720,-8.120,29.680
162910,151656,0.156,-0.387,0.838,7.490,-7.350,29.610
162908,151659,0.149,-0.388,0.839,7.980,-6.300,29.120
162906,151649,0.152,-0.392,0.834,8.680,-5.320,28.420
162898,151652,0.147,-0.396,0.837,9.520,-4.060,27.650
162898,151646,0.146,-0.397,0.835,10.430,-2.870,26.740
162894,151639,0.148,-0.399,0.842,10.780,-1.540,25.900
162894,151634,0.142,-0.402,0.852,11.340,-0.070,24.990
162876,151599,0.143,-0.407,0.849,11.830,1.400,24.360
162876,151647,0.134,-0.403,0.856,11.830,2.870,22.820
162869,151609,0.128,-0.415,0.857,11.760,3.920,22.120
162869,151614,0.124,-0.424,0.860,11.830,4.760,21.140
162869,151590,0.115,-0.436,0.874,13.090,4.550,19.040
162866,151598,0.123,-0.430,0.879,13.790,4.410,17.640
162861,151569,0.123,-0.430,0.879,13.790,4.410,16.170
162860,151564,0.128,-0.440,0.882,14.630,4.200,16.170
162860,151571,0.129,-0.442,0.886,15.260,4.340,15.050
162859,151572,0.129,-0.439,0.895,15.680,4.480,13.650
162861,151576,0.137,-0.440,0.909,15.890,4.760,12.670
162863,151591,0.152,-0.438,0.918,15.820,5.180,11.900
162869,151589,0.153,-0.434,0.932,15.470,5.600,11.200
162863,151584,0.161,-0.443,0.935,15.120,6.160,10.430
162869,151583,0.175,-0.442,0.940,14.560,6.790,9.590
162869,151612,0.183,-0.440,0.949,14.000,7.350,8.960
162879,151642,0.189,-0.436,0.955,13.230,7.700,8.610
162889,151681,0.199,-0.439,0.957,12.110,8.190,8.400
162904,151700,0.198,-0.442,0.958,11.480,8.400,8.400
162913,151718,0.203,-0.441,0.953,10.430,8.610,8.470
162923,151714,0.206,-0.449,0.959,9.590,8.330,8.610
162938,151774,0.210,-0.450,0.958,8.400,8.190,8.960
162950,151805,0.212,-0.450,0.952,7.560,7.910,9.100
162962,151818,0.211,-0.454,0.945,6.790,7.630,9.380
162984,151837,0.218,-0.462,0.940,6.440,7.210,10.290
162985,151861,0.222,-0.465,0.938,6.160,7.210,10.780
162997,151889,0.212,-0.465,0.933,6.020,7.140,11.270
163020,151913,0.220,-0.470,0.925,6.020,7.490,11.550
163041,151962,0.214,-0.468,0.916,6.440,7.910,11.480
163045,151967,0.215,-0.470,0.914,7.280,8.610,11.480
163070,152012,0.214,-0.473,0.909,7.770,8.960,11.410
163075,152027,0.209,-0.476,0.912,8.470,9.590,11.200
163096,152041,0.206,-0.473,0.916,9.310,10.290,10.990
163103,152082,0.210,-0.475,0.918,9.940,11.130,10.920
163115,152101,0.208,-0.477,0.926,10.850,11.830,10.710
163116,152118,0.202,-0.472,0.936,11.200,12.110,10.570
163127,152127,0.204,-0.473,0.941,11.340,12.600,10.570
163153,152151,0.206,-0.472,0.945,11.620,12.880,10.150
163161,152166,0.205,-0.474,0.953,11.410,13.370,10.150
163164,152175,0.205,-0.475,0.955,11.270,13.580,10.010
163179,152189,0.203,-0.478,0.967,11.340,13.580,9.870
163182,152216,0.200,-0.478,0.976,11.130,13.510,9.730
163200,152238,0.196,-0.481,0.980,10.850,13.160,9.660
163200,152240,0.193,-0.484,0.991,10.850,12.530,9.590
163203,152243,0.191,-0.487,0.994,10.780,11.620,9.520
163204,152261,0.187,-0.485,1.000,10.640,10.570,9.170
163208,152276,0.182,-0.485,1.011,10.430,9.380,8.750
163209,152261,0.180,-0.485,1.013,10.010,8.190,8.330
163214,152268,0.183,-0.485,1.017,9.380,7.350,7.700
163238,152316,0.186,-0.487,1.022,9.030,6.510,5.950
163238,152325,0.186,-0.488,1.030,8.260,5.670,4.970
163241,152331,0.183,-0.485,1.030,7.560,4.480,3.920
163242,152325,0.184,-0.493,1.037,6.930,3.570,2.730
163250,152340,0.181,-0.494,1.040,5.740,2.940,1.540
163250,152339,0.191,-0.500,1.038,5.320,2.310,0.490
163256,152331,0.198,-0.496,1.044,4.620,1.960,-0.350
163257,152364,0.198,-0.496,1.039,4.270,1.330,-0.980
163266,152369,0.199,-0.492,1.043,3.640,0.490,-1.820
163266,152375,0.204,-0.493,1.048,3.360,-0.560,-2.660
163267,152375,0.212,-0.490,1.045,2.800,-1.400,-2.800
163273,152389,0.213,-0.484,1.042,2.380,-2.590,-3.360
163279,152414,0.213,-0.480,1.055,1.680,-3.920,-3.990
163287,152411,0.221,-0.479,1.062,0.910,-5.460,-3.920
163297,152411,0.220,-0.478,1.061,0.210,-6.580,-4.550
163307,152410,0.230,-0.470,1.058,-0.560,-7.630,-4.830
163308,152422,0.236,-0.467,1.064,-1.400,-8.470,-5.320
163317,152442,0.239,-0.465,1.063,-2.240,-9.450,-5.740
163317,152439,0.245,-0.458,1.061,-3.080,-9.660,-5.950
163317,152454,0.251,-0.452,1.058,-3.920,-9.870,-6.160
163321,152453,0.262,-0.445,1.055,-4.830,-9.520,-6.440
163321,152448,0.269,-0.439,1.056,-5.390,-8.820,-6.440
163329,152465,0.274,-0.436,1.055,-6.020,-7.980,-6.230
163338,152471,0.279,-0.431,1.058,-6.790,-7.070,-6.090
163338,152472,0.279,-0.425,1.058,-7.280,-5.950,-5.670
163338,152477,0.286,-0.427,1.052,-7.840,-4.830,-5.110
163338,152487,0.291,-0.415,1.050,-8.400,-2.660,-4.620
163343,152512,0.296,-0.416,1.050,-8.400,-1.680,-3.710
163348,152508,0.287,-0.412,1.057,-9.450,-1.400,-2.660
163348,152521,0.283,-0.405,1.063,-10.080,-1.260,-1.820
163362,152492,0.284,-0.403,1.059,-10.570,-1.540,-0.840
163366,152512,0.280,-0.396,1.054,-11.340,-1.960,0.000
163368,152552,0.270,-0.394,1.047,-12.180,-2.800,1.120
163368,152548,0.268,-0.397,1.048,-12.880,-3.430,2.100
163368,152561,0.254,-0.399,1.045,-13.020,-4.200,2.800
163373,152566,0.251,-0.391,1.036,-12.950,-4.900,3.430
163380,152583,0.246,-0.392,1.034,-12.740,-5.600,4.130
163380,152601,0.238,-0.395,1.025,-12.460,-5.810,4.690
163381,152592,0.232,-0.389,1.030,-12.110,-6.020,5.040
163388,152601,0.226,-0.390,1.024,-11.900,-6.020,5.390
163397,152615,0.216,-0.384,1.025,-11.410,-5.740,5.390
163398,152626,0.218,-0.385,1.027,-10.850,-5.180,5.320
163398,152611,0.212,-0.379,1.027,-10.500,-4.550,5.250
163401,152601,0.208,-0.376,1.022,-10.150,-3.850,4.830
163401,152617,0.212,-0.375,1.023,-9.730,-2.800,4.830
163401,152642,0.205,-0.382,1.021,-9.520,-1.540,4.690
163401,152626,0.204,-0.386,1.023,-9.240,0.630,3.850
163414,152629,0.194,-0.390,1.023,-8.820,0.630,3.780
163415,152641,0.188,-0.385,1.021,-7.980,2.030,3.500
163423,152648,0.183,-0.385,1.022,-7.210,2.100,3.010
163428,152660,0.178,-0.383,1.023,-6.300,2.030,2.240
163434,152662,0.173,-0.383,1.029,-5.250,1.820,1.540
163436,152667,0.168,-0.383,1.038,-3.080,1.190,0.980
163441,152678,0.179,-0.384,1.047,-2.170,0.560,0.140
163445,152680,0.174,-0.385,1.058,-1.470,0.070,-0.630
163447,152660,0.181,-0.375,1.072,-0.770,-0.280,-1.120
163447,152676,0.188,-0.366,1.075,-0.210,-0.420,-1.540
163447,152658,0.187,-0.362,1.087,-0.280,-0.700,-1.540
163447,152650,0.198,-0.361,1.089,-0.070,-0.560,-1.820
163447,152673,0.204,-0.360,1.094,-0.420,-0.700,-2.030
163447,152655,0.209,-0.356,1.100,-0.560,-1.050,-2.240
163452,152682,0.213,-0.351,1.102,-0.910,-1.190,-2.660
163452,152669,0.216,-0.347,1.100,-1.050,-1.470,-2.940
163452,152670,0.220,-0.351,1.102,-1.190,-1.610,-3.010
163454,152655,0.225,-0.352,1.108,-1.260,-2.100,-3.010
163454,152661,0.237,-0.345,1.110,-1.330,-2.310,-3.290
163460,152676,0.247,-0.343,1.113,-1.260,-3.080,-3.360
163461,152665,0.249,-0.341,1.121,-1.260,-3.640,-3.360
163465,152684,0.251,-0.340,1.124,-1.680,-4.340,-3.220
163461,152641,0.261,-0.339,1.126,-1.820,-5.110,-2.520
163465,152659,0.271,-0.333,1.124,-2.380,-5.880,-1.750
163465,152660,0.274,-0.332,1.123,-3.430,-6.230,-0.630
163465,152655,0.273,-0.331,1.121,-4.480,-6.930,0.560
163465,152649,0.277,-0.326,1.116,-5.530,-7.910,1.610
163474,152650,0.281,-0.325,1.116,-6.720,-8.330,3.150
163475,152670,0.282,-0.329,1.109,-7.560,-9.170,4.340
163480,152655,0.277,-0.330,1.099,-8.190,-10.150,5.530
163478,152685,0.277,-0.330,1.094,-8.890,-11.130,6.650
163478,152662,0.278,-0.332,1.081,-9.450,-12.040,7.840
163490,152699,0.274,-0.336,1.075,-9.730,-13.090,8.750
163491,152689,0.267,-0.346,1.056,-9.940,-14.070,9.590
163491,152685,0.269,-0.351,1.044,-10.080,-14.770,10.360
163493,152692,0.267,-0.351,1.034,-9.800,-15.400,11.620
163493,152696,0.263,-0.354,1.021,-9.310,-15.750,12.110
163493,152691,0.265,-0.365,1.013,-8.540,-15.540,12.460
163493,152714,0.266,-0.369,1.001,-7.560,-15.120,12.810
163495,152718,0.261,-0.377,0.982,-4.900,-14.560,12.810
163495,152723,0.261,-0.377,0.982,-3.430,-13.720,12.810
163495,152733,0.264,-0.383,0.968,-1.680,-12.530,12.880
163495,152740,0.269,-0.395,0.958,0.210,-11.130,12.950
163495,152740,0.272,-0.394,0.955,2.590,-9.730,12.740
163509,152736,0.279,-0.394,0.960,5.390,-8.050,12.390
163510,152751,0.292,-0.398,0.968,8.330,-6.440,12.530
163510,152757,0.290,-0.395,0.980,11.130,-4.690,12.390
163520,152752,0.305,-0.391,0.991,14.070,-3.290,12.390
163520,152753,0.309,-0.384,1.014,16.590,-1.820,12.600
163525,152736,0.311,-0.384,1.028,18.410,-0.560,13.020
163529,152748,0.322,-0.377,1.045,20.090,0.700,13.370
163529,152740,0.337,-0.375,1.063,21.140,1.750,14.000
163533,152772,0.340,-0.370,1.086,21.980,2.660,14.700
163533,152762,0.344,-0.367,1.100,22.260,3.500,15.820
163532,152755,0.347,-0.369,1.120,22.610,4.060,17.220
