RED,IR,AX,AY,AZ,GX,GY,GZ
170988,163927,0.119,-0.149,1.024,25.620,4.620,17.010
170988,163913,0.119,-0.150,1.034,25.620,4.900,16.450
170989,163924,0.102,-0.156,1.043,25.620,4.830,15.820
170989,163948,0.093,-0.158,1.054,25.900,4.900,15.050
170992,163941,0.094,-0.153,1.066,25.970,4.760,14.350
170993,163939,0.082,-0.154,1.080,25.760,4.340,13.790
170993,163930,0.075,-0.158,1.099,25.410,4.340,12.880
170992,163952,0.072,-0.158,1.105,25.130,4.060,11.900
170992,163946,0.064,-0.160,1.116,24.570,3.710,10.850
170993,163949,0.058,-0.157,1.129,23.380,3.710,9.660
171007,163940,0.058,-0.157,1.140,22.330,3.990,8.470
171010,163950,0.059,-0.160,1.149,21.070,4.410,6.790
171010,163958,0.061,-0.159,1.153,19.530,5.110,5.530
171007,163945,0.066,-0.168,1.165,17.920,5.810,4.270
170999,163959,0.064,-0.171,1.166,16.520,6.370,2.940
170995,163962,0.067,-0.169,1.166,14.910,7.420,1.890
170995,163964,0.073,-0.174,1.159,13.300,8.400,0.560
170995,163945,0.080,-0.176,1.155,11.830,8.750,-0.490
170993,163962,0.083,-0.181,1.158,10.500,9.380,-1.330
170990,163949,0.081,-0.189,1.153,9.800,9.730,-2.240
170990,163960,0.081,-0.196,1.151,9.100,10.080,-2.800
170996,163957,0.086,-0.195,1.149,8.540,10.360,-3.360
170994,163976,0.092,-0.197,1.149,8.540,10.220,-4.060
170997,163973,0.095,-0.209,1.146,8.190,9.870,-4.480
170997,163953,0.102,-0.211,1.150,7.910,9.590,-5.040
170997,163938,0.097,-0.216,1.155,7.350,8.610,-5.530
170994,163929,0.107,-0.220,1.155,6.720,8.330,-5.880
170988,163943,0.116,-0.226,1.154,6.230,7.910,-6.230
170984,163946,0.122,-0.226,1.153,5.320,7.560,-6.300
170984,163930,0.124,-0.228,1.150,5.040,7.140,-6.580
170984,163915,0.132,-0.231,1.144,4.970,6.930,-6.580
170984,163907,0.141,-0.231,1.143,4.830,6.580,-6.720
170983,163904,0.145,-0.234,1.138,4.620,6.160,-7.000
170986,163888,0.159,-0.234,1.128,4.480,5.950,-7.000
170986,163864,0.162,-0.238,1.121,4.550,5.530,-7.000
170975,163859,0.167,-0.231,1.119,4.690,5.040,-6.790
170968,163845,0.178,-0.233,1.118,4.830,4.970,-6.090
170964,163849,0.184,-0.234,1.119,5.180,4.550,-5.600
170963,163871,0.192,-0.244,1.122,5.390,4.270,-4.900
170963,163798,0.192,-0.249,1.120,5.740,3.780,-4.130
170949,163793,0.202,-0.252,1.118,6.230,3.220,-3.150
170943,163774,0.203,-0.251,1.121,6.300,2.660,-1.960
170942,163780,0.209,-0.256,1.125,6.230,1.820,-0.980
170942,163729,0.201,-0.253,1.125,6.370,0.560,0.210
170931,163728,0.200,-0.253,1.128,6.090,-0.140,1.680
170912,163696,0.190,-0.253,1.133,6.090,-1.470,2.660
170908,163699,0.185,-0.248,1.136,6.020,-3.080,3.710
170897,163645,0.179,-0.247,1.136,6.020,-4.270,4.410
170890,163652,0.173,-0.246,1.140,5.670,-5.180,5.320
170890,163633,0.172,-0.244,1.142,4.900,-6.020,5.530
170866,163616,0.168,-0.236,1.142,4.200,-7.490,5.740
170856,163594,0.156,-0.237,1.136,3.570,-7.700,5.740
170848,163597,0.149,-0.230,1.136,1.960,-7.700,5.180
170841,163536,0.140,-0.231,1.136,1.190,-7.630,4.760
170840,163541,0.140,-0.231,1.139,0.490,-7.420,4.130
170832,163539,0.142,-0.231,1.139,-0.140,-7.210,3.290
170813,163494,0.142,-0.238,1.133,-1.120,-6.580,2.800
170806,163508,0.144,-0.242,1.135,-1.890,-6.160,2.380
170802,163464,0.145,-0.235,1.129,-2.590,-5.740,2.030
170770,163477,0.146,-0.232,1.133,-3.710,-5.740,1.820
170770,163459,0.145,-0.229,1.132,-4.550,-5.390,1.820
170770,163440,0.143,-0.228,1.124,-5.460,-5.040,2.030
170770,163440,0.138,-0.224,1.118,-6.020,-5.110,1.890
170768,163433,0.129,-0.227,1.115,-6.230,-5.320,2.030
170765,163415,0.124,-0.226,1.111,-6.650,-5.460,2.380
170762,163395,0.115,-0.228,1.119,-6.720,-5.880,2.240
170761,163402,0.109,-0.220,1.115,-7.280,-6.230,1.960
170758,163389,0.103,-0.217,1.121,-7.910,-6.930,1.330
170751,163384,0.105,-0.211,1.121,-8.610,-7.420,1.260
170751,163370,0.103,-0.207,1.122,-9.520,-8.120,0.910
170742,163362,0.092,-0.205,1.121,-10.500,-8.750,0.280
170740,163364,0.095,-0.197,1.130,-11.550,-9.310,0.420
170735,163327,0.096,-0.198,1.134,-12.320,-9.940,-0.770
170725,163322,0.085,-0.186,1.135,-14.210,-11.340,-1.050
170715,163317,0.084,-0.183,1.139,-14.210,-11.900,-1.260
170702,163302,0.083,-0.177,1.139,-15.260,-12.670,-1.540
170700,163307,0.084,-0.170,1.144,-17.710,-13.650,-2.100
170696,163288,0.084,-0.171,1.147,-18.970,-14.210,-2.590
170684,163321,0.082,-0.169,1.142,-20.090,-15.330,-3.010
170674,163262,0.079,-0.165,1.142,-21.490,-15.890,-3.430
170673,163257,0.079,-0.155,1.144,-23.030,-16.660,-3.710
170672,163238,0.084,-0.147,1.141,-24.640,-17.360,-3.990
170672,163239,0.069,-0.146,1.135,-26.110,-18.130,-4.270
170672,163236,0.072,-0.134,1.136,-27.510,-18.900,-4.550
170672,163231,0.074,-0.135,1.128,-29.120,-19.810,-5.040
170663,163206,0.068,-0.141,1.117,-30.940,-20.370,-6.020
170663,163218,0.076,-0.140,1.108,-32.480,-20.930,-6.930
170659,163202,0.078,-0.141,1.099,-33.880,-21.420,-7.840
170659,163176,0.084,-0.146,1.084,-35.140,-21.280,-8.470
170651,163196,0.085,-0.150,1.074,-35.770,-21.350,-8.960
170651,163186,0.093,-0.151,1.059,-36.190,-21.140,-9.590
170649,163168,0.099,-0.158,1.043,-36.470,-21.140,-10.010
170642,163166,0.104,-0.166,1.039,-36.540,-20.650,-10.360
170633,163150,0.113,-0.165,1.030,-36.190,-20.020,-11.340
170633,163156,0.112,-0.167,1.027,-35.560,-20.020,-11.340
170626,163168,0.118,-0.160,1.018,-35.140,-19.810,-11.200
170623,163143,0.123,-0.154,1.019,-34.790,-19.740,-10.990
170623,163154,0.118,-0.149,1.014,-34.370,-19.880,-10.640
170614,163199,0.123,-0.142,1.005,-34.160,-20.020,-10.570
170611,163132,0.118,-0.141,0.995,-32.760,-20.510,-10.710
170610,163134,0.118,-0.140,0.991,-31.850,-20.720,-10.990
170610,163112,0.121,-0.131,0.986,-30.450,-21.070,-11.200
170600,163123,0.121,-0.129,0.979,-28.980,-21.140,-11.550
170600,163102,0.121,-0.122,0.983,-27.860,-21.000,-11.830
170593,163118,0.126,-0.116,0.988,-26.810,-20.650,-12.110
170593,163108,0.135,-0.108,0.996,-26.110,-19.740,-12.460
170593,163095,0.148,-0.104,1.002,-25.620,-18.620,-12.530
170593,163078,0.147,-0.101,1.011,-25.130,-17.570,-12.600
170592,163071,0.157,-0.097,1.012,-24.570,-16.030,-12.880
170587,163064,0.170,-0.095,1.019,-23.940,-14.070,-13.300
170580,163092,0.182,-0.095,1.025,-23.520,-11.830,-14.000
170580,163059,0.191,-0.102,1.039,-23.100,-9.450,-14.350
170580,163061,0.203,-0.094,1.050,-22.680,-6.720,-14.000
170576,163056,0.214,-0.090,1.067,-21.910,-3.850,-13.300
170574,163048,0.215,-0.082,1.077,-20.720,-1.400,-12.460
170570,163066,0.203,-0.081,1.086,-19.950,0.980,-11.200
170563,163020,0.203,-0.069,1.099,-19.110,3.010,-10.220
170561,163033,0.197,-0.061,1.114,-18.270,4.480,-9.520
170559,163073,0.186,-0.053,1.132,-17.360,5.670,-8.610
170554,163021,0.186,-0.050,1.147,-17.360,6.580,-8.190
170549,163004,0.188,-0.043,1.162,-17.430,6.930,-7.910
170540,163000,0.185,-0.036,1.171,-16.940,6.930,-7.420
170534,162989,0.179,-0.033,1.186,-16.940,7.140,-6.720
170533,162981,0.174,-0.030,1.199,-16.800,7.490,-6.020
170530,162986,0.172,-0.031,1.213,-16.170,7.490,-5.390
170525,162955,0.179,-0.029,1.228,-15.890,7.350,-5.390
170524,162961,0.180,-0.025,1.245,-15.820,7.420,-5.110
170522,162929,0.172,-0.028,1.257,-15.470,7.700,-4.690
170507,162915,0.176,-0.029,1.267,-15.120,7.840,-3.990
170499,162959,0.178,-0.023,1.275,-14.350,8.050,-3.500
170498,162928,0.163,-0.021,1.282,-13.300,8.050,-2.870
170495,162952,0.159,-0.019,1.297,-12.180,7.630,-2.450
170495,162906,0.147,-0.018,1.312,-11.410,6.930,-2.450
170485,162938,0.142,-0.011,1.334,-10.990,6.090,-2.240
170473,162906,0.140,-0.005,1.348,-10.920,5.110,-2.240
170469,162910,0.138,0.010,1.375,-11.270,4.200,-2.310
170467,162920,0.132,0.023,1.393,-12.250,2.870,-2.450
170467,162907,0.131,0.030,1.407,-13.930,1.610,-2.730
170469,162919,0.131,0.033,1.420,-16.100,0.700,-3.010
170462,162898,0.130,0.038,1.433,-18.060,-0.210,-3.360
170462,162869,0.136,0.048,1.438,-20.230,-0.840,-3.780
170445,162850,0.145,0.048,1.444,-22.680,-1.540,-4.060
170443,162841,0.144,0.051,1.446,-25.410,-1.680,-4.270
170435,162836,0.147,0.048,1.441,-28.140,-1.890,-4.550
170426,162834,0.147,0.047,1.437,-30.870,-2.170,-4.690
170423,162828,0.149,0.046,1.431,-33.880,-2.870,-4.760
170421,162823,0.150,0.043,1.422,-36.750,-3.710,-4.830
170413,162811,0.142,0.044,1.408,-42.070,-4.900,-4.410
170413,162810,0.131,0.037,1.400,-44.240,-6.440,-4.410
170407,162794,0.132,0.035,1.259,-46.340,-7.910,-4.200
170395,162776,0.131,0.040,1.348,-48.440,-9.590,-4.340
170401,162778,0.136,0.041,1.331,-50.470,-10.920,-4.830
170392,162787,0.142,0.048,1.320,-52.850,-11.900,-5.390
170392,162768,0.158,0.062,1.299,-55.790,-12.530,-5.740
170390,162765,0.168,0.058,1.275,-60.130,-12.670,-5.600
170390,162747,0.183,0.041,1.245,-63.630,-12.390,-5.530
170388,162753,0.193,0.025,1.209,-65.030,-12.110,-5.180
170390,162764,0.203,0.008,1.173,-64.540,-11.970,-4.410
170393,162762,0.213,0.001,1.143,-62.440,-11.830,-2.870
170395,162756,0.220,-0.009,1.123,-59.640,-12.040,-0.700
170393,162740,0.215,-0.016,1.102,-57.260,-12.460,1.400
170396,162751,0.216,-0.018,1.075,-55.230,-13.090,3.710
170393,162734,0.216,-0.021,1.057,-53.690,-13.790,5.810
170388,162742,0.203,-0.022,1.038,-52.080,-14.210,7.840
170388,162730,0.196,-0.026,1.027,-50.610,-14.630,9.170
170394,162722,0.192,-0.041,1.013,-48.650,-14.770,10.780
170392,162755,0.184,-0.050,0.993,-45.710,-14.560,12.110
170392,162734,0.180,-0.071,0.975,-41.370,-13.720,13.860
170392,162732,0.172,-0.082,0.957,-35.910,-12.810,14.910
170391,162749,0.169,-0.094,0.951,-29.400,-9.940,15.890
170390,162724,0.159,-0.106,0.947,-22.330,-8.050,16.730
170390,162752,0.148,-0.113,0.944,-8.330,-6.090,17.360
170390,162737,0.136,-0.110,0.951,-1.680,-4.270,17.850
170390,162739,0.107,-0.100,0.965,4.410,-2.170,17.850
170390,162726,0.107,-0.100,0.976,10.290,-0.490,17.290
170390,162689,0.095,-0.092,0.995,15.960,1.260,16.450
170390,162748,0.075,-0.090,1.014,21.420,3.290,15.330
170390,162726,0.055,-0.076,1.025,26.670,5.040,14.070
170381,162694,0.043,-0.061,1.047,31.640,7.140,12.390
170381,162721,0.036,-0.052,1.072,36.400,8.960,10.780
170373,162684,0.028,-0.034,1.091,40.600,10.990,8.680
170373,162686,0.022,-0.028,1.121,44.240,13.510,6.860
170371,162656,0.017,-0.018,1.148,47.600,16.100,4.550
170369,162675,0.019,-0.013,1.180,50.260,18.480,1.960
170352,162646,0.017,-0.002,1.207,52.220,20.790,-0.560
170352,162664,0.018,0.013,1.236,53.340,23.170,-3.430
170347,162654,0.020,0.026,1.265,53.900,25.200,-6.090
170343,162623,0.024,0.047,1.297,53.410,26.600,-8.680
170342,162634,0.029,0.059,1.321,52.430,27.510,-10.780
170328,162598,0.033,0.066,1.340,50.960,28.350,-12.810
170326,162594,0.043,0.070,1.360,48.860,28.700,-14.490
170326,162587,0.047,0.077,1.368,46.200,28.350,-17.220
170314,162578,0.060,0.081,1.377,43.190,27.230,-18.270
170305,162570,0.060,0.089,1.389,37.170,24.570,-19.180
170305,162566,0.070,0.089,1.387,34.160,22.540,-19.670
170305,162547,0.076,0.099,1.383,31.430,20.580,-20.230
170302,162545,0.086,0.100,1.377,28.630,18.410,-20.720
170302,162517,0.101,0.102,1.371,25.970,16.240,-20.930
170302,162525,0.122,0.105,1.360,23.240,14.280,-21.280
170292,162531,0.132,0.102,1.346,20.510,12.180,-21.280
170292,162532,0.143,0.100,1.334,18.130,10.080,-21.280
170292,162528,0.150,0.099,1.319,15.330,8.120,-21.070
170300,162564,0.157,0.094,1.294,13.020,6.160,-20.580
170303,162589,0.160,0.084,1.277,10.990,4.480,-20.300
170308,162599,0.163,0.082,1.259,9.170,2.380,-20.020
170326,162619,0.174,0.079,1.235,7.840,0.630,-19.810
170339,162641,0.176,0.069,1.212,6.860,-1.190,-19.530
170345,162654,0.187,0.068,1.183,6.440,-2.870,-19.110
170357,162686,0.194,0.063,1.161,6.020,-4.620,-18.550
170366,162711,0.201,0.061,1.141,6.020,-6.230,-18.410
170388,162750,0.208,0.056,1.123,6.300,-7.560,-18.340
170391,162763,0.208,0.051,1.103,6.720,-8.890,-18.200
170391,162840,0.224,0.050,1.079,7.070,-9.730,-17.640
170408,162868,0.231,0.045,1.057,7.770,-10.500,-17.290
170432,162900,0.238,0.041,1.036,8.680,-10.430,-16.800
170440,162944,0.251,0.042,1.015,11.830,-10.080,-16.450
170471,162982,0.264,0.036,1.003,13.860,-9.380,-15.750
170480,162999,0.268,0.032,0.987,16.590,-8.820,-15.540
170493,163044,0.271,0.031,0.977,19.110,-8.050,-15.050
170504,163067,0.283,0.027,0.957,21.700,-6.860,-14.420
170514,163083,0.290,0.025,0.952,24.640,-5.810,-13.930
170532,163129,0.298,0.020,0.957,27.160,-4.410,-13.160
170538,163168,0.309,0.025,0.957,29.820,-3.080,-12.180
170559,163183,0.307,0.024,0.960,32.410,-1.750,-11.340
170575,163224,0.308,0.031,0.962,34.370,-0.490,-10.290
170588,163241,0.311,0.034,0.971,36.820,0.630,-9.240
170604,163254,0.312,0.040,0.973,38.990,1.610,-7.910
170612,163295,0.309,0.053,0.985,41.300,1.820,-6.720
170636,163301,0.301,0.058,1.000,43.190,2.240,-5.460
170636,163334,0.293,0.070,1.009,44.870,2.240,-3.920
170656,163360,0.290,0.075,1.021,46.130,1.890,-2.870
170676,163374,0.286,0.081,1.035,47.390,1.260,-2.240
170679,163394,0.282,0.096,1.051,48.090,0.560,-1.330
170698,163425,0.273,0.103,1.065,48.090,-0.140,-0.140
170699,163444,0.263,0.108,1.072,48.090,-1.120,0.630
170707,163469,0.263,0.107,1.081,48.090,-2.940,2.660
170707,163509,0.259,0.106,1.095,48.300,-2.940,3.430
170728,163501,0.250,0.108,1.105,48.020,-3.500,4.270
170736,163550,0.246,0.117,1.116,48.090,-4.410,5.250
170744,163539,0.244,0.115,1.129,48.300,-4.410,6.160
170746,163551,0.231,0.122,1.135,48.510,-4.620,7.210
170753,163589,0.217,0.125,1.153,48.370,-4.970,7.700
170771,163579,0.209,0.129,1.175,47.810,-5.180,8.400
170782,163600,0.203,0.139,1.188,47.040,-5.250,9.030
170796,163620,0.192,0.143,1.193,46.060,-5.530,9.170
170796,163623,0.180,0.148,1.206,45.010,-5.740,9.380
170792,163656,0.155,0.150,1.209,43.680,-6.300,9.520
170797,163634,0.145,0.147,1.217,42.490,-6.440,9.450
170792,163685,0.136,0.152,1.218,41.230,-6.720,9.380
170792,163656,0.131,0.154,1.224,39.760,-6.860,9.030
170797,163688,0.123,0.157,1.224,38.430,-7.420,9.030
170813,163711,0.115,0.155,1.223,36.680,-7.980,8.750
170815,163716,0.112,0.155,1.221,35.000,-8.400,8.400
170828,163712,0.102,0.153,1.216,33.320,-8.960,7.980
170825,163724,0.099,0.153,1.209,31.570,-9.590,7.350
170840,163723,0.097,0.149,1.205,30.030,-10.570,6.790
170841,163767,0.090,0.151,1.199,28.560,-11.690,6.440
170841,163717,0.089,0.148,1.189,27.300,-12.600,5.950
170854,163748,0.087,0.145,1.182,25.970,-13.790,5.740
170857,163786,0.089,0.136,1.177,24.640,-15.190,5.530
170857,163795,0.094,0.132,1.168,23.310,-16.450,4.830
170859,163793,0.100,0.133,1.161,21.910,-17.850,4.690
170861,163821,0.104,0.136,1.151,20.650,-20.160,4.760
170865,163841,0.114,0.132,1.143,18.060,-21.350,4.830
170867,163826,0.128,0.133,1.130,16.590,-21.980,4.900
170876,163840,0.138,0.129,1.112,15.120,-22.260,5.320
170876,163841,0.142,0.130,1.075,13.930,-22.190,5.810
170888,163848,0.154,0.124,1.053,13.020,-21.700,6.230
170888,163857,0.160,0.113,1.035,12.460,-21.000,6.720
170888,163854,0.169,0.104,1.020,12.390,-20.230,7.000
170888,163890,0.170,0.103,1.008,12.740,-19.180,7.980
170889,163899,0.168,0.100,0.995,13.300,-18.270,8.890
170901,163906,0.168,0.091,0.979,14.210,-16.940,9.450
170904,163895,0.169,0.081,0.972,14.910,-15.890,10.010
170908,163897,0.165,0.077,0.956,15.890,-14.770,10.640
170908,163905,0.157,0.075,0.945,16.660,-13.930,10.780
170919,163909,0.154,0.070,0.937,17.780,-13.230,11.270
170919,163911,0.146,0.065,0.929,18.900,-12.740,11.620
170925,163927,0.141,0.062,0.921,20.510,-12.320,11.620
170927,163927,0.129,0.060,0.912,22.050,-11.900,11.690
170927,163949,0.132,0.063,0.907,23.520,-11.830,11.340
170934,163961,0.131,0.064,0.909,24.990,-11.480,10.990
170934,163954,0.132,0.069,0.911,26.180,-10.990,10.710
170938,163956,0.136,0.071,0.906,27.300,-10.290,10.570
170937,163972,0.136,0.077,0.907,27.930,-9.590,10.430
170938,163948,0.135,0.076,0.908,28.630,-9.030,10.640
170937,163939,0.139,0.080,0.911,29.190,-7.210,10.710
170938,163921,0.136,0.081,0.910,29.750,-6.300,10.920
170937,163945,0.135,0.082,0.909,30.450,-5.530,11.200
170934,163927,0.126,0.084,0.911,31.290,-4.970,11.410
170934,163927,0.122,0.085,0.918,31.990,-4.690,11.830
170930,163903,0.111,0.083,0.915,32.410,-4.130,11.970
170928,163912,0.104,0.086,0.922,32.900,-3.850,12.110
170917,163892,0.086,0.088,0.928,33.320,-3.780,12.110
170917,163890,0.076,0.088,0.934,33.530,-3.710,12.040
170917,163890,0.068,0.088,0.938,33.670,-4.130,12.040
170917,163867,0.057,0.094,0.945,33.740,-4.480,11.760
170917,163847,0.052,0.094,0.949,33.530,-4.830,11.270
170917,163835,0.043,0.100,0.951,33.180,-5.250,10.850
170897,163824,0.035,0.096,0.956,32.410,-5.740,10.150
170891,163802,0.024,0.098,0.958,31.780,-6.440,9.170
170890,163806,0.020,0.097,0.959,31.080,-6.930,8.400
170888,163801,0.011,0.096,0.961,30.310,-7.560,7.070
170867,163786,0.004,0.096,0.963,29.050,-7.910,5.670
170866,163757,0.007,0.092,0.954,27.860,-8.330,4.340
170864,163770,0.013,0.094,0.956,26.810,-8.680,2.800
170854,163748,0.016,0.092,0.952,25.340,-9.030,1.330
170850,163734,0.021,0.087,0.943,24.010,-8.960,-1.960
170842,163728,0.028,0.090,0.939,22.750,-8.820,-3.220
170842,163705,0.047,0.084,0.938,21.420,-8.680,-4.480
170825,163714,0.053,0.077,0.925,20.160,-7.210,-5.600
170823,163697,0.063,0.076,0.918,19.180,-6.300,-6.300
170817,163689,0.073,0.078,0.906,17.780,-5.110,-6.930
170817,163684,0.094,0.067,0.894,17.570,-3.850,-7.700
170814,163675,0.094,0.067,0.882,17.360,-2.660,-8.190
170814,163677,0.104,0.062,0.872,17.360,-1.050,-8.610
170813,163643,0.108,0.061,0.870,17.360,0.350,-8.540
170811,163654,0.130,0.061,0.863,17.640,1.750,-8.750
170811,163647,0.134,0.060,0.854,17.430,3.080,-8.400
170811,163610,0.140,0.062,0.850,17.570,4.410,-7.700
170804,163629,0.145,0.058,0.844,18.270,5.390,-7.350
170806,163599,0.150,0.059,0.844,18.900,6.510,-6.720
170804,163631,0.155,0.064,0.840,19.880,7.700,-6.090
170792,163617,0.159,0.057,0.837,20.720,8.400,-5.460
170792,163603,0.156,0.055,0.837,21.700,9.100,-4.690
170792,163623,0.160,0.056,0.839,22.400,9.590,-3.710
170792,163609,0.161,0.057,0.838,23.100,10.290,-2.660
170792,163586,0.162,0.058,0.844,24.010,10.640,-1.610
170792,163576,0.163,0.064,0.850,25.130,10.850,-0.910
170789,163571,0.163,0.064,0.860,25.830,10.920,0.280
170784,163592,0.163,0.062,0.864,27.020,10.710,1.400
170775,163574,0.155,0.066,0.876,27.860,10.360,3.850
170775,163577,0.150,0.067,0.882,28.630,10.010,5.040
170770,163576,0.145,0.068,0.892,28.910,8.120,6.230
170770,163568,0.139,0.069,0.892,28.910,6.720,7.420
170770,163562,0.131,0.065,0.904,29.050,4.900,8.050
170770,163538,0.122,0.071,0.908,29.190,3.080,9.170
170770,163541,0.113,0.071,0.913,29.120,0.980,10.080
170769,163539,0.109,0.073,0.915,28.910,-0.840,10.780
170759,163514,0.098,0.078,0.923,28.490,-2.800,11.410
170746,163512,0.097,0.093,0.925,27.650,-4.970,11.620
170746,163487,0.087,0.091,0.923,26.530,-6.580,11.760
170745,163498,0.081,0.088,0.915,25.200,-8.050,11.830
170742,163495,0.078,0.085,0.914,23.660,-9.170,11.550
170742,163490,0.082,0.087,0.911,22.400,-10.080,11.060
170732,163486,0.086,0.087,0.905,21.280,-10.850,10.500
170726,163472,0.086,0.088,0.897,19.950,-11.130,9.940
170722,163464,0.090,0.090,0.892,18.620,-11.410,9.240
170722,163455,0.089,0.083,0.883,17.430,-11.060,8.610
170714,163486,0.100,0.077,0.872,16.240,-10.430,8.120
170712,163453,0.102,0.077,0.861,15.330,-10.010,7.630
170708,163418,0.107,0.081,0.849,13.790,-9.450,7.490
170708,163426,0.101,0.079,0.838,12.600,-9.240,7.560
170708,163428,0.100,0.083,0.829,9.800,-8.400,7.840
170701,163423,0.099,0.080,0.816,9.800,-8.400,7.840
170693,163429,0.088,0.080,0.799,9.240,-8.400,7.840
170693,163427,0.082,0.074,0.779,8.400,-8.260,7.420
170692,163434,0.080,0.066,0.773,8.470,-8.050,7.000
170692,163411,0.087,0.066,0.759,8.960,-8.260,6.160
170690,163401,0.087,0.061,0.745,9.660,-7.980,5.670
170684,163412,0.097,0.059,0.734,10.850,-7.490,5.180
170681,163399,0.102,0.053,0.727,12.250,-6.720,4.620
170684,163391,0.115,0.049,0.722,13.790,-5.390,4.270
170681,163379,0.120,0.054,0.714,15.610,-4.200,3.710
170681,163377,0.121,0.047,0.709,17.570,-2.380,3.080
170680,163367,0.125,0.041,0.712,19.460,-0.420,2.310
170677,163371,0.127,0.038,0.713,21.490,1.400,2.240
170676,163355,0.132,0.040,0.715,23.800,4.830,2.100
170673,163367,0.137,0.040,0.724,26.040,6.020,2.170
170673,163359,0.134,0.044,0.725,30.240,6.790,2.030
170665,163335,0.129,0.045,0.741,31.850,7.700,1.960
170657,163330,0.132,0.053,0.760,33.320,7.840,2.030
170651,163319,0.129,0.058,0.769,34.440,7.140,2.030
170647,163324,0.134,0.068,0.781,35.350,6.860,2.030
170646,163289,0.134,0.071,0.795,35.560,6.580,2.170
170646,163287,0.129,0.068,0.808,35.490,5.670,2.310
170640,163293,0.141,0.076,0.815,35.350,5.110,2.800
170636,163269,0.140,0.080,0.825,34.860,4.480,3.150
170627,163252,0.144,0.078,0.829,34.090,4.270,3.500
170621,163262,0.148,0.079,0.834,33.250,4.480,3.990
170616,163257,0.152,0.082,0.844,32.550,4.340,4.200
170616,163235,0.151,0.086,0.848,31.220,4.760,4.270
170613,163229,0.149,0.088,0.845,30.100,5.250,4.550
170599,163221,0.151,0.088,0.841,28.630,5.950,4.620
170594,163207,0.147,0.082,0.844,27.090,6.650,4.620
170594,163199,0.144,0.080,0.845,25.690,7.700,4.690
170594,163189,0.138,0.080,0.839,24.290,8.610,4.480
170593,163177,0.142,0.080,0.831,23.100,9.870,4.270
170592,163159,0.138,0.076,0.818,22.190,10.710,4.270
170576,163156,0.140,0.068,0.813,21.490,11.900,3.780
170575,163151,0.131,0.058,0.804,21.420,12.950,3.150
170566,163155,0.131,0.051,0.799,21.630,14.980,2.660
170566,163133,0.129,0.046,0.793,22.050,15.750,2.520
170561,163130,0.124,0.050,0.792,23.940,16.590,2.240
170552,163132,0.123,0.050,0.792,24.920,17.220,1.890
170552,163114,0.123,0.048,0.790,26.250,17.570,1.750
170545,163110,0.118,0.051,0.796,27.440,17.850,1.470
170545,163104,0.122,0.056,0.798,28.700,18.130,1.330
170545,163085,0.123,0.056,0.804,30.590,17.990,1.050
170545,163081,0.119,0.061,0.819,32.200,17.640,0.910
170545,163072,0.123,0.070,0.833,33.810,17.150,0.490
170539,163071,0.122,0.078,0.846,35.420,16.660,0.280
170519,163051,0.121,0.085,0.865,36.610,16.170,0.350
170519,163037,0.127,0.093,0.878,37.590,15.260,0.140
170519,163035,0.121,0.110,0.899,37.940,14.770,0.210
170515,163017,0.123,0.115,0.926,38.150,14.000,0.070
170501,162995,0.129,0.123,0.945,38.150,13.230,0.140
170492,163005,0.124,0.134,0.965,37.730,12.460,0.000
170492,162988,0.126,0.140,0.985,36.540,11.480,-0.070
170489,162976,0.125,0.149,1.015,34.930,10.570,-0.210
170489,162963,0.125,0.156,1.030,33.040,9.380,-0.210
170465,162932,0.125,0.160,1.046,30.380,8.540,-0.210
170465,162914,0.129,0.165,1.051,27.580,7.140,-0.350
170464,162896,0.135,0.172,1.062,21.490,4.900,-0.630
170460,162889,0.137,0.176,1.070,18.550,3.640,-0.840
170442,162883,0.143,0.173,1.079,15.260,2.590,-0.770
170437,162855,0.151,0.175,1.080,12.110,1.750,-0.840
170437,162849,0.156,0.172,1.078,8.610,1.400,-0.490
170437,162847,0.155,0.170,1.073,5.530,0.910,-0.350
170424,162837,0.158,0.160,1.068,2.240,0.420,0.210
170423,162808,0.158,0.163,1.059,-1.120,0.210,0.280
170419,162810,0.162,0.159,1.049,-4.200,0.210,0.700
170413,162782,0.162,0.155,1.028,-6.860,0.350,0.910
170405,162768,0.161,0.157,1.015,-9.030,0.350,0.980
170401,162761,0.162,0.146,1.002,-10.570,0.350,0.630
170401,162749,0.162,0.145,0.984,-12.180,0.630,0.420
170401,162751,0.157,0.141,0.965,-13.230,0.910,0.140
170400,162743,0.162,0.136,0.953,-13.720,1.260,-0.210
170386,162735,0.168,0.128,0.939,-14.000,1.540,-0.140
170385,162715,0.166,0.124,0.924,-14.140,1.610,-0.350
170385,162703,0.173,0.125,0.909,-14.000,1.470,-0.070
170383,162700,0.173,0.121,0.893,-13.580,1.540,0.070
170381,162695,0.171,0.112,0.886,-12.950,1.260,0.140
170380,162661,0.176,0.105,0.876,-12.110,0.630,0.910
170364,162684,0.175,0.102,0.869,-11.270,0.070,1.120
170364,162641,0.183,0.100,0.859,-8.330,-1.960,1.890
170360,162654,0.181,0.102,0.858,-8.330,-3.500,2.660
170360,162647,0.180,0.100,0.854,-6.860,-4.900,3.850
170356,162638,0.185,0.103,0.851,-4.200,-6.650,4.970
170356,162621,0.186,0.102,0.850,-2.450,-8.400,5.880
170345,162632,0.186,0.104,0.851,-1.400,-9.940,7.070
